gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9306       7.90      -3.39     85.19      0.92     1010      981  1.00  0.40 
 9307       7.85      -3.25     85.08      0.95     1007      979  1.00  0.40 
 9308       7.78      -3.27     84.86      0.94     1000      997  1.00  0.40 
 9309       7.78      -3.25     84.68      0.96      955     1026  1.00  0.40 
 9310       7.73      -3.27     84.64      0.94     1024      983  1.00  0.40 
 9311       7.79      -3.25     84.32      0.93     1051      975  1.00  0.40 
 9312       7.70      -3.25     84.25      0.92      959     1013  1.00  0.40 
 9313       7.66      -3.24     84.10      0.91     1022     1048  1.00  0.40 
 9314       7.78      -3.21     84.49      0.94      975     1004  1.00  0.40 
 9315       7.74      -3.30     84.36      0.91     1008      989  1.00  0.40 
 9316       7.75      -3.28     84.45      0.89     1051     1002  1.00  0.40 
 9317       7.78      -3.34     84.40      0.87     1027     1000  1.00  0.40 
 9318       7.89      -3.33     84.62      0.89     1020     1019  1.00  0.40 
 9319       7.79      -3.42     84.42      0.84     1010     1001  1.00  0.40 
 9320       7.70      -3.38     84.29      0.87      994     1031  1.00  0.40 
 9321       7.74      -3.46     84.42      0.83      994      983  1.00  0.40 
 9322       7.71      -3.46     84.41      0.83     1006      966  1.00  0.40 
 9323       7.82      -3.43     84.67      0.83     1065     1011  1.00  0.40 
 9324       7.79      -3.40     84.49      0.85      995     1044  1.00  0.40 
 9325       7.75      -3.38     84.41      0.84      963     1014  1.00  0.40 
 9326       7.62      -3.42     84.11      0.86      952      943  1.00  0.40 
 9327       7.61      -3.44     83.96      0.82     1002     1031  1.00  0.40 
 9328       7.68      -3.43     84.15      0.84      989      998  1.00  0.40 
 9329       7.61      -3.39     83.71      0.90      999      991  1.00  0.40 
 9330       7.64      -3.32     83.74      0.93     1007     1011  1.00  0.40 
 9331       7.62      -3.28     83.70      0.96      946     1009  1.00  0.40 
 9332       7.71      -3.24     84.22      1.00     1009     1000  1.00  0.40 
 9333       7.69      -3.22     84.18      1.01     1039     1016  1.00  0.40 
 9334       7.73      -3.25     84.26      1.00      974     1025  1.00  0.40 
 9335       7.76      -3.20     84.33      1.02      984      997  1.00  0.40 
 9336       7.71      -3.20     84.14      1.04     1023      984  1.00  0.40 
 9337       7.60      -3.26     83.78      1.02     1025      976  1.00  0.40 
 9338       7.56      -3.28     83.84      1.00      974     1012  1.00  0.40 
 9339       7.52      -3.25     83.73      1.04      983     1002  1.00  0.40 
 9340       7.40      -3.20     83.58      1.06     1018     1006  1.00  0.40 
 9341       7.44      -3.29     83.63      1.01     1007      977  1.00  0.40 
 9342       7.39      -3.32     83.55      1.04     1007     1005  1.00  0.40 
 9343       7.43      -3.30     83.52      1.04     1044      978  1.00  0.40 
 9344       7.43      -3.33     83.31      0.99      984      961  1.00  0.40 
 9345       7.42      -3.27     83.32      0.98     1023      998  1.00  0.40 
 9346       7.31      -3.39     83.12      0.91     1013      969  1.00  0.40 
 9347       7.28      -3.34     83.14      0.97     1002     1009  1.00  0.40 
 9348       7.33      -3.35     83.29      0.98      994     1017  1.00  0.40 
 9349       7.26      -3.35     83.06      1.00     1038      980  1.00  0.40 
 9350       7.28      -3.33     82.99      1.01     1050     1019  1.00  0.40 
 9351       7.16      -3.32     82.60      1.00      985      996  1.00  0.40 
 9352       7.22      -3.39     83.03      0.96     1005     1007  1.00  0.40 
 9353       7.30      -3.38     83.32      0.99      997      988  1.00  0.40 
 9354       7.37      -3.40     83.56      0.98     1019     1009  1.00  0.40 
 9355       7.44      -3.43     83.88      0.95     1013      954  1.00  0.40 
 9356       7.43      -3.37     83.94      0.97     1037      986  1.00  0.40 
 9357       7.49      -3.30     84.09      1.00      985      988  1.00  0.40 
 9358       7.63      -3.23     84.40      1.04     1000     1004  1.00  0.40 
 9359       7.55      -3.17     84.26      1.05      986     1016  1.00  0.40 
 9360       7.57      -3.18     84.25      1.04     1018     1010  1.00  0.40 
 9361       7.51      -3.22     84.20      1.04      980      988  1.00  0.40 
 9362       7.41      -3.24     84.19      1.03      945      974  1.00  0.40 
 9363       7.52      -3.25     84.42      1.06     1012     1018  1.00  0.40 
 9364       7.42      -3.28     84.03      1.07      966      996  1.00  0.40 
 9365       7.47      -3.25     83.85      1.07     1036      977  1.00  0.40 
 9366       7.47      -3.28     83.88      1.05      974      980  1.00  0.40 
 9367       7.59      -3.28     84.17      1.04      970      980  1.00  0.40 
 9368       7.54      -3.29     83.96      1.04     1000      968  1.00  0.40 
 9369       7.48      -3.36     83.82      1.04     1007      974  1.00  0.40 
 9370       7.55      -3.40     83.69      1.03      995      968  1.00  0.40 
 9371       7.54      -3.43     83.67      1.02     1016      981  1.00  0.40 
 9372       7.52      -3.39     83.82      1.03      980      969  1.00  0.40 
 9373       7.54      -3.41     83.54      1.04      991      976  1.00  0.40 
 9374       7.44      -3.45     83.15      1.02      986      961  1.00  0.40 
 9375       7.37      -3.50     82.90      0.99     1000      994  1.00  0.40 
 9376       7.49      -3.48     83.11      0.97     1021     1012  1.00  0.40 
 9377       7.55      -3.54     83.21      0.93     1026      997  1.00  0.40 
 9378       7.49      -3.48     83.00      1.00     1007     1011  1.00  0.40 
 9379       7.49      -3.47     82.84      1.03      982      999  1.00  0.40 
 9380       7.42      -3.56     82.48      0.96      979      996  1.00  0.40 
 9381       7.30      -3.58     82.31      0.99     1004     1008  1.00  0.40 
 9382       7.24      -3.63     82.13      0.95      990      999  1.00  0.40 
 9383       7.24      -3.64     82.06      0.92     1039     1001  1.00  0.40 
 9384       7.21      -3.73     82.00      0.87     1003      998  1.00  0.40 
 9385       7.20      -3.73     81.92      0.89     1016     1026  1.00  0.40 
 9386       7.20      -3.79     82.21      0.89      994     1012  1.00  0.40 
 9387       7.23      -3.81     82.28      0.87     1006      985  1.00  0.40 
 9388       7.22      -3.78     82.22      0.88      957      972  1.00  0.40 
 9389       7.22      -3.82     82.33      0.89      952      988  1.00  0.40 
 9390       7.26      -3.79     82.42      0.90      998     1027  1.00  0.40 
 9391       7.19      -3.76     82.17      0.93     1031     1021  1.00  0.40 
 9392       7.09      -3.76     82.20      0.93     1028      991  1.00  0.40 
 9393       7.03      -3.71     81.85      0.95      990      995  1.00  0.40 
 9394       7.01      -3.60     81.98      0.96     1012      979  1.00  0.40 
 9395       7.01      -3.57     81.96      0.97      985      990  1.00  0.40 
 9396       7.12      -3.53     82.17      0.99      997      995  1.00  0.40 
 9397       7.10      -3.47     82.12      1.05      958     1014  1.00  0.40 
 9398       7.09      -3.45     81.90      1.08      998      961  1.00  0.40 
 9399       6.99      -3.50     81.54      1.05     1020     1020  1.00  0.40 
 9400       7.00      -3.52     81.46      1.02     1017      981  1.00  0.40 
 9401       7.14      -3.49     81.71      1.02     1004      995  1.00  0.40 
 9402       7.13      -3.48     81.94      1.01     1037      973  1.00  0.40 
 9403       7.16      -3.49     82.14      0.99     1017      986  1.00  0.40 
 9404       7.16      -3.37     82.01      1.05      999      978  1.00  0.40 
 9405       7.20      -3.38     82.04      1.02      952     1005  1.00  0.40 
 9406       7.14      -3.31     81.95      1.04     1024     1022  1.00  0.40 
 9407       7.17      -3.28     82.05      1.06     1005     1007  1.00  0.40 
 9408       7.14      -3.31     81.91      1.08      998      997  1.00  0.40 
 9409       7.11      -3.37     82.10      1.05      965     1003  1.00  0.40 
 9410       7.06      -3.29     82.10      1.08      986     1026  1.00  0.40 
 9411       7.17      -3.18     82.39      1.11      996      993  1.00  0.40 
 9412       7.11      -3.18     82.17      1.11      991     1031  1.00  0.40 
 9413       7.12      -3.07     82.24      1.16     1022     1002  1.00  0.40 
 9414       7.15      -2.99     82.25      1.16      956      983  1.00  0.40 
 9415       7.19      -2.97     82.53      1.16      946     1002  1.00  0.40 
 9416       7.15      -2.92     82.77      1.16     1009      992  1.00  0.40 
 9417       7.15      -2.94     83.02      1.15      987      954  1.00  0.40 
 9418       7.14      -2.94     83.21      1.18     1062      979  1.00  0.40 
 9419       7.06      -2.95     83.28      1.17      979     1002  1.00  0.40 
 9420       7.07      -3.01     83.69      1.15      986     1047  1.00  0.40 
 9421       7.09      -2.92     83.70      1.19     1018      981  1.00  0.40 
 9422       7.06      -2.86     83.37      1.18      990      977  1.00  0.40 
 9423       7.09      -2.79     83.49      1.19     1000     1016  1.00  0.40 
 9424       7.06      -2.77     83.31      1.20     1022      999  1.00  0.40 
 9425       7.02      -2.68     83.31      1.21      969     1050  1.00  0.40 
 9426       7.07      -2.60     83.54      1.23     1002     1006  1.00  0.40 
 9427       6.97      -2.60     83.46      1.25      970     1031  1.00  0.40 
 9428       7.04      -2.56     83.62      1.26     1038      984  1.00  0.40 
 9429       7.02      -2.51     83.27      1.30      976     1000  1.00  0.40 
 9430       7.07      -2.48     83.62      1.31     1016      976  1.00  0.40 
 9431       7.00      -2.52     83.26      1.30     1024      994  1.00  0.40 
 9432       6.98      -2.40     83.30      1.31     1001     1004  1.00  0.40 
 9433       7.07      -2.35     83.44      1.35      968      981  1.00  0.40 
 9434       7.05      -2.27     83.50      1.36      982     1030  1.00  0.40 
 9435       6.99      -2.26     83.09      1.34      987     1016  1.00  0.40 
 9436       7.10      -2.15     83.50      1.37      990     1007  1.00  0.40 
 9437       7.12      -2.17     83.87      1.36     1028      987  1.00  0.40 
 9438       7.09      -2.11     83.71      1.36      985     1006  1.00  0.40 
 9439       7.10      -2.10     83.84      1.36      954     1009  1.00  0.40 
 9440       7.05      -2.07     83.57      1.38      985      996  1.00  0.40 
 9441       7.00      -2.15     83.45      1.37      983     1013  1.00  0.40 
 9442       6.97      -2.19     83.36      1.35      994     1009  1.00  0.40 
 9443       7.01      -2.13     83.28      1.37      978      994  1.00  0.40 
 9444       7.01      -2.06     83.24      1.38      974      988  1.00  0.40 
 9445       6.91      -2.05     82.82      1.40     1008      996  1.00  0.40 
 9446       6.93      -2.10     82.93      1.40      997     1012  1.00  0.40 
 9447       6.92      -2.09     83.08      1.43      991      998  1.00  0.40 
 9448       6.87      -2.11     82.98      1.42     1019     1002  1.00  0.40 
 9449       6.87      -2.13     83.25      1.41      980     1017  1.00  0.40 
 9450       6.84      -2.20     83.32      1.36     1022      993  1.00  0.40 
 9451       6.90      -2.22     83.55      1.35      953      986  1.00  0.40 
 9452       6.89      -2.10     83.33      1.35     1034      999  1.00  0.40 
 9453       6.84      -2.03     83.21      1.36      996      969  1.00  0.40 
 9454       6.81      -1.95     82.73      1.38      980     1030  1.00  0.40 
 9455       6.81      -1.90     82.70      1.41     1069     1003  1.00  0.40 
 9456       6.89      -1.90     83.18      1.39     1013     1024  1.00  0.40 
 9457       6.86      -1.88     83.03      1.39      979     1036  1.00  0.40 
 9458       6.84      -1.83     83.07      1.38     1001      987  1.00  0.40 
 9459       6.83      -1.78     82.97      1.39     1029      991  1.00  0.40 
 9460       6.82      -1.74     82.97      1.38     1043      987  1.00  0.40 
 9461       6.85      -1.69     83.25      1.39      993     1001  1.00  0.40 
 9462       6.83      -1.67     83.29      1.40     1013     1018  1.00  0.40 
 9463       6.80      -1.68     83.16      1.38      994      995  1.00  0.40 
 9464       6.81      -1.68     83.05      1.39     1003     1036  1.00  0.40 
 9465       6.80      -1.62     83.25      1.43     1007      985  1.00  0.40 
 9466       6.80      -1.59     83.06      1.42      981     1006  1.00  0.40 
 9467       6.89      -1.71     83.59      1.40      992      984  1.00  0.40 
 9468       6.82      -1.71     83.30      1.39      979     1012  1.00  0.40 
 9469       6.85      -1.81     83.47      1.40      983      996  1.00  0.40 
 9470       6.87      -1.72     83.39      1.41      964     1020  1.00  0.40 
 9471       6.80      -1.73     82.94      1.39     1000      990  1.00  0.40 
 9472       6.81      -1.63     83.18      1.37      999      996  1.00  0.40 
 9473       6.81      -1.66     83.42      1.38     1013      996  1.00  0.40 
 9474       6.90      -1.55     83.79      1.41      998     1022  1.00  0.40 
 9475       6.98      -1.47     84.05      1.40      989     1001  1.00  0.40 
 9476       7.00      -1.22     84.39      1.41      997     1008  1.00  0.40 
 9477       7.01      -1.24     84.45      1.43      992     1041  1.00  0.40 
 9478       7.02      -1.33     84.63      1.41      993      990  1.00  0.40 
 9479       7.06      -1.39     84.86      1.39      968      976  1.00  0.40 
 9480       7.10      -1.36     84.97      1.42     1006     1003  1.00  0.40 
 9481       6.99      -1.29     84.63      1.42      997     1012  1.00  0.40 
 9482       6.98      -1.22     84.71      1.43     1012      993  1.00  0.40 
 9483       6.92      -1.29     84.51      1.44      988     1011  1.00  0.40 
 9484       6.92      -1.36     84.60      1.43      994     1030  1.00  0.40 
 9485       6.88      -1.34     84.30      1.41     1037     1006  1.00  0.40 
 9486       6.93      -1.29     84.22      1.42     1006      996  1.00  0.40 
 9487       6.97      -1.24     84.60      1.42      969      994  1.00  0.40 
 9488       7.00      -1.09     84.54      1.43      980      987  1.00  0.40 
 9489       7.00      -0.97     84.51      1.41      990      985  1.00  0.40 
 9490       7.01      -0.76     84.34      1.43     1007     1031  1.00  0.40 
 9491       7.07      -0.70     84.48      1.44     1025      973  1.00  0.40 
 9492       7.00      -0.65     84.01      1.43      975      953  1.00  0.40 
 9493       6.94      -0.46     84.03      1.47     1026     1017  1.00  0.40 
 9494       6.97      -0.28     84.36      1.47      989     1010  1.00  0.40 
 9495       7.03      -0.13     84.53      1.51     1028      989  1.00  0.40 
 9496       7.09       0.05     85.16      1.51      984      998  1.00  0.40 
 9497       7.12       0.28     85.24      1.56      996     1037  1.00  0.40 
 9498       7.23       0.46     85.30      1.62     1011      994  1.00  0.40 
 9499       7.29       0.62     85.36      1.66     1064      983  1.00  0.40 
 9500       7.30       0.98     85.23      1.70     1021     1004  1.00  0.40 
 9501       7.33       1.13     85.02      1.74      991     1044  1.00  0.40 
 9502       7.45       1.36     85.32      1.80      980     1005  1.00  0.40 
 9503       7.49       1.74     85.35      1.80      984     1013  1.00  0.40 
 9504       7.59       1.93     85.58      1.81      963     1011  1.00  0.40 
 9505       7.73       2.28     85.60      1.92     1018      987  1.00  0.40 
 9506       7.80       2.54     85.80      2.00     1013      992  1.00  0.40 
 9507       7.81       2.86     85.50      2.08     1020     1017  1.00  0.40 
 9508       7.85       3.22     85.52      2.14     1001     1004  1.00  0.40 
 9509       7.90       3.64     85.41      2.17      955      987  1.00  0.40 
 9510       8.05       3.94     85.69      2.22      994     1017  1.00  0.40 
 9511       8.17       4.26     86.16      2.23     1005      976  1.00  0.40 
 9512       8.29       4.51     86.31      2.25      954      993  1.00  0.40 
 9513       8.41       4.74     86.59      2.26     1032      998  1.00  0.40 
 9514       8.52       4.99     86.65      2.30      996      978  1.00  0.40 
 9515       8.66       5.23     86.56      2.29     1016      969  1.00  0.40 
 9516       8.79       5.42     87.24      2.30     1032      975  1.00  0.40 
 9517       8.97       5.66     87.75      2.26      984     1001  1.00  0.40 
 9518       9.16       5.86     88.22      2.19      940      994  1.00  0.40 
 9519       9.29       6.01     88.20      2.13      996     1018  1.00  0.40 
 9520       9.34       6.14     88.64      2.08     1021      991  1.00  0.40 
 9521       9.37       6.26     88.50      2.06      996     1020  1.00  0.40 
 9522       9.51       6.35     88.74      2.04     1003     1002  1.00  0.40 
 9523       9.64       6.37     88.94      2.02     1013     1068  1.00  0.40 
 9524       9.72       6.38     89.01      2.01      982     1030  1.00  0.40 
 9525       9.82       6.40     88.98      2.00      987      967  1.00  0.40 
 9526       9.92       6.47     89.15      1.95      981      976  1.00  0.40 
 9527      10.00       6.51     88.90      1.94      989      994  1.00  0.40 
 9528      10.03       6.56     89.02      1.91     1004     1008  1.00  0.40 
 9529      10.07       6.57     89.13      1.90      990     1014  1.00  0.40 
 9530      10.12       6.58     89.14      1.89      992     1041  1.00  0.40 
 9531      10.15       6.58     89.07      1.87     1030     1024  1.00  0.40 
 9532      10.18       6.60     89.16      1.83     1012      985  1.00  0.40 
 9533      10.21       6.60     89.17      1.84      997      988  1.00  0.40 
 9534      10.21       6.64     89.03      1.81      994      973  1.00  0.40 
 9535      10.22       6.67     89.10      1.78      986      949  1.00  0.40 
 9536      10.24       6.74     89.17      1.70      979     1024  1.00  0.40 
 9537      10.27       6.79     89.19      1.68      978      979  1.00  0.40 
 9538      10.28       6.80     89.18      1.66      987     1009  1.00  0.40 
 9539      10.30       6.85     89.15      1.61      959      989  1.00  0.40 
 9540      10.31       6.87     89.14      1.61      999     1013  1.00  0.40 
 9541      10.32       6.91     89.13      1.58     1037      975  1.00  0.40 
 9542      10.31       6.95     89.13      1.53     1023     1005  1.00  0.40 
 9543      10.31       6.96     89.13      1.53      992     1029  1.00  0.40 
 9544      10.33       6.96     89.12      1.57     1052      997  1.00  0.40 
 9545      10.33       7.03     89.16      1.52      944      993  1.00  0.40 
 9546      10.34       7.09     89.19      1.53     1010     1012  1.00  0.40 
 9547      10.36       7.16     89.18      1.56     1028     1018  1.00  0.40 
 9548      10.35       7.24     89.20      1.60      995      989  1.00  0.40 
 9549      10.38       7.39     89.19      1.52      992      993  1.00  0.40 
 9550      10.38       7.62     89.23      1.43      964      986  1.00  0.40 
 9551      10.41       7.86     89.22      1.39      963     1009  1.00  0.40 
 9552      10.43       8.14     89.14      1.29     1022      998  1.00  0.40 
 9553      10.45       8.34     89.23      1.23     1023      985  1.00  0.40 
 9554      10.47       8.65     89.23      1.13      964     1001  1.00  0.40 
 9555      10.49       9.01     89.22      1.05      978      974  1.00  0.40 
 9556      10.50       9.32     89.20      0.90     1036     1001  1.00  0.40 
 9557      10.53       9.57     89.18      0.73      965     1025  1.00  0.40 
 9558      10.56       9.79     89.26      0.63      990      986  1.00  0.40 
 9559      10.58      10.02     89.29      0.50     1010     1006  1.00  0.40 
 9560      10.61      10.16     89.34      0.40     1031      984  1.00  0.40 
 9561      10.63      10.31     89.36      0.31      983     1013  1.00  0.40 
 9562      10.67      10.37     89.38      0.27     1047     1018  1.00  0.40 
 9563      10.70      10.46     89.54      0.22     1021     1009  1.00  0.40 
 9564      10.78      10.49     89.67      0.20     1022      991  1.00  0.40 
 9565      10.85      10.56     89.80      0.16      997     1044  1.00  0.40 
 9566      10.92      10.62     90.04      0.13      972      999  1.00  0.40 
 9567      11.01      10.66     90.07      0.12      978      969  1.00  0.40 
 9568      11.11      10.68     90.05      0.11     1018      952  1.00  0.40 
 9569      11.25      10.70     89.85      0.08     1006     1010  1.00  0.40 
 9570      11.37      10.72     89.65      0.07      958     1015  1.00  0.40 
 9571      11.55      10.75     89.28      0.06     1014      970  1.00  0.40 
 9572      11.62      10.78     89.38      0.06      984     1030  1.00  0.40 
 9573      11.77      10.79     88.59      0.06     1004     1005  1.00  0.40 
 9574      11.82      10.81     88.43      0.06     1010     1007  1.00  0.40 
 9575      11.88      10.83     88.28      0.07      966      943  1.00  0.40 
 9576      11.94      10.85     88.12      0.09     1017     1031  1.00  0.40 
 9577      11.98      10.88     88.23      0.11     1014      962  1.00  0.40 
 9578      12.03      10.93     87.95      0.12      998     1049  1.00  0.40 
 9579      12.07      10.96     87.93      0.15      957      998  1.00  0.40 
 9580      12.12      11.03     88.18      0.19      965     1059  1.00  0.40 
 9581      12.16      11.11     88.44      0.23      982      994  1.00  0.40 
 9582      12.15      11.24     88.52      0.29      989      990  1.00  0.40 
 9583      12.10      11.36     88.53      0.35      968     1033  1.00  0.40 
 9584      12.10      11.44     88.46      0.38     1000     1030  1.00  0.40 
 9585      11.92      11.57     87.95      0.42      960     1018  1.00  0.40 
 9586      11.78      11.68     88.03      0.46      997     1017  1.00  0.40 
 9587      11.60      11.78     88.00      0.49      971     1027  1.00  0.40 
 9588      11.46      11.88     88.08      0.50      960     1021  1.00  0.40 
 9589      11.26      12.01     88.03      0.52      992     1034  1.00  0.40 
 9590      10.99      12.05     88.30      0.53     1002      990  1.00  0.40 
 9591      10.76      12.13     88.18      0.53      998     1038  1.00  0.40 
 9592      10.46      12.15     88.57      0.53     1022     1037  1.00  0.40 
 9593      10.21      12.20     88.84      0.52     1018     1021  1.00  0.40 
 9594      10.01      12.21     89.03      0.52     1030     1017  1.00  0.40 
 9595       9.87      12.27     89.09      0.51      925      986  1.00  0.40 
 9596       9.65      12.28     88.82      0.52      982     1005  1.00  0.40 
 9597       9.52      12.27     88.68      0.52      969     1015  1.00  0.40 
 9598       9.35      12.29     88.54      0.53      964      977  1.00  0.40 
 9599       9.20      12.28     88.43      0.54     1013      990  1.00  0.40 
 9600       9.00      12.32     87.98      0.54     1005      986  1.00  0.40 
 9601       8.93      12.33     88.08      0.53      994     1015  1.00  0.40 
 9602       8.82      12.29     88.13      0.54     1059      985  1.00  0.40 
 9603       8.69      12.27     87.91      0.56      997     1010  1.00  0.40 
 9604       8.58      12.20     87.84      0.58      958     1009  1.00  0.40 
 9605       8.54      12.21     87.44      0.59      925     1046  1.00  0.40 
 9606       8.45      12.17     87.48      0.60     1032     1003  1.00  0.40 
 9607       8.42      12.09     87.40      0.62      962      988  1.00  0.40 
 9608       8.37      11.98     87.36      0.66     1020     1011  1.00  0.40 
 9609       8.33      11.85     87.09      0.71      998     1010  1.00  0.40 
 9610       8.32      11.65     87.37      0.76      972     1010  1.00  0.40 
 9611       8.33      11.46     86.96      0.82     1026      978  1.00  0.40 
 9612       8.32      11.21     86.73      0.86      981      988  1.00  0.40 
 9613       8.31      10.93     86.67      0.90      984     1015  1.00  0.40 
 9614       8.31      10.66     86.66      0.94      984     1021  1.00  0.40 
 9615       8.25      10.34     86.58      0.95     1026     1004  1.00  0.40 
 9616       8.22      10.09     86.02      0.94     1009     1000  1.00  0.40 
 9617       8.24       9.80     86.37      0.92     1012     1002  1.00  0.40 
 9618       8.22       9.53     86.34      0.90      967     1025  1.00  0.40 
 9619       8.26       9.26     86.09      0.88      992     1055  1.00  0.40 
 9620       8.27       8.96     86.03      0.84     1011     1005  1.00  0.40 
 9621       8.28       8.77     86.25      0.80     1009      995  1.00  0.40 
 9622       8.34       8.54     86.31      0.74     1001     1019  1.00  0.40 
 9623       8.48       8.37     86.36      0.69     1040      991  1.00  0.40 
 9624       8.64       8.29     86.61      0.67     1079     1032  1.00  0.40 
 9625       8.91       8.16     86.63      0.63      982     1004  1.00  0.40 
 9626       9.28       8.07     86.49      0.60      974      959  1.00  0.40 
 9627       9.71       8.00     86.92      0.58      967      994  1.00  0.40 
 9628      10.09       7.94     87.02      0.56      971     1024  1.00  0.40 
 9629      10.49       7.90     87.16      0.54     1010     1008  1.00  0.40 
 9630      10.81       7.92     86.93      0.54      992     1000  1.00  0.40 
 9631      11.20       7.87     86.88      0.53     1007      998  1.00  0.40 
 9632      11.62       7.87     86.42      0.52      980      991  1.00  0.40 
 9633      12.00       7.89     86.23      0.52      971     1029  1.00  0.40 
 9634      12.34       7.87     86.23      0.52      979      991  1.00  0.40 
 9635      12.39       7.87     86.27      0.52      997      982  1.00  0.40 
 9636      12.57       7.87     86.08      0.51      987     1025  1.00  0.40 
 9637      12.66       7.88     85.95      0.51     1001     1010  1.00  0.40 
 9638      12.86       7.88     85.80      0.53      989      989  1.00  0.40 
 9639      13.02       7.88     85.73      0.54     1017      968  1.00  0.40 
 9640      13.20       7.86     85.84      0.53     1025      996  1.00  0.40 
 9641      13.43       7.85     85.49      0.51      992      979  1.00  0.40 
 9642      13.56       7.88     85.22      0.53     1024     1021  1.00  0.40 
 9643      13.74       7.91     84.99      0.54     1015      998  1.00  0.40 
 9644      13.72       7.89     84.61      0.54      989     1033  1.00  0.40 
 9645      13.77       7.91     84.50      0.53      983     1006  1.00  0.40 
 9646      13.71       7.90     84.51      0.52     1014      999  1.00  0.40 
 9647      13.57       7.91     84.32      0.53     1017     1030  1.00  0.40 
 9648      13.86       7.91     83.92      0.54      984     1006  1.00  0.40 
 9649      13.98       7.93     83.67      0.53     1013      980  1.00  0.40 
 9650      14.07       7.92     83.43      0.52      993      969  1.00  0.40 
 9651      14.11       7.92     83.37      0.52      999     1004  1.00  0.40 
 9652      14.02       7.96     83.41      0.54      978      971  1.00  0.40 
 9653      13.93       7.98     83.26      0.56     1007      976  1.00  0.40 
 9654      13.94       8.00     83.18      0.58     1026     1021  1.00  0.40 
 9655      13.94       8.00     83.16      0.56      990      997  1.00  0.40 
 9656      13.98       8.00     83.12      0.57     1018     1010  1.00  0.40 
 9657      13.97       8.00     83.15      0.58     1015     1028  1.00  0.40 
 9658      13.87       8.01     83.24      0.59     1002      974  1.00  0.40 
 9659      13.90       8.01     83.21      0.60      996     1016  1.00  0.40 
 9660      14.03       8.04     83.10      0.60      987     1015  1.00  0.40 
 9661      14.06       8.05     83.08      0.61     1003     1031  1.00  0.40 
 9662      13.97       8.00     83.17      0.57      996      994  1.00  0.40 
 9663      13.95       8.02     83.22      0.58      973      980  1.00  0.40 
 9664      13.84       8.05     83.26      0.61     1020     1013  1.00  0.40 
 9665      13.84       8.03     83.21      0.57     1017      988  1.00  0.40 
 9666      13.74       8.08     83.32      0.58     1007     1038  1.00  0.40 
 9667      13.89       8.07     83.17      0.55     1016      996  1.00  0.40 
 9668      13.89       8.09     83.17      0.58      971     1017  1.00  0.40 
 9669      13.93       8.11     83.12      0.58      997      991  1.00  0.40 
 9670      13.95       8.15     83.12      0.59      998     1033  1.00  0.40 
 9671      13.85       8.14     83.18      0.57     1000     1016  1.00  0.40 
 9672      13.93       8.13     83.19      0.56     1013     1021  1.00  0.40 
 9673      13.90       8.13     83.23      0.55     1008     1000  1.00  0.40 
 9674      13.84       8.11     83.32      0.54     1070     1017  1.00  0.40 
 9675      13.78       8.10     83.34      0.54      987      994  1.00  0.40 
 9676      13.70       8.12     83.41      0.55     1009     1021  1.00  0.40 
 9677      13.81       8.12     83.34      0.55      996     1008  1.00  0.40 
 9678      13.99       8.07     83.27      0.54      960      997  1.00  0.40 
 9679      14.16       8.07     83.19      0.54     1001     1028  1.00  0.40 
 9680      14.17       8.08     83.19      0.55     1035      982  1.00  0.40 
 9681      14.13       8.08     83.14      0.57      969     1027  1.00  0.40 
 9682      14.04       8.10     83.25      0.57      937      977  1.00  0.40 
 9683      14.00       8.10     83.22      0.57     1016     1005  1.00  0.40 
 9684      14.08       8.11     83.20      0.55      981     1025  1.00  0.40 
 9685      14.16       8.11     83.16      0.55     1003      979  1.00  0.40 
 9686      14.17       8.09     83.17      0.54      987     1002  1.00  0.40 
 9687      14.17       8.07     83.21      0.54      995     1045  1.00  0.40 
 9688      14.22       8.06     83.12      0.55     1011      978  1.00  0.40 
 9689      14.26       8.08     83.12      0.56      975     1008  1.00  0.40 
 9690      14.36       8.10     83.03      0.56     1000      982  1.00  0.40 
 9691      14.23       8.11     83.22      0.55      940     1004  1.00  0.40 
 9692      14.23       8.11     83.24      0.55      989     1062  1.00  0.40 
 9693      14.17       8.08     83.33      0.52      983      993  1.00  0.40 
 9694      14.21       8.07     83.31      0.53      981     1012  1.00  0.40 
 9695      14.09       8.10     83.36      0.54      973     1033  1.00  0.40 
 9696      14.11       8.09     83.32      0.52     1024      969  1.00  0.40 
 9697      14.24       8.08     83.28      0.53     1004     1002  1.00  0.40 
 9698      14.33       8.09     83.17      0.54      982      980  1.00  0.40 
 9699      14.28       8.05     83.23      0.53      987     1008  1.00  0.40 
 9700      14.27       8.06     83.28      0.54      981     1000  1.00  0.40 
 9701      14.30       8.09     83.30      0.56     1041     1015  1.00  0.40 
 9702      14.39       8.12     83.24      0.56     1030     1025  1.00  0.40 
 9703      14.45       8.08     83.28      0.53     1010      991  1.00  0.40 
 9704      14.57       8.11     83.16      0.54      979     1017  1.00  0.40 
 9705      14.46       8.12     83.25      0.54      951      984  1.00  0.40 
 9706      14.45       8.19     83.19      0.57      984     1011  1.00  0.40 
 9707      14.41       8.21     83.27      0.56      986     1030  1.00  0.40 
 9708      14.29       8.20     83.37      0.53     1027     1004  1.00  0.40 
 9709      14.09       8.21     83.56      0.53     1018      981  1.00  0.40 
 9710      14.17       8.23     83.54      0.56      959      981  1.00  0.40 
