gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8350      38.49      16.93    145.05      4.85     1016    10050  1.00  0.40 
 8351      38.47      16.92    145.16      4.84     1010     9939  1.00  0.40 
 8352      38.49      16.81    144.96      4.84     1011     9930  1.00  0.40 
 8353      38.36      16.87    145.21      4.82      989     9962  1.00  0.40 
 8354      38.41      16.84    145.04      4.82      993     9938  1.00  0.40 
 8355      38.42      16.83    145.09      4.83      976    10059  1.00  0.40 
 8356      38.44      16.90    145.03      4.83      994    10110  1.00  0.40 
 8357      38.44      16.88    144.90      4.83     1007     9898  1.00  0.40 
 8358      38.44      16.88    145.07      4.82      996     9953  1.00  0.40 
 8359      38.40      16.93    145.17      4.83      996    10032  1.00  0.40 
 8360      38.39      16.93    145.23      4.83      990    10064  1.00  0.40 
 8361      38.39      16.94    145.03      4.83     1017     9953  1.00  0.40 
 8362      38.35      16.88    145.11      4.83      970    10075  1.00  0.40 
 8363      38.43      16.92    145.05      4.84      988     9982  1.00  0.40 
 8364      38.48      16.92    145.01      4.83      995    10024  1.00  0.40 
 8365      38.50      16.90    145.08      4.81     1011     9976  1.00  0.40 
 8366      38.50      16.87    144.70      4.79     1010    10064  1.00  0.40 
 8367      38.53      16.89    144.65      4.81     1029    10095  1.00  0.40 
 8368      38.51      16.92    144.67      4.79     1008     9993  1.00  0.40 
 8369      38.45      16.90    144.82      4.79      954    10127  1.00  0.40 
 8370      38.36      16.87    144.75      4.77     1011    10150  1.00  0.40 
 8371      38.39      16.91    144.51      4.77      981    10016  1.00  0.40 
 8372      38.36      16.91    144.79      4.77     1001    10003  1.00  0.40 
 8373      38.35      16.89    144.83      4.77      997    10033  1.00  0.40 
 8374      38.31      16.94    145.02      4.79     1010     9926  1.00  0.40 
 8375      38.28      16.96    145.03      4.80      974     9982  1.00  0.40 
 8376      38.41      17.04    144.86      4.80      987    10017  1.00  0.40 
 8377      38.36      17.03    144.91      4.81     1005     9969  1.00  0.40 
 8378      38.38      17.05    144.72      4.82     1008    10007  1.00  0.40 
 8379      38.37      17.01    144.70      4.81      984     9884  1.00  0.40 
 8380      38.40      17.08    144.61      4.82     1010    10049  1.00  0.40 
 8381      38.31      17.11    144.63      4.82      983    10006  1.00  0.40 
 8382      38.28      17.04    144.53      4.83     1044    10015  1.00  0.40 
 8383      38.26      16.96    144.66      4.82      960     9817  1.00  0.40 
 8384      38.25      17.00    144.83      4.84      986     9912  1.00  0.40 
 8385      38.26      16.97    144.76      4.84     1024     9878  1.00  0.40 
 8386      38.24      17.05    144.52      4.85      999     9942  1.00  0.40 
 8387      38.30      17.16    144.45      4.85     1013     9931  1.00  0.40 
 8388      38.30      17.23    144.52      4.86      978     9975  1.00  0.40 
 8389      38.36      17.26    144.34      4.85      975    10086  1.00  0.40 
 8390      38.37      17.30    144.21      4.86     1032    10004  1.00  0.40 
 8391      38.36      17.33    144.12      4.87      990     9976  1.00  0.40 
 8392      38.29      17.36    144.06      4.89     1027     9970  1.00  0.40 
 8393      38.20      17.33    144.05      4.88      994    10113  1.00  0.40 
 8394      38.20      17.32    143.98      4.89      956    10046  1.00  0.40 
 8395      38.18      17.35    144.04      4.89      986     9984  1.00  0.40 
 8396      38.26      17.45    143.93      4.88      963    10006  1.00  0.40 
 8397      38.24      17.50    144.00      4.90      990    10075  1.00  0.40 
 8398      38.26      17.49    143.68      4.89     1020    10032  1.00  0.40 
 8399      38.21      17.50    143.56      4.90      987     9974  1.00  0.40 
 8400      38.20      17.48    143.60      4.90     1012     9906  1.00  0.40 
 8401      38.27      17.44    143.55      4.91      923     9902  1.00  0.40 
 8402      38.30      17.45    143.49      4.92      982     9912  1.00  0.40 
 8403      38.28      17.41    143.52      4.93      972     9960  1.00  0.40 
 8404      38.27      17.39    143.54      4.92      973     9978  1.00  0.40 
 8405      38.24      17.40    143.63      4.94      982     9851  1.00  0.40 
 8406      38.23      17.39    143.72      4.93      930    10107  1.00  0.40 
 8407      38.24      17.42    143.85      4.93     1011     9978  1.00  0.40 
 8408      38.26      17.47    143.69      4.94      975    10109  1.00  0.40 
 8409      38.27      17.45    143.71      4.93      994    10146  1.00  0.40 
 8410      38.24      17.40    143.74      4.94      983     9894  1.00  0.40 
 8411      38.29      17.48    143.71      4.96     1027    10080  1.00  0.40 
 8412      38.32      17.47    143.76      4.97      954    10124  1.00  0.40 
 8413      38.37      17.47    143.81      4.96      988     9981  1.00  0.40 
 8414      38.38      17.46    143.84      4.94     1020    10105  1.00  0.40 
 8415      38.39      17.41    144.07      4.94      983    10024  1.00  0.40 
 8416      38.40      17.49    143.96      4.96     1005     9927  1.00  0.40 
 8417      38.38      17.53    144.24      4.97      999    10102  1.00  0.40 
 8418      38.41      17.64    144.46      4.96      990    10002  1.00  0.40 
 8419      38.37      17.77    144.49      4.97     1050     9990  1.00  0.40 
 8420      38.35      17.81    144.47      4.97      969     9903  1.00  0.40 
 8421      38.40      17.85    144.46      4.99      971     9933  1.00  0.40 
 8422      38.40      17.86    144.67      4.99     1032    10021  1.00  0.40 
 8423      38.40      17.91    144.77      4.99      968     9900  1.00  0.40 
 8424      38.39      17.97    144.75      4.99     1027    10079  1.00  0.40 
 8425      38.43      17.99    144.69      4.99     1015     9775  1.00  0.40 
 8426      38.51      18.07    144.71      5.00     1029    10035  1.00  0.40 
 8427      38.51      18.06    144.69      5.02     1038     9942  1.00  0.40 
 8428      38.57      18.18    144.56      5.03      954     9938  1.00  0.40 
 8429      38.68      18.40    144.41      5.05     1016     9959  1.00  0.40 
 8430      38.65      18.49    144.37      5.07     1000     9892  1.00  0.40 
 8431      38.70      18.65    144.43      5.09     1025    10062  1.00  0.40 
 8432      38.68      18.70    144.30      5.10     1024    10061  1.00  0.40 
 8433      38.64      18.77    144.33      5.12      976    10082  1.00  0.40 
 8434      38.66      18.85    144.27      5.13     1006    10147  1.00  0.40 
 8435      38.59      19.07    144.11      5.14      993    10032  1.00  0.40 
 8436      38.61      19.19    144.15      5.16     1002     9979  1.00  0.40 
 8437      38.63      19.27    143.94      5.17     1008     9942  1.00  0.40 
 8438      38.58      19.41    144.11      5.20      992    10117  1.00  0.40 
 8439      38.59      19.53    144.07      5.20      975    10079  1.00  0.40 
 8440      38.67      19.79    144.43      5.22      979     9858  1.00  0.40 
 8441      38.69      20.05    144.46      5.23     1021    10003  1.00  0.40 
 8442      38.76      20.23    144.45      5.27      959     9862  1.00  0.40 
 8443      38.72      20.63    144.51      5.30      960    10020  1.00  0.40 
 8444      38.77      21.07    144.62      5.33     1005    10056  1.00  0.40 
 8445      38.84      21.55    144.51      5.37      978     9901  1.00  0.40 
 8446      38.88      21.93    144.54      5.39      995    10103  1.00  0.40 
 8447      38.96      22.39    144.32      5.41     1001     9948  1.00  0.40 
 8448      39.00      23.03    144.38      5.40     1018     9981  1.00  0.40 
 8449      39.10      23.63    144.47      5.39     1027     9964  1.00  0.40 
 8450      39.04      24.37    144.45      5.36     1000     9942  1.00  0.40 
 8451      39.07      25.21    144.45      5.28     1040     9903  1.00  0.40 
 8452      39.13      26.05    144.52      5.21      988     9864  1.00  0.40 
 8453      39.16      26.98    144.63      5.07     1013    10144  1.00  0.40 
 8454      39.27      28.11    144.69      4.84      998    10031  1.00  0.40 
 8455      39.47      29.11    144.64      4.61     1032     9983  1.00  0.40 
 8456      39.65      30.21    144.49      4.29     1013    10103  1.00  0.40 
 8457      39.88      31.15    144.40      3.99      993     9852  1.00  0.40 
 8458      40.03      31.95    144.38      3.69      978    10106  1.00  0.40 
 8459      40.31      32.58    144.21      3.45     1000    10075  1.00  0.40 
 8460      40.50      33.20    144.05      3.19     1001     9942  1.00  0.40 
 8461      40.66      33.55    143.82      3.03      981     9959  1.00  0.40 
 8462      40.82      33.83    143.63      2.90     1010    10046  1.00  0.40 
 8463      40.99      34.12    143.30      2.77      991     9908  1.00  0.40 
 8464      41.07      34.27    143.17      2.70      997     9905  1.00  0.40 
 8465      41.10      34.42    142.97      2.64      986     9848  1.00  0.40 
 8466      41.17      34.60    142.78      2.55      975    10108  1.00  0.40 
 8467      41.23      34.58    142.77      2.58     1006    10050  1.00  0.40 
 8468      41.28      34.67    142.67      2.54      980     9954  1.00  0.40 
 8469      41.32      34.79    142.57      2.49      974     9970  1.00  0.40 
 8470      41.36      34.90    142.57      2.43     1001    10114  1.00  0.40 
 8471      41.42      35.00    142.41      2.40     1002    10093  1.00  0.40 
 8472      41.48      35.12    142.35      2.35     1002    10068  1.00  0.40 
 8473      41.55      35.14    142.43      2.36     1004    10015  1.00  0.40 
 8474      41.57      35.26    142.46      2.33     1001    10024  1.00  0.40 
 8475      41.60      35.40    142.39      2.28      977    10003  1.00  0.40 
 8476      41.61      35.54    142.37      2.26      979    10000  1.00  0.40 
 8477      41.61      35.69    142.40      2.23     1028     9955  1.00  0.40 
 8478      41.64      35.80    142.50      2.26     1032     9998  1.00  0.40 
 8479      41.68      36.10    142.55      2.18      986     9944  1.00  0.40 
 8480      41.71      36.42    142.69      2.12      990    10038  1.00  0.40 
 8481      41.73      36.78    142.73      2.06      992    10068  1.00  0.40 
 8482      41.80      37.17    142.90      2.01      989    10044  1.00  0.40 
 8483      41.86      37.67    142.97      1.95     1006    10070  1.00  0.40 
 8484      41.92      38.16    143.09      1.90     1020     9866  1.00  0.40 
 8485      42.02      38.68    143.32      1.83     1035    10010  1.00  0.40 
 8486      42.09      39.11    143.42      1.81      990    10037  1.00  0.40 
 8487      42.15      39.52    143.55      1.81      994    10167  1.00  0.40 
 8488      42.23      39.99    143.66      1.76      997    10021  1.00  0.40 
 8489      42.30      40.47    143.77      1.74      971     9934  1.00  0.40 
 8490      42.36      40.88    143.85      1.72      958    10009  1.00  0.40 
 8491      42.40      41.26    143.99      1.73      991    10025  1.00  0.40 
 8492      42.47      41.59    144.17      1.72     1053     9975  1.00  0.40 
 8493      42.49      41.82    144.30      1.73      997    10020  1.00  0.40 
 8494      42.55      42.02    144.46      1.74      988     9974  1.00  0.40 
 8495      42.63      42.19    144.52      1.75      981    10018  1.00  0.40 
 8496      42.66      42.31    144.56      1.77     1010    10079  1.00  0.40 
 8497      42.70      42.40    144.64      1.77     1011    10003  1.00  0.40 
 8498      42.71      42.48    144.80      1.78      996     9980  1.00  0.40 
 8499      42.63      42.54    144.87      1.78      970     9878  1.00  0.40 
 8500      42.65      42.58    144.95      1.78      968    10011  1.00  0.40 
 8501      42.66      42.60    145.10      1.78     1000    10082  1.00  0.40 
 8502      42.65      42.61    145.08      1.79      978     9922  1.00  0.40 
 8503      42.62      42.62    145.06      1.80     1011    10135  1.00  0.40 
 8504      42.57      42.59    145.11      1.80     1015    10084  1.00  0.40 
 8505      42.60      42.59    145.15      1.81     1008    10023  1.00  0.40 
 8506      42.71      42.56    145.30      1.81      955     9866  1.00  0.40 
 8507      42.74      42.54    145.39      1.82     1019    10110  1.00  0.40 
 8508      42.86      42.50    145.49      1.82     1021     9966  1.00  0.40 
 8509      42.75      42.49    145.47      1.83      997    10041  1.00  0.40 
 8510      42.81      42.47    145.53      1.82     1005    10012  1.00  0.40 
 8511      42.74      42.44    145.51      1.83     1024     9988  1.00  0.40 
 8512      42.76      42.40    145.56      1.82      984     9881  1.00  0.40 
 8513      42.68      42.37    145.51      1.82     1029     9939  1.00  0.40 
 8514      42.60      42.36    145.48      1.82      993     9985  1.00  0.40 
 8515      42.65      42.34    145.55      1.83     1042     9982  1.00  0.40 
 8516      42.41      42.32    145.38      1.83      952     9936  1.00  0.40 
 8517      42.52      42.30    145.45      1.83      978     9938  1.00  0.40 
 8518      42.41      42.28    145.38      1.83      980    10023  1.00  0.40 
 8519      42.31      42.29    145.29      1.84     1000     9937  1.00  0.40 
 8520      42.28      42.25    145.29      1.83     1028     9944  1.00  0.40 
 8521      42.37      42.23    145.37      1.84     1030     9992  1.00  0.40 
 8522      42.39      42.21    145.38      1.83     1039     9917  1.00  0.40 
 8523      42.27      42.22    145.32      1.83      989     9959  1.00  0.40 
 8524      42.18      42.20    145.28      1.83     1036     9975  1.00  0.40 
 8525      42.22      42.18    145.36      1.84     1041     9839  1.00  0.40 
 8526      42.14      42.18    145.32      1.84     1024     9974  1.00  0.40 
 8527      42.09      42.20    145.32      1.85      940     9907  1.00  0.40 
 8528      42.03      42.23    145.33      1.87     1027     9962  1.00  0.40 
 8529      41.84      42.27    145.21      1.87     1027     9798  1.00  0.40 
 8530      41.83      42.31    145.20      1.88      991     9928  1.00  0.40 
 8531      41.82      42.34    145.22      1.88      992    10059  1.00  0.40 
 8532      41.86      42.37    145.20      1.89      962    10076  1.00  0.40 
 8533      41.68      42.44    145.11      1.91     1011    10035  1.00  0.40 
 8534      41.48      42.49    144.95      1.92     1012     9906  1.00  0.40 
 8535      41.43      42.49    144.95      1.92      984    10000  1.00  0.40 
 8536      41.31      42.43    144.87      1.93     1029    10063  1.00  0.40 
 8537      41.03      42.39    144.69      1.93     1043     9916  1.00  0.40 
 8538      40.99      42.30    144.68      1.92      963    10028  1.00  0.40 
 8539      41.00      42.12    144.78      1.90     1014     9964  1.00  0.40 
 8540      40.95      41.94    144.79      1.87     1054    10024  1.00  0.40 
 8541      41.24      41.74    145.05      1.85     1029    10109  1.00  0.40 
 8542      41.44      41.56    145.21      1.82     1016    10086  1.00  0.40 
 8543      41.62      41.35    145.36      1.79     1004    10083  1.00  0.40 
 8544      42.03      41.19    145.65      1.74     1045     9966  1.00  0.40 
 8545      42.47      41.08    145.95      1.71     1005     9904  1.00  0.40 
 8546      43.12      40.95    146.29      1.68     1007    10130  1.00  0.40 
 8547      43.48      40.90    146.49      1.66     1036     9974  1.00  0.40 
 8548      44.08      40.87    146.79      1.65     1027    10003  1.00  0.40 
 8549      44.45      40.94    146.93      1.65     1021     9896  1.00  0.40 
 8550      44.70      41.09    147.07      1.68     1043     9950  1.00  0.40 
 8551      44.98      41.27    147.15      1.71     1003     9923  1.00  0.40 
 8552      45.14      41.46    147.30      1.75      983    10002  1.00  0.40 
 8553      45.24      41.73    147.39      1.80      969     9991  1.00  0.40 
 8554      45.37      42.02    147.49      1.84     1013     9973  1.00  0.40 
 8555      45.34      42.36    147.50      1.88      982     9999  1.00  0.40 
 8556      45.43      42.76    147.56      1.91      998    10099  1.00  0.40 
 8557      45.43      43.14    147.62      1.94      992     9995  1.00  0.40 
 8558      45.40      43.56    147.67      1.95     1013    10007  1.00  0.40 
 8559      45.33      43.94    147.73      1.96     1078     9949  1.00  0.40 
 8560      45.09      44.29    147.74      1.96     1014     9951  1.00  0.40 
 8561      44.79      44.63    147.67      1.95     1018    10144  1.00  0.40 
 8562      44.37      44.95    147.58      1.93     1059     9989  1.00  0.40 
 8563      43.80      45.18    147.47      1.91      995     9996  1.00  0.40 
 8564      42.91      45.37    147.10      1.89      983     9998  1.00  0.40 
 8565      42.26      45.55    146.83      1.87     1010    10058  1.00  0.40 
 8566      41.39      45.63    146.49      1.86     1024     9933  1.00  0.40 
 8567      40.63      45.73    146.16      1.85      981    10126  1.00  0.40 
 8568      39.88      45.83    145.62      1.84     1004     9902  1.00  0.40 
 8569      39.22      45.91    145.22      1.83      971    10137  1.00  0.40 
 8570      38.71      45.91    144.80      1.83     1011    10057  1.00  0.40 
 8571      38.12      45.90    144.28      1.84      962    10150  1.00  0.40 
 8572      37.78      45.88    143.97      1.85     1016     9977  1.00  0.40 
 8573      37.71      45.82    143.93      1.86      989    10014  1.00  0.40 
 8574      37.48      45.73    143.73      1.88      991     9993  1.00  0.40 
 8575      37.33      45.67    143.56      1.90      965     9981  1.00  0.40 
 8576      37.28      45.52    143.55      1.92      999     9850  1.00  0.40 
 8577      37.20      45.36    143.46      1.95     1040     9980  1.00  0.40 
 8578      37.10      45.20    143.33      1.97     1028    10067  1.00  0.40 
 8579      37.00      45.02    143.29      2.00     1031    10139  1.00  0.40 
 8580      36.91      44.81    143.27      2.03     1002    10101  1.00  0.40 
 8581      36.91      44.49    143.20      2.06     1021     9894  1.00  0.40 
 8582      36.84      44.08    143.18      2.10      979    10041  1.00  0.40 
 8583      36.84      43.68    143.24      2.12      983     9948  1.00  0.40 
 8584      36.82      43.18    143.27      2.15      999     9935  1.00  0.40 
 8585      36.80      42.61    143.30      2.17     1015     9957  1.00  0.40 
 8586      36.79      41.97    143.36      2.16      965     9967  1.00  0.40 
 8587      36.78      41.28    143.39      2.12     1025     9953  1.00  0.40 
 8588      36.77      40.60    143.44      2.06     1030    10022  1.00  0.40 
 8589      36.78      39.91    143.51      1.98     1057     9992  1.00  0.40 
 8590      36.76      39.23    143.50      1.86      973     9908  1.00  0.40 
 8591      36.74      38.65    143.62      1.76     1010    10133  1.00  0.40 
 8592      36.72      38.16    143.76      1.66      959     9884  1.00  0.40 
 8593      36.72      37.76    143.89      1.57     1003     9988  1.00  0.40 
 8594      36.70      37.44    144.03      1.49      990    10122  1.00  0.40 
 8595      36.75      37.21    144.24      1.44      993     9941  1.00  0.40 
 8596      36.86      37.06    144.48      1.41      955     9937  1.00  0.40 
 8597      37.01      36.93    144.80      1.38      999    10070  1.00  0.40 
 8598      37.21      36.83    145.13      1.36     1006    10024  1.00  0.40 
 8599      37.70      36.74    145.65      1.35      994    10097  1.00  0.40 
 8600      38.24      36.69    146.31      1.34      969     9879  1.00  0.40 
 8601      38.95      36.63    146.95      1.34      994     9937  1.00  0.40 
 8602      39.64      36.54    147.39      1.34     1020    10047  1.00  0.40 
 8603      40.60      36.48    147.74      1.34      993    10041  1.00  0.40 
 8604      41.50      36.41    147.93      1.34      929    10019  1.00  0.40 
 8605      42.27      36.32    147.96      1.34      974    10016  1.00  0.40 
 8606      43.31      36.24    147.88      1.34      999    10029  1.00  0.40 
 8607      44.20      36.17    147.67      1.33     1009    10046  1.00  0.40 
 8608      45.04      36.11    147.32      1.33     1017     9885  1.00  0.40 
 8609      45.62      36.06    147.10      1.33     1029     9974  1.00  0.40 
 8610      46.31      36.02    146.73      1.32      997    10014  1.00  0.40 
 8611      46.53      36.00    146.63      1.32      985    10002  1.00  0.40 
 8612      46.77      35.98    146.49      1.32     1012    10003  1.00  0.40 
 8613      46.91      35.97    146.41      1.32     1001     9977  1.00  0.40 
 8614      47.07      35.99    146.27      1.33      973    10014  1.00  0.40 
 8615      47.20      36.00    146.21      1.33     1003     9982  1.00  0.40 
 8616      47.23      36.01    146.22      1.33      985    10003  1.00  0.40 
 8617      47.32      36.02    146.16      1.34     1030    10075  1.00  0.40 
 8618      47.36      36.05    146.12      1.34     1023     9965  1.00  0.40 
 8619      47.46      36.05    146.09      1.33      974    10009  1.00  0.40 
 8620      47.50      36.07    146.05      1.33     1012    10107  1.00  0.40 
 8621      47.48      36.05    146.06      1.33     1001    10060  1.00  0.40 
 8622      47.51      36.06    146.06      1.33     1017    10035  1.00  0.40 
 8623      47.55      36.08    146.02      1.34     1018     9984  1.00  0.40 
 8624      47.58      36.09    146.03      1.34      992    10107  1.00  0.40 
 8625      47.50      36.08    146.12      1.34      998    10032  1.00  0.40 
 8626      47.56      36.09    146.07      1.34     1019     9982  1.00  0.40 
 8627      47.50      36.09    146.13      1.34     1009    10019  1.00  0.40 
 8628      47.56      36.07    146.08      1.34     1056     9922  1.00  0.40 
 8629      47.55      36.09    146.06      1.35     1002    10041  1.00  0.40 
 8630      47.55      36.10    146.06      1.35     1005     9901  1.00  0.40 
 8631      47.57      36.11    146.06      1.35      999    10111  1.00  0.40 
 8632      47.48      36.11    146.13      1.36      968     9948  1.00  0.40 
 8633      47.54      36.12    146.09      1.36      950    10024  1.00  0.40 
 8634      47.56      36.14    146.07      1.37     1031     9969  1.00  0.40 
 8635      47.59      36.17    146.05      1.37      999     9978  1.00  0.40 
 8636      47.65      36.18    146.03      1.38      969     9988  1.00  0.40 
 8637      47.66      36.17    146.03      1.37      988     9803  1.00  0.40 
 8638      47.65      36.18    146.06      1.38      994     9940  1.00  0.40 
 8639      47.64      36.18    146.06      1.38     1012     9984  1.00  0.40 
 8640      47.58      36.22    146.05      1.39      998    10005  1.00  0.40 
 8641      47.61      36.22    145.99      1.39      983    10034  1.00  0.40 
 8642      47.75      36.24    145.94      1.39      972     9908  1.00  0.40 
 8643      47.73      36.24    146.02      1.40      975     9977  1.00  0.40 
 8644      47.74      36.23    146.07      1.39     1026     9918  1.00  0.40 
 8645      47.76      36.22    145.99      1.40     1005     9878  1.00  0.40 
 8646      47.75      36.23    145.93      1.40      946     9920  1.00  0.40 
 8647      47.77      36.24    145.91      1.40      972     9991  1.00  0.40 
 8648      47.73      36.24    145.90      1.40      987     9979  1.00  0.40 
 8649      47.76      36.24    145.90      1.41      984     9991  1.00  0.40 
 8650      47.76      36.26    145.96      1.41      989    10027  1.00  0.40 
 8651      47.78      36.26    145.93      1.42     1002     9854  1.00  0.40 
 8652      47.80      36.25    145.92      1.41     1011     9939  1.00  0.40 
 8653      47.86      36.25    145.94      1.41     1006    10050  1.00  0.40 
 8654      47.91      36.27    145.90      1.41     1011     9958  1.00  0.40 
 8655      47.87      36.24    145.88      1.41      988     9902  1.00  0.40 
 8656      47.87      36.23    145.92      1.41      993    10016  1.00  0.40 
 8657      47.86      36.24    145.96      1.41     1005     9972  1.00  0.40 
 8658      47.87      36.25    146.00      1.42     1031    10003  1.00  0.40 
 8659      47.91      36.25    146.01      1.42     1027     9951  1.00  0.40 
 8660      47.92      36.25    146.00      1.42      997    10006  1.00  0.40 
 8661      47.95      36.25    146.04      1.41     1020     9997  1.00  0.40 
 8662      47.93      36.24    146.03      1.42     1006     9911  1.00  0.40 
 8663      47.93      36.24    146.03      1.42      999    10051  1.00  0.40 
 8664      47.89      36.22    146.06      1.42      997    10010  1.00  0.40 
 8665      47.87      36.23    146.10      1.43      989     9862  1.00  0.40 
 8666      47.88      36.24    146.11      1.43      971    10039  1.00  0.40 
 8667      47.89      36.23    146.15      1.43     1023    10082  1.00  0.40 
 8668      47.87      36.24    146.08      1.43     1001    10005  1.00  0.40 
 8669      47.89      36.23    146.03      1.43     1011    10017  1.00  0.40 
 8670      47.87      36.24    146.06      1.43     1001     9959  1.00  0.40 
 8671      47.94      36.24    146.01      1.44     1027     9942  1.00  0.40 
 8672      47.92      36.23    146.02      1.43      975    10041  1.00  0.40 
 8673      47.92      36.22    146.01      1.43     1020    10085  1.00  0.40 
 8674      47.92      36.22    146.02      1.43      966     9928  1.00  0.40 
 8675      47.89      36.22    146.05      1.43      988    10199  1.00  0.40 
 8676      47.91      36.24    146.03      1.44      965     9964  1.00  0.40 
 8677      47.92      36.23    146.04      1.44     1008    10114  1.00  0.40 
 8678      47.98      36.24    146.03      1.45     1048    10024  1.00  0.40 
 8679      47.97      36.24    146.01      1.45     1027     9982  1.00  0.40 
 8680      47.97      36.23    145.94      1.46      999    10043  1.00  0.40 
 8681      47.97      36.23    145.95      1.46     1023     9984  1.00  0.40 
 8682      47.96      36.24    145.90      1.45      997     9974  1.00  0.40 
 8683      47.97      36.24    145.89      1.46     1040    10086  1.00  0.40 
 8684      47.95      36.25    145.95      1.47     1048    10013  1.00  0.40 
 8685      47.94      36.27    145.97      1.47      988    10050  1.00  0.40 
 8686      47.94      36.29    145.99      1.47      976     9999  1.00  0.40 
 8687      47.94      36.30    146.04      1.48      999     9931  1.00  0.40 
 8688      47.94      36.29    146.06      1.47     1038     9847  1.00  0.40 
 8689      47.92      36.28    146.10      1.47     1010    10033  1.00  0.40 
 8690      47.90      36.28    146.08      1.46     1016     9911  1.00  0.40 
 8691      47.88      36.27    146.08      1.46     1028    10002  1.00  0.40 
 8692      47.91      36.27    146.06      1.46      957     9952  1.00  0.40 
 8693      47.91      36.28    146.10      1.46     1016    10033  1.00  0.40 
 8694      47.91      36.28    146.13      1.47      999    10028  1.00  0.40 
 8695      47.89      36.25    146.18      1.47      980    10143  1.00  0.40 
 8696      47.87      36.26    146.21      1.47      963    10052  1.00  0.40 
 8697      47.87      36.28    146.23      1.47     1021     9915  1.00  0.40 
 8698      47.88      36.28    146.27      1.46      999     9990  1.00  0.40 
 8699      47.88      36.28    146.31      1.46      982    10098  1.00  0.40 
 8700      47.88      36.30    146.31      1.46     1019    10064  1.00  0.40 
 8701      47.90      36.30    146.31      1.47      996     9917  1.00  0.40 
 8702      47.89      36.29    146.31      1.47      999    10043  1.00  0.40 
 8703      47.93      36.28    146.35      1.48     1009     9946  1.00  0.40 
 8704      47.94      36.27    146.40      1.47     1007    10132  1.00  0.40 
 8705      47.92      36.27    146.40      1.47      977     9995  1.00  0.40 
 8706      47.89      36.29    146.41      1.47     1009     9924  1.00  0.40 
 8707      47.89      36.29    146.37      1.47      993    10021  1.00  0.40 
 8708      47.88      36.30    146.41      1.47     1014     9976  1.00  0.40 
 8709      47.90      36.33    146.37      1.47     1000     9997  1.00  0.40 
 8710      47.88      36.32    146.35      1.47      982     9980  1.00  0.40 
 8711      47.90      36.33    146.36      1.47      987     9953  1.00  0.40 
 8712      47.90      36.32    146.44      1.46     1019     9971  1.00  0.40 
 8713      47.91      36.32    146.45      1.46     1011     9922  1.00  0.40 
 8714      47.90      36.32    146.46      1.47     1018    10000  1.00  0.40 
 8715      47.88      36.33    146.45      1.46      997     9889  1.00  0.40 
 8716      47.88      36.33    146.41      1.46     1021    10002  1.00  0.40 
 8717      47.90      36.34    146.48      1.46     1021     9985  1.00  0.40 
 8718      47.89      36.32    146.48      1.46      972     9956  1.00  0.40 
 8719      47.92      36.32    146.48      1.46     1047     9993  1.00  0.40 
 8720      47.95      36.35    146.46      1.47      977     9950  1.00  0.40 
 8721      47.94      36.35    146.43      1.47     1032     9992  1.00  0.40 
 8722      47.94      36.35    146.47      1.47      982    10002  1.00  0.40 
 8723      47.93      36.34    146.48      1.46     1019    10122  1.00  0.40 
 8724      47.97      36.35    146.47      1.47      930     9941  1.00  0.40 
 8725      47.97      36.35    146.47      1.47     1027    10004  1.00  0.40 
 8726      47.98      36.36    146.46      1.47      994     9975  1.00  0.40 
 8727      47.98      36.36    146.55      1.47      980     9969  1.00  0.40 
 8728      47.96      36.36    146.60      1.48     1074    10119  1.00  0.40 
 8729      47.95      36.37    146.61      1.48     1031     9975  1.00  0.40 
 8730      47.96      36.36    146.65      1.48     1020    10071  1.00  0.40 
 8731      47.94      36.35    146.67      1.48     1005     9959  1.00  0.40 
 8732      47.93      36.36    146.68      1.48     1002     9944  1.00  0.40 
 8733      47.94      36.40    146.68      1.49      998     9995  1.00  0.40 
 8734      47.95      36.37    146.61      1.48      990    10021  1.00  0.40 
 8735      47.94      36.36    146.66      1.49      942    10015  1.00  0.40 
 8736      47.92      36.38    146.67      1.49      997     9930  1.00  0.40 
 8737      47.95      36.39    146.66      1.49     1028     9989  1.00  0.40 
 8738      47.97      36.41    146.59      1.49      990     9965  1.00  0.40 
 8739      47.97      36.42    146.66      1.49      945    10009  1.00  0.40 
 8740      47.95      36.40    146.65      1.49      959    10028  1.00  0.40 
 8741      47.95      36.43    146.72      1.49      992     9945  1.00  0.40 
 8742      47.95      36.41    146.79      1.49      953     9965  1.00  0.40 
 8743      47.94      36.41    146.80      1.49     1011     9945  1.00  0.40 
 8744      47.89      36.42    146.79      1.48     1029    10077  1.00  0.40 
 8745      47.90      36.42    146.81      1.49      921    10027  1.00  0.40 
 8746      47.89      36.40    146.82      1.49     1019     9986  1.00  0.40 
 8747      47.91      36.38    146.85      1.49     1021     9975  1.00  0.40 
 8748      47.93      36.39    146.83      1.48     1000    10025  1.00  0.40 
 8749      47.96      36.40    146.82      1.49     1002    10127  1.00  0.40 
 8750      47.93      36.39    146.84      1.49      960    10136  1.00  0.40 
 8751      47.95      36.39    146.82      1.50     1021     9954  1.00  0.40 
 8752      47.92      36.39    146.80      1.49     1031     9941  1.00  0.40 
 8753      47.93      36.39    146.74      1.49      996     9968  1.00  0.40 
