gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9134     -43.10     -43.00    205.00      0.77        9      101  1.00  0.40 
 9135     -43.10     -43.08    205.00      0.87        3      102  1.00  0.40 
 9136     -43.10     -43.03    205.00      0.81        9      108  1.00  0.40 
 9137     -43.10     -43.06    205.00      0.89        9      106  1.00  0.40 
 9138     -43.10     -43.10    205.00      1.00       10       91  1.00  0.40 
 9139     -43.10     -43.12    205.00      1.00       10       97  1.00  0.40 
 9140     -43.10     -43.03    205.00      0.90       11       96  1.00  0.40 
 9141     -43.10     -42.99    205.00      0.88       14      114  1.00  0.40 
 9142     -43.10     -42.96    205.00      0.87       13       99  1.00  0.40 
 9143     -43.10     -42.97    205.00      0.94        8       99  1.00  0.40 
 9144     -43.10     -42.94    205.31      0.88        6      104  1.00  0.40 
 9145     -43.11     -42.97    205.36      0.91       10      100  1.00  0.40 
 9146     -43.10     -42.90    205.19      0.81       10      105  1.00  0.40 
 9147     -43.10     -42.97    205.21      0.91        9      100  1.00  0.40 
 9148     -43.10     -42.94    205.00      0.91        5       95  1.00  0.40 
 9149     -43.10     -42.94    205.00      0.90       11      105  1.00  0.40 
 9150     -43.10     -42.84    205.00      0.73        7       98  1.00  0.40 
 9151     -43.10     -42.85    205.00      0.76        9      112  1.00  0.40 
 9152     -43.10     -42.85    205.00      0.77        7      104  1.00  0.40 
 9153     -43.10     -42.91    205.00      0.86        7      110  1.00  0.40 
 9154     -43.12     -42.85    205.15      0.76       13       93  1.00  0.40 
 9155     -43.20     -42.82    205.44      0.69       13      104  1.00  0.40 
 9156     -43.22     -42.82    205.52      0.69       11       95  1.00  0.40 
 9157     -43.27     -42.85    205.62      0.75       12      103  1.00  0.40 
 9158     -43.38     -42.89    205.77      0.82        9      103  1.00  0.40 
 9159     -43.56     -42.89    206.12      0.81       11       92  1.00  0.40 
 9160     -43.53     -42.91    206.11      0.86       10       89  1.00  0.40 
 9161     -43.78     -42.90    206.22      0.83        8      111  1.00  0.40 
 9162     -43.82     -42.97    206.00      0.96        6      101  1.00  0.40 
 9163     -43.82     -43.00    206.00      1.02       10      101  1.00  0.40 
 9164     -43.82     -43.11    206.00      1.20       11      103  1.00  0.40 
 9165     -43.82     -43.08    206.00      1.15        7      101  1.00  0.40 
 9166     -43.82     -43.17    206.00      1.28       11       93  1.00  0.40 
 9167     -43.82     -43.32    206.00      1.48        8      102  1.00  0.40 
 9168     -43.82     -43.41    206.00      1.58       10       98  1.00  0.40 
 9169     -43.82     -43.56    206.00      1.74       12       98  1.00  0.40 
 9170     -43.82     -43.70    206.00      1.84       12       79  1.00  0.40 
 9171     -43.82     -43.67    206.00      1.81       11      102  1.00  0.40 
 9172     -43.82     -43.72    206.00      1.83       12      100  1.00  0.40 
 9173     -43.82     -43.71    206.00      1.82       12      105  1.00  0.40 
 9174     -43.82     -43.75    206.00      1.84        6      107  1.00  0.40 
 9175     -43.82     -43.76    206.00      1.81       12      101  1.00  0.40 
 9176     -43.82     -43.79    206.00      1.81       11      101  1.00  0.40 
 9177     -43.82     -43.80    206.00      1.82        9       96  1.00  0.40 
 9178     -43.82     -43.80    206.00      1.80       10       95  1.00  0.40 
 9179     -43.82     -43.77    206.00      1.82        8       96  1.00  0.40 
 9180     -43.82     -43.72    206.00      1.80       11      103  1.00  0.40 
 9181     -43.82     -43.69    206.00      1.80        9       91  1.00  0.40 
 9182     -43.82     -43.66    206.00      1.78       12      105  1.00  0.40 
 9183     -43.82     -43.61    206.00      1.74        7      101  1.00  0.40 
 9184     -43.82     -43.69    206.00      1.76       12       99  1.00  0.40 
 9185     -43.82     -43.69    206.00      1.79        8      106  1.00  0.40 
 9186     -43.82     -43.65    206.00      1.75        7       99  1.00  0.40 
 9187     -44.03     -43.76    206.21      1.80        9      102  1.00  0.40 
 9188     -44.45     -43.62    206.56      1.75        6      112  1.00  0.40 
 9189     -44.87     -43.65    206.80      1.79        9      100  1.00  0.40 
 9190     -45.00     -43.70    206.86      1.81        8      109  1.00  0.40 
 9191     -45.39     -43.81    206.97      1.88        6      116  1.00  0.40 
 9192     -45.53     -44.07    206.99      1.89       11       97  1.00  0.40 
 9193     -45.49     -44.21    206.99      1.80        9      102  1.00  0.40 
 9194     -45.70     -44.31    207.00      1.72        6      109  1.00  0.40 
 9195     -45.70     -44.45    207.00      1.58       11       98  1.00  0.40 
 9196     -45.70     -44.51    207.00      1.49       10      109  1.00  0.40 
 9197     -45.70     -44.67    207.00      1.28        9      111  1.00  0.40 
 9198     -45.70     -44.82    207.00      0.97        8      100  1.00  0.40 
 9199     -45.70     -44.92    207.00      0.77        7      101  1.00  0.40 
 9200     -45.70     -44.99    207.00      0.57       11       98  1.00  0.40 
 9201     -45.70     -44.97    207.00      0.59       11      106  1.00  0.40 
 9202     -45.70     -45.04    207.00      0.48        8       93  1.00  0.40 
 9203     -45.70     -45.08    207.00      0.35        9      102  1.00  0.40 
 9204     -45.70     -45.09    207.00      0.33       10       97  1.00  0.40 
 9205     -45.70     -45.11    207.00      0.31       10      100  1.00  0.40 
 9206     -45.70     -45.15    207.00      0.14        9       82  1.00  0.40 
 9207     -45.70     -45.15    207.00      0.15        5      103  1.00  0.40 
 9208     -45.70     -45.17    207.00      0.07       13      107  1.00  0.40 
 9209     -45.70     -45.18    207.00      0.03       10      118  1.00  0.40 
 9210     -45.70     -45.19    207.00      0.00        7      103  1.00  0.40 
 9211     -45.70     -45.19    207.00      0.00       11       95  1.00  0.40 
 9212     -45.70     -45.20    207.00      0.01       14      103  1.00  0.40 
 9213     -45.70     -45.20    207.00      0.01       10      106  1.00  0.40 
 9214     -45.70     -45.20    207.00      0.01        8      102  1.00  0.40 
 9215     -45.70     -45.19    207.00      0.00       11       96  1.00  0.40 
 9216     -45.70     -45.19    207.00      0.00       12       95  1.00  0.40 
 9217     -45.70     -45.19    207.00      0.00       13       90  1.00  0.40 
 9218     -45.70     -45.19    207.00      0.00        7      100  1.00  0.40 
 9219     -45.70     -45.19    207.00      0.00        7       89  1.00  0.40 
 9220     -45.70     -45.19    207.00      0.00       13      111  1.00  0.40 
 9221     -45.70     -45.20    207.00      0.01       13       94  1.00  0.40 
 9222     -45.70     -45.19    207.00      0.00        8      112  1.00  0.40 
 9223     -45.70     -45.19    207.00      0.00        8       95  1.00  0.40 
 9224     -45.70     -45.19    207.00      0.00       11      107  1.00  0.40 
 9225     -45.70     -45.19    207.00      0.00       12       97  1.00  0.40 
 9226     -45.70     -45.19    207.00      0.00        8       86  1.00  0.40 
 9227     -45.70     -45.19    207.00      0.00       13       93  1.00  0.40 
 9228     -45.70     -45.19    207.00      0.00       12       90  1.00  0.40 
 9229     -45.70     -45.19    207.00      0.00       13      100  1.00  0.40 
 9230     -45.70     -45.19    207.00      0.00       10      109  1.00  0.40 
 9231     -45.70     -45.19    207.00      0.00       10      103  1.00  0.40 
 9232     -45.70     -45.19    207.00      0.00       11      102  1.00  0.40 
 9233     -45.70     -45.19    207.00      0.00        6       92  1.00  0.40 
 9234     -45.70     -45.19    207.00      0.00       11       88  1.00  0.40 
 9235     -45.70     -45.19    207.00      0.00       11       90  1.00  0.40 
 9236     -45.70     -45.19    207.00      0.00        7       94  1.00  0.40 
 9237     -45.70     -45.19    207.00      0.00        8       94  1.00  0.40 
 9238     -45.70     -45.19    207.00      0.00       10       95  1.00  0.40 
 9239     -45.70     -45.19    207.00      0.00       10      106  1.00  0.40 
 9240     -45.70     -45.19    207.00      0.00       11       95  1.00  0.40 
 9241     -45.82     -45.19    207.23      0.00        8       96  1.00  0.40 
 9242     -46.17     -45.19    207.75      0.00        6       96  1.00  0.40 
 9243     -46.32     -45.19    207.89      0.00        9       94  1.00  0.40 
 9244     -46.56     -45.19    207.99      0.00       12       88  1.00  0.40 
 9245     -46.57     -45.19    208.00      0.00       15      105  1.00  0.40 
 9246     -46.63     -45.19    208.00      0.00       12       99  1.00  0.40 
 9247     -46.63     -45.19    208.00      0.00        7       94  1.00  0.40 
 9248     -46.63     -45.19    208.00      0.00       12       93  1.00  0.40 
 9249     -46.63     -45.19    208.00      0.00        9       87  1.00  0.40 
 9250     -46.63     -45.19    208.00      0.00       13       89  1.00  0.40 
 9251     -46.63     -45.19    208.00      0.00       16      106  1.00  0.40 
 9252     -46.63     -45.19    208.00      0.00        9      103  1.00  0.40 
 9253     -46.52     -45.19    208.21      0.00        9       93  1.00  0.40 
 9254     -46.46     -45.19    208.31      0.00        6       85  1.00  0.40 
 9255     -46.57     -45.19    208.42      0.00        9      106  1.00  0.40 
 9256     -46.52     -45.19    208.72      0.00       10       94  1.00  0.40 
 9257     -46.57     -45.19    208.42      0.00        9       89  1.00  0.40 
 9258     -46.58     -45.19    208.35      0.00       11       87  1.00  0.40 
 9259     -46.60     -45.19    208.19      0.00       20      101  1.00  0.40 
 9260     -46.59     -45.19    208.26      0.00       15      105  1.00  0.40 
 9261     -46.63     -45.19    208.59      0.00       16       97  1.00  0.40 
 9262     -46.76     -45.19    208.60      0.00       16      104  1.00  0.40 
 9263     -46.81     -45.19    208.31      0.00       12      104  1.00  0.40 
 9264     -46.85     -45.19    208.36      0.00       15       94  1.00  0.40 
 9265     -46.63     -45.19    208.00      0.00        4      104  1.00  0.40 
 9266     -46.63     -45.19    208.00      0.00        8       89  1.00  0.40 
 9267     -46.63     -45.19    208.00      0.00       12      105  1.00  0.40 
 9268     -46.63     -45.19    208.00      0.00        8       86  1.00  0.40 
 9269     -46.63     -45.19    208.00      0.00        8      115  1.00  0.40 
 9270     -46.63     -45.22    208.00      0.01        9       95  1.00  0.40 
 9271     -46.63     -45.22    208.00      0.01        9       87  1.00  0.40 
 9272     -46.63     -45.21    208.00      0.01       11      107  1.00  0.40 
 9273     -46.63     -45.25    208.00      0.03        9      111  1.00  0.40 
 9274     -46.63     -45.28    208.00      0.04        6      102  1.00  0.40 
 9275     -46.63     -45.32    208.00      0.06        9       99  1.00  0.40 
 9276     -46.63     -45.38    208.00      0.08       10       92  1.00  0.40 
 9277     -46.63     -45.44    208.00      0.11       11       98  1.00  0.40 
 9278     -46.63     -45.47    208.00      0.12        8      103  1.00  0.40 
 9279     -46.63     -45.53    208.00      0.14        9       98  1.00  0.40 
 9280     -46.63     -45.51    208.00      0.14       11      104  1.00  0.40 
 9281     -46.63     -45.60    208.00      0.17       11       95  1.00  0.40 
 9282     -46.63     -45.67    208.00      0.20        8       86  1.00  0.40 
 9283     -46.63     -45.57    208.00      0.16       12       97  1.00  0.40 
 9284     -46.63     -45.78    208.00      0.23        6       97  1.00  0.40 
 9285     -46.63     -45.77    208.00      0.24       12      104  1.00  0.40 
 9286     -46.63     -45.86    208.00      0.27        8      113  1.00  0.40 
 9287     -46.63     -45.91    208.00      0.29        8      110  1.00  0.40 
 9288     -46.64     -45.99    208.35      0.34       11      101  1.00  0.40 
 9289     -46.64     -46.06    208.36      0.34       10      103  1.00  0.40 
 9290     -46.64     -45.99    208.61      0.33        8      108  1.00  0.40 
 9291     -46.64     -46.03    208.83      0.32       12      102  1.00  0.40 
 9292     -46.64     -46.04    208.93      0.34       11      110  1.00  0.40 
 9293     -46.64     -45.96    208.97      0.31        6      102  1.00  0.40 
 9294     -46.64     -46.02    208.89      0.33        6       94  1.00  0.40 
 9295     -46.64     -46.08    208.75      0.35        6      104  1.00  0.40 
 9296     -46.64     -46.18    208.79      0.40       13      104  1.00  0.40 
 9297     -46.64     -46.39    208.96      0.46        5      106  1.00  0.40 
 9298     -46.64     -46.58    208.96      0.47       10      102  1.00  0.40 
 9299     -46.64     -46.62    208.95      0.48       14       98  1.00  0.40 
 9300     -46.64     -46.50    208.92      0.44        7      100  1.00  0.40 
 9301     -46.64     -46.56    208.75      0.45       12       93  1.00  0.40 
 9302     -46.64     -46.56    208.40      0.46        9      101  1.00  0.40 
 9303     -46.60     -46.69    208.55      0.49       10      109  1.00  0.40 
 9304     -46.57     -46.75    208.61      0.51        6       85  1.00  0.40 
 9305     -46.56     -46.84    208.50      0.53       11      103  1.00  0.40 
 9306     -46.55     -46.99    208.40      0.55        9       98  1.00  0.40 
 9307     -46.50     -46.89    208.56      0.54        9      103  1.00  0.40 
 9308     -46.48     -46.75    208.62      0.56       13      105  1.00  0.40 
 9309     -46.50     -46.69    208.56      0.56       12       98  1.00  0.40 
 9310     -46.58     -46.67    208.27      0.56        7      107  1.00  0.40 
 9311     -46.60     -46.65    208.15      0.56       13       98  1.00  0.40 
 9312     -46.60     -46.62    208.17      0.55       11       99  1.00  0.40 
 9313     -46.55     -46.62    208.40      0.57        9      104  1.00  0.40 
 9314     -46.54     -46.54    208.44      0.58       12      110  1.00  0.40 
 9315     -46.63     -46.44    208.00      0.58       10       94  1.00  0.40 
 9316     -46.63     -46.54    208.00      0.60        7      111  1.00  0.40 
 9317     -46.63     -46.56    208.00      0.61        7      108  1.00  0.40 
 9318     -46.75     -46.63    208.17      0.64       11      106  1.00  0.40 
 9319     -47.00     -46.60    208.49      0.63        7      109  1.00  0.40 
 9320     -47.28     -46.51    208.75      0.61        6      104  1.00  0.40 
 9321     -47.33     -46.55    208.79      0.63       11      102  1.00  0.40 
 9322     -47.70     -46.85    208.97      0.71        6       93  1.00  0.40 
 9323     -47.73     -47.04    208.98      0.79        7      104  1.00  0.40 
 9324     -47.73     -47.17    208.98      0.83        7      107  1.00  0.40 
 9325     -47.92     -47.31    209.00      0.86       11       90  1.00  0.40 
 9326     -47.92     -47.43    209.00      0.89       11      101  1.00  0.40 
 9327     -47.92     -47.55    209.00      0.93        5       81  1.00  0.40 
 9328     -47.92     -47.62    209.00      0.95        9       98  1.00  0.40 
 9329     -47.92     -47.66    209.00      0.95        7      103  1.00  0.40 
 9330     -47.92     -47.81    209.00      0.94       12       92  1.00  0.40 
 9331     -47.92     -47.77    209.00      0.91        6       96  1.00  0.40 
 9332     -47.92     -47.80    209.00      0.89       11      109  1.00  0.40 
 9333     -47.86     -47.88    209.17      0.84       11       88  1.00  0.40 
 9334     -47.88     -47.93    209.13      0.78       15       94  1.00  0.40 
 9335     -47.61     -47.96    209.75      0.64        2       98  1.00  0.40 
 9336     -47.61     -47.80    209.75      0.54        6       96  1.00  0.40 
 9337     -47.64     -47.76    209.71      0.50       13       94  1.00  0.40 
 9338     -47.54     -47.74    209.86      0.41        8      102  1.00  0.40 
 9339     -47.38     -47.72    209.99      0.40        9      105  1.00  0.40 
 9340     -47.36     -47.79    209.99      0.40       11       93  1.00  0.40 
 9341     -47.44     -47.80    209.95      0.28        9      101  1.00  0.40 
 9342     -47.36     -47.81    209.99      0.24       11      104  1.00  0.40 
 9343     -47.42     -47.86    209.97      0.13       11       90  1.00  0.40 
 9344     -47.36     -47.82    209.99      0.13       11       96  1.00  0.40 
 9345     -47.38     -47.90    209.98      0.07        8      100  1.00  0.40 
 9346     -47.31     -47.92    210.00      0.05        7      107  1.00  0.40 
 9347     -47.31     -47.88    210.00      0.06       10       98  1.00  0.40 
 9348     -47.31     -47.91    210.00      0.04       12      110  1.00  0.40 
 9349     -47.31     -47.91    210.00      0.04       12      103  1.00  0.40 
 9350     -47.31     -47.91    210.00      0.03       10      113  1.00  0.40 
 9351     -47.31     -47.88    210.00      0.07       11       87  1.00  0.40 
 9352     -47.31     -47.88    210.00      0.06        8       99  1.00  0.40 
 9353     -47.31     -47.89    210.00      0.05       10       92  1.00  0.40 
 9354     -47.31     -47.90    210.00      0.04       12       94  1.00  0.40 
 9355     -47.31     -47.88    210.00      0.06       16      102  1.00  0.40 
 9356     -47.45     -47.89    210.21      0.07        9       99  1.00  0.40 
 9357     -47.65     -47.86    210.47      0.07       12      109  1.00  0.40 
 9358     -47.79     -47.87    210.60      0.06        9       93  1.00  0.40 
 9359     -47.81     -47.92    210.56      0.05       12      101  1.00  0.40 
 9360     -48.31     -47.90    210.89      0.09        9      110  1.00  0.40 
 9361     -48.43     -47.96    210.94      0.05       12      101  1.00  0.40 
 9362     -48.67     -47.94    210.99      0.03       11       97  1.00  0.40 
 9363     -48.68     -47.95    210.99      0.02       12       99  1.00  0.40 
 9364     -48.67     -47.94    210.99      0.03       11       91  1.00  0.40 
 9365     -48.66     -47.93    210.99      0.04       10      100  1.00  0.40 
 9366     -48.81     -47.94    211.00      0.03       11       78  1.00  0.40 
 9367     -48.81     -47.93    211.00      0.03        9       92  1.00  0.40 
 9368     -48.81     -47.91    211.00      0.05       11       94  1.00  0.40 
 9369     -48.80     -47.93    211.16      0.04       12       92  1.00  0.40 
 9370     -48.80     -47.96    211.15      0.02       13      107  1.00  0.40 
 9371     -48.81     -47.96    211.00      0.01       12      106  1.00  0.40 
 9372     -48.81     -47.96    211.00      0.01       12      103  1.00  0.40 
 9373     -48.95     -47.96    211.36      0.00        5      105  1.00  0.40 
 9374     -49.08     -47.96    211.77      0.00        9       99  1.00  0.40 
 9375     -49.16     -47.96    211.97      0.00       12      113  1.00  0.40 
 9376     -49.65     -47.96    212.67      0.00        7       85  1.00  0.40 
 9377     -49.70     -47.96    212.84      0.00       10       97  1.00  0.40 
 9378     -49.70     -47.96    212.84      0.00        5      102  1.00  0.40 
 9379     -49.63     -47.96    213.00      0.00       13       94  1.00  0.40 
 9380     -49.82     -47.96    213.00      0.00        9      109  1.00  0.40 
 9381     -49.82     -47.96    213.00      0.00        6      105  1.00  0.40 
 9382     -49.82     -47.96    213.00      0.00       11      101  1.00  0.40 
 9383     -49.82     -47.96    213.00      0.00       11       98  1.00  0.40 
 9384     -49.82     -47.96    213.00      0.00        8      106  1.00  0.40 
 9385     -49.82     -47.96    213.00      0.01        7       93  1.00  0.40 
 9386     -49.82     -47.96    213.00      0.01        9      112  1.00  0.40 
 9387     -49.82     -47.96    213.00      0.00       14       83  1.00  0.40 
 9388     -49.82     -47.96    213.00      0.00       15       96  1.00  0.40 
 9389     -49.88     -47.96    213.27      0.00        7       96  1.00  0.40 
 9390     -49.82     -47.96    213.00      0.00        8       93  1.00  0.40 
 9391     -49.82     -47.96    213.00      0.00        9      101  1.00  0.40 
 9392     -49.82     -47.96    213.00      0.00        7      105  1.00  0.40 
 9393     -49.82     -47.96    213.00      0.00        8       95  1.00  0.40 
 9394     -49.82     -47.96    213.00      0.00       10       94  1.00  0.40 
 9395     -49.82     -47.96    213.00      0.00        8      107  1.00  0.40 
 9396     -49.82     -47.96    213.00      0.00        4       96  1.00  0.40 
 9397     -49.82     -47.96    213.00      0.00       10      102  1.00  0.40 
 9398     -49.82     -47.96    213.00      0.00       11       92  1.00  0.40 
 9399     -49.82     -47.96    213.00      0.00        9       98  1.00  0.40 
 9400     -49.82     -47.96    213.00      0.00       12      101  1.00  0.40 
 9401     -49.82     -47.96    213.00      0.00        7       89  1.00  0.40 
 9402     -49.82     -47.96    213.00      0.00       11       93  1.00  0.40 
 9403     -49.82     -47.96    213.00      0.00        8      101  1.00  0.40 
 9404     -49.82     -47.96    213.00      0.00       14      100  1.00  0.40 
 9405     -49.82     -47.96    213.00      0.00        9       94  1.00  0.40 
 9406     -49.82     -47.96    213.00      0.00        6       98  1.00  0.40 
 9407     -49.82     -47.96    213.00      0.00        8       93  1.00  0.40 
 9408     -49.82     -47.96    213.00      0.00       15      109  1.00  0.40 
 9409     -49.82     -47.96    213.00      0.00       12       94  1.00  0.40 
 9410     -49.82     -47.96    213.00      0.00        9       97  1.00  0.40 
 9411     -49.82     -47.96    213.00      0.00        8      104  1.00  0.40 
 9412     -49.82     -47.96    213.00      0.00        8      105  1.00  0.40 
 9413     -49.82     -47.98    213.00      0.01       15      106  1.00  0.40 
 9414     -49.82     -47.98    213.00      0.01       13      104  1.00  0.40 
 9415     -49.82     -47.99    213.00      0.02       14      104  1.00  0.40 
 9416     -49.82     -47.99    213.00      0.02        7      101  1.00  0.40 
 9417     -49.82     -48.04    213.00      0.05        8      119  1.00  0.40 
 9418     -49.82     -48.08    213.00      0.08       11      102  1.00  0.40 
 9419     -49.82     -48.19    213.00      0.14        7      100  1.00  0.40 
 9420     -49.82     -48.20    213.00      0.14       11       96  1.00  0.40 
 9421     -49.82     -48.27    213.00      0.18       14      103  1.00  0.40 
 9422     -49.73     -48.35    213.16      0.22       12       86  1.00  0.40 
 9423     -49.82     -48.54    213.00      0.32       12      102  1.00  0.40 
 9424     -49.82     -48.73    213.00      0.40        9       94  1.00  0.40 
 9425     -49.82     -48.96    213.00      0.46       10       97  1.00  0.40 
 9426     -49.82     -49.01    213.00      0.47       11       96  1.00  0.40 
 9427     -49.82     -49.18    213.00      0.50        8       93  1.00  0.40 
 9428     -49.82     -49.32    213.00      0.51        9       98  1.00  0.40 
 9429     -49.82     -49.36    213.00      0.51       11       97  1.00  0.40 
 9430     -49.82     -49.46    213.00      0.50        8       95  1.00  0.40 
 9431     -49.82     -49.55    213.00      0.50       12      108  1.00  0.40 
 9432     -49.82     -49.67    213.00      0.49        7       77  1.00  0.40 
 9433     -49.82     -49.78    213.00      0.48       10       98  1.00  0.40 
 9434     -49.82     -49.69    213.00      0.49       10       94  1.00  0.40 
 9435     -49.82     -49.81    213.00      0.48        9      100  1.00  0.40 
 9436     -49.74     -49.82    213.16      0.47       12      101  1.00  0.40 
 9437     -49.65     -49.91    213.33      0.47       11       99  1.00  0.40 
 9438     -49.50     -49.83    213.56      0.48        9      100  1.00  0.40 
 9439     -49.36     -49.71    213.77      0.50        9       96  1.00  0.40 
 9440     -49.16     -49.62    214.05      0.50        8      105  1.00  0.40 
 9441     -49.10     -49.59    214.11      0.50       15       97  1.00  0.40 
 9442     -49.12     -49.70    214.07      0.49       11      101  1.00  0.40 
 9443     -49.30     -49.60    213.86      0.50        6       97  1.00  0.40 
 9444     -49.32     -49.60    213.81      0.50       14      114  1.00  0.40 
 9445     -49.60     -49.67    213.74      0.49       10       87  1.00  0.40 
 9446     -49.56     -49.51    213.76      0.50       12       95  1.00  0.40 
 9447     -49.14     -49.43    214.07      0.51       11       99  1.00  0.40 
 9448     -48.95     -49.30    214.28      0.50       10       79  1.00  0.40 
 9449     -49.02     -49.27    214.07      0.51       13       94  1.00  0.40 
 9450     -49.34     -49.18    213.76      0.51        7       93  1.00  0.40 
 9451     -49.21     -49.15    213.93      0.50       11      107  1.00  0.40 
 9452     -49.51     -49.06    213.50      0.48       11       97  1.00  0.40 
 9453     -49.60     -49.25    213.38      0.51       10      105  1.00  0.40 
 9454     -49.82     -49.36    213.00      0.54        7       93  1.00  0.40 
 9455     -49.82     -49.47    213.00      0.54       10      103  1.00  0.40 
 9456     -49.82     -49.55    213.00      0.55       13      102  1.00  0.40 
 9457     -49.82     -49.58    213.00      0.58       11       93  1.00  0.40 
 9458     -49.82     -49.71    213.00      0.56        7      100  1.00  0.40 
 9459     -49.82     -49.73    213.00      0.60       11       89  1.00  0.40 
 9460     -49.82     -49.74    213.00      0.59        9      110  1.00  0.40 
 9461     -49.82     -49.80    213.00      0.56        9      109  1.00  0.40 
 9462     -49.82     -49.80    213.00      0.58        9       95  1.00  0.40 
 9463     -49.82     -49.79    213.00      0.59        9       99  1.00  0.40 
 9464     -49.82     -49.72    213.00      0.57       11      106  1.00  0.40 
 9465     -49.82     -49.85    213.00      0.55       14      107  1.00  0.40 
 9466     -49.82     -49.72    213.00      0.56       12      102  1.00  0.40 
 9467     -49.82     -49.68    213.00      0.54        9      101  1.00  0.40 
 9468     -49.82     -49.77    213.00      0.54        8       93  1.00  0.40 
 9469     -49.82     -49.81    213.00      0.54       15      101  1.00  0.40 
 9470     -49.82     -49.84    213.00      0.56       11       89  1.00  0.40 
 9471     -49.82     -49.70    213.00      0.56       12      104  1.00  0.40 
 9472     -49.82     -49.72    213.00      0.55       12      107  1.00  0.40 
 9473     -49.82     -49.57    213.00      0.56        6      108  1.00  0.40 
 9474     -49.82     -49.61    213.00      0.56       10      103  1.00  0.40 
 9475     -49.82     -49.67    213.00      0.56       15      102  1.00  0.40 
 9476     -49.82     -49.54    213.00      0.57       13       99  1.00  0.40 
 9477     -49.82     -49.67    213.00      0.58        7      109  1.00  0.40 
 9478     -49.82     -49.69    213.00      0.66       11       90  1.00  0.40 
 9479     -49.82     -49.77    213.00      0.65       10      108  1.00  0.40 
 9480     -49.82     -49.81    213.00      0.61       10       99  1.00  0.40 
 9481     -49.86     -49.72    213.30      0.62       13       88  1.00  0.40 
 9482     -49.82     -49.87    213.00      0.64        9       98  1.00  0.40 
 9483     -49.82     -49.85    213.00      0.61       10       95  1.00  0.40 
 9484     -49.82     -49.77    213.00      0.63        7      104  1.00  0.40 
 9485     -49.82     -49.71    213.00      0.64       12      108  1.00  0.40 
 9486     -49.82     -49.73    213.00      0.65        7      100  1.00  0.40 
 9487     -49.82     -49.65    213.00      0.67       11       99  1.00  0.40 
 9488     -49.82     -49.55    213.00      0.68       15       92  1.00  0.40 
 9489     -49.82     -49.62    213.00      0.68       12      106  1.00  0.40 
 9490     -49.82     -49.52    213.00      0.69        7       95  1.00  0.40 
 9491     -49.82     -49.58    213.00      0.66        9       98  1.00  0.40 
 9492     -49.82     -49.74    213.00      0.61       12       90  1.00  0.40 
 9493     -49.82     -49.74    213.00      0.61        8      102  1.00  0.40 
 9494     -49.82     -49.67    213.00      0.62        8       98  1.00  0.40 
 9495     -49.82     -49.74    213.00      0.63        9      122  1.00  0.40 
 9496     -49.82     -49.77    213.00      0.60       11      111  1.00  0.40 
 9497     -49.82     -49.83    213.00      0.61       10       97  1.00  0.40 
 9498     -49.82     -49.84    213.00      0.55       13       89  1.00  0.40 
 9499     -49.82     -49.87    213.00      0.56       11       91  1.00  0.40 
 9500     -49.82     -49.85    213.00      0.50       16       96  1.00  0.40 
 9501     -49.82     -49.79    213.00      0.53       12      104  1.00  0.40 
 9502     -49.82     -49.71    213.00      0.52       14       97  1.00  0.40 
 9503     -49.82     -49.74    213.00      0.52        8       97  1.00  0.40 
 9504     -49.82     -49.67    213.00      0.53       10       95  1.00  0.40 
 9505     -49.82     -49.77    213.00      0.51        6      108  1.00  0.40 
 9506     -49.82     -49.80    213.00      0.53        9      100  1.00  0.40 
 9507     -49.82     -49.85    213.00      0.53       10      103  1.00  0.40 
 9508     -49.82     -49.88    213.00      0.56       11       99  1.00  0.40 
 9509     -49.82     -49.83    213.00      0.61       11      103  1.00  0.40 
 9510     -49.82     -49.82    213.00      0.60       11       84  1.00  0.40 
 9511     -49.82     -49.78    213.00      0.61       15      105  1.00  0.40 
 9512     -49.82     -49.82    213.00      0.57        9       94  1.00  0.40 
 9513     -49.82     -49.79    213.00      0.57       11       84  1.00  0.40 
 9514     -49.82     -49.71    213.00      0.56       13       93  1.00  0.40 
 9515     -49.82     -49.71    213.00      0.57       12       91  1.00  0.40 
 9516     -49.82     -49.77    213.00      0.55        9       96  1.00  0.40 
 9517     -49.82     -49.80    213.00      0.58        8      103  1.00  0.40 
 9518     -49.82     -49.83    213.00      0.55        7      102  1.00  0.40 
 9519     -49.82     -49.69    213.00      0.59       11      104  1.00  0.40 
 9520     -49.82     -49.71    213.00      0.56       12      109  1.00  0.40 
 9521     -49.82     -49.74    213.00      0.52       11      105  1.00  0.40 
 9522     -49.82     -49.82    213.00      0.53       14       99  1.00  0.40 
 9523     -49.76     -49.92    213.14      0.51       14      102  1.00  0.40 
 9524     -49.75     -49.85    213.16      0.52       12       98  1.00  0.40 
 9525     -49.71     -49.96    213.27      0.54        7       89  1.00  0.40 
 9526     -49.69     -49.88    213.31      0.58        6       99  1.00  0.40 
 9527     -49.60     -49.78    213.47      0.58       11      106  1.00  0.40 
 9528     -49.60     -49.63    213.47      0.56       11       94  1.00  0.40 
 9529     -49.50     -49.69    213.64      0.55       10       97  1.00  0.40 
 9530     -49.52     -49.59    213.61      0.56       16      104  1.00  0.40 
 9531     -49.55     -49.52    213.56      0.55        6      117  1.00  0.40 
