gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7399      -4.39      12.39     52.60      0.28     1060       93  1.00  0.40 
 7400      -4.46      12.33     52.67      0.33      967      109  1.00  0.40 
 7401      -4.43      12.31     52.73      0.35      952      103  1.00  0.40 
 7402      -4.52      12.32     52.78      0.36     1006       98  1.00  0.40 
 7403      -4.57      12.30     52.63      0.40     1019       99  1.00  0.40 
 7404      -4.77      12.37     52.74      0.40      995       96  1.00  0.40 
 7405      -4.78      12.31     52.65      0.45      994      103  1.00  0.40 
 7406      -4.86      12.30     52.48      0.49     1009      114  1.00  0.40 
 7407      -4.91      12.34     52.40      0.49      991      111  1.00  0.40 
 7408      -4.85      12.36     52.39      0.49     1029      107  1.00  0.40 
 7409      -4.86      12.36     52.55      0.50      997       89  1.00  0.40 
 7410      -4.82      12.27     52.57      0.47      992       98  1.00  0.40 
 7411      -4.75      12.21     52.48      0.52      971      107  1.00  0.40 
 7412      -4.75      12.17     52.50      0.58      981       93  1.00  0.40 
 7413      -4.82      12.16     52.59      0.54      976      100  1.00  0.40 
 7414      -4.74      12.20     52.41      0.52      949       91  1.00  0.40 
 7415      -4.75      12.20     52.27      0.49      970       99  1.00  0.40 
 7416      -4.91      12.26     52.33      0.41      993      102  1.00  0.40 
 7417      -4.92      12.21     52.12      0.44     1001       99  1.00  0.40 
 7418      -5.02      12.23     52.19      0.40     1002      112  1.00  0.40 
 7419      -5.10      12.19     52.11      0.45     1032      103  1.00  0.40 
 7420      -5.15      12.11     52.09      0.49      981       95  1.00  0.40 
 7421      -5.28      12.20     52.18      0.50     1018       94  1.00  0.40 
 7422      -5.24      12.24     51.87      0.49      999       98  1.00  0.40 
 7423      -5.20      12.24     51.94      0.48      995      106  1.00  0.40 
 7424      -5.31      12.35     51.92      0.38     1017      109  1.00  0.40 
 7425      -5.28      12.31     51.89      0.44     1013      109  1.00  0.40 
 7426      -5.39      12.37     51.98      0.44     1045      100  1.00  0.40 
 7427      -5.41      12.41     52.30      0.42     1076       94  1.00  0.40 
 7428      -5.48      12.48     52.07      0.39      982       92  1.00  0.40 
 7429      -5.52      12.52     51.97      0.38      979       99  1.00  0.40 
 7430      -5.52      12.56     52.08      0.38     1024       92  1.00  0.40 
 7431      -5.52      12.56     52.14      0.40      999      105  1.00  0.40 
 7432      -5.48      12.55     51.84      0.44      968      110  1.00  0.40 
 7433      -5.46      12.57     51.77      0.38      993       90  1.00  0.40 
 7434      -5.44      12.59     51.71      0.42     1023      100  1.00  0.40 
 7435      -5.57      12.60     51.85      0.45     1016       97  1.00  0.40 
 7436      -5.51      12.63     52.15      0.44     1020       99  1.00  0.40 
 7437      -5.40      12.66     52.07      0.46     1041       94  1.00  0.40 
 7438      -5.46      12.68     52.29      0.47     1000      104  1.00  0.40 
 7439      -5.50      12.69     52.30      0.46      996      104  1.00  0.40 
 7440      -5.55      12.69     52.46      0.47      981      106  1.00  0.40 
 7441      -5.49      12.71     52.36      0.52      989       99  1.00  0.40 
 7442      -5.47      12.70     52.52      0.50     1018       98  1.00  0.40 
 7443      -5.40      12.71     52.44      0.52     1016       81  1.00  0.40 
 7444      -5.33      12.70     52.42      0.51      957      101  1.00  0.40 
 7445      -5.42      12.68     52.24      0.45     1014       94  1.00  0.40 
 7446      -5.45      12.68     52.31      0.45      950      100  1.00  0.40 
 7447      -5.41      12.68     52.06      0.45     1003      107  1.00  0.40 
 7448      -5.49      12.67     52.14      0.43     1005      103  1.00  0.40 
 7449      -5.42      12.67     52.59      0.42      985       95  1.00  0.40 
 7450      -5.43      12.66     52.40      0.39      978      102  1.00  0.40 
 7451      -5.47      12.68     52.75      0.45      969      103  1.00  0.40 
 7452      -5.32      12.67     52.63      0.40     1053      105  1.00  0.40 
 7453      -5.39      12.68     52.66      0.44     1023      103  1.00  0.40 
 7454      -5.39      12.67     52.68      0.42      976      121  1.00  0.40 
 7455      -5.31      12.68     52.58      0.45      987      105  1.00  0.40 
 7456      -5.30      12.68     52.63      0.47      968      103  1.00  0.40 
 7457      -5.30      12.68     52.66      0.47      952      107  1.00  0.40 
 7458      -5.35      12.68     52.75      0.45     1000       94  1.00  0.40 
 7459      -5.33      12.67     53.24      0.41      992      104  1.00  0.40 
 7460      -5.23      12.68     52.79      0.44     1014      109  1.00  0.40 
 7461      -5.35      12.68     52.96      0.46      994      102  1.00  0.40 
 7462      -5.23      12.69     52.54      0.49      966      101  1.00  0.40 
 7463      -5.28      12.70     52.76      0.51     1002       99  1.00  0.40 
 7464      -5.37      12.70     52.79      0.52      992      103  1.00  0.40 
 7465      -5.33      12.71     52.78      0.56      989       99  1.00  0.40 
 7466      -5.43      12.71     52.94      0.55     1045      101  1.00  0.40 
 7467      -5.49      12.70     52.81      0.52      983       97  1.00  0.40 
 7468      -5.44      12.68     53.08      0.46     1035      106  1.00  0.40 
 7469      -5.35      12.69     52.93      0.48     1015      108  1.00  0.40 
 7470      -5.30      12.70     52.72      0.51     1003       88  1.00  0.40 
 7471      -5.48      12.69     53.00      0.47      964       93  1.00  0.40 
 7472      -5.43      12.68     52.92      0.46     1004      100  1.00  0.40 
 7473      -5.39      12.68     52.67      0.45     1037      105  1.00  0.40 
 7474      -5.43      12.66     52.66      0.39     1014      110  1.00  0.40 
 7475      -5.34      12.66     52.60      0.40     1007      109  1.00  0.40 
 7476      -5.30      12.67     52.63      0.44      960       86  1.00  0.40 
 7477      -5.19      12.69     52.85      0.49     1015      103  1.00  0.40 
 7478      -5.24      12.70     52.70      0.50      981       82  1.00  0.40 
 7479      -5.19      12.70     52.82      0.50      973      101  1.00  0.40 
 7480      -5.15      12.69     52.75      0.47      979      109  1.00  0.40 
 7481      -5.04      12.69     52.65      0.50      960       95  1.00  0.40 
 7482      -4.95      12.70     52.46      0.50      979       97  1.00  0.40 
 7483      -4.95      12.68     52.61      0.46      973      107  1.00  0.40 
 7484      -4.81      12.70     52.60      0.51     1009      108  1.00  0.40 
 7485      -4.83      12.69     52.62      0.49      998      106  1.00  0.40 
 7486      -4.78      12.68     52.57      0.47     1023       90  1.00  0.40 
 7487      -4.71      12.68     52.62      0.45      971      105  1.00  0.40 
 7488      -4.71      12.68     52.58      0.46     1024      106  1.00  0.40 
 7489      -4.61      12.66     52.39      0.39      988      100  1.00  0.40 
 7490      -4.68      12.67     52.38      0.43      988      108  1.00  0.40 
 7491      -4.72      12.69     52.18      0.49      986      103  1.00  0.40 
 7492      -4.73      12.68     52.16      0.44     1015      104  1.00  0.40 
 7493      -4.65      12.67     51.95      0.40     1005      100  1.00  0.40 
 7494      -4.59      12.67     51.87      0.41      980      107  1.00  0.40 
 7495      -4.56      12.64     52.03      0.36      992      103  1.00  0.40 
 7496      -4.76      12.63     52.16      0.31     1006       96  1.00  0.40 
 7497      -4.67      12.62     52.14      0.23     1003       90  1.00  0.40 
 7498      -4.71      12.63     52.39      0.26      947      103  1.00  0.40 
 7499      -4.70      12.66     52.23      0.32      984      103  1.00  0.40 
 7500      -4.60      12.66     51.96      0.34      934       96  1.00  0.40 
 7501      -4.73      12.67     52.01      0.39     1010      105  1.00  0.40 
 7502      -4.68      12.65     51.94      0.35      953      105  1.00  0.40 
 7503      -4.70      12.65     51.97      0.34     1017       96  1.00  0.40 
 7504      -4.77      12.64     51.85      0.31     1008      112  1.00  0.40 
 7505      -4.75      12.66     51.85      0.37      997       99  1.00  0.40 
 7506      -4.89      12.67     51.96      0.40     1011      114  1.00  0.40 
 7507      -4.94      12.66     51.97      0.39     1022      100  1.00  0.40 
 7508      -4.96      12.65     51.81      0.35      952       95  1.00  0.40 
 7509      -5.05      12.66     51.76      0.39     1009      109  1.00  0.40 
 7510      -5.09      12.65     51.95      0.35     1025       90  1.00  0.40 
 7511      -5.06      12.66     52.00      0.37      959       99  1.00  0.40 
 7512      -5.07      12.66     51.95      0.38     1013       94  1.00  0.40 
 7513      -5.18      12.66     51.78      0.38      968       93  1.00  0.40 
 7514      -5.16      12.65     51.91      0.36     1052       87  1.00  0.40 
 7515      -5.16      12.65     51.61      0.35     1000      119  1.00  0.40 
 7516      -5.17      12.65     51.47      0.33     1031       97  1.00  0.40 
 7517      -5.19      12.64     51.28      0.29      998       98  1.00  0.40 
 7518      -5.16      12.64     51.26      0.30      972      106  1.00  0.40 
 7519      -5.11      12.65     51.02      0.34     1033       99  1.00  0.40 
 7520      -5.06      12.65     51.11      0.34      978      100  1.00  0.40 
 7521      -5.05      12.66     51.27      0.35     1019      101  1.00  0.40 
 7522      -5.06      12.66     51.21      0.38      998      104  1.00  0.40 
 7523      -4.91      12.65     51.16      0.33      982       94  1.00  0.40 
 7524      -4.86      12.63     51.14      0.25      947       96  1.00  0.40 
 7525      -4.77      12.62     51.31      0.21     1025      106  1.00  0.40 
 7526      -4.87      12.61     51.33      0.17     1055      103  1.00  0.40 
 7527      -4.88      12.62     51.32      0.18     1044       98  1.00  0.40 
 7528      -5.07      12.63     51.18      0.26     1024      100  1.00  0.40 
 7529      -5.09      12.66     51.21      0.36      978       91  1.00  0.40 
 7530      -5.09      12.65     51.16      0.30     1023      103  1.00  0.40 
 7531      -5.18      12.64     51.25      0.29     1015       94  1.00  0.40 
 7532      -5.24      12.64     51.27      0.27      986      101  1.00  0.40 
 7533      -5.25      12.64     51.20      0.26      993       99  1.00  0.40 
 7534      -5.32      12.62     51.23      0.20      949      102  1.00  0.40 
 7535      -5.51      12.62     51.32      0.21     1023       92  1.00  0.40 
 7536      -5.37      12.61     51.38      0.14     1025      100  1.00  0.40 
 7537      -5.33      12.62     51.46      0.18      967       97  1.00  0.40 
 7538      -5.27      12.64     51.42      0.26      986      107  1.00  0.40 
 7539      -5.35      12.64     51.31      0.26      953      107  1.00  0.40 
 7540      -5.22      12.63     51.48      0.26     1001      102  1.00  0.40 
 7541      -5.18      12.65     51.67      0.33      977       99  1.00  0.40 
 7542      -5.15      12.66     51.71      0.35      982      103  1.00  0.40 
 7543      -5.13      12.66     51.79      0.33     1004      107  1.00  0.40 
 7544      -5.01      12.71     51.83      0.42     1008      111  1.00  0.40 
 7545      -5.10      12.67     51.82      0.38     1019       92  1.00  0.40 
 7546      -5.07      12.68     51.86      0.37     1051       94  1.00  0.40 
 7547      -5.06      12.69     51.97      0.35     1001       95  1.00  0.40 
 7548      -4.95      12.70     52.35      0.37      986      104  1.00  0.40 
 7549      -4.99      12.68     52.45      0.25      960       92  1.00  0.40 
 7550      -5.01      12.63     52.44      0.19      951       95  1.00  0.40 
 7551      -4.96      12.62     52.43      0.18      962      104  1.00  0.40 
 7552      -4.95      12.61     52.29      0.15      963       90  1.00  0.40 
 7553      -5.04      12.63     52.38      0.22      969       92  1.00  0.40 
 7554      -5.03      12.63     52.38      0.23      990       97  1.00  0.40 
 7555      -4.99      12.63     52.46      0.22      986      109  1.00  0.40 
 7556      -5.03      12.64     52.38      0.23     1003       95  1.00  0.40 
 7557      -5.02      12.63     52.33      0.25      998       90  1.00  0.40 
 7558      -5.03      12.65     52.22      0.33     1007       95  1.00  0.40 
 7559      -5.15      12.63     52.09      0.26      985      100  1.00  0.40 
 7560      -5.11      12.62     51.79      0.20      960       94  1.00  0.40 
 7561      -5.07      12.62     51.89      0.22      992      101  1.00  0.40 
 7562      -5.08      12.63     51.70      0.24      997       93  1.00  0.40 
 7563      -5.05      12.62     51.72      0.19      984      100  1.00  0.40 
 7564      -4.98      12.63     51.93      0.23     1009       98  1.00  0.40 
 7565      -4.91      12.65     51.82      0.31      979      105  1.00  0.40 
 7566      -4.89      12.65     51.84      0.33     1018       84  1.00  0.40 
 7567      -4.90      12.68     51.72      0.44      969      104  1.00  0.40 
 7568      -4.91      12.69     51.67      0.46      970      105  1.00  0.40 
 7569      -4.87      12.67     51.99      0.41     1009       98  1.00  0.40 
 7570      -4.92      12.69     52.01      0.47     1002       95  1.00  0.40 
 7571      -4.86      12.71     51.85      0.53      998       92  1.00  0.40 
 7572      -4.82      12.69     51.64      0.49     1006      101  1.00  0.40 
 7573      -4.82      12.70     51.40      0.52     1051      110  1.00  0.40 
 7574      -4.78      12.70     51.14      0.52     1049      111  1.00  0.40 
 7575      -4.84      12.71     51.37      0.54      969      110  1.00  0.40 
 7576      -4.81      12.70     51.23      0.50     1006      106  1.00  0.40 
 7577      -4.74      12.69     51.34      0.48      978       94  1.00  0.40 
 7578      -4.81      12.71     51.36      0.53      952       89  1.00  0.40 
 7579      -4.83      12.70     51.44      0.53     1029      101  1.00  0.40 
 7580      -4.83      12.71     51.40      0.55      981       97  1.00  0.40 
 7581      -4.91      12.71     51.58      0.54      992      111  1.00  0.40 
 7582      -5.00      12.70     51.42      0.52      992      107  1.00  0.40 
 7583      -4.96      12.70     51.63      0.50      973       99  1.00  0.40 
 7584      -4.88      12.69     51.45      0.47     1016       96  1.00  0.40 
 7585      -4.79      12.67     51.53      0.39     1035       95  1.00  0.40 
 7586      -4.68      12.67     51.39      0.40      974       89  1.00  0.40 
 7587      -4.68      12.66     51.37      0.36      979       99  1.00  0.40 
 7588      -4.66      12.67     51.37      0.41      998      100  1.00  0.40 
 7589      -4.61      12.68     51.35      0.45     1001      109  1.00  0.40 
 7590      -4.58      12.66     51.30      0.36     1002       85  1.00  0.40 
 7591      -4.66      12.68     51.36      0.43      995      103  1.00  0.40 
 7592      -4.71      12.65     51.43      0.31      979       94  1.00  0.40 
 7593      -4.79      12.64     51.60      0.30     1015       94  1.00  0.40 
 7594      -4.82      12.62     51.70      0.25      999       95  1.00  0.40 
 7595      -4.86      12.60     51.77      0.16      958      101  1.00  0.40 
 7596      -4.86      12.60     51.90      0.18      979      105  1.00  0.40 
 7597      -4.80      12.58     51.91      0.08     1025       97  1.00  0.40 
 7598      -4.69      12.59     52.03      0.14     1018       96  1.00  0.40 
 7599      -4.77      12.59     51.91      0.18      995       92  1.00  0.40 
 7600      -4.87      12.62     52.24      0.17     1020       99  1.00  0.40 
 7601      -4.87      12.62     52.29      0.21      973       89  1.00  0.40 
 7602      -4.84      12.64     52.27      0.27     1039      109  1.00  0.40 
 7603      -4.82      12.60     52.26      0.12      950      109  1.00  0.40 
 7604      -4.83      12.60     52.18      0.11     1032       89  1.00  0.40 
 7605      -4.75      12.59     52.20      0.11     1008       83  1.00  0.40 
 7606      -4.72      12.58     52.24      0.07      993       99  1.00  0.40 
 7607      -4.61      12.59     52.04      0.04     1026      108  1.00  0.40 
 7608      -4.71      12.59     51.98      0.04     1005      113  1.00  0.40 
 7609      -4.67      12.58     52.05      0.00     1035      107  1.00  0.40 
 7610      -4.71      12.58     51.96      0.00      961      104  1.00  0.40 
 7611      -4.71      12.58     52.11      0.00      962      101  1.00  0.40 
 7612      -4.69      12.58     52.12      0.00     1030       94  1.00  0.40 
 7613      -4.64      12.58     52.23      0.00      994       96  1.00  0.40 
 7614      -4.65      12.58     52.39      0.00     1024      100  1.00  0.40 
 7615      -4.67      12.58     52.37      0.00     1013       91  1.00  0.40 
 7616      -4.59      12.58     52.47      0.00     1006      108  1.00  0.40 
 7617      -4.53      12.58     52.75      0.00     1028      102  1.00  0.40 
 7618      -4.58      12.58     52.84      0.00     1040       96  1.00  0.40 
 7619      -4.46      12.59     52.94      0.01      979      105  1.00  0.40 
 7620      -4.39      12.59     52.85      0.01      982      101  1.00  0.40 
 7621      -4.51      12.60     52.88      0.02      960      104  1.00  0.40 
 7622      -4.52      12.60     52.92      0.03      967      104  1.00  0.40 
 7623      -4.61      12.58     52.93      0.01     1050       91  1.00  0.40 
 7624      -4.59      12.58     52.93      0.01     1020      107  1.00  0.40 
 7625      -4.63      12.58     52.72      0.00      955       89  1.00  0.40 
 7626      -4.52      12.58     52.68      0.00      972      107  1.00  0.40 
 7627      -4.56      12.58     52.72      0.00     1070      109  1.00  0.40 
 7628      -4.55      12.58     52.82      0.00     1023       91  1.00  0.40 
 7629      -4.59      12.58     52.81      0.00      964      107  1.00  0.40 
 7630      -4.55      12.58     52.82      0.00     1003      105  1.00  0.40 
 7631      -4.63      12.58     52.64      0.00     1045       91  1.00  0.40 
 7632      -4.64      12.58     52.67      0.00      995      102  1.00  0.40 
 7633      -4.69      12.58     52.83      0.00     1030      105  1.00  0.40 
 7634      -4.67      12.58     52.96      0.00     1014       87  1.00  0.40 
 7635      -4.60      12.58     53.00      0.00     1021       97  1.00  0.40 
 7636      -4.70      12.58     52.86      0.00      939      101  1.00  0.40 
 7637      -4.83      12.58     53.05      0.00     1033      106  1.00  0.40 
 7638      -4.66      12.58     53.23      0.00     1001      107  1.00  0.40 
 7639      -4.75      12.57     53.43      0.01      982      116  1.00  0.40 
 7640      -4.66      12.57     53.15      0.01      996       86  1.00  0.40 
 7641      -4.66      12.58     53.31      0.00     1012      100  1.00  0.40 
 7642      -4.63      12.58     53.34      0.00      955      118  1.00  0.40 
 7643      -4.65      12.58     53.43      0.00      988      101  1.00  0.40 
 7644      -4.57      12.58     53.41      0.00     1022       92  1.00  0.40 
 7645      -4.50      12.58     53.42      0.00      995       94  1.00  0.40 
 7646      -4.49      12.58     53.54      0.00     1062      103  1.00  0.40 
 7647      -4.46      12.58     53.62      0.00     1019      100  1.00  0.40 
 7648      -4.38      12.58     53.35      0.00      969      101  1.00  0.40 
 7649      -4.50      12.58     53.03      0.00      993       99  1.00  0.40 
 7650      -4.60      12.58     53.15      0.00     1007       97  1.00  0.40 
 7651      -4.52      12.58     53.01      0.00     1034       95  1.00  0.40 
 7652      -4.51      12.58     52.95      0.00      999       92  1.00  0.40 
 7653      -4.51      12.58     53.03      0.00      995      108  1.00  0.40 
 7654      -4.50      12.58     52.80      0.00      996       92  1.00  0.40 
 7655      -4.50      12.58     52.72      0.00      990       99  1.00  0.40 
 7656      -4.53      12.58     52.60      0.00     1018       94  1.00  0.40 
 7657      -4.56      12.58     52.46      0.00     1033      100  1.00  0.40 
 7658      -4.48      12.58     52.41      0.00      982       97  1.00  0.40 
 7659      -4.44      12.57     52.58      0.01      965      101  1.00  0.40 
 7660      -4.58      12.58     52.54      0.02     1006       99  1.00  0.40 
 7661      -4.51      12.57     52.52      0.03     1031      106  1.00  0.40 
 7662      -4.59      12.56     52.42      0.04      944       98  1.00  0.40 
 7663      -4.56      12.53     52.36      0.05      992      100  1.00  0.40 
 7664      -4.49      12.55     52.48      0.03      979      104  1.00  0.40 
 7665      -4.44      12.55     52.46      0.02     1030       84  1.00  0.40 
 7666      -4.46      12.57     52.63      0.01      979       96  1.00  0.40 
 7667      -4.45      12.56     52.59      0.02      970      109  1.00  0.40 
 7668      -4.47      12.55     52.40      0.03     1024      109  1.00  0.40 
 7669      -4.48      12.56     52.39      0.02     1049      110  1.00  0.40 
 7670      -4.51      12.58     52.18      0.00      968      100  1.00  0.40 
 7671      -4.54      12.58     52.20      0.00     1025       97  1.00  0.40 
 7672      -4.64      12.58     52.15      0.00      972      103  1.00  0.40 
 7673      -4.56      12.58     52.47      0.00     1012      102  1.00  0.40 
 7674      -4.69      12.58     52.42      0.00      943      103  1.00  0.40 
 7675      -4.72      12.58     52.41      0.00      980       99  1.00  0.40 
 7676      -4.67      12.58     52.46      0.00     1041      108  1.00  0.40 
 7677      -4.72      12.58     52.67      0.00      991      100  1.00  0.40 
 7678      -4.77      12.58     52.86      0.00     1031      106  1.00  0.40 
 7679      -4.80      12.59     52.81      0.01      993       89  1.00  0.40 
 7680      -4.80      12.60     52.86      0.02     1005      100  1.00  0.40 
 7681      -4.79      12.59     52.76      0.01     1014      110  1.00  0.40 
 7682      -4.83      12.58     52.53      0.00      996      101  1.00  0.40 
 7683      -4.87      12.58     52.43      0.00      990       99  1.00  0.40 
 7684      -4.92      12.58     52.46      0.00      999      111  1.00  0.40 
 7685      -4.85      12.58     52.50      0.00     1028      101  1.00  0.40 
 7686      -4.74      12.58     52.39      0.00      984       98  1.00  0.40 
 7687      -4.68      12.58     52.23      0.00      965      110  1.00  0.40 
 7688      -4.74      12.58     52.23      0.00     1016       96  1.00  0.40 
 7689      -4.74      12.58     52.04      0.00      956       92  1.00  0.40 
 7690      -4.79      12.58     52.10      0.00     1004      107  1.00  0.40 
 7691      -4.84      12.58     51.99      0.00     1029      106  1.00  0.40 
 7692      -4.74      12.58     51.91      0.00      977      102  1.00  0.40 
 7693      -4.82      12.58     51.96      0.00      941       83  1.00  0.40 
 7694      -4.89      12.58     52.09      0.00      942       97  1.00  0.40 
 7695      -4.81      12.58     52.25      0.00      988      109  1.00  0.40 
 7696      -4.84      12.58     51.95      0.00      998       90  1.00  0.40 
 7697      -4.86      12.58     51.96      0.00      986       92  1.00  0.40 
 7698      -4.82      12.58     52.12      0.00      985      105  1.00  0.40 
 7699      -4.79      12.58     51.99      0.00      962      103  1.00  0.40 
 7700      -4.76      12.58     51.90      0.00      989       87  1.00  0.40 
 7701      -4.76      12.57     51.84      0.01     1009       95  1.00  0.40 
 7702      -4.64      12.58     51.84      0.00      997       99  1.00  0.40 
 7703      -4.73      12.58     51.67      0.00      992      107  1.00  0.40 
 7704      -4.69      12.58     51.64      0.00      970      108  1.00  0.40 
 7705      -4.84      12.58     51.56      0.00      989      107  1.00  0.40 
 7706      -4.88      12.58     51.45      0.00     1001      102  1.00  0.40 
 7707      -4.92      12.58     51.41      0.00     1000       97  1.00  0.40 
 7708      -4.84      12.58     51.49      0.00      966       87  1.00  0.40 
 7709      -4.93      12.59     51.48      0.01      990      107  1.00  0.40 
 7710      -4.78      12.59     51.64      0.01     1009      113  1.00  0.40 
 7711      -4.71      12.58     51.67      0.00      968      103  1.00  0.40 
 7712      -4.65      12.58     51.58      0.00      978      110  1.00  0.40 
 7713      -4.69      12.58     51.41      0.00      983      106  1.00  0.40 
 7714      -4.51      12.58     51.43      0.00      998       91  1.00  0.40 
 7715      -4.40      12.58     51.48      0.00     1029      104  1.00  0.40 
 7716      -4.46      12.57     51.44      0.01     1007      100  1.00  0.40 
 7717      -4.40      12.56     51.50      0.02      999      107  1.00  0.40 
 7718      -4.40      12.55     51.53      0.04      977      108  1.00  0.40 
 7719      -4.39      12.56     51.59      0.02     1051      106  1.00  0.40 
 7720      -4.39      12.56     51.37      0.02     1027      100  1.00  0.40 
 7721      -4.41      12.55     51.29      0.04      997      101  1.00  0.40 
 7722      -4.49      12.55     51.23      0.03     1033      113  1.00  0.40 
 7723      -4.57      12.55     51.18      0.04      991      100  1.00  0.40 
 7724      -4.66      12.56     51.21      0.03      971      103  1.00  0.40 
 7725      -4.61      12.58     51.31      0.00     1020       97  1.00  0.40 
 7726      -4.64      12.58     51.19      0.00     1020       83  1.00  0.40 
 7727      -4.68      12.58     51.26      0.00      995       92  1.00  0.40 
 7728      -4.73      12.58     51.10      0.01      987      102  1.00  0.40 
 7729      -4.91      12.58     51.05      0.00      984      100  1.00  0.40 
 7730      -4.84      12.58     50.96      0.00      999       96  1.00  0.40 
 7731      -4.79      12.58     50.89      0.00      945      100  1.00  0.40 
 7732      -4.83      12.58     50.81      0.00      986      104  1.00  0.40 
 7733      -4.89      12.58     50.85      0.00      990      109  1.00  0.40 
 7734      -4.90      12.58     50.84      0.00      979      107  1.00  0.40 
 7735      -5.03      12.58     50.66      0.00     1023       98  1.00  0.40 
 7736      -4.94      12.58     50.79      0.00      987       99  1.00  0.40 
 7737      -4.86      12.58     50.79      0.00      998      106  1.00  0.40 
 7738      -4.84      12.58     50.83      0.00      962       88  1.00  0.40 
 7739      -4.87      12.58     50.86      0.00      996       91  1.00  0.40 
 7740      -4.86      12.58     51.00      0.00      984       93  1.00  0.40 
 7741      -4.66      12.58     51.31      0.00     1036       89  1.00  0.40 
 7742      -4.61      12.58     51.30      0.00     1029       97  1.00  0.40 
 7743      -4.66      12.58     51.15      0.00     1035       85  1.00  0.40 
 7744      -4.73      12.58     51.13      0.00      973       92  1.00  0.40 
 7745      -4.74      12.58     51.12      0.00     1003       99  1.00  0.40 
 7746      -4.85      12.58     50.99      0.00      971      111  1.00  0.40 
 7747      -4.97      12.58     50.89      0.00     1001       88  1.00  0.40 
 7748      -4.87      12.58     50.87      0.00     1039      102  1.00  0.40 
 7749      -4.88      12.58     50.83      0.00      987      100  1.00  0.40 
 7750      -4.94      12.58     50.89      0.00      976       94  1.00  0.40 
 7751      -5.05      12.58     50.74      0.00     1017      113  1.00  0.40 
 7752      -5.03      12.58     50.85      0.00     1012      110  1.00  0.40 
 7753      -5.02      12.58     50.91      0.00     1004       77  1.00  0.40 
 7754      -4.92      12.58     50.97      0.00     1013       97  1.00  0.40 
 7755      -4.87      12.58     51.05      0.00      975      106  1.00  0.40 
 7756      -4.85      12.58     51.13      0.00     1004       99  1.00  0.40 
 7757      -4.94      12.58     50.96      0.00     1010      107  1.00  0.40 
 7758      -4.96      12.58     51.09      0.00     1033      104  1.00  0.40 
 7759      -4.94      12.58     51.15      0.00     1044      113  1.00  0.40 
 7760      -5.03      12.58     51.15      0.00      990      109  1.00  0.40 
 7761      -4.99      12.58     51.21      0.00     1035      100  1.00  0.40 
 7762      -5.04      12.58     51.20      0.00     1021       94  1.00  0.40 
 7763      -4.94      12.58     51.38      0.00     1001       95  1.00  0.40 
 7764      -5.04      12.58     51.29      0.00      988       97  1.00  0.40 
 7765      -5.00      12.58     51.26      0.00     1036      100  1.00  0.40 
 7766      -4.97      12.58     51.18      0.00     1035      104  1.00  0.40 
 7767      -4.98      12.58     51.27      0.00     1000       98  1.00  0.40 
 7768      -5.06      12.58     51.11      0.00      966      104  1.00  0.40 
 7769      -4.97      12.58     51.08      0.00      974      118  1.00  0.40 
 7770      -4.90      12.58     51.25      0.00      992      104  1.00  0.40 
 7771      -4.92      12.58     51.32      0.00      984      108  1.00  0.40 
 7772      -4.82      12.58     51.40      0.00     1002       90  1.00  0.40 
 7773      -4.87      12.58     51.35      0.00     1011      100  1.00  0.40 
 7774      -4.79      12.58     51.42      0.00     1029       99  1.00  0.40 
 7775      -4.77      12.58     51.49      0.00     1009      104  1.00  0.40 
 7776      -4.74      12.58     51.58      0.00     1049      100  1.00  0.40 
 7777      -4.63      12.58     51.61      0.00     1021      103  1.00  0.40 
 7778      -4.74      12.58     51.65      0.00      953       94  1.00  0.40 
 7779      -4.78      12.58     51.64      0.00     1011       99  1.00  0.40 
 7780      -4.83      12.58     51.70      0.00      996       97  1.00  0.40 
 7781      -4.85      12.58     51.67      0.00      969      106  1.00  0.40 
 7782      -4.94      12.58     51.55      0.00      979      106  1.00  0.40 
 7783      -5.03      12.58     51.48      0.00      990       95  1.00  0.40 
 7784      -5.05      12.58     51.46      0.00     1027      107  1.00  0.40 
 7785      -5.01      12.58     51.51      0.00      993       90  1.00  0.40 
 7786      -5.11      12.58     51.45      0.00      995       93  1.00  0.40 
 7787      -5.00      12.58     51.61      0.00      987       89  1.00  0.40 
 7788      -5.06      12.58     51.53      0.00     1004       94  1.00  0.40 
 7789      -5.02      12.58     51.59      0.00      971       94  1.00  0.40 
 7790      -4.98      12.58     51.62      0.00     1002      104  1.00  0.40 
 7791      -5.01      12.58     51.63      0.00      999      104  1.00  0.40 
 7792      -4.95      12.58     51.73      0.00     1026      101  1.00  0.40 
 7793      -4.96      12.58     51.86      0.00     1005       99  1.00  0.40 
 7794      -4.91      12.58     51.96      0.00      988       99  1.00  0.40 
 7795      -4.92      12.58     52.04      0.00      982      108  1.00  0.40 
 7796      -4.91      12.58     52.01      0.00     1062       91  1.00  0.40 
 7797      -4.87      12.58     51.99      0.00      984       95  1.00  0.40 
 7798      -4.71      12.58     52.19      0.00     1003      111  1.00  0.40 
 7799      -4.68      12.56     52.27      0.01      979       94  1.00  0.40 
 7800      -4.64      12.57     52.34      0.01     1025      107  1.00  0.40 
 7801      -4.68      12.55     52.23      0.02      992       93  1.00  0.40 
 7802      -4.56      12.57     52.43      0.01      998       98  1.00  0.40 
 7803      -4.61      12.57     52.34      0.01     1008      104  1.00  0.40 
