gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7469      12.13      -0.84     64.00      0.00       12        9  1.00  0.40 
 7470      12.13      -0.84     64.00      0.00        9       10  1.00  0.40 
 7471      12.13      -0.84     64.00      0.00       13        8  1.00  0.40 
 7472      12.13      -0.84     64.00      0.00       12       13  1.00  0.40 
 7473      12.13      -0.84     64.00      0.00       14       10  1.00  0.40 
 7474      12.13      -0.84     64.00      0.00       10        9  1.00  0.40 
 7475      12.13      -0.84     64.00      0.00        8        9  1.00  0.40 
 7476      12.13      -0.84     64.00      0.00        5       14  1.00  0.40 
 7477      12.13      -0.84     64.00      0.00       10        8  1.00  0.40 
 7478      12.13      -0.84     64.00      0.00        7        9  1.00  0.40 
 7479      12.13      -0.84     64.00      0.00       12        6  1.00  0.40 
 7480      12.13      -0.84     64.00      0.00        8       11  1.00  0.40 
 7481      12.13      -0.84     64.00      0.00       11        8  1.00  0.40 
 7482      12.04      -0.84     64.15      0.00       13        8  1.00  0.40 
 7483      11.91      -0.84     64.36      0.00       10        8  1.00  0.40 
 7484      12.02      -0.84     64.19      0.00       10        8  1.00  0.40 
 7485      11.83      -0.84     64.47      0.00       11       10  1.00  0.40 
 7486      11.85      -0.84     64.44      0.00        8       13  1.00  0.40 
 7487      11.99      -0.84     64.23      0.00        8        6  1.00  0.40 
 7488      11.93      -0.84     64.33      0.00       11       11  1.00  0.40 
 7489      12.13      -0.84     64.00      0.00        8       11  1.00  0.40 
 7490      12.02      -0.95     64.23      0.09        8       11  1.00  0.40 
 7491      11.99      -0.84     64.31      0.00       12       12  1.00  0.40 
 7492      12.13      -0.84     64.00      0.00        8        6  1.00  0.40 
 7493      12.13      -0.84     64.00      0.00       11       10  1.00  0.40 
 7494      12.13      -0.84     64.00      0.00        8        9  1.00  0.40 
 7495      12.13      -0.84     64.00      0.00        9        9  1.00  0.40 
 7496      12.13      -0.84     64.00      0.00       10       10  1.00  0.40 
 7497      12.13      -0.84     64.00      0.00       10       13  1.00  0.40 
 7498      12.13      -0.84     64.00      0.00        9        8  1.00  0.40 
 7499      12.13      -0.84     64.00      0.00        9        5  1.00  0.40 
 7500      12.13      -0.84     64.00      0.00        9       10  1.00  0.40 
 7501      12.13      -0.84     64.00      0.00       11        8  1.00  0.40 
 7502      12.13      -0.84     64.00      0.00       10       13  1.00  0.40 
 7503      12.13      -0.84     64.00      0.00       11       13  1.00  0.40 
 7504      12.13      -0.84     64.00      0.00        6       10  1.00  0.40 
 7505      12.13      -0.84     64.00      0.00       11        9  1.00  0.40 
 7506      12.13      -0.84     64.00      0.00        9        7  1.00  0.40 
 7507      12.13      -0.84     64.00      0.00       15       11  1.00  0.40 
 7508      12.13      -0.84     64.00      0.00       12       12  1.00  0.40 
 7509      12.13      -0.84     64.00      0.00        8        9  1.00  0.40 
 7510      12.13      -0.84     64.00      0.00        9       12  1.00  0.40 
 7511      12.13      -0.84     64.00      0.00       12        9  1.00  0.40 
 7512      12.13      -0.84     64.00      0.00        9       13  1.00  0.40 
 7513      12.13      -0.84     64.00      0.00        5       10  1.00  0.40 
 7514      12.13      -0.84     64.00      0.00       12        9  1.00  0.40 
 7515      12.13      -0.84     64.00      0.00       14        9  1.00  0.40 
 7516      12.13      -0.84     64.00      0.00        9       10  1.00  0.40 
 7517      12.13      -0.84     64.00      0.00        6        6  1.00  0.40 
 7518      12.13      -0.84     64.00      0.00       12       12  1.00  0.40 
 7519      12.13      -0.84     64.00      0.00       13       10  1.00  0.40 
 7520      12.13      -0.84     64.00      0.00       11       11  1.00  0.40 
 7521      12.13      -0.84     64.00      0.00       11       13  1.00  0.40 
 7522      12.13      -0.84     64.00      0.00       11        7  1.00  0.40 
 7523      12.13      -0.84     64.00      0.00        8        9  1.00  0.40 
 7524      12.13      -0.84     64.00      0.00        7       14  1.00  0.40 
 7525      12.13      -0.84     64.00      0.00        7        4  1.00  0.40 
 7526      12.13      -0.84     64.00      0.00       10        8  1.00  0.40 
 7527      12.13      -0.84     64.00      0.00       11       13  1.00  0.40 
 7528      12.13      -0.84     64.00      0.00        7        8  1.00  0.40 
 7529      12.13      -0.84     64.00      0.00        9        8  1.00  0.40 
 7530      12.13      -0.84     64.00      0.00       10       13  1.00  0.40 
 7531      12.13      -0.84     64.00      0.00       11       14  1.00  0.40 
 7532      12.13      -0.84     64.00      0.00        8        5  1.00  0.40 
 7533      12.18      -0.84     64.23      0.00        8       10  1.00  0.40 
 7534      12.17      -0.84     64.17      0.00       11       13  1.00  0.40 
 7535      12.23      -0.84     64.40      0.00        9        8  1.00  0.40 
 7536      12.35      -0.84     64.75      0.00        8        8  1.00  0.40 
 7537      12.33      -0.84     64.70      0.00       11       11  1.00  0.40 
 7538      12.28      -0.84     64.56      0.00       12        9  1.00  0.40 
 7539      12.30      -0.84     64.61      0.00        8        9  1.00  0.40 
 7540      12.28      -0.84     64.56      0.00        9       11  1.00  0.40 
 7541      12.29      -0.84     64.60      0.00       11       14  1.00  0.40 
 7542      12.23      -0.84     64.41      0.00       13        9  1.00  0.40 
 7543      12.17      -0.84     64.19      0.00       10       13  1.00  0.40 
 7544      12.13      -0.84     64.00      0.00        8       15  1.00  0.40 
 7545      12.05      -0.84     64.15      0.00       13        7  1.00  0.40 
 7546      12.13      -0.84     64.00      0.00       10       10  1.00  0.40 
 7547      12.13      -0.84     64.00      0.00        8        8  1.00  0.40 
 7548      12.13      -0.84     64.00      0.00        6       12  1.00  0.40 
 7549      12.13      -0.84     64.00      0.00       13        6  1.00  0.40 
 7550      12.13      -0.84     64.00      0.00        8       11  1.00  0.40 
 7551      12.13      -0.84     64.00      0.00       11        6  1.00  0.40 
 7552      12.13      -0.84     64.00      0.00        7       10  1.00  0.40 
 7553      12.13      -0.84     64.00      0.00       11        9  1.00  0.40 
 7554      12.13      -0.84     64.00      0.00        9       10  1.00  0.40 
 7555      12.26      -0.84     64.19      0.00       10       13  1.00  0.40 
 7556      12.24      -0.84     64.17      0.00       11        9  1.00  0.40 
 7557      12.13      -0.84     64.00      0.00        8        9  1.00  0.40 
 7558      12.13      -0.84     64.00      0.00       10        9  1.00  0.40 
 7559      12.13      -0.84     64.00      0.00       13       10  1.00  0.40 
 7560      12.13      -0.84     64.00      0.00       11        8  1.00  0.40 
 7561      12.13      -0.84     64.00      0.00       10        9  1.00  0.40 
 7562      12.13      -0.84     64.00      0.00        7       10  1.00  0.40 
 7563      12.13      -0.84     64.00      0.00       14       10  1.00  0.40 
 7564      12.13      -0.84     64.00      0.00       13        6  1.00  0.40 
 7565      12.13      -0.84     64.00      0.00        7       12  1.00  0.40 
 7566      12.05      -0.84     64.15      0.00       13        5  1.00  0.40 
 7567      12.13      -0.84     64.00      0.00        9       10  1.00  0.40 
 7568      12.13      -0.84     64.00      0.00       10       10  1.00  0.40 
 7569      12.13      -0.84     64.00      0.00        9       12  1.00  0.40 
 7570      12.13      -0.84     64.00      0.00       11        8  1.00  0.40 
 7571      12.13      -0.84     64.00      0.00        8        5  1.00  0.40 
 7572      12.13      -0.84     64.00      0.00       11       10  1.00  0.40 
 7573      12.13      -0.84     64.00      0.00       13       13  1.00  0.40 
 7574      12.13      -0.84     64.00      0.00        6       10  1.00  0.40 
 7575      12.13      -0.84     64.00      0.00        9       10  1.00  0.40 
 7576      12.13      -0.84     64.00      0.00       11        7  1.00  0.40 
 7577      12.13      -0.84     64.00      0.00        9        9  1.00  0.40 
 7578      12.13      -0.84     64.00      0.00       13        7  1.00  0.40 
 7579      12.11      -0.84     64.23      0.00        8       11  1.00  0.40 
 7580      12.11      -0.84     64.21      0.00        9       10  1.00  0.40 
 7581      12.10      -0.84     64.33      0.00       11        5  1.00  0.40 
 7582      12.09      -0.84     64.44      0.00        8       10  1.00  0.40 
 7583      12.04      -0.84     64.75      0.00        8        6  1.00  0.40 
 7584      12.04      -0.84     64.75      0.00       12       12  1.00  0.40 
 7585      12.07      -0.84     64.56      0.00        9       13  1.00  0.40 
 7586      12.06      -0.84     64.66      0.00       12        9  1.00  0.40 
 7587      12.02      -0.84     64.87      0.00       14       11  1.00  0.40 
 7588      12.00      -0.84     64.93      0.00       11       12  1.00  0.40 
 7589      11.98      -0.84     65.03      0.00       10        8  1.00  0.40 
 7590      11.99      -0.84     64.99      0.00       12       11  1.00  0.40 
 7591      12.01      -0.84     64.83      0.00       10       14  1.00  0.40 
 7592      11.88      -0.84     65.36      0.00        9       12  1.00  0.40 
 7593      11.93      -0.84     65.19      0.00       12       15  1.00  0.40 
 7594      11.85      -0.84     65.38      0.00        9       13  1.00  0.40 
 7595      11.65      -0.69     65.88      0.13        8        7  1.00  0.40 
 7596      11.67      -0.55     65.85      0.24       11        7  1.00  0.40 
 7597      11.81      -0.50     65.81      0.28        9        9  1.00  0.40 
 7598      11.62      -0.55     66.34      0.24       10        7  1.00  0.40 
 7599      11.61      -0.71     66.31      0.12       11        8  1.00  0.40 
 7600      11.61      -0.65     66.31      0.17       11       11  1.00  0.40 
 7601      11.55      -0.84     66.33      0.00       11       10  1.00  0.40 
 7602      11.55      -0.84     66.33      0.00       11       10  1.00  0.40 
 7603      11.54      -0.84     66.27      0.00       14       12  1.00  0.40 
 7604      11.67      -0.84     66.84      0.00        5        8  1.00  0.40 
 7605      11.66      -0.84     66.79      0.00       11       12  1.00  0.40 
 7606      11.64      -0.84     66.75      0.00       14       12  1.00  0.40 
 7607      11.62      -0.84     66.67      0.00        7       10  1.00  0.40 
 7608      11.61      -0.84     66.64      0.00       15       10  1.00  0.40 
 7609      11.59      -0.84     66.56      0.00       12        9  1.00  0.40 
 7610      11.59      -0.84     66.56      0.00        6        8  1.00  0.40 
 7611      11.63      -0.84     66.70      0.00       11       12  1.00  0.40 
 7612      11.58      -0.84     66.49      0.00        7        9  1.00  0.40 
 7613      11.55      -0.84     66.33      0.00       11       12  1.00  0.40 
 7614      11.57      -0.84     66.44      0.00       12       13  1.00  0.40 
 7615      11.61      -0.84     66.61      0.00        8       11  1.00  0.40 
 7616      11.62      -0.84     66.67      0.00        7       11  1.00  0.40 
 7617      11.57      -0.84     66.44      0.00       12       12  1.00  0.40 
 7618      11.56      -0.84     66.40      0.00        9        7  1.00  0.40 
 7619      11.54      -0.84     66.27      0.00        7       10  1.00  0.40 
 7620      11.54      -0.84     66.31      0.00        6       11  1.00  0.40 
 7621      11.53      -0.84     66.23      0.00        8       12  1.00  0.40 
 7622      11.53      -0.84     66.21      0.00        9       12  1.00  0.40 
 7623      11.52      -0.84     66.16      0.00       12        7  1.00  0.40 
 7624      11.49      -0.84     66.00      0.00        6       13  1.00  0.40 
 7625      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7626      11.49      -0.84     66.00      0.00       11       14  1.00  0.40 
 7627      11.49      -0.84     66.00      0.00       11       11  1.00  0.40 
 7628      11.49      -0.84     66.00      0.00       10        8  1.00  0.40 
 7629      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7630      11.49      -0.84     66.00      0.00        8       12  1.00  0.40 
 7631      11.49      -0.84     66.00      0.00        9        8  1.00  0.40 
 7632      11.49      -0.84     66.00      0.00        9       10  1.00  0.40 
 7633      11.49      -0.84     66.00      0.00       14       11  1.00  0.40 
 7634      11.49      -0.84     66.00      0.00       15       14  1.00  0.40 
 7635      11.60      -0.84     66.21      0.00        9       12  1.00  0.40 
 7636      11.81      -0.84     66.55      0.00       10        6  1.00  0.40 
 7637      11.73      -0.84     66.44      0.00        8       11  1.00  0.40 
 7638      11.73      -0.84     66.44      0.00        8       11  1.00  0.40 
 7639      11.81      -0.84     66.56      0.00        9        8  1.00  0.40 
 7640      11.90      -0.84     66.67      0.00        7       11  1.00  0.40 
 7641      11.73      -0.84     66.44      0.00        8       10  1.00  0.40 
 7642      11.58      -0.84     66.17      0.00       11        7  1.00  0.40 
 7643      11.57      -0.84     66.15      0.00       13       11  1.00  0.40 
 7644      11.55      -0.84     66.11      0.00       18       13  1.00  0.40 
 7645      11.59      -0.84     66.19      0.00       10       10  1.00  0.40 
 7646      11.49      -0.84     66.00      0.00       11        8  1.00  0.40 
 7647      11.49      -0.84     66.00      0.00        4       11  1.00  0.40 
 7648      11.49      -0.84     66.00      0.00        9       15  1.00  0.40 
 7649      11.49      -0.84     66.00      0.00        7        8  1.00  0.40 
 7650      11.49      -0.84     66.00      0.00       10        9  1.00  0.40 
 7651      11.49      -0.84     66.00      0.00       13        9  1.00  0.40 
 7652      11.49      -0.84     66.00      0.00       12       10  1.00  0.40 
 7653      11.49      -0.84     66.00      0.00       12       10  1.00  0.40 
 7654      11.49      -0.84     66.00      0.00        6       11  1.00  0.40 
 7655      11.49      -0.84     66.00      0.00        9       13  1.00  0.40 
 7656      11.49      -0.84     66.00      0.00       10       11  1.00  0.40 
 7657      11.49      -0.84     66.00      0.00        7       13  1.00  0.40 
 7658      11.49      -0.84     66.00      0.00        7       12  1.00  0.40 
 7659      11.49      -0.84     66.00      0.00        9        7  1.00  0.40 
 7660      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7661      11.49      -0.84     66.00      0.00       11        8  1.00  0.40 
 7662      11.49      -0.84     66.00      0.00       10       12  1.00  0.40 
 7663      11.49      -0.84     66.00      0.00        7        8  1.00  0.40 
 7664      11.49      -0.84     66.00      0.00        9        9  1.00  0.40 
 7665      11.49      -0.84     66.00      0.00       14       12  1.00  0.40 
 7666      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7667      11.49      -0.84     66.00      0.00       15        9  1.00  0.40 
 7668      11.49      -0.84     66.00      0.00        6       10  1.00  0.40 
 7669      11.49      -0.84     66.00      0.00       13       10  1.00  0.40 
 7670      11.49      -0.84     66.00      0.00       11       14  1.00  0.40 
 7671      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7672      11.49      -0.84     66.00      0.00       11        8  1.00  0.40 
 7673      11.49      -0.84     66.00      0.00        9       11  1.00  0.40 
 7674      11.49      -0.84     66.00      0.00       12        9  1.00  0.40 
 7675      11.49      -0.84     66.00      0.00        9        9  1.00  0.40 
 7676      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7677      11.49      -0.84     66.00      0.00       11       11  1.00  0.40 
 7678      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7679      11.49      -0.84     66.00      0.00       13       10  1.00  0.40 
 7680      11.49      -0.84     66.00      0.00       12       10  1.00  0.40 
 7681      11.49      -0.84     66.00      0.00        9        5  1.00  0.40 
 7682      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7683      11.49      -0.84     66.00      0.00       12        9  1.00  0.40 
 7684      11.49      -0.84     66.00      0.00       12       14  1.00  0.40 
 7685      11.49      -0.84     66.00      0.00        8        7  1.00  0.40 
 7686      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7687      11.49      -0.84     66.00      0.00        7        8  1.00  0.40 
 7688      11.49      -0.84     66.00      0.00        6        7  1.00  0.40 
 7689      11.49      -0.84     66.00      0.00       10        9  1.00  0.40 
 7690      11.49      -0.84     66.00      0.00        6       15  1.00  0.40 
 7691      11.49      -0.84     66.00      0.00        5       10  1.00  0.40 
 7692      11.49      -0.84     66.00      0.00       11       11  1.00  0.40 
 7693      11.49      -0.84     66.00      0.00        8       11  1.00  0.40 
 7694      11.49      -0.84     66.00      0.00        9        9  1.00  0.40 
 7695      11.49      -0.84     66.00      0.00        8        8  1.00  0.40 
 7696      11.49      -0.84     66.00      0.00        7       12  1.00  0.40 
 7697      11.49      -0.84     66.00      0.00        7       10  1.00  0.40 
 7698      11.49      -0.84     66.00      0.00        8       11  1.00  0.40 
 7699      11.49      -0.84     66.00      0.00       11        7  1.00  0.40 
 7700      11.49      -0.84     66.00      0.00       12        7  1.00  0.40 
 7701      11.49      -0.84     66.00      0.00        9       10  1.00  0.40 
 7702      11.49      -0.84     66.00      0.00        8        9  1.00  0.40 
 7703      11.49      -0.84     66.00      0.00       14       10  1.00  0.40 
 7704      11.49      -0.84     66.00      0.00        8       11  1.00  0.40 
 7705      11.49      -0.84     66.00      0.00        8       17  1.00  0.40 
 7706      11.49      -0.84     66.00      0.00       10       11  1.00  0.40 
 7707      11.49      -0.84     66.00      0.00       11       12  1.00  0.40 
 7708      11.49      -0.84     66.00      0.00       11       12  1.00  0.40 
 7709      11.49      -0.84     66.00      0.00       10       14  1.00  0.40 
 7710      11.49      -0.84     66.00      0.00       11        8  1.00  0.40 
 7711      11.49      -0.84     66.00      0.00       11        8  1.00  0.40 
 7712      11.49      -0.84     66.00      0.00        8        8  1.00  0.40 
 7713      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7714      11.49      -0.84     66.00      0.00       13        8  1.00  0.40 
 7715      11.49      -0.84     66.00      0.00       13       10  1.00  0.40 
 7716      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7717      11.61      -0.84     66.16      0.00       12       12  1.00  0.40 
 7718      11.63      -0.84     66.19      0.00       10       10  1.00  0.40 
 7719      11.49      -0.84     66.00      0.00        7        4  1.00  0.40 
 7720      11.49      -0.84     66.00      0.00       12        8  1.00  0.40 
 7721      11.49      -0.84     66.00      0.00       10        9  1.00  0.40 
 7722      11.49      -0.84     66.00      0.00       10        9  1.00  0.40 
 7723      11.49      -0.84     66.00      0.00       12        8  1.00  0.40 
 7724      11.49      -0.84     66.00      0.00       13        8  1.00  0.40 
 7725      11.49      -0.84     66.00      0.00       14       12  1.00  0.40 
 7726      11.49      -0.99     66.00      0.07        8       13  1.00  0.40 
 7727      11.49      -1.16     66.00      0.15        9       12  1.00  0.40 
 7728      11.49      -1.16     66.00      0.15       10       12  1.00  0.40 
 7729      11.49      -0.99     66.00      0.07       13       13  1.00  0.40 
 7730      11.49      -1.16     66.00      0.15       11       12  1.00  0.40 
 7731      11.48      -1.32     66.14      0.22       14        4  1.00  0.40 
 7732      11.49      -1.08     66.00      0.12       11        8  1.00  0.40 
 7733      11.49      -1.08     66.00      0.12       11        8  1.00  0.40 
 7734      11.49      -1.12     66.00      0.13        6        7  1.00  0.40 
 7735      11.49      -1.02     66.00      0.09        6       11  1.00  0.40 
 7736      11.49      -1.02     66.00      0.09        7       11  1.00  0.40 
 7737      11.49      -0.99     66.00      0.07        9       13  1.00  0.40 
 7738      11.49      -0.84     66.00      0.00       12       16  1.00  0.40 
 7739      11.44      -0.84     66.27      0.00        7        8  1.00  0.40 
 7740      11.42      -0.84     66.33      0.00       11        9  1.00  0.40 
 7741      11.45      -0.84     66.23      0.00       16       14  1.00  0.40 
 7742      11.49      -0.84     66.00      0.00       10       13  1.00  0.40 
 7743      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7744      11.49      -0.84     66.00      0.00       11        9  1.00  0.40 
 7745      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7746      11.49      -0.84     66.00      0.00       12       11  1.00  0.40 
 7747      11.49      -0.84     66.00      0.00        7        7  1.00  0.40 
 7748      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7749      11.49      -0.84     66.00      0.00        8       12  1.00  0.40 
 7750      11.49      -0.84     66.00      0.00       15        8  1.00  0.40 
 7751      11.49      -0.84     66.00      0.00       16       12  1.00  0.40 
 7752      11.49      -0.84     66.00      0.00        6       10  1.00  0.40 
 7753      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7754      11.49      -0.84     66.00      0.00       10       13  1.00  0.40 
 7755      11.49      -0.84     66.00      0.00       10        9  1.00  0.40 
 7756      11.49      -0.84     66.00      0.00       11        9  1.00  0.40 
 7757      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7758      11.49      -0.84     66.00      0.00       12       10  1.00  0.40 
 7759      11.54      -0.84     66.13      0.00       15       10  1.00  0.40 
 7760      11.49      -0.84     66.00      0.00       10       11  1.00  0.40 
 7761      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7762      11.49      -0.84     66.00      0.00        9       11  1.00  0.40 
 7763      11.49      -0.84     66.00      0.00       10        8  1.00  0.40 
 7764      11.49      -0.84     66.00      0.00       13       11  1.00  0.40 
 7765      11.49      -0.84     66.00      0.00        8        7  1.00  0.40 
 7766      11.49      -0.84     66.00      0.00       10       12  1.00  0.40 
 7767      11.49      -0.84     66.00      0.00       11       11  1.00  0.40 
 7768      11.49      -0.84     66.00      0.00       13       15  1.00  0.40 
 7769      11.49      -0.84     66.00      0.00        7       10  1.00  0.40 
 7770      11.49      -0.84     66.00      0.00       10       12  1.00  0.40 
 7771      11.49      -0.84     66.00      0.00        9       10  1.00  0.40 
 7772      11.49      -0.84     66.00      0.00       11       12  1.00  0.40 
 7773      11.49      -0.84     66.00      0.00       13       12  1.00  0.40 
 7774      11.49      -0.84     66.00      0.00       19       10  1.00  0.40 
 7775      11.49      -0.84     66.00      0.00        8        4  1.00  0.40 
 7776      11.49      -0.84     66.00      0.00       11        8  1.00  0.40 
 7777      11.49      -0.84     66.00      0.00        8       11  1.00  0.40 
 7778      11.49      -0.84     66.00      0.00        9       13  1.00  0.40 
 7779      11.49      -0.84     66.00      0.00       11       13  1.00  0.40 
 7780      11.49      -0.84     66.00      0.00       12        7  1.00  0.40 
 7781      11.49      -0.84     66.00      0.00       10       11  1.00  0.40 
 7782      11.49      -0.84     66.00      0.00        9       10  1.00  0.40 
 7783      11.49      -0.84     66.00      0.00       12       12  1.00  0.40 
 7784      11.49      -0.84     66.00      0.00        6       15  1.00  0.40 
 7785      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7786      11.49      -0.84     66.00      0.00       12       10  1.00  0.40 
 7787      11.54      -0.84     66.17      0.00       11       11  1.00  0.40 
 7788      11.54      -0.84     66.19      0.00       10        8  1.00  0.40 
 7789      11.54      -0.84     66.21      0.00        9        5  1.00  0.40 
 7790      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7791      11.49      -0.84     66.00      0.00       12       12  1.00  0.40 
 7792      11.49      -0.84     66.00      0.00        8       12  1.00  0.40 
 7793      11.49      -0.84     66.00      0.00       13       12  1.00  0.40 
 7794      11.49      -0.84     66.00      0.00        4        8  1.00  0.40 
 7795      11.49      -0.84     66.00      0.00        9       13  1.00  0.40 
 7796      11.49      -0.84     66.00      0.00        7       13  1.00  0.40 
 7797      11.49      -0.84     66.00      0.00       10       11  1.00  0.40 
 7798      11.49      -0.84     66.00      0.00        7        8  1.00  0.40 
 7799      11.49      -0.84     66.00      0.00        8       11  1.00  0.40 
 7800      11.49      -0.84     66.00      0.00        7        5  1.00  0.40 
 7801      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7802      11.49      -0.84     66.00      0.00       10       13  1.00  0.40 
 7803      11.49      -0.84     66.00      0.00        7        8  1.00  0.40 
 7804      11.49      -0.84     66.00      0.00       12        7  1.00  0.40 
 7805      11.49      -0.84     66.00      0.00        8       12  1.00  0.40 
 7806      11.49      -0.84     66.00      0.00        5        8  1.00  0.40 
 7807      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7808      11.49      -0.84     66.00      0.00        4        7  1.00  0.40 
 7809      11.49      -0.84     66.00      0.00        7       11  1.00  0.40 
 7810      11.49      -0.84     66.00      0.00       10        5  1.00  0.40 
 7811      11.49      -0.84     66.00      0.00        9       10  1.00  0.40 
 7812      11.49      -0.84     66.00      0.00       10        9  1.00  0.40 
 7813      11.49      -0.84     66.00      0.00        5        5  1.00  0.40 
 7814      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7815      11.49      -0.84     66.00      0.00       14       10  1.00  0.40 
 7816      11.64      -0.84     66.23      0.00        8        9  1.00  0.40 
 7817      11.68      -0.84     66.28      0.00       13       10  1.00  0.40 
 7818      11.71      -0.84     66.33      0.00       11       11  1.00  0.40 
 7819      11.66      -0.84     66.27      0.00        7        9  1.00  0.40 
 7820      11.82      -0.84     66.47      0.00       11       11  1.00  0.40 
 7821      11.71      -0.84     66.33      0.00       11        8  1.00  0.40 
 7822      11.49      -0.84     66.00      0.00        7       14  1.00  0.40 
 7823      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7824      11.49      -0.84     66.00      0.00        9       12  1.00  0.40 
 7825      11.49      -0.84     66.00      0.00        7       11  1.00  0.40 
 7826      11.49      -0.84     66.00      0.00        8       14  1.00  0.40 
 7827      11.49      -0.84     66.00      0.00        7        9  1.00  0.40 
 7828      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7829      11.49      -0.84     66.00      0.00       11        9  1.00  0.40 
 7830      11.49      -0.84     66.00      0.00        8       10  1.00  0.40 
 7831      11.49      -0.84     66.00      0.00        9       12  1.00  0.40 
 7832      11.49      -0.84     66.00      0.00        7        6  1.00  0.40 
 7833      11.49      -0.84     66.00      0.00       13       12  1.00  0.40 
 7834      11.49      -0.84     66.00      0.00       12        8  1.00  0.40 
 7835      11.49      -0.84     66.00      0.00        8       11  1.00  0.40 
 7836      11.49      -0.84     66.00      0.00       11       10  1.00  0.40 
 7837      11.49      -0.84     66.00      0.00        6       14  1.00  0.40 
 7838      11.49      -0.84     66.00      0.00        8       12  1.00  0.40 
 7839      11.49      -0.84     66.00      0.00       11        7  1.00  0.40 
 7840      11.49      -0.84     66.00      0.00        9       14  1.00  0.40 
 7841      11.49      -0.84     66.00      0.00       11        7  1.00  0.40 
 7842      11.49      -0.84     66.00      0.00       12        9  1.00  0.40 
 7843      11.49      -0.84     66.00      0.00       11        7  1.00  0.40 
 7844      11.49      -0.84     66.00      0.00        6       10  1.00  0.40 
 7845      11.49      -0.84     66.00      0.00        7        6  1.00  0.40 
 7846      11.49      -0.84     66.00      0.00       10        9  1.00  0.40 
 7847      11.49      -0.84     66.00      0.00        8        8  1.00  0.40 
 7848      11.49      -0.84     66.00      0.00        4       10  1.00  0.40 
 7849      11.49      -0.84     66.00      0.00       10       10  1.00  0.40 
 7850      11.49      -0.84     66.00      0.00        7        8  1.00  0.40 
 7851      11.45      -0.84     66.19      0.00       10       10  1.00  0.40 
 7852      11.40      -0.84     66.40      0.00        9       13  1.00  0.40 
 7853      11.38      -0.84     66.47      0.00       11       10  1.00  0.40 
 7854      11.39      -0.84     66.44      0.00       12        9  1.00  0.40 
 7855      11.43      -0.84     66.28      0.00       13       12  1.00  0.40 
 7856      11.44      -0.84     66.23      0.00        8        6  1.00  0.40 
 7857      11.43      -0.84     66.31      0.00       12        9  1.00  0.40 
 7858      11.37      -0.84     66.51      0.00       10        8  1.00  0.40 
 7859      11.38      -0.84     66.47      0.00       11       12  1.00  0.40 
 7860      11.41      -0.84     66.36      0.00       10        6  1.00  0.40 
 7861      11.37      -0.84     66.51      0.00       10       11  1.00  0.40 
 7862      11.39      -0.84     66.44      0.00       12       13  1.00  0.40 
 7863      11.36      -0.84     66.56      0.00        9       11  1.00  0.40 
 7864      11.41      -0.84     66.38      0.00       14        9  1.00  0.40 
 7865      11.40      -0.84     66.40      0.00        9       14  1.00  0.40 
 7866      11.39      -0.84     66.44      0.00       12       10  1.00  0.40 
 7867      11.26      -0.84     66.86      0.00        6       10  1.00  0.40 
 7868      11.29      -0.84     66.72      0.00       10       10  1.00  0.40 
 7869      11.27      -0.84     66.80      0.00       11        9  1.00  0.40 
 7870      11.17      -0.84     67.00      0.00        5        9  1.00  0.40 
 7871      11.09      -0.84     66.89      0.00        6       14  1.00  0.40 
 7872      11.24      -0.84     66.67      0.00        7        8  1.00  0.40 
 7873      11.16      -0.84     66.79      0.00       11        8  1.00  0.40 
 7874      11.23      -0.84     66.69      0.00        9       12  1.00  0.40 
 7875      11.14      -0.84     66.83      0.00       12       12  1.00  0.40 
 7876      11.19      -0.84     66.75      0.00        8        8  1.00  0.40 
 7877      10.96      -0.84     66.99      0.00        9       11  1.00  0.40 
 7878      11.07      -0.84     66.91      0.00       10        9  1.00  0.40 
