gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8510      14.26      -6.29     63.54      7.31     1009     9990  1.00  0.40 
 8511      14.26      -6.30     63.74      7.34     1007     9932  1.00  0.40 
 8512      14.11      -6.33     63.90      7.30     1001     9949  1.00  0.40 
 8513      14.30      -6.29     63.73      7.30      991     9939  1.00  0.40 
 8514      14.28      -6.31     63.58      7.34     1012     9943  1.00  0.40 
 8515      14.21      -6.35     63.52      7.33     1019    10036  1.00  0.40 
 8516      14.07      -6.38     63.71      7.32      973     9974  1.00  0.40 
 8517      13.85      -6.39     63.69      7.34      985     9950  1.00  0.40 
 8518      13.84      -6.43     63.72      7.34      966    10081  1.00  0.40 
 8519      13.94      -6.44     63.62      7.36     1029     9886  1.00  0.40 
 8520      13.85      -6.48     63.69      7.38     1021     9993  1.00  0.40 
 8521      13.67      -6.48     63.74      7.38     1005     9940  1.00  0.40 
 8522      13.81      -6.48     63.67      7.39      995    10136  1.00  0.40 
 8523      13.69      -6.49     63.57      7.40     1020     9960  1.00  0.40 
 8524      13.62      -6.50     63.57      7.42      989    10030  1.00  0.40 
 8525      13.51      -6.50     63.46      7.43     1038    10078  1.00  0.40 
 8526      13.54      -6.49     63.29      7.41      972    10116  1.00  0.40 
 8527      13.47      -6.53     63.02      7.43      972    10074  1.00  0.40 
 8528      13.48      -6.57     63.04      7.43      979     9972  1.00  0.40 
 8529      13.47      -6.55     63.08      7.45     1009    10056  1.00  0.40 
 8530      13.42      -6.53     63.17      7.44     1003     9971  1.00  0.40 
 8531      13.31      -6.52     63.13      7.46     1033     9948  1.00  0.40 
 8532      13.26      -6.54     63.13      7.44      992     9954  1.00  0.40 
 8533      13.31      -6.54     63.15      7.45     1040     9974  1.00  0.40 
 8534      13.39      -6.54     63.19      7.43     1032     9978  1.00  0.40 
 8535      13.31      -6.55     63.14      7.45      965     9929  1.00  0.40 
 8536      13.36      -6.57     63.16      7.46      933    10083  1.00  0.40 
 8537      13.28      -6.59     63.20      7.47     1046     9887  1.00  0.40 
 8538      13.38      -6.60     63.19      7.44      995    10096  1.00  0.40 
 8539      13.34      -6.58     63.22      7.46      985     9981  1.00  0.40 
 8540      13.51      -6.59     63.04      7.46     1041     9983  1.00  0.40 
 8541      13.61      -6.61     63.36      7.47     1014     9862  1.00  0.40 
 8542      13.59      -6.62     63.36      7.46     1016    10032  1.00  0.40 
 8543      13.63      -6.59     63.33      7.47     1005    10031  1.00  0.40 
 8544      13.47      -6.58     63.51      7.49      950    10100  1.00  0.40 
 8545      13.42      -6.58     63.46      7.51      984    10045  1.00  0.40 
 8546      13.52      -6.57     63.68      7.51      977    10027  1.00  0.40 
 8547      13.41      -6.57     63.71      7.51     1004    10017  1.00  0.40 
 8548      13.57      -6.57     63.57      7.52      926    10030  1.00  0.40 
 8549      13.51      -6.55     63.58      7.49     1014    10024  1.00  0.40 
 8550      13.49      -6.55     63.52      7.51      979    10091  1.00  0.40 
 8551      13.35      -6.53     63.58      7.52      995    10075  1.00  0.40 
 8552      13.36      -6.52     63.46      7.53     1061     9951  1.00  0.40 
 8553      13.40      -6.51     63.25      7.53      999     9986  1.00  0.40 
 8554      13.48      -6.55     63.34      7.54      986     9958  1.00  0.40 
 8555      13.47      -6.56     63.31      7.53     1021    10031  1.00  0.40 
 8556      13.58      -6.55     63.25      7.54     1005    10039  1.00  0.40 
 8557      13.57      -6.57     63.24      7.55      989     9977  1.00  0.40 
 8558      13.60      -6.55     63.21      7.55     1026    10043  1.00  0.40 
 8559      13.58      -6.52     63.18      7.52     1061     9768  1.00  0.40 
 8560      13.67      -6.53     63.17      7.49      967     9970  1.00  0.40 
 8561      13.63      -6.52     63.08      7.49      991     9984  1.00  0.40 
 8562      13.84      -6.52     63.06      7.50      964    10071  1.00  0.40 
 8563      13.66      -6.48     63.25      7.51     1002     9872  1.00  0.40 
 8564      13.56      -6.51     63.26      7.52      994    10018  1.00  0.40 
 8565      13.47      -6.50     63.40      7.54     1017     9975  1.00  0.40 
 8566      13.46      -6.51     63.38      7.51      961    10077  1.00  0.40 
 8567      13.37      -6.51     63.37      7.50      996    10047  1.00  0.40 
 8568      13.23      -6.50     63.26      7.49      990    10044  1.00  0.40 
 8569      13.16      -6.50     62.95      7.55     1011     9986  1.00  0.40 
 8570      13.25      -6.52     62.92      7.56      966    10026  1.00  0.40 
 8571      13.27      -6.50     63.01      7.61      995    10122  1.00  0.40 
 8572      13.48      -6.49     63.03      7.58      953     9974  1.00  0.40 
 8573      13.49      -6.50     63.09      7.57      973     9973  1.00  0.40 
 8574      13.33      -6.49     63.22      7.53     1000    10013  1.00  0.40 
 8575      13.30      -6.51     63.14      7.54     1020    10034  1.00  0.40 
 8576      13.35      -6.54     63.14      7.52      982    10029  1.00  0.40 
 8577      13.27      -6.55     63.23      7.51     1021     9945  1.00  0.40 
 8578      13.35      -6.55     63.33      7.50      965    10003  1.00  0.40 
 8579      13.38      -6.56     63.28      7.51      996    10009  1.00  0.40 
 8580      13.48      -6.55     63.35      7.54     1003    10031  1.00  0.40 
 8581      13.51      -6.56     63.47      7.56     1010    10039  1.00  0.40 
 8582      13.38      -6.53     63.57      7.61     1012    10022  1.00  0.40 
 8583      13.43      -6.54     63.70      7.60      986    10021  1.00  0.40 
 8584      13.27      -6.56     63.71      7.62      997     9925  1.00  0.40 
 8585      13.22      -6.56     63.81      7.62     1046    10136  1.00  0.40 
 8586      13.24      -6.56     63.84      7.60      987     9951  1.00  0.40 
 8587      13.08      -6.56     63.86      7.61     1006    10042  1.00  0.40 
 8588      13.06      -6.55     63.87      7.62      972    10021  1.00  0.40 
 8589      13.11      -6.58     63.81      7.62      987    10077  1.00  0.40 
 8590      13.21      -6.57     63.91      7.60      975     9916  1.00  0.40 
 8591      13.19      -6.54     63.86      7.60     1005     9873  1.00  0.40 
 8592      13.27      -6.54     63.89      7.57      973    10005  1.00  0.40 
 8593      13.28      -6.57     64.15      7.55     1003    10054  1.00  0.40 
 8594      13.17      -6.57     64.15      7.55      980     9903  1.00  0.40 
 8595      13.29      -6.55     64.03      7.53      992    10000  1.00  0.40 
 8596      13.27      -6.56     64.03      7.54     1040    10011  1.00  0.40 
 8597      13.26      -6.55     64.10      7.54     1031     9893  1.00  0.40 
 8598      13.32      -6.54     64.08      7.51     1008    10105  1.00  0.40 
 8599      13.24      -6.51     64.15      7.52     1020    10042  1.00  0.40 
 8600      13.47      -6.49     64.01      7.50      994     9984  1.00  0.40 
 8601      13.38      -6.49     64.06      7.50     1014    10003  1.00  0.40 
 8602      13.28      -6.49     64.18      7.51      999     9961  1.00  0.40 
 8603      13.27      -6.46     64.28      7.51      988    10089  1.00  0.40 
 8604      13.41      -6.47     64.13      7.53      954     9967  1.00  0.40 
 8605      13.38      -6.49     64.14      7.55     1047    10033  1.00  0.40 
 8606      13.44      -6.53     64.22      7.55     1029    10105  1.00  0.40 
 8607      13.32      -6.58     64.28      7.52      988    10017  1.00  0.40 
 8608      13.31      -6.61     64.21      7.50     1004    10097  1.00  0.40 
 8609      13.32      -6.61     64.16      7.49      991     9973  1.00  0.40 
 8610      13.42      -6.64     64.13      7.50     1001    10088  1.00  0.40 
 8611      13.49      -6.68     64.14      7.50     1029    10022  1.00  0.40 
 8612      13.47      -6.67     64.12      7.49      993     9981  1.00  0.40 
 8613      13.58      -6.65     63.98      7.48      974    10100  1.00  0.40 
 8614      13.60      -6.67     63.94      7.47     1039     9895  1.00  0.40 
 8615      13.47      -6.70     63.82      7.50      983     9938  1.00  0.40 
 8616      13.47      -6.70     63.88      7.48      981    10015  1.00  0.40 
 8617      13.35      -6.70     63.93      7.48      992    10024  1.00  0.40 
 8618      13.28      -6.69     63.93      7.48     1005     9971  1.00  0.40 
 8619      13.27      -6.69     63.92      7.47      997    10040  1.00  0.40 
 8620      13.19      -6.66     63.85      7.48     1036     9963  1.00  0.40 
 8621      12.99      -6.64     63.95      7.47      979     9966  1.00  0.40 
 8622      13.00      -6.69     64.01      7.44      967     9924  1.00  0.40 
 8623      13.10      -6.68     64.02      7.44      988     9897  1.00  0.40 
 8624      13.03      -6.64     64.04      7.43     1014    10021  1.00  0.40 
 8625      12.77      -6.63     64.27      7.44     1037    10009  1.00  0.40 
 8626      12.76      -6.63     64.31      7.45     1035    10002  1.00  0.40 
 8627      12.67      -6.62     64.29      7.47      977     9998  1.00  0.40 
 8628      12.54      -6.59     64.19      7.51      997    10021  1.00  0.40 
 8629      12.52      -6.55     64.13      7.48     1044    10041  1.00  0.40 
 8630      12.58      -6.57     64.02      7.47      986    10015  1.00  0.40 
 8631      12.58      -6.58     64.02      7.46      996     9956  1.00  0.40 
 8632      12.48      -6.60     63.98      7.42     1029     9991  1.00  0.40 
 8633      12.53      -6.61     64.02      7.39     1012    10014  1.00  0.40 
 8634      12.55      -6.62     64.01      7.39      975    10116  1.00  0.40 
 8635      12.61      -6.64     64.04      7.38      975     9966  1.00  0.40 
 8636      12.66      -6.67     64.02      7.37      990     9968  1.00  0.40 
 8637      12.81      -6.66     64.02      7.34     1036     9899  1.00  0.40 
 8638      12.86      -6.67     64.01      7.31     1021    10029  1.00  0.40 
 8639      12.89      -6.63     64.22      7.32     1019    10063  1.00  0.40 
 8640      12.97      -6.59     64.21      7.34      964    10021  1.00  0.40 
 8641      13.05      -6.57     64.21      7.37     1003    10103  1.00  0.40 
 8642      13.06      -6.58     64.35      7.41     1005    10012  1.00  0.40 
 8643      12.96      -6.59     64.31      7.44     1032     9998  1.00  0.40 
 8644      13.04      -6.62     64.23      7.46     1019    10055  1.00  0.40 
 8645      13.19      -6.58     64.33      7.44     1064    10101  1.00  0.40 
 8646      13.26      -6.57     64.39      7.40     1064     9996  1.00  0.40 
 8647      13.16      -6.60     64.51      7.39     1015    10007  1.00  0.40 
 8648      13.19      -6.57     64.46      7.40     1032     9934  1.00  0.40 
 8649      13.34      -6.61     64.42      7.39      972    10049  1.00  0.40 
 8650      13.28      -6.58     64.25      7.37      988    10000  1.00  0.40 
 8651      13.38      -6.58     64.12      7.35      996    10080  1.00  0.40 
 8652      13.33      -6.59     64.20      7.33     1007    10113  1.00  0.40 
 8653      13.26      -6.60     64.23      7.35      988    10032  1.00  0.40 
 8654      13.23      -6.59     64.24      7.33      958     9975  1.00  0.40 
 8655      13.33      -6.59     64.30      7.37      987    10002  1.00  0.40 
 8656      13.33      -6.57     64.27      7.39      989    10043  1.00  0.40 
 8657      13.31      -6.55     64.26      7.39     1004     9988  1.00  0.40 
 8658      13.27      -6.53     64.36      7.40      969    10070  1.00  0.40 
 8659      13.11      -6.53     64.57      7.41      969     9950  1.00  0.40 
 8660      13.15      -6.46     64.65      7.44     1033    10044  1.00  0.40 
 8661      13.17      -6.48     64.69      7.44      993    10032  1.00  0.40 
 8662      13.32      -6.51     64.74      7.45      988     9916  1.00  0.40 
 8663      13.34      -6.51     64.83      7.46     1009    10035  1.00  0.40 
 8664      13.41      -6.50     64.72      7.46      988    10094  1.00  0.40 
 8665      13.30      -6.51     64.72      7.48      982    10135  1.00  0.40 
 8666      13.40      -6.52     64.83      7.48      973     9964  1.00  0.40 
 8667      13.46      -6.51     64.88      7.50     1004     9966  1.00  0.40 
 8668      13.49      -6.51     65.04      7.50     1047     9952  1.00  0.40 
 8669      13.47      -6.49     65.04      7.49      987    10133  1.00  0.40 
 8670      13.50      -6.50     64.92      7.50      979     9980  1.00  0.40 
 8671      13.39      -6.50     64.97      7.51     1012     9988  1.00  0.40 
 8672      13.11      -6.48     65.06      7.49     1016    10001  1.00  0.40 
 8673      13.07      -6.52     65.06      7.48     1019     9949  1.00  0.40 
 8674      13.00      -6.50     65.03      7.48     1024     9968  1.00  0.40 
 8675      13.00      -6.52     65.13      7.47      991    10024  1.00  0.40 
 8676      13.10      -6.50     65.01      7.47     1015     9956  1.00  0.40 
 8677      13.15      -6.50     65.03      7.45     1007    10073  1.00  0.40 
 8678      13.19      -6.50     65.12      7.42     1000    10029  1.00  0.40 
 8679      13.26      -6.48     65.16      7.43      958     9897  1.00  0.40 
 8680      13.39      -6.43     65.21      7.41     1029    10012  1.00  0.40 
 8681      13.29      -6.41     65.17      7.42      978     9989  1.00  0.40 
 8682      13.38      -6.40     65.11      7.44      981    10005  1.00  0.40 
 8683      13.45      -6.40     65.19      7.45      975    10063  1.00  0.40 
 8684      13.40      -6.40     65.15      7.47     1018    10061  1.00  0.40 
 8685      13.28      -6.39     65.28      7.48      971    10010  1.00  0.40 
 8686      13.16      -6.38     65.24      7.48      995     9997  1.00  0.40 
 8687      13.24      -6.38     65.24      7.47      969     9986  1.00  0.40 
 8688      13.11      -6.41     65.29      7.44      951     9994  1.00  0.40 
 8689      13.05      -6.38     65.36      7.44     1023     9949  1.00  0.40 
 8690      13.07      -6.37     65.58      7.40      984     9981  1.00  0.40 
 8691      13.09      -6.37     65.59      7.38      990     9994  1.00  0.40 
 8692      13.15      -6.35     65.70      7.41      995     9985  1.00  0.40 
 8693      13.30      -6.38     65.67      7.41      956    10092  1.00  0.40 
 8694      13.39      -6.42     65.73      7.40     1025    10035  1.00  0.40 
 8695      13.31      -6.41     65.72      7.37      957    10022  1.00  0.40 
 8696      13.23      -6.40     65.78      7.38     1005     9999  1.00  0.40 
 8697      13.30      -6.43     65.88      7.42      996     9904  1.00  0.40 
 8698      13.44      -6.44     65.86      7.40     1008    10051  1.00  0.40 
 8699      13.47      -6.43     65.86      7.38      974     9998  1.00  0.40 
 8700      13.46      -6.42     65.91      7.36     1029    10022  1.00  0.40 
 8701      13.52      -6.41     66.00      7.35     1012     9933  1.00  0.40 
 8702      13.51      -6.41     65.89      7.36     1027    10001  1.00  0.40 
 8703      13.56      -6.42     65.75      7.36     1000    10024  1.00  0.40 
 8704      13.47      -6.43     65.80      7.38     1004     9917  1.00  0.40 
 8705      13.35      -6.44     65.92      7.36      966     9928  1.00  0.40 
 8706      13.25      -6.46     65.96      7.34      994     9940  1.00  0.40 
 8707      13.16      -6.44     66.02      7.33     1010     9984  1.00  0.40 
 8708      13.16      -6.44     66.09      7.36      994    10000  1.00  0.40 
 8709      13.24      -6.43     66.16      7.36     1027     9982  1.00  0.40 
 8710      13.28      -6.42     66.18      7.34      988     9942  1.00  0.40 
 8711      13.09      -6.44     66.10      7.34     1022     9991  1.00  0.40 
 8712      12.98      -6.42     66.12      7.35     1008     9956  1.00  0.40 
 8713      13.00      -6.42     66.18      7.35      961    10021  1.00  0.40 
 8714      13.01      -6.44     66.18      7.32     1046     9953  1.00  0.40 
 8715      13.04      -6.42     66.10      7.32     1029    10035  1.00  0.40 
 8716      12.97      -6.40     66.15      7.35      965     9882  1.00  0.40 
 8717      12.83      -6.40     66.15      7.35     1013     9985  1.00  0.40 
 8718      12.80      -6.43     65.98      7.32      981     9894  1.00  0.40 
 8719      12.85      -6.40     65.99      7.32     1073    10065  1.00  0.40 
 8720      12.90      -6.40     66.06      7.31      958    10013  1.00  0.40 
 8721      13.07      -6.39     66.14      7.30     1005     9930  1.00  0.40 
 8722      13.05      -6.40     66.14      7.30     1005    10111  1.00  0.40 
 8723      13.14      -6.40     66.10      7.29     1010     9986  1.00  0.40 
 8724      13.20      -6.39     66.14      7.33      981    10031  1.00  0.40 
 8725      13.18      -6.38     66.20      7.35     1037     9926  1.00  0.40 
 8726      13.01      -6.42     66.27      7.35     1013    10090  1.00  0.40 
 8727      13.07      -6.42     66.26      7.33     1036     9958  1.00  0.40 
 8728      12.98      -6.40     66.18      7.33     1032     9995  1.00  0.40 
 8729      13.18      -6.35     66.22      7.32     1020     9993  1.00  0.40 
 8730      13.29      -6.37     66.23      7.34      966    10075  1.00  0.40 
 8731      13.43      -6.37     66.24      7.35      992     9902  1.00  0.40 
 8732      13.35      -6.33     66.22      7.36     1019    10024  1.00  0.40 
 8733      13.18      -6.27     66.27      7.37      939     9942  1.00  0.40 
 8734      13.12      -6.30     66.16      7.37      990    10041  1.00  0.40 
 8735      13.07      -6.30     66.23      7.36      967     9946  1.00  0.40 
 8736      13.18      -6.34     66.20      7.37     1022    10031  1.00  0.40 
 8737      13.20      -6.34     66.27      7.37     1019     9973  1.00  0.40 
 8738      13.23      -6.29     66.37      7.39      989     9944  1.00  0.40 
 8739      13.05      -6.32     66.42      7.42     1039    10161  1.00  0.40 
 8740      12.98      -6.31     66.60      7.39      984     9930  1.00  0.40 
 8741      12.86      -6.29     66.56      7.38      997    10094  1.00  0.40 
 8742      12.84      -6.30     66.46      7.40     1014     9948  1.00  0.40 
 8743      12.71      -6.29     66.56      7.43      982    10064  1.00  0.40 
 8744      12.64      -6.32     66.46      7.45     1015     9980  1.00  0.40 
 8745      12.51      -6.35     66.57      7.48     1011    10034  1.00  0.40 
 8746      12.53      -6.36     66.68      7.53      989    10102  1.00  0.40 
 8747      12.50      -6.36     66.72      7.55      983    10014  1.00  0.40 
 8748      12.50      -6.38     66.70      7.54      989     9982  1.00  0.40 
 8749      12.60      -6.35     66.71      7.55     1021     9892  1.00  0.40 
 8750      12.49      -6.36     66.70      7.54      975    10085  1.00  0.40 
 8751      12.61      -6.34     66.62      7.56     1013    10033  1.00  0.40 
 8752      12.62      -6.30     66.64      7.55     1020     9984  1.00  0.40 
 8753      12.59      -6.29     66.67      7.57      962     9980  1.00  0.40 
 8754      12.66      -6.31     66.77      7.56     1031    10037  1.00  0.40 
 8755      12.74      -6.34     66.70      7.55     1007     9954  1.00  0.40 
 8756      12.89      -6.37     66.69      7.57     1023    10033  1.00  0.40 
 8757      12.92      -6.33     66.59      7.62      984    10048  1.00  0.40 
 8758      12.98      -6.30     66.62      7.60      943    10011  1.00  0.40 
 8759      12.92      -6.27     66.66      7.61      979     9988  1.00  0.40 
 8760      13.03      -6.26     66.75      7.63     1032    10001  1.00  0.40 
 8761      12.89      -6.27     66.69      7.65      993     9935  1.00  0.40 
 8762      12.79      -6.27     66.73      7.65     1028    10095  1.00  0.40 
 8763      12.74      -6.27     66.70      7.64     1017    10067  1.00  0.40 
 8764      12.60      -6.27     66.82      7.64     1033    10024  1.00  0.40 
 8765      12.69      -6.27     66.77      7.64     1016    10017  1.00  0.40 
 8766      12.69      -6.27     66.75      7.67      986     9885  1.00  0.40 
 8767      12.61      -6.29     66.58      7.67     1051     9977  1.00  0.40 
 8768      12.39      -6.27     66.46      7.67     1014     9986  1.00  0.40 
 8769      12.41      -6.27     66.49      7.68     1037    10049  1.00  0.40 
 8770      12.27      -6.28     66.44      7.70      974    10093  1.00  0.40 
 8771      12.40      -6.31     66.51      7.68     1022    10139  1.00  0.40 
 8772      12.45      -6.34     66.53      7.71     1033    10025  1.00  0.40 
 8773      12.49      -6.32     66.50      7.71     1018     9957  1.00  0.40 
 8774      12.38      -6.27     66.50      7.71      992     9858  1.00  0.40 
 8775      12.28      -6.28     66.60      7.72      998    10040  1.00  0.40 
 8776      12.38      -6.30     66.67      7.75     1023     9890  1.00  0.40 
 8777      12.44      -6.33     66.61      7.74     1024     9995  1.00  0.40 
 8778      12.56      -6.32     66.78      7.72      992     9885  1.00  0.40 
 8779      12.61      -6.29     66.88      7.71     1017    10110  1.00  0.40 
 8780      12.52      -6.28     66.86      7.75     1036    10045  1.00  0.40 
 8781      12.50      -6.27     66.90      7.78     1008    10002  1.00  0.40 
 8782      12.58      -6.29     66.97      7.78     1021    10080  1.00  0.40 
 8783      12.68      -6.29     66.92      7.78     1052     9926  1.00  0.40 
 8784      12.72      -6.26     66.86      7.77     1015    10003  1.00  0.40 
 8785      12.71      -6.25     66.92      7.78      958    10067  1.00  0.40 
 8786      12.74      -6.27     66.94      7.79     1006     9947  1.00  0.40 
 8787      12.83      -6.28     66.94      7.75      988    10110  1.00  0.40 
 8788      12.93      -6.25     67.16      7.76     1024    10103  1.00  0.40 
 8789      12.78      -6.22     67.10      7.76     1005     9956  1.00  0.40 
 8790      12.84      -6.22     67.29      7.74     1003     9989  1.00  0.40 
 8791      12.90      -6.20     67.24      7.74      975     9899  1.00  0.40 
 8792      12.76      -6.20     67.05      7.74      970    10067  1.00  0.40 
 8793      12.81      -6.21     67.12      7.73      999     9984  1.00  0.40 
 8794      12.86      -6.23     67.11      7.74      995     9991  1.00  0.40 
 8795      13.08      -6.26     66.79      7.75      955     9976  1.00  0.40 
 8796      13.13      -6.23     66.71      7.74      962    10048  1.00  0.40 
 8797      13.26      -6.24     66.62      7.74      977     9984  1.00  0.40 
 8798      13.44      -6.26     66.67      7.73      992    10208  1.00  0.40 
 8799      13.42      -6.25     66.86      7.72     1018     9939  1.00  0.40 
 8800      13.42      -6.25     66.88      7.68      987     9846  1.00  0.40 
 8801      13.41      -6.25     66.88      7.68     1029     9993  1.00  0.40 
 8802      13.42      -6.22     66.91      7.66      964     9941  1.00  0.40 
 8803      13.53      -6.22     66.93      7.67      984    10099  1.00  0.40 
 8804      13.42      -6.20     66.94      7.67      993    10202  1.00  0.40 
 8805      13.41      -6.22     66.83      7.70      979     9931  1.00  0.40 
 8806      13.29      -6.27     67.07      7.69      958    10032  1.00  0.40 
 8807      13.23      -6.25     66.97      7.68      973     9973  1.00  0.40 
 8808      13.09      -6.27     67.00      7.70     1006    10055  1.00  0.40 
 8809      13.06      -6.26     66.98      7.69     1044    10031  1.00  0.40 
 8810      13.19      -6.26     66.97      7.70     1011     9970  1.00  0.40 
 8811      13.21      -6.22     66.96      7.70     1007     9970  1.00  0.40 
 8812      13.31      -6.24     67.09      7.72      984     9935  1.00  0.40 
 8813      13.19      -6.24     66.86      7.73     1024     9986  1.00  0.40 
 8814      13.10      -6.24     66.79      7.70     1006     9900  1.00  0.40 
 8815      13.20      -6.24     66.66      7.72      970    10019  1.00  0.40 
 8816      13.26      -6.23     66.69      7.69      974    10053  1.00  0.40 
 8817      13.29      -6.24     66.60      7.70     1051     9939  1.00  0.40 
 8818      13.14      -6.24     66.82      7.71      982     9932  1.00  0.40 
 8819      13.06      -6.22     66.77      7.69     1061     9957  1.00  0.40 
 8820      13.07      -6.21     66.68      7.69     1007     9973  1.00  0.40 
 8821      13.13      -6.21     66.87      7.70      984    10018  1.00  0.40 
 8822      13.24      -6.18     67.01      7.68     1032     9998  1.00  0.40 
 8823      13.37      -6.15     66.81      7.68     1015     9928  1.00  0.40 
 8824      13.32      -6.17     66.66      7.67     1046    10047  1.00  0.40 
 8825      13.34      -6.15     66.61      7.69     1003    10004  1.00  0.40 
 8826      13.26      -6.19     66.55      7.70      990    10013  1.00  0.40 
 8827      13.14      -6.20     66.52      7.72     1006    10092  1.00  0.40 
 8828      13.05      -6.19     66.60      7.73     1003     9966  1.00  0.40 
 8829      12.99      -6.20     66.70      7.74      940    10118  1.00  0.40 
 8830      13.01      -6.19     66.72      7.73     1027    10073  1.00  0.40 
 8831      13.08      -6.22     66.72      7.71      992     9991  1.00  0.40 
 8832      13.05      -6.24     66.58      7.70     1014    10012  1.00  0.40 
 8833      13.17      -6.28     66.40      7.72      995     9958  1.00  0.40 
 8834      13.21      -6.31     66.53      7.69      990    10061  1.00  0.40 
 8835      13.10      -6.33     66.61      7.71     1004    10017  1.00  0.40 
 8836      13.25      -6.33     66.43      7.74      986     9924  1.00  0.40 
 8837      13.24      -6.36     66.17      7.73      976    10060  1.00  0.40 
 8838      13.20      -6.37     66.31      7.72     1008    10037  1.00  0.40 
 8839      13.11      -6.34     66.22      7.71     1023     9974  1.00  0.40 
 8840      13.03      -6.32     66.21      7.71      997     9862  1.00  0.40 
 8841      13.20      -6.33     66.58      7.71      980     9876  1.00  0.40 
 8842      13.13      -6.34     66.68      7.71      982    10134  1.00  0.40 
 8843      13.36      -6.37     66.74      7.74      981    10087  1.00  0.40 
 8844      13.32      -6.37     66.60      7.71     1032     9972  1.00  0.40 
 8845      13.26      -6.36     66.74      7.71     1028    10091  1.00  0.40 
 8846      13.31      -6.42     66.84      7.72      990    10071  1.00  0.40 
 8847      13.22      -6.41     66.92      7.71     1008    10140  1.00  0.40 
 8848      13.03      -6.41     66.65      7.71      962    10022  1.00  0.40 
 8849      13.05      -6.38     66.82      7.72     1002    10082  1.00  0.40 
 8850      13.02      -6.39     66.67      7.72     1022    10033  1.00  0.40 
 8851      13.01      -6.36     66.65      7.72      985     9959  1.00  0.40 
 8852      13.05      -6.34     66.76      7.74     1009    10022  1.00  0.40 
 8853      13.10      -6.31     66.73      7.73     1040     9971  1.00  0.40 
 8854      13.11      -6.33     66.65      7.73      960    10099  1.00  0.40 
 8855      13.11      -6.30     66.47      7.71     1025     9935  1.00  0.40 
 8856      13.05      -6.31     66.56      7.72      998    10035  1.00  0.40 
 8857      13.12      -6.31     66.58      7.71      941    10024  1.00  0.40 
 8858      13.09      -6.33     66.66      7.70     1006    10094  1.00  0.40 
 8859      13.13      -6.35     66.52      7.70     1012    10130  1.00  0.40 
 8860      13.09      -6.35     66.60      7.71      992     9957  1.00  0.40 
 8861      12.97      -6.35     66.78      7.69     1026    10112  1.00  0.40 
 8862      13.09      -6.38     66.61      7.70      989    10140  1.00  0.40 
 8863      12.98      -6.40     66.66      7.69     1003    10016  1.00  0.40 
 8864      12.96      -6.41     66.77      7.68      993     9907  1.00  0.40 
 8865      12.94      -6.41     66.95      7.67      971    10031  1.00  0.40 
 8866      12.95      -6.37     66.80      7.66     1011    10011  1.00  0.40 
 8867      12.91      -6.36     67.07      7.68      988     9917  1.00  0.40 
 8868      12.85      -6.37     66.93      7.67      962    10027  1.00  0.40 
 8869      12.89      -6.41     67.00      7.68      969     9878  1.00  0.40 
 8870      12.89      -6.40     67.02      7.69      962     9937  1.00  0.40 
 8871      12.82      -6.43     66.91      7.68     1012     9983  1.00  0.40 
 8872      12.83      -6.41     66.80      7.71      960     9904  1.00  0.40 
 8873      13.00      -6.39     66.70      7.70     1043    10117  1.00  0.40 
 8874      13.11      -6.42     66.58      7.70     1044    10022  1.00  0.40 
 8875      13.14      -6.44     66.74      7.73      965    10022  1.00  0.40 
 8876      13.11      -6.47     66.74      7.72      979    10005  1.00  0.40 
 8877      13.08      -6.46     66.82      7.72      998    10008  1.00  0.40 
 8878      13.00      -6.48     67.14      7.70     1004     9919  1.00  0.40 
 8879      12.90      -6.43     67.20      7.70     1002    10048  1.00  0.40 
 8880      12.90      -6.44     67.24      7.70     1009    10092  1.00  0.40 
 8881      12.79      -6.41     67.00      7.70     1038     9863  1.00  0.40 
 8882      12.66      -6.39     67.04      7.70     1048    10020  1.00  0.40 
 8883      12.74      -6.40     67.06      7.70     1023     9986  1.00  0.40 
 8884      12.69      -6.43     67.04      7.72     1004    10061  1.00  0.40 
 8885      12.66      -6.45     67.14      7.70      988    10102  1.00  0.40 
 8886      12.60      -6.45     67.11      7.64      965    10046  1.00  0.40 
 8887      12.59      -6.43     67.14      7.62      953    10039  1.00  0.40 
 8888      12.68      -6.46     67.06      7.63      964    10055  1.00  0.40 
 8889      12.58      -6.49     66.93      7.66      977     9904  1.00  0.40 
 8890      12.77      -6.49     67.00      7.66     1027    10024  1.00  0.40 
 8891      12.76      -6.51     67.11      7.68     1001     9958  1.00  0.40 
 8892      12.82      -6.49     67.20      7.68      962     9961  1.00  0.40 
 8893      12.74      -6.46     67.19      7.68      966     9952  1.00  0.40 
 8894      12.72      -6.45     67.20      7.70      975     9861  1.00  0.40 
 8895      12.69      -6.49     67.16      7.73      980    10063  1.00  0.40 
 8896      12.70      -6.47     67.42      7.72     1016    10059  1.00  0.40 
 8897      12.66      -6.44     67.45      7.72     1001     9918  1.00  0.40 
 8898      12.66      -6.43     67.44      7.73     1018     9973  1.00  0.40 
 8899      12.72      -6.45     67.42      7.72     1040    10013  1.00  0.40 
 8900      12.76      -6.49     67.27      7.74      994     9860  1.00  0.40 
 8901      12.78      -6.48     67.20      7.70      990    10054  1.00  0.40 
 8902      12.70      -6.51     67.08      7.71      997    10116  1.00  0.40 
