gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7178     -22.07     -14.13     78.75      0.34      980     1002  1.00  0.40 
 7179     -22.08     -14.16     78.78      0.33     1031     1002  1.00  0.40 
 7180     -21.94     -14.15     78.95      0.34      977      986  1.00  0.40 
 7181     -21.89     -14.17     79.08      0.35      955     1007  1.00  0.40 
 7182     -22.03     -14.17     78.94      0.38     1022     1009  1.00  0.40 
 7183     -22.15     -14.15     78.80      0.41      996     1026  1.00  0.40 
 7184     -22.23     -14.17     78.78      0.41     1001     1032  1.00  0.40 
 7185     -22.29     -14.15     78.69      0.41     1037     1000  1.00  0.40 
 7186     -22.13     -14.14     78.86      0.40     1046     1002  1.00  0.40 
 7187     -22.17     -14.11     78.84      0.39     1026     1029  1.00  0.40 
 7188     -22.07     -14.10     78.98      0.39      996     1005  1.00  0.40 
 7189     -22.11     -14.11     78.86      0.39     1020     1035  1.00  0.40 
 7190     -22.02     -14.09     79.07      0.41     1017     1014  1.00  0.40 
 7191     -22.11     -14.04     79.03      0.44     1006      978  1.00  0.40 
 7192     -21.94     -14.10     79.22      0.43      983      976  1.00  0.40 
 7193     -21.96     -14.10     79.20      0.44     1005     1003  1.00  0.40 
 7194     -22.02     -14.05     79.09      0.45     1023     1021  1.00  0.40 
 7195     -22.05     -14.05     79.02      0.46      981     1052  1.00  0.40 
 7196     -21.99     -14.03     79.09      0.49     1045      994  1.00  0.40 
 7197     -21.97     -14.02     79.16      0.49      974     1022  1.00  0.40 
 7198     -21.96     -14.03     79.20      0.50      994      988  1.00  0.40 
 7199     -21.77     -13.99     79.50      0.50     1008      989  1.00  0.40 
 7200     -21.68     -14.00     79.58      0.46     1017     1008  1.00  0.40 
 7201     -21.73     -13.99     79.60      0.45     1035      981  1.00  0.40 
 7202     -21.72     -14.01     79.62      0.45      977     1002  1.00  0.40 
 7203     -21.76     -14.01     79.55      0.45     1009     1024  1.00  0.40 
 7204     -21.83     -14.01     79.53      0.42     1028      979  1.00  0.40 
 7205     -21.85     -14.03     79.39      0.42      980      980  1.00  0.40 
 7206     -21.76     -14.02     79.44      0.41      999      994  1.00  0.40 
 7207     -21.85     -14.00     79.37      0.41      996      976  1.00  0.40 
 7208     -21.96     -14.03     79.27      0.41     1021      990  1.00  0.40 
 7209     -22.08     -14.02     79.04      0.40     1009      995  1.00  0.40 
 7210     -22.23     -14.05     78.87      0.39      986     1030  1.00  0.40 
 7211     -22.27     -14.06     78.79      0.39     1027     1012  1.00  0.40 
 7212     -22.45     -14.04     78.60      0.41      991      992  1.00  0.40 
 7213     -22.27     -14.03     78.78      0.40      997     1010  1.00  0.40 
 7214     -22.30     -13.96     78.76      0.41     1037      985  1.00  0.40 
 7215     -22.33     -13.95     78.75      0.44     1010     1003  1.00  0.40 
 7216     -22.41     -13.96     78.63      0.44      994     1052  1.00  0.40 
 7217     -22.38     -13.96     78.76      0.42     1006     1050  1.00  0.40 
 7218     -22.49     -13.94     78.59      0.43     1001      961  1.00  0.40 
 7219     -22.43     -13.98     78.71      0.42     1026      987  1.00  0.40 
 7220     -22.38     -14.00     78.78      0.43      987     1004  1.00  0.40 
 7221     -22.29     -14.01     78.91      0.45      955      980  1.00  0.40 
 7222     -22.28     -14.03     79.00      0.43      989     1020  1.00  0.40 
 7223     -22.08     -14.02     79.38      0.46     1013     1010  1.00  0.40 
 7224     -22.18     -14.03     79.36      0.47      989     1016  1.00  0.40 
 7225     -22.07     -14.03     79.53      0.50      996      994  1.00  0.40 
 7226     -22.06     -13.98     79.53      0.53      994      969  1.00  0.40 
 7227     -22.22     -13.99     79.35      0.55     1007     1005  1.00  0.40 
 7228     -22.24     -13.96     79.34      0.55      992      984  1.00  0.40 
 7229     -22.45     -13.89     79.14      0.59     1038      927  1.00  0.40 
 7230     -22.35     -13.90     79.24      0.58      977      957  1.00  0.40 
 7231     -22.35     -13.83     79.27      0.60      988      969  1.00  0.40 
 7232     -22.36     -13.86     79.31      0.59     1029      990  1.00  0.40 
 7233     -22.43     -13.86     79.24      0.61      990     1027  1.00  0.40 
 7234     -22.36     -13.85     79.28      0.61      924     1016  1.00  0.40 
 7235     -22.35     -13.79     79.33      0.62     1030     1015  1.00  0.40 
 7236     -22.21     -13.80     79.55      0.59     1039      977  1.00  0.40 
 7237     -22.19     -13.81     79.56      0.57      996     1008  1.00  0.40 
 7238     -22.05     -13.81     79.68      0.59     1030     1018  1.00  0.40 
 7239     -22.06     -13.77     79.67      0.61     1009      990  1.00  0.40 
 7240     -22.19     -13.79     79.43      0.62      990     1006  1.00  0.40 
 7241     -22.21     -13.80     79.48      0.60      962     1029  1.00  0.40 
 7242     -22.33     -13.80     79.31      0.58     1010     1001  1.00  0.40 
 7243     -22.35     -13.87     79.29      0.55      971      985  1.00  0.40 
 7244     -22.33     -13.90     79.31      0.56      967     1019  1.00  0.40 
 7245     -22.43     -13.84     79.25      0.61     1016     1035  1.00  0.40 
 7246     -22.53     -13.87     79.19      0.62     1013      994  1.00  0.40 
 7247     -22.55     -13.85     79.13      0.63      999      994  1.00  0.40 
 7248     -22.53     -13.88     79.19      0.63      994      994  1.00  0.40 
 7249     -22.72     -13.95     78.96      0.58     1032      957  1.00  0.40 
 7250     -22.70     -13.90     78.93      0.58     1014      983  1.00  0.40 
 7251     -22.64     -13.90     79.01      0.56     1038      980  1.00  0.40 
 7252     -22.62     -13.88     79.07      0.57      970      998  1.00  0.40 
 7253     -22.64     -13.90     79.02      0.57     1035      980  1.00  0.40 
 7254     -22.65     -13.88     79.05      0.58     1028      982  1.00  0.40 
 7255     -22.63     -13.87     79.05      0.58     1024      985  1.00  0.40 
 7256     -22.55     -13.86     79.10      0.60      987     1014  1.00  0.40 
 7257     -22.64     -13.84     78.98      0.62     1009     1052  1.00  0.40 
 7258     -22.47     -13.88     79.23      0.59     1000     1024  1.00  0.40 
 7259     -22.53     -13.86     79.13      0.59     1018     1004  1.00  0.40 
 7260     -22.58     -13.78     79.14      0.62     1012     1061  1.00  0.40 
 7261     -22.58     -13.74     79.16      0.64     1003     1042  1.00  0.40 
 7262     -22.57     -13.76     79.15      0.62     1046     1006  1.00  0.40 
 7263     -22.58     -13.79     79.14      0.61     1005      990  1.00  0.40 
 7264     -22.57     -13.73     79.10      0.62      971     1005  1.00  0.40 
 7265     -22.59     -13.71     79.08      0.61     1001     1035  1.00  0.40 
 7266     -22.64     -13.63     79.05      0.64     1031      984  1.00  0.40 
 7267     -22.50     -13.65     79.20      0.64      977      981  1.00  0.40 
 7268     -22.44     -13.66     79.28      0.61      974      977  1.00  0.40 
 7269     -22.48     -13.68     79.22      0.59      976      975  1.00  0.40 
 7270     -22.33     -13.65     79.51      0.62     1015      983  1.00  0.40 
 7271     -22.39     -13.63     79.46      0.66     1025     1007  1.00  0.40 
 7272     -22.41     -13.63     79.45      0.66     1033     1012  1.00  0.40 
 7273     -22.33     -13.68     79.56      0.64     1006      993  1.00  0.40 
 7274     -22.33     -13.70     79.52      0.62      999     1015  1.00  0.40 
 7275     -22.52     -13.69     79.30      0.63      991     1025  1.00  0.40 
 7276     -22.55     -13.77     79.35      0.58      998     1026  1.00  0.40 
 7277     -22.56     -13.76     79.34      0.57      969     1014  1.00  0.40 
 7278     -22.59     -13.79     79.34      0.57      968     1006  1.00  0.40 
 7279     -22.59     -13.82     79.40      0.54     1015      986  1.00  0.40 
 7280     -22.59     -13.83     79.36      0.54      995     1047  1.00  0.40 
 7281     -22.62     -13.84     79.49      0.51     1005     1024  1.00  0.40 
 7282     -22.66     -13.87     79.50      0.48     1042      981  1.00  0.40 
 7283     -22.64     -13.88     79.48      0.48     1014     1000  1.00  0.40 
 7284     -22.74     -13.89     79.38      0.48     1024      995  1.00  0.40 
 7285     -22.85     -13.91     79.19      0.44     1006      974  1.00  0.40 
 7286     -22.86     -13.93     79.25      0.45     1031      988  1.00  0.40 
 7287     -22.81     -13.95     79.34      0.42     1070     1027  1.00  0.40 
 7288     -22.81     -13.86     79.40      0.47      970      978  1.00  0.40 
 7289     -22.79     -13.89     79.42      0.44     1030      993  1.00  0.40 
 7290     -22.79     -13.85     79.37      0.46      949      976  1.00  0.40 
 7291     -22.80     -13.86     79.36      0.45     1007     1015  1.00  0.40 
 7292     -22.76     -13.84     79.38      0.47      982      964  1.00  0.40 
 7293     -22.70     -13.92     79.57      0.45      958      995  1.00  0.40 
 7294     -22.76     -13.86     79.47      0.47     1029      989  1.00  0.40 
 7295     -22.79     -13.85     79.32      0.48      998     1048  1.00  0.40 
 7296     -22.79     -13.86     79.29      0.47     1048     1009  1.00  0.40 
 7297     -22.79     -13.84     79.24      0.48     1021      990  1.00  0.40 
 7298     -22.83     -13.82     79.22      0.50     1041     1004  1.00  0.40 
 7299     -22.81     -13.83     79.28      0.49     1002      999  1.00  0.40 
 7300     -22.85     -13.86     79.37      0.48     1012     1028  1.00  0.40 
 7301     -22.92     -13.82     79.32      0.54      983      980  1.00  0.40 
 7302     -22.90     -13.86     79.37      0.53     1043      995  1.00  0.40 
 7303     -22.91     -13.88     79.37      0.53      968     1013  1.00  0.40 
 7304     -22.93     -13.88     79.31      0.54      989      998  1.00  0.40 
 7305     -22.97     -13.89     79.29      0.54     1011      997  1.00  0.40 
 7306     -23.02     -13.86     79.26      0.56     1003     1013  1.00  0.40 
 7307     -23.06     -13.87     79.13      0.57     1021      957  1.00  0.40 
 7308     -23.11     -13.83     79.13      0.58     1013     1034  1.00  0.40 
 7309     -23.09     -13.85     79.14      0.55     1022     1022  1.00  0.40 
 7310     -23.09     -13.86     79.13      0.56      996     1011  1.00  0.40 
 7311     -23.17     -13.91     78.99      0.51      974     1031  1.00  0.40 
 7312     -23.23     -13.90     78.83      0.51     1011     1002  1.00  0.40 
 7313     -23.22     -13.90     78.81      0.50      991     1022  1.00  0.40 
 7314     -23.14     -13.90     78.96      0.49      996     1020  1.00  0.40 
 7315     -23.18     -13.91     78.82      0.49      991     1032  1.00  0.40 
 7316     -23.28     -13.92     78.72      0.48     1007     1003  1.00  0.40 
 7317     -23.24     -13.93     78.83      0.47      976      982  1.00  0.40 
 7318     -23.18     -13.93     79.00      0.49     1014      983  1.00  0.40 
 7319     -23.22     -13.96     78.89      0.46      994     1019  1.00  0.40 
 7320     -23.25     -13.98     78.78      0.43     1023      968  1.00  0.40 
 7321     -23.24     -13.99     78.80      0.43     1016      998  1.00  0.40 
 7322     -23.28     -14.00     78.77      0.41      966      983  1.00  0.40 
 7323     -23.27     -13.99     78.77      0.41      994      967  1.00  0.40 
 7324     -23.24     -14.00     78.78      0.41     1009     1002  1.00  0.40 
 7325     -23.21     -14.00     78.68      0.40      996     1002  1.00  0.40 
 7326     -23.19     -13.99     78.67      0.39     1042      969  1.00  0.40 
 7327     -23.23     -14.01     78.58      0.38      981     1019  1.00  0.40 
 7328     -23.27     -14.01     78.60      0.38     1038     1009  1.00  0.40 
 7329     -23.23     -13.98     78.66      0.39      995      972  1.00  0.40 
 7330     -23.23     -13.97     78.69      0.39     1030      982  1.00  0.40 
 7331     -23.28     -13.96     78.62      0.40      975      995  1.00  0.40 
 7332     -23.23     -13.99     78.70      0.39      974      996  1.00  0.40 
 7333     -23.21     -13.97     78.72      0.40      978      993  1.00  0.40 
 7334     -23.20     -13.97     78.72      0.40     1018     1030  1.00  0.40 
 7335     -23.28     -13.95     78.61      0.41      963      994  1.00  0.40 
 7336     -23.29     -13.92     78.51      0.44      981      981  1.00  0.40 
 7337     -23.19     -13.90     78.61      0.46     1012      985  1.00  0.40 
 7338     -23.30     -13.88     78.62      0.48     1017     1006  1.00  0.40 
 7339     -23.32     -13.86     78.54      0.50      974     1004  1.00  0.40 
 7340     -23.25     -13.85     78.64      0.51      996      980  1.00  0.40 
 7341     -23.24     -13.88     78.62      0.50     1029      977  1.00  0.40 
 7342     -23.22     -13.84     78.69      0.52      989      972  1.00  0.40 
 7343     -23.21     -13.82     78.69      0.49      995     1019  1.00  0.40 
 7344     -23.19     -13.83     78.72      0.49     1017     1012  1.00  0.40 
 7345     -23.20     -13.79     78.66      0.52     1001      969  1.00  0.40 
 7346     -23.22     -13.81     78.65      0.52     1007      981  1.00  0.40 
 7347     -23.20     -13.82     78.74      0.52      979      953  1.00  0.40 
 7348     -23.23     -13.85     78.68      0.50      988     1022  1.00  0.40 
 7349     -23.16     -13.88     78.82      0.49      995     1014  1.00  0.40 
 7350     -23.18     -13.87     78.81      0.47      983     1008  1.00  0.40 
 7351     -23.10     -13.89     78.96      0.47      960     1009  1.00  0.40 
 7352     -23.12     -13.85     79.03      0.48     1009      999  1.00  0.40 
 7353     -23.11     -13.86     79.08      0.49     1011     1006  1.00  0.40 
 7354     -23.03     -13.87     79.21      0.47      990     1017  1.00  0.40 
 7355     -22.94     -13.87     79.33      0.48      971     1005  1.00  0.40 
 7356     -23.03     -13.85     79.21      0.46      995      990  1.00  0.40 
 7357     -23.04     -13.86     79.15      0.45      987      980  1.00  0.40 
 7358     -23.12     -13.85     79.11      0.48      998      969  1.00  0.40 
 7359     -23.12     -13.87     79.07      0.48     1005     1006  1.00  0.40 
 7360     -23.12     -13.89     79.10      0.48      997      988  1.00  0.40 
 7361     -23.05     -13.87     79.29      0.50      996      983  1.00  0.40 
 7362     -22.97     -13.86     79.49      0.49      969      990  1.00  0.40 
 7363     -23.01     -13.87     79.45      0.50      970     1020  1.00  0.40 
 7364     -22.98     -13.88     79.48      0.50     1004     1023  1.00  0.40 
 7365     -23.03     -13.83     79.46      0.52     1051     1011  1.00  0.40 
 7366     -23.04     -13.80     79.43      0.53     1005     1027  1.00  0.40 
 7367     -23.10     -13.78     79.36      0.53      978     1009  1.00  0.40 
 7368     -23.12     -13.74     79.36      0.54     1016     1023  1.00  0.40 
 7369     -23.13     -13.71     79.30      0.55     1028      997  1.00  0.40 
 7370     -23.14     -13.77     79.33      0.55      970      981  1.00  0.40 
 7371     -23.12     -13.70     79.42      0.58      990      968  1.00  0.40 
 7372     -23.23     -13.76     79.28      0.56      978     1018  1.00  0.40 
 7373     -23.24     -13.77     79.26      0.52     1004     1029  1.00  0.40 
 7374     -23.24     -13.74     79.22      0.55     1012     1072  1.00  0.40 
 7375     -23.27     -13.77     79.23      0.50     1017     1025  1.00  0.40 
 7376     -23.28     -13.74     79.23      0.51      975     1013  1.00  0.40 
 7377     -23.27     -13.77     79.27      0.49     1026     1003  1.00  0.40 
 7378     -23.20     -13.76     79.34      0.49     1002      995  1.00  0.40 
 7379     -23.20     -13.68     79.39      0.50      982     1018  1.00  0.40 
 7380     -23.17     -13.69     79.49      0.50     1013     1007  1.00  0.40 
 7381     -23.17     -13.65     79.48      0.54     1015     1022  1.00  0.40 
 7382     -23.26     -13.61     79.46      0.55     1011      995  1.00  0.40 
 7383     -23.27     -13.66     79.48      0.53     1015     1028  1.00  0.40 
 7384     -23.28     -13.69     79.42      0.51     1042     1007  1.00  0.40 
 7385     -23.36     -13.67     79.27      0.52     1009      986  1.00  0.40 
 7386     -23.36     -13.67     79.30      0.51     1013      997  1.00  0.40 
 7387     -23.37     -13.68     79.37      0.52     1022     1007  1.00  0.40 
 7388     -23.45     -13.66     79.23      0.51     1026     1023  1.00  0.40 
 7389     -23.46     -13.65     79.33      0.53      986      953  1.00  0.40 
 7390     -23.48     -13.64     79.33      0.52     1055     1028  1.00  0.40 
 7391     -23.47     -13.63     79.39      0.53     1005      967  1.00  0.40 
 7392     -23.46     -13.58     79.34      0.56      991     1003  1.00  0.40 
 7393     -23.46     -13.58     79.50      0.59     1011     1036  1.00  0.40 
 7394     -23.39     -13.56     79.60      0.59     1044      930  1.00  0.40 
 7395     -23.30     -13.60     79.73      0.59      966      993  1.00  0.40 
 7396     -23.25     -13.59     79.80      0.60      995     1018  1.00  0.40 
 7397     -23.43     -13.56     79.66      0.61      958     1005  1.00  0.40 
 7398     -23.34     -13.61     79.79      0.61      994     1034  1.00  0.40 
 7399     -23.37     -13.58     79.74      0.60      999      983  1.00  0.40 
 7400     -23.41     -13.56     79.71      0.61     1015      982  1.00  0.40 
 7401     -23.31     -13.55     79.81      0.61     1005     1038  1.00  0.40 
 7402     -23.26     -13.55     79.78      0.63      979      997  1.00  0.40 
 7403     -23.30     -13.53     79.57      0.65     1015     1006  1.00  0.40 
 7404     -23.28     -13.56     79.64      0.65      992     1049  1.00  0.40 
 7405     -23.24     -13.54     79.67      0.65     1019      989  1.00  0.40 
 7406     -23.26     -13.56     79.72      0.63     1024     1025  1.00  0.40 
 7407     -23.25     -13.53     79.69      0.65      979     1026  1.00  0.40 
 7408     -23.25     -13.55     79.72      0.66      992      971  1.00  0.40 
 7409     -23.26     -13.53     79.59      0.65     1018     1009  1.00  0.40 
 7410     -23.24     -13.53     79.68      0.65     1020     1044  1.00  0.40 
 7411     -23.28     -13.56     79.71      0.64      981     1026  1.00  0.40 
 7412     -23.24     -13.60     79.67      0.66     1044      982  1.00  0.40 
 7413     -23.25     -13.59     79.73      0.66     1026      981  1.00  0.40 
 7414     -23.23     -13.60     79.82      0.66     1019      974  1.00  0.40 
 7415     -23.21     -13.57     79.98      0.67      980      996  1.00  0.40 
 7416     -23.29     -13.62     79.74      0.65      989      996  1.00  0.40 
 7417     -23.32     -13.61     79.62      0.68      996      972  1.00  0.40 
 7418     -23.39     -13.61     79.59      0.66      956      999  1.00  0.40 
 7419     -23.46     -13.64     79.64      0.63     1047      997  1.00  0.40 
 7420     -23.57     -13.63     79.67      0.63     1019     1009  1.00  0.40 
 7421     -23.55     -13.63     79.68      0.62     1037      994  1.00  0.40 
 7422     -23.49     -13.63     79.67      0.65      994     1002  1.00  0.40 
 7423     -23.49     -13.64     79.75      0.67     1036      977  1.00  0.40 
 7424     -23.47     -13.58     79.72      0.69     1003      986  1.00  0.40 
 7425     -23.47     -13.64     79.80      0.67     1039     1004  1.00  0.40 
 7426     -23.49     -13.64     79.80      0.66      995      977  1.00  0.40 
 7427     -23.50     -13.66     79.71      0.64      990      975  1.00  0.40 
 7428     -23.50     -13.64     79.69      0.66      991      988  1.00  0.40 
 7429     -23.58     -13.55     79.79      0.66     1037     1029  1.00  0.40 
 7430     -23.52     -13.55     79.79      0.63      997      975  1.00  0.40 
 7431     -23.49     -13.58     79.78      0.62     1009      988  1.00  0.40 
 7432     -23.50     -13.55     79.75      0.66     1024      978  1.00  0.40 
 7433     -23.51     -13.52     79.64      0.66     1005     1000  1.00  0.40 
 7434     -23.50     -13.53     79.62      0.66      971     1012  1.00  0.40 
 7435     -23.44     -13.54     79.60      0.66     1016      977  1.00  0.40 
 7436     -23.48     -13.56     79.53      0.64     1018      999  1.00  0.40 
 7437     -23.45     -13.54     79.57      0.63     1040     1003  1.00  0.40 
 7438     -23.54     -13.52     79.47      0.61      982      989  1.00  0.40 
 7439     -23.61     -13.53     79.45      0.59      995      994  1.00  0.40 
 7440     -23.63     -13.53     79.34      0.61      962     1023  1.00  0.40 
 7441     -23.65     -13.53     79.35      0.61     1052      978  1.00  0.40 
 7442     -23.59     -13.54     79.46      0.59      976     1007  1.00  0.40 
 7443     -23.56     -13.55     79.50      0.59      991     1019  1.00  0.40 
 7444     -23.58     -13.56     79.49      0.57     1001      995  1.00  0.40 
 7445     -23.56     -13.62     79.47      0.53      995     1014  1.00  0.40 
 7446     -23.58     -13.65     79.39      0.53      959     1015  1.00  0.40 
 7447     -23.60     -13.64     79.36      0.53     1013      991  1.00  0.40 
 7448     -23.59     -13.66     79.39      0.52     1014     1046  1.00  0.40 
 7449     -23.53     -13.64     79.46      0.52      998     1035  1.00  0.40 
 7450     -23.55     -13.68     79.48      0.49      988      986  1.00  0.40 
 7451     -23.50     -13.65     79.47      0.47     1024      989  1.00  0.40 
 7452     -23.50     -13.62     79.53      0.48     1004     1024  1.00  0.40 
 7453     -23.47     -13.62     79.53      0.48      982      977  1.00  0.40 
 7454     -23.48     -13.67     79.59      0.48      980      977  1.00  0.40 
 7455     -23.48     -13.66     79.54      0.49     1016     1013  1.00  0.40 
 7456     -23.47     -13.59     79.56      0.50      980     1004  1.00  0.40 
 7457     -23.49     -13.59     79.61      0.49      998      988  1.00  0.40 
 7458     -23.51     -13.58     79.59      0.51     1000     1009  1.00  0.40 
 7459     -23.50     -13.60     79.66      0.51     1015     1013  1.00  0.40 
 7460     -23.47     -13.62     79.68      0.49     1000      988  1.00  0.40 
 7461     -23.49     -13.64     79.58      0.48      985     1002  1.00  0.40 
 7462     -23.46     -13.68     79.67      0.47     1032     1034  1.00  0.40 
 7463     -23.43     -13.66     79.64      0.49      988      996  1.00  0.40 
 7464     -23.33     -13.67     79.63      0.50     1041      998  1.00  0.40 
 7465     -23.22     -13.70     79.85      0.49     1025      990  1.00  0.40 
 7466     -23.22     -13.65     79.96      0.51      986     1012  1.00  0.40 
 7467     -23.19     -13.64     80.09      0.50      975     1004  1.00  0.40 
 7468     -23.20     -13.61     80.11      0.52     1015     1023  1.00  0.40 
 7469     -23.18     -13.64     80.12      0.50     1007     1032  1.00  0.40 
 7470     -23.24     -13.66     80.09      0.49      973      999  1.00  0.40 
 7471     -23.23     -13.68     80.11      0.48     1027     1023  1.00  0.40 
 7472     -23.26     -13.62     80.09      0.50      989     1026  1.00  0.40 
 7473     -23.31     -13.67     80.09      0.48      986      989  1.00  0.40 
 7474     -23.37     -13.67     80.11      0.49     1005      989  1.00  0.40 
 7475     -23.39     -13.67     79.99      0.49      988      989  1.00  0.40 
 7476     -23.39     -13.63     80.08      0.52      983     1026  1.00  0.40 
 7477     -23.40     -13.65     79.94      0.52      981     1020  1.00  0.40 
 7478     -23.37     -13.60     80.03      0.56      989      975  1.00  0.40 
 7479     -23.41     -13.61     80.11      0.57     1016      996  1.00  0.40 
 7480     -23.38     -13.63     80.20      0.56     1001      994  1.00  0.40 
 7481     -23.39     -13.69     80.17      0.55      990     1019  1.00  0.40 
 7482     -23.50     -13.68     80.17      0.55     1043     1024  1.00  0.40 
 7483     -23.40     -13.61     80.25      0.56      955     1017  1.00  0.40 
 7484     -23.34     -13.60     80.11      0.56     1029     1022  1.00  0.40 
 7485     -23.34     -13.56     80.10      0.59     1043      988  1.00  0.40 
 7486     -23.32     -13.48     80.18      0.65     1003      984  1.00  0.40 
 7487     -23.30     -13.51     80.16      0.62     1022      999  1.00  0.40 
 7488     -23.28     -13.55     80.10      0.62     1003      992  1.00  0.40 
 7489     -23.30     -13.55     80.18      0.62      978     1034  1.00  0.40 
 7490     -23.32     -13.55     80.25      0.63     1008     1019  1.00  0.40 
 7491     -23.38     -13.52     80.18      0.64      954      986  1.00  0.40 
 7492     -23.34     -13.54     80.25      0.64     1015     1003  1.00  0.40 
 7493     -23.37     -13.56     80.20      0.63     1012     1017  1.00  0.40 
 7494     -23.34     -13.53     80.16      0.60      998      981  1.00  0.40 
 7495     -23.37     -13.53     80.11      0.60      966      993  1.00  0.40 
 7496     -23.42     -13.54     80.00      0.59     1035      973  1.00  0.40 
 7497     -23.46     -13.60     79.96      0.59     1019      962  1.00  0.40 
 7498     -23.53     -13.63     79.82      0.60     1059     1005  1.00  0.40 
 7499     -23.52     -13.68     79.87      0.58     1000      989  1.00  0.40 
 7500     -23.57     -13.66     79.72      0.59      997      992  1.00  0.40 
 7501     -23.57     -13.65     79.68      0.63     1009     1024  1.00  0.40 
 7502     -23.56     -13.68     79.60      0.61     1044      984  1.00  0.40 
 7503     -23.50     -13.65     79.73      0.62     1014      981  1.00  0.40 
 7504     -23.54     -13.66     79.59      0.61      992     1021  1.00  0.40 
 7505     -23.57     -13.70     79.64      0.62      986     1001  1.00  0.40 
 7506     -23.55     -13.70     79.69      0.61      963     1013  1.00  0.40 
 7507     -23.58     -13.71     79.67      0.60      942      997  1.00  0.40 
 7508     -23.57     -13.66     79.65      0.62      990      982  1.00  0.40 
 7509     -23.56     -13.71     79.61      0.61     1043     1015  1.00  0.40 
 7510     -23.64     -13.69     79.57      0.61      976      986  1.00  0.40 
 7511     -23.66     -13.67     79.51      0.64      985      979  1.00  0.40 
 7512     -23.68     -13.67     79.48      0.65     1030      971  1.00  0.40 
 7513     -23.65     -13.67     79.52      0.66     1009     1006  1.00  0.40 
 7514     -23.63     -13.71     79.44      0.64     1001      976  1.00  0.40 
 7515     -23.65     -13.67     79.42      0.64      951      995  1.00  0.40 
 7516     -23.61     -13.74     79.37      0.62      975     1013  1.00  0.40 
 7517     -23.60     -13.69     79.43      0.63      994     1001  1.00  0.40 
 7518     -23.62     -13.68     79.48      0.66     1002     1022  1.00  0.40 
 7519     -23.52     -13.69     79.57      0.68      978     1025  1.00  0.40 
 7520     -23.56     -13.67     79.61      0.70     1039      989  1.00  0.40 
 7521     -23.56     -13.66     79.66      0.68      986      993  1.00  0.40 
 7522     -23.55     -13.65     79.57      0.69      993      974  1.00  0.40 
 7523     -23.51     -13.62     79.57      0.72     1027      997  1.00  0.40 
 7524     -23.50     -13.65     79.61      0.73      984      993  1.00  0.40 
 7525     -23.48     -13.70     79.55      0.68      952     1006  1.00  0.40 
 7526     -23.47     -13.68     79.56      0.72      988      990  1.00  0.40 
 7527     -23.41     -13.68     79.55      0.73     1040      982  1.00  0.40 
 7528     -23.43     -13.68     79.57      0.73      983     1027  1.00  0.40 
 7529     -23.40     -13.70     79.61      0.73     1011      974  1.00  0.40 
 7530     -23.44     -13.67     79.63      0.72      994      986  1.00  0.40 
 7531     -23.40     -13.64     79.57      0.74      987     1014  1.00  0.40 
 7532     -23.42     -13.57     79.55      0.80     1017      989  1.00  0.40 
 7533     -23.40     -13.59     79.60      0.76      989      980  1.00  0.40 
 7534     -23.40     -13.59     79.61      0.77      991      988  1.00  0.40 
 7535     -23.40     -13.61     79.66      0.79      993     1009  1.00  0.40 
 7536     -23.36     -13.62     79.65      0.80      995     1016  1.00  0.40 
 7537     -23.37     -13.57     79.71      0.82     1038     1027  1.00  0.40 
 7538     -23.37     -13.54     79.81      0.82     1004      980  1.00  0.40 
 7539     -23.33     -13.52     79.94      0.82     1003      980  1.00  0.40 
 7540     -23.29     -13.53     79.98      0.82      983      984  1.00  0.40 
 7541     -23.29     -13.55     79.96      0.81      991     1034  1.00  0.40 
 7542     -23.26     -13.55     79.99      0.78     1025     1022  1.00  0.40 
 7543     -23.22     -13.51     80.15      0.82      984     1023  1.00  0.40 
 7544     -23.16     -13.53     80.23      0.80     1018      952  1.00  0.40 
 7545     -23.15     -13.55     80.28      0.79     1021     1019  1.00  0.40 
 7546     -23.15     -13.57     80.31      0.78     1025      991  1.00  0.40 
 7547     -23.18     -13.53     80.31      0.80     1045      997  1.00  0.40 
 7548     -23.13     -13.49     80.41      0.82      970     1063  1.00  0.40 
 7549     -23.04     -13.47     80.45      0.80      975     1027  1.00  0.40 
 7550     -23.06     -13.45     80.53      0.81      969     1016  1.00  0.40 
 7551     -23.05     -13.46     80.58      0.82     1029     1029  1.00  0.40 
 7552     -23.01     -13.41     80.59      0.82      988     1024  1.00  0.40 
 7553     -23.01     -13.43     80.56      0.79      980     1038  1.00  0.40 
 7554     -23.06     -13.43     80.56      0.78     1009      982  1.00  0.40 
 7555     -23.10     -13.42     80.50      0.79      990     1000  1.00  0.40 
 7556     -23.10     -13.48     80.46      0.77      996      977  1.00  0.40 
 7557     -23.16     -13.43     80.38      0.79     1026      980  1.00  0.40 
 7558     -23.12     -13.46     80.32      0.78      955     1007  1.00  0.40 
 7559     -23.05     -13.45     80.30      0.79     1007      978  1.00  0.40 
 7560     -23.06     -13.45     80.30      0.80      989     1003  1.00  0.40 
 7561     -23.08     -13.43     80.26      0.83     1010     1001  1.00  0.40 
 7562     -23.14     -13.38     80.17      0.86     1035     1027  1.00  0.40 
 7563     -23.07     -13.39     80.20      0.87      969     1010  1.00  0.40 
 7564     -23.06     -13.38     80.23      0.89     1010      980  1.00  0.40 
