gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9187       9.80      -1.40     63.00      0.00       14       11  1.00  0.40 
 9188       9.80      -1.40     63.00      0.00       14       10  1.00  0.40 
 9189       9.80      -1.40     63.00      0.00       11       12  1.00  0.40 
 9190       9.80      -1.40     63.00      0.00        6       11  1.00  0.40 
 9191       9.80      -1.40     63.00      0.00       11        6  1.00  0.40 
 9192       9.80      -1.40     63.00      0.00        8        7  1.00  0.40 
 9193       9.80      -1.40     63.00      0.00       11        7  1.00  0.40 
 9194       9.80      -1.40     63.00      0.00        6        9  1.00  0.40 
 9195       9.80      -1.40     63.00      0.00       11        9  1.00  0.40 
 9196       9.80      -1.40     63.00      0.00       10        9  1.00  0.40 
 9197       9.80      -1.40     63.00      0.00       11        9  1.00  0.40 
 9198       9.80      -1.40     63.00      0.00       10       10  1.00  0.40 
 9199       9.80      -1.40     63.00      0.00       11        9  1.00  0.40 
 9200       9.80      -1.40     63.00      0.00        8        8  1.00  0.40 
 9201       9.80      -1.40     63.00      0.00       10       10  1.00  0.40 
 9202       9.80      -1.40     63.00      0.00        7       11  1.00  0.40 
 9203       9.80      -1.40     63.00      0.00        8        9  1.00  0.40 
 9204       9.80      -1.40     63.00      0.00       11        5  1.00  0.40 
 9205       9.62      -1.40     63.21      0.00        9       10  1.00  0.40 
 9206       9.64      -1.40     63.19      0.00       10       14  1.00  0.40 
 9207       9.44      -1.40     63.40      0.00        9        8  1.00  0.40 
 9208       9.11      -1.40     63.67      0.00        7        9  1.00  0.40 
 9209       9.40      -1.40     63.44      0.00       12       10  1.00  0.40 
 9210       9.57      -1.40     63.27      0.00       14        5  1.00  0.40 
 9211       9.80      -1.40     63.00      0.00       15       10  1.00  0.40 
 9212       9.80      -1.40     63.00      0.00        8        5  1.00  0.40 
 9213       9.80      -1.40     63.00      0.00        7       10  1.00  0.40 
 9214       9.80      -1.40     63.00      0.00       10       13  1.00  0.40 
 9215       9.80      -1.40     63.00      0.00       11       10  1.00  0.40 
 9216       9.80      -1.40     63.00      0.00       11       10  1.00  0.40 
 9217       9.69      -1.40     63.17      0.00       11       13  1.00  0.40 
 9218       9.66      -1.40     63.21      0.00        9        5  1.00  0.40 
 9219       9.80      -1.40     63.00      0.00        9       10  1.00  0.40 
 9220       9.74      -1.40     63.16      0.00       12        8  1.00  0.40 
 9221       9.70      -1.40     63.27      0.00       14       14  1.00  0.40 
 9222       9.80      -1.40     63.00      0.00        5        7  1.00  0.40 
 9223       9.80      -1.40     63.00      0.00       11       10  1.00  0.40 
 9224       9.80      -1.40     63.00      0.00       13        4  1.00  0.40 
 9225       9.80      -1.40     63.00      0.00        8        8  1.00  0.40 
 9226       9.80      -1.40     63.00      0.00        9       11  1.00  0.40 
 9227       9.80      -1.40     63.00      0.00       13       12  1.00  0.40 
 9228       9.80      -1.40     63.00      0.00        9        7  1.00  0.40 
 9229       9.80      -1.40     63.00      0.00       11       11  1.00  0.40 
 9230       9.73      -1.40     63.19      0.00       10        8  1.00  0.40 
 9231       9.67      -1.40     63.36      0.00       10        9  1.00  0.40 
 9232       9.75      -1.40     63.14      0.00       14       12  1.00  0.40 
 9233       9.72      -1.40     63.23      0.00        8        9  1.00  0.40 
 9234       9.69      -1.40     63.31      0.00        6        9  1.00  0.40 
 9235       9.63      -1.40     63.44      0.00       12       10  1.00  0.40 
 9236       9.63      -1.40     63.44      0.00       12        8  1.00  0.40 
 9237       9.61      -1.40     63.49      0.00        7        9  1.00  0.40 
 9238       9.65      -1.40     63.40      0.00        9       11  1.00  0.40 
 9239       9.52      -1.40     63.66      0.00       12       10  1.00  0.40 
 9240       9.56      -1.40     63.60      0.00       11        8  1.00  0.40 
 9241       9.54      -1.40     63.62      0.00       13        9  1.00  0.40 
 9242       9.55      -1.40     63.61      0.00        8        7  1.00  0.40 
 9243       9.63      -1.40     63.44      0.00        8       10  1.00  0.40 
 9244       9.63      -1.40     63.44      0.00        8        7  1.00  0.40 
 9245       9.51      -1.40     63.69      0.00        9       11  1.00  0.40 
 9246       9.36      -1.40     63.89      0.00        9       10  1.00  0.40 
 9247       9.44      -1.40     63.79      0.00       13        7  1.00  0.40 
 9248       9.53      -1.40     63.64      0.00       10       10  1.00  0.40 
 9249       9.67      -1.40     63.72      0.00       12        9  1.00  0.40 
 9250       9.30      -1.40     63.94      0.00        8        6  1.00  0.40 
 9251       9.38      -1.40     63.87      0.00       11       12  1.00  0.40 
 9252       9.38      -1.40     63.84      0.00        8       12  1.00  0.40 
 9253       9.33      -1.40     63.87      0.00       10       10  1.00  0.40 
 9254       9.04      -1.40     64.22      0.00        8        9  1.00  0.40 
 9255       8.59      -1.40     64.68      0.00       10        9  1.00  0.40 
 9256       8.59      -1.40     64.68      0.00       10       11  1.00  0.40 
 9257       8.79      -1.40     64.50      0.00        8        7  1.00  0.40 
 9258       8.90      -1.40     64.38      0.00        9       12  1.00  0.40 
 9259       8.64      -1.40     64.63      0.00       14        8  1.00  0.40 
 9260       8.28      -1.40     64.88      0.00        8       13  1.00  0.40 
 9261       8.45      -1.40     64.78      0.00        6       10  1.00  0.40 
 9262       8.99      -1.40     64.28      0.00        5       10  1.00  0.40 
 9263       9.06      -1.40     64.19      0.00       11       10  1.00  0.40 
 9264       9.04      -1.40     64.22      0.00        8        9  1.00  0.40 
 9265       8.45      -1.40     64.78      0.00        9       12  1.00  0.40 
 9266       8.59      -1.40     64.68      0.00        5       10  1.00  0.40 
 9267       8.53      -1.40     64.72      0.00        8       12  1.00  0.40 
 9268       8.79      -1.40     64.50      0.00       10       11  1.00  0.40 
 9269       8.99      -1.40     64.28      0.00       10       11  1.00  0.40 
 9270       8.79      -1.40     64.50      0.00       12        9  1.00  0.40 
 9271       8.87      -1.40     64.42      0.00       13       13  1.00  0.40 
 9272       8.62      -1.40     64.65      0.00       12       12  1.00  0.40 
 9273       8.38      -1.40     64.82      0.00       10        8  1.00  0.40 
 9274       8.28      -1.40     64.88      0.00       12       10  1.00  0.40 
 9275       8.23      -1.40     64.90      0.00        9        6  1.00  0.40 
 9276       8.21      -1.40     64.91      0.00       14       10  1.00  0.40 
 9277       8.28      -1.40     64.88      0.00       12       11  1.00  0.40 
 9278       8.28      -1.40     64.88      0.00        8       11  1.00  0.40 
 9279       8.28      -1.40     64.88      0.00        8        8  1.00  0.40 
 9280       8.45      -1.40     64.78      0.00        9        6  1.00  0.40 
 9281       8.28      -1.40     64.88      0.00        8        7  1.00  0.40 
 9282       8.64      -1.40     64.63      0.00        7       13  1.00  0.40 
 9283       8.62      -1.40     64.65      0.00       12        9  1.00  0.40 
 9284       8.69      -1.40     64.76      0.00       11       11  1.00  0.40 
 9285       8.58      -1.40     65.04      0.00       10       11  1.00  0.40 
 9286       8.71      -1.40     64.98      0.00       13        6  1.00  0.40 
 9287       8.67      -1.40     64.81      0.00        9        8  1.00  0.40 
 9288       8.38      -1.40     65.18      0.00       10       13  1.00  0.40 
 9289       8.33      -1.40     65.18      0.00       11       12  1.00  0.40 
 9290       8.55      -1.40     64.85      0.00       13        9  1.00  0.40 
 9291       8.51      -1.40     64.91      0.00       11       10  1.00  0.40 
 9292       8.11      -1.40     65.25      0.00        6       13  1.00  0.40 
 9293       8.24      -1.40     65.30      0.00       13        8  1.00  0.40 
 9294       8.22      -1.40     65.46      0.00        9       10  1.00  0.40 
 9295       8.38      -1.40     65.57      0.00       10        9  1.00  0.40 
 9296       8.78      -1.40     65.06      0.00        6       14  1.00  0.40 
 9297       8.78      -1.40     65.11      0.00        8        8  1.00  0.40 
 9298       8.79      -1.40     64.94      0.00        8        9  1.00  0.40 
 9299       8.38      -1.40     65.57      0.00       10       13  1.00  0.40 
 9300       7.77      -1.40     65.83      0.00       12       10  1.00  0.40 
 9301       7.77      -1.40     65.86      0.00        8       13  1.00  0.40 
 9302       7.77      -1.40     65.82      0.00        7        9  1.00  0.40 
 9303       7.77      -1.40     65.89      0.00       12       11  1.00  0.40 
 9304       7.77      -1.40     66.00      0.00        7        9  1.00  0.40 
 9305       7.77      -1.40     66.00      0.00       10       11  1.00  0.40 
 9306       7.77      -1.40     66.00      0.00        8       11  1.00  0.40 
 9307       7.77      -1.40     66.00      0.00        8       14  1.00  0.40 
 9308       7.77      -1.40     66.00      0.00       13       12  1.00  0.40 
 9309       7.77      -1.40     66.00      0.00        7       10  1.00  0.40 
 9310       7.77      -1.40     66.00      0.00       11       14  1.00  0.40 
 9311       7.77      -1.40     66.00      0.00        7       10  1.00  0.40 
 9312       7.77      -1.40     66.00      0.00        9        9  1.00  0.40 
 9313       7.77      -1.40     66.00      0.00       12       10  1.00  0.40 
 9314       7.77      -1.40     66.00      0.00        6       12  1.00  0.40 
 9315       7.77      -1.40     66.00      0.00       12        9  1.00  0.40 
 9316       7.77      -1.40     66.00      0.00       12       10  1.00  0.40 
 9317       7.77      -1.40     66.00      0.00       13        6  1.00  0.40 
 9318       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9319       7.77      -1.40     66.00      0.00       11       12  1.00  0.40 
 9320       7.77      -1.40     66.00      0.00       14       13  1.00  0.40 
 9321       7.77      -1.40     66.00      0.00       13       10  1.00  0.40 
 9322       7.77      -1.40     66.00      0.00        8       11  1.00  0.40 
 9323       7.77      -1.40     66.00      0.00       10        9  1.00  0.40 
 9324       7.77      -1.40     66.00      0.00        7        9  1.00  0.40 
 9325       7.77      -1.40     66.00      0.00        9        9  1.00  0.40 
 9326       7.77      -1.40     66.00      0.00       10       12  1.00  0.40 
 9327       7.77      -1.40     66.00      0.00        8       15  1.00  0.40 
 9328       7.67      -1.40     66.16      0.00       12        9  1.00  0.40 
 9329       7.66      -1.40     66.19      0.00       10       12  1.00  0.40 
 9330       7.57      -1.40     66.33      0.00       11       10  1.00  0.40 
 9331       7.44      -1.40     66.51      0.00       10        9  1.00  0.40 
 9332       7.58      -1.40     66.31      0.00       12       10  1.00  0.40 
 9333       7.40      -1.40     66.56      0.00        6       10  1.00  0.40 
 9334       7.64      -1.29     66.21      0.09        9       11  1.00  0.40 
 9335       7.40      -1.25     66.56      0.12        9        8  1.00  0.40 
 9336       7.36      -1.13     66.61      0.20        8        9  1.00  0.40 
 9337       7.28      -1.20     66.69      0.15        9       12  1.00  0.40 
 9338       7.07      -1.30     66.87      0.08       11       12  1.00  0.40 
 9339       7.09      -1.40     66.86      0.00        8       11  1.00  0.40 
 9340       7.26      -1.40     66.71      0.00       13        8  1.00  0.40 
 9341       7.61      -1.55     66.27      0.12       14        8  1.00  0.40 
 9342       7.77      -1.40     66.00      0.00        7        7  1.00  0.40 
 9343       7.77      -1.40     66.00      0.00       11       10  1.00  0.40 
 9344       7.77      -1.40     66.00      0.00       11       12  1.00  0.40 
 9345       7.77      -1.40     66.00      0.00       10       12  1.00  0.40 
 9346       7.77      -1.40     66.00      0.00        9       10  1.00  0.40 
 9347       7.81      -1.40     66.16      0.00       12       10  1.00  0.40 
 9348       7.77      -1.40     66.00      0.00        9        9  1.00  0.40 
 9349       7.77      -1.40     66.00      0.00        9       13  1.00  0.40 
 9350       7.77      -1.40     66.00      0.00       10       12  1.00  0.40 
 9351       7.77      -1.40     66.00      0.00        6       12  1.00  0.40 
 9352       7.77      -1.40     66.00      0.00        8        3  1.00  0.40 
 9353       7.77      -1.40     66.00      0.00        9        6  1.00  0.40 
 9354       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9355       7.77      -1.40     66.00      0.00       12        9  1.00  0.40 
 9356       7.77      -1.40     66.00      0.00        9        7  1.00  0.40 
 9357       7.77      -1.40     66.00      0.00        9       13  1.00  0.40 
 9358       7.77      -1.40     66.00      0.00        8       12  1.00  0.40 
 9359       7.77      -1.40     66.00      0.00       12       13  1.00  0.40 
 9360       7.77      -1.40     66.00      0.00        9       12  1.00  0.40 
 9361       7.77      -1.40     66.00      0.00        6       11  1.00  0.40 
 9362       7.77      -1.40     66.00      0.00       11       12  1.00  0.40 
 9363       7.77      -1.40     66.00      0.00        8       10  1.00  0.40 
 9364       7.76      -1.40     66.21      0.00        9       11  1.00  0.40 
 9365       7.77      -1.40     66.00      0.00        8       12  1.00  0.40 
 9366       7.77      -1.40     66.00      0.00        9       10  1.00  0.40 
 9367       7.77      -1.40     66.00      0.00        9        5  1.00  0.40 
 9368       7.77      -1.40     66.00      0.00       12       10  1.00  0.40 
 9369       7.77      -1.40     66.00      0.00       14       14  1.00  0.40 
 9370       7.78      -1.40     66.15      0.00       13       10  1.00  0.40 
 9371       7.75      -1.40     66.27      0.00        7        6  1.00  0.40 
 9372       7.75      -1.40     66.33      0.00       11       11  1.00  0.40 
 9373       7.74      -1.40     66.44      0.00        8        9  1.00  0.40 
 9374       7.73      -1.40     66.61      0.00        8       10  1.00  0.40 
 9375       7.75      -1.40     66.36      0.00       10       13  1.00  0.40 
 9376       7.75      -1.40     66.21      0.00        9        7  1.00  0.40 
 9377       7.75      -1.40     66.36      0.00        5       10  1.00  0.40 
 9378       7.74      -1.40     66.44      0.00        8        9  1.00  0.40 
 9379       7.73      -1.40     66.61      0.00        8       11  1.00  0.40 
 9380       7.72      -1.40     66.69      0.00        9        9  1.00  0.40 
 9381       7.72      -1.40     66.69      0.00        9       10  1.00  0.40 
 9382       7.74      -1.40     66.44      0.00        8       11  1.00  0.40 
 9383       7.74      -1.40     66.40      0.00        9       13  1.00  0.40 
 9384       7.75      -1.40     66.36      0.00       10        7  1.00  0.40 
 9385       7.81      -1.40     66.56      0.00       13       10  1.00  0.40 
 9386       7.89      -1.40     67.00      0.00        5        7  1.00  0.40 
 9387       7.86      -1.40     66.91      0.00       13        9  1.00  0.40 
 9388       7.87      -1.40     66.86      0.00        6        8  1.00  0.40 
 9389       7.73      -1.40     66.56      0.00        6       11  1.00  0.40 
 9390       7.72      -1.40     66.66      0.00       12        5  1.00  0.40 
 9391       7.73      -1.40     66.60      0.00       11       10  1.00  0.40 
 9392       7.72      -1.40     66.75      0.00       10       12  1.00  0.40 
 9393       7.72      -1.40     66.69      0.00        9        7  1.00  0.40 
 9394       7.73      -1.40     66.60      0.00       11       10  1.00  0.40 
 9395       7.73      -1.40     66.56      0.00        9       13  1.00  0.40 
 9396       7.72      -1.40     66.67      0.00        7       13  1.00  0.40 
 9397       7.72      -1.40     66.69      0.00        9        8  1.00  0.40 
 9398       7.70      -1.40     66.87      0.00       11        8  1.00  0.40 
 9399       7.69      -1.40     66.92      0.00       14       12  1.00  0.40 
 9400       7.78      -1.40     67.32      0.00        5        9  1.00  0.40 
 9401       7.76      -1.40     67.23      0.00       13        9  1.00  0.40 
 9402       7.71      -1.40     66.79      0.00       11       12  1.00  0.40 
 9403       7.72      -1.40     66.75      0.00       10        7  1.00  0.40 
 9404       7.73      -1.40     66.59      0.00       14        9  1.00  0.40 
 9405       7.74      -1.40     66.51      0.00       10        8  1.00  0.40 
 9406       7.72      -1.40     66.75      0.00       14        9  1.00  0.40 
 9407       7.60      -1.40     66.89      0.00       14       14  1.00  0.40 
 9408       7.72      -1.40     66.71      0.00       13        8  1.00  0.40 
 9409       7.71      -1.40     66.83      0.00       12       12  1.00  0.40 
 9410       7.70      -1.40     66.86      0.00        8       10  1.00  0.40 
 9411       7.72      -1.40     66.75      0.00        6       11  1.00  0.40 
 9412       7.72      -1.40     66.66      0.00       12        7  1.00  0.40 
 9413       7.74      -1.40     66.49      0.00        7        9  1.00  0.40 
 9414       7.73      -1.40     66.56      0.00        9       11  1.00  0.40 
 9415       7.73      -1.40     66.62      0.00       13       12  1.00  0.40 
 9416       7.75      -1.40     66.27      0.00        7        8  1.00  0.40 
 9417       7.77      -1.40     66.00      0.00        8        9  1.00  0.40 
 9418       7.77      -1.40     66.00      0.00       12       13  1.00  0.40 
 9419       7.77      -1.40     66.00      0.00       10       16  1.00  0.40 
 9420       7.77      -1.40     66.00      0.00       15       10  1.00  0.40 
 9421       7.77      -1.40     66.00      0.00       10       11  1.00  0.40 
 9422       7.77      -1.40     66.00      0.00       12       13  1.00  0.40 
 9423       7.77      -1.40     66.00      0.00       11        8  1.00  0.40 
 9424       7.73      -1.40     66.15      0.00       13       11  1.00  0.40 
 9425       7.72      -1.40     66.19      0.00       10        9  1.00  0.40 
 9426       7.72      -1.40     66.21      0.00        9        8  1.00  0.40 
 9427       7.73      -1.40     66.17      0.00       11       12  1.00  0.40 
 9428       7.69      -1.40     66.31      0.00       12       10  1.00  0.40 
 9429       7.73      -1.40     66.15      0.00       13        8  1.00  0.40 
 9430       7.73      -1.40     66.14      0.00       14       13  1.00  0.40 
 9431       7.77      -1.40     66.00      0.00        8        6  1.00  0.40 
 9432       7.77      -1.40     66.00      0.00        7        9  1.00  0.40 
 9433       7.77      -1.40     66.00      0.00       11        5  1.00  0.40 
 9434       7.77      -1.40     66.00      0.00        7       10  1.00  0.40 
 9435       7.77      -1.40     66.00      0.00       10       13  1.00  0.40 
 9436       7.77      -1.40     66.00      0.00       10       13  1.00  0.40 
 9437       7.77      -1.40     66.00      0.00        7        8  1.00  0.40 
 9438       7.77      -1.40     66.00      0.00        9       10  1.00  0.40 
 9439       7.77      -1.40     66.00      0.00       10        7  1.00  0.40 
 9440       7.77      -1.40     66.00      0.00       13        7  1.00  0.40 
 9441       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9442       7.77      -1.40     66.00      0.00       14       10  1.00  0.40 
 9443       7.77      -1.40     66.00      0.00       12       12  1.00  0.40 
 9444       7.77      -1.40     66.00      0.00        8       13  1.00  0.40 
 9445       7.77      -1.40     66.00      0.00       12        9  1.00  0.40 
 9446       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9447       7.77      -1.40     66.00      0.00       10       10  1.00  0.40 
 9448       7.77      -1.40     66.00      0.00        8       12  1.00  0.40 
 9449       7.77      -1.40     66.00      0.00       14       14  1.00  0.40 
 9450       7.77      -1.40     66.00      0.00        7       12  1.00  0.40 
 9451       7.77      -1.40     66.00      0.00        5       13  1.00  0.40 
 9452       7.77      -1.40     66.00      0.00        9        9  1.00  0.40 
 9453       7.77      -1.40     66.00      0.00       11        8  1.00  0.40 
 9454       7.77      -1.40     66.00      0.00       13       12  1.00  0.40 
 9455       7.77      -1.40     66.00      0.00       12       10  1.00  0.40 
 9456       7.77      -1.40     66.00      0.00       13       12  1.00  0.40 
 9457       7.77      -1.40     66.00      0.00       12       13  1.00  0.40 
 9458       7.77      -1.40     66.00      0.00       10       10  1.00  0.40 
 9459       7.77      -1.40     66.00      0.00        7       11  1.00  0.40 
 9460       7.77      -1.40     66.00      0.00       10       12  1.00  0.40 
 9461       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9462       7.77      -1.40     66.00      0.00       11        2  1.00  0.40 
 9463       7.77      -1.40     66.00      0.00        8        4  1.00  0.40 
 9464       7.77      -1.40     66.00      0.00        9        8  1.00  0.40 
 9465       7.77      -1.40     66.00      0.00       11        6  1.00  0.40 
 9466       7.77      -1.40     66.00      0.00        6       10  1.00  0.40 
 9467       7.77      -1.40     66.00      0.00        9        9  1.00  0.40 
 9468       7.77      -1.40     66.00      0.00        6        9  1.00  0.40 
 9469       7.77      -1.40     66.00      0.00        7        8  1.00  0.40 
 9470       7.77      -1.40     66.00      0.00       12        9  1.00  0.40 
 9471       7.77      -1.40     66.00      0.00       11        9  1.00  0.40 
 9472       7.77      -1.40     66.00      0.00       10       11  1.00  0.40 
 9473       7.77      -1.40     66.00      0.00        9        8  1.00  0.40 
 9474       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9475       7.77      -1.40     66.00      0.00       15       14  1.00  0.40 
 9476       7.77      -1.40     66.00      0.00       10       11  1.00  0.40 
 9477       7.77      -1.40     66.00      0.00        7       11  1.00  0.40 
 9478       7.77      -1.40     66.00      0.00       11       12  1.00  0.40 
 9479       7.77      -1.40     66.00      0.00        7        8  1.00  0.40 
 9480       7.77      -1.40     66.00      0.00       12        8  1.00  0.40 
 9481       7.77      -1.40     66.00      0.00        8        9  1.00  0.40 
 9482       7.77      -1.40     66.00      0.00        9        6  1.00  0.40 
 9483       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9484       7.77      -1.40     66.00      0.00       13        8  1.00  0.40 
 9485       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9486       7.77      -1.40     66.00      0.00        6       11  1.00  0.40 
 9487       7.77      -1.40     66.00      0.00       12       11  1.00  0.40 
 9488       7.77      -1.40     66.00      0.00       13       11  1.00  0.40 
 9489       7.77      -1.40     66.00      0.00       10       12  1.00  0.40 
 9490       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9491       7.77      -1.40     66.00      0.00       12        9  1.00  0.40 
 9492       7.77      -1.40     66.00      0.00        8        9  1.00  0.40 
 9493       7.77      -1.40     66.00      0.00        9        8  1.00  0.40 
 9494       7.77      -1.40     66.00      0.00       11        7  1.00  0.40 
 9495       7.77      -1.40     66.00      0.00        6        9  1.00  0.40 
 9496       7.77      -1.40     66.00      0.00       11       12  1.00  0.40 
 9497       7.77      -1.40     66.00      0.00       15       11  1.00  0.40 
 9498       7.77      -1.40     66.00      0.00       12       14  1.00  0.40 
 9499       7.77      -1.40     66.00      0.00       10       10  1.00  0.40 
 9500       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9501       7.77      -1.40     66.00      0.00        8       11  1.00  0.40 
 9502       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9503       7.77      -1.40     66.00      0.00       14       11  1.00  0.40 
 9504       7.77      -1.40     66.00      0.00        6       11  1.00  0.40 
 9505       7.77      -1.40     66.00      0.00        9       13  1.00  0.40 
 9506       7.77      -1.40     66.00      0.00       15       12  1.00  0.40 
 9507       7.77      -1.40     66.00      0.00       10        8  1.00  0.40 
 9508       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9509       7.77      -1.40     66.00      0.00       12        7  1.00  0.40 
 9510       7.77      -1.40     66.00      0.00       11        9  1.00  0.40 
 9511       7.77      -1.40     66.00      0.00       12        8  1.00  0.40 
 9512       7.77      -1.40     66.00      0.00        8        9  1.00  0.40 
 9513       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9514       7.77      -1.40     66.00      0.00       11        6  1.00  0.40 
 9515       7.77      -1.40     66.00      0.00       12       11  1.00  0.40 
 9516       7.77      -1.40     66.00      0.00       10       12  1.00  0.40 
 9517       7.77      -1.40     66.00      0.00        6        9  1.00  0.40 
 9518       7.77      -1.40     66.00      0.00       13       10  1.00  0.40 
 9519       7.77      -1.40     66.00      0.00        7        3  1.00  0.40 
 9520       7.77      -1.40     66.21      0.00        9        6  1.00  0.40 
 9521       7.77      -1.40     66.00      0.00        7        9  1.00  0.40 
 9522       7.77      -1.40     66.00      0.00       10       10  1.00  0.40 
 9523       7.77      -1.40     66.00      0.00        7       12  1.00  0.40 
 9524       7.77      -1.40     66.00      0.00        7       11  1.00  0.40 
 9525       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9526       7.77      -1.40     66.00      0.00       10       11  1.00  0.40 
 9527       7.77      -1.40     66.00      0.00       10        9  1.00  0.40 
 9528       7.77      -1.40     66.00      0.00        8       10  1.00  0.40 
 9529       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9530       7.77      -1.40     66.00      0.00       10        5  1.00  0.40 
 9531       7.77      -1.40     66.00      0.00       12       10  1.00  0.40 
 9532       7.46      -1.40     66.27      0.00        7       10  1.00  0.40 
 9533       7.53      -1.40     66.21      0.00        9        8  1.00  0.40 
 9534       7.29      -1.40     66.40      0.00        9        7  1.00  0.40 
 9535       7.53      -1.40     66.21      0.00        9        9  1.00  0.40 
 9536       7.77      -1.40     66.00      0.00        9       11  1.00  0.40 
 9537       7.77      -1.40     66.00      0.00       14       10  1.00  0.40 
 9538       7.77      -1.40     66.00      0.00       12       11  1.00  0.40 
 9539       7.77      -1.40     66.00      0.00        9       15  1.00  0.40 
 9540       7.77      -1.40     66.00      0.00        9        6  1.00  0.40 
 9541       7.84      -1.40     66.31      0.00        6        9  1.00  0.40 
 9542       7.82      -1.40     66.23      0.00        8        8  1.00  0.40 
 9543       7.83      -1.40     66.27      0.00        7       15  1.00  0.40 
 9544       7.77      -1.40     66.00      0.00        8        8  1.00  0.40 
 9545       7.77      -1.40     66.00      0.00        7        9  1.00  0.40 
 9546       7.77      -1.40     66.00      0.00       12       10  1.00  0.40 
 9547       7.77      -1.40     66.00      0.00        6        5  1.00  0.40 
 9548       7.77      -1.40     66.00      0.00        6       10  1.00  0.40 
 9549       7.77      -1.40     66.00      0.00        9       13  1.00  0.40 
 9550       7.77      -1.40     66.00      0.00        7       10  1.00  0.40 
 9551       7.77      -1.40     66.00      0.00       11        6  1.00  0.40 
 9552       7.77      -1.40     66.00      0.00       10        8  1.00  0.40 
 9553       7.77      -1.40     66.00      0.00        8        5  1.00  0.40 
 9554       7.77      -1.40     66.00      0.00        7       10  1.00  0.40 
 9555       7.77      -1.40     66.00      0.00        9        8  1.00  0.40 
 9556       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9557       7.77      -1.40     66.00      0.00        9       13  1.00  0.40 
 9558       7.77      -1.40     66.00      0.00       10        7  1.00  0.40 
 9559       7.77      -1.40     66.00      0.00        8       11  1.00  0.40 
 9560       7.77      -1.40     66.00      0.00        8        9  1.00  0.40 
 9561       7.77      -1.40     66.00      0.00       11       10  1.00  0.40 
 9562       7.82      -1.40     66.19      0.00       10       10  1.00  0.40 
 9563       7.86      -1.40     66.33      0.00       11       12  1.00  0.40 
 9564       7.81      -1.40     66.17      0.00       11       13  1.00  0.40 
 9565       7.77      -1.40     66.00      0.00        7       11  1.00  0.40 
 9566       7.77      -1.40     66.00      0.00       11        8  1.00  0.40 
 9567       7.77      -1.40     66.00      0.00       11       11  1.00  0.40 
 9568       7.77      -1.40     66.00      0.00        9        9  1.00  0.40 
 9569       7.77      -1.40     66.00      0.00       13       11  1.00  0.40 
 9570       7.77      -1.40     66.00      0.00        7        7  1.00  0.40 
 9571       7.77      -1.40     66.00      0.00        9       10  1.00  0.40 
 9572       7.77      -1.40     66.00      0.00       14        8  1.00  0.40 
 9573       7.74      -1.40     66.19      0.00       10       10  1.00  0.40 
 9574       7.72      -1.40     66.33      0.00       11       12  1.00  0.40 
 9575       7.71      -1.40     66.41      0.00       13       11  1.00  0.40 
 9576       7.73      -1.40     66.31      0.00       12       10  1.00  0.40 
 9577       7.70      -1.40     66.51      0.00       10        9  1.00  0.40 
 9578       7.71      -1.40     66.44      0.00        8       11  1.00  0.40 
 9579       7.69      -1.40     66.56      0.00        9       11  1.00  0.40 
 9580       7.67      -1.40     66.64      0.00       10       10  1.00  0.40 
 9581       7.67      -1.40     66.67      0.00        7        9  1.00  0.40 
 9582       7.69      -1.40     66.56      0.00        9       11  1.00  0.40 
 9583       7.65      -1.40     66.75      0.00       10       10  1.00  0.40 
 9584       7.65      -1.40     66.75      0.00       12        8  1.00  0.40 
 9585       7.63      -1.40     66.82      0.00        7       10  1.00  0.40 
 9586       7.69      -1.40     66.56      0.00        9       12  1.00  0.40 
 9587       7.70      -1.40     66.51      0.00       10       11  1.00  0.40 
 9588       7.70      -1.40     66.47      0.00       11        6  1.00  0.40 
 9589       7.73      -1.40     66.27      0.00        7       10  1.00  0.40 
 9590       7.77      -1.40     66.00      0.00       12        9  1.00  0.40 
 9591       7.77      -1.40     66.00      0.00       11       14  1.00  0.40 
 9592       7.77      -1.40     66.00      0.00       12        9  1.00  0.40 
 9593       7.77      -1.40     66.00      0.00       15        9  1.00  0.40 
 9594       7.77      -1.40     66.00      0.00        7       12  1.00  0.40 
 9595       7.77      -1.40     66.00      0.00       11       12  1.00  0.40 
 9596       7.79      -1.40     66.13      0.00       15        9  1.00  0.40 
