gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7355       3.23       1.30    104.17      0.49      106       98  1.00  0.40 
 7356       3.27       1.43    104.23      0.42       92       95  1.00  0.40 
 7357       3.33       1.42    104.37      0.43       99       96  1.00  0.40 
 7358       3.42       1.46    104.56      0.40      102       97  1.00  0.40 
 7359       3.46       1.51    104.69      0.37      106       97  1.00  0.40 
 7360       3.47       1.56    104.78      0.33      108       94  1.00  0.40 
 7361       3.58       1.62    104.97      0.27      110       96  1.00  0.40 
 7362       3.48       1.63    104.90      0.25       99      106  1.00  0.40 
 7363       3.55       1.71    105.02      0.16       87      111  1.00  0.40 
 7364       3.51       1.78    104.93      0.08      106       94  1.00  0.40 
 7365       3.54       1.80    105.11      0.06       90      110  1.00  0.40 
 7366       3.62       1.81    105.10      0.04       91       98  1.00  0.40 
 7367       3.68       1.80    105.21      0.05       95       99  1.00  0.40 
 7368       3.70       1.84    105.23      0.01       99       91  1.00  0.40 
 7369       3.68       1.84    105.12      0.01       87       93  1.00  0.40 
 7370       3.71       1.83    105.20      0.02       95       99  1.00  0.40 
 7371       3.78       1.83    105.20      0.03      109      101  1.00  0.40 
 7372       3.85       1.83    105.40      0.02       85       91  1.00  0.40 
 7373       3.90       1.83    105.41      0.03      107      114  1.00  0.40 
 7374       3.94       1.83    105.50      0.02       98      106  1.00  0.40 
 7375       3.95       1.83    105.42      0.02      100      117  1.00  0.40 
 7376       4.05       1.84    105.53      0.01       96      100  1.00  0.40 
 7377       4.04       1.84    105.52      0.01      117      101  1.00  0.40 
 7378       4.05       1.85    105.58      0.00       96       93  1.00  0.40 
 7379       4.06       1.85    105.45      0.00       85       95  1.00  0.40 
 7380       4.14       1.85    105.60      0.00       97      103  1.00  0.40 
 7381       4.13       1.85    105.61      0.00       92       83  1.00  0.40 
 7382       4.07       1.85    105.56      0.00      103      107  1.00  0.40 
 7383       4.07       1.85    105.55      0.00       92      103  1.00  0.40 
 7384       4.07       1.85    105.51      0.00       97       93  1.00  0.40 
 7385       4.12       1.85    105.49      0.00       95       93  1.00  0.40 
 7386       4.12       1.85    105.50      0.00       99      106  1.00  0.40 
 7387       4.12       1.85    105.53      0.00       92      109  1.00  0.40 
 7388       4.15       1.85    105.54      0.00      100       97  1.00  0.40 
 7389       4.13       1.85    105.48      0.00       99       93  1.00  0.40 
 7390       4.06       1.85    105.46      0.00       86       92  1.00  0.40 
 7391       4.05       1.85    105.50      0.00      106       91  1.00  0.40 
 7392       4.05       1.85    105.55      0.00       97      104  1.00  0.40 
 7393       4.10       1.85    105.56      0.00      110       96  1.00  0.40 
 7394       4.14       1.85    105.55      0.00       98       93  1.00  0.40 
 7395       4.11       1.85    105.48      0.00      108      106  1.00  0.40 
 7396       4.11       1.85    105.47      0.00      107      101  1.00  0.40 
 7397       4.15       1.85    105.55      0.00      100       96  1.00  0.40 
 7398       4.11       1.85    105.49      0.00      113      104  1.00  0.40 
 7399       4.09       1.85    105.58      0.00      109      102  1.00  0.40 
 7400       4.13       1.85    105.74      0.00      108       96  1.00  0.40 
 7401       4.13       1.85    105.67      0.00       95      104  1.00  0.40 
 7402       4.13       1.85    105.73      0.00      109      103  1.00  0.40 
 7403       4.16       1.85    105.83      0.01      103       90  1.00  0.40 
 7404       4.16       1.86    105.93      0.02       93      107  1.00  0.40 
 7405       4.17       1.85    105.91      0.00      105       90  1.00  0.40 
 7406       4.19       1.85    106.07      0.00      112      111  1.00  0.40 
 7407       4.26       1.85    106.16      0.01       98      111  1.00  0.40 
 7408       4.33       1.86    106.07      0.03       95      113  1.00  0.40 
 7409       4.35       1.86    106.22      0.03       92       97  1.00  0.40 
 7410       4.33       1.85    105.90      0.05      102       95  1.00  0.40 
 7411       4.41       1.85    105.87      0.05      104      104  1.00  0.40 
 7412       4.41       1.85    105.86      0.06      102       94  1.00  0.40 
 7413       4.41       1.85    105.91      0.09      100      102  1.00  0.40 
 7414       4.40       1.87    106.00      0.11      101       89  1.00  0.40 
 7415       4.38       1.89    105.90      0.15      110      108  1.00  0.40 
 7416       4.38       1.87    105.80      0.10       93       97  1.00  0.40 
 7417       4.34       1.86    105.76      0.08       96      107  1.00  0.40 
 7418       4.35       1.86    105.71      0.07       95      107  1.00  0.40 
 7419       4.34       1.87    105.62      0.09      103      115  1.00  0.40 
 7420       4.34       1.87    105.66      0.11       98       95  1.00  0.40 
 7421       4.32       1.86    105.71      0.07       94      111  1.00  0.40 
 7422       4.32       1.86    105.79      0.07      104       94  1.00  0.40 
 7423       4.34       1.85    105.82      0.06      104       77  1.00  0.40 
 7424       4.35       1.85    105.75      0.09      108      101  1.00  0.40 
 7425       4.34       1.87    105.79      0.09      100      106  1.00  0.40 
 7426       4.34       1.85    105.86      0.08      112       96  1.00  0.40 
 7427       4.32       1.86    105.78      0.09      101      100  1.00  0.40 
 7428       4.33       1.85    105.86      0.08      111      110  1.00  0.40 
 7429       4.33       1.85    105.76      0.13      115      107  1.00  0.40 
 7430       4.30       1.83    105.88      0.14      107      113  1.00  0.40 
 7431       4.29       1.83    105.94      0.18      102      103  1.00  0.40 
 7432       4.30       1.86    105.88      0.18      103      101  1.00  0.40 
 7433       4.30       1.85    106.00      0.17       83       99  1.00  0.40 
 7434       4.29       1.82    105.90      0.16       96      109  1.00  0.40 
 7435       4.25       1.81    105.87      0.16      113       94  1.00  0.40 
 7436       4.32       1.82    105.76      0.13      111       81  1.00  0.40 
 7437       4.33       1.82    105.66      0.14       88       97  1.00  0.40 
 7438       4.34       1.80    105.75      0.18      112      105  1.00  0.40 
 7439       4.36       1.79    105.79      0.27      105       94  1.00  0.40 
 7440       4.37       1.86    105.76      0.30      110      111  1.00  0.40 
 7441       4.36       1.86    105.73      0.31      112      102  1.00  0.40 
 7442       4.32       1.84    105.65      0.33      116      109  1.00  0.40 
 7443       4.32       1.87    105.67      0.32      100       93  1.00  0.40 
 7444       4.32       1.87    105.72      0.31      111      113  1.00  0.40 
 7445       4.33       1.85    105.72      0.25      103      105  1.00  0.40 
 7446       4.33       1.82    105.67      0.24       93      102  1.00  0.40 
 7447       4.37       1.88    105.78      0.27       87      102  1.00  0.40 
 7448       4.45       1.89    105.81      0.25       97      101  1.00  0.40 
 7449       4.52       1.90    105.86      0.26       90       99  1.00  0.40 
 7450       4.51       1.86    105.83      0.24      103      107  1.00  0.40 
 7451       4.50       1.85    105.76      0.22      100      108  1.00  0.40 
 7452       4.48       1.83    105.61      0.24       99      109  1.00  0.40 
 7453       4.48       1.85    105.66      0.25      101      109  1.00  0.40 
 7454       4.51       1.90    105.67      0.20      107      115  1.00  0.40 
 7455       4.52       1.91    105.68      0.25       94      105  1.00  0.40 
 7456       4.52       1.91    105.79      0.30       92       98  1.00  0.40 
 7457       4.47       1.96    105.73      0.36       96       95  1.00  0.40 
 7458       4.44       1.92    105.87      0.35       88       93  1.00  0.40 
 7459       4.42       1.95    105.97      0.37       89      100  1.00  0.40 
 7460       4.45       1.94    106.09      0.37      114      105  1.00  0.40 
 7461       4.42       1.98    106.12      0.36      100      105  1.00  0.40 
 7462       4.45       2.00    105.90      0.39      105       99  1.00  0.40 
 7463       4.51       1.97    105.89      0.36       95      113  1.00  0.40 
 7464       4.56       1.97    106.00      0.33      105      111  1.00  0.40 
 7465       4.56       1.97    106.04      0.36      106      107  1.00  0.40 
 7466       4.53       2.02    105.89      0.42       95       84  1.00  0.40 
 7467       4.51       2.04    105.83      0.41       96      106  1.00  0.40 
 7468       4.53       2.06    105.81      0.42      113       90  1.00  0.40 
 7469       4.54       2.05    105.86      0.40      108       95  1.00  0.40 
 7470       4.57       2.06    105.87      0.41      108      104  1.00  0.40 
 7471       4.50       2.09    105.86      0.45      101       93  1.00  0.40 
 7472       4.44       2.11    105.74      0.46       95      112  1.00  0.40 
 7473       4.44       2.10    105.72      0.46       96       97  1.00  0.40 
 7474       4.46       2.09    105.70      0.45       90      100  1.00  0.40 
 7475       4.47       2.12    105.53      0.47      100       97  1.00  0.40 
 7476       4.43       2.16    105.62      0.50       93       99  1.00  0.40 
 7477       4.39       2.20    105.66      0.52      104      100  1.00  0.40 
 7478       4.36       2.21    105.72      0.52       92      108  1.00  0.40 
 7479       4.37       2.29    105.71      0.55      103       96  1.00  0.40 
 7480       4.39       2.34    105.75      0.57      107      104  1.00  0.40 
 7481       4.33       2.31    105.82      0.59       94       99  1.00  0.40 
 7482       4.35       2.33    105.82      0.60      102      108  1.00  0.40 
 7483       4.36       2.34    105.91      0.64       93      103  1.00  0.40 
 7484       4.35       2.38    105.95      0.68      108      111  1.00  0.40 
 7485       4.38       2.43    106.02      0.72       86      101  1.00  0.40 
 7486       4.40       2.49    106.05      0.77      107      102  1.00  0.40 
 7487       4.38       2.62    106.06      0.86       98       98  1.00  0.40 
 7488       4.34       2.69    106.01      0.90      111      106  1.00  0.40 
 7489       4.35       2.73    106.03      0.94      100      106  1.00  0.40 
 7490       4.38       2.82    106.02      0.96      100       87  1.00  0.40 
 7491       4.41       3.17    106.08      0.99       97       89  1.00  0.40 
 7492       4.45       3.41    106.15      0.96       95       97  1.00  0.40 
 7493       4.50       3.60    106.26      0.82      105       94  1.00  0.40 
 7494       4.55       3.70    106.35      0.77       93      111  1.00  0.40 
 7495       4.62       3.83    106.49      0.66      116      106  1.00  0.40 
 7496       4.71       3.95    106.69      0.55      101       91  1.00  0.40 
 7497       4.78       4.02    106.67      0.47      105       98  1.00  0.40 
 7498       4.93       4.16    106.81      0.35      102       91  1.00  0.40 
 7499       4.99       4.25    106.90      0.25      114      110  1.00  0.40 
 7500       5.18       4.33    107.00      0.15       80      109  1.00  0.40 
 7501       5.17       4.34    107.09      0.14      105       98  1.00  0.40 
 7502       5.31       4.35    107.20      0.15      105       95  1.00  0.40 
 7503       5.47       4.40    107.25      0.12       96      105  1.00  0.40 
 7504       5.43       4.46    107.25      0.05      102       87  1.00  0.40 
 7505       5.56       4.49    107.32      0.05       94      104  1.00  0.40 
 7506       5.52       4.51    107.32      0.06       98       99  1.00  0.40 
 7507       5.69       4.54    107.15      0.09      104       92  1.00  0.40 
 7508       5.83       4.55    106.83      0.10       84      105  1.00  0.40 
 7509       5.94       4.56    106.83      0.11      111       99  1.00  0.40 
 7510       6.07       4.58    106.80      0.13       97       98  1.00  0.40 
 7511       6.12       4.54    106.66      0.12       94       97  1.00  0.40 
 7512       6.06       4.57    106.71      0.12       92       99  1.00  0.40 
 7513       6.05       4.61    106.77      0.16      103      101  1.00  0.40 
 7514       5.98       4.64    106.81      0.18       94      110  1.00  0.40 
 7515       6.11       4.66    106.72      0.21      119      102  1.00  0.40 
 7516       6.13       4.70    106.76      0.25       89       92  1.00  0.40 
 7517       6.24       4.77    106.58      0.30       88       96  1.00  0.40 
 7518       6.18       4.83    106.58      0.35      106       83  1.00  0.40 
 7519       6.39       4.88    106.41      0.39      115      106  1.00  0.40 
 7520       6.43       5.02    106.37      0.48       92      105  1.00  0.40 
 7521       6.58       5.17    106.21      0.57      103       95  1.00  0.40 
 7522       6.46       5.21    106.34      0.60       91       89  1.00  0.40 
 7523       6.51       5.33    106.28      0.65      103       95  1.00  0.40 
 7524       6.39       5.48    106.39      0.73      112       85  1.00  0.40 
 7525       6.57       5.50    106.26      0.75      104      105  1.00  0.40 
 7526       6.62       5.69    106.29      0.82      100       88  1.00  0.40 
 7527       6.61       5.90    106.32      0.90      109       89  1.00  0.40 
 7528       6.52       5.98    106.61      0.93       88      100  1.00  0.40 
 7529       6.47       6.00    106.71      0.92      101      106  1.00  0.40 
 7530       6.29       6.10    106.78      0.95      102      110  1.00  0.40 
 7531       6.14       6.19    107.03      0.98      105       95  1.00  0.40 
 7532       6.05       6.23    107.10      0.97       91       97  1.00  0.40 
 7533       5.81       6.29    107.34      0.99      101      110  1.00  0.40 
 7534       5.47       6.35    107.42      0.99       91      109  1.00  0.40 
 7535       4.76       6.43    107.53      1.01      102       95  1.00  0.40 
 7536       4.31       6.61    107.58      1.03       93       94  1.00  0.40 
 7537       4.02       6.57    107.52      1.04       93      101  1.00  0.40 
 7538       3.52       6.59    107.40      1.03      103       85  1.00  0.40 
 7539       3.43       6.61    107.39      1.02       80       99  1.00  0.40 
 7540       2.97       6.60    107.18      1.03       97       95  1.00  0.40 
 7541       2.86       6.60    107.10      1.03      112      107  1.00  0.40 
 7542       2.75       6.63    107.04      1.02       92       86  1.00  0.40 
 7543       2.75       6.66    107.08      1.03      100       97  1.00  0.40 
 7544       2.75       6.74    107.10      1.01      101      112  1.00  0.40 
 7545       2.74       6.78    107.08      0.98      100      104  1.00  0.40 
 7546       2.74       6.77    107.07      0.98      108       95  1.00  0.40 
 7547       2.72       6.81    107.14      0.92       86       93  1.00  0.40 
 7548       2.72       6.81    107.17      0.93      102      109  1.00  0.40 
 7549       2.74       6.80    107.25      0.95      100       89  1.00  0.40 
 7550       2.72       6.83    107.26      0.93       89       91  1.00  0.40 
 7551       2.74       6.78    107.23      0.95       91       99  1.00  0.40 
 7552       2.73       6.80    107.19      0.95      102      105  1.00  0.40 
 7553       2.73       6.74    107.10      1.00       95      100  1.00  0.40 
 7554       2.75       6.79    107.08      0.97       97      103  1.00  0.40 
 7555       2.76       6.84    107.17      0.94       94       98  1.00  0.40 
 7556       2.75       6.81    107.12      0.99       99      104  1.00  0.40 
 7557       2.75       6.81    107.14      0.94      111       93  1.00  0.40 
 7558       2.75       6.79    107.19      0.95      114      111  1.00  0.40 
 7559       2.75       6.75    107.13      0.97      106       86  1.00  0.40 
 7560       2.75       6.81    107.14      0.93      100       98  1.00  0.40 
 7561       2.76       6.87    107.07      0.88      112       94  1.00  0.40 
 7562       2.75       6.83    107.06      0.92       97       87  1.00  0.40 
 7563       2.75       6.81    107.04      0.95       92       98  1.00  0.40 
 7564       2.75       6.79    107.04      0.96      106      105  1.00  0.40 
 7565       2.77       6.74    107.04      0.98      104       96  1.00  0.40 
 7566       2.77       6.76    107.02      0.98      102       91  1.00  0.40 
 7567       2.77       6.78    107.04      0.97       99      107  1.00  0.40 
 7568       2.80       6.81    107.05      0.96       86      100  1.00  0.40 
 7569       2.77       6.75    107.02      0.99       96       95  1.00  0.40 
 7570       2.76       6.81    107.02      0.95       84      102  1.00  0.40 
 7571       2.76       6.75    107.04      0.99       97       88  1.00  0.40 
 7572       2.75       6.75    107.02      0.99       98      102  1.00  0.40 
 7573       2.75       6.73    107.07      1.00      110      105  1.00  0.40 
 7574       2.76       6.76    107.08      0.98      117      101  1.00  0.40 
 7575       2.78       6.77    107.12      0.99       99      102  1.00  0.40 
 7576       2.76       6.75    107.12      0.99       96       88  1.00  0.40 
 7577       2.75       6.77    107.10      0.98       97      101  1.00  0.40 
 7578       2.72       6.78    107.13      0.97      104      104  1.00  0.40 
 7579       2.71       6.81    107.13      0.95       91       97  1.00  0.40 
 7580       2.70       6.77    107.20      0.98      100      103  1.00  0.40 
 7581       2.71       6.77    107.19      0.98      104      105  1.00  0.40 
 7582       2.75       6.75    107.13      0.99       91       97  1.00  0.40 
 7583       2.76       6.76    107.08      0.99      100       90  1.00  0.40 
 7584       2.77       6.74    107.06      1.03       95      102  1.00  0.40 
 7585       2.77       6.82    107.08      0.97      103      100  1.00  0.40 
 7586       2.78       6.78    107.10      1.00      102       91  1.00  0.40 
 7587       2.77       6.73    107.06      1.02      107       94  1.00  0.40 
 7588       2.78       6.70    107.12      1.01      100       79  1.00  0.40 
 7589       2.78       6.68    107.11      1.02      109       95  1.00  0.40 
 7590       2.75       6.73    107.08      1.00       97      106  1.00  0.40 
 7591       2.75       6.73    107.09      1.00       92      106  1.00  0.40 
 7592       2.77       6.70    107.09      1.03      111      103  1.00  0.40 
 7593       2.77       6.74    107.08      1.05      102      100  1.00  0.40 
 7594       2.76       6.78    107.05      1.04      108       98  1.00  0.40 
 7595       2.76       6.80    107.04      1.03      111      115  1.00  0.40 
 7596       2.76       6.79    107.02      1.05      107      102  1.00  0.40 
 7597       2.76       6.81    107.02      1.06      114       94  1.00  0.40 
 7598       2.78       6.82    107.04      1.04      112      103  1.00  0.40 
 7599       2.77       6.85    107.02      0.98      103      109  1.00  0.40 
 7600       2.78       6.79    107.04      1.01       96      100  1.00  0.40 
 7601       2.78       6.79    107.04      0.99       97       99  1.00  0.40 
 7602       2.78       6.85    107.04      0.94       99       98  1.00  0.40 
 7603       2.77       6.85    107.02      0.94       94       96  1.00  0.40 
 7604       2.77       6.85    107.02      0.92      103       89  1.00  0.40 
 7605       2.75       6.84    107.00      0.93       99      103  1.00  0.40 
 7606       2.75       6.84    107.00      0.93       90       87  1.00  0.40 
 7607       2.75       6.90    107.00      0.87      110       97  1.00  0.40 
 7608       2.75       6.86    107.00      0.91      103      106  1.00  0.40 
 7609       2.75       6.83    107.00      0.94      110      110  1.00  0.40 
 7610       2.76       6.86    107.04      0.92       94      101  1.00  0.40 
 7611       2.76       6.81    107.04      0.95      111       93  1.00  0.40 
 7612       2.78       6.82    107.11      0.96       94      101  1.00  0.40 
 7613       2.78       6.81    107.08      0.98       97       96  1.00  0.40 
 7614       2.77       6.83    107.13      0.95      107       97  1.00  0.40 
 7615       2.77       6.87    107.16      0.91       88       93  1.00  0.40 
 7616       2.76       6.88    107.15      0.91       90       96  1.00  0.40 
 7617       2.77       6.84    107.14      0.95       98      101  1.00  0.40 
 7618       2.81       6.82    107.16      0.96      100      100  1.00  0.40 
 7619       2.84       6.82    107.25      0.98      103      122  1.00  0.40 
 7620       2.81       6.84    107.17      0.96       94      105  1.00  0.40 
 7621       2.79       6.88    107.11      0.91       87       93  1.00  0.40 
 7622       2.80       6.96    107.13      0.81      106      107  1.00  0.40 
 7623       2.80       6.94    107.13      0.83       92      104  1.00  0.40 
 7624       2.79       6.96    107.10      0.80       98      105  1.00  0.40 
 7625       2.78       6.91    107.12      0.88       97      108  1.00  0.40 
 7626       2.76       6.93    107.06      0.85       94      107  1.00  0.40 
 7627       2.78       6.94    107.06      0.84       98      112  1.00  0.40 
 7628       2.77       6.93    107.04      0.84      102      101  1.00  0.40 
 7629       2.74       6.98    107.08      0.76      104      107  1.00  0.40 
 7630       2.76       6.99    107.12      0.73      103      112  1.00  0.40 
 7631       2.76       6.96    107.09      0.79      105      107  1.00  0.40 
 7632       2.76       7.01    107.09      0.71       92       95  1.00  0.40 
 7633       2.76       7.03    107.09      0.66       92       96  1.00  0.40 
 7634       2.76       7.04    107.08      0.65       96      102  1.00  0.40 
 7635       2.77       7.07    107.08      0.59       94       89  1.00  0.40 
 7636       2.79       7.07    107.14      0.58      101      110  1.00  0.40 
 7637       2.79       7.03    107.10      0.67       97       98  1.00  0.40 
 7638       2.77       7.02    107.06      0.69       95      101  1.00  0.40 
 7639       2.76       7.00    107.07      0.71      109      102  1.00  0.40 
 7640       2.75       7.00    107.06      0.69       93       87  1.00  0.40 
 7641       2.77       7.01    107.07      0.69       89       97  1.00  0.40 
 7642       2.77       7.01    107.06      0.67      103       91  1.00  0.40 
 7643       2.76       6.97    107.04      0.74      103      102  1.00  0.40 
 7644       2.75       6.96    107.02      0.75       86       98  1.00  0.40 
 7645       2.75       6.94    107.00      0.76       96       96  1.00  0.40 
 7646       2.74       6.90    107.02      0.78       90      117  1.00  0.40 
 7647       2.74       6.85    107.02      0.87      101       94  1.00  0.40 
 7648       2.75       6.86    107.00      0.85       91       96  1.00  0.40 
 7649       2.74       6.87    107.02      0.87      102      110  1.00  0.40 
 7650       2.73       6.89    107.03      0.85      118       99  1.00  0.40 
 7651       2.73       6.85    107.11      0.84       93      104  1.00  0.40 
 7652       2.70       6.87    107.20      0.79       98      109  1.00  0.40 
 7653       2.71       6.78    107.20      0.83       99      101  1.00  0.40 
 7654       2.67       6.64    107.36      0.95       93      100  1.00  0.40 
 7655       2.67       6.60    107.40      0.96       97       97  1.00  0.40 
 7656       2.68       6.55    107.33      0.96      106      101  1.00  0.40 
 7657       2.69       6.54    107.30      0.99      102       93  1.00  0.40 
 7658       2.70       6.62    107.23      0.90      112       92  1.00  0.40 
 7659       2.77       6.50    107.12      0.93      101       96  1.00  0.40 
 7660       2.74       6.37    107.22      1.05       90       98  1.00  0.40 
 7661       2.75       6.30    107.13      1.08      106      102  1.00  0.40 
 7662       2.71       6.28    107.11      1.09       90       96  1.00  0.40 
 7663       2.69       6.23    107.14      1.11      111       94  1.00  0.40 
 7664       2.67       6.15    107.23      1.08       93       98  1.00  0.40 
 7665       2.62       5.87    107.28      1.14       99      101  1.00  0.40 
 7666       2.60       5.73    107.38      1.06      104      106  1.00  0.40 
 7667       2.58       5.50    107.42      1.00       97       98  1.00  0.40 
 7668       2.53       5.20    107.51      0.99       95       84  1.00  0.40 
 7669       2.50       4.95    107.52      0.99      110       97  1.00  0.40 
 7670       2.49       4.67    107.52      0.89       93       98  1.00  0.40 
 7671       2.46       4.52    107.66      0.80       87      106  1.00  0.40 
 7672       2.33       4.22    107.88      0.44       96      101  1.00  0.40 
 7673       2.27       4.13    107.97      0.32      109       99  1.00  0.40 
 7674       2.12       4.10    108.16      0.29       91      102  1.00  0.40 
 7675       1.98       4.02    108.41      0.26       99       89  1.00  0.40 
 7676       1.93       3.92    108.54      0.17      101       93  1.00  0.40 
 7677       1.80       3.95    108.72      0.23       96       98  1.00  0.40 
 7678       1.85       3.99    108.72      0.35       92       94  1.00  0.40 
 7679       1.85       3.95    108.78      0.27      102      107  1.00  0.40 
 7680       1.84       3.91    108.90      0.17       99      106  1.00  0.40 
 7681       1.74       3.91    109.11      0.20       99      102  1.00  0.40 
 7682       1.68       3.91    109.30      0.22       94       98  1.00  0.40 
 7683       1.54       3.84    109.37      0.19       98       97  1.00  0.40 
 7684       1.46       3.84    109.47      0.23       87       99  1.00  0.40 
 7685       1.46       3.80    109.36      0.13      101      112  1.00  0.40 
 7686       1.43       3.80    109.31      0.12       88      101  1.00  0.40 
 7687       1.38       3.82    109.42      0.15       88      104  1.00  0.40 
 7688       1.37       3.78    109.45      0.06      108      100  1.00  0.40 
 7689       1.35       3.76    109.47      0.03      105       96  1.00  0.40 
 7690       1.31       3.75    109.45      0.00       92      105  1.00  0.40 
 7691       1.32       3.75    109.39      0.00       91      115  1.00  0.40 
 7692       1.30       3.75    109.38      0.00       91      104  1.00  0.40 
 7693       1.25       3.75    109.44      0.00      105      113  1.00  0.40 
 7694       1.22       3.76    109.55      0.01       94       98  1.00  0.40 
 7695       1.24       3.76    109.60      0.01       97      107  1.00  0.40 
 7696       1.24       3.76    109.56      0.01       95      104  1.00  0.40 
 7697       1.23       3.75    109.56      0.00       97      102  1.00  0.40 
 7698       1.24       3.75    109.56      0.00       97      112  1.00  0.40 
 7699       1.22       3.75    109.60      0.00       99      102  1.00  0.40 
 7700       1.22       3.75    109.61      0.00      102       95  1.00  0.40 
 7701       1.22       3.76    109.70      0.01      102       98  1.00  0.40 
 7702       1.22       3.77    109.62      0.02       95       91  1.00  0.40 
 7703       1.21       3.77    109.65      0.02       97       95  1.00  0.40 
 7704       1.21       3.76    109.68      0.01      105       96  1.00  0.40 
 7705       1.23       3.76    109.69      0.01      101       94  1.00  0.40 
 7706       1.27       3.76    109.52      0.01       89       98  1.00  0.40 
 7707       1.29       3.77    109.46      0.02       97      105  1.00  0.40 
 7708       1.30       3.76    109.42      0.02       98      100  1.00  0.40 
 7709       1.27       3.76    109.56      0.01      109       97  1.00  0.40 
 7710       1.28       3.76    109.52      0.01      110      101  1.00  0.40 
 7711       1.31       3.75    109.44      0.00       95      104  1.00  0.40 
 7712       1.27       3.75    109.55      0.00       94       91  1.00  0.40 
 7713       1.27       3.75    109.53      0.00      110      109  1.00  0.40 
 7714       1.21       3.75    109.56      0.00       85       99  1.00  0.40 
 7715       1.20       3.75    109.56      0.00       87      102  1.00  0.40 
 7716       1.18       3.75    109.54      0.00       83      111  1.00  0.40 
 7717       1.16       3.75    109.55      0.00       96       87  1.00  0.40 
 7718       1.22       3.77    109.53      0.01       92       92  1.00  0.40 
 7719       1.25       3.77    109.57      0.02       96      115  1.00  0.40 
 7720       1.26       3.78    109.65      0.02      101       95  1.00  0.40 
 7721       1.20       3.76    109.82      0.02       92      101  1.00  0.40 
 7722       1.25       3.75    109.76      0.00       99       88  1.00  0.40 
 7723       1.26       3.75    109.76      0.01       98      104  1.00  0.40 
 7724       1.26       3.75    109.72      0.03       99      106  1.00  0.40 
 7725       1.27       3.75    109.74      0.02      114      106  1.00  0.40 
 7726       1.29       3.75    109.67      0.00       98       96  1.00  0.40 
 7727       1.30       3.75    109.68      0.00      104      103  1.00  0.40 
 7728       1.28       3.75    109.78      0.00       98       92  1.00  0.40 
 7729       1.30       3.75    109.81      0.00      108      108  1.00  0.40 
 7730       1.33       3.76    109.84      0.01       93       86  1.00  0.40 
 7731       1.31       3.76    109.72      0.01      111      103  1.00  0.40 
 7732       1.29       3.76    109.75      0.01       89      108  1.00  0.40 
 7733       1.28       3.76    109.83      0.01       89      100  1.00  0.40 
 7734       1.28       3.76    109.78      0.01      101      110  1.00  0.40 
 7735       1.27       3.75    109.88      0.00       83      104  1.00  0.40 
 7736       1.25       3.75    110.03      0.01      102      103  1.00  0.40 
 7737       1.25       3.75    109.96      0.01       93       89  1.00  0.40 
 7738       1.20       3.76    109.92      0.02       95       99  1.00  0.40 
 7739       1.22       3.76    109.90      0.03       98      107  1.00  0.40 
 7740       1.22       3.76    109.82      0.04      102      102  1.00  0.40 
 7741       1.22       3.76    109.78      0.05      106      100  1.00  0.40 
 7742       1.21       3.76    109.77      0.03      112      103  1.00  0.40 
 7743       1.18       3.76    109.79      0.03      107       99  1.00  0.40 
 7744       1.19       3.76    109.93      0.02      103      106  1.00  0.40 
 7745       1.15       3.75    109.89      0.01      115      110  1.00  0.40 
 7746       1.16       3.75    109.62      0.01       89      103  1.00  0.40 
 7747       1.21       3.75    109.62      0.01       98      100  1.00  0.40 
 7748       1.22       3.75    109.78      0.01       94      106  1.00  0.40 
 7749       1.25       3.75    109.73      0.01       99       84  1.00  0.40 
 7750       1.26       3.76    109.75      0.03       99      106  1.00  0.40 
 7751       1.29       3.75    109.76      0.01      100      103  1.00  0.40 
 7752       1.28       3.75    109.77      0.01      106       97  1.00  0.40 
 7753       1.27       3.75    109.81      0.00       97      102  1.00  0.40 
 7754       1.25       3.75    109.94      0.00      111       90  1.00  0.40 
 7755       1.24       3.75    110.00      0.00      106      100  1.00  0.40 
 7756       1.18       3.75    110.18      0.00       91       89  1.00  0.40 
 7757       1.10       3.75    110.40      0.00       93      100  1.00  0.40 
 7758       1.10       3.75    110.41      0.00      108      102  1.00  0.40 
 7759       1.02       3.76    110.57      0.01      110      110  1.00  0.40 
 7760       1.00       3.76    110.58      0.01       98      103  1.00  0.40 
 7761       0.98       3.77    110.59      0.02       91       95  1.00  0.40 
 7762       1.00       3.77    110.59      0.02      100      101  1.00  0.40 
 7763       1.02       3.77    110.60      0.02      108      109  1.00  0.40 
 7764       0.95       3.76    110.62      0.01      120       92  1.00  0.40 
 7765       0.97       3.75    110.77      0.00      113      108  1.00  0.40 
 7766       0.94       3.75    110.70      0.00       91      108  1.00  0.40 
 7767       0.94       3.75    110.75      0.00      108      104  1.00  0.40 
 7768       0.91       3.75    110.77      0.00       99      105  1.00  0.40 
 7769       0.84       3.75    110.71      0.00       72       98  1.00  0.40 
 7770       0.82       3.75    110.72      0.00      105       89  1.00  0.40 
 7771       0.78       3.75    110.67      0.00       94       99  1.00  0.40 
 7772       0.79       3.75    110.62      0.00      112       92  1.00  0.40 
 7773       0.84       3.75    110.66      0.01       80      108  1.00  0.40 
 7774       0.82       3.75    110.63      0.00      104      100  1.00  0.40 
 7775       0.81       3.75    110.54      0.00       87      103  1.00  0.40 
 7776       0.80       3.75    110.48      0.00       91      103  1.00  0.40 
