gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6968     -49.84     -52.83    261.21      3.60      101    10070  1.00  0.40 
 6969     -49.36     -52.67    261.07      3.67       94    10103  1.00  0.40 
 6970     -49.23     -52.41    261.02      3.75      106    10014  1.00  0.40 
 6971     -49.21     -52.11    261.04      3.84      101    10086  1.00  0.40 
 6972     -49.19     -51.74    261.05      3.91       96    10018  1.00  0.40 
 6973     -49.14     -51.35    261.11      3.98      108    10000  1.00  0.40 
 6974     -49.13     -50.98    261.12      4.01      102     9945  1.00  0.40 
 6975     -49.10     -50.65    261.15      4.04      110    10111  1.00  0.40 
 6976     -49.02     -50.32    261.21      4.04       95     9970  1.00  0.40 
 6977     -48.95     -50.01    261.27      4.03       93    10092  1.00  0.40 
 6978     -48.76     -49.77    261.45      4.00       87    10007  1.00  0.40 
 6979     -48.57     -49.60    261.62      3.98      107     9990  1.00  0.40 
 6980     -48.39     -49.49    261.79      3.97       86     9932  1.00  0.40 
 6981     -48.32     -49.39    261.82      3.96       85    10089  1.00  0.40 
 6982     -48.17     -49.31    261.96      3.94       97    10102  1.00  0.40 
 6983     -48.23     -49.23    261.99      3.90       95     9910  1.00  0.40 
 6984     -48.25     -49.14    262.10      3.88      104     9924  1.00  0.40 
 6985     -48.00     -49.04    262.18      3.86      104    10018  1.00  0.40 
 6986     -48.18     -48.92    262.29      3.81       87     9994  1.00  0.40 
 6987     -48.24     -48.82    262.47      3.79      110    10066  1.00  0.40 
 6988     -48.39     -48.71    262.67      3.75       90    10079  1.00  0.40 
 6989     -48.45     -48.60    262.85      3.71      108    10093  1.00  0.40 
 6990     -48.72     -48.50    262.96      3.68      114    10075  1.00  0.40 
 6991     -48.84     -48.42    263.03      3.65       95    10216  1.00  0.40 
 6992     -49.03     -48.36    263.06      3.65      110     9987  1.00  0.40 
 6993     -49.35     -48.30    263.07      3.64      105    10006  1.00  0.40 
 6994     -49.16     -48.24    263.14      3.63       94     9966  1.00  0.40 
 6995     -49.69     -48.18    263.05      3.62      105     9982  1.00  0.40 
 6996     -49.82     -48.11    263.06      3.61       94     9871  1.00  0.40 
 6997     -49.95     -48.05    263.00      3.61       95    10056  1.00  0.40 
 6998     -50.09     -47.97    263.00      3.62       96    10005  1.00  0.40 
 6999     -51.06     -47.89    262.63      3.60       86    10181  1.00  0.40 
 7000     -51.14     -47.84    262.56      3.61      109    10050  1.00  0.40 
 7001     -51.63     -47.78    262.29      3.61      100    10009  1.00  0.40 
 7002     -51.30     -47.73    262.49      3.61       82    10054  1.00  0.40 
 7003     -51.93     -47.67    262.11      3.61      101     9985  1.00  0.40 
 7004     -52.27     -47.63    261.89      3.62       97    10011  1.00  0.40 
 7005     -52.24     -47.61    261.94      3.64      102    10017  1.00  0.40 
 7006     -52.47     -47.59    261.79      3.65      103     9979  1.00  0.40 
 7007     -52.46     -47.59    261.84      3.66      103    10018  1.00  0.40 
 7008     -52.68     -47.59    261.67      3.67       90    10028  1.00  0.40 
 7009     -52.71     -47.60    261.69      3.69      106     9933  1.00  0.40 
 7010     -52.90     -47.64    261.51      3.72       98    10011  1.00  0.40 
 7011     -53.02     -47.65    261.41      3.73      103     9917  1.00  0.40 
 7012     -53.19     -47.71    261.28      3.74      106     9987  1.00  0.40 
 7013     -53.41     -47.78    261.12      3.77      100    10073  1.00  0.40 
 7014     -53.32     -47.91    261.19      3.79       94     9935  1.00  0.40 
 7015     -53.41     -48.04    261.08      3.81      100    10014  1.00  0.40 
 7016     -53.40     -48.19    261.13      3.85       90    10115  1.00  0.40 
 7017     -53.38     -48.35    261.14      3.87      102     9969  1.00  0.40 
 7018     -53.38     -48.55    261.14      3.92      115     9956  1.00  0.40 
 7019     -53.50     -48.81    261.09      3.94       93     9995  1.00  0.40 
 7020     -53.49     -49.08    261.11      3.96       87     9920  1.00  0.40 
 7021     -53.53     -49.41    261.02      3.98       99     9963  1.00  0.40 
 7022     -53.50     -49.81    261.00      3.98      102     9947  1.00  0.40 
 7023     -53.50     -50.18    261.02      3.98      100    10021  1.00  0.40 
 7024     -53.50     -50.58    261.02      3.95       90     9850  1.00  0.40 
 7025     -53.50     -51.06    261.02      3.91      106     9895  1.00  0.40 
 7026     -53.50     -51.45    261.02      3.87       88     9959  1.00  0.40 
 7027     -53.51     -51.82    261.05      3.83      109     9995  1.00  0.40 
 7028     -53.51     -52.13    261.11      3.78      110     9934  1.00  0.40 
 7029     -53.55     -52.44    261.20      3.72       86    10046  1.00  0.40 
 7030     -53.53     -52.68    261.19      3.69      100    10082  1.00  0.40 
 7031     -53.53     -52.89    261.29      3.67       98     9915  1.00  0.40 
 7032     -53.48     -53.05    261.22      3.63      107    10014  1.00  0.40 
 7033     -53.53     -53.19    261.22      3.61       96     9889  1.00  0.40 
 7034     -53.56     -53.25    261.26      3.63       95    10034  1.00  0.40 
 7035     -53.61     -53.33    261.36      3.64      105     9899  1.00  0.40 
 7036     -53.66     -53.40    261.34      3.62       96     9886  1.00  0.40 
 7037     -53.68     -53.46    261.43      3.62       95     9928  1.00  0.40 
 7038     -53.76     -53.49    261.45      3.63       87     9951  1.00  0.40 
 7039     -53.86     -53.55    261.52      3.63       96    10114  1.00  0.40 
 7040     -54.08     -53.59    261.67      3.62       87    10037  1.00  0.40 
 7041     -54.34     -53.64    261.75      3.61      104     9907  1.00  0.40 
 7042     -54.74     -53.71    261.95      3.54      105    10021  1.00  0.40 
 7043     -54.95     -53.82    262.09      3.45       98    10061  1.00  0.40 
 7044     -55.30     -53.94    262.22      3.32      117    10015  1.00  0.40 
 7045     -55.50     -54.10    262.34      3.13      114    10062  1.00  0.40 
 7046     -55.57     -54.30    262.46      2.87       96    10055  1.00  0.40 
 7047     -55.45     -54.50    262.64      2.57       92    10093  1.00  0.40 
 7048     -55.23     -54.66    262.71      2.33       81     9888  1.00  0.40 
 7049     -55.07     -54.77    262.82      2.14      104    10064  1.00  0.40 
 7050     -55.02     -54.84    263.00      2.04      111    10019  1.00  0.40 
 7051     -55.07     -54.87    263.26      1.97       90     9978  1.00  0.40 
 7052     -54.74     -54.87    263.35      1.96      105     9906  1.00  0.40 
 7053     -54.42     -54.83    263.26      2.04       90    10066  1.00  0.40 
 7054     -54.71     -54.76    263.45      2.15      121     9995  1.00  0.40 
 7055     -54.57     -54.70    263.37      2.25      104    10115  1.00  0.40 
 7056     -54.33     -54.63    263.30      2.35      107    10035  1.00  0.40 
 7057     -54.06     -54.51    263.19      2.49      100     9947  1.00  0.40 
 7058     -54.05     -54.38    263.20      2.66      107    10038  1.00  0.40 
 7059     -54.44     -54.21    263.44      2.86       92    10007  1.00  0.40 
 7060     -54.52     -54.09    263.45      2.98      100    10102  1.00  0.40 
 7061     -54.67     -53.98    263.52      3.08      123    10100  1.00  0.40 
 7062     -54.93     -53.89    263.64      3.18      111     9998  1.00  0.40 
 7063     -55.07     -53.80    263.78      3.27       99    10009  1.00  0.40 
 7064     -55.53     -53.72    264.06      3.35      101     9860  1.00  0.40 
 7065     -55.94     -53.71    264.17      3.37      105     9994  1.00  0.40 
 7066     -56.53     -53.75    264.29      3.33      109    10013  1.00  0.40 
 7067     -57.02     -53.86    264.51      3.26       87    10040  1.00  0.40 
 7068     -57.09     -54.04    264.59      3.12       99     9951  1.00  0.40 
 7069     -57.19     -54.23    264.66      2.99      102     9861  1.00  0.40 
 7070     -57.21     -54.45    264.72      2.85      104    10018  1.00  0.40 
 7071     -57.19     -54.67    264.81      2.71      106    10026  1.00  0.40 
 7072     -57.13     -54.89    264.79      2.60      102     9860  1.00  0.40 
 7073     -57.11     -55.15    264.78      2.46       93    10002  1.00  0.40 
 7074     -57.17     -55.38    264.81      2.36       92     9933  1.00  0.40 
 7075     -56.99     -55.62    264.66      2.26      108     9914  1.00  0.40 
 7076     -56.97     -55.86    264.82      2.19       97    10056  1.00  0.40 
 7077     -56.63     -56.05    264.89      2.18       95    10002  1.00  0.40 
 7078     -56.07     -56.21    264.89      2.18      102     9999  1.00  0.40 
 7079     -55.88     -56.36    264.93      2.23       87     9910  1.00  0.40 
 7080     -54.88     -56.46    264.62      2.27      100    10036  1.00  0.40 
 7081     -54.51     -56.48    264.50      2.32      103     9951  1.00  0.40 
 7082     -53.70     -56.50    263.98      2.38       94    10019  1.00  0.40 
 7083     -53.10     -56.45    263.40      2.46      100     9982  1.00  0.40 
 7084     -53.06     -56.32    263.43      2.53       82    10082  1.00  0.40 
 7085     -53.16     -56.14    263.62      2.63      102     9995  1.00  0.40 
 7086     -53.15     -55.93    263.55      2.76      102     9894  1.00  0.40 
 7087     -53.16     -55.70    263.55      2.88      105    10029  1.00  0.40 
 7088     -52.99     -55.44    263.47      2.98      104    10072  1.00  0.40 
 7089     -53.05     -55.11    263.61      3.08       97     9999  1.00  0.40 
 7090     -53.23     -54.83    264.04      3.16       98     9996  1.00  0.40 
 7091     -53.34     -54.50    264.13      3.25      117     9995  1.00  0.40 
 7092     -53.91     -54.21    264.91      3.31      106     9925  1.00  0.40 
 7093     -54.13     -54.02    265.18      3.34      103    10010  1.00  0.40 
 7094     -54.56     -53.86    265.52      3.38       98     9957  1.00  0.40 
 7095     -54.77     -53.74    265.82      3.39      101    10138  1.00  0.40 
 7096     -55.67     -53.62    266.19      3.41      125    10051  1.00  0.40 
 7097     -56.33     -53.57    266.46      3.43       99     9984  1.00  0.40 
 7098     -56.87     -53.55    266.52      3.43      102     9882  1.00  0.40 
 7099     -57.37     -53.58    266.57      3.43       92     9876  1.00  0.40 
 7100     -57.82     -53.69    266.66      3.43       94     9993  1.00  0.40 
 7101     -57.77     -53.84    266.64      3.42       97     9965  1.00  0.40 
 7102     -57.72     -54.00    266.64      3.40       90     9927  1.00  0.40 
 7103     -57.86     -54.19    266.61      3.40       98    10055  1.00  0.40 
 7104     -57.91     -54.41    266.59      3.39      111    10106  1.00  0.40 
 7105     -57.88     -54.71    266.68      3.36      100    10006  1.00  0.40 
 7106     -57.95     -55.08    266.61      3.31      119    10127  1.00  0.40 
 7107     -57.61     -55.48    266.79      3.24       83     9996  1.00  0.40 
 7108     -57.51     -55.86    266.88      3.18       93    10010  1.00  0.40 
 7109     -57.45     -56.24    266.89      3.10      104     9957  1.00  0.40 
 7110     -57.19     -56.58    267.06      3.03      109     9962  1.00  0.40 
 7111     -56.75     -56.96    267.15      2.94      103     9978  1.00  0.40 
 7112     -56.23     -57.26    267.37      2.86       85    10040  1.00  0.40 
 7113     -55.10     -57.50    267.39      2.77       94     9936  1.00  0.40 
 7114     -54.03     -57.70    267.02      2.71       91     9979  1.00  0.40 
 7115     -52.85     -57.74    266.13      2.71      116    10012  1.00  0.40 
 7116     -52.11     -57.72    265.52      2.73      101    10097  1.00  0.40 
 7117     -51.83     -57.66    265.42      2.77      107    10077  1.00  0.40 
 7118     -51.70     -57.55    265.30      2.82       90     9994  1.00  0.40 
 7119     -51.55     -57.42    265.09      2.90      106     9969  1.00  0.40 
 7120     -51.52     -57.23    265.07      2.98      101     9945  1.00  0.40 
 7121     -51.45     -57.02    265.12      3.07       94    10077  1.00  0.40 
 7122     -51.39     -56.74    265.16      3.19      107    10041  1.00  0.40 
 7123     -51.40     -56.42    265.11      3.33       83     9968  1.00  0.40 
 7124     -51.43     -56.03    265.15      3.45      105    10066  1.00  0.40 
 7125     -51.49     -55.58    265.09      3.56      115    10017  1.00  0.40 
 7126     -51.44     -55.10    265.13      3.67      103     9901  1.00  0.40 
 7127     -51.47     -54.61    265.18      3.75       92    10157  1.00  0.40 
 7128     -51.45     -54.16    265.25      3.79       90     9957  1.00  0.40 
 7129     -51.47     -53.71    265.33      3.81      109    10086  1.00  0.40 
 7130     -51.43     -53.31    265.34      3.80       96     9886  1.00  0.40 
 7131     -51.46     -52.92    265.33      3.79      120    10036  1.00  0.40 
 7132     -51.39     -52.61    265.29      3.76       85    10073  1.00  0.40 
 7133     -51.39     -52.39    265.36      3.72       80    10025  1.00  0.40 
 7134     -51.36     -52.22    265.39      3.70       96     9942  1.00  0.40 
 7135     -51.39     -52.02    265.38      3.66      104    10139  1.00  0.40 
 7136     -51.40     -51.90    265.37      3.62       96     9931  1.00  0.40 
 7137     -51.44     -51.75    265.52      3.60       97     9994  1.00  0.40 
 7138     -51.39     -51.67    265.49      3.57       93     9988  1.00  0.40 
 7139     -51.37     -51.63    265.40      3.52      105     9816  1.00  0.40 
 7140     -51.33     -51.61    265.46      3.50       87    10006  1.00  0.40 
 7141     -51.33     -51.54    265.39      3.47      101    10018  1.00  0.40 
 7142     -51.36     -51.49    265.40      3.44      110     9982  1.00  0.40 
 7143     -51.41     -51.44    265.41      3.41       99    10012  1.00  0.40 
 7144     -51.49     -51.41    265.51      3.39      111    10104  1.00  0.40 
 7145     -51.47     -51.41    265.49      3.36      101    10088  1.00  0.40 
 7146     -51.53     -51.41    265.60      3.35       93     9988  1.00  0.40 
 7147     -51.56     -51.39    265.66      3.32      101    10106  1.00  0.40 
 7148     -51.74     -51.42    265.84      3.30       92    10084  1.00  0.40 
 7149     -51.84     -51.41    265.92      3.30      109    10076  1.00  0.40 
 7150     -51.90     -51.47    266.02      3.30       99     9935  1.00  0.40 
 7151     -52.04     -51.48    266.08      3.31       95    10018  1.00  0.40 
 7152     -52.18     -51.49    266.23      3.33      101    10036  1.00  0.40 
 7153     -52.36     -51.56    266.28      3.34       99    10024  1.00  0.40 
 7154     -52.40     -51.60    266.22      3.36       93     9981  1.00  0.40 
 7155     -52.45     -51.63    266.14      3.39      102     9994  1.00  0.40 
 7156     -52.59     -51.71    266.30      3.40       94     9880  1.00  0.40 
 7157     -52.65     -51.75    266.34      3.42       88     9940  1.00  0.40 
 7158     -52.71     -51.81    266.41      3.45       91     9980  1.00  0.40 
 7159     -52.74     -51.87    266.53      3.47      101    10017  1.00  0.40 
 7160     -52.87     -51.92    266.71      3.48      102     9926  1.00  0.40 
 7161     -52.89     -52.01    266.78      3.47      110    10103  1.00  0.40 
 7162     -52.98     -52.06    266.85      3.48      100     9976  1.00  0.40 
 7163     -53.19     -52.11    267.01      3.49      101     9917  1.00  0.40 
 7164     -53.42     -52.21    267.01      3.48      107    10112  1.00  0.40 
 7165     -53.56     -52.26    266.88      3.49       89    10119  1.00  0.40 
 7166     -53.72     -52.33    266.90      3.49       99    10114  1.00  0.40 
 7167     -53.88     -52.46    266.69      3.49      100     9938  1.00  0.40 
 7168     -54.00     -52.58    266.39      3.49       98    10011  1.00  0.40 
 7169     -54.08     -52.73    266.22      3.49       94    10052  1.00  0.40 
 7170     -54.03     -52.85    266.27      3.48       88     9954  1.00  0.40 
 7171     -54.14     -52.92    266.17      3.49      103    10151  1.00  0.40 
 7172     -54.13     -53.08    266.23      3.48      101     9949  1.00  0.40 
 7173     -54.16     -53.20    266.24      3.47      107    10001  1.00  0.40 
 7174     -54.24     -53.31    266.28      3.47      104    10004  1.00  0.40 
 7175     -54.22     -53.43    266.36      3.45      109    10224  1.00  0.40 
 7176     -54.23     -53.51    266.43      3.45      103    10025  1.00  0.40 
 7177     -54.16     -53.64    266.54      3.43       89    10052  1.00  0.40 
 7178     -54.27     -53.70    266.50      3.41      109     9938  1.00  0.40 
 7179     -54.39     -53.77    266.42      3.41       96     9902  1.00  0.40 
 7180     -54.61     -53.85    266.54      3.40       94    10016  1.00  0.40 
 7181     -54.75     -53.95    266.72      3.39       93     9926  1.00  0.40 
 7182     -54.86     -54.05    266.80      3.35      103    10033  1.00  0.40 
 7183     -54.96     -54.16    266.87      3.35      104     9905  1.00  0.40 
 7184     -55.07     -54.29    266.92      3.33      110    10002  1.00  0.40 
 7185     -55.12     -54.38    266.90      3.32       96    10016  1.00  0.40 
 7186     -55.34     -54.53    266.99      3.28      114     9945  1.00  0.40 
 7187     -55.66     -54.70    267.10      3.23       83     9976  1.00  0.40 
 7188     -55.80     -54.90    267.13      3.17       96     9874  1.00  0.40 
 7189     -55.85     -55.18    267.22      3.06       95     9983  1.00  0.40 
 7190     -55.80     -55.43    267.19      2.93      102     9933  1.00  0.40 
 7191     -55.85     -55.63    267.22      2.78       94    10001  1.00  0.40 
 7192     -55.74     -55.79    267.21      2.65       96     9995  1.00  0.40 
 7193     -55.63     -55.91    267.19      2.51       88    10131  1.00  0.40 
 7194     -55.41     -55.95    267.16      2.42      104     9985  1.00  0.40 
 7195     -55.27     -55.97    267.20      2.33       97    10001  1.00  0.40 
 7196     -55.04     -55.95    267.18      2.26      105    10054  1.00  0.40 
 7197     -54.70     -55.87    267.06      2.24       97    10039  1.00  0.40 
 7198     -54.49     -55.75    267.04      2.26      102     9987  1.00  0.40 
 7199     -54.38     -55.59    266.98      2.29      104    10095  1.00  0.40 
 7200     -54.36     -55.44    266.87      2.34      102     9886  1.00  0.40 
 7201     -54.42     -55.24    266.89      2.41      100    10130  1.00  0.40 
 7202     -54.50     -55.07    267.07      2.50      104    10048  1.00  0.40 
 7203     -54.67     -54.90    267.57      2.59       97    10035  1.00  0.40 
 7204     -54.96     -54.77    267.79      2.69      111    10054  1.00  0.40 
 7205     -55.66     -54.65    268.39      2.75       99     9992  1.00  0.40 
 7206     -56.64     -54.55    268.85      2.81       92    10216  1.00  0.40 
 7207     -57.25     -54.50    269.07      2.83       95    10007  1.00  0.40 
 7208     -57.61     -54.49    269.19      2.84      115     9990  1.00  0.40 
 7209     -58.25     -54.47    269.29      2.86       96     9970  1.00  0.40 
 7210     -58.62     -54.47    269.39      2.85      109     9900  1.00  0.40 
 7211     -58.76     -54.46    269.34      2.88      103     9899  1.00  0.40 
 7212     -58.89     -54.49    269.30      2.87      104    10076  1.00  0.40 
 7213     -58.95     -54.52    269.22      2.87       95    10017  1.00  0.40 
 7214     -59.00     -54.56    269.24      2.87      105    10066  1.00  0.40 
 7215     -59.04     -54.63    269.16      2.86       86     9889  1.00  0.40 
 7216     -59.05     -54.67    269.20      2.87       97     9936  1.00  0.40 
 7217     -59.05     -54.74    269.11      2.89       94     9921  1.00  0.40 
 7218     -59.06     -54.80    269.10      2.89      101     9967  1.00  0.40 
 7219     -59.05     -54.89    269.06      2.88      105    10037  1.00  0.40 
 7220     -59.04     -54.98    269.04      2.86       89    10175  1.00  0.40 
 7221     -59.05     -55.13    269.04      2.85       97     9922  1.00  0.40 
 7222     -59.04     -55.28    269.02      2.85       96     9956  1.00  0.40 
 7223     -59.04     -55.48    269.02      2.82      107    10128  1.00  0.40 
 7224     -59.05     -55.74    269.04      2.80      111    10137  1.00  0.40 
 7225     -59.05     -56.04    269.04      2.79       89     9949  1.00  0.40 
 7226     -59.06     -56.39    269.09      2.78       88     9970  1.00  0.40 
 7227     -59.08     -56.77    269.11      2.77       93     9924  1.00  0.40 
 7228     -59.09     -57.16    269.09      2.73      110     9904  1.00  0.40 
 7229     -59.16     -57.51    269.17      2.72      101     9944  1.00  0.40 
 7230     -59.24     -57.83    269.29      2.71       99    10073  1.00  0.40 
 7231     -59.41     -58.10    269.46      2.68      114    10068  1.00  0.40 
 7232     -59.74     -58.30    269.70      2.67      106    10153  1.00  0.40 
 7233     -60.14     -58.45    269.99      2.68      103     9963  1.00  0.40 
 7234     -60.40     -58.58    270.08      2.67       99    10009  1.00  0.40 
 7235     -60.52     -58.70    270.08      2.62      110    10002  1.00  0.40 
 7236     -60.60     -58.82    270.13      2.58      108    10029  1.00  0.40 
 7237     -60.66     -58.93    270.17      2.53      113     9999  1.00  0.40 
 7238     -60.74     -59.03    270.25      2.48      114    10077  1.00  0.40 
 7239     -60.84     -59.13    270.29      2.44      111    10185  1.00  0.40 
 7240     -60.94     -59.22    270.37      2.39      113    10038  1.00  0.40 
 7241     -61.09     -59.29    270.54      2.35      104     9930  1.00  0.40 
 7242     -61.27     -59.37    270.69      2.31       97    10051  1.00  0.40 
 7243     -61.65     -59.43    270.93      2.30       99     9976  1.00  0.40 
 7244     -61.87     -59.49    271.00      2.31      101     9899  1.00  0.40 
 7245     -62.06     -59.55    271.05      2.33      102    10017  1.00  0.40 
 7246     -62.27     -59.62    271.09      2.34      110     9923  1.00  0.40 
 7247     -62.36     -59.69    271.18      2.38      101    10026  1.00  0.40 
 7248     -62.35     -59.80    271.14      2.42      102    10070  1.00  0.40 
 7249     -62.32     -59.94    271.17      2.48       92     9914  1.00  0.40 
 7250     -62.34     -60.11    271.15      2.56       90    10009  1.00  0.40 
 7251     -62.38     -60.32    271.25      2.63       88     9957  1.00  0.40 
 7252     -62.41     -60.55    271.31      2.73       89     9953  1.00  0.40 
 7253     -62.40     -60.79    271.29      2.82      114     9913  1.00  0.40 
 7254     -62.41     -61.04    271.34      2.90       91    10029  1.00  0.40 
 7255     -62.56     -61.29    271.41      2.96      102     9912  1.00  0.40 
 7256     -62.75     -61.49    271.58      3.02       95     9870  1.00  0.40 
 7257     -63.07     -61.68    271.77      3.05      103     9992  1.00  0.40 
 7258     -63.42     -61.84    272.00      3.05      105    10041  1.00  0.40 
 7259     -63.76     -62.01    272.20      3.07       95     9988  1.00  0.40 
 7260     -63.93     -62.18    272.23      3.07      105     9986  1.00  0.40 
 7261     -64.13     -62.34    272.35      3.05      112     9957  1.00  0.40 
 7262     -64.24     -62.49    272.41      3.02      104    10092  1.00  0.40 
 7263     -64.44     -62.65    272.49      2.99       98    10034  1.00  0.40 
 7264     -64.54     -62.81    272.52      2.96      116     9885  1.00  0.40 
 7265     -64.58     -62.95    272.56      2.91       98     9850  1.00  0.40 
 7266     -64.80     -63.10    272.52      2.84      102    10086  1.00  0.40 
 7267     -64.91     -63.23    272.33      2.77      106    10009  1.00  0.40 
 7268     -64.99     -63.36    272.15      2.68       99     9949  1.00  0.40 
 7269     -65.04     -63.50    272.04      2.61      109     9837  1.00  0.40 
 7270     -65.06     -63.65    272.00      2.55       84     9930  1.00  0.40 
 7271     -65.06     -63.79    272.02      2.50      100     9984  1.00  0.40 
 7272     -65.07     -63.93    272.06      2.44       96     9911  1.00  0.40 
 7273     -65.07     -64.06    272.08      2.40      118    10085  1.00  0.40 
 7274     -65.07     -64.19    272.16      2.37       96    10050  1.00  0.40 
 7275     -65.09     -64.30    272.35      2.36      105     9971  1.00  0.40 
 7276     -65.10     -64.39    272.59      2.35      107     9979  1.00  0.40 
 7277     -65.01     -64.46    272.95      2.34       96    10033  1.00  0.40 
 7278     -64.86     -64.53    273.26      2.34      106     9833  1.00  0.40 
 7279     -64.50     -64.59    273.56      2.35       86    10026  1.00  0.40 
 7280     -64.20     -64.63    273.72      2.36       83     9989  1.00  0.40 
 7281     -64.08     -64.64    273.76      2.39      103    10160  1.00  0.40 
 7282     -64.39     -64.64    273.91      2.39      101    10037  1.00  0.40 
 7283     -64.09     -64.65    273.91      2.42      101    10046  1.00  0.40 
 7284     -63.95     -64.64    273.91      2.43       92     9985  1.00  0.40 
 7285     -63.88     -64.59    273.95      2.43       97     9969  1.00  0.40 
 7286     -63.69     -64.54    273.89      2.45      103    10013  1.00  0.40 
 7287     -63.64     -64.46    273.94      2.45      107     9986  1.00  0.40 
 7288     -63.73     -64.37    274.08      2.49       97     9971  1.00  0.40 
 7289     -63.87     -64.30    274.20      2.51      100     9989  1.00  0.40 
 7290     -64.30     -64.21    274.35      2.55       88     9938  1.00  0.40 
 7291     -64.32     -64.17    274.47      2.56       98    10049  1.00  0.40 
 7292     -64.29     -64.10    274.63      2.57       94    10033  1.00  0.40 
 7293     -64.56     -64.05    274.91      2.59       97    10016  1.00  0.40 
 7294     -64.85     -64.04    275.09      2.63      104    10135  1.00  0.40 
 7295     -65.07     -64.06    275.14      2.66      110     9998  1.00  0.40 
 7296     -65.49     -64.10    275.19      2.65      102     9977  1.00  0.40 
 7297     -65.52     -64.15    275.28      2.66      104     9988  1.00  0.40 
 7298     -65.83     -64.24    275.37      2.67       96     9994  1.00  0.40 
 7299     -65.77     -64.38    275.29      2.68      103     9918  1.00  0.40 
 7300     -65.36     -64.51    275.43      2.69       92     9939  1.00  0.40 
 7301     -65.05     -64.64    275.49      2.68       92     9965  1.00  0.40 
 7302     -64.81     -64.79    275.59      2.68      108    10134  1.00  0.40 
 7303     -64.46     -64.92    275.66      2.70      100     9991  1.00  0.40 
 7304     -63.95     -65.06    275.73      2.72       93    10019  1.00  0.40 
 7305     -63.35     -65.16    275.76      2.72      100    10094  1.00  0.40 
 7306     -62.94     -65.20    275.53      2.72       97     9968  1.00  0.40 
 7307     -62.74     -65.24    275.33      2.72      101     9989  1.00  0.40 
 7308     -62.57     -65.27    275.25      2.71       97     9946  1.00  0.40 
 7309     -62.07     -65.29    275.01      2.75      104    10028  1.00  0.40 
 7310     -62.21     -65.25    275.01      2.77      106     9923  1.00  0.40 
 7311     -62.07     -65.21    275.00      2.80      112     9990  1.00  0.40 
 7312     -61.63     -65.11    274.75      2.84       84     9922  1.00  0.40 
 7313     -61.85     -64.97    274.84      2.87      104     9972  1.00  0.40 
 7314     -62.06     -64.77    274.98      2.92      108     9955  1.00  0.40 
 7315     -61.77     -64.53    274.90      2.97      108     9954  1.00  0.40 
 7316     -62.25     -64.24    275.06      3.02      108     9965  1.00  0.40 
 7317     -62.03     -63.90    274.91      3.06       99     9990  1.00  0.40 
 7318     -62.23     -63.53    275.09      3.12      107    10034  1.00  0.40 
 7319     -62.58     -63.18    275.26      3.13      112     9987  1.00  0.40 
 7320     -63.09     -62.81    275.48      3.16      119    10047  1.00  0.40 
 7321     -63.43     -62.47    275.67      3.17      101     9958  1.00  0.40 
 7322     -64.02     -62.19    275.89      3.16      108    10000  1.00  0.40 
 7323     -65.20     -61.96    276.03      3.13       97     9975  1.00  0.40 
 7324     -66.47     -61.81    276.11      3.13      115     9980  1.00  0.40 
 7325     -67.32     -61.72    276.10      3.13      110     9949  1.00  0.40 
 7326     -67.94     -61.65    275.99      3.11       97     9978  1.00  0.40 
 7327     -68.84     -61.56    275.77      3.09       91    10049  1.00  0.40 
 7328     -69.34     -61.52    275.51      3.09       96     9932  1.00  0.40 
 7329     -69.54     -61.50    275.40      3.10      106     9974  1.00  0.40 
 7330     -69.42     -61.48    275.43      3.11      112     9956  1.00  0.40 
 7331     -69.64     -61.48    275.37      3.11       89    10065  1.00  0.40 
 7332     -69.76     -61.49    275.33      3.13      109    10256  1.00  0.40 
 7333     -69.71     -61.51    275.28      3.14      100     9906  1.00  0.40 
 7334     -69.69     -61.52    275.33      3.14      108     9912  1.00  0.40 
 7335     -69.79     -61.54    275.38      3.16       96    10107  1.00  0.40 
 7336     -69.79     -61.53    275.45      3.17       94     9885  1.00  0.40 
 7337     -69.81     -61.57    275.30      3.18       89    10102  1.00  0.40 
 7338     -69.81     -61.55    275.20      3.18      100     9990  1.00  0.40 
 7339     -69.81     -61.58    275.16      3.19       98    10012  1.00  0.40 
 7340     -69.83     -61.59    275.25      3.21       86     9920  1.00  0.40 
 7341     -69.81     -61.59    275.27      3.22       93    10020  1.00  0.40 
 7342     -69.80     -61.61    275.30      3.25      103     9840  1.00  0.40 
 7343     -69.83     -61.63    275.35      3.25       89     9977  1.00  0.40 
 7344     -69.84     -61.66    275.32      3.26      103     9839  1.00  0.40 
 7345     -69.88     -61.71    275.34      3.27       99    10002  1.00  0.40 
 7346     -69.90     -61.76    275.40      3.30       88    10154  1.00  0.40 
 7347     -69.96     -61.81    275.58      3.31       90    10008  1.00  0.40 
 7348     -69.95     -61.86    275.43      3.33      104    10180  1.00  0.40 
 7349     -69.98     -61.90    275.46      3.34       81    10073  1.00  0.40 
 7350     -69.98     -61.96    275.47      3.35      103    10047  1.00  0.40 
 7351     -69.97     -62.07    275.45      3.38      108    10045  1.00  0.40 
 7352     -69.95     -62.18    275.57      3.42       86     9914  1.00  0.40 
 7353     -69.96     -62.27    275.53      3.44      103    10042  1.00  0.40 
 7354     -69.98     -62.40    275.61      3.46       99    10032  1.00  0.40 
