gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7713       4.82     -10.09     74.40      0.30    10085       99  1.00  0.40 
 7714       4.78     -10.10     74.40      0.28    10070      108  1.00  0.40 
 7715       4.87     -10.08     74.32      0.34     9894      104  1.00  0.40 
 7716       4.83     -10.08     74.44      0.32     9996       97  1.00  0.40 
 7717       4.75     -10.07     74.56      0.34     9990       98  1.00  0.40 
 7718       4.70     -10.06     74.53      0.39    10157      103  1.00  0.40 
 7719       4.72     -10.04     74.56      0.42    10004      100  1.00  0.40 
 7720       4.81     -10.04     74.48      0.43     9919      110  1.00  0.40 
 7721       4.75     -10.03     74.43      0.45    10102      105  1.00  0.40 
 7722       4.78     -10.04     74.55      0.42     9948       94  1.00  0.40 
 7723       4.86     -10.01     74.45      0.45     9982       97  1.00  0.40 
 7724       4.87      -9.99     74.50      0.50     9881       90  1.00  0.40 
 7725       4.85      -9.99     74.53      0.47     9918      109  1.00  0.40 
 7726       4.91     -10.01     74.41      0.44     9924      103  1.00  0.40 
 7727       5.02      -9.99     74.11      0.50     9976       94  1.00  0.40 
 7728       5.04     -10.00     74.02      0.48     9927       98  1.00  0.40 
 7729       5.04     -10.00     74.09      0.45     9908       92  1.00  0.40 
 7730       4.96      -9.98     74.34      0.48    10119       93  1.00  0.40 
 7731       4.91      -9.99     74.41      0.46    10089      103  1.00  0.40 
 7732       4.91      -9.94     74.48      0.51    10099      101  1.00  0.40 
 7733       5.01      -9.91     74.23      0.51    10029      103  1.00  0.40 
 7734       5.06      -9.97     74.01      0.48     9967       87  1.00  0.40 
 7735       5.04      -9.97     74.00      0.48    10097       93  1.00  0.40 
 7736       4.95      -9.95     74.27      0.50    10114      111  1.00  0.40 
 7737       4.99      -9.97     74.36      0.47     9983       92  1.00  0.40 
 7738       4.94     -10.00     74.38      0.43    10034       94  1.00  0.40 
 7739       4.98      -9.94     74.31      0.47     9991      108  1.00  0.40 
 7740       5.02      -9.96     74.10      0.45     9895       90  1.00  0.40 
 7741       5.09     -10.01     74.00      0.42     9998      105  1.00  0.40 
 7742       5.11      -9.99     73.99      0.45    10094      100  1.00  0.40 
 7743       5.23      -9.97     73.81      0.45    10010      107  1.00  0.40 
 7744       5.26     -10.00     73.58      0.41     9885      109  1.00  0.40 
 7745       5.26     -10.01     73.68      0.40    10177      103  1.00  0.40 
 7746       5.26      -9.98     73.70      0.43    10109      108  1.00  0.40 
 7747       5.31     -10.01     73.63      0.44     9920       89  1.00  0.40 
 7748       5.27     -10.02     73.72      0.43     9964       92  1.00  0.40 
 7749       5.22     -10.02     73.78      0.43     9929       99  1.00  0.40 
 7750       5.25     -10.04     73.98      0.43     9967      105  1.00  0.40 
 7751       5.22     -10.04     74.07      0.42    10025      101  1.00  0.40 
 7752       5.26     -10.05     73.89      0.41    10016      114  1.00  0.40 
 7753       5.22     -10.09     73.93      0.33     9967      106  1.00  0.40 
 7754       5.10     -10.09     74.08      0.29    10019       91  1.00  0.40 
 7755       5.09     -10.09     74.15      0.30    10074       97  1.00  0.40 
 7756       5.06     -10.08     74.32      0.32    10048       92  1.00  0.40 
 7757       5.13     -10.08     74.30      0.33    10016      103  1.00  0.40 
 7758       5.08     -10.08     74.22      0.35    10115       95  1.00  0.40 
 7759       5.06     -10.08     74.14      0.34     9973      108  1.00  0.40 
 7760       5.04     -10.11     74.17      0.35    10149      101  1.00  0.40 
 7761       4.98     -10.13     74.28      0.28     9926      101  1.00  0.40 
 7762       4.90     -10.12     74.60      0.31     9971       95  1.00  0.40 
 7763       4.92     -10.14     74.53      0.29     9948      102  1.00  0.40 
 7764       4.91     -10.11     74.81      0.27     9994      100  1.00  0.40 
 7765       4.79     -10.13     75.15      0.30     9893       97  1.00  0.40 
 7766       4.79     -10.14     75.05      0.27    10022      110  1.00  0.40 
 7767       4.89     -10.14     74.87      0.33    10030       88  1.00  0.40 
 7768       4.94     -10.13     74.82      0.38     9890       99  1.00  0.40 
 7769       4.93     -10.11     74.80      0.41    10033      109  1.00  0.40 
 7770       5.00     -10.10     74.90      0.40     9928       97  1.00  0.40 
 7771       5.04     -10.09     74.92      0.44    10008       95  1.00  0.40 
 7772       5.06     -10.08     74.84      0.50     9965       99  1.00  0.40 
 7773       5.10     -10.10     74.67      0.50     9855      114  1.00  0.40 
 7774       5.10     -10.11     74.71      0.54     9955      117  1.00  0.40 
 7775       5.12     -10.09     74.64      0.54     9920      100  1.00  0.40 
 7776       5.04     -10.12     75.01      0.52     9923       96  1.00  0.40 
 7777       5.07     -10.10     74.98      0.54    10143      105  1.00  0.40 
 7778       5.13     -10.13     74.92      0.52    10076       98  1.00  0.40 
 7779       5.13     -10.12     74.68      0.49     9936      106  1.00  0.40 
 7780       5.27     -10.14     74.50      0.55     9970      105  1.00  0.40 
 7781       5.25     -10.11     74.54      0.58     9839      108  1.00  0.40 
 7782       5.18     -10.14     74.58      0.62     9994       94  1.00  0.40 
 7783       5.14     -10.13     74.73      0.56    10010       93  1.00  0.40 
 7784       5.17     -10.13     74.60      0.57    10042      102  1.00  0.40 
 7785       5.11     -10.14     74.91      0.61    10070       94  1.00  0.40 
 7786       5.20     -10.09     74.80      0.58     9888       97  1.00  0.40 
 7787       5.08     -10.10     75.05      0.60    10010       99  1.00  0.40 
 7788       5.06     -10.15     75.12      0.68     9981      100  1.00  0.40 
 7789       5.09     -10.20     75.05      0.72     9948       94  1.00  0.40 
 7790       5.10     -10.21     75.00      0.77    10019       94  1.00  0.40 
 7791       5.20     -10.18     74.63      0.77    10181       94  1.00  0.40 
 7792       5.17     -10.20     74.70      0.76     9920      101  1.00  0.40 
 7793       5.14     -10.15     74.76      0.76     9902      110  1.00  0.40 
 7794       5.16     -10.22     74.93      0.77     9975      108  1.00  0.40 
 7795       5.19     -10.21     74.96      0.73    10097       96  1.00  0.40 
 7796       5.16     -10.16     74.99      0.74     9999      105  1.00  0.40 
 7797       5.14     -10.14     75.11      0.75     9997      106  1.00  0.40 
 7798       5.16     -10.17     75.10      0.73    10148      104  1.00  0.40 
 7799       5.12     -10.17     75.23      0.70     9978      110  1.00  0.40 
 7800       5.11     -10.27     75.21      0.72     9962      103  1.00  0.40 
 7801       5.06     -10.28     75.23      0.71     9994      103  1.00  0.40 
 7802       5.09     -10.32     75.03      0.70     9982       96  1.00  0.40 
 7803       5.15     -10.25     74.92      0.70     9970       94  1.00  0.40 
 7804       5.16     -10.28     74.93      0.68    10082      112  1.00  0.40 
 7805       5.25     -10.27     74.91      0.65    10024       96  1.00  0.40 
 7806       5.32     -10.30     74.82      0.63    10002      103  1.00  0.40 
 7807       5.33     -10.28     74.61      0.68     9939      105  1.00  0.40 
 7808       5.44     -10.29     74.60      0.68     9852      114  1.00  0.40 
 7809       5.44     -10.28     74.73      0.71    10110       94  1.00  0.40 
 7810       5.38     -10.22     74.87      0.69    10064      111  1.00  0.40 
 7811       5.46     -10.20     74.60      0.75     9954       99  1.00  0.40 
 7812       5.42     -10.23     74.54      0.76    10117      104  1.00  0.40 
 7813       5.43     -10.22     74.49      0.73     9878       95  1.00  0.40 
 7814       5.35     -10.27     74.60      0.76     9911       89  1.00  0.40 
 7815       5.32     -10.25     74.75      0.77     9958       98  1.00  0.40 
 7816       5.31     -10.20     74.83      0.76    10183      102  1.00  0.40 
 7817       5.28     -10.26     74.77      0.80     9821       93  1.00  0.40 
 7818       5.34     -10.27     74.70      0.82     9929      101  1.00  0.40 
 7819       5.42     -10.30     74.69      0.85     9988      101  1.00  0.40 
 7820       5.38     -10.25     74.93      0.83    10082      111  1.00  0.40 
 7821       5.35     -10.28     74.98      0.82    10096       99  1.00  0.40 
 7822       5.42     -10.25     74.73      0.82     9949       99  1.00  0.40 
 7823       5.41     -10.29     74.78      0.83     9984       91  1.00  0.40 
 7824       5.38     -10.33     74.93      0.82     9952      104  1.00  0.40 
 7825       5.38     -10.30     74.86      0.84    10075      104  1.00  0.40 
 7826       5.38     -10.32     74.74      0.85     9928       97  1.00  0.40 
 7827       5.34     -10.32     74.86      0.83     9940      118  1.00  0.40 
 7828       5.30     -10.35     74.98      0.87    10048      108  1.00  0.40 
 7829       5.35     -10.35     74.84      0.90     9932       92  1.00  0.40 
 7830       5.44     -10.35     74.57      0.89     9984       92  1.00  0.40 
 7831       5.45     -10.37     74.51      0.89    10066       99  1.00  0.40 
 7832       5.49     -10.34     74.50      0.88     9886      107  1.00  0.40 
 7833       5.49     -10.34     74.46      0.87     9925      100  1.00  0.40 
 7834       5.52     -10.28     74.42      0.87    10133       96  1.00  0.40 
 7835       5.54     -10.32     74.30      0.87     9980      111  1.00  0.40 
 7836       5.49     -10.25     74.47      0.84     9867       88  1.00  0.40 
 7837       5.52     -10.26     74.52      0.85    10017       81  1.00  0.40 
 7838       5.48     -10.31     74.60      0.88     9822       95  1.00  0.40 
 7839       5.55     -10.30     74.40      0.88     9891      103  1.00  0.40 
 7840       5.53     -10.27     74.52      0.86    10143      102  1.00  0.40 
 7841       5.56     -10.17     74.51      0.83    10080       93  1.00  0.40 
 7842       5.58     -10.20     74.49      0.84    10087      107  1.00  0.40 
 7843       5.48     -10.11     74.68      0.79    10066      111  1.00  0.40 
 7844       5.44     -10.12     74.79      0.79    10063       97  1.00  0.40 
 7845       5.43     -10.09     74.98      0.77    10010      102  1.00  0.40 
 7846       5.40     -10.13     74.92      0.81     9922       93  1.00  0.40 
 7847       5.41     -10.08     74.95      0.76    10089      106  1.00  0.40 
 7848       5.45     -10.09     74.91      0.78     9883      117  1.00  0.40 
 7849       5.34     -10.10     75.27      0.79     9869       98  1.00  0.40 
 7850       5.30     -10.07     75.48      0.75     9986       94  1.00  0.40 
 7851       5.31     -10.01     75.36      0.70    10002      103  1.00  0.40 
 7852       5.30     -10.03     75.49      0.71    10042       98  1.00  0.40 
 7853       5.27     -10.03     75.70      0.71     9899       95  1.00  0.40 
 7854       5.24     -10.02     75.79      0.70    10004      104  1.00  0.40 
 7855       5.27      -9.96     75.67      0.64    10093       90  1.00  0.40 
 7856       5.29      -9.94     75.75      0.62    10021       99  1.00  0.40 
 7857       5.34      -9.90     75.60      0.57    10009      102  1.00  0.40 
 7858       5.27      -9.89     75.84      0.56    10024       94  1.00  0.40 
 7859       5.20      -9.90     76.04      0.56     9997       97  1.00  0.40 
 7860       5.15      -9.84     76.15      0.47     9886      105  1.00  0.40 
 7861       5.27      -9.87     76.01      0.52     9999       91  1.00  0.40 
 7862       5.32      -9.85     75.87      0.50    10158      108  1.00  0.40 
 7863       5.31      -9.83     75.78      0.47     9849      102  1.00  0.40 
 7864       5.38      -9.82     75.61      0.44     9927      105  1.00  0.40 
 7865       5.31      -9.82     75.85      0.45     9957       96  1.00  0.40 
 7866       5.32      -9.85     75.61      0.49    10016      107  1.00  0.40 
 7867       5.30      -9.84     75.57      0.46    10001       84  1.00  0.40 
 7868       5.36      -9.87     75.39      0.52    10043      104  1.00  0.40 
 7869       5.39      -9.86     75.38      0.50     9937       92  1.00  0.40 
 7870       5.41      -9.89     75.36      0.53    10162       98  1.00  0.40 
 7871       5.39      -9.90     75.37      0.53    10130       96  1.00  0.40 
 7872       5.44      -9.86     75.26      0.49    10073      107  1.00  0.40 
 7873       5.48      -9.90     75.16      0.54    10047       99  1.00  0.40 
 7874       5.41      -9.87     75.41      0.50     9969      115  1.00  0.40 
 7875       5.46      -9.83     75.37      0.45    10088      105  1.00  0.40 
 7876       5.42      -9.82     75.33      0.44    10125      111  1.00  0.40 
 7877       5.45      -9.83     75.48      0.45    10043       99  1.00  0.40 
 7878       5.45      -9.81     75.44      0.42     9986      102  1.00  0.40 
 7879       5.40      -9.78     75.68      0.38    10052       85  1.00  0.40 
 7880       5.45      -9.82     75.65      0.44     9889      105  1.00  0.40 
 7881       5.36      -9.81     75.79      0.43    10057      108  1.00  0.40 
 7882       5.29      -9.81     75.89      0.43    10011      101  1.00  0.40 
 7883       5.25      -9.82     75.83      0.46     9988       96  1.00  0.40 
 7884       5.15      -9.79     76.27      0.40     9938      110  1.00  0.40 
 7885       5.17      -9.80     76.17      0.41     9876      111  1.00  0.40 
 7886       5.18      -9.81     76.09      0.44     9873       96  1.00  0.40 
 7887       5.05      -9.83     76.21      0.49     9984       99  1.00  0.40 
 7888       5.00      -9.89     76.36      0.56    10022      103  1.00  0.40 
 7889       5.02      -9.88     76.33      0.54     9869      102  1.00  0.40 
 7890       5.01      -9.90     76.48      0.57     9925       82  1.00  0.40 
 7891       4.98      -9.93     76.58      0.62     9994      101  1.00  0.40 
 7892       5.00      -9.97     76.60      0.68     9927      117  1.00  0.40 
 7893       5.03      -9.95     76.58      0.65    10017      101  1.00  0.40 
 7894       5.02      -9.96     76.60      0.67    10074      105  1.00  0.40 
 7895       5.06      -9.90     76.48      0.57     9923      106  1.00  0.40 
 7896       5.11      -9.93     76.40      0.61    10033      104  1.00  0.40 
 7897       5.11      -9.95     76.34      0.63     9955       93  1.00  0.40 
 7898       5.14      -9.92     76.27      0.58    10194       97  1.00  0.40 
 7899       5.15      -9.89     76.08      0.53    10109      110  1.00  0.40 
 7900       5.15      -9.93     76.01      0.58    10125      100  1.00  0.40 
 7901       5.18      -9.84     76.12      0.44    10028      104  1.00  0.40 
 7902       5.14      -9.82     76.22      0.43     9956       99  1.00  0.40 
 7903       5.08      -9.80     76.38      0.37    10079      108  1.00  0.40 
 7904       5.14      -9.79     76.29      0.37    10116       96  1.00  0.40 
 7905       5.06      -9.81     76.40      0.39     9940       94  1.00  0.40 
 7906       5.09      -9.78     76.34      0.37     9969      101  1.00  0.40 
 7907       5.12      -9.76     76.29      0.33    10001       91  1.00  0.40 
 7908       5.19      -9.76     76.11      0.33     9995       95  1.00  0.40 
 7909       5.17      -9.77     76.12      0.35    10045      107  1.00  0.40 
 7910       5.13      -9.76     76.21      0.32     9830       95  1.00  0.40 
 7911       5.14      -9.75     76.11      0.31    10125      104  1.00  0.40 
 7912       5.19      -9.72     75.87      0.24     9937       92  1.00  0.40 
 7913       5.19      -9.73     75.80      0.26     9952      104  1.00  0.40 
 7914       5.08      -9.76     75.86      0.33     9954       97  1.00  0.40 
 7915       5.15      -9.76     75.60      0.34     9949      100  1.00  0.40 
 7916       5.16      -9.76     75.63      0.35     9906      107  1.00  0.40 
 7917       5.13      -9.76     75.76      0.36     9881       90  1.00  0.40 
 7918       5.18      -9.75     75.64      0.34     9887      107  1.00  0.40 
 7919       5.18      -9.75     75.71      0.35    10047       98  1.00  0.40 
 7920       5.20      -9.75     75.64      0.34     9944      103  1.00  0.40 
 7921       5.25      -9.73     75.63      0.26    10066       88  1.00  0.40 
 7922       5.22      -9.74     75.71      0.29    10124      107  1.00  0.40 
 7923       5.14      -9.73     75.92      0.25    10205       98  1.00  0.40 
 7924       5.14      -9.71     75.71      0.25     9975      100  1.00  0.40 
 7925       5.11      -9.71     76.05      0.25     9992      105  1.00  0.40 
 7926       5.12      -9.72     75.96      0.26    10053      104  1.00  0.40 
 7927       5.12      -9.70     76.07      0.21    10104      102  1.00  0.40 
 7928       5.10      -9.69     76.08      0.18    10003      107  1.00  0.40 
 7929       5.01      -9.69     76.30      0.18    10000      103  1.00  0.40 
 7930       4.98      -9.69     76.40      0.18     9842      103  1.00  0.40 
 7931       4.99      -9.67     76.16      0.13     9949      103  1.00  0.40 
 7932       4.96      -9.67     76.20      0.12    10030      107  1.00  0.40 
 7933       5.04      -9.66     76.06      0.11     9946       99  1.00  0.40 
 7934       5.08      -9.67     76.12      0.14    10022      103  1.00  0.40 
 7935       5.06      -9.67     76.19      0.12     9911      102  1.00  0.40 
 7936       5.08      -9.67     76.24      0.13    10059      115  1.00  0.40 
 7937       5.02      -9.66     76.36      0.12    10002       97  1.00  0.40 
 7938       5.04      -9.67     76.42      0.13    10093      103  1.00  0.40 
 7939       5.08      -9.67     76.35      0.15     9871       99  1.00  0.40 
 7940       5.05      -9.68     76.47      0.18    10087       91  1.00  0.40 
 7941       5.06      -9.68     76.52      0.15     9979       89  1.00  0.40 
 7942       5.06      -9.67     76.53      0.14    10065       91  1.00  0.40 
 7943       5.07      -9.67     76.44      0.12     9995       99  1.00  0.40 
 7944       5.10      -9.67     76.24      0.14    10008       93  1.00  0.40 
 7945       5.13      -9.66     76.24      0.14     9972      104  1.00  0.40 
 7946       5.12      -9.65     76.18      0.11     9938      104  1.00  0.40 
 7947       5.11      -9.65     76.20      0.09    10031      103  1.00  0.40 
 7948       5.02      -9.66     76.40      0.11    10040       99  1.00  0.40 
 7949       5.07      -9.66     76.42      0.10    10002       94  1.00  0.40 
 7950       5.07      -9.66     76.47      0.11     9998      104  1.00  0.40 
 7951       5.00      -9.67     76.67      0.12     9911       95  1.00  0.40 
 7952       5.01      -9.66     76.75      0.09     9971      108  1.00  0.40 
 7953       5.02      -9.65     76.66      0.07     9975      112  1.00  0.40 
 7954       5.00      -9.65     76.84      0.08    10000      101  1.00  0.40 
 7955       5.01      -9.65     76.87      0.07     9968       94  1.00  0.40 
 7956       5.03      -9.65     76.84      0.08     9919       97  1.00  0.40 
 7957       5.13      -9.65     76.78      0.08     9891       98  1.00  0.40 
 7958       5.07      -9.65     76.77      0.08    10007       95  1.00  0.40 
 7959       5.06      -9.65     76.88      0.08    10055       88  1.00  0.40 
 7960       5.01      -9.65     76.96      0.08    10053       98  1.00  0.40 
 7961       5.05      -9.65     76.98      0.10     9994       98  1.00  0.40 
 7962       5.03      -9.64     77.07      0.09     9936      100  1.00  0.40 
 7963       5.04      -9.63     77.17      0.10     9978       94  1.00  0.40 
 7964       5.07      -9.61     77.35      0.12     9970      103  1.00  0.40 
 7965       5.12      -9.62     77.23      0.13    10015      106  1.00  0.40 
 7966       5.08      -9.61     77.34      0.15    10008       89  1.00  0.40 
 7967       5.07      -9.62     77.34      0.12     9899       96  1.00  0.40 
 7968       5.00      -9.61     77.40      0.16     9918       96  1.00  0.40 
 7969       4.96      -9.60     77.42      0.17     9938      102  1.00  0.40 
 7970       5.02      -9.60     77.40      0.17    10001       89  1.00  0.40 
 7971       5.01      -9.59     77.48      0.22    10074       92  1.00  0.40 
 7972       4.97      -9.59     77.62      0.20    10013       98  1.00  0.40 
 7973       4.88      -9.60     77.86      0.22    10168      104  1.00  0.40 
 7974       4.90      -9.57     77.93      0.23    10020      113  1.00  0.40 
 7975       4.87      -9.56     78.11      0.23     9992       87  1.00  0.40 
 7976       4.88      -9.55     77.96      0.21    10078       93  1.00  0.40 
 7977       4.86      -9.55     78.01      0.21     9930      106  1.00  0.40 
 7978       4.87      -9.53     77.86      0.25     9969       91  1.00  0.40 
 7979       4.86      -9.53     77.85      0.25    10004      103  1.00  0.40 
 7980       4.88      -9.53     77.80      0.25     9989       96  1.00  0.40 
 7981       4.92      -9.51     77.71      0.27     9927       98  1.00  0.40 
 7982       4.89      -9.49     77.73      0.34     9894       85  1.00  0.40 
 7983       4.85      -9.51     77.69      0.33    10092      107  1.00  0.40 
 7984       4.81      -9.50     77.75      0.34     9954      104  1.00  0.40 
 7985       4.80      -9.51     77.58      0.30     9986      110  1.00  0.40 
 7986       4.75      -9.47     77.74      0.35     9940      107  1.00  0.40 
 7987       4.84      -9.45     77.62      0.38     9960      105  1.00  0.40 
 7988       4.86      -9.43     77.84      0.41     9769      117  1.00  0.40 
 7989       4.88      -9.44     77.63      0.45     9984      108  1.00  0.40 
 7990       4.86      -9.42     77.58      0.47    10037       95  1.00  0.40 
 7991       4.82      -9.42     77.62      0.46     9905      100  1.00  0.40 
 7992       4.83      -9.46     77.58      0.45     9998      101  1.00  0.40 
 7993       4.84      -9.45     77.67      0.43    10053       94  1.00  0.40 
 7994       4.94      -9.44     77.30      0.45     9815      104  1.00  0.40 
 7995       4.97      -9.48     77.20      0.44     9921       90  1.00  0.40 
 7996       4.97      -9.46     77.21      0.47    10110       97  1.00  0.40 
 7997       4.85      -9.46     77.50      0.47     9928      105  1.00  0.40 
 7998       4.81      -9.47     77.55      0.47    10003      101  1.00  0.40 
 7999       4.79      -9.47     77.56      0.41     9957      108  1.00  0.40 
 8000       4.82      -9.49     77.40      0.43     9995       94  1.00  0.40 
 8001       4.93      -9.47     77.29      0.44     9970      101  1.00  0.40 
 8002       4.99      -9.52     77.07      0.48    10019       92  1.00  0.40 
 8003       4.97      -9.50     77.05      0.47     9896      109  1.00  0.40 
 8004       5.01      -9.49     77.18      0.44    10118      114  1.00  0.40 
 8005       5.03      -9.48     77.23      0.39    10002       91  1.00  0.40 
 8006       5.03      -9.49     77.22      0.43     9928       91  1.00  0.40 
 8007       4.96      -9.52     77.37      0.41     9928       93  1.00  0.40 
 8008       4.86      -9.54     77.53      0.32     9960      105  1.00  0.40 
 8009       4.94      -9.53     77.44      0.33     9966      113  1.00  0.40 
 8010       4.96      -9.52     77.36      0.37     9894       96  1.00  0.40 
 8011       4.90      -9.50     77.47      0.34     9926      104  1.00  0.40 
 8012       4.85      -9.51     77.65      0.33    10091       99  1.00  0.40 
 8013       4.88      -9.50     77.55      0.33     9992       97  1.00  0.40 
 8014       4.83      -9.53     77.69      0.35     9869       91  1.00  0.40 
 8015       4.74      -9.51     77.81      0.37     9962      110  1.00  0.40 
 8016       4.61      -9.56     78.13      0.39     9964      112  1.00  0.40 
 8017       4.62      -9.50     78.18      0.44    10002      117  1.00  0.40 
 8018       4.59      -9.49     78.24      0.42     9948       89  1.00  0.40 
 8019       4.56      -9.49     78.29      0.45     9988      102  1.00  0.40 
 8020       4.56      -9.48     78.42      0.49     9949       92  1.00  0.40 
 8021       4.53      -9.47     78.45      0.52    10032      104  1.00  0.40 
 8022       4.56      -9.48     78.35      0.41    10149       91  1.00  0.40 
 8023       4.62      -9.47     78.12      0.42    10062      107  1.00  0.40 
 8024       4.69      -9.45     77.98      0.48    10123       99  1.00  0.40 
 8025       4.65      -9.48     77.91      0.46    10051      102  1.00  0.40 
 8026       4.60      -9.49     78.12      0.49     9883       93  1.00  0.40 
 8027       4.49      -9.51     78.28      0.53    10061       96  1.00  0.40 
 8028       4.45      -9.48     78.25      0.51     9820       99  1.00  0.40 
 8029       4.47      -9.45     78.26      0.53     9888      105  1.00  0.40 
 8030       4.46      -9.42     78.21      0.57    10043      111  1.00  0.40 
 8031       4.41      -9.44     78.27      0.64     9962       95  1.00  0.40 
 8032       4.46      -9.46     78.32      0.64     9992      100  1.00  0.40 
 8033       4.38      -9.46     78.63      0.65    10024      103  1.00  0.40 
 8034       4.37      -9.47     78.65      0.67     9932      106  1.00  0.40 
 8035       4.42      -9.40     78.49      0.67     9889       97  1.00  0.40 
 8036       4.39      -9.38     78.73      0.72     9899      106  1.00  0.40 
 8037       4.32      -9.40     78.88      0.69     9873       95  1.00  0.40 
 8038       4.21      -9.41     79.22      0.70     9979       78  1.00  0.40 
 8039       4.20      -9.40     79.13      0.71     9882      101  1.00  0.40 
 8040       4.28      -9.40     78.99      0.70    10121      119  1.00  0.40 
 8041       4.31      -9.40     79.10      0.72    10067      101  1.00  0.40 
 8042       4.37      -9.36     79.09      0.74     9984      112  1.00  0.40 
 8043       4.33      -9.36     79.40      0.74     9865      101  1.00  0.40 
 8044       4.33      -9.38     79.40      0.72    10085       82  1.00  0.40 
 8045       4.39      -9.40     79.28      0.76    10006      112  1.00  0.40 
 8046       4.45      -9.41     79.10      0.79    10067       83  1.00  0.40 
 8047       4.51      -9.38     78.83      0.76    10053       96  1.00  0.40 
 8048       4.57      -9.37     78.60      0.83     9877       97  1.00  0.40 
 8049       4.59      -9.39     78.50      0.79     9992       97  1.00  0.40 
 8050       4.54      -9.42     78.61      0.81    10202       91  1.00  0.40 
 8051       4.50      -9.46     78.85      0.82     9926       86  1.00  0.40 
 8052       4.51      -9.48     78.91      0.80    10113      106  1.00  0.40 
 8053       4.60      -9.48     78.68      0.79     9969       93  1.00  0.40 
 8054       4.57      -9.50     78.85      0.78    10175       98  1.00  0.40 
 8055       4.64      -9.48     78.82      0.81    10076      101  1.00  0.40 
 8056       4.60      -9.49     78.95      0.87     9935      101  1.00  0.40 
 8057       4.61      -9.52     78.93      0.87    10023      108  1.00  0.40 
 8058       4.68      -9.54     78.74      0.85     9938      113  1.00  0.40 
 8059       4.71      -9.51     78.76      0.88    10010      107  1.00  0.40 
 8060       4.66      -9.53     78.80      0.88     9944      111  1.00  0.40 
 8061       4.63      -9.54     78.84      0.95    10121      100  1.00  0.40 
 8062       4.66      -9.55     78.87      0.98    10060      102  1.00  0.40 
 8063       4.68      -9.50     78.73      0.96     9963       99  1.00  0.40 
 8064       4.70      -9.51     78.71      0.95     9977      102  1.00  0.40 
 8065       4.73      -9.50     78.68      0.98     9991      102  1.00  0.40 
 8066       4.73      -9.51     78.59      0.99    10082      102  1.00  0.40 
 8067       4.80      -9.50     78.55      0.97    10004      110  1.00  0.40 
 8068       4.75      -9.48     78.62      0.95    10027       97  1.00  0.40 
 8069       4.79      -9.49     78.65      0.91    10014      108  1.00  0.40 
 8070       4.78      -9.46     78.76      0.97     9930      109  1.00  0.40 
 8071       4.81      -9.48     78.56      0.95     9956      108  1.00  0.40 
 8072       4.75      -9.46     78.69      0.95    10060      105  1.00  0.40 
 8073       4.75      -9.50     78.77      0.95     9987       96  1.00  0.40 
 8074       4.84      -9.48     78.61      0.99     9885      112  1.00  0.40 
 8075       4.90      -9.46     78.74      1.00    10035      101  1.00  0.40 
 8076       4.87      -9.46     78.84      0.96     9988       85  1.00  0.40 
 8077       4.85      -9.44     78.96      0.97     9997       99  1.00  0.40 
 8078       4.81      -9.41     79.07      0.95    10146       95  1.00  0.40 
 8079       4.78      -9.41     79.08      0.92     9852      102  1.00  0.40 
 8080       4.75      -9.44     79.13      0.91     9907       99  1.00  0.40 
 8081       4.81      -9.48     78.95      0.93     9977      111  1.00  0.40 
 8082       4.78      -9.51     79.04      0.91    10077       97  1.00  0.40 
 8083       4.73      -9.44     79.26      0.88     9987       92  1.00  0.40 
 8084       4.78      -9.42     79.29      0.90    10026      110  1.00  0.40 
 8085       4.79      -9.44     79.30      0.90     9979      103  1.00  0.40 
 8086       4.72      -9.47     79.52      0.91     9969      105  1.00  0.40 
 8087       4.76      -9.47     79.56      0.98    10034       98  1.00  0.40 
 8088       4.82      -9.48     79.55      0.93     9965      118  1.00  0.40 
 8089       4.88      -9.48     79.46      0.96     9937       96  1.00  0.40 
 8090       4.91      -9.49     79.38      0.97     9941      106  1.00  0.40 
 8091       4.95      -9.50     79.15      0.94     9946       97  1.00  0.40 
 8092       4.97      -9.52     79.14      0.90     9938      109  1.00  0.40 
 8093       4.93      -9.48     79.17      0.86    10003      111  1.00  0.40 
 8094       4.99      -9.47     78.81      0.81     9905      104  1.00  0.40 
 8095       5.00      -9.48     78.80      0.77    10111       98  1.00  0.40 
 8096       5.00      -9.50     78.95      0.79    10116      125  1.00  0.40 
 8097       4.97      -9.48     78.96      0.76     9913       93  1.00  0.40 
 8098       4.91      -9.42     79.13      0.77    10044       89  1.00  0.40 
 8099       4.90      -9.42     79.26      0.78     9899       94  1.00  0.40 
 8100       4.97      -9.41     79.14      0.81    10013       98  1.00  0.40 
 8101       5.02      -9.42     79.11      0.78     9912       96  1.00  0.40 
 8102       4.97      -9.46     79.13      0.73     9791       89  1.00  0.40 
 8103       4.98      -9.41     79.03      0.67    10060       94  1.00  0.40 
 8104       4.93      -9.42     79.30      0.62    10073       99  1.00  0.40 
 8105       4.96      -9.44     79.21      0.61     9983       98  1.00  0.40 
 8106       5.05      -9.49     78.97      0.56    10165       83  1.00  0.40 
 8107       5.15      -9.49     78.73      0.59     9974       88  1.00  0.40 
 8108       5.12      -9.50     78.91      0.57    10030      100  1.00  0.40 
 8109       5.09      -9.50     79.09      0.61     9946       96  1.00  0.40 
 8110       5.16      -9.50     78.90      0.61     9951      104  1.00  0.40 
