gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7552     -18.93     -11.21     69.13      0.01     1041      100  1.00  0.40 
 7553     -18.96     -11.20     69.09      0.02      954      104  1.00  0.40 
 7554     -19.05     -11.20     69.00      0.02     1003      106  1.00  0.40 
 7555     -19.09     -11.21     69.05      0.01      993       93  1.00  0.40 
 7556     -19.02     -11.19     69.12      0.04     1021      102  1.00  0.40 
 7557     -18.97     -11.18     69.12      0.07     1020      104  1.00  0.40 
 7558     -19.01     -11.17     69.07      0.09      969      101  1.00  0.40 
 7559     -19.07     -11.14     69.08      0.13      972       99  1.00  0.40 
 7560     -19.10     -11.13     69.16      0.16     1006      103  1.00  0.40 
 7561     -19.07     -11.14     69.22      0.14      969      107  1.00  0.40 
 7562     -19.00     -11.11     68.99      0.18     1016       85  1.00  0.40 
 7563     -19.06     -11.12     68.93      0.17     1020       90  1.00  0.40 
 7564     -19.03     -11.15     69.02      0.11     1010       92  1.00  0.40 
 7565     -19.09     -11.18     69.06      0.10     1027      103  1.00  0.40 
 7566     -19.07     -11.19     69.33      0.09      993       86  1.00  0.40 
 7567     -19.05     -11.20     69.36      0.06     1009      104  1.00  0.40 
 7568     -19.07     -11.20     69.30      0.06      960      114  1.00  0.40 
 7569     -19.07     -11.19     69.02      0.05      941      107  1.00  0.40 
 7570     -19.09     -11.19     69.04      0.04      973       91  1.00  0.40 
 7571     -19.16     -11.19     69.07      0.05      969       98  1.00  0.40 
 7572     -19.11     -11.19     69.15      0.04     1005       98  1.00  0.40 
 7573     -19.08     -11.20     69.35      0.03     1017      102  1.00  0.40 
 7574     -19.04     -11.20     69.39      0.02     1001      100  1.00  0.40 
 7575     -19.02     -11.21     69.43      0.01     1000      110  1.00  0.40 
 7576     -18.99     -11.21     69.19      0.01      986       94  1.00  0.40 
 7577     -19.00     -11.20     69.14      0.02     1017      107  1.00  0.40 
 7578     -19.07     -11.19     69.34      0.04     1006      100  1.00  0.40 
 7579     -19.12     -11.19     69.34      0.05      953       92  1.00  0.40 
 7580     -19.14     -11.18     69.35      0.07      994       91  1.00  0.40 
 7581     -19.16     -11.18     69.41      0.06      981       92  1.00  0.40 
 7582     -19.23     -11.17     69.29      0.08      987       99  1.00  0.40 
 7583     -19.29     -11.18     69.15      0.06     1022       93  1.00  0.40 
 7584     -19.30     -11.17     69.21      0.07      996      103  1.00  0.40 
 7585     -19.29     -11.18     69.13      0.06      979       98  1.00  0.40 
 7586     -19.31     -11.19     69.15      0.05     1007       94  1.00  0.40 
 7587     -19.31     -11.19     69.29      0.06     1023      106  1.00  0.40 
 7588     -19.32     -11.17     69.24      0.07     1025      103  1.00  0.40 
 7589     -19.39     -11.18     69.39      0.06     1037      108  1.00  0.40 
 7590     -19.38     -11.19     69.70      0.04     1011      108  1.00  0.40 
 7591     -19.48     -11.19     69.77      0.04     1012      104  1.00  0.40 
 7592     -19.46     -11.20     69.60      0.04      975      109  1.00  0.40 
 7593     -19.52     -11.18     69.59      0.07     1027      103  1.00  0.40 
 7594     -19.43     -11.20     69.49      0.05     1024       98  1.00  0.40 
 7595     -19.42     -11.19     69.63      0.05     1012      108  1.00  0.40 
 7596     -19.44     -11.21     69.72      0.03      985       94  1.00  0.40 
 7597     -19.49     -11.22     69.65      0.04      980      114  1.00  0.40 
 7598     -19.49     -11.22     69.72      0.06      959       95  1.00  0.40 
 7599     -19.43     -11.21     69.83      0.07      989      104  1.00  0.40 
 7600     -19.34     -11.20     70.05      0.07      998      105  1.00  0.40 
 7601     -19.43     -11.19     70.16      0.07     1014       93  1.00  0.40 
 7602     -19.39     -11.21     70.38      0.06     1023      106  1.00  0.40 
 7603     -19.27     -11.20     70.43      0.06     1026      103  1.00  0.40 
 7604     -19.23     -11.21     70.64      0.04     1014      103  1.00  0.40 
 7605     -19.25     -11.20     70.68      0.05      973       96  1.00  0.40 
 7606     -19.27     -11.19     70.73      0.07     1011      102  1.00  0.40 
 7607     -19.27     -11.16     70.73      0.07      953       97  1.00  0.40 
 7608     -19.36     -11.16     70.83      0.06      998       92  1.00  0.40 
 7609     -19.34     -11.18     70.78      0.05     1032      103  1.00  0.40 
 7610     -19.34     -11.19     70.94      0.03      977       87  1.00  0.40 
 7611     -19.42     -11.17     70.86      0.05      993      108  1.00  0.40 
 7612     -19.41     -11.17     71.20      0.05      977      108  1.00  0.40 
 7613     -19.46     -11.18     71.10      0.04      996      100  1.00  0.40 
 7614     -19.43     -11.18     71.14      0.05     1000      105  1.00  0.40 
 7615     -19.44     -11.17     70.94      0.05      957      110  1.00  0.40 
 7616     -19.41     -11.18     71.03      0.05      993      105  1.00  0.40 
 7617     -19.39     -11.20     71.19      0.02      987      101  1.00  0.40 
 7618     -19.43     -11.20     71.29      0.02     1022       99  1.00  0.40 
 7619     -19.42     -11.20     71.28      0.02     1071      103  1.00  0.40 
 7620     -19.36     -11.21     71.59      0.02     1007       97  1.00  0.40 
 7621     -19.32     -11.22     71.51      0.01     1026       97  1.00  0.40 
 7622     -19.35     -11.22     71.30      0.01      983      106  1.00  0.40 
 7623     -19.37     -11.21     71.26      0.00      986      105  1.00  0.40 
 7624     -19.38     -11.21     71.27      0.00      999      109  1.00  0.40 
 7625     -19.34     -11.21     71.29      0.00     1011      100  1.00  0.40 
 7626     -19.33     -11.21     71.33      0.00      984       93  1.00  0.40 
 7627     -19.30     -11.21     71.53      0.00     1005       82  1.00  0.40 
 7628     -19.30     -11.21     71.50      0.00      995       98  1.00  0.40 
 7629     -19.23     -11.22     71.68      0.01     1041       97  1.00  0.40 
 7630     -19.19     -11.22     71.87      0.02     1020      103  1.00  0.40 
 7631     -19.19     -11.22     71.84      0.01     1031      111  1.00  0.40 
 7632     -19.20     -11.22     72.02      0.02     1012      104  1.00  0.40 
 7633     -19.28     -11.22     72.04      0.02     1041      103  1.00  0.40 
 7634     -19.24     -11.22     72.02      0.02     1032       98  1.00  0.40 
 7635     -19.31     -11.22     71.90      0.02      966      102  1.00  0.40 
 7636     -19.32     -11.23     72.04      0.05      958      105  1.00  0.40 
 7637     -19.30     -11.23     72.06      0.06      978      105  1.00  0.40 
 7638     -19.33     -11.22     72.04      0.03      981       99  1.00  0.40 
 7639     -19.22     -11.21     72.30      0.00      973       86  1.00  0.40 
 7640     -19.21     -11.21     72.24      0.00     1001      107  1.00  0.40 
 7641     -19.19     -11.21     72.37      0.00     1045      103  1.00  0.40 
 7642     -19.24     -11.21     72.40      0.00     1016      104  1.00  0.40 
 7643     -19.40     -11.22     72.27      0.01     1015       99  1.00  0.40 
 7644     -19.43     -11.22     72.25      0.01      983       97  1.00  0.40 
 7645     -19.53     -11.21     72.28      0.00      996       95  1.00  0.40 
 7646     -19.54     -11.21     72.35      0.00     1001       97  1.00  0.40 
 7647     -19.60     -11.21     72.32      0.00     1007       96  1.00  0.40 
 7648     -19.52     -11.21     72.43      0.00      998      107  1.00  0.40 
 7649     -19.50     -11.22     72.46      0.01     1011       93  1.00  0.40 
 7650     -19.55     -11.22     72.37      0.02      995      108  1.00  0.40 
 7651     -19.57     -11.21     72.35      0.00      971      100  1.00  0.40 
 7652     -19.56     -11.21     72.32      0.00     1003      100  1.00  0.40 
 7653     -19.46     -11.21     72.48      0.00     1015      100  1.00  0.40 
 7654     -19.57     -11.21     72.35      0.00      966       96  1.00  0.40 
 7655     -19.58     -11.21     72.40      0.00      986       94  1.00  0.40 
 7656     -19.55     -11.21     72.33      0.00     1010       85  1.00  0.40 
 7657     -19.54     -11.21     72.38      0.00     1007       94  1.00  0.40 
 7658     -19.57     -11.21     72.38      0.00     1030      103  1.00  0.40 
 7659     -19.61     -11.20     72.32      0.01     1025       96  1.00  0.40 
 7660     -19.62     -11.20     72.38      0.01      975      102  1.00  0.40 
 7661     -19.55     -11.20     72.42      0.01      983       81  1.00  0.40 
 7662     -19.64     -11.21     72.40      0.01     1029      116  1.00  0.40 
 7663     -19.66     -11.21     72.36      0.02     1029      112  1.00  0.40 
 7664     -19.54     -11.20     72.50      0.01     1004       96  1.00  0.40 
 7665     -19.57     -11.21     72.51      0.00     1053      102  1.00  0.40 
 7666     -19.56     -11.21     72.54      0.00     1020      102  1.00  0.40 
 7667     -19.54     -11.22     72.63      0.01      979      111  1.00  0.40 
 7668     -19.48     -11.22     72.72      0.01     1005      108  1.00  0.40 
 7669     -19.42     -11.22     72.70      0.01     1018      101  1.00  0.40 
 7670     -19.47     -11.22     72.62      0.01      997      102  1.00  0.40 
 7671     -19.39     -11.22     72.73      0.01     1028      106  1.00  0.40 
 7672     -19.27     -11.21     72.85      0.00      978      117  1.00  0.40 
 7673     -19.25     -11.21     72.84      0.00     1056       94  1.00  0.40 
 7674     -19.22     -11.21     72.79      0.00      967       87  1.00  0.40 
 7675     -19.22     -11.21     72.68      0.01      967       96  1.00  0.40 
 7676     -19.23     -11.21     72.62      0.01      990       99  1.00  0.40 
 7677     -19.20     -11.21     72.69      0.00     1016      101  1.00  0.40 
 7678     -19.12     -11.21     72.75      0.00     1033      104  1.00  0.40 
 7679     -19.07     -11.21     72.72      0.00     1018      100  1.00  0.40 
 7680     -19.07     -11.21     72.68      0.00     1013       94  1.00  0.40 
 7681     -19.05     -11.21     72.77      0.00     1010       97  1.00  0.40 
 7682     -19.14     -11.21     72.72      0.00      973      101  1.00  0.40 
 7683     -19.04     -11.21     72.77      0.00      970      106  1.00  0.40 
 7684     -18.97     -11.21     72.84      0.00     1005       88  1.00  0.40 
 7685     -18.97     -11.21     72.88      0.00      975       96  1.00  0.40 
 7686     -19.04     -11.21     72.80      0.00     1002       95  1.00  0.40 
 7687     -18.99     -11.21     72.75      0.00     1041      101  1.00  0.40 
 7688     -19.03     -11.21     72.80      0.00     1000      100  1.00  0.40 
 7689     -18.92     -11.21     72.88      0.00      981       85  1.00  0.40 
 7690     -18.93     -11.21     72.84      0.00      995      105  1.00  0.40 
 7691     -18.79     -11.21     72.90      0.00     1040      100  1.00  0.40 
 7692     -18.73     -11.21     72.93      0.00     1039       97  1.00  0.40 
 7693     -18.70     -11.21     72.92      0.00     1020       99  1.00  0.40 
 7694     -18.80     -11.21     72.98      0.00     1001      104  1.00  0.40 
 7695     -18.82     -11.21     73.06      0.01     1011      113  1.00  0.40 
 7696     -18.90     -11.21     73.08      0.00      994      103  1.00  0.40 
 7697     -18.73     -11.21     73.17      0.00      999      104  1.00  0.40 
 7698     -18.70     -11.21     73.13      0.00      980       90  1.00  0.40 
 7699     -18.67     -11.21     73.17      0.00      974      107  1.00  0.40 
 7700     -18.66     -11.21     73.18      0.00      984      100  1.00  0.40 
 7701     -18.62     -11.21     73.22      0.00      967      102  1.00  0.40 
 7702     -18.62     -11.21     73.22      0.00      984      110  1.00  0.40 
 7703     -18.60     -11.21     73.23      0.00     1000      103  1.00  0.40 
 7704     -18.68     -11.21     73.15      0.00     1018       97  1.00  0.40 
 7705     -18.67     -11.21     73.22      0.00     1015       97  1.00  0.40 
 7706     -18.72     -11.21     73.21      0.00     1031      118  1.00  0.40 
 7707     -18.70     -11.21     73.20      0.00      991      107  1.00  0.40 
 7708     -18.68     -11.21     73.13      0.00     1003      106  1.00  0.40 
 7709     -18.68     -11.21     73.13      0.00      996      104  1.00  0.40 
 7710     -18.82     -11.21     73.12      0.00      969      105  1.00  0.40 
 7711     -18.70     -11.20     73.25      0.01     1003       94  1.00  0.40 
 7712     -18.74     -11.20     73.31      0.01     1032      107  1.00  0.40 
 7713     -18.72     -11.20     73.39      0.01     1047      106  1.00  0.40 
 7714     -18.62     -11.18     73.46      0.02     1007       91  1.00  0.40 
 7715     -18.62     -11.19     73.48      0.02     1026      106  1.00  0.40 
 7716     -18.62     -11.20     73.37      0.01     1004      101  1.00  0.40 
 7717     -18.61     -11.20     73.22      0.01      947       92  1.00  0.40 
 7718     -18.68     -11.16     73.20      0.04      989       98  1.00  0.40 
 7719     -18.64     -11.14     73.26      0.05     1023       90  1.00  0.40 
 7720     -18.77     -11.18     73.22      0.02      990       90  1.00  0.40 
 7721     -18.77     -11.17     73.32      0.03     1028       95  1.00  0.40 
 7722     -18.84     -11.19     73.23      0.02      999      104  1.00  0.40 
 7723     -18.99     -11.20     73.27      0.01     1012       96  1.00  0.40 
 7724     -18.94     -11.21     73.36      0.00     1029       94  1.00  0.40 
 7725     -18.99     -11.22     73.25      0.01      963       99  1.00  0.40 
 7726     -18.98     -11.22     73.23      0.01     1033       93  1.00  0.40 
 7727     -18.98     -11.22     73.35      0.01     1046      106  1.00  0.40 
 7728     -19.01     -11.21     73.42      0.00     1010      107  1.00  0.40 
 7729     -19.02     -11.21     73.38      0.00     1004       97  1.00  0.40 
 7730     -19.00     -11.21     73.45      0.00     1041      104  1.00  0.40 
 7731     -19.05     -11.21     73.47      0.00      954       89  1.00  0.40 
 7732     -19.12     -11.21     73.43      0.00     1011      102  1.00  0.40 
 7733     -19.12     -11.21     73.41      0.00     1008      107  1.00  0.40 
 7734     -19.05     -11.21     73.45      0.00     1061       88  1.00  0.40 
 7735     -19.01     -11.21     73.52      0.00     1018      100  1.00  0.40 
 7736     -19.04     -11.21     73.48      0.00      998       88  1.00  0.40 
 7737     -18.99     -11.21     73.49      0.00      989       90  1.00  0.40 
 7738     -18.96     -11.21     73.45      0.00     1043      107  1.00  0.40 
 7739     -18.97     -11.21     73.46      0.00     1020       93  1.00  0.40 
 7740     -19.01     -11.21     73.49      0.00      989      107  1.00  0.40 
 7741     -18.98     -11.21     73.48      0.01     1025       92  1.00  0.40 
 7742     -18.93     -11.21     73.51      0.00      999       91  1.00  0.40 
 7743     -19.01     -11.23     73.36      0.01     1011       99  1.00  0.40 
 7744     -19.03     -11.22     73.31      0.01     1033      117  1.00  0.40 
 7745     -18.98     -11.22     73.37      0.01      996       99  1.00  0.40 
 7746     -18.95     -11.22     73.37      0.01     1020       99  1.00  0.40 
 7747     -19.01     -11.22     73.40      0.02      984      120  1.00  0.40 
 7748     -18.97     -11.22     73.39      0.02      964       87  1.00  0.40 
 7749     -19.07     -11.21     73.37      0.00      970      117  1.00  0.40 
 7750     -19.13     -11.21     73.43      0.00      993       92  1.00  0.40 
 7751     -19.20     -11.21     73.28      0.00     1027      101  1.00  0.40 
 7752     -19.16     -11.21     73.40      0.00      971      106  1.00  0.40 
 7753     -19.08     -11.21     73.41      0.00      957      106  1.00  0.40 
 7754     -19.09     -11.21     73.43      0.00      987      100  1.00  0.40 
 7755     -19.10     -11.21     73.46      0.00      979      103  1.00  0.40 
 7756     -19.14     -11.21     73.37      0.00      984      101  1.00  0.40 
 7757     -19.10     -11.21     73.53      0.00     1029      106  1.00  0.40 
 7758     -19.02     -11.21     73.58      0.00     1006       96  1.00  0.40 
 7759     -18.91     -11.20     73.62      0.01      978       97  1.00  0.40 
 7760     -18.94     -11.20     73.57      0.02      995      103  1.00  0.40 
 7761     -18.91     -11.20     73.60      0.02      978      106  1.00  0.40 
 7762     -18.98     -11.20     73.62      0.01      979      102  1.00  0.40 
 7763     -19.04     -11.20     73.51      0.01      992      105  1.00  0.40 
 7764     -19.07     -11.20     73.48      0.01      960       87  1.00  0.40 
 7765     -19.10     -11.19     73.44      0.02     1004       96  1.00  0.40 
 7766     -19.15     -11.19     73.39      0.02     1025       93  1.00  0.40 
 7767     -19.18     -11.20     73.34      0.01      999       98  1.00  0.40 
 7768     -19.29     -11.20     73.29      0.01      957       86  1.00  0.40 
 7769     -19.20     -11.20     73.36      0.03     1008      100  1.00  0.40 
 7770     -19.21     -11.19     73.24      0.05      980      102  1.00  0.40 
 7771     -19.26     -11.19     73.21      0.03      993       99  1.00  0.40 
 7772     -19.19     -11.20     73.18      0.05     1002      108  1.00  0.40 
 7773     -19.18     -11.21     73.32      0.08      990      100  1.00  0.40 
 7774     -19.16     -11.20     73.40      0.09      972       97  1.00  0.40 
 7775     -19.20     -11.22     73.46      0.10     1001       94  1.00  0.40 
 7776     -19.14     -11.29     73.55      0.13      998      100  1.00  0.40 
 7777     -19.16     -11.31     73.66      0.12     1027      101  1.00  0.40 
 7778     -19.12     -11.36     73.76      0.10     1004      104  1.00  0.40 
 7779     -19.14     -11.33     73.73      0.09     1026      101  1.00  0.40 
 7780     -19.11     -11.28     73.71      0.06     1026       98  1.00  0.40 
 7781     -19.17     -11.22     73.73      0.05      992      104  1.00  0.40 
 7782     -19.16     -11.23     73.67      0.03      991      106  1.00  0.40 
 7783     -19.04     -11.21     73.66      0.02     1005       91  1.00  0.40 
 7784     -19.03     -11.21     73.64      0.02     1033      107  1.00  0.40 
 7785     -19.05     -11.21     73.63      0.03     1031      103  1.00  0.40 
 7786     -19.10     -11.21     73.63      0.02     1008       94  1.00  0.40 
 7787     -19.01     -11.19     73.78      0.06      983       90  1.00  0.40 
 7788     -19.02     -11.18     73.84      0.05      980       95  1.00  0.40 
 7789     -19.07     -11.18     73.90      0.04      973      106  1.00  0.40 
 7790     -19.09     -11.20     73.90      0.02     1004      107  1.00  0.40 
 7791     -19.06     -11.20     73.88      0.01     1004      101  1.00  0.40 
 7792     -19.03     -11.20     73.88      0.02      986      105  1.00  0.40 
 7793     -19.00     -11.19     73.76      0.02      990       93  1.00  0.40 
 7794     -18.97     -11.20     73.80      0.01     1015       97  1.00  0.40 
 7795     -18.91     -11.20     74.01      0.02      991      101  1.00  0.40 
 7796     -18.88     -11.21     74.00      0.01      975      109  1.00  0.40 
 7797     -18.91     -11.20     74.02      0.02      972      110  1.00  0.40 
 7798     -18.96     -11.19     73.98      0.02     1015       96  1.00  0.40 
 7799     -18.88     -11.19     73.91      0.03     1036      101  1.00  0.40 
 7800     -18.85     -11.19     73.89      0.03     1023      112  1.00  0.40 
 7801     -18.85     -11.18     73.83      0.04     1004      123  1.00  0.40 
 7802     -18.87     -11.16     73.88      0.06     1018      107  1.00  0.40 
 7803     -18.82     -11.17     73.86      0.05      992       99  1.00  0.40 
 7804     -18.76     -11.19     73.89      0.03      978      105  1.00  0.40 
 7805     -18.69     -11.18     73.93      0.04      984       95  1.00  0.40 
 7806     -18.69     -11.17     73.83      0.05      995       97  1.00  0.40 
 7807     -18.71     -11.17     73.83      0.05     1030      105  1.00  0.40 
 7808     -18.69     -11.16     73.99      0.06      953      105  1.00  0.40 
 7809     -18.67     -11.14     74.07      0.08     1001      113  1.00  0.40 
 7810     -18.64     -11.12     74.04      0.10      972       97  1.00  0.40 
 7811     -18.63     -11.12     74.09      0.10      958       97  1.00  0.40 
 7812     -18.65     -11.13     74.06      0.09     1007      104  1.00  0.40 
 7813     -18.64     -11.11     74.00      0.11      996      111  1.00  0.40 
 7814     -18.58     -11.10     74.07      0.12      996      101  1.00  0.40 
 7815     -18.56     -11.16     74.20      0.08     1019      104  1.00  0.40 
 7816     -18.52     -11.17     74.26      0.09      990       94  1.00  0.40 
 7817     -18.45     -11.15     74.26      0.09     1030       98  1.00  0.40 
 7818     -18.38     -11.18     74.34      0.08      986      105  1.00  0.40 
 7819     -18.40     -11.15     74.33      0.11      990      109  1.00  0.40 
 7820     -18.41     -11.15     74.25      0.12     1027       98  1.00  0.40 
 7821     -18.38     -11.16     74.15      0.10     1020       93  1.00  0.40 
 7822     -18.33     -11.11     74.17      0.15      984       91  1.00  0.40 
 7823     -18.31     -11.10     74.19      0.16      991      105  1.00  0.40 
 7824     -18.30     -11.12     74.15      0.10      999       92  1.00  0.40 
 7825     -18.35     -11.15     74.28      0.07      965       82  1.00  0.40 
 7826     -18.33     -11.13     74.35      0.09     1003      107  1.00  0.40 
 7827     -18.31     -11.13     74.43      0.09     1024      100  1.00  0.40 
 7828     -18.25     -11.11     74.48      0.11     1072       91  1.00  0.40 
 7829     -18.15     -11.10     74.51      0.12      960       98  1.00  0.40 
 7830     -18.23     -11.08     74.53      0.14     1016      105  1.00  0.40 
 7831     -18.21     -11.11     74.57      0.11     1032       99  1.00  0.40 
 7832     -18.20     -11.10     74.55      0.12      979      100  1.00  0.40 
 7833     -18.21     -11.10     74.46      0.12     1006       97  1.00  0.40 
 7834     -18.18     -11.12     74.49      0.10      952      105  1.00  0.40 
 7835     -18.15     -11.10     74.46      0.13      991      109  1.00  0.40 
 7836     -18.13     -11.10     74.45      0.13      985      100  1.00  0.40 
 7837     -18.12     -11.09     74.47      0.14      962      104  1.00  0.40 
 7838     -18.19     -11.10     74.40      0.13     1015       96  1.00  0.40 
 7839     -18.20     -11.09     74.46      0.13     1022       86  1.00  0.40 
 7840     -18.24     -11.11     74.44      0.11     1055       93  1.00  0.40 
 7841     -18.23     -11.10     74.39      0.12      984       89  1.00  0.40 
 7842     -18.23     -11.08     74.45      0.14      958      101  1.00  0.40 
 7843     -18.26     -11.09     74.46      0.13     1003      104  1.00  0.40 
 7844     -18.25     -11.10     74.54      0.12      978       95  1.00  0.40 
 7845     -18.27     -11.08     74.54      0.14     1039       94  1.00  0.40 
 7846     -18.28     -11.09     74.56      0.13     1002       92  1.00  0.40 
 7847     -18.30     -11.05     74.55      0.17      999       93  1.00  0.40 
 7848     -18.27     -11.00     74.51      0.21     1026      111  1.00  0.40 
 7849     -18.24     -11.05     74.57      0.17     1003      102  1.00  0.40 
 7850     -18.28     -11.04     74.60      0.18     1011      101  1.00  0.40 
 7851     -18.28     -11.09     74.66      0.13      953       97  1.00  0.40 
 7852     -18.27     -11.07     74.71      0.15      982       92  1.00  0.40 
 7853     -18.27     -11.07     74.65      0.15     1057      104  1.00  0.40 
 7854     -18.25     -11.08     74.72      0.14      986       86  1.00  0.40 
 7855     -18.25     -11.08     74.68      0.14      994       90  1.00  0.40 
 7856     -18.24     -11.09     74.75      0.13      995      112  1.00  0.40 
 7857     -18.19     -11.11     74.79      0.11      996      108  1.00  0.40 
 7858     -18.16     -11.11     74.78      0.11     1006      107  1.00  0.40 
 7859     -18.21     -11.10     74.77      0.12     1008      111  1.00  0.40 
 7860     -18.24     -11.15     74.85      0.07      963       88  1.00  0.40 
 7861     -18.27     -11.17     74.86      0.05      998      115  1.00  0.40 
 7862     -18.25     -11.16     74.77      0.06      990      101  1.00  0.40 
 7863     -18.22     -11.14     74.69      0.08     1016       95  1.00  0.40 
 7864     -18.17     -11.14     74.70      0.08     1003       94  1.00  0.40 
 7865     -18.20     -11.11     74.76      0.11      998       96  1.00  0.40 
 7866     -18.26     -11.14     74.73      0.08      963       93  1.00  0.40 
 7867     -18.25     -11.14     74.70      0.08      999       97  1.00  0.40 
 7868     -18.29     -11.18     74.69      0.04     1010       98  1.00  0.40 
 7869     -18.32     -11.16     74.66      0.06     1017       97  1.00  0.40 
 7870     -18.34     -11.14     74.69      0.08     1025      117  1.00  0.40 
 7871     -18.36     -11.13     74.66      0.09      993      101  1.00  0.40 
 7872     -18.33     -11.11     74.66      0.11      970      100  1.00  0.40 
 7873     -18.36     -11.11     74.68      0.11     1017       99  1.00  0.40 
 7874     -18.32     -11.12     74.59      0.10     1005      102  1.00  0.40 
 7875     -18.33     -11.11     74.56      0.11     1002       98  1.00  0.40 
 7876     -18.30     -11.11     74.53      0.11     1039      102  1.00  0.40 
 7877     -18.33     -11.16     74.62      0.06     1021       91  1.00  0.40 
 7878     -18.31     -11.18     74.67      0.04      987      105  1.00  0.40 
 7879     -18.22     -11.20     74.71      0.02      980      106  1.00  0.40 
 7880     -18.19     -11.21     74.72      0.01     1019      108  1.00  0.40 
 7881     -18.22     -11.19     74.69      0.01     1033       95  1.00  0.40 
 7882     -18.19     -11.19     74.74      0.01     1021       92  1.00  0.40 
 7883     -18.19     -11.21     74.77      0.00      977      106  1.00  0.40 
 7884     -18.20     -11.21     74.80      0.00     1030      113  1.00  0.40 
 7885     -18.13     -11.21     74.92      0.01      978       94  1.00  0.40 
 7886     -18.09     -11.21     74.99      0.00      981      108  1.00  0.40 
 7887     -18.14     -11.21     74.89      0.00      975      101  1.00  0.40 
 7888     -18.15     -11.21     74.91      0.00     1004      108  1.00  0.40 
 7889     -18.17     -11.21     74.82      0.00     1003      103  1.00  0.40 
 7890     -18.17     -11.21     74.86      0.00      927      116  1.00  0.40 
 7891     -18.15     -11.21     74.94      0.00      978       94  1.00  0.40 
 7892     -18.20     -11.21     74.87      0.00      941      104  1.00  0.40 
 7893     -18.21     -11.21     74.79      0.00     1011      102  1.00  0.40 
 7894     -18.21     -11.21     74.91      0.00     1031       89  1.00  0.40 
 7895     -18.14     -11.21     74.96      0.00     1002      102  1.00  0.40 
 7896     -18.10     -11.21     75.05      0.00     1049      102  1.00  0.40 
 7897     -18.06     -11.21     75.04      0.00     1045       99  1.00  0.40 
 7898     -18.09     -11.21     74.95      0.00      988      101  1.00  0.40 
 7899     -18.12     -11.21     74.79      0.01     1010      108  1.00  0.40 
 7900     -18.08     -11.21     74.82      0.01     1028      100  1.00  0.40 
 7901     -18.08     -11.21     74.80      0.01      999       98  1.00  0.40 
 7902     -18.08     -11.21     74.64      0.01      981       95  1.00  0.40 
 7903     -18.06     -11.20     74.65      0.02      942      105  1.00  0.40 
 7904     -18.09     -11.20     74.62      0.02      999      109  1.00  0.40 
 7905     -18.13     -11.20     74.68      0.03      985      100  1.00  0.40 
 7906     -18.17     -11.20     74.64      0.03     1048      104  1.00  0.40 
 7907     -18.15     -11.20     74.62      0.03     1007       96  1.00  0.40 
 7908     -18.15     -11.21     74.54      0.01      974       93  1.00  0.40 
 7909     -18.16     -11.20     74.48      0.02      992       94  1.00  0.40 
 7910     -18.14     -11.21     74.54      0.01      974      100  1.00  0.40 
 7911     -18.13     -11.21     74.53      0.01      989       99  1.00  0.40 
 7912     -18.12     -11.20     74.46      0.02     1001       84  1.00  0.40 
 7913     -18.14     -11.20     74.44      0.03     1021       93  1.00  0.40 
 7914     -18.05     -11.20     74.55      0.02     1024       93  1.00  0.40 
 7915     -18.01     -11.20     74.62      0.03     1013       96  1.00  0.40 
 7916     -18.01     -11.20     74.56      0.03     1030      104  1.00  0.40 
 7917     -18.03     -11.20     74.64      0.03      986       92  1.00  0.40 
 7918     -18.02     -11.19     74.78      0.04      988       96  1.00  0.40 
 7919     -17.94     -11.19     74.92      0.05     1039       96  1.00  0.40 
 7920     -17.98     -11.18     74.89      0.06      994      105  1.00  0.40 
 7921     -18.00     -11.18     74.83      0.07      997       96  1.00  0.40 
 7922     -18.01     -11.19     74.78      0.05      974      101  1.00  0.40 
 7923     -18.00     -11.20     74.70      0.02     1002       97  1.00  0.40 
 7924     -18.00     -11.20     74.52      0.03     1015       94  1.00  0.40 
 7925     -17.98     -11.20     74.50      0.04      967       98  1.00  0.40 
 7926     -17.96     -11.19     74.47      0.06     1009      102  1.00  0.40 
 7927     -17.94     -11.19     74.58      0.06      984      106  1.00  0.40 
 7928     -17.94     -11.17     74.62      0.09     1024      108  1.00  0.40 
 7929     -17.90     -11.17     74.60      0.09     1019      101  1.00  0.40 
 7930     -17.89     -11.18     74.69      0.08     1014      115  1.00  0.40 
 7931     -17.92     -11.18     74.82      0.07      964       98  1.00  0.40 
 7932     -17.94     -11.17     74.79      0.10     1006      100  1.00  0.40 
 7933     -17.91     -11.16     74.83      0.11     1013       98  1.00  0.40 
 7934     -17.90     -11.15     74.85      0.12     1008       99  1.00  0.40 
 7935     -17.90     -11.15     74.89      0.13     1009       87  1.00  0.40 
 7936     -17.93     -11.15     74.81      0.12      992       90  1.00  0.40 
 7937     -17.91     -11.16     74.73      0.14      981      106  1.00  0.40 
 7938     -17.94     -11.15     74.69      0.18     1050       93  1.00  0.40 
 7939     -17.94     -11.14     74.57      0.18      998       94  1.00  0.40 
 7940     -17.93     -11.12     74.73      0.20     1001       98  1.00  0.40 
 7941     -17.88     -11.12     74.68      0.22     1015      104  1.00  0.40 
 7942     -17.84     -11.07     74.67      0.25     1002      103  1.00  0.40 
 7943     -17.86     -11.09     74.78      0.23      995      100  1.00  0.40 
