gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8964  -2.00 -14.17  7.84  0.84     1031     1012  2.00  0.70 
 8965  -2.04 -14.17  7.82  0.84     1020     1027  2.00  0.70 
 8966  -2.05 -14.19  7.80  0.85     1004     1029  2.00  0.70 
 8967  -2.05 -14.20  7.72  0.88     1008      983  2.00  0.70 
 8968  -2.04 -14.22  7.77  0.91     1007     1017  2.00  0.70 
 8969  -2.03 -14.23  7.80  0.93      976     1036  2.00  0.70 
 8970  -1.98 -14.23  7.80  0.90      982      965  2.00  0.70 
 8971  -2.01 -14.24  7.78  0.92     1021     1020  2.00  0.70 
 8972  -1.99 -14.22  7.88  0.92     1024     1035  2.00  0.70 
 8973  -1.96 -14.22  8.12  0.88     1023     1011  2.00  0.70 
 8974  -1.94 -14.21  8.11  0.90     1017      969  2.00  0.70 
 8975  -1.92 -14.22  8.17  0.91      982      967  2.00  0.70 
 8976  -1.94 -14.24  8.18  0.96     1009     1002  2.00  0.70 
 8977  -1.96 -14.24  8.21  0.98      968      981  2.00  0.70 
 8978  -1.93 -14.20  8.12  0.96     1005      994  2.00  0.70 
 8979  -1.90 -14.20  8.17  0.94      958      994  2.00  0.70 
 8980  -1.89 -14.20  8.35  0.94      973     1000  2.00  0.70 
 8981  -1.87 -14.19  8.46  0.94     1022      972  2.00  0.70 
 8982  -1.90 -14.20  8.39  0.96      986     1017  2.00  0.70 
 8983  -1.87 -14.19  8.44  0.93     1055      990  2.00  0.70 
 8984  -1.86 -14.19  8.46  0.94     1029     1006  2.00  0.70 
 8985  -1.83 -14.19  8.42  0.96      994      997  2.00  0.70 
 8986  -1.87 -14.24  8.37  0.97     1000     1038  2.00  0.70 
 8987  -1.83 -14.27  8.39  1.00     1004      964  2.00  0.70 
 8988  -1.83 -14.26  8.35  0.99      988     1017  2.00  0.70 
 8989  -1.85 -14.30  8.33  1.03     1002     1020  2.00  0.70 
 8990  -1.80 -14.34  8.48  1.06      993      956  2.00  0.70 
 8991  -1.80 -14.35  8.52  1.06      997      985  2.00  0.70 
 8992  -1.85 -14.32  8.41  1.06      968      962  2.00  0.70 
 8993  -1.87 -14.33  8.34  1.05      994      981  2.00  0.70 
 8994  -1.89 -14.31  8.22  1.01     1004     1012  2.00  0.70 
 8995  -1.89 -14.31  8.30  1.01      975     1000  2.00  0.70 
 8996  -1.89 -14.31  8.42  1.00     1021     1015  2.00  0.70 
 8997  -1.83 -14.32  8.60  1.01     1001     1031  2.00  0.70 
 8998  -1.82 -14.32  8.60  1.00      994      982  2.00  0.70 
 8999  -1.79 -14.33  8.71  1.03      979      983  2.00  0.70 
 9000  -1.79 -14.34  8.65  1.03      990      974  2.00  0.70 
 9001  -1.81 -14.34  8.49  1.03      997     1028  2.00  0.70 
 9002  -1.79 -14.34  8.49  1.01      986     1013  2.00  0.70 
 9003  -1.80 -14.34  8.39  1.01      999      981  2.00  0.70 
 9004  -1.80 -14.30  8.44  0.96      968     1039  2.00  0.70 
 9005  -1.80 -14.30  8.41  0.96     1007      988  2.00  0.70 
 9006  -1.82 -14.33  8.39  0.97     1010      974  2.00  0.70 
 9007  -1.79 -14.34  8.39  0.96     1013     1039  2.00  0.70 
 9008  -1.77 -14.35  8.37  0.96      957     1003  2.00  0.70 
 9009  -1.81 -14.36  8.23  0.98      988     1002  2.00  0.70 
 9010  -1.78 -14.36  8.22  0.97      983      989  2.00  0.70 
 9011  -1.75 -14.34  8.25  0.93      962      983  2.00  0.70 
 9012  -1.78 -14.36  8.45  0.94     1007     1023  2.00  0.70 
 9013  -1.75 -14.36  8.50  0.96     1012     1010  2.00  0.70 
 9014  -1.74 -14.36  8.53  0.96     1027     1033  2.00  0.70 
 9015  -1.70 -14.37  8.57  0.98     1004      985  2.00  0.70 
 9016  -1.75 -14.42  8.44  1.00      959     1010  2.00  0.70 
 9017  -1.81 -14.42  8.48  1.00      977      993  2.00  0.70 
 9018  -1.82 -14.40  8.41  0.97     1042     1014  2.00  0.70 
 9019  -1.80 -14.44  8.40  0.99     1036      981  2.00  0.70 
 9020  -1.77 -14.49  8.29  1.04      972     1007  2.00  0.70 
 9021  -1.80 -14.48  8.17  1.05      979     1051  2.00  0.70 
 9022  -1.81 -14.48  8.19  1.04      961     1015  2.00  0.70 
 9023  -1.79 -14.45  8.23  1.02     1018      968  2.00  0.70 
 9024  -1.76 -14.45  8.24  1.04     1018     1005  2.00  0.70 
 9025  -1.78 -14.46  8.27  1.07      997     1022  2.00  0.70 
 9026  -1.76 -14.46  8.49  1.07      985     1013  2.00  0.70 
 9027  -1.75 -14.49  8.56  1.09     1013      972  2.00  0.70 
 9028  -1.70 -14.46  8.69  1.05      961      958  2.00  0.70 
 9029  -1.71 -14.45  8.63  1.07     1017     1058  2.00  0.70 
 9030  -1.72 -14.46  8.57  1.07      982     1021  2.00  0.70 
 9031  -1.72 -14.49  8.47  1.09      985      988  2.00  0.70 
 9032  -1.74 -14.50  8.42  1.11      992     1009  2.00  0.70 
 9033  -1.73 -14.50  8.41  1.15      943     1003  2.00  0.70 
 9034  -1.71 -14.50  8.59  1.15      994     1001  2.00  0.70 
 9035  -1.72 -14.47  8.58  1.13     1007      996  2.00  0.70 
 9036  -1.70 -14.47  8.59  1.14     1038     1046  2.00  0.70 
 9037  -1.73 -14.47  8.56  1.13      995     1002  2.00  0.70 
 9038  -1.71 -14.44  8.61  1.10      992      992  2.00  0.70 
 9039  -1.64 -14.41  8.59  1.07     1007      997  2.00  0.70 
 9040  -1.66 -14.45  8.54  1.11     1025      967  2.00  0.70 
 9041  -1.61 -14.37  8.62  1.10      970      996  2.00  0.70 
 9042  -1.67 -14.35  8.62  1.07      984     1007  2.00  0.70 
 9043  -1.67 -14.34  8.78  1.05     1005     1011  2.00  0.70 
 9044  -1.71 -14.34  8.90  1.06      972      984  2.00  0.70 
 9045  -1.75 -14.30  8.73  1.04     1036      996  2.00  0.70 
 9046  -1.77 -14.32  8.70  1.04      990     1009  2.00  0.70 
 9047  -1.77 -14.32  8.78  1.04      996     1009  2.00  0.70 
 9048  -1.75 -14.32  8.76  1.04     1019      981  2.00  0.70 
 9049  -1.76 -14.33  8.79  1.06      977     1000  2.00  0.70 
 9050  -1.78 -14.35  8.81  1.06      999     1020  2.00  0.70 
 9051  -1.79 -14.30  8.67  1.02     1031     1001  2.00  0.70 
 9052  -1.84 -14.28  8.61  1.02     1046     1026  2.00  0.70 
 9053  -1.85 -14.25  8.66  1.00      954     1039  2.00  0.70 
 9054  -1.83 -14.22  8.62  1.00     1002     1007  2.00  0.70 
 9055  -1.84 -14.21  8.56  0.99     1014     1040  2.00  0.70 
 9056  -1.82 -14.22  8.65  1.01      965      984  2.00  0.70 
 9057  -1.78 -14.19  8.57  1.00      980     1005  2.00  0.70 
 9058  -1.83 -14.19  8.49  0.99      995      999  2.00  0.70 
 9059  -1.81 -14.14  8.48  0.95     1010      977  2.00  0.70 
 9060  -1.81 -14.13  8.50  0.97      977     1010  2.00  0.70 
 9061  -1.81 -14.12  8.37  0.94      985     1021  2.00  0.70 
 9062  -1.80 -14.13  8.37  0.94      965     1020  2.00  0.70 
 9063  -1.83 -14.14  8.23  0.94     1024     1021  2.00  0.70 
 9064  -1.83 -14.17  8.24  0.94     1005      984  2.00  0.70 
 9065  -1.82 -14.17  8.39  0.96      991     1007  2.00  0.70 
 9066  -1.86 -14.19  8.15  0.94      993      978  2.00  0.70 
 9067  -1.91 -14.19  8.00  0.95      987     1010  2.00  0.70 
 9068  -1.97 -14.25  7.86  1.01      988     1010  2.00  0.70 
 9069  -1.94 -14.25  7.97  1.02      997     1011  2.00  0.70 
 9070  -1.92 -14.20  7.91  1.00      993      986  2.00  0.70 
 9071  -1.95 -14.22  7.80  1.02     1034      962  2.00  0.70 
 9072  -1.93 -14.18  7.80  1.00      964     1017  2.00  0.70 
 9073  -1.90 -14.17  7.85  0.98      973     1013  2.00  0.70 
 9074  -1.86 -14.19  7.74  0.99     1006      975  2.00  0.70 
 9075  -1.88 -14.20  7.52  1.01      995     1014  2.00  0.70 
 9076  -1.88 -14.17  7.61  1.03     1009     1050  2.00  0.70 
 9077  -1.83 -14.19  7.66  1.02     1049     1012  2.00  0.70 
 9078  -1.81 -14.18  7.80  0.99     1002      979  2.00  0.70 
 9079  -1.84 -14.20  7.64  1.00     1003     1047  2.00  0.70 
 9080  -1.85 -14.22  7.74  0.99     1029     1028  2.00  0.70 
 9081  -1.85 -14.21  7.95  1.01      992      995  2.00  0.70 
 9082  -1.87 -14.21  7.85  1.02      968     1001  2.00  0.70 
 9083  -1.88 -14.21  7.86  0.98     1017     1009  2.00  0.70 
 9084  -1.87 -14.16  7.83  0.94     1002     1021  2.00  0.70 
 9085  -1.90 -14.17  7.75  0.96      995      979  2.00  0.70 
 9086  -1.94 -14.17  7.67  0.95      987     1017  2.00  0.70 
 9087  -1.93 -14.17  7.59  0.96      998     1018  2.00  0.70 
 9088  -2.01 -14.19  7.47  0.98     1031     1001  2.00  0.70 
 9089  -2.02 -14.18  7.60  0.96     1006     1022  2.00  0.70 
 9090  -2.02 -14.15  7.61  0.95      999     1035  2.00  0.70 
 9091  -2.04 -14.11  7.50  0.90      988      986  2.00  0.70 
 9092  -2.07 -14.14  7.38  0.90      978      995  2.00  0.70 
 9093  -2.06 -14.13  7.37  0.89     1010     1048  2.00  0.70 
 9094  -2.02 -14.16  7.41  0.89     1022     1028  2.00  0.70 
 9095  -2.07 -14.14  7.36  0.86     1037      983  2.00  0.70 
 9096  -2.02 -14.16  7.53  0.88      954      977  2.00  0.70 
 9097  -2.04 -14.14  7.51  0.85     1024      982  2.00  0.70 
 9098  -2.06 -14.16  7.49  0.87     1031     1013  2.00  0.70 
 9099  -2.08 -14.17  7.46  0.88      982      976  2.00  0.70 
 9100  -2.13 -14.16  7.42  0.85      984      993  2.00  0.70 
 9101  -2.09 -14.16  7.54  0.85     1000     1030  2.00  0.70 
 9102  -2.09 -14.16  7.68  0.84      999      956  2.00  0.70 
 9103  -2.11 -14.17  7.64  0.84      976     1003  2.00  0.70 
 9104  -2.10 -14.18  7.82  0.83      995     1019  2.00  0.70 
 9105  -2.12 -14.17  7.78  0.80      992     1027  2.00  0.70 
 9106  -2.12 -14.17  7.78  0.82      984      979  2.00  0.70 
 9107  -2.12 -14.17  7.69  0.79      998     1013  2.00  0.70 
 9108  -2.14 -14.18  7.67  0.80      971      982  2.00  0.70 
 9109  -2.14 -14.19  7.88  0.82      994      985  2.00  0.70 
 9110  -2.14 -14.19  7.87  0.81      985      997  2.00  0.70 
 9111  -2.15 -14.18  7.83  0.79     1028     1012  2.00  0.70 
 9112  -2.14 -14.16  8.02  0.76     1038      992  2.00  0.70 
 9113  -2.12 -14.17  7.84  0.77      996     1016  2.00  0.70 
 9114  -2.10 -14.17  7.87  0.76     1024     1001  2.00  0.70 
 9115  -2.10 -14.21  7.87  0.80     1040      994  2.00  0.70 
 9116  -2.04 -14.22  7.98  0.82      976     1032  2.00  0.70 
 9117  -2.03 -14.21  7.91  0.81     1045      968  2.00  0.70 
 9118  -2.01 -14.20  8.01  0.80      986      964  2.00  0.70 
 9119  -2.05 -14.17  7.99  0.77      985      986  2.00  0.70 
 9120  -2.07 -14.20  8.11  0.80      979     1007  2.00  0.70 
 9121  -2.08 -14.16  8.12  0.75     1045      998  2.00  0.70 
 9122  -2.11 -14.17  8.08  0.75     1000     1029  2.00  0.70 
 9123  -2.15 -14.19  8.01  0.74     1011      997  2.00  0.70 
 9124  -2.18 -14.20  7.99  0.75      999      985  2.00  0.70 
 9125  -2.21 -14.20  7.89  0.76      971      984  2.00  0.70 
 9126  -2.16 -14.21  7.85  0.76      995     1022  2.00  0.70 
 9127  -2.16 -14.19  7.75  0.74      986      983  2.00  0.70 
 9128  -2.20 -14.19  7.69  0.74      998      984  2.00  0.70 
 9129  -2.23 -14.23  7.51  0.78     1046     1003  2.00  0.70 
 9130  -2.23 -14.25  7.41  0.79     1018     1019  2.00  0.70 
 9131  -2.21 -14.21  7.32  0.76      960     1026  2.00  0.70 
 9132  -2.23 -14.23  7.29  0.80      979      970  2.00  0.70 
 9133  -2.28 -14.26  7.01  0.82     1026     1029  2.00  0.70 
 9134  -2.31 -14.24  7.03  0.80      972     1010  2.00  0.70 
 9135  -2.32 -14.28  6.78  0.82      967      989  2.00  0.70 
 9136  -2.34 -14.26  6.84  0.83      955     1040  2.00  0.70 
 9137  -2.30 -14.26  6.75  0.84     1014     1012  2.00  0.70 
 9138  -2.27 -14.29  6.82  0.87     1003     1057  2.00  0.70 
 9139  -2.25 -14.31  6.96  0.86     1003      992  2.00  0.70 
 9140  -2.25 -14.30  6.98  0.86     1022      979  2.00  0.70 
 9141  -2.27 -14.28  7.09  0.87     1026     1019  2.00  0.70 
 9142  -2.31 -14.27  7.06  0.87     1015      977  2.00  0.70 
 9143  -2.26 -14.30  7.27  0.89     1012     1004  2.00  0.70 
 9144  -2.24 -14.30  7.31  0.89     1006      997  2.00  0.70 
 9145  -2.22 -14.30  7.41  0.89      974      986  2.00  0.70 
 9146  -2.22 -14.33  7.46  0.93     1028      997  2.00  0.70 
 9147  -2.22 -14.34  7.41  0.93     1021     1005  2.00  0.70 
 9148  -2.21 -14.33  7.36  0.93     1035      987  2.00  0.70 
 9149  -2.22 -14.28  7.42  0.91      977      988  2.00  0.70 
 9150  -2.23 -14.29  7.25  0.92     1009     1011  2.00  0.70 
 9151  -2.23 -14.24  7.12  0.88     1010      956  2.00  0.70 
 9152  -2.26 -14.21  6.99  0.86     1004      998  2.00  0.70 
 9153  -2.27 -14.20  6.95  0.85      984      980  2.00  0.70 
 9154  -2.29 -14.19  6.95  0.84      989     1003  2.00  0.70 
 9155  -2.37 -14.21  7.02  0.86     1019     1037  2.00  0.70 
 9156  -2.35 -14.19  6.86  0.84     1037     1017  2.00  0.70 
 9157  -2.37 -14.19  7.01  0.85      975      988  2.00  0.70 
 9158  -2.39 -14.16  6.82  0.81     1048     1015  2.00  0.70 
 9159  -2.42 -14.14  6.73  0.79      982      995  2.00  0.70 
 9160  -2.44 -14.14  6.82  0.75     1023      986  2.00  0.70 
 9161  -2.40 -14.12  6.80  0.72     1014      961  2.00  0.70 
 9162  -2.44 -14.12  6.77  0.72      953      976  2.00  0.70 
 9163  -2.44 -14.15  6.72  0.77     1003      952  2.00  0.70 
 9164  -2.49 -14.18  6.80  0.79      962      994  2.00  0.70 
 9165  -2.47 -14.16  6.93  0.76     1008     1014  2.00  0.70 
 9166  -2.49 -14.14  7.09  0.75     1014      978  2.00  0.70 
 9167  -2.48 -14.14  7.10  0.77     1013     1015  2.00  0.70 
 9168  -2.50 -14.12  7.21  0.78      989      965  2.00  0.70 
 9169  -2.47 -14.10  7.34  0.80      998      992  2.00  0.70 
 9170  -2.47 -14.14  7.54  0.84     1010     1006  2.00  0.70 
 9171  -2.46 -14.14  7.45  0.83      987     1005  2.00  0.70 
 9172  -2.50 -14.16  7.52  0.83      979      998  2.00  0.70 
 9173  -2.50 -14.18  7.62  0.86     1021      941  2.00  0.70 
 9174  -2.54 -14.18  7.71  0.83     1011     1001  2.00  0.70 
 9175  -2.56 -14.18  7.58  0.84      978      964  2.00  0.70 
 9176  -2.54 -14.21  7.60  0.88     1001      985  2.00  0.70 
 9177  -2.54 -14.22  7.57  0.90     1018     1011  2.00  0.70 
 9178  -2.53 -14.25  7.47  0.93     1029     1024  2.00  0.70 
 9179  -2.47 -14.22  7.34  0.92     1015      987  2.00  0.70 
 9180  -2.46 -14.19  7.26  0.86     1001     1010  2.00  0.70 
 9181  -2.43 -14.17  7.44  0.83     1031     1018  2.00  0.70 
 9182  -2.39 -14.18  7.41  0.84     1005      979  2.00  0.70 
 9183  -2.37 -14.17  7.23  0.84     1005     1021  2.00  0.70 
 9184  -2.36 -14.17  7.15  0.83     1008     1015  2.00  0.70 
 9185  -2.39 -14.14  7.16  0.83     1017     1034  2.00  0.70 
 9186  -2.43 -14.12  7.17  0.83     1028     1031  2.00  0.70 
 9187  -2.43 -14.11  7.13  0.82     1005      977  2.00  0.70 
 9188  -2.43 -14.10  7.13  0.84     1054     1000  2.00  0.70 
 9189  -2.44 -14.10  7.26  0.86     1010     1005  2.00  0.70 
 9190  -2.43 -14.10  7.22  0.86      970     1004  2.00  0.70 
 9191  -2.40 -14.11  7.18  0.82      977     1001  2.00  0.70 
 9192  -2.45 -14.09  7.20  0.83     1005     1013  2.00  0.70 
 9193  -2.40 -14.06  7.21  0.80      968     1017  2.00  0.70 
 9194  -2.44 -14.04  7.38  0.79      996      996  2.00  0.70 
 9195  -2.46 -14.04  7.52  0.82     1010     1017  2.00  0.70 
 9196  -2.46 -14.04  7.60  0.85     1002      981  2.00  0.70 
 9197  -2.49 -14.08  7.69  0.86      984     1016  2.00  0.70 
 9198  -2.44 -14.12  7.66  0.90      978      955  2.00  0.70 
 9199  -2.45 -14.10  7.59  0.87      993     1036  2.00  0.70 
 9200  -2.47 -14.08  7.51  0.85     1011     1014  2.00  0.70 
 9201  -2.48 -14.11  7.52  0.88     1015     1019  2.00  0.70 
 9202  -2.50 -14.11  7.56  0.86     1005     1019  2.00  0.70 
 9203  -2.48 -14.12  7.52  0.85      994     1015  2.00  0.70 
 9204  -2.55 -14.12  7.64  0.82      987      981  2.00  0.70 
 9205  -2.62 -14.12  7.66  0.81      961      982  2.00  0.70 
 9206  -2.62 -14.11  7.66  0.77     1019      963  2.00  0.70 
 9207  -2.67 -14.12  7.70  0.79     1038      979  2.00  0.70 
 9208  -2.66 -14.11  7.72  0.75      987     1029  2.00  0.70 
 9209  -2.72 -14.14  7.83  0.76      959     1026  2.00  0.70 
 9210  -2.73 -14.15  7.84  0.77     1024     1017  2.00  0.70 
 9211  -2.76 -14.14  7.77  0.74     1014      993  2.00  0.70 
 9212  -2.66 -14.15  7.77  0.74      932      956  2.00  0.70 
 9213  -2.62 -14.13  7.75  0.70      985      993  2.00  0.70 
 9214  -2.63 -14.15  7.82  0.72      999     1030  2.00  0.70 
 9215  -2.65 -14.13  7.85  0.69      993      987  2.00  0.70 
 9216  -2.66 -14.12  7.79  0.70      999      988  2.00  0.70 
 9217  -2.66 -14.15  7.79  0.72     1047     1019  2.00  0.70 
 9218  -2.65 -14.15  7.74  0.74     1027     1012  2.00  0.70 
 9219  -2.67 -14.16  7.96  0.74      986      981  2.00  0.70 
 9220  -2.74 -14.16  7.87  0.73      997     1013  2.00  0.70 
 9221  -2.70 -14.15  7.96  0.75      958     1002  2.00  0.70 
 9222  -2.66 -14.13  8.02  0.74     1017     1027  2.00  0.70 
 9223  -2.64 -14.17  8.11  0.77      960      982  2.00  0.70 
 9224  -2.66 -14.15  8.29  0.76     1030     1005  2.00  0.70 
 9225  -2.64 -14.13  8.33  0.73      992      987  2.00  0.70 
 9226  -2.61 -14.14  8.12  0.72     1011     1022  2.00  0.70 
 9227  -2.61 -14.15  8.19  0.73      997      948  2.00  0.70 
 9228  -2.56 -14.15  8.27  0.73     1008     1001  2.00  0.70 
 9229  -2.55 -14.17  8.26  0.74     1011     1017  2.00  0.70 
 9230  -2.53 -14.17  8.07  0.75      993      986  2.00  0.70 
 9231  -2.55 -14.16  8.21  0.73     1013     1009  2.00  0.70 
 9232  -2.58 -14.17  8.03  0.73      995      967  2.00  0.70 
 9233  -2.52 -14.17  8.02  0.73     1013     1022  2.00  0.70 
 9234  -2.54 -14.16  8.13  0.73      990     1017  2.00  0.70 
 9235  -2.54 -14.14  8.03  0.73      947      980  2.00  0.70 
 9236  -2.59 -14.15  8.01  0.75      978      977  2.00  0.70 
 9237  -2.65 -14.17  8.00  0.77      986     1022  2.00  0.70 
 9238  -2.66 -14.18  7.88  0.78      990     1039  2.00  0.70 
 9239  -2.66 -14.19  7.98  0.81     1003     1003  2.00  0.70 
 9240  -2.69 -14.16  8.09  0.81     1009     1024  2.00  0.70 
 9241  -2.74 -14.13  8.16  0.81     1008      993  2.00  0.70 
 9242  -2.68 -14.13  8.11  0.78      967     1024  2.00  0.70 
 9243  -2.70 -14.14  8.27  0.79     1001     1012  2.00  0.70 
 9244  -2.73 -14.17  8.35  0.79      977      961  2.00  0.70 
 9245  -2.75 -14.13  8.48  0.76      974     1008  2.00  0.70 
 9246  -2.77 -14.10  8.42  0.75     1004      991  2.00  0.70 
 9247  -2.76 -14.08  8.55  0.74     1018      985  2.00  0.70 
 9248  -2.80 -14.09  8.63  0.75     1019      967  2.00  0.70 
 9249  -2.79 -14.10  8.59  0.72     1047      992  2.00  0.70 
 9250  -2.73 -14.09  8.64  0.68     1032      995  2.00  0.70 
 9251  -2.72 -14.07  8.72  0.68     1022     1039  2.00  0.70 
 9252  -2.70 -14.05  8.71  0.65      998      968  2.00  0.70 
 9253  -2.68 -14.03  8.61  0.64     1030     1006  2.00  0.70 
 9254  -2.70 -14.01  8.61  0.64      971      994  2.00  0.70 
 9255  -2.73 -13.99  8.65  0.65      962     1020  2.00  0.70 
 9256  -2.70 -13.98  8.57  0.65     1032      977  2.00  0.70 
 9257  -2.70 -13.99  8.56  0.69      996      985  2.00  0.70 
 9258  -2.74 -13.99  8.70  0.68     1008     1005  2.00  0.70 
 9259  -2.70 -13.99  8.74  0.71     1036      997  2.00  0.70 
 9260  -2.72 -14.00  8.76  0.69      977     1013  2.00  0.70 
 9261  -2.73 -13.97  8.77  0.65      997      983  2.00  0.70 
 9262  -2.71 -13.98  8.71  0.64      976      992  2.00  0.70 
 9263  -2.75 -13.97  8.73  0.65     1007      950  2.00  0.70 
 9264  -2.76 -13.98  8.68  0.67      984     1023  2.00  0.70 
 9265  -2.72 -13.95  8.57  0.65      980      958  2.00  0.70 
 9266  -2.71 -13.96  8.50  0.62     1004     1009  2.00  0.70 
 9267  -2.74 -13.97  8.27  0.61      982     1026  2.00  0.70 
 9268  -2.70 -13.98  8.18  0.60     1012      977  2.00  0.70 
 9269  -2.70 -13.97  8.34  0.58     1020     1007  2.00  0.70 
 9270  -2.72 -13.97  8.33  0.58      966      989  2.00  0.70 
 9271  -2.72 -13.98  8.50  0.57      985     1019  2.00  0.70 
 9272  -2.67 -13.99  8.65  0.56      975      982  2.00  0.70 
 9273  -2.72 -13.99  8.74  0.55      940      985  2.00  0.70 
 9274  -2.72 -14.02  8.87  0.57     1002     1017  2.00  0.70 
 9275  -2.62 -13.97  8.61  0.57     1024     1000  2.00  0.70 
 9276  -2.65 -13.97  8.54  0.60     1032     1026  2.00  0.70 
 9277  -2.66 -13.97  8.68  0.60      985      992  2.00  0.70 
 9278  -2.62 -13.99  8.59  0.61     1002      991  2.00  0.70 
 9279  -2.54 -14.01  8.40  0.63     1010     1027  2.00  0.70 
 9280  -2.51 -14.02  8.39  0.65      997     1044  2.00  0.70 
 9281  -2.51 -14.03  8.43  0.67     1011      980  2.00  0.70 
 9282  -2.53 -14.04  8.56  0.68      985      991  2.00  0.70 
 9283  -2.58 -14.02  8.59  0.64      969     1005  2.00  0.70 
 9284  -2.54 -14.02  8.44  0.61      988      991  2.00  0.70 
 9285  -2.54 -14.03  8.42  0.62     1006      996  2.00  0.70 
 9286  -2.50 -14.01  8.21  0.62      986      987  2.00  0.70 
 9287  -2.52 -13.99  8.33  0.62      974      979  2.00  0.70 
 9288  -2.49 -13.97  8.45  0.61      989     1018  2.00  0.70 
 9289  -2.49 -13.98  8.48  0.60      993     1020  2.00  0.70 
 9290  -2.48 -13.97  8.36  0.59      973     1018  2.00  0.70 
 9291  -2.46 -13.96  8.27  0.61      991     1006  2.00  0.70 
 9292  -2.46 -13.98  8.29  0.65      990     1031  2.00  0.70 
 9293  -2.53 -13.96  8.30  0.60     1002     1015  2.00  0.70 
 9294  -2.56 -13.97  8.38  0.59      989     1002  2.00  0.70 
 9295  -2.54 -13.96  8.27  0.61      984      972  2.00  0.70 
 9296  -2.58 -13.98  8.29  0.60      998      980  2.00  0.70 
 9297  -2.51 -13.97  8.20  0.60      996     1019  2.00  0.70 
 9298  -2.50 -13.97  8.15  0.60     1021     1018  2.00  0.70 
 9299  -2.53 -13.97  8.00  0.58      980      989  2.00  0.70 
 9300  -2.55 -13.95  8.04  0.60      988     1005  2.00  0.70 
 9301  -2.55 -13.94  8.01  0.61      981     1008  2.00  0.70 
 9302  -2.56 -13.91  8.14  0.61      991      991  2.00  0.70 
 9303  -2.54 -13.93  8.20  0.64     1000     1006  2.00  0.70 
 9304  -2.54 -13.95  8.21  0.65      978      980  2.00  0.70 
 9305  -2.50 -13.96  8.36  0.66      979     1000  2.00  0.70 
 9306  -2.55 -13.95  8.46  0.67      952     1015  2.00  0.70 
 9307  -2.60 -13.95  8.40  0.67     1011     1002  2.00  0.70 
 9308  -2.65 -13.99  8.40  0.67     1006      997  2.00  0.70 
 9309  -2.67 -13.98  8.33  0.66      987      997  2.00  0.70 
 9310  -2.71 -13.98  8.35  0.65      989      962  2.00  0.70 
 9311  -2.72 -13.97  8.33  0.65     1022      953  2.00  0.70 
 9312  -2.72 -14.00  8.46  0.66     1008     1018  2.00  0.70 
 9313  -2.74 -14.02  8.54  0.66      960      979  2.00  0.70 
 9314  -2.74 -14.00  8.62  0.65     1022     1021  2.00  0.70 
 9315  -2.75 -14.03  8.65  0.68     1010      990  2.00  0.70 
 9316  -2.78 -14.01  8.72  0.68     1014     1005  2.00  0.70 
 9317  -2.79 -14.02  8.71  0.68      987      996  2.00  0.70 
 9318  -2.77 -14.01  8.59  0.66      973      982  2.00  0.70 
 9319  -2.75 -14.01  8.48  0.66      963      987  2.00  0.70 
 9320  -2.77 -14.01  8.50  0.67      975     1004  2.00  0.70 
 9321  -2.80 -14.00  8.60  0.66      935      995  2.00  0.70 
 9322  -2.79 -13.99  8.51  0.67      991      971  2.00  0.70 
 9323  -2.76 -13.99  8.38  0.66      984     1006  2.00  0.70 
 9324  -2.76 -13.99  8.33  0.65      941     1007  2.00  0.70 
 9325  -2.80 -13.98  8.46  0.64     1006     1003  2.00  0.70 
 9326  -2.78 -13.98  8.36  0.66      993      960  2.00  0.70 
 9327  -2.83 -13.98  8.34  0.66     1013     1025  2.00  0.70 
 9328  -2.87 -14.00  8.40  0.66      988      997  2.00  0.70 
 9329  -2.82 -14.00  8.28  0.64      964      985  2.00  0.70 
 9330  -2.81 -14.01  8.31  0.60     1001      981  2.00  0.70 
 9331  -2.81 -14.01  8.31  0.62      997     1012  2.00  0.70 
 9332  -2.80 -14.02  8.19  0.60     1019     1027  2.00  0.70 
 9333  -2.79 -14.02  8.19  0.63      991      999  2.00  0.70 
 9334  -2.75 -14.01  8.23  0.61     1021     1000  2.00  0.70 
 9335  -2.69 -14.02  8.15  0.61      989     1023  2.00  0.70 
 9336  -2.70 -14.00  8.07  0.57      991      962  2.00  0.70 
 9337  -2.69 -13.99  8.15  0.56      985      981  2.00  0.70 
 9338  -2.69 -13.99  8.10  0.57     1020     1028  2.00  0.70 
 9339  -2.66 -13.99  8.18  0.56      952     1019  2.00  0.70 
 9340  -2.65 -13.98  8.30  0.58     1013      992  2.00  0.70 
 9341  -2.70 -13.99  8.43  0.59     1015      997  2.00  0.70 
 9342  -2.66 -13.99  8.32  0.53      946     1001  2.00  0.70 
 9343  -2.59 -13.98  8.19  0.54     1004      981  2.00  0.70 
 9344  -2.56 -13.98  8.18  0.50      976      954  2.00  0.70 
 9345  -2.54 -13.97  8.17  0.49      981      983  2.00  0.70 
 9346  -2.50 -13.96  8.13  0.49     1010     1010  2.00  0.70 
 9347  -2.50 -13.95  8.18  0.52      979      983  2.00  0.70 
 9348  -2.51 -13.94  8.26  0.51     1030     1003  2.00  0.70 
 9349  -2.50 -13.94  8.33  0.55      996     1001  2.00  0.70 
 9350  -2.50 -13.93  8.32  0.55     1011      988  2.00  0.70 
