gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9206  -0.96  -4.51 11.54  0.14      965     1014  1.50  0.40 
 9207  -0.82  -4.51 11.54  0.14      984      994  1.50  0.40 
 9208  -1.34  -4.48 11.68  0.12      993      954  1.50  0.40 
 9209  -1.21  -4.49 11.71  0.12     1001      976  1.50  0.40 
 9210  -1.27  -4.47 11.66  0.10      975      990  1.50  0.40 
 9211  -0.96  -4.48 11.59  0.11     1051     1011  1.50  0.40 
 9212  -0.76  -4.48 11.55  0.11     1024     1041  1.50  0.40 
 9213  -0.45  -4.48 11.44  0.11     1002     1005  1.50  0.40 
 9214  -0.61  -4.47 11.49  0.11      971     1020  1.50  0.40 
 9215  -1.00  -4.45 11.58  0.09      986     1024  1.50  0.40 
 9216  -1.57  -4.46 11.68  0.10      947      973  1.50  0.40 
 9217  -1.77  -4.47 11.73  0.10     1035     1039  1.50  0.40 
 9218  -1.44  -4.46 11.70  0.11      997      999  1.50  0.40 
 9219  -1.27  -4.46 11.63  0.11      997     1007  1.50  0.40 
 9220  -1.15  -4.46 11.64  0.12      950      980  1.50  0.40 
 9221  -0.99  -4.47 11.62  0.11     1025      986  1.50  0.40 
 9222  -0.87  -4.47 11.63  0.12     1011     1009  1.50  0.40 
 9223  -1.07  -4.48 11.65  0.12      994     1003  1.50  0.40 
 9224  -1.09  -4.48 11.65  0.12      996      999  1.50  0.40 
 9225  -1.36  -4.49 11.76  0.13      993     1011  1.50  0.40 
 9226  -0.82  -4.50 11.62  0.14      952      994  1.50  0.40 
 9227  -0.45  -4.48 11.50  0.13      993     1013  1.50  0.40 
 9228  -0.66  -4.48 11.55  0.12      984      953  1.50  0.40 
 9229  -0.51  -4.48 11.57  0.13      998      994  1.50  0.40 
 9230  -0.98  -4.46 11.70  0.12     1020      980  1.50  0.40 
 9231  -1.03  -4.47 11.67  0.13      993     1025  1.50  0.40 
 9232  -1.08  -4.47 11.68  0.13      978     1022  1.50  0.40 
 9233  -1.06  -4.46 11.72  0.13      958     1007  1.50  0.40 
 9234  -1.37  -4.43 11.75  0.12     1031      968  1.50  0.40 
 9235  -1.46  -4.44 11.80  0.12     1030      991  1.50  0.40 
 9236  -1.30  -4.45 11.80  0.13     1045     1012  1.50  0.40 
 9237  -1.47  -4.45 11.85  0.13     1004     1008  1.50  0.40 
 9238  -1.66  -4.43 11.90  0.11      979     1011  1.50  0.40 
 9239  -2.00  -4.42 11.95  0.10     1020      993  1.50  0.40 
 9240  -2.42  -4.42 12.00  0.10     1032     1004  1.50  0.40 
 9241  -2.54  -4.45 11.99  0.13      970     1015  1.50  0.40 
 9242  -2.82  -4.44 12.07  0.12      990      989  1.50  0.40 
 9243  -2.68  -4.44 12.10  0.11     1006     1007  1.50  0.40 
 9244  -2.48  -4.46 12.13  0.11     1012     1032  1.50  0.40 
 9245  -2.51  -4.46 12.11  0.11     1016      997  1.50  0.40 
 9246  -2.20  -4.46 12.05  0.10     1036     1009  1.50  0.40 
 9247  -2.33  -4.46 12.14  0.10      980      983  1.50  0.40 
 9248  -2.37  -4.44 12.14  0.08      978     1004  1.50  0.40 
 9249  -1.85  -4.42 12.13  0.09      990     1000  1.50  0.40 
 9250  -1.60  -4.41 12.15  0.09     1020      995  1.50  0.40 
 9251  -1.82  -4.40 12.13  0.09      974     1034  1.50  0.40 
 9252  -1.68  -4.40 12.17  0.08      999     1020  1.50  0.40 
 9253  -1.72  -4.38 12.14  0.08      991      997  1.50  0.40 
 9254  -1.61  -4.39 12.11  0.10     1003      972  1.50  0.40 
 9255  -1.28  -4.38 12.07  0.09      989      959  1.50  0.40 
 9256  -1.20  -4.38 12.03  0.08      994     1009  1.50  0.40 
 9257  -1.47  -4.38 12.05  0.10      970     1031  1.50  0.40 
 9258  -1.31  -4.38 12.07  0.09     1020      989  1.50  0.40 
 9259  -1.36  -4.37 12.08  0.10      989      986  1.50  0.40 
 9260  -1.50  -4.37 12.10  0.11     1024      955  1.50  0.40 
 9261  -1.37  -4.37 12.06  0.10      997      961  1.50  0.40 
 9262  -1.30  -4.36 12.04  0.08      960      974  1.50  0.40 
 9263  -1.54  -4.36 12.10  0.08      992      988  1.50  0.40 
 9264  -1.19  -4.37 12.04  0.08     1007     1012  1.50  0.40 
 9265  -1.46  -4.37 12.14  0.08      994     1029  1.50  0.40 
 9266  -1.39  -4.37 12.08  0.07     1027     1004  1.50  0.40 
 9267  -1.94  -4.37 12.14  0.06      993      948  1.50  0.40 
 9268  -2.19  -4.35 12.13  0.05      985      959  1.50  0.40 
 9269  -1.97  -4.35 12.04  0.05     1024     1018  1.50  0.40 
 9270  -2.01  -4.35 12.01  0.05      985      996  1.50  0.40 
 9271  -1.79  -4.35 11.97  0.05     1001      995  1.50  0.40 
 9272  -1.48  -4.35 11.88  0.05     1008     1020  1.50  0.40 
 9273  -1.55  -4.36 11.88  0.06     1003      994  1.50  0.40 
 9274  -1.66  -4.36 12.00  0.06     1006      980  1.50  0.40 
 9275  -1.56  -4.36 11.97  0.06      965     1023  1.50  0.40 
 9276  -1.81  -4.36 12.08  0.06      939     1005  1.50  0.40 
 9277  -1.54  -4.36 12.00  0.07     1045     1008  1.50  0.40 
 9278  -1.41  -4.37 11.94  0.07      990     1003  1.50  0.40 
 9279  -1.71  -4.37 12.00  0.07     1000      969  1.50  0.40 
 9280  -1.51  -4.37 12.00  0.06     1040      945  1.50  0.40 
 9281  -1.40  -4.36 12.00  0.06     1000     1011  1.50  0.40 
 9282  -0.84  -4.37 11.86  0.06     1002     1028  1.50  0.40 
 9283  -0.91  -4.36 11.85  0.07     1013     1061  1.50  0.40 
 9284  -0.91  -4.36 11.84  0.07     1001     1023  1.50  0.40 
 9285  -0.95  -4.36 11.83  0.08     1005     1032  1.50  0.40 
 9286  -1.07  -4.36 11.85  0.08     1011      979  1.50  0.40 
 9287  -1.20  -4.37 11.90  0.09     1014      979  1.50  0.40 
 9288  -1.66  -4.37 12.03  0.09      923      996  1.50  0.40 
 9289  -2.12  -4.38 12.16  0.10     1015     1014  1.50  0.40 
 9290  -1.83  -4.38 12.09  0.11     1039      995  1.50  0.40 
 9291  -1.92  -4.37 12.15  0.10      984      979  1.50  0.40 
 9292  -1.98  -4.38 12.20  0.12      958      977  1.50  0.40 
 9293  -1.78  -4.38 12.18  0.13      998      995  1.50  0.40 
 9294  -1.87  -4.37 12.18  0.14     1011      949  1.50  0.40 
 9295  -1.71  -4.38 12.17  0.16      971      976  1.50  0.40 
 9296  -1.86  -4.39 12.19  0.18     1022      998  1.50  0.40 
 9297  -1.85  -4.39 12.17  0.19      994      984  1.50  0.40 
 9298  -1.92  -4.37 12.19  0.19      985     1012  1.50  0.40 
 9299  -1.95  -4.35 12.19  0.21      998     1016  1.50  0.40 
 9300  -1.69  -4.36 12.16  0.21      981      984  1.50  0.40 
 9301  -1.86  -4.35 12.18  0.21     1002     1010  1.50  0.40 
 9302  -1.58  -4.34 12.14  0.23     1007      981  1.50  0.40 
 9303  -1.37  -4.33 12.14  0.22      977     1007  1.50  0.40 
 9304  -1.40  -4.34 12.14  0.21     1004     1030  1.50  0.40 
 9305  -1.57  -4.35 12.14  0.23      986      984  1.50  0.40 
 9306  -1.34  -4.35 12.06  0.24     1042      973  1.50  0.40 
 9307  -1.31  -4.35 12.05  0.25     1026     1038  1.50  0.40 
 9308  -1.28  -4.36 12.04  0.24     1030     1033  1.50  0.40 
 9309  -1.48  -4.37 12.02  0.24      953     1022  1.50  0.40 
 9310  -1.32  -4.36 12.03  0.24     1011     1029  1.50  0.40 
 9311  -1.28  -4.37 11.99  0.23      992     1011  1.50  0.40 
 9312  -1.09  -4.37 11.94  0.21      957     1020  1.50  0.40 
 9313  -1.24  -4.36 11.98  0.22     1007     1017  1.50  0.40 
 9314  -0.93  -4.37 11.92  0.22     1011     1012  1.50  0.40 
 9315  -0.92  -4.35 11.98  0.20      989      997  1.50  0.40 
 9316  -0.34  -4.37 11.79  0.21     1016     1028  1.50  0.40 
 9317  -0.51  -4.37 11.81  0.20     1046      982  1.50  0.40 
 9318  -0.67  -4.35 11.87  0.17     1003      961  1.50  0.40 
 9319  -0.91  -4.35 11.94  0.18     1028      997  1.50  0.40 
 9320  -1.41  -4.35 12.01  0.18      989     1008  1.50  0.40 
 9321  -1.14  -4.34 11.98  0.19     1010     1019  1.50  0.40 
 9322  -1.12  -4.33 11.92  0.19      994      979  1.50  0.40 
 9323  -1.43  -4.30 11.93  0.20      979     1014  1.50  0.40 
 9324  -1.44  -4.30 11.94  0.19     1006     1020  1.50  0.40 
 9325  -1.69  -4.31 11.98  0.19     1019     1015  1.50  0.40 
 9326  -1.31  -4.32 11.93  0.20     1014     1011  1.50  0.40 
 9327  -1.09  -4.32 11.85  0.19      954     1007  1.50  0.40 
 9328  -1.00  -4.30 11.80  0.19     1014      985  1.50  0.40 
 9329  -0.68  -4.30 11.73  0.21     1031     1043  1.50  0.40 
 9330  -0.97  -4.32 11.83  0.22     1058     1012  1.50  0.40 
 9331  -0.89  -4.32 11.84  0.25     1015      940  1.50  0.40 
 9332  -0.77  -4.34 11.80  0.24      979      975  1.50  0.40 
 9333  -1.09  -4.33 11.88  0.23      976     1016  1.50  0.40 
 9334  -1.22  -4.31 11.86  0.24      997      959  1.50  0.40 
 9335  -1.53  -4.29 11.94  0.21      961     1023  1.50  0.40 
 9336  -1.60  -4.28 11.96  0.20      978      993  1.50  0.40 
 9337  -2.01  -4.30 11.99  0.20      994     1029  1.50  0.40 
 9338  -1.61  -4.30 11.89  0.22      992      995  1.50  0.40 
 9339  -1.89  -4.31 11.89  0.20     1016      986  1.50  0.40 
 9340  -2.00  -4.32 11.87  0.20     1022     1030  1.50  0.40 
 9341  -1.95  -4.32 11.86  0.21     1019     1011  1.50  0.40 
 9342  -2.41  -4.31 11.93  0.21      964      994  1.50  0.40 
 9343  -2.22  -4.32 11.88  0.25      960     1029  1.50  0.40 
 9344  -2.20  -4.32 11.92  0.25      976     1027  1.50  0.40 
 9345  -2.12  -4.34 11.92  0.24     1045     1037  1.50  0.40 
 9346  -2.09  -4.37 11.90  0.25      997      994  1.50  0.40 
 9347  -2.03  -4.36 11.90  0.26     1030     1034  1.50  0.40 
 9348  -2.20  -4.37 11.93  0.27      993     1018  1.50  0.40 
 9349  -2.37  -4.35 11.92  0.26      960      993  1.50  0.40 
 9350  -2.17  -4.39 11.91  0.26      976      996  1.50  0.40 
 9351  -1.88  -4.35 11.86  0.26     1020      991  1.50  0.40 
 9352  -2.39  -4.37 11.95  0.27     1016      972  1.50  0.40 
 9353  -2.55  -4.35 11.96  0.27     1025     1007  1.50  0.40 
 9354  -2.55  -4.35 11.92  0.27     1023     1016  1.50  0.40 
 9355  -2.81  -4.36 11.94  0.27     1025     1003  1.50  0.40 
 9356  -2.84  -4.34 11.99  0.28     1002     1021  1.50  0.40 
 9357  -2.81  -4.34 11.94  0.27     1000     1000  1.50  0.40 
 9358  -2.61  -4.35 11.87  0.27     1004     1008  1.50  0.40 
 9359  -2.80  -4.37 11.87  0.26     1018     1046  1.50  0.40 
 9360  -2.96  -4.34 11.79  0.25      990      990  1.50  0.40 
 9361  -3.15  -4.33 11.79  0.25      959     1013  1.50  0.40 
 9362  -3.26  -4.33 11.83  0.24      969     1006  1.50  0.40 
 9363  -3.22  -4.33 11.85  0.25     1012     1031  1.50  0.40 
 9364  -3.66  -4.32 11.92  0.28     1002      990  1.50  0.40 
 9365  -3.72  -4.30 11.95  0.28     1035     1019  1.50  0.40 
 9366  -3.97  -4.32 12.01  0.27     1016     1002  1.50  0.40 
 9367  -4.04  -4.33 11.97  0.27      990     1060  1.50  0.40 
 9368  -4.03  -4.34 11.99  0.26     1039     1005  1.50  0.40 
 9369  -4.38  -4.36 11.91  0.26      986     1028  1.50  0.40 
 9370  -4.36  -4.38 11.88  0.26     1048     1008  1.50  0.40 
 9371  -4.43  -4.35 11.90  0.25     1016      998  1.50  0.40 
 9372  -4.49  -4.35 11.91  0.27     1014      996  1.50  0.40 
 9373  -4.18  -4.34 11.91  0.25     1010      983  1.50  0.40 
 9374  -3.92  -4.38 11.87  0.24      980      961  1.50  0.40 
 9375  -4.16  -4.34 11.83  0.22      997     1000  1.50  0.40 
 9376  -4.41  -4.35 11.81  0.21      982     1000  1.50  0.40 
 9377  -3.79  -4.32 11.83  0.21     1002      984  1.50  0.40 
 9378  -4.13  -4.32 11.81  0.21     1003      977  1.50  0.40 
 9379  -3.91  -4.30 11.79  0.22     1019      993  1.50  0.40 
 9380  -4.08  -4.29 11.78  0.22     1006     1001  1.50  0.40 
 9381  -4.39  -4.29 11.74  0.21      999      987  1.50  0.40 
 9382  -4.31  -4.31 11.69  0.21      961     1018  1.50  0.40 
 9383  -4.35  -4.34 11.76  0.21      985     1001  1.50  0.40 
 9384  -3.74  -4.34 11.77  0.19      983     1013  1.50  0.40 
 9385  -3.96  -4.32 11.72  0.18     1025     1013  1.50  0.40 
 9386  -3.86  -4.30 11.74  0.20      991     1034  1.50  0.40 
 9387  -3.66  -4.33 11.68  0.19      996      983  1.50  0.40 
 9388  -3.62  -4.32 11.65  0.20     1002     1014  1.50  0.40 
 9389  -3.78  -4.33 11.61  0.20     1007     1009  1.50  0.40 
 9390  -3.52  -4.32 11.68  0.20     1024     1048  1.50  0.40 
 9391  -3.62  -4.30 11.67  0.19      952     1017  1.50  0.40 
 9392  -3.85  -4.31 11.62  0.20      990     1005  1.50  0.40 
 9393  -3.95  -4.30 11.67  0.20      995      977  1.50  0.40 
 9394  -4.37  -4.30 11.74  0.19     1003      980  1.50  0.40 
 9395  -4.08  -4.29 11.74  0.20      980      996  1.50  0.40 
 9396  -4.26  -4.28 11.73  0.19      964      999  1.50  0.40 
 9397  -4.54  -4.27 11.72  0.19     1015      992  1.50  0.40 
 9398  -4.83  -4.25 11.73  0.21     1030      954  1.50  0.40 
 9399  -5.02  -4.25 11.63  0.22      968      999  1.50  0.40 
 9400  -5.19  -4.24 11.67  0.20      971     1018  1.50  0.40 
 9401  -4.96  -4.23 11.63  0.20     1019      967  1.50  0.40 
 9402  -4.27  -4.20 11.60  0.22     1026     1011  1.50  0.40 
 9403  -4.34  -4.20 11.65  0.22      980     1028  1.50  0.40 
 9404  -4.57  -4.20 11.68  0.23     1004      991  1.50  0.40 
 9405  -4.41  -4.21 11.67  0.23     1008     1024  1.50  0.40 
 9406  -4.26  -4.20 11.75  0.23      974     1051  1.50  0.40 
 9407  -4.36  -4.18 11.78  0.25      995     1010  1.50  0.40 
 9408  -4.06  -4.13 11.78  0.28     1012      967  1.50  0.40 
 9409  -4.29  -4.10 11.82  0.28     1018      974  1.50  0.40 
 9410  -4.12  -4.08 11.77  0.29      986     1027  1.50  0.40 
 9411  -4.00  -4.05 11.74  0.30     1001      958  1.50  0.40 
 9412  -4.16  -4.03 11.74  0.30      968     1020  1.50  0.40 
 9413  -4.72  -4.01 11.73  0.32     1014     1007  1.50  0.40 
 9414  -4.98  -4.02 11.75  0.33     1037     1017  1.50  0.40 
 9415  -4.74  -3.98 11.77  0.35      979     1017  1.50  0.40 
 9416  -4.92  -3.98 11.78  0.34     1000      969  1.50  0.40 
 9417  -5.27  -3.97 11.73  0.37     1021     1072  1.50  0.40 
 9418  -5.60  -3.94 11.79  0.38      952     1039  1.50  0.40 
 9419  -5.51  -3.89 11.86  0.40     1018      961  1.50  0.40 
 9420  -5.34  -3.86 11.88  0.43      986      991  1.50  0.40 
 9421  -5.60  -3.83 11.86  0.45      981     1009  1.50  0.40 
 9422  -5.37  -3.75 11.87  0.47     1031     1021  1.50  0.40 
 9423  -5.28  -3.70 11.89  0.49     1028      998  1.50  0.40 
 9424  -4.97  -3.69 11.90  0.50     1035     1010  1.50  0.40 
 9425  -4.25  -3.63 11.94  0.53      969      969  1.50  0.40 
 9426  -4.07  -3.57 11.89  0.56     1018     1029  1.50  0.40 
 9427  -3.93  -3.56 11.91  0.57      974     1001  1.50  0.40 
 9428  -3.94  -3.56 11.92  0.56      953     1023  1.50  0.40 
 9429  -3.99  -3.47 11.94  0.61      997      986  1.50  0.40 
 9430  -3.99  -3.43 11.94  0.63     1009      988  1.50  0.40 
 9431  -3.81  -3.42 11.89  0.61      955      971  1.50  0.40 
 9432  -3.79  -3.31 11.89  0.65     1020      990  1.50  0.40 
 9433  -4.05  -3.23 11.94  0.70     1017      976  1.50  0.40 
 9434  -4.11  -3.16 11.93  0.74      989      998  1.50  0.40 
 9435  -4.07  -3.14 11.97  0.74      995      998  1.50  0.40 
 9436  -4.21  -3.11 12.02  0.74     1030      990  1.50  0.40 
 9437  -4.53  -3.00 12.06  0.77      955      970  1.50  0.40 
 9438  -4.82  -3.01 11.99  0.79      989      998  1.50  0.40 
 9439  -5.25  -3.05 11.94  0.79      986      956  1.50  0.40 
 9440  -5.07  -3.00 11.94  0.81      980     1015  1.50  0.40 
 9441  -4.96  -2.93 11.93  0.85     1030     1010  1.50  0.40 
 9442  -5.14  -2.90 11.92  0.86      996      954  1.50  0.40 
 9443  -4.76  -2.86 11.98  0.87      998      992  1.50  0.40 
 9444  -5.15  -2.81 12.05  0.87      994     1017  1.50  0.40 
 9445  -5.58  -2.89 12.01  0.87      953      980  1.50  0.40 
 9446  -5.87  -2.89 11.98  0.87     1000      997  1.50  0.40 
 9447  -6.10  -2.83 11.93  0.89     1036     1033  1.50  0.40 
 9448  -6.37  -2.80 11.86  0.91     1037     1008  1.50  0.40 
 9449  -6.40  -2.74 11.82  0.91     1002     1017  1.50  0.40 
 9450  -6.49  -2.65 11.76  0.94     1030     1034  1.50  0.40 
 9451  -6.38  -2.58 11.74  0.94      979     1029  1.50  0.40 
 9452  -6.75  -2.56 11.74  0.97      987      991  1.50  0.40 
 9453  -6.92  -2.51 11.72  0.98      977      958  1.50  0.40 
 9454  -6.92  -2.45 11.69  0.98      996     1006  1.50  0.40 
 9455  -6.98  -2.39 11.59  1.00      991     1017  1.50  0.40 
 9456  -6.93  -2.33 11.52  1.00      999     1036  1.50  0.40 
 9457  -6.88  -2.25 11.45  1.01     1009     1028  1.50  0.40 
 9458  -6.62  -2.15 11.42  1.02      998     1001  1.50  0.40 
 9459  -6.86  -2.13 11.48  1.02      974      996  1.50  0.40 
 9460  -6.97  -2.07 11.52  1.02     1004      953  1.50  0.40 
 9461  -7.12  -2.00 11.41  1.04     1028      959  1.50  0.40 
 9462  -7.03  -1.97 11.38  1.06     1013     1016  1.50  0.40 
 9463  -6.96  -2.00 11.35  1.05     1033     1022  1.50  0.40 
 9464  -6.86  -1.92 11.37  1.05      973     1012  1.50  0.40 
 9465  -7.32  -1.96 11.32  1.05      977      983  1.50  0.40 
 9466  -6.79  -1.88 11.33  1.05     1016      990  1.50  0.40 
 9467  -6.79  -1.77 11.30  1.06      984     1014  1.50  0.40 
 9468  -6.59  -1.76 11.33  1.04      963      983  1.50  0.40 
 9469  -6.65  -1.80 11.27  1.04      998     1027  1.50  0.40 
 9470  -6.25  -1.78 11.31  1.05     1020     1000  1.50  0.40 
 9471  -6.41  -1.74 11.28  1.06     1022     1016  1.50  0.40 
 9472  -6.50  -1.73 11.25  1.05     1006      974  1.50  0.40 
 9473  -6.32  -1.81 11.18  1.06     1021     1034  1.50  0.40 
 9474  -6.11  -1.80 11.19  1.07      954      988  1.50  0.40 
 9475  -6.06  -1.79 11.19  1.07     1013     1019  1.50  0.40 
 9476  -5.95  -1.82 11.20  1.05     1012     1032  1.50  0.40 
 9477  -5.68  -1.84 11.19  1.05     1007     1039  1.50  0.40 
 9478  -5.29  -1.79 11.25  1.06     1000     1015  1.50  0.40 
 9479  -5.50  -1.82 11.22  1.05      972     1032  1.50  0.40 
 9480  -5.56  -1.85 11.20  1.07     1027     1013  1.50  0.40 
 9481  -5.19  -1.80 11.20  1.07      982      991  1.50  0.40 
 9482  -4.90  -1.79 11.22  1.08     1005      986  1.50  0.40 
 9483  -4.94  -1.74 11.21  1.07     1005     1019  1.50  0.40 
 9484  -4.47  -1.71 11.20  1.07     1004      988  1.50  0.40 
 9485  -4.90  -1.68 11.21  1.06      986     1017  1.50  0.40 
 9486  -4.96  -1.64 11.18  1.06     1013     1014  1.50  0.40 
 9487  -4.72  -1.57 11.16  1.06     1013     1009  1.50  0.40 
 9488  -4.37  -1.53 11.15  1.06      997     1000  1.50  0.40 
 9489  -4.41  -1.55 11.15  1.05      994     1012  1.50  0.40 
 9490  -4.11  -1.57 11.14  1.05     1036      980  1.50  0.40 
 9491  -4.23  -1.58 11.12  1.06     1065     1050  1.50  0.40 
 9492  -4.38  -1.57 11.13  1.06      996     1061  1.50  0.40 
 9493  -3.70  -1.57 11.14  1.06      991     1010  1.50  0.40 
 9494  -4.03  -1.53 11.14  1.06      960     1003  1.50  0.40 
 9495  -4.45  -1.48 11.14  1.06     1039     1025  1.50  0.40 
 9496  -4.35  -1.51 11.16  1.06     1041      990  1.50  0.40 
 9497  -4.71  -1.55 11.17  1.08     1010     1000  1.50  0.40 
 9498  -4.81  -1.57 11.17  1.09      992      994  1.50  0.40 
 9499  -4.30  -1.64 11.18  1.11      985      985  1.50  0.40 
 9500  -4.33  -1.69 11.20  1.11      997     1009  1.50  0.40 
 9501  -4.36  -1.74 11.20  1.11     1000      990  1.50  0.40 
 9502  -4.41  -1.74 11.17  1.12     1052     1000  1.50  0.40 
 9503  -5.04  -1.78 11.19  1.12     1034     1007  1.50  0.40 
 9504  -5.11  -1.76 11.18  1.13      980      981  1.50  0.40 
 9505  -4.81  -1.75 11.22  1.13     1011      990  1.50  0.40 
 9506  -4.82  -1.67 11.21  1.14      995     1015  1.50  0.40 
 9507  -4.82  -1.75 11.22  1.14      941      984  1.50  0.40 
 9508  -5.18  -1.78 11.20  1.16      986     1013  1.50  0.40 
 9509  -5.46  -1.77 11.23  1.16     1008     1021  1.50  0.40 
 9510  -5.25  -1.76 11.25  1.16      979      963  1.50  0.40 
 9511  -5.35  -1.81 11.24  1.16      997     1000  1.50  0.40 
 9512  -5.05  -1.79 11.25  1.17     1013     1021  1.50  0.40 
 9513  -4.95  -1.82 11.27  1.16     1006      975  1.50  0.40 
 9514  -5.29  -1.81 11.25  1.18      956      980  1.50  0.40 
 9515  -5.32  -1.82 11.22  1.18     1007     1019  1.50  0.40 
 9516  -5.28  -1.88 11.25  1.20      976     1002  1.50  0.40 
 9517  -5.37  -1.81 11.28  1.19     1013      997  1.50  0.40 
 9518  -5.62  -1.86 11.28  1.19      987      988  1.50  0.40 
 9519  -6.26  -1.91 11.22  1.20      991      999  1.50  0.40 
 9520  -6.04  -1.86 11.27  1.19      993      993  1.50  0.40 
 9521  -6.11  -1.83 11.27  1.18      940     1006  1.50  0.40 
 9522  -5.44  -1.89 11.34  1.19     1012      988  1.50  0.40 
 9523  -5.57  -1.87 11.38  1.20     1037     1022  1.50  0.40 
 9524  -5.80  -1.83 11.38  1.21      964     1002  1.50  0.40 
 9525  -5.90  -1.76 11.38  1.20     1036      997  1.50  0.40 
 9526  -5.92  -1.74 11.34  1.19      971     1000  1.50  0.40 
 9527  -6.01  -1.74 11.36  1.18      959     1001  1.50  0.40 
 9528  -6.28  -1.74 11.30  1.19     1001     1007  1.50  0.40 
 9529  -6.01  -1.67 11.31  1.19     1025      987  1.50  0.40 
 9530  -6.13  -1.72 11.26  1.21      965     1013  1.50  0.40 
 9531  -5.91  -1.77 11.29  1.21      989     1036  1.50  0.40 
 9532  -5.78  -1.74 11.30  1.20      992     1016  1.50  0.40 
 9533  -5.78  -1.69 11.29  1.20      988      962  1.50  0.40 
 9534  -5.82  -1.65 11.26  1.19     1032      998  1.50  0.40 
 9535  -5.94  -1.64 11.23  1.21      976      986  1.50  0.40 
 9536  -5.82  -1.55 11.26  1.21      961      964  1.50  0.40 
 9537  -6.14  -1.57 11.24  1.21      988      970  1.50  0.40 
 9538  -6.32  -1.53 11.28  1.19     1020     1006  1.50  0.40 
 9539  -6.39  -1.54 11.22  1.19     1045      967  1.50  0.40 
 9540  -6.13  -1.47 11.23  1.19     1019      946  1.50  0.40 
 9541  -6.18  -1.53 11.25  1.20     1000     1010  1.50  0.40 
 9542  -6.20  -1.58 11.25  1.20      988     1026  1.50  0.40 
 9543  -6.31  -1.63 11.22  1.19     1008      965  1.50  0.40 
 9544  -6.28  -1.66 11.23  1.19     1041      995  1.50  0.40 
 9545  -5.98  -1.70 11.29  1.17      985     1000  1.50  0.40 
 9546  -5.39  -1.78 11.31  1.17      991      999  1.50  0.40 
 9547  -5.54  -1.82 11.32  1.18     1013     1006  1.50  0.40 
 9548  -5.19  -1.82 11.30  1.18     1003      998  1.50  0.40 
 9549  -5.18  -1.76 11.33  1.18      942     1002  1.50  0.40 
 9550  -5.26  -1.75 11.34  1.19     1003      976  1.50  0.40 
 9551  -5.31  -1.74 11.41  1.18      981     1023  1.50  0.40 
 9552  -5.83  -1.73 11.37  1.17      990     1015  1.50  0.40 
 9553  -6.33  -1.74 11.36  1.18     1027      976  1.50  0.40 
 9554  -6.67  -1.70 11.36  1.20      989      953  1.50  0.40 
 9555  -6.71  -1.75 11.36  1.20     1006     1013  1.50  0.40 
 9556  -6.34  -1.88 11.38  1.20      991     1007  1.50  0.40 
 9557  -6.32  -1.88 11.46  1.21      969      980  1.50  0.40 
 9558  -6.29  -1.90 11.44  1.24      985      977  1.50  0.40 
 9559  -6.14  -1.85 11.47  1.25     1005      979  1.50  0.40 
 9560  -6.22  -1.86 11.41  1.23      992     1000  1.50  0.40 
 9561  -6.16  -1.94 11.42  1.21     1020     1026  1.50  0.40 
 9562  -6.39  -1.96 11.39  1.22      991      965  1.50  0.40 
 9563  -6.17  -1.99 11.39  1.22      997      966  1.50  0.40 
 9564  -6.56  -1.94 11.34  1.23     1031      979  1.50  0.40 
 9565  -6.79  -1.85 11.38  1.20     1029      975  1.50  0.40 
 9566  -7.04  -1.81 11.40  1.21      997      998  1.50  0.40 
 9567  -6.83  -1.89 11.40  1.22      962     1018  1.50  0.40 
 9568  -6.82  -1.86 11.43  1.22      955      967  1.50  0.40 
 9569  -7.09  -1.86 11.45  1.22     1021     1005  1.50  0.40 
 9570  -6.93  -1.78 11.44  1.21      953      978  1.50  0.40 
 9571  -6.94  -1.75 11.41  1.23     1008      995  1.50  0.40 
 9572  -7.35  -1.80 11.38  1.23     1007      991  1.50  0.40 
 9573  -7.43  -1.79 11.35  1.23     1013     1013  1.50  0.40 
 9574  -7.52  -1.78 11.34  1.23      990      985  1.50  0.40 
 9575  -7.43  -1.70 11.34  1.22     1005      966  1.50  0.40 
 9576  -7.86  -1.73 11.32  1.23      987      974  1.50  0.40 
 9577  -7.94  -1.75 11.34  1.22     1024      963  1.50  0.40 
 9578  -8.43  -1.73 11.29  1.24      965      974  1.50  0.40 
 9579  -8.28  -1.74 11.40  1.23      967     1040  1.50  0.40 
 9580  -8.30  -1.67 11.41  1.22     1015      972  1.50  0.40 
 9581  -8.28  -1.66 11.44  1.26      975      984  1.50  0.40 
 9582  -8.15  -1.61 11.40  1.25     1004      988  1.50  0.40 
 9583  -8.21  -1.63 11.47  1.24      998     1019  1.50  0.40 
 9584  -8.04  -1.62 11.56  1.24     1020     1021  1.50  0.40 
 9585  -8.10  -1.66 11.57  1.24     1021      988  1.50  0.40 
 9586  -8.24  -1.64 11.59  1.24      989     1019  1.50  0.40 
 9587  -8.13  -1.65 11.61  1.23      991      968  1.50  0.40 
 9588  -8.09  -1.58 11.67  1.22      960     1024  1.50  0.40 
 9589  -8.58  -1.58 11.60  1.23      998      969  1.50  0.40 
 9590  -8.55  -1.56 11.60  1.21     1073      989  1.50  0.40 
 9591  -8.63  -1.59 11.57  1.23     1003     1004  1.50  0.40 
 9592  -8.16  -1.61 11.64  1.24     1012      996  1.50  0.40 
