gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8703  -1.99   1.63  2.34  1.65     1032      987  0.90  0.40 
 8704  -1.98   1.56  2.35  1.66      996     1037  0.90  0.40 
 8705  -1.95   1.49  2.35  1.68      984      978  0.90  0.40 
 8706  -1.96   1.39  2.39  1.70     1003      990  0.90  0.40 
 8707  -1.97   1.34  2.42  1.70     1005     1016  0.90  0.40 
 8708  -2.04   1.24  2.36  1.67      998     1022  0.90  0.40 
 8709  -2.05   1.11  2.36  1.60     1015      986  0.90  0.40 
 8710  -2.06   0.92  2.33  1.50     1007      981  0.90  0.40 
 8711  -2.03   0.72  2.37  1.49      992      974  0.90  0.40 
 8712  -2.09   0.48  2.35  1.45      989      994  0.90  0.40 
 8713  -2.04   0.21  2.44  1.36     1007     1017  0.90  0.40 
 8714  -2.02  -0.17  2.48  1.31      991      985  0.90  0.40 
 8715  -2.00  -0.61  2.50  1.21      956      991  0.90  0.40 
 8716  -1.83  -0.97  2.65  1.14      995      999  0.90  0.40 
 8717  -1.71  -1.32  2.77  1.10     1013     1003  0.90  0.40 
 8718  -1.55  -1.55  2.91  1.04     1023      993  0.90  0.40 
 8719  -1.36  -1.81  3.09  0.90      986     1029  0.90  0.40 
 8720  -1.12  -1.96  3.30  0.85      993      971  0.90  0.40 
 8721  -0.77  -2.13  3.54  0.80      997     1009  0.90  0.40 
 8722  -0.49  -2.26  3.73  0.75      984      996  0.90  0.40 
 8723  -0.11  -2.36  3.96  0.72     1017     1015  0.90  0.40 
 8724   0.39  -2.45  4.22  0.67     1032     1044  0.90  0.40 
 8725   0.91  -2.49  4.40  0.69      938      981  0.90  0.40 
 8726   1.22  -2.52  4.50  0.67     1024     1002  0.90  0.40 
 8727   1.77  -2.57  4.65  0.65     1020      993  0.90  0.40 
 8728   2.09  -2.57  4.72  0.65      994      952  0.90  0.40 
 8729   2.46  -2.56  4.72  0.66      958      992  0.90  0.40 
 8730   2.82  -2.60  4.72  0.66      961      984  0.90  0.40 
 8731   3.07  -2.57  4.70  0.67      972     1012  0.90  0.40 
 8732   3.36  -2.60  4.68  0.67     1011      977  0.90  0.40 
 8733   3.62  -2.62  4.64  0.68     1026      969  0.90  0.40 
 8734   3.81  -2.60  4.62  0.68     1021     1015  0.90  0.40 
 8735   3.92  -2.63  4.60  0.69     1026      978  0.90  0.40 
 8736   4.02  -2.69  4.58  0.67      986     1011  0.90  0.40 
 8737   4.11  -2.73  4.58  0.67      992     1025  0.90  0.40 
 8738   4.10  -2.69  4.57  0.68      979      984  0.90  0.40 
 8739   4.15  -2.73  4.58  0.68     1006      967  0.90  0.40 
 8740   4.15  -2.74  4.57  0.71     1016      998  0.90  0.40 
 8741   4.11  -2.77  4.59  0.70      979      995  0.90  0.40 
 8742   4.18  -2.78  4.59  0.67      966     1004  0.90  0.40 
 8743   4.28  -2.75  4.59  0.67      994      980  0.90  0.40 
 8744   4.32  -2.74  4.60  0.65     1011      971  0.90  0.40 
 8745   4.36  -2.75  4.59  0.65      995      997  0.90  0.40 
 8746   4.40  -2.77  4.57  0.66     1027      998  0.90  0.40 
 8747   4.39  -2.81  4.59  0.64      970     1016  0.90  0.40 
 8748   4.40  -2.79  4.61  0.66     1009      978  0.90  0.40 
 8749   4.45  -2.83  4.58  0.67      986     1022  0.90  0.40 
 8750   4.44  -2.83  4.59  0.66     1045     1028  0.90  0.40 
 8751   4.48  -2.84  4.59  0.66      953      981  0.90  0.40 
 8752   4.52  -2.79  4.60  0.65     1020     1002  0.90  0.40 
 8753   4.50  -2.77  4.60  0.64      997     1002  0.90  0.40 
 8754   4.55  -2.78  4.61  0.65     1005     1011  0.90  0.40 
 8755   4.54  -2.79  4.62  0.65     1031     1037  0.90  0.40 
 8756   4.51  -2.71  4.62  0.65      944      999  0.90  0.40 
 8757   4.51  -2.74  4.63  0.63      991     1026  0.90  0.40 
 8758   4.55  -2.72  4.61  0.63      953     1042  0.90  0.40 
 8759   4.55  -2.72  4.60  0.64     1050     1000  0.90  0.40 
 8760   4.59  -2.72  4.62  0.63     1017     1022  0.90  0.40 
 8761   4.62  -2.73  4.62  0.63      975     1019  0.90  0.40 
 8762   4.64  -2.72  4.63  0.63      998      983  0.90  0.40 
 8763   4.63  -2.77  4.66  0.64      990      995  0.90  0.40 
 8764   4.64  -2.71  4.65  0.65      944     1010  0.90  0.40 
 8765   4.61  -2.70  4.67  0.66      986     1030  0.90  0.40 
 8766   4.61  -2.64  4.65  0.65      996      981  0.90  0.40 
 8767   4.65  -2.65  4.64  0.65     1061      998  0.90  0.40 
 8768   4.65  -2.61  4.67  0.65     1006     1003  0.90  0.40 
 8769   4.67  -2.65  4.70  0.66     1009     1007  0.90  0.40 
 8770   4.65  -2.65  4.70  0.66     1017      975  0.90  0.40 
 8771   4.62  -2.66  4.72  0.67     1015      988  0.90  0.40 
 8772   4.65  -2.60  4.74  0.66     1027      956  0.90  0.40 
 8773   4.65  -2.62  4.76  0.68     1028     1035  0.90  0.40 
 8774   4.64  -2.60  4.79  0.70      952      973  0.90  0.40 
 8775   4.63  -2.58  4.84  0.70      999      974  0.90  0.40 
 8776   4.61  -2.58  4.83  0.71      959      971  0.90  0.40 
 8777   4.59  -2.64  4.83  0.70      967     1016  0.90  0.40 
 8778   4.61  -2.64  4.80  0.69      993      991  0.90  0.40 
 8779   0.15  -2.49  0.79  0.72      978     1010  0.90  0.40 
 8780   0.15  -2.28  0.79  0.71      966      992  0.90  0.40 
 8781   0.19  -2.06  0.80  0.66      987      992  0.90  0.40 
 8782   0.21  -1.86  0.81  0.68     1002     1003  0.90  0.40 
 8783   0.22  -1.62  0.82  0.66     1046     1022  0.90  0.40 
 8784   0.24  -1.42  0.82  0.67      967     1029  0.90  0.40 
 8785   0.26  -1.23  0.86  0.72      958      981  0.90  0.40 
 8786   0.34  -1.06  0.87  0.77     1039     1007  0.90  0.40 
 8787   0.41  -0.92  0.91  0.78      994      987  0.90  0.40 
 8788   0.47  -0.81  0.95  0.83      992     1000  0.90  0.40 
 8789   0.54  -0.70  0.97  0.95      966      984  0.90  0.40 
 8790   0.62  -0.63  1.03  1.02      995     1007  0.90  0.40 
 8791   0.72  -0.52  1.06  1.19      985     1014  0.90  0.40 
 8792   0.83  -0.45  1.16  1.29      990     1008  0.90  0.40 
 8793   0.97  -0.31  1.23  1.48     1015     1024  0.90  0.40 
 8794   1.15  -0.20  1.33  1.58      980      983  0.90  0.40 
 8795   1.25  -0.07  1.38  1.75      994     1014  0.90  0.40 
 8796   1.37   0.04  1.43  1.87     1036      982  0.90  0.40 
 8797   1.49   0.14  1.51  1.95     1031      961  0.90  0.40 
 8798   1.62   0.28  1.58  2.07      973     1013  0.90  0.40 
 8799   1.70   0.40  1.62  2.14     1008     1016  0.90  0.40 
 8800   1.85   0.52  1.70  2.19      988     1026  0.90  0.40 
 8801   1.99   0.60  1.72  2.23     1011     1043  0.90  0.40 
 8802   2.15   0.69  1.78  2.28      999     1016  0.90  0.40 
 8803   2.24   0.81  1.86  2.32      970      996  0.90  0.40 
 8804   2.35   0.89  1.89  2.33      965     1003  0.90  0.40 
 8805   2.46   0.95  1.94  2.35      997      974  0.90  0.40 
 8806   2.50   0.99  1.97  2.35      970      989  0.90  0.40 
 8807   2.65   1.03  1.96  2.35      946     1008  0.90  0.40 
 8808   2.67   1.08  1.96  2.37     1006     1042  0.90  0.40 
 8809   2.76   1.17  1.99  2.35      975      996  0.90  0.40 
 8810   2.81   1.25  2.02  2.36     1066      954  0.90  0.40 
 8811   2.90   1.29  2.05  2.36      990     1023  0.90  0.40 
 8812   2.98   1.34  2.07  2.34     1006     1002  0.90  0.40 
 8813   3.00   1.38  2.08  2.34     1055     1040  0.90  0.40 
 8814   3.04   1.45  2.09  2.33      995     1037  0.90  0.40 
 8815   3.12   1.55  2.10  2.34      999     1030  0.90  0.40 
 8816   3.02   1.65  2.09  2.34     1004      991  0.90  0.40 
 8817   2.99   1.77  2.08  2.37     1004     1007  0.90  0.40 
 8818   2.98   1.91  2.07  2.34      966      981  0.90  0.40 
 8819   2.85   2.07  2.10  2.37      992      989  0.90  0.40 
 8820   2.76   2.30  2.10  2.39      984     1004  0.90  0.40 
 8821   2.67   2.50  2.11  2.33     1022      982  0.90  0.40 
 8822   2.56   2.66  2.12  2.32      997     1010  0.90  0.40 
 8823   2.41   2.81  2.11  2.26     1002      967  0.90  0.40 
 8824   2.18   2.98  2.10  2.22     1001     1013  0.90  0.40 
 8825   1.89   3.09  2.08  2.16     1000      979  0.90  0.40 
 8826   1.48   3.20  2.03  2.12      971     1015  0.90  0.40 
 8827   1.15   3.26  1.99  2.10      983      991  0.90  0.40 
 8828   0.75   3.29  1.92  2.10     1012      999  0.90  0.40 
 8829   0.48   3.34  1.85  2.11     1018     1015  0.90  0.40 
 8830   0.19   3.35  1.78  2.11     1002      992  0.90  0.40 
 8831  -0.08   3.34  1.72  2.09      972     1034  0.90  0.40 
 8832  -0.31   3.29  1.66  2.13     1002      979  0.90  0.40 
 8833  -0.54   3.24  1.60  2.15      974      985  0.90  0.40 
 8834  -0.62   3.27  1.59  2.10     1041     1027  0.90  0.40 
 8835  -0.74   3.23  1.55  2.19      978      997  0.90  0.40 
 8836  -0.82   3.19  1.54  2.17     1037      998  0.90  0.40 
 8837  -0.91   3.14  1.51  2.16     1024      998  0.90  0.40 
 8838  -0.95   3.02  1.52  2.16     1007      979  0.90  0.40 
 8839  -0.97   3.02  1.52  2.18      966     1009  0.90  0.40 
 8840  -0.97   2.87  1.50  2.20     1004      997  0.90  0.40 
 8841  -1.03   2.74  1.48  2.25      990     1021  0.90  0.40 
 8842  -1.07   2.58  1.47  2.33      969     1015  0.90  0.40 
 8843  -1.12   2.28  1.45  2.37      997     1001  0.90  0.40 
 8844  -1.11   1.99  1.46  2.40      975      999  0.90  0.40 
 8845  -1.12   1.62  1.49  2.44     1009     1008  0.90  0.40 
 8846  -1.13   1.24  1.52  2.43      984      973  0.90  0.40 
 8847  -1.16   0.79  1.50  2.44      969     1014  0.90  0.40 
 8848  -1.14   0.34  1.52  2.38      989     1017  0.90  0.40 
 8849  -1.20   0.08  1.50  2.34     1008     1039  0.90  0.40 
 8850  -1.14  -0.33  1.51  2.27     1021      972  0.90  0.40 
 8851  -1.11  -0.64  1.57  2.21      980      988  0.90  0.40 
 8852  -1.04  -0.82  1.60  2.16      961     1020  0.90  0.40 
 8853  -0.99  -0.99  1.61  2.11     1001      999  0.90  0.40 
 8854  -0.97  -1.04  1.63  2.11     1005     1007  0.90  0.40 
 8855  -0.87  -1.19  1.65  2.08     1020     1030  0.90  0.40 
 8856  -0.78  -1.24  1.68  2.05     1009     1053  0.90  0.40 
 8857  -0.70  -1.24  1.75  2.04     1042      960  0.90  0.40 
 8858  -0.68  -1.32  1.75  2.02      999      965  0.90  0.40 
 8859  -0.55  -1.26  1.82  2.04      947     1007  0.90  0.40 
 8860  -0.41  -1.26  1.87  2.04     1036     1048  0.90  0.40 
 8861  -0.32  -1.31  1.91  2.03      977     1017  0.90  0.40 
 8862  -0.15  -1.31  1.98  2.04     1032      987  0.90  0.40 
 8863  -0.09  -1.36  2.04  2.03     1004     1052  0.90  0.40 
 8864   0.12  -1.24  2.05  2.08     1024     1010  0.90  0.40 
 8865   0.33  -1.32  2.12  2.07      997      957  0.90  0.40 
 8866   0.60  -1.19  2.22  2.11     1034      975  0.90  0.40 
 8867   0.71  -1.06  2.28  2.17      992      994  0.90  0.40 
 8868   0.90  -1.12  2.35  2.16      984     1024  0.90  0.40 
 8869   1.17  -1.02  2.42  2.19      970      998  0.90  0.40 
 8870   1.34  -1.07  2.48  2.20     1039      985  0.90  0.40 
 8871   1.55  -1.05  2.51  2.21      989     1028  0.90  0.40 
 8872   1.74  -1.01  2.58  2.24      988     1021  0.90  0.40 
 8873   1.91  -1.05  2.64  2.25     1009     1002  0.90  0.40 
 8874   1.93  -0.98  2.67  2.28     1001     1003  0.90  0.40 
 8875   2.05  -1.02  2.71  2.26      966      973  0.90  0.40 
 8876   2.16  -0.96  2.74  2.31      973     1010  0.90  0.40 
 8877   2.32  -0.89  2.75  2.34     1016      976  0.90  0.40 
 8878   2.38  -0.84  2.76  2.36     1013      971  0.90  0.40 
 8879   2.49  -0.63  2.79  2.45      985      999  0.90  0.40 
 8880   2.66  -0.56  2.79  2.47      980     1019  0.90  0.40 
 8881   2.80  -0.35  2.82  2.56      998     1018  0.90  0.40 
 8882   2.81  -0.22  2.82  2.59     1025      990  0.90  0.40 
 8883   2.89  -0.09  2.82  2.62      992     1000  0.90  0.40 
 8884   2.80   0.03  2.83  2.68      976     1005  0.90  0.40 
 8885   2.95   0.12  2.82  2.70      968      988  0.90  0.40 
 8886   2.84   0.20  2.83  2.71      997     1010  0.90  0.40 
 8887   2.88   0.29  2.84  2.71      984     1016  0.90  0.40 
 8888   2.91   0.42  2.84  2.74      977     1018  0.90  0.40 
 8889   3.10   0.48  2.87  2.76      996     1012  0.90  0.40 
 8890   3.12   0.65  2.88  2.78      989      990  0.90  0.40 
 8891   3.07   0.77  2.84  2.81      950     1021  0.90  0.40 
 8892   3.12   0.96  2.82  2.83     1036     1013  0.90  0.40 
 8893   3.18   1.26  2.81  2.88      972      977  0.90  0.40 
 8894   3.27   1.45  2.81  2.87     1040      981  0.90  0.40 
 8895   3.29   1.75  2.78  2.86     1037     1023  0.90  0.40 
 8896   3.22   2.07  2.78  2.85      974     1005  0.90  0.40 
 8897   3.15   2.36  2.79  2.87     1003      999  0.90  0.40 
 8898   2.98   2.70  2.79  2.81     1012     1071  0.90  0.40 
 8899   2.89   3.11  2.78  2.70     1022      983  0.90  0.40 
 8900   2.76   3.53  2.80  2.53     1034     1014  0.90  0.40 
 8901   2.52   3.89  2.84  2.34      947     1010  0.90  0.40 
 8902   2.05   4.15  2.86  2.22      966     1014  0.90  0.40 
 8903   1.64   4.47  2.88  1.99     1026      953  0.90  0.40 
 8904   1.03   4.61  2.89  1.88     1030     1056  0.90  0.40 
 8905   0.47   4.71  2.85  1.75      999      989  0.90  0.40 
 8906   0.15   4.82  2.81  1.56     1035      990  0.90  0.40 
 8907  -0.16   4.90  2.76  1.50      991     1005  0.90  0.40 
 8908  -0.38   4.96  2.73  1.38     1001      954  0.90  0.40 
 8909  -0.63   4.98  2.66  1.40     1039     1036  0.90  0.40 
 8910  -0.88   5.03  2.59  1.37     1040      963  0.90  0.40 
 8911  -1.19   5.04  2.55  1.35     1011      996  0.90  0.40 
 8912  -1.27   5.01  2.51  1.32     1051      983  0.90  0.40 
 8913  -1.42   5.03  2.46  1.26     1000     1006  0.90  0.40 
 8914  -1.48   5.06  2.43  1.24      986     1003  0.90  0.40 
 8915  -1.59   5.09  2.45  1.23      990     1004  0.90  0.40 
 8916  -1.75   5.09  2.42  1.23     1030     1008  0.90  0.40 
 8917  -1.75   5.03  2.41  1.27     1005     1018  0.90  0.40 
 8918  -1.73   4.95  2.42  1.38      957     1017  0.90  0.40 
 8919  -1.62   4.88  2.47  1.46     1024     1031  0.90  0.40 
 8920  -1.69   4.89  2.49  1.44      979      981  0.90  0.40 
 8921  -1.72   4.92  2.46  1.46     1001     1022  0.90  0.40 
 8922  -1.86   4.82  2.48  1.49      983     1001  0.90  0.40 
 8923  -1.81   4.83  2.49  1.50     1022     1013  0.90  0.40 
 8924  -1.92   4.85  2.47  1.51     1012      995  0.90  0.40 
 8925  -2.03   4.84  2.42  1.48      998      995  0.90  0.40 
 8926  -1.99   4.75  2.45  1.51     1010     1033  0.90  0.40 
 8927  -2.14   4.70  2.43  1.56     1001      980  0.90  0.40 
 8928  -2.20   4.65  2.39  1.66      981     1014  0.90  0.40 
 8929  -2.16   4.59  2.41  1.74     1023     1010  0.90  0.40 
 8930  -2.22   4.56  2.40  1.79      961      996  0.90  0.40 
 8931  -2.21   4.43  2.40  1.86     1002     1064  0.90  0.40 
 8932  -2.14   4.22  2.43  1.97     1000      994  0.90  0.40 
 8933  -2.17   4.17  2.43  1.99     1006     1002  0.90  0.40 
 8934  -2.33   4.06  2.43  2.00      946     1001  0.90  0.40 
 8935  -2.41   4.02  2.40  2.02      972     1015  0.90  0.40 
 8936  -2.48   3.80  2.37  2.13      996     1005  0.90  0.40 
 8937  -2.50   3.58  2.38  2.22     1060      973  0.90  0.40 
 8938  -2.49   3.52  2.39  2.22     1040      996  0.90  0.40 
 8939  -2.35   3.46  2.45  2.21      988      996  0.90  0.40 
 8940  -2.35   3.32  2.52  2.27     1020      989  0.90  0.40 
 8941  -2.45   3.03  2.45  2.35     1025      989  0.90  0.40 
 8942  -2.64   2.75  2.36  2.39     1001      993  0.90  0.40 
 8943  -2.71   2.51  2.37  2.48     1002     1006  0.90  0.40 
 8944  -2.86   2.28  2.38  2.54     1000      990  0.90  0.40 
 8945  -2.91   2.07  2.37  2.52      987      987  0.90  0.40 
 8946  -2.93   1.97  2.35  2.52      957      992  0.90  0.40 
 8947  -2.93   1.64  2.43  2.55      982     1012  0.90  0.40 
 8948  -2.95   1.55  2.39  2.58      996     1014  0.90  0.40 
 8949  -3.02   1.32  2.40  2.58     1030     1009  0.90  0.40 
 8950  -3.10   1.14  2.37  2.55     1002      993  0.90  0.40 
 8951  -3.10   0.99  2.39  2.53     1022     1001  0.90  0.40 
 8952  -3.12   0.72  2.44  2.49     1002     1016  0.90  0.40 
 8953  -3.12   0.32  2.49  2.48     1009      993  0.90  0.40 
 8954  -3.18   0.09  2.52  2.43     1005     1032  0.90  0.40 
 8955  -3.18  -0.15  2.50  2.34      994      977  0.90  0.40 
 8956  -3.17  -0.52  2.50  2.25     1013      977  0.90  0.40 
 8957  -3.22  -0.99  2.47  2.10     1044     1013  0.90  0.40 
 8958  -3.23  -1.31  2.47  2.00     1001     1029  0.90  0.40 
 8959  -3.18  -1.67  2.51  1.87     1029      996  0.90  0.40 
 8960  -3.17  -2.10  2.56  1.72     1002      992  0.90  0.40 
 8961  -3.19  -2.41  2.54  1.55      996      959  0.90  0.40 
 8962  -3.12  -2.60  2.55  1.42      986     1015  0.90  0.40 
 8963  -3.11  -2.76  2.54  1.31     1015     1018  0.90  0.40 
 8964  -3.03  -2.86  2.53  1.24     1001     1006  0.90  0.40 
 8965  -2.99  -2.96  2.51  1.15     1017     1006  0.90  0.40 
 8966  -2.93  -3.01  2.51  1.09     1016      993  0.90  0.40 
 8967  -2.85  -3.03  2.49  1.04     1014      995  0.90  0.40 
 8968  -2.75  -3.14  2.56  0.97     1010     1034  0.90  0.40 
 8969  -2.59  -3.15  2.59  0.93      975      999  0.90  0.40 
 8970  -2.46  -3.14  2.59  0.93      997      967  0.90  0.40 
 8971  -2.44  -3.13  2.59  0.92     1009     1010  0.90  0.40 
 8972  -2.28  -3.18  2.64  0.89      978      993  0.90  0.40 
 8973  -2.11  -3.21  2.72  0.85     1008      972  0.90  0.40 
 8974  -1.93  -3.14  2.76  0.87     1037      993  0.90  0.40 
 8975  -1.68  -3.11  2.81  0.86     1020     1054  0.90  0.40 
 8976  -1.30  -3.09  2.92  0.86      999     1002  0.90  0.40 
 8977  -1.02  -3.00  2.98  0.88     1022      979  0.90  0.40 
 8978  -0.63  -2.94  3.11  0.87      992      961  0.90  0.40 
 8979  -0.26  -2.93  3.23  0.86     1036     1004  0.90  0.40 
 8980   0.10  -2.87  3.33  0.87      960     1024  0.90  0.40 
 8981   0.71  -2.84  3.47  0.86     1021      992  0.90  0.40 
 8982   0.94  -2.89  3.55  0.84      980     1017  0.90  0.40 
 8983   1.59  -2.86  3.68  0.83      998      990  0.90  0.40 
 8984   1.95  -2.92  3.78  0.83      984     1021  0.90  0.40 
 8985   2.50  -2.91  3.96  0.82      967      966  0.90  0.40 
 8986   2.84  -2.92  3.97  0.80     1001     1015  0.90  0.40 
 8987   3.34  -2.97  3.97  0.79     1014     1035  0.90  0.40 
 8988   3.81  -2.95  4.03  0.76     1023      993  0.90  0.40 
 8989   4.28  -2.91  3.98  0.79      998      988  0.90  0.40 
 8990   4.84  -2.91  4.05  0.79      995      986  0.90  0.40 
 8991   5.23  -2.99  4.05  0.75     1003      998  0.90  0.40 
 8992   5.53  -3.04  4.04  0.74      986     1018  0.90  0.40 
 8993   5.85  -3.01  4.09  0.74      962      992  0.90  0.40 
 8994   6.07  -2.98  4.08  0.77     1000     1007  0.90  0.40 
 8995   6.36  -3.01  4.11  0.76     1029      994  0.90  0.40 
 8996   6.83  -3.03  4.12  0.77     1003     1018  0.90  0.40 
 8997   7.10  -2.96  4.13  0.78      972     1023  0.90  0.40 
 8998   7.25  -3.02  4.09  0.76      991     1020  0.90  0.40 
 8999   7.51  -3.07  4.12  0.75     1047     1017  0.90  0.40 
 9000   7.66  -3.10  4.12  0.74      993      982  0.90  0.40 
 9001   7.61  -3.06  4.21  0.75      992     1004  0.90  0.40 
 9002   7.63  -3.04  4.16  0.74      988      991  0.90  0.40 
 9003   7.82  -3.05  4.15  0.73      964      986  0.90  0.40 
 9004   8.06  -3.02  4.12  0.74      985     1008  0.90  0.40 
 9005   8.15  -2.97  4.13  0.77      986      991  0.90  0.40 
 9006   8.08  -2.94  4.16  0.75     1038      983  0.90  0.40 
 9007   8.08  -2.99  4.13  0.72      971     1012  0.90  0.40 
 9008   8.14  -3.03  4.10  0.72     1030     1013  0.90  0.40 
 9009   8.08  -3.02  4.11  0.72     1020      976  0.90  0.40 
 9010   8.09  -2.96  4.18  0.72     1035     1019  0.90  0.40 
 9011   8.15  -2.97  4.21  0.72      997      957  0.90  0.40 
 9012   8.11  -2.92  4.21  0.74     1008     1040  0.90  0.40 
 9013   8.03  -2.91  4.18  0.74      993      988  0.90  0.40 
 9014   8.19  -2.87  4.20  0.73      988      973  0.90  0.40 
 9015   8.40  -2.85  4.20  0.76     1028     1009  0.90  0.40 
 9016   8.45  -2.87  4.20  0.74     1049     1029  0.90  0.40 
 9017   8.45  -2.89  4.21  0.75      997     1000  0.90  0.40 
 9018   8.66  -2.85  4.18  0.74     1015     1000  0.90  0.40 
 9019   8.59  -2.86  4.22  0.75     1048     1009  0.90  0.40 
 9020   8.60  -2.79  4.20  0.78     1031     1017  0.90  0.40 
 9021   8.68  -2.80  4.18  0.79      982      984  0.90  0.40 
 9022   8.67  -2.79  4.20  0.80      981     1008  0.90  0.40 
 9023   8.67  -2.84  4.21  0.78     1011      981  0.90  0.40 
 9024   8.66  -2.83  4.16  0.77      975     1038  0.90  0.40 
 9025   8.60  -2.85  4.17  0.77     1003     1010  0.90  0.40 
 9026   8.69  -2.86  4.19  0.77      968     1016  0.90  0.40 
 9027   8.77  -2.91  4.15  0.78      944     1012  0.90  0.40 
 9028   8.75  -2.89  4.11  0.77     1003      982  0.90  0.40 
 9029   8.82  -2.84  4.13  0.76      987     1043  0.90  0.40 
 9030   8.79  -2.85  4.15  0.76     1016     1011  0.90  0.40 
 9031   8.83  -2.80  4.12  0.75      998      993  0.90  0.40 
 9032   8.84  -2.73  4.14  0.75      953     1022  0.90  0.40 
 9033   8.83  -2.63  4.20  0.77     1021     1036  0.90  0.40 
 9034   8.80  -2.59  4.29  0.82      986     1010  0.90  0.40 
 9035   8.82  -2.58  4.27  0.83     1012     1001  0.90  0.40 
 9036   8.73  -2.60  4.27  0.82      955      957  0.90  0.40 
 9037   8.68  -2.56  4.27  0.82     1004      977  0.90  0.40 
 9038   8.64  -2.53  4.27  0.83      993      946  0.90  0.40 
 9039   8.63  -2.61  4.20  0.84     1020     1017  0.90  0.40 
 9040   8.63  -2.57  4.21  0.85     1033     1017  0.90  0.40 
 9041   8.63  -2.58  4.24  0.83      993      989  0.90  0.40 
 9042   8.59  -2.63  4.21  0.82     1006     1009  0.90  0.40 
 9043   8.55  -2.61  4.24  0.85      996     1000  0.90  0.40 
 9044   8.47  -2.68  4.23  0.84      987      962  0.90  0.40 
 9045   8.42  -2.77  4.21  0.84      999     1034  0.90  0.40 
 9046   8.35  -2.72  4.24  0.85     1026     1030  0.90  0.40 
 9047   8.39  -2.64  4.16  0.85     1001     1030  0.90  0.40 
 9048   8.42  -2.64  4.14  0.84     1025     1036  0.90  0.40 
 9049   8.43  -2.62  4.19  0.83     1001     1004  0.90  0.40 
 9050   8.43  -2.56  4.18  0.87      999     1008  0.90  0.40 
 9051   8.45  -2.52  4.20  0.90      990     1001  0.90  0.40 
 9052   8.44  -2.52  4.20  0.89     1013     1034  0.90  0.40 
 9053   8.44  -2.52  4.14  0.89      967      993  0.90  0.40 
 9054   8.41  -2.49  4.08  0.88      962      979  0.90  0.40 
 9055   8.48  -2.52  4.07  0.90      987      984  0.90  0.40 
 9056   8.57  -2.55  4.07  0.92      980     1009  0.90  0.40 
 9057   8.55  -2.51  4.06  0.92      973     1035  0.90  0.40 
 9058   8.58  -2.45  4.07  0.94      979      979  0.90  0.40 
 9059   8.64  -2.45  4.04  0.91      979      974  0.90  0.40 
 9060   8.65  -2.42  4.07  0.91     1012      980  0.90  0.40 
 9061   8.64  -2.44  4.09  0.91      983      957  0.90  0.40 
 9062   8.63  -2.42  4.11  0.90     1008      987  0.90  0.40 
 9063   8.57  -2.51  4.12  0.89      981      979  0.90  0.40 
 9064   8.58  -2.52  4.17  0.89     1018     1019  0.90  0.40 
 9065   8.59  -2.51  4.18  0.90      994      970  0.90  0.40 
 9066   8.61  -2.53  4.16  0.91      943     1005  0.90  0.40 
 9067   8.72  -2.50  4.14  0.91      960      986  0.90  0.40 
 9068   8.69  -2.54  4.13  0.94     1011      995  0.90  0.40 
 9069   8.67  -2.50  4.15  0.96     1020     1003  0.90  0.40 
 9070   8.69  -2.51  4.11  0.95     1024      955  0.90  0.40 
 9071   8.78  -2.46  4.03  0.93      989     1007  0.90  0.40 
 9072   8.78  -2.40  4.01  0.96     1017      981  0.90  0.40 
 9073   8.79  -2.41  4.02  0.97     1009     1017  0.90  0.40 
 9074   8.79  -2.40  4.07  0.97      982     1001  0.90  0.40 
 9075   8.80  -2.43  4.04  0.99      994     1009  0.90  0.40 
 9076   8.90  -2.37  4.04  1.00      997     1009  0.90  0.40 
 9077   8.97  -2.35  4.07  1.00      985     1014  0.90  0.40 
 9078   8.91  -2.34  4.12  0.96     1018      950  0.90  0.40 
 9079   8.86  -2.34  4.16  0.96     1020     1043  0.90  0.40 
 9080   8.90  -2.37  4.13  0.96      998      991  0.90  0.40 
 9081   8.95  -2.37  4.18  0.98     1004      998  0.90  0.40 
 9082   9.02  -2.40  4.16  0.97      937      986  0.90  0.40 
 9083   8.92  -2.40  4.19  0.96     1020      978  0.90  0.40 
 9084   8.98  -2.35  4.14  0.98     1030     1008  0.90  0.40 
 9085   8.93  -2.32  4.14  0.96     1031      966  0.90  0.40 
 9086   8.96  -2.36  4.11  0.98     1000     1017  0.90  0.40 
 9087   8.98  -2.35  4.14  1.02     1017     1035  0.90  0.40 
 9088   8.98  -2.40  4.14  1.01      965      995  0.90  0.40 
 9089   9.06  -2.36  4.12  0.99     1004      948  0.90  0.40 
 9090   9.08  -2.36  4.06  0.99     1004     1038  0.90  0.40 
 9091   9.07  -2.42  4.03  1.02      954     1021  0.90  0.40 
 9092   9.12  -2.45  4.02  1.01     1000      997  0.90  0.40 
 9093   9.09  -2.54  3.99  0.97     1014      966  0.90  0.40 
 9094   9.11  -2.57  3.97  0.94     1005     1011  0.90  0.40 
 9095   9.10  -2.56  3.97  0.91     1050      996  0.90  0.40 
 9096   9.15  -2.56  4.01  0.90      991      988  0.90  0.40 
 9097   9.15  -2.53  4.05  0.91      992     1018  0.90  0.40 
 9098   9.17  -2.50  4.10  0.91     1044     1003  0.90  0.40 
 9099   9.21  -2.49  4.12  0.88     1012     1025  0.90  0.40 
 9100   9.22  -2.49  4.10  0.89     1000     1011  0.90  0.40 
