gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7339  -0.14  15.66  6.42  1.17     1013     1059  1.00  0.10 
 7340  -0.10  15.66  6.40  1.15      994     1049  1.00  0.10 
 7341  -0.09  15.66  6.34  1.17     1007     1032  1.00  0.10 
 7342  -0.11  15.68  6.28  1.16      933     1006  1.00  0.10 
 7343  -0.10  15.69  6.31  1.15     1017      973  1.00  0.10 
 7344  -0.06  15.72  6.36  1.13     1010     1028  1.00  0.10 
 7345  -0.08  15.70  6.26  1.13     1017     1012  1.00  0.10 
 7346  -0.13  15.70  6.22  1.12      959      987  1.00  0.10 
 7347  -0.11  15.71  6.25  1.12      991      976  1.00  0.10 
 7348  -0.11  15.71  6.31  1.15     1012      968  1.00  0.10 
 7349  -0.20  15.70  6.24  1.18     1001      959  1.00  0.10 
 7350  -0.27  15.69  6.24  1.19     1015      976  1.00  0.10 
 7351  -0.21  15.68  6.22  1.17      937     1010  1.00  0.10 
 7352  -0.18  15.66  6.32  1.17      984     1006  1.00  0.10 
 7353  -0.23  15.65  6.28  1.18     1028      970  1.00  0.10 
 7354  -0.23  15.65  6.34  1.20     1004      967  1.00  0.10 
 7355  -0.26  15.62  6.27  1.22     1026     1007  1.00  0.10 
 7356  -0.17  15.62  6.40  1.23     1011     1003  1.00  0.10 
 7357  -0.18  15.58  6.43  1.29     1007      964  1.00  0.10 
 7358  -0.21  15.58  6.48  1.31     1010      964  1.00  0.10 
 7359  -0.21  15.55  6.47  1.34      972     1017  1.00  0.10 
 7360  -0.04  15.56  6.66  1.35     1027      977  1.00  0.10 
 7361  -0.03  15.55  6.70  1.35     1020     1025  1.00  0.10 
 7362  -0.00  15.58  6.66  1.34     1006     1030  1.00  0.10 
 7363  -0.02  15.58  6.62  1.33     1001      996  1.00  0.10 
 7364  -0.05  15.59  6.60  1.31      996     1024  1.00  0.10 
 7365   0.02  15.58  6.72  1.34     1012      991  1.00  0.10 
 7366   0.07  15.57  6.74  1.37      978     1023  1.00  0.10 
 7367   0.05  15.59  6.78  1.34     1011     1020  1.00  0.10 
 7368   0.13  15.59  6.94  1.34     1039      989  1.00  0.10 
 7369   0.12  15.60  6.91  1.36     1011     1030  1.00  0.10 
 7370   0.06  15.62  6.87  1.34     1007     1020  1.00  0.10 
 7371   0.09  15.61  6.91  1.34     1009     1018  1.00  0.10 
 7372   0.05  15.62  6.95  1.33      985      984  1.00  0.10 
 7373   0.05  15.63  6.85  1.35      987     1022  1.00  0.10 
 7374   0.01  15.63  6.81  1.35     1017     1020  1.00  0.10 
 7375   0.01  15.63  6.84  1.35     1013     1019  1.00  0.10 
 7376  -0.01  15.61  6.90  1.36      969      988  1.00  0.10 
 7377   0.03  15.61  6.97  1.36      966      991  1.00  0.10 
 7378   0.05  15.65  6.98  1.36      960      995  1.00  0.10 
 7379   0.08  15.66  7.00  1.36      964     1007  1.00  0.10 
 7380   0.11  15.66  7.03  1.35      973     1013  1.00  0.10 
 7381   0.16  15.69  7.13  1.35      988     1012  1.00  0.10 
 7382   0.16  15.67  7.13  1.36      972      968  1.00  0.10 
 7383   0.09  15.70  7.13  1.35      957      992  1.00  0.10 
 7384   0.16  15.68  7.20  1.36     1007      990  1.00  0.10 
 7385   0.19  15.69  7.15  1.36     1022     1002  1.00  0.10 
 7386   0.23  15.66  7.09  1.36     1005      976  1.00  0.10 
 7387   0.15  15.65  6.89  1.36      960      958  1.00  0.10 
 7388   0.18  15.66  6.91  1.33     1020     1008  1.00  0.10 
 7389   0.24  15.65  6.91  1.35      987      979  1.00  0.10 
 7390   0.22  15.68  6.88  1.37     1028     1017  1.00  0.10 
 7391   0.18  15.68  6.79  1.38     1013     1004  1.00  0.10 
 7392   0.18  15.66  6.86  1.41     1033      972  1.00  0.10 
 7393   0.17  15.66  6.84  1.40      981     1017  1.00  0.10 
 7394   0.21  15.66  6.85  1.42     1034      996  1.00  0.10 
 7395   0.16  15.64  6.89  1.45      968      961  1.00  0.10 
 7396   0.30  15.63  7.07  1.46     1000     1054  1.00  0.10 
 7397   0.35  15.65  7.17  1.45     1017      984  1.00  0.10 
 7398   0.46  15.68  7.31  1.43      996      972  1.00  0.10 
 7399   0.40  15.67  7.29  1.38     1015     1003  1.00  0.10 
 7400   0.28  15.67  7.15  1.37     1000      967  1.00  0.10 
 7401   0.15  15.69  6.96  1.36     1012      980  1.00  0.10 
 7402   0.14  15.70  6.95  1.37      991      993  1.00  0.10 
 7403   0.06  15.75  6.80  1.36     1040     1023  1.00  0.10 
 7404  -0.02  15.74  6.70  1.38     1009     1034  1.00  0.10 
 7405   0.03  15.70  6.81  1.40     1012      968  1.00  0.10 
 7406   0.02  15.71  6.89  1.40      991     1033  1.00  0.10 
 7407   0.02  15.71  6.82  1.35      984      992  1.00  0.10 
 7408  -0.01  15.70  6.89  1.33      998     1000  1.00  0.10 
 7409   0.10  15.67  6.92  1.36      979      990  1.00  0.10 
 7410   0.17  15.69  7.00  1.38      990     1016  1.00  0.10 
 7411   0.12  15.70  6.88  1.39      978     1020  1.00  0.10 
 7412   0.16  15.71  7.03  1.41     1044     1014  1.00  0.10 
 7413   0.15  15.69  7.00  1.42      973     1007  1.00  0.10 
 7414   0.34  15.70  7.15  1.45      970      992  1.00  0.10 
 7415   0.38  15.72  7.21  1.44     1014      984  1.00  0.10 
 7416   0.37  15.72  7.26  1.42      980      999  1.00  0.10 
 7417   0.23  15.76  7.13  1.40      971     1019  1.00  0.10 
 7418   0.19  15.77  7.17  1.40      993     1010  1.00  0.10 
 7419   0.24  15.79  7.07  1.38     1011     1006  1.00  0.10 
 7420   0.38  15.82  7.22  1.37     1013     1014  1.00  0.10 
 7421   0.37  15.85  7.27  1.39     1050      998  1.00  0.10 
 7422   0.36  15.80  7.24  1.39      986      970  1.00  0.10 
 7423   0.30  15.82  7.19  1.39      977      987  1.00  0.10 
 7424   0.25  15.82  7.22  1.39      991      972  1.00  0.10 
 7425   0.25  15.83  7.18  1.42     1022     1040  1.00  0.10 
 7426   0.25  15.85  7.22  1.39      997     1068  1.00  0.10 
 7427   0.32  15.85  7.24  1.42     1021      993  1.00  0.10 
 7428   0.36  15.85  7.20  1.44     1029     1010  1.00  0.10 
 7429   0.46  15.84  7.35  1.43     1029      991  1.00  0.10 
 7430   0.49  15.82  7.29  1.45      984      993  1.00  0.10 
 7431   0.62  15.85  7.43  1.45     1004      974  1.00  0.10 
 7432   0.72  15.84  7.39  1.47     1011     1033  1.00  0.10 
 7433   0.69  15.83  7.35  1.45     1013     1038  1.00  0.10 
 7434   0.68  15.84  7.47  1.46     1013      998  1.00  0.10 
 7435   0.77  15.82  7.48  1.48     1000      995  1.00  0.10 
 7436   0.71  15.82  7.54  1.47     1024     1011  1.00  0.10 
 7437   0.64  15.88  7.48  1.45     1001      987  1.00  0.10 
 7438   0.61  15.91  7.50  1.47     1021      969  1.00  0.10 
 7439   0.63  15.91  7.57  1.50     1000     1017  1.00  0.10 
 7440   0.60  15.92  7.51  1.53     1068     1047  1.00  0.10 
 7441   0.57  15.89  7.52  1.56      974     1021  1.00  0.10 
 7442   0.64  15.88  7.52  1.52     1030      973  1.00  0.10 
 7443   0.68  15.88  7.51  1.47     1013     1003  1.00  0.10 
 7444   0.63  15.90  7.45  1.46     1001     1024  1.00  0.10 
 7445   0.54  15.94  7.42  1.47     1021      989  1.00  0.10 
 7446   0.58  15.94  7.44  1.46      941     1025  1.00  0.10 
 7447   0.70  15.97  7.50  1.46      967      992  1.00  0.10 
 7448   0.70  15.96  7.49  1.44      955     1014  1.00  0.10 
 7449   0.70  16.01  7.53  1.46     1006     1006  1.00  0.10 
 7450   0.72  16.02  7.59  1.47     1031      977  1.00  0.10 
 7451   0.66  16.04  7.50  1.52      998     1004  1.00  0.10 
 7452   0.60  16.03  7.49  1.55      991     1004  1.00  0.10 
 7453   0.58  16.03  7.55  1.56     1047     1011  1.00  0.10 
 7454   0.64  16.01  7.70  1.56      990     1018  1.00  0.10 
 7455   0.61  15.99  7.63  1.57     1020      983  1.00  0.10 
 7456   0.62  15.95  7.69  1.57     1002      987  1.00  0.10 
 7457   0.42  15.97  7.54  1.59      978     1017  1.00  0.10 
 7458   0.37  15.99  7.49  1.58     1012      990  1.00  0.10 
 7459   0.43  15.98  7.59  1.60     1007      995  1.00  0.10 
 7460   0.46  16.01  7.59  1.63      995     1000  1.00  0.10 
 7461   0.51  16.02  7.65  1.64     1011      972  1.00  0.10 
 7462   0.52  16.04  7.67  1.68      992     1020  1.00  0.10 
 7463   0.58  16.05  7.76  1.69      988      968  1.00  0.10 
 7464   0.58  16.03  7.68  1.71     1026     1003  1.00  0.10 
 7465   0.48  16.04  7.61  1.71     1001     1030  1.00  0.10 
 7466   0.66  15.97  7.83  1.77     1012      980  1.00  0.10 
 7467   0.72  15.93  7.83  1.77      963     1013  1.00  0.10 
 7468   0.70  15.96  7.86  1.73      988      990  1.00  0.10 
 7469   0.80  15.94  7.87  1.75      981     1028  1.00  0.10 
 7470   0.85  15.91  7.92  1.77     1002      994  1.00  0.10 
 7471   0.90  15.92  8.01  1.79     1032      975  1.00  0.10 
 7472   1.00  15.93  8.14  1.74      963      981  1.00  0.10 
 7473   1.00  15.94  8.07  1.73      991     1016  1.00  0.10 
 7474   1.02  15.96  8.12  1.70      996     1026  1.00  0.10 
 7475   1.12  16.00  8.17  1.73      992      988  1.00  0.10 
 7476   1.15  16.03  8.16  1.72     1015      993  1.00  0.10 
 7477   1.05  16.03  8.09  1.73      993     1019  1.00  0.10 
 7478   1.12  16.06  8.10  1.72      995     1001  1.00  0.10 
 7479   1.09  16.07  8.04  1.72     1010     1037  1.00  0.10 
 7480   1.13  16.08  8.09  1.74      976     1030  1.00  0.10 
 7481   1.10  16.06  8.21  1.76      959      978  1.00  0.10 
 7482   1.23  16.09  8.26  1.76      988      988  1.00  0.10 
 7483   1.28  16.09  8.31  1.75     1040     1014  1.00  0.10 
 7484   1.27  16.11  8.32  1.71     1003     1016  1.00  0.10 
 7485   1.29  16.10  8.30  1.72     1000     1003  1.00  0.10 
 7486   1.34  16.10  8.33  1.69      993     1001  1.00  0.10 
 7487   1.33  16.13  8.37  1.70      976      979  1.00  0.10 
 7488   1.36  16.12  8.40  1.73     1011      997  1.00  0.10 
 7489   1.37  16.10  8.40  1.75     1014     1007  1.00  0.10 
 7490   1.29  16.08  8.33  1.76      961      982  1.00  0.10 
 7491   1.31  16.09  8.39  1.75      996     1021  1.00  0.10 
 7492   1.28  16.06  8.40  1.74     1020      962  1.00  0.10 
 7493   1.25  16.06  8.32  1.74      995     1011  1.00  0.10 
 7494   1.28  16.06  8.29  1.73     1040     1003  1.00  0.10 
 7495   1.26  16.07  8.34  1.74      998     1022  1.00  0.10 
 7496   1.31  16.06  8.42  1.70      965      956  1.00  0.10 
 7497   1.38  16.05  8.40  1.74      978      978  1.00  0.10 
 7498   1.36  16.09  8.36  1.73      966     1008  1.00  0.10 
 7499   1.33  16.09  8.30  1.72      997      985  1.00  0.10 
 7500   1.32  16.10  8.30  1.70      989      956  1.00  0.10 
 7501   1.39  16.08  8.43  1.72     1015     1000  1.00  0.10 
 7502   1.40  16.05  8.45  1.72      974     1010  1.00  0.10 
 7503   1.28  16.07  8.38  1.76      980     1029  1.00  0.10 
 7504   1.36  16.07  8.54  1.79      973      998  1.00  0.10 
 7505   1.38  16.09  8.57  1.82      949     1028  1.00  0.10 
 7506   1.38  16.04  8.58  1.81      992      993  1.00  0.10 
 7507   1.43  16.05  8.58  1.81     1017     1038  1.00  0.10 
 7508   1.40  16.05  8.53  1.82      994     1003  1.00  0.10 
 7509   1.34  16.08  8.43  1.82      991      992  1.00  0.10 
 7510   1.32  16.08  8.44  1.84      998     1058  1.00  0.10 
 7511   1.35  16.12  8.52  1.87      972     1004  1.00  0.10 
 7512   1.29  16.10  8.45  1.89     1030      990  1.00  0.10 
 7513   1.20  16.13  8.34  1.90     1014      994  1.00  0.10 
 7514   1.25  16.13  8.38  1.91     1006      962  1.00  0.10 
 7515   1.28  16.16  8.48  1.94     1009     1021  1.00  0.10 
 7516   1.35  16.18  8.61  1.97     1034     1009  1.00  0.10 
 7517   1.41  16.21  8.64  1.96     1003      991  1.00  0.10 
 7518   1.40  16.23  8.62  1.99     1005     1014  1.00  0.10 
 7519   1.30  16.25  8.59  1.98      949     1018  1.00  0.10 
 7520   1.43  16.25  8.66  1.98      933      978  1.00  0.10 
 7521   1.38  16.28  8.58  1.99      994      989  1.00  0.10 
 7522   1.39  16.29  8.58  1.95      985     1049  1.00  0.10 
 7523   1.37  16.31  8.50  1.95     1043     1016  1.00  0.10 
 7524   1.41  16.33  8.62  1.93     1032      997  1.00  0.10 
 7525   1.44  16.31  8.68  1.89      987     1003  1.00  0.10 
 7526   1.49  16.33  8.69  1.95     1042     1024  1.00  0.10 
 7527   1.48  16.35  8.75  1.96     1010     1026  1.00  0.10 
 7528   1.54  16.35  8.78  1.99      997      992  1.00  0.10 
 7529   1.60  16.33  8.79  2.01     1005      976  1.00  0.10 
 7530   1.65  16.43  8.90  2.01      992      991  1.00  0.10 
 7531   1.77  16.43  8.98  2.00     1042     1001  1.00  0.10 
 7532   1.65  16.47  8.86  2.04     1017      992  1.00  0.10 
 7533   1.65  16.48  8.90  2.02      981     1022  1.00  0.10 
 7534   1.71  16.46  9.01  2.02     1003     1019  1.00  0.10 
 7535   1.76  16.50  9.00  2.00     1044     1010  1.00  0.10 
 7536   1.78  16.52  9.00  2.01     1024      987  1.00  0.10 
 7537   1.76  16.49  9.02  2.02      964     1002  1.00  0.10 
 7538   1.79  16.47  9.07  2.07      993      980  1.00  0.10 
 7539   1.91  16.50  9.08  2.05      973     1039  1.00  0.10 
 7540   1.94  16.44  9.06  2.04     1019      919  1.00  0.10 
 7541   1.92  16.41  9.12  2.03     1033     1066  1.00  0.10 
 7542   2.00  16.45  9.14  2.05     1020      991  1.00  0.10 
 7543   2.03  16.43  9.16  2.03     1050      982  1.00  0.10 
 7544   2.01  16.38  9.22  2.03      982     1009  1.00  0.10 
 7545   2.09  16.35  9.24  2.03     1003      999  1.00  0.10 
 7546   2.10  16.34  9.27  2.04      970      987  1.00  0.10 
 7547   2.12  16.31  9.31  2.00     1010     1021  1.00  0.10 
 7548   2.15  16.30  9.28  2.03      999      995  1.00  0.10 
 7549   2.18  16.27  9.32  2.02      995      993  1.00  0.10 
 7550   2.25  16.29  9.32  2.00     1010      997  1.00  0.10 
 7551   2.27  16.37  9.31  1.99      999     1005  1.00  0.10 
 7552   2.30  16.36  9.32  2.00     1008      977  1.00  0.10 
 7553   2.25  16.31  9.32  1.98      992     1003  1.00  0.10 
 7554   2.27  16.30  9.38  2.01      994      993  1.00  0.10 
 7555   2.20  16.32  9.38  2.01     1013      986  1.00  0.10 
 7556   2.17  16.28  9.39  1.99      961     1054  1.00  0.10 
 7557   2.09  16.25  9.40  1.96      952      988  1.00  0.10 
 7558   2.02  16.24  9.33  1.97      960     1008  1.00  0.10 
 7559   2.02  16.27  9.37  1.92      982     1044  1.00  0.10 
 7560   2.02  16.29  9.36  1.94     1035      986  1.00  0.10 
 7561   1.95  16.28  9.31  1.93      985     1023  1.00  0.10 
 7562   1.99  16.24  9.31  1.92     1020     1010  1.00  0.10 
 7563   1.89  16.26  9.32  1.91     1007     1024  1.00  0.10 
 7564   1.87  16.31  9.29  1.91     1026     1030  1.00  0.10 
 7565   1.89  16.33  9.27  1.91     1009      996  1.00  0.10 
 7566   1.85  16.38  9.23  1.92      968      985  1.00  0.10 
 7567   1.83  16.38  9.17  1.91     1026      994  1.00  0.10 
 7568   1.82  16.38  9.16  1.92     1016     1027  1.00  0.10 
 7569   1.86  16.38  9.21  1.93     1010     1023  1.00  0.10 
 7570   1.93  16.36  9.29  1.96     1002      951  1.00  0.10 
 7571   1.92  16.37  9.29  2.02     1003     1007  1.00  0.10 
 7572   1.87  16.40  9.23  2.01      965      968  1.00  0.10 
 7573   1.95  16.39  9.28  2.03      976     1038  1.00  0.10 
 7574   1.94  16.39  9.22  2.03     1020      993  1.00  0.10 
 7575   1.88  16.39  9.23  2.00      975     1020  1.00  0.10 
 7576   1.82  16.38  9.16  1.98     1015     1007  1.00  0.10 
 7577   1.66  16.37  9.07  2.02      949      958  1.00  0.10 
 7578   1.62  16.36  9.06  2.01      961      986  1.00  0.10 
 7579   1.61  16.34  9.06  2.00      948     1026  1.00  0.10 
 7580   1.79  16.33  9.24  2.00     1011     1028  1.00  0.10 
 7581   1.80  16.33  9.27  1.99      985      999  1.00  0.10 
 7582   1.79  16.33  9.25  2.05      992      992  1.00  0.10 
 7583   1.70  16.34  9.17  2.07      972      991  1.00  0.10 
 7584   1.62  16.31  9.18  2.07     1023     1008  1.00  0.10 
 7585   1.53  16.28  9.02  2.04      998     1033  1.00  0.10 
 7586   1.55  16.32  9.10  2.05     1011      986  1.00  0.10 
 7587   1.55  16.32  9.13  2.04      958      976  1.00  0.10 
 7588   1.44  16.32  9.01  2.03      978     1025  1.00  0.10 
 7589   1.32  16.35  8.89  2.05      985     1006  1.00  0.10 
 7590   1.39  16.38  8.96  2.04      995      996  1.00  0.10 
 7591   1.39  16.35  8.88  2.05      986     1002  1.00  0.10 
 7592   1.49  16.33  8.96  2.04     1037      998  1.00  0.10 
 7593   1.42  16.30  8.87  2.04      985     1047  1.00  0.10 
 7594   1.46  16.29  8.93  1.97     1011      994  1.00  0.10 
 7595   1.43  16.29  8.88  1.95      968      983  1.00  0.10 
 7596   1.37  16.28  8.86  1.89      975      990  1.00  0.10 
 7597   1.32  16.30  8.77  1.89     1028     1014  1.00  0.10 
 7598   1.26  16.33  8.65  1.91      988     1031  1.00  0.10 
 7599   1.20  16.35  8.55  1.93      977     1015  1.00  0.10 
 7600   1.29  16.39  8.63  1.93      959     1007  1.00  0.10 
 7601   1.29  16.40  8.62  1.98     1037      994  1.00  0.10 
 7602   1.16  16.40  8.49  1.99      991      994  1.00  0.10 
 7603   1.14  16.37  8.50  2.04      985     1013  1.00  0.10 
 7604   1.20  16.39  8.60  2.01     1018      970  1.00  0.10 
 7605   1.18  16.42  8.73  1.99      924     1002  1.00  0.10 
 7606   1.12  16.42  8.63  2.00     1012      986  1.00  0.10 
 7607   1.11  16.43  8.72  2.01     1039     1003  1.00  0.10 
 7608   1.24  16.37  8.79  1.98      966      982  1.00  0.10 
 7609   1.20  16.34  8.68  2.00      951     1008  1.00  0.10 
 7610   1.19  16.31  8.60  2.02      994     1000  1.00  0.10 
 7611   1.19  16.35  8.59  1.99     1039      983  1.00  0.10 
 7612   1.23  16.32  8.58  2.01     1028     1000  1.00  0.10 
 7613   1.19  16.33  8.53  2.03      993      993  1.00  0.10 
 7614   1.17  16.39  8.59  2.00      992      996  1.00  0.10 
 7615   1.13  16.38  8.56  2.03      992      995  1.00  0.10 
 7616   1.17  16.35  8.67  2.03     1014     1018  1.00  0.10 
 7617   1.15  16.41  8.72  2.04      960      993  1.00  0.10 
 7618   1.13  16.41  8.68  2.04     1003     1031  1.00  0.10 
 7619   1.12  16.44  8.61  2.03      982      988  1.00  0.10 
 7620   1.13  16.44  8.61  2.01      998      979  1.00  0.10 
 7621   1.12  16.46  8.59  1.93      983      957  1.00  0.10 
 7622   1.25  16.46  8.72  1.91     1037     1016  1.00  0.10 
 7623   1.27  16.49  8.76  1.88      967     1005  1.00  0.10 
 7624   1.39  16.49  8.86  1.88      951      977  1.00  0.10 
 7625   1.34  16.47  8.83  1.87      988     1025  1.00  0.10 
 7626   1.34  16.47  8.81  1.89      986     1019  1.00  0.10 
 7627   1.40  16.43  8.88  1.85      976     1039  1.00  0.10 
 7628   1.37  16.48  8.86  1.85      980      977  1.00  0.10 
 7629   1.39  16.45  8.86  1.82     1051      976  1.00  0.10 
 7630   1.46  16.45  8.89  1.82      974     1047  1.00  0.10 
 7631   1.42  16.46  8.78  1.81      998     1052  1.00  0.10 
 7632   1.38  16.43  8.77  1.78      986      947  1.00  0.10 
 7633   1.48  16.49  8.91  1.79      986      983  1.00  0.10 
 7634   1.36  16.50  8.74  1.76      995      973  1.00  0.10 
 7635   1.34  16.48  8.75  1.74     1005      981  1.00  0.10 
 7636   1.37  16.49  8.77  1.74      989     1046  1.00  0.10 
 7637   1.27  16.45  8.68  1.74      977      977  1.00  0.10 
 7638   1.32  16.50  8.71  1.76     1010      989  1.00  0.10 
 7639   1.22  16.47  8.62  1.79     1005      990  1.00  0.10 
 7640   1.18  16.49  8.53  1.78      974      982  1.00  0.10 
 7641   1.20  16.49  8.59  1.78      989     1023  1.00  0.10 
 7642   1.29  16.54  8.69  1.78     1001      991  1.00  0.10 
 7643   1.30  16.56  8.77  1.86      984     1000  1.00  0.10 
 7644   1.15  16.54  8.61  1.85     1039      977  1.00  0.10 
 7645   1.19  16.52  8.72  1.88     1012      997  1.00  0.10 
 7646   1.21  16.52  8.67  1.90     1003     1003  1.00  0.10 
 7647   1.21  16.54  8.53  1.91     1038     1030  1.00  0.10 
 7648   1.21  16.46  8.62  1.92     1013      987  1.00  0.10 
 7649   1.22  16.50  8.53  1.88     1019      976  1.00  0.10 
 7650   1.22  16.47  8.55  1.93     1017      998  1.00  0.10 
 7651   1.34  16.52  8.61  1.89     1045      995  1.00  0.10 
 7652   1.35  16.50  8.76  1.86      997      991  1.00  0.10 
 7653   1.33  16.49  8.74  1.83      998      995  1.00  0.10 
 7654   1.44  16.48  8.85  1.81     1004      979  1.00  0.10 
 7655   1.50  16.49  8.83  1.76     1008      994  1.00  0.10 
 7656   1.51  16.45  8.79  1.79      986     1063  1.00  0.10 
 7657   1.42  16.45  8.72  1.81     1006     1025  1.00  0.10 
 7658   1.43  16.44  8.82  1.80      972     1047  1.00  0.10 
 7659   1.42  16.46  8.80  1.79      969      993  1.00  0.10 
 7660   1.44  16.46  8.77  1.82      972      979  1.00  0.10 
 7661   1.43  16.48  8.79  1.80      986     1004  1.00  0.10 
 7662   1.42  16.48  8.77  1.79     1003     1013  1.00  0.10 
 7663   1.41  16.49  8.72  1.80     1014     1009  1.00  0.10 
 7664   1.40  16.48  8.64  1.81      993     1011  1.00  0.10 
 7665   1.38  16.47  8.58  1.83     1025      963  1.00  0.10 
 7666   1.53  16.47  8.71  1.84     1008      942  1.00  0.10 
 7667   1.51  16.44  8.68  1.84      973      992  1.00  0.10 
 7668   1.57  16.46  8.78  1.82     1009      999  1.00  0.10 
 7669   1.56  16.49  8.78  1.84     1014      987  1.00  0.10 
 7670   1.46  16.52  8.73  1.85     1014      990  1.00  0.10 
 7671   1.43  16.56  8.60  1.82      961     1013  1.00  0.10 
 7672   1.29  16.56  8.50  1.82      963      991  1.00  0.10 
 7673   1.18  16.59  8.43  1.82     1010      999  1.00  0.10 
 7674   1.11  16.61  8.36  1.89      992     1025  1.00  0.10 
 7675   1.13  16.65  8.38  1.91     1039      998  1.00  0.10 
 7676   1.07  16.64  8.26  1.90     1005     1051  1.00  0.10 
 7677   1.09  16.62  8.29  1.92      985     1010  1.00  0.10 
 7678   1.13  16.59  8.29  1.91      964      986  1.00  0.10 
 7679   1.17  16.56  8.44  1.87     1037      998  1.00  0.10 
 7680   1.18  16.58  8.47  1.87     1005     1064  1.00  0.10 
 7681   1.16  16.60  8.47  1.89      960      988  1.00  0.10 
 7682   1.09  16.57  8.40  1.82     1028      990  1.00  0.10 
 7683   1.09  16.61  8.32  1.84     1043      978  1.00  0.10 
 7684   1.07  16.62  8.26  1.89     1008     1017  1.00  0.10 
 7685   1.07  16.65  8.22  1.92     1006     1008  1.00  0.10 
 7686   1.12  16.67  8.12  1.91      978      982  1.00  0.10 
 7687   1.04  16.65  8.01  1.89      984     1029  1.00  0.10 
 7688   1.05  16.63  8.06  1.88      989     1061  1.00  0.10 
 7689   1.07  16.62  8.13  1.86     1026      995  1.00  0.10 
 7690   1.08  16.62  8.12  1.85     1042      999  1.00  0.10 
 7691   1.05  16.60  8.08  1.85     1000      994  1.00  0.10 
 7692   1.10  16.58  8.16  1.88     1008     1005  1.00  0.10 
 7693   1.09  16.62  8.12  1.89      988     1039  1.00  0.10 
 7694   1.06  16.61  8.12  1.91      977      970  1.00  0.10 
 7695   1.06  16.60  8.22  1.93      988      949  1.00  0.10 
 7696   1.01  16.62  8.26  1.95     1002      996  1.00  0.10 
 7697   0.98  16.62  8.19  1.97      961      993  1.00  0.10 
 7698   0.94  16.63  8.18  2.01     1014      984  1.00  0.10 
 7699   0.97  16.60  8.15  2.06      975     1007  1.00  0.10 
 7700   1.00  16.57  8.22  2.05      998      996  1.00  0.10 
 7701   1.07  16.62  8.40  2.10     1010     1002  1.00  0.10 
 7702   1.03  16.58  8.44  2.11     1025     1034  1.00  0.10 
 7703   0.99  16.63  8.37  2.16     1026      983  1.00  0.10 
 7704   1.06  16.60  8.47  2.21     1016      991  1.00  0.10 
 7705   1.13  16.65  8.60  2.24      987     1002  1.00  0.10 
 7706   1.12  16.65  8.61  2.25      975      993  1.00  0.10 
 7707   1.10  16.70  8.56  2.28      999      989  1.00  0.10 
 7708   1.06  16.67  8.45  2.28      973     1036  1.00  0.10 
 7709   1.12  16.69  8.54  2.31      964     1024  1.00  0.10 
 7710   1.13  16.67  8.58  2.29     1013      998  1.00  0.10 
 7711   1.05  16.70  8.42  2.31      973     1008  1.00  0.10 
 7712   1.07  16.72  8.55  2.31      979     1021  1.00  0.10 
 7713   0.99  16.77  8.46  2.31     1003      987  1.00  0.10 
 7714   1.08  16.70  8.48  2.28     1024      954  1.00  0.10 
 7715   1.08  16.69  8.37  2.30      970     1014  1.00  0.10 
 7716   1.12  16.76  8.40  2.32     1057      963  1.00  0.10 
 7717   1.22  16.73  8.47  2.29      964     1027  1.00  0.10 
 7718   1.31  16.79  8.56  2.30      998      994  1.00  0.10 
 7719   1.30  16.82  8.64  2.29     1003      990  1.00  0.10 
 7720   1.24  16.84  8.59  2.29      983     1030  1.00  0.10 
 7721   1.24  16.83  8.59  2.30     1050     1006  1.00  0.10 
 7722   1.29  16.85  8.65  2.32      987      997  1.00  0.10 
 7723   1.27  16.80  8.53  2.33      986      988  1.00  0.10 
 7724   1.31  16.86  8.62  2.34     1035     1025  1.00  0.10 
 7725   1.40  16.82  8.76  2.36     1026     1057  1.00  0.10 
 7726   1.42  16.81  8.76  2.40      975     1031  1.00  0.10 
 7727   1.47  16.80  8.81  2.43     1007     1030  1.00  0.10 
 7728   1.54  16.80  8.81  2.47      981      994  1.00  0.10 
 7729   1.61  16.83  8.90  2.49      998      970  1.00  0.10 
 7730   1.62  16.86  8.83  2.48     1006     1020  1.00  0.10 
 7731   1.60  16.78  8.76  2.48      990      995  1.00  0.10 
 7732   1.56  16.80  8.79  2.51     1018      977  1.00  0.10 
 7733   1.55  16.80  8.81  2.50     1032      998  1.00  0.10 
 7734   1.44  16.83  8.72  2.45     1011      990  1.00  0.10 
 7735   1.39  16.81  8.70  2.46     1036      978  1.00  0.10 
 7736   1.36  16.89  8.63  2.50     1002     1016  1.00  0.10 
 7737   1.37  16.85  8.59  2.45     1000      986  1.00  0.10 
 7738   1.34  16.86  8.64  2.43      974      985  1.00  0.10 
 7739   1.28  16.86  8.61  2.40      999      951  1.00  0.10 
 7740   1.31  16.86  8.62  2.40      982      997  1.00  0.10 
 7741   1.29  16.90  8.61  2.40     1028      965  1.00  0.10 
 7742   1.30  16.88  8.50  2.36      981     1014  1.00  0.10 
 7743   1.38  16.88  8.70  2.35     1014      969  1.00  0.10 
 7744   1.40  16.84  8.73  2.36     1015      963  1.00  0.10 
 7745   1.41  16.81  8.65  2.35     1037     1007  1.00  0.10 
 7746   1.36  16.82  8.69  2.37     1007     1019  1.00  0.10 
 7747   1.35  16.82  8.69  2.37     1008     1007  1.00  0.10 
