gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7992  -0.15   0.28  0.19  0.68       96     1024  2.50  0.40 
 7993  -0.10   0.22  0.23  0.62      104     1021  2.50  0.40 
 7994  -0.10   0.23  0.29  0.61      111      965  2.50  0.40 
 7995  -0.07   0.21  0.36  0.59      104      995  2.50  0.40 
 7996   0.02   0.20  0.39  0.57       86      988  2.50  0.40 
 7997   0.04   0.19  0.45  0.57       97      989  2.50  0.40 
 7998   0.09   0.19  0.49  0.57      102      990  2.50  0.40 
 7999   0.06   0.19  0.47  0.56       97     1014  2.50  0.40 
 8000   0.04   0.17  0.50  0.54      114      977  2.50  0.40 
 8001   0.09   0.13  0.48  0.49       89     1023  2.50  0.40 
 8002   0.19   0.14  0.51  0.50      101      993  2.50  0.40 
 8003   0.15   0.15  0.51  0.52       97     1033  2.50  0.40 
 8004   0.26   0.12  0.56  0.47       96      997  2.50  0.40 
 8005   0.48   0.12  0.57  0.47      108     1023  2.50  0.40 
 8006   0.53   0.14  0.63  0.47       96      969  2.50  0.40 
 8007   0.59   0.13  0.61  0.47       98      984  2.50  0.40 
 8008   0.51   0.16  0.67  0.49      104      994  2.50  0.40 
 8009   0.60   0.17  0.72  0.50      100     1017  2.50  0.40 
 8010   0.73   0.15  0.65  0.48      110      982  2.50  0.40 
 8011   0.86   0.16  0.66  0.48      103      974  2.50  0.40 
 8012   0.99   0.16  0.68  0.48      101      998  2.50  0.40 
 8013   1.12   0.16  0.64  0.48       87      999  2.50  0.40 
 8014   1.24   0.16  0.65  0.48       97      989  2.50  0.40 
 8015   1.26   0.16  0.68  0.50      104     1011  2.50  0.40 
 8016   1.30   0.19  0.71  0.54      103      962  2.50  0.40 
 8017   1.26   0.22  0.71  0.56      111     1017  2.50  0.40 
 8018   1.33   0.23  0.70  0.58       92      948  2.50  0.40 
 8019   1.34   0.26  0.71  0.61       87     1013  2.50  0.40 
 8020   1.36   0.25  0.69  0.60       95     1002  2.50  0.40 
 8021   1.42   0.28  0.71  0.63       96      946  2.50  0.40 
 8022   1.47   0.29  0.73  0.64       88     1013  2.50  0.40 
 8023   1.42   0.33  0.73  0.69       91      986  2.50  0.40 
 8024   1.49   0.35  0.67  0.72      108     1013  2.50  0.40 
 8025   1.53   0.38  0.63  0.77       89      997  2.50  0.40 
 8026   1.46   0.39  0.69  0.77       96      976  2.50  0.40 
 8027   1.53   0.39  0.64  0.78       89      992  2.50  0.40 
 8028   1.50   0.40  0.64  0.78       96      972  2.50  0.40 
 8029   1.56   0.43  0.66  0.81       97      967  2.50  0.40 
 8030   1.56   0.43  0.70  0.81       97     1032  2.50  0.40 
 8031   1.61   0.47  0.66  0.86      106     1011  2.50  0.40 
 8032  -0.07   0.46  0.17  0.86      112      966  2.50  0.40 
 8033  -0.10   0.45  0.13  0.85       89      976  2.50  0.40 
 8034  -0.09   0.45  0.13  0.86       90      984  2.50  0.40 
 8035  -0.08   0.43  0.11  0.85      104     1022  2.50  0.40 
 8036  -0.10   0.40  0.14  0.81      109     1007  2.50  0.40 
 8037  -0.12   0.41  0.21  0.81      104     1013  2.50  0.40 
 8038  -0.16   0.39  0.26  0.81       94     1013  2.50  0.40 
 8039  -0.23   0.38  0.29  0.78      101     1001  2.50  0.40 
 8040  -0.23   0.35  0.31  0.75       88     1006  2.50  0.40 
 8041  -0.24   0.32  0.31  0.71       97     1009  2.50  0.40 
 8042  -0.28   0.31  0.37  0.71      100      991  2.50  0.40 
 8043  -0.36   0.30  0.42  0.70       80      999  2.50  0.40 
 8044  -0.54   0.30  0.48  0.70       94     1016  2.50  0.40 
 8045  -0.70   0.27  0.60  0.67      111     1030  2.50  0.40 
 8046  -0.95   0.25  0.75  0.65       99     1027  2.50  0.40 
 8047  -1.23   0.23  0.86  0.62       93     1008  2.50  0.40 
 8048  -1.46   0.21  0.95  0.60      102     1018  2.50  0.40 
 8049  -1.61   0.17  1.04  0.58      107     1029  2.50  0.40 
 8050  -1.85   0.16  1.07  0.56       94     1031  2.50  0.40 
 8051  -1.95   0.15  1.07  0.55      112     1027  2.50  0.40 
 8052  -2.06   0.11  1.08  0.52       98      998  2.50  0.40 
 8053  -2.18   0.09  1.11  0.50       99     1009  2.50  0.40 
 8054  -2.39   0.08  1.17  0.51       97     1015  2.50  0.40 
 8055  -2.48   0.04  1.19  0.47      101      986  2.50  0.40 
 8056  -2.61   0.03  1.28  0.47       92     1003  2.50  0.40 
 8057  -1.53   0.01  0.74  0.44      107     1005  2.50  0.40 
 8058  -1.58  -0.01  0.76  0.43       96     1005  2.50  0.40 
 8059  -1.58  -0.02  0.78  0.43      112      981  2.50  0.40 
 8060  -1.60  -0.06  0.83  0.39       91     1018  2.50  0.40 
 8061  -1.63  -0.09  0.88  0.36      102      991  2.50  0.40 
 8062  -1.70  -0.13  0.82  0.31       97     1014  2.50  0.40 
 8063  -1.77  -0.15  0.84  0.32      117      944  2.50  0.40 
 8064  -1.77  -0.16  0.82  0.32      103     1005  2.50  0.40 
 8065  -1.81  -0.21  0.80  0.32       91      987  2.50  0.40 
 8066  -1.91  -0.22  0.85  0.31      100      973  2.50  0.40 
 8067  -1.98  -0.28  0.88  0.29       98     1019  2.50  0.40 
 8068  -2.15  -0.26  0.89  0.28       99      976  2.50  0.40 
 8069  -2.38  -0.30  0.91  0.29      100      990  2.50  0.40 
 8070  -2.42  -0.35  0.90  0.29       91     1001  2.50  0.40 
 8071  -2.58  -0.40  0.96  0.32       95      987  2.50  0.40 
 8072  -2.80  -0.48  1.06  0.36       99      980  2.50  0.40 
 8073  -3.14  -0.55  1.16  0.41       89     1005  2.50  0.40 
 8074  -3.49  -0.60  1.19  0.42      105      983  2.50  0.40 
 8075  -3.64  -0.68  1.18  0.46      117      997  2.50  0.40 
 8076  -3.74  -0.79  1.14  0.53      106     1011  2.50  0.40 
 8077  -3.91  -0.85  1.13  0.55      101      980  2.50  0.40 
 8078  -3.94  -0.95  1.11  0.60      109     1004  2.50  0.40 
 8079  -4.00  -1.06  1.13  0.65       96     1001  2.50  0.40 
 8080  -1.93  -1.14  0.67  0.68      107      931  2.50  0.40 
 8081  -1.88  -1.18  0.69  0.69       93      992  2.50  0.40 
 8082  -1.92  -1.25  0.79  0.68      112      979  2.50  0.40 
 8083  -1.84  -1.24  0.81  0.67      112     1023  2.50  0.40 
 8084  -1.78  -1.27  0.81  0.68      101      997  2.50  0.40 
 8085  -1.67  -1.29  0.75  0.69      102     1032  2.50  0.40 
 8086  -1.50  -1.30  0.70  0.69       96     1013  2.50  0.40 
 8087  -1.59  -1.28  0.66  0.70       96      991  2.50  0.40 
 8088  -1.49  -1.28  0.66  0.69      102     1013  2.50  0.40 
 8089  -1.35  -1.30  0.61  0.70      102     1028  2.50  0.40 
 8090  -1.42  -1.31  0.67  0.69      106      996  2.50  0.40 
 8091  -1.18  -1.29  0.73  0.69       87      989  2.50  0.40 
 8092  -1.24  -1.36  0.69  0.72      104      967  2.50  0.40 
 8093  -1.28  -1.30  0.71  0.68      111     1063  2.50  0.40 
 8094  -1.36  -1.30  0.73  0.68       94     1012  2.50  0.40 
 8095  -1.30  -1.29  0.72  0.66      101      970  2.50  0.40 
 8096  -1.20  -1.23  0.73  0.66      108     1030  2.50  0.40 
 8097  -1.20  -1.21  0.72  0.65      106      958  2.50  0.40 
 8098  -1.14  -1.15  0.69  0.63       99     1010  2.50  0.40 
 8099  -1.13  -1.09  0.66  0.60      108      994  2.50  0.40 
 8100  -1.16  -1.10  0.67  0.60       96      981  2.50  0.40 
 8101  -1.00  -1.12  0.64  0.62       92     1009  2.50  0.40 
 8102  -1.04  -1.08  0.55  0.62       78     1009  2.50  0.40 
 8103  -1.15  -1.08  0.59  0.61      109      997  2.50  0.40 
 8104  -1.20  -1.09  0.63  0.60      103      969  2.50  0.40 
 8105  -1.19  -1.09  0.63  0.61      122      964  2.50  0.40 
 8106  -1.21  -1.16  0.61  0.66       99      961  2.50  0.40 
 8107  -1.22  -1.12  0.58  0.66       78      981  2.50  0.40 
 8108  -1.29  -1.07  0.58  0.66       90     1016  2.50  0.40 
 8109  -1.23  -1.07  0.50  0.65      111     1006  2.50  0.40 
 8110  -1.14  -1.06  0.46  0.66      107     1005  2.50  0.40 
 8111  -1.19  -1.00  0.49  0.65       98      955  2.50  0.40 
 8112  -1.14  -0.97  0.49  0.63      104      980  2.50  0.40 
 8113  -1.19  -0.93  0.52  0.59      109     1017  2.50  0.40 
 8114  -1.26  -0.92  0.54  0.58      103     1032  2.50  0.40 
 8115  -1.21  -0.89  0.58  0.57       85     1022  2.50  0.40 
 8116  -1.23  -0.97  0.60  0.59       94      986  2.50  0.40 
 8117  -1.09  -0.99  0.61  0.60       99     1014  2.50  0.40 
 8118  -0.88  -1.02  0.63  0.61      106      952  2.50  0.40 
 8119  -0.87  -1.01  0.61  0.62       92      993  2.50  0.40 
 8120  -1.05  -0.99  0.78  0.60      104      983  2.50  0.40 
 8121  -1.20  -1.00  0.77  0.60      110     1016  2.50  0.40 
 8122  -0.90  -1.00  0.82  0.61       97      977  2.50  0.40 
 8123  -0.57  -1.02  0.88  0.61      111     1021  2.50  0.40 
 8124  -0.44  -1.03  0.92  0.63      100     1008  2.50  0.40 
 8125  -0.05  -1.06  0.89  0.66      101      976  2.50  0.40 
 8126   0.03  -1.04  0.91  0.67       99      985  2.50  0.40 
 8127   0.24  -1.01  0.88  0.65       99     1010  2.50  0.40 
 8128   0.56  -1.01  0.87  0.65       95     1025  2.50  0.40 
 8129   0.66  -0.95  0.85  0.63       90      999  2.50  0.40 
 8130   1.21  -0.93  0.76  0.62      102      990  2.50  0.40 
 8131   1.28  -0.86  0.76  0.61       99     1007  2.50  0.40 
 8132   1.22  -0.78  0.75  0.56      111      980  2.50  0.40 
 8133   1.13  -0.71  0.76  0.54       97     1016  2.50  0.40 
 8134   1.26  -0.65  0.78  0.54      114     1043  2.50  0.40 
 8135   1.26  -0.61  0.80  0.53       96      991  2.50  0.40 
 8136   1.54  -0.56  0.74  0.49      106      999  2.50  0.40 
 8137   1.65  -0.50  0.78  0.47       98      990  2.50  0.40 
 8138   1.69  -0.47  0.78  0.45       98     1051  2.50  0.40 
 8139   1.71  -0.46  0.78  0.44      102      989  2.50  0.40 
 8140   1.89  -0.42  0.79  0.43      101     1025  2.50  0.40 
 8141   1.92  -0.33  0.82  0.40      102     1016  2.50  0.40 
 8142   2.08  -0.30  0.79  0.38       96     1012  2.50  0.40 
 8143   2.20  -0.25  0.83  0.37      107      980  2.50  0.40 
 8144   2.41  -0.24  0.79  0.36       96      980  2.50  0.40 
 8145   2.49  -0.21  0.85  0.36      102      989  2.50  0.40 
 8146   2.55  -0.19  0.92  0.38       96      985  2.50  0.40 
 8147   2.56  -0.12  0.92  0.40       96     1012  2.50  0.40 
 8148   2.53  -0.08  1.00  0.38      103     1005  2.50  0.40 
 8149   2.60  -0.02  0.99  0.39       96     1015  2.50  0.40 
 8150   2.80  -0.04  1.04  0.40      111     1008  2.50  0.40 
 8151   2.72  -0.03  1.16  0.42      103      965  2.50  0.40 
 8152   2.79   0.01  1.23  0.43       97     1022  2.50  0.40 
 8153   2.55   0.04  1.34  0.42       92      980  2.50  0.40 
 8154   2.72   0.10  1.43  0.44       93      987  2.50  0.40 
 8155   2.69   0.15  1.44  0.45       94      980  2.50  0.40 
 8156   2.66   0.18  1.47  0.47      105     1021  2.50  0.40 
 8157   2.54   0.22  1.55  0.48      101     1008  2.50  0.40 
 8158   2.61   0.26  1.52  0.50      113     1008  2.50  0.40 
 8159   2.34   0.31  1.59  0.51      109     1021  2.50  0.40 
 8160   2.85   0.35  1.48  0.55       91      965  2.50  0.40 
 8161   3.01   0.41  1.51  0.57       94      949  2.50  0.40 
 8162   2.85   0.48  1.57  0.60       99      983  2.50  0.40 
 8163   2.58   0.54  1.67  0.61      108      968  2.50  0.40 
 8164   2.08   0.64  1.73  0.62      100     1010  2.50  0.40 
 8165   1.99   0.76  1.77  0.65      105     1034  2.50  0.40 
 8166   1.29   0.91  1.86  0.69      104      961  2.50  0.40 
 8167   0.84   0.98  1.88  0.70      103      989  2.50  0.40 
 8168   0.10   0.98  1.96  0.69      105      957  2.50  0.40 
 8169  -0.60   1.04  1.97  0.73       98     1033  2.50  0.40 
 8170  -1.71   1.11  1.96  0.74       90     1001  2.50  0.40 
 8171  -1.90   1.11  1.95  0.74      105     1019  2.50  0.40 
 8172  -2.52   1.17  1.85  0.72       99     1018  2.50  0.40 
 8173  -2.71   1.14  1.84  0.71       85     1007  2.50  0.40 
 8174  -3.06   1.10  1.80  0.71      105     1002  2.50  0.40 
 8175  -3.08   1.09  1.79  0.70      107      984  2.50  0.40 
 8176  -3.28   1.12  1.77  0.71       96      971  2.50  0.40 
 8177  -3.77   1.09  1.66  0.72       99     1005  2.50  0.40 
 8178  -3.91   1.03  1.63  0.72      111     1016  2.50  0.40 
 8179  -3.91   0.99  1.65  0.71      114     1043  2.50  0.40 
 8180  -3.87   0.99  1.67  0.71      108     1007  2.50  0.40 
 8181  -3.58   0.92  1.77  0.71       96     1003  2.50  0.40 
 8182  -3.66   0.84  1.73  0.71       93     1015  2.50  0.40 
 8183  -3.69   0.74  1.68  0.71      102     1027  2.50  0.40 
 8184  -3.97   0.64  1.59  0.70      110     1021  2.50  0.40 
 8185  -4.11   0.54  1.57  0.69       88      991  2.50  0.40 
 8186  -3.97   0.48  1.61  0.70      103      994  2.50  0.40 
 8187  -4.06   0.39  1.58  0.70      105      979  2.50  0.40 
 8188  -4.22   0.30  1.52  0.69       91     1018  2.50  0.40 
 8189   0.01   0.28  0.03  0.66       98     1001  2.50  0.40 
 8190   0.00   0.27  0.02  0.66      103     1011  2.50  0.40 
 8191   0.01   0.25  0.02  0.67       99     1034  2.50  0.40 
 8192   0.00   0.21  0.00  0.63       97      993  2.50  0.40 
 8193   0.01   0.19  0.02  0.59      101      981  2.50  0.40 
 8194   0.02   0.14  0.03  0.58       87     1025  2.50  0.40 
 8195   0.03   0.12  0.07  0.56       90      979  2.50  0.40 
 8196   0.04   0.14  0.12  0.57       91     1015  2.50  0.40 
 8197   0.01   0.09  0.05  0.55       94      991  2.50  0.40 
 8198   0.01   0.07  0.04  0.55       93      988  2.50  0.40 
 8199   0.01   0.05  0.05  0.54      101      983  2.50  0.40 
 8200   0.02   0.06  0.03  0.51       87      994  2.50  0.40 
 8201   0.04   0.05  0.07  0.51       89      972  2.50  0.40 
 8202   0.03   0.05  0.04  0.50       96      997  2.50  0.40 
 8203   0.02   0.02  0.03  0.48       87      992  2.50  0.40 
 8204   0.04  -0.00  0.05  0.47      110     1011  2.50  0.40 
 8205   0.06  -0.05  0.07  0.44       96     1007  2.50  0.40 
 8206   0.07  -0.08  0.08  0.45      103      970  2.50  0.40 
 8207   0.08  -0.07  0.11  0.43      103     1000  2.50  0.40 
 8208   0.08  -0.05  0.08  0.42      106     1005  2.50  0.40 
 8209   0.09  -0.04  0.08  0.40       96     1009  2.50  0.40 
 8210   0.12  -0.04  0.11  0.39      106      996  2.50  0.40 
 8211   0.15  -0.06  0.15  0.37      104     1002  2.50  0.40 
 8212   0.16  -0.06  0.16  0.39      103     1008  2.50  0.40 
 8213   0.22  -0.07  0.20  0.37       99      966  2.50  0.40 
 8214   0.21  -0.08  0.19  0.37      103      989  2.50  0.40 
 8215   0.20  -0.09  0.23  0.38      101     1000  2.50  0.40 
 8216   0.25  -0.09  0.29  0.38      102      971  2.50  0.40 
 8217   0.32  -0.09  0.36  0.39      103     1032  2.50  0.40 
 8218   0.36  -0.10  0.43  0.39      103     1026  2.50  0.40 
 8219   0.33  -0.11  0.42  0.37      105      993  2.50  0.40 
 8220   0.34  -0.11  0.41  0.38      106     1018  2.50  0.40 
 8221   0.29  -0.09  0.44  0.42      105     1016  2.50  0.40 
 8222   0.25  -0.08  0.49  0.44       91      970  2.50  0.40 
 8223   0.05  -0.08  0.53  0.44       94      976  2.50  0.40 
 8224   0.01  -0.08  0.59  0.45       95     1003  2.50  0.40 
 8225  -0.10  -0.09  0.73  0.44       93      967  2.50  0.40 
 8226  -0.01  -0.09  0.78  0.43      115     1003  2.50  0.40 
 8227  -0.00  -0.11  0.76  0.44       88     1008  2.50  0.40 
 8228  -0.03  -0.10  0.86  0.45       94     1000  2.50  0.40 
 8229  -0.18  -0.10  0.96  0.45       95      978  2.50  0.40 
 8230  -0.36  -0.11  1.05  0.45      109     1014  2.50  0.40 
 8231  -0.55  -0.11  1.10  0.44      100      999  2.50  0.40 
 8232  -0.64  -0.12  1.20  0.45       87     1002  2.50  0.40 
 8233  -0.74  -0.13  1.23  0.46       98      979  2.50  0.40 
 8234  -1.35  -0.13  1.21  0.44       98      990  2.50  0.40 
 8235  -1.58  -0.15  1.27  0.46      112     1041  2.50  0.40 
 8236  -1.92  -0.13  1.26  0.45       95      971  2.50  0.40 
 8237  -2.00  -0.15  1.28  0.43      100      996  2.50  0.40 
 8238  -2.13  -0.15  1.26  0.42       93      972  2.50  0.40 
 8239  -2.59  -0.18  1.16  0.42      109      959  2.50  0.40 
 8240  -2.50  -0.18  1.18  0.43       96     1017  2.50  0.40 
 8241  -2.66  -0.20  1.17  0.45      107      990  2.50  0.40 
 8242  -2.82  -0.23  1.14  0.47       99      988  2.50  0.40 
 8243  -2.91  -0.26  1.16  0.45       88      963  2.50  0.40 
 8244  -2.89  -0.28  1.20  0.45      102     1017  2.50  0.40 
 8245  -2.98  -0.30  1.15  0.49       98     1017  2.50  0.40 
 8246  -3.05  -0.31  1.15  0.47      109     1027  2.50  0.40 
 8247  -3.11  -0.34  1.16  0.50      106     1002  2.50  0.40 
 8248  -3.18  -0.33  1.16  0.49       87      956  2.50  0.40 
 8249  -3.26  -0.38  1.16  0.52      102      991  2.50  0.40 
 8250  -3.31  -0.40  1.17  0.51      103     1016  2.50  0.40 
 8251  -3.27  -0.44  1.19  0.54       92     1014  2.50  0.40 
 8252  -3.27  -0.46  1.22  0.56      102     1003  2.50  0.40 
 8253  -3.33  -0.52  1.24  0.60       99      987  2.50  0.40 
 8254  -3.39  -0.58  1.21  0.61      110      974  2.50  0.40 
 8255  -0.13  -0.55  0.19  0.60      104     1015  2.50  0.40 
 8256  -0.15  -0.53  0.17  0.59      112      977  2.50  0.40 
 8257  -0.13  -0.52  0.20  0.59       93     1004  2.50  0.40 
 8258  -0.10  -0.52  0.18  0.58      109     1014  2.50  0.40 
 8259  -0.08  -0.50  0.17  0.55       97      958  2.50  0.40 
 8260  -0.04  -0.51  0.19  0.57      100      986  2.50  0.40 
 8261  -0.07  -0.50  0.18  0.55      105     1024  2.50  0.40 
 8262  -0.04  -0.45  0.14  0.56       98     1013  2.50  0.40 
 8263  -0.03  -0.43  0.17  0.56      109      984  2.50  0.40 
 8264  -0.05  -0.42  0.23  0.56      105     1001  2.50  0.40 
 8265  -0.08  -0.41  0.18  0.58       99     1013  2.50  0.40 
 8266  -0.03  -0.42  0.18  0.58      108     1034  2.50  0.40 
 8267  -0.00  -0.38  0.19  0.57      100     1020  2.50  0.40 
 8268  -0.07  -0.36  0.23  0.55       93      978  2.50  0.40 
 8269  -0.11  -0.33  0.20  0.56       99      985  2.50  0.40 
 8270  -0.22  -0.34  0.25  0.56      112      995  2.50  0.40 
 8271  -0.28  -0.31  0.22  0.55      104     1030  2.50  0.40 
 8272  -0.25  -0.33  0.22  0.54       93      997  2.50  0.40 
 8273  -0.25  -0.30  0.25  0.53      111      979  2.50  0.40 
 8274  -0.24  -0.31  0.31  0.57      100      994  2.50  0.40 
 8275  -0.19  -0.31  0.36  0.58      109      983  2.50  0.40 
 8276  -0.27  -0.32  0.44  0.59      112      999  2.50  0.40 
 8277  -0.43  -0.31  0.49  0.60       90      979  2.50  0.40 
 8278  -0.65  -0.31  0.52  0.61       96     1022  2.50  0.40 
 8279  -0.89  -0.32  0.58  0.62       99     1000  2.50  0.40 
 8280  -1.06  -0.34  0.65  0.67       95     1023  2.50  0.40 
 8281  -1.05  -0.34  0.64  0.65       91     1009  2.50  0.40 
 8282  -1.23  -0.34  0.66  0.63      112     1007  2.50  0.40 
 8283  -1.25  -0.36  0.74  0.61      101     1032  2.50  0.40 
 8284  -1.15  -0.37  0.80  0.62      105      999  2.50  0.40 
 8285  -1.26  -0.39  0.83  0.64      109      995  2.50  0.40 
 8286  -1.25  -0.41  0.86  0.67      105      994  2.50  0.40 
 8287  -1.13  -0.44  0.97  0.68      103      989  2.50  0.40 
 8288  -1.24  -0.44  1.00  0.66      100      989  2.50  0.40 
 8289  -1.61  -0.45  0.98  0.66      107      985  2.50  0.40 
 8290  -1.40  -0.45  1.03  0.66      100      961  2.50  0.40 
 8291  -1.25  -0.47  1.06  0.66       96      999  2.50  0.40 
 8292  -1.41  -0.48  1.11  0.68       97      979  2.50  0.40 
 8293  -1.03  -0.51  1.14  0.70      103     1009  2.50  0.40 
 8294  -0.79  -0.55  1.24  0.71      102     1017  2.50  0.40 
 8295  -0.79  -0.56  1.28  0.72      105      977  2.50  0.40 
 8296  -0.52  -0.58  1.41  0.73       99      982  2.50  0.40 
 8297  -0.28  -0.58  1.50  0.75      115     1027  2.50  0.40 
 8298  -0.14  -0.57  1.53  0.75       90      993  2.50  0.40 
 8299   0.18  -0.57  1.63  0.73      112      969  2.50  0.40 
 8300   0.25  -0.57  1.67  0.72       88     1032  2.50  0.40 
 8301   0.44  -0.57  1.73  0.72      107     1035  2.50  0.40 
 8302   0.52  -0.59  1.81  0.73      101     1020  2.50  0.40 
 8303   0.87  -0.63  1.88  0.75       94     1016  2.50  0.40 
 8304   1.50  -0.63  1.84  0.76      108      981  2.50  0.40 
 8305   1.93  -0.62  1.88  0.73       97      975  2.50  0.40 
 8306   2.32  -0.60  1.87  0.73      101     1015  2.50  0.40 
 8307   2.86  -0.57  1.83  0.73       95      945  2.50  0.40 
 8308   3.20  -0.57  1.85  0.74      114      982  2.50  0.40 
 8309   3.72  -0.55  1.84  0.74       88     1046  2.50  0.40 
 8310   4.16  -0.53  1.84  0.73      101      996  2.50  0.40 
 8311   4.32  -0.49  1.80  0.74       90     1004  2.50  0.40 
 8312   4.57  -0.48  1.85  0.74      101      957  2.50  0.40 
 8313   0.79  -0.47  0.40  0.74      114     1026  2.50  0.40 
 8314   0.87  -0.43  0.45  0.76      105      987  2.50  0.40 
 8315   1.10  -0.40  0.53  0.74      113     1003  2.50  0.40 
 8316   1.38  -0.35  0.64  0.70       98     1000  2.50  0.40 
 8317   1.80  -0.34  0.81  0.68       98     1005  2.50  0.40 
 8318   2.27  -0.30  0.97  0.70       90      980  2.50  0.40 
 8319   2.53  -0.28  1.05  0.70      101      975  2.50  0.40 
 8320   2.72  -0.23  1.09  0.68      110      954  2.50  0.40 
 8321   2.90  -0.20  1.15  0.67       91      990  2.50  0.40 
 8322   2.94  -0.14  1.18  0.66       99      988  2.50  0.40 
 8323   1.09  -0.12  0.71  0.67      100     1012  2.50  0.40 
 8324   1.24  -0.12  0.68  0.67       90     1024  2.50  0.40 
 8325   1.31  -0.09  0.70  0.67      110     1026  2.50  0.40 
 8326   1.30  -0.09  0.70  0.65      104     1017  2.50  0.40 
 8327   1.28  -0.07  0.69  0.65      108      962  2.50  0.40 
 8328   1.33  -0.05  0.72  0.62      104      964  2.50  0.40 
 8329   1.44  -0.04  0.77  0.62       93     1030  2.50  0.40 
 8330   1.50  -0.03  0.79  0.63       87      995  2.50  0.40 
 8331   1.59  -0.01  0.85  0.65       99      971  2.50  0.40 
 8332   1.58   0.02  0.83  0.67      103      993  2.50  0.40 
 8333   1.74   0.05  0.86  0.69      103      976  2.50  0.40 
 8334   1.92   0.06  0.91  0.68       86     1019  2.50  0.40 
 8335   2.16   0.09  0.99  0.68      105      982  2.50  0.40 
 8336   2.59   0.10  1.07  0.68       97      970  2.50  0.40 
 8337   2.88   0.13  1.11  0.71      100     1031  2.50  0.40 
 8338   3.10   0.15  1.17  0.73       97     1039  2.50  0.40 
 8339   3.46   0.18  1.21  0.72      112      968  2.50  0.40 
 8340   3.65   0.21  1.25  0.73      101      996  2.50  0.40 
 8341   3.85   0.24  1.28  0.75      102      986  2.50  0.40 
 8342   3.82   0.26  1.29  0.78       95      987  2.50  0.40 
 8343   3.93   0.29  1.33  0.79      110     1019  2.50  0.40 
 8344   2.27   0.33  0.91  0.82      107     1020  2.50  0.40 
 8345   2.42   0.36  0.95  0.84      118     1019  2.50  0.40 
 8346   2.48   0.40  0.98  0.85      110      950  2.50  0.40 
 8347   2.57   0.43  1.02  0.88       91      979  2.50  0.40 
 8348   2.55   0.45  1.03  0.93      107      968  2.50  0.40 
 8349   2.58   0.50  1.10  0.97      107     1014  2.50  0.40 
 8350   2.61   0.54  1.12  0.99       96      994  2.50  0.40 
 8351   2.65   0.60  1.12  1.00       98     1007  2.50  0.40 
 8352   2.77   0.66  1.18  1.04       99      982  2.50  0.40 
 8353   2.81   0.71  1.18  1.05       86     1014  2.50  0.40 
 8354   2.87   0.78  1.16  1.08      101     1000  2.50  0.40 
 8355   2.91   0.80  1.17  1.08      112     1013  2.50  0.40 
 8356   3.02   0.82  1.21  1.10       86     1020  2.50  0.40 
 8357   3.04   0.88  1.21  1.11       95      988  2.50  0.40 
 8358   3.16   0.93  1.31  1.13      104     1017  2.50  0.40 
 8359   3.22   0.98  1.34  1.16       99      987  2.50  0.40 
 8360   3.31   1.01  1.35  1.19      106     1006  2.50  0.40 
 8361   3.47   1.03  1.40  1.21      117      996  2.50  0.40 
 8362   3.53   1.12  1.43  1.22      101      973  2.50  0.40 
 8363   3.64   1.22  1.47  1.23      103     1026  2.50  0.40 
 8364   3.61   1.26  1.48  1.23       88      995  2.50  0.40 
 8365   3.60   1.33  1.50  1.28      101     1004  2.50  0.40 
 8366   3.68   1.41  1.52  1.30      106     1009  2.50  0.40 
 8367   3.73   1.51  1.46  1.33       94     1023  2.50  0.40 
 8368   3.95   1.61  1.49  1.36      116      979  2.50  0.40 
 8369   4.16   1.66  1.54  1.35      106      976  2.50  0.40 
 8370   4.21   1.72  1.52  1.39      116     1017  2.50  0.40 
 8371   4.42   1.86  1.59  1.38       84      972  2.50  0.40 
 8372   4.55   1.93  1.64  1.38      105     1019  2.50  0.40 
 8373   4.64   1.98  1.67  1.38       99      970  2.50  0.40 
 8374   4.80   2.10  1.69  1.37      109      975  2.50  0.40 
 8375   4.94   2.18  1.73  1.34       96      980  2.50  0.40 
 8376   5.03   2.25  1.67  1.34       99      993  2.50  0.40 
 8377   5.08   2.38  1.74  1.30      106      987  2.50  0.40 
 8378   5.22   2.45  1.74  1.30       88     1013  2.50  0.40 
 8379   5.33   2.52  1.78  1.25      104      970  2.50  0.40 
 8380   5.39   2.62  1.77  1.18       99      965  2.50  0.40 
 8381   5.48   2.70  1.77  1.13       97     1002  2.50  0.40 
 8382   5.50   2.77  1.78  1.11      109     1029  2.50  0.40 
 8383   5.50   2.86  1.79  1.05      112      986  2.50  0.40 
 8384   5.56   2.95  1.77  0.96      102     1008  2.50  0.40 
 8385   5.64   3.01  1.72  0.91      108      963  2.50  0.40 
 8386   5.73   3.09  1.73  0.83      100     1009  2.50  0.40 
 8387   5.87   3.15  1.77  0.78       89      986  2.50  0.40 
 8388   6.00   3.18  1.81  0.75      109     1023  2.50  0.40 
 8389   0.40   3.15  0.26  0.77       93     1027  2.50  0.40 
 8390   0.15   3.09  0.15  0.85       99     1017  2.50  0.40 
 8391   0.10   3.02  0.14  0.91      105     1010  2.50  0.40 
 8392   0.04   2.96  0.12  0.98      104     1018  2.50  0.40 
 8393   0.05   2.92  0.13  1.04      104     1001  2.50  0.40 
 8394   0.02   2.82  0.09  1.13       78      999  2.50  0.40 
 8395   0.00   2.75  0.06  1.18      107      998  2.50  0.40 
