gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6913  -1.99  -1.71  2.27  0.70     1026      973  0.90  1.50 
 6914  -1.91  -1.86  2.33  0.70     1006     1021  0.90  1.50 
 6915  -1.72  -2.03  2.40  0.71      999      982  0.90  1.50 
 6916  -1.49  -2.19  2.43  0.69      973      984  0.90  1.50 
 6917  -1.28  -2.30  2.47  0.69      975      983  0.90  1.50 
 6918  -1.01  -2.40  2.49  0.68      971     1009  0.90  1.50 
 6919  -0.65  -2.51  2.50  0.65      995      961  0.90  1.50 
 6920  -0.30  -2.53  2.48  0.65     1029     1024  0.90  1.50 
 6921   0.05  -2.58  2.45  0.63     1019     1005  0.90  1.50 
 6922   0.42  -2.63  2.40  0.63     1024     1020  0.90  1.50 
 6923   0.96  -2.70  2.32  0.62      955      954  0.90  1.50 
 6924   1.28  -2.73  2.27  0.59     1009      994  0.90  1.50 
 6925   1.63  -2.77  2.16  0.59     1010      986  0.90  1.50 
 6926   1.79  -2.82  2.14  0.59      963     1006  0.90  1.50 
 6927   1.97  -2.82  2.11  0.61      959     1036  0.90  1.50 
 6928   2.18  -2.83  2.05  0.61     1008     1008  0.90  1.50 
 6929   2.29  -2.82  2.03  0.63     1021     1046  0.90  1.50 
 6930   2.37  -2.79  2.01  0.60      998     1007  0.90  1.50 
 6931   2.42  -2.78  2.01  0.61      974     1012  0.90  1.50 
 6932   2.52  -2.77  1.97  0.61     1033      979  0.90  1.50 
 6933   2.52  -2.74  1.98  0.57     1047      975  0.90  1.50 
 6934   2.52  -2.76  2.00  0.59      997     1034  0.90  1.50 
 6935   2.52  -2.78  2.01  0.59     1007      974  0.90  1.50 
 6936   2.63  -2.76  1.93  0.60      978      952  0.90  1.50 
 6937   2.61  -2.76  1.95  0.59      995     1006  0.90  1.50 
 6938   2.55  -2.77  1.97  0.60      972      972  0.90  1.50 
 6939   2.61  -2.77  1.96  0.60      967     1000  0.90  1.50 
 6940   2.62  -2.75  1.97  0.57     1007     1010  0.90  1.50 
 6941   2.62  -2.69  1.97  0.57      995      987  0.90  1.50 
 6942   2.57  -2.70  2.02  0.56      993      962  0.90  1.50 
 6943   2.55  -2.69  2.03  0.58     1031      941  0.90  1.50 
 6944   2.56  -2.71  2.04  0.57      984      993  0.90  1.50 
 6945   2.46  -2.72  2.07  0.57     1033     1037  0.90  1.50 
 6946   2.47  -2.70  2.08  0.57     1020      990  0.90  1.50 
 6947   2.46  -2.70  2.11  0.59      976      979  0.90  1.50 
 6948   2.46  -2.68  2.13  0.56     1009      988  0.90  1.50 
 6949   2.53  -2.65  2.13  0.55      987      982  0.90  1.50 
 6950   2.57  -2.62  2.13  0.53      988      979  0.90  1.50 
 6951   2.63  -2.64  2.10  0.54     1017      977  0.90  1.50 
 6952   2.71  -2.62  2.08  0.58      984      991  0.90  1.50 
 6953   2.70  -2.60  2.08  0.58     1001      978  0.90  1.50 
 6954   2.62  -2.61  2.13  0.57     1044      991  0.90  1.50 
 6955   2.61  -2.60  2.11  0.59      991     1001  0.90  1.50 
 6956   2.59  -2.61  2.13  0.58     1003     1032  0.90  1.50 
 6957   2.62  -2.59  2.14  0.58      981     1025  0.90  1.50 
 6958   2.58  -2.53  2.15  0.58     1007     1046  0.90  1.50 
 6959   2.61  -2.51  2.15  0.59      981      979  0.90  1.50 
 6960   2.64  -2.51  2.17  0.62     1043     1038  0.90  1.50 
 6961   2.72  -2.50  2.14  0.62      989     1024  0.90  1.50 
 6962   2.66  -2.54  2.17  0.59     1027      954  0.90  1.50 
 6963   2.69  -2.55  2.16  0.59      973      991  0.90  1.50 
 6964   2.66  -2.54  2.21  0.59      956      974  0.90  1.50 
 6965   2.65  -2.50  2.25  0.56      969     1046  0.90  1.50 
 6966   2.62  -2.50  2.26  0.57     1041     1008  0.90  1.50 
 6967   2.67  -2.54  2.24  0.58     1019     1001  0.90  1.50 
 6968   2.67  -2.52  2.22  0.56     1002      998  0.90  1.50 
 6969   2.62  -2.50  2.25  0.53     1002      989  0.90  1.50 
 6970   2.62  -2.50  2.23  0.54     1010     1030  0.90  1.50 
 6971   2.74  -2.45  2.19  0.56      994     1045  0.90  1.50 
 6972   2.72  -2.46  2.22  0.56     1002     1014  0.90  1.50 
 6973   2.63  -2.42  2.26  0.54     1004      970  0.90  1.50 
 6974   2.59  -2.43  2.26  0.55     1018     1008  0.90  1.50 
 6975   2.55  -2.41  2.27  0.56     1019     1008  0.90  1.50 
 6976   2.59  -2.42  2.24  0.56     1023     1019  0.90  1.50 
 6977   2.55  -2.38  2.26  0.57      993      999  0.90  1.50 
 6978   2.57  -2.38  2.25  0.56     1005      962  0.90  1.50 
 6979   2.52  -2.38  2.27  0.58     1041     1029  0.90  1.50 
 6980   2.55  -2.38  2.28  0.59      983     1024  0.90  1.50 
 6981   2.57  -2.43  2.26  0.59     1000     1005  0.90  1.50 
 6982   2.66  -2.40  2.24  0.60     1026      988  0.90  1.50 
 6983   2.64  -2.43  2.28  0.59      980     1035  0.90  1.50 
 6984   2.66  -2.43  2.28  0.60      977      997  0.90  1.50 
 6985   2.71  -2.44  2.26  0.60      950     1044  0.90  1.50 
 6986   2.78  -2.40  2.28  0.59      984      970  0.90  1.50 
 6987   2.85  -2.41  2.27  0.57      976      972  0.90  1.50 
 6988   2.86  -2.44  2.25  0.57      984      993  0.90  1.50 
 6989   2.83  -2.44  2.24  0.55     1012     1012  0.90  1.50 
 6990   2.91  -2.45  2.23  0.53      969      968  0.90  1.50 
 6991   3.00  -2.46  2.22  0.52      982      998  0.90  1.50 
 6992   3.05  -2.48  2.20  0.51     1002     1017  0.90  1.50 
 6993   3.10  -2.45  2.23  0.51      969      973  0.90  1.50 
 6994   3.07  -2.42  2.27  0.50     1011      972  0.90  1.50 
 6995   3.05  -2.43  2.23  0.48      977      988  0.90  1.50 
 6996   3.06  -2.46  2.22  0.47     1014      974  0.90  1.50 
 6997   3.03  -2.46  2.25  0.47      994      991  0.90  1.50 
 6998   3.05  -2.49  2.32  0.45      980      995  0.90  1.50 
 6999   3.05  -2.52  2.29  0.46     1036     1030  0.90  1.50 
 7000   3.14  -2.48  2.32  0.48     1042      993  0.90  1.50 
 7001   3.13  -2.51  2.35  0.48     1010      970  0.90  1.50 
 7002   3.15  -2.52  2.37  0.49     1001      998  0.90  1.50 
 7003   3.27  -2.52  2.39  0.48      951      975  0.90  1.50 
 7004   3.31  -2.52  2.38  0.48      987     1014  0.90  1.50 
 7005   3.21  -2.50  2.46  0.48     1019     1009  0.90  1.50 
 7006   3.26  -2.51  2.48  0.48      982     1013  0.90  1.50 
 7007   3.24  -2.54  2.51  0.46      985     1027  0.90  1.50 
 7008   3.20  -2.50  2.51  0.47      975      995  0.90  1.50 
 7009   3.21  -2.49  2.49  0.47      992      977  0.90  1.50 
 7010   3.23  -2.47  2.51  0.48      980     1051  0.90  1.50 
 7011   3.29  -2.45  2.52  0.49     1004      999  0.90  1.50 
 7012   3.30  -2.43  2.46  0.49      984     1002  0.90  1.50 
 7013   3.29  -2.40  2.44  0.49      961     1002  0.90  1.50 
 7014   3.28  -2.41  2.44  0.50      984      991  0.90  1.50 
 7015   3.28  -2.41  2.45  0.50     1017     1003  0.90  1.50 
 7016   3.31  -2.43  2.50  0.49     1017     1007  0.90  1.50 
 7017   3.42  -2.44  2.49  0.49     1016      974  0.90  1.50 
 7018   3.47  -2.46  2.49  0.47      978      985  0.90  1.50 
 7019   3.49  -2.48  2.50  0.47      980      986  0.90  1.50 
 7020   3.45  -2.47  2.46  0.47      988      984  0.90  1.50 
 7021   3.46  -2.49  2.45  0.46      994     1003  0.90  1.50 
 7022   3.47  -2.48  2.44  0.44     1008      971  0.90  1.50 
 7023   3.46  -2.50  2.43  0.42     1016      967  0.90  1.50 
 7024   3.46  -2.48  2.42  0.42      983     1042  0.90  1.50 
 7025   3.48  -2.48  2.39  0.41     1018      978  0.90  1.50 
 7026   3.49  -2.48  2.39  0.42     1018      980  0.90  1.50 
 7027   3.44  -2.47  2.33  0.43      988     1007  0.90  1.50 
 7028   3.46  -2.47  2.30  0.42      989      967  0.90  1.50 
 7029   3.53  -2.44  2.29  0.41      978     1003  0.90  1.50 
 7030   3.52  -2.43  2.29  0.41      977      997  0.90  1.50 
 7031   3.50  -2.42  2.28  0.40     1026      962  0.90  1.50 
 7032   3.44  -2.44  2.32  0.40     1006      997  0.90  1.50 
 7033   3.43  -2.44  2.35  0.41     1034     1027  0.90  1.50 
 7034   3.39  -2.43  2.39  0.41      976      999  0.90  1.50 
 7035   3.31  -2.45  2.37  0.41     1029     1016  0.90  1.50 
 7036   3.33  -2.45  2.34  0.40      960     1032  0.90  1.50 
 7037   3.37  -2.45  2.30  0.40      995      982  0.90  1.50 
 7038   3.49  -2.48  2.35  0.39     1006     1033  0.90  1.50 
 7039   3.43  -2.48  2.32  0.39      966      982  0.90  1.50 
 7040   3.43  -2.47  2.34  0.41     1017     1018  0.90  1.50 
 7041   3.49  -2.49  2.41  0.41      940     1028  0.90  1.50 
 7042   3.44  -2.49  2.40  0.41      967     1006  0.90  1.50 
 7043   3.48  -2.49  2.44  0.40      984     1056  0.90  1.50 
 7044   3.43  -2.50  2.48  0.40     1003      996  0.90  1.50 
 7045   3.51  -2.49  2.50  0.40      956     1007  0.90  1.50 
 7046   3.50  -2.51  2.49  0.40      992     1017  0.90  1.50 
 7047   3.47  -2.53  2.53  0.41     1000     1021  0.90  1.50 
 7048   3.54  -2.54  2.58  0.42     1002     1013  0.90  1.50 
 7049   3.58  -2.55  2.62  0.42      997     1006  0.90  1.50 
 7050   3.68  -2.53  2.61  0.40     1006      996  0.90  1.50 
 7051   3.70  -2.54  2.67  0.41      950      981  0.90  1.50 
 7052   3.74  -2.55  2.68  0.39      990     1002  0.90  1.50 
 7053   3.78  -2.57  2.65  0.39      989      997  0.90  1.50 
 7054   3.88  -2.57  2.74  0.38      988      928  0.90  1.50 
 7055   3.88  -2.62  2.73  0.37      967      955  0.90  1.50 
 7056   3.80  -2.60  2.76  0.37      971     1003  0.90  1.50 
 7057   3.82  -2.59  2.72  0.37     1018      974  0.90  1.50 
 7058   3.82  -2.54  2.70  0.39     1067     1034  0.90  1.50 
 7059   3.67  -2.53  2.66  0.39      999     1010  0.90  1.50 
 7060   3.68  -2.54  2.68  0.39      974     1010  0.90  1.50 
 7061   3.63  -2.56  2.68  0.41     1013      975  0.90  1.50 
 7062   3.70  -2.55  2.62  0.41      960     1006  0.90  1.50 
 7063   3.62  -2.56  2.63  0.43     1006      969  0.90  1.50 
 7064   3.53  -2.56  2.56  0.45     1042     1000  0.90  1.50 
 7065   3.53  -2.52  2.56  0.43     1033     1004  0.90  1.50 
 7066   3.49  -2.53  2.58  0.45     1026      998  0.90  1.50 
 7067   3.43  -2.48  2.58  0.45      998      998  0.90  1.50 
 7068   3.51  -2.47  2.59  0.45      982      956  0.90  1.50 
 7069   3.58  -2.45  2.62  0.46      978      990  0.90  1.50 
 7070   3.63  -2.44  2.65  0.47      982     1012  0.90  1.50 
 7071   3.60  -2.42  2.65  0.47     1022     1011  0.90  1.50 
 7072   3.55  -2.42  2.58  0.49      962      977  0.90  1.50 
 7073   3.66  -2.41  2.60  0.47     1001      996  0.90  1.50 
 7074   3.73  -2.38  2.60  0.51      969     1052  0.90  1.50 
 7075   3.82  -2.34  2.64  0.51      979      995  0.90  1.50 
 7076   0.78  -2.25  1.18  0.51     1005      967  0.90  1.50 
 7077   0.93  -2.12  1.22  0.54     1045     1058  0.90  1.50 
 7078   1.06  -1.97  1.31  0.58     1000     1016  0.90  1.50 
 7079   1.20  -1.77  1.38  0.58      973      980  0.90  1.50 
 7080   1.34  -1.59  1.44  0.58     1027      985  0.90  1.50 
 7081   1.43  -1.42  1.48  0.57     1054     1016  0.90  1.50 
 7082   1.62  -1.24  1.60  0.54     1027     1009  0.90  1.50 
 7083   1.74  -1.02  1.69  0.50      953      998  0.90  1.50 
 7084   1.93  -0.86  1.78  0.45     1021      972  0.90  1.50 
 7085   2.22  -0.72  1.94  0.40     1009      987  0.90  1.50 
 7086   2.51  -0.59  2.08  0.35      984     1025  0.90  1.50 
 7087   2.75  -0.48  2.18  0.31     1018      995  0.90  1.50 
 7088   2.93  -0.43  2.26  0.27      987     1014  0.90  1.50 
 7089   3.21  -0.38  2.38  0.24     1013     1014  0.90  1.50 
 7090   3.32  -0.31  2.42  0.21     1028      993  0.90  1.50 
 7091   3.43  -0.28  2.43  0.19      977     1031  0.90  1.50 
 7092   3.56  -0.27  2.47  0.19     1020     1018  0.90  1.50 
 7093   3.60  -0.23  2.50  0.17     1042     1013  0.90  1.50 
 7094   3.75  -0.21  2.54  0.17     1030      994  0.90  1.50 
 7095   3.72  -0.20  2.52  0.17      996     1008  0.90  1.50 
 7096   3.71  -0.19  2.55  0.17      982     1017  0.90  1.50 
 7097   3.65  -0.18  2.56  0.17     1024      985  0.90  1.50 
 7098   3.61  -0.16  2.59  0.16      987     1012  0.90  1.50 
 7099   3.64  -0.15  2.60  0.17      981      966  0.90  1.50 
 7100   3.74  -0.15  2.67  0.18      997      983  0.90  1.50 
 7101   3.71  -0.15  2.66  0.21      977     1019  0.90  1.50 
 7102   3.67  -0.14  2.65  0.20     1008     1039  0.90  1.50 
 7103   3.63  -0.10  2.61  0.22     1027     1006  0.90  1.50 
 7104   3.63  -0.08  2.63  0.25      972     1001  0.90  1.50 
 7105   3.71   0.03  2.69  0.26      999     1017  0.90  1.50 
 7106   3.73   0.11  2.71  0.29     1033     1036  0.90  1.50 
 7107   3.78   0.22  2.72  0.31     1018     1000  0.90  1.50 
 7108   3.80   0.37  2.68  0.36     1006      997  0.90  1.50 
 7109   3.87   0.58  2.76  0.40      993      988  0.90  1.50 
 7110   3.98   0.81  2.83  0.47      998      976  0.90  1.50 
 7111   4.01   1.03  2.83  0.53      981     1005  0.90  1.50 
 7112   4.10   1.25  2.82  0.58     1007      987  0.90  1.50 
 7113   4.17   1.44  2.83  0.61      984      999  0.90  1.50 
 7114   4.29   1.72  2.89  0.64     1000      998  0.90  1.50 
 7115   4.34   1.95  2.93  0.67      987     1025  0.90  1.50 
 7116   4.41   2.09  2.94  0.67     1010     1012  0.90  1.50 
 7117   4.45   2.32  2.93  0.70      987     1009  0.90  1.50 
 7118   4.54   2.50  2.92  0.71      998     1010  0.90  1.50 
 7119   4.54   2.67  2.92  0.72      978     1012  0.90  1.50 
 7120   4.52   2.93  2.93  0.74     1026     1000  0.90  1.50 
 7121   4.47   3.17  2.92  0.73      983     1005  0.90  1.50 
 7122   4.41   3.40  2.93  0.70      957     1016  0.90  1.50 
 7123   4.47   3.58  2.93  0.69      986      973  0.90  1.50 
 7124   4.39   3.76  2.91  0.66     1009     1003  0.90  1.50 
 7125   4.35   3.91  2.95  0.64     1037     1004  0.90  1.50 
 7126   4.20   4.09  2.95  0.59      977     1005  0.90  1.50 
 7127   4.18   4.16  2.96  0.58      988      988  0.90  1.50 
 7128   4.26   4.30  2.98  0.56      988      993  0.90  1.50 
 7129   4.17   4.34  3.00  0.55     1016     1017  0.90  1.50 
 7130   4.21   4.38  3.03  0.50     1013     1030  0.90  1.50 
 7131   4.25   4.42  3.03  0.48      957      995  0.90  1.50 
 7132   4.22   4.44  3.10  0.48      958      993  0.90  1.50 
 7133   4.21   4.46  3.14  0.47      997     1024  0.90  1.50 
 7134   4.16   4.49  3.17  0.45      927      946  0.90  1.50 
 7135   4.06   4.49  3.18  0.44     1011     1015  0.90  1.50 
 7136   4.05   4.52  3.20  0.41      994     1003  0.90  1.50 
 7137   4.15   4.46  3.25  0.44     1007      980  0.90  1.50 
 7138   4.03   4.44  3.23  0.44      978      993  0.90  1.50 
 7139   4.05   4.41  3.23  0.43     1004     1012  0.90  1.50 
 7140   4.03   4.40  3.24  0.41      998     1016  0.90  1.50 
 7141   3.97   4.38  3.23  0.42      971     1032  0.90  1.50 
 7142   4.00   4.33  3.25  0.45      990      998  0.90  1.50 
 7143   3.93   4.33  3.22  0.44      987      970  0.90  1.50 
 7144   3.77   4.31  3.22  0.43     1005     1022  0.90  1.50 
 7145   3.68   4.32  3.18  0.42      957     1004  0.90  1.50 
 7146   3.72   4.27  3.18  0.44     1026      979  0.90  1.50 
 7147   3.65   4.26  3.16  0.43      989     1007  0.90  1.50 
 7148   3.79   4.26  3.18  0.43      956     1003  0.90  1.50 
 7149   3.73   4.27  3.18  0.43      982     1023  0.90  1.50 
 7150   3.57   4.30  3.13  0.41      982     1017  0.90  1.50 
 7151   3.66   4.33  3.14  0.38     1005      980  0.90  1.50 
 7152   3.51   4.35  3.12  0.37      948     1020  0.90  1.50 
 7153   3.20   4.37  3.08  0.36      983     1013  0.90  1.50 
 7154   3.03   4.36  3.05  0.37     1007      947  0.90  1.50 
 7155   2.99   4.38  3.05  0.37      993     1005  0.90  1.50 
 7156   2.99   4.41  3.05  0.35     1036     1023  0.90  1.50 
 7157   2.96   4.43  3.06  0.33     1012      985  0.90  1.50 
 7158   2.91   4.46  3.07  0.33      982      977  0.90  1.50 
 7159   2.85   4.46  3.06  0.33      983      984  0.90  1.50 
 7160   2.85   4.49  3.07  0.33     1032     1023  0.90  1.50 
 7161   3.00   4.51  3.13  0.33      972      992  0.90  1.50 
 7162   2.71   4.50  3.08  0.35      988     1029  0.90  1.50 
 7163   2.57   4.57  3.07  0.34      984      985  0.90  1.50 
 7164   2.51   4.56  3.05  0.35      981      975  0.90  1.50 
 7165   2.42   4.61  3.07  0.34      987     1003  0.90  1.50 
 7166   2.45   4.61  3.09  0.36      981     1017  0.90  1.50 
 7167   2.41   4.62  3.08  0.36      988     1006  0.90  1.50 
 7168   2.51   4.62  3.10  0.37      999     1040  0.90  1.50 
 7169   2.43   4.71  3.07  0.36     1014     1002  0.90  1.50 
 7170   2.34   4.72  3.03  0.35     1042      986  0.90  1.50 
 7171   2.09   4.75  2.99  0.36     1022      998  0.90  1.50 
 7172   1.85   4.78  2.93  0.37      964      979  0.90  1.50 
 7173   1.93   4.83  2.98  0.39      978      994  0.90  1.50 
 7174   1.84   4.89  2.97  0.41     1032      991  0.90  1.50 
 7175   1.66   4.93  2.97  0.43      946      985  0.90  1.50 
 7176   1.56   4.98  2.93  0.42      973      984  0.90  1.50 
 7177   1.33   5.03  2.90  0.42      991      982  0.90  1.50 
 7178   1.33   5.09  2.91  0.43     1024     1028  0.90  1.50 
 7179   1.17   5.12  2.87  0.43     1024      991  0.90  1.50 
 7180   1.19   5.10  2.88  0.47      992      989  0.90  1.50 
 7181   0.96   5.16  2.77  0.48      987      980  0.90  1.50 
 7182   0.78   5.25  2.73  0.50     1004      971  0.90  1.50 
 7183   0.69   5.25  2.68  0.50     1009     1025  0.90  1.50 
 7184   0.46   5.28  2.63  0.52     1035     1011  0.90  1.50 
 7185   0.47   5.34  2.63  0.55      999      981  0.90  1.50 
 7186   0.47   5.40  2.63  0.57     1034     1010  0.90  1.50 
 7187   0.38   5.43  2.61  0.59      951      993  0.90  1.50 
 7188   0.21   5.47  2.58  0.59      975     1019  0.90  1.50 
 7189   0.25   5.54  2.57  0.62     1012      996  0.90  1.50 
 7190   0.23   5.59  2.59  0.63      983      976  0.90  1.50 
 7191   0.07   5.65  2.51  0.67      992      997  0.90  1.50 
 7192   0.02   5.72  2.48  0.69     1014     1004  0.90  1.50 
 7193  -0.13   5.74  2.43  0.70     1012     1021  0.90  1.50 
 7194  -0.29   5.79  2.39  0.72     1054      979  0.90  1.50 
 7195  -0.58   5.88  2.29  0.74     1001     1008  0.90  1.50 
 7196  -0.67   5.91  2.23  0.74      974      984  0.90  1.50 
 7197  -0.93   5.93  2.15  0.78      964     1001  0.90  1.50 
 7198  -1.02   5.96  2.13  0.79     1069      992  0.90  1.50 
 7199  -1.13   5.98  2.11  0.80      986     1054  0.90  1.50 
 7200  -1.15   6.01  2.13  0.79      979     1000  0.90  1.50 
 7201  -1.24   6.09  2.07  0.77     1002     1015  0.90  1.50 
 7202  -1.28   6.08  2.05  0.78     1000     1008  0.90  1.50 
 7203  -1.35   6.08  2.01  0.79      959     1012  0.90  1.50 
 7204  -1.40   6.09  1.98  0.76     1038      992  0.90  1.50 
 7205  -1.48   6.08  1.93  0.75      998     1002  0.90  1.50 
 7206  -1.49   6.07  1.94  0.74      969     1010  0.90  1.50 
 7207  -1.60   6.04  1.89  0.75      989      983  0.90  1.50 
 7208  -1.63   6.04  1.89  0.77     1008     1007  0.90  1.50 
 7209  -1.54   6.08  1.89  0.76      996     1005  0.90  1.50 
 7210  -1.82   6.06  1.82  0.77     1002     1016  0.90  1.50 
 7211  -1.78   6.02  1.84  0.78     1018      994  0.90  1.50 
 7212  -1.70   6.01  1.90  0.77     1006      991  0.90  1.50 
 7213  -1.74   5.94  1.90  0.77     1008     1023  0.90  1.50 
 7214  -1.64   5.95  1.95  0.77     1003     1002  0.90  1.50 
 7215  -1.55   5.94  1.96  0.79     1020      963  0.90  1.50 
 7216  -1.68   5.93  1.92  0.83     1018      980  0.90  1.50 
 7217  -1.69   5.96  1.94  0.83     1008      992  0.90  1.50 
 7218  -1.64   5.97  1.96  0.81      986      966  0.90  1.50 
 7219  -1.68   5.96  1.93  0.80     1066     1025  0.90  1.50 
 7220  -1.70   5.99  1.94  0.81     1013      982  0.90  1.50 
 7221  -1.73   6.01  1.96  0.82     1029      982  0.90  1.50 
 7222  -1.70   6.02  1.97  0.83      985     1010  0.90  1.50 
 7223  -1.73   6.00  1.98  0.84     1036      954  0.90  1.50 
 7224  -1.67   5.97  1.97  0.83      986     1002  0.90  1.50 
 7225  -1.68   5.97  1.96  0.80      994      975  0.90  1.50 
 7226  -1.83   6.03  1.88  0.82     1011      969  0.90  1.50 
 7227  -1.70   5.99  1.91  0.83     1042      983  0.90  1.50 
 7228  -1.62   5.98  1.98  0.83     1007      986  0.90  1.50 
 7229  -1.70   6.01  1.98  0.82      970      988  0.90  1.50 
 7230  -1.61   6.06  2.03  0.83      974      968  0.90  1.50 
 7231  -1.58   6.05  2.01  0.82     1056     1008  0.90  1.50 
 7232  -1.79   6.06  1.93  0.83      986     1038  0.90  1.50 
 7233  -1.77   6.09  1.94  0.84      997     1016  0.90  1.50 
 7234  -1.77   6.10  1.96  0.84      968     1018  0.90  1.50 
 7235  -1.85   6.16  1.88  0.85      991      946  0.90  1.50 
 7236  -1.84   6.18  1.92  0.86     1021      951  0.90  1.50 
 7237  -1.82   6.15  1.94  0.86     1001     1051  0.90  1.50 
 7238  -1.77   6.15  1.94  0.88     1012     1006  0.90  1.50 
 7239  -1.76   6.18  1.91  0.89     1014     1014  0.90  1.50 
 7240  -1.70   6.23  1.90  0.88      985      994  0.90  1.50 
 7241  -1.77   6.27  1.90  0.88      987     1002  0.90  1.50 
 7242  -1.86   6.23  1.88  0.87     1005     1060  0.90  1.50 
 7243  -1.97   6.20  1.83  0.88      985     1021  0.90  1.50 
 7244  -2.00   6.23  1.83  0.88     1019     1027  0.90  1.50 
 7245  -2.05   6.26  1.83  0.88     1011      990  0.90  1.50 
 7246  -2.12   6.34  1.81  0.88     1003      991  0.90  1.50 
 7247  -2.10   6.31  1.78  0.89     1014     1003  0.90  1.50 
 7248  -2.10   6.32  1.79  0.89     1006      979  0.90  1.50 
 7249  -2.12   6.31  1.79  0.91     1032      988  0.90  1.50 
 7250  -2.22   6.33  1.73  0.94      927     1007  0.90  1.50 
 7251  -2.25   6.31  1.69  0.91      973     1042  0.90  1.50 
 7252  -2.28   6.33  1.67  0.93      990      966  0.90  1.50 
 7253  -2.32   6.33  1.66  0.91      980     1021  0.90  1.50 
 7254  -2.30   6.39  1.73  0.91      949      972  0.90  1.50 
 7255  -2.37   6.42  1.67  0.89      998     1012  0.90  1.50 
 7256  -2.40   6.51  1.63  0.89      966      977  0.90  1.50 
 7257  -2.43   6.53  1.68  0.91      993      983  0.90  1.50 
 7258  -2.44   6.47  1.66  0.89      967     1004  0.90  1.50 
 7259  -2.43   6.52  1.68  0.88      994      980  0.90  1.50 
 7260  -2.43   6.53  1.70  0.88     1008     1012  0.90  1.50 
 7261  -2.46   6.55  1.68  0.91     1009     1004  0.90  1.50 
 7262  -2.48   6.54  1.71  0.92      981     1012  0.90  1.50 
 7263  -2.45   6.53  1.69  0.94     1009     1014  0.90  1.50 
 7264  -2.44   6.50  1.67  0.94      946      984  0.90  1.50 
 7265  -2.44   6.46  1.67  0.92      996      973  0.90  1.50 
 7266  -2.46   6.45  1.68  0.93      974      997  0.90  1.50 
 7267  -2.49   6.37  1.65  0.92      999     1020  0.90  1.50 
 7268  -2.46   6.38  1.66  0.94      977      985  0.90  1.50 
 7269  -2.42   6.33  1.66  0.93     1009     1005  0.90  1.50 
 7270  -2.40   6.26  1.71  0.91      980     1002  0.90  1.50 
 7271  -2.36   6.26  1.76  0.92     1008      987  0.90  1.50 
 7272  -2.35   6.25  1.79  0.91      965     1010  0.90  1.50 
 7273  -2.37   6.30  1.78  0.91     1000      987  0.90  1.50 
 7274  -2.41   6.31  1.79  0.91      932      967  0.90  1.50 
 7275  -2.38   6.33  1.79  0.94     1004      950  0.90  1.50 
 7276  -2.34   6.29  1.79  0.93     1004      999  0.90  1.50 
 7277  -2.35   6.34  1.77  0.93     1004      986  0.90  1.50 
 7278  -2.33   6.35  1.78  0.93      996     1007  0.90  1.50 
 7279  -2.29   6.30  1.81  0.93     1007     1002  0.90  1.50 
 7280  -2.32   6.20  1.79  0.94     1005     1020  0.90  1.50 
 7281  -2.35   6.19  1.78  0.92     1011     1041  0.90  1.50 
 7282  -2.36   6.19  1.76  0.93     1022     1010  0.90  1.50 
 7283  -2.38   6.15  1.75  0.92      986      999  0.90  1.50 
 7284  -2.34   6.15  1.76  0.91      982     1015  0.90  1.50 
 7285  -2.27   6.18  1.79  0.92     1043      991  0.90  1.50 
 7286  -2.23   6.28  1.77  0.91      990      979  0.90  1.50 
 7287  -2.23   6.29  1.78  0.89      984     1017  0.90  1.50 
 7288  -2.31   6.24  1.71  0.91     1023      992  0.90  1.50 
 7289  -2.34   6.20  1.67  0.93      977     1014  0.90  1.50 
 7290  -2.36   6.23  1.66  0.91     1006      990  0.90  1.50 
 7291  -2.31   6.22  1.69  0.91     1040      980  0.90  1.50 
 7292  -2.32   6.21  1.69  0.91     1030     1001  0.90  1.50 
 7293  -2.37   6.16  1.62  0.90     1022      998  0.90  1.50 
 7294  -2.30   6.21  1.67  0.91      982      955  0.90  1.50 
 7295  -2.37   6.27  1.59  0.91     1002      987  0.90  1.50 
 7296  -2.31   6.30  1.63  0.90     1011      968  0.90  1.50 
 7297  -2.34   6.25  1.61  0.90      980      992  0.90  1.50 
 7298  -2.33   6.25  1.59  0.91     1008     1050  0.90  1.50 
 7299  -2.35   6.21  1.60  0.92      997      995  0.90  1.50 
 7300  -2.35   6.16  1.61  0.93      971     1044  0.90  1.50 
 7301  -2.38   6.16  1.63  0.92      961     1035  0.90  1.50 
 7302  -2.40   6.17  1.61  0.90     1008     1010  0.90  1.50 
 7303  -2.39   6.15  1.61  0.91      973      973  0.90  1.50 
 7304  -2.38   6.15  1.68  0.92      963     1003  0.90  1.50 
 7305  -2.40   6.13  1.67  0.93     1007     1025  0.90  1.50 
 7306  -2.42   6.12  1.67  0.92      970     1009  0.90  1.50 
 7307  -2.52   6.05  1.66  0.92     1008     1033  0.90  1.50 
 7308  -2.47   5.97  1.68  0.94     1035     1033  0.90  1.50 
 7309  -2.41   5.95  1.72  0.93     1003     1003  0.90  1.50 
 7310  -2.45   5.98  1.69  0.93     1036      983  0.90  1.50 
 7311  -2.44   6.10  1.73  0.92      984      989  0.90  1.50 
 7312  -2.49   6.08  1.68  0.93     1040     1010  0.90  1.50 
 7313  -2.48   5.97  1.69  0.95      999     1027  0.90  1.50 
