gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7346  -0.50 -13.15  6.33  0.00      991      100  0.90  0.70 
 7347  -0.52 -13.15  6.20  0.00      969       91  0.90  0.70 
 7348  -0.48 -13.15  6.19  0.00     1016      106  0.90  0.70 
 7349  -0.48 -13.15  6.29  0.00     1024       83  0.90  0.70 
 7350  -0.51 -13.15  6.24  0.00      998       96  0.90  0.70 
 7351  -0.51 -13.15  6.26  0.00     1017      104  0.90  0.70 
 7352  -0.53 -13.15  6.21  0.00     1013       93  0.90  0.70 
 7353  -0.57 -13.15  6.17  0.00     1034       92  0.90  0.70 
 7354  -0.59 -13.15  6.17  0.00      975       89  0.90  0.70 
 7355  -0.59 -13.13  6.12  0.01      984       95  0.90  0.70 
 7356  -0.62 -13.13  6.05  0.01     1008      104  0.90  0.70 
 7357  -0.57 -13.11  6.09  0.02     1028      112  0.90  0.70 
 7358  -0.58 -13.09  6.11  0.03     1029      104  0.90  0.70 
 7359  -0.61 -13.06  6.14  0.06     1019      106  0.90  0.70 
 7360  -0.66 -13.06  6.11  0.05     1008      109  0.90  0.70 
 7361  -0.64 -13.01  6.23  0.07     1004      101  0.90  0.70 
 7362  -0.63 -12.99  6.20  0.09      998       98  0.90  0.70 
 7363  -0.64 -12.85  6.20  0.15      961       92  0.90  0.70 
 7364  -0.63 -12.86  6.28  0.15     1007       94  0.90  0.70 
 7365  -0.59 -12.81  6.28  0.16      986      112  0.90  0.70 
 7366  -0.58 -12.79  6.34  0.18     1000      104  0.90  0.70 
 7367  -0.59 -12.86  6.35  0.15     1013       87  0.90  0.70 
 7368  -0.57 -12.85  6.28  0.14     1012      100  0.90  0.70 
 7369  -0.61 -12.85  6.26  0.14     1010      101  0.90  0.70 
 7370  -0.60 -12.81  6.29  0.15     1057      108  0.90  0.70 
 7371  -0.56 -12.79  6.36  0.16     1010       95  0.90  0.70 
 7372  -0.53 -12.75  6.35  0.18     1018      100  0.90  0.70 
 7373  -0.51 -12.65  6.32  0.22     1002      101  0.90  0.70 
 7374  -0.50 -12.61  6.26  0.25      982       99  0.90  0.70 
 7375  -0.50 -12.64  6.27  0.25     1017      100  0.90  0.70 
 7376  -0.49 -12.74  6.32  0.21      991       94  0.90  0.70 
 7377  -0.53 -12.75  6.29  0.19      980       99  0.90  0.70 
 7378  -0.49 -12.78  6.40  0.17     1042       88  0.90  0.70 
 7379  -0.47 -12.79  6.38  0.16      974      106  0.90  0.70 
 7380  -0.50 -12.79  6.30  0.16     1010       95  0.90  0.70 
 7381  -0.46 -12.84  6.45  0.14     1017      105  0.90  0.70 
 7382  -0.45 -12.88  6.37  0.13      976       96  0.90  0.70 
 7383  -0.45 -12.92  6.33  0.11     1036      103  0.90  0.70 
 7384  -0.44 -12.96  6.30  0.09      980       94  0.90  0.70 
 7385  -0.39 -12.94  6.44  0.11     1000       97  0.90  0.70 
 7386  -0.32 -13.03  6.48  0.07     1006       96  0.90  0.70 
 7387  -0.35 -13.03  6.51  0.07      980      111  0.90  0.70 
 7388  -0.34 -13.05  6.46  0.06     1015       98  0.90  0.70 
 7389  -0.35 -13.03  6.47  0.07      981       98  0.90  0.70 
 7390  -0.26 -13.04  6.56  0.08     1006      101  0.90  0.70 
 7391  -0.25 -13.01  6.52  0.08      979      100  0.90  0.70 
 7392  -0.21 -13.06  6.57  0.06      983       94  0.90  0.70 
 7393  -0.15 -13.06  6.65  0.06     1006      100  0.90  0.70 
 7394  -0.21 -13.13  6.49  0.01     1003       95  0.90  0.70 
 7395  -0.19 -13.13  6.35  0.01     1003      100  0.90  0.70 
 7396  -0.18 -13.11  6.40  0.02     1009       99  0.90  0.70 
 7397  -0.17 -13.15  6.38  0.00      990       84  0.90  0.70 
 7398  -0.21 -13.15  6.33  0.00      976       98  0.90  0.70 
 7399  -0.22 -13.15  6.46  0.00     1019       92  0.90  0.70 
 7400  -0.20 -13.15  6.46  0.00      975       99  0.90  0.70 
 7401  -0.12 -13.15  6.56  0.00      988      107  0.90  0.70 
 7402  -0.09 -13.15  6.49  0.00     1025       90  0.90  0.70 
 7403  -0.08 -13.15  6.59  0.00     1009      105  0.90  0.70 
 7404  -0.03 -13.16  6.65  0.01      987       89  0.90  0.70 
 7405  -0.12 -13.16  6.51  0.02      961       96  0.90  0.70 
 7406  -0.20 -13.16  6.48  0.02      973      106  0.90  0.70 
 7407  -0.18 -13.17  6.48  0.03     1001       94  0.90  0.70 
 7408  -0.19 -13.18  6.57  0.04      986       97  0.90  0.70 
 7409  -0.10 -13.18  6.63  0.06     1010       93  0.90  0.70 
 7410  -0.10 -13.19  6.63  0.08      978       99  0.90  0.70 
 7411  -0.05 -13.19  6.60  0.06      989       92  0.90  0.70 
 7412  -0.02 -13.18  6.66  0.05      982      106  0.90  0.70 
 7413  -0.03 -13.18  6.70  0.05     1027      105  0.90  0.70 
 7414  -0.00 -13.17  6.80  0.04      974      100  0.90  0.70 
 7415   0.02 -13.18  6.83  0.04     1013       97  0.90  0.70 
 7416   0.02 -13.16  6.83  0.04     1035      100  0.90  0.70 
 7417   0.05 -13.16  6.86  0.02      991       94  0.90  0.70 
 7418   0.00 -13.16  6.85  0.01     1027      101  0.90  0.70 
 7419   0.06 -13.15  6.85  0.00      982       99  0.90  0.70 
 7420   0.11 -13.15  6.89  0.00      970      101  0.90  0.70 
 7421   0.18 -13.15  6.95  0.00     1000       96  0.90  0.70 
 7422   0.16 -13.15  7.01  0.00      965       94  0.90  0.70 
 7423   0.17 -13.15  6.94  0.00     1009      100  0.90  0.70 
 7424   0.23 -13.15  7.00  0.00     1005      100  0.90  0.70 
 7425   0.28 -13.15  7.08  0.00      953      101  0.90  0.70 
 7426   0.27 -13.15  7.08  0.00      951      103  0.90  0.70 
 7427   0.28 -13.15  7.12  0.00     1020      100  0.90  0.70 
 7428   0.25 -13.15  7.01  0.00      986       99  0.90  0.70 
 7429   0.30 -13.15  6.98  0.00      987       99  0.90  0.70 
 7430   0.27 -13.15  7.00  0.00      975       93  0.90  0.70 
 7431   0.29 -13.15  6.99  0.00      980       97  0.90  0.70 
 7432   0.39 -13.16  7.08  0.01      986      104  0.90  0.70 
 7433   0.41 -13.16  7.07  0.01      985      102  0.90  0.70 
 7434   0.40 -13.15  7.03  0.00     1045       95  0.90  0.70 
 7435   0.40 -13.15  6.97  0.00     1001      108  0.90  0.70 
 7436   0.41 -13.15  6.95  0.00      978      100  0.90  0.70 
 7437   0.44 -13.15  7.01  0.00      963       94  0.90  0.70 
 7438   0.47 -13.15  7.14  0.00      988      110  0.90  0.70 
 7439   0.47 -13.15  7.16  0.00     1024       96  0.90  0.70 
 7440   0.52 -13.15  7.17  0.00     1009       86  0.90  0.70 
 7441   0.53 -13.15  7.10  0.00     1028      110  0.90  0.70 
 7442   0.61 -13.15  7.12  0.00      983       89  0.90  0.70 
 7443   0.60 -13.15  7.24  0.00      983      107  0.90  0.70 
 7444   0.57 -13.15  7.31  0.00     1066      112  0.90  0.70 
 7445   0.58 -13.15  7.28  0.00      978       94  0.90  0.70 
 7446   0.55 -13.15  7.22  0.00     1011      105  0.90  0.70 
 7447   0.60 -13.15  7.30  0.00      985      100  0.90  0.70 
 7448   0.65 -13.15  7.31  0.00      979      108  0.90  0.70 
 7449   0.72 -13.15  7.33  0.00     1005       98  0.90  0.70 
 7450   0.74 -13.15  7.31  0.00     1031      110  0.90  0.70 
 7451   0.82 -13.15  7.41  0.00     1037       93  0.90  0.70 
 7452   0.85 -13.15  7.47  0.00      985      109  0.90  0.70 
 7453   0.92 -13.15  7.49  0.00     1010      101  0.90  0.70 
 7454   0.88 -13.15  7.53  0.00     1012      104  0.90  0.70 
 7455   0.88 -13.15  7.49  0.00     1026       98  0.90  0.70 
 7456   0.86 -13.15  7.51  0.00     1033      104  0.90  0.70 
 7457   0.98 -13.15  7.50  0.00     1017       98  0.90  0.70 
 7458   0.97 -13.13  7.46  0.01      982       91  0.90  0.70 
 7459   0.92 -13.13  7.53  0.01     1007       96  0.90  0.70 
 7460   0.92 -13.11  7.55  0.02      978       99  0.90  0.70 
 7461   0.80 -13.13  7.46  0.01      953       95  0.90  0.70 
 7462   0.80 -13.11  7.41  0.02     1065       98  0.90  0.70 
 7463   0.75 -13.13  7.42  0.01      996      102  0.90  0.70 
 7464   0.72 -13.10  7.35  0.03     1019       99  0.90  0.70 
 7465   0.64 -13.13  7.42  0.01     1028       90  0.90  0.70 
 7466   0.73 -13.15  7.47  0.00     1001       88  0.90  0.70 
 7467   0.73 -13.15  7.39  0.00     1017       95  0.90  0.70 
 7468   0.86 -13.15  7.35  0.00      948      105  0.90  0.70 
 7469   0.81 -13.15  7.22  0.00     1025      106  0.90  0.70 
 7470   0.85 -13.15  7.27  0.00      992      109  0.90  0.70 
 7471   0.79 -13.15  7.21  0.00      955       94  0.90  0.70 
 7472   0.78 -13.15  7.26  0.00     1060       97  0.90  0.70 
 7473   0.75 -13.15  7.17  0.00      991       94  0.90  0.70 
 7474   0.72 -13.15  7.09  0.00      973      110  0.90  0.70 
 7475   0.66 -13.15  7.01  0.00     1019       96  0.90  0.70 
 7476   0.63 -13.15  7.14  0.00      950      113  0.90  0.70 
 7477   0.60 -13.15  7.19  0.00     1007       88  0.90  0.70 
 7478   0.56 -13.15  7.11  0.00      981      108  0.90  0.70 
 7479   0.68 -13.15  7.23  0.00      961       98  0.90  0.70 
 7480   0.68 -13.15  7.25  0.00      958      106  0.90  0.70 
 7481   0.63 -13.15  7.24  0.00     1020      103  0.90  0.70 
 7482   0.56 -13.15  7.26  0.00     1004       96  0.90  0.70 
 7483   0.51 -13.15  7.26  0.00     1011       99  0.90  0.70 
 7484   0.57 -13.15  7.37  0.00      990      104  0.90  0.70 
 7485   0.61 -13.15  7.35  0.00      983      105  0.90  0.70 
 7486   0.63 -13.15  7.41  0.00     1012      108  0.90  0.70 
 7487   0.62 -13.15  7.44  0.00      989      100  0.90  0.70 
 7488   0.70 -13.15  7.46  0.00      995       91  0.90  0.70 
 7489   0.81 -13.15  7.56  0.00     1015      101  0.90  0.70 
 7490   0.78 -13.15  7.49  0.00     1010       97  0.90  0.70 
 7491   0.79 -13.15  7.63  0.00      984       94  0.90  0.70 
 7492   0.80 -13.15  7.59  0.00     1056       92  0.90  0.70 
 7493   0.76 -13.15  7.57  0.00     1026       97  0.90  0.70 
 7494   0.73 -13.15  7.66  0.00      976      102  0.90  0.70 
 7495   0.76 -13.15  7.68  0.00      999       92  0.90  0.70 
 7496   0.83 -13.15  7.70  0.01      969      104  0.90  0.70 
 7497   0.84 -13.15  7.72  0.02     1025      102  0.90  0.70 
 7498   0.82 -13.15  7.69  0.00      992       98  0.90  0.70 
 7499   0.81 -13.15  7.64  0.00      990       95  0.90  0.70 
 7500   0.90 -13.15  7.56  0.00      972       94  0.90  0.70 
 7501   0.88 -13.15  7.51  0.01      978      100  0.90  0.70 
 7502   0.83 -13.15  7.48  0.01     1006      100  0.90  0.70 
 7503   0.87 -13.16  7.53  0.01      986       91  0.90  0.70 
 7504   0.93 -13.16  7.59  0.02     1016      110  0.90  0.70 
 7505   0.93 -13.16  7.59  0.02     1031      106  0.90  0.70 
 7506   0.93 -13.15  7.60  0.01      957      111  0.90  0.70 
 7507   0.89 -13.15  7.56  0.01      999      104  0.90  0.70 
 7508   0.89 -13.15  7.61  0.00     1007      101  0.90  0.70 
 7509   0.92 -13.15  7.61  0.00     1010       88  0.90  0.70 
 7510   0.87 -13.15  7.56  0.00     1008      100  0.90  0.70 
 7511   0.88 -13.15  7.59  0.00     1024       85  0.90  0.70 
 7512   0.83 -13.15  7.61  0.00      972       79  0.90  0.70 
 7513   0.86 -13.15  7.64  0.00      977       92  0.90  0.70 
 7514   0.97 -13.15  7.57  0.00     1054       90  0.90  0.70 
 7515   0.92 -13.15  7.60  0.00     1017       90  0.90  0.70 
 7516   1.00 -13.15  7.61  0.00     1044      100  0.90  0.70 
 7517   1.13 -13.15  7.67  0.00      974       87  0.90  0.70 
 7518   1.15 -13.15  7.63  0.00      972       88  0.90  0.70 
 7519   1.13 -13.15  7.73  0.00     1027      103  0.90  0.70 
 7520   1.04 -13.15  7.81  0.00      994       96  0.90  0.70 
 7521   0.99 -13.15  7.78  0.00      982      109  0.90  0.70 
 7522   1.04 -13.15  7.88  0.00      982       97  0.90  0.70 
 7523   1.05 -13.15  7.88  0.00      969      115  0.90  0.70 
 7524   1.02 -13.15  7.93  0.01      979       96  0.90  0.70 
 7525   1.02 -13.15  7.98  0.00      994      100  0.90  0.70 
 7526   1.03 -13.15  8.01  0.00     1003       97  0.90  0.70 
 7527   1.04 -13.15  7.95  0.00     1033       91  0.90  0.70 
 7528   1.05 -13.15  7.98  0.00     1013       96  0.90  0.70 
 7529   1.09 -13.15  8.03  0.00      979      101  0.90  0.70 
 7530   1.11 -13.15  8.02  0.00     1017       93  0.90  0.70 
 7531   1.10 -13.17  8.02  0.01     1014      103  0.90  0.70 
 7532   1.13 -13.15  8.17  0.00     1002      114  0.90  0.70 
 7533   1.18 -13.15  8.13  0.00     1003      109  0.90  0.70 
 7534   1.24 -13.15  8.15  0.00      996       89  0.90  0.70 
 7535   1.21 -13.15  8.24  0.00      992       94  0.90  0.70 
 7536   1.20 -13.15  8.25  0.00     1025      105  0.90  0.70 
 7537   1.18 -13.15  8.17  0.00     1014      101  0.90  0.70 
 7538   1.13 -13.15  8.16  0.00     1031      103  0.90  0.70 
 7539   1.20 -13.15  8.11  0.00      959      100  0.90  0.70 
 7540   1.17 -13.15  8.17  0.00     1049       86  0.90  0.70 
 7541   1.26 -13.15  8.21  0.00      969      100  0.90  0.70 
 7542   1.25 -13.15  8.20  0.00      996      103  0.90  0.70 
 7543   1.20 -13.15  8.16  0.00      981      109  0.90  0.70 
 7544   1.09 -13.15  8.14  0.00      976       98  0.90  0.70 
 7545   1.12 -13.15  8.19  0.00     1006      107  0.90  0.70 
 7546   1.17 -13.15  8.21  0.00      990      108  0.90  0.70 
 7547   1.15 -13.15  8.30  0.00     1000      103  0.90  0.70 
 7548   1.18 -13.15  8.27  0.00      941       97  0.90  0.70 
 7549   1.14 -13.15  8.27  0.00      965       94  0.90  0.70 
 7550   1.24 -13.15  8.32  0.00     1007       93  0.90  0.70 
 7551   1.32 -13.15  8.27  0.00     1025      113  0.90  0.70 
 7552   1.26 -13.15  8.25  0.00     1017       95  0.90  0.70 
 7553   1.22 -13.14  8.26  0.01      996      103  0.90  0.70 
 7554   1.28 -13.13  8.25  0.02     1022      105  0.90  0.70 
 7555   1.28 -13.13  8.29  0.02      997       88  0.90  0.70 
 7556   1.26 -13.12  8.35  0.03     1011      100  0.90  0.70 
 7557   1.20 -13.11  8.41  0.05      982      103  0.90  0.70 
 7558   1.26 -13.12  8.44  0.04      995      111  0.90  0.70 
 7559   1.30 -13.13  8.47  0.03      961      101  0.90  0.70 
 7560   1.33 -13.12  8.50  0.04     1002      108  0.90  0.70 
 7561   1.32 -13.11  8.54  0.05      974      101  0.90  0.70 
 7562   1.36 -13.12  8.53  0.04     1017      102  0.90  0.70 
 7563   1.41 -13.12  8.61  0.04      920      110  0.90  0.70 
 7564   1.39 -13.13  8.57  0.02     1012      105  0.90  0.70 
 7565   1.29 -13.13  8.51  0.03     1013      101  0.90  0.70 
 7566   1.33 -13.14  8.51  0.01     1003      101  0.90  0.70 
 7567   1.31 -13.15  8.51  0.01     1001       92  0.90  0.70 
 7568   1.33 -13.16  8.58  0.02      978       93  0.90  0.70 
 7569   1.34 -13.16  8.54  0.02      988       89  0.90  0.70 
 7570   1.31 -13.15  8.48  0.01      977      100  0.90  0.70 
 7571   1.33 -13.15  8.51  0.02      978      101  0.90  0.70 
 7572   1.42 -13.16  8.54  0.04     1046       98  0.90  0.70 
 7573   1.42 -13.16  8.55  0.03     1010       95  0.90  0.70 
 7574   1.38 -13.16  8.49  0.04      996      101  0.90  0.70 
 7575   1.41 -13.16  8.53  0.05     1027      103  0.90  0.70 
 7576   1.34 -13.17  8.49  0.07     1013       95  0.90  0.70 
 7577   1.34 -13.17  8.50  0.08      967       84  0.90  0.70 
 7578   1.25 -13.16  8.47  0.07      950      101  0.90  0.70 
 7579   1.16 -13.17  8.41  0.08      995      106  0.90  0.70 
 7580   1.17 -13.16  8.45  0.07      985      103  0.90  0.70 
 7581   1.18 -13.16  8.46  0.06     1016      106  0.90  0.70 
 7582   1.25 -13.16  8.54  0.02     1021       90  0.90  0.70 
 7583   1.22 -13.15  8.56  0.01      981       94  0.90  0.70 
 7584   1.20 -13.15  8.59  0.00      974      103  0.90  0.70 
 7585   1.17 -13.15  8.54  0.00     1003      101  0.90  0.70 
 7586   1.09 -13.15  8.50  0.00      974      101  0.90  0.70 
 7587   1.08 -13.15  8.42  0.00      978      113  0.90  0.70 
 7588   1.07 -13.15  8.49  0.00     1026       96  0.90  0.70 
 7589   1.13 -13.15  8.56  0.00     1008      106  0.90  0.70 
 7590   1.08 -13.15  8.45  0.00     1002      105  0.90  0.70 
 7591   1.04 -13.15  8.43  0.00     1016      108  0.90  0.70 
 7592   1.02 -13.15  8.34  0.00      984       93  0.90  0.70 
 7593   1.02 -13.15  8.40  0.00      986       99  0.90  0.70 
 7594   1.01 -13.15  8.37  0.00     1033      104  0.90  0.70 
 7595   1.01 -13.15  8.39  0.00     1003      108  0.90  0.70 
 7596   1.02 -13.15  8.47  0.00     1009      100  0.90  0.70 
 7597   1.09 -13.15  8.46  0.00     1007      106  0.90  0.70 
 7598   1.07 -13.15  8.39  0.00     1056       94  0.90  0.70 
 7599   1.07 -13.15  8.32  0.00      974      107  0.90  0.70 
 7600   1.09 -13.16  8.26  0.01     1055      114  0.90  0.70 
 7601   1.04 -13.16  8.20  0.01     1067      114  0.90  0.70 
 7602   1.06 -13.16  8.24  0.01      960      100  0.90  0.70 
 7603   0.98 -13.16  8.18  0.01     1014      105  0.90  0.70 
 7604   0.93 -13.17  8.19  0.03      996       99  0.90  0.70 
 7605   0.90 -13.16  8.25  0.03     1017       99  0.90  0.70 
 7606   0.83 -13.18  8.31  0.06     1019       97  0.90  0.70 
 7607   0.85 -13.19  8.22  0.07      980       96  0.90  0.70 
 7608   0.88 -13.18  8.20  0.05      955       94  0.90  0.70 
 7609   0.77 -13.16  8.15  0.02     1015      102  0.90  0.70 
 7610   0.71 -13.16  8.08  0.02      945      102  0.90  0.70 
 7611   0.74 -13.15  8.20  0.00     1031       98  0.90  0.70 
 7612   0.81 -13.15  8.21  0.01      983      102  0.90  0.70 
 7613   0.72 -13.15  8.21  0.01     1008       98  0.90  0.70 
 7614   0.71 -13.15  8.21  0.01     1022       95  0.90  0.70 
 7615   0.72 -13.15  8.15  0.01     1024       98  0.90  0.70 
 7616   0.71 -13.15  8.05  0.01     1040       96  0.90  0.70 
 7617   0.72 -13.15  8.11  0.01      984      113  0.90  0.70 
 7618   0.77 -13.14  8.11  0.04     1067      103  0.90  0.70 
 7619   0.76 -13.14  8.05  0.05     1006       99  0.90  0.70 
 7620   0.82 -13.13  7.96  0.08     1021      105  0.90  0.70 
 7621   0.84 -13.16  8.03  0.09     1022      110  0.90  0.70 
 7622   0.79 -13.15  7.98  0.08     1008      100  0.90  0.70 
 7623   0.81 -13.14  7.99  0.05      981       95  0.90  0.70 
 7624   0.76 -13.14  8.01  0.06     1026      105  0.90  0.70 
 7625   0.72 -13.14  7.93  0.06     1021      105  0.90  0.70 
 7626   0.70 -13.14  7.94  0.07      998      100  0.90  0.70 
 7627   0.68 -13.14  7.93  0.07     1007       95  0.90  0.70 
 7628   0.61 -13.14  7.91  0.05     1022      110  0.90  0.70 
 7629   0.61 -13.13  7.80  0.08      978       96  0.90  0.70 
 7630   0.55 -13.12  7.82  0.14      976      113  0.90  0.70 
 7631   0.63 -13.13  7.86  0.10      991       91  0.90  0.70 
 7632   0.62 -13.13  7.93  0.08      975       96  0.90  0.70 
 7633   0.60 -13.14  7.96  0.05     1002       93  0.90  0.70 
 7634   0.57 -13.14  7.99  0.06      985      104  0.90  0.70 
 7635   0.56 -13.13  8.03  0.09     1025      100  0.90  0.70 
 7636   0.61 -13.11  7.99  0.13     1012       84  0.90  0.70 
 7637   0.63 -13.10  8.03  0.15     1034       92  0.90  0.70 
 7638   0.67 -13.12  8.02  0.12     1015      103  0.90  0.70 
 7639   0.62 -13.12  8.01  0.12      987      106  0.90  0.70 
 7640   0.53 -13.12  7.79  0.10      972       96  0.90  0.70 
 7641   0.49 -13.12  7.81  0.10     1024       98  0.90  0.70 
 7642   0.49 -13.11  7.84  0.08      979       89  0.90  0.70 
 7643   0.50 -13.13  7.86  0.07      997       94  0.90  0.70 
 7644   0.46 -13.12  7.84  0.07     1001       98  0.90  0.70 
 7645   0.48 -13.12  7.83  0.07     1026       97  0.90  0.70 
 7646   0.52 -13.09  7.90  0.08     1003       96  0.90  0.70 
 7647   0.50 -13.09  7.89  0.10     1013      101  0.90  0.70 
 7648   0.53 -13.09  7.92  0.10      977      105  0.90  0.70 
 7649   0.49 -13.12  7.95  0.07      973       92  0.90  0.70 
 7650   0.51 -13.14  8.04  0.05     1031       95  0.90  0.70 
 7651   0.39 -13.14  7.92  0.07      984       93  0.90  0.70 
 7652   0.37 -13.14  7.96  0.04     1001      100  0.90  0.70 
 7653   0.41 -13.16  7.89  0.05      964       98  0.90  0.70 
 7654   0.37 -13.16  7.82  0.05     1019      109  0.90  0.70 
 7655   0.38 -13.16  7.87  0.02     1014      104  0.90  0.70 
 7656   0.39 -13.16  7.90  0.03      967      100  0.90  0.70 
 7657   0.37 -13.17  7.95  0.02      995      101  0.90  0.70 
 7658   0.43 -13.18  7.97  0.04      996      112  0.90  0.70 
 7659   0.48 -13.18  8.06  0.09      983       95  0.90  0.70 
 7660   0.39 -13.16  7.92  0.03      998       98  0.90  0.70 
 7661   0.42 -13.14  8.03  0.02     1030      102  0.90  0.70 
 7662   0.46 -13.15  8.07  0.00      949      109  0.90  0.70 
 7663   0.49 -13.15  8.04  0.00     1033      104  0.90  0.70 
 7664   0.44 -13.15  8.02  0.00      972      112  0.90  0.70 
 7665   0.44 -13.15  8.03  0.00     1053       91  0.90  0.70 
 7666   0.44 -13.15  7.93  0.00     1004      109  0.90  0.70 
 7667   0.43 -13.15  8.02  0.00     1009       99  0.90  0.70 
 7668   0.44 -13.15  8.02  0.00      981       98  0.90  0.70 
 7669   0.51 -13.15  8.04  0.00     1010      101  0.90  0.70 
 7670   0.46 -13.15  7.94  0.00      960      102  0.90  0.70 
 7671   0.43 -13.15  8.00  0.00      972       97  0.90  0.70 
 7672   0.35 -13.15  8.02  0.00     1000      100  0.90  0.70 
 7673   0.29 -13.15  7.94  0.00      957      111  0.90  0.70 
 7674   0.28 -13.15  7.99  0.00      964      107  0.90  0.70 
 7675   0.21 -13.15  7.98  0.00      999      100  0.90  0.70 
 7676   0.15 -13.15  8.01  0.00     1004      100  0.90  0.70 
 7677   0.20 -13.15  7.97  0.00     1017      100  0.90  0.70 
 7678   0.15 -13.15  7.94  0.00      987      102  0.90  0.70 
 7679   0.18 -13.15  7.91  0.00      961      100  0.90  0.70 
 7680   0.20 -13.15  7.86  0.00      950       94  0.90  0.70 
 7681   0.24 -13.15  7.87  0.00      987      105  0.90  0.70 
 7682   0.29 -13.15  7.89  0.00     1008      104  0.90  0.70 
 7683   0.32 -13.15  7.86  0.00     1012      106  0.90  0.70 
 7684   0.33 -13.15  7.86  0.00     1024       96  0.90  0.70 
 7685   0.35 -13.15  7.94  0.01     1020       99  0.90  0.70 
 7686   0.33 -13.15  7.94  0.00      970       92  0.90  0.70 
 7687   0.38 -13.15  8.01  0.00      982       97  0.90  0.70 
 7688   0.42 -13.15  7.98  0.00      956      100  0.90  0.70 
 7689   0.32 -13.15  7.86  0.00      978       99  0.90  0.70 
 7690   0.30 -13.15  7.88  0.00     1015      105  0.90  0.70 
 7691   0.35 -13.15  8.04  0.00     1014      100  0.90  0.70 
 7692   0.35 -13.15  8.05  0.00     1020      109  0.90  0.70 
 7693   0.31 -13.15  7.98  0.00     1039      102  0.90  0.70 
 7694   0.34 -13.15  7.95  0.00     1018      102  0.90  0.70 
 7695   0.27 -13.15  7.91  0.00      975      106  0.90  0.70 
 7696   0.25 -13.15  7.90  0.00     1005      108  0.90  0.70 
 7697   0.28 -13.15  7.88  0.00     1017       99  0.90  0.70 
 7698   0.36 -13.15  7.91  0.00      926       99  0.90  0.70 
 7699   0.33 -13.15  7.78  0.00     1003       96  0.90  0.70 
 7700   0.34 -13.15  7.77  0.00     1004      107  0.90  0.70 
 7701   0.25 -13.15  7.81  0.00      983      100  0.90  0.70 
 7702   0.14 -13.15  7.74  0.01     1043      105  0.90  0.70 
 7703   0.13 -13.15  7.77  0.01     1003      101  0.90  0.70 
 7704   0.19 -13.15  7.85  0.00     1000      106  0.90  0.70 
 7705   0.13 -13.15  7.85  0.00      984       98  0.90  0.70 
 7706   0.12 -13.15  7.76  0.00      960       99  0.90  0.70 
 7707   0.11 -13.15  7.86  0.00     1010       95  0.90  0.70 
 7708   0.05 -13.15  7.90  0.00      953      103  0.90  0.70 
 7709   0.07 -13.15  7.92  0.00     1014       99  0.90  0.70 
 7710   0.02 -13.15  7.89  0.00     1002       97  0.90  0.70 
 7711  -0.04 -13.15  7.77  0.00      994      104  0.90  0.70 
 7712  -0.08 -13.15  7.76  0.00     1014      112  0.90  0.70 
 7713  -0.11 -13.15  7.75  0.00      952      104  0.90  0.70 
 7714  -0.07 -13.15  7.71  0.00     1027      101  0.90  0.70 
 7715  -0.11 -13.15  7.83  0.01     1013      101  0.90  0.70 
 7716  -0.10 -13.15  7.86  0.00      981      103  0.90  0.70 
 7717  -0.16 -13.15  7.79  0.00      987       99  0.90  0.70 
 7718  -0.14 -13.15  7.73  0.00      999       94  0.90  0.70 
 7719  -0.12 -13.15  7.72  0.00      963       96  0.90  0.70 
 7720  -0.10 -13.15  7.75  0.00     1058       90  0.90  0.70 
 7721  -0.16 -13.15  7.77  0.00     1000      103  0.90  0.70 
 7722  -0.17 -13.15  7.79  0.00      997      104  0.90  0.70 
 7723  -0.17 -13.15  7.77  0.00     1016       98  0.90  0.70 
 7724  -0.19 -13.15  7.83  0.00      984      101  0.90  0.70 
 7725  -0.14 -13.13  7.88  0.01      963      109  0.90  0.70 
 7726  -0.15 -13.10  8.01  0.02     1030      107  0.90  0.70 
 7727  -0.18 -13.09  8.01  0.02      997       92  0.90  0.70 
 7728  -0.21 -13.10  7.90  0.02     1025      104  0.90  0.70 
 7729  -0.23 -13.02  7.87  0.05     1039      107  0.90  0.70 
 7730  -0.23 -13.00  7.90  0.05      977       93  0.90  0.70 
 7731  -0.15 -13.04  8.00  0.04     1017       99  0.90  0.70 
 7732  -0.17 -13.02  7.89  0.05      986       84  0.90  0.70 
 7733  -0.15 -13.07  7.78  0.03     1008      104  0.90  0.70 
 7734  -0.18 -13.01  7.70  0.05      991      103  0.90  0.70 
 7735  -0.11 -13.10  7.76  0.02     1004      104  0.90  0.70 
 7736  -0.11 -13.06  7.76  0.03     1004       92  0.90  0.70 
 7737  -0.15 -13.00  7.75  0.05     1009       96  0.90  0.70 
 7738  -0.17 -13.01  7.72  0.05      998      100  0.90  0.70 
 7739  -0.14 -13.07  7.76  0.03      952      100  0.90  0.70 
 7740  -0.15 -13.09  7.69  0.02     1047       97  0.90  0.70 
 7741  -0.21 -13.10  7.79  0.02      989      101  0.90  0.70 
 7742  -0.25 -13.06  7.77  0.04      972       98  0.90  0.70 
 7743  -0.26 -13.11  7.79  0.02      997       88  0.90  0.70 
 7744  -0.26 -13.09  7.85  0.02      995       88  0.90  0.70 
 7745  -0.31 -13.15  7.88  0.00      977       95  0.90  0.70 
 7746  -0.38 -13.15  7.86  0.00     1041      112  0.90  0.70 
