gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7465 -16.11  -8.19 16.25  0.00      998       91  2.50  0.70 
 7466 -16.11  -8.18 16.05  0.01      977       96  2.50  0.70 
 7467 -16.10  -8.18 15.98  0.02     1028       91  2.50  0.70 
 7468 -16.12  -8.17 15.94  0.03     1009       93  2.50  0.70 
 7469 -16.09  -8.16 15.93  0.04      981      100  2.50  0.70 
 7470 -16.13  -8.18 15.85  0.02     1039       97  2.50  0.70 
 7471 -16.12  -8.17 15.76  0.03      976       96  2.50  0.70 
 7472 -16.15  -8.18 15.74  0.04     1013      110  2.50  0.70 
 7473 -16.16  -8.17 15.77  0.09      988      113  2.50  0.70 
 7474 -16.19  -8.16 15.67  0.07     1033      100  2.50  0.70 
 7475 -16.15  -8.16 15.66  0.05      998       95  2.50  0.70 
 7476 -16.10  -8.17 15.54  0.04     1000      111  2.50  0.70 
 7477 -16.08  -8.15 15.54  0.06     1008       96  2.50  0.70 
 7478 -16.04  -8.14 15.45  0.07      979      118  2.50  0.70 
 7479 -16.04  -8.12 15.48  0.09     1011       91  2.50  0.70 
 7480 -16.04  -8.12 15.57  0.11      960       96  2.50  0.70 
 7481 -16.08  -8.14 15.69  0.08     1010      105  2.50  0.70 
 7482 -16.05  -8.11 15.71  0.12      997      106  2.50  0.70 
 7483 -16.01  -8.09 15.67  0.14      975      110  2.50  0.70 
 7484 -15.97  -8.05 15.66  0.19     1030      101  2.50  0.70 
 7485 -15.98  -8.07 15.76  0.18      983       92  2.50  0.70 
 7486 -15.98  -8.05 15.77  0.20     1026       91  2.50  0.70 
 7487 -15.98  -8.06 15.87  0.19      972       94  2.50  0.70 
 7488 -16.02  -8.07 15.85  0.18      994      108  2.50  0.70 
 7489 -16.00  -8.08 15.79  0.17     1023       98  2.50  0.70 
 7490 -15.97  -8.06 15.94  0.18      926       99  2.50  0.70 
 7491 -15.98  -8.09 15.98  0.14     1019       89  2.50  0.70 
 7492 -16.01  -8.08 15.91  0.17      976       95  2.50  0.70 
 7493 -15.97  -8.05 15.97  0.20      996      109  2.50  0.70 
 7494 -15.96  -8.01 15.95  0.23     1036       91  2.50  0.70 
 7495 -15.93  -8.04 15.92  0.25     1026      105  2.50  0.70 
 7496 -15.90  -8.04 15.92  0.21     1009       95  2.50  0.70 
 7497 -16.00  -7.99 15.88  0.25      950       89  2.50  0.70 
 7498 -15.99  -8.08 16.00  0.19     1007       87  2.50  0.70 
 7499 -15.96  -8.10 15.80  0.19      983       97  2.50  0.70 
 7500 -15.94  -8.09 15.75  0.22     1010      108  2.50  0.70 
 7501 -15.90  -8.09 15.83  0.20     1006      108  2.50  0.70 
 7502 -15.88  -8.11 15.93  0.17      996       93  2.50  0.70 
 7503 -15.87  -8.13 15.86  0.14     1003       94  2.50  0.70 
 7504 -15.88  -8.15 15.80  0.14      994      110  2.50  0.70 
 7505 -15.84  -8.14 15.85  0.16      974      103  2.50  0.70 
 7506 -15.87  -8.12 15.94  0.15     1038      114  2.50  0.70 
 7507 -15.88  -8.11 16.02  0.15     1038      112  2.50  0.70 
 7508 -15.90  -8.16 16.02  0.12     1011      102  2.50  0.70 
 7509 -15.90  -8.14 15.96  0.09     1024       96  2.50  0.70 
 7510 -15.81  -8.14 15.98  0.12     1048      106  2.50  0.70 
 7511 -15.76  -8.13 16.02  0.11     1039       95  2.50  0.70 
 7512 -15.73  -8.14 16.12  0.08      998      108  2.50  0.70 
 7513 -15.75  -8.14 16.13  0.08      991      102  2.50  0.70 
 7514 -15.80  -8.13 16.08  0.09      968       93  2.50  0.70 
 7515 -15.76  -8.11 16.10  0.12     1029       92  2.50  0.70 
 7516 -15.76  -8.10 16.13  0.12     1014       89  2.50  0.70 
 7517 -15.75  -8.12 16.15  0.11      976      109  2.50  0.70 
 7518 -15.70  -8.11 16.14  0.12     1011      106  2.50  0.70 
 7519 -15.72  -8.12 16.17  0.10     1024      104  2.50  0.70 
 7520 -15.71  -8.11 16.21  0.11     1027      106  2.50  0.70 
 7521 -15.64  -8.10 16.23  0.13     1005      110  2.50  0.70 
 7522 -15.67  -8.09 16.30  0.13      978      113  2.50  0.70 
 7523 -15.68  -8.12 16.25  0.09     1026       97  2.50  0.70 
 7524 -15.75  -8.13 16.21  0.09     1010      104  2.50  0.70 
 7525 -15.75  -8.11 16.13  0.12     1037       91  2.50  0.70 
 7526 -15.82  -8.11 16.23  0.13     1027       96  2.50  0.70 
 7527 -15.78  -8.12 16.18  0.11      990      104  2.50  0.70 
 7528 -15.82  -8.13 16.12  0.09      974      102  2.50  0.70 
 7529 -15.85  -8.12 16.04  0.10     1018      101  2.50  0.70 
 7530 -15.84  -8.10 16.05  0.14      986      103  2.50  0.70 
 7531 -15.86  -8.07 15.99  0.17     1009       90  2.50  0.70 
 7532 -15.90  -8.08 15.96  0.16     1000       95  2.50  0.70 
 7533 -15.93  -8.09 16.08  0.15      993       89  2.50  0.70 
 7534 -15.93  -8.07 16.05  0.18      993      113  2.50  0.70 
 7535 -15.93  -8.06 16.24  0.18      970       99  2.50  0.70 
 7536 -15.90  -8.09 16.29  0.14      977      116  2.50  0.70 
 7537 -15.81  -8.09 16.27  0.15      990       89  2.50  0.70 
 7538 -15.83  -8.07 16.38  0.17     1017      104  2.50  0.70 
 7539 -15.85  -8.09 16.44  0.15      982      101  2.50  0.70 
 7540 -15.86  -8.11 16.52  0.12     1002      103  2.50  0.70 
 7541 -15.78  -8.12 16.60  0.11     1022       97  2.50  0.70 
 7542 -15.80  -8.13 16.73  0.09      996      104  2.50  0.70 
 7543 -15.77  -8.15 16.76  0.05     1007       94  2.50  0.70 
 7544 -15.70  -8.15 16.66  0.06      974      107  2.50  0.70 
 7545 -15.68  -8.15 16.59  0.05      993      108  2.50  0.70 
 7546 -15.74  -8.14 16.50  0.07     1008       98  2.50  0.70 
 7547 -15.69  -8.13 16.48  0.08      967       99  2.50  0.70 
 7548 -15.70  -8.09 16.54  0.14     1003      114  2.50  0.70 
 7549 -15.70  -8.07 16.45  0.17      989       97  2.50  0.70 
 7550 -15.72  -8.08 16.42  0.16      976      100  2.50  0.70 
 7551 -15.68  -8.06 16.36  0.18      970      103  2.50  0.70 
 7552 -15.75  -8.10 16.51  0.14     1003       98  2.50  0.70 
 7553 -15.80  -8.13 16.43  0.09      976      101  2.50  0.70 
 7554 -15.81  -8.13 16.41  0.09     1029      100  2.50  0.70 
 7555 -15.87  -8.15 16.46  0.06     1015       92  2.50  0.70 
 7556 -15.89  -8.15 16.47  0.06     1019       99  2.50  0.70 
 7557 -15.86  -8.15 16.59  0.06      983      103  2.50  0.70 
 7558 -15.87  -8.14 16.47  0.07     1003      110  2.50  0.70 
 7559 -15.90  -8.14 16.47  0.09      997       99  2.50  0.70 
 7560 -15.82  -8.13 16.40  0.08     1015      110  2.50  0.70 
 7561 -15.86  -8.12 16.51  0.10      969      101  2.50  0.70 
 7562 -15.86  -8.10 16.55  0.13     1017      107  2.50  0.70 
 7563 -15.81  -8.05 16.62  0.19     1004      102  2.50  0.70 
 7564 -15.89  -8.10 16.61  0.13      989      103  2.50  0.70 
 7565 -15.91  -8.08 16.59  0.16     1002      103  2.50  0.70 
 7566 -15.84  -8.05 16.65  0.19      974       96  2.50  0.70 
 7567 -15.82  -8.03 16.63  0.23      996      103  2.50  0.70 
 7568 -15.76  -8.01 16.65  0.28      970       97  2.50  0.70 
 7569 -15.79  -7.99 16.78  0.34      989      114  2.50  0.70 
 7570 -15.82  -7.95 16.91  0.39     1020      101  2.50  0.70 
 7571 -15.85  -7.96 16.81  0.34     1062      106  2.50  0.70 
 7572 -15.89  -7.98 16.83  0.37     1015       92  2.50  0.70 
 7573 -15.93  -7.88 16.83  0.46      991      104  2.50  0.70 
 7574 -15.89  -7.92 16.71  0.43      983      112  2.50  0.70 
 7575 -15.95  -7.98 16.91  0.43     1003       93  2.50  0.70 
 7576 -15.95  -7.95 16.90  0.44      963      106  2.50  0.70 
 7577 -15.96  -8.06 16.78  0.44      982       90  2.50  0.70 
 7578 -15.97  -8.08 16.85  0.46     1038       96  2.50  0.70 
 7579 -15.98  -8.13 16.92  0.53     1003       90  2.50  0.70 
 7580 -15.98  -8.23 16.93  0.43     1004      111  2.50  0.70 
 7581 -16.01  -8.20 16.90  0.46      973      107  2.50  0.70 
 7582 -15.98  -8.14 16.93  0.48      968      108  2.50  0.70 
 7583 -15.94  -8.13 16.90  0.36      984       90  2.50  0.70 
 7584 -15.95  -8.10 16.87  0.43     1033       96  2.50  0.70 
 7585 -15.93  -8.10 16.88  0.47      985       95  2.50  0.70 
 7586 -15.95  -8.16 16.91  0.51     1031      103  2.50  0.70 
 7587 -15.95  -8.10 16.98  0.55      965       98  2.50  0.70 
 7588 -15.88  -8.10 16.98  0.54     1006      103  2.50  0.70 
 7589 -15.90  -8.14 17.04  0.55      996      105  2.50  0.70 
 7590 -15.81  -8.08 17.00  0.57      953      108  2.50  0.70 
 7591 -15.86  -8.08 16.96  0.56      979       99  2.50  0.70 
 7592 -15.86  -8.28 17.02  0.51      971      101  2.50  0.70 
 7593 -15.84  -8.18 16.91  0.47      967      100  2.50  0.70 
 7594 -15.87  -8.25 16.91  0.45      982       84  2.50  0.70 
 7595 -15.91  -8.25 16.91  0.43      974       99  2.50  0.70 
 7596 -15.88  -8.33 16.85  0.34      964       96  2.50  0.70 
 7597 -15.95  -8.31 16.91  0.28      996      107  2.50  0.70 
 7598 -15.96  -8.24 16.88  0.24      988       95  2.50  0.70 
 7599 -15.97  -8.20 16.91  0.21     1026       98  2.50  0.70 
 7600 -16.00  -8.16 16.97  0.15     1031      104  2.50  0.70 
 7601 -16.02  -8.18 16.97  0.16      990       96  2.50  0.70 
 7602 -16.11  -8.17 17.04  0.12     1012      104  2.50  0.70 
 7603 -16.19  -8.12 17.08  0.10     1010      102  2.50  0.70 
 7604 -16.18  -8.14 17.16  0.11     1021      102  2.50  0.70 
 7605 -16.24  -8.17 17.17  0.08     1042       99  2.50  0.70 
 7606 -16.27  -8.16 17.14  0.08     1005       97  2.50  0.70 
 7607 -16.22  -8.19 17.16  0.08     1034      103  2.50  0.70 
 7608 -16.26  -8.15 17.09  0.09     1026       94  2.50  0.70 
 7609 -16.27  -8.15 17.13  0.10      988       96  2.50  0.70 
 7610 -16.28  -8.15 17.13  0.09     1032      105  2.50  0.70 
 7611 -16.25  -8.16 17.13  0.07      963       99  2.50  0.70 
 7612 -16.23  -8.14 17.20  0.07     1001      104  2.50  0.70 
 7613 -16.23  -8.12 17.18  0.10     1021       96  2.50  0.70 
 7614 -16.28  -8.11 17.18  0.11     1005      105  2.50  0.70 
 7615 -16.29  -8.14 17.23  0.09      960      107  2.50  0.70 
 7616 -16.29  -8.12 17.19  0.12      978       96  2.50  0.70 
 7617 -16.31  -8.16 17.20  0.11     1025      104  2.50  0.70 
 7618 -16.29  -8.16 17.20  0.12     1054      104  2.50  0.70 
 7619 -16.34  -8.17 17.15  0.12      970      109  2.50  0.70 
 7620 -16.35  -8.17 17.21  0.13     1010       94  2.50  0.70 
 7621 -16.39  -8.16 17.27  0.13      988       99  2.50  0.70 
 7622 -16.42  -8.17 17.30  0.09      995       94  2.50  0.70 
 7623 -16.45  -8.17 17.29  0.09     1001      104  2.50  0.70 
 7624 -16.51  -8.17 17.30  0.09     1003      112  2.50  0.70 
 7625 -16.48  -8.17 17.32  0.10     1014       92  2.50  0.70 
 7626 -16.45  -8.17 17.37  0.11     1032      101  2.50  0.70 
 7627 -16.49  -8.17 17.44  0.10     1003       91  2.50  0.70 
 7628 -16.49  -8.17 17.42  0.10      998       91  2.50  0.70 
 7629 -16.52  -8.16 17.39  0.13      988       96  2.50  0.70 
 7630 -16.52  -8.17 17.41  0.10      990       96  2.50  0.70 
 7631 -16.50  -8.17 17.38  0.09     1014      100  2.50  0.70 
 7632 -16.42  -8.18 17.42  0.05     1035      105  2.50  0.70 
 7633 -16.46  -8.18 17.39  0.07      989       91  2.50  0.70 
 7634 -16.42  -8.18 17.47  0.08      986      112  2.50  0.70 
 7635 -16.43  -8.17 17.40  0.09     1042      114  2.50  0.70 
 7636 -16.46  -8.17 17.39  0.10      999       92  2.50  0.70 
 7637 -16.47  -8.17 17.40  0.12     1001      108  2.50  0.70 
 7638 -16.41  -8.16 17.39  0.15     1009       95  2.50  0.70 
 7639 -16.35  -8.17 17.31  0.13     1013       96  2.50  0.70 
 7640 -16.33  -8.16 17.30  0.18     1021      103  2.50  0.70 
 7641 -16.33  -8.15 17.34  0.18     1022       95  2.50  0.70 
 7642 -16.38  -8.15 17.33  0.22      993      100  2.50  0.70 
 7643 -16.46  -8.15 17.29  0.25      962       99  2.50  0.70 
 7644 -16.43  -8.16 17.32  0.24      991      113  2.50  0.70 
 7645 -16.46  -8.16 17.35  0.18     1019      105  2.50  0.70 
 7646 -16.47  -8.16 17.30  0.19      978       89  2.50  0.70 
 7647 -16.47  -8.16 17.25  0.21     1007       83  2.50  0.70 
 7648 -16.42  -8.16 17.16  0.22     1012       88  2.50  0.70 
 7649 -16.39  -8.15 17.06  0.23     1024       97  2.50  0.70 
 7650 -16.36  -8.16 17.01  0.23      948      103  2.50  0.70 
 7651 -16.42  -8.16 17.11  0.20      983      108  2.50  0.70 
 7652 -16.42  -8.14 17.07  0.25      973      111  2.50  0.70 
 7653 -16.41  -8.13 17.00  0.29     1012       90  2.50  0.70 
 7654 -16.41  -8.13 17.06  0.29      999      107  2.50  0.70 
 7655 -16.44  -8.14 17.12  0.26     1004      110  2.50  0.70 
 7656 -16.49  -8.14 17.11  0.24      991       99  2.50  0.70 
 7657 -16.53  -8.13 17.09  0.31      965       87  2.50  0.70 
 7658 -16.52  -8.12 17.04  0.33      980      103  2.50  0.70 
 7659 -16.52  -8.11 17.06  0.35      980       86  2.50  0.70 
 7660 -16.56  -8.10 17.06  0.38      982       92  2.50  0.70 
 7661 -16.51  -8.10 16.97  0.39      998      108  2.50  0.70 
 7662 -16.48  -8.10 16.91  0.39      992      102  2.50  0.70 
 7663 -16.52  -8.08 16.93  0.42     1000      116  2.50  0.70 
 7664 -16.51  -8.07 16.88  0.44     1013      110  2.50  0.70 
 7665 -16.53  -8.08 16.93  0.43      990       97  2.50  0.70 
 7666 -16.51  -8.08 16.95  0.44     1040       93  2.50  0.70 
 7667 -16.51  -8.08 16.93  0.43      967      118  2.50  0.70 
 7668 -16.52  -8.07 16.93  0.44     1000      102  2.50  0.70 
 7669 -16.58  -8.09 16.93  0.41      977       89  2.50  0.70 
 7670 -16.56  -8.08 17.00  0.44      967       91  2.50  0.70 
 7671 -16.52  -8.08 16.94  0.44     1002       95  2.50  0.70 
 7672 -16.54  -8.08 16.98  0.43      977      108  2.50  0.70 
 7673 -16.58  -8.06 17.04  0.47      972      107  2.50  0.70 
 7674 -16.55  -8.06 17.00  0.48      990       85  2.50  0.70 
 7675 -16.61  -8.05 17.12  0.48      978      101  2.50  0.70 
 7676 -16.61  -8.06 17.06  0.47      976       88  2.50  0.70 
 7677 -16.63  -8.05 17.10  0.48     1027      101  2.50  0.70 
 7678 -16.61  -8.04 17.11  0.49     1000       98  2.50  0.70 
 7679 -16.62  -8.04 17.01  0.49      962      108  2.50  0.70 
 7680 -16.61  -8.04 16.98  0.49     1001      106  2.50  0.70 
 7681 -16.50  -8.02 16.91  0.50      997       92  2.50  0.70 
 7682 -16.44  -8.02 16.87  0.50      991       92  2.50  0.70 
 7683 -16.42  -8.02 16.96  0.50      991      103  2.50  0.70 
 7684 -16.39  -8.01 16.99  0.51      976       96  2.50  0.70 
 7685 -16.37  -8.01 16.96  0.51      978      109  2.50  0.70 
 7686 -16.43  -8.00 17.00  0.52      993      113  2.50  0.70 
 7687 -16.47  -8.01 17.04  0.51      945      101  2.50  0.70 
 7688 -16.54  -7.98 17.05  0.53     1024       99  2.50  0.70 
 7689 -16.53  -7.97 17.09  0.53     1020       87  2.50  0.70 
 7690 -16.52  -7.93 17.04  0.56      986       91  2.50  0.70 
 7691 -16.48  -7.95 16.98  0.55     1015       91  2.50  0.70 
 7692 -16.52  -7.96 16.95  0.54      984      111  2.50  0.70 
 7693 -16.59  -8.01 17.07  0.50     1018       95  2.50  0.70 
 7694 -16.59  -8.02 17.16  0.48     1005       94  2.50  0.70 
 7695 -16.62  -8.04 17.07  0.47     1046      104  2.50  0.70 
 7696 -16.59  -8.04 17.13  0.49      992       95  2.50  0.70 
 7697 -16.64  -8.01 17.08  0.50     1012       91  2.50  0.70 
 7698 -16.66  -8.01 17.02  0.52      994      103  2.50  0.70 
 7699 -16.67  -7.98 17.04  0.54     1013      102  2.50  0.70 
 7700 -16.73  -7.96 16.98  0.57     1014      105  2.50  0.70 
 7701 -16.69  -8.00 17.07  0.54      999      106  2.50  0.70 
 7702 -16.64  -7.99 17.12  0.55     1016       99  2.50  0.70 
 7703 -16.68  -7.98 17.17  0.56      998       98  2.50  0.70 
 7704 -16.67  -7.99 17.22  0.56      985      108  2.50  0.70 
 7705 -16.67  -7.97 17.13  0.58     1031       97  2.50  0.70 
 7706 -16.68  -8.03 17.15  0.54      982      101  2.50  0.70 
 7707 -16.69  -8.03 17.17  0.52     1031      104  2.50  0.70 
 7708 -16.67  -8.04 17.17  0.53     1004      106  2.50  0.70 
 7709 -16.66  -8.06 17.18  0.52      972      104  2.50  0.70 
 7710 -16.65  -8.09 17.22  0.54      972      104  2.50  0.70 
 7711 -16.66  -8.06 17.21  0.57      995       98  2.50  0.70 
 7712 -16.73  -8.01 17.24  0.59      994      100  2.50  0.70 
 7713 -16.67  -7.99 17.15  0.57      989       99  2.50  0.70 
 7714 -16.69  -7.99 17.22  0.58     1022      105  2.50  0.70 
 7715 -16.69  -7.99 17.19  0.56      958      120  2.50  0.70 
 7716 -16.69  -7.93 17.10  0.58     1023      100  2.50  0.70 
 7717 -16.69  -7.96 17.07  0.58      996      111  2.50  0.70 
 7718 -16.65  -7.94 17.04  0.59     1016      110  2.50  0.70 
 7719 -16.62  -7.95 17.05  0.56      973       95  2.50  0.70 
 7720 -16.60  -8.00 16.92  0.51      973      102  2.50  0.70 
 7721 -16.59  -8.05 16.88  0.47      988      106  2.50  0.70 
 7722 -16.57  -8.06 16.79  0.45      950      100  2.50  0.70 
 7723 -16.56  -8.05 16.85  0.46     1007      109  2.50  0.70 
 7724 -16.53  -8.05 16.72  0.45      961       93  2.50  0.70 
 7725 -16.59  -8.08 16.77  0.42     1027       97  2.50  0.70 
 7726 -16.60  -8.08 16.73  0.44     1010       80  2.50  0.70 
 7727 -16.56  -8.08 16.70  0.44     1041       95  2.50  0.70 
 7728 -16.56  -8.07 16.65  0.45      985      101  2.50  0.70 
 7729 -16.54  -8.07 16.73  0.46     1009       97  2.50  0.70 
 7730 -16.49  -8.07 16.63  0.45     1011       97  2.50  0.70 
 7731 -16.49  -8.10 16.64  0.40     1012       94  2.50  0.70 
 7732 -16.43  -8.10 16.67  0.37      983      106  2.50  0.70 
 7733 -16.43  -8.11 16.57  0.36     1044       98  2.50  0.70 
 7734 -16.46  -8.12 16.54  0.33      981       97  2.50  0.70 
 7735 -16.42  -8.12 16.51  0.33     1009      106  2.50  0.70 
 7736 -16.42  -8.13 16.45  0.29     1020       82  2.50  0.70 
 7737 -16.33  -8.13 16.51  0.30      984      100  2.50  0.70 
 7738 -16.29  -8.13 16.56  0.32     1000       91  2.50  0.70 
 7739 -16.27  -8.12 16.63  0.36      966      105  2.50  0.70 
 7740 -16.28  -8.12 16.61  0.34      976      105  2.50  0.70 
 7741 -16.28  -8.12 16.59  0.35     1016       89  2.50  0.70 
 7742 -16.29  -8.12 16.63  0.34     1008      102  2.50  0.70 
 7743 -16.27  -8.12 16.57  0.34     1022      108  2.50  0.70 
 7744 -16.22  -8.12 16.57  0.33     1010       94  2.50  0.70 
 7745 -16.21  -8.12 16.58  0.32      952      109  2.50  0.70 
 7746 -16.18  -8.12 16.44  0.31     1002      105  2.50  0.70 
 7747 -16.18  -8.13 16.53  0.29      989       83  2.50  0.70 
 7748 -16.14  -8.12 16.67  0.31      973       90  2.50  0.70 
 7749 -16.21  -8.13 16.81  0.29     1029       98  2.50  0.70 
 7750 -16.23  -8.14 16.85  0.31     1006       97  2.50  0.70 
 7751 -16.15  -8.14 16.73  0.28     1054      101  2.50  0.70 
 7752 -16.09  -8.13 16.72  0.28      991       93  2.50  0.70 
 7753 -16.07  -8.14 16.89  0.24      980       95  2.50  0.70 
 7754 -16.03  -8.15 16.80  0.18     1013       85  2.50  0.70 
 7755 -16.01  -8.16 16.89  0.14     1009       86  2.50  0.70 
 7756 -16.04  -8.16 16.73  0.16      945      105  2.50  0.70 
 7757 -16.09  -8.16 16.75  0.16      996       98  2.50  0.70 
 7758 -16.10  -8.16 16.69  0.16      988      100  2.50  0.70 
 7759 -16.14  -8.16 16.65  0.16      989       97  2.50  0.70 
 7760 -16.20  -8.16 16.71  0.16      982      113  2.50  0.70 
 7761 -16.21  -8.16 16.86  0.17      956       93  2.50  0.70 
 7762 -16.26  -8.15 16.91  0.18      970       94  2.50  0.70 
 7763 -16.21  -8.15 16.96  0.19     1063       96  2.50  0.70 
 7764 -16.21  -8.15 16.90  0.20     1003       93  2.50  0.70 
 7765 -16.20  -8.15 16.75  0.19     1005       98  2.50  0.70 
 7766 -16.21  -8.14 16.76  0.24     1003       95  2.50  0.70 
 7767 -16.26  -8.15 16.84  0.19     1035       99  2.50  0.70 
 7768 -16.26  -8.14 16.82  0.24     1028       90  2.50  0.70 
 7769 -16.25  -8.12 16.81  0.28      993      100  2.50  0.70 
 7770 -16.21  -8.14 16.67  0.22      984       98  2.50  0.70 
 7771 -16.22  -8.15 16.52  0.20      954       97  2.50  0.70 
 7772 -16.30  -8.14 16.57  0.25      996      110  2.50  0.70 
 7773 -16.21  -8.14 16.58  0.26     1004      103  2.50  0.70 
 7774 -16.20  -8.14 16.63  0.23     1011      104  2.50  0.70 
 7775 -16.13  -8.14 16.65  0.23      984       96  2.50  0.70 
 7776 -16.06  -8.14 16.67  0.25     1025       97  2.50  0.70 
 7777 -16.07  -8.14 16.66  0.23     1004      104  2.50  0.70 
 7778 -16.06  -8.15 16.69  0.20     1016      110  2.50  0.70 
 7779 -16.06  -8.14 16.68  0.22     1027       93  2.50  0.70 
 7780 -16.07  -8.15 16.72  0.21     1040      102  2.50  0.70 
 7781 -16.05  -8.15 16.76  0.19      992      100  2.50  0.70 
 7782 -16.09  -8.14 16.72  0.24      987       92  2.50  0.70 
 7783 -16.04  -8.15 16.72  0.19      970       96  2.50  0.70 
 7784 -15.99  -8.15 16.65  0.20      941       97  2.50  0.70 
 7785 -15.97  -8.15 16.61  0.19      982      127  2.50  0.70 
 7786 -16.03  -8.15 16.70  0.21      986      107  2.50  0.70 
 7787 -16.10  -8.14 16.87  0.23     1026       99  2.50  0.70 
 7788 -16.17  -8.13 16.77  0.30     1033       99  2.50  0.70 
 7789 -16.19  -8.14 16.67  0.26      969      105  2.50  0.70 
 7790 -16.24  -8.15 16.49  0.22      978      108  2.50  0.70 
 7791 -16.28  -8.14 16.63  0.23      987      106  2.50  0.70 
 7792 -16.23  -8.14 16.78  0.24      961      105  2.50  0.70 
 7793 -16.20  -8.15 16.85  0.19     1013      102  2.50  0.70 
 7794 -16.24  -8.16 16.67  0.16      980      108  2.50  0.70 
 7795 -16.27  -8.15 16.67  0.19     1013      111  2.50  0.70 
 7796 -16.27  -8.15 16.56  0.21      995      103  2.50  0.70 
 7797 -16.28  -8.15 16.63  0.20     1035       97  2.50  0.70 
 7798 -16.30  -8.14 16.61  0.23     1025      103  2.50  0.70 
 7799 -16.37  -8.13 16.64  0.27      977       94  2.50  0.70 
 7800 -16.38  -8.14 16.74  0.23     1006      100  2.50  0.70 
 7801 -16.36  -8.15 16.77  0.19     1005      106  2.50  0.70 
 7802 -16.35  -8.15 16.78  0.20     1021      103  2.50  0.70 
 7803 -16.40  -8.15 16.70  0.22      971      102  2.50  0.70 
 7804 -16.46  -8.14 16.72  0.23     1006      103  2.50  0.70 
 7805 -16.35  -8.14 16.56  0.23     1029       96  2.50  0.70 
 7806 -16.33  -8.15 16.70  0.20     1017       99  2.50  0.70 
 7807 -16.30  -8.16 16.71  0.14     1056      101  2.50  0.70 
 7808 -16.31  -8.17 16.75  0.13     1026      107  2.50  0.70 
 7809 -16.31  -8.17 16.73  0.14      973      110  2.50  0.70 
 7810 -16.37  -8.16 16.78  0.16      956       99  2.50  0.70 
 7811 -16.33  -8.15 16.76  0.20     1047       90  2.50  0.70 
 7812 -16.36  -8.17 16.76  0.17     1014      100  2.50  0.70 
 7813 -16.39  -8.17 16.91  0.18     1024      102  2.50  0.70 
 7814 -16.41  -8.16 16.81  0.18     1003      100  2.50  0.70 
 7815 -16.43  -8.15 16.77  0.20     1062      101  2.50  0.70 
 7816 -16.43  -8.15 16.90  0.18      993      105  2.50  0.70 
 7817 -16.43  -8.15 16.95  0.22     1027       91  2.50  0.70 
 7818 -16.38  -8.15 16.82  0.20     1002       98  2.50  0.70 
 7819 -16.42  -8.15 16.88  0.22     1007      108  2.50  0.70 
 7820 -16.37  -8.13 16.90  0.27      962       97  2.50  0.70 
 7821 -16.38  -8.13 16.80  0.29      960       96  2.50  0.70 
 7822 -16.41  -8.13 16.88  0.28     1013       97  2.50  0.70 
 7823 -16.42  -8.13 16.82  0.30      999      107  2.50  0.70 
 7824 -16.45  -8.14 16.84  0.26      960      105  2.50  0.70 
 7825 -16.50  -8.15 16.95  0.24     1050       93  2.50  0.70 
 7826 -16.48  -8.16 16.90  0.19      962       87  2.50  0.70 
 7827 -16.51  -8.17 16.87  0.19     1025       98  2.50  0.70 
 7828 -16.54  -8.17 16.83  0.18      990      106  2.50  0.70 
 7829 -16.50  -8.16 16.80  0.19      974      109  2.50  0.70 
 7830 -16.49  -8.15 16.74  0.19      967      108  2.50  0.70 
 7831 -16.53  -8.16 16.90  0.17     1009      112  2.50  0.70 
 7832 -16.55  -8.16 16.96  0.17     1022      100  2.50  0.70 
 7833 -16.52  -8.16 16.86  0.17      990       95  2.50  0.70 
 7834 -16.54  -8.16 16.95  0.18      998      102  2.50  0.70 
 7835 -16.54  -8.16 16.88  0.15     1044       97  2.50  0.70 
 7836 -16.50  -8.16 16.85  0.16      969      106  2.50  0.70 
 7837 -16.49  -8.16 16.90  0.18     1003      101  2.50  0.70 
 7838 -16.50  -8.16 16.88  0.16      969       95  2.50  0.70 
 7839 -16.56  -8.17 16.98  0.12     1008       97  2.50  0.70 
 7840 -16.65  -8.16 17.07  0.09     1009      101  2.50  0.70 
 7841 -16.59  -8.14 17.12  0.13     1010      110  2.50  0.70 
 7842 -16.59  -8.12 17.02  0.15     1027       97  2.50  0.70 
 7843 -16.64  -8.10 17.10  0.17      964      110  2.50  0.70 
 7844 -16.61  -8.12 16.98  0.19      977       88  2.50  0.70 
 7845 -16.69  -8.14 17.11  0.18     1011      105  2.50  0.70 
 7846 -16.67  -8.12 17.11  0.19      968      101  2.50  0.70 
 7847 -16.68  -8.09 17.15  0.23     1020      105  2.50  0.70 
 7848 -16.72  -8.09 17.38  0.22     1014       87  2.50  0.70 
 7849 -16.80  -8.05 17.50  0.27     1008       99  2.50  0.70 
 7850 -16.79  -8.01 17.47  0.31     1052       93  2.50  0.70 
 7851 -16.71  -8.03 17.41  0.25     1010       99  2.50  0.70 
 7852 -16.77  -8.05 17.47  0.22      965       99  2.50  0.70 
 7853 -16.75  -8.03 17.45  0.24     1022      100  2.50  0.70 
 7854 -16.82  -8.09 17.53  0.18     1011      101  2.50  0.70 
 7855 -16.78  -8.07 17.45  0.17      943       84  2.50  0.70 
 7856 -16.78  -8.05 17.50  0.19     1029       90  2.50  0.70 
 7857 -16.80  -8.03 17.54  0.21     1020       91  2.50  0.70 
