gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8078  -6.80  -4.51  2.94  0.32       95      964  1.30  0.40 
 8079  -6.87  -4.59  2.86  0.37       96      963  1.30  0.40 
 8080  -6.91  -4.66  2.87  0.40      102      984  1.30  0.40 
 8081  -6.95  -4.73  2.84  0.46      100     1020  1.30  0.40 
 8082  -6.93  -4.82  2.95  0.51       90     1036  1.30  0.40 
 8083  -6.95  -4.90  2.91  0.51      109     1035  1.30  0.40 
 8084  -6.93  -4.99  2.99  0.54      107      967  1.30  0.40 
 8085  -6.96  -5.09  2.96  0.53       85      972  1.30  0.40 
 8086  -7.01  -5.23  2.86  0.54       97      994  1.30  0.40 
 8087  -7.04  -5.37  2.85  0.52       90     1001  1.30  0.40 
 8088  -7.07  -5.46  2.89  0.48       87     1019  1.30  0.40 
 8089  -7.09  -5.54  2.86  0.45       95     1019  1.30  0.40 
 8090  -7.11  -5.66  2.80  0.41      110      984  1.30  0.40 
 8091  -7.12  -5.75  2.73  0.36      105     1033  1.30  0.40 
 8092  -7.15  -5.82  2.64  0.33      101      949  1.30  0.40 
 8093  -7.18  -5.90  2.57  0.28       91     1007  1.30  0.40 
 8094  -1.47  -5.89  0.56  0.29      105     1026  1.30  0.40 
 8095  -1.46  -5.88  0.55  0.30       98      941  1.30  0.40 
 8096  -1.46  -5.88  0.54  0.29       89     1025  1.30  0.40 
 8097  -1.44  -5.87  0.57  0.30       97      991  1.30  0.40 
 8098  -1.43  -5.84  0.57  0.32       93      979  1.30  0.40 
 8099  -1.44  -5.80  0.55  0.35       89      988  1.30  0.40 
 8100  -1.45  -5.73  0.55  0.39       96     1012  1.30  0.40 
 8101  -1.46  -5.67  0.54  0.41       79      973  1.30  0.40 
 8102  -1.46  -5.55  0.54  0.48      101      980  1.30  0.40 
 8103  -1.46  -5.37  0.54  0.56       99     1009  1.30  0.40 
 8104  -1.45  -5.19  0.55  0.63      101     1024  1.30  0.40 
 8105  -1.42  -4.97  0.57  0.72      111     1011  1.30  0.40 
 8106  -1.43  -4.77  0.56  0.79       88     1024  1.30  0.40 
 8107  -1.40  -4.37  0.57  0.88      103      987  1.30  0.40 
 8108  -1.40  -3.95  0.57  0.94       88      978  1.30  0.40 
 8109  -1.35  -3.47  0.60  0.96       82     1016  1.30  0.40 
 8110  -1.33  -3.17  0.60  0.96      108      982  1.30  0.40 
 8111  -1.22  -2.85  0.66  0.95       96      999  1.30  0.40 
 8112   0.33  -2.50  0.19  0.91      101     1000  1.30  0.40 
 8113   0.38  -1.99  0.20  0.81       99      976  1.30  0.40 
 8114   0.44  -1.55  0.21  0.68       98      998  1.30  0.40 
 8115   0.71  -1.18  0.26  0.56      101     1005  1.30  0.40 
 8116   0.97  -0.89  0.33  0.46       98      961  1.30  0.40 
 8117   1.47  -0.65  0.43  0.36      100     1020  1.30  0.40 
 8118   2.01  -0.50  0.55  0.29      103     1005  1.30  0.40 
 8119   2.32  -0.45  0.56  0.27      107      979  1.30  0.40 
 8120   2.45  -0.37  0.56  0.22       97      978  1.30  0.40 
 8121   2.50  -0.34  0.57  0.21      101     1010  1.30  0.40 
 8122   2.56  -0.29  0.59  0.19       92      980  1.30  0.40 
 8123   2.62  -0.24  0.61  0.16       86     1010  1.30  0.40 
 8124   2.66  -0.23  0.64  0.16       95     1023  1.30  0.40 
 8125   0.09  -0.14  0.16  0.11       97      990  1.30  0.40 
 8126   0.08  -0.07  0.16  0.07      116      966  1.30  0.40 
 8127   0.14  -0.02  0.22  0.05      106      978  1.30  0.40 
 8128   0.23  -0.01  0.31  0.04       89      989  1.30  0.40 
 8129   0.41  -0.00  0.44  0.04       94      961  1.30  0.40 
 8130   0.72   0.01  0.60  0.04      104      997  1.30  0.40 
 8131   1.32   0.01  0.82  0.04      102     1025  1.30  0.40 
 8132   1.98   0.02  0.99  0.03      107     1007  1.30  0.40 
 8133   2.64   0.02  1.03  0.04       95      994  1.30  0.40 
 8134   2.76   0.03  1.02  0.03      110      995  1.30  0.40 
 8135   2.86   0.03  1.01  0.02      108      988  1.30  0.40 
 8136   3.03   0.03  1.01  0.02      107     1031  1.30  0.40 
 8137   3.09   0.03  1.00  0.03      106      982  1.30  0.40 
 8138   2.29   0.04  0.50  0.03      107      965  1.30  0.40 
 8139   2.28   0.05  0.53  0.05      110      973  1.30  0.40 
 8140  -0.01   0.04  0.05  0.05      105      982  1.30  0.40 
 8141  -0.02   0.05  0.10  0.04       98      999  1.30  0.40 
 8142  -0.03   0.04  0.16  0.04      106     1017  1.30  0.40 
 8143  -0.12   0.04  0.24  0.03      119      978  1.30  0.40 
 8144  -0.28   0.03  0.40  0.03       88     1008  1.30  0.40 
 8145  -0.67   0.03  0.57  0.02       96     1020  1.30  0.40 
 8146  -1.01   0.03  0.69  0.02      109      984  1.30  0.40 
 8147  -1.16   0.03  0.78  0.02      108     1006  1.30  0.40 
 8148  -1.44   0.03  0.84  0.03      108     1046  1.30  0.40 
 8149  -1.49   0.02  0.86  0.03       86     1059  1.30  0.40 
 8150  -1.67   0.02  0.91  0.03       94     1022  1.30  0.40 
 8151  -1.80   0.02  0.97  0.03       90      997  1.30  0.40 
 8152  -1.90   0.02  1.01  0.03       93      984  1.30  0.40 
 8153  -0.60   0.02  0.55  0.04       99      982  1.30  0.40 
 8154  -0.75   0.02  0.66  0.03       96      959  1.30  0.40 
 8155  -0.95   0.02  0.78  0.03      100      971  1.30  0.40 
 8156  -1.26   0.02  0.94  0.02      100      987  1.30  0.40 
 8157  -1.47   0.02  1.08  0.03      103      989  1.30  0.40 
 8158  -1.75   0.01  1.21  0.04      116     1039  1.30  0.40 
 8159  -1.88   0.00  1.27  0.04      103     1007  1.30  0.40 
 8160  -1.93  -0.00  1.31  0.05      105     1009  1.30  0.40 
 8161  -1.33  -0.01  0.85  0.06      103     1000  1.30  0.40 
 8162  -1.36  -0.01  0.90  0.07      119     1003  1.30  0.40 
 8163  -1.43  -0.02  0.93  0.08       88     1011  1.30  0.40 
 8164  -1.49  -0.02  0.98  0.08      100     1007  1.30  0.40 
 8165  -1.57  -0.03  1.04  0.10       94     1043  1.30  0.40 
 8166  -1.70  -0.04  1.12  0.11      104     1057  1.30  0.40 
 8167  -1.87  -0.05  1.18  0.12      104      987  1.30  0.40 
 8168  -1.95  -0.07  1.21  0.15       97     1002  1.30  0.40 
 8169  -2.10  -0.09  1.22  0.16       93      985  1.30  0.40 
 8170  -2.23  -0.10  1.19  0.17      109      997  1.30  0.40 
 8171  -2.30  -0.13  1.25  0.20      103     1016  1.30  0.40 
 8172  -2.35  -0.16  1.25  0.24      103     1040  1.30  0.40 
 8173  -2.35  -0.18  1.26  0.27       97      991  1.30  0.40 
 8174  -2.38  -0.24  1.25  0.33      103      953  1.30  0.40 
 8175  -2.40  -0.28  1.31  0.38       97      989  1.30  0.40 
 8176  -2.41  -0.31  1.31  0.41       93      978  1.30  0.40 
 8177  -2.41  -0.36  1.34  0.45       96      978  1.30  0.40 
 8178  -2.42  -0.41  1.43  0.51      100      975  1.30  0.40 
 8179  -2.44  -0.48  1.49  0.56       87      985  1.30  0.40 
 8180  -2.44  -0.56  1.47  0.62      112     1003  1.30  0.40 
 8181  -2.45  -0.65  1.46  0.67      114     1008  1.30  0.40 
 8182  -2.46  -0.72  1.52  0.70       95      980  1.30  0.40 
 8183  -2.46  -0.81  1.51  0.76       92      999  1.30  0.40 
 8184  -2.45  -0.87  1.46  0.78      103     1001  1.30  0.40 
 8185  -2.46  -0.93  1.45  0.80       88     1036  1.30  0.40 
 8186  -2.50  -0.99  1.49  0.83       94     1024  1.30  0.40 
 8187  -2.54  -1.05  1.50  0.86       89     1011  1.30  0.40 
 8188  -2.57  -1.12  1.47  0.88      101      975  1.30  0.40 
 8189  -2.58  -1.21  1.45  0.89      114      952  1.30  0.40 
 8190  -2.62  -1.28  1.40  0.92       96      988  1.30  0.40 
 8191  -2.65  -1.34  1.28  0.93      104      985  1.30  0.40 
 8192  -2.68  -1.38  1.24  0.95      106      971  1.30  0.40 
 8193  -2.68  -1.42  1.23  0.97       91      994  1.30  0.40 
 8194  -2.69  -1.46  1.24  0.98       89      976  1.30  0.40 
 8195  -2.70  -1.51  1.25  1.00      111      996  1.30  0.40 
 8196  -2.72  -1.55  1.30  1.01      102      997  1.30  0.40 
 8197  -2.74  -1.60  1.31  1.05       99      989  1.30  0.40 
 8198  -2.75  -1.63  1.31  1.05       97     1010  1.30  0.40 
 8199  -2.76  -1.66  1.41  1.09       84     1012  1.30  0.40 
 8200  -2.80  -1.71  1.53  1.10      102      970  1.30  0.40 
 8201  -2.84  -1.73  1.57  1.12       98      992  1.30  0.40 
 8202  -2.89  -1.76  1.73  1.13       84     1008  1.30  0.40 
 8203  -2.93  -1.77  1.78  1.13      105     1001  1.30  0.40 
 8204  -2.97  -1.79  1.92  1.12       88      979  1.30  0.40 
 8205  -2.96  -1.83  1.86  1.13       93     1012  1.30  0.40 
 8206  -2.95  -1.84  1.89  1.13       94     1029  1.30  0.40 
 8207  -2.98  -1.85  2.00  1.16      107     1009  1.30  0.40 
 8208  -3.02  -1.87  2.11  1.15      101     1012  1.30  0.40 
 8209  -3.06  -1.88  2.06  1.14       97      996  1.30  0.40 
 8210  -3.10  -1.91  2.13  1.12      107      962  1.30  0.40 
 8211  -3.18  -1.93  2.23  1.13      101     1000  1.30  0.40 
 8212  -3.24  -1.94  2.39  1.14       87      996  1.30  0.40 
 8213  -3.32  -1.97  2.34  1.12      107      996  1.30  0.40 
 8214  -3.38  -2.00  2.42  1.10       95      976  1.30  0.40 
 8215  -3.49  -2.03  2.50  1.10       92     1021  1.30  0.40 
 8216  -3.65  -2.07  2.58  1.10       95      994  1.30  0.40 
 8217  -3.80  -2.11  2.61  1.07       92      982  1.30  0.40 
 8218  -3.95  -2.15  2.55  1.09      101     1013  1.30  0.40 
 8219  -4.05  -2.21  2.41  1.09       99      994  1.30  0.40 
 8220  -4.08  -2.30  2.57  1.09      100     1003  1.30  0.40 
 8221  -4.10  -2.40  2.64  1.15       99      978  1.30  0.40 
 8222  -4.09  -2.54  2.70  1.19       85     1009  1.30  0.40 
 8223  -4.09  -2.68  2.67  1.20      112     1007  1.30  0.40 
 8224  -4.13  -2.85  2.75  1.23      100     1009  1.30  0.40 
 8225  -4.16  -3.02  2.73  1.27       92     1008  1.30  0.40 
 8226  -4.18  -3.12  2.61  1.31       96     1002  1.30  0.40 
 8227  -4.18  -3.25  2.75  1.39      107      981  1.30  0.40 
 8228  -4.19  -3.42  2.78  1.39       91     1024  1.30  0.40 
 8229  -4.26  -3.60  2.78  1.37      103      997  1.30  0.40 
 8230  -4.33  -3.68  2.79  1.36      104     1022  1.30  0.40 
 8231  -4.41  -3.81  2.89  1.38      105     1027  1.30  0.40 
 8232  -4.56  -3.87  2.92  1.34       97      997  1.30  0.40 
 8233  -4.81  -3.95  2.95  1.35       93      981  1.30  0.40 
 8234  -5.05  -4.09  3.01  1.37      108      956  1.30  0.40 
 8235  -5.37  -4.15  2.82  1.41      102      982  1.30  0.40 
 8236  -5.54  -4.35  2.80  1.42       96     1039  1.30  0.40 
 8237  -5.57  -4.46  2.84  1.40       97      986  1.30  0.40 
 8238  -5.62  -4.61  2.85  1.41      102     1013  1.30  0.40 
 8239  -5.66  -4.75  2.88  1.42       98     1039  1.30  0.40 
 8240  -5.66  -4.89  2.79  1.37      106     1021  1.30  0.40 
 8241  -5.56  -5.00  2.77  1.35       98      997  1.30  0.40 
 8242  -5.69  -5.06  2.78  1.30       91     1057  1.30  0.40 
 8243  -5.71  -5.19  2.93  1.32       98     1019  1.30  0.40 
 8244  -5.70  -5.23  2.97  1.28       98     1001  1.30  0.40 
 8245  -5.77  -5.31  3.01  1.24       98     1038  1.30  0.40 
 8246  -5.80  -5.35  3.03  1.20       98     1003  1.30  0.40 
 8247  -5.91  -5.39  3.03  1.19       91      950  1.30  0.40 
 8248  -2.54  -5.30  1.53  1.21       93      942  1.30  0.40 
 8249  -2.31  -5.23  1.40  1.23      101     1009  1.30  0.40 
 8250  -2.25  -5.13  1.38  1.27       99      943  1.30  0.40 
 8251  -1.88  -5.04  1.20  1.30       94      975  1.30  0.40 
 8252  -1.75  -4.94  1.11  1.33      101     1027  1.30  0.40 
 8253  -1.52  -4.85  1.00  1.32      102     1022  1.30  0.40 
 8254  -1.37  -4.71  0.93  1.34       95      997  1.30  0.40 
 8255  -1.21  -4.62  0.81  1.34       85      954  1.30  0.40 
 8256  -1.13  -4.50  0.83  1.35      100     1006  1.30  0.40 
 8257  -1.04  -4.34  0.76  1.35       96      996  1.30  0.40 
 8258  -0.96  -4.19  0.77  1.34       90     1008  1.30  0.40 
 8259  -0.95  -4.03  0.75  1.35       86     1012  1.30  0.40 
 8260  -0.81  -3.88  0.72  1.30      109      977  1.30  0.40 
 8261   0.11  -3.82  0.22  1.30       88      997  1.30  0.40 
 8262   0.16  -3.72  0.20  1.32      110      968  1.30  0.40 
 8263   0.20  -3.66  0.21  1.28       79     1024  1.30  0.40 
 8264   0.13  -3.63  0.22  1.27      101      986  1.30  0.40 
 8265   0.20  -3.53  0.22  1.27      106      993  1.30  0.40 
 8266   0.24  -3.47  0.24  1.26       83     1005  1.30  0.40 
 8267   0.32  -3.38  0.27  1.25       96     1019  1.30  0.40 
 8268   0.28  -3.30  0.21  1.23      103     1019  1.30  0.40 
 8269   0.29  -3.20  0.18  1.19       99      972  1.30  0.40 
 8270   0.39  -3.12  0.23  1.12      105     1004  1.30  0.40 
 8271   0.41  -2.99  0.23  1.10       95      993  1.30  0.40 
 8272   0.44  -2.92  0.26  1.08      103     1010  1.30  0.40 
 8273   0.46  -2.86  0.25  1.09      110     1025  1.30  0.40 
 8274   0.43  -2.73  0.26  1.05       90      968  1.30  0.40 
 8275   0.48  -2.67  0.27  1.04       99      978  1.30  0.40 
 8276   0.57  -2.58  0.30  1.06      110     1011  1.30  0.40 
 8277   0.63  -2.48  0.31  1.06      110      998  1.30  0.40 
 8278   0.69  -2.41  0.34  1.03       97     1002  1.30  0.40 
 8279   0.91  -2.34  0.43  1.04       95      992  1.30  0.40 
 8280   1.00  -2.22  0.44  1.05       99      968  1.30  0.40 
 8281   1.10  -2.15  0.47  1.02       98     1027  1.30  0.40 
 8282   1.20  -2.01  0.51  1.00      108     1035  1.30  0.40 
 8283   1.30  -1.93  0.54  1.05      103      976  1.30  0.40 
 8284   1.46  -1.84  0.59  1.08       97     1014  1.30  0.40 
 8285   1.53  -1.75  0.61  1.07      111     1002  1.30  0.40 
 8286   1.60  -1.62  0.64  1.06      108      985  1.30  0.40 
 8287   1.66  -1.48  0.67  1.09      105     1002  1.30  0.40 
 8288   1.76  -1.35  0.72  1.11      103     1038  1.30  0.40 
 8289   1.96  -1.28  0.78  1.12       84     1045  1.30  0.40 
 8290   2.03  -1.16  0.74  1.15      101     1018  1.30  0.40 
 8291   2.07  -1.06  0.70  1.22      113      971  1.30  0.40 
 8292   2.11  -0.98  0.69  1.26       92      976  1.30  0.40 
 8293   2.12  -0.82  0.68  1.28      104     1026  1.30  0.40 
 8294   2.14  -0.70  0.64  1.29       85     1016  1.30  0.40 
 8295   2.16  -0.63  0.64  1.33       93      983  1.30  0.40 
 8296   2.17  -0.48  0.61  1.33      107      995  1.30  0.40 
 8297   2.17  -0.35  0.61  1.35       96      984  1.30  0.40 
 8298   2.20  -0.14  0.62  1.35       95     1013  1.30  0.40 
 8299   2.23   0.05  0.65  1.32       97     1012  1.30  0.40 
 8300   2.24   0.28  0.68  1.27      103     1002  1.30  0.40 
 8301   2.31   0.48  0.72  1.30      104      987  1.30  0.40 
 8302   2.38   0.68  0.75  1.31       93      974  1.30  0.40 
 8303   2.51   0.87  0.90  1.35       99     1000  1.30  0.40 
 8304   2.63   1.03  0.94  1.38      100     1026  1.30  0.40 
 8305   2.87   1.22  1.06  1.41      104     1001  1.30  0.40 
 8306   3.10   1.42  1.11  1.42      103      967  1.30  0.40 
 8307   3.28   1.55  1.19  1.45      111      987  1.30  0.40 
 8308   3.40   1.70  1.13  1.49      105     1032  1.30  0.40 
 8309   3.76   1.88  1.08  1.51      110      977  1.30  0.40 
 8310   3.89   2.12  1.06  1.52      109      995  1.30  0.40 
 8311   4.04   2.34  1.10  1.56      103     1005  1.30  0.40 
 8312   4.16   2.53  1.09  1.55       91     1005  1.30  0.40 
 8313   4.20   2.77  1.07  1.50       96     1003  1.30  0.40 
 8314   4.30   2.95  1.09  1.47      108      982  1.30  0.40 
 8315   4.23   3.14  1.09  1.39       99     1013  1.30  0.40 
 8316   4.14   3.35  1.12  1.34      101      988  1.30  0.40 
 8317   4.01   3.50  1.17  1.28       91      976  1.30  0.40 
 8318   3.89   3.60  1.27  1.26       98     1007  1.30  0.40 
 8319   3.59   3.65  1.36  1.18       94     1022  1.30  0.40 
 8320   3.08   3.69  1.48  1.14      113      976  1.30  0.40 
 8321   2.52   3.68  1.56  1.12       97     1016  1.30  0.40 
 8322   2.17   3.64  1.55  1.13       87     1008  1.30  0.40 
 8323   1.89   3.56  1.57  1.26       92      987  1.30  0.40 
 8324   1.83   3.49  1.60  1.35       92     1013  1.30  0.40 
 8325   1.77   3.41  1.65  1.41      105      971  1.30  0.40 
 8326   1.67   3.27  1.72  1.48       93     1000  1.30  0.40 
 8327   1.65   3.15  1.77  1.55      105      997  1.30  0.40 
 8328   1.70   3.02  1.76  1.59       82     1048  1.30  0.40 
 8329   1.71   2.89  1.75  1.66      111      991  1.30  0.40 
 8330   1.63   2.70  1.79  1.68      113      990  1.30  0.40 
 8331   1.60   2.54  1.78  1.70       94      970  1.30  0.40 
 8332   1.57   2.37  1.78  1.67      108     1015  1.30  0.40 
 8333   1.53   2.27  1.80  1.66       92      982  1.30  0.40 
 8334   1.38   2.16  1.90  1.68       88      967  1.30  0.40 
 8335   1.21   2.07  1.99  1.64      102     1009  1.30  0.40 
 8336   0.92   2.02  2.11  1.59       99      990  1.30  0.40 
 8337   0.71   1.88  2.24  1.55       96      991  1.30  0.40 
 8338   0.37   1.76  2.28  1.53       90      970  1.30  0.40 
 8339   0.04   1.65  2.34  1.48       94     1034  1.30  0.40 
 8340  -0.41   1.49  2.49  1.34       86     1017  1.30  0.40 
 8341  -0.54   1.39  2.50  1.27      121      990  1.30  0.40 
 8342  -2.73   1.32  1.98  1.21       93      970  1.30  0.40 
 8343  -2.84   1.30  1.98  1.20       92      998  1.30  0.40 
 8344  -2.88   1.29  1.98  1.23       91     1059  1.30  0.40 
 8345  -2.76   1.24  1.97  1.20       82     1000  1.30  0.40 
 8346  -2.85   1.22  1.97  1.16       97     1002  1.30  0.40 
 8347  -2.83   1.18  1.94  1.18      100      954  1.30  0.40 
 8348  -2.95   1.18  2.00  1.17      100      983  1.30  0.40 
 8349  -2.88   1.20  2.01  1.19       96     1019  1.30  0.40 
 8350  -2.94   1.15  2.04  1.13      100      996  1.30  0.40 
 8351  -2.99   1.14  2.04  1.13      101     1019  1.30  0.40 
 8352  -3.06   1.11  2.05  1.11      106      998  1.30  0.40 
 8353  -3.12   1.10  2.02  1.09      107      990  1.30  0.40 
 8354  -3.12   1.07  2.02  1.06      111     1033  1.30  0.40 
 8355  -3.13   1.03  2.04  1.06       99     1014  1.30  0.40 
 8356  -1.12   0.93  0.57  1.00       91      960  1.30  0.40 
 8357  -1.30   0.91  0.59  0.98      100     1014  1.30  0.40 
 8358  -1.38   0.84  0.62  0.97       96     1057  1.30  0.40 
 8359  -1.45   0.77  0.62  0.90       96      980  1.30  0.40 
 8360  -0.02   0.71  0.15  0.81       94      991  1.30  0.40 
 8361  -0.04   0.67  0.15  0.76      106     1004  1.30  0.40 
 8362  -0.06   0.64  0.19  0.72       93     1014  1.30  0.40 
 8363  -0.11   0.61  0.26  0.69      111      997  1.30  0.40 
 8364  -0.19   0.60  0.39  0.70      101     1025  1.30  0.40 
 8365  -0.24   0.58  0.45  0.72       88      976  1.30  0.40 
 8366  -0.30   0.54  0.57  0.68      111     1022  1.30  0.40 
 8367  -0.41   0.52  0.67  0.68       93     1005  1.30  0.40 
 8368  -0.46   0.48  0.69  0.71      115     1001  1.30  0.40 
 8369  -0.58   0.43  0.81  0.71       94      993  1.30  0.40 
 8370  -0.74   0.38  0.89  0.74      108      962  1.30  0.40 
 8371  -0.90   0.35  0.93  0.74      104     1004  1.30  0.40 
 8372  -0.98   0.30  0.99  0.79       97      969  1.30  0.40 
 8373  -1.08   0.25  1.07  0.86      103     1042  1.30  0.40 
 8374  -1.17   0.20  1.04  0.88       96      991  1.30  0.40 
 8375  -1.19   0.11  1.07  0.92       91     1006  1.30  0.40 
 8376  -1.26   0.05  1.07  0.97      104     1042  1.30  0.40 
 8377  -1.32  -0.04  0.98  1.03       97      965  1.30  0.40 
 8378  -1.28  -0.10  0.99  1.05       97      962  1.30  0.40 
 8379  -1.46  -0.16  1.04  1.06       90     1017  1.30  0.40 
 8380  -1.42  -0.23  1.12  1.09      111      997  1.30  0.40 
 8381  -1.58  -0.29  1.17  1.07       97     1008  1.30  0.40 
 8382  -1.62  -0.36  1.20  1.06       97      994  1.30  0.40 
 8383  -1.95  -0.40  1.32  1.09       98     1003  1.30  0.40 
 8384  -1.84  -0.43  1.36  1.10      108     1001  1.30  0.40 
 8385  -2.04  -0.46  1.45  1.12       94     1014  1.30  0.40 
 8386  -1.95  -0.48  1.44  1.13       97     1015  1.30  0.40 
 8387  -1.85  -0.54  1.44  1.18      102      968  1.30  0.40 
 8388  -1.91  -0.55  1.42  1.20       94     1039  1.30  0.40 
 8389  -2.03  -0.57  1.42  1.22      109     1016  1.30  0.40 
 8390  -1.94  -0.62  1.42  1.22      101     1013  1.30  0.40 
 8391  -2.13  -0.63  1.42  1.20       88      976  1.30  0.40 
 8392  -2.17  -0.67  1.43  1.20       96      990  1.30  0.40 
 8393  -1.91  -0.70  1.44  1.21      105     1001  1.30  0.40 
 8394  -2.00  -0.72  1.45  1.23      104     1006  1.30  0.40 
 8395  -1.81  -0.73  1.45  1.21      121      983  1.30  0.40 
 8396  -1.98  -0.74  1.48  1.19      110      982  1.30  0.40 
 8397  -1.80  -0.77  1.50  1.20      120      961  1.30  0.40 
 8398  -1.76  -0.83  1.50  1.19      109      952  1.30  0.40 
 8399  -1.43  -0.89  1.45  1.22      113      982  1.30  0.40 
 8400  -1.64  -0.95  1.54  1.24       90      984  1.30  0.40 
 8401  -1.22  -1.01  1.50  1.24       99      977  1.30  0.40 
 8402  -1.24  -1.03  1.52  1.25      106     1033  1.30  0.40 
 8403  -0.96  -1.08  1.43  1.27       94      986  1.30  0.40 
 8404  -1.02  -1.10  1.44  1.29       97     1002  1.30  0.40 
 8405  -1.11  -1.10  1.45  1.27      100      997  1.30  0.40 
 8406  -0.85  -1.15  1.47  1.28      113      960  1.30  0.40 
 8407  -0.43  -1.17  1.35  1.26      112     1012  1.30  0.40 
 8408  -0.12  -1.15  1.31  1.25      104     1013  1.30  0.40 
 8409  -0.07  -1.13  1.28  1.26      108      993  1.30  0.40 
 8410  -0.01  -1.08  1.27  1.24       99     1021  1.30  0.40 
 8411  -0.29  -1.04  1.35  1.24      104      996  1.30  0.40 
 8412  -0.13  -1.06  1.32  1.25       97      990  1.30  0.40 
 8413  -0.00  -1.01  1.30  1.25      106      974  1.30  0.40 
 8414  -0.06  -0.92  1.35  1.24      117     1003  1.30  0.40 
 8415  -0.01  -0.83  1.37  1.22       93      993  1.30  0.40 
 8416  -0.32  -0.72  1.42  1.21      114     1005  1.30  0.40 
 8417  -0.71  -0.67  1.56  1.19      116      979  1.30  0.40 
 8418  -1.05  -0.64  1.59  1.19      104     1022  1.30  0.40 
 8419  -0.81  -0.58  1.57  1.20      105      997  1.30  0.40 
 8420  -0.91  -0.55  1.55  1.20       93      985  1.30  0.40 
 8421  -1.27  -0.50  1.63  1.18       90      988  1.30  0.40 
 8422  -1.76  -0.43  1.71  1.18      102     1000  1.30  0.40 
 8423  -2.21  -0.42  1.75  1.22      105      983  1.30  0.40 
 8424  -2.23  -0.44  1.75  1.25      112      982  1.30  0.40 
 8425  -2.24  -0.51  1.73  1.28      103      989  1.30  0.40 
 8426  -2.75  -0.67  1.73  1.36      102     1010  1.30  0.40 
 8427  -2.46  -0.77  1.75  1.40       98     1026  1.30  0.40 
 8428  -1.80  -0.85  1.84  1.45      100      998  1.30  0.40 
 8429  -1.32  -1.05  1.85  1.51      102     1006  1.30  0.40 
 8430  -1.27  -1.15  1.87  1.56      100      981  1.30  0.40 
 8431  -0.62  -1.26  1.85  1.59       99     1001  1.30  0.40 
 8432  -0.41  -1.41  1.89  1.64       95      973  1.30  0.40 
 8433   0.94  -1.54  1.82  1.69       90     1004  1.30  0.40 
 8434   1.32  -1.60  1.76  1.72       91      976  1.30  0.40 
 8435   1.43  -1.70  1.70  1.75       95      986  1.30  0.40 
 8436   2.10  -1.64  1.56  1.75      108      974  1.30  0.40 
 8437   2.44  -1.60  1.51  1.76      102      990  1.30  0.40 
 8438   2.96  -1.49  1.36  1.77      101      990  1.30  0.40 
 8439   2.82  -1.37  1.35  1.77       94     1038  1.30  0.40 
 8440   2.76  -1.26  1.35  1.80      103      968  1.30  0.40 
 8441   2.83  -1.04  1.37  1.79      104     1003  1.30  0.40 
 8442   3.03  -0.90  1.36  1.83       88      995  1.30  0.40 
 8443   3.13  -0.67  1.33  1.83      110     1029  1.30  0.40 
 8444   3.43  -0.51  1.29  1.83      106      965  1.30  0.40 
 8445   3.19  -0.24  1.38  1.83       88      990  1.30  0.40 
 8446   2.95   0.08  1.46  1.83      101      987  1.30  0.40 
 8447   3.11   0.31  1.41  1.79       99     1014  1.30  0.40 
 8448   3.19   0.78  1.47  1.72      101      988  1.30  0.40 
 8449   2.88   1.19  1.56  1.64      111      980  1.30  0.40 
 8450   2.68   1.66  1.59  1.54       91     1006  1.30  0.40 
 8451   2.41   2.02  1.65  1.43       99     1016  1.30  0.40 
 8452   1.64   2.27  1.87  1.35       85      987  1.30  0.40 
 8453   0.68   2.62  1.98  1.20       90      986  1.30  0.40 
 8454   0.15   2.84  2.03  1.13      102     1004  1.30  0.40 
 8455  -0.95   3.00  2.04  1.07      101     1003  1.30  0.40 
 8456  -1.82   3.14  1.98  0.99       84      961  1.30  0.40 
 8457  -2.65   3.13  1.83  1.00      107      990  1.30  0.40 
 8458  -3.13   3.06  1.77  1.04       96      999  1.30  0.40 
 8459  -3.47   2.90  1.71  1.14      100      956  1.30  0.40 
 8460  -3.41   2.79  1.73  1.18       99      995  1.30  0.40 
 8461  -3.53   2.57  1.70  1.29       96      965  1.30  0.40 
 8462  -3.56   2.42  1.73  1.36       89     1001  1.30  0.40 
 8463  -3.62   2.16  1.72  1.46      100      951  1.30  0.40 
 8464  -3.77   2.04  1.69  1.50       97     1020  1.30  0.40 
 8465  -3.89   1.77  1.71  1.61      101     1029  1.30  0.40 
 8466  -3.97   1.30  1.72  1.75      111      952  1.30  0.40 
 8467  -3.92   0.80  1.68  1.88      109      967  1.30  0.40 
 8468   0.01   0.65  0.20  1.92       97      987  1.30  0.40 
 8469   0.02   0.44  0.24  1.97       99     1014  1.30  0.40 
 8470   0.05   0.36  0.25  1.98      104     1021  1.30  0.40 
 8471   0.02   0.24  0.28  2.01      110      973  1.30  0.40 
 8472  -0.01   0.15  0.30  2.02       92     1008  1.30  0.40 
 8473   0.03   0.10  0.32  2.03       95     1021  1.30  0.40 
 8474   0.02  -0.01  0.37  2.07      101      970  1.30  0.40 
 8475  -0.00   0.02  0.45  2.08      103     1023  1.30  0.40 
 8476   0.04   0.02  0.57  2.05       95     1022  1.30  0.40 
 8477  -0.07   0.01  0.67  2.04       97     1035  1.30  0.40 
 8478  -0.09  -0.08  0.76  2.07       99     1013  1.30  0.40 
