gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7220  -4.17  -1.77 41.21  0.00    10037        7  1.00  0.40 
 7221  -4.16  -1.74 41.18  0.08     9871       12  1.00  0.40 
 7222  -4.23  -1.73 41.25  0.12     9917        8  1.00  0.40 
 7223  -4.23  -1.77 41.21  0.00    10111       11  1.00  0.40 
 7224  -4.16  -1.77 41.24  0.00     9955        9  1.00  0.40 
 7225  -4.14  -1.77 41.13  0.00    10074       11  1.00  0.40 
 7226  -4.13  -1.77 41.20  0.00     9928        7  1.00  0.40 
 7227  -4.14  -1.77 41.26  0.00    10086       10  1.00  0.40 
 7228  -4.22  -1.77 41.28  0.00    10001       11  1.00  0.40 
 7229  -4.18  -1.77 41.33  0.00    10198        8  1.00  0.40 
 7230  -4.19  -1.77 41.29  0.00     9968       10  1.00  0.40 
 7231  -4.07  -1.77 41.44  0.00     9975       12  1.00  0.40 
 7232  -4.09  -1.77 41.34  0.00    10025       10  1.00  0.40 
 7233  -4.13  -1.77 41.19  0.00     9965        9  1.00  0.40 
 7234  -4.16  -1.77 41.20  0.00     9920        9  1.00  0.40 
 7235  -4.12  -1.77 41.10  0.00    10052        9  1.00  0.40 
 7236  -4.18  -1.77 41.09  0.00     9958        6  1.00  0.40 
 7237  -4.20  -1.77 41.01  0.00     9924       11  1.00  0.40 
 7238  -4.23  -1.77 40.98  0.00    10003       11  1.00  0.40 
 7239  -4.20  -1.77 40.96  0.00     9901       12  1.00  0.40 
 7240  -4.17  -1.77 41.01  0.00    10004       13  1.00  0.40 
 7241  -4.22  -1.77 41.01  0.00    10086       10  1.00  0.40 
 7242  -4.18  -1.77 40.93  0.00    10175       13  1.00  0.40 
 7243  -4.20  -1.77 40.96  0.00    10068        8  1.00  0.40 
 7244  -4.26  -1.77 41.01  0.00     9963       11  1.00  0.40 
 7245  -4.35  -1.77 40.98  0.00     9954       10  1.00  0.40 
 7246  -4.28  -1.77 40.97  0.00    10182       10  1.00  0.40 
 7247  -4.25  -1.77 40.95  0.00     9922        7  1.00  0.40 
 7248  -4.33  -1.77 41.02  0.00     9975        9  1.00  0.40 
 7249  -4.40  -1.77 40.96  0.00     9926        7  1.00  0.40 
 7250  -4.45  -1.77 41.03  0.00    10074       11  1.00  0.40 
 7251  -4.50  -1.77 40.98  0.00    10061       11  1.00  0.40 
 7252  -4.50  -1.77 41.00  0.00    10061       10  1.00  0.40 
 7253  -4.48  -1.77 40.79  0.00     9993       10  1.00  0.40 
 7254  -4.52  -1.77 40.90  0.00     9971       11  1.00  0.40 
 7255  -4.57  -1.77 40.84  0.00     9851       12  1.00  0.40 
 7256  -4.57  -1.77 40.95  0.00     9946       10  1.00  0.40 
 7257  -4.46  -1.77 40.94  0.00    10025       12  1.00  0.40 
 7258  -4.50  -1.77 41.14  0.00     9934       12  1.00  0.40 
 7259  -4.45  -1.77 41.19  0.00    10076       11  1.00  0.40 
 7260  -4.51  -1.77 41.30  0.00    10066        8  1.00  0.40 
 7261  -4.50  -1.77 41.34  0.00     9998       10  1.00  0.40 
 7262  -4.47  -1.77 41.28  0.00     9992       13  1.00  0.40 
 7263  -4.48  -1.77 41.23  0.00     9912       12  1.00  0.40 
 7264  -4.52  -1.77 41.21  0.00     9917        6  1.00  0.40 
 7265  -4.62  -1.77 41.21  0.00    10021       12  1.00  0.40 
 7266  -4.72  -1.77 41.34  0.00     9975        9  1.00  0.40 
 7267  -4.67  -1.77 41.50  0.00    10059        9  1.00  0.40 
 7268  -4.71  -1.77 41.42  0.00     9942       11  1.00  0.40 
 7269  -4.77  -1.77 41.42  0.00    10085        7  1.00  0.40 
 7270  -4.83  -1.77 41.50  0.00    10133       10  1.00  0.40 
 7271  -4.90  -1.77 41.56  0.00     9938       12  1.00  0.40 
 7272  -4.93  -1.77 41.66  0.00     9962        9  1.00  0.40 
 7273  -4.91  -1.77 41.61  0.00     9983       11  1.00  0.40 
 7274  -4.93  -1.77 41.67  0.00    10128       10  1.00  0.40 
 7275  -4.94  -1.77 41.48  0.00     9987        6  1.00  0.40 
 7276  -5.02  -1.77 41.50  0.00     9984        9  1.00  0.40 
 7277  -4.97  -1.77 41.72  0.00    10114        9  1.00  0.40 
 7278  -4.87  -1.77 41.72  0.00     9972       10  1.00  0.40 
 7279  -4.86  -1.77 41.71  0.00     9894       11  1.00  0.40 
 7280  -4.82  -1.77 41.76  0.00    10045        8  1.00  0.40 
 7281  -4.85  -1.77 41.73  0.00     9924       12  1.00  0.40 
 7282  -4.90  -1.77 41.81  0.00     9934        9  1.00  0.40 
 7283  -4.87  -1.77 41.89  0.00    10067       11  1.00  0.40 
 7284  -4.85  -1.77 42.01  0.00     9867        9  1.00  0.40 
 7285  -4.92  -1.77 42.05  0.00    10006        7  1.00  0.40 
 7286  -4.84  -1.77 41.94  0.00    10020       11  1.00  0.40 
 7287  -4.80  -1.77 41.98  0.00    10035       10  1.00  0.40 
 7288  -4.80  -1.77 41.91  0.00     9878       13  1.00  0.40 
 7289  -4.76  -1.77 41.93  0.00    10021        9  1.00  0.40 
 7290  -4.76  -1.77 41.91  0.00    10098        8  1.00  0.40 
 7291  -4.74  -1.77 41.97  0.00    10052        5  1.00  0.40 
 7292  -4.78  -1.77 41.98  0.00     9805       10  1.00  0.40 
 7293  -4.78  -1.77 41.91  0.00    10001       12  1.00  0.40 
 7294  -4.77  -1.77 41.96  0.00    10016       10  1.00  0.40 
 7295  -4.76  -1.77 42.13  0.00    10039       11  1.00  0.40 
 7296  -4.78  -1.77 42.08  0.00     9946       13  1.00  0.40 
 7297  -4.82  -1.77 42.04  0.00    10122       11  1.00  0.40 
 7298  -4.78  -1.77 42.10  0.00    10172       12  1.00  0.40 
 7299  -4.75  -1.77 42.04  0.00    10038        8  1.00  0.40 
 7300  -4.80  -1.77 42.06  0.00     9994        8  1.00  0.40 
 7301  -4.84  -1.77 42.07  0.00     9979       14  1.00  0.40 
 7302  -4.92  -1.77 42.13  0.00    10117       13  1.00  0.40 
 7303  -4.88  -1.77 42.13  0.00     9921       12  1.00  0.40 
 7304  -4.86  -1.77 42.19  0.00    10059       19  1.00  0.40 
 7305  -4.87  -1.77 42.14  0.00    10104       12  1.00  0.40 
 7306  -4.86  -1.77 42.03  0.00     9996        8  1.00  0.40 
 7307  -4.93  -1.77 41.96  0.00    10015        8  1.00  0.40 
 7308  -4.94  -1.77 41.94  0.00    10031       13  1.00  0.40 
 7309  -4.99  -1.77 42.05  0.00     9986        7  1.00  0.40 
 7310  -4.96  -1.77 42.10  0.00     9952       11  1.00  0.40 
 7311  -4.83  -1.77 42.10  0.00     9964       11  1.00  0.40 
 7312  -4.83  -1.77 42.00  0.00     9916        9  1.00  0.40 
 7313  -4.81  -1.77 42.02  0.00     9874       12  1.00  0.40 
 7314  -4.88  -1.77 42.07  0.00    10102       11  1.00  0.40 
 7315  -4.90  -1.77 42.05  0.00    10112        6  1.00  0.40 
 7316  -4.94  -1.77 41.98  0.00    10157        9  1.00  0.40 
 7317  -4.97  -1.77 42.13  0.00    10050        9  1.00  0.40 
 7318  -4.98  -1.77 42.14  0.00    10064        8  1.00  0.40 
 7319  -5.04  -1.77 41.98  0.00    10073        9  1.00  0.40 
 7320  -5.10  -1.77 42.10  0.00    10034       10  1.00  0.40 
 7321  -5.07  -1.77 42.09  0.00     9953       10  1.00  0.40 
 7322  -5.08  -1.77 41.92  0.00     9979       10  1.00  0.40 
 7323  -4.99  -1.77 42.02  0.00    10077       12  1.00  0.40 
 7324  -4.96  -1.77 42.04  0.00    10091       13  1.00  0.40 
 7325  -4.94  -1.77 41.96  0.00     9877       10  1.00  0.40 
 7326  -4.92  -1.77 42.07  0.00    10003        7  1.00  0.40 
 7327  -4.84  -1.77 42.04  0.00     9966        9  1.00  0.40 
 7328  -4.82  -1.77 42.14  0.00     9871       10  1.00  0.40 
 7329  -4.80  -1.77 42.21  0.00     9982        7  1.00  0.40 
 7330  -4.80  -1.77 42.22  0.00     9950       10  1.00  0.40 
 7331  -4.79  -1.77 42.19  0.00     9964        9  1.00  0.40 
 7332  -4.88  -1.77 42.20  0.00    10007       13  1.00  0.40 
 7333  -4.83  -1.77 42.37  0.00    10012       10  1.00  0.40 
 7334  -4.80  -1.77 42.44  0.00     9908       11  1.00  0.40 
 7335  -4.88  -1.77 42.34  0.00    10087       11  1.00  0.40 
 7336  -4.92  -1.77 42.24  0.00     9941        7  1.00  0.40 
 7337  -4.90  -1.77 42.34  0.00     9951       13  1.00  0.40 
 7338  -4.88  -1.77 42.30  0.00    10043        6  1.00  0.40 
 7339  -4.89  -1.77 42.24  0.00    10029       11  1.00  0.40 
 7340  -4.87  -1.77 42.38  0.00    10042       10  1.00  0.40 
 7341  -4.85  -1.77 42.28  0.00    10086        9  1.00  0.40 
 7342  -4.82  -1.77 42.28  0.00    10047       10  1.00  0.40 
 7343  -4.84  -1.77 42.28  0.00    10017       10  1.00  0.40 
 7344  -4.84  -1.77 42.28  0.00     9984       12  1.00  0.40 
 7345  -4.92  -1.77 42.30  0.00    10005        6  1.00  0.40 
 7346  -4.96  -1.77 42.44  0.00    10203       11  1.00  0.40 
 7347  -5.07  -1.77 42.38  0.00     9977       10  1.00  0.40 
 7348  -5.10  -1.77 42.36  0.00     9900       11  1.00  0.40 
 7349  -5.16  -1.77 42.42  0.00     9991       13  1.00  0.40 
 7350  -5.19  -1.77 42.39  0.00     9848       10  1.00  0.40 
 7351  -5.20  -1.77 42.33  0.00     9982       11  1.00  0.40 
 7352  -5.09  -1.77 42.33  0.00    10139       13  1.00  0.40 
 7353  -5.11  -1.77 42.37  0.00    10089       10  1.00  0.40 
 7354  -5.06  -1.77 42.42  0.00    10020       11  1.00  0.40 
 7355  -5.01  -1.77 42.29  0.00    10010       13  1.00  0.40 
 7356  -5.03  -1.77 42.24  0.00    10101        6  1.00  0.40 
 7357  -5.05  -1.77 42.20  0.00     9853       10  1.00  0.40 
 7358  -5.13  -1.77 42.11  0.00     9995        7  1.00  0.40 
 7359  -5.16  -1.77 42.22  0.00    10021        8  1.00  0.40 
 7360  -5.07  -1.77 42.29  0.00     9946        8  1.00  0.40 
 7361  -5.13  -1.77 42.40  0.00    10007        9  1.00  0.40 
 7362  -5.13  -1.77 42.50  0.00     9965       13  1.00  0.40 
 7363  -5.11  -1.77 42.55  0.00    10069        9  1.00  0.40 
 7364  -5.15  -1.77 42.44  0.00     9989       10  1.00  0.40 
 7365  -5.16  -1.77 42.55  0.00    10064       11  1.00  0.40 
 7366  -5.21  -1.77 42.57  0.00    10033       10  1.00  0.40 
 7367  -5.21  -1.77 42.65  0.00    10055       12  1.00  0.40 
 7368  -5.19  -1.77 42.73  0.00    10054       12  1.00  0.40 
 7369  -5.19  -1.77 42.82  0.00    10101        9  1.00  0.40 
 7370  -5.05  -1.77 42.71  0.00    10043        9  1.00  0.40 
 7371  -5.06  -1.77 42.72  0.00     9928       12  1.00  0.40 
 7372  -5.01  -1.77 42.64  0.00    10066       10  1.00  0.40 
 7373  -5.12  -1.77 42.61  0.00    10076       10  1.00  0.40 
 7374  -5.22  -1.77 42.69  0.00     9988       13  1.00  0.40 
 7375  -5.15  -1.77 42.71  0.00    10054       16  1.00  0.40 
 7376  -5.25  -1.77 42.65  0.00     9918       10  1.00  0.40 
 7377  -5.19  -1.77 42.81  0.00     9771       14  1.00  0.40 
 7378  -5.23  -1.77 42.68  0.00     9810        9  1.00  0.40 
 7379  -5.19  -1.77 42.70  0.00    10083       10  1.00  0.40 
 7380  -5.14  -1.77 42.60  0.00    10008       13  1.00  0.40 
 7381  -5.06  -1.77 42.64  0.00     9907        7  1.00  0.40 
 7382  -5.11  -1.77 42.73  0.00     9846       10  1.00  0.40 
 7383  -5.13  -1.77 42.78  0.00    10028       11  1.00  0.40 
 7384  -5.26  -1.77 42.86  0.00    10048        8  1.00  0.40 
 7385  -5.27  -1.77 42.79  0.00    10022       11  1.00  0.40 
 7386  -5.28  -1.77 42.68  0.00    10053       11  1.00  0.40 
 7387  -5.32  -1.77 42.69  0.00    10127        8  1.00  0.40 
 7388  -5.35  -1.77 42.78  0.00     9807       12  1.00  0.40 
 7389  -5.30  -1.77 42.73  0.00     9954        5  1.00  0.40 
 7390  -5.29  -1.77 42.69  0.00    10055       10  1.00  0.40 
 7391  -5.28  -1.77 42.74  0.00     9899        9  1.00  0.40 
 7392  -5.35  -1.77 42.82  0.00     9882       14  1.00  0.40 
 7393  -5.37  -1.77 42.83  0.00     9908        8  1.00  0.40 
 7394  -5.38  -1.77 42.90  0.00     9845       10  1.00  0.40 
 7395  -5.37  -1.77 42.95  0.00     9933        6  1.00  0.40 
 7396  -5.36  -1.77 42.93  0.00    10011       10  1.00  0.40 
 7397  -5.44  -1.77 42.78  0.00     9869        8  1.00  0.40 
 7398  -5.51  -1.77 42.84  0.00     9901       10  1.00  0.40 
 7399  -5.52  -1.77 42.88  0.00     9892        8  1.00  0.40 
 7400  -5.47  -1.77 42.80  0.00    10018       10  1.00  0.40 
 7401  -5.52  -1.77 42.72  0.00     9892       13  1.00  0.40 
 7402  -5.50  -1.77 42.67  0.00    10072        7  1.00  0.40 
 7403  -5.43  -1.77 42.69  0.00    10055        8  1.00  0.40 
 7404  -5.32  -1.77 42.74  0.00    10051       11  1.00  0.40 
 7405  -5.33  -1.77 42.78  0.00    10084       11  1.00  0.40 
 7406  -5.31  -1.77 42.82  0.00     9954        7  1.00  0.40 
 7407  -5.36  -1.77 42.88  0.00     9990       11  1.00  0.40 
 7408  -5.22  -1.77 42.92  0.00    10100       15  1.00  0.40 
 7409  -5.14  -1.77 43.04  0.00     9848        9  1.00  0.40 
 7410  -5.01  -1.77 43.13  0.00     9926        8  1.00  0.40 
 7411  -4.96  -1.77 43.23  0.00    10008        9  1.00  0.40 
 7412  -4.89  -1.77 43.31  0.00     9917        9  1.00  0.40 
 7413  -4.86  -1.77 43.27  0.00    10033       11  1.00  0.40 
 7414  -4.89  -1.77 43.45  0.00     9924       10  1.00  0.40 
 7415  -4.80  -1.77 43.44  0.00     9895       14  1.00  0.40 
 7416  -4.81  -1.77 43.42  0.00     9991       10  1.00  0.40 
 7417  -4.85  -1.77 43.35  0.00    10008        5  1.00  0.40 
 7418  -4.86  -1.77 43.32  0.00     9928       10  1.00  0.40 
 7419  -4.78  -1.77 43.46  0.00     9911       11  1.00  0.40 
 7420  -4.80  -1.77 43.43  0.00     9997       11  1.00  0.40 
 7421  -4.74  -1.77 43.42  0.00    10008       11  1.00  0.40 
 7422  -4.64  -1.77 43.48  0.00    10074       11  1.00  0.40 
 7423  -4.64  -1.77 43.55  0.00    10015       13  1.00  0.40 
 7424  -4.55  -1.77 43.63  0.00    10192       10  1.00  0.40 
 7425  -4.62  -1.77 43.65  0.00     9985        7  1.00  0.40 
 7426  -4.55  -1.77 43.57  0.00     9917       11  1.00  0.40 
 7427  -4.60  -1.77 43.63  0.00     9984       12  1.00  0.40 
 7428  -4.50  -1.75 43.49  0.12     9928        8  1.00  0.40 
 7429  -4.53  -1.77 43.52  0.00    10039        9  1.00  0.40 
 7430  -4.56  -1.77 43.50  0.00     9953       12  1.00  0.40 
 7431  -4.52  -1.77 43.46  0.00     9882        6  1.00  0.40 
 7432  -4.59  -1.77 43.44  0.00    10033        9  1.00  0.40 
 7433  -4.65  -1.77 43.43  0.00    10015       12  1.00  0.40 
 7434  -4.66  -1.77 43.31  0.00    10024        8  1.00  0.40 
 7435  -4.66  -1.77 43.31  0.00     9962       10  1.00  0.40 
 7436  -4.75  -1.77 43.30  0.00    10066       12  1.00  0.40 
 7437  -4.70  -1.77 43.18  0.00    10008        6  1.00  0.40 
 7438  -4.68  -1.77 43.19  0.00    10028       11  1.00  0.40 
 7439  -4.71  -1.77 43.24  0.00    10102       12  1.00  0.40 
 7440  -4.62  -1.77 43.23  0.00    10086        8  1.00  0.40 
 7441  -4.68  -1.77 43.30  0.00     9997        9  1.00  0.40 
 7442  -4.66  -1.77 43.26  0.00    10012       11  1.00  0.40 
 7443  -4.67  -1.77 43.29  0.00    10038        8  1.00  0.40 
 7444  -4.69  -1.77 43.30  0.00     9987       12  1.00  0.40 
 7445  -4.70  -1.77 43.29  0.00     9997       10  1.00  0.40 
 7446  -4.70  -1.77 43.39  0.00    10023        9  1.00  0.40 
 7447  -4.74  -1.77 43.38  0.00     9930       10  1.00  0.40 
 7448  -4.61  -1.77 43.37  0.00     9869        9  1.00  0.40 
 7449  -4.72  -1.77 43.40  0.00    10036        9  1.00  0.40 
 7450  -4.69  -1.77 43.41  0.00    10015        6  1.00  0.40 
 7451  -4.62  -1.77 43.40  0.00    10036       11  1.00  0.40 
 7452  -4.62  -1.77 43.41  0.00    10002        9  1.00  0.40 
 7453  -4.74  -1.77 43.40  0.00     9911       11  1.00  0.40 
 7454  -4.80  -1.77 43.45  0.00    10086       11  1.00  0.40 
 7455  -4.83  -1.77 43.37  0.00     9967       10  1.00  0.40 
 7456  -4.79  -1.77 43.48  0.00     9867       11  1.00  0.40 
 7457  -4.81  -1.77 43.41  0.00    10026       11  1.00  0.40 
 7458  -4.90  -1.77 43.47  0.00     9935        8  1.00  0.40 
 7459  -4.95  -1.77 43.48  0.00    10032       12  1.00  0.40 
 7460  -4.92  -1.77 43.60  0.00     9969       14  1.00  0.40 
 7461  -4.95  -1.77 43.72  0.00    10130       10  1.00  0.40 
 7462  -5.00  -1.77 43.67  0.00     9932        8  1.00  0.40 
 7463  -4.98  -1.77 43.70  0.00    10045        7  1.00  0.40 
 7464  -5.01  -1.77 43.74  0.00    10000       10  1.00  0.40 
 7465  -5.11  -1.77 43.81  0.00    10029        6  1.00  0.40 
 7466  -5.25  -1.77 43.83  0.00    10039       10  1.00  0.40 
 7467  -5.34  -1.77 43.73  0.00    10046       13  1.00  0.40 
 7468  -5.30  -1.77 43.69  0.00    10011       13  1.00  0.40 
 7469  -5.23  -1.77 43.70  0.00     9931        6  1.00  0.40 
 7470  -5.27  -1.77 43.82  0.00    10017       11  1.00  0.40 
 7471  -5.34  -1.77 43.81  0.00    10117        9  1.00  0.40 
 7472  -5.42  -1.77 43.84  0.00     9973       10  1.00  0.40 
 7473  -5.32  -1.77 43.80  0.00    10164        9  1.00  0.40 
 7474  -5.28  -1.77 43.87  0.00    10127       12  1.00  0.40 
 7475  -5.27  -1.77 43.90  0.00    10052       10  1.00  0.40 
 7476  -5.21  -1.77 43.92  0.00     9928        6  1.00  0.40 
 7477  -5.21  -1.77 43.89  0.00     9916        9  1.00  0.40 
 7478  -5.28  -1.77 43.83  0.00    10018       12  1.00  0.40 
 7479  -5.28  -1.77 43.85  0.00     9929        8  1.00  0.40 
 7480  -5.21  -1.77 43.86  0.00     9900        8  1.00  0.40 
 7481  -5.31  -1.77 43.86  0.00    10067        8  1.00  0.40 
 7482  -5.38  -1.77 43.83  0.00     9956       11  1.00  0.40 
 7483  -5.32  -1.77 43.80  0.00    10064        8  1.00  0.40 
 7484  -5.37  -1.77 43.94  0.00     9976        8  1.00  0.40 
 7485  -5.42  -1.77 43.84  0.00    10141       12  1.00  0.40 
 7486  -5.37  -1.77 43.79  0.00    10023        9  1.00  0.40 
 7487  -5.27  -1.77 43.88  0.00     9998       13  1.00  0.40 
 7488  -5.23  -1.77 43.71  0.00    10045       12  1.00  0.40 
 7489  -5.20  -1.77 43.71  0.00     9927       13  1.00  0.40 
 7490  -5.23  -1.77 43.79  0.00     9913        9  1.00  0.40 
 7491  -5.17  -1.77 43.80  0.00    10076       11  1.00  0.40 
 7492  -5.30  -1.77 43.75  0.00     9859       14  1.00  0.40 
 7493  -5.30  -1.77 43.69  0.00    10053       10  1.00  0.40 
 7494  -5.34  -1.77 43.65  0.00    10025       11  1.00  0.40 
 7495  -5.36  -1.77 43.78  0.00     9980       10  1.00  0.40 
 7496  -5.40  -1.77 43.80  0.00    10033        8  1.00  0.40 
 7497  -5.33  -1.77 43.72  0.00    10048       11  1.00  0.40 
 7498  -5.42  -1.77 43.67  0.00     9968       11  1.00  0.40 
 7499  -5.45  -1.77 43.61  0.00    10025        6  1.00  0.40 
 7500  -5.46  -1.77 43.63  0.00     9838       10  1.00  0.40 
 7501  -5.41  -1.77 43.68  0.00     9884       13  1.00  0.40 
 7502  -5.42  -1.77 43.60  0.00     9933       10  1.00  0.40 
 7503  -5.50  -1.77 43.64  0.00     9984        6  1.00  0.40 
 7504  -5.53  -1.77 43.54  0.00    10067       11  1.00  0.40 
 7505  -5.53  -1.77 43.57  0.00     9982        9  1.00  0.40 
 7506  -5.57  -1.77 43.60  0.00     9907       10  1.00  0.40 
 7507  -5.46  -1.77 43.59  0.00    10000       11  1.00  0.40 
 7508  -5.50  -1.77 43.54  0.00     9951       10  1.00  0.40 
 7509  -5.60  -1.77 43.64  0.00     9879       13  1.00  0.40 
 7510  -5.58  -1.77 43.68  0.00     9913        9  1.00  0.40 
 7511  -5.61  -1.77 43.66  0.00    10077       13  1.00  0.40 
 7512  -5.61  -1.77 43.76  0.00    10094       11  1.00  0.40 
 7513  -5.64  -1.77 43.77  0.00     9900        8  1.00  0.40 
 7514  -5.72  -1.77 43.69  0.00     9962       12  1.00  0.40 
 7515  -5.70  -1.77 43.64  0.00     9910       14  1.00  0.40 
 7516  -5.68  -1.77 43.62  0.00     9988       10  1.00  0.40 
 7517  -5.66  -1.77 43.54  0.00     9992       10  1.00  0.40 
 7518  -5.66  -1.77 43.53  0.00    10079        9  1.00  0.40 
 7519  -5.60  -1.77 43.71  0.00    10048       12  1.00  0.40 
 7520  -5.67  -1.77 43.82  0.00     9826        9  1.00  0.40 
 7521  -5.67  -1.77 43.76  0.00     9966       13  1.00  0.40 
 7522  -5.78  -1.77 43.82  0.00     9986        7  1.00  0.40 
 7523  -5.78  -1.77 43.75  0.00     9925       10  1.00  0.40 
 7524  -5.83  -1.77 43.81  0.00     9969        9  1.00  0.40 
 7525  -5.84  -1.77 43.75  0.00    10058       10  1.00  0.40 
 7526  -5.82  -1.77 43.76  0.00     9922       11  1.00  0.40 
 7527  -5.79  -1.77 43.77  0.00     9958        8  1.00  0.40 
 7528  -5.82  -1.77 43.65  0.00    10009        7  1.00  0.40 
 7529  -5.84  -1.77 43.67  0.00     9969       12  1.00  0.40 
 7530  -5.80  -1.77 43.63  0.00     9968        5  1.00  0.40 
 7531  -5.90  -1.77 43.64  0.00     9846        9  1.00  0.40 
 7532  -5.84  -1.77 43.58  0.00    10274        8  1.00  0.40 
 7533  -5.87  -1.77 43.54  0.00    10176       12  1.00  0.40 
 7534  -5.92  -1.77 43.63  0.00     9905        9  1.00  0.40 
 7535  -5.98  -1.77 43.58  0.00     9996       12  1.00  0.40 
 7536  -5.93  -1.77 43.46  0.00    10181        8  1.00  0.40 
 7537  -5.95  -1.77 43.53  0.00     9863        9  1.00  0.40 
 7538  -5.86  -1.77 43.54  0.00     9989       10  1.00  0.40 
 7539  -5.84  -1.77 43.49  0.00    10073       10  1.00  0.40 
 7540  -5.89  -1.77 43.38  0.00    10026        8  1.00  0.40 
 7541  -5.93  -1.77 43.38  0.00    10054       12  1.00  0.40 
 7542  -6.08  -1.77 43.43  0.00     9998       11  1.00  0.40 
 7543  -6.08  -1.77 43.27  0.00     9928        9  1.00  0.40 
 7544  -6.02  -1.77 43.27  0.00    10064       14  1.00  0.40 
 7545  -6.03  -1.77 43.27  0.00     9998        8  1.00  0.40 
 7546  -6.09  -1.77 43.26  0.00    10079        8  1.00  0.40 
 7547  -6.13  -1.77 43.30  0.00     9991        8  1.00  0.40 
 7548  -6.12  -1.77 43.31  0.00     9924       11  1.00  0.40 
 7549  -6.10  -1.77 43.32  0.00     9984       13  1.00  0.40 
 7550  -6.15  -1.77 43.43  0.00     9939       10  1.00  0.40 
 7551  -6.18  -1.77 43.48  0.00     9978       11  1.00  0.40 
 7552  -6.17  -1.77 43.45  0.00     9911       12  1.00  0.40 
 7553  -6.15  -1.77 43.45  0.00    10063       10  1.00  0.40 
 7554  -6.11  -1.77 43.33  0.00     9926        9  1.00  0.40 
 7555  -6.14  -1.77 43.28  0.00    10057       14  1.00  0.40 
 7556  -6.12  -1.77 43.25  0.00    10006       15  1.00  0.40 
 7557  -6.05  -1.77 43.11  0.00     9922       12  1.00  0.40 
 7558  -6.06  -1.77 43.18  0.00    10039       10  1.00  0.40 
 7559  -6.09  -1.77 43.25  0.00     9955        8  1.00  0.40 
 7560  -6.06  -1.77 43.17  0.00     9890       12  1.00  0.40 
 7561  -6.08  -1.77 43.31  0.00    10120       10  1.00  0.40 
 7562  -6.09  -1.77 43.25  0.00    10001       13  1.00  0.40 
 7563  -6.17  -1.77 43.28  0.00     9982       13  1.00  0.40 
 7564  -6.07  -1.77 43.29  0.00     9949       10  1.00  0.40 
 7565  -6.04  -1.77 43.34  0.00    10025        9  1.00  0.40 
 7566  -6.04  -1.77 43.35  0.00     9982        6  1.00  0.40 
 7567  -6.07  -1.77 43.23  0.00    10021       11  1.00  0.40 
 7568  -6.14  -1.77 43.28  0.00    10029        8  1.00  0.40 
 7569  -6.15  -1.77 43.18  0.00    10160       12  1.00  0.40 
 7570  -6.14  -1.77 43.08  0.00     9916        8  1.00  0.40 
 7571  -6.19  -1.77 43.09  0.00    10030        8  1.00  0.40 
 7572  -6.25  -1.77 43.03  0.00    10014       12  1.00  0.40 
 7573  -6.32  -1.77 43.20  0.00    10041       13  1.00  0.40 
 7574  -6.35  -1.77 43.16  0.00    10002        8  1.00  0.40 
 7575  -6.30  -1.77 43.17  0.00     9972       12  1.00  0.40 
 7576  -6.30  -1.77 43.22  0.00     9990       14  1.00  0.40 
 7577  -6.39  -1.77 43.13  0.00     9994       10  1.00  0.40 
 7578  -6.38  -1.77 43.18  0.00    10003       11  1.00  0.40 
 7579  -6.44  -1.77 43.21  0.00     9924        8  1.00  0.40 
 7580  -6.48  -1.77 43.15  0.00     9964       11  1.00  0.40 
 7581  -6.43  -1.77 43.11  0.00     9994       15  1.00  0.40 
 7582  -6.39  -1.77 43.05  0.00    10137       16  1.00  0.40 
 7583  -6.32  -1.77 43.16  0.00    10054        9  1.00  0.40 
 7584  -6.35  -1.77 43.07  0.00    10035       12  1.00  0.40 
 7585  -6.46  -1.77 43.09  0.00     9958        9  1.00  0.40 
 7586  -6.49  -1.77 43.19  0.00    10082       13  1.00  0.40 
 7587  -6.46  -1.77 43.15  0.00    10053        7  1.00  0.40 
 7588  -6.36  -1.77 43.08  0.00     9991       10  1.00  0.40 
 7589  -6.35  -1.77 43.06  0.00     9955        9  1.00  0.40 
 7590  -6.28  -1.77 42.95  0.00    10098       10  1.00  0.40 
 7591  -6.24  -1.77 42.88  0.00     9980       12  1.00  0.40 
 7592  -6.26  -1.77 42.99  0.00     9988       11  1.00  0.40 
 7593  -6.22  -1.77 43.06  0.00    10076        8  1.00  0.40 
 7594  -6.24  -1.77 43.03  0.00     9925       11  1.00  0.40 
 7595  -6.20  -1.77 42.99  0.00    10153       11  1.00  0.40 
 7596  -6.25  -1.77 42.97  0.00    10034        8  1.00  0.40 
 7597  -6.27  -1.77 42.77  0.00    10017        8  1.00  0.40 
 7598  -6.32  -1.77 42.71  0.00     9971       11  1.00  0.40 
 7599  -6.33  -1.77 42.70  0.00     9975        9  1.00  0.40 
 7600  -6.40  -1.77 42.75  0.00     9908        9  1.00  0.40 
 7601  -6.44  -1.77 42.82  0.00     9910        9  1.00  0.40 
 7602  -6.49  -1.77 42.82  0.00    10046       13  1.00  0.40 
 7603  -6.42  -1.77 42.70  0.00     9878       10  1.00  0.40 
 7604  -6.44  -1.77 42.62  0.00    10031        8  1.00  0.40 
 7605  -6.40  -1.77 42.52  0.00     9965        9  1.00  0.40 
 7606  -6.36  -1.77 42.53  0.00    10115       10  1.00  0.40 
