gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8462   0.35  -9.25  1.56  1.09      997     1021  0.90  0.70 
 8463   0.35  -9.35  1.56  1.14      993     1005  0.90  0.70 
 8464   0.37  -9.44  1.61  1.15      987     1020  0.90  0.70 
 8465   0.34  -9.48  1.66  1.18     1004     1017  0.90  0.70 
 8466   0.22  -9.50  1.62  1.16     1026     1005  0.90  0.70 
 8467   0.25  -9.53  1.64  1.16     1011      990  0.90  0.70 
 8468   0.31  -9.52  1.66  1.16     1000      991  0.90  0.70 
 8469   0.38  -9.61  1.70  1.20      996     1027  0.90  0.70 
 8470   0.41  -9.62  1.75  1.21      962     1029  0.90  0.70 
 8471   0.49  -9.70  1.76  1.22     1013     1023  0.90  0.70 
 8472   0.46  -9.70  1.75  1.22      995      988  0.90  0.70 
 8473   0.45  -9.68  1.74  1.20     1018     1028  0.90  0.70 
 8474   0.46  -9.63  1.76  1.18     1018      991  0.90  0.70 
 8475   0.51  -9.67  1.78  1.19     1029     1004  0.90  0.70 
 8476   0.50  -9.66  1.80  1.18      994      993  0.90  0.70 
 8477   0.47  -9.71  1.81  1.19     1009     1042  0.90  0.70 
 8478   0.48  -9.72  1.81  1.20     1022      993  0.90  0.70 
 8479   0.54  -9.68  1.85  1.19      981     1040  0.90  0.70 
 8480   0.57  -9.71  1.84  1.17     1013      996  0.90  0.70 
 8481   0.57  -9.72  1.84  1.20     1027     1026  0.90  0.70 
 8482   0.64  -9.70  1.89  1.16      984      947  0.90  0.70 
 8483   0.55  -9.72  1.90  1.16     1001     1014  0.90  0.70 
 8484   0.56  -9.68  1.90  1.14     1013     1018  0.90  0.70 
 8485   0.56  -9.68  1.92  1.13      937      998  0.90  0.70 
 8486   0.54  -9.66  1.94  1.14      983     1022  0.90  0.70 
 8487   0.49  -9.62  1.92  1.13      980     1015  0.90  0.70 
 8488   0.52  -9.60  1.89  1.13      989      985  0.90  0.70 
 8489   0.62  -9.57  1.89  1.11     1006     1024  0.90  0.70 
 8490   0.66  -9.67  1.94  1.13     1020      969  0.90  0.70 
 8491   0.67  -9.65  1.94  1.14     1025      987  0.90  0.70 
 8492   0.69  -9.74  1.98  1.15     1008      983  0.90  0.70 
 8493   0.72  -9.83  1.97  1.16      994     1025  0.90  0.70 
 8494   0.70  -9.92  1.98  1.16      993     1022  0.90  0.70 
 8495   0.72  -9.87  1.94  1.14      998      981  0.90  0.70 
 8496   0.69  -9.93  1.98  1.17      988     1022  0.90  0.70 
 8497   0.69  -9.89  2.00  1.15     1022      995  0.90  0.70 
 8498   0.75  -9.87  2.03  1.17      991      984  0.90  0.70 
 8499   0.77  -9.91  2.07  1.20      975     1033  0.90  0.70 
 8500   0.83  -9.86  2.10  1.20      992     1014  0.90  0.70 
 8501   0.83  -9.88  2.08  1.22     1017      977  0.90  0.70 
 8502   0.92  -9.88  2.12  1.19     1057     1024  0.90  0.70 
 8503   0.88  -9.88  2.13  1.20     1023      964  0.90  0.70 
 8504   0.86  -9.95  2.19  1.23     1004      953  0.90  0.70 
 8505   0.87  -9.95  2.20  1.24      990      978  0.90  0.70 
 8506   0.91  -9.90  2.24  1.23     1001     1043  0.90  0.70 
 8507   0.91  -9.91  2.28  1.25      985     1008  0.90  0.70 
 8508   0.96  -9.82  2.28  1.22      967      992  0.90  0.70 
 8509   1.02  -9.83  2.33  1.21      993      947  0.90  0.70 
 8510   1.01  -9.80  2.31  1.20     1012      975  0.90  0.70 
 8511   1.03  -9.88  2.31  1.24      972      979  0.90  0.70 
 8512   1.06  -9.85  2.27  1.22      962     1017  0.90  0.70 
 8513   1.06  -9.83  2.27  1.22     1022      980  0.90  0.70 
 8514   1.02  -9.80  2.23  1.22      953     1016  0.90  0.70 
 8515   0.99  -9.84  2.21  1.24     1013      990  0.90  0.70 
 8516   0.99  -9.91  2.25  1.27      982     1016  0.90  0.70 
 8517   0.95  -9.99  2.27  1.28      987      993  0.90  0.70 
 8518   0.96 -10.02  2.33  1.28     1010     1024  0.90  0.70 
 8519   0.97 -10.11  2.29  1.32     1003      954  0.90  0.70 
 8520   0.98 -10.02  2.33  1.27     1010     1021  0.90  0.70 
 8521   0.98  -9.99  2.40  1.29      992      975  0.90  0.70 
 8522   0.99  -9.95  2.42  1.27      986      971  0.90  0.70 
 8523   1.01 -10.00  2.42  1.31     1008      988  0.90  0.70 
 8524   1.00 -10.02  2.46  1.32      987      990  0.90  0.70 
 8525   1.01 -10.07  2.46  1.34     1029      994  0.90  0.70 
 8526   1.04 -10.07  2.48  1.34     1016      995  0.90  0.70 
 8527   1.08  -9.96  2.48  1.31      987      964  0.90  0.70 
 8528   1.12  -9.93  2.49  1.30     1030     1015  0.90  0.70 
 8529   1.15  -9.91  2.50  1.30      966      978  0.90  0.70 
 8530   1.09  -9.92  2.49  1.30      982      977  0.90  0.70 
 8531   1.04  -9.97  2.52  1.31     1045      998  0.90  0.70 
 8532   0.99 -10.00  2.51  1.31     1019     1009  0.90  0.70 
 8533   1.01  -9.94  2.48  1.31     1000      999  0.90  0.70 
 8534   0.96  -9.85  2.48  1.26      997      999  0.90  0.70 
 8535   0.95  -9.79  2.43  1.23      995     1011  0.90  0.70 
 8536   0.89  -9.80  2.47  1.24     1028     1018  0.90  0.70 
 8537   0.86  -9.79  2.42  1.25      957      971  0.90  0.70 
 8538   0.82  -9.81  2.34  1.25      982     1000  0.90  0.70 
 8539   0.74  -9.84  2.40  1.28      973     1024  0.90  0.70 
 8540   0.71  -9.85  2.40  1.29     1037     1003  0.90  0.70 
 8541   0.74  -9.87  2.41  1.28      962     1039  0.90  0.70 
 8542   0.63  -9.80  2.39  1.24      996      981  0.90  0.70 
 8543   0.63  -9.82  2.43  1.27      972     1018  0.90  0.70 
 8544   0.65  -9.77  2.47  1.25     1022     1018  0.90  0.70 
 8545   0.64  -9.81  2.50  1.26     1023     1021  0.90  0.70 
 8546   0.63  -9.84  2.51  1.24     1032      996  0.90  0.70 
 8547   0.69  -9.88  2.45  1.25     1002     1001  0.90  0.70 
 8548   0.63  -9.95  2.43  1.28     1030     1011  0.90  0.70 
 8549   0.67  -9.97  2.41  1.30     1044      991  0.90  0.70 
 8550   0.67  -9.94  2.40  1.30     1031     1001  0.90  0.70 
 8551   0.68 -10.01  2.44  1.32      989     1013  0.90  0.70 
 8552   0.64 -10.03  2.49  1.31     1010     1000  0.90  0.70 
 8553   0.67 -10.03  2.41  1.32     1017     1006  0.90  0.70 
 8554   0.66  -9.95  2.43  1.26      997      981  0.90  0.70 
 8555   0.65  -9.96  2.42  1.27      980     1024  0.90  0.70 
 8556   0.67  -9.95  2.38  1.29      965      987  0.90  0.70 
 8557   0.66 -10.03  2.37  1.31     1003     1022  0.90  0.70 
 8558   0.57 -10.00  2.45  1.28     1019      995  0.90  0.70 
 8559   0.59 -10.01  2.46  1.27     1006     1030  0.90  0.70 
 8560   0.66  -9.96  2.51  1.27     1024      980  0.90  0.70 
 8561   0.60  -9.92  2.54  1.26      996      988  0.90  0.70 
 8562   0.64  -9.83  2.52  1.22     1021     1000  0.90  0.70 
 8563   0.62  -9.85  2.53  1.22     1018     1053  0.90  0.70 
 8564   0.73  -9.89  2.54  1.22     1025      985  0.90  0.70 
 8565   0.77  -9.94  2.52  1.26      992     1023  0.90  0.70 
 8566   0.83  -9.91  2.57  1.24     1038     1024  0.90  0.70 
 8567   0.84 -10.03  2.56  1.26      981      963  0.90  0.70 
 8568   0.88 -10.04  2.53  1.26      968     1011  0.90  0.70 
 8569   0.85 -10.07  2.48  1.27      987     1033  0.90  0.70 
 8570   0.86 -10.01  2.51  1.26      994     1013  0.90  0.70 
 8571   0.81 -10.04  2.49  1.28     1052     1011  0.90  0.70 
 8572   0.80 -10.02  2.54  1.27      983      988  0.90  0.70 
 8573   0.90 -10.09  2.62  1.27     1000      970  0.90  0.70 
 8574   0.85 -10.08  2.56  1.30      990     1015  0.90  0.70 
 8575   0.77 -10.08  2.58  1.32      981      977  0.90  0.70 
 8576   0.79 -10.12  2.64  1.33     1041      974  0.90  0.70 
 8577   0.78 -10.14  2.68  1.35      984      956  0.90  0.70 
 8578   0.71 -10.15  2.68  1.37      980     1005  0.90  0.70 
 8579   0.71 -10.15  2.73  1.38      979      998  0.90  0.70 
 8580   0.69 -10.18  2.74  1.38     1008      985  0.90  0.70 
 8581   0.71 -10.25  2.74  1.42     1007     1000  0.90  0.70 
 8582   0.56 -10.18  2.67  1.40      999      984  0.90  0.70 
 8583   0.55 -10.07  2.70  1.38      977      969  0.90  0.70 
 8584   0.54 -10.15  2.64  1.39      996     1006  0.90  0.70 
 8585   0.55 -10.21  2.66  1.42     1044     1018  0.90  0.70 
 8586   0.57 -10.21  2.65  1.43     1033     1021  0.90  0.70 
 8587   0.61 -10.28  2.68  1.47      987      993  0.90  0.70 
 8588   0.61 -10.30  2.68  1.48     1003      986  0.90  0.70 
 8589   0.56 -10.27  2.70  1.47     1053      985  0.90  0.70 
 8590   0.47 -10.27  2.69  1.47     1006     1002  0.90  0.70 
 8591   0.51 -10.26  2.73  1.47     1008      991  0.90  0.70 
 8592   0.52 -10.33  2.77  1.47      972      975  0.90  0.70 
 8593   0.48 -10.29  2.72  1.46      986      988  0.90  0.70 
 8594   0.54 -10.28  2.81  1.46     1010      956  0.90  0.70 
 8595   0.57 -10.24  2.82  1.46      976     1011  0.90  0.70 
 8596   0.58 -10.21  2.81  1.42     1029      993  0.90  0.70 
 8597   0.57 -10.28  2.79  1.44      997      987  0.90  0.70 
 8598   0.58 -10.20  2.85  1.41     1010     1015  0.90  0.70 
 8599   0.59 -10.19  2.88  1.41      998      997  0.90  0.70 
 8600   0.62 -10.18  2.87  1.40     1038      992  0.90  0.70 
 8601   0.67 -10.23  2.91  1.43      991      998  0.90  0.70 
 8602   0.54 -10.26  2.93  1.45      994     1013  0.90  0.70 
 8603   0.59 -10.27  2.83  1.44      970      996  0.90  0.70 
 8604   0.52 -10.22  2.80  1.43     1014     1007  0.90  0.70 
 8605   0.48 -10.28  2.87  1.46     1034     1034  0.90  0.70 
 8606   0.46 -10.21  2.79  1.44     1000     1025  0.90  0.70 
 8607   0.52 -10.17  2.81  1.45      986      985  0.90  0.70 
 8608   0.46 -10.20  2.90  1.46      950     1005  0.90  0.70 
 8609   0.51 -10.20  2.98  1.44      964      987  0.90  0.70 
 8610   0.50 -10.20  2.99  1.42     1022      982  0.90  0.70 
 8611   0.52 -10.24  2.99  1.43      966     1022  0.90  0.70 
 8612   0.46 -10.25  2.94  1.43      965     1020  0.90  0.70 
 8613   0.40 -10.34  2.94  1.48     1006     1008  0.90  0.70 
 8614   0.42 -10.43  2.94  1.52      999     1032  0.90  0.70 
 8615   0.40 -10.41  2.99  1.50      975     1002  0.90  0.70 
 8616   0.36 -10.44  2.97  1.51      978      977  0.90  0.70 
 8617   0.40 -10.44  2.96  1.52     1007     1032  0.90  0.70 
 8618   0.37 -10.43  2.95  1.55     1034     1028  0.90  0.70 
 8619   0.36 -10.47  2.97  1.57      981     1027  0.90  0.70 
 8620   0.29 -10.44  2.94  1.56      996     1025  0.90  0.70 
 8621   0.21 -10.40  2.97  1.54     1011     1021  0.90  0.70 
 8622   0.24 -10.44  2.99  1.54      989     1029  0.90  0.70 
 8623   0.32 -10.49  3.03  1.55      939     1016  0.90  0.70 
 8624   0.27 -10.48  2.99  1.54      992      974  0.90  0.70 
 8625   0.22 -10.48  3.04  1.53     1040      977  0.90  0.70 
 8626   0.17 -10.49  3.04  1.51      999      990  0.90  0.70 
 8627   0.03 -10.50  3.02  1.50      971      994  0.90  0.70 
 8628  -0.01 -10.50  3.03  1.51      987      993  0.90  0.70 
 8629   0.04 -10.49  3.03  1.49      994     1013  0.90  0.70 
 8630   0.07 -10.50  3.03  1.49     1023     1029  0.90  0.70 
 8631   0.05 -10.47  3.04  1.47      954     1052  0.90  0.70 
 8632  -0.04 -10.49  2.99  1.48      978     1023  0.90  0.70 
 8633  -0.10 -10.48  2.98  1.45      980     1006  0.90  0.70 
 8634  -0.11 -10.55  2.98  1.46      964     1023  0.90  0.70 
 8635  -0.14 -10.58  2.95  1.45      992      968  0.90  0.70 
 8636  -0.15 -10.61  2.92  1.44      952     1007  0.90  0.70 
 8637  -0.19 -10.55  2.86  1.44      989      999  0.90  0.70 
 8638  -0.25 -10.47  2.87  1.44      987     1020  0.90  0.70 
 8639  -0.17 -10.50  2.92  1.43      993     1013  0.90  0.70 
 8640  -0.14 -10.59  2.90  1.42     1019      956  0.90  0.70 
 8641  -0.19 -10.50  2.88  1.40      998      999  0.90  0.70 
 8642  -0.19 -10.49  2.90  1.40      993     1018  0.90  0.70 
 8643  -0.11 -10.46  2.97  1.40     1028     1004  0.90  0.70 
 8644  -0.11 -10.47  2.96  1.40      988      985  0.90  0.70 
 8645  -0.09 -10.53  2.95  1.39     1041      995  0.90  0.70 
 8646  -0.05 -10.54  2.96  1.40      996     1012  0.90  0.70 
 8647  -0.02 -10.55  2.98  1.40      936     1012  0.90  0.70 
 8648   0.05 -10.62  3.04  1.40     1031      995  0.90  0.70 
 8649   0.05 -10.57  3.08  1.41     1008      997  0.90  0.70 
 8650   0.07 -10.61  2.96  1.39     1034     1025  0.90  0.70 
 8651   0.13 -10.61  3.02  1.40      992     1034  0.90  0.70 
 8652   0.14 -10.64  3.08  1.39      970     1055  0.90  0.70 
 8653   0.12 -10.69  3.07  1.42      993      973  0.90  0.70 
 8654   0.13 -10.67  3.05  1.42      987      990  0.90  0.70 
 8655   0.20 -10.72  3.08  1.43      992     1032  0.90  0.70 
 8656   0.20 -10.69  3.05  1.44      979     1069  0.90  0.70 
 8657   0.20 -10.72  3.00  1.44     1004     1021  0.90  0.70 
 8658   0.17 -10.64  2.96  1.43      947      995  0.90  0.70 
 8659   0.17 -10.56  2.95  1.41      991     1039  0.90  0.70 
 8660   0.14 -10.59  2.91  1.40      989     1028  0.90  0.70 
 8661   0.12 -10.59  2.94  1.41      982     1008  0.90  0.70 
 8662   0.19 -10.64  2.99  1.42     1040     1021  0.90  0.70 
 8663   0.15 -10.58  2.96  1.43      987     1014  0.90  0.70 
 8664   0.17 -10.55  2.93  1.42     1006      991  0.90  0.70 
 8665   0.17 -10.47  2.96  1.42     1019      988  0.90  0.70 
 8666   0.14 -10.47  2.97  1.40      999      969  0.90  0.70 
 8667   0.19 -10.46  2.98  1.39     1004      990  0.90  0.70 
 8668   0.09 -10.51  2.95  1.44     1026     1005  0.90  0.70 
 8669   0.04 -10.50  2.91  1.44      991      998  0.90  0.70 
 8670   0.00 -10.47  2.90  1.46     1012     1024  0.90  0.70 
 8671  -0.06 -10.53  2.85  1.47     1016     1025  0.90  0.70 
 8672  -0.18 -10.54  2.79  1.47     1007      998  0.90  0.70 
 8673  -0.19 -10.60  2.77  1.49     1004     1029  0.90  0.70 
 8674  -0.23 -10.58  2.81  1.49      962      949  0.90  0.70 
 8675  -0.19 -10.66  2.81  1.51     1011      968  0.90  0.70 
 8676  -0.12 -10.61  2.89  1.51     1039      997  0.90  0.70 
 8677  -0.14 -10.63  2.90  1.48      997     1005  0.90  0.70 
 8678  -0.16 -10.64  2.86  1.48      983     1009  0.90  0.70 
 8679  -0.24 -10.60  2.84  1.47     1047      972  0.90  0.70 
 8680  -0.21 -10.55  2.81  1.43      985     1015  0.90  0.70 
 8681  -0.26 -10.51  2.77  1.42     1002      978  0.90  0.70 
 8682  -0.19 -10.60  2.76  1.45     1003     1014  0.90  0.70 
 8683  -0.20 -10.59  2.75  1.44     1006      999  0.90  0.70 
 8684  -0.13 -10.63  2.71  1.46      963      968  0.90  0.70 
 8685  -0.10 -10.65  2.70  1.45      914      995  0.90  0.70 
 8686  -0.09 -10.71  2.73  1.44     1038     1000  0.90  0.70 
 8687  -0.10 -10.74  2.71  1.44      987      967  0.90  0.70 
 8688  -0.19 -10.73  2.70  1.44      965     1002  0.90  0.70 
 8689  -0.11 -10.75  2.69  1.45     1016     1032  0.90  0.70 
 8690  -0.08 -10.82  2.72  1.46      980     1033  0.90  0.70 
 8691  -0.02 -10.79  2.70  1.47     1004      981  0.90  0.70 
 8692   0.02 -10.82  2.61  1.46      990      980  0.90  0.70 
 8693   0.06 -10.77  2.62  1.44     1034     1016  0.90  0.70 
 8694   0.11 -10.78  2.56  1.44     1010      984  0.90  0.70 
 8695   0.05 -10.75  2.62  1.46     1001      975  0.90  0.70 
 8696   0.03 -10.80  2.65  1.48     1014      949  0.90  0.70 
 8697  -0.01 -10.91  2.64  1.49     1007     1015  0.90  0.70 
 8698  -0.14 -10.86  2.63  1.46      990      966  0.90  0.70 
 8699  -0.12 -10.79  2.62  1.44     1014      998  0.90  0.70 
 8700  -0.03 -10.90  2.62  1.46     1026      958  0.90  0.70 
 8701  -0.07 -10.93  2.68  1.45      977     1008  0.90  0.70 
 8702  -0.19 -10.86  2.68  1.44     1037      991  0.90  0.70 
 8703  -0.15 -10.78  2.68  1.45     1017     1021  0.90  0.70 
 8704  -0.20 -10.78  2.76  1.46     1023      975  0.90  0.70 
 8705  -0.23 -10.81  2.76  1.45     1034     1013  0.90  0.70 
 8706  -0.25 -10.83  2.80  1.45      969      985  0.90  0.70 
 8707  -0.26 -10.83  2.81  1.44     1046      973  0.90  0.70 
 8708  -0.14 -10.83  2.80  1.45     1028     1004  0.90  0.70 
 8709  -0.11 -10.79  2.76  1.42      987     1008  0.90  0.70 
 8710  -0.06 -10.75  2.73  1.43      990      953  0.90  0.70 
 8711  -0.09 -10.80  2.85  1.41      990      985  0.90  0.70 
 8712  -0.07 -10.85  2.82  1.44     1029      994  0.90  0.70 
 8713  -0.17 -10.81  2.83  1.46     1002      998  0.90  0.70 
 8714  -0.14 -10.67  2.83  1.43     1014      986  0.90  0.70 
 8715  -0.17 -10.66  2.91  1.43      991      981  0.90  0.70 
 8716  -0.02 -10.67  2.94  1.45     1057      982  0.90  0.70 
 8717   0.01 -10.69  3.01  1.43      976      974  0.90  0.70 
 8718   0.03 -10.67  3.02  1.44      990     1007  0.90  0.70 
 8719  -0.05 -10.66  3.03  1.45      969      988  0.90  0.70 
 8720  -0.01 -10.63  2.99  1.45     1006      978  0.90  0.70 
 8721   0.03 -10.62  3.00  1.43     1036      983  0.90  0.70 
 8722   0.09 -10.63  2.99  1.43      986      989  0.90  0.70 
 8723   0.13 -10.55  2.96  1.39     1009     1009  0.90  0.70 
 8724   0.13 -10.53  2.96  1.40      988      994  0.90  0.70 
 8725   0.07 -10.53  2.93  1.41     1027      996  0.90  0.70 
 8726   0.01 -10.50  2.98  1.42     1032     1039  0.90  0.70 
 8727   0.07 -10.47  2.98  1.41     1003      984  0.90  0.70 
 8728   0.03 -10.48  2.95  1.41     1012     1006  0.90  0.70 
 8729  -0.01 -10.46  2.96  1.38     1011      980  0.90  0.70 
 8730  -0.02 -10.47  2.94  1.40      998     1013  0.90  0.70 
 8731   0.17 -10.53  2.89  1.43      985     1008  0.90  0.70 
 8732   0.14 -10.52  2.88  1.42     1035      990  0.90  0.70 
 8733   0.24 -10.53  2.91  1.43     1002      987  0.90  0.70 
 8734   0.27 -10.46  2.96  1.42      993      959  0.90  0.70 
 8735   0.35 -10.48  3.00  1.43     1026     1000  0.90  0.70 
 8736   0.39 -10.50  2.98  1.47      989     1005  0.90  0.70 
 8737   0.45 -10.55  2.95  1.48     1022     1004  0.90  0.70 
 8738   0.40 -10.52  3.00  1.46      990      974  0.90  0.70 
 8739   0.43 -10.50  3.01  1.43      987     1043  0.90  0.70 
 8740   0.43 -10.48  2.99  1.43     1010     1031  0.90  0.70 
 8741   0.33 -10.48  2.99  1.43      988     1000  0.90  0.70 
 8742   0.26 -10.56  3.01  1.45     1040     1001  0.90  0.70 
 8743   0.30 -10.65  2.98  1.47      993     1030  0.90  0.70 
 8744   0.48 -10.62  2.99  1.46      961      977  0.90  0.70 
 8745   0.52 -10.58  2.97  1.46      957      994  0.90  0.70 
 8746   0.59 -10.56  2.99  1.44     1042     1025  0.90  0.70 
 8747   0.51 -10.57  2.99  1.42      966      990  0.90  0.70 
 8748   0.46 -10.64  3.05  1.45     1016      994  0.90  0.70 
 8749   0.45 -10.69  3.06  1.45     1024     1004  0.90  0.70 
 8750   0.50 -10.66  3.08  1.44      996      996  0.90  0.70 
 8751   0.45 -10.55  3.06  1.41     1027      994  0.90  0.70 
 8752   0.44 -10.52  3.07  1.39     1009     1005  0.90  0.70 
 8753   0.56 -10.51  3.08  1.42     1039     1006  0.90  0.70 
 8754   0.51 -10.49  3.06  1.43      978      960  0.90  0.70 
 8755   0.60 -10.56  3.13  1.45      999      945  0.90  0.70 
 8756   0.70 -10.56  3.14  1.44     1005     1001  0.90  0.70 
 8757   0.64 -10.50  3.10  1.42      980      986  0.90  0.70 
 8758   0.63 -10.52  3.08  1.43     1020     1014  0.90  0.70 
 8759   0.58 -10.50  3.09  1.44      993      981  0.90  0.70 
 8760   0.50 -10.52  3.08  1.45     1046      993  0.90  0.70 
 8761   0.60 -10.52  3.08  1.44      974     1029  0.90  0.70 
 8762   0.63 -10.61  3.10  1.47      982      979  0.90  0.70 
 8763   0.66 -10.58  3.04  1.45      974     1012  0.90  0.70 
 8764   0.67 -10.58  3.01  1.45     1006     1000  0.90  0.70 
 8765   0.57 -10.59  2.96  1.45      971     1044  0.90  0.70 
 8766   0.53 -10.58  2.95  1.43      982      943  0.90  0.70 
 8767   0.52 -10.62  2.92  1.45      968      994  0.90  0.70 
 8768   0.50 -10.61  2.95  1.45      974     1011  0.90  0.70 
 8769   0.49 -10.56  3.00  1.44      991     1012  0.90  0.70 
 8770   0.65 -10.52  3.08  1.43      962      991  0.90  0.70 
 8771   0.60 -10.59  3.12  1.47     1010     1036  0.90  0.70 
 8772   0.61 -10.52  3.16  1.43     1003      981  0.90  0.70 
 8773   0.58 -10.58  3.12  1.45     1009     1001  0.90  0.70 
 8774   0.57 -10.65  3.12  1.45      996     1026  0.90  0.70 
 8775   0.58 -10.65  3.12  1.46      983     1035  0.90  0.70 
 8776   0.50 -10.61  3.08  1.46      995     1003  0.90  0.70 
 8777   0.57 -10.65  3.12  1.47     1006     1001  0.90  0.70 
 8778   0.54 -10.64  3.14  1.49      962     1013  0.90  0.70 
 8779   0.46 -10.72  3.11  1.51      979      981  0.90  0.70 
 8780   0.42 -10.70  3.09  1.50     1037     1023  0.90  0.70 
 8781   0.48 -10.83  3.14  1.54     1018      986  0.90  0.70 
 8782   0.37 -10.86  3.14  1.55     1012     1028  0.90  0.70 
 8783   0.48 -10.85  3.10  1.54     1021     1020  0.90  0.70 
 8784   0.49 -10.90  3.07  1.55     1000      982  0.90  0.70 
 8785   0.54 -10.89  3.07  1.53     1013     1020  0.90  0.70 
 8786   0.54 -10.95  3.10  1.54      968      977  0.90  0.70 
 8787   0.55 -10.89  3.11  1.53     1003      967  0.90  0.70 
 8788   0.52 -10.78  3.14  1.49     1053     1016  0.90  0.70 
 8789   0.56 -10.85  3.17  1.49      998      986  0.90  0.70 
 8790   0.62 -10.92  3.16  1.52      980      979  0.90  0.70 
 8791   0.57 -10.90  3.25  1.52      986      977  0.90  0.70 
 8792   0.60 -10.95  3.26  1.54     1059      979  0.90  0.70 
 8793   0.56 -10.95  3.30  1.55     1029      967  0.90  0.70 
 8794   0.53 -10.94  3.28  1.55      951     1023  0.90  0.70 
 8795   0.53 -10.90  3.31  1.55     1004      978  0.90  0.70 
 8796   0.47 -10.91  3.37  1.56     1045     1022  0.90  0.70 
 8797   0.52 -10.94  3.36  1.58      955     1024  0.90  0.70 
 8798   0.44 -10.92  3.35  1.56      995     1035  0.90  0.70 
 8799   0.34 -11.00  3.40  1.60     1020      979  0.90  0.70 
 8800   0.36 -11.04  3.42  1.59      960     1002  0.90  0.70 
 8801   0.45 -11.06  3.42  1.61     1000      958  0.90  0.70 
 8802   0.38 -11.10  3.42  1.64      996     1039  0.90  0.70 
 8803   0.41 -11.14  3.43  1.66     1013     1036  0.90  0.70 
 8804   0.51 -11.12  3.44  1.66      958     1006  0.90  0.70 
 8805   0.53 -11.06  3.50  1.65     1031     1005  0.90  0.70 
 8806   0.47 -11.05  3.56  1.63     1003      979  0.90  0.70 
 8807   0.53 -11.11  3.50  1.63     1039      983  0.90  0.70 
 8808   0.57 -11.15  3.45  1.64      984      990  0.90  0.70 
 8809   0.52 -11.10  3.49  1.64     1024     1023  0.90  0.70 
 8810   0.50 -11.15  3.51  1.66     1013      967  0.90  0.70 
 8811   0.43 -11.18  3.53  1.67      973     1018  0.90  0.70 
 8812   0.44 -11.22  3.56  1.68      965     1020  0.90  0.70 
 8813   0.41 -11.15  3.52  1.67     1062      978  0.90  0.70 
 8814   0.43 -11.16  3.56  1.66      995      983  0.90  0.70 
 8815   0.41 -11.19  3.56  1.68     1047     1022  0.90  0.70 
 8816   0.39 -11.14  3.56  1.66      974      950  0.90  0.70 
 8817   0.42 -11.05  3.61  1.63      983     1003  0.90  0.70 
 8818   0.39 -11.01  3.59  1.61      992     1043  0.90  0.70 
 8819   0.50 -11.06  3.58  1.63      991      971  0.90  0.70 
 8820   0.58 -11.00  3.67  1.62      996     1029  0.90  0.70 
 8821   0.52 -11.03  3.65  1.63     1004     1007  0.90  0.70 
 8822   0.57 -11.08  3.66  1.64     1019     1023  0.90  0.70 
 8823   0.59 -11.10  3.61  1.64      943      974  0.90  0.70 
 8824   0.66 -11.07  3.58  1.62      994     1019  0.90  0.70 
 8825   0.68 -11.00  3.54  1.62     1027      965  0.90  0.70 
 8826   0.70 -11.06  3.59  1.64     1006     1036  0.90  0.70 
 8827   0.73 -11.16  3.59  1.66     1030      990  0.90  0.70 
 8828   0.64 -11.11  3.56  1.66      992     1046  0.90  0.70 
 8829   0.70 -11.04  3.55  1.64      953      956  0.90  0.70 
 8830   0.67 -11.06  3.58  1.66      951     1028  0.90  0.70 
 8831   0.61 -10.94  3.64  1.61      983      962  0.90  0.70 
 8832   0.65 -10.97  3.59  1.61     1054     1014  0.90  0.70 
 8833   0.56 -11.02  3.59  1.64      987     1068  0.90  0.70 
 8834   0.51 -11.04  3.51  1.65     1014      989  0.90  0.70 
 8835   0.54 -11.04  3.46  1.64      972      989  0.90  0.70 
 8836   0.54 -11.06  3.51  1.65     1004      982  0.90  0.70 
 8837   0.50 -11.02  3.47  1.63      989      978  0.90  0.70 
 8838   0.36 -11.03  3.50  1.63     1010     1008  0.90  0.70 
 8839   0.29 -11.06  3.52  1.64      992      972  0.90  0.70 
 8840   0.33 -11.14  3.53  1.67     1025     1012  0.90  0.70 
 8841   0.27 -11.19  3.50  1.69     1012      981  0.90  0.70 
 8842   0.32 -11.16  3.53  1.66     1005      990  0.90  0.70 
 8843   0.29 -11.20  3.52  1.67      996     1005  0.90  0.70 
 8844   0.14 -11.16  3.48  1.65      994     1031  0.90  0.70 
 8845   0.19 -11.17  3.53  1.65     1022      988  0.90  0.70 
 8846   0.23 -11.16  3.58  1.65      957      963  0.90  0.70 
 8847   0.24 -11.07  3.57  1.61      998     1003  0.90  0.70 
 8848   0.34 -11.09  3.50  1.63     1008      982  0.90  0.70 
 8849   0.44 -11.08  3.56  1.63     1003      951  0.90  0.70 
 8850   0.32 -11.06  3.54  1.62     1039      979  0.90  0.70 
 8851   0.37 -11.07  3.56  1.62     1028     1009  0.90  0.70 
 8852   0.25 -11.08  3.57  1.62      994      978  0.90  0.70 
 8853   0.31 -11.06  3.53  1.62     1009     1042  0.90  0.70 
 8854   0.24 -11.05  3.60  1.62      987     1010  0.90  0.70 
 8855   0.24 -11.03  3.57  1.61      961      997  0.90  0.70 
 8856   0.25 -11.02  3.59  1.61      990     1013  0.90  0.70 
 8857   0.22 -11.01  3.64  1.61     1016     1020  0.90  0.70 
 8858   0.17 -11.02  3.67  1.62      984     1025  0.90  0.70 
