gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7308  -1.58  -3.97  2.38  0.00      982      108  2.00  1.00 
 7309  -1.54  -3.97  2.43  0.00     1008      119  2.00  1.00 
 7310  -1.46  -3.97  2.41  0.00     1008      110  2.00  1.00 
 7311  -1.52  -3.97  2.45  0.00      962       96  2.00  1.00 
 7312  -1.47  -3.97  2.46  0.00      961      102  2.00  1.00 
 7313  -1.46  -3.97  2.50  0.00     1007       92  2.00  1.00 
 7314  -1.46  -3.97  2.48  0.00      969      105  2.00  1.00 
 7315  -1.39  -3.97  2.42  0.00      970      106  2.00  1.00 
 7316  -1.43  -3.97  2.48  0.00     1015       93  2.00  1.00 
 7317  -1.39  -3.97  2.49  0.00     1019      108  2.00  1.00 
 7318  -1.47  -3.97  2.51  0.00     1053       92  2.00  1.00 
 7319  -1.46  -3.97  2.53  0.00      999      103  2.00  1.00 
 7320  -1.29  -3.97  2.45  0.00      997      121  2.00  1.00 
 7321  -1.27  -3.97  2.49  0.00     1049      108  2.00  1.00 
 7322  -1.10  -3.98  2.38  0.01     1051       97  2.00  1.00 
 7323  -1.01  -3.97  2.38  0.01     1042       90  2.00  1.00 
 7324  -0.92  -3.97  2.31  0.00     1014       96  2.00  1.00 
 7325  -0.99  -3.97  2.44  0.00     1016      104  2.00  1.00 
 7326  -1.01  -3.97  2.46  0.00     1020      101  2.00  1.00 
 7327  -1.04  -3.97  2.52  0.00     1003       87  2.00  1.00 
 7328  -1.07  -3.97  2.51  0.00     1032       91  2.00  1.00 
 7329  -1.02  -3.97  2.43  0.00      977      106  2.00  1.00 
 7330  -1.02  -3.97  2.41  0.00     1053       88  2.00  1.00 
 7331  -0.94  -3.97  2.40  0.00      976      109  2.00  1.00 
 7332  -1.00  -3.97  2.44  0.00     1022       96  2.00  1.00 
 7333  -1.00  -3.97  2.38  0.00     1015       88  2.00  1.00 
 7334  -1.03  -3.97  2.38  0.00      987      102  2.00  1.00 
 7335  -1.12  -3.97  2.38  0.00     1032       93  2.00  1.00 
 7336  -1.08  -3.97  2.33  0.00     1005       95  2.00  1.00 
 7337  -1.00  -3.97  2.29  0.00      994       98  2.00  1.00 
 7338  -0.96  -3.97  2.27  0.00     1037       94  2.00  1.00 
 7339  -0.97  -3.97  2.30  0.00      989      108  2.00  1.00 
 7340  -1.01  -3.97  2.31  0.00      973      102  2.00  1.00 
 7341  -0.93  -3.97  2.24  0.00      980      109  2.00  1.00 
 7342  -0.98  -3.96  2.30  0.01      989      101  2.00  1.00 
 7343  -0.85  -3.97  2.21  0.00      992      103  2.00  1.00 
 7344  -0.90  -3.97  2.25  0.00      967      100  2.00  1.00 
 7345  -0.86  -3.99  2.26  0.01     1037       94  2.00  1.00 
 7346  -0.88  -3.98  2.25  0.01      996      108  2.00  1.00 
 7347  -0.84  -3.97  2.23  0.00      991      104  2.00  1.00 
 7348  -0.79  -3.97  2.23  0.00     1032       98  2.00  1.00 
 7349  -0.69  -3.97  2.22  0.00     1037       86  2.00  1.00 
 7350  -0.63  -3.97  2.17  0.00     1038      100  2.00  1.00 
 7351  -0.58  -3.97  2.19  0.00     1002       96  2.00  1.00 
 7352  -0.55  -3.96  2.15  0.01      979      100  2.00  1.00 
 7353  -0.46  -3.96  2.10  0.01      980      118  2.00  1.00 
 7354  -0.39  -3.94  2.08  0.03      988      102  2.00  1.00 
 7355  -0.45  -3.94  2.16  0.03      994      101  2.00  1.00 
 7356  -0.35  -3.94  2.13  0.03     1022       97  2.00  1.00 
 7357  -0.33  -3.94  2.14  0.03     1026      103  2.00  1.00 
 7358  -0.34  -3.93  2.19  0.04     1008      101  2.00  1.00 
 7359  -0.38  -3.93  2.21  0.04     1014       94  2.00  1.00 
 7360  -0.38  -3.90  2.22  0.06      997       76  2.00  1.00 
 7361  -0.34  -3.89  2.19  0.08      985       98  2.00  1.00 
 7362  -0.46  -3.90  2.24  0.07      993      107  2.00  1.00 
 7363  -0.42  -3.91  2.26  0.06      998       96  2.00  1.00 
 7364  -0.32  -3.93  2.23  0.04      990      112  2.00  1.00 
 7365  -0.29  -3.91  2.18  0.06      990      100  2.00  1.00 
 7366  -0.29  -3.90  2.24  0.07      985       89  2.00  1.00 
 7367  -0.30  -3.90  2.24  0.07     1052       99  2.00  1.00 
 7368  -0.32  -3.86  2.26  0.11      996       98  2.00  1.00 
 7369  -0.34  -3.85  2.25  0.11      995       95  2.00  1.00 
 7370  -0.32  -3.86  2.31  0.10     1031      110  2.00  1.00 
 7371  -0.23  -3.91  2.26  0.06     1012      102  2.00  1.00 
 7372  -0.14  -3.89  2.23  0.08      996      101  2.00  1.00 
 7373  -0.13  -3.89  2.27  0.08      960       89  2.00  1.00 
 7374  -0.12  -3.88  2.25  0.09      999      101  2.00  1.00 
 7375  -0.21  -3.88  2.32  0.09     1005      112  2.00  1.00 
 7376  -0.15  -3.89  2.23  0.08      998       92  2.00  1.00 
 7377  -0.03  -3.89  2.13  0.10      998      100  2.00  1.00 
 7378   0.03  -3.92  2.08  0.07      977       92  2.00  1.00 
 7379   0.03  -3.88  2.07  0.12      985       96  2.00  1.00 
 7380   0.13  -3.90  1.96  0.10     1029      103  2.00  1.00 
 7381   0.23  -3.88  1.91  0.12     1017       96  2.00  1.00 
 7382   0.20  -3.85  1.98  0.15     1017       89  2.00  1.00 
 7383   0.32  -3.89  1.84  0.12      962       83  2.00  1.00 
 7384   0.33  -3.88  1.78  0.16     1002      105  2.00  1.00 
 7385   0.39  -3.85  1.74  0.17     1006       98  2.00  1.00 
 7386   0.39  -3.84  1.77  0.14      978       93  2.00  1.00 
 7387   0.45  -3.86  1.75  0.12     1024      105  2.00  1.00 
 7388   0.50  -3.85  1.74  0.11      950      110  2.00  1.00 
 7389   0.52  -3.84  1.70  0.12     1004       98  2.00  1.00 
 7390   0.53  -3.87  1.77  0.09     1018      103  2.00  1.00 
 7391   0.49  -3.88  1.78  0.09     1007      100  2.00  1.00 
 7392   0.52  -3.89  1.73  0.07      978      106  2.00  1.00 
 7393   0.53  -3.86  1.78  0.11      992       89  2.00  1.00 
 7394   0.61  -3.84  1.75  0.12      985       95  2.00  1.00 
 7395   0.66  -3.81  1.72  0.14     1034      102  2.00  1.00 
 7396   0.66  -3.78  1.72  0.18      976       98  2.00  1.00 
 7397   0.69  -3.80  1.73  0.16     1024      109  2.00  1.00 
 7398   0.75  -3.80  1.69  0.16     1026       94  2.00  1.00 
 7399   0.72  -3.78  1.72  0.18      966      103  2.00  1.00 
 7400   0.70  -3.75  1.72  0.20      976      103  2.00  1.00 
 7401   0.71  -3.71  1.72  0.22     1010       97  2.00  1.00 
 7402   0.74  -3.72  1.76  0.22     1004      101  2.00  1.00 
 7403   0.75  -3.67  1.81  0.26     1057      102  2.00  1.00 
 7404   0.77  -3.66  1.81  0.26      994      109  2.00  1.00 
 7405   0.75  -3.73  1.79  0.21      992      106  2.00  1.00 
 7406   0.78  -3.68  1.76  0.24      976       98  2.00  1.00 
 7407   0.87  -3.67  1.68  0.25      994      108  2.00  1.00 
 7408   0.92  -3.67  1.70  0.26      971      100  2.00  1.00 
 7409   0.94  -3.69  1.67  0.24      997      106  2.00  1.00 
 7410   0.96  -3.75  1.67  0.20      985       91  2.00  1.00 
 7411   0.94  -3.68  1.65  0.24      994      103  2.00  1.00 
 7412   0.98  -3.61  1.67  0.30      962       92  2.00  1.00 
 7413   0.98  -3.62  1.72  0.29     1009       99  2.00  1.00 
 7414   0.97  -3.58  1.75  0.32      993      101  2.00  1.00 
 7415   0.96  -3.48  1.77  0.37     1012      108  2.00  1.00 
 7416   0.95  -3.43  1.76  0.40     1041      107  2.00  1.00 
 7417   0.98  -3.39  1.74  0.41     1011      106  2.00  1.00 
 7418   0.94  -3.25  1.78  0.47     1046      104  2.00  1.00 
 7419   0.95  -3.25  1.80  0.47      979      100  2.00  1.00 
 7420   0.92  -3.18  1.81  0.49      998       95  2.00  1.00 
 7421   0.92  -3.20  1.82  0.50     1003      104  2.00  1.00 
 7422   0.93  -3.06  1.84  0.53      956      102  2.00  1.00 
 7423   0.95  -2.91  1.85  0.54      980      107  2.00  1.00 
 7424   0.98  -2.77  1.86  0.54      984      102  2.00  1.00 
 7425   1.01  -2.74  1.88  0.48      968       94  2.00  1.00 
 7426   1.05  -2.78  1.89  0.49      941       99  2.00  1.00 
 7427   1.05  -2.74  1.91  0.48     1036       99  2.00  1.00 
 7428   1.06  -2.78  1.94  0.50     1065      104  2.00  1.00 
 7429   1.10  -2.78  1.96  0.51     1030       99  2.00  1.00 
 7430   1.03  -2.81  1.91  0.53     1004       95  2.00  1.00 
 7431   1.08  -2.65  1.96  0.52     1015       95  2.00  1.00 
 7432   1.08  -2.61  1.95  0.52      943       99  2.00  1.00 
 7433   1.05  -2.52  1.95  0.50     1018       88  2.00  1.00 
 7434   1.05  -2.52  2.01  0.48      999       95  2.00  1.00 
 7435   1.13  -2.54  2.06  0.50      982      108  2.00  1.00 
 7436   1.17  -2.46  2.06  0.43     1039       75  2.00  1.00 
 7437   1.17  -2.42  2.11  0.42     1015       94  2.00  1.00 
 7438   1.16  -2.33  2.12  0.42      966       96  2.00  1.00 
 7439   1.16  -2.20  2.10  0.39     1012       81  2.00  1.00 
 7440   1.17  -2.18  2.14  0.35     1023       96  2.00  1.00 
 7441   1.15  -2.13  2.16  0.33     1016       87  2.00  1.00 
 7442   1.17  -2.04  2.17  0.30     1021      109  2.00  1.00 
 7443   1.18  -2.00  2.15  0.33     1050      108  2.00  1.00 
 7444   1.18  -2.04  2.15  0.35     1037      104  2.00  1.00 
 7445   1.17  -2.04  2.19  0.34      971      108  2.00  1.00 
 7446   1.19  -2.06  2.17  0.32     1031      100  2.00  1.00 
 7447   1.19  -1.94  2.20  0.31     1024      100  2.00  1.00 
 7448   1.18  -1.90  2.18  0.26      948       91  2.00  1.00 
 7449   1.14  -1.92  2.19  0.24     1047      105  2.00  1.00 
 7450   1.15  -1.93  2.16  0.29      966      103  2.00  1.00 
 7451   1.15  -1.81  2.18  0.27      979      109  2.00  1.00 
 7452   1.15  -1.67  2.15  0.34      985      102  2.00  1.00 
 7453   1.17  -1.71  2.17  0.35      962      102  2.00  1.00 
 7454   1.21  -1.76  2.16  0.37      989      107  2.00  1.00 
 7455   1.22  -1.71  2.16  0.36     1011       94  2.00  1.00 
 7456   1.24  -1.67  2.16  0.34     1028       84  2.00  1.00 
 7457   1.23  -1.59  2.16  0.38     1027       98  2.00  1.00 
 7458   1.26  -1.60  2.21  0.38     1002       94  2.00  1.00 
 7459   1.28  -1.52  2.27  0.43     1075       97  2.00  1.00 
 7460   1.29  -1.49  2.26  0.41     1039      100  2.00  1.00 
 7461   1.39  -1.38  2.35  0.41      983      105  2.00  1.00 
 7462   1.39  -1.34  2.34  0.43      996      108  2.00  1.00 
 7463   1.39  -1.33  2.36  0.44     1011       96  2.00  1.00 
 7464   1.42  -1.31  2.36  0.46      986      105  2.00  1.00 
 7465   1.48  -1.36  2.40  0.47      990      102  2.00  1.00 
 7466   1.51  -1.31  2.39  0.49      995      103  2.00  1.00 
 7467   1.52  -1.23  2.41  0.51      993       93  2.00  1.00 
 7468   1.51  -1.18  2.39  0.55     1022      114  2.00  1.00 
 7469   1.54  -1.23  2.43  0.54      977      111  2.00  1.00 
 7470   1.63  -1.23  2.47  0.58     1022       87  2.00  1.00 
 7471   1.60  -1.13  2.48  0.60      992      103  2.00  1.00 
 7472   1.61  -1.06  2.47  0.64      991       95  2.00  1.00 
 7473   1.63  -1.00  2.48  0.64     1016       98  2.00  1.00 
 7474   1.74  -0.93  2.53  0.66     1025      105  2.00  1.00 
 7475   1.67  -0.86  2.51  0.63     1013      112  2.00  1.00 
 7476   1.68  -0.76  2.54  0.60      985       94  2.00  1.00 
 7477   1.70  -0.74  2.48  0.59     1021       98  2.00  1.00 
 7478   1.78  -0.71  2.51  0.61      986      108  2.00  1.00 
 7479   1.80  -0.62  2.49  0.58     1036       99  2.00  1.00 
 7480   1.76  -0.55  2.55  0.56      961      106  2.00  1.00 
 7481   1.75  -0.51  2.62  0.55      994       98  2.00  1.00 
 7482   1.83  -0.39  2.57  0.52     1014      107  2.00  1.00 
 7483   1.88  -0.44  2.58  0.53      968      107  2.00  1.00 
 7484   1.81  -0.28  2.53  0.52     1020       91  2.00  1.00 
 7485   1.85  -0.18  2.60  0.45      948      102  2.00  1.00 
 7486   1.79  -0.14  2.55  0.42      991       85  2.00  1.00 
 7487   1.80  -0.09  2.57  0.37      976       92  2.00  1.00 
 7488   1.91  -0.12  2.56  0.41      974       97  2.00  1.00 
 7489   1.89  -0.10  2.58  0.41     1013       83  2.00  1.00 
 7490   1.89  -0.14  2.61  0.43     1023       95  2.00  1.00 
 7491   1.93  -0.14  2.59  0.42     1043      103  2.00  1.00 
 7492   1.93  -0.11  2.65  0.42      961      103  2.00  1.00 
 7493   1.90  -0.06  2.61  0.37     1024      110  2.00  1.00 
 7494   1.96   0.06  2.58  0.30     1025      100  2.00  1.00 
 7495   1.94   0.03  2.57  0.31     1031       99  2.00  1.00 
 7496   2.00   0.06  2.60  0.28      982       94  2.00  1.00 
 7497   2.05  -0.05  2.63  0.37     1043       97  2.00  1.00 
 7498   2.01   0.01  2.62  0.32     1020       96  2.00  1.00 
 7499   2.05   0.01  2.64  0.32     1008       91  2.00  1.00 
 7500   2.03  -0.02  2.63  0.37     1018       97  2.00  1.00 
 7501   2.07   0.07  2.69  0.27     1028      106  2.00  1.00 
 7502   2.13   0.07  2.74  0.27     1003      106  2.00  1.00 
 7503   2.16  -0.01  2.81  0.34      996       98  2.00  1.00 
 7504   2.14   0.00  2.83  0.33     1018      108  2.00  1.00 
 7505   2.12  -0.02  2.85  0.39     1045      100  2.00  1.00 
 7506   2.28   0.10  2.90  0.28      999      100  2.00  1.00 
 7507   2.31   0.06  2.87  0.30     1014       97  2.00  1.00 
 7508   2.29   0.02  2.88  0.33     1028       97  2.00  1.00 
 7509   2.28   0.09  2.91  0.28      999       88  2.00  1.00 
 7510   2.39   0.10  2.91  0.26      961      105  2.00  1.00 
 7511   2.40   0.17  2.92  0.20      974       99  2.00  1.00 
 7512   2.32   0.20  2.95  0.19      995      109  2.00  1.00 
 7513   2.34   0.26  2.97  0.11      988      109  2.00  1.00 
 7514   2.43   0.29  3.01  0.12     1013      101  2.00  1.00 
 7515   2.43   0.37  3.06  0.01      954       90  2.00  1.00 
 7516   2.51   0.37  3.08  0.02     1004      109  2.00  1.00 
 7517   2.50   0.37  3.08  0.03      983       95  2.00  1.00 
 7518   2.54   0.37  3.03  0.01     1013      106  2.00  1.00 
 7519   2.59   0.37  3.05  0.00      966       86  2.00  1.00 
 7520   2.60   0.37  3.01  0.00      964       97  2.00  1.00 
 7521   2.64   0.37  3.01  0.00     1005       97  2.00  1.00 
 7522   2.69   0.37  3.01  0.00      999       97  2.00  1.00 
 7523   2.72   0.37  3.00  0.00      960      111  2.00  1.00 
 7524   2.76   0.37  3.05  0.00      981      114  2.00  1.00 
 7525   2.93   0.37  3.10  0.00      981      113  2.00  1.00 
 7526   3.13   0.37  3.16  0.00     1046      115  2.00  1.00 
 7527   3.15   0.37  3.16  0.00      961       89  2.00  1.00 
 7528   3.24   0.37  3.19  0.00     1000       96  2.00  1.00 
 7529   3.24   0.37  3.17  0.00     1000       94  2.00  1.00 
 7530   3.29   0.37  3.19  0.00     1010       98  2.00  1.00 
 7531   3.34   0.37  3.18  0.00      972      104  2.00  1.00 
 7532   3.44   0.37  3.20  0.00     1025       87  2.00  1.00 
 7533   3.45   0.37  3.21  0.00      984       88  2.00  1.00 
 7534   3.47   0.37  3.22  0.00     1013      104  2.00  1.00 
 7535   3.54   0.37  3.22  0.00     1025      100  2.00  1.00 
 7536   3.50   0.37  3.22  0.00     1033      114  2.00  1.00 
 7537   3.44   0.37  3.25  0.00     1004       98  2.00  1.00 
 7538   3.47   0.37  3.30  0.00     1030      101  2.00  1.00 
 7539   3.58   0.37  3.31  0.00      994      110  2.00  1.00 
 7540   3.61   0.37  3.29  0.00     1037       99  2.00  1.00 
 7541   3.68   0.37  3.31  0.00     1032       93  2.00  1.00 
 7542   3.65   0.37  3.33  0.00     1014      104  2.00  1.00 
 7543   3.63   0.37  3.35  0.00     1042       99  2.00  1.00 
 7544   3.73   0.37  3.35  0.00      999       94  2.00  1.00 
 7545   3.73   0.37  3.32  0.00      970       88  2.00  1.00 
 7546   3.82   0.37  3.35  0.00     1005       99  2.00  1.00 
 7547   3.85   0.37  3.35  0.00      963      100  2.00  1.00 
 7548   3.82   0.37  3.32  0.00      995      103  2.00  1.00 
 7549   3.81   0.37  3.38  0.00      936       93  2.00  1.00 
 7550   3.79   0.37  3.37  0.00      995      102  2.00  1.00 
 7551   3.81   0.37  3.40  0.00      971       91  2.00  1.00 
 7552   3.17   0.37  2.91  0.00      999      105  2.00  1.00 
 7553   3.21   0.37  2.92  0.00      994       93  2.00  1.00 
 7554   3.30   0.37  2.95  0.00     1020      104  2.00  1.00 
 7555   3.38   0.37  2.98  0.00     1009      108  2.00  1.00 
 7556   3.33   0.37  2.98  0.00     1015       97  2.00  1.00 
 7557   3.39   0.37  2.95  0.00      964      102  2.00  1.00 
 7558   3.39   0.36  2.96  0.01     1029      101  2.00  1.00 
 7559   3.48   0.37  2.97  0.00      974       91  2.00  1.00 
 7560   3.46   0.37  3.00  0.00      966      101  2.00  1.00 
 7561   3.38   0.37  3.00  0.00     1022      109  2.00  1.00 
 7562   3.39   0.37  3.00  0.00      978      101  2.00  1.00 
 7563   3.39   0.37  3.03  0.00      952      116  2.00  1.00 
 7564   3.34   0.37  2.99  0.00      956       97  2.00  1.00 
 7565   3.39   0.37  2.95  0.00      991       96  2.00  1.00 
 7566   3.40   0.37  2.94  0.00      997       83  2.00  1.00 
 7567   3.41   0.37  2.91  0.00      958       92  2.00  1.00 
 7568   3.46   0.37  2.91  0.00      986      104  2.00  1.00 
 7569   3.52   0.37  2.95  0.00     1022      100  2.00  1.00 
 7570   3.51   0.37  2.95  0.00     1016       98  2.00  1.00 
 7571   3.60   0.37  2.97  0.00      958      107  2.00  1.00 
 7572   3.75   0.37  2.97  0.00      995       98  2.00  1.00 
 7573   3.84   0.37  3.01  0.00      958      106  2.00  1.00 
 7574   3.86   0.37  2.97  0.00      982      103  2.00  1.00 
 7575   3.88   0.37  2.95  0.00     1037       97  2.00  1.00 
 7576   3.89   0.37  2.96  0.00     1006      101  2.00  1.00 
 7577   3.89   0.37  2.94  0.00     1031       93  2.00  1.00 
 7578   3.97   0.37  2.96  0.00     1010       99  2.00  1.00 
 7579   3.89   0.36  2.92  0.01      990       96  2.00  1.00 
 7580   3.93   0.36  2.91  0.02      994       95  2.00  1.00 
 7581   3.90   0.36  2.87  0.01     1014       91  2.00  1.00 
 7582   3.86   0.37  2.88  0.00     1036      106  2.00  1.00 
 7583   3.93   0.37  2.87  0.00      967       99  2.00  1.00 
 7584   4.01   0.37  2.86  0.00     1006       92  2.00  1.00 
 7585   4.06   0.37  2.83  0.00     1032      106  2.00  1.00 
 7586   4.10   0.37  2.83  0.00     1027       92  2.00  1.00 
 7587   4.14   0.37  2.82  0.00     1041       96  2.00  1.00 
 7588   4.19   0.37  2.83  0.00      975       96  2.00  1.00 
 7589   4.21   0.37  2.82  0.00      984      103  2.00  1.00 
 7590   4.29   0.37  2.83  0.00      986      112  2.00  1.00 
 7591   4.38   0.37  2.87  0.00     1007      103  2.00  1.00 
 7592   4.41   0.37  2.87  0.00      988       95  2.00  1.00 
 7593   4.42   0.37  2.84  0.00     1000      108  2.00  1.00 
 7594   4.48   0.37  2.83  0.00     1027      109  2.00  1.00 
 7595   4.50   0.37  2.85  0.00     1032      106  2.00  1.00 
 7596   4.49   0.37  2.84  0.01      985       96  2.00  1.00 
 7597   4.48   0.38  2.85  0.02      989       97  2.00  1.00 
 7598   4.51   0.38  2.85  0.02     1031      103  2.00  1.00 
 7599   4.52   0.37  2.85  0.01      971       95  2.00  1.00 
 7600   4.54   0.37  2.88  0.01     1013       96  2.00  1.00 
 7601   4.57   0.38  2.89  0.02     1015      104  2.00  1.00 
 7602   4.54   0.38  2.87  0.02      960      110  2.00  1.00 
 7603   4.52   0.37  2.85  0.01      990      100  2.00  1.00 
 7604   4.54   0.37  2.83  0.01     1008      103  2.00  1.00 
 7605   4.52   0.38  2.85  0.02      982      100  2.00  1.00 
 7606   4.46   0.38  2.81  0.02      985      110  2.00  1.00 
 7607   4.50   0.38  2.82  0.04      966       88  2.00  1.00 
 7608   4.50   0.38  2.84  0.04     1024       99  2.00  1.00 
 7609   4.51   0.37  2.88  0.03      988       97  2.00  1.00 
 7610   4.52   0.38  2.89  0.03     1002       91  2.00  1.00 
 7611   4.49   0.38  2.93  0.04     1027       96  2.00  1.00 
 7612   4.53   0.38  2.97  0.03     1001      104  2.00  1.00 
 7613   4.56   0.39  2.97  0.07      973       97  2.00  1.00 
 7614   4.59   0.40  2.96  0.09     1026      101  2.00  1.00 
 7615   4.52   0.39  2.91  0.05     1018       98  2.00  1.00 
 7616   4.50   0.40  2.88  0.08     1012       96  2.00  1.00 
 7617   4.45   0.41  2.90  0.12      974       93  2.00  1.00 
 7618   4.43   0.42  2.93  0.12      974      103  2.00  1.00 
 7619   4.42   0.42  2.93  0.14      976      109  2.00  1.00 
 7620   4.48   0.43  2.90  0.11     1019       97  2.00  1.00 
 7621   4.49   0.44  2.92  0.13      960      100  2.00  1.00 
 7622   4.51   0.45  2.92  0.14      965      114  2.00  1.00 
 7623   4.59   0.43  2.91  0.12      965      101  2.00  1.00 
 7624   4.62   0.42  2.91  0.10     1044       89  2.00  1.00 
 7625   4.62   0.43  2.91  0.11      986       97  2.00  1.00 
 7626   4.60   0.43  2.92  0.08     1027       99  2.00  1.00 
 7627   4.61   0.44  2.95  0.08     1004      101  2.00  1.00 
 7628   4.59   0.44  2.92  0.08     1000       99  2.00  1.00 
 7629   4.59   0.42  2.91  0.06      990      101  2.00  1.00 
 7630   4.58   0.42  2.93  0.05     1038      114  2.00  1.00 
 7631   4.54   0.42  2.93  0.05      955       96  2.00  1.00 
 7632   4.57   0.44  2.96  0.08      994      100  2.00  1.00 
 7633   4.54   0.44  2.93  0.07      930      107  2.00  1.00 
 7634   4.55   0.46  2.93  0.10     1001       98  2.00  1.00 
 7635   4.60   0.47  2.98  0.11     1024       95  2.00  1.00 
 7636   4.60   0.47  3.02  0.11      990      104  2.00  1.00 
 7637   4.62   0.47  3.01  0.11     1018      100  2.00  1.00 
 7638   4.63   0.45  3.03  0.08     1002      102  2.00  1.00 
 7639   4.60   0.49  3.01  0.12     1011       98  2.00  1.00 
 7640   4.61   0.52  3.02  0.17      986      101  2.00  1.00 
 7641   4.60   0.49  3.04  0.14     1026      104  2.00  1.00 
 7642   4.62   0.51  3.09  0.15     1003      100  2.00  1.00 
 7643   4.65   0.51  3.07  0.16     1011       97  2.00  1.00 
 7644   4.64   0.52  3.03  0.15      987      107  2.00  1.00 
 7645   4.66   0.52  2.99  0.16      978      109  2.00  1.00 
 7646   4.70   0.56  2.95  0.19     1002       89  2.00  1.00 
 7647   4.69   0.57  3.00  0.21     1052      107  2.00  1.00 
 7648   4.68   0.60  3.04  0.23     1012       99  2.00  1.00 
 7649   4.68   0.68  3.09  0.29     1011      102  2.00  1.00 
 7650   4.61   0.73  3.06  0.33      975      107  2.00  1.00 
 7651   4.62   0.72  3.05  0.32      964      108  2.00  1.00 
 7652   4.61   0.74  3.05  0.33     1010       92  2.00  1.00 
 7653   4.56   0.73  3.09  0.33      981       97  2.00  1.00 
 7654   4.54   0.78  3.13  0.36      994      108  2.00  1.00 
 7655   4.61   0.82  3.15  0.39     1026       95  2.00  1.00 
 7656   4.66   0.88  3.17  0.42      963       94  2.00  1.00 
 7657   4.62   0.85  3.19  0.40     1025       95  2.00  1.00 
 7658   4.67   0.91  3.21  0.43     1027       87  2.00  1.00 
 7659   4.66   0.95  3.18  0.44      993       93  2.00  1.00 
 7660   4.65   0.93  3.17  0.44     1052      106  2.00  1.00 
 7661   4.69   0.90  3.21  0.43     1009       91  2.00  1.00 
 7662   4.70   0.88  3.23  0.41     1000       94  2.00  1.00 
 7663   4.73   0.90  3.26  0.42      982       85  2.00  1.00 
 7664   4.78   0.94  3.27  0.44     1008       92  2.00  1.00 
 7665   4.77   1.04  3.30  0.47     1025       98  2.00  1.00 
 7666   4.75   1.12  3.28  0.49     1001       96  2.00  1.00 
 7667   4.77   1.21  3.27  0.50      960       91  2.00  1.00 
 7668   4.79   1.19  3.28  0.50      985      107  2.00  1.00 
 7669   4.83   1.20  3.29  0.50     1008       93  2.00  1.00 
 7670   4.83   1.26  3.30  0.51     1041      101  2.00  1.00 
 7671   4.79   1.23  3.28  0.51      997       92  2.00  1.00 
 7672   4.85   1.35  3.31  0.50      983       93  2.00  1.00 
 7673   4.85   1.36  3.36  0.51      944      109  2.00  1.00 
 7674   4.87   1.35  3.37  0.51     1065      108  2.00  1.00 
 7675   4.82   1.46  3.38  0.47      943       95  2.00  1.00 
 7676   4.87   1.55  3.37  0.43     1007      102  2.00  1.00 
 7677   4.88   1.55  3.40  0.44     1031       90  2.00  1.00 
 7678   4.92   1.57  3.38  0.43     1026      101  2.00  1.00 
 7679   4.96   1.58  3.44  0.43      983      103  2.00  1.00 
 7680   4.94   1.59  3.47  0.43     1011       99  2.00  1.00 
 7681   4.90   1.65  3.50  0.40      987      101  2.00  1.00 
 7682   4.91   1.72  3.50  0.35      957      107  2.00  1.00 
 7683   4.95   1.76  3.49  0.32      961       97  2.00  1.00 
 7684   4.89   1.85  3.46  0.24      974      100  2.00  1.00 
 7685   4.92   1.82  3.48  0.26      991      105  2.00  1.00 
 7686   4.95   1.83  3.48  0.26      988       94  2.00  1.00 
 7687   4.96   1.84  3.46  0.25     1023       96  2.00  1.00 
 7688   4.98   1.86  3.51  0.24     1008      101  2.00  1.00 
 7689   5.04   1.88  3.51  0.22     1001      106  2.00  1.00 
 7690   5.00   1.85  3.50  0.24     1012       89  2.00  1.00 
 7691   5.02   1.89  3.49  0.21     1020       99  2.00  1.00 
 7692   5.05   1.95  3.51  0.15      978       95  2.00  1.00 
 7693   5.03   1.96  3.51  0.14     1000       99  2.00  1.00 
 7694   5.08   2.00  3.51  0.10     1002      106  2.00  1.00 
 7695   5.03   2.04  3.51  0.07     1020      103  2.00  1.00 
 7696   5.03   2.05  3.49  0.05      975       91  2.00  1.00 
 7697   5.07   2.03  3.54  0.07      979       98  2.00  1.00 
 7698   5.13   2.02  3.57  0.08      986       98  2.00  1.00 
 7699   5.13   2.02  3.64  0.08      971       91  2.00  1.00 
 7700   5.10   2.04  3.58  0.06      981      117  2.00  1.00 
 7701   5.16   2.01  3.61  0.09      958       92  2.00  1.00 
 7702   5.11   2.01  3.63  0.09     1037      101  2.00  1.00 
 7703   5.18   2.03  3.61  0.07     1000       99  2.00  1.00 
 7704   5.19   2.05  3.61  0.05      986      109  2.00  1.00 
 7705   5.19   2.03  3.61  0.08     1029      101  2.00  1.00 
 7706   5.22   2.04  3.64  0.06      960      100  2.00  1.00 
 7707   5.21   2.05  3.60  0.05     1010       91  2.00  1.00 
 7708   5.26   2.05  3.63  0.05     1067      108  2.00  1.00 
 7709   5.32   2.08  3.63  0.02     1012      104  2.00  1.00 
 7710   5.30   2.10  3.60  0.03      993       95  2.00  1.00 
 7711   5.36   2.10  3.61  0.02      944      104  2.00  1.00 
 7712   5.38   2.11  3.60  0.01     1006      114  2.00  1.00 
 7713   5.41   2.11  3.63  0.01      956       99  2.00  1.00 
 7714   5.44   2.11  3.65  0.01      951      101  2.00  1.00 
 7715   5.44   2.11  3.66  0.01     1006       96  2.00  1.00 
