gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8752   0.48   0.02  0.70  3.42       91     1015  2.50  0.70 
 8753   0.48   0.06  0.68  3.38      100     1046  2.50  0.70 
 8754   0.32   0.06  0.70  3.33      103     1006  2.50  0.70 
 8755   0.31   0.06  0.72  3.39      100     1018  2.50  0.70 
 8756   0.26   0.10  0.72  3.40       92     1011  2.50  0.70 
 8757   0.17   0.11  0.75  3.38       99      985  2.50  0.70 
 8758  -0.07   0.13  0.78  3.37       99      986  2.50  0.70 
 8759  -0.18   0.15  0.80  3.37      100     1011  2.50  0.70 
 8760  -0.46   0.14  0.83  3.33       94     1012  2.50  0.70 
 8761  -0.73   0.12  0.87  3.34       95      978  2.50  0.70 
 8762  -1.04   0.13  0.88  3.33       96     1015  2.50  0.70 
 8763  -1.42   0.11  0.96  3.33       89     1047  2.50  0.70 
 8764  -1.64   0.10  1.00  3.32       98      993  2.50  0.70 
 8765  -2.09   0.07  1.09  3.34       90      986  2.50  0.70 
 8766  -2.98   0.04  1.08  3.38      103      996  2.50  0.70 
 8767  -3.47   0.00  1.07  3.43      107     1005  2.50  0.70 
 8768  -3.80  -0.02  1.05  3.43       91     1007  2.50  0.70 
 8769  -3.95  -0.05  1.04  3.43      103     1001  2.50  0.70 
 8770  -4.01  -0.09  1.04  3.45       98     1009  2.50  0.70 
 8771  -4.10  -0.11  1.03  3.47      100      977  2.50  0.70 
 8772  -4.28  -0.13  1.05  3.48      102      965  2.50  0.70 
 8773  -4.32  -0.17  1.04  3.44       96     1018  2.50  0.70 
 8774  -2.44  -0.20  0.56  3.42       99     1035  2.50  0.70 
 8775  -2.47  -0.24  0.57  3.42       99      985  2.50  0.70 
 8776  -2.51  -0.29  0.59  3.38      102     1016  2.50  0.70 
 8777  -2.52  -0.35  0.54  3.33       97     1018  2.50  0.70 
 8778  -2.51  -0.37  0.52  3.34      101      993  2.50  0.70 
 8779  -2.54  -0.44  0.55  3.29      110      997  2.50  0.70 
 8780  -0.01  -0.42  0.01  3.26      101     1013  2.50  0.70 
 8781  -0.02  -0.39  0.02  3.25      103      967  2.50  0.70 
 8782  -0.03  -0.37  0.03  3.31       99      959  2.50  0.70 
 8783  -0.02  -0.36  0.03  3.35      114      948  2.50  0.70 
 8784  -0.03  -0.36  0.03  3.33       96      990  2.50  0.70 
 8785  -0.04  -0.38  0.05  3.32       99     1008  2.50  0.70 
 8786  -0.06  -0.37  0.05  3.32      107     1037  2.50  0.70 
 8787  -0.08  -0.36  0.08  3.28       90      962  2.50  0.70 
 8788  -0.10  -0.35  0.12  3.29      119      979  2.50  0.70 
 8789  -0.14  -0.34  0.10  3.34      105     1033  2.50  0.70 
 8790  -0.17  -0.32  0.12  3.36      102     1028  2.50  0.70 
 8791  -0.16  -0.32  0.10  3.35      105      996  2.50  0.70 
 8792  -0.13  -0.31  0.08  3.36       95      985  2.50  0.70 
 8793  -0.24  -0.31  0.12  3.39      103      962  2.50  0.70 
 8794  -0.30  -0.30  0.14  3.38      110     1021  2.50  0.70 
 8795  -0.33  -0.34  0.16  3.32      101      987  2.50  0.70 
 8796  -0.40  -0.33  0.20  3.33      115      993  2.50  0.70 
 8797  -0.45  -0.35  0.24  3.30       97     1015  2.50  0.70 
 8798  -0.52  -0.35  0.26  3.29      105      996  2.50  0.70 
 8799  -0.61  -0.36  0.32  3.33       95     1010  2.50  0.70 
 8800  -0.62  -0.35  0.32  3.33       93     1006  2.50  0.70 
 8801  -0.68  -0.35  0.38  3.31       93     1008  2.50  0.70 
 8802  -0.90  -0.37  0.46  3.27       75      988  2.50  0.70 
 8803  -1.05  -0.39  0.49  3.25       93     1005  2.50  0.70 
 8804  -1.05  -0.40  0.55  3.26       97     1000  2.50  0.70 
 8805  -1.11  -0.42  0.63  3.21       98      964  2.50  0.70 
 8806  -1.08  -0.43  0.64  3.15      112     1057  2.50  0.70 
 8807  -1.00  -0.43  0.70  3.08       84     1028  2.50  0.70 
 8808  -0.93  -0.46  0.79  2.96       97      965  2.50  0.70 
 8809  -0.98  -0.48  0.73  2.88       95     1008  2.50  0.70 
 8810  -1.09  -0.52  0.72  2.80       94      983  2.50  0.70 
 8811  -1.18  -0.52  0.71  2.84      103     1001  2.50  0.70 
 8812  -1.12  -0.54  0.75  2.77      110      967  2.50  0.70 
 8813  -1.24  -0.55  0.75  2.71      100      963  2.50  0.70 
 8814  -1.28  -0.57  0.78  2.61       81     1040  2.50  0.70 
 8815  -1.36  -0.57  0.76  2.57       97      981  2.50  0.70 
 8816  -1.33  -0.60  0.78  2.50      111     1000  2.50  0.70 
 8817  -1.17  -0.62  0.87  2.56      104     1027  2.50  0.70 
 8818  -1.13  -0.64  0.89  2.51      105      989  2.50  0.70 
 8819  -0.93  -0.64  0.98  2.54       88     1027  2.50  0.70 
 8820  -0.85  -0.64  0.99  2.57       96      997  2.50  0.70 
 8821  -0.76  -0.64  1.01  2.54       97      980  2.50  0.70 
 8822  -0.69  -0.66  1.05  2.49       98      996  2.50  0.70 
 8823  -0.73  -0.66  1.06  2.53       96     1023  2.50  0.70 
 8824  -0.73  -0.66  1.07  2.48      103      971  2.50  0.70 
 8825  -0.57  -0.68  1.12  2.47       99     1005  2.50  0.70 
 8826  -0.61  -0.68  1.14  2.53       94     1016  2.50  0.70 
 8827  -0.49  -0.67  1.13  2.49       81      974  2.50  0.70 
 8828  -0.66  -0.68  1.09  2.43       97      996  2.50  0.70 
 8829  -0.43  -0.69  1.20  2.36       98      985  2.50  0.70 
 8830  -0.13  -0.70  1.28  2.33      100     1030  2.50  0.70 
 8831  -0.06  -0.69  1.31  2.31      111     1008  2.50  0.70 
 8832   0.05  -0.67  1.36  2.40       98      967  2.50  0.70 
 8833   0.08  -0.66  1.44  2.44      105      988  2.50  0.70 
 8834   0.26  -0.66  1.47  2.33       73     1031  2.50  0.70 
 8835   0.47  -0.67  1.48  2.27      103      980  2.50  0.70 
 8836   0.57  -0.69  1.55  2.18      114     1001  2.50  0.70 
 8837   0.61  -0.67  1.56  2.22      111     1020  2.50  0.70 
 8838   0.84  -0.67  1.62  2.27      116      977  2.50  0.70 
 8839   0.88  -0.64  1.62  2.35      105     1010  2.50  0.70 
 8840   1.05  -0.62  1.58  2.42      101      936  2.50  0.70 
 8841   1.17  -0.59  1.60  2.52       93     1031  2.50  0.70 
 8842   1.37  -0.60  1.61  2.48      102      988  2.50  0.70 
 8843   1.33  -0.60  1.62  2.43       85     1029  2.50  0.70 
 8844   1.41  -0.56  1.58  2.55      103      980  2.50  0.70 
 8845   1.48  -0.54  1.58  2.70      102     1024  2.50  0.70 
 8846   1.45  -0.52  1.59  2.68      104      988  2.50  0.70 
 8847   1.35  -0.49  1.62  2.69      115     1000  2.50  0.70 
 8848   1.33  -0.49  1.66  2.71      104     1006  2.50  0.70 
 8849   1.43  -0.49  1.65  2.71      108      993  2.50  0.70 
 8850   1.48  -0.47  1.67  2.78       99      984  2.50  0.70 
 8851   1.65  -0.42  1.66  2.90       90     1019  2.50  0.70 
 8852   1.73  -0.39  1.69  2.93      103     1018  2.50  0.70 
 8853   1.77  -0.37  1.66  2.95       96     1014  2.50  0.70 
 8854   1.80  -0.36  1.67  3.03       97     1036  2.50  0.70 
 8855   1.87  -0.34  1.69  3.11      103     1015  2.50  0.70 
 8856   1.83  -0.32  1.72  3.15      103      997  2.50  0.70 
 8857   1.75  -0.29  1.78  3.23       98     1015  2.50  0.70 
 8858   1.80  -0.25  1.75  3.28       98     1008  2.50  0.70 
 8859   1.84  -0.22  1.77  3.34      114     1014  2.50  0.70 
 8860   2.04  -0.18  1.77  3.37       86      996  2.50  0.70 
 8861   2.15  -0.16  1.79  3.42      106     1021  2.50  0.70 
 8862   2.34  -0.13  1.85  3.42      105      974  2.50  0.70 
 8863   2.42  -0.10  1.88  3.44       94      998  2.50  0.70 
 8864   2.55  -0.06  1.92  3.49      103      956  2.50  0.70 
 8865   2.62  -0.02  1.93  3.53      102      983  2.50  0.70 
 8866   2.84   0.02  2.03  3.56      100     1000  2.50  0.70 
 8867   3.02   0.03  2.10  3.57      103     1012  2.50  0.70 
 8868   3.10   0.03  2.11  3.56      109      996  2.50  0.70 
 8869   3.31   0.10  2.15  3.58       93      997  2.50  0.70 
 8870   3.36   0.12  2.14  3.63      116     1014  2.50  0.70 
 8871   3.48   0.16  2.14  3.60       97     1021  2.50  0.70 
 8872   3.68   0.20  2.07  3.61      104     1007  2.50  0.70 
 8873   1.90   0.22  0.59  3.58       92     1039  2.50  0.70 
 8874   1.96   0.26  0.54  3.54      106     1010  2.50  0.70 
 8875   1.98   0.28  0.52  3.53       94     1007  2.50  0.70 
 8876   1.98   0.32  0.52  3.50      103      997  2.50  0.70 
 8877   1.98   0.33  0.52  3.53       95      995  2.50  0.70 
 8878   1.98   0.37  0.52  3.50      104     1043  2.50  0.70 
 8879   1.97   0.41  0.54  3.48       95      999  2.50  0.70 
 8880   1.97   0.42  0.54  3.50       90     1009  2.50  0.70 
 8881   1.99   0.44  0.53  3.56       97      976  2.50  0.70 
 8882   1.99   0.47  0.53  3.54      102     1010  2.50  0.70 
 8883  -0.04   0.46  0.05  3.53      110      959  2.50  0.70 
 8884  -0.08   0.47  0.08  3.53      116      992  2.50  0.70 
 8885  -0.15   0.45  0.12  3.54       93      998  2.50  0.70 
 8886  -0.21   0.43  0.18  3.56      104      988  2.50  0.70 
 8887  -0.19   0.45  0.16  3.51       86      978  2.50  0.70 
 8888  -0.19   0.42  0.18  3.51       99     1021  2.50  0.70 
 8889  -0.22   0.43  0.24  3.47      107     1012  2.50  0.70 
 8890  -0.25   0.45  0.28  3.45       97      976  2.50  0.70 
 8891  -0.24   0.45  0.29  3.43      101      982  2.50  0.70 
 8892  -0.32   0.48  0.28  3.43      102      976  2.50  0.70 
 8893  -0.48   0.48  0.34  3.40       92      970  2.50  0.70 
 8894  -0.47   0.48  0.34  3.40      106      972  2.50  0.70 
 8895  -0.44   0.47  0.36  3.39       83     1024  2.50  0.70 
 8896  -0.52   0.45  0.34  3.46      105      998  2.50  0.70 
 8897  -0.61   0.43  0.39  3.46      104      999  2.50  0.70 
 8898  -0.64   0.43  0.42  3.45       94     1007  2.50  0.70 
 8899  -0.69   0.41  0.45  3.50       93      962  2.50  0.70 
 8900  -0.74   0.39  0.46  3.47       96      989  2.50  0.70 
 8901  -0.81   0.40  0.50  3.41       94     1008  2.50  0.70 
 8902  -0.73   0.39  0.50  3.44       96     1009  2.50  0.70 
 8903  -0.87   0.37  0.52  3.43      108      999  2.50  0.70 
 8904  -0.92   0.36  0.54  3.43      110      991  2.50  0.70 
 8905  -1.03   0.35  0.54  3.47      104     1059  2.50  0.70 
 8906  -1.04   0.34  0.58  3.48       97      992  2.50  0.70 
 8907  -1.03   0.35  0.61  3.47       98     1023  2.50  0.70 
 8908  -1.10   0.35  0.57  3.51      100      997  2.50  0.70 
 8909  -1.09   0.33  0.56  3.55       87     1008  2.50  0.70 
 8910  -1.07   0.32  0.59  3.57      111     1017  2.50  0.70 
 8911  -1.18   0.30  0.57  3.61       97      987  2.50  0.70 
 8912  -1.18   0.31  0.56  3.60      100      979  2.50  0.70 
 8913  -1.34   0.28  0.56  3.59       93     1025  2.50  0.70 
 8914  -1.40   0.26  0.61  3.62       85     1007  2.50  0.70 
 8915  -1.47   0.26  0.68  3.63       92      974  2.50  0.70 
 8916  -1.64   0.23  0.76  3.65      105     1039  2.50  0.70 
 8917  -1.75   0.23  0.82  3.62      107     1002  2.50  0.70 
 8918  -1.83   0.21  0.84  3.63       85      994  2.50  0.70 
 8919  -0.61   0.20  0.36  3.62       90      969  2.50  0.70 
 8920  -0.68   0.20  0.40  3.65       84     1018  2.50  0.70 
 8921  -0.74   0.19  0.48  3.65       95      999  2.50  0.70 
 8922  -0.81   0.20  0.50  3.62      107      978  2.50  0.70 
 8923  -0.97   0.21  0.54  3.63      108      973  2.50  0.70 
 8924  -1.18   0.20  0.57  3.61      106     1029  2.50  0.70 
 8925  -1.40   0.16  0.59  3.62       98     1034  2.50  0.70 
 8926  -1.48   0.15  0.56  3.64      108     1002  2.50  0.70 
 8927  -1.56   0.11  0.56  3.66       99     1022  2.50  0.70 
 8928  -1.59   0.10  0.56  3.70      107     1043  2.50  0.70 
 8929  -1.73   0.05  0.59  3.69      101      968  2.50  0.70 
 8930  -1.80   0.06  0.58  3.71      104      973  2.50  0.70 
 8931  -1.83   0.02  0.59  3.71      105     1028  2.50  0.70 
 8932  -1.87   0.01  0.61  3.69      118      988  2.50  0.70 
 8933  -1.96  -0.05  0.67  3.67       86      983  2.50  0.70 
 8934  -2.07  -0.07  0.74  3.67      105     1010  2.50  0.70 
 8935  -2.07  -0.11  0.79  3.65      103      975  2.50  0.70 
 8936  -2.11  -0.15  0.80  3.65      121      964  2.50  0.70 
 8937  -2.10  -0.14  0.78  3.68       83      986  2.50  0.70 
 8938  -2.13  -0.17  0.81  3.66       98     1053  2.50  0.70 
 8939  -2.15  -0.19  0.81  3.64      107      978  2.50  0.70 
 8940  -2.26  -0.24  0.90  3.61       89     1013  2.50  0.70 
 8941  -0.17  -0.22  0.40  3.60       93     1011  2.50  0.70 
 8942  -0.19  -0.20  0.34  3.64      104     1003  2.50  0.70 
 8943  -0.18  -0.20  0.31  3.66       94     1023  2.50  0.70 
 8944  -0.21  -0.19  0.30  3.70       93     1021  2.50  0.70 
 8945  -0.22  -0.18  0.33  3.72       93      991  2.50  0.70 
 8946  -0.21  -0.16  0.30  3.71      102     1005  2.50  0.70 
 8947  -0.22  -0.18  0.30  3.67       97      981  2.50  0.70 
 8948  -0.23  -0.18  0.30  3.68       92      961  2.50  0.70 
 8949  -0.22  -0.19  0.29  3.68      101      993  2.50  0.70 
 8950  -0.32  -0.19  0.31  3.64      110      989  2.50  0.70 
 8951  -0.42  -0.20  0.34  3.62      105      993  2.50  0.70 
 8952  -0.48  -0.21  0.38  3.60       90     1001  2.50  0.70 
 8953  -0.46  -0.22  0.42  3.59      106     1009  2.50  0.70 
 8954  -0.44  -0.22  0.45  3.61      108     1012  2.50  0.70 
 8955  -0.56  -0.18  0.49  3.64       99      985  2.50  0.70 
 8956  -0.59  -0.18  0.46  3.66      102     1051  2.50  0.70 
 8957  -0.63  -0.19  0.54  3.68      107      994  2.50  0.70 
 8958  -0.66  -0.21  0.62  3.67       98     1026  2.50  0.70 
 8959  -0.61  -0.21  0.60  3.66      101     1012  2.50  0.70 
 8960  -0.90  -0.24  0.63  3.61       92      990  2.50  0.70 
 8961  -0.84  -0.23  0.67  3.65       83     1016  2.50  0.70 
 8962  -0.94  -0.23  0.63  3.65       97     1008  2.50  0.70 
 8963  -1.01  -0.24  0.68  3.67      115     1008  2.50  0.70 
 8964  -1.11  -0.22  0.68  3.69      106     1001  2.50  0.70 
 8965  -1.26  -0.25  0.73  3.67       84     1009  2.50  0.70 
 8966  -1.36  -0.28  0.83  3.65       87     1000  2.50  0.70 
 8967  -1.43  -0.29  0.87  3.59      100      982  2.50  0.70 
 8968  -1.54  -0.30  0.97  3.56      111      973  2.50  0.70 
 8969  -1.69  -0.33  1.02  3.53      100     1005  2.50  0.70 
 8970  -1.70  -0.35  1.07  3.45      107      989  2.50  0.70 
 8971  -1.85  -0.36  1.13  3.41      108     1033  2.50  0.70 
 8972  -1.97  -0.37  1.18  3.41      110     1017  2.50  0.70 
 8973  -1.97  -0.40  1.21  3.36      110     1005  2.50  0.70 
 8974  -2.31  -0.41  1.25  3.33       86     1001  2.50  0.70 
 8975  -2.52  -0.41  1.35  3.31      107     1013  2.50  0.70 
 8976  -2.56  -0.43  1.40  3.28      106     1043  2.50  0.70 
 8977  -2.82  -0.47  1.43  3.22       99     1015  2.50  0.70 
 8978  -2.87  -0.51  1.29  3.14       94      991  2.50  0.70 
 8979  -3.12  -0.56  1.30  3.06      102     1022  2.50  0.70 
 8980  -3.30  -0.59  1.32  2.95      102     1037  2.50  0.70 
 8981  -3.44  -0.61  1.31  2.81       99      986  2.50  0.70 
 8982  -3.56  -0.63  1.30  2.76      101      995  2.50  0.70 
 8983  -2.36  -0.64  0.88  2.71      110      997  2.50  0.70 
 8984  -0.96  -0.62  0.45  2.80       91     1005  2.50  0.70 
 8985  -0.98  -0.62  0.48  2.79       98     1004  2.50  0.70 
 8986  -1.12  -0.65  0.51  2.76       85     1009  2.50  0.70 
 8987  -1.07  -0.64  0.49  2.73       95     1001  2.50  0.70 
 8988  -1.02  -0.67  0.47  2.66       81      993  2.50  0.70 
 8989  -1.20  -0.68  0.55  2.66       96     1014  2.50  0.70 
 8990  -1.33  -0.69  0.59  2.66      106      989  2.50  0.70 
 8991  -1.28  -0.72  0.55  2.58      100     1010  2.50  0.70 
 8992  -1.30  -0.73  0.58  2.63      108      991  2.50  0.70 
 8993  -1.35  -0.74  0.61  2.64      102      993  2.50  0.70 
 8994  -1.53  -0.75  0.67  2.59       90      947  2.50  0.70 
 8995  -1.70  -0.76  0.67  2.61       99      983  2.50  0.70 
 8996  -1.83  -0.75  0.77  2.61       98      982  2.50  0.70 
 8997  -1.99  -0.73  0.84  2.66      101      978  2.50  0.70 
 8998  -2.13  -0.74  0.89  2.64      103     1030  2.50  0.70 
 8999  -2.18  -0.74  0.91  2.63      116      985  2.50  0.70 
 9000  -2.23  -0.74  0.93  2.69      114      982  2.50  0.70 
 9001  -2.31  -0.74  0.91  2.73      109      969  2.50  0.70 
 9002  -2.46  -0.75  0.93  2.66      102      988  2.50  0.70 
 9003  -2.63  -0.75  0.99  2.61      100      986  2.50  0.70 
 9004  -2.80  -0.77  1.04  2.56      108      963  2.50  0.70 
 9005  -2.95  -0.78  1.09  2.55      118      996  2.50  0.70 
 9006  -3.07  -0.79  1.10  2.48       88      977  2.50  0.70 
 9007  -1.06  -0.80  0.66  2.48       86     1020  2.50  0.70 
 9008  -1.11  -0.80  0.68  2.45       93     1011  2.50  0.70 
 9009  -1.08  -0.81  0.69  2.48      107      992  2.50  0.70 
 9010  -1.08  -0.80  0.73  2.52       96     1008  2.50  0.70 
 9011  -1.13  -0.79  0.75  2.53       97     1030  2.50  0.70 
 9012  -1.19  -0.78  0.79  2.49      101     1001  2.50  0.70 
 9013  -1.15  -0.80  0.78  2.37      107      972  2.50  0.70 
 9014  -1.18  -0.80  0.81  2.35       90      972  2.50  0.70 
 9015  -1.12  -0.81  0.80  2.27       94      991  2.50  0.70 
 9016  -1.08  -0.83  0.80  2.26       92     1000  2.50  0.70 
 9017  -1.02  -0.83  0.80  2.17       97      990  2.50  0.70 
 9018  -1.04  -0.83  0.80  2.21       77     1002  2.50  0.70 
 9019  -1.05  -0.83  0.84  2.23       82     1009  2.50  0.70 
 9020  -0.73  -0.82  0.80  2.36       81      982  2.50  0.70 
 9021  -0.75  -0.82  0.82  2.40       94      953  2.50  0.70 
 9022  -0.83  -0.83  0.85  2.32       93     1018  2.50  0.70 
 9023  -0.71  -0.83  0.93  2.32       92     1002  2.50  0.70 
 9024  -0.39  -0.83  0.97  2.36       95      989  2.50  0.70 
 9025  -0.18  -0.85  1.04  2.25       95     1002  2.50  0.70 
 9026  -0.28  -0.83  1.15  2.26       95      969  2.50  0.70 
 9027   0.13  -0.84  1.12  2.16       98     1002  2.50  0.70 
 9028   0.60  -0.84  1.08  2.16       96      987  2.50  0.70 
 9029   1.10  -0.85  0.97  2.17       92      992  2.50  0.70 
 9030   1.15  -0.84  0.97  2.28      102      984  2.50  0.70 
 9031   1.46  -0.84  0.91  2.19      108     1024  2.50  0.70 
 9032   1.69  -0.82  0.88  2.30       95      958  2.50  0.70 
 9033   1.88  -0.82  0.85  2.31      109     1028  2.50  0.70 
 9034   2.09  -0.82  0.77  2.23      105      991  2.50  0.70 
 9035   2.48  -0.81  0.72  2.30       83      986  2.50  0.70 
 9036   2.62  -0.79  0.76  2.40       85      988  2.50  0.70 
 9037   2.64  -0.78  0.76  2.45      125      985  2.50  0.70 
 9038   2.74  -0.77  0.83  2.44       93      973  2.50  0.70 
 9039   2.67  -0.75  0.82  2.54      109     1004  2.50  0.70 
 9040   2.73  -0.74  0.80  2.58      103      990  2.50  0.70 
 9041   2.75  -0.70  0.87  2.72      112      995  2.50  0.70 
 9042   2.72  -0.70  0.88  2.73       99      995  2.50  0.70 
 9043   2.80  -0.67  0.90  2.84      112      999  2.50  0.70 
 9044   3.05  -0.68  1.00  2.84      106      986  2.50  0.70 
 9045   0.69  -0.68  0.57  2.93       86     1020  2.50  0.70 
 9046   0.81  -0.66  0.65  3.03      113     1024  2.50  0.70 
 9047   0.82  -0.66  0.67  2.96       99     1016  2.50  0.70 
 9048   1.01  -0.67  0.74  2.92      107      992  2.50  0.70 
 9049   1.13  -0.67  0.81  2.86      101      987  2.50  0.70 
 9050   1.18  -0.66  0.80  2.89      109      997  2.50  0.70 
 9051   1.34  -0.64  0.82  2.98      105     1013  2.50  0.70 
 9052   1.51  -0.63  0.91  3.05      106     1001  2.50  0.70 
 9053   1.65  -0.63  0.94  2.96      111     1038  2.50  0.70 
 9054   1.74  -0.62  0.97  2.96      102      982  2.50  0.70 
 9055   1.76  -0.61  0.96  3.02      102      993  2.50  0.70 
 9056   1.81  -0.60  1.02  3.03      101      993  2.50  0.70 
 9057   1.97  -0.57  1.05  3.04       97     1010  2.50  0.70 
 9058   2.20  -0.55  1.10  3.06      100     1002  2.50  0.70 
 9059   2.31  -0.52  1.13  3.10       97      982  2.50  0.70 
 9060   2.42  -0.50  1.17  3.11      107     1003  2.50  0.70 
 9061   2.58  -0.47  1.13  3.19       96     1001  2.50  0.70 
 9062   2.69  -0.45  1.14  3.22       88      999  2.50  0.70 
 9063   2.71  -0.43  1.15  3.25       95     1043  2.50  0.70 
 9064   2.83  -0.40  1.12  3.28      101      980  2.50  0.70 
 9065   2.99  -0.36  1.08  3.30       96     1015  2.50  0.70 
 9066   2.98  -0.33  1.04  3.35       94      995  2.50  0.70 
 9067   3.04  -0.30  1.05  3.36      106      993  2.50  0.70 
 9068   3.05  -0.26  1.04  3.37       99      975  2.50  0.70 
 9069   1.22  -0.26  0.53  3.40       99      966  2.50  0.70 
 9070   1.22  -0.24  0.53  3.40      101      999  2.50  0.70 
 9071   1.18  -0.20  0.52  3.42       85      987  2.50  0.70 
 9072   1.19  -0.17  0.52  3.44       96      985  2.50  0.70 
 9073   1.19  -0.16  0.52  3.43      108      966  2.50  0.70 
 9074   1.19  -0.15  0.51  3.46       96     1024  2.50  0.70 
 9075   1.21  -0.16  0.52  3.44       98     1005  2.50  0.70 
 9076   1.22  -0.13  0.51  3.45       97     1010  2.50  0.70 
 9077   1.26  -0.11  0.50  3.45       86     1013  2.50  0.70 
 9078   1.25  -0.10  0.50  3.46      113      971  2.50  0.70 
 9079   1.28  -0.09  0.52  3.48      128     1014  2.50  0.70 
 9080   1.28  -0.05  0.53  3.50       98     1052  2.50  0.70 
 9081   1.29  -0.04  0.54  3.51      106     1007  2.50  0.70 
 9082   1.28   0.01  0.57  3.53       86     1039  2.50  0.70 
 9083   1.26   0.02  0.55  3.54      107      990  2.50  0.70 
 9084   1.21   0.03  0.54  3.56       86      963  2.50  0.70 
 9085   1.20   0.05  0.56  3.57       97      978  2.50  0.70 
 9086   1.23   0.09  0.57  3.60      105     1002  2.50  0.70 
 9087   1.26   0.10  0.59  3.60       94      997  2.50  0.70 
 9088   1.26   0.12  0.59  3.61      106      983  2.50  0.70 
 9089   1.25   0.16  0.59  3.64       92     1000  2.50  0.70 
 9090   1.24   0.16  0.60  3.63      102     1021  2.50  0.70 
 9091   1.27   0.18  0.57  3.65       89      981  2.50  0.70 
 9092   1.30   0.21  0.56  3.68       97      984  2.50  0.70 
 9093   1.35   0.27  0.57  3.72      100     1007  2.50  0.70 
 9094   1.38   0.29  0.61  3.74      112     1048  2.50  0.70 
 9095   1.43   0.32  0.62  3.75       94      986  2.50  0.70 
 9096   0.17   0.29  0.16  3.73       84     1018  2.50  0.70 
 9097   0.20   0.30  0.17  3.72       98     1012  2.50  0.70 
 9098   0.23   0.27  0.22  3.71       98     1006  2.50  0.70 
 9099   0.24   0.28  0.23  3.71      112     1070  2.50  0.70 
 9100   0.24   0.30  0.21  3.72       95     1029  2.50  0.70 
 9101   0.28   0.30  0.24  3.72      103      999  2.50  0.70 
 9102   0.36   0.28  0.26  3.70       96      987  2.50  0.70 
 9103   0.36   0.26  0.27  3.70       97     1057  2.50  0.70 
 9104   0.45   0.24  0.35  3.68      108     1006  2.50  0.70 
 9105   0.51   0.21  0.39  3.66      100      965  2.50  0.70 
 9106   0.59   0.22  0.45  3.67       90      993  2.50  0.70 
 9107   0.66   0.22  0.57  3.68       98     1032  2.50  0.70 
 9108   0.71   0.26  0.59  3.71      118     1038  2.50  0.70 
 9109   0.91   0.24  0.65  3.69      102     1049  2.50  0.70 
 9110   0.96   0.23  0.68  3.68      103      999  2.50  0.70 
 9111   1.09   0.22  0.77  3.69       93     1026  2.50  0.70 
 9112   1.07   0.25  0.80  3.69      117     1002  2.50  0.70 
 9113   1.20   0.30  0.82  3.69       94      998  2.50  0.70 
 9114   1.20   0.31  0.86  3.69       96     1014  2.50  0.70 
 9115   1.24   0.32  0.93  3.71       98     1046  2.50  0.70 
 9116   1.60   0.32  1.01  3.70      108     1010  2.50  0.70 
 9117   1.70   0.35  1.09  3.73       97      985  2.50  0.70 
 9118   1.85   0.37  1.05  3.75       94     1033  2.50  0.70 
 9119   2.08   0.37  1.11  3.75      101     1009  2.50  0.70 
 9120   2.12   0.38  1.10  3.75      113      999  2.50  0.70 
 9121   2.19   0.40  1.06  3.76       95      990  2.50  0.70 
 9122   2.12   0.41  1.10  3.77      102      975  2.50  0.70 
 9123   2.30   0.42  1.11  3.77       93      981  2.50  0.70 
 9124   2.46   0.44  1.09  3.78       89     1028  2.50  0.70 
 9125   2.57   0.50  1.10  3.78       97     1036  2.50  0.70 
 9126   2.70   0.51  1.23  3.77       94     1013  2.50  0.70 
 9127   2.72   0.55  1.21  3.80       95      989  2.50  0.70 
 9128   2.82   0.60  1.23  3.81       99      994  2.50  0.70 
 9129   1.56   0.62  0.83  3.84      107     1000  2.50  0.70 
 9130   1.65   0.65  0.87  3.85       96      999  2.50  0.70 
 9131   1.76   0.66  0.93  3.85      112      984  2.50  0.70 
 9132   1.95   0.68  1.07  3.85      103     1010  2.50  0.70 
 9133   2.07   0.68  1.10  3.87      102      994  2.50  0.70 
 9134   2.20   0.72  1.18  3.89      107     1032  2.50  0.70 
 9135   2.38   0.77  1.31  3.90      109     1011  2.50  0.70 
 9136   2.48   0.81  1.36  3.90      114      980  2.50  0.70 
 9137   2.59   0.86  1.42  3.94       91     1042  2.50  0.70 
 9138   2.81   0.92  1.53  3.94      108     1022  2.50  0.70 
 9139   2.94   0.95  1.61  3.97       96     1023  2.50  0.70 
 9140   1.78   0.97  1.12  3.97       97     1000  2.50  0.70 
 9141   1.78   0.98  1.10  3.98       90      998  2.50  0.70 
 9142   1.85   0.96  1.14  3.99      109      987  2.50  0.70 
 9143   1.82   1.00  1.13  4.00      109      978  2.50  0.70 
 9144   1.93   1.00  1.19  4.01      122     1007  2.50  0.70 
 9145   1.99   1.04  1.22  4.03      107      966  2.50  0.70 
 9146   2.08   1.03  1.32  4.01      100      979  2.50  0.70 
 9147   2.37   1.09  1.44  4.04      101      967  2.50  0.70 
 9148   2.69   1.12  1.57  4.04      103     1012  2.50  0.70 
 9149   2.88   1.16  1.64  4.01       97     1069  2.50  0.70 
 9150   3.31   1.21  1.68  4.06      107      987  2.50  0.70 
 9151   3.84   1.22  1.74  4.05      103     1009  2.50  0.70 
 9152   4.11   1.30  1.78  4.06       98      996  2.50  0.70 
 9153   4.15   1.33  1.75  4.05      115      979  2.50  0.70 
