gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8077   8.06   5.81  2.95  2.51      966      991  2.50  0.70 
 8078   8.10   5.98  2.92  2.46      992     1000  2.50  0.70 
 8079   8.09   6.21  2.92  2.38     1020     1016  2.50  0.70 
 8080   8.10   6.48  2.94  2.26     1007     1005  2.50  0.70 
 8081   8.08   6.68  2.97  2.09     1032      988  2.50  0.70 
 8082   8.11   6.82  3.00  2.01      973      988  2.50  0.70 
 8083   8.13   7.08  2.98  1.77     1021      992  2.50  0.70 
 8084   8.14   7.18  2.99  1.66      966     1048  2.50  0.70 
 8085   8.13   7.22  3.00  1.63      975     1005  2.50  0.70 
 8086   8.16   7.31  3.01  1.49     1006     1025  2.50  0.70 
 8087   8.20   7.42  3.02  1.35     1023     1022  2.50  0.70 
 8088   8.22   7.55  3.03  1.23     1028      998  2.50  0.70 
 8089   8.20   7.62  3.06  1.15      978      987  2.50  0.70 
 8090   8.22   7.69  3.12  1.06      993     1021  2.50  0.70 
 8091   8.16   7.79  3.18  0.96      987     1021  2.50  0.70 
 8092   8.17   7.84  3.23  0.90      961     1040  2.50  0.70 
 8093   8.19   7.92  3.24  0.78     1006     1029  2.50  0.70 
 8094   8.19   7.98  3.31  0.67      985     1049  2.50  0.70 
 8095   8.12   8.02  3.38  0.60      994     1018  2.50  0.70 
 8096   8.12   8.04  3.43  0.53     1025     1046  2.50  0.70 
 8097   8.07   8.07  3.50  0.45     1011     1003  2.50  0.70 
 8098   7.97   8.08  3.60  0.44     1009      962  2.50  0.70 
 8099   7.91   8.09  3.71  0.42     1026      989  2.50  0.70 
 8100   7.79   8.11  3.79  0.40     1054     1051  2.50  0.70 
 8101   7.78   8.14  3.89  0.35     1003      999  2.50  0.70 
 8102   7.60   8.13  4.02  0.38     1011     1004  2.50  0.70 
 8103   7.41   8.14  4.05  0.36     1007     1028  2.50  0.70 
 8104   7.19   8.14  4.09  0.37     1013     1022  2.50  0.70 
 8105   7.07   8.16  4.10  0.34     1001     1019  2.50  0.70 
 8106   6.88   8.17  4.11  0.33     1006     1028  2.50  0.70 
 8107   6.68   8.17  4.12  0.37      965     1008  2.50  0.70 
 8108   6.58   8.18  4.10  0.37      965     1016  2.50  0.70 
 8109   6.39   8.16  4.09  0.39     1005      984  2.50  0.70 
 8110   6.27   8.16  4.09  0.40      990      985  2.50  0.70 
 8111   6.11   8.16  4.03  0.42      997      967  2.50  0.70 
 8112   5.92   8.15  3.97  0.43      974     1016  2.50  0.70 
 8113   5.78   8.16  3.91  0.43     1014      999  2.50  0.70 
 8114   5.56   8.14  3.79  0.48      970     1000  2.50  0.70 
 8115   5.55   8.14  3.82  0.50      990     1023  2.50  0.70 
 8116   5.39   8.13  3.68  0.54     1007      989  2.50  0.70 
 8117   5.30   8.12  3.62  0.53     1035      977  2.50  0.70 
 8118   5.12   8.11  3.48  0.56     1032     1011  2.50  0.70 
 8119   5.03   8.09  3.40  0.60     1019      989  2.50  0.70 
 8120   4.85   8.05  3.27  0.65      988      964  2.50  0.70 
 8121   4.62   8.03  3.09  0.71     1034     1004  2.50  0.70 
 8122   4.56   7.99  3.04  0.82     1027      983  2.50  0.70 
 8123   4.53   7.97  3.02  0.88     1030     1029  2.50  0.70 
 8124   4.53   7.94  3.05  0.93     1007     1070  2.50  0.70 
 8125   4.57   7.90  3.11  1.03     1033      979  2.50  0.70 
 8126   4.49   7.84  3.03  1.12     1025      985  2.50  0.70 
 8127   4.50   7.74  3.06  1.32      990      984  2.50  0.70 
 8128   4.47   7.69  3.07  1.40     1011     1027  2.50  0.70 
 8129   4.43   7.62  3.03  1.51      996     1025  2.50  0.70 
 8130   4.34   7.51  2.94  1.69     1027     1039  2.50  0.70 
 8131   4.33   7.43  2.93  1.82     1014     1006  2.50  0.70 
 8132   4.36   7.36  2.96  1.91      996     1029  2.50  0.70 
 8133   4.28   7.20  2.92  2.12     1031      994  2.50  0.70 
 8134   4.35   7.08  2.99  2.28      964      993  2.50  0.70 
 8135   4.25   6.93  2.90  2.41      997     1016  2.50  0.70 
 8136   4.31   6.87  2.96  2.46     1036     1032  2.50  0.70 
 8137   4.34   6.72  3.02  2.58     1000     1008  2.50  0.70 
 8138   4.35   6.62  3.02  2.65     1025     1019  2.50  0.70 
 8139   4.35   6.45  3.01  2.79     1007      956  2.50  0.70 
 8140   4.38   6.29  3.04  2.86     1003      991  2.50  0.70 
 8141   4.38   6.15  3.07  2.90      999     1008  2.50  0.70 
 8142   4.42   6.03  3.12  2.93      974     1015  2.50  0.70 
 8143   4.46   5.83  3.15  2.94      977      990  2.50  0.70 
 8144   4.58   5.74  3.26  2.94      982     1004  2.50  0.70 
 8145   4.65   5.60  3.33  2.89      995      977  2.50  0.70 
 8146   4.87   5.50  3.56  2.88     1006      985  2.50  0.70 
 8147   5.06   5.42  3.73  2.86      955     1055  2.50  0.70 
 8148   5.17   5.32  3.83  2.81      986      987  2.50  0.70 
 8149   5.38   5.25  3.99  2.76     1003     1028  2.50  0.70 
 8150   5.64   5.20  4.18  2.72      975      975  2.50  0.70 
 8151   5.82   5.15  4.31  2.69     1011      969  2.50  0.70 
 8152   5.96   5.12  4.42  2.69     1033      987  2.50  0.70 
 8153   6.33   5.06  4.63  2.63      998     1014  2.50  0.70 
 8154   6.75   5.05  4.85  2.62     1003     1001  2.50  0.70 
 8155   6.98   5.01  4.98  2.61      974     1009  2.50  0.70 
 8156   7.39   4.99  5.12  2.59      970     1008  2.50  0.70 
 8157   7.64   4.94  5.21  2.56     1005     1015  2.50  0.70 
 8158   7.98   4.95  5.30  2.53      962      990  2.50  0.70 
 8159   8.20   4.98  5.35  2.58     1002      959  2.50  0.70 
 8160   8.54   4.99  5.36  2.56      981      987  2.50  0.70 
 8161   8.77   4.98  5.37  2.57      964     1005  2.50  0.70 
 8162   9.26   5.02  5.36  2.59      965     1006  2.50  0.70 
 8163   9.62   5.09  5.29  2.65     1007     1051  2.50  0.70 
 8164   9.77   5.11  5.29  2.68      965      972  2.50  0.70 
 8165  10.01   5.14  5.26  2.68     1012     1034  2.50  0.70 
 8166  10.14   5.22  5.26  2.77      984      992  2.50  0.70 
 8167  10.27   5.28  5.26  2.82      982      961  2.50  0.70 
 8168  10.29   5.40  5.26  2.91     1039     1007  2.50  0.70 
 8169  10.42   5.51  5.23  2.96     1001     1008  2.50  0.70 
 8170  10.48   5.60  5.23  3.01     1025     1041  2.50  0.70 
 8171  10.47   5.68  5.26  3.03      980     1012  2.50  0.70 
 8172  10.58   5.81  5.20  3.06      979     1002  2.50  0.70 
 8173  10.63   5.94  5.20  3.10     1055      967  2.50  0.70 
 8174  10.68   6.13  5.16  3.14     1047     1001  2.50  0.70 
 8175  10.70   6.38  5.16  3.14      969      995  2.50  0.70 
 8176  10.72   6.56  5.16  3.10     1011     1011  2.50  0.70 
 8177  10.65   6.79  5.21  3.05      975      980  2.50  0.70 
 8178  10.59   7.01  5.23  2.95      987     1001  2.50  0.70 
 8179  10.55   7.21  5.23  2.85     1003     1012  2.50  0.70 
 8180  10.56   7.48  5.21  2.69     1038      988  2.50  0.70 
 8181  10.49   7.66  5.24  2.53     1018     1041  2.50  0.70 
 8182  10.43   7.88  5.27  2.30      978      953  2.50  0.70 
 8183  10.44   8.02  5.27  2.19     1025      997  2.50  0.70 
 8184  10.42   8.17  5.28  2.03     1024     1037  2.50  0.70 
 8185  10.36   8.24  5.32  1.95     1005     1011  2.50  0.70 
 8186  10.36   8.38  5.31  1.84     1022     1001  2.50  0.70 
 8187  10.24   8.53  5.36  1.69      962     1001  2.50  0.70 
 8188  10.18   8.66  5.39  1.56      989      980  2.50  0.70 
 8189  10.09   8.74  5.42  1.48     1000      993  2.50  0.70 
 8190   9.92   8.82  5.50  1.43     1024     1019  2.50  0.70 
 8191   9.73   8.90  5.55  1.39     1002      997  2.50  0.70 
 8192   9.43   8.96  5.60  1.35      999     1009  2.50  0.70 
 8193   9.17   9.03  5.68  1.31      989      996  2.50  0.70 
 8194   8.86   9.11  5.77  1.25      992      966  2.50  0.70 
 8195   8.39   9.19  5.84  1.19     1036      995  2.50  0.70 
 8196   7.96   9.25  5.86  1.19      998     1028  2.50  0.70 
 8197   7.54   9.30  5.87  1.17     1024     1019  2.50  0.70 
 8198   7.22   9.33  5.87  1.18     1024      983  2.50  0.70 
 8199   6.99   9.37  5.86  1.18     1033     1005  2.50  0.70 
 8200   6.48   9.39  5.84  1.16      969     1009  2.50  0.70 
 8201   5.93   9.38  5.72  1.13     1006      987  2.50  0.70 
 8202   5.40   9.41  5.60  1.16     1002      998  2.50  0.70 
 8203   4.76   9.42  5.46  1.12     1025      991  2.50  0.70 
 8204   4.38   9.46  5.33  1.12     1000      974  2.50  0.70 
 8205   3.91   9.48  5.19  1.12     1005      998  2.50  0.70 
 8206   3.53   9.52  5.03  1.13      989     1016  2.50  0.70 
 8207   3.14   9.54  4.82  1.14      996      995  2.50  0.70 
 8208   2.74   9.55  4.61  1.14     1006     1002  2.50  0.70 
 8209   2.52   9.55  4.47  1.16     1036      968  2.50  0.70 
 8210   2.33   9.57  4.36  1.14     1035      981  2.50  0.70 
 8211   2.02   9.60  4.22  1.16      987      981  2.50  0.70 
 8212   1.69   9.63  3.99  1.17     1028     1008  2.50  0.70 
 8213   1.57   9.64  3.94  1.19      998      974  2.50  0.70 
 8214   1.49   9.63  3.87  1.21     1011      947  2.50  0.70 
 8215   1.46   9.61  3.81  1.19     1012     1032  2.50  0.70 
 8216   1.34   9.61  3.74  1.18     1002     1016  2.50  0.70 
 8217   1.28   9.61  3.65  1.17      995      974  2.50  0.70 
 8218   1.14   9.62  3.56  1.19      970      961  2.50  0.70 
 8219   1.03   9.65  3.50  1.20      989     1026  2.50  0.70 
 8220   1.02   9.63  3.45  1.17     1045      976  2.50  0.70 
 8221   0.99   9.64  3.41  1.17      981      989  2.50  0.70 
 8222   0.95   9.64  3.33  1.16      984      976  2.50  0.70 
 8223   0.89   9.62  3.28  1.16      997      978  2.50  0.70 
 8224   0.94   9.64  3.27  1.15     1022     1042  2.50  0.70 
 8225   0.95   9.61  3.22  1.16     1046     1012  2.50  0.70 
 8226   0.98   9.62  3.22  1.15      980      987  2.50  0.70 
 8227   0.96   9.62  3.23  1.14     1021     1002  2.50  0.70 
 8228   0.92   9.63  3.21  1.14      987     1025  2.50  0.70 
 8229   0.89   9.63  3.20  1.13     1028      988  2.50  0.70 
 8230   0.91   9.64  3.25  1.13      990     1025  2.50  0.70 
 8231   0.92   9.61  3.30  1.12     1027      966  2.50  0.70 
 8232   0.87   9.61  3.27  1.12      997     1001  2.50  0.70 
 8233   0.83   9.59  3.33  1.11      971     1020  2.50  0.70 
 8234   0.79   9.58  3.31  1.11      981     1002  2.50  0.70 
 8235   0.79   9.59  3.31  1.12     1026     1006  2.50  0.70 
 8236   0.77   9.57  3.32  1.13      971      998  2.50  0.70 
 8237   0.77   9.59  3.34  1.13     1036     1004  2.50  0.70 
 8238   0.75   9.56  3.32  1.13      998      983  2.50  0.70 
 8239   0.73   9.54  3.33  1.12     1007      986  2.50  0.70 
 8240  -2.89   9.54  1.33  1.13     1022     1020  2.50  0.70 
 8241  -2.89   9.50  1.35  1.12     1010     1001  2.50  0.70 
 8242  -2.88   9.51  1.37  1.12     1002      993  2.50  0.70 
 8243  -2.91   9.54  1.41  1.11     1007      976  2.50  0.70 
 8244  -2.90   9.55  1.44  1.11     1007     1014  2.50  0.70 
 8245  -2.92   9.54  1.44  1.09     1008      970  2.50  0.70 
 8246  -2.91   9.53  1.44  1.10     1018      998  2.50  0.70 
 8247  -2.88   9.52  1.44  1.10      990     1002  2.50  0.70 
 8248  -2.82   9.53  1.43  1.09      975     1002  2.50  0.70 
 8249  -2.85   9.55  1.44  1.09      967     1028  2.50  0.70 
 8250  -2.82   9.56  1.41  1.08     1020     1001  2.50  0.70 
 8251  -2.82   9.55  1.45  1.09      959     1000  2.50  0.70 
 8252  -2.83   9.54  1.43  1.09      962      956  2.50  0.70 
 8253  -2.87   9.55  1.47  1.10     1002     1006  2.50  0.70 
 8254  -2.84   9.55  1.49  1.10     1033     1028  2.50  0.70 
 8255  -2.83   9.56  1.50  1.09      941     1027  2.50  0.70 
 8256  -2.81   9.55  1.49  1.08      981      988  2.50  0.70 
 8257  -2.79   9.54  1.49  1.09      991     1012  2.50  0.70 
 8258  -2.73   9.53  1.51  1.09      996      985  2.50  0.70 
 8259  -2.77   9.56  1.55  1.09     1019      973  2.50  0.70 
 8260  -2.80   9.56  1.54  1.09      993     1014  2.50  0.70 
 8261  -2.77   9.55  1.54  1.09     1005     1037  2.50  0.70 
 8262  -2.73   9.54  1.55  1.08      958      997  2.50  0.70 
 8263  -2.74   9.55  1.58  1.09      994     1003  2.50  0.70 
 8264  -2.79   9.55  1.62  1.09      977     1049  2.50  0.70 
 8265  -2.77   9.59  1.60  1.09      982      964  2.50  0.70 
 8266  -2.75   9.61  1.59  1.11      962      998  2.50  0.70 
 8267  -2.76   9.64  1.61  1.12      994     1025  2.50  0.70 
 8268  -2.78   9.63  1.58  1.12     1052      998  2.50  0.70 
 8269  -2.82   9.60  1.60  1.13     1004      999  2.50  0.70 
 8270  -2.79   9.62  1.62  1.13     1018      975  2.50  0.70 
 8271  -2.81   9.61  1.60  1.11     1004      998  2.50  0.70 
 8272  -2.81   9.62  1.60  1.12     1011      998  2.50  0.70 
 8273  -2.81   9.64  1.61  1.12     1015      968  2.50  0.70 
 8274  -2.80   9.66  1.56  1.12      985     1014  2.50  0.70 
 8275  -2.81   9.64  1.52  1.13     1007     1021  2.50  0.70 
 8276  -2.80   9.64  1.55  1.13     1015      991  2.50  0.70 
 8277  -2.81   9.63  1.58  1.11      977      993  2.50  0.70 
 8278  -2.78   9.64  1.56  1.10      975      972  2.50  0.70 
 8279  -2.78   9.67  1.57  1.11     1009      985  2.50  0.70 
 8280  -2.74   9.66  1.54  1.10     1026     1003  2.50  0.70 
 8281  -2.76   9.65  1.59  1.10     1021      994  2.50  0.70 
 8282  -2.82   9.66  1.60  1.09     1032     1006  2.50  0.70 
 8283  -2.83   9.65  1.57  1.08      987     1011  2.50  0.70 
 8284  -2.81   9.70  1.53  1.09      988     1028  2.50  0.70 
 8285  -2.79   9.71  1.49  1.09     1008     1007  2.50  0.70 
 8286  -2.80   9.72  1.50  1.09      957     1038  2.50  0.70 
 8287  -2.80   9.72  1.50  1.10     1002     1009  2.50  0.70 
 8288  -2.82   9.70  1.52  1.09     1047     1028  2.50  0.70 
 8289  -2.78   9.71  1.50  1.09      973      991  2.50  0.70 
 8290  -2.76   9.68  1.51  1.08      993     1020  2.50  0.70 
 8291  -2.74   9.72  1.50  1.09      980     1033  2.50  0.70 
 8292  -2.76   9.75  1.51  1.09     1036      986  2.50  0.70 
 8293  -2.76   9.78  1.54  1.10     1007     1005  2.50  0.70 
 8294  -2.76   9.79  1.54  1.10     1045     1020  2.50  0.70 
 8295  -2.78   9.77  1.56  1.08     1008      992  2.50  0.70 
 8296  -2.78   9.78  1.57  1.09     1024     1005  2.50  0.70 
 8297  -2.77   9.81  1.54  1.09      988      997  2.50  0.70 
 8298  -2.77   9.76  1.56  1.09     1012     1020  2.50  0.70 
 8299  -2.79   9.75  1.55  1.08      991      973  2.50  0.70 
 8300  -2.77   9.77  1.51  1.08     1002     1008  2.50  0.70 
 8301  -2.76   9.75  1.53  1.07      999     1002  2.50  0.70 
 8302  -2.79   9.73  1.58  1.08      977      974  2.50  0.70 
 8303  -2.81   9.70  1.61  1.07     1033      997  2.50  0.70 
 8304  -2.81   9.74  1.63  1.08      961     1030  2.50  0.70 
 8305  -2.79   9.74  1.58  1.08      980      973  2.50  0.70 
 8306  -2.80   9.76  1.58  1.09     1012     1012  2.50  0.70 
 8307  -2.80   9.78  1.58  1.10     1031     1000  2.50  0.70 
 8308  -2.80   9.76  1.64  1.11     1001      999  2.50  0.70 
 8309  -2.76   9.77  1.63  1.12      985      964  2.50  0.70 
 8310  -2.76   9.80  1.69  1.13      968     1013  2.50  0.70 
 8311  -2.74   9.75  1.70  1.12     1003      970  2.50  0.70 
 8312  -2.75   9.78  1.68  1.12      980      986  2.50  0.70 
 8313  -2.74   9.79  1.63  1.11      973     1011  2.50  0.70 
 8314  -2.75   9.82  1.63  1.12     1009      980  2.50  0.70 
 8315  -2.76   9.81  1.61  1.12      983     1092  2.50  0.70 
 8316  -2.73   9.79  1.61  1.12      974     1034  2.50  0.70 
 8317  -2.71   9.78  1.60  1.12      947     1046  2.50  0.70 
 8318  -2.69   9.75  1.58  1.10     1046      998  2.50  0.70 
 8319  -2.67   9.77  1.57  1.11      981      979  2.50  0.70 
 8320  -2.69   9.78  1.60  1.12     1022     1022  2.50  0.70 
 8321  -2.70   9.79  1.57  1.13     1014     1026  2.50  0.70 
 8322  -2.67   9.80  1.54  1.15      987     1006  2.50  0.70 
 8323  -2.65   9.81  1.54  1.13      979      998  2.50  0.70 
 8324  -2.66   9.82  1.57  1.14      982     1011  2.50  0.70 
 8325  -2.66   9.80  1.58  1.13      972      988  2.50  0.70 
 8326  -2.65   9.79  1.58  1.13      990     1016  2.50  0.70 
 8327  -2.65   9.75  1.61  1.12     1024     1018  2.50  0.70 
 8328  -2.67   9.72  1.62  1.11     1004      989  2.50  0.70 
 8329  -2.66   9.69  1.62  1.12     1016      997  2.50  0.70 
 8330  -2.64   9.66  1.61  1.12      964     1006  2.50  0.70 
 8331  -2.64   9.66  1.58  1.12      993     1008  2.50  0.70 
 8332  -2.62   9.65  1.57  1.14     1020      982  2.50  0.70 
 8333  -2.59   9.68  1.56  1.15     1006     1002  2.50  0.70 
 8334  -2.60   9.66  1.61  1.13      976      988  2.50  0.70 
 8335  -2.63   9.63  1.61  1.11     1026      982  2.50  0.70 
 8336  -2.62   9.64  1.56  1.13      983     1025  2.50  0.70 
 8337  -2.63   9.64  1.58  1.14     1001     1013  2.50  0.70 
 8338  -2.66   9.62  1.60  1.16     1012     1020  2.50  0.70 
 8339  -2.67   9.61  1.62  1.15      949      989  2.50  0.70 
 8340  -2.72   9.60  1.68  1.13      974      983  2.50  0.70 
 8341  -2.73   9.61  1.63  1.12      999      988  2.50  0.70 
 8342  -2.74   9.63  1.63  1.12     1047      998  2.50  0.70 
 8343  -2.75   9.63  1.66  1.11     1001      994  2.50  0.70 
 8344  -2.75   9.58  1.69  1.10     1001     1005  2.50  0.70 
 8345  -2.76   9.61  1.68  1.10      984     1026  2.50  0.70 
 8346  -2.81   9.59  1.74  1.08      943      990  2.50  0.70 
 8347  -2.80   9.60  1.76  1.09     1041      997  2.50  0.70 
 8348  -2.79   9.60  1.77  1.09      983      993  2.50  0.70 
 8349  -2.81   9.59  1.82  1.09      963      995  2.50  0.70 
 8350  -2.83   9.59  1.83  1.10      980      993  2.50  0.70 
 8351  -2.85   9.56  1.86  1.10     1062      996  2.50  0.70 
 8352  -2.82   9.57  1.87  1.10     1002     1027  2.50  0.70 
 8353  -2.80   9.57  1.90  1.11      997     1000  2.50  0.70 
 8354  -2.79   9.54  1.87  1.12      998     1046  2.50  0.70 
 8355  -2.77   9.53  1.88  1.11     1024      971  2.50  0.70 
 8356  -2.79   9.53  1.88  1.10      977      991  2.50  0.70 
 8357  -2.78   9.56  1.86  1.09     1016     1004  2.50  0.70 
 8358  -2.78   9.58  1.85  1.10     1050     1024  2.50  0.70 
 8359  -2.80   9.56  1.88  1.09      990      985  2.50  0.70 
 8360  -2.84   9.55  1.91  1.08     1015     1027  2.50  0.70 
 8361  -2.85   9.54  1.94  1.07      994     1050  2.50  0.70 
 8362  -2.88   9.55  1.95  1.09      955     1003  2.50  0.70 
 8363  -2.88   9.53  1.97  1.09     1029     1001  2.50  0.70 
 8364  -2.86   9.52  1.99  1.08      967      979  2.50  0.70 
 8365  -2.85   9.54  1.99  1.08      990      970  2.50  0.70 
 8366  -2.85   9.56  1.97  1.07     1006      967  2.50  0.70 
 8367  -2.82   9.54  1.98  1.08     1054     1021  2.50  0.70 
 8368  -2.84   9.58  1.97  1.07     1016     1004  2.50  0.70 
 8369  -2.82   9.54  2.00  1.06     1002     1021  2.50  0.70 
 8370  -2.80   9.54  2.00  1.06      982      996  2.50  0.70 
 8371  -2.80   9.57  2.06  1.06     1021     1029  2.50  0.70 
 8372  -2.82   9.57  2.09  1.07     1023     1030  2.50  0.70 
 8373  -2.84   9.58  2.07  1.08     1016     1015  2.50  0.70 
 8374  -2.85   9.57  2.04  1.06      951     1002  2.50  0.70 
 8375  -2.84   9.58  2.03  1.07      985      987  2.50  0.70 
 8376  -2.83   9.59  2.04  1.07     1015     1006  2.50  0.70 
 8377  -2.77   9.59  2.03  1.07     1007     1005  2.50  0.70 
 8378  -2.77   9.58  2.00  1.08     1002     1025  2.50  0.70 
 8379  -2.78   9.56  1.96  1.08     1018     1019  2.50  0.70 
 8380  -2.77   9.55  1.95  1.08     1010     1033  2.50  0.70 
 8381  -2.78   9.55  1.98  1.07      967      987  2.50  0.70 
 8382  -2.75   9.59  1.95  1.06      989     1004  2.50  0.70 
 8383  -2.78   9.59  1.95  1.06      969      978  2.50  0.70 
 8384  -2.78   9.61  1.95  1.07     1005     1011  2.50  0.70 
 8385  -2.76   9.58  1.94  1.06      961      972  2.50  0.70 
 8386  -2.76   9.57  1.91  1.06     1031      985  2.50  0.70 
 8387  -2.75   9.57  1.95  1.06     1012     1004  2.50  0.70 
 8388  -2.75   9.59  1.95  1.09      963     1045  2.50  0.70 
 8389  -2.77   9.62  1.97  1.11      983      971  2.50  0.70 
 8390  -2.74   9.64  1.97  1.10      971     1004  2.50  0.70 
 8391  -2.75   9.64  1.96  1.12      986      977  2.50  0.70 
 8392  -2.74   9.62  1.97  1.12     1005      980  2.50  0.70 
 8393  -2.74   9.65  1.95  1.11      997     1010  2.50  0.70 
 8394  -2.77   9.66  1.97  1.13     1013      979  2.50  0.70 
 8395  -2.77   9.65  2.02  1.12     1003     1016  2.50  0.70 
 8396  -2.77   9.66  1.99  1.12     1018      998  2.50  0.70 
 8397  -2.73   9.69  1.99  1.13     1024      975  2.50  0.70 
 8398  -2.74   9.70  2.04  1.15     1012      993  2.50  0.70 
 8399  -2.74   9.67  2.05  1.16      980      996  2.50  0.70 
 8400  -2.72   9.65  2.00  1.17      986     1014  2.50  0.70 
 8401  -2.72   9.65  2.04  1.16     1004      972  2.50  0.70 
 8402  -2.71   9.61  2.06  1.16      960      986  2.50  0.70 
 8403  -2.70   9.67  2.05  1.17      986     1036  2.50  0.70 
 8404  -2.71   9.67  2.07  1.17     1019      999  2.50  0.70 
 8405  -2.72   9.68  2.05  1.16      963     1009  2.50  0.70 
 8406  -2.73   9.69  2.08  1.17      995      980  2.50  0.70 
 8407  -2.76   9.69  2.10  1.18      955     1026  2.50  0.70 
 8408  -2.75   9.67  2.12  1.16      998     1017  2.50  0.70 
 8409  -2.74   9.72  2.08  1.17     1030      988  2.50  0.70 
 8410  -2.76   9.72  2.10  1.18      968      985  2.50  0.70 
 8411  -2.77   9.72  2.12  1.17     1010     1025  2.50  0.70 
 8412  -2.74   9.72  2.12  1.19     1008      971  2.50  0.70 
 8413  -2.75   9.78  2.12  1.20     1040     1035  2.50  0.70 
 8414  -2.73   9.76  2.14  1.20      998     1005  2.50  0.70 
 8415  -2.73   9.76  2.11  1.20     1052     1023  2.50  0.70 
 8416  -2.75   9.74  2.12  1.20     1003     1015  2.50  0.70 
 8417  -2.76   9.71  2.08  1.19     1037     1003  2.50  0.70 
 8418  -2.79   9.73  2.12  1.18      956      985  2.50  0.70 
 8419  -2.81   9.70  2.13  1.19      975      997  2.50  0.70 
 8420  -2.81   9.68  2.12  1.17      980      970  2.50  0.70 
 8421  -2.79   9.68  2.14  1.20      994     1026  2.50  0.70 
 8422  -2.81   9.70  2.20  1.19      968      994  2.50  0.70 
 8423  -2.80   9.69  2.22  1.18      999      978  2.50  0.70 
 8424  -2.79   9.69  2.23  1.18     1009      987  2.50  0.70 
 8425  -2.79   9.68  2.28  1.19      963     1020  2.50  0.70 
 8426  -2.80   9.67  2.31  1.18     1003      994  2.50  0.70 
 8427  -2.80   9.67  2.28  1.19      991     1020  2.50  0.70 
 8428  -2.77   9.68  2.26  1.20      997      976  2.50  0.70 
 8429  -2.76   9.69  2.26  1.22     1038     1004  2.50  0.70 
 8430  -2.75   9.67  2.25  1.21      998      993  2.50  0.70 
 8431  -2.74   9.69  2.26  1.24     1039     1003  2.50  0.70 
 8432  -2.74   9.67  2.32  1.24     1000      963  2.50  0.70 
 8433  -2.77   9.66  2.34  1.21     1014     1026  2.50  0.70 
 8434  -2.75   9.65  2.35  1.21      994      989  2.50  0.70 
 8435  -2.72   9.67  2.37  1.20     1023      965  2.50  0.70 
 8436  -2.72   9.66  2.40  1.20     1001     1009  2.50  0.70 
 8437  -2.75   9.67  2.41  1.18     1040     1003  2.50  0.70 
 8438  -2.75   9.67  2.39  1.17     1011      997  2.50  0.70 
 8439  -2.73   9.67  2.43  1.17     1021     1009  2.50  0.70 
 8440  -2.72   9.66  2.43  1.16      995     1017  2.50  0.70 
 8441  -2.71   9.66  2.42  1.18     1000      995  2.50  0.70 
 8442  -2.75   9.63  2.40  1.18     1013     1014  2.50  0.70 
 8443  -2.75   9.63  2.39  1.18     1010      996  2.50  0.70 
 8444  -2.71   9.64  2.41  1.18      942     1069  2.50  0.70 
 8445  -2.73   9.64  2.41  1.18      992     1015  2.50  0.70 
 8446  -2.75   9.64  2.41  1.19     1055      999  2.50  0.70 
 8447  -2.74   9.63  2.46  1.18      971     1015  2.50  0.70 
 8448  -2.73   9.63  2.49  1.17     1003      987  2.50  0.70 
 8449  -2.77   9.64  2.49  1.19      986     1012  2.50  0.70 
 8450  -2.74   9.64  2.46  1.20     1013      987  2.50  0.70 
 8451  -2.73   9.62  2.48  1.22      978     1006  2.50  0.70 
 8452  -2.74   9.61  2.48  1.23      985     1004  2.50  0.70 
 8453  -2.73   9.61  2.48  1.23      993     1007  2.50  0.70 
 8454  -2.75   9.61  2.52  1.24      987      971  2.50  0.70 
 8455  -2.70   9.62  2.54  1.23     1012      974  2.50  0.70 
 8456  -2.73   9.63  2.56  1.21      964     1007  2.50  0.70 
 8457  -2.76   9.63  2.54  1.21     1003      980  2.50  0.70 
 8458  -2.74   9.65  2.55  1.20     1023      995  2.50  0.70 
 8459  -2.74   9.64  2.53  1.20      992     1029  2.50  0.70 
 8460  -2.75   9.63  2.57  1.20     1001      982  2.50  0.70 
 8461  -2.76   9.62  2.56  1.22     1002     1012  2.50  0.70 
 8462  -2.73   9.64  2.60  1.22      978     1020  2.50  0.70 
 8463  -2.75   9.67  2.60  1.22      996     1025  2.50  0.70 
 8464  -2.75   9.68  2.59  1.21      985      983  2.50  0.70 
 8465  -2.73   9.70  2.61  1.22      983     1006  2.50  0.70 
 8466  -2.74   9.69  2.64  1.23      996      980  2.50  0.70 
 8467  -2.74   9.69  2.66  1.23     1005     1016  2.50  0.70 
 8468  -2.74   9.68  2.65  1.21     1002     1027  2.50  0.70 
 8469  -2.75   9.70  2.67  1.22      995     1036  2.50  0.70 
 8470  -2.77   9.68  2.68  1.23      987     1017  2.50  0.70 
 8471  -2.77   9.69  2.67  1.21     1019     1009  2.50  0.70 
 8472  -2.77   9.70  2.70  1.22     1003      970  2.50  0.70 
 8473  -2.75   9.70  2.71  1.23     1022      995  2.50  0.70 
 8474  -2.78   9.71  2.74  1.22     1000     1014  2.50  0.70 
 8475  -2.79   9.68  2.72  1.23     1018     1004  2.50  0.70 
 8476  -2.81   9.66  2.71  1.23     1062      951  2.50  0.70 
 8477  -2.81   9.64  2.74  1.25     1008     1008  2.50  0.70 
 8478  -2.77   9.62  2.75  1.25     1005     1013  2.50  0.70 
