gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7393  -2.19  11.54  2.88  1.55     1018     1007  2.00  0.40 
 7394  -2.19  11.52  2.83  1.56      955     1008  2.00  0.40 
 7395  -2.17  11.53  2.81  1.55     1024     1003  2.00  0.40 
 7396  -2.28  11.51  2.86  1.54     1021      990  2.00  0.40 
 7397  -2.15  11.52  2.84  1.52     1015      994  2.00  0.40 
 7398  -2.14  11.50  2.87  1.50     1030     1021  2.00  0.40 
 7399  -2.25  11.51  2.88  1.48      961      976  2.00  0.40 
 7400  -2.20  11.51  2.89  1.50     1040      996  2.00  0.40 
 7401  -2.25  11.50  2.88  1.48      979      990  2.00  0.40 
 7402  -2.26  11.48  2.96  1.49     1035      998  2.00  0.40 
 7403  -2.22  11.47  3.00  1.49      974      990  2.00  0.40 
 7404  -2.21  11.45  3.01  1.50      979     1040  2.00  0.40 
 7405  -2.05  11.47  2.98  1.50     1055      943  2.00  0.40 
 7406  -2.14  11.45  3.03  1.52      991      987  2.00  0.40 
 7407  -2.13  11.45  3.11  1.50      967     1015  2.00  0.40 
 7408  -2.31  11.42  3.21  1.53     1009      972  2.00  0.40 
 7409  -2.35  11.43  3.15  1.53      977     1000  2.00  0.40 
 7410  -2.37  11.44  3.18  1.52      993      994  2.00  0.40 
 7411  -2.43  11.48  3.18  1.50      989      997  2.00  0.40 
 7412  -2.46  11.50  3.22  1.50     1009     1030  2.00  0.40 
 7413  -2.39  11.46  3.26  1.51      978      978  2.00  0.40 
 7414  -2.44  11.52  3.26  1.52     1007      996  2.00  0.40 
 7415  -2.39  11.52  3.26  1.46     1015     1009  2.00  0.40 
 7416  -2.43  11.51  3.25  1.48      995     1019  2.00  0.40 
 7417  -2.40  11.53  3.19  1.48      995      964  2.00  0.40 
 7418  -2.51  11.51  3.19  1.49     1024     1023  2.00  0.40 
 7419  -2.48  11.53  3.19  1.50      971     1005  2.00  0.40 
 7420  -2.51  11.55  3.26  1.47     1000     1002  2.00  0.40 
 7421  -2.45  11.54  3.22  1.48      988     1017  2.00  0.40 
 7422  -2.46  11.55  3.28  1.49     1005      969  2.00  0.40 
 7423  -2.40  11.53  3.33  1.47      945      980  2.00  0.40 
 7424  -2.50  11.55  3.36  1.44      993     1003  2.00  0.40 
 7425  -2.61  11.58  3.45  1.48     1034      994  2.00  0.40 
 7426  -2.64  11.63  3.43  1.50     1041      997  2.00  0.40 
 7427  -2.73  11.61  3.47  1.49     1012      977  2.00  0.40 
 7428  -2.71  11.66  3.48  1.48      992     1000  2.00  0.40 
 7429  -2.67  11.67  3.51  1.51     1009      991  2.00  0.40 
 7430  -2.69  11.67  3.53  1.51     1004     1019  2.00  0.40 
 7431  -2.73  11.69  3.51  1.55      993     1018  2.00  0.40 
 7432  -2.63  11.65  3.40  1.59     1013     1000  2.00  0.40 
 7433  -2.63  11.65  3.47  1.58      994     1002  2.00  0.40 
 7434  -2.81  11.64  3.54  1.60      934      998  2.00  0.40 
 7435  -2.74  11.63  3.56  1.57     1029      999  2.00  0.40 
 7436  -2.66  11.63  3.51  1.59      984      986  2.00  0.40 
 7437  -2.74  11.63  3.55  1.62     1011     1017  2.00  0.40 
 7438  -2.67  11.62  3.58  1.62      977     1041  2.00  0.40 
 7439  -2.57  11.63  3.62  1.61      952      976  2.00  0.40 
 7440  -2.60  11.62  3.59  1.60     1017      995  2.00  0.40 
 7441  -2.63  11.58  3.63  1.60      996     1025  2.00  0.40 
 7442  -2.64  11.58  3.65  1.60      988     1019  2.00  0.40 
 7443  -2.67  11.61  3.69  1.60      977     1036  2.00  0.40 
 7444  -2.71  11.64  3.76  1.61      979      999  2.00  0.40 
 7445  -2.68  11.68  3.79  1.59     1013     1004  2.00  0.40 
 7446  -2.58  11.71  3.73  1.59     1025      956  2.00  0.40 
 7447  -2.51  11.72  3.68  1.59      962     1001  2.00  0.40 
 7448  -2.48  11.73  3.63  1.61      997      973  2.00  0.40 
 7449  -2.50  11.78  3.64  1.61     1012     1009  2.00  0.40 
 7450  -2.44  11.78  3.63  1.61     1005      962  2.00  0.40 
 7451  -2.37  11.79  3.62  1.61      981     1013  2.00  0.40 
 7452  -2.35  11.76  3.61  1.58     1009      981  2.00  0.40 
 7453  -2.39  11.79  3.77  1.58     1010      993  2.00  0.40 
 7454  -2.38  11.82  3.77  1.59      996      988  2.00  0.40 
 7455  -2.35  11.84  3.77  1.63     1013     1016  2.00  0.40 
 7456  -2.43  11.84  3.79  1.64     1062     1000  2.00  0.40 
 7457  -2.42  11.86  3.70  1.65      991      980  2.00  0.40 
 7458  -2.45  11.84  3.71  1.64     1001     1013  2.00  0.40 
 7459  -2.52  11.85  3.73  1.63     1002     1029  2.00  0.40 
 7460  -2.49  11.81  3.70  1.62     1017     1036  2.00  0.40 
 7461  -2.57  11.82  3.64  1.63     1019      973  2.00  0.40 
 7462  -2.64  11.78  3.70  1.60      978     1004  2.00  0.40 
 7463  -2.64  11.76  3.69  1.63      998     1037  2.00  0.40 
 7464  -2.53  11.76  3.66  1.66     1005      966  2.00  0.40 
 7465  -2.51  11.77  3.66  1.70     1017      966  2.00  0.40 
 7466  -2.51  11.78  3.69  1.72     1029     1010  2.00  0.40 
 7467  -2.56  11.86  3.73  1.71      951     1033  2.00  0.40 
 7468  -2.52  11.89  3.71  1.70      988     1043  2.00  0.40 
 7469  -2.40  11.88  3.72  1.70      992     1015  2.00  0.40 
 7470  -2.49  11.88  3.75  1.72      982      974  2.00  0.40 
 7471  -2.57  11.86  3.76  1.72     1024     1009  2.00  0.40 
 7472  -2.57  11.84  3.74  1.72     1015     1040  2.00  0.40 
 7473  -2.48  11.86  3.71  1.70     1019      983  2.00  0.40 
 7474  -2.44  11.86  3.73  1.69      969      981  2.00  0.40 
 7475  -2.36  11.85  3.74  1.70     1035      990  2.00  0.40 
 7476  -2.28  11.84  3.70  1.66     1008     1005  2.00  0.40 
 7477  -2.29  11.83  3.70  1.66     1014      965  2.00  0.40 
 7478  -2.31  11.80  3.73  1.66     1009      997  2.00  0.40 
 7479  -2.37  11.82  3.78  1.68     1000      982  2.00  0.40 
 7480  -2.30  11.82  3.77  1.68     1012      990  2.00  0.40 
 7481  -2.17  11.79  3.75  1.68     1028      988  2.00  0.40 
 7482  -2.13  11.79  3.74  1.72      996      994  2.00  0.40 
 7483  -2.22  11.79  3.81  1.72     1003      996  2.00  0.40 
 7484  -2.26  11.83  3.79  1.71     1018      989  2.00  0.40 
 7485  -2.16  11.84  3.80  1.69     1038      997  2.00  0.40 
 7486  -2.19  11.83  3.84  1.69     1003      970  2.00  0.40 
 7487  -2.17  11.84  3.79  1.75     1037      984  2.00  0.40 
 7488  -2.11  11.84  3.72  1.74      998      976  2.00  0.40 
 7489  -2.27  11.83  3.72  1.72      968      968  2.00  0.40 
 7490  -2.28  11.82  3.73  1.73      952     1011  2.00  0.40 
 7491  -2.32  11.79  3.74  1.71     1016     1008  2.00  0.40 
 7492  -2.29  11.81  3.71  1.67     1001      967  2.00  0.40 
 7493  -2.32  11.81  3.73  1.69      992      983  2.00  0.40 
 7494  -2.34  11.82  3.73  1.66     1003      998  2.00  0.40 
 7495  -2.26  11.83  3.69  1.66      989     1015  2.00  0.40 
 7496  -2.29  11.83  3.71  1.65     1001     1011  2.00  0.40 
 7497  -2.28  11.86  3.69  1.63      997     1006  2.00  0.40 
 7498  -2.30  11.85  3.76  1.65      991     1005  2.00  0.40 
 7499  -2.36  11.87  3.86  1.65     1017     1021  2.00  0.40 
 7500  -2.35  11.89  3.83  1.65     1007      978  2.00  0.40 
 7501  -2.36  11.88  3.78  1.66      980      999  2.00  0.40 
 7502  -2.50  11.86  3.84  1.67      999     1000  2.00  0.40 
 7503  -2.52  11.87  3.89  1.70      996      972  2.00  0.40 
 7504  -2.56  11.92  3.85  1.71     1027     1026  2.00  0.40 
 7505  -2.46  11.85  3.83  1.72     1023      981  2.00  0.40 
 7506  -2.34  11.86  3.86  1.74      989      991  2.00  0.40 
 7507  -2.27  11.88  3.92  1.74      972      975  2.00  0.40 
 7508  -2.25  11.90  3.86  1.75      954      988  2.00  0.40 
 7509  -2.20  11.92  3.86  1.74     1039     1005  2.00  0.40 
 7510  -2.08  11.91  3.87  1.74      998      997  2.00  0.40 
 7511  -2.07  11.89  3.93  1.79      987     1022  2.00  0.40 
 7512  -2.17  11.91  3.96  1.79      996     1007  2.00  0.40 
 7513  -2.15  11.89  4.05  1.80     1014      999  2.00  0.40 
 7514  -2.20  11.90  4.10  1.78      994     1010  2.00  0.40 
 7515  -2.21  11.93  4.15  1.81     1007      992  2.00  0.40 
 7516  -2.16  11.92  4.10  1.78     1006      965  2.00  0.40 
 7517  -2.13  11.91  4.09  1.79      991     1033  2.00  0.40 
 7518  -2.16  11.90  4.06  1.80     1036     1026  2.00  0.40 
 7519  -2.12  11.89  4.07  1.82      974      957  2.00  0.40 
 7520  -2.31  11.87  4.08  1.84      966     1009  2.00  0.40 
 7521  -2.29  11.89  4.06  1.84      996      997  2.00  0.40 
 7522  -2.20  11.85  4.11  1.80      973      999  2.00  0.40 
 7523  -2.22  11.82  4.12  1.77      984     1016  2.00  0.40 
 7524  -2.20  11.83  4.20  1.78      993     1004  2.00  0.40 
 7525  -2.25  11.84  4.19  1.74      997      988  2.00  0.40 
 7526  -2.29  11.86  4.16  1.73      979     1003  2.00  0.40 
 7527  -2.27  11.85  4.13  1.75     1039     1013  2.00  0.40 
 7528  -2.28  11.86  4.18  1.75     1023     1052  2.00  0.40 
 7529  -2.34  11.86  4.17  1.74      969     1000  2.00  0.40 
 7530  -2.22  11.85  4.19  1.78      998      997  2.00  0.40 
 7531  -2.27  11.87  4.14  1.77      990     1031  2.00  0.40 
 7532  -2.22  11.90  4.14  1.75      988      988  2.00  0.40 
 7533  -2.25  11.89  4.20  1.78     1037      978  2.00  0.40 
 7534  -2.25  11.92  4.09  1.82     1033      956  2.00  0.40 
 7535  -2.23  11.94  4.13  1.86     1009      976  2.00  0.40 
 7536  -2.24  11.92  4.08  1.89     1019     1034  2.00  0.40 
 7537  -2.31  11.94  4.17  1.92      983      992  2.00  0.40 
 7538  -2.29  11.94  4.12  1.87     1002      962  2.00  0.40 
 7539  -2.29  11.92  4.16  1.87      930      972  2.00  0.40 
 7540  -2.35  11.87  4.23  1.93      984     1012  2.00  0.40 
 7541  -2.26  11.83  4.13  1.90      977     1038  2.00  0.40 
 7542  -2.30  11.84  4.13  1.89      993      998  2.00  0.40 
 7543  -2.31  11.87  4.15  1.90     1045      968  2.00  0.40 
 7544  -2.21  11.87  4.08  1.94     1024      996  2.00  0.40 
 7545  -2.33  11.84  4.14  1.93     1041     1012  2.00  0.40 
 7546  -2.23  11.85  4.13  1.92     1004     1008  2.00  0.40 
 7547  -2.31  11.83  4.19  1.91      999      961  2.00  0.40 
 7548  -2.41  11.83  4.20  1.93      997      977  2.00  0.40 
 7549  -2.53  11.87  4.25  2.00     1019     1015  2.00  0.40 
 7550  -2.51  11.88  4.25  2.02     1025     1020  2.00  0.40 
 7551  -2.65  11.89  4.27  2.00     1001     1020  2.00  0.40 
 7552  -2.72  11.87  4.27  1.99     1008     1054  2.00  0.40 
 7553  -2.62  11.89  4.23  1.98      990      988  2.00  0.40 
 7554  -2.64  11.86  4.26  1.97     1028      986  2.00  0.40 
 7555  -2.72  11.85  4.35  1.93      983     1021  2.00  0.40 
 7556  -2.73  11.81  4.33  1.95      987     1036  2.00  0.40 
 7557  -2.71  11.82  4.25  1.95      953     1042  2.00  0.40 
 7558  -2.72  11.81  4.23  1.99     1039      996  2.00  0.40 
 7559  -2.68  11.79  4.20  2.01      968     1007  2.00  0.40 
 7560  -2.65  11.78  4.28  2.01     1004      965  2.00  0.40 
 7561  -2.63  11.78  4.28  1.99      980      999  2.00  0.40 
 7562  -2.61  11.79  4.24  1.99      972     1000  2.00  0.40 
 7563  -2.47  11.79  4.23  2.00      974      986  2.00  0.40 
 7564  -2.50  11.82  4.21  1.97     1002     1031  2.00  0.40 
 7565  -2.56  11.83  4.19  1.95     1005     1025  2.00  0.40 
 7566  -2.57  11.84  4.22  1.89     1034      954  2.00  0.40 
 7567  -2.57  11.83  4.20  1.90     1029      970  2.00  0.40 
 7568  -2.56  11.84  4.23  1.90      984     1003  2.00  0.40 
 7569  -2.59  11.85  4.15  1.90     1047     1007  2.00  0.40 
 7570  -2.54  11.85  4.11  1.89     1009      978  2.00  0.40 
 7571  -2.59  11.82  4.07  1.89     1002     1006  2.00  0.40 
 7572  -2.61  11.84  4.06  1.91     1005     1011  2.00  0.40 
 7573  -2.58  11.84  4.08  1.90     1008      988  2.00  0.40 
 7574  -2.65  11.84  4.12  1.89      989     1045  2.00  0.40 
 7575  -2.65  11.84  4.10  1.90      975     1005  2.00  0.40 
 7576  -2.59  11.83  4.12  1.85     1000      999  2.00  0.40 
 7577  -2.63  11.83  4.19  1.85      970     1016  2.00  0.40 
 7578  -2.61  11.81  4.25  1.87     1007      998  2.00  0.40 
 7579  -2.64  11.86  4.26  1.87     1009     1014  2.00  0.40 
 7580  -2.59  11.85  4.23  1.91      982      983  2.00  0.40 
 7581  -2.68  11.82  4.32  1.90      990     1012  2.00  0.40 
 7582  -2.69  11.82  4.33  1.92      977     1013  2.00  0.40 
 7583  -2.62  11.81  4.27  1.91      987      954  2.00  0.40 
 7584  -2.63  11.81  4.24  1.92      953      959  2.00  0.40 
 7585  -2.60  11.78  4.25  1.91      969     1011  2.00  0.40 
 7586  -2.45  11.78  4.24  1.89      995     1018  2.00  0.40 
 7587  -2.42  11.77  4.21  1.90      958      984  2.00  0.40 
 7588  -2.43  11.77  4.22  1.91      964     1036  2.00  0.40 
 7589  -2.48  11.75  4.14  1.93     1004      965  2.00  0.40 
 7590  -2.46  11.73  4.10  1.88     1017      999  2.00  0.40 
 7591  -2.61  11.73  4.15  1.89     1047     1009  2.00  0.40 
 7592  -2.67  11.74  4.12  1.87      983     1012  2.00  0.40 
 7593  -2.71  11.76  4.14  1.90      986     1006  2.00  0.40 
 7594  -2.56  11.78  4.06  1.90      957      994  2.00  0.40 
 7595  -2.67  11.78  4.08  1.91      971      985  2.00  0.40 
 7596  -2.70  11.78  4.10  1.94     1021      989  2.00  0.40 
 7597  -2.69  11.79  4.17  1.95      972     1008  2.00  0.40 
 7598  -2.66  11.78  4.16  1.99     1017      997  2.00  0.40 
 7599  -2.62  11.80  4.14  1.99      966      982  2.00  0.40 
 7600  -2.57  11.79  4.13  2.00     1024      977  2.00  0.40 
 7601  -2.57  11.78  4.16  1.97      975     1010  2.00  0.40 
 7602  -2.47  11.78  4.15  2.00     1038     1000  2.00  0.40 
 7603  -2.46  11.77  4.21  1.98     1002     1025  2.00  0.40 
 7604  -2.42  11.76  4.24  1.98      975      993  2.00  0.40 
 7605  -2.46  11.75  4.35  1.99      973     1005  2.00  0.40 
 7606  -2.52  11.75  4.36  1.97     1026     1000  2.00  0.40 
 7607  -2.57  11.75  4.36  1.96      959     1018  2.00  0.40 
 7608  -2.53  11.76  4.31  1.95     1008      973  2.00  0.40 
 7609  -2.50  11.78  4.31  1.97      970     1040  2.00  0.40 
 7610  -2.48  11.79  4.28  1.95     1004      989  2.00  0.40 
 7611  -2.55  11.78  4.29  1.94      995      990  2.00  0.40 
 7612  -2.58  11.76  4.30  1.92      941     1037  2.00  0.40 
 7613  -2.52  11.87  4.25  1.94     1005      981  2.00  0.40 
 7614  -2.55  11.90  4.23  1.99      998     1014  2.00  0.40 
 7615  -2.61  11.92  4.22  2.01      995     1051  2.00  0.40 
 7616  -2.58  11.89  4.21  1.99      971      977  2.00  0.40 
 7617  -2.64  11.87  4.21  1.99      958     1034  2.00  0.40 
 7618  -2.68  11.86  4.21  1.95     1015      993  2.00  0.40 
 7619  -2.68  11.87  4.27  1.91     1001      976  2.00  0.40 
 7620  -2.73  11.84  4.34  1.89     1024      997  2.00  0.40 
 7621  -2.55  11.84  4.27  1.89      986     1016  2.00  0.40 
 7622  -2.49  11.88  4.12  1.91     1031      972  2.00  0.40 
 7623  -2.46  11.85  4.06  1.92      992      968  2.00  0.40 
 7624  -2.48  11.84  4.10  1.92      993     1012  2.00  0.40 
 7625  -2.47  11.84  4.14  1.93      982      977  2.00  0.40 
 7626  -2.47  11.81  4.09  1.91      997      987  2.00  0.40 
 7627  -2.43  11.82  4.06  1.91      973     1001  2.00  0.40 
 7628  -2.51  11.82  4.04  1.89      971      982  2.00  0.40 
 7629  -2.60  11.79  4.03  1.88     1029     1032  2.00  0.40 
 7630  -2.55  11.81  3.97  1.89     1002      986  2.00  0.40 
 7631  -2.46  11.80  3.90  1.90     1019      972  2.00  0.40 
 7632  -2.48  11.82  3.95  1.90     1037      994  2.00  0.40 
 7633  -2.49  11.84  4.05  1.91     1015     1010  2.00  0.40 
 7634  -2.46  11.79  4.13  1.90      956     1006  2.00  0.40 
 7635  -2.50  11.80  4.07  1.91      969     1012  2.00  0.40 
 7636  -2.55  11.81  4.04  1.90      989      994  2.00  0.40 
 7637  -2.53  11.82  4.05  1.90      998     1006  2.00  0.40 
 7638  -2.42  11.77  4.09  1.88      956      996  2.00  0.40 
 7639  -2.30  11.77  4.15  1.87     1056     1003  2.00  0.40 
 7640  -2.33  11.77  4.11  1.84     1021      975  2.00  0.40 
 7641  -2.27  11.75  3.98  1.81      988      994  2.00  0.40 
 7642  -2.19  11.76  3.94  1.80      995     1007  2.00  0.40 
 7643  -2.10  11.75  3.83  1.81      993     1005  2.00  0.40 
 7644  -2.06  11.72  3.79  1.79      982      985  2.00  0.40 
 7645  -2.07  11.73  3.75  1.78     1008     1027  2.00  0.40 
 7646  -2.15  11.75  3.79  1.79      936      985  2.00  0.40 
 7647  -2.19  11.78  3.83  1.80      948     1011  2.00  0.40 
 7648  -2.35  11.83  3.86  1.83      975      976  2.00  0.40 
 7649  -2.27  11.81  3.84  1.84      992     1024  2.00  0.40 
 7650  -2.24  11.80  3.81  1.82     1046     1008  2.00  0.40 
 7651  -2.12  11.82  3.79  1.85     1015      994  2.00  0.40 
 7652  -2.10  11.85  3.78  1.86      992     1004  2.00  0.40 
 7653  -2.08  11.81  3.83  1.83     1016     1019  2.00  0.40 
 7654  -2.07  11.83  3.86  1.84     1005     1017  2.00  0.40 
 7655  -2.01  11.82  3.84  1.83     1000      997  2.00  0.40 
 7656  -1.99  11.82  3.84  1.84     1002      994  2.00  0.40 
 7657  -1.99  11.79  3.95  1.83     1006     1045  2.00  0.40 
 7658  -2.01  11.81  3.93  1.83     1003     1016  2.00  0.40 
 7659  -1.96  11.84  3.82  1.85     1008     1025  2.00  0.40 
 7660  -1.97  11.81  3.81  1.84      996      997  2.00  0.40 
 7661  -1.99  11.79  3.84  1.87      983     1001  2.00  0.40 
 7662  -1.96  11.78  3.89  1.88     1044      986  2.00  0.40 
 7663  -2.05  11.77  3.94  1.88      934     1003  2.00  0.40 
 7664  -2.07  11.78  4.00  1.89     1006     1001  2.00  0.40 
 7665  -2.02  11.76  4.01  1.93      964      990  2.00  0.40 
 7666  -2.02  11.77  4.06  1.95     1005     1017  2.00  0.40 
 7667  -1.99  11.77  4.13  1.95      987      987  2.00  0.40 
 7668  -1.94  11.78  4.01  1.95      992      947  2.00  0.40 
 7669  -1.95  11.81  4.01  1.95     1012      977  2.00  0.40 
 7670  -2.00  11.79  4.05  1.98      934      998  2.00  0.40 
 7671  -2.06  11.77  4.11  2.00      997     1018  2.00  0.40 
 7672  -2.09  11.74  4.08  1.98      959     1014  2.00  0.40 
 7673  -2.10  11.77  4.18  1.97      994     1007  2.00  0.40 
 7674  -2.14  11.72  4.22  1.93     1000     1001  2.00  0.40 
 7675  -2.15  11.70  4.18  1.93      994      979  2.00  0.40 
 7676  -2.09  11.66  4.10  1.94     1034      990  2.00  0.40 
 7677  -2.11  11.69  4.18  1.98     1038     1036  2.00  0.40 
 7678  -2.20  11.65  4.17  1.95     1042     1003  2.00  0.40 
 7679  -2.24  11.61  4.09  1.96      999     1008  2.00  0.40 
 7680  -2.23  11.61  4.14  1.96      975     1003  2.00  0.40 
 7681  -2.14  11.61  4.13  1.97      947      992  2.00  0.40 
 7682  -2.21  11.61  4.15  1.97     1026      956  2.00  0.40 
 7683  -2.26  11.57  4.16  1.97     1025      986  2.00  0.40 
 7684  -2.29  11.53  4.17  1.93      991     1005  2.00  0.40 
 7685  -2.26  11.50  4.24  1.92     1024     1006  2.00  0.40 
 7686  -2.17  11.51  4.17  1.93     1067     1003  2.00  0.40 
 7687  -2.13  11.54  4.14  1.93      999      996  2.00  0.40 
 7688  -2.21  11.50  4.23  1.92      996     1016  2.00  0.40 
 7689  -2.19  11.58  4.24  1.93     1003      994  2.00  0.40 
 7690  -2.30  11.61  4.34  1.94     1012     1024  2.00  0.40 
 7691  -2.28  11.59  4.32  1.92      956     1011  2.00  0.40 
 7692  -2.29  11.63  4.34  1.95      996      967  2.00  0.40 
 7693  -2.37  11.58  4.42  1.92     1050     1027  2.00  0.40 
 7694  -2.35  11.58  4.41  1.89     1007     1020  2.00  0.40 
 7695  -2.32  11.62  4.40  1.89      959     1011  2.00  0.40 
 7696  -2.27  11.63  4.43  1.88      981     1004  2.00  0.40 
 7697  -2.33  11.62  4.50  1.88     1018      966  2.00  0.40 
 7698  -2.36  11.61  4.49  1.89      976      994  2.00  0.40 
 7699  -2.37  11.58  4.46  1.88     1017      995  2.00  0.40 
 7700  -2.39  11.66  4.42  1.88     1000      987  2.00  0.40 
 7701  -2.44  11.70  4.28  1.87      969     1019  2.00  0.40 
 7702  -2.51  11.70  4.31  1.87     1006     1016  2.00  0.40 
 7703  -2.50  11.69  4.29  1.90      996      989  2.00  0.40 
 7704  -2.55  11.72  4.27  1.88     1000     1028  2.00  0.40 
 7705  -2.66  11.70  4.29  1.89      996     1037  2.00  0.40 
 7706  -2.62  11.69  4.35  1.92     1010     1025  2.00  0.40 
 7707  -2.67  11.68  4.29  1.91     1025     1012  2.00  0.40 
 7708  -2.68  11.72  4.32  1.92      971     1003  2.00  0.40 
 7709  -2.69  11.74  4.32  1.92     1039      983  2.00  0.40 
 7710  -2.76  11.76  4.33  1.95      947     1001  2.00  0.40 
 7711  -2.81  11.76  4.41  1.98     1018      981  2.00  0.40 
 7712  -2.88  11.78  4.48  1.98      982      997  2.00  0.40 
 7713  -2.87  11.76  4.50  1.98      981      962  2.00  0.40 
 7714  -2.88  11.81  4.44  2.03      997     1024  2.00  0.40 
 7715  -2.93  11.76  4.45  1.99     1013     1027  2.00  0.40 
 7716  -2.87  11.75  4.55  2.00      976     1012  2.00  0.40 
 7717  -2.81  11.73  4.52  1.98      985      975  2.00  0.40 
 7718  -2.84  11.70  4.51  1.98      972     1030  2.00  0.40 
 7719  -2.88  11.72  4.42  1.99      993      994  2.00  0.40 
 7720  -2.93  11.74  4.43  2.00      976     1023  2.00  0.40 
 7721  -2.91  11.79  4.46  2.01     1036      963  2.00  0.40 
 7722  -2.89  11.79  4.51  2.00     1015     1001  2.00  0.40 
 7723  -2.89  11.79  4.55  1.98      999      988  2.00  0.40 
 7724  -2.89  11.76  4.58  1.97     1002     1026  2.00  0.40 
 7725  -2.75  11.76  4.59  1.96     1012      996  2.00  0.40 
 7726  -2.74  11.73  4.55  1.97     1009      991  2.00  0.40 
 7727  -2.76  11.71  4.52  1.96      998      989  2.00  0.40 
 7728  -2.88  11.70  4.51  1.95     1026      996  2.00  0.40 
 7729  -2.84  11.73  4.42  1.95     1017     1005  2.00  0.40 
 7730  -2.75  11.75  4.40  1.97      998      999  2.00  0.40 
 7731  -2.82  11.76  4.41  1.97      985     1008  2.00  0.40 
 7732  -2.72  11.77  4.39  1.92      979      998  2.00  0.40 
 7733  -2.75  11.73  4.31  1.93     1021      984  2.00  0.40 
 7734  -2.73  11.75  4.26  1.96      955     1006  2.00  0.40 
 7735  -2.60  11.70  4.25  1.97      977     1000  2.00  0.40 
 7736  -2.72  11.69  4.15  1.99     1000      979  2.00  0.40 
 7737  -2.68  11.66  4.09  2.01     1013      988  2.00  0.40 
 7738  -2.65  11.66  3.93  2.00      968      963  2.00  0.40 
 7739  -2.58  11.63  3.93  1.99     1043     1012  2.00  0.40 
 7740  -2.55  11.61  3.86  1.96     1004     1081  2.00  0.40 
 7741  -2.49  11.57  3.88  1.97      998     1013  2.00  0.40 
 7742  -2.52  11.53  3.89  2.00     1008      993  2.00  0.40 
 7743  -2.58  11.53  3.92  2.01     1007      964  2.00  0.40 
 7744  -2.65  11.49  4.02  1.97     1028      985  2.00  0.40 
 7745  -2.57  11.48  3.88  1.96      963     1007  2.00  0.40 
 7746  -2.64  11.47  3.96  1.91     1039     1032  2.00  0.40 
 7747  -2.73  11.45  4.07  1.91     1003     1029  2.00  0.40 
 7748  -2.66  11.44  4.09  1.92      971     1009  2.00  0.40 
 7749  -2.50  11.40  4.10  1.92     1029     1004  2.00  0.40 
 7750  -2.50  11.46  4.15  1.91     1023      969  2.00  0.40 
 7751  -2.56  11.47  4.13  1.88      979     1036  2.00  0.40 
 7752  -2.63  11.45  4.14  1.91     1035      969  2.00  0.40 
 7753  -2.49  11.45  4.18  1.90      993     1023  2.00  0.40 
 7754  -2.50  11.46  4.22  1.87      989     1013  2.00  0.40 
 7755  -2.59  11.46  4.33  1.85      983     1002  2.00  0.40 
 7756  -2.61  11.46  4.39  1.87      981      986  2.00  0.40 
 7757  -2.56  11.42  4.36  1.87     1012      987  2.00  0.40 
 7758  -2.42  11.35  4.38  1.88     1008      984  2.00  0.40 
 7759  -2.43  11.32  4.45  1.88     1037     1014  2.00  0.40 
 7760  -2.51  11.33  4.51  1.89      968     1047  2.00  0.40 
 7761  -2.45  11.32  4.48  1.90      991     1017  2.00  0.40 
 7762  -2.36  11.32  4.44  1.91     1010     1021  2.00  0.40 
 7763  -2.36  11.26  4.41  1.91     1021     1011  2.00  0.40 
 7764  -2.29  11.26  4.38  1.91      982     1002  2.00  0.40 
 7765  -2.35  11.24  4.32  1.89      983     1038  2.00  0.40 
 7766  -2.25  11.25  4.46  1.89      971      993  2.00  0.40 
 7767  -2.19  11.25  4.37  1.88      989     1005  2.00  0.40 
 7768  -2.18  11.24  4.35  1.84     1019      984  2.00  0.40 
 7769  -2.10  11.22  4.34  1.87     1008     1020  2.00  0.40 
 7770  -2.01  11.24  4.30  1.89      967      964  2.00  0.40 
 7771  -1.94  11.25  4.33  1.90      984      988  2.00  0.40 
 7772  -2.02  11.25  4.33  1.90     1044      971  2.00  0.40 
 7773  -2.03  11.23  4.48  1.90      989      992  2.00  0.40 
 7774  -1.91  11.21  4.53  1.88      971      992  2.00  0.40 
 7775  -1.97  11.20  4.48  1.87      983      968  2.00  0.40 
 7776  -1.98  11.25  4.50  1.84      970     1014  2.00  0.40 
 7777  -2.01  11.27  4.50  1.84     1000      991  2.00  0.40 
 7778  -2.06  11.28  4.50  1.84     1002      989  2.00  0.40 
 7779  -2.06  11.26  4.49  1.83      991      980  2.00  0.40 
 7780  -2.03  11.24  4.45  1.85      998     1000  2.00  0.40 
 7781  -2.08  11.23  4.48  1.85      961      967  2.00  0.40 
 7782  -2.15  11.26  4.55  1.86     1013     1039  2.00  0.40 
 7783  -2.09  11.26  4.52  1.89     1051     1014  2.00  0.40 
 7784  -2.18  11.26  4.44  1.85      992     1007  2.00  0.40 
 7785  -2.29  11.27  4.34  1.86     1031      980  2.00  0.40 
 7786  -2.41  11.26  4.30  1.86      988      990  2.00  0.40 
 7787  -2.36  11.24  4.39  1.84      990     1001  2.00  0.40 
 7788  -2.40  11.22  4.43  1.86     1032      984  2.00  0.40 
 7789  -2.48  11.21  4.51  1.85      994     1007  2.00  0.40 
 7790  -2.58  11.24  4.43  1.84     1046     1017  2.00  0.40 
