gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8956   1.42  -4.40  3.93  0.19      988       97  1.00  0.40 
 8957   1.47  -4.40  3.89  0.17     1030      101  1.00  0.40 
 8958   1.49  -4.43  3.90  0.16     1028       90  1.00  0.40 
 8959   1.47  -4.43  3.93  0.16      980       96  1.00  0.40 
 8960   1.55  -4.39  3.94  0.19     1001       98  1.00  0.40 
 8961   1.54  -4.42  3.94  0.17      979       99  1.00  0.40 
 8962   1.52  -4.39  3.94  0.18     1027      108  1.00  0.40 
 8963   1.43  -4.50  3.96  0.12     1010       95  1.00  0.40 
 8964   1.41  -4.53  3.97  0.09     1035      102  1.00  0.40 
 8965   1.46  -4.51  4.00  0.11     1000       94  1.00  0.40 
 8966   1.43  -4.57  4.00  0.07     1022      104  1.00  0.40 
 8967   1.46  -4.60  4.00  0.04      987      100  1.00  0.40 
 8968   1.44  -4.64  3.98  0.01     1029       94  1.00  0.40 
 8969   1.48  -4.63  3.97  0.03     1027      101  1.00  0.40 
 8970   1.50  -4.63  3.98  0.04      982       93  1.00  0.40 
 8971   1.49  -4.65  4.01  0.03      978      100  1.00  0.40 
 8972   1.48  -4.66  4.07  0.02      960       94  1.00  0.40 
 8973   1.41  -4.66  4.08  0.02      993      103  1.00  0.40 
 8974   1.44  -4.66  4.09  0.00      979       97  1.00  0.40 
 8975   1.49  -4.66  4.09  0.00      988      116  1.00  0.40 
 8976   1.51  -4.66  4.10  0.00      997       97  1.00  0.40 
 8977   1.46  -4.66  4.10  0.00     1031       98  1.00  0.40 
 8978   1.55  -4.66  4.12  0.00     1008      105  1.00  0.40 
 8979   1.42  -4.66  4.12  0.00     1000      104  1.00  0.40 
 8980   1.43  -4.66  4.13  0.00     1006      109  1.00  0.40 
 8981   1.43  -4.66  4.20  0.00     1034       99  1.00  0.40 
 8982   1.40  -4.66  4.27  0.00     1013      100  1.00  0.40 
 8983   1.40  -4.66  4.28  0.00     1021      109  1.00  0.40 
 8984   1.42  -4.66  4.30  0.00     1058      115  1.00  0.40 
 8985   1.39  -4.66  4.29  0.00      949       93  1.00  0.40 
 8986   1.41  -4.66  4.27  0.00      987      103  1.00  0.40 
 8987   1.42  -4.66  4.26  0.00      992       93  1.00  0.40 
 8988   1.35  -4.66  4.28  0.00      993      107  1.00  0.40 
 8989   1.36  -4.66  4.30  0.00      973      106  1.00  0.40 
 8990   1.36  -4.66  4.28  0.00      942       98  1.00  0.40 
 8991   1.45  -4.66  4.30  0.00     1017      101  1.00  0.40 
 8992   1.52  -4.66  4.36  0.00     1015       98  1.00  0.40 
 8993   1.52  -4.66  4.40  0.00     1004       97  1.00  0.40 
 8994   1.50  -4.67  4.42  0.01     1015      104  1.00  0.40 
 8995   1.58  -4.67  4.44  0.01     1017      111  1.00  0.40 
 8996   1.59  -4.67  4.41  0.01      995      102  1.00  0.40 
 8997   1.60  -4.66  4.42  0.00     1041      103  1.00  0.40 
 8998   1.60  -4.66  4.43  0.00     1057      111  1.00  0.40 
 8999   1.63  -4.66  4.46  0.00     1016       93  1.00  0.40 
 9000   1.52  -4.66  4.50  0.00      949       97  1.00  0.40 
 9001   1.52  -4.66  4.50  0.00     1027       99  1.00  0.40 
 9002   1.53  -4.66  4.53  0.00      987       92  1.00  0.40 
 9003   1.58  -4.66  4.55  0.00     1000       92  1.00  0.40 
 9004   1.51  -4.66  4.55  0.00      992       98  1.00  0.40 
 9005   1.51  -4.66  4.56  0.00      999      101  1.00  0.40 
 9006   1.43  -4.66  4.56  0.00      978      108  1.00  0.40 
 9007   1.42  -4.66  4.54  0.00      968      100  1.00  0.40 
 9008   1.52  -4.66  4.55  0.00     1037       94  1.00  0.40 
 9009   1.57  -4.66  4.59  0.00     1015       95  1.00  0.40 
 9010   1.55  -4.66  4.59  0.00     1030       99  1.00  0.40 
 9011   1.58  -4.66  4.61  0.00     1021      100  1.00  0.40 
 9012   1.61  -4.66  4.62  0.00      986       83  1.00  0.40 
 9013   1.59  -4.66  4.63  0.00     1037      105  1.00  0.40 
 9014   1.64  -4.66  4.64  0.00     1042      100  1.00  0.40 
 9015   1.59  -4.66  4.59  0.00      978      112  1.00  0.40 
 9016   1.57  -4.66  4.55  0.00     1011      106  1.00  0.40 
 9017   1.53  -4.66  4.52  0.00      997      105  1.00  0.40 
 9018   1.49  -4.66  4.55  0.00     1030       94  1.00  0.40 
 9019   1.50  -4.66  4.54  0.00     1009      112  1.00  0.40 
 9020   1.46  -4.66  4.54  0.00     1002      107  1.00  0.40 
 9021   1.47  -4.66  4.52  0.00      981      102  1.00  0.40 
 9022   1.40  -4.66  4.52  0.00      995      100  1.00  0.40 
 9023   1.48  -4.66  4.54  0.00      996       97  1.00  0.40 
 9024   1.44  -4.66  4.59  0.00      988      102  1.00  0.40 
 9025   1.48  -4.66  4.60  0.00     1032      100  1.00  0.40 
 9026   1.36  -4.66  4.58  0.00     1011       93  1.00  0.40 
 9027   1.30  -4.66  4.60  0.00     1047      105  1.00  0.40 
 9028   1.32  -4.66  4.65  0.00     1027      102  1.00  0.40 
 9029   1.27  -4.66  4.63  0.00      993       93  1.00  0.40 
 9030   1.31  -4.66  4.66  0.00      994       96  1.00  0.40 
 9031   1.40  -4.66  4.70  0.00     1026      111  1.00  0.40 
 9032   1.46  -4.66  4.78  0.00      990      103  1.00  0.40 
 9033   1.39  -4.66  4.76  0.00     1021      102  1.00  0.40 
 9034   1.42  -4.66  4.80  0.00     1022       99  1.00  0.40 
 9035   1.43  -4.66  4.83  0.00      982       93  1.00  0.40 
 9036   1.35  -4.66  4.78  0.00      959      104  1.00  0.40 
 9037   1.37  -4.67  4.81  0.01     1020      100  1.00  0.40 
 9038   1.40  -4.67  4.83  0.01      969      104  1.00  0.40 
 9039   1.35  -4.68  4.81  0.02     1049       97  1.00  0.40 
 9040   1.39  -4.67  4.80  0.02     1024      104  1.00  0.40 
 9041   1.37  -4.68  4.78  0.02      985       92  1.00  0.40 
 9042   1.36  -4.68  4.79  0.03      995      105  1.00  0.40 
 9043   1.30  -4.69  4.74  0.04      984       99  1.00  0.40 
 9044   1.26  -4.71  4.75  0.06      986       96  1.00  0.40 
 9045   1.20  -4.71  4.74  0.06      979      101  1.00  0.40 
 9046   1.32  -4.71  4.78  0.06     1009       96  1.00  0.40 
 9047   1.37  -4.72  4.78  0.07      994       99  1.00  0.40 
 9048   1.37  -4.71  4.79  0.06      987      108  1.00  0.40 
 9049   1.37  -4.74  4.73  0.09     1001      113  1.00  0.40 
 9050   1.30  -4.72  4.70  0.07     1044       98  1.00  0.40 
 9051   1.22  -4.72  4.68  0.07      998      104  1.00  0.40 
 9052   1.20  -4.74  4.70  0.09      960       94  1.00  0.40 
 9053   1.17  -4.74  4.76  0.09      963      101  1.00  0.40 
 9054   1.11  -4.74  4.76  0.09     1009      102  1.00  0.40 
 9055   1.10  -4.72  4.71  0.07      991       99  1.00  0.40 
 9056   1.09  -4.72  4.67  0.07      994      100  1.00  0.40 
 9057   1.11  -4.75  4.65  0.10     1007      103  1.00  0.40 
 9058   1.14  -4.83  4.65  0.18      999      107  1.00  0.40 
 9059   1.22  -4.85  4.65  0.20     1025      103  1.00  0.40 
 9060   1.20  -4.83  4.72  0.18      973      102  1.00  0.40 
 9061   1.21  -4.77  4.71  0.12      946       92  1.00  0.40 
 9062   1.29  -4.79  4.72  0.14      932       96  1.00  0.40 
 9063   1.27  -4.80  4.74  0.15      948       96  1.00  0.40 
 9064   1.26  -4.87  4.74  0.21      981      101  1.00  0.40 
 9065   1.20  -4.85  4.78  0.20     1039       96  1.00  0.40 
 9066   1.16  -4.82  4.76  0.17     1001      112  1.00  0.40 
 9067   1.24  -4.84  4.80  0.18      979       98  1.00  0.40 
 9068   1.29  -4.82  4.80  0.17     1004      100  1.00  0.40 
 9069   1.29  -4.77  4.81  0.12     1024      100  1.00  0.40 
 9070   1.27  -4.79  4.87  0.14     1011      105  1.00  0.40 
 9071   1.30  -4.82  4.92  0.17      987      103  1.00  0.40 
 9072   1.38  -4.83  5.02  0.18     1044      102  1.00  0.40 
 9073   1.36  -4.85  5.06  0.21     1014       92  1.00  0.40 
 9074   1.21  -4.84  4.97  0.21     1020      105  1.00  0.40 
 9075   1.22  -4.88  5.00  0.24     1006      119  1.00  0.40 
 9076   1.22  -4.90  5.00  0.27     1009      104  1.00  0.40 
 9077   1.27  -4.92  5.03  0.28      997       96  1.00  0.40 
 9078   1.19  -4.87  5.01  0.25      983       99  1.00  0.40 
 9079   1.14  -4.88  5.02  0.25      991      100  1.00  0.40 
 9080   1.15  -4.86  5.03  0.25     1007       94  1.00  0.40 
 9081   1.22  -4.85  5.06  0.23     1017      109  1.00  0.40 
 9082   1.28  -4.84  5.12  0.21     1007       98  1.00  0.40 
 9083   1.24  -4.84  5.12  0.21     1006      109  1.00  0.40 
 9084   1.23  -4.85  5.08  0.26     1016       97  1.00  0.40 
 9085   1.28  -4.87  5.07  0.26     1025       97  1.00  0.40 
 9086   1.33  -4.84  5.10  0.22     1006      108  1.00  0.40 
 9087   1.38  -4.80  5.19  0.17      998       96  1.00  0.40 
 9088   1.32  -4.77  5.20  0.13     1002      101  1.00  0.40 
 9089   1.28  -4.79  5.23  0.16      968      101  1.00  0.40 
 9090   1.21  -4.83  5.17  0.20     1041      100  1.00  0.40 
 9091   1.22  -4.86  5.19  0.24      974      108  1.00  0.40 
 9092   1.23  -4.87  5.17  0.26     1052      107  1.00  0.40 
 9093   1.27  -4.88  5.16  0.24      992       99  1.00  0.40 
 9094   1.24  -4.89  5.13  0.24     1033       98  1.00  0.40 
 9095   1.17  -4.91  5.10  0.25      988      100  1.00  0.40 
 9096   1.26  -4.93  5.16  0.27     1050       98  1.00  0.40 
 9097   1.23  -4.95  5.13  0.28      995      103  1.00  0.40 
 9098   1.22  -4.91  5.09  0.25     1030      101  1.00  0.40 
 9099   1.27  -4.93  5.10  0.26      977      103  1.00  0.40 
 9100   1.32  -4.94  5.13  0.27      990       99  1.00  0.40 
 9101   1.24  -4.94  5.18  0.29     1030       92  1.00  0.40 
 9102   1.29  -4.97  5.17  0.31      989      102  1.00  0.40 
 9103   1.27  -4.87  5.22  0.21      964      106  1.00  0.40 
 9104   1.34  -4.86  5.17  0.19      940       85  1.00  0.40 
 9105   1.36  -4.78  5.14  0.13     1047      102  1.00  0.40 
 9106   1.36  -4.81  5.13  0.16     1025      104  1.00  0.40 
 9107   1.35  -4.78  5.17  0.14      966      102  1.00  0.40 
 9108   1.38  -4.81  5.27  0.16     1044       92  1.00  0.40 
 9109   1.33  -4.79  5.28  0.14     1017       97  1.00  0.40 
 9110   1.42  -4.78  5.31  0.13      992      111  1.00  0.40 
 9111   1.35  -4.77  5.32  0.12     1019       95  1.00  0.40 
 9112   1.34  -4.81  5.32  0.16     1046       92  1.00  0.40 
 9113   1.30  -4.81  5.26  0.16     1035      105  1.00  0.40 
 9114   1.27  -4.73  5.25  0.08      985       95  1.00  0.40 
 9115   1.30  -4.73  5.31  0.08     1026       96  1.00  0.40 
 9116   1.31  -4.73  5.30  0.08      922      103  1.00  0.40 
 9117   1.36  -4.72  5.34  0.07      957       91  1.00  0.40 
 9118   1.43  -4.69  5.43  0.04     1000      101  1.00  0.40 
 9119   1.34  -4.68  5.33  0.03     1028      104  1.00  0.40 
 9120   1.34  -4.68  5.30  0.04      966      103  1.00  0.40 
 9121   1.38  -4.70  5.30  0.07     1012      101  1.00  0.40 
 9122   1.39  -4.66  5.32  0.04      969       93  1.00  0.40 
 9123   1.41  -4.67  5.24  0.07      976      104  1.00  0.40 
 9124   1.45  -4.66  5.23  0.05      987       97  1.00  0.40 
 9125   1.42  -4.66  5.21  0.05     1027      104  1.00  0.40 
 9126   1.39  -4.68  5.24  0.04     1001      107  1.00  0.40 
 9127   1.36  -4.68  5.17  0.03      986       91  1.00  0.40 
 9128   1.34  -4.69  5.19  0.05     1019       98  1.00  0.40 
 9129   1.35  -4.68  5.15  0.03     1024      106  1.00  0.40 
 9130   1.39  -4.68  5.11  0.02     1012      100  1.00  0.40 
 9131   1.38  -4.67  5.13  0.02      968      112  1.00  0.40 
 9132   1.37  -4.68  5.14  0.02      964      100  1.00  0.40 
 9133   1.40  -4.66  5.11  0.00     1003      112  1.00  0.40 
 9134   1.40  -4.66  5.07  0.00      986      107  1.00  0.40 
 9135   1.52  -4.66  5.25  0.00      998      103  1.00  0.40 
 9136   1.61  -4.66  5.32  0.00     1016       98  1.00  0.40 
 9137   1.57  -4.65  5.28  0.01      964       86  1.00  0.40 
 9138   1.48  -4.66  5.24  0.00     1045      100  1.00  0.40 
 9139   1.49  -4.66  5.24  0.00     1016       91  1.00  0.40 
 9140   1.45  -4.66  5.22  0.00     1029       85  1.00  0.40 
 9141   1.42  -4.66  5.25  0.00      990      107  1.00  0.40 
 9142   1.44  -4.66  5.24  0.00      999       98  1.00  0.40 
 9143   1.40  -4.66  5.22  0.00     1043       96  1.00  0.40 
 9144   1.44  -4.66  5.27  0.00      969       99  1.00  0.40 
 9145   1.43  -4.66  5.22  0.00     1012      104  1.00  0.40 
 9146   1.52  -4.66  5.27  0.00      989       95  1.00  0.40 
 9147   1.50  -4.66  5.28  0.00     1006       91  1.00  0.40 
 9148   1.54  -4.66  5.31  0.00      974      102  1.00  0.40 
 9149   1.57  -4.66  5.35  0.00     1019      100  1.00  0.40 
 9150   1.56  -4.66  5.34  0.00     1000      102  1.00  0.40 
 9151   1.67  -4.66  5.40  0.00      925      100  1.00  0.40 
 9152   1.64  -4.66  5.36  0.00     1001       93  1.00  0.40 
 9153   1.71  -4.66  5.37  0.00     1003      104  1.00  0.40 
 9154   1.72  -4.68  5.40  0.01     1003       96  1.00  0.40 
 9155   1.65  -4.68  5.29  0.01      937      100  1.00  0.40 
 9156   1.73  -4.66  5.38  0.00     1047      108  1.00  0.40 
 9157   1.80  -4.66  5.47  0.00     1010       99  1.00  0.40 
 9158   1.79  -4.66  5.45  0.00     1030      106  1.00  0.40 
 9159   1.81  -4.66  5.42  0.00      992       98  1.00  0.40 
 9160   1.83  -4.66  5.35  0.00      985       92  1.00  0.40 
 9161   1.89  -4.66  5.40  0.00     1004      104  1.00  0.40 
 9162   1.82  -4.66  5.46  0.00      997      101  1.00  0.40 
 9163   1.68  -4.66  5.46  0.00      993      104  1.00  0.40 
 9164   1.65  -4.66  5.40  0.00      976       96  1.00  0.40 
 9165   1.61  -4.66  5.39  0.00     1000       96  1.00  0.40 
 9166   1.64  -4.66  5.39  0.00     1012       99  1.00  0.40 
 9167   1.66  -4.66  5.38  0.00      961       86  1.00  0.40 
 9168   1.77  -4.66  5.32  0.00      980       97  1.00  0.40 
 9169   1.71  -4.66  5.33  0.00     1021       97  1.00  0.40 
 9170   1.72  -4.66  5.27  0.00      975      102  1.00  0.40 
 9171   1.71  -4.66  5.34  0.00     1042      105  1.00  0.40 
 9172   1.71  -4.66  5.35  0.00     1006      106  1.00  0.40 
 9173   1.64  -4.66  5.29  0.00     1046      100  1.00  0.40 
 9174   1.66  -4.66  5.29  0.00     1014       97  1.00  0.40 
 9175   1.62  -4.66  5.28  0.00      997      105  1.00  0.40 
 9176   1.60  -4.66  5.27  0.00     1040      103  1.00  0.40 
 9177   1.51  -4.66  5.22  0.00      994       92  1.00  0.40 
 9178   1.47  -4.66  5.24  0.00      989      103  1.00  0.40 
 9179   1.45  -4.66  5.22  0.00      982      107  1.00  0.40 
 9180   1.38  -4.66  5.19  0.00     1006       94  1.00  0.40 
 9181   1.31  -4.66  5.14  0.00     1003       96  1.00  0.40 
 9182   1.43  -4.66  5.12  0.00     1016       96  1.00  0.40 
 9183   1.40  -4.66  5.14  0.00     1032       90  1.00  0.40 
 9184   1.46  -4.66  5.16  0.00      977       99  1.00  0.40 
 9185   1.45  -4.66  5.17  0.00     1008      106  1.00  0.40 
 9186   1.50  -4.66  5.19  0.00     1017      106  1.00  0.40 
 9187   1.54  -4.66  5.23  0.00      993       90  1.00  0.40 
 9188   1.50  -4.66  5.21  0.00      992      104  1.00  0.40 
 9189   1.43  -4.66  5.20  0.00      996      101  1.00  0.40 
 9190   1.41  -4.66  5.26  0.00     1027       98  1.00  0.40 
 9191   1.38  -4.66  5.30  0.00      982       98  1.00  0.40 
 9192   1.35  -4.66  5.28  0.00     1050      101  1.00  0.40 
 9193   1.30  -4.66  5.28  0.00     1000       88  1.00  0.40 
 9194   1.31  -4.66  5.26  0.00      995       98  1.00  0.40 
 9195   1.28  -4.66  5.28  0.00      996       99  1.00  0.40 
 9196   1.28  -4.66  5.26  0.00      986       96  1.00  0.40 
 9197   1.23  -4.66  5.22  0.00     1005      103  1.00  0.40 
 9198   1.21  -4.66  5.22  0.00     1002      100  1.00  0.40 
 9199   1.31  -4.66  5.28  0.00     1016       99  1.00  0.40 
 9200   1.39  -4.66  5.29  0.00      995      100  1.00  0.40 
 9201   1.49  -4.66  5.32  0.00      983       97  1.00  0.40 
 9202   1.49  -4.66  5.34  0.00     1028      107  1.00  0.40 
 9203   1.46  -4.66  5.39  0.00     1039      100  1.00  0.40 
 9204   1.48  -4.66  5.39  0.00     1018      100  1.00  0.40 
 9205   1.54  -4.66  5.42  0.00     1023      113  1.00  0.40 
 9206   1.59  -4.66  5.48  0.00      999      107  1.00  0.40 
 9207   1.64  -4.66  5.51  0.00      981       83  1.00  0.40 
 9208   1.60  -4.66  5.55  0.00     1001       96  1.00  0.40 
 9209   1.72  -4.66  5.56  0.00      952      111  1.00  0.40 
 9210   1.71  -4.66  5.61  0.00      994      107  1.00  0.40 
 9211   1.69  -4.66  5.57  0.00      975      107  1.00  0.40 
 9212   1.69  -4.66  5.62  0.00      982      104  1.00  0.40 
 9213   1.67  -4.66  5.63  0.00      981      102  1.00  0.40 
 9214   1.66  -4.66  5.62  0.00     1021      101  1.00  0.40 
 9215   1.57  -4.66  5.57  0.00      969      110  1.00  0.40 
 9216   1.57  -4.66  5.61  0.00      985      101  1.00  0.40 
 9217   1.55  -4.66  5.60  0.00     1007      108  1.00  0.40 
 9218   1.52  -4.66  5.57  0.00      977       98  1.00  0.40 
 9219   1.52  -4.66  5.56  0.00     1043       92  1.00  0.40 
 9220   1.43  -4.66  5.44  0.00      966       95  1.00  0.40 
 9221   1.54  -4.66  5.50  0.00     1032       99  1.00  0.40 
 9222   1.55  -4.66  5.49  0.00     1010      100  1.00  0.40 
 9223   1.54  -4.66  5.47  0.00      995      103  1.00  0.40 
 9224   1.53  -4.66  5.49  0.00     1009      102  1.00  0.40 
 9225   1.48  -4.66  5.52  0.00      994      102  1.00  0.40 
 9226   1.40  -4.66  5.49  0.00     1004      105  1.00  0.40 
 9227   1.48  -4.66  5.44  0.00      986       91  1.00  0.40 
 9228   1.45  -4.66  5.39  0.00     1012      106  1.00  0.40 
 9229   1.45  -4.66  5.37  0.00     1006      112  1.00  0.40 
 9230   1.43  -4.66  5.39  0.00     1065       87  1.00  0.40 
 9231   1.47  -4.66  5.39  0.00      976       99  1.00  0.40 
 9232   1.47  -4.66  5.41  0.00      991      103  1.00  0.40 
 9233   1.39  -4.66  5.35  0.00      971       85  1.00  0.40 
 9234   1.34  -4.66  5.40  0.00     1014       97  1.00  0.40 
 9235   1.37  -4.66  5.42  0.00      971      100  1.00  0.40 
 9236   1.38  -4.66  5.43  0.00      982       93  1.00  0.40 
 9237   1.29  -4.66  5.38  0.00      965       92  1.00  0.40 
 9238   1.23  -4.66  5.41  0.00      966       97  1.00  0.40 
 9239   1.29  -4.66  5.45  0.00     1037      104  1.00  0.40 
 9240   1.34  -4.66  5.47  0.00      992      106  1.00  0.40 
 9241   1.26  -4.67  5.47  0.01      988      103  1.00  0.40 
 9242   1.25  -4.67  5.45  0.01      992      107  1.00  0.40 
 9243   1.27  -4.67  5.44  0.01      969      121  1.00  0.40 
 9244   1.29  -4.66  5.48  0.00     1025       91  1.00  0.40 
 9245   1.30  -4.66  5.53  0.00     1007      100  1.00  0.40 
 9246   1.30  -4.68  5.52  0.01     1014       84  1.00  0.40 
 9247   1.27  -4.66  5.55  0.00     1019       96  1.00  0.40 
 9248   1.27  -4.66  5.59  0.00     1006       93  1.00  0.40 
 9249   1.34  -4.66  5.59  0.00      998       95  1.00  0.40 
 9250   1.17  -4.65  5.57  0.01      994       97  1.00  0.40 
 9251   1.17  -4.65  5.60  0.01      979       96  1.00  0.40 
 9252   1.28  -4.65  5.72  0.01     1028      103  1.00  0.40 
 9253   1.31  -4.66  5.82  0.00     1033      100  1.00  0.40 
 9254   1.30  -4.66  5.80  0.00     1003      109  1.00  0.40 
 9255   1.33  -4.66  5.84  0.01     1019       92  1.00  0.40 
 9256   1.25  -4.66  5.87  0.02     1004      112  1.00  0.40 
 9257   1.35  -4.67  5.85  0.03     1017      104  1.00  0.40 
 9258   1.39  -4.67  5.89  0.04     1014       98  1.00  0.40 
 9259   1.31  -4.68  5.80  0.05      982       93  1.00  0.40 
 9260   1.35  -4.68  5.87  0.07      999       96  1.00  0.40 
 9261   1.39  -4.67  5.89  0.06      970      106  1.00  0.40 
 9262   1.41  -4.65  5.93  0.06      988       92  1.00  0.40 
 9263   1.32  -4.64  5.92  0.06     1023       99  1.00  0.40 
 9264   1.34  -4.63  5.88  0.07      994       94  1.00  0.40 
 9265   1.34  -4.61  5.92  0.07      977       94  1.00  0.40 
 9266   1.31  -4.63  5.92  0.07     1008      100  1.00  0.40 
 9267   1.33  -4.63  5.95  0.09     1015      112  1.00  0.40 
 9268   1.32  -4.64  5.97  0.10     1050      100  1.00  0.40 
 9269   1.31  -4.62  6.04  0.11     1026      108  1.00  0.40 
 9270   1.27  -4.65  6.05  0.15     1015       96  1.00  0.40 
 9271   1.27  -4.63  6.03  0.21     1018       83  1.00  0.40 
 9272   1.21  -4.65  6.07  0.15     1007       96  1.00  0.40 
 9273   1.20  -4.64  6.10  0.16     1004      109  1.00  0.40 
 9274   1.15  -4.59  6.10  0.14     1023       94  1.00  0.40 
 9275   1.14  -4.64  6.14  0.15      999      113  1.00  0.40 
 9276   1.14  -4.63  6.09  0.11     1012       99  1.00  0.40 
 9277   1.16  -4.64  6.08  0.08      956       99  1.00  0.40 
 9278   1.14  -4.66  6.14  0.04     1060       97  1.00  0.40 
 9279   1.15  -4.65  6.14  0.04     1023      106  1.00  0.40 
 9280   1.13  -4.64  6.13  0.04      995      103  1.00  0.40 
 9281   1.18  -4.65  6.15  0.03      979       99  1.00  0.40 
 9282   1.17  -4.64  6.21  0.04     1016      108  1.00  0.40 
 9283   1.15  -4.64  6.22  0.06      983       99  1.00  0.40 
 9284   1.18  -4.63  6.23  0.07     1010       87  1.00  0.40 
 9285   1.30  -4.61  6.32  0.11     1028      108  1.00  0.40 
 9286   1.36  -4.60  6.25  0.12      990      101  1.00  0.40 
 9287   1.47  -4.61  6.29  0.11     1023      100  1.00  0.40 
 9288   1.49  -4.62  6.33  0.09      977       92  1.00  0.40 
 9289   1.43  -4.61  6.31  0.10     1007       88  1.00  0.40 
 9290   1.34  -4.62  6.30  0.09     1021      101  1.00  0.40 
 9291   1.31  -4.62  6.41  0.09      988      112  1.00  0.40 
 9292   1.35  -4.61  6.41  0.10      977       90  1.00  0.40 
 9293   1.32  -4.62  6.45  0.07     1014       97  1.00  0.40 
 9294   1.29  -4.63  6.46  0.05      979      112  1.00  0.40 
 9295   1.32  -4.60  6.56  0.11      997      104  1.00  0.40 
 9296   1.34  -4.61  6.53  0.10     1005      117  1.00  0.40 
 9297   1.35  -4.57  6.57  0.17      978      113  1.00  0.40 
 9298   1.24  -4.57  6.59  0.19     1021       94  1.00  0.40 
 9299   1.28  -4.60  6.57  0.12     1013      102  1.00  0.40 
 9300   1.13  -4.60  6.57  0.12      963      102  1.00  0.40 
 9301   1.23  -4.58  6.62  0.16     1023       88  1.00  0.40 
 9302   1.27  -4.57  6.61  0.19     1045      112  1.00  0.40 
 9303   1.34  -4.55  6.55  0.21     1027       99  1.00  0.40 
 9304   1.36  -4.56  6.52  0.19      984      101  1.00  0.40 
 9305   1.47  -4.53  6.55  0.23      966       95  1.00  0.40 
 9306   1.48  -4.54  6.50  0.21     1044      109  1.00  0.40 
 9307   1.52  -4.58  6.55  0.14      972       92  1.00  0.40 
 9308   1.49  -4.57  6.56  0.16     1028       97  1.00  0.40 
 9309   1.53  -4.60  6.64  0.13      987      111  1.00  0.40 
 9310   1.44  -4.61  6.68  0.12     1063      104  1.00  0.40 
 9311   1.51  -4.60  6.80  0.17     1005       97  1.00  0.40 
 9312   1.51  -4.60  6.80  0.15     1014       96  1.00  0.40 
 9313   1.52  -4.62  6.86  0.09      970       92  1.00  0.40 
 9314   1.56  -4.62  6.88  0.11     1004       99  1.00  0.40 
 9315   1.50  -4.62  6.87  0.10     1039      111  1.00  0.40 
 9316   1.44  -4.65  6.83  0.04      998      108  1.00  0.40 
 9317   1.38  -4.62  6.77  0.05      984       92  1.00  0.40 
 9318   1.39  -4.61  6.82  0.06     1042       99  1.00  0.40 
 9319   1.29  -4.59  6.84  0.12      994       92  1.00  0.40 
 9320   1.18  -4.57  6.82  0.17      974      115  1.00  0.40 
 9321   1.12  -4.54  6.88  0.20      998       91  1.00  0.40 
 9322   1.14  -4.52  6.82  0.20      975      101  1.00  0.40 
 9323   1.15  -4.55  6.78  0.16     1001      103  1.00  0.40 
 9324   1.13  -4.53  6.78  0.15      966       95  1.00  0.40 
 9325   1.06  -4.52  6.81  0.17     1005      101  1.00  0.40 
 9326   1.03  -4.56  6.71  0.13      976       86  1.00  0.40 
 9327   1.02  -4.52  6.66  0.17     1010       98  1.00  0.40 
 9328   1.00  -4.50  6.61  0.20      973       93  1.00  0.40 
 9329   1.05  -4.52  6.68  0.17      992       95  1.00  0.40 
 9330   0.96  -4.51  6.76  0.19      948       96  1.00  0.40 
 9331   1.00  -4.49  6.75  0.21     1003      102  1.00  0.40 
 9332   1.04  -4.51  6.75  0.17     1038      105  1.00  0.40 
 9333   1.04  -4.50  6.67  0.20      997      105  1.00  0.40 
 9334   1.10  -4.49  6.71  0.20     1032       89  1.00  0.40 
 9335   1.17  -4.50  6.74  0.19     1022       89  1.00  0.40 
 9336   1.17  -4.47  6.78  0.23     1002      112  1.00  0.40 
 9337   1.12  -4.51  6.74  0.19     1015      105  1.00  0.40 
 9338   1.06  -4.52  6.78  0.19     1049       85  1.00  0.40 
 9339   1.12  -4.52  6.78  0.20     1025      110  1.00  0.40 
 9340   1.09  -4.53  6.77  0.18      991      106  1.00  0.40 
 9341   1.14  -4.52  6.74  0.20     1059       94  1.00  0.40 
 9342   1.08  -4.52  6.77  0.22     1042      104  1.00  0.40 
 9343   1.21  -4.55  6.88  0.16     1014      101  1.00  0.40 
 9344   1.22  -4.55  6.90  0.16      990      104  1.00  0.40 
 9345   1.19  -4.55  6.95  0.16      999      104  1.00  0.40 
 9346   1.11  -4.56  6.98  0.16     1009      105  1.00  0.40 
 9347   1.09  -4.53  7.03  0.20      994      109  1.00  0.40 
 9348   1.10  -4.53  6.98  0.20      998      100  1.00  0.40 
 9349   1.05  -4.55  6.93  0.17     1030       99  1.00  0.40 
 9350   1.03  -4.57  6.87  0.16     1062      101  1.00  0.40 
 9351   1.06  -4.58  6.90  0.13      992       85  1.00  0.40 
 9352   1.10  -4.57  6.89  0.14      982      102  1.00  0.40 
 9353   1.06  -4.54  6.88  0.18     1045       97  1.00  0.40 
 9354   1.05  -4.55  6.84  0.17      992      104  1.00  0.40 
 9355   1.04  -4.58  6.84  0.12      989      100  1.00  0.40 
 9356   1.10  -4.59  6.85  0.14      983      103  1.00  0.40 
 9357   1.27  -4.62  6.93  0.07     1028       99  1.00  0.40 
 9358   1.37  -4.60  7.00  0.10     1004      107  1.00  0.40 
 9359   1.28  -4.61  6.97  0.08     1027       98  1.00  0.40 
