gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9029  -1.54   2.68 14.42  0.32 1020   11  1.00  0.40 
 9030  -1.48   2.87 14.48  0.33 1049   11  1.00  0.40 
 9031  -1.43   3.16 14.29  0.38 1009   11  1.00  0.40 
 9032  -1.47   3.47 14.17  0.41 1000    7  1.00  0.40 
 9033  -1.42   3.33 14.21  0.35 1031    9  1.00  0.40 
 9034  -1.43   3.57 14.39  0.44  981    6  1.00  0.40 
 9035  -1.51   3.28 14.25  0.32 1031   10  1.00  0.40 
 9036  -1.56   3.27 14.18  0.31 1019   13  1.00  0.40 
 9037  -1.64   3.57 14.00  0.44  974    9  1.00  0.40 
 9038  -1.66   3.69 13.90  0.48  970    9  1.00  0.40 
 9039  -1.62   3.69 14.13  0.48 1006    9  1.00  0.40 
 9040  -1.57   3.50 14.25  0.42  980   10  1.00  0.40 
 9041  -1.56   3.53 14.22  0.43  983    8  1.00  0.40 
 9042  -1.62   3.21 14.27  0.28 1011    9  1.00  0.40 
 9043  -1.65   3.28 14.35  0.32 1026   10  1.00  0.40 
 9044  -1.59   3.33 14.33  0.35 1005    9  1.00  0.40 
 9045  -1.64   3.34 14.48  0.35  993   11  1.00  0.40 
 9046  -1.65   3.26 14.46  0.30 1023    8  1.00  0.40 
 9047  -1.56   3.47 14.55  0.41 1016    7  1.00  0.40 
 9048  -1.49   3.47 14.50  0.41  963    7  1.00  0.40 
 9049  -1.48   3.44 14.71  0.40  990   11  1.00  0.40 
 9050  -1.48   3.28 14.90  0.32 1023   10  1.00  0.40 
 9051  -1.50   3.30 14.90  0.33  986   12  1.00  0.40 
 9052  -1.44   3.57 15.05  0.44  943    9  1.00  0.40 
 9053  -1.40   3.66 15.20  0.47 1003   12  1.00  0.40 
 9054  -1.35   3.39 15.12  0.38 1046    8  1.00  0.40 
 9055  -1.27   3.47 14.98  0.41  978    7  1.00  0.40 
 9056  -1.28   3.35 15.20  0.36 1021   13  1.00  0.40 
 9057  -1.29   3.18 15.25  0.26 1017   10  1.00  0.40 
 9058  -1.30   3.45 14.88  0.40  985    9  1.00  0.40 
 9059  -1.32   3.57 15.02  0.44  984    9  1.00  0.40 
 9060  -1.32   3.81 15.13  0.49 1009    9  1.00  0.40 
 9061  -1.28   3.80 15.12  0.49 1039    8  1.00  0.40 
 9062  -1.32   3.61 15.24  0.45 1004   10  1.00  0.40 
 9063  -1.30   3.53 15.20  0.43 1018   16  1.00  0.40 
 9064  -1.29   3.57 14.95  0.44 1017   12  1.00  0.40 
 9065  -1.35   3.69 14.91  0.48 1026    9  1.00  0.40 
 9066  -1.36   3.93 14.94  0.50 1036   10  1.00  0.40 
 9067  -1.41   3.66 15.00  0.47 1038    8  1.00  0.40 
 9068  -1.45   3.72 15.04  0.48  954   10  1.00  0.40 
 9069  -1.33   3.44 14.93  0.40 1012   11  1.00  0.40 
 9070  -1.38   3.33 15.01  0.35 1008    9  1.00  0.40 
 9071  -1.45   3.18 15.22  0.26  972   10  1.00  0.40 
 9072  -1.47   3.21 15.25  0.28  974   12  1.00  0.40 
 9073  -1.43   3.34 15.09  0.35  947   11  1.00  0.40 
 9074  -1.37   3.21 15.32  0.28 1022    6  1.00  0.40 
 9075  -1.41   3.25 15.51  0.30 1011   11  1.00  0.40 
 9076  -1.46   3.07 15.72  0.18 1016    5  1.00  0.40 
 9077  -1.45   3.21 15.64  0.28  956    9  1.00  0.40 
 9078  -1.42   3.44 15.77  0.40 1020   11  1.00  0.40 
 9079  -1.42   3.57 16.00  0.44  999    9  1.00  0.40 
 9080  -1.47   3.28 16.20  0.32 1032   10  1.00  0.40 
 9081  -1.54   3.44 16.05  0.40  962   11  1.00  0.40 
 9082  -1.52   3.39 15.92  0.38  999    8  1.00  0.40 
 9083  -1.59   3.61 15.88  0.45 1054   10  1.00  0.40 
 9084  -1.64   3.83 15.92  0.50  975   10  1.00  0.40 
 9085  -1.61   4.40 15.99  0.41 1001    7  1.00  0.40 
 9086  -1.55   4.57 16.03  0.33 1030   12  1.00  0.40 
 9087  -1.60   4.71 16.13  0.24 1008   14  1.00  0.40 
 9088  -1.61   4.80 16.02  0.18  946   10  1.00  0.40 
 9089  -1.54   4.78 15.91  0.20  977    9  1.00  0.40 
 9090  -1.54   4.82 15.77  0.17  968   11  1.00  0.40 
 9091  -1.63   4.72 15.65  0.24 1000   11  1.00  0.40 
 9092  -1.78   4.99 15.78  0.17 1010   11  1.00  0.40 
 9093  -1.78   4.99 15.73  0.16 1017   12  1.00  0.40 
 9094  -1.82   5.11 15.68  0.10 1011    9  1.00  0.40 
 9095  -1.77   5.19 15.75  0.20 1027    9  1.00  0.40 
 9096  -1.74   5.30 15.95  0.29  978   14  1.00  0.40 
 9097  -1.67   5.15 15.97  0.15 1022    6  1.00  0.40 
 9098  -1.67   5.12 15.97  0.12 1004    8  1.00  0.40 
 9099  -1.65   5.18 15.86  0.18 1020   10  1.00  0.40 
 9100  -1.67   5.30 15.78  0.30 1020   11  1.00  0.40 
 9101  -1.63   5.37 15.69  0.35  972   11  1.00  0.40 
 9102  -1.66   5.47 15.65  0.41 1011    7  1.00  0.40 
 9103  -1.64   5.57 15.59  0.45 1013   10  1.00  0.40 
 9104  -1.62   5.33 15.83  0.32 1014    5  1.00  0.40 
 9105  -1.72   5.33 15.73  0.32 1004   10  1.00  0.40 
 9106  -1.71   5.41 15.86  0.38 1020    8  1.00  0.40 
 9107  -1.70   5.41 15.89  0.38 1010   10  1.00  0.40 
 9108  -1.72   5.13 15.90  0.13 1012    7  1.00  0.40 
 9109  -1.73   5.02 15.92  0.00 1014   10  1.00  0.40 
 9110  -1.72   5.02 15.82  0.00 1002    8  1.00  0.40 
 9111  -1.75   5.02 15.74  0.00  963   10  1.00  0.40 
 9112  -1.81   5.02 15.72  0.00 1004   11  1.00  0.40 
 9113  -1.83   5.02 15.69  0.00  990    9  1.00  0.40 
 9114  -1.84   5.02 15.52  0.00 1028   13  1.00  0.40 
 9115  -1.73   5.02 15.65  0.00  987    9  1.00  0.40 
 9116  -1.73   5.02 15.65  0.00  964   10  1.00  0.40 
 9117  -1.75   5.02 15.61  0.00  980   12  1.00  0.40 
 9118  -1.73   5.02 15.59  0.00 1025   11  1.00  0.40 
 9119  -1.77   5.02 15.57  0.00  981    9  1.00  0.40 
 9120  -1.77   5.02 15.58  0.00  959   10  1.00  0.40 
 9121  -1.77   5.02 15.66  0.00 1002    8  1.00  0.40 
 9122  -1.78   5.02 15.70  0.00 1012    8  1.00  0.40 
 9123  -1.72   5.02 15.79  0.00 1022   10  1.00  0.40 
 9124  -1.74   5.02 15.78  0.00 1009   12  1.00  0.40 
 9125  -1.71   5.02 15.84  0.00 1005    7  1.00  0.40 
 9126  -1.68   5.02 15.78  0.00 1030   11  1.00  0.40 
 9127  -1.82   5.02 15.75  0.00 1001    6  1.00  0.40 
 9128  -1.80   5.02 15.92  0.00  963   12  1.00  0.40 
 9129  -1.75   5.02 16.06  0.00 1001    9  1.00  0.40 
 9130  -1.85   5.02 16.03  0.00  992   16  1.00  0.40 
 9131  -1.82   5.02 16.10  0.00 1042   12  1.00  0.40 
 9132  -1.81   5.02 16.11  0.00 1009   11  1.00  0.40 
 9133  -1.86   5.02 16.08  0.00 1035    9  1.00  0.40 
 9134  -1.77   5.02 16.35  0.00 1000   10  1.00  0.40 
 9135  -1.77   5.02 16.29  0.00  987   10  1.00  0.40 
 9136  -1.79   5.02 16.36  0.00  988    6  1.00  0.40 
 9137  -1.81   5.02 16.35  0.00 1017   11  1.00  0.40 
 9138  -1.84   5.02 16.44  0.00 1015   11  1.00  0.40 
 9139  -1.84   5.02 16.49  0.00  969   10  1.00  0.40 
 9140  -1.88   5.02 16.43  0.00  962   10  1.00  0.40 
 9141  -1.90   5.02 16.54  0.00 1004   13  1.00  0.40 
 9142  -1.85   5.02 16.62  0.00 1025    8  1.00  0.40 
 9143  -1.81   5.02 16.63  0.00 1013   13  1.00  0.40 
 9144  -1.71   5.02 16.57  0.00 1015   10  1.00  0.40 
 9145  -1.64   5.02 16.57  0.00  978   15  1.00  0.40 
 9146  -1.59   5.02 16.64  0.00 1016    7  1.00  0.40 
 9147  -1.57   5.02 16.73  0.00  974    7  1.00  0.40 
 9148  -1.55   5.02 16.75  0.00 1030   12  1.00  0.40 
 9149  -1.47   5.02 16.75  0.00  973   10  1.00  0.40 
 9150  -1.54   5.02 16.69  0.00  996    4  1.00  0.40 
 9151  -1.62   5.02 16.71  0.00  970    8  1.00  0.40 
 9152  -1.67   5.02 16.79  0.00  989   10  1.00  0.40 
 9153  -1.73   5.02 16.78  0.00  988   12  1.00  0.40 
 9154  -1.75   5.02 16.79  0.00  999   12  1.00  0.40 
 9155  -1.67   5.02 16.88  0.00  956    9  1.00  0.40 
 9156  -1.68   5.02 16.84  0.00  933    9  1.00  0.40 
 9157  -1.74   5.02 16.90  0.00  984   11  1.00  0.40 
 9158  -1.72   5.02 16.86  0.00  995   10  1.00  0.40 
 9159  -1.80   5.02 16.88  0.00  983   12  1.00  0.40 
 9160  -1.79   5.02 16.99  0.00 1017    7  1.00  0.40 
 9161  -1.80   5.02 17.02  0.00  973   10  1.00  0.40 
 9162  -1.80   5.02 17.09  0.00 1012   10  1.00  0.40 
 9163  -1.72   5.02 17.01  0.00 1018   10  1.00  0.40 
 9164  -1.74   5.02 16.98  0.00  945    9  1.00  0.40 
 9165  -1.75   5.02 16.86  0.00  996   10  1.00  0.40 
 9166  -1.79   5.02 16.87  0.00 1002   11  1.00  0.40 
 9167  -1.81   5.02 16.90  0.00 1039   13  1.00  0.40 
 9168  -1.81   5.02 16.98  0.00  999   10  1.00  0.40 
 9169  -1.81   5.02 17.02  0.00  955    9  1.00  0.40 
 9170  -1.81   5.02 17.03  0.00 1039   10  1.00  0.40 
 9171  -1.75   5.02 17.06  0.00  993   12  1.00  0.40 
 9172  -1.66   5.02 17.02  0.00 1007    6  1.00  0.40 
 9173  -1.59   5.02 16.93  0.00  981   10  1.00  0.40 
 9174  -1.68   5.02 16.88  0.00  956    7  1.00  0.40 
 9175  -1.70   5.02 16.86  0.00  987    9  1.00  0.40 
 9176  -1.71   5.02 16.82  0.00  984   10  1.00  0.40 
 9177  -1.81   5.02 16.83  0.00 1007    9  1.00  0.40 
 9178  -1.88   5.02 16.86  0.00 1006    6  1.00  0.40 
 9179  -1.91   5.02 16.87  0.00  963   11  1.00  0.40 
 9180  -1.97   5.02 16.87  0.00 1020    9  1.00  0.40 
 9181  -1.98   5.02 16.86  0.00  966    8  1.00  0.40 
 9182  -1.93   5.02 16.88  0.00 1016   12  1.00  0.40 
 9183  -1.96   5.02 16.95  0.00  980   11  1.00  0.40 
 9184  -1.92   5.02 16.91  0.00 1030   10  1.00  0.40 
 9185  -1.88   5.02 16.85  0.00  958    6  1.00  0.40 
 9186  -1.85   5.02 16.81  0.00 1011   11  1.00  0.40 
 9187  -1.90   5.02 16.88  0.00 1019    6  1.00  0.40 
 9188  -1.90   5.02 16.90  0.00  994   11  1.00  0.40 
 9189  -2.04   5.02 16.94  0.00 1018   10  1.00  0.40 
 9190  -2.07   5.02 16.95  0.00  985   12  1.00  0.40 
 9191  -2.10   5.02 16.99  0.00  971    9  1.00  0.40 
 9192  -2.08   5.02 16.98  0.00 1019    9  1.00  0.40 
 9193  -2.02   5.02 16.88  0.00  996    8  1.00  0.40 
 9194  -2.04   5.02 16.97  0.00 1036    8  1.00  0.40 
 9195  -1.96   5.02 16.91  0.00  992   11  1.00  0.40 
 9196  -2.06   5.02 16.87  0.00 1011    9  1.00  0.40 
 9197  -2.02   5.02 16.90  0.00  960   10  1.00  0.40 
 9198  -2.02   5.02 16.84  0.00 1012    8  1.00  0.40 
 9199  -2.07   5.02 16.81  0.00  979    7  1.00  0.40 
 9200  -2.06   5.02 16.86  0.00 1042    9  1.00  0.40 
 9201  -2.05   5.02 16.93  0.00  986   12  1.00  0.40 
 9202  -2.10   5.02 16.95  0.00 1005    8  1.00  0.40 
 9203  -2.13   5.02 17.02  0.00  982    9  1.00  0.40 
 9204  -2.24   5.02 16.99  0.00 1009   10  1.00  0.40 
 9205  -2.19   5.02 16.94  0.00 1000   13  1.00  0.40 
 9206  -2.07   5.02 16.92  0.00 1007   11  1.00  0.40 
 9207  -2.12   5.02 16.92  0.00 1029    7  1.00  0.40 
 9208  -2.09   5.02 16.79  0.00  984    7  1.00  0.40 
 9209  -2.12   5.02 16.78  0.00 1019    8  1.00  0.40 
 9210  -2.21   5.02 16.78  0.00  988    7  1.00  0.40 
 9211  -2.14   5.02 16.81  0.00  946    9  1.00  0.40 
 9212  -2.19   5.02 16.76  0.00 1023   12  1.00  0.40 
 9213  -2.22   5.02 16.80  0.00 1037    6  1.00  0.40 
 9214  -2.18   5.02 16.91  0.00 1039   11  1.00  0.40 
 9215  -2.16   5.02 16.93  0.00  993    8  1.00  0.40 
 9216  -2.03   5.02 16.88  0.00  967   12  1.00  0.40 
 9217  -2.06   5.02 16.82  0.00 1031   10  1.00  0.40 
 9218  -2.09   5.02 16.84  0.00  959    9  1.00  0.40 
 9219  -2.11   5.02 16.88  0.00  976   12  1.00  0.40 
 9220  -2.05   5.02 16.81  0.00  996    6  1.00  0.40 
 9221  -2.10   5.02 16.88  0.00 1015   11  1.00  0.40 
 9222  -2.04   5.02 16.77  0.00 1001    6  1.00  0.40 
 9223  -1.98   5.02 16.76  0.00 1020   11  1.00  0.40 
 9224  -1.97   5.02 16.73  0.00  994   11  1.00  0.40 
 9225  -2.05   5.02 16.76  0.00  978   12  1.00  0.40 
 9226  -2.01   5.02 16.68  0.00 1003    8  1.00  0.40 
 9227  -2.09   5.02 16.72  0.00 1054   12  1.00  0.40 
 9228  -2.06   5.02 16.73  0.00  936    6  1.00  0.40 
 9229  -1.96   5.02 16.65  0.00  986   11  1.00  0.40 
 9230  -1.90   5.02 16.57  0.00 1003    8  1.00  0.40 
 9231  -1.77   5.02 16.53  0.00 1026    7  1.00  0.40 
 9232  -1.82   5.02 16.53  0.00  994   10  1.00  0.40 
 9233  -1.80   5.02 16.47  0.00 1006    9  1.00  0.40 
 9234  -1.76   5.02 16.42  0.00 1010    9  1.00  0.40 
 9235  -1.74   5.02 16.47  0.00 1042   10  1.00  0.40 
 9236  -1.65   5.02 16.33  0.00 1002    7  1.00  0.40 
 9237  -1.73   5.02 16.44  0.00  985   10  1.00  0.40 
 9238  -1.70   5.02 16.38  0.00  967   10  1.00  0.40 
 9239  -1.58   5.02 16.26  0.00 1023   11  1.00  0.40 
 9240  -1.52   5.02 16.20  0.00 1019   13  1.00  0.40 
 9241  -1.44   5.02 16.10  0.00  985   12  1.00  0.40 
 9242  -1.46   5.02 16.01  0.00  946   13  1.00  0.40 
 9243  -1.45   5.02 15.92  0.00 1001   12  1.00  0.40 
 9244  -1.55   5.02 16.05  0.00  978    6  1.00  0.40 
 9245  -1.53   5.02 16.02  0.00  995   10  1.00  0.40 
 9246  -1.61   5.02 16.09  0.00  989    9  1.00  0.40 
 9247  -1.62   5.02 16.08  0.00 1048   10  1.00  0.40 
 9248  -1.56   5.02 16.04  0.00 1041    8  1.00  0.40 
 9249  -1.48   5.02 15.95  0.00 1065   12  1.00  0.40 
 9250  -1.49   5.02 15.94  0.00  992    7  1.00  0.40 
 9251  -1.52   5.02 15.96  0.00  977    7  1.00  0.40 
 9252  -1.50   5.02 15.93  0.00  990    9  1.00  0.40 
 9253  -1.45   5.02 15.86  0.00 1020    8  1.00  0.40 
 9254  -1.46   5.02 15.89  0.00 1012    8  1.00  0.40 
 9255  -1.51   5.02 15.96  0.00 1016   10  1.00  0.40 
 9256  -1.52   5.02 15.92  0.00 1049    8  1.00  0.40 
 9257  -1.43   5.02 15.86  0.00  984    8  1.00  0.40 
 9258  -1.55   5.02 16.08  0.00  957   13  1.00  0.40 
 9259  -1.57   5.02 16.08  0.00  987   11  1.00  0.40 
 9260  -1.47   5.02 16.07  0.00  969   11  1.00  0.40 
 9261  -1.48   5.02 16.05  0.00  991    9  1.00  0.40 
 9262  -1.48   5.02 16.10  0.00 1003   12  1.00  0.40 
 9263  -1.48   5.02 16.16  0.00 1005    6  1.00  0.40 
 9264  -1.41   5.02 16.12  0.00  976   12  1.00  0.40 
 9265  -1.50   5.02 16.14  0.00  997    7  1.00  0.40 
 9266  -1.44   5.02 16.15  0.00  983   12  1.00  0.40 
 9267  -1.31   5.05 16.06  0.09  952   11  1.00  0.40 
 9268  -1.28   5.02 16.05  0.00  954   13  1.00  0.40 
 9269  -1.35   5.02 16.14  0.00 1011    9  1.00  0.40 
 9270  -1.50   5.02 16.23  0.00 1003   10  1.00  0.40 
 9271  -1.49   5.02 16.25  0.00 1008   11  1.00  0.40 
 9272  -1.54   5.02 16.31  0.00  982   11  1.00  0.40 
 9273  -1.56   5.02 16.29  0.00  969   13  1.00  0.40 
 9274  -1.51   5.02 16.29  0.00  979   11  1.00  0.40 
 9275  -1.46   5.02 16.24  0.00 1044    6  1.00  0.40 
 9276  -1.47   5.02 16.25  0.00  988   11  1.00  0.40 
 9277  -1.43   5.02 16.27  0.00 1025   12  1.00  0.40 
 9278  -1.41   5.02 16.24  0.00  995    9  1.00  0.40 
 9279  -1.35   5.02 16.18  0.00  967    8  1.00  0.40 
 9280  -1.31   5.02 16.16  0.00  980   12  1.00  0.40 
 9281  -1.24   5.02 16.09  0.00  985   13  1.00  0.40 
 9282  -1.31   5.02 16.09  0.00 1025   15  1.00  0.40 
 9283  -1.40   5.02 16.13  0.00 1028   11  1.00  0.40 
 9284  -1.36   5.02 16.06  0.00  985   11  1.00  0.40 
 9285  -1.43   5.02 16.07  0.00  996    8  1.00  0.40 
 9286  -1.47   5.02 16.17  0.00  998    9  1.00  0.40 
 9287  -1.56   5.02 16.13  0.00 1013    9  1.00  0.40 
 9288  -1.61   5.02 16.09  0.00 1005   14  1.00  0.40 
 9289  -1.53   5.02 16.04  0.00  989   13  1.00  0.40 
 9290  -1.67   5.02 16.13  0.00 1019    9  1.00  0.40 
 9291  -1.79   5.02 16.21  0.00  996    7  1.00  0.40 
 9292  -1.87   5.02 16.27  0.00  986    9  1.00  0.40 
 9293  -1.94   5.02 16.27  0.00  980    8  1.00  0.40 
 9294  -1.97   5.02 16.29  0.00 1016    9  1.00  0.40 
 9295  -1.82   5.02 16.24  0.00 1008   10  1.00  0.40 
 9296  -1.96   5.02 16.32  0.00 1031   10  1.00  0.40 
 9297  -2.06   5.02 16.43  0.00  978   10  1.00  0.40 
 9298  -2.07   5.02 16.39  0.00  981    8  1.00  0.40 
 9299  -2.08   5.02 16.40  0.00 1006    9  1.00  0.40 
 9300  -2.04   5.02 16.33  0.00  954   14  1.00  0.40 
 9301  -2.00   5.02 16.29  0.00 1017   12  1.00  0.40 
 9302  -1.97   5.02 16.33  0.00 1004    7  1.00  0.40 
 9303  -1.96   5.02 16.35  0.00  980    8  1.00  0.40 
 9304  -2.05   5.02 16.42  0.00 1034    9  1.00  0.40 
 9305  -1.94   5.02 16.36  0.00 1043    9  1.00  0.40 
 9306  -1.80   5.02 16.31  0.00  975   13  1.00  0.40 
 9307  -1.84   5.02 16.26  0.00 1043    9  1.00  0.40 
 9308  -1.71   5.02 16.17  0.00  979    9  1.00  0.40 
 9309  -1.68   5.02 16.08  0.00 1011    8  1.00  0.40 
 9310  -1.60   5.02 15.98  0.00  962   11  1.00  0.40 
 9311  -1.42   5.02 15.80  0.00 1012    8  1.00  0.40 
 9312  -1.42   5.02 15.77  0.00  991   10  1.00  0.40 
 9313  -1.45   5.02 15.91  0.00  968   10  1.00  0.40 
 9314  -1.49   5.02 16.03  0.00 1051   11  1.00  0.40 
 9315  -1.47   5.02 15.95  0.00  999   10  1.00  0.40 
 9316  -1.60   5.02 16.12  0.00  979   11  1.00  0.40 
 9317  -1.50   5.02 15.95  0.00 1006   10  1.00  0.40 
 9318  -1.47   5.02 15.88  0.00  985    8  1.00  0.40 
 9319  -1.47   5.02 15.91  0.00 1014   13  1.00  0.40 
 9320  -1.37   5.02 15.78  0.00  994    9  1.00  0.40 
 9321  -1.33   5.02 15.74  0.00  953    9  1.00  0.40 
 9322  -1.29   5.02 15.84  0.00 1021   10  1.00  0.40 
 9323  -1.37   5.02 15.94  0.00 1065   11  1.00  0.40 
 9324  -1.42   5.02 15.88  0.00 1050    8  1.00  0.40 
 9325  -1.47   5.02 15.90  0.00  973   10  1.00  0.40 
 9326  -1.41   5.02 15.96  0.00  991   10  1.00  0.40 
 9327  -1.57   5.02 16.15  0.00  995   10  1.00  0.40 
 9328  -1.52   5.02 16.07  0.00 1068   13  1.00  0.40 
 9329  -1.47   5.02 15.96  0.00 1007    8  1.00  0.40 
 9330  -1.44   5.02 15.84  0.00  985    8  1.00  0.40 
 9331  -1.41   5.02 15.85  0.00  993    6  1.00  0.40 
 9332  -1.46   5.02 15.89  0.00  995   11  1.00  0.40 
 9333  -1.51   5.02 15.87  0.00 1021    9  1.00  0.40 
 9334  -1.34   5.02 15.59  0.00  999    7  1.00  0.40 
 9335  -1.47   5.02 15.78  0.00 1009   11  1.00  0.40 
 9336  -1.49   4.86 15.81  0.10  992    9  1.00  0.40 
 9337  -1.39   4.88 15.64  0.21 1007    9  1.00  0.40 
 9338  -1.45   4.89 15.87  0.19 1002   10  1.00  0.40 
 9339  -1.31   4.88 15.69  0.21  990    9  1.00  0.40 
 9340  -1.45   4.83 15.83  0.28  960   13  1.00  0.40 
 9341  -1.43   4.89 15.79  0.19 1053   10  1.00  0.40 
 9342  -1.40   5.02 15.78  0.00 1028    8  1.00  0.40 
 9343  -1.54   5.02 15.94  0.00 1006   10  1.00  0.40 
 9344  -1.57   5.02 15.91  0.00 1007    6  1.00  0.40 
 9345  -1.54   5.02 16.07  0.00 1019   12  1.00  0.40 
 9346  -1.48   5.02 15.94  0.00  973    4  1.00  0.40 
 9347  -1.52   5.02 16.04  0.00 1011    8  1.00  0.40 
 9348  -1.42   5.02 16.06  0.00  972   11  1.00  0.40 
 9349  -1.32   5.02 15.87  0.00  994    8  1.00  0.40 
 9350  -1.32   5.02 15.89  0.00 1008   10  1.00  0.40 
 9351  -1.39   5.02 15.90  0.00  974   14  1.00  0.40 
 9352  -1.42   5.02 15.92  0.00 1030   10  1.00  0.40 
 9353  -1.40   5.02 15.89  0.00  999    8  1.00  0.40 
 9354  -1.46   5.02 15.98  0.00 1039   13  1.00  0.40 
 9355  -1.47   5.02 15.97  0.00  994   14  1.00  0.40 
 9356  -1.55   5.02 15.99  0.00 1010    7  1.00  0.40 
 9357  -1.48   5.02 15.97  0.00 1008   11  1.00  0.40 
 9358  -1.67   5.02 16.11  0.00  997    9  1.00  0.40 
 9359  -1.71   5.02 16.15  0.00 1005   11  1.00  0.40 
 9360  -1.85   5.02 16.30  0.00 1011    8  1.00  0.40 
 9361  -1.87   5.02 16.23  0.00  993    9  1.00  0.40 
 9362  -1.86   5.02 16.19  0.00 1009    9  1.00  0.40 
 9363  -1.91   5.02 16.29  0.00 1019   10  1.00  0.40 
 9364  -2.02   5.02 16.43  0.00 1015   12  1.00  0.40 
 9365  -2.17   5.02 16.51  0.00  964    7  1.00  0.40 
 9366  -2.20   5.02 16.58  0.00  990   10  1.00  0.40 
 9367  -2.04   5.02 16.38  0.00  967   12  1.00  0.40 
 9368  -2.12   5.02 16.35  0.00  986   11  1.00  0.40 
 9369  -2.00   5.02 16.24  0.00 1034    9  1.00  0.40 
 9370  -1.98   5.02 16.20  0.00 1005    7  1.00  0.40 
 9371  -1.93   5.02 16.15  0.00  986   11  1.00  0.40 
 9372  -1.91   5.02 16.16  0.00 1025    8  1.00  0.40 
 9373  -2.02   5.02 16.38  0.00 1004    9  1.00  0.40 
 9374  -1.93   5.00 16.29  0.09 1028   11  1.00  0.40 
 9375  -1.93   5.01 16.23  0.08  981   12  1.00  0.40 
 9376  -1.99   4.99 16.30  0.15 1025   12  1.00  0.40 
 9377  -2.03   4.99 16.40  0.15  971   12  1.00  0.40 
 9378  -1.98   5.00 16.38  0.12  975    8  1.00  0.40 
 9379  -1.86   4.99 16.28  0.15 1003   12  1.00  0.40 
 9380  -1.89   5.00 16.38  0.10 1004    9  1.00  0.40 
 9381  -1.92   5.02 16.53  0.00 1025   10  1.00  0.40 
 9382  -1.93   5.02 16.46  0.00 1015    8  1.00  0.40 
 9383  -1.90   5.02 16.46  0.00 1003    9  1.00  0.40 
 9384  -1.82   5.02 16.38  0.00 1015    8  1.00  0.40 
 9385  -1.85   5.02 16.35  0.00  981   10  1.00  0.40 
 9386  -1.89   5.02 16.39  0.00  955    9  1.00  0.40 
 9387  -1.90   5.02 16.51  0.00 1024    9  1.00  0.40 
 9388  -2.03   5.02 16.53  0.00  966   15  1.00  0.40 
 9389  -1.99   5.02 16.56  0.00 1022   11  1.00  0.40 
 9390  -2.12   5.02 16.72  0.00  988   14  1.00  0.40 
 9391  -2.13   5.02 16.78  0.00  981   17  1.00  0.40 
 9392  -2.09   5.02 16.59  0.00  964   12  1.00  0.40 
 9393  -2.18   5.02 16.68  0.00  988    9  1.00  0.40 
 9394  -2.17   5.02 16.80  0.00  992    9  1.00  0.40 
 9395  -2.27   5.02 16.87  0.00 1027    9  1.00  0.40 
 9396  -2.23   5.02 16.86  0.00 1025   12  1.00  0.40 
 9397  -2.17   5.02 16.88  0.00  997    8  1.00  0.40 
 9398  -2.04   5.02 16.83  0.00  974   10  1.00  0.40 
 9399  -1.98   5.02 16.77  0.00 1019   11  1.00  0.40 
 9400  -2.00   5.02 16.70  0.00  971    9  1.00  0.40 
 9401  -1.92   5.02 16.78  0.00 1033    7  1.00  0.40 
 9402  -1.95   5.02 16.86  0.00 1006    9  1.00  0.40 
 9403  -2.03   5.02 16.87  0.00 1015   10  1.00  0.40 
 9404  -1.98   5.02 16.81  0.00 1005    9  1.00  0.40 
 9405  -1.95   5.02 16.84  0.00  991   10  1.00  0.40 
 9406  -1.98   5.02 16.86  0.00  994    9  1.00  0.40 
 9407  -1.95   5.02 16.91  0.00 1031   11  1.00  0.40 
 9408  -1.76   5.02 16.77  0.00  997   10  1.00  0.40 
 9409  -1.83   5.02 16.85  0.00 1005    4  1.00  0.40 
 9410  -1.94   5.02 16.90  0.00 1020    8  1.00  0.40 
 9411  -1.85   5.02 16.76  0.00  991   13  1.00  0.40 
 9412  -1.81   5.02 16.70  0.00  974    7  1.00  0.40 
 9413  -1.84   5.02 16.73  0.00  939   10  1.00  0.40 
 9414  -1.82   5.02 16.51  0.00  995    9  1.00  0.40 
 9415  -1.80   5.02 16.56  0.00 1004   11  1.00  0.40 
 9416  -1.82   5.02 16.55  0.00 1036    8  1.00  0.40 
 9417  -1.84   5.14 16.68  0.08 1028   12  1.00  0.40 
 9418  -1.70   5.23 16.52  0.14  972   13  1.00  0.40 
 9419  -1.60   5.49 16.47  0.28  982    6  1.00  0.40 
 9420  -1.56   5.30 16.46  0.18 1005   10  1.00  0.40 
 9421  -1.62   5.17 16.40  0.10 1005    9  1.00  0.40 
 9422  -1.65   5.02 16.40  0.00 1032   12  1.00  0.40 
 9423  -1.56   5.02 16.36  0.00 1013    6  1.00  0.40 
 9424  -1.68   5.02 16.56  0.00 1013   11  1.00  0.40 
 9425  -1.65   5.02 16.43  0.00 1028   10  1.00  0.40 
 9426  -1.64   5.02 16.54  0.00 1001   11  1.00  0.40 
 9427  -1.54   5.02 16.43  0.00 1007    6  1.00  0.40 
 9428  -1.58   5.02 16.64  0.00  963   10  1.00  0.40 
 9429  -1.63   5.02 16.78  0.00  960    8  1.00  0.40 
 9430  -1.51   5.02 16.70  0.00 1008    9  1.00  0.40 
 9431  -1.61   5.02 16.73  0.00 1044    9  1.00  0.40 
 9432  -1.60   5.02 16.70  0.00 1025   11  1.00  0.40 
