gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6960   0.41   0.71  0.48  1.50      117     1031  2.50  1.50 
 6961   0.42   0.71  0.49  1.48       95      980  2.50  1.50 
 6962   0.42   0.71  0.51  1.48      106     1003  2.50  1.50 
 6963   0.37   0.73  0.49  1.53      112      973  2.50  1.50 
 6964   0.33   0.72  0.48  1.52       95      987  2.50  1.50 
 6965   0.28   0.72  0.54  1.52       87     1008  2.50  1.50 
 6966   0.20   0.72  0.54  1.52      104      996  2.50  1.50 
 6967   0.20   0.72  0.56  1.50       94      993  2.50  1.50 
 6968   0.16   0.73  0.59  1.51       99     1019  2.50  1.50 
 6969   0.20   0.70  0.68  1.50       99     1016  2.50  1.50 
 6970   0.24   0.69  0.73  1.53       94     1028  2.50  1.50 
 6971   0.23   0.68  0.77  1.52      108     1005  2.50  1.50 
 6972   0.33   0.68  0.75  1.53      110      991  2.50  1.50 
 6973   0.40   0.70  0.80  1.55       97     1019  2.50  1.50 
 6974   0.47   0.67  0.87  1.54       97      953  2.50  1.50 
 6975   0.61   0.66  0.95  1.50       97      968  2.50  1.50 
 6976   0.83   0.66  1.10  1.51      115      978  2.50  1.50 
 6977   0.95   0.66  1.25  1.51      105      983  2.50  1.50 
 6978   0.86   0.67  1.25  1.52      102      985  2.50  1.50 
 6979   0.90   0.66  1.29  1.52      101      980  2.50  1.50 
 6980   1.04   0.66  1.40  1.53      111     1003  2.50  1.50 
 6981   1.13   0.63  1.48  1.54      100     1028  2.50  1.50 
 6982   1.33   0.58  1.57  1.52      104      992  2.50  1.50 
 6983   1.15   0.60  1.60  1.54       93     1004  2.50  1.50 
 6984   0.87   0.61  1.62  1.56       95      997  2.50  1.50 
 6985   0.63   0.62  1.62  1.53      107      996  2.50  1.50 
 6986   0.56   0.63  1.73  1.47      111      998  2.50  1.50 
 6987   0.61   0.64  1.81  1.47      109     1008  2.50  1.50 
 6988   0.53   0.64  1.89  1.47      107     1020  2.50  1.50 
 6989   0.32   0.67  1.89  1.44       97      986  2.50  1.50 
 6990  -0.11   0.66  1.85  1.45      109     1000  2.50  1.50 
 6991  -0.13   0.69  1.88  1.47      105     1024  2.50  1.50 
 6992  -0.03   0.70  1.96  1.51       96      989  2.50  1.50 
 6993   0.07   0.69  1.99  1.50      101      994  2.50  1.50 
 6994  -0.75   0.69  1.93  1.52       96     1030  2.50  1.50 
 6995  -1.08   0.67  1.90  1.51      116     1007  2.50  1.50 
 6996  -1.85   0.67  1.74  1.53       96     1015  2.50  1.50 
 6997  -2.45   0.64  1.55  1.52      101      972  2.50  1.50 
 6998  -2.51   0.61  1.59  1.55       94     1033  2.50  1.50 
 6999  -2.81   0.57  1.52  1.57      101     1012  2.50  1.50 
 7000  -2.80   0.50  1.53  1.57       99      994  2.50  1.50 
 7001  -2.84   0.47  1.52  1.61       92      983  2.50  1.50 
 7002  -2.75   0.46  1.56  1.60       93      971  2.50  1.50 
 7003  -2.95   0.41  1.48  1.60      111     1067  2.50  1.50 
 7004  -2.97   0.41  1.49  1.55       94      997  2.50  1.50 
 7005  -3.02   0.38  1.48  1.57      110     1024  2.50  1.50 
 7006  -3.10   0.37  1.51  1.58      106     1043  2.50  1.50 
 7007  -3.17   0.38  1.49  1.56       90     1041  2.50  1.50 
 7008  -3.20   0.36  1.50  1.57       99      985  2.50  1.50 
 7009  -3.22   0.32  1.47  1.58       96     1007  2.50  1.50 
 7010  -3.53   0.31  1.36  1.57      101      999  2.50  1.50 
 7011  -3.58   0.26  1.38  1.60       99     1021  2.50  1.50 
 7012  -3.69   0.24  1.46  1.60       90      981  2.50  1.50 
 7013  -3.71   0.20  1.45  1.61      100     1000  2.50  1.50 
 7014  -3.79   0.17  1.37  1.60      116     1022  2.50  1.50 
 7015  -3.85   0.15  1.42  1.60      110     1035  2.50  1.50 
 7016  -3.79   0.08  1.38  1.64      104     1022  2.50  1.50 
 7017  -3.69   0.06  1.40  1.63      108     1016  2.50  1.50 
 7018  -3.61   0.06  1.48  1.64       94      981  2.50  1.50 
 7019  -3.78   0.03  1.37  1.64      107      978  2.50  1.50 
 7020  -3.69  -0.02  1.46  1.67       94     1022  2.50  1.50 
 7021  -3.84  -0.05  1.54  1.64      107     1023  2.50  1.50 
 7022  -4.00  -0.12  1.58  1.63       93      978  2.50  1.50 
 7023  -4.10  -0.19  1.56  1.65       85     1058  2.50  1.50 
 7024  -4.26  -0.21  1.52  1.65       89     1005  2.50  1.50 
 7025  -0.81  -0.22  0.54  1.65       95      981  2.50  1.50 
 7026  -0.90  -0.24  0.53  1.63      108      998  2.50  1.50 
 7027  -0.91  -0.22  0.53  1.62      108     1012  2.50  1.50 
 7028  -0.97  -0.21  0.57  1.61      108     1032  2.50  1.50 
 7029  -1.03  -0.24  0.58  1.59      101      975  2.50  1.50 
 7030  -1.06  -0.24  0.57  1.61      105      946  2.50  1.50 
 7031  -1.10  -0.23  0.59  1.61       94      985  2.50  1.50 
 7032  -1.07  -0.23  0.60  1.60       89     1027  2.50  1.50 
 7033  -1.06  -0.26  0.62  1.59      104     1008  2.50  1.50 
 7034  -1.05  -0.25  0.61  1.58      102      986  2.50  1.50 
 7035  -1.05  -0.29  0.67  1.61      107      984  2.50  1.50 
 7036  -0.90  -0.29  0.73  1.60       88     1028  2.50  1.50 
 7037  -1.02  -0.32  0.83  1.59      102      991  2.50  1.50 
 7038  -0.99  -0.33  0.81  1.58      102      991  2.50  1.50 
 7039  -0.91  -0.33  0.83  1.57       98      991  2.50  1.50 
 7040  -0.75  -0.36  0.83  1.57      100     1020  2.50  1.50 
 7041  -0.68  -0.39  0.86  1.58       93     1006  2.50  1.50 
 7042  -0.73  -0.39  0.89  1.57      104      961  2.50  1.50 
 7043  -0.76  -0.39  0.87  1.54      104      954  2.50  1.50 
 7044  -0.71  -0.40  0.88  1.55       96     1007  2.50  1.50 
 7045  -0.68  -0.42  0.94  1.54       98     1033  2.50  1.50 
 7046  -0.67  -0.41  0.96  1.55       96      958  2.50  1.50 
 7047  -0.55  -0.43  0.95  1.53       88     1011  2.50  1.50 
 7048  -0.63  -0.45  0.96  1.51      118      991  2.50  1.50 
 7049  -0.56  -0.45  1.01  1.54       93     1011  2.50  1.50 
 7050  -0.69  -0.45  1.16  1.54      110      979  2.50  1.50 
 7051  -0.73  -0.44  1.22  1.54      103      992  2.50  1.50 
 7052  -0.98  -0.43  1.32  1.54       89     1006  2.50  1.50 
 7053  -1.21  -0.45  1.45  1.53       99      964  2.50  1.50 
 7054  -0.90  -0.44  1.48  1.51       91      984  2.50  1.50 
 7055  -1.18  -0.46  1.60  1.51      107     1030  2.50  1.50 
 7056  -1.44  -0.47  1.69  1.51      102     1022  2.50  1.50 
 7057  -1.44  -0.45  1.71  1.51      102      983  2.50  1.50 
 7058  -1.41  -0.47  1.71  1.49       96     1019  2.50  1.50 
 7059  -1.78  -0.47  1.82  1.50      104     1004  2.50  1.50 
 7060  -2.28  -0.49  1.90  1.48       93      993  2.50  1.50 
 7061  -2.41  -0.52  1.87  1.48       93      966  2.50  1.50 
 7062  -2.57  -0.53  1.88  1.48       97      984  2.50  1.50 
 7063  -2.63  -0.55  1.96  1.48      103      989  2.50  1.50 
 7064  -2.67  -0.58  1.99  1.47       96      981  2.50  1.50 
 7065  -2.83  -0.60  1.97  1.48       95      970  2.50  1.50 
 7066  -3.19  -0.64  2.04  1.48      101     1029  2.50  1.50 
 7067  -3.11  -0.66  2.07  1.45      103      990  2.50  1.50 
 7068  -2.95  -0.67  2.18  1.41       93     1009  2.50  1.50 
 7069  -3.33  -0.70  2.20  1.40      102      983  2.50  1.50 
 7070  -3.31  -0.71  2.27  1.39      104      988  2.50  1.50 
 7071  -3.46  -0.74  2.32  1.38      101      985  2.50  1.50 
 7072  -3.29  -0.74  2.46  1.37       85     1013  2.50  1.50 
 7073  -3.37  -0.74  2.51  1.36      100     1007  2.50  1.50 
 7074  -3.65  -0.74  2.53  1.36      105     1005  2.50  1.50 
 7075  -3.97  -0.76  2.55  1.36      103      992  2.50  1.50 
 7076  -4.27  -0.79  2.58  1.35      101     1004  2.50  1.50 
 7077  -4.52  -0.78  2.56  1.37      113      999  2.50  1.50 
 7078  -4.70  -0.79  2.56  1.39      107     1015  2.50  1.50 
 7079  -4.82  -0.81  2.59  1.43      100      998  2.50  1.50 
 7080  -4.87  -0.85  2.59  1.43      105      972  2.50  1.50 
 7081  -1.39  -0.87  1.11  1.42       95     1006  2.50  1.50 
 7082  -1.44  -0.88  1.11  1.41       97      999  2.50  1.50 
 7083  -1.42  -0.85  1.11  1.41      103     1018  2.50  1.50 
 7084  -1.43  -0.85  1.14  1.43      116     1010  2.50  1.50 
 7085  -1.47  -0.83  1.17  1.43      110     1012  2.50  1.50 
 7086  -1.49  -0.83  1.20  1.41      119     1049  2.50  1.50 
 7087  -0.05  -0.82  0.26  1.40       99      972  2.50  1.50 
 7088  -0.05  -0.82  0.23  1.40      105      998  2.50  1.50 
 7089  -0.07  -0.80  0.23  1.37       90     1016  2.50  1.50 
 7090  -0.03  -0.78  0.19  1.38       97     1004  2.50  1.50 
 7091  -0.01  -0.78  0.16  1.38       88     1036  2.50  1.50 
 7092   0.03  -0.77  0.16  1.40       94     1000  2.50  1.50 
 7093   0.02  -0.77  0.16  1.38       98      950  2.50  1.50 
 7094   0.04  -0.77  0.21  1.36      109     1016  2.50  1.50 
 7095   0.05  -0.77  0.20  1.37       94      954  2.50  1.50 
 7096   0.07  -0.78  0.27  1.38      105      994  2.50  1.50 
 7097   0.06  -0.78  0.27  1.37       96     1005  2.50  1.50 
 7098   0.08  -0.76  0.31  1.38      112      982  2.50  1.50 
 7099   0.10  -0.78  0.30  1.38      105      990  2.50  1.50 
 7100   0.09  -0.77  0.31  1.36      112     1013  2.50  1.50 
 7101   0.11  -0.73  0.33  1.39       86      999  2.50  1.50 
 7102   0.15  -0.71  0.34  1.43       97      945  2.50  1.50 
 7103   0.20  -0.72  0.36  1.42       95     1009  2.50  1.50 
 7104   0.18  -0.72  0.40  1.43       90     1022  2.50  1.50 
 7105   0.20  -0.67  0.38  1.43       99     1026  2.50  1.50 
 7106   0.23  -0.66  0.36  1.44      114     1007  2.50  1.50 
 7107   0.30  -0.65  0.43  1.44      100     1006  2.50  1.50 
 7108   0.31  -0.62  0.43  1.45      107     1047  2.50  1.50 
 7109   0.28  -0.63  0.41  1.44      113      992  2.50  1.50 
 7110   0.33  -0.63  0.42  1.44       86      981  2.50  1.50 
 7111   0.40  -0.62  0.41  1.43       98      992  2.50  1.50 
 7112   0.42  -0.60  0.41  1.43      120     1030  2.50  1.50 
 7113   0.45  -0.61  0.42  1.42       96      993  2.50  1.50 
 7114   0.50  -0.60  0.44  1.44      112     1016  2.50  1.50 
 7115   0.52  -0.59  0.45  1.43       95      984  2.50  1.50 
 7116   0.58  -0.57  0.47  1.45      103     1030  2.50  1.50 
 7117   0.64  -0.56  0.52  1.44      112      984  2.50  1.50 
 7118   0.66  -0.52  0.50  1.43       91      989  2.50  1.50 
 7119   0.68  -0.51  0.52  1.44      111     1003  2.50  1.50 
 7120   0.71  -0.50  0.58  1.45      109      994  2.50  1.50 
 7121   0.74  -0.50  0.63  1.45      102      993  2.50  1.50 
 7122   0.72  -0.49  0.63  1.45       97     1005  2.50  1.50 
 7123   0.78  -0.49  0.71  1.45      112      997  2.50  1.50 
 7124   0.83  -0.44  0.80  1.47       97      984  2.50  1.50 
 7125   0.89  -0.43  0.85  1.47       99     1026  2.50  1.50 
 7126   0.96  -0.40  0.91  1.50       92      982  2.50  1.50 
 7127   1.07  -0.39  1.05  1.50      110     1005  2.50  1.50 
 7128   1.11  -0.38  1.05  1.51      107      992  2.50  1.50 
 7129   1.24  -0.32  1.18  1.49       90      973  2.50  1.50 
 7130   1.34  -0.30  1.31  1.46      104      983  2.50  1.50 
 7131   1.43  -0.26  1.38  1.43       95      975  2.50  1.50 
 7132   1.58  -0.22  1.54  1.41      107     1014  2.50  1.50 
 7133   1.86  -0.18  1.74  1.43       94      979  2.50  1.50 
 7134   1.20  -0.16  1.30  1.44      103      990  2.50  1.50 
 7135   1.19  -0.15  1.28  1.43       97     1021  2.50  1.50 
 7136   1.33  -0.14  1.36  1.41      106      977  2.50  1.50 
 7137   1.52  -0.11  1.48  1.38       98      920  2.50  1.50 
 7138   1.62  -0.11  1.52  1.40       88      998  2.50  1.50 
 7139   1.75  -0.07  1.57  1.36       94     1020  2.50  1.50 
 7140   1.80  -0.01  1.60  1.34      111     1004  2.50  1.50 
 7141   1.86   0.01  1.61  1.33       88     1023  2.50  1.50 
 7142   1.99   0.02  1.62  1.32      107      981  2.50  1.50 
 7143   2.10   0.04  1.67  1.29      104      979  2.50  1.50 
 7144   2.08   0.08  1.69  1.29      101      966  2.50  1.50 
 7145   2.13   0.07  1.71  1.32      102      957  2.50  1.50 
 7146   2.14   0.13  1.70  1.27      121      997  2.50  1.50 
 7147   2.13   0.14  1.68  1.26       93      977  2.50  1.50 
 7148   2.13   0.16  1.67  1.24       93     1005  2.50  1.50 
 7149   2.11   0.20  1.68  1.25       94     1009  2.50  1.50 
 7150   2.16   0.23  1.71  1.24      100     1025  2.50  1.50 
 7151   2.16   0.26  1.71  1.21      101      994  2.50  1.50 
 7152   2.19   0.29  1.67  1.16      103     1017  2.50  1.50 
 7153   2.24   0.36  1.69  1.11      100     1005  2.50  1.50 
 7154   1.16   0.38  0.69  1.08      116      983  2.50  1.50 
 7155   1.17   0.40  0.70  1.07      106      996  2.50  1.50 
 7156   1.18   0.42  0.72  1.01      114     1002  2.50  1.50 
 7157   1.18   0.43  0.70  0.98      101     1007  2.50  1.50 
 7158   1.14   0.43  0.68  0.99      110     1008  2.50  1.50 
 7159   1.16   0.46  0.73  1.00      112      958  2.50  1.50 
 7160   1.22   0.49  0.75  0.96       89     1016  2.50  1.50 
 7161   1.22   0.52  0.73  0.90      105     1025  2.50  1.50 
 7162   1.21   0.54  0.70  0.86       97     1026  2.50  1.50 
 7163   1.15   0.57  0.69  0.83       96     1006  2.50  1.50 
 7164   1.17   0.57  0.67  0.82       99      982  2.50  1.50 
 7165   1.19   0.56  0.64  0.80      103     1011  2.50  1.50 
 7166   1.20   0.57  0.64  0.79       98      999  2.50  1.50 
 7167   1.20   0.59  0.61  0.77       98      971  2.50  1.50 
 7168   1.20   0.58  0.62  0.81       89     1012  2.50  1.50 
 7169   1.19   0.59  0.60  0.80      110     1008  2.50  1.50 
 7170   1.20   0.60  0.62  0.81      100      977  2.50  1.50 
 7171   1.24   0.61  0.63  0.80      113      987  2.50  1.50 
 7172   1.23   0.63  0.66  0.81      116     1018  2.50  1.50 
 7173   1.24   0.64  0.63  0.80      108      967  2.50  1.50 
 7174   1.27   0.67  0.65  0.78       99      982  2.50  1.50 
 7175   1.31   0.69  0.68  0.72       88     1006  2.50  1.50 
 7176   1.35   0.70  0.73  0.73       87      976  2.50  1.50 
 7177   1.40   0.70  0.81  0.73       97     1024  2.50  1.50 
 7178   1.47   0.71  0.88  0.77       94     1005  2.50  1.50 
 7179   1.55   0.73  0.89  0.76       92     1010  2.50  1.50 
 7180   1.56   0.74  0.90  0.78       98      966  2.50  1.50 
 7181   1.73   0.75  1.09  0.80      106      999  2.50  1.50 
 7182   1.83   0.79  1.12  0.78       87      984  2.50  1.50 
 7183   1.96   0.81  1.16  0.77       97      978  2.50  1.50 
 7184   2.11   0.84  1.27  0.72       99      972  2.50  1.50 
 7185   2.14   0.86  1.25  0.76      103     1025  2.50  1.50 
 7186   2.31   0.86  1.29  0.78       84     1017  2.50  1.50 
 7187   2.43   0.89  1.29  0.81      106     1006  2.50  1.50 
 7188   2.58   0.90  1.38  0.78       91      991  2.50  1.50 
 7189   2.63   0.92  1.40  0.76      105     1054  2.50  1.50 
 7190   2.63   0.94  1.41  0.72       92     1012  2.50  1.50 
 7191   2.57   0.97  1.30  0.70      101      991  2.50  1.50 
 7192   2.67   0.97  1.33  0.68       96     1001  2.50  1.50 
 7193   2.72   0.98  1.24  0.73       89     1031  2.50  1.50 
 7194   1.43   0.98  0.76  0.70      112      995  2.50  1.50 
 7195   1.38   0.99  0.81  0.68       97      994  2.50  1.50 
 7196   1.44   0.99  0.86  0.70       99     1039  2.50  1.50 
 7197   1.42   1.00  0.85  0.70       96     1017  2.50  1.50 
 7198   1.48   1.00  0.84  0.73       97      991  2.50  1.50 
 7199   1.42   1.00  0.77  0.73       97     1016  2.50  1.50 
 7200   1.42   1.00  0.82  0.69       81      984  2.50  1.50 
 7201   1.44   1.01  0.78  0.67       85     1000  2.50  1.50 
 7202   1.53   1.02  0.84  0.70       93      996  2.50  1.50 
 7203   1.53   1.00  0.84  0.71       98      995  2.50  1.50 
 7204   1.55   1.01  0.89  0.74       95      985  2.50  1.50 
 7205   1.63   1.01  0.95  0.72      107     1034  2.50  1.50 
 7206   1.71   1.02  0.98  0.75      100      976  2.50  1.50 
 7207   1.75   1.02  1.03  0.76      102     1020  2.50  1.50 
 7208   1.79   1.02  1.07  0.76      106      996  2.50  1.50 
 7209   1.96   1.04  1.13  0.77      103      976  2.50  1.50 
 7210   2.03   1.06  1.17  0.76       96      975  2.50  1.50 
 7211   2.10   1.09  1.20  0.78      100     1030  2.50  1.50 
 7212   2.13   1.11  1.22  0.76      110      994  2.50  1.50 
 7213   2.21   1.14  1.30  0.81       99     1009  2.50  1.50 
 7214   2.27   1.14  1.32  0.87      113     1010  2.50  1.50 
 7215   2.31   1.16  1.32  0.91       98     1004  2.50  1.50 
 7216   2.39   1.14  1.34  0.89      105      994  2.50  1.50 
 7217   2.47   1.15  1.36  0.91       85      993  2.50  1.50 
 7218   2.63   1.18  1.35  0.94      106     1000  2.50  1.50 
 7219   2.67   1.20  1.33  0.95       97     1029  2.50  1.50 
 7220   2.87   1.22  1.38  0.94       95      991  2.50  1.50 
 7221   2.95   1.24  1.41  0.96      100      977  2.50  1.50 
 7222   2.94   1.27  1.40  1.00       99      977  2.50  1.50 
 7223   3.02   1.30  1.44  1.02      112     1024  2.50  1.50 
 7224   3.07   1.31  1.46  1.01       97      982  2.50  1.50 
 7225   3.13   1.34  1.51  1.07      104      992  2.50  1.50 
 7226   3.18   1.35  1.53  1.09      100      979  2.50  1.50 
 7227   3.24   1.36  1.59  1.11       88      969  2.50  1.50 
 7228   3.31   1.41  1.63  1.16      111     1016  2.50  1.50 
 7229   3.47   1.43  1.74  1.18       92      968  2.50  1.50 
 7230   3.65   1.50  1.85  1.24       92      987  2.50  1.50 
 7231   3.82   1.55  1.93  1.27       96     1007  2.50  1.50 
 7232   3.98   1.56  2.00  1.30      107      997  2.50  1.50 
 7233   4.27   1.60  2.03  1.32       92      996  2.50  1.50 
 7234   4.44   1.65  2.09  1.39      110     1005  2.50  1.50 
 7235   4.75   1.70  2.17  1.40      100      988  2.50  1.50 
 7236   5.03   1.75  2.10  1.44      110     1016  2.50  1.50 
 7237   5.11   1.81  2.06  1.50      100      995  2.50  1.50 
 7238   5.38   1.86  2.05  1.54      106     1010  2.50  1.50 
 7239   5.42   1.90  2.04  1.55      109     1042  2.50  1.50 
 7240   5.52   2.00  2.04  1.68       95     1020  2.50  1.50 
 7241   5.55   2.07  2.05  1.76      114      985  2.50  1.50 
 7242   1.87   2.11  1.04  1.83       95     1010  2.50  1.50 
 7243   1.83   2.07  1.06  1.77      105      958  2.50  1.50 
 7244   1.89   2.07  1.09  1.77       91     1000  2.50  1.50 
 7245   1.92   2.04  1.05  1.76      105     1008  2.50  1.50 
 7246   1.92   2.03  1.06  1.77       94      991  2.50  1.50 
 7247   1.97   2.02  1.07  1.81      100      985  2.50  1.50 
 7248   0.03   2.00  0.07  1.79       90      985  2.50  1.50 
 7249   0.04   1.93  0.10  1.75       87     1024  2.50  1.50 
 7250   0.02   1.90  0.09  1.72       92     1006  2.50  1.50 
 7251   0.01   1.86  0.04  1.66       94     1035  2.50  1.50 
 7252  -0.01   1.78  0.05  1.59       93     1015  2.50  1.50 
 7253   0.02   1.71  0.08  1.53       97      977  2.50  1.50 
 7254  -0.00   1.67  0.08  1.49      100      984  2.50  1.50 
 7255  -0.02   1.62  0.07  1.47      105     1029  2.50  1.50 
 7256  -0.05   1.55  0.11  1.41       96     1008  2.50  1.50 
 7257  -0.05   1.50  0.10  1.33       87      999  2.50  1.50 
 7258  -0.06   1.46  0.13  1.31       94      932  2.50  1.50 
 7259  -0.08   1.42  0.19  1.26       98     1034  2.50  1.50 
 7260  -0.12   1.40  0.23  1.20      111      997  2.50  1.50 
 7261  -0.15   1.37  0.26  1.15       91      984  2.50  1.50 
 7262  -0.16   1.36  0.24  1.11      103      989  2.50  1.50 
 7263  -0.18   1.29  0.23  1.05      115      990  2.50  1.50 
 7264  -0.25   1.27  0.27  1.04       99      988  2.50  1.50 
 7265  -0.30   1.22  0.30  0.96      107      958  2.50  1.50 
 7266  -0.38   1.16  0.33  0.89      110     1027  2.50  1.50 
 7267  -0.40   1.15  0.37  0.89       96      983  2.50  1.50 
 7268  -0.53   1.10  0.46  0.87      101     1002  2.50  1.50 
 7269  -0.43   1.06  0.47  0.79       93     1003  2.50  1.50 
 7270  -0.52   1.02  0.51  0.71      100     1023  2.50  1.50 
 7271  -0.67   1.00  0.58  0.65      110      986  2.50  1.50 
 7272  -0.87   0.99  0.61  0.65      102     1028  2.50  1.50 
 7273  -0.84   0.97  0.60  0.59      108      989  2.50  1.50 
 7274  -1.02   0.93  0.65  0.59       98      952  2.50  1.50 
 7275  -1.07   0.91  0.66  0.55      105      972  2.50  1.50 
 7276  -1.19   0.85  0.76  0.50       91      971  2.50  1.50 
 7277  -1.33   0.82  0.83  0.47       89     1011  2.50  1.50 
 7278  -1.40   0.79  0.90  0.48       99     1042  2.50  1.50 
 7279  -1.57   0.74  0.93  0.48      109     1009  2.50  1.50 
 7280  -1.62   0.72  1.01  0.47       95     1006  2.50  1.50 
 7281  -1.72   0.68  1.07  0.46       93      990  2.50  1.50 
 7282  -1.84   0.62  1.13  0.46      102      994  2.50  1.50 
 7283  -1.90   0.59  1.18  0.48      100      985  2.50  1.50 
 7284  -1.84   0.58  1.26  0.47       85     1008  2.50  1.50 
 7285  -1.88   0.52  1.30  0.47       95      995  2.50  1.50 
 7286  -2.11   0.46  1.40  0.47       95     1010  2.50  1.50 
 7287  -2.16   0.40  1.44  0.46       94      999  2.50  1.50 
 7288  -2.31   0.32  1.49  0.48       88      999  2.50  1.50 
 7289  -2.36   0.25  1.44  0.52      112      991  2.50  1.50 
 7290  -2.40   0.19  1.49  0.55      106      974  2.50  1.50 
 7291  -2.54   0.13  1.52  0.57       95     1003  2.50  1.50 
 7292  -2.71   0.09  1.66  0.58      107     1016  2.50  1.50 
 7293  -2.77  -0.01  1.64  0.60       94     1011  2.50  1.50 
 7294  -2.80  -0.11  1.60  0.62      103      973  2.50  1.50 
 7295  -2.96  -0.21  1.69  0.64       90     1015  2.50  1.50 
 7296  -3.09  -0.32  1.68  0.67      103      997  2.50  1.50 
 7297  -3.10  -0.42  1.69  0.66      101      999  2.50  1.50 
 7298  -3.06  -0.51  1.69  0.69      103      958  2.50  1.50 
 7299  -3.24  -0.61  1.67  0.72       88     1032  2.50  1.50 
 7300  -3.26  -0.68  1.58  0.72       87      986  2.50  1.50 
 7301  -3.37  -0.76  1.60  0.72       95      994  2.50  1.50 
 7302  -3.45  -0.86  1.65  0.73      109      998  2.50  1.50 
 7303  -3.45  -0.93  1.71  0.72       88     1010  2.50  1.50 
 7304  -3.54  -1.05  1.69  0.72      109     1002  2.50  1.50 
 7305  -3.59  -1.16  1.68  0.73       99      953  2.50  1.50 
 7306  -0.79  -1.15  0.67  0.73       97      991  2.50  1.50 
 7307  -0.71  -1.15  0.71  0.72      100      950  2.50  1.50 
 7308  -0.63  -1.10  0.69  0.74      101     1001  2.50  1.50 
 7309  -0.65  -1.06  0.68  0.74       96     1009  2.50  1.50 
 7310  -0.60  -0.98  0.74  0.76      100      997  2.50  1.50 
 7311  -0.68  -0.95  0.76  0.76       77      994  2.50  1.50 
 7312  -0.66  -0.88  0.77  0.74       99      960  2.50  1.50 
 7313  -0.64  -0.88  0.77  0.76      103      962  2.50  1.50 
 7314  -0.55  -0.87  0.83  0.77      104      996  2.50  1.50 
 7315  -0.54  -0.86  0.81  0.77       86      999  2.50  1.50 
 7316  -0.42  -0.83  0.80  0.78      105      991  2.50  1.50 
 7317  -0.33  -0.80  0.80  0.77       98     1017  2.50  1.50 
 7318  -0.35  -0.84  0.78  0.79       90      988  2.50  1.50 
 7319  -0.27  -0.80  0.79  0.79       95     1000  2.50  1.50 
 7320  -0.28  -0.76  0.77  0.80      100      988  2.50  1.50 
 7321  -0.17  -0.68  0.73  0.80      109     1004  2.50  1.50 
 7322   0.06  -0.69  0.78  0.80      101      980  2.50  1.50 
 7323   0.12  -0.66  0.74  0.79       99     1014  2.50  1.50 
 7324   0.28  -0.60  0.75  0.78      101      996  2.50  1.50 
 7325   0.50  -0.57  0.71  0.78       90      995  2.50  1.50 
 7326   0.68  -0.52  0.70  0.76      106     1008  2.50  1.50 
 7327   0.71  -0.44  0.70  0.74      103      980  2.50  1.50 
 7328   0.80  -0.42  0.77  0.74       87     1018  2.50  1.50 
 7329   0.94  -0.38  0.75  0.75       92      974  2.50  1.50 
 7330   1.07  -0.30  0.79  0.73      121     1008  2.50  1.50 
 7331   1.13  -0.23  0.76  0.72       95     1011  2.50  1.50 
 7332   1.11  -0.16  0.78  0.70      120     1031  2.50  1.50 
 7333   1.15  -0.16  0.84  0.71       94     1007  2.50  1.50 
 7334   1.29  -0.07  0.83  0.67       91     1040  2.50  1.50 
 7335   1.20  -0.02  0.81  0.64       96      991  2.50  1.50 
 7336   1.35   0.05  0.81  0.63      102     1029  2.50  1.50 
 7337   1.49   0.14  0.80  0.59      101      984  2.50  1.50 
 7338   1.48   0.21  0.84  0.57      100      965  2.50  1.50 
 7339   1.47   0.23  0.86  0.54      104     1038  2.50  1.50 
 7340   1.54   0.25  0.95  0.53       94     1026  2.50  1.50 
 7341   1.66   0.26  0.93  0.51       95     1001  2.50  1.50 
 7342   1.87   0.29  1.00  0.48       98     1010  2.50  1.50 
 7343   1.97   0.34  1.08  0.44      106     1005  2.50  1.50 
 7344   2.08   0.36  1.21  0.43       90      975  2.50  1.50 
 7345   2.39   0.41  1.20  0.40       91     1009  2.50  1.50 
 7346   2.34   0.43  1.27  0.38      100     1033  2.50  1.50 
 7347   2.47   0.46  1.31  0.36      104     1005  2.50  1.50 
 7348   2.55   0.53  1.30  0.31       98      972  2.50  1.50 
 7349   2.54   0.57  1.37  0.29       85     1025  2.50  1.50 
 7350   2.56   0.60  1.43  0.27      102     1026  2.50  1.50 
 7351   2.42   0.63  1.51  0.26      103     1001  2.50  1.50 
 7352   2.36   0.65  1.55  0.23       98      976  2.50  1.50 
 7353   2.42   0.67  1.54  0.21       92      995  2.50  1.50 
 7354   2.19   0.67  1.64  0.21       96      983  2.50  1.50 
 7355   1.68   0.68  1.72  0.20      104     1005  2.50  1.50 
 7356   1.55   0.69  1.78  0.20      104     1008  2.50  1.50 
 7357   1.24   0.70  1.82  0.18      111      964  2.50  1.50 
 7358   1.63   0.70  1.82  0.18      115      982  2.50  1.50 
 7359   1.61   0.72  1.86  0.17       97     1012  2.50  1.50 
 7360   1.50   0.72  1.93  0.16       97     1012  2.50  1.50 
 7361   1.80   0.71  1.91  0.17       92     1007  2.50  1.50 
 7362   1.34   0.72  1.92  0.17      101     1012  2.50  1.50 
 7363   0.55   0.73  1.93  0.16       97     1004  2.50  1.50 
 7364   0.13   0.73  1.89  0.15      101      993  2.50  1.50 
 7365   0.77   0.74  1.94  0.15       93      986  2.50  1.50 
