gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8808   0.60 -12.87  4.02  2.34     1014      959  2.50  1.00 
 8809   0.59 -12.88  4.03  2.36      968     1013  2.50  1.00 
 8810   0.58 -12.96  4.02  2.34      937      987  2.50  1.00 
 8811   0.61 -12.94  4.04  2.35     1002     1007  2.50  1.00 
 8812   0.67 -12.95  4.12  2.38     1003     1024  2.50  1.00 
 8813   0.69 -12.99  4.12  2.35      982     1030  2.50  1.00 
 8814   0.73 -12.95  4.08  2.30     1005      990  2.50  1.00 
 8815   0.66 -13.01  4.06  2.29      971     1022  2.50  1.00 
 8816   0.67 -13.03  4.09  2.29     1015      974  2.50  1.00 
 8817   0.69 -13.06  4.06  2.27      960     1006  2.50  1.00 
 8818   0.66 -13.13  4.05  2.25      951     1018  2.50  1.00 
 8819   0.71 -13.14  4.05  2.26     1004     1022  2.50  1.00 
 8820   0.76 -13.15  4.06  2.24     1012      968  2.50  1.00 
 8821   0.75 -13.13  4.09  2.26      986      967  2.50  1.00 
 8822   0.73 -13.14  4.11  2.30      985     1026  2.50  1.00 
 8823   0.76 -13.17  4.09  2.26      989      981  2.50  1.00 
 8824   0.84 -13.09  4.14  2.28      983     1009  2.50  1.00 
 8825   0.80 -13.09  4.09  2.25     1004     1025  2.50  1.00 
 8826   0.86 -13.15  4.15  2.25     1005      982  2.50  1.00 
 8827   0.86 -13.20  4.15  2.22     1011      994  2.50  1.00 
 8828   0.90 -13.18  4.20  2.24      985     1023  2.50  1.00 
 8829   0.95 -13.18  4.23  2.23     1021     1030  2.50  1.00 
 8830   0.94 -13.21  4.29  2.22     1017     1019  2.50  1.00 
 8831   0.97 -13.29  4.30  2.16     1001      992  2.50  1.00 
 8832   0.96 -13.25  4.33  2.15      985      993  2.50  1.00 
 8833   0.98 -13.16  4.35  2.18     1005     1002  2.50  1.00 
 8834   1.00 -13.15  4.39  2.20     1020      980  2.50  1.00 
 8835   0.98 -13.10  4.38  2.20      982     1001  2.50  1.00 
 8836   0.97 -13.04  4.37  2.21     1024     1016  2.50  1.00 
 8837   1.00 -12.98  4.37  2.20      999      996  2.50  1.00 
 8838   1.03 -13.04  4.30  2.17      978      995  2.50  1.00 
 8839   1.04 -12.98  4.29  2.20      999     1011  2.50  1.00 
 8840   1.09 -12.93  4.29  2.18     1034      990  2.50  1.00 
 8841   1.05 -12.94  4.35  2.17      988     1013  2.50  1.00 
 8842   1.06 -12.96  4.35  2.16     1021      986  2.50  1.00 
 8843   1.10 -12.89  4.41  2.17     1014      989  2.50  1.00 
 8844   1.13 -12.92  4.44  2.17     1005     1017  2.50  1.00 
 8845   1.16 -12.95  4.45  2.17     1049     1035  2.50  1.00 
 8846   1.18 -12.95  4.42  2.19     1009      978  2.50  1.00 
 8847   1.17 -12.94  4.50  2.20     1008      995  2.50  1.00 
 8848   1.15 -13.00  4.52  2.19      980     1004  2.50  1.00 
 8849   1.11 -12.97  4.52  2.16      982      998  2.50  1.00 
 8850   1.14 -13.03  4.48  2.16      998      992  2.50  1.00 
 8851   1.15 -12.97  4.46  2.17     1023      979  2.50  1.00 
 8852   1.20 -13.01  4.44  2.16     1017     1030  2.50  1.00 
 8853   1.22 -13.06  4.47  2.15      996     1012  2.50  1.00 
 8854   1.20 -13.01  4.37  2.17     1014      996  2.50  1.00 
 8855   1.24 -13.00  4.45  2.19      986      979  2.50  1.00 
 8856   1.26 -12.98  4.50  2.19      999     1003  2.50  1.00 
 8857   1.30 -12.98  4.54  2.17     1024      998  2.50  1.00 
 8858   1.31 -13.02  4.54  2.20     1026     1022  2.50  1.00 
 8859   1.30 -13.01  4.50  2.18      985      997  2.50  1.00 
 8860   1.26 -13.03  4.50  2.17     1029     1039  2.50  1.00 
 8861   1.21 -13.04  4.50  2.13      977      985  2.50  1.00 
 8862   1.20 -13.12  4.60  2.09     1025     1061  2.50  1.00 
 8863   1.29 -13.14  4.61  2.07     1013     1007  2.50  1.00 
 8864   1.30 -13.06  4.62  2.14      996     1045  2.50  1.00 
 8865   1.29 -13.12  4.64  2.11      968      968  2.50  1.00 
 8866   1.25 -13.08  4.63  2.15     1012     1001  2.50  1.00 
 8867   1.25 -13.08  4.66  2.16      973     1007  2.50  1.00 
 8868   1.27 -13.10  4.64  2.16     1021      995  2.50  1.00 
 8869   1.31 -13.11  4.67  2.10     1031     1019  2.50  1.00 
 8870   1.30 -13.10  4.68  2.07     1008     1019  2.50  1.00 
 8871   1.30 -13.11  4.64  2.08     1000     1023  2.50  1.00 
 8872   1.28 -13.09  4.71  2.10     1032      959  2.50  1.00 
 8873   1.29 -13.17  4.71  2.10     1022      983  2.50  1.00 
 8874   1.28 -13.18  4.74  2.08      999      981  2.50  1.00 
 8875   1.30 -13.08  4.73  2.10      968     1005  2.50  1.00 
 8876   1.34 -13.09  4.75  2.10     1000      979  2.50  1.00 
 8877   1.29 -13.12  4.72  2.11     1032     1035  2.50  1.00 
 8878   1.29 -13.08  4.84  2.16      996      986  2.50  1.00 
 8879   1.30 -13.14  4.84  2.12     1053      993  2.50  1.00 
 8880   1.30 -13.18  4.82  2.10      941      988  2.50  1.00 
 8881   1.27 -13.27  4.84  2.05      994      974  2.50  1.00 
 8882   1.27 -13.29  4.84  2.04     1005     1006  2.50  1.00 
 8883   1.27 -13.33  4.89  2.08      960     1010  2.50  1.00 
 8884   1.29 -13.26  4.95  2.06     1024      961  2.50  1.00 
 8885   1.27 -13.23  4.99  2.12      988     1010  2.50  1.00 
 8886   1.31 -13.23  4.99  2.10     1014      948  2.50  1.00 
 8887   1.30 -13.16  5.02  2.09     1011      975  2.50  1.00 
 8888   1.37 -13.17  5.05  2.12     1011     1007  2.50  1.00 
 8889   1.32 -13.26  5.06  2.10     1045      988  2.50  1.00 
 8890   1.25 -13.28  5.03  2.08     1009     1023  2.50  1.00 
 8891   1.27 -13.23  4.97  2.11     1008     1053  2.50  1.00 
 8892   1.23 -13.24  4.99  2.15      990     1010  2.50  1.00 
 8893   1.25 -13.20  5.04  2.20      993      963  2.50  1.00 
 8894   1.24 -13.23  5.02  2.18      996     1000  2.50  1.00 
 8895   1.32 -13.30  4.99  2.16     1037      998  2.50  1.00 
 8896   1.34 -13.27  4.91  2.17     1010      999  2.50  1.00 
 8897   1.31 -13.31  4.86  2.14     1037     1000  2.50  1.00 
 8898   1.32 -13.29  4.83  2.17      980      993  2.50  1.00 
 8899   1.30 -13.32  4.81  2.19      968      984  2.50  1.00 
 8900   1.32 -13.36  4.82  2.18     1034      996  2.50  1.00 
 8901   1.33 -13.32  4.70  2.20      979     1000  2.50  1.00 
 8902   1.34 -13.38  4.65  2.19     1000     1010  2.50  1.00 
 8903   1.30 -13.44  4.64  2.20      973      962  2.50  1.00 
 8904   1.32 -13.42  4.72  2.21     1023     1000  2.50  1.00 
 8905   1.30 -13.50  4.69  2.20      987      998  2.50  1.00 
 8906   1.30 -13.51  4.71  2.20      986     1011  2.50  1.00 
 8907   1.29 -13.39  4.71  2.23     1020     1012  2.50  1.00 
 8908   1.28 -13.38  4.71  2.23      979      983  2.50  1.00 
 8909   1.29 -13.36  4.68  2.23      994      977  2.50  1.00 
 8910   1.26 -13.32  4.68  2.28     1031     1007  2.50  1.00 
 8911   1.23 -13.37  4.72  2.27      997     1001  2.50  1.00 
 8912   1.26 -13.39  4.63  2.29      985     1035  2.50  1.00 
 8913   1.34 -13.36  4.63  2.33     1014     1007  2.50  1.00 
 8914   1.29 -13.41  4.59  2.31      999     1015  2.50  1.00 
 8915   1.26 -13.42  4.55  2.33     1035     1005  2.50  1.00 
 8916   1.28 -13.42  4.55  2.34     1012      996  2.50  1.00 
 8917   1.30 -13.44  4.59  2.35      970     1002  2.50  1.00 
 8918   1.30 -13.42  4.59  2.39      999     1035  2.50  1.00 
 8919   1.35 -13.45  4.64  2.41      976      987  2.50  1.00 
 8920   1.32 -13.47  4.69  2.43      930     1006  2.50  1.00 
 8921   1.30 -13.49  4.72  2.41     1020      952  2.50  1.00 
 8922   1.33 -13.48  4.71  2.40      998     1043  2.50  1.00 
 8923   1.31 -13.47  4.80  2.43     1003     1014  2.50  1.00 
 8924   1.27 -13.49  4.84  2.46     1005     1004  2.50  1.00 
 8925   1.31 -13.43  4.82  2.45     1015      974  2.50  1.00 
 8926   1.43 -13.40  4.88  2.44      983     1008  2.50  1.00 
 8927   1.40 -13.40  4.93  2.46     1014     1007  2.50  1.00 
 8928   1.41 -13.40  4.95  2.47      997      957  2.50  1.00 
 8929   1.39 -13.42  4.91  2.49     1025     1018  2.50  1.00 
 8930   1.35 -13.34  4.85  2.51     1005     1027  2.50  1.00 
 8931   1.38 -13.40  4.84  2.47      999      995  2.50  1.00 
 8932   1.38 -13.36  4.85  2.49      956     1001  2.50  1.00 
 8933   1.40 -13.35  4.93  2.51      953      992  2.50  1.00 
 8934   1.34 -13.26  4.94  2.53      980      997  2.50  1.00 
 8935   1.35 -13.30  4.94  2.53      940     1006  2.50  1.00 
 8936   1.35 -13.22  4.89  2.54     1006     1029  2.50  1.00 
 8937   1.37 -13.18  4.84  2.56      984     1012  2.50  1.00 
 8938   1.44 -13.13  4.89  2.57      991     1037  2.50  1.00 
 8939   1.39 -13.11  4.89  2.55      984      993  2.50  1.00 
 8940   1.39 -13.04  4.89  2.55     1042      971  2.50  1.00 
 8941   1.39 -13.04  4.89  2.54      975      982  2.50  1.00 
 8942   1.36 -13.00  4.87  2.56      966     1010  2.50  1.00 
 8943   1.31 -12.92  4.83  2.60     1015      966  2.50  1.00 
 8944   1.30 -12.86  4.79  2.59      963      995  2.50  1.00 
 8945   1.34 -12.84  4.74  2.62     1004      963  2.50  1.00 
 8946   1.41 -12.86  4.77  2.62     1004      985  2.50  1.00 
 8947   1.41 -12.87  4.78  2.63      992      961  2.50  1.00 
 8948   1.38 -12.81  4.84  2.64      983     1012  2.50  1.00 
 8949   1.45 -12.81  4.83  2.66     1015      986  2.50  1.00 
 8950   1.46 -12.86  4.81  2.64     1010      991  2.50  1.00 
 8951   1.47 -12.86  4.84  2.61     1012      981  2.50  1.00 
 8952   1.57 -12.84  4.94  2.60     1035      992  2.50  1.00 
 8953   1.56 -12.80  4.91  2.63     1026     1012  2.50  1.00 
 8954   1.54 -12.84  4.91  2.65      972      999  2.50  1.00 
 8955   1.58 -12.81  4.92  2.65     1012      984  2.50  1.00 
 8956   1.59 -12.92  4.89  2.63      997      984  2.50  1.00 
 8957   1.63 -12.89  4.87  2.63     1012     1008  2.50  1.00 
 8958   1.61 -12.83  4.90  2.64     1002      999  2.50  1.00 
 8959   1.57 -12.85  4.91  2.64     1014      995  2.50  1.00 
 8960   1.58 -12.87  4.88  2.62      951      999  2.50  1.00 
 8961   1.60 -12.85  4.92  2.64      968      976  2.50  1.00 
 8962   1.64 -12.86  4.92  2.63      968      972  2.50  1.00 
 8963   1.65 -12.77  4.96  2.66      995      997  2.50  1.00 
 8964   1.56 -12.78  4.96  2.65     1037     1021  2.50  1.00 
 8965   1.63 -12.78  5.06  2.65      994     1019  2.50  1.00 
 8966   1.66 -12.79  5.16  2.64      980      987  2.50  1.00 
 8967   1.60 -12.80  5.09  2.62     1022      977  2.50  1.00 
 8968   1.60 -12.75  5.16  2.63      982      972  2.50  1.00 
 8969   1.66 -12.73  5.12  2.66      970     1003  2.50  1.00 
 8970   1.63 -12.72  5.18  2.66     1021     1000  2.50  1.00 
 8971   1.59 -12.73  5.11  2.65      993     1009  2.50  1.00 
 8972   1.61 -12.71  5.08  2.65     1017     1002  2.50  1.00 
 8973   1.51 -12.71  5.06  2.64      999      978  2.50  1.00 
 8974   1.55 -12.71  5.06  2.63     1012     1033  2.50  1.00 
 8975   1.53 -12.73  4.96  2.63      978     1032  2.50  1.00 
 8976   1.49 -12.82  5.01  2.61      990      958  2.50  1.00 
 8977   1.49 -12.74  5.00  2.62     1040     1017  2.50  1.00 
 8978   1.49 -12.68  4.99  2.63     1003     1024  2.50  1.00 
 8979   1.48 -12.67  4.93  2.64      993      993  2.50  1.00 
 8980   1.41 -12.65  4.88  2.65      957     1011  2.50  1.00 
 8981   1.39 -12.49  4.86  2.68      997      997  2.50  1.00 
 8982   1.32 -12.49  4.74  2.69      988      991  2.50  1.00 
 8983   1.36 -12.61  4.76  2.67     1024      943  2.50  1.00 
 8984   1.26 -12.64  4.80  2.66     1023     1000  2.50  1.00 
 8985   1.28 -12.65  4.80  2.63     1013      962  2.50  1.00 
 8986   1.28 -12.67  4.62  2.62      980     1004  2.50  1.00 
 8987   1.29 -12.62  4.62  2.66     1030     1009  2.50  1.00 
 8988   1.36 -12.62  4.60  2.65      989     1004  2.50  1.00 
 8989   1.36 -12.58  4.69  2.68      959      979  2.50  1.00 
 8990   1.39 -12.62  4.75  2.66      997      996  2.50  1.00 
 8991   1.42 -12.61  4.80  2.64     1029     1014  2.50  1.00 
 8992   1.43 -12.52  4.83  2.65      979      998  2.50  1.00 
 8993   1.48 -12.47  4.80  2.62      985     1006  2.50  1.00 
 8994   1.49 -12.52  4.85  2.60     1003     1030  2.50  1.00 
 8995   1.54 -12.53  4.90  2.59      992     1025  2.50  1.00 
 8996   1.50 -12.56  4.90  2.58      973     1019  2.50  1.00 
 8997   1.56 -12.52  4.88  2.62      993     1032  2.50  1.00 
 8998   1.54 -12.62  4.81  2.61      956      978  2.50  1.00 
 8999   1.51 -12.55  4.79  2.62     1006      984  2.50  1.00 
 9000   1.50 -12.59  4.73  2.60      979     1035  2.50  1.00 
 9001   1.55 -12.57  4.80  2.60      994      972  2.50  1.00 
 9002   1.58 -12.57  4.82  2.60     1013     1029  2.50  1.00 
 9003   1.50 -12.51  4.82  2.62     1008     1017  2.50  1.00 
 9004   1.44 -12.50  4.81  2.63     1020     1040  2.50  1.00 
 9005   1.46 -12.53  4.78  2.65     1010     1000  2.50  1.00 
 9006   1.43 -12.49  4.74  2.65     1004     1032  2.50  1.00 
 9007   1.42 -12.54  4.75  2.62     1003      946  2.50  1.00 
 9008   1.47 -12.47  4.81  2.65      935     1016  2.50  1.00 
 9009   1.47 -12.51  4.84  2.66      974     1026  2.50  1.00 
 9010   1.47 -12.50  4.88  2.65      995     1000  2.50  1.00 
 9011   1.45 -12.52  4.90  2.66     1013     1000  2.50  1.00 
 9012   1.51 -12.53  4.92  2.69     1034     1022  2.50  1.00 
 9013   1.48 -12.49  4.92  2.70     1018     1002  2.50  1.00 
 9014   1.41 -12.44  4.90  2.73     1011      967  2.50  1.00 
 9015   1.46 -12.44  4.90  2.73     1042     1008  2.50  1.00 
 9016   1.44 -12.45  4.81  2.71     1001     1001  2.50  1.00 
 9017   1.43 -12.43  4.81  2.71     1033      996  2.50  1.00 
 9018   1.41 -12.40  4.89  2.71     1007      968  2.50  1.00 
 9019   1.39 -12.40  4.85  2.71     1007     1005  2.50  1.00 
 9020   1.37 -12.33  4.94  2.75     1002     1013  2.50  1.00 
 9021   1.37 -12.30  4.96  2.73      983      962  2.50  1.00 
 9022   1.37 -12.31  4.89  2.71      984      981  2.50  1.00 
 9023   1.41 -12.27  4.95  2.69      992      988  2.50  1.00 
 9024   1.33 -12.23  5.02  2.70      980     1038  2.50  1.00 
 9025   1.35 -12.18  5.03  2.70     1009     1027  2.50  1.00 
 9026   1.26 -12.17  4.99  2.72      994      990  2.50  1.00 
 9027   1.29 -12.14  5.02  2.71     1005      972  2.50  1.00 
 9028   1.30 -12.14  5.05  2.74     1004      995  2.50  1.00 
 9029   1.35 -12.11  5.07  2.72      996      992  2.50  1.00 
 9030   1.36 -12.15  5.09  2.69      985      996  2.50  1.00 
 9031   1.32 -12.15  5.09  2.69      985      957  2.50  1.00 
 9032   1.35 -12.16  5.06  2.72      983     1011  2.50  1.00 
 9033   1.31 -12.18  5.01  2.75     1024      989  2.50  1.00 
 9034   1.22 -12.26  4.98  2.76     1002      986  2.50  1.00 
 9035   1.24 -12.21  5.03  2.77     1029     1028  2.50  1.00 
 9036   1.23 -12.20  5.09  2.75     1016      977  2.50  1.00 
 9037   1.19 -12.23  5.05  2.72     1015      984  2.50  1.00 
 9038   1.21 -12.28  5.14  2.70      993      979  2.50  1.00 
 9039   1.17 -12.23  5.21  2.69      997     1013  2.50  1.00 
 9040   1.16 -12.23  5.22  2.71      955     1001  2.50  1.00 
 9041   1.14 -12.22  5.24  2.69     1009      998  2.50  1.00 
 9042   1.13 -12.20  5.30  2.70     1019     1015  2.50  1.00 
 9043   1.21 -12.25  5.28  2.69      994     1000  2.50  1.00 
 9044   1.19 -12.21  5.30  2.68     1022     1009  2.50  1.00 
 9045   1.11 -12.20  5.36  2.68      989     1010  2.50  1.00 
 9046   1.08 -12.12  5.39  2.66      971     1008  2.50  1.00 
 9047   1.11 -12.17  5.41  2.66     1002      997  2.50  1.00 
 9048   1.14 -12.19  5.46  2.66     1063     1011  2.50  1.00 
 9049   1.14 -12.26  5.54  2.65      990      991  2.50  1.00 
 9050   1.20 -12.24  5.52  2.66      964     1042  2.50  1.00 
 9051   1.21 -12.26  5.53  2.67     1016     1018  2.50  1.00 
 9052   1.19 -12.29  5.58  2.65      976      984  2.50  1.00 
 9053   1.19 -12.28  5.54  2.64      983      989  2.50  1.00 
 9054   1.20 -12.39  5.53  2.61      996     1034  2.50  1.00 
 9055   1.25 -12.37  5.53  2.62     1043     1016  2.50  1.00 
 9056   1.29 -12.37  5.48  2.61     1017      975  2.50  1.00 
 9057   1.40 -12.38  5.45  2.61     1025      996  2.50  1.00 
 9058   1.38 -12.48  5.53  2.59     1008     1029  2.50  1.00 
 9059   1.40 -12.46  5.54  2.62     1014     1005  2.50  1.00 
 9060   1.30 -12.42  5.59  2.62      997      988  2.50  1.00 
 9061   1.31 -12.41  5.58  2.65     1001     1001  2.50  1.00 
 9062   1.30 -12.50  5.62  2.64      985      994  2.50  1.00 
 9063   1.27 -12.55  5.65  2.66     1019      986  2.50  1.00 
 9064   1.30 -12.60  5.70  2.67     1022      996  2.50  1.00 
 9065   1.37 -12.55  5.70  2.66      985     1028  2.50  1.00 
 9066   1.42 -12.53  5.73  2.67     1023     1029  2.50  1.00 
 9067   1.44 -12.52  5.79  2.71     1004      979  2.50  1.00 
 9068   1.48 -12.43  5.76  2.73      977      983  2.50  1.00 
 9069   1.43 -12.47  5.76  2.75     1027     1003  2.50  1.00 
 9070   1.36 -12.59  5.83  2.72     1041     1032  2.50  1.00 
 9071   1.27 -12.69  5.91  2.70      997      979  2.50  1.00 
 9072   1.33 -12.78  5.91  2.65      961      983  2.50  1.00 
 9073   1.28 -12.76  5.91  2.65      966     1017  2.50  1.00 
 9074   1.31 -12.74  5.88  2.67      972      991  2.50  1.00 
 9075   1.43 -12.69  5.90  2.70     1019     1023  2.50  1.00 
 9076   1.40 -12.70  5.87  2.72      994      958  2.50  1.00 
 9077   1.50 -12.64  5.85  2.76      952     1007  2.50  1.00 
 9078   1.47 -12.60  5.81  2.73     1008      997  2.50  1.00 
 9079   1.47 -12.56  5.86  2.74      968      991  2.50  1.00 
 9080   1.43 -12.46  5.80  2.74     1021     1013  2.50  1.00 
 9081   1.40 -12.47  5.81  2.73     1015     1002  2.50  1.00 
 9082   1.33 -12.48  5.84  2.71      984     1018  2.50  1.00 
 9083   1.37 -12.48  5.86  2.69      983      990  2.50  1.00 
 9084   1.45 -12.50  5.87  2.66      983     1013  2.50  1.00 
 9085   1.52 -12.50  5.76  2.66      989     1002  2.50  1.00 
 9086   1.54 -12.47  5.74  2.66     1014      986  2.50  1.00 
 9087   1.54 -12.47  5.77  2.66      965     1034  2.50  1.00 
 9088   1.56 -12.47  5.76  2.66      991      997  2.50  1.00 
 9089   1.51 -12.52  5.82  2.63     1008      979  2.50  1.00 
 9090   1.47 -12.45  5.91  2.67     1054     1008  2.50  1.00 
 9091   1.53 -12.32  5.93  2.71     1003      991  2.50  1.00 
 9092   1.47 -12.36  5.90  2.72     1017     1019  2.50  1.00 
 9093   1.48 -12.38  5.85  2.70      985      961  2.50  1.00 
 9094   1.51 -12.43  5.81  2.73     1033      985  2.50  1.00 
 9095   1.48 -12.43  5.78  2.74     1034      993  2.50  1.00 
 9096   1.50 -12.37  5.80  2.73      971     1001  2.50  1.00 
 9097   1.51 -12.29  5.84  2.74     1005      972  2.50  1.00 
 9098   1.52 -12.21  5.84  2.74     1000     1069  2.50  1.00 
 9099   1.50 -12.23  5.82  2.72     1026      970  2.50  1.00 
 9100   1.54 -12.20  5.82  2.71      994     1022  2.50  1.00 
 9101   1.55 -12.18  5.79  2.72      999     1004  2.50  1.00 
 9102   1.59 -12.15  5.81  2.73     1017     1005  2.50  1.00 
 9103   1.58 -12.13  5.76  2.73      995     1008  2.50  1.00 
 9104   1.59 -12.18  5.76  2.72     1042     1005  2.50  1.00 
 9105   1.63 -12.25  5.72  2.66      971     1011  2.50  1.00 
 9106   1.65 -12.29  5.68  2.67      974     1002  2.50  1.00 
 9107   1.72 -12.23  5.64  2.69     1017     1007  2.50  1.00 
 9108   1.76 -12.10  5.71  2.69      998      966  2.50  1.00 
 9109   1.79 -12.06  5.62  2.71      970     1020  2.50  1.00 
 9110   1.76 -12.09  5.56  2.68      985      980  2.50  1.00 
 9111   1.77 -12.14  5.58  2.64      962      984  2.50  1.00 
 9112   1.84 -12.21  5.54  2.65      983      989  2.50  1.00 
 9113   1.82 -12.24  5.53  2.63      998     1012  2.50  1.00 
 9114   1.82 -12.20  5.60  2.63     1013      993  2.50  1.00 
 9115   1.81 -12.27  5.63  2.62     1018      993  2.50  1.00 
 9116   1.94 -12.29  5.60  2.64     1000      991  2.50  1.00 
 9117   1.83 -12.25  5.71  2.67      964     1013  2.50  1.00 
 9118   1.83 -12.22  5.70  2.67      964     1004  2.50  1.00 
 9119   1.82 -12.20  5.70  2.67      967     1022  2.50  1.00 
 9120   1.77 -12.22  5.73  2.67      964     1017  2.50  1.00 
 9121   1.77 -12.31  5.70  2.67      964     1022  2.50  1.00 
 9122   1.68 -12.36  5.67  2.66      985      994  2.50  1.00 
 9123   1.81 -12.37  5.63  2.67     1020     1022  2.50  1.00 
 9124   1.83 -12.39  5.64  2.70      976     1028  2.50  1.00 
 9125   1.77 -12.46  5.62  2.70     1001     1002  2.50  1.00 
 9126   1.84 -12.52  5.64  2.68      980     1028  2.50  1.00 
 9127   1.84 -12.60  5.68  2.63      994     1054  2.50  1.00 
 9128   1.86 -12.57  5.68  2.69     1031      997  2.50  1.00 
 9129   1.88 -12.48  5.70  2.70      994      977  2.50  1.00 
 9130   1.88 -12.56  5.78  2.67     1054     1000  2.50  1.00 
 9131   1.95 -12.56  5.84  2.65     1007     1016  2.50  1.00 
 9132   1.92 -12.52  5.84  2.67     1054      973  2.50  1.00 
 9133   1.89 -12.51  5.85  2.68      995      974  2.50  1.00 
 9134   1.89 -12.54  5.89  2.67      980      984  2.50  1.00 
 9135   1.89 -12.65  5.94  2.59      997      999  2.50  1.00 
 9136   1.88 -12.72  5.97  2.59      966     1030  2.50  1.00 
 9137   1.88 -12.76  6.05  2.58     1002     1000  2.50  1.00 
 9138   1.85 -12.77  6.03  2.59     1007      969  2.50  1.00 
 9139   1.81 -12.74  6.07  2.61      989      973  2.50  1.00 
 9140   1.91 -12.81  6.03  2.63      998      971  2.50  1.00 
 9141   1.77 -12.92  6.04  2.63      987      994  2.50  1.00 
 9142   1.73 -12.93  6.06  2.65     1004      936  2.50  1.00 
 9143   1.66 -12.99  6.04  2.63      979     1031  2.50  1.00 
 9144   1.68 -12.94  6.03  2.64     1012     1003  2.50  1.00 
 9145   1.63 -13.01  6.06  2.63      980     1002  2.50  1.00 
 9146   1.60 -12.93  6.02  2.60      988      991  2.50  1.00 
 9147   1.62 -13.05  6.05  2.61     1025     1008  2.50  1.00 
 9148   1.56 -13.09  5.99  2.60     1018     1033  2.50  1.00 
 9149   1.53 -13.08  5.96  2.64      997     1008  2.50  1.00 
 9150   1.53 -13.03  5.99  2.66     1009      948  2.50  1.00 
 9151   1.58 -13.08  5.91  2.64      975      980  2.50  1.00 
 9152   1.61 -13.05  5.87  2.66     1010      973  2.50  1.00 
 9153   1.63 -13.01  5.85  2.66      994      954  2.50  1.00 
 9154   1.60 -13.01  5.80  2.67     1006      985  2.50  1.00 
 9155   1.72 -12.95  5.75  2.65     1039     1020  2.50  1.00 
 9156   1.75 -12.94  5.72  2.66      977     1020  2.50  1.00 
 9157   1.78 -12.93  5.71  2.63     1026      970  2.50  1.00 
 9158   1.84 -12.87  5.70  2.64     1056     1012  2.50  1.00 
 9159   1.84 -12.91  5.78  2.66      995      975  2.50  1.00 
 9160   1.87 -12.96  5.75  2.65     1013     1033  2.50  1.00 
 9161   1.80 -12.97  5.70  2.66      991     1003  2.50  1.00 
 9162   1.76 -12.96  5.69  2.70     1007      999  2.50  1.00 
 9163   1.79 -12.99  5.62  2.72      992      964  2.50  1.00 
 9164   1.76 -12.96  5.54  2.74      993      996  2.50  1.00 
 9165   1.72 -12.97  5.62  2.77      995      965  2.50  1.00 
 9166   1.73 -12.83  5.61  2.80     1008     1011  2.50  1.00 
 9167   1.73 -12.82  5.64  2.76     1001      983  2.50  1.00 
 9168   1.69 -12.79  5.58  2.76     1016     1012  2.50  1.00 
 9169   1.79 -12.77  5.65  2.78      999     1022  2.50  1.00 
 9170   1.71 -12.74  5.67  2.77      980      968  2.50  1.00 
 9171   1.66 -12.69  5.73  2.80     1012     1017  2.50  1.00 
 9172   1.53 -12.64  5.67  2.80     1025     1011  2.50  1.00 
 9173   1.54 -12.58  5.65  2.81     1015      999  2.50  1.00 
 9174   1.52 -12.62  5.58  2.78      998     1017  2.50  1.00 
 9175   1.42 -12.63  5.54  2.77     1011      982  2.50  1.00 
 9176   1.42 -12.60  5.50  2.76      972     1021  2.50  1.00 
 9177   1.47 -12.53  5.53  2.74      992      987  2.50  1.00 
 9178   1.48 -12.48  5.53  2.75     1014      980  2.50  1.00 
 9179   1.56 -12.51  5.46  2.71      997      957  2.50  1.00 
 9180   1.52 -12.47  5.46  2.73     1029     1014  2.50  1.00 
 9181   1.45 -12.54  5.47  2.74     1025     1008  2.50  1.00 
 9182   1.52 -12.62  5.46  2.71      985      990  2.50  1.00 
 9183   1.62 -12.54  5.48  2.74     1048     1039  2.50  1.00 
 9184   1.66 -12.44  5.53  2.73     1004     1012  2.50  1.00 
 9185   1.80 -12.33  5.50  2.74      975      991  2.50  1.00 
 9186   1.76 -12.32  5.41  2.76     1045     1001  2.50  1.00 
 9187   1.71 -12.32  5.37  2.75      993      998  2.50  1.00 
 9188   1.75 -12.40  5.41  2.72      974      967  2.50  1.00 
 9189   1.79 -12.47  5.44  2.72     1018     1017  2.50  1.00 
 9190   1.80 -12.48  5.39  2.74     1048     1016  2.50  1.00 
 9191   1.78 -12.35  5.42  2.76     1017     1026  2.50  1.00 
 9192   1.82 -12.40  5.37  2.76      955     1001  2.50  1.00 
 9193   1.84 -12.42  5.43  2.77     1009     1001  2.50  1.00 
 9194   1.76 -12.42  5.35  2.79      993      943  2.50  1.00 
 9195   1.76 -12.40  5.39  2.80      976      975  2.50  1.00 
 9196   1.72 -12.36  5.34  2.79      943      973  2.50  1.00 
 9197   1.70 -12.41  5.36  2.75      997     1001  2.50  1.00 
 9198   1.71 -12.39  5.32  2.73     1018      998  2.50  1.00 
 9199   1.67 -12.37  5.35  2.71      988      968  2.50  1.00 
 9200   1.63 -12.44  5.42  2.72     1018     1003  2.50  1.00 
 9201   1.64 -12.41  5.45  2.71      991     1000  2.50  1.00 
 9202   1.57 -12.47  5.41  2.72     1035     1008  2.50  1.00 
 9203   1.56 -12.39  5.40  2.73      987      956  2.50  1.00 
 9204   1.52 -12.36  5.40  2.75      967     1003  2.50  1.00 
 9205   1.48 -12.32  5.39  2.74      997     1019  2.50  1.00 
