gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8924  -0.03   0.20  0.08  0.51       88     1021  1.50  1.50 
 8925  -0.05   0.20  0.13  0.52       91      979  1.50  1.50 
 8926  -0.05   0.20  0.15  0.51       86      986  1.50  1.50 
 8927  -0.05   0.18  0.18  0.54      113     1029  1.50  1.50 
 8928  -0.08   0.18  0.23  0.53      110      918  1.50  1.50 
 8929  -0.13   0.18  0.33  0.55       98      982  1.50  1.50 
 8930  -0.18   0.16  0.37  0.57      107      991  1.50  1.50 
 8931  -0.33   0.13  0.46  0.60       95     1021  1.50  1.50 
 8932  -0.44   0.14  0.56  0.60       99      984  1.50  1.50 
 8933  -0.81   0.14  0.73  0.60       98      997  1.50  1.50 
 8934  -1.02   0.11  0.82  0.63      103      992  1.50  1.50 
 8935  -1.24   0.08  0.95  0.65       98     1048  1.50  1.50 
 8936  -1.76   0.06  1.04  0.67       87     1012  1.50  1.50 
 8937  -1.96   0.04  1.04  0.70      105      973  1.50  1.50 
 8938  -2.52   0.01  1.18  0.72       95     1010  1.50  1.50 
 8939  -2.73  -0.05  1.19  0.76       88     1030  1.50  1.50 
 8940  -2.96  -0.10  1.19  0.77      115     1009  1.50  1.50 
 8941  -3.05  -0.15  1.19  0.79      101     1011  1.50  1.50 
 8942  -3.19  -0.20  1.14  0.81       98      988  1.50  1.50 
 8943  -3.28  -0.22  1.10  0.84       89      997  1.50  1.50 
 8944  -3.26  -0.27  1.10  0.85       93      944  1.50  1.50 
 8945  -3.31  -0.31  1.06  0.86      105     1003  1.50  1.50 
 8946  -3.36  -0.36  1.07  0.88       86     1031  1.50  1.50 
 8947  -3.42  -0.43  1.03  0.90       97      994  1.50  1.50 
 8948  -3.44  -0.47  1.02  0.91       99     1009  1.50  1.50 
 8949  -3.46  -0.54  1.03  0.90      112      992  1.50  1.50 
 8950  -0.02  -0.52  0.05  0.90       99     1019  1.50  1.50 
 8951  -0.01  -0.50  0.08  0.88       98      993  1.50  1.50 
 8952   0.07  -0.48  0.14  0.88       99      998  1.50  1.50 
 8953   0.11  -0.47  0.25  0.87      101      996  1.50  1.50 
 8954   0.16  -0.46  0.30  0.87       89      991  1.50  1.50 
 8955   0.46  -0.43  0.42  0.86      107     1035  1.50  1.50 
 8956   0.94  -0.41  0.54  0.86       83     1013  1.50  1.50 
 8957   1.45  -0.37  0.68  0.86       97     1007  1.50  1.50 
 8958   1.80  -0.33  0.78  0.84       94     1024  1.50  1.50 
 8959   2.09  -0.30  0.76  0.84      110      985  1.50  1.50 
 8960   2.13  -0.25  0.76  0.83       98     1044  1.50  1.50 
 8961   2.23  -0.16  0.77  0.81       97      997  1.50  1.50 
 8962   2.27  -0.08  0.79  0.76      107      985  1.50  1.50 
 8963   2.35  -0.03  0.81  0.73       94     1039  1.50  1.50 
 8964   2.38   0.03  0.85  0.69       99      976  1.50  1.50 
 8965   2.56   0.08  0.84  0.67       96     1005  1.50  1.50 
 8966   2.70   0.11  0.87  0.65       95     1033  1.50  1.50 
 8967   2.87   0.17  0.92  0.60       98     1008  1.50  1.50 
 8968   3.01   0.21  0.93  0.57       98     1018  1.50  1.50 
 8969   3.15   0.27  0.99  0.52       91     1026  1.50  1.50 
 8970   1.04   0.31  0.55  0.47      109      997  1.50  1.50 
 8971   1.13   0.33  0.58  0.47      101      981  1.50  1.50 
 8972   1.26   0.34  0.62  0.45       95      990  1.50  1.50 
 8973   1.33   0.37  0.66  0.41       93     1027  1.50  1.50 
 8974   1.41   0.39  0.70  0.39       95     1004  1.50  1.50 
 8975   1.50   0.41  0.73  0.37       92      981  1.50  1.50 
 8976   1.58   0.44  0.74  0.33      107     1000  1.50  1.50 
 8977   1.65   0.47  0.75  0.32      109      985  1.50  1.50 
 8978   1.71   0.47  0.74  0.32      104     1024  1.50  1.50 
 8979   1.75   0.49  0.71  0.32       87     1017  1.50  1.50 
 8980   1.79   0.49  0.69  0.31       99      993  1.50  1.50 
 8981   1.87   0.51  0.68  0.29       98      985  1.50  1.50 
 8982   1.91   0.52  0.68  0.28      101      970  1.50  1.50 
 8983   1.99   0.53  0.62  0.26      102     1001  1.50  1.50 
 8984   2.12   0.54  0.67  0.24       96     1003  1.50  1.50 
 8985   2.28   0.55  0.72  0.23      101     1028  1.50  1.50 
 8986   2.52   0.56  0.81  0.23      112      986  1.50  1.50 
 8987   2.79   0.57  0.86  0.23      113     1011  1.50  1.50 
 8988   1.18   0.57  0.43  0.23      100     1038  1.50  1.50 
 8989   1.32   0.57  0.47  0.22       95     1012  1.50  1.50 
 8990   1.63   0.57  0.50  0.23      110      990  1.50  1.50 
 8991   1.82   0.58  0.52  0.22       94      980  1.50  1.50 
 8992   1.86   0.58  0.51  0.22       84     1014  1.50  1.50 
 8993   1.94   0.58  0.53  0.22       96     1030  1.50  1.50 
 8994   2.03   0.59  0.56  0.20      107      984  1.50  1.50 
 8995   2.07   0.59  0.59  0.18       87     1003  1.50  1.50 
 8996   0.05   0.59  0.06  0.18       96      975  1.50  1.50 
 8997   0.05   0.59  0.06  0.19      104     1001  1.50  1.50 
 8998   0.06   0.59  0.06  0.18       97     1033  1.50  1.50 
 8999   0.09   0.59  0.08  0.17      103     1004  1.50  1.50 
 9000   0.08   0.59  0.08  0.18      100      968  1.50  1.50 
 9001   0.02   0.58  0.07  0.19      104      989  1.50  1.50 
 9002   0.02   0.58  0.08  0.18       95     1006  1.50  1.50 
 9003  -0.05   0.59  0.12  0.18       95     1011  1.50  1.50 
 9004  -0.12   0.59  0.13  0.18       94      968  1.50  1.50 
 9005  -0.18   0.59  0.19  0.17      110      979  1.50  1.50 
 9006  -0.25   0.58  0.26  0.18       93     1007  1.50  1.50 
 9007  -0.42   0.58  0.37  0.19      115      977  1.50  1.50 
 9008  -0.65   0.58  0.47  0.19      105      985  1.50  1.50 
 9009  -0.91   0.58  0.55  0.20       94      998  1.50  1.50 
 9010  -1.06   0.58  0.59  0.19      106     1024  1.50  1.50 
 9011  -1.16   0.58  0.64  0.20       80     1032  1.50  1.50 
 9012  -1.24   0.58  0.68  0.20       95      973  1.50  1.50 
 9013  -1.31   0.58  0.70  0.20      103      995  1.50  1.50 
 9014  -1.29   0.58  0.71  0.20       96      980  1.50  1.50 
 9015  -1.38   0.58  0.76  0.19       91      975  1.50  1.50 
 9016  -1.44   0.57  0.76  0.22       96      982  1.50  1.50 
 9017  -1.51   0.57  0.81  0.23       92     1013  1.50  1.50 
 9018  -1.54   0.57  0.84  0.23       98     1009  1.50  1.50 
 9019  -1.55   0.57  0.86  0.23       91     1016  1.50  1.50 
 9020  -1.56   0.57  0.88  0.24       93      996  1.50  1.50 
 9021  -0.42   0.56  0.42  0.25      111     1017  1.50  1.50 
 9022  -0.52   0.56  0.46  0.26      106      946  1.50  1.50 
 9023  -0.68   0.55  0.51  0.27       94      990  1.50  1.50 
 9024  -0.74   0.56  0.54  0.27       98     1006  1.50  1.50 
 9025  -0.77   0.55  0.54  0.29      101     1035  1.50  1.50 
 9026  -0.79   0.54  0.56  0.32      110      972  1.50  1.50 
 9027  -0.82   0.51  0.64  0.33       85      975  1.50  1.50 
 9028  -0.89   0.50  0.69  0.35      105     1007  1.50  1.50 
 9029  -1.00   0.49  0.78  0.34       97     1046  1.50  1.50 
 9030  -1.08   0.48  0.79  0.35       98     1011  1.50  1.50 
 9031  -1.20   0.47  0.89  0.37      107     1003  1.50  1.50 
 9032  -1.38   0.45  1.01  0.38      121     1015  1.50  1.50 
 9033  -0.76   0.42  0.56  0.41      112      998  1.50  1.50 
 9034  -1.02   0.43  0.70  0.42       96      978  1.50  1.50 
 9035  -1.19   0.41  0.66  0.41      108      992  1.50  1.50 
 9036  -1.34   0.37  0.64  0.43      110     1007  1.50  1.50 
 9037  -1.48   0.35  0.65  0.45       94     1007  1.50  1.50 
 9038  -1.62   0.31  0.62  0.47       92     1013  1.50  1.50 
 9039  -1.65   0.23  0.59  0.52      101     1001  1.50  1.50 
 9040   0.03   0.26  0.07  0.51      111     1021  1.50  1.50 
 9041   0.01   0.29  0.07  0.51      110     1017  1.50  1.50 
 9042   0.01   0.34  0.09  0.51      101      999  1.50  1.50 
 9043   0.00   0.35  0.11  0.52      100     1027  1.50  1.50 
 9044  -0.06   0.37  0.07  0.50      132     1045  1.50  1.50 
 9045  -0.14   0.38  0.15  0.50       86      988  1.50  1.50 
 9046  -0.20   0.37  0.20  0.53      108     1022  1.50  1.50 
 9047  -0.36   0.38  0.36  0.52       94      998  1.50  1.50 
 9048  -0.62   0.36  0.58  0.55       95     1033  1.50  1.50 
 9049  -0.92   0.33  0.81  0.58      101      995  1.50  1.50 
 9050  -1.19   0.28  0.98  0.61       91     1013  1.50  1.50 
 9051  -1.47   0.26  1.11  0.64      104     1000  1.50  1.50 
 9052  -1.59   0.20  1.11  0.70       99     1005  1.50  1.50 
 9053  -1.65   0.16  1.14  0.71      107     1057  1.50  1.50 
 9054  -1.68   0.07  1.14  0.77       93      984  1.50  1.50 
 9055  -1.72  -0.02  1.20  0.82       86      974  1.50  1.50 
 9056  -1.82  -0.10  1.26  0.89       98      992  1.50  1.50 
 9057  -1.88  -0.22  1.27  0.96       93     1014  1.50  1.50 
 9058  -1.93  -0.33  1.37  1.03       94      979  1.50  1.50 
 9059  -2.04  -0.46  1.41  1.07       99      980  1.50  1.50 
 9060  -2.23  -0.57  1.51  1.14       85     1020  1.50  1.50 
 9061  -2.42  -0.68  1.59  1.17       99      991  1.50  1.50 
 9062  -2.53  -0.78  1.64  1.21      105      989  1.50  1.50 
 9063  -2.74  -0.90  1.69  1.24      104     1003  1.50  1.50 
 9064  -2.95  -0.97  1.69  1.28      112     1005  1.50  1.50 
 9065  -3.23  -1.10  1.66  1.29      101      977  1.50  1.50 
 9066  -3.29  -1.28  1.67  1.33      107     1059  1.50  1.50 
 9067  -3.38  -1.41  1.66  1.34      124      982  1.50  1.50 
 9068  -3.47  -1.57  1.67  1.34       98      985  1.50  1.50 
 9069  -3.49  -1.76  1.65  1.31      115     1006  1.50  1.50 
 9070  -3.54  -1.93  1.65  1.27       96     1004  1.50  1.50 
 9071  -3.57  -2.07  1.69  1.22       86     1016  1.50  1.50 
 9072  -3.61  -2.24  1.75  1.14      105     1013  1.50  1.50 
 9073  -3.67  -2.36  1.74  1.07       96      998  1.50  1.50 
 9074  -3.73  -2.48  1.73  1.01       95     1021  1.50  1.50 
 9075  -1.90  -2.47  0.70  1.02       93      997  1.50  1.50 
 9076  -0.03  -2.30  0.17  1.10      112      963  1.50  1.50 
 9077   0.01  -2.16  0.17  1.17       94     1027  1.50  1.50 
 9078   0.13  -2.01  0.18  1.20       93     1048  1.50  1.50 
 9079   0.22  -1.84  0.24  1.26       93     1013  1.50  1.50 
 9080   0.30  -1.63  0.24  1.30      111      982  1.50  1.50 
 9081   0.49  -1.46  0.31  1.34      104      996  1.50  1.50 
 9082   0.65  -1.30  0.39  1.34      103      968  1.50  1.50 
 9083   0.95  -1.21  0.41  1.33       87     1009  1.50  1.50 
 9084   1.25  -1.05  0.48  1.30      106     1003  1.50  1.50 
 9085   1.58  -0.94  0.53  1.27      111     1008  1.50  1.50 
 9086   1.91  -0.83  0.61  1.26      103     1023  1.50  1.50 
 9087   2.12  -0.73  0.62  1.23       92      992  1.50  1.50 
 9088   2.37  -0.66  0.56  1.21       98     1008  1.50  1.50 
 9089   2.47  -0.57  0.53  1.18       98     1008  1.50  1.50 
 9090   2.46  -0.48  0.54  1.14       96      977  1.50  1.50 
 9091   2.48  -0.41  0.53  1.10      104     1005  1.50  1.50 
 9092   2.49  -0.31  0.55  1.07      103      986  1.50  1.50 
 9093   2.52  -0.22  0.53  1.04       96      985  1.50  1.50 
 9094  -0.02  -0.13  0.04  0.99       95     1007  1.50  1.50 
 9095  -0.01  -0.07  0.05  0.97      110     1024  1.50  1.50 
 9096  -0.03  -0.06  0.07  0.95       98     1039  1.50  1.50 
 9097  -0.06  -0.06  0.07  0.94       85      997  1.50  1.50 
 9098  -0.11  -0.05  0.10  0.94      107      980  1.50  1.50 
 9099  -0.22  -0.03  0.15  0.94      109      994  1.50  1.50 
 9100  -0.50  -0.01  0.26  0.95      104     1027  1.50  1.50 
 9101  -0.98  -0.05  0.39  0.98       96      982  1.50  1.50 
 9102  -1.57  -0.05  0.51  0.98      104      999  1.50  1.50 
 9103  -2.12  -0.09  0.59  1.01      104      994  1.50  1.50 
 9104  -2.52  -0.12  0.57  1.04      103      975  1.50  1.50 
 9105  -2.69  -0.19  0.59  1.09       93      990  1.50  1.50 
 9106  -2.84  -0.26  0.70  1.14      103      982  1.50  1.50 
 9107  -2.91  -0.33  0.75  1.19       96      969  1.50  1.50 
 9108  -2.86  -0.46  0.66  1.23       95     1010  1.50  1.50 
 9109  -0.32  -0.42  0.25  1.20       92     1014  1.50  1.50 
 9110  -0.40  -0.37  0.29  1.19       99     1008  1.50  1.50 
 9111  -0.32  -0.35  0.22  1.18      100      971  1.50  1.50 
 9112  -0.42  -0.35  0.30  1.19      106      989  1.50  1.50 
 9113  -0.63  -0.29  0.35  1.16      104     1009  1.50  1.50 
 9114  -1.00  -0.28  0.49  1.15       99      932  1.50  1.50 
 9115  -1.34  -0.31  0.63  1.18      102     1027  1.50  1.50 
 9116  -1.65  -0.33  0.76  1.21      106     1017  1.50  1.50 
 9117  -1.97  -0.37  0.89  1.22       99      998  1.50  1.50 
 9118  -2.19  -0.44  0.96  1.25      101      984  1.50  1.50 
 9119  -2.36  -0.49  1.04  1.26      102     1040  1.50  1.50 
 9120  -2.49  -0.56  1.12  1.30       96      979  1.50  1.50 
 9121  -2.67  -0.64  1.17  1.34      104      977  1.50  1.50 
 9122  -2.79  -0.76  1.22  1.38      100      998  1.50  1.50 
 9123  -2.92  -0.88  1.23  1.41       85      993  1.50  1.50 
 9124  -3.05  -1.07  1.25  1.45       98      980  1.50  1.50 
 9125  -3.12  -1.18  1.25  1.47       95      996  1.50  1.50 
 9126  -3.23  -1.36  1.23  1.52       94     1019  1.50  1.50 
 9127  -3.22  -1.52  1.23  1.54       96      997  1.50  1.50 
 9128  -3.26  -1.68  1.29  1.55       91      989  1.50  1.50 
 9129  -3.33  -1.83  1.27  1.56      106      971  1.50  1.50 
 9130  -0.08  -1.68  0.23  1.56       99     1014  1.50  1.50 
 9131  -0.06  -1.57  0.22  1.54       91      994  1.50  1.50 
 9132  -0.03  -1.40  0.16  1.51      102      993  1.50  1.50 
 9133   0.00  -1.26  0.21  1.50      106     1008  1.50  1.50 
 9134   0.01  -1.14  0.18  1.49      108      999  1.50  1.50 
 9135   0.04  -1.02  0.23  1.47       96      975  1.50  1.50 
 9136   0.08  -0.95  0.26  1.46      122      995  1.50  1.50 
 9137   0.20  -0.82  0.31  1.43      100      988  1.50  1.50 
 9138   0.32  -0.72  0.39  1.39      102      986  1.50  1.50 
 9139   0.62  -0.66  0.51  1.37       96     1037  1.50  1.50 
 9140   0.85  -0.57  0.55  1.34      108      987  1.50  1.50 
 9141   1.03  -0.50  0.52  1.31       93      992  1.50  1.50 
 9142   1.18  -0.42  0.55  1.26       90     1008  1.50  1.50 
 9143   1.36  -0.36  0.58  1.23      116      994  1.50  1.50 
 9144   1.50  -0.27  0.55  1.19       99     1009  1.50  1.50 
 9145   1.56  -0.20  0.55  1.14      123      997  1.50  1.50 
 9146   1.65  -0.13  0.55  1.10       90     1023  1.50  1.50 
 9147   1.66  -0.05  0.57  1.03      100      985  1.50  1.50 
 9148   1.71  -0.01  0.63  1.00       95      998  1.50  1.50 
 9149   1.75   0.04  0.65  0.94       99      980  1.50  1.50 
 9150   1.82   0.10  0.68  0.91       96      991  1.50  1.50 
 9151   0.31   0.12  0.21  0.87      112      996  1.50  1.50 
 9152   0.41   0.15  0.29  0.84      100      953  1.50  1.50 
 9153   0.60   0.19  0.37  0.79       96      996  1.50  1.50 
 9154   0.82   0.20  0.51  0.78      108      978  1.50  1.50 
 9155   0.94   0.23  0.52  0.76      101      982  1.50  1.50 
 9156   0.97   0.25  0.56  0.74       87      952  1.50  1.50 
 9157   1.06   0.27  0.58  0.74       97      998  1.50  1.50 
 9158   0.94   0.31  0.63  0.71      117      973  1.50  1.50 
 9159   0.60   0.32  0.69  0.70       87      994  1.50  1.50 
 9160   0.50   0.32  0.72  0.71      102      994  1.50  1.50 
 9161   0.34   0.32  0.76  0.71      104     1012  1.50  1.50 
 9162  -0.08   0.35  0.75  0.69       96     1003  1.50  1.50 
 9163  -0.04   0.32  0.78  0.74       95     1014  1.50  1.50 
 9164  -0.39   0.32  0.75  0.73      107     1005  1.50  1.50 
 9165  -0.48   0.32  0.73  0.74      106     1010  1.50  1.50 
 9166  -0.88   0.30  0.70  0.76      104      985  1.50  1.50 
 9167  -1.08   0.28  0.68  0.78      107      998  1.50  1.50 
 9168  -1.20   0.27  0.65  0.81       94      992  1.50  1.50 
 9169  -1.34   0.22  0.65  0.85      104      960  1.50  1.50 
 9170  -1.33   0.18  0.65  0.88      109      983  1.50  1.50 
 9171  -1.29   0.16  0.67  0.89      100     1016  1.50  1.50 
 9172  -1.55   0.13  0.64  0.93       92     1048  1.50  1.50 
 9173  -1.67   0.09  0.68  0.94       87      982  1.50  1.50 
 9174  -1.62   0.05  0.68  0.97      114     1027  1.50  1.50 
 9175  -1.77   0.01  0.67  1.00       88     1013  1.50  1.50 
 9176  -1.94  -0.03  0.72  1.03       96      998  1.50  1.50 
 9177  -1.91  -0.08  0.74  1.08      100      983  1.50  1.50 
 9178  -1.96  -0.13  0.76  1.12      106     1035  1.50  1.50 
 9179  -1.94  -0.17  0.81  1.15      113     1026  1.50  1.50 
 9180  -2.12  -0.21  0.92  1.20       95     1002  1.50  1.50 
 9181  -2.25  -0.30  1.00  1.26      101      975  1.50  1.50 
 9182  -2.23  -0.36  1.03  1.30      106      980  1.50  1.50 
 9183  -2.43  -0.45  1.09  1.34      103     1005  1.50  1.50 
 9184  -2.54  -0.48  1.07  1.36      103     1024  1.50  1.50 
 9185  -2.67  -0.56  1.09  1.39      106     1015  1.50  1.50 
 9186  -2.72  -0.63  1.07  1.41       92     1030  1.50  1.50 
 9187  -2.81  -0.68  1.05  1.42       95      970  1.50  1.50 
 9188  -2.73  -0.78  1.06  1.47      111      957  1.50  1.50 
 9189  -2.73  -0.87  1.05  1.51      108     1011  1.50  1.50 
 9190  -2.76  -0.95  1.07  1.53       90     1029  1.50  1.50 
 9191  -2.86  -1.04  1.07  1.55       88      970  1.50  1.50 
 9192  -2.88  -1.20  1.06  1.59      112      997  1.50  1.50 
 9193  -2.84  -1.29  1.08  1.60      114      943  1.50  1.50 
 9194  -2.74  -1.39  1.09  1.63      105     1028  1.50  1.50 
 9195  -2.64  -1.52  1.08  1.61       89      939  1.50  1.50 
 9196  -2.35  -1.61  1.12  1.60       84      981  1.50  1.50 
 9197  -1.98  -1.68  1.14  1.59      101     1052  1.50  1.50 
 9198  -1.25  -1.76  1.19  1.58       96      956  1.50  1.50 
 9199  -0.60  -1.81  1.13  1.60      106      997  1.50  1.50 
 9200  -0.31  -1.86  1.11  1.60      110     1010  1.50  1.50 
 9201   0.31  -1.90  0.98  1.59       91      999  1.50  1.50 
 9202   0.82  -1.94  0.86  1.57       95      968  1.50  1.50 
 9203   1.29  -1.94  0.70  1.58       98      945  1.50  1.50 
 9204   1.32  -1.87  0.70  1.57      101     1026  1.50  1.50 
 9205   1.32  -1.80  0.68  1.56      104      997  1.50  1.50 
 9206   1.43  -1.78  0.64  1.54       96     1005  1.50  1.50 
 9207   1.67  -1.70  0.55  1.53      102      980  1.50  1.50 
 9208   1.75  -1.60  0.56  1.53       98      977  1.50  1.50 
 9209   1.75  -1.54  0.53  1.52       93     1011  1.50  1.50 
 9210  -0.01  -1.41  0.02  1.54       92      996  1.50  1.50 
 9211  -0.01  -1.32  0.05  1.50      108      970  1.50  1.50 
 9212   0.01  -1.21  0.03  1.49       90     1014  1.50  1.50 
 9213   0.03  -1.11  0.02  1.46       88     1000  1.50  1.50 
 9214   0.06  -1.00  0.05  1.46      103      976  1.50  1.50 
 9215   0.09  -0.92  0.10  1.46      101     1055  1.50  1.50 
 9216   0.11  -0.85  0.11  1.43      100      937  1.50  1.50 
 9217   0.16  -0.80  0.20  1.43       99      991  1.50  1.50 
 9218   0.22  -0.71  0.28  1.40       86      972  1.50  1.50 
 9219   0.29  -0.64  0.35  1.38      108      978  1.50  1.50 
 9220   0.41  -0.55  0.41  1.34      104      982  1.50  1.50 
 9221   0.63  -0.47  0.60  1.31      114     1008  1.50  1.50 
 9222   0.78  -0.42  0.71  1.28       94      998  1.50  1.50 
 9223   0.96  -0.36  0.79  1.25      103      989  1.50  1.50 
 9224   1.03  -0.29  0.82  1.22       95      972  1.50  1.50 
 9225   1.17  -0.24  0.90  1.19      105     1001  1.50  1.50 
 9226   1.36  -0.18  1.00  1.14      115     1039  1.50  1.50 
 9227   1.53  -0.12  1.09  1.10      101     1036  1.50  1.50 
 9228   1.61  -0.07  1.05  1.06      105      987  1.50  1.50 
 9229   1.93  -0.02  1.12  1.02       99      998  1.50  1.50 
 9230   2.14   0.05  1.11  0.96       95     1009  1.50  1.50 
 9231   2.41   0.07  1.09  0.94       83     1002  1.50  1.50 
 9232   2.53   0.11  1.08  0.93      112      958  1.50  1.50 
 9233   2.63   0.17  1.05  0.87       96      964  1.50  1.50 
 9234   2.71   0.19  1.06  0.86      100      990  1.50  1.50 
 9235   2.73   0.22  1.04  0.84      108      976  1.50  1.50 
 9236   2.74   0.28  1.05  0.79      108      984  1.50  1.50 
 9237   1.49   0.33  0.57  0.76      105      976  1.50  1.50 
 9238   1.53   0.37  0.60  0.76      108     1003  1.50  1.50 
 9239   0.06   0.38  0.09  0.76      116     1032  1.50  1.50 
 9240   0.06   0.35  0.08  0.72       91     1004  1.50  1.50 
 9241   0.13   0.32  0.10  0.71       96     1012  1.50  1.50 
 9242   0.20   0.30  0.17  0.73       96      986  1.50  1.50 
 9243   0.28   0.29  0.20  0.71      101      976  1.50  1.50 
 9244   0.37   0.29  0.27  0.70      103     1019  1.50  1.50 
 9245   0.52   0.28  0.36  0.69       94     1012  1.50  1.50 
 9246   0.60   0.31  0.44  0.65       94      976  1.50  1.50 
 9247   0.71   0.31  0.49  0.66      107     1024  1.50  1.50 
 9248   0.96   0.33  0.62  0.64       88      969  1.50  1.50 
 9249   1.17   0.34  0.72  0.61      104     1003  1.50  1.50 
 9250   1.47   0.36  0.90  0.60       94      972  1.50  1.50 
 9251   1.74   0.36  1.06  0.60      100     1026  1.50  1.50 
 9252   1.75   0.37  1.16  0.62      108      969  1.50  1.50 
 9253   2.26   0.37  1.19  0.61      113      991  1.50  1.50 
 9254   2.75   0.38  1.21  0.61      105     1019  1.50  1.50 
 9255   2.92   0.40  1.24  0.59       83      993  1.50  1.50 
 9256   3.20   0.39  1.22  0.61      101      989  1.50  1.50 
 9257   3.47   0.40  1.19  0.59       98      972  1.50  1.50 
 9258   3.67   0.40  1.16  0.60       95      981  1.50  1.50 
 9259   3.55   0.40  1.19  0.62      107      998  1.50  1.50 
 9260   3.78   0.40  1.17  0.64       98     1004  1.50  1.50 
 9261   3.70   0.42  1.20  0.62      108     1018  1.50  1.50 
 9262   3.70   0.44  1.21  0.62       99      987  1.50  1.50 
 9263   3.84   0.45  1.15  0.61       85     1006  1.50  1.50 
 9264   3.69   0.49  1.21  0.60      119     1013  1.50  1.50 
 9265   3.76   0.52  1.21  0.61       85     1007  1.50  1.50 
 9266   3.83   0.59  1.21  0.64       94      989  1.50  1.50 
 9267   3.57   0.63  1.27  0.61      108      990  1.50  1.50 
 9268   3.61   0.75  1.28  0.65      113     1000  1.50  1.50 
 9269   3.35   0.91  1.34  0.68       99     1033  1.50  1.50 
 9270   3.55   1.08  1.30  0.76      104      995  1.50  1.50 
 9271   3.23   1.32  1.40  0.79       97      967  1.50  1.50 
 9272   3.28   1.57  1.42  0.82       99     1014  1.50  1.50 
 9273   3.38   1.84  1.46  0.83      105     1054  1.50  1.50 
 9274   3.05   2.09  1.60  0.87       92     1049  1.50  1.50 
 9275   2.57   2.43  1.72  0.86       99      977  1.50  1.50 
 9276   2.46   2.69  1.76  0.87       86     1015  1.50  1.50 
 9277   1.60   2.93  1.84  0.83      105     1013  1.50  1.50 
 9278   0.98   3.05  1.85  0.85      101      988  1.50  1.50 
 9279   0.70   3.20  1.84  0.82      118     1019  1.50  1.50 
 9280  -0.38   3.33  1.67  0.80      102     1035  1.50  1.50 
 9281  -0.52   3.42  1.64  0.81      112     1018  1.50  1.50 
 9282  -1.37   3.57  1.47  0.80      103     1016  1.50  1.50 
 9283  -1.62   3.58  1.43  0.78       92      988  1.50  1.50 
 9284  -1.88   3.57  1.34  0.76      107      985  1.50  1.50 
 9285  -2.51   3.60  1.14  0.77       97      996  1.50  1.50 
 9286  -2.86   3.56  1.03  0.78       93     1030  1.50  1.50 
 9287  -0.02   3.14  0.02  0.81       93      953  1.50  1.50 
 9288  -0.02   2.69  0.05  0.80      101     1006  1.50  1.50 
 9289  -0.06   2.21  0.09  0.81       87     1016  1.50  1.50 
 9290  -0.09   1.81  0.13  0.79      101      993  1.50  1.50 
 9291  -0.13   1.41  0.11  0.73       94      985  1.50  1.50 
 9292  -0.14   1.07  0.14  0.66      105      997  1.50  1.50 
 9293  -0.22   0.84  0.22  0.60       98     1015  1.50  1.50 
 9294  -0.38   0.70  0.34  0.58       96     1004  1.50  1.50 
 9295  -0.52   0.58  0.45  0.56      101      998  1.50  1.50 
 9296  -0.67   0.50  0.60  0.52      109     1019  1.50  1.50 
 9297  -0.88   0.44  0.74  0.53       94      976  1.50  1.50 
 9298  -1.15   0.41  0.89  0.52       93     1009  1.50  1.50 
 9299  -1.37   0.39  0.98  0.54      104     1002  1.50  1.50 
 9300  -1.48   0.36  1.01  0.57       93      979  1.50  1.50 
 9301  -1.66   0.33  1.07  0.58      106     1015  1.50  1.50 
 9302  -1.79   0.31  1.08  0.62      101      962  1.50  1.50 
 9303  -1.91   0.27  1.08  0.66      103      941  1.50  1.50 
 9304  -2.04   0.22  1.11  0.71      102     1009  1.50  1.50 
 9305  -2.11   0.19  1.15  0.73      110     1014  1.50  1.50 
 9306  -2.23   0.17  1.19  0.76      107     1014  1.50  1.50 
 9307  -2.30   0.13  1.22  0.79      105     1006  1.50  1.50 
 9308  -0.76   0.12  0.83  0.80      107     1028  1.50  1.50 
 9309  -1.11   0.11  0.91  0.82      102     1047  1.50  1.50 
 9310  -1.68   0.08  1.01  0.83      101      997  1.50  1.50 
 9311  -2.04   0.02  1.09  0.89       95      985  1.50  1.50 
 9312  -2.32  -0.03  1.15  0.94      106     1010  1.50  1.50 
 9313  -2.45  -0.06  1.13  0.95       94     1026  1.50  1.50 
 9314  -2.49  -0.10  1.15  0.98      114     1004  1.50  1.50 
 9315  -2.61  -0.20  1.14  1.04       99      971  1.50  1.50 
 9316  -1.66  -0.28  0.70  1.10      104     1010  1.50  1.50 
 9317  -1.65  -0.32  0.71  1.12       91      993  1.50  1.50 
 9318  -1.71  -0.37  0.76  1.14       97     1032  1.50  1.50 
 9319  -0.18  -0.33  0.27  1.12       94     1073  1.50  1.50 
 9320  -0.16  -0.31  0.26  1.09      102      989  1.50  1.50 
 9321  -0.21  -0.29  0.34  1.07       98     1013  1.50  1.50 
 9322  -0.24  -0.26  0.40  1.06      101      977  1.50  1.50 
 9323  -0.24  -0.23  0.36  1.04      104      985  1.50  1.50 
 9324  -0.26  -0.23  0.36  1.05       97     1026  1.50  1.50 
 9325  -0.33  -0.22  0.43  1.06      110     1017  1.50  1.50 
 9326  -0.60  -0.23  0.68  1.08       99      981  1.50  1.50 
 9327  -0.79  -0.23  0.82  1.09       95      978  1.50  1.50 
