gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8078  -1.42  -1.11  1.27  0.78       90      986  0.90  0.10 
 8079  -1.22  -1.13  1.28  0.78       94      990  0.90  0.10 
 8080  -0.94  -1.15  1.21  0.74      102     1008  0.90  0.10 
 8081  -0.68  -1.15  1.17  0.73       88     1020  0.90  0.10 
 8082  -0.67  -1.16  1.15  0.72      105      979  0.90  0.10 
 8083  -0.43  -1.16  1.09  0.75       98     1022  0.90  0.10 
 8084  -0.20  -1.17  1.01  0.77       97     1030  0.90  0.10 
 8085  -0.29  -1.15  1.08  0.83      111      948  0.90  0.10 
 8086  -0.39  -1.12  1.13  0.85       95      968  0.90  0.10 
 8087  -0.51  -1.11  1.22  0.86       89     1000  0.90  0.10 
 8088  -0.53  -1.08  1.25  0.87      106     1016  0.90  0.10 
 8089  -0.49  -1.05  1.32  0.86       98      981  0.90  0.10 
 8090  -0.32  -1.05  1.27  0.87       95     1045  0.90  0.10 
 8091  -0.22  -1.02  1.30  0.87      101     1036  0.90  0.10 
 8092  -0.26  -0.95  1.43  0.90       88     1004  0.90  0.10 
 8093  -0.26  -0.88  1.47  0.90       91      970  0.90  0.10 
 8094  -0.70  -0.80  1.74  0.93       92      996  0.90  0.10 
 8095  -0.73  -0.73  1.81  0.96      100     1001  0.90  0.10 
 8096  -0.84  -0.66  1.97  1.01      102      997  0.90  0.10 
 8097  -0.94  -0.56  2.11  1.05      102      996  0.90  0.10 
 8098  -0.94  -0.51  2.20  1.08      106     1026  0.90  0.10 
 8099  -0.93  -0.50  2.31  1.09       84      996  0.90  0.10 
 8100  -1.11  -0.45  2.35  1.12       95      972  0.90  0.10 
 8101  -1.36  -0.38  2.44  1.14      102     1008  0.90  0.10 
 8102  -1.46  -0.32  2.51  1.15       92     1016  0.90  0.10 
 8103  -1.59  -0.30  2.55  1.17       97     1026  0.90  0.10 
 8104  -1.28  -0.26  2.52  1.19      113      953  0.90  0.10 
 8105  -1.39  -0.22  2.58  1.23      111      987  0.90  0.10 
 8106  -1.53  -0.19  2.63  1.25      109      984  0.90  0.10 
 8107  -1.35  -0.21  2.68  1.25       96     1003  0.90  0.10 
 8108  -1.45  -0.19  2.69  1.27       98     1015  0.90  0.10 
 8109  -1.70  -0.17  2.74  1.28      100     1007  0.90  0.10 
 8110  -1.47  -0.21  2.78  1.29      104     1023  0.90  0.10 
 8111  -1.24  -0.22  2.76  1.31       99      993  0.90  0.10 
 8112  -1.46  -0.21  2.77  1.33       94     1007  0.90  0.10 
 8113  -1.30  -0.27  2.81  1.35       93     1004  0.90  0.10 
 8114  -1.09  -0.33  2.84  1.33       97     1048  0.90  0.10 
 8115  -1.05  -0.31  2.84  1.38      102     1022  0.90  0.10 
 8116  -1.05  -0.33  2.84  1.41       94      994  0.90  0.10 
 8117  -1.44  -0.32  2.84  1.43       91     1014  0.90  0.10 
 8118  -1.22  -0.29  2.89  1.45      103     1014  0.90  0.10 
 8119  -1.17  -0.27  2.92  1.45      107      983  0.90  0.10 
 8120  -1.17  -0.27  2.98  1.47       91     1019  0.90  0.10 
 8121  -1.04  -0.23  2.96  1.44      100      980  0.90  0.10 
 8122  -1.10  -0.18  2.97  1.45      110     1030  0.90  0.10 
 8123  -0.80  -0.13  2.95  1.47      108     1038  0.90  0.10 
 8124  -0.87  -0.17  2.95  1.49      102      967  0.90  0.10 
 8125  -1.01  -0.21  2.88  1.49       93      980  0.90  0.10 
 8126  -1.22  -0.29  2.93  1.50       94     1005  0.90  0.10 
 8127  -0.92  -0.44  2.98  1.54       78      991  0.90  0.10 
 8128  -1.11  -0.53  3.02  1.55      106     1014  0.90  0.10 
 8129  -1.17  -0.71  3.02  1.59      105      980  0.90  0.10 
 8130  -0.93  -0.90  3.08  1.60       93     1003  0.90  0.10 
 8131  -0.52  -1.06  3.07  1.62       95      996  0.90  0.10 
 8132  -0.22  -1.19  3.07  1.63      101      994  0.90  0.10 
 8133   0.37  -1.39  2.96  1.69       99     1032  0.90  0.10 
 8134   1.44  -1.60  2.76  1.70      101     1023  0.90  0.10 
 8135   2.55  -1.74  2.50  1.71      114     1021  0.90  0.10 
 8136   2.84  -1.86  2.40  1.71       96     1001  0.90  0.10 
 8137   3.19  -1.92  2.30  1.72      110      949  0.90  0.10 
 8138   3.72  -1.98  2.09  1.71      101     1037  0.90  0.10 
 8139   3.39  -2.08  2.25  1.71      111      993  0.90  0.10 
 8140   4.07  -2.15  1.85  1.72      103     1001  0.90  0.10 
 8141   4.58  -2.18  1.62  1.72       97     1024  0.90  0.10 
 8142   4.60  -2.11  1.60  1.73      107     1015  0.90  0.10 
 8143   4.66  -2.07  1.60  1.75       95     1010  0.90  0.10 
 8144   2.06  -1.86  0.66  1.79      110     1042  0.90  0.10 
 8145   2.08  -1.64  0.70  1.80       90      980  0.90  0.10 
 8146   2.14  -1.41  0.69  1.83       84     1012  0.90  0.10 
 8147   2.14  -1.10  0.65  1.82       95      999  0.90  0.10 
 8148   2.10  -0.75  0.66  1.82       91      994  0.90  0.10 
 8149   2.11  -0.43  0.64  1.77       99     1045  0.90  0.10 
 8150   2.21   0.02  0.62  1.69      101      990  0.90  0.10 
 8151   2.26   0.46  0.61  1.56       96     1025  0.90  0.10 
 8152   2.24   0.95  0.57  1.38       99     1014  0.90  0.10 
 8153   2.22   1.34  0.59  1.20      103      971  0.90  0.10 
 8154   2.21   1.66  0.58  1.03       99     1009  0.90  0.10 
 8155   2.20   1.92  0.53  0.89       96      997  0.90  0.10 
 8156   2.16   2.13  0.54  0.75       97     1010  0.90  0.10 
 8157   2.11   2.31  0.55  0.62      106      993  0.90  0.10 
 8158   2.05   2.37  0.55  0.59      105     1033  0.90  0.10 
 8159   1.83   2.43  0.61  0.56      105      980  0.90  0.10 
 8160   1.60   2.42  0.60  0.57      100      974  0.90  0.10 
 8161   1.41   2.39  0.60  0.58       99     1015  0.90  0.10 
 8162   1.05   2.40  0.54  0.58       90      997  0.90  0.10 
 8163   0.84   2.37  0.52  0.61      104      970  0.90  0.10 
 8164   0.61   2.27  0.44  0.68       89      979  0.90  0.10 
 8165   0.51   2.06  0.41  0.82      106     1011  0.90  0.10 
 8166   0.41   1.88  0.36  0.85      106     1026  0.90  0.10 
 8167   0.21   1.64  0.23  0.93       98      963  0.90  0.10 
 8168   0.14   1.39  0.21  1.01       98     1017  0.90  0.10 
 8169   0.13   1.16  0.18  1.06       95      966  0.90  0.10 
 8170   0.12   0.92  0.15  1.09       98     1025  0.90  0.10 
 8171   0.08   0.70  0.14  1.12      107      987  0.90  0.10 
 8172   0.12   0.55  0.13  1.13      103     1050  0.90  0.10 
 8173   0.15   0.40  0.17  1.11      101      986  0.90  0.10 
 8174   0.23   0.26  0.26  1.11      104      987  0.90  0.10 
 8175   0.28   0.19  0.38  1.08       97      988  0.90  0.10 
 8176   0.31   0.16  0.55  1.08       98     1030  0.90  0.10 
 8177   0.42   0.18  0.65  1.04      118      973  0.90  0.10 
 8178   0.47   0.20  0.66  1.04       88      981  0.90  0.10 
 8179   0.52   0.19  0.76  1.02       97     1007  0.90  0.10 
 8180   0.42   0.30  0.77  1.03      110      988  0.90  0.10 
 8181   0.50   0.35  0.78  1.02       92     1008  0.90  0.10 
 8182   0.54   0.46  0.77  1.02       90      998  0.90  0.10 
 8183   0.29   0.60  0.77  1.07      101      987  0.90  0.10 
 8184  -0.13   0.70  0.77  1.06       85      988  0.90  0.10 
 8185  -0.39   0.77  0.76  1.11      105     1008  0.90  0.10 
 8186  -0.95   0.78  0.72  1.14       96      972  0.90  0.10 
 8187  -1.31   0.65  0.67  1.15      102      983  0.90  0.10 
 8188  -1.49   0.46  0.65  1.17       98      974  0.90  0.10 
 8189  -1.62   0.25  0.63  1.21       97      989  0.90  0.10 
 8190  -1.83  -0.04  0.58  1.29      105     1023  0.90  0.10 
 8191  -1.84  -0.33  0.59  1.35      105      988  0.90  0.10 
 8192  -1.89  -0.67  0.60  1.38       88     1002  0.90  0.10 
 8193  -1.79  -0.91  0.63  1.39      106      993  0.90  0.10 
 8194  -1.73  -1.13  0.69  1.41       99     1002  0.90  0.10 
 8195  -1.60  -1.30  0.76  1.47       94      988  0.90  0.10 
 8196  -1.24  -1.47  0.87  1.47      101     1016  0.90  0.10 
 8197  -0.65  -1.64  0.91  1.49       92     1024  0.90  0.10 
 8198   0.40  -1.79  0.91  1.49       89     1008  0.90  0.10 
 8199   0.94  -1.79  0.84  1.50      107     1024  0.90  0.10 
 8200   1.29  -1.76  0.81  1.49       98     1008  0.90  0.10 
 8201   1.72  -1.75  0.72  1.49      110      959  0.90  0.10 
 8202   1.80  -1.69  0.69  1.50      112     1007  0.90  0.10 
 8203   1.75  -1.64  0.69  1.52       99      982  0.90  0.10 
 8204   2.01  -1.53  0.62  1.54      104      973  0.90  0.10 
 8205   2.17  -1.37  0.56  1.56       98      974  0.90  0.10 
 8206   2.08  -1.12  0.60  1.58       95      984  0.90  0.10 
 8207   2.01  -0.85  0.64  1.58       99     1019  0.90  0.10 
 8208   1.91  -0.54  0.69  1.55      107      994  0.90  0.10 
 8209   1.64  -0.24  0.80  1.51       97     1051  0.90  0.10 
 8210   1.59   0.04  0.83  1.47       88     1022  0.90  0.10 
 8211   1.52   0.41  0.85  1.38      101      998  0.90  0.10 
 8212   1.26   0.80  0.95  1.26      105     1028  0.90  0.10 
 8213   0.71   1.10  1.16  1.14      102     1027  0.90  0.10 
 8214   0.44   1.34  1.26  1.08       91     1010  0.90  0.10 
 8215  -0.60   1.58  1.45  1.01      100      970  0.90  0.10 
 8216  -1.49   1.74  1.57  0.93      111      995  0.90  0.10 
 8217  -2.56   1.91  1.71  0.86       94      968  0.90  0.10 
 8218  -3.44   1.99  1.71  0.81      100     1002  0.90  0.10 
 8219  -4.29   2.06  1.63  0.75      108     1025  0.90  0.10 
 8220  -4.60   2.12  1.62  0.73      102      996  0.90  0.10 
 8221  -5.09   2.15  1.59  0.74      106     1023  0.90  0.10 
 8222  -5.40   2.07  1.54  0.78      110      984  0.90  0.10 
 8223  -0.02   1.83  0.02  0.89       95     1047  0.90  0.10 
 8224  -0.03   1.51  0.02  1.01       99      991  0.90  0.10 
 8225  -0.03   1.22  0.02  1.12       96     1074  0.90  0.10 
 8226  -0.07   0.93  0.04  1.20       97     1022  0.90  0.10 
 8227  -0.16   0.71  0.10  1.23       87      996  0.90  0.10 
 8228  -0.27   0.48  0.16  1.20       94      973  0.90  0.10 
 8229  -0.40   0.27  0.23  1.19      105     1014  0.90  0.10 
 8230  -0.56   0.17  0.31  1.16      104      973  0.90  0.10 
 8231  -0.83   0.09  0.40  1.14      100     1017  0.90  0.10 
 8232  -1.13  -0.04  0.48  1.14       85     1005  0.90  0.10 
 8233  -1.31  -0.20  0.50  1.18       94      998  0.90  0.10 
 8234  -1.39  -0.38  0.53  1.19       97      978  0.90  0.10 
 8235  -1.52  -0.60  0.55  1.20      100     1007  0.90  0.10 
 8236  -1.55  -0.83  0.58  1.24       94     1001  0.90  0.10 
 8237  -1.59  -0.97  0.62  1.28      107      996  0.90  0.10 
 8238  -1.56  -1.08  0.59  1.30      101      951  0.90  0.10 
 8239  -1.58  -1.20  0.60  1.33       90     1011  0.90  0.10 
 8240  -1.64  -1.29  0.64  1.37      103     1007  0.90  0.10 
 8241  -1.67  -1.35  0.72  1.37       91     1029  0.90  0.10 
 8242  -1.77  -1.43  0.83  1.39       95      993  0.90  0.10 
 8243  -1.96  -1.49  0.95  1.40      101      998  0.90  0.10 
 8244  -2.16  -1.58  1.04  1.39      105      973  0.90  0.10 
 8245  -2.37  -1.62  1.13  1.41      103      982  0.90  0.10 
 8246  -2.60  -1.72  1.15  1.42      123     1039  0.90  0.10 
 8247  -2.94  -1.78  1.14  1.44       92     1017  0.90  0.10 
 8248  -3.11  -1.85  1.09  1.46       94      982  0.90  0.10 
 8249  -3.39  -1.93  1.09  1.48      104     1030  0.90  0.10 
 8250  -3.52  -1.98  1.12  1.50      110      997  0.90  0.10 
 8251  -3.40  -2.06  1.12  1.51      108      995  0.90  0.10 
 8252  -3.39  -2.14  1.19  1.51       99      996  0.90  0.10 
 8253  -3.29  -2.26  1.17  1.52       97      974  0.90  0.10 
 8254  -3.02  -2.34  1.05  1.53       93     1030  0.90  0.10 
 8255  -2.89  -2.41  1.03  1.53      102      992  0.90  0.10 
 8256  -2.70  -2.44  1.03  1.54       96      979  0.90  0.10 
 8257  -2.68  -2.50  1.04  1.53      101     1007  0.90  0.10 
 8258  -2.44  -2.58  1.01  1.53       98     1007  0.90  0.10 
 8259  -2.08  -2.58  1.00  1.53      111     1022  0.90  0.10 
 8260  -1.93  -2.58  1.00  1.53      114     1019  0.90  0.10 
 8261  -1.60  -2.57  0.90  1.52      104      993  0.90  0.10 
 8262  -1.51  -2.55  0.84  1.52      110     1001  0.90  0.10 
 8263  -1.12  -2.54  0.73  1.53      106      964  0.90  0.10 
 8264  -1.03  -2.46  0.72  1.54       86     1007  0.90  0.10 
 8265  -1.20  -2.40  0.76  1.54      110      981  0.90  0.10 
 8266  -1.42  -2.32  0.87  1.54       97      993  0.90  0.10 
 8267  -1.50  -2.19  0.97  1.54       99     1018  0.90  0.10 
 8268  -1.85  -2.10  1.16  1.52      103     1010  0.90  0.10 
 8269  -2.21  -2.04  1.34  1.51       86      994  0.90  0.10 
 8270  -2.40  -1.97  1.38  1.52      106      990  0.90  0.10 
 8271  -2.28  -1.89  1.39  1.50      101     1010  0.90  0.10 
 8272  -2.50  -1.80  1.56  1.48       98     1018  0.90  0.10 
 8273  -2.24  -1.73  1.51  1.46      115      999  0.90  0.10 
 8274  -2.47  -1.65  1.66  1.47      101     1002  0.90  0.10 
 8275  -2.83  -1.60  1.79  1.48      100      990  0.90  0.10 
 8276  -2.97  -1.55  1.77  1.48       95      970  0.90  0.10 
 8277  -3.08  -1.55  1.84  1.47       99      992  0.90  0.10 
 8278  -3.19  -1.56  1.99  1.50       89     1001  0.90  0.10 
 8279  -3.50  -1.58  2.07  1.49      100      966  0.90  0.10 
 8280  -4.04  -1.60  2.15  1.51       97     1037  0.90  0.10 
 8281  -4.09  -1.65  2.19  1.53      105     1003  0.90  0.10 
 8282  -4.10  -1.67  2.28  1.56       99     1031  0.90  0.10 
 8283  -4.40  -1.69  2.38  1.56      106      995  0.90  0.10 
 8284  -4.41  -1.75  2.29  1.59      101     1010  0.90  0.10 
 8285  -4.44  -1.81  2.27  1.61      102     1040  0.90  0.10 
 8286  -4.69  -1.90  2.26  1.65      119      972  0.90  0.10 
 8287  -4.79  -2.06  2.23  1.69      102      971  0.90  0.10 
 8288  -4.98  -2.21  2.32  1.74       88      996  0.90  0.10 
 8289  -4.97  -2.47  2.32  1.81      111      985  0.90  0.10 
 8290  -5.04  -2.70  2.35  1.85       97     1002  0.90  0.10 
 8291  -4.94  -2.94  2.39  1.90      103      987  0.90  0.10 
 8292  -4.80  -3.19  2.44  1.92      102     1051  0.90  0.10 
 8293  -5.19  -3.45  2.45  1.93      101     1018  0.90  0.10 
 8294  -5.15  -3.77  2.46  1.87      106      975  0.90  0.10 
 8295  -5.08  -3.99  2.36  1.82      105     1045  0.90  0.10 
 8296  -4.46  -4.24  2.31  1.72       95      968  0.90  0.10 
 8297  -3.93  -4.45  2.24  1.60      101     1023  0.90  0.10 
 8298  -3.16  -4.63  2.14  1.49      109      997  0.90  0.10 
 8299  -2.25  -4.81  1.96  1.38       89      986  0.90  0.10 
 8300  -1.20  -4.96  1.69  1.25      111      995  0.90  0.10 
 8301   0.02  -5.01  1.24  1.19       98     1009  0.90  0.10 
 8302   0.83  -5.03  0.85  1.14       95     1008  0.90  0.10 
 8303   1.33  -5.05  0.59  1.09      104     1009  0.90  0.10 
 8304   1.40  -5.03  0.54  1.10      104     1027  0.90  0.10 
 8305   1.39  -5.06  0.54  1.09       94      999  0.90  0.10 
 8306   1.47  -5.05  0.50  1.10       95     1028  0.90  0.10 
 8307  -0.00  -5.05  0.01  1.06      107     1007  0.90  0.10 
 8308  -0.01  -5.04  0.01  1.05       89      979  0.90  0.10 
 8309  -0.01  -5.03  0.01  1.02       89     1003  0.90  0.10 
 8310  -0.01  -5.01  0.02  1.02       95      981  0.90  0.10 
 8311  -0.03  -5.01  0.06  1.02      100      989  0.90  0.10 
 8312  -0.02  -5.00  0.05  1.05       94      943  0.90  0.10 
 8313  -0.02  -5.00  0.05  1.02       99      988  0.90  0.10 
 8314  -0.04  -4.98  0.07  1.05       98      986  0.90  0.10 
 8315  -0.02  -4.95  0.06  1.03      103      978  0.90  0.10 
 8316  -0.04  -4.96  0.08  1.02       98     1015  0.90  0.10 
 8317  -0.03  -4.95  0.06  1.01      106     1003  0.90  0.10 
 8318  -0.02  -4.95  0.05  1.02       99      976  0.90  0.10 
 8319  -0.04  -4.92  0.05  1.05       87      990  0.90  0.10 
 8320   0.01  -4.90  0.03  1.06       99      964  0.90  0.10 
 8321   0.00  -4.89  0.06  1.05       89     1006  0.90  0.10 
 8322  -0.00  -4.93  0.07  1.03      100      971  0.90  0.10 
 8323  -0.00  -4.96  0.07  1.04      111     1010  0.90  0.10 
 8324   0.02  -4.94  0.10  1.06      104     1032  0.90  0.10 
 8325  -0.01  -4.95  0.12  1.11       90     1002  0.90  0.10 
 8326   0.03  -4.91  0.13  1.11      101      978  0.90  0.10 
 8327   0.00  -4.84  0.10  1.16       97     1043  0.90  0.10 
 8328   0.01  -4.78  0.08  1.21       98     1032  0.90  0.10 
 8329   0.01  -4.75  0.05  1.24       93     1040  0.90  0.10 
 8330  -0.02  -4.73  0.05  1.26       94     1015  0.90  0.10 
 8331  -0.02  -4.68  0.05  1.30       93     1057  0.90  0.10 
 8332  -0.02  -4.64  0.07  1.35       86      952  0.90  0.10 
 8333  -0.01  -4.51  0.06  1.40      120     1002  0.90  0.10 
 8334  -0.01  -4.42  0.09  1.45       96      978  0.90  0.10 
 8335  -0.03  -4.30  0.14  1.49       97     1013  0.90  0.10 
 8336  -0.06  -4.13  0.21  1.56       97      994  0.90  0.10 
 8337  -0.07  -3.86  0.20  1.68       97     1045  0.90  0.10 
 8338  -0.05  -3.53  0.16  1.73      103      961  0.90  0.10 
 8339  -0.03  -3.18  0.16  1.75       99      997  0.90  0.10 
 8340  -0.03  -2.77  0.13  1.70      107      978  0.90  0.10 
 8341  -0.03  -2.32  0.15  1.58      111      985  0.90  0.10 
 8342  -0.01  -1.75  0.16  1.34       83      989  0.90  0.10 
 8343  -0.01  -1.18  0.22  0.96      107      994  0.90  0.10 
 8344  -0.01  -0.82  0.20  0.67       99      999  0.90  0.10 
 8345   0.01  -0.56  0.22  0.42       95     1003  0.90  0.10 
 8346  -0.00  -0.38  0.31  0.25      109      993  0.90  0.10 
 8347  -0.03  -0.30  0.50  0.16       95      998  0.90  0.10 
 8348  -0.09  -0.27  0.80  0.13      109      969  0.90  0.10 
 8349  -0.19  -0.25  1.00  0.11      104     1031  0.90  0.10 
 8350  -0.22  -0.23  1.13  0.10      102      989  0.90  0.10 
 8351  -0.23  -0.21  1.16  0.07      108      968  0.90  0.10 
 8352  -0.38  -0.21  1.13  0.07      107      993  0.90  0.10 
 8353  -0.54  -0.19  1.07  0.05       94      974  0.90  0.10 
 8354  -0.53  -0.19  1.07  0.05       93     1011  0.90  0.10 
 8355  -0.46  -0.20  1.12  0.06      100      962  0.90  0.10 
 8356  -0.50  -0.20  1.13  0.06      102     1015  0.90  0.10 
 8357  -0.49  -0.20  1.20  0.05      114     1029  0.90  0.10 
 8358  -0.44  -0.20  1.27  0.05      112      991  0.90  0.10 
 8359  -0.32  -0.20  1.34  0.06      102      994  0.90  0.10 
 8360  -0.13  -0.20  1.46  0.06      108      978  0.90  0.10 
 8361   0.12  -0.21  1.57  0.06      100     1029  0.90  0.10 
 8362   0.36  -0.22  1.65  0.08       97      979  0.90  0.10 
 8363   0.64  -0.23  1.70  0.10      108     1004  0.90  0.10 
 8364   0.86  -0.23  1.73  0.11       97     1015  0.90  0.10 
 8365   0.90  -0.22  1.77  0.09      106      986  0.90  0.10 
 8366   0.84  -0.22  1.81  0.09      115      936  0.90  0.10 
 8367   0.72  -0.20  1.80  0.10       96     1002  0.90  0.10 
 8368   0.63  -0.19  1.86  0.10       93     1006  0.90  0.10 
 8369   0.85  -0.18  1.87  0.13       96     1000  0.90  0.10 
 8370   0.92  -0.14  1.83  0.15       98     1013  0.90  0.10 
 8371   1.04  -0.08  1.84  0.17      105      955  0.90  0.10 
 8372   0.88  -0.02  1.89  0.21       93      999  0.90  0.10 
 8373   0.76   0.07  1.92  0.26       97     1019  0.90  0.10 
 8374   0.58   0.19  1.96  0.30      101     1005  0.90  0.10 
 8375   0.52   0.31  1.97  0.36       97     1006  0.90  0.10 
 8376   0.41   0.49  2.02  0.45       86      975  0.90  0.10 
 8377  -0.12   0.60  2.01  0.50       81     1007  0.90  0.10 
 8378  -0.72   0.73  1.93  0.57      102      998  0.90  0.10 
 8379  -1.13   0.83  1.78  0.61      109      982  0.90  0.10 
 8380  -1.55   0.87  1.60  0.63      102     1034  0.90  0.10 
 8381  -1.95   0.86  1.40  0.63      124     1001  0.90  0.10 
 8382  -2.34   0.81  1.19  0.63      110     1035  0.90  0.10 
 8383  -2.38   0.77  1.13  0.66      108     1027  0.90  0.10 
 8384  -2.31   0.68  1.16  0.66       88      977  0.90  0.10 
 8385  -2.26   0.60  1.18  0.69       99     1002  0.90  0.10 
 8386  -2.31   0.45  1.13  0.71       88     1019  0.90  0.10 
 8387  -2.42   0.26  1.07  0.75       91      946  0.90  0.10 
 8388  -2.38   0.09  1.10  0.82       95     1014  0.90  0.10 
 8389  -2.42  -0.19  1.06  0.88       93      994  0.90  0.10 
 8390  -2.49  -0.44  1.04  0.97       99     1006  0.90  0.10 
 8391  -0.04  -0.38  0.07  0.86       95     1025  0.90  0.10 
 8392  -0.05  -0.35  0.09  0.77       91      992  0.90  0.10 
 8393  -0.05  -0.29  0.11  0.66      111     1016  0.90  0.10 
 8394  -0.07  -0.21  0.14  0.58      103     1032  0.90  0.10 
 8395  -0.09  -0.26  0.16  0.48       93      963  0.90  0.10 
 8396  -0.08  -0.25  0.20  0.39      112      990  0.90  0.10 
 8397  -0.14  -0.21  0.28  0.30      107      976  0.90  0.10 
 8398  -0.25  -0.23  0.47  0.24       95     1001  0.90  0.10 
 8399  -0.46  -0.26  0.69  0.19       98     1007  0.90  0.10 
 8400  -0.81  -0.25  1.00  0.18       95      998  0.90  0.10 
 8401  -0.97  -0.27  1.16  0.19      100     1004  0.90  0.10 
 8402  -0.89  -0.32  1.17  0.21      112     1011  0.90  0.10 
 8403  -0.85  -0.38  1.19  0.27       99     1011  0.90  0.10 
 8404  -0.41  -0.47  1.16  0.35      105     1000  0.90  0.10 
 8405  -0.20  -0.49  1.14  0.40       99     1005  0.90  0.10 
 8406   0.07  -0.50  1.08  0.44      105      945  0.90  0.10 
 8407   0.47  -0.54  1.04  0.48       93     1024  0.90  0.10 
 8408   0.68  -0.57  1.03  0.52       95      982  0.90  0.10 
 8409   0.89  -0.57  1.02  0.55      111     1021  0.90  0.10 
 8410   1.25  -0.51  0.89  0.55       94      996  0.90  0.10 
 8411   1.58  -0.44  0.79  0.55      112     1004  0.90  0.10 
 8412   1.76  -0.29  0.75  0.56       93      958  0.90  0.10 
 8413   1.92  -0.11  0.81  0.58      110      995  0.90  0.10 
 8414   2.05   0.15  0.94  0.61       97     1009  0.90  0.10 
 8415   2.10   0.39  0.94  0.63      107     1004  0.90  0.10 
 8416   2.32   0.68  0.97  0.66      101     1009  0.90  0.10 
 8417   2.50   0.95  0.97  0.70      109      960  0.90  0.10 
 8418   0.65   0.92  0.43  0.68       92      965  0.90  0.10 
 8419   0.60   0.90  0.44  0.69       97      977  0.90  0.10 
 8420   0.63   0.83  0.45  0.66       97      965  0.90  0.10 
 8421   0.68   0.76  0.50  0.61      109     1011  0.90  0.10 
 8422   0.62   0.70  0.50  0.57       94     1004  0.90  0.10 
 8423   0.61   0.68  0.54  0.54      102      997  0.90  0.10 
 8424   0.68   0.67  0.53  0.53      108      990  0.90  0.10 
 8425   0.63   0.61  0.54  0.50       93     1012  0.90  0.10 
 8426   0.61   0.61  0.51  0.48       92     1015  0.90  0.10 
 8427   0.72   0.57  0.54  0.45      103     1018  0.90  0.10 
 8428   0.76   0.54  0.58  0.43       95      979  0.90  0.10 
 8429   0.80   0.61  0.64  0.45      110     1004  0.90  0.10 
 8430   0.84   0.65  0.66  0.45      106     1008  0.90  0.10 
 8431   0.84   0.67  0.67  0.45       92      999  0.90  0.10 
 8432   0.95   0.70  0.64  0.46      104     1000  0.90  0.10 
 8433   0.93   0.75  0.63  0.48      103      988  0.90  0.10 
 8434   0.84   0.81  0.63  0.51       99      997  0.90  0.10 
 8435   0.68   0.83  0.66  0.51      108      973  0.90  0.10 
 8436   0.69   0.82  0.66  0.51      104     1002  0.90  0.10 
 8437   0.64   0.77  0.68  0.49      104      951  0.90  0.10 
 8438   0.71   0.79  0.66  0.50       91      978  0.90  0.10 
 8439   0.56   0.81  0.70  0.51      115     1020  0.90  0.10 
 8440   0.39   0.80  0.74  0.49      102     1002  0.90  0.10 
 8441   0.40   0.72  0.75  0.46       91     1015  0.90  0.10 
 8442   0.58   0.62  0.78  0.43      101     1028  0.90  0.10 
 8443   0.83   0.58  0.83  0.41       95      994  0.90  0.10 
 8444   1.07   0.57  0.82  0.40       99      957  0.90  0.10 
 8445   1.29   0.65  0.87  0.44      106      996  0.90  0.10 
 8446   1.54   0.73  0.90  0.48       95      998  0.90  0.10 
 8447   1.51   0.87  0.97  0.53      101      985  0.90  0.10 
 8448   1.61   0.98  1.01  0.57       83     1000  0.90  0.10 
 8449   1.80   1.11  1.07  0.62       99     1021  0.90  0.10 
 8450   1.78   1.23  1.10  0.65       96      995  0.90  0.10 
 8451   1.85   1.33  1.12  0.68      102      950  0.90  0.10 
 8452   1.61   1.44  1.15  0.69       96     1006  0.90  0.10 
 8453   1.56   1.54  1.17  0.70      101      988  0.90  0.10 
 8454   1.39   1.59  1.18  0.71       96      985  0.90  0.10 
 8455   1.40   1.68  1.19  0.73      100     1023  0.90  0.10 
 8456   1.13   1.80  1.25  0.76       98     1014  0.90  0.10 
 8457   0.91   1.81  1.24  0.77       94     1038  0.90  0.10 
 8458   0.62   1.81  1.22  0.77      100      978  0.90  0.10 
 8459   0.27   1.75  1.24  0.77      101     1001  0.90  0.10 
 8460   0.10   1.70  1.26  0.76      107     1015  0.90  0.10 
 8461  -0.03   1.59  1.32  0.74       97      975  0.90  0.10 
 8462  -0.47   1.47  1.30  0.71      102     1008  0.90  0.10 
 8463  -0.09   1.38  1.52  0.71      104     1010  0.90  0.10 
 8464  -0.17   1.31  1.56  0.70      106     1019  0.90  0.10 
 8465  -0.79   1.26  1.54  0.71       99     1006  0.90  0.10 
 8466  -0.78   1.17  1.63  0.69       95      992  0.90  0.10 
 8467  -1.38   1.19  1.51  0.68       97      985  0.90  0.10 
 8468  -1.19   1.08  1.59  0.65       95      988  0.90  0.10 
 8469  -1.38   1.11  1.55  0.67      110     1000  0.90  0.10 
 8470  -1.32   1.13  1.52  0.68      107      977  0.90  0.10 
 8471  -1.24   1.09  1.56  0.66       93      979  0.90  0.10 
 8472  -1.50   1.05  1.49  0.66       93     1032  0.90  0.10 
 8473  -1.55   0.99  1.47  0.65       99     1031  0.90  0.10 
 8474  -1.61   0.98  1.46  0.64      106     1007  0.90  0.10 
 8475  -1.68   0.97  1.42  0.64       98      978  0.90  0.10 
 8476  -1.95   1.03  1.33  0.67       98     1000  0.90  0.10 
 8477  -2.08   0.98  1.29  0.67      104      975  0.90  0.10 
 8478  -2.09   0.99  1.30  0.68       96      988  0.90  0.10 
