gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7946  -2.16  -0.21  1.07  2.50      115      998  1.30  1.00 
 7947  -2.33  -0.24  1.14  2.50       99     1038  1.30  1.00 
 7948  -2.60  -0.26  1.23  2.50       87     1020  1.30  1.00 
 7949  -2.82  -0.29  1.28  2.49      106      967  1.30  1.00 
 7950  -2.90  -0.32  1.16  2.49       90      971  1.30  1.00 
 7951  -2.95  -0.34  1.16  2.49       91     1014  1.30  1.00 
 7952  -2.96  -0.35  1.19  2.54      111     1027  1.30  1.00 
 7953  -3.02  -0.37  1.19  2.57      108      990  1.30  1.00 
 7954  -1.73  -0.39  0.76  2.58      106     1029  1.30  1.00 
 7955  -1.79  -0.42  0.83  2.53      100     1051  1.30  1.00 
 7956  -1.85  -0.47  0.82  2.53       98      977  1.30  1.00 
 7957  -2.00  -0.50  0.94  2.53      114     1008  1.30  1.00 
 7958  -2.09  -0.54  1.05  2.57       94      990  1.30  1.00 
 7959  -2.33  -0.56  1.13  2.57      111     1013  1.30  1.00 
 7960  -2.55  -0.59  1.12  2.59      116      976  1.30  1.00 
 7961  -2.82  -0.65  1.19  2.62      105      991  1.30  1.00 
 7962  -1.25  -0.66  0.67  2.63      108      974  1.30  1.00 
 7963  -1.42  -0.66  0.64  2.64      100      993  1.30  1.00 
 7964  -1.67  -0.68  0.72  2.67      110      998  1.30  1.00 
 7965  -1.90  -0.69  0.81  2.67      102     1009  1.30  1.00 
 7966  -2.28  -0.72  0.92  2.67       88      965  1.30  1.00 
 7967  -2.59  -0.74  1.04  2.69       96      974  1.30  1.00 
 7968  -2.74  -0.77  1.10  2.70      101     1011  1.30  1.00 
 7969  -2.93  -0.80  1.16  2.72       94     1000  1.30  1.00 
 7970  -3.07  -0.85  1.10  2.72       96      957  1.30  1.00 
 7971  -1.47  -0.86  0.57  2.71       95      990  1.30  1.00 
 7972  -1.47  -0.87  0.59  2.72      107     1012  1.30  1.00 
 7973  -1.47  -0.91  0.59  2.73      108     1058  1.30  1.00 
 7974  -1.46  -0.93  0.60  2.74       96     1036  1.30  1.00 
 7975  -1.47  -0.95  0.60  2.71       98     1032  1.30  1.00 
 7976  -1.47  -0.95  0.61  2.68       97     1003  1.30  1.00 
 7977  -1.48  -0.95  0.60  2.70       95     1021  1.30  1.00 
 7978  -1.48  -0.98  0.61  2.68      113      994  1.30  1.00 
 7979  -1.51  -1.00  0.61  2.65      101      997  1.30  1.00 
 7980  -1.63  -1.01  0.66  2.65       86      999  1.30  1.00 
 7981  -1.83  -1.03  0.78  2.64       91     1000  1.30  1.00 
 7982  -2.10  -1.04  0.88  2.61       94      987  1.30  1.00 
 7983  -2.37  -1.06  0.95  2.60      111     1007  1.30  1.00 
 7984  -2.59  -1.10  0.98  2.59      100      981  1.30  1.00 
 7985  -0.92  -1.11  0.45  2.61       88      974  1.30  1.00 
 7986  -0.72  -1.11  0.41  2.61       90     1030  1.30  1.00 
 7987  -0.61  -1.07  0.38  2.58       90     1009  1.30  1.00 
 7988  -0.38  -1.06  0.27  2.58       93      977  1.30  1.00 
 7989  -0.29  -1.03  0.21  2.62       99     1007  1.30  1.00 
 7990  -0.18  -1.01  0.16  2.65      116      987  1.30  1.00 
 7991  -0.18  -0.97  0.17  2.69      104     1002  1.30  1.00 
 7992  -0.11  -0.95  0.16  2.68      109      958  1.30  1.00 
 7993  -0.10  -0.90  0.15  2.69      111     1006  1.30  1.00 
 7994  -0.00  -0.87  0.18  2.69      106      995  1.30  1.00 
 7995   0.05  -0.86  0.23  2.68      102      984  1.30  1.00 
 7996   0.15  -0.85  0.26  2.69       89     1001  1.30  1.00 
 7997   0.34  -0.83  0.41  2.72       91     1004  1.30  1.00 
 7998   0.43  -0.81  0.55  2.72       94      976  1.30  1.00 
 7999   0.59  -0.78  0.67  2.74      107     1030  1.30  1.00 
 8000   0.75  -0.77  0.69  2.73      105      987  1.30  1.00 
 8001   0.91  -0.75  0.75  2.74      110     1006  1.30  1.00 
 8002   0.98  -0.72  0.77  2.73       77     1002  1.30  1.00 
 8003   1.16  -0.70  0.80  2.74       97     1004  1.30  1.00 
 8004   1.16  -0.69  0.82  2.75      103      993  1.30  1.00 
 8005   1.34  -0.69  0.81  2.75      108     1016  1.30  1.00 
 8006   1.32  -0.67  0.82  2.77       99      983  1.30  1.00 
 8007   1.44  -0.65  0.80  2.76      101      994  1.30  1.00 
 8008   1.47  -0.62  0.78  2.76      107     1041  1.30  1.00 
 8009   1.46  -0.58  0.79  2.76       95     1032  1.30  1.00 
 8010   1.52  -0.53  0.78  2.73      104      952  1.30  1.00 
 8011   1.54  -0.47  0.79  2.74      105      972  1.30  1.00 
 8012   1.53  -0.41  0.78  2.73      101      980  1.30  1.00 
 8013   1.51  -0.35  0.82  2.73      101     1024  1.30  1.00 
 8014   1.48  -0.23  0.83  2.72       96     1006  1.30  1.00 
 8015   1.43  -0.07  0.82  2.73      100      992  1.30  1.00 
 8016   1.41   0.06  0.84  2.73       98      950  1.30  1.00 
 8017   1.42   0.21  0.83  2.74       99     1006  1.30  1.00 
 8018   1.46   0.40  0.84  2.73      102     1000  1.30  1.00 
 8019   1.28   0.50  0.88  2.70       96     1017  1.30  1.00 
 8020   0.87   0.63  0.93  2.68      112     1001  1.30  1.00 
 8021   0.65   0.77  1.00  2.67      107      974  1.30  1.00 
 8022   0.23   0.87  1.00  2.65       87      982  1.30  1.00 
 8023  -0.53   0.96  0.94  2.60      107      972  1.30  1.00 
 8024  -0.61   1.02  0.94  2.59       99     1027  1.30  1.00 
 8025  -1.00   1.00  0.94  2.63       89     1001  1.30  1.00 
 8026  -1.15   1.01  0.89  2.62      110      999  1.30  1.00 
 8027  -1.16   0.98  0.88  2.63      103     1009  1.30  1.00 
 8028  -1.42   0.95  0.82  2.67       77     1009  1.30  1.00 
 8029  -1.42   0.86  0.84  2.71      104     1013  1.30  1.00 
 8030  -1.35   0.77  0.86  2.65      107      993  1.30  1.00 
 8031  -1.26   0.69  0.93  2.66       99      997  1.30  1.00 
 8032  -1.37   0.61  0.94  2.66       89     1001  1.30  1.00 
 8033  -1.14   0.49  1.01  2.69      112      999  1.30  1.00 
 8034  -0.77   0.39  1.11  2.66      100      964  1.30  1.00 
 8035  -0.47   0.20  1.19  2.66       96      998  1.30  1.00 
 8036  -0.06   0.05  1.31  2.65      114     1002  1.30  1.00 
 8037   0.19  -0.03  1.43  2.65       99     1015  1.30  1.00 
 8038   0.50  -0.15  1.43  2.64       93     1025  1.30  1.00 
 8039   0.41  -0.23  1.48  2.63      103     1055  1.30  1.00 
 8040   0.35  -0.43  1.58  2.66      100      982  1.30  1.00 
 8041   0.84  -0.56  1.54  2.72      100     1009  1.30  1.00 
 8042   1.32  -0.63  1.62  2.73      103     1020  1.30  1.00 
 8043   1.55  -0.86  1.71  2.79       86      993  1.30  1.00 
 8044   2.64  -0.94  1.86  2.79       90      980  1.30  1.00 
 8045   2.90  -0.98  1.82  2.76       91      989  1.30  1.00 
 8046   3.13  -0.94  1.83  2.78      112      996  1.30  1.00 
 8047   3.33  -0.92  1.78  2.79       92      965  1.30  1.00 
 8048   3.31  -0.91  1.85  2.78       99     1014  1.30  1.00 
 8049   3.49  -0.89  1.79  2.80      100      991  1.30  1.00 
 8050   3.56  -0.90  1.83  2.80      113     1011  1.30  1.00 
 8051   3.84  -0.90  1.81  2.78       95      978  1.30  1.00 
 8052   3.93  -0.82  1.85  2.80      107      991  1.30  1.00 
 8053   3.91  -0.76  1.81  2.83       99     1031  1.30  1.00 
 8054   4.39  -0.73  1.85  2.83       98     1022  1.30  1.00 
 8055   4.38  -0.62  1.84  2.78       99     1037  1.30  1.00 
 8056   4.37  -0.48  1.85  2.73       95     1023  1.30  1.00 
 8057   4.62  -0.30  1.89  2.64       90     1011  1.30  1.00 
 8058   1.12  -0.00  0.91  2.62       98     1031  1.30  1.00 
 8059   1.11   0.24  0.90  2.64       97     1031  1.30  1.00 
 8060   1.13   0.44  0.89  2.56       96      973  1.30  1.00 
 8061   1.14   0.53  0.91  2.56      113      992  1.30  1.00 
 8062   1.20   0.68  0.93  2.52       97     1014  1.30  1.00 
 8063   1.19   0.78  0.94  2.51      111     1039  1.30  1.00 
 8064   1.12   0.84  0.96  2.51      110      978  1.30  1.00 
 8065   1.16   0.94  0.98  2.47       91     1043  1.30  1.00 
 8066   1.00   0.96  0.95  2.49       90     1000  1.30  1.00 
 8067   1.00   1.03  0.92  2.44       89     1008  1.30  1.00 
 8068   1.02   1.01  0.93  2.40      102     1022  1.30  1.00 
 8069   0.92   1.04  0.94  2.41      108     1013  1.30  1.00 
 8070   0.69   1.08  0.93  2.44       97     1011  1.30  1.00 
 8071   0.40   1.08  0.89  2.41      101     1052  1.30  1.00 
 8072   0.18   1.00  0.81  2.46      113      982  1.30  1.00 
 8073   0.08   0.86  0.82  2.59      109      966  1.30  1.00 
 8074   0.11   0.76  0.83  2.68      109      988  1.30  1.00 
 8075  -0.02   0.70  0.80  2.76       98     1019  1.30  1.00 
 8076  -0.02   0.54  0.81  2.84       95     1026  1.30  1.00 
 8077   0.04   0.38  0.85  2.94      102      976  1.30  1.00 
 8078   0.19   0.29  0.87  2.97      104     1008  1.30  1.00 
 8079   0.51   0.16  0.95  3.01      114     1000  1.30  1.00 
 8080   0.91   0.16  0.95  3.04      101     1009  1.30  1.00 
 8081   1.25   0.18  0.95  3.04      115      951  1.30  1.00 
 8082   1.60   0.23  0.94  3.01       84     1000  1.30  1.00 
 8083   1.97   0.29  0.89  2.95      101      991  1.30  1.00 
 8084   2.12   0.48  0.89  2.91       95      982  1.30  1.00 
 8085   2.26   0.65  0.85  2.85      107      993  1.30  1.00 
 8086   2.32   0.80  0.84  2.75       84     1031  1.30  1.00 
 8087   2.30   1.04  0.88  2.66       96      996  1.30  1.00 
 8088   2.30   1.28  0.89  2.55       96     1020  1.30  1.00 
 8089   2.49   1.48  0.93  2.44      103      983  1.30  1.00 
 8090   2.53   1.67  0.96  2.34      110      979  1.30  1.00 
 8091   2.53   1.85  1.01  2.19      101      982  1.30  1.00 
 8092   2.38   1.95  1.08  2.06      100     1005  1.30  1.00 
 8093   2.05   2.11  1.09  1.96       96      986  1.30  1.00 
 8094   1.50   2.22  1.12  1.88      107      975  1.30  1.00 
 8095   0.58   2.28  1.01  1.83       93     1002  1.30  1.00 
 8096  -0.02   2.31  0.87  1.79      104      983  1.30  1.00 
 8097  -0.52   2.27  0.71  1.88       99     1027  1.30  1.00 
 8098  -0.61   2.22  0.71  1.96      103      997  1.30  1.00 
 8099  -0.84   2.09  0.66  2.11      101      987  1.30  1.00 
 8100  -0.98   1.92  0.62  2.22      105      962  1.30  1.00 
 8101  -0.96   1.76  0.63  2.37      100      987  1.30  1.00 
 8102  -0.94   1.52  0.63  2.59      110      988  1.30  1.00 
 8103  -0.95   1.18  0.67  2.82       94     1011  1.30  1.00 
 8104  -0.90   0.92  0.71  2.95      108     1020  1.30  1.00 
 8105  -0.68   0.62  0.75  3.10       94     1032  1.30  1.00 
 8106  -0.83   0.41  0.75  3.12      110      997  1.30  1.00 
 8107  -0.80   0.18  0.84  3.18      102      992  1.30  1.00 
 8108  -0.74   0.03  0.94  3.19      108     1023  1.30  1.00 
 8109  -0.55  -0.17  1.12  3.14       91     1016  1.30  1.00 
 8110   0.03  -0.32  1.26  3.10       93     1003  1.30  1.00 
 8111   0.59  -0.41  1.45  3.10      113     1005  1.30  1.00 
 8112   1.31  -0.44  1.43  3.07      103     1025  1.30  1.00 
 8113   1.51  -0.50  1.50  3.09      115      971  1.30  1.00 
 8114   1.97  -0.52  1.48  3.08       90      990  1.30  1.00 
 8115   2.53  -0.54  1.32  3.08       95      991  1.30  1.00 
 8116   2.83  -0.52  1.24  3.09      106     1002  1.30  1.00 
 8117   3.04  -0.50  1.18  3.09      101     1006  1.30  1.00 
 8118   3.27  -0.43  1.10  3.14      100      979  1.30  1.00 
 8119   3.24  -0.33  1.09  3.18       93     1006  1.30  1.00 
 8120   3.38  -0.20  1.03  3.21      105      978  1.30  1.00 
 8121   3.44  -0.04  1.01  3.20       98      975  1.30  1.00 
 8122   3.44   0.18  1.01  3.21      103      952  1.30  1.00 
 8123   3.44   0.40  1.02  3.17       96      999  1.30  1.00 
 8124  -0.01   0.37  0.06  3.20       97      961  1.30  1.00 
 8125   0.00   0.27  0.09  3.21      111     1009  1.30  1.00 
 8126  -0.03   0.18  0.13  3.19       94     1005  1.30  1.00 
 8127  -0.01   0.07  0.16  3.19      100     1005  1.30  1.00 
 8128   0.06   0.01  0.18  3.18       85     1002  1.30  1.00 
 8129   0.07  -0.03  0.25  3.19       87     1029  1.30  1.00 
 8130   0.07  -0.01  0.35  3.18      106     1035  1.30  1.00 
 8131   0.11  -0.04  0.45  3.17       84     1014  1.30  1.00 
 8132   0.17  -0.02  0.51  3.14       99     1008  1.30  1.00 
 8133   0.24  -0.06  0.59  3.18      111     1024  1.30  1.00 
 8134   0.41  -0.05  0.59  3.19      108     1008  1.30  1.00 
 8135   0.56   0.00  0.63  3.17       91      999  1.30  1.00 
 8136   0.61   0.08  0.67  3.18       95     1000  1.30  1.00 
 8137   0.55   0.14  0.77  3.12       96     1017  1.30  1.00 
 8138   0.53   0.14  0.77  3.13      107      992  1.30  1.00 
 8139   0.48   0.21  0.79  3.10       86      991  1.30  1.00 
 8140   0.28   0.23  0.83  3.09      106     1005  1.30  1.00 
 8141   0.30   0.28  0.83  3.06       89      979  1.30  1.00 
 8142   0.17   0.26  0.81  3.10       86     1004  1.30  1.00 
 8143  -0.08   0.30  0.83  3.09      112     1011  1.30  1.00 
 8144  -0.23   0.28  0.83  3.11       87      997  1.30  1.00 
 8145  -0.49   0.25  0.81  3.20       96     1002  1.30  1.00 
 8146  -0.69   0.17  0.79  3.20      104     1021  1.30  1.00 
 8147  -0.89   0.06  0.79  3.24      109     1022  1.30  1.00 
 8148  -0.92  -0.01  0.80  3.22       97     1027  1.30  1.00 
 8149  -1.04  -0.13  0.88  3.20      105     1046  1.30  1.00 
 8150  -1.28  -0.21  0.94  3.20       93     1000  1.30  1.00 
 8151  -1.44  -0.34  1.00  3.19      102      963  1.30  1.00 
 8152  -1.35  -0.43  1.13  3.15       91     1008  1.30  1.00 
 8153  -1.60  -0.46  1.23  3.12      103     1009  1.30  1.00 
 8154  -2.09  -0.46  1.48  3.15      107      973  1.30  1.00 
 8155  -2.44  -0.43  1.59  3.12      117      995  1.30  1.00 
 8156  -2.98  -0.45  1.71  3.12       96     1036  1.30  1.00 
 8157  -3.28  -0.44  1.77  3.13       96      980  1.30  1.00 
 8158  -3.42  -0.45  1.76  3.15       81     1000  1.30  1.00 
 8159  -3.55  -0.45  1.78  3.14      108      986  1.30  1.00 
 8160  -3.90  -0.46  1.84  3.16       99      976  1.30  1.00 
 8161  -4.17  -0.46  1.93  3.17       92     1015  1.30  1.00 
 8162  -4.38  -0.48  1.90  3.23      108     1010  1.30  1.00 
 8163  -4.60  -0.52  1.94  3.26      100      996  1.30  1.00 
 8164  -0.53  -0.52  0.93  3.20       93     1010  1.30  1.00 
 8165  -0.57  -0.55  0.96  3.19      111     1004  1.30  1.00 
 8166  -0.50  -0.59  0.96  3.16       98      999  1.30  1.00 
 8167  -0.39  -0.58  1.00  3.14      100      959  1.30  1.00 
 8168  -0.32  -0.61  1.10  3.14       99      997  1.30  1.00 
 8169  -0.13  -0.60  1.15  3.09       96      977  1.30  1.00 
 8170   0.04  -0.61  1.29  3.09       87      976  1.30  1.00 
 8171   0.40  -0.59  1.39  3.06      101      997  1.30  1.00 
 8172   0.57  -0.58  1.51  3.09       88     1026  1.30  1.00 
 8173   0.69  -0.57  1.52  3.06      100      983  1.30  1.00 
 8174   0.87  -0.54  1.52  3.04       86     1017  1.30  1.00 
 8175   0.90  -0.51  1.51  3.00       93     1000  1.30  1.00 
 8176   0.90  -0.47  1.51  2.96       97     1011  1.30  1.00 
 8177   0.96  -0.45  1.52  2.91      103     1021  1.30  1.00 
 8178   0.97  -0.42  1.52  2.87       86     1033  1.30  1.00 
 8179   0.99  -0.39  1.54  2.82      100     1027  1.30  1.00 
 8180   0.04  -0.39  0.08  2.79       95     1015  1.30  1.00 
 8181   0.06  -0.39  0.11  2.77      115      986  1.30  1.00 
 8182   0.12  -0.39  0.14  2.75      101     1065  1.30  1.00 
 8183   0.22  -0.38  0.21  2.72      108      984  1.30  1.00 
 8184   0.37  -0.38  0.34  2.70      112     1025  1.30  1.00 
 8185   0.50  -0.37  0.43  2.66       96     1007  1.30  1.00 
 8186   0.80  -0.34  0.60  2.64      106     1041  1.30  1.00 
 8187   0.99  -0.32  0.63  2.62      102      988  1.30  1.00 
 8188   1.09  -0.26  0.68  2.59      107     1000  1.30  1.00 
 8189   1.20  -0.23  0.70  2.61       97      964  1.30  1.00 
 8190   1.26  -0.18  0.70  2.59       95      993  1.30  1.00 
 8191   1.22  -0.12  0.70  2.59       91      990  1.30  1.00 
 8192   1.30  -0.06  0.69  2.60      117     1004  1.30  1.00 
 8193   1.32  -0.00  0.74  2.59      103      994  1.30  1.00 
 8194   1.33   0.05  0.81  2.60      100      990  1.30  1.00 
 8195   1.31   0.14  0.81  2.61      101     1015  1.30  1.00 
 8196   1.40   0.19  0.87  2.67       97      981  1.30  1.00 
 8197   1.42   0.24  0.94  2.69       99      994  1.30  1.00 
 8198   1.39   0.31  1.01  2.72      109     1005  1.30  1.00 
 8199   1.50   0.43  1.13  2.80      101      974  1.30  1.00 
 8200   1.46   0.52  1.18  2.86       96      950  1.30  1.00 
 8201   1.51   0.61  1.26  2.93       97     1048  1.30  1.00 
 8202   1.52   0.69  1.31  2.94      110      999  1.30  1.00 
 8203   1.41   0.81  1.47  3.00       79      965  1.30  1.00 
 8204   1.21   0.91  1.55  3.05       92      950  1.30  1.00 
 8205   0.96   0.95  1.54  3.06       88      998  1.30  1.00 
 8206   0.61   1.03  1.56  3.09      101     1023  1.30  1.00 
 8207   0.29   1.08  1.48  3.14       99      991  1.30  1.00 
 8208   0.23   1.13  1.48  3.18      109      993  1.30  1.00 
 8209  -0.27   1.17  1.35  3.18       98     1008  1.30  1.00 
 8210  -0.78   1.17  1.15  3.20       92      969  1.30  1.00 
 8211  -0.97   1.11  1.07  3.20      104     1018  1.30  1.00 
 8212  -1.19   1.05  0.97  3.16      115     1006  1.30  1.00 
 8213  -1.04   0.95  1.05  3.13      100     1027  1.30  1.00 
 8214  -1.16   0.91  1.01  3.11       97     1008  1.30  1.00 
 8215  -1.36   0.79  0.90  3.08      100      979  1.30  1.00 
 8216  -1.32   0.70  0.95  2.99       91     1036  1.30  1.00 
 8217  -1.31   0.66  0.93  2.97       97     1039  1.30  1.00 
 8218  -1.29   0.55  0.97  2.92       92     1024  1.30  1.00 
 8219  -1.28   0.45  1.00  2.91       96      989  1.30  1.00 
 8220  -1.35   0.33  1.01  2.86      119     1010  1.30  1.00 
 8221  -1.16   0.21  1.16  2.81      107     1004  1.30  1.00 
 8222  -1.23   0.15  1.17  2.77       95     1032  1.30  1.00 
 8223  -1.17   0.11  1.23  2.75       87     1030  1.30  1.00 
 8224  -1.21   0.04  1.32  2.71      107     1004  1.30  1.00 
 8225  -0.69  -0.03  1.50  2.72       98      994  1.30  1.00 
 8226  -0.62  -0.07  1.55  2.71      105     1011  1.30  1.00 
 8227   0.12  -0.11  1.70  2.68      109      981  1.30  1.00 
 8228   0.06  -0.12  1.79  2.65       91     1034  1.30  1.00 
 8229  -0.05  -0.10  1.86  2.67      106      999  1.30  1.00 
 8230   0.00  -0.10  1.87  2.67      101     1048  1.30  1.00 
 8231   0.41  -0.10  1.90  2.67      102      971  1.30  1.00 
 8232   0.36  -0.06  1.91  2.69      101     1000  1.30  1.00 
 8233   0.12  -0.03  1.92  2.69       79     1011  1.30  1.00 
 8234  -0.06   0.01  1.96  2.70      104     1015  1.30  1.00 
 8235  -0.01   0.03  1.98  2.69      106     1033  1.30  1.00 
 8236  -0.32   0.07  1.99  2.73      115     1009  1.30  1.00 
 8237   0.05   0.09  2.05  2.74       89     1021  1.30  1.00 
 8238   0.16   0.18  2.06  2.74       99      984  1.30  1.00 
 8239   0.02   0.27  2.08  2.76      104      965  1.30  1.00 
 8240  -0.62   0.28  2.00  2.77      100     1026  1.30  1.00 
 8241  -0.63   0.32  1.97  2.82       99     1011  1.30  1.00 
 8242  -0.51   0.36  1.96  2.81       95      983  1.30  1.00 
 8243  -0.52   0.42  1.97  2.85       98     1019  1.30  1.00 
 8244  -1.04   0.49  1.90  2.89      101      981  1.30  1.00 
 8245  -1.41   0.53  1.85  2.90      107     1008  1.30  1.00 
 8246  -1.65   0.56  1.82  2.90       97      998  1.30  1.00 
 8247  -1.98   0.59  1.74  2.88      103      996  1.30  1.00 
 8248  -2.16   0.55  1.65  2.90      103     1016  1.30  1.00 
 8249  -2.37   0.50  1.58  2.90      105      984  1.30  1.00 
 8250  -2.51   0.46  1.53  2.94       98     1000  1.30  1.00 
 8251  -2.78   0.51  1.47  2.99       91      969  1.30  1.00 
 8252  -2.95   0.48  1.41  2.98       97     1002  1.30  1.00 
 8253  -3.22   0.46  1.33  2.99      106      990  1.30  1.00 
 8254  -3.26   0.41  1.34  2.97      107      999  1.30  1.00 
 8255  -3.41   0.31  1.26  2.98      113      964  1.30  1.00 
 8256  -3.49   0.17  1.22  2.99      115      996  1.30  1.00 
 8257  -3.43   0.11  1.25  2.99       99      992  1.30  1.00 
 8258  -3.40  -0.03  1.29  2.95      107      984  1.30  1.00 
 8259  -3.65  -0.14  1.14  2.94       91     1005  1.30  1.00 
 8260  -1.75  -0.34  0.65  2.88      105     1036  1.30  1.00 
 8261  -1.79  -0.60  0.68  2.84      111      996  1.30  1.00 
 8262  -1.85  -0.74  0.65  2.81       86     1028  1.30  1.00 
 8263  -1.87  -0.90  0.64  2.82       91     1037  1.30  1.00 
 8264  -1.93  -1.01  0.66  2.78      100     1019  1.30  1.00 
 8265  -0.11  -0.92  0.14  2.78      106     1025  1.30  1.00 
 8266  -0.06  -0.87  0.12  2.77       93      999  1.30  1.00 
 8267   0.02  -0.80  0.11  2.75       91     1004  1.30  1.00 
 8268   0.05  -0.70  0.11  2.73      105      975  1.30  1.00 
 8269   0.11  -0.65  0.17  2.71       94     1048  1.30  1.00 
 8270   0.25  -0.58  0.25  2.68      104      995  1.30  1.00 
 8271   0.50  -0.54  0.39  2.66       95      985  1.30  1.00 
 8272   0.85  -0.48  0.47  2.62      105      997  1.30  1.00 
 8273   1.26  -0.41  0.51  2.58      100     1027  1.30  1.00 
 8274   1.46  -0.35  0.54  2.58       94     1009  1.30  1.00 
 8275   1.65  -0.30  0.55  2.59      115      990  1.30  1.00 
 8276   1.81  -0.24  0.58  2.61      100      968  1.30  1.00 
 8277   1.91  -0.13  0.60  2.65       92      979  1.30  1.00 
 8278   1.98  -0.07  0.62  2.67      110     1007  1.30  1.00 
 8279   2.02   0.02  0.64  2.70      106     1003  1.30  1.00 
 8280   2.04   0.15  0.65  2.77      105      996  1.30  1.00 
 8281   0.13   0.05  0.15  2.72      107      998  1.30  1.00 
 8282   0.17   0.01  0.20  2.70       94      969  1.30  1.00 
 8283   0.25  -0.01  0.31  2.71       93     1005  1.30  1.00 
 8284   0.39  -0.04  0.38  2.66      100     1029  1.30  1.00 
 8285   0.54  -0.01  0.50  2.71       88     1002  1.30  1.00 
 8286   0.65   0.04  0.53  2.73       92      990  1.30  1.00 
 8287   0.71   0.12  0.54  2.76      103     1022  1.30  1.00 
 8288   0.65   0.14  0.56  2.75       93     1002  1.30  1.00 
 8289   0.73   0.18  0.57  2.77       99      968  1.30  1.00 
 8290   0.69   0.21  0.62  2.77      102     1008  1.30  1.00 
 8291   0.57   0.26  0.66  2.78       92     1017  1.30  1.00 
 8292   0.49   0.33  0.70  2.84       91      951  1.30  1.00 
 8293   0.33   0.38  0.74  2.87      100     1000  1.30  1.00 
 8294  -0.03   0.43  0.78  2.90      101      967  1.30  1.00 
 8295  -0.23   0.42  0.83  2.90      111      979  1.30  1.00 
 8296  -0.83   0.42  0.80  2.90      110      987  1.30  1.00 
 8297  -1.27   0.39  0.71  2.86      109     1032  1.30  1.00 
 8298  -1.60   0.37  0.66  2.87       98      987  1.30  1.00 
 8299  -1.89   0.28  0.56  2.84      109     1036  1.30  1.00 
 8300  -1.94   0.17  0.55  2.79      104      950  1.30  1.00 
 8301  -1.95   0.08  0.55  2.71      104     1026  1.30  1.00 
 8302  -1.97  -0.02  0.54  2.67      103     1017  1.30  1.00 
 8303  -2.02  -0.08  0.53  2.65      108     1004  1.30  1.00 
 8304  -2.02  -0.16  0.53  2.63       90      976  1.30  1.00 
 8305  -2.03  -0.25  0.57  2.60      107     1001  1.30  1.00 
 8306  -2.09  -0.31  0.61  2.60      113     1009  1.30  1.00 
 8307  -2.15  -0.43  0.66  2.65      102      972  1.30  1.00 
 8308  -2.15  -0.55  0.66  2.66       96      944  1.30  1.00 
 8309  -2.19  -0.66  0.75  2.68       96     1008  1.30  1.00 
 8310  -2.18  -0.77  0.82  2.67       94     1025  1.30  1.00 
 8311  -2.30  -0.93  0.92  2.59       91      963  1.30  1.00 
 8312  -2.20  -1.05  1.04  2.57      100     1008  1.30  1.00 
 8313  -2.08  -1.16  1.19  2.50       95     1005  1.30  1.00 
 8314  -1.97  -1.30  1.30  2.46      105     1003  1.30  1.00 
 8315  -1.78  -1.44  1.37  2.44       99     1014  1.30  1.00 
 8316  -1.25  -1.56  1.49  2.36       95     1007  1.30  1.00 
 8317  -0.81  -1.70  1.51  2.26       98     1001  1.30  1.00 
 8318  -0.29  -1.77  1.50  2.22       93      970  1.30  1.00 
 8319   0.74  -1.85  1.37  2.21      107     1010  1.30  1.00 
 8320   1.34  -1.84  1.24  2.28       85      969  1.30  1.00 
 8321   1.71  -1.84  1.13  2.22      101      981  1.30  1.00 
 8322   1.90  -1.75  1.08  2.35      116     1000  1.30  1.00 
 8323   2.06  -1.59  1.05  2.47       98      955  1.30  1.00 
 8324   2.05  -1.44  1.07  2.58       98     1004  1.30  1.00 
 8325   2.02  -1.30  1.05  2.69      103      976  1.30  1.00 
 8326   2.03  -1.06  1.09  2.84       99      988  1.30  1.00 
 8327   0.03  -0.82  0.13  2.88       99     1002  1.30  1.00 
 8328   0.03  -0.71  0.14  2.87      102     1003  1.30  1.00 
 8329   0.08  -0.59  0.16  2.82       99      983  1.30  1.00 
 8330   0.12  -0.47  0.25  2.76      117      993  1.30  1.00 
 8331   0.16  -0.41  0.35  2.74      111     1007  1.30  1.00 
 8332   0.25  -0.32  0.52  2.70      105     1007  1.30  1.00 
 8333   0.33  -0.25  0.68  2.63      101     1029  1.30  1.00 
 8334   0.44  -0.20  0.85  2.61      103     1035  1.30  1.00 
 8335   0.38  -0.17  1.02  2.62       95      985  1.30  1.00 
 8336   0.21  -0.09  1.12  2.63      112      982  1.30  1.00 
 8337  -0.44  -0.05  1.11  2.61       91      985  1.30  1.00 
 8338  -0.97   0.03  1.11  2.59       97      967  1.30  1.00 
 8339  -1.65   0.07  1.02  2.64      110      992  1.30  1.00 
 8340  -2.33   0.13  0.92  2.63       91      987  1.30  1.00 
 8341  -2.75   0.14  0.82  2.64       98      995  1.30  1.00 
 8342  -3.15   0.14  0.65  2.67       90      985  1.30  1.00 
 8343  -3.31   0.12  0.59  2.66       85     1001  1.30  1.00 
 8344  -3.25   0.08  0.65  2.67      103     1013  1.30  1.00 
 8345  -3.47   0.03  0.55  2.67       97     1034  1.30  1.00 
 8346  -3.55  -0.09  0.54  2.74      101     1004  1.30  1.00 
 8347  -0.07  -0.15  0.03  2.72      115     1038  1.30  1.00 
 8348  -0.06  -0.15  0.03  2.62       89     1008  1.30  1.00 
