gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7365   0.14  -0.43  0.34  1.95      108      997  2.00  1.00 
 7366   0.20  -0.46  0.36  1.90      101      966  2.00  1.00 
 7367   0.24  -0.41  0.35  1.83      110     1051  2.00  1.00 
 7368   0.26  -0.42  0.35  1.78       97      990  2.00  1.00 
 7369   0.33  -0.41  0.43  1.71      102      987  2.00  1.00 
 7370   0.45  -0.38  0.45  1.62      102     1050  2.00  1.00 
 7371   0.54  -0.40  0.46  1.55       97     1000  2.00  1.00 
 7372   0.61  -0.40  0.48  1.53       88      977  2.00  1.00 
 7373   0.70  -0.38  0.47  1.43      102      999  2.00  1.00 
 7374   0.74  -0.34  0.50  1.37       94     1001  2.00  1.00 
 7375   0.70  -0.31  0.53  1.27       96      999  2.00  1.00 
 7376   0.72  -0.27  0.55  1.24      102      992  2.00  1.00 
 7377   0.69  -0.27  0.55  1.25      102     1016  2.00  1.00 
 7378   0.73  -0.23  0.57  1.31       92     1008  2.00  1.00 
 7379   0.68  -0.21  0.62  1.28      109      999  2.00  1.00 
 7380   0.71  -0.15  0.60  1.28       93      971  2.00  1.00 
 7381   0.71  -0.09  0.61  1.25       97     1015  2.00  1.00 
 7382   0.73  -0.10  0.60  1.28      111      974  2.00  1.00 
 7383   0.77  -0.11  0.60  1.25       95      953  2.00  1.00 
 7384   0.87  -0.10  0.58  1.22      102     1005  2.00  1.00 
 7385   0.88  -0.07  0.59  1.24      106      991  2.00  1.00 
 7386   0.87  -0.06  0.57  1.23       97      977  2.00  1.00 
 7387   0.91  -0.04  0.56  1.18       86     1038  2.00  1.00 
 7388   0.98  -0.04  0.57  1.14      100      994  2.00  1.00 
 7389   0.97  -0.05  0.61  1.11      109      978  2.00  1.00 
 7390   0.93  -0.04  0.67  1.12       96     1020  2.00  1.00 
 7391   0.92  -0.04  0.69  1.17       96      991  2.00  1.00 
 7392   0.95  -0.04  0.72  1.19      116      978  2.00  1.00 
 7393   0.94  -0.03  0.78  1.17       90      983  2.00  1.00 
 7394   1.03  -0.03  0.80  1.17       85      982  2.00  1.00 
 7395   1.00  -0.00  0.81  1.16       91      978  2.00  1.00 
 7396   0.96  -0.00  0.85  1.13      108     1033  2.00  1.00 
 7397   0.96   0.02  0.87  1.13      106      993  2.00  1.00 
 7398   0.99   0.01  0.89  1.13       85      997  2.00  1.00 
 7399   1.01   0.02  0.91  1.15      106      983  2.00  1.00 
 7400   1.09   0.05  0.92  1.10       93      967  2.00  1.00 
 7401   1.10   0.05  0.94  1.06      101      995  2.00  1.00 
 7402   1.16   0.06  0.89  1.12      101     1034  2.00  1.00 
 7403   1.29   0.07  0.94  1.13       86      995  2.00  1.00 
 7404   1.31   0.08  0.96  1.14       90     1019  2.00  1.00 
 7405   1.31   0.11  1.00  1.09      100      996  2.00  1.00 
 7406   1.31   0.12  0.95  1.11       97      978  2.00  1.00 
 7407   1.25   0.13  0.99  1.11       97      990  2.00  1.00 
 7408   1.27   0.12  1.07  1.11       92      998  2.00  1.00 
 7409   1.39   0.13  1.13  1.12       83      986  2.00  1.00 
 7410   1.50   0.15  1.13  1.05       86     1019  2.00  1.00 
 7411   1.57   0.16  1.15  1.09      100      995  2.00  1.00 
 7412   1.65   0.17  1.24  1.05      100     1037  2.00  1.00 
 7413   1.66   0.18  1.31  1.01       98      991  2.00  1.00 
 7414   1.69   0.17  1.35  0.95       97     1029  2.00  1.00 
 7415   1.85   0.18  1.45  0.98      111     1005  2.00  1.00 
 7416   2.08   0.19  1.61  1.03      116      978  2.00  1.00 
 7417   2.19   0.20  1.68  1.02      107     1017  2.00  1.00 
 7418   2.35   0.21  1.74  1.04      100     1015  2.00  1.00 
 7419   2.54   0.23  1.76  1.02       96      992  2.00  1.00 
 7420   2.64   0.23  1.74  1.00       95      991  2.00  1.00 
 7421   2.71   0.24  1.71  1.03       88      961  2.00  1.00 
 7422   2.95   0.24  1.72  0.95      116     1041  2.00  1.00 
 7423   3.08   0.26  1.74  0.94      112      994  2.00  1.00 
 7424   3.27   0.26  1.73  0.84      118      999  2.00  1.00 
 7425   3.62   0.28  1.83  0.88       97     1017  2.00  1.00 
 7426   3.87   0.30  1.86  0.88       97     1015  2.00  1.00 
 7427   4.15   0.32  1.89  0.90       99      997  2.00  1.00 
 7428   4.24   0.34  1.92  0.90       93      988  2.00  1.00 
 7429   4.66   0.35  2.01  0.92      112      955  2.00  1.00 
 7430   4.64   0.37  2.05  0.94      100     1004  2.00  1.00 
 7431   4.85   0.37  2.04  0.90      105     1002  2.00  1.00 
 7432   5.02   0.38  2.05  0.89       95      977  2.00  1.00 
 7433   2.64   0.41  0.62  0.90       93      965  2.00  1.00 
 7434   2.92   0.44  0.65  0.94      100     1031  2.00  1.00 
 7435   2.97   0.46  0.63  1.01       99      968  2.00  1.00 
 7436   3.12   0.49  0.63  1.01       91      995  2.00  1.00 
 7437   3.18   0.51  0.62  1.02      103     1013  2.00  1.00 
 7438   3.18   0.53  0.65  1.04      107      988  2.00  1.00 
 7439   3.19   0.56  0.66  1.05      109      996  2.00  1.00 
 7440   0.12   0.55  0.15  1.03       96      964  2.00  1.00 
 7441   0.15   0.53  0.18  1.00      100     1012  2.00  1.00 
 7442   0.12   0.52  0.17  0.91      108     1003  2.00  1.00 
 7443   0.19   0.51  0.25  0.92      105     1012  2.00  1.00 
 7444   0.20   0.49  0.27  0.90      103     1015  2.00  1.00 
 7445   0.32   0.48  0.28  0.89       85     1023  2.00  1.00 
 7446   0.33   0.48  0.28  0.89      106     1045  2.00  1.00 
 7447   0.33   0.48  0.32  0.90       96     1030  2.00  1.00 
 7448   0.34   0.47  0.34  0.85      101     1014  2.00  1.00 
 7449   0.40   0.48  0.42  0.88      109     1025  2.00  1.00 
 7450   0.60   0.49  0.51  0.89       97      986  2.00  1.00 
 7451   0.63   0.49  0.53  0.91       96     1031  2.00  1.00 
 7452   0.70   0.49  0.56  0.91       98      963  2.00  1.00 
 7453   0.80   0.49  0.60  0.88      112     1021  2.00  1.00 
 7454   0.90   0.47  0.58  0.83       97     1028  2.00  1.00 
 7455   1.09   0.47  0.67  0.81       99     1020  2.00  1.00 
 7456   1.15   0.46  0.74  0.85      100     1017  2.00  1.00 
 7457   1.36   0.46  0.83  0.76      103     1010  2.00  1.00 
 7458   1.63   0.45  0.90  0.73      109     1023  2.00  1.00 
 7459   2.00   0.46  1.02  0.72      106      994  2.00  1.00 
 7460   2.46   0.48  1.02  0.76      105     1019  2.00  1.00 
 7461   2.70   0.49  1.04  0.76      106      969  2.00  1.00 
 7462   3.15   0.50  1.07  0.71      107     1014  2.00  1.00 
 7463   3.31   0.52  1.11  0.72      105     1003  2.00  1.00 
 7464   3.35   0.54  1.15  0.73       93     1011  2.00  1.00 
 7465   3.38   0.56  1.19  0.78       99     1017  2.00  1.00 
 7466   3.72   0.60  1.12  0.81      110     1016  2.00  1.00 
 7467   3.67   0.66  1.13  0.84      105     1027  2.00  1.00 
 7468   3.46   0.74  1.18  0.89      105     1025  2.00  1.00 
 7469   3.77   0.86  1.13  0.99       93      989  2.00  1.00 
 7470   3.70   0.99  1.15  1.08      109     1013  2.00  1.00 
 7471   3.58   1.12  1.22  1.21      100      955  2.00  1.00 
 7472   3.44   1.25  1.21  1.28      109      954  2.00  1.00 
 7473   3.53   1.39  1.19  1.37      109      992  2.00  1.00 
 7474   3.43   1.65  1.21  1.48      116     1011  2.00  1.00 
 7475   3.23   1.88  1.27  1.60       97     1021  2.00  1.00 
 7476   3.03   2.06  1.32  1.69       98     1025  2.00  1.00 
 7477   2.78   2.21  1.41  1.73       95      998  2.00  1.00 
 7478   2.45   2.38  1.45  1.75      102     1011  2.00  1.00 
 7479   2.15   2.51  1.44  1.77      111      958  2.00  1.00 
 7480   1.26   2.60  1.53  1.79      112     1007  2.00  1.00 
 7481   0.39   2.68  1.57  1.83       79     1027  2.00  1.00 
 7482   0.29   2.70  1.54  1.83       99      966  2.00  1.00 
 7483  -0.26   2.69  1.63  1.84       96     1009  2.00  1.00 
 7484  -1.14   2.65  1.60  1.85       96      996  2.00  1.00 
 7485  -1.88   2.54  1.59  1.86       93     1001  2.00  1.00 
 7486  -2.27   2.50  1.60  1.87      118     1012  2.00  1.00 
 7487  -2.53   2.37  1.54  1.86      115     1033  2.00  1.00 
 7488  -3.07   2.30  1.50  1.83      113      958  2.00  1.00 
 7489  -3.36   2.22  1.45  1.82      100     1024  2.00  1.00 
 7490  -2.26   2.02  1.00  1.77      109     1048  2.00  1.00 
 7491  -2.67   1.78  1.03  1.69       92     1011  2.00  1.00 
 7492  -2.67   1.65  1.04  1.57       93     1040  2.00  1.00 
 7493  -2.87   1.42  1.08  1.46      105     1007  2.00  1.00 
 7494  -3.11   1.23  1.03  1.36       94     1014  2.00  1.00 
 7495  -3.22   1.13  1.03  1.30       91      985  2.00  1.00 
 7496  -3.30   1.05  1.03  1.23      104     1026  2.00  1.00 
 7497  -3.32   0.90  1.03  1.15      100      978  2.00  1.00 
 7498  -3.24   0.82  1.03  1.19       96      993  2.00  1.00 
 7499  -3.40   0.73  1.01  1.18      103      994  2.00  1.00 
 7500  -3.40   0.68  1.01  1.16       93      966  2.00  1.00 
 7501  -2.52   0.52  0.51  1.13      105      972  2.00  1.00 
 7502   0.00   0.48  0.01  1.07      104      987  2.00  1.00 
 7503   0.00   0.37  0.01  1.01      109      999  2.00  1.00 
 7504   0.01   0.31  0.01  0.93      101     1034  2.00  1.00 
 7505  -0.01   0.21  0.02  0.87      101      975  2.00  1.00 
 7506  -0.05   0.21  0.04  0.80       97     1014  2.00  1.00 
 7507  -0.04   0.18  0.05  0.77      105      985  2.00  1.00 
 7508  -0.12   0.17  0.12  0.75      110     1005  2.00  1.00 
 7509  -0.20   0.17  0.13  0.73      100      967  2.00  1.00 
 7510  -0.32   0.16  0.21  0.71       99     1013  2.00  1.00 
 7511  -0.49   0.14  0.32  0.69       98      977  2.00  1.00 
 7512  -0.81   0.11  0.52  0.69       89     1002  2.00  1.00 
 7513  -1.27   0.10  0.68  0.70       93     1008  2.00  1.00 
 7514  -1.66   0.07  0.77  0.71      102      995  2.00  1.00 
 7515  -2.00   0.05  0.87  0.71       99     1001  2.00  1.00 
 7516  -2.38  -0.01  0.94  0.76       97     1000  2.00  1.00 
 7517  -2.59  -0.04  0.97  0.77       90     1012  2.00  1.00 
 7518  -2.66  -0.09  0.99  0.82      116     1004  2.00  1.00 
 7519  -2.77  -0.14  1.02  0.82       99     1057  2.00  1.00 
 7520  -2.90  -0.20  1.09  0.84      103      990  2.00  1.00 
 7521  -2.99  -0.28  1.11  0.87       92      986  2.00  1.00 
 7522  -1.29  -0.33  0.63  0.87      105      993  2.00  1.00 
 7523  -1.24  -0.35  0.61  0.87      109      993  2.00  1.00 
 7524  -1.29  -0.40  0.63  0.90      118      996  2.00  1.00 
 7525  -1.31  -0.43  0.64  0.92       97      993  2.00  1.00 
 7526  -1.34  -0.47  0.65  0.95      115      989  2.00  1.00 
 7527  -1.40  -0.54  0.70  1.01      101      964  2.00  1.00 
 7528  -1.44  -0.56  0.70  1.01      105     1009  2.00  1.00 
 7529  -1.50  -0.58  0.73  1.01      104      971  2.00  1.00 
 7530  -1.62  -0.58  0.80  1.03       93     1014  2.00  1.00 
 7531  -1.71  -0.63  0.86  1.05       95     1015  2.00  1.00 
 7532  -1.81  -0.67  0.93  1.08      101     1053  2.00  1.00 
 7533  -2.03  -0.73  1.07  1.10      111     1019  2.00  1.00 
 7534  -2.21  -0.80  1.16  1.11       95     1018  2.00  1.00 
 7535  -2.47  -0.86  1.29  1.14       99      985  2.00  1.00 
 7536  -3.00  -0.89  1.50  1.16      107      970  2.00  1.00 
 7537  -3.30  -0.96  1.59  1.19      107      991  2.00  1.00 
 7538  -3.49  -1.05  1.68  1.24      100     1006  2.00  1.00 
 7539  -3.75  -1.10  1.67  1.24      103     1006  2.00  1.00 
 7540  -3.93  -1.18  1.69  1.28       97      997  2.00  1.00 
 7541  -4.04  -1.27  1.68  1.31      103      968  2.00  1.00 
 7542  -4.11  -1.37  1.71  1.34      120      994  2.00  1.00 
 7543  -4.21  -1.50  1.71  1.36      103      979  2.00  1.00 
 7544  -4.23  -1.63  1.68  1.39      101     1046  2.00  1.00 
 7545  -4.34  -1.75  1.69  1.39       97     1008  2.00  1.00 
 7546  -4.42  -1.81  1.69  1.38       92     1025  2.00  1.00 
 7547  -0.14  -1.71  0.14  1.38       87      968  2.00  1.00 
 7548  -0.12  -1.63  0.10  1.37      106     1015  2.00  1.00 
 7549  -0.10  -1.59  0.09  1.36       98      974  2.00  1.00 
 7550  -0.06  -1.52  0.06  1.34      106      978  2.00  1.00 
 7551  -0.08  -1.44  0.07  1.33      119      996  2.00  1.00 
 7552  -0.02  -1.35  0.02  1.32       88     1021  2.00  1.00 
 7553   0.00  -1.32  0.01  1.32      104     1028  2.00  1.00 
 7554  -0.01  -1.26  0.02  1.30      105     1053  2.00  1.00 
 7555   0.00  -1.16  0.01  1.28      109     1018  2.00  1.00 
 7556   0.01  -1.09  0.02  1.24      103     1001  2.00  1.00 
 7557   0.00  -0.96  0.00  1.20       98     1034  2.00  1.00 
 7558   0.00  -0.89  0.00  1.15       94      997  2.00  1.00 
 7559  -0.00  -0.85  0.01  1.11      105      987  2.00  1.00 
 7560  -0.01  -0.77  0.01  1.08       87     1023  2.00  1.00 
 7561  -0.01  -0.71  0.01  1.05       97      990  2.00  1.00 
 7562  -0.01  -0.67  0.01  1.02      100      988  2.00  1.00 
 7563   0.00  -0.63  0.00  0.99      106      962  2.00  1.00 
 7564   0.00  -0.59  0.00  0.97      103     1015  2.00  1.00 
 7565   0.01  -0.55  0.01  0.94       96     1009  2.00  1.00 
 7566   0.00  -0.52  0.00  0.92       84     1007  2.00  1.00 
 7567   0.00  -0.49  0.00  0.91       92     1017  2.00  1.00 
 7568   0.00  -0.47  0.00  0.91       86     1009  2.00  1.00 
 7569   0.00  -0.42  0.01  0.87       95     1002  2.00  1.00 
 7570  -0.01  -0.38  0.02  0.84       88     1077  2.00  1.00 
 7571   0.01  -0.35  0.02  0.83      106      995  2.00  1.00 
 7572   0.01  -0.35  0.05  0.80      116      976  2.00  1.00 
 7573   0.03  -0.29  0.04  0.77       92     1018  2.00  1.00 
 7574   0.03  -0.27  0.08  0.75      102      997  2.00  1.00 
 7575   0.08  -0.25  0.10  0.74       80      946  2.00  1.00 
 7576   0.11  -0.26  0.11  0.75      100      986  2.00  1.00 
 7577   0.23  -0.25  0.14  0.73       94      998  2.00  1.00 
 7578   0.39  -0.24  0.26  0.74       98      986  2.00  1.00 
 7579   0.60  -0.23  0.36  0.73      109      991  2.00  1.00 
 7580   0.75  -0.19  0.39  0.71      100     1030  2.00  1.00 
 7581   1.03  -0.16  0.48  0.69       90      983  2.00  1.00 
 7582   1.47  -0.15  0.55  0.68      101      999  2.00  1.00 
 7583   1.64  -0.11  0.51  0.64       98      997  2.00  1.00 
 7584   1.75  -0.06  0.52  0.62      110     1008  2.00  1.00 
 7585   1.92  -0.03  0.54  0.60       87      983  2.00  1.00 
 7586   1.98   0.00  0.53  0.57       98      982  2.00  1.00 
 7587   2.05   0.04  0.52  0.55      102      987  2.00  1.00 
 7588   2.07   0.07  0.53  0.52      100      989  2.00  1.00 
 7589   2.07   0.10  0.53  0.50      104      975  2.00  1.00 
 7590   2.13   0.14  0.55  0.49      108      980  2.00  1.00 
 7591   2.17   0.16  0.55  0.49      104     1002  2.00  1.00 
 7592   2.18   0.18  0.56  0.45      115     1004  2.00  1.00 
 7593   2.25   0.19  0.57  0.44       96     1022  2.00  1.00 
 7594   0.18   0.20  0.14  0.43      115     1002  2.00  1.00 
 7595   0.27   0.21  0.17  0.43      103     1010  2.00  1.00 
 7596   0.29   0.20  0.19  0.45      104     1016  2.00  1.00 
 7597   0.43   0.22  0.27  0.41       90      986  2.00  1.00 
 7598   0.64   0.22  0.34  0.39       98     1001  2.00  1.00 
 7599   0.74   0.23  0.37  0.40      105      999  2.00  1.00 
 7600   0.84   0.23  0.40  0.40      109     1008  2.00  1.00 
 7601   0.90   0.25  0.43  0.40      110      976  2.00  1.00 
 7602   1.04   0.26  0.46  0.40      111     1004  2.00  1.00 
 7603   1.20   0.26  0.52  0.40      105      975  2.00  1.00 
 7604   1.19   0.28  0.55  0.41       92     1015  2.00  1.00 
 7605   1.25   0.27  0.57  0.39       96     1017  2.00  1.00 
 7606   1.38   0.28  0.59  0.39       99      989  2.00  1.00 
 7607   1.42   0.28  0.58  0.39      105     1003  2.00  1.00 
 7608   1.41   0.29  0.60  0.38      111      976  2.00  1.00 
 7609   1.52   0.30  0.59  0.34      105     1026  2.00  1.00 
 7610   1.41   0.30  0.63  0.35       92     1027  2.00  1.00 
 7611   1.29   0.30  0.65  0.35      101      962  2.00  1.00 
 7612   1.16   0.31  0.67  0.35      104     1015  2.00  1.00 
 7613   1.20   0.31  0.66  0.34       95      991  2.00  1.00 
 7614   1.31   0.32  0.64  0.32       98     1050  2.00  1.00 
 7615   1.19   0.34  0.68  0.32       91     1024  2.00  1.00 
 7616   1.29   0.35  0.70  0.28      110      987  2.00  1.00 
 7617   1.21   0.36  0.74  0.26       83     1011  2.00  1.00 
 7618   1.47   0.35  0.75  0.26       92     1048  2.00  1.00 
 7619   1.42   0.36  0.80  0.25      100     1021  2.00  1.00 
 7620   1.78   0.36  0.85  0.23      101      980  2.00  1.00 
 7621   1.94   0.36  0.87  0.23       94      976  2.00  1.00 
 7622   2.03   0.37  0.95  0.21      105      958  2.00  1.00 
 7623   2.34   0.37  0.98  0.23       94     1010  2.00  1.00 
 7624   2.52   0.36  1.03  0.27       85     1001  2.00  1.00 
 7625   2.99   0.36  1.01  0.26       92      991  2.00  1.00 
 7626   3.28   0.37  1.03  0.24       95     1007  2.00  1.00 
 7627   3.34   0.36  1.06  0.25      104      976  2.00  1.00 
 7628   3.55   0.37  1.05  0.25       86      970  2.00  1.00 
 7629   1.76   0.37  0.56  0.21      107      982  2.00  1.00 
 7630   1.75   0.37  0.58  0.21      110     1012  2.00  1.00 
 7631   1.81   0.38  0.60  0.21      103     1001  2.00  1.00 
 7632   1.80   0.38  0.63  0.20       97     1020  2.00  1.00 
 7633   1.86   0.38  0.62  0.19       93      995  2.00  1.00 
 7634   1.94   0.38  0.66  0.18       97     1033  2.00  1.00 
 7635   2.00   0.39  0.69  0.19       92     1025  2.00  1.00 
 7636   2.11   0.39  0.75  0.18       86     1033  2.00  1.00 
 7637   2.16   0.39  0.78  0.17       93     1003  2.00  1.00 
 7638   2.22   0.40  0.84  0.15       90      979  2.00  1.00 
 7639   2.37   0.40  0.92  0.14      103     1014  2.00  1.00 
 7640   2.49   0.40  1.01  0.14      106     1001  2.00  1.00 
 7641   2.59   0.40  1.04  0.14      116      971  2.00  1.00 
 7642   2.67   0.40  1.09  0.15       94     1019  2.00  1.00 
 7643   2.75   0.41  1.15  0.16      107     1026  2.00  1.00 
 7644   2.79   0.41  1.20  0.15      116      986  2.00  1.00 
 7645   2.83   0.41  1.19  0.15      101     1015  2.00  1.00 
 7646   2.85   0.41  1.19  0.15      104      995  2.00  1.00 
 7647   2.90   0.41  1.27  0.15       87     1041  2.00  1.00 
 7648   2.95   0.41  1.30  0.16       97     1011  2.00  1.00 
 7649   2.99   0.42  1.32  0.17      108      975  2.00  1.00 
 7650   3.06   0.43  1.33  0.20       84      996  2.00  1.00 
 7651   3.06   0.44  1.31  0.22      105     1000  2.00  1.00 
 7652   3.11   0.44  1.37  0.26       91     1044  2.00  1.00 
 7653   3.20   0.45  1.46  0.28      104     1012  2.00  1.00 
 7654   3.21   0.46  1.55  0.32       94     1042  2.00  1.00 
 7655   3.19   0.47  1.57  0.32       97      989  2.00  1.00 
 7656   3.16   0.49  1.51  0.33       92     1006  2.00  1.00 
 7657   3.19   0.50  1.56  0.36       93      986  2.00  1.00 
 7658   3.22   0.52  1.60  0.39       90      963  2.00  1.00 
 7659   3.31   0.54  1.66  0.39      114     1025  2.00  1.00 
 7660   3.35   0.59  1.66  0.44      103     1021  2.00  1.00 
 7661   3.35   0.62  1.68  0.44      100     1033  2.00  1.00 
 7662   3.41   0.66  1.78  0.44       82      981  2.00  1.00 
 7663   3.40   0.70  1.82  0.45      112     1029  2.00  1.00 
 7664   3.48   0.75  1.91  0.49       91     1036  2.00  1.00 
 7665   3.49   0.80  1.93  0.51      106     1009  2.00  1.00 
 7666   3.55   0.86  1.95  0.53      103     1018  2.00  1.00 
 7667   3.59   0.92  1.92  0.56      114      973  2.00  1.00 
 7668   3.57   0.99  1.98  0.61      103      992  2.00  1.00 
 7669   3.58   1.05  1.99  0.63      113     1035  2.00  1.00 
 7670   3.60   1.15  1.89  0.68      102      998  2.00  1.00 
 7671   3.73   1.29  1.94  0.76      101     1011  2.00  1.00 
 7672   3.83   1.40  2.02  0.80       86     1009  2.00  1.00 
 7673   3.86   1.55  2.11  0.85       97     1007  2.00  1.00 
 7674   3.89   1.64  2.13  0.84      101     1011  2.00  1.00 
 7675   3.93   1.78  2.12  0.91      100     1001  2.00  1.00 
 7676   3.99   1.93  2.20  0.95       98     1014  2.00  1.00 
 7677   4.07   2.08  2.23  1.01      104      962  2.00  1.00 
 7678   4.10   2.23  2.25  1.06      106     1025  2.00  1.00 
 7679   4.16   2.33  2.16  1.08      103     1044  2.00  1.00 
 7680   4.24   2.43  2.25  1.12       88      995  2.00  1.00 
 7681   4.27   2.53  2.19  1.14       96     1010  2.00  1.00 
 7682   4.29   2.69  2.14  1.16      107     1025  2.00  1.00 
 7683   4.29   2.79  2.09  1.19       97      976  2.00  1.00 
 7684   4.29   2.90  2.09  1.21      109      975  2.00  1.00 
 7685   4.30   3.01  2.12  1.22       92     1014  2.00  1.00 
 7686   4.34   3.14  2.23  1.25      104     1016  2.00  1.00 
 7687   4.31   3.23  2.16  1.27       96     1005  2.00  1.00 
 7688   4.34   3.32  2.18  1.28      102     1008  2.00  1.00 
 7689   4.33   3.40  2.22  1.30       98      986  2.00  1.00 
 7690   4.31   3.40  2.29  1.28      101      989  2.00  1.00 
 7691   4.33   3.44  2.35  1.26       93     1016  2.00  1.00 
 7692   4.35   3.48  2.25  1.29      105     1000  2.00  1.00 
 7693   4.34   3.51  2.21  1.34       84     1011  2.00  1.00 
 7694   4.34   3.54  2.23  1.33       97      985  2.00  1.00 
 7695   4.33   3.58  2.24  1.35       90      980  2.00  1.00 
 7696   4.34   3.60  2.17  1.35       93      994  2.00  1.00 
 7697   4.33   3.60  2.10  1.35      111      990  2.00  1.00 
 7698   4.36   3.64  2.26  1.35      110     1004  2.00  1.00 
 7699   4.37   3.68  2.20  1.36       88      972  2.00  1.00 
 7700   4.37   3.70  2.18  1.38       96      974  2.00  1.00 
 7701   4.39   3.73  2.30  1.39       94     1019  2.00  1.00 
 7702   4.39   3.72  2.32  1.40      113     1004  2.00  1.00 
 7703   4.37   3.73  2.38  1.40      113     1008  2.00  1.00 
 7704   4.37   3.74  2.23  1.42       93      984  2.00  1.00 
 7705   4.37   3.76  2.23  1.42       99      980  2.00  1.00 
 7706   4.38   3.79  2.24  1.42       98      987  2.00  1.00 
 7707   4.36   3.79  2.22  1.42       89     1006  2.00  1.00 
 7708   4.37   3.84  2.28  1.42       96     1053  2.00  1.00 
 7709   4.42   3.84  2.32  1.42      102      988  2.00  1.00 
 7710   1.79   3.79  1.77  1.40       94      982  2.00  1.00 
 7711   1.76   3.73  1.74  1.39      107      986  2.00  1.00 
 7712   1.73   3.70  1.64  1.38       93     1014  2.00  1.00 
 7713   1.68   3.67  1.55  1.37       93     1023  2.00  1.00 
 7714   1.63   3.62  1.48  1.37       95     1013  2.00  1.00 
 7715   1.64   3.60  1.56  1.36       98     1043  2.00  1.00 
 7716   1.55   3.58  1.54  1.35       93      973  2.00  1.00 
 7717   1.41   3.53  1.52  1.33       96     1001  2.00  1.00 
 7718   1.29   3.49  1.51  1.33       91     1003  2.00  1.00 
 7719   1.18   3.45  1.58  1.33      113     1023  2.00  1.00 
 7720   1.00   3.38  1.75  1.30      115      989  2.00  1.00 
 7721   0.90   3.32  1.65  1.28       99      992  2.00  1.00 
 7722   0.89   3.28  1.77  1.26      112      994  2.00  1.00 
 7723   0.60   3.21  1.78  1.26      107     1005  2.00  1.00 
 7724   0.44   3.18  1.89  1.26       98      997  2.00  1.00 
 7725   0.05   3.16  2.12  1.25      105     1007  2.00  1.00 
 7726  -0.09   3.10  2.14  1.23      103      995  2.00  1.00 
 7727  -0.22   3.04  2.17  1.23      100      980  2.00  1.00 
 7728  -0.36   2.99  2.18  1.23       95     1007  2.00  1.00 
 7729  -0.53   2.93  2.30  1.21       95      982  2.00  1.00 
 7730  -0.75   2.88  2.14  1.20      100     1007  2.00  1.00 
 7731  -0.80   2.80  2.12  1.16       83      967  2.00  1.00 
 7732  -0.86   2.72  2.06  1.11      109     1016  2.00  1.00 
 7733  -0.87   2.63  1.96  1.09       96      977  2.00  1.00 
 7734  -0.93   2.53  1.94  1.06       92      967  2.00  1.00 
 7735  -1.02   2.46  2.06  1.04      107      984  2.00  1.00 
 7736  -1.02   2.40  2.11  1.02      108     1010  2.00  1.00 
 7737  -1.13   2.24  2.06  0.98       92      988  2.00  1.00 
 7738  -1.22   2.12  2.03  0.94       93      981  2.00  1.00 
 7739  -1.29   2.01  2.11  0.90      110      992  2.00  1.00 
 7740  -1.36   1.88  1.97  0.85       96      991  2.00  1.00 
 7741  -1.37   1.82  2.03  0.83       85     1002  2.00  1.00 
 7742  -1.46   1.75  2.08  0.79      101      993  2.00  1.00 
 7743  -1.62   1.59  2.03  0.72      113     1016  2.00  1.00 
 7744  -1.65   1.49  1.97  0.69       98      988  2.00  1.00 
 7745  -1.74   1.41  1.92  0.65      100      975  2.00  1.00 
 7746  -1.80   1.28  1.93  0.58      109      996  2.00  1.00 
 7747  -1.54   1.14  0.87  0.50       93     1015  2.00  1.00 
 7748  -1.56   1.08  0.86  0.47       91     1036  2.00  1.00 
 7749  -1.61   0.98  0.90  0.41       95     1000  2.00  1.00 
 7750  -1.68   0.91  0.92  0.38      103      974  2.00  1.00 
 7751  -1.71   0.84  0.93  0.33       99     1006  2.00  1.00 
 7752  -1.79   0.73  0.99  0.28       92      982  2.00  1.00 
 7753  -1.93   0.67  1.14  0.24       96      996  2.00  1.00 
 7754  -2.01   0.63  1.24  0.23      110     1017  2.00  1.00 
 7755  -2.16   0.59  1.44  0.21      104     1000  2.00  1.00 
 7756  -2.24   0.56  1.51  0.21      112      999  2.00  1.00 
 7757  -2.29   0.51  1.56  0.17       94      968  2.00  1.00 
 7758  -2.38   0.46  1.71  0.18       95     1017  2.00  1.00 
 7759  -2.42   0.40  1.76  0.19      110      990  2.00  1.00 
 7760  -2.54   0.31  1.79  0.21       94     1010  2.00  1.00 
 7761  -2.67   0.22  1.89  0.25       81      971  2.00  1.00 
 7762  -2.74   0.11  1.79  0.27      101      989  2.00  1.00 
 7763  -2.81  -0.05  1.77  0.29       99      982  2.00  1.00 
 7764  -2.94  -0.21  1.84  0.33      102     1003  2.00  1.00 
 7765  -2.90  -0.39  1.88  0.37      103     1014  2.00  1.00 
 7766  -2.91  -0.52  1.96  0.39      110     1002  2.00  1.00 
 7767  -3.01  -0.76  1.99  0.43      113     1007  2.00  1.00 
 7768  -3.01  -0.97  1.97  0.47       83     1060  2.00  1.00 
 7769  -3.01  -1.20  1.95  0.50       90      942  2.00  1.00 
 7770  -3.08  -1.39  1.83  0.52       98     1027  2.00  1.00 
 7771  -3.12  -1.55  1.79  0.53      101     1014  2.00  1.00 
 7772  -3.14  -1.76  1.89  0.53       94      997  2.00  1.00 
 7773  -3.16  -1.95  1.87  0.52      102      972  2.00  1.00 
