gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7341   4.60   1.40  1.99  1.45       91     1023  2.00  0.40 
 7342   4.40   1.42  2.00  1.46       97      989  2.00  0.40 
 7343   4.49   1.44  2.02  1.46      101     1008  2.00  0.40 
 7344   4.28   1.47  2.02  1.46       86     1011  2.00  0.40 
 7345   4.38   1.49  1.99  1.47      100      964  2.00  0.40 
 7346   4.47   1.52  2.03  1.50       96      996  2.00  0.40 
 7347   4.48   1.55  2.00  1.53      106      992  2.00  0.40 
 7348   4.37   1.59  2.03  1.56       90      995  2.00  0.40 
 7349   4.40   1.63  2.03  1.58       95     1033  2.00  0.40 
 7350   4.34   1.66  2.08  1.63      111      985  2.00  0.40 
 7351   4.31   1.71  2.10  1.64      102     1005  2.00  0.40 
 7352   4.45   1.80  2.12  1.73      100     1008  2.00  0.40 
 7353   4.47   1.86  2.12  1.80      102     1047  2.00  0.40 
 7354   4.32   1.91  2.15  1.83       87     1025  2.00  0.40 
 7355   4.28   2.01  2.17  1.88       95      978  2.00  0.40 
 7356   3.96   2.09  2.17  1.92      108     1012  2.00  0.40 
 7357   3.68   2.14  2.16  1.95       98      976  2.00  0.40 
 7358   3.71   2.27  2.17  2.02       94      992  2.00  0.40 
 7359   3.76   2.39  2.17  2.09       99      971  2.00  0.40 
 7360   3.28   2.49  2.12  2.15      116     1007  2.00  0.40 
 7361   3.27   2.60  2.13  2.21       84      996  2.00  0.40 
 7362   2.90   2.64  2.08  2.24      108     1033  2.00  0.40 
 7363   2.34   2.66  2.00  2.23      108      978  2.00  0.40 
 7364   1.64   2.68  1.79  2.23      102     1045  2.00  0.40 
 7365   1.09   2.75  1.61  2.25       97     1022  2.00  0.40 
 7366   0.95   2.76  1.55  2.25      109      979  2.00  0.40 
 7367   0.51   2.77  1.38  2.26       91      992  2.00  0.40 
 7368   0.12   2.79  1.21  2.26       99     1017  2.00  0.40 
 7369  -0.00   2.75  1.12  2.26       93     1033  2.00  0.40 
 7370  -0.36   2.72  0.95  2.27      108     1002  2.00  0.40 
 7371  -0.48   2.57  0.89  2.25      101      960  2.00  0.40 
 7372  -0.38   2.53  0.94  2.27       96      984  2.00  0.40 
 7373  -0.52   2.43  0.88  2.23       92     1029  2.00  0.40 
 7374  -0.46   2.35  0.92  2.21       85      982  2.00  0.40 
 7375  -0.73   2.24  0.81  2.16      112     1000  2.00  0.40 
 7376  -0.76   2.16  0.80  2.11      104      948  2.00  0.40 
 7377  -0.94   2.08  0.72  2.07      105      997  2.00  0.40 
 7378  -0.61   1.94  0.85  1.99      100     1069  2.00  0.40 
 7379  -0.63   1.84  0.83  1.97      109     1025  2.00  0.40 
 7380  -0.65   1.75  0.87  1.92      100      982  2.00  0.40 
 7381  -0.66   1.69  0.87  1.91       99     1016  2.00  0.40 
 7382  -0.66   1.63  0.89  1.88      113     1029  2.00  0.40 
 7383  -0.50   1.52  0.98  1.89      102      981  2.00  0.40 
 7384  -0.31   1.40  1.07  1.88      108     1019  2.00  0.40 
 7385   0.16   1.30  1.31  1.84      107      990  2.00  0.40 
 7386   0.38   1.15  1.43  1.80       87      999  2.00  0.40 
 7387   1.29   1.06  1.81  1.80      101      978  2.00  0.40 
 7388   1.53   0.88  1.92  1.77      107     1001  2.00  0.40 
 7389   2.31   0.77  2.19  1.78       97      988  2.00  0.40 
 7390   2.87   0.67  2.34  1.74      100     1011  2.00  0.40 
 7391   3.94   0.57  2.53  1.70       98     1018  2.00  0.40 
 7392   4.32   0.48  2.58  1.71      109      999  2.00  0.40 
 7393   5.17   0.41  2.63  1.70       91      992  2.00  0.40 
 7394   5.93   0.34  2.62  1.67      109      984  2.00  0.40 
 7395   6.11   0.42  2.61  1.69      104      978  2.00  0.40 
 7396   6.17   0.36  2.59  1.71      101     1007  2.00  0.40 
 7397   6.21   0.32  2.58  1.68       97      991  2.00  0.40 
 7398   6.56   0.29  2.55  1.69       99      998  2.00  0.40 
 7399   6.83   0.30  2.54  1.68      110      983  2.00  0.40 
 7400   6.90   0.36  2.52  1.71      117     1027  2.00  0.40 
 7401   6.89   0.41  2.54  1.75       98     1043  2.00  0.40 
 7402   6.89   0.46  2.53  1.80       94      998  2.00  0.40 
 7403   6.96   0.53  2.53  1.85      114     1044  2.00  0.40 
 7404  -0.03   0.47  0.07  1.78      100     1040  2.00  0.40 
 7405  -0.07   0.43  0.09  1.75       86      955  2.00  0.40 
 7406  -0.11   0.43  0.11  1.70      102     1027  2.00  0.40 
 7407  -0.25   0.36  0.18  1.70       99      989  2.00  0.40 
 7408  -0.32   0.32  0.25  1.65      111     1016  2.00  0.40 
 7409  -0.36   0.26  0.31  1.60       99     1000  2.00  0.40 
 7410  -0.41   0.29  0.35  1.59      104     1001  2.00  0.40 
 7411  -0.55   0.28  0.37  1.56       98      967  2.00  0.40 
 7412  -0.63   0.22  0.45  1.56       89     1018  2.00  0.40 
 7413  -0.63   0.20  0.49  1.57       98     1020  2.00  0.40 
 7414  -0.59   0.10  0.48  1.55      102     1011  2.00  0.40 
 7415  -0.62   0.01  0.56  1.55       98      980  2.00  0.40 
 7416  -0.73  -0.03  0.65  1.53      105     1029  2.00  0.40 
 7417  -0.75  -0.09  0.72  1.49      106      999  2.00  0.40 
 7418  -1.00  -0.21  0.79  1.50       83     1009  2.00  0.40 
 7419  -1.02  -0.32  0.84  1.50       92      982  2.00  0.40 
 7420  -1.05  -0.41  0.91  1.48      102     1000  2.00  0.40 
 7421  -1.12  -0.51  0.94  1.47       85     1018  2.00  0.40 
 7422  -1.18  -0.57  0.98  1.47      100     1018  2.00  0.40 
 7423  -1.29  -0.65  1.08  1.45      100      960  2.00  0.40 
 7424  -1.39  -0.71  1.08  1.45       92     1048  2.00  0.40 
 7425  -1.29  -0.71  1.06  1.41      109     1041  2.00  0.40 
 7426  -1.27  -0.78  1.03  1.39      114     1012  2.00  0.40 
 7427  -1.02  -0.86  1.00  1.39       98     1010  2.00  0.40 
 7428  -0.88  -0.84  1.02  1.39       86      998  2.00  0.40 
 7429  -0.91  -0.83  1.06  1.41       94      998  2.00  0.40 
 7430  -0.80  -0.86  1.11  1.38      101      987  2.00  0.40 
 7431  -0.67  -0.80  1.13  1.39       97      973  2.00  0.40 
 7432  -0.51  -0.81  1.11  1.39       88     1041  2.00  0.40 
 7433  -0.38  -0.77  1.12  1.41      113     1006  2.00  0.40 
 7434  -0.50  -0.86  1.17  1.42      112      989  2.00  0.40 
 7435  -0.49  -0.82  1.24  1.42      119     1007  2.00  0.40 
 7436  -0.47  -0.78  1.27  1.41       95     1014  2.00  0.40 
 7437  -0.32  -0.78  1.32  1.38      105     1003  2.00  0.40 
 7438  -0.04  -0.80  1.34  1.37       99     1007  2.00  0.40 
 7439  -0.01  -0.70  1.38  1.34      112      976  2.00  0.40 
 7440   0.13  -0.64  1.40  1.37       91     1049  2.00  0.40 
 7441   0.48  -0.59  1.37  1.39      101      987  2.00  0.40 
 7442   0.64  -0.55  1.38  1.40      104      985  2.00  0.40 
 7443   0.66  -0.47  1.43  1.40      100     1015  2.00  0.40 
 7444   0.54  -0.36  1.41  1.37      107      985  2.00  0.40 
 7445   0.89  -0.34  1.39  1.36      100      975  2.00  0.40 
 7446   0.99  -0.27  1.45  1.39      118      984  2.00  0.40 
 7447   1.08  -0.12  1.51  1.41       88      961  2.00  0.40 
 7448   1.15  -0.00  1.53  1.41      113     1007  2.00  0.40 
 7449   1.13   0.11  1.59  1.37       89     1018  2.00  0.40 
 7450   1.16   0.19  1.60  1.36      105      957  2.00  0.40 
 7451   1.02   0.26  1.70  1.35       95      981  2.00  0.40 
 7452   0.73   0.25  1.83  1.34       91     1017  2.00  0.40 
 7453   0.92   0.33  1.80  1.35       89      968  2.00  0.40 
 7454   0.49   0.39  1.89  1.35      106     1034  2.00  0.40 
 7455   0.16   0.35  1.98  1.34      112     1005  2.00  0.40 
 7456  -0.38   0.36  2.06  1.31      104     1007  2.00  0.40 
 7457  -0.78   0.32  2.13  1.33      104     1018  2.00  0.40 
 7458  -0.78   0.26  2.22  1.31      116      980  2.00  0.40 
 7459  -1.09   0.24  2.20  1.28       87      958  2.00  0.40 
 7460  -1.36   0.13  2.24  1.30       92     1042  2.00  0.40 
 7461  -1.64   0.06  2.33  1.29      104      992  2.00  0.40 
 7462  -1.73  -0.04  2.34  1.31      102      964  2.00  0.40 
 7463  -1.45  -0.10  2.39  1.32       89      990  2.00  0.40 
 7464  -1.78  -0.14  2.34  1.32       99      998  2.00  0.40 
 7465  -2.16  -0.20  2.34  1.32      110     1024  2.00  0.40 
 7466  -2.30  -0.31  2.36  1.31      106      987  2.00  0.40 
 7467  -2.39  -0.49  2.32  1.28      117     1059  2.00  0.40 
 7468  -2.44  -0.68  2.35  1.25       84      994  2.00  0.40 
 7469  -2.09  -0.96  2.47  1.20      105      969  2.00  0.40 
 7470  -1.42  -1.14  2.65  1.16      104      977  2.00  0.40 
 7471  -1.03  -1.23  2.65  1.15      105     1011  2.00  0.40 
 7472  -0.68  -1.35  2.66  1.13       87      986  2.00  0.40 
 7473  -0.04  -1.42  2.65  1.12       91     1046  2.00  0.40 
 7474   0.69  -1.48  2.61  1.12      113     1049  2.00  0.40 
 7475   1.15  -1.58  2.42  1.14      114      990  2.00  0.40 
 7476   1.54  -1.62  2.35  1.14       82     1020  2.00  0.40 
 7477   1.77  -1.51  2.38  1.22      109      990  2.00  0.40 
 7478   2.60  -1.51  2.03  1.23      113      975  2.00  0.40 
 7479   2.89  -1.41  1.92  1.27       92     1038  2.00  0.40 
 7480   2.93  -1.27  1.92  1.32       95     1036  2.00  0.40 
 7481   3.01  -1.13  1.96  1.35      102      958  2.00  0.40 
 7482   3.29  -1.01  1.85  1.40       94      993  2.00  0.40 
 7483   3.49  -0.80  1.86  1.45      110      994  2.00  0.40 
 7484   3.40  -0.68  1.88  1.46      107      951  2.00  0.40 
 7485   3.56  -0.50  1.80  1.50      111     1004  2.00  0.40 
 7486   3.61  -0.29  1.72  1.52      110      995  2.00  0.40 
 7487   3.72  -0.07  1.71  1.54       91      987  2.00  0.40 
 7488   1.15   0.16  0.74  1.55      102      990  2.00  0.40 
 7489   1.24   0.32  0.77  1.55      113     1000  2.00  0.40 
 7490   1.29   0.49  0.78  1.50      100      957  2.00  0.40 
 7491   1.32   0.59  0.81  1.49       91     1001  2.00  0.40 
 7492   1.36   0.70  0.82  1.47      100     1008  2.00  0.40 
 7493   1.45   0.73  0.87  1.47       92      995  2.00  0.40 
 7494   1.51   0.80  0.85  1.48       92      980  2.00  0.40 
 7495   1.58   0.86  0.91  1.47       98     1004  2.00  0.40 
 7496   1.62   0.94  0.93  1.44       99      968  2.00  0.40 
 7497   1.72   1.01  0.97  1.45       95     1006  2.00  0.40 
 7498   1.83   1.07  1.02  1.43      102      990  2.00  0.40 
 7499   1.98   1.11  1.06  1.44      112     1031  2.00  0.40 
 7500   2.07   1.15  1.08  1.43      101     1021  2.00  0.40 
 7501   2.30   1.18  1.12  1.43       84      980  2.00  0.40 
 7502   2.43   1.20  1.14  1.46      108      960  2.00  0.40 
 7503   2.52   1.24  1.16  1.47       99     1013  2.00  0.40 
 7504   2.63   1.28  1.21  1.47      103     1002  2.00  0.40 
 7505   2.69   1.32  1.20  1.48      104      985  2.00  0.40 
 7506   2.80   1.33  1.16  1.48       99     1007  2.00  0.40 
 7507   2.90   1.35  1.15  1.48      105     1018  2.00  0.40 
 7508   3.03   1.39  1.15  1.50       98     1009  2.00  0.40 
 7509   3.12   1.42  1.20  1.51      100     1020  2.00  0.40 
 7510   3.25   1.44  1.20  1.54       91     1052  2.00  0.40 
 7511   3.57   1.47  1.32  1.55       97      997  2.00  0.40 
 7512   3.94   1.47  1.41  1.55       92      989  2.00  0.40 
 7513   4.16   1.48  1.47  1.56      105     1002  2.00  0.40 
 7514   4.43   1.50  1.56  1.56      107      996  2.00  0.40 
 7515   4.65   1.51  1.60  1.56      103     1004  2.00  0.40 
 7516   4.83   1.53  1.72  1.56      105      994  2.00  0.40 
 7517   1.74   1.53  0.63  1.57       86      981  2.00  0.40 
 7518   1.75   1.52  0.56  1.56       98     1026  2.00  0.40 
 7519   1.58   1.53  0.55  1.58      105      989  2.00  0.40 
 7520   1.59   1.53  0.58  1.57       95      981  2.00  0.40 
 7521   1.56   1.54  0.54  1.58      107      991  2.00  0.40 
 7522   1.41   1.53  0.51  1.57       95     1019  2.00  0.40 
 7523   1.33   1.53  0.47  1.57      111     1020  2.00  0.40 
 7524   1.31   1.50  0.45  1.57       97      987  2.00  0.40 
 7525   1.11   1.52  0.43  1.58      103     1011  2.00  0.40 
 7526   1.17   1.52  0.43  1.61      112      993  2.00  0.40 
 7527   1.12   1.52  0.38  1.62      104      996  2.00  0.40 
 7528   1.11   1.50  0.40  1.61       90      997  2.00  0.40 
 7529   1.05   1.50  0.45  1.60       84     1000  2.00  0.40 
 7530   1.05   1.49  0.48  1.60      100      992  2.00  0.40 
 7531   0.80   1.50  0.39  1.61       95     1012  2.00  0.40 
 7532   0.80   1.50  0.42  1.59      112      986  2.00  0.40 
 7533   0.84   1.46  0.44  1.58      100      993  2.00  0.40 
 7534   0.78   1.46  0.40  1.57      106      978  2.00  0.40 
 7535   0.76   1.43  0.39  1.56       93      964  2.00  0.40 
 7536   0.72   1.43  0.37  1.58       99     1002  2.00  0.40 
 7537   0.96   1.41  0.50  1.58      103      975  2.00  0.40 
 7538   0.95   1.41  0.59  1.59       98      948  2.00  0.40 
 7539   1.10   1.40  0.70  1.59       99     1016  2.00  0.40 
 7540   1.17   1.38  0.74  1.58      100      983  2.00  0.40 
 7541   1.12   1.38  0.77  1.57       94     1016  2.00  0.40 
 7542   0.56   1.37  0.74  1.59       98     1017  2.00  0.40 
 7543   0.45   1.36  0.75  1.59       87      989  2.00  0.40 
 7544   0.34   1.32  0.70  1.58      101     1033  2.00  0.40 
 7545   0.23   1.30  0.78  1.59       91     1026  2.00  0.40 
 7546  -0.04   1.27  0.82  1.57       98      980  2.00  0.40 
 7547  -0.41   1.27  0.91  1.59      104      991  2.00  0.40 
 7548  -0.67   1.26  1.01  1.58       95     1018  2.00  0.40 
 7549  -1.07   1.23  1.10  1.56       99      995  2.00  0.40 
 7550  -1.48   1.20  1.24  1.55       92      987  2.00  0.40 
 7551  -1.72   1.16  1.32  1.56      103      974  2.00  0.40 
 7552  -2.09   1.16  1.39  1.56       83      994  2.00  0.40 
 7553  -2.27   1.15  1.43  1.58      109     1058  2.00  0.40 
 7554  -2.61   1.11  1.42  1.59      107      979  2.00  0.40 
 7555  -2.76   1.09  1.45  1.60      110      993  2.00  0.40 
 7556  -2.84   1.06  1.45  1.60       97      993  2.00  0.40 
 7557  -3.04   1.04  1.38  1.59      105      969  2.00  0.40 
 7558  -3.10   1.00  1.42  1.59      101      979  2.00  0.40 
 7559  -3.15   0.98  1.44  1.59       92      969  2.00  0.40 
 7560  -3.10   0.95  1.40  1.60       88     1017  2.00  0.40 
 7561  -3.21   0.91  1.46  1.61      107     1051  2.00  0.40 
 7562  -3.37   0.89  1.46  1.61      115      991  2.00  0.40 
 7563  -1.95   0.86  0.97  1.58       98     1002  2.00  0.40 
 7564  -2.20   0.81  1.00  1.61       90     1014  2.00  0.40 
 7565  -2.43   0.77  1.04  1.60      106      973  2.00  0.40 
 7566  -0.74   0.74  0.64  1.61       94      987  2.00  0.40 
 7567  -1.24   0.73  0.69  1.60      106     1015  2.00  0.40 
 7568  -1.58   0.67  0.69  1.60       99     1001  2.00  0.40 
 7569  -1.88   0.62  0.70  1.60      102     1002  2.00  0.40 
 7570  -2.28   0.58  0.72  1.63      102      985  2.00  0.40 
 7571  -2.50   0.54  0.65  1.63      101     1009  2.00  0.40 
 7572  -2.63   0.47  0.68  1.68       93      996  2.00  0.40 
 7573  -2.69   0.43  0.68  1.68       97     1015  2.00  0.40 
 7574  -2.73   0.35  0.70  1.71       91      978  2.00  0.40 
 7575  -2.76   0.30  0.71  1.76       98     1040  2.00  0.40 
 7576  -2.76   0.26  0.68  1.81       98      995  2.00  0.40 
 7577  -2.76   0.22  0.75  1.83       92     1005  2.00  0.40 
 7578  -2.81   0.17  0.70  1.83      113      981  2.00  0.40 
 7579  -2.83   0.10  0.68  1.84       96      991  2.00  0.40 
 7580  -2.83   0.06  0.71  1.87      110     1023  2.00  0.40 
 7581  -2.87  -0.01  0.72  1.91       93      988  2.00  0.40 
 7582  -2.93  -0.05  0.71  1.97      111      998  2.00  0.40 
 7583  -3.07  -0.13  0.74  2.00       86      998  2.00  0.40 
 7584  -0.42  -0.14  0.29  2.02      117     1014  2.00  0.40 
 7585  -0.57  -0.14  0.35  2.00       98      978  2.00  0.40 
 7586  -0.67  -0.15  0.39  2.00       91     1029  2.00  0.40 
 7587  -0.77  -0.16  0.42  2.02      100      979  2.00  0.40 
 7588  -0.86  -0.20  0.47  2.05      101     1043  2.00  0.40 
 7589  -1.01  -0.24  0.46  2.07       97     1001  2.00  0.40 
 7590  -1.06  -0.28  0.51  2.08      103     1049  2.00  0.40 
 7591  -1.12  -0.30  0.50  2.11      102      994  2.00  0.40 
 7592  -1.13  -0.31  0.49  2.09      105     1000  2.00  0.40 
 7593  -1.27  -0.34  0.56  2.12       99      989  2.00  0.40 
 7594  -1.34  -0.36  0.66  2.13       95     1004  2.00  0.40 
 7595  -1.45  -0.38  0.73  2.15      102     1015  2.00  0.40 
 7596  -1.56  -0.39  0.81  2.15      103     1008  2.00  0.40 
 7597  -1.69  -0.41  0.95  2.16       94     1002  2.00  0.40 
 7598  -1.84  -0.44  1.06  2.18       95      978  2.00  0.40 
 7599  -1.98  -0.46  1.19  2.18      115     1042  2.00  0.40 
 7600  -2.29  -0.50  1.37  2.20       94     1018  2.00  0.40 
 7601  -2.46  -0.51  1.41  2.19      103      995  2.00  0.40 
 7602  -2.63  -0.55  1.49  2.20      110      998  2.00  0.40 
 7603  -2.76  -0.60  1.52  2.21      104      977  2.00  0.40 
 7604  -2.86  -0.62  1.55  2.21       97     1018  2.00  0.40 
 7605  -2.92  -0.65  1.54  2.23      100     1023  2.00  0.40 
 7606  -3.05  -0.67  1.56  2.27      104      991  2.00  0.40 
 7607  -1.48  -0.66  1.08  2.30       96      988  2.00  0.40 
 7608  -0.09  -0.64  0.09  2.31       99     1011  2.00  0.40 
 7609  -0.11  -0.65  0.14  2.28       94      964  2.00  0.40 
 7610  -0.20  -0.63  0.13  2.30      105     1044  2.00  0.40 
 7611  -0.26  -0.61  0.14  2.31      110     1035  2.00  0.40 
 7612  -0.35  -0.58  0.17  2.32       97     1019  2.00  0.40 
 7613  -0.39  -0.59  0.22  2.33       95     1005  2.00  0.40 
 7614  -0.59  -0.60  0.30  2.33       91      989  2.00  0.40 
 7615  -0.84  -0.61  0.37  2.33       97     1007  2.00  0.40 
 7616  -1.12  -0.59  0.42  2.30       98     1016  2.00  0.40 
 7617  -1.31  -0.58  0.48  2.30      101      995  2.00  0.40 
 7618  -1.68  -0.60  0.50  2.30       92     1013  2.00  0.40 
 7619  -1.94  -0.61  0.49  2.30       84     1025  2.00  0.40 
 7620  -2.08  -0.63  0.51  2.29       91     1011  2.00  0.40 
 7621  -2.21  -0.64  0.50  2.30       95     1004  2.00  0.40 
 7622  -2.44  -0.66  0.50  2.31       92     1058  2.00  0.40 
 7623  -2.45  -0.68  0.51  2.32      104      966  2.00  0.40 
 7624  -2.45  -0.69  0.52  2.34       95      986  2.00  0.40 
 7625  -2.48  -0.71  0.53  2.36      104      997  2.00  0.40 
 7626  -0.01  -0.70  0.02  2.36       92     1026  2.00  0.40 
 7627  -0.02  -0.69  0.03  2.36       99     1056  2.00  0.40 
 7628  -0.02  -0.68  0.03  2.35       92     1003  2.00  0.40 
 7629  -0.00  -0.68  0.01  2.35      101      996  2.00  0.40 
 7630  -0.01  -0.67  0.01  2.36       96     1037  2.00  0.40 
 7631  -0.00  -0.67  0.01  2.36      116     1011  2.00  0.40 
 7632   0.00  -0.65  0.00  2.37       91     1001  2.00  0.40 
 7633   0.00  -0.64  0.00  2.36      100     1025  2.00  0.40 
 7634  -0.02  -0.64  0.01  2.38       92      958  2.00  0.40 
 7635  -0.02  -0.64  0.02  2.38       87      995  2.00  0.40 
 7636  -0.02  -0.62  0.02  2.39       92      991  2.00  0.40 
 7637  -0.02  -0.62  0.02  2.39      104     1029  2.00  0.40 
 7638  -0.02  -0.61  0.02  2.40      100     1019  2.00  0.40 
 7639  -0.02  -0.59  0.01  2.38       95      956  2.00  0.40 
 7640  -0.00  -0.59  0.03  2.38      108     1026  2.00  0.40 
 7641   0.03  -0.59  0.07  2.37       94      994  2.00  0.40 
 7642   0.04  -0.57  0.11  2.37       91      993  2.00  0.40 
 7643   0.06  -0.56  0.13  2.37       95      990  2.00  0.40 
 7644   0.07  -0.55  0.13  2.35       86     1033  2.00  0.40 
 7645   0.07  -0.55  0.14  2.35       97     1011  2.00  0.40 
 7646   0.07  -0.54  0.18  2.35       99     1010  2.00  0.40 
 7647   0.16  -0.55  0.24  2.35       89     1018  2.00  0.40 
 7648   0.19  -0.54  0.28  2.35      103     1036  2.00  0.40 
 7649   0.27  -0.54  0.35  2.36       94      968  2.00  0.40 
 7650   0.38  -0.53  0.45  2.34       94     1010  2.00  0.40 
 7651   0.51  -0.52  0.58  2.35      102      982  2.00  0.40 
 7652   0.77  -0.52  0.80  2.34       91     1012  2.00  0.40 
 7653   1.12  -0.49  1.04  2.33       92     1027  2.00  0.40 
 7654   1.44  -0.49  1.19  2.32      107     1017  2.00  0.40 
 7655   1.74  -0.47  1.28  2.32      102     1029  2.00  0.40 
 7656   2.19  -0.45  1.40  2.31       99     1013  2.00  0.40 
 7657   2.62  -0.43  1.47  2.30       91      996  2.00  0.40 
 7658   2.91  -0.40  1.43  2.28      102     1006  2.00  0.40 
 7659   3.13  -0.40  1.36  2.28       91     1020  2.00  0.40 
 7660   3.27  -0.39  1.28  2.27      105      995  2.00  0.40 
 7661   3.45  -0.35  1.18  2.25      107      964  2.00  0.40 
 7662   3.55  -0.31  1.15  2.24       90     1002  2.00  0.40 
 7663   3.56  -0.30  1.15  2.24       90      999  2.00  0.40 
 7664   3.58  -0.27  1.15  2.22       99     1019  2.00  0.40 
 7665   3.60  -0.24  1.18  2.20       95     1056  2.00  0.40 
 7666   3.62  -0.23  1.19  2.19      103      962  2.00  0.40 
 7667   3.65  -0.20  1.15  2.18      106     1022  2.00  0.40 
 7668   3.71  -0.17  1.17  2.17       83      976  2.00  0.40 
 7669   0.12  -0.15  0.13  2.15       98      983  2.00  0.40 
 7670   0.10  -0.15  0.12  2.16      100     1005  2.00  0.40 
 7671   0.08  -0.15  0.12  2.16      103     1009  2.00  0.40 
 7672   0.10  -0.14  0.12  2.17      111     1039  2.00  0.40 
 7673   0.10  -0.12  0.13  2.15      101      962  2.00  0.40 
 7674   0.11  -0.11  0.16  2.14       83     1026  2.00  0.40 
 7675   0.06  -0.11  0.16  2.13      107      996  2.00  0.40 
 7676   0.12  -0.12  0.24  2.14      101     1009  2.00  0.40 
 7677   0.15  -0.10  0.30  2.12       97      982  2.00  0.40 
 7678   0.20  -0.12  0.30  2.13       90      998  2.00  0.40 
 7679   0.18  -0.11  0.27  2.14      103      984  2.00  0.40 
 7680   0.18  -0.12  0.28  2.14      106     1007  2.00  0.40 
 7681   0.17  -0.10  0.30  2.13       98     1019  2.00  0.40 
 7682   0.17  -0.10  0.31  2.12       83     1009  2.00  0.40 
 7683   0.17  -0.08  0.31  2.12      106     1015  2.00  0.40 
 7684   0.19  -0.08  0.35  2.12       98     1038  2.00  0.40 
 7685   0.18  -0.09  0.34  2.12       90      996  2.00  0.40 
 7686   0.26  -0.10  0.40  2.14      102     1014  2.00  0.40 
 7687   0.26  -0.08  0.44  2.11      103      991  2.00  0.40 
 7688   0.29  -0.09  0.38  2.11       96      989  2.00  0.40 
 7689   0.33  -0.06  0.38  2.09      114     1047  2.00  0.40 
 7690   0.34  -0.06  0.37  2.08      108     1049  2.00  0.40 
 7691   0.42  -0.03  0.38  2.06       98      986  2.00  0.40 
 7692   0.55  -0.03  0.45  2.06      113     1017  2.00  0.40 
 7693   0.71  -0.02  0.59  2.07       99     1004  2.00  0.40 
 7694   0.91  -0.01  0.72  2.07       99     1011  2.00  0.40 
 7695   1.10   0.02  0.84  2.07      105     1030  2.00  0.40 
 7696   1.11   0.05  0.92  2.04      102      971  2.00  0.40 
 7697   1.13   0.06  1.04  2.03      120      983  2.00  0.40 
 7698   1.09   0.06  1.04  2.03      112     1016  2.00  0.40 
 7699   0.97   0.10  1.12  2.00       92      985  2.00  0.40 
 7700   0.83   0.11  1.22  1.96       86     1023  2.00  0.40 
 7701   0.58   0.13  1.30  1.97       94      973  2.00  0.40 
 7702   0.02   0.14  1.33  1.97       90      981  2.00  0.40 
 7703  -0.14   0.17  1.39  1.93       93      991  2.00  0.40 
 7704  -0.35   0.18  1.41  1.93      103      983  2.00  0.40 
 7705  -0.78   0.18  1.39  1.94      101     1016  2.00  0.40 
 7706  -0.89   0.21  1.42  1.94      117     1016  2.00  0.40 
 7707  -1.20   0.21  1.40  1.95       90      996  2.00  0.40 
 7708  -1.50   0.21  1.39  1.98       90      960  2.00  0.40 
 7709  -1.55   0.21  1.39  2.00      115      976  2.00  0.40 
 7710  -1.50   0.22  1.37  2.01       95     1019  2.00  0.40 
 7711  -1.73   0.19  1.33  2.03      106     1036  2.00  0.40 
 7712  -2.18   0.17  1.26  2.04      101      964  2.00  0.40 
 7713  -2.48   0.16  1.19  2.04      106     1007  2.00  0.40 
 7714  -2.73   0.14  1.14  2.04       95      976  2.00  0.40 
 7715  -2.53   0.08  1.19  2.08       92     1028  2.00  0.40 
 7716  -2.64   0.02  1.19  2.09      108     1027  2.00  0.40 
 7717  -2.84   0.00  1.12  2.11      102     1028  2.00  0.40 
 7718  -2.85  -0.03  1.15  2.14      109     1024  2.00  0.40 
 7719  -2.95  -0.08  1.21  2.17       86     1003  2.00  0.40 
 7720  -2.97  -0.15  1.22  2.16      104      998  2.00  0.40 
 7721  -3.36  -0.24  1.24  2.22       98     1017  2.00  0.40 
 7722  -3.38  -0.32  1.29  2.25      107      981  2.00  0.40 
 7723  -3.39  -0.40  1.28  2.27      107     1033  2.00  0.40 
 7724  -3.49  -0.48  1.34  2.28      109     1048  2.00  0.40 
 7725  -0.37  -0.44  0.34  2.27       79      992  2.00  0.40 
 7726  -0.32  -0.42  0.37  2.25      103     1048  2.00  0.40 
 7727  -0.37  -0.40  0.43  2.27      109      991  2.00  0.40 
 7728  -0.46  -0.37  0.47  2.27      103     1031  2.00  0.40 
 7729  -0.50  -0.33  0.53  2.22      101      971  2.00  0.40 
 7730  -0.61  -0.38  0.61  2.24      119      996  2.00  0.40 
 7731  -0.70  -0.35  0.63  2.21      114     1017  2.00  0.40 
 7732  -0.78  -0.37  0.64  2.22      109     1028  2.00  0.40 
 7733  -0.94  -0.35  0.71  2.24      102     1021  2.00  0.40 
 7734  -0.96  -0.35  0.69  2.24      107     1030  2.00  0.40 
 7735  -1.07  -0.37  0.72  2.23       94     1027  2.00  0.40 
 7736  -0.99  -0.39  0.75  2.26      111     1022  2.00  0.40 
 7737  -1.05  -0.40  0.71  2.28       97      989  2.00  0.40 
 7738  -1.08  -0.44  0.73  2.29      104     1018  2.00  0.40 
 7739  -1.16  -0.42  0.71  2.29      107      978  2.00  0.40 
 7740  -1.07  -0.44  0.72  2.30      110     1015  2.00  0.40 
 7741  -1.19  -0.48  0.67  2.33      102      991  2.00  0.40 
 7742  -1.01  -0.53  0.71  2.36      102      997  2.00  0.40 
 7743  -1.07  -0.53  0.74  2.36       91     1002  2.00  0.40 
 7744  -0.81  -0.58  0.81  2.37      100     1045  2.00  0.40 
