gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7912  -0.37   0.37  0.48  0.67  105 1039  1.00  0.40 
 7913  -0.71   0.36  0.70  0.63   89  966  1.00  0.40 
 7914  -1.07   0.34  0.87  0.63  102  992  1.00  0.40 
 7915  -1.48   0.34  1.00  0.65  104  934  1.00  0.40 
 7916  -1.86   0.33  1.03  0.65  108 1003  1.00  0.40 
 7917  -1.94   0.32  1.05  0.69  106 1021  1.00  0.40 
 7918  -2.00   0.32  1.03  0.66  106  994  1.00  0.40 
 7919  -1.59   0.30  0.56  0.66   98 1007  1.00  0.40 
 7920  -1.60   0.28  0.54  0.69  102  978  1.00  0.40 
 7921  -1.61   0.25  0.54  0.72  101  954  1.00  0.40 
 7922  -1.61   0.22  0.52  0.81  109  964  1.00  0.40 
 7923  -1.61   0.20  0.56  0.85   86  992  1.00  0.40 
 7924  -1.62   0.14  0.59  0.95  108 1002  1.00  0.40 
 7925  -1.62   0.08  0.58  1.06  107  984  1.00  0.40 
 7926  -1.63   0.00  0.63  1.18  100 1016  1.00  0.40 
 7927  -1.63  -0.08  0.61  1.26  106 1034  1.00  0.40 
 7928  -1.64  -0.15  0.63  1.35   94  984  1.00  0.40 
 7929  -0.05  -0.12  0.14  1.32   93  990  1.00  0.40 
 7930  -0.07  -0.11  0.22  1.32  102  955  1.00  0.40 
 7931  -0.08  -0.09  0.24  1.30  108 1005  1.00  0.40 
 7932  -0.06  -0.06  0.28  1.29   98  995  1.00  0.40 
 7933   0.01  -0.07  0.38  1.31  108 1015  1.00  0.40 
 7934   0.29  -0.05  0.52  1.27   95 1011  1.00  0.40 
 7935   0.70  -0.02  0.67  1.23  106  981  1.00  0.40 
 7936   1.20  -0.01  0.69  1.21   95 1012  1.00  0.40 
 7937   1.68   0.01  0.60  1.19  104 1034  1.00  0.40 
 7938   1.84   0.07  0.52  1.12  103 1021  1.00  0.40 
 7939   1.87   0.11  0.51  1.05  106 1006  1.00  0.40 
 7940   1.88   0.16  0.50  1.01  100  951  1.00  0.40 
 7941   0.00   0.16  0.00  0.98   93  973  1.00  0.40 
 7942  -0.03   0.14  0.04  1.02  105 1025  1.00  0.40 
 7943  -0.11   0.14  0.12  1.00   99  985  1.00  0.40 
 7944  -0.26   0.14  0.22  0.97  100  956  1.00  0.40 
 7945  -0.60   0.12  0.44  1.02   97  976  1.00  0.40 
 7946  -1.06   0.11  0.65  1.02  105 1002  1.00  0.40 
 7947  -1.49   0.08  0.75  1.05   99  961  1.00  0.40 
 7948  -1.65   0.03  0.77  1.17  113 1013  1.00  0.40 
 7949  -1.77  -0.02  0.76  1.23  101 1008  1.00  0.40 
 7950  -1.80  -0.08  0.75  1.33  100 1028  1.00  0.40 
 7951  -1.95  -0.16  0.71  1.40  118  964  1.00  0.40 
 7952  -2.09  -0.23  0.64  1.51  108 1029  1.00  0.40 
 7953  -2.15  -0.29  0.61  1.58   98  973  1.00  0.40 
 7954  -2.17  -0.35  0.61  1.63   93 1006  1.00  0.40 
 7955  -2.17  -0.46  0.60  1.71   97 1012  1.00  0.40 
 7956  -2.20  -0.54  0.59  1.81   91 1023  1.00  0.40 
 7957  -2.26  -0.61  0.59  1.84  106 1042  1.00  0.40 
 7958  -2.31  -0.72  0.59  1.90  113 1007  1.00  0.40 
 7959  -2.32  -0.82  0.59  1.99   92  983  1.00  0.40 
 7960  -2.38  -0.92  0.62  2.02  105  986  1.00  0.40 
 7961  -0.05  -0.86  0.03  2.04  103 1029  1.00  0.40 
 7962  -0.04  -0.80  0.02  2.05   97 1017  1.00  0.40 
 7963  -0.04  -0.72  0.03  1.96  101 1026  1.00  0.40 
 7964  -0.06  -0.67  0.06  1.95  107 1034  1.00  0.40 
 7965  -0.07  -0.63  0.10  1.97  100 1031  1.00  0.40 
 7966  -0.12  -0.55  0.19  1.88   96  977  1.00  0.40 
 7967  -0.29  -0.51  0.39  1.89   99 1003  1.00  0.40 
 7968  -0.41  -0.46  0.57  1.82   93  991  1.00  0.40 
 7969  -0.44  -0.44  0.72  1.81  104 1007  1.00  0.40 
 7970  -0.61  -0.38  0.78  1.76   88 1007  1.00  0.40 
 7971  -0.96  -0.36  0.76  1.70  107 1008  1.00  0.40 
 7972  -1.12  -0.35  0.77  1.68  100 1005  1.00  0.40 
 7973  -1.49  -0.35  0.73  1.66   90 1038  1.00  0.40 
 7974  -1.84  -0.37  0.67  1.69  103  971  1.00  0.40 
 7975  -1.76  -0.40  0.69  1.74  109 1021  1.00  0.40 
 7976  -1.91  -0.41  0.68  1.73   98  947  1.00  0.40 
 7977  -2.02  -0.42  0.66  1.74   93 1037  1.00  0.40 
 7978  -2.34  -0.44  0.63  1.73   90 1013  1.00  0.40 
 7979  -2.48  -0.48  0.61  1.73  102  967  1.00  0.40 
 7980  -2.53  -0.57  0.62  1.79   98 1042  1.00  0.40 
 7981  -2.54  -0.61  0.64  1.79  104  985  1.00  0.40 
 7982  -2.45  -0.68  0.66  1.80   92  980  1.00  0.40 
 7983  -2.62  -0.72  0.63  1.78  103 1003  1.00  0.40 
 7984  -2.59  -0.77  0.65  1.81   86  947  1.00  0.40 
 7985  -2.46  -0.82  0.73  1.80   94 1005  1.00  0.40 
 7986  -2.44  -0.89  0.72  1.86   95  984  1.00  0.40 
 7987  -2.39  -0.96  0.71  1.88  100 1000  1.00  0.40 
 7988  -2.21  -1.06  0.79  1.94   94 1012  1.00  0.40 
 7989  -2.21  -1.09  0.78  1.90   97 1008  1.00  0.40 
 7990  -2.14  -1.15  0.81  1.89   88  988  1.00  0.40 
 7991  -2.11  -1.19  0.85  1.84  100 1019  1.00  0.40 
 7992  -2.03  -1.24  0.87  1.82  106  998  1.00  0.40 
 7993  -2.06  -1.27  0.92  1.83   95  994  1.00  0.40 
 7994  -1.90  -1.32  0.96  1.85  104  979  1.00  0.40 
 7995  -1.68  -1.36  1.03  1.86   99  998  1.00  0.40 
 7996  -1.73  -1.40  1.05  1.89  109  964  1.00  0.40 
 7997  -1.57  -1.44  1.11  1.84  114 1008  1.00  0.40 
 7998  -1.08  -1.50  1.14  1.85  111 1000  1.00  0.40 
 7999  -1.10  -1.56  1.19  1.92  104 1013  1.00  0.40 
 8000  -1.09  -1.56  1.24  1.96   94  978  1.00  0.40 
 8001  -1.22  -1.64  1.29  2.00  107 1045  1.00  0.40 
 8002  -0.92  -1.68  1.27  2.04  112  964  1.00  0.40 
 8003  -0.79  -1.70  1.28  2.06  101 1003  1.00  0.40 
 8004  -0.62  -1.76  1.25  2.05  105 1001  1.00  0.40 
 8005  -0.35  -1.77  1.21  2.05  105 1010  1.00  0.40 
 8006  -0.43  -1.78  1.29  2.05  114  956  1.00  0.40 
 8007  -0.19  -1.84  1.20  2.06  113 1001  1.00  0.40 
 8008  -0.05  -1.82  1.16  2.10   84 1004  1.00  0.40 
 8009   0.08  -1.79  1.17  2.08   98  967  1.00  0.40 
 8010   0.28  -1.69  1.10  2.14  100  982  1.00  0.40 
 8011   0.16  -1.60  1.09  2.14   99 1010  1.00  0.40 
 8012   0.11  -1.54  1.15  2.20   92 1019  1.00  0.40 
 8013   0.32  -1.40  1.09  2.14  101  956  1.00  0.40 
 8014   0.32  -1.24  1.11  2.18   95 1013  1.00  0.40 
 8015   0.23  -1.12  1.17  2.18   95  981  1.00  0.40 
 8016   0.30  -0.91  1.19  2.19   97  946  1.00  0.40 
 8017  -0.01  -0.62  1.25  2.17   98  977  1.00  0.40 
 8018  -0.38  -0.35  1.36  2.12  102  990  1.00  0.40 
 8019  -1.00  -0.15  1.44  2.04  107 1005  1.00  0.40 
 8020  -1.46   0.10  1.52  1.96  110 1019  1.00  0.40 
 8021  -2.45   0.27  1.69  1.89  105  935  1.00  0.40 
 8022  -2.72   0.36  1.68  1.92   92  984  1.00  0.40 
 8023  -3.46   0.47  1.70  1.82  104  973  1.00  0.40 
 8024  -3.62   0.53  1.70  1.81   89 1005  1.00  0.40 
 8025  -4.15   0.51  1.65  1.88  104 1021  1.00  0.40 
 8026  -4.52   0.52  1.58  1.86   94 1027  1.00  0.40 
 8027  -4.68   0.49  1.56  1.84   98 1015  1.00  0.40 
 8028  -4.74   0.50  1.55  1.81   98 1005  1.00  0.40 
 8029  -4.85   0.51  1.56  1.75   96  986  1.00  0.40 
 8030  -4.80   0.45  1.55  1.78   91 1018  1.00  0.40 
 8031  -4.85   0.37  1.55  1.84  100 1010  1.00  0.40 
 8032  -4.88   0.30  1.56  1.84  107  984  1.00  0.40 
 8033  -4.89   0.13  1.57  1.95   93  986  1.00  0.40 
 8034  -0.80   0.07  0.54  1.95  109 1021  1.00  0.40 
 8035  -0.89  -0.12  0.57  2.02   97 1016  1.00  0.40 
 8036  -0.88  -0.23  0.58  2.09   90 1006  1.00  0.40 
 8037  -1.01  -0.34  0.64  2.12   86 1032  1.00  0.40 
 8038  -1.09  -0.46  0.69  2.13   99 1031  1.00  0.40 
 8039  -1.11  -0.57  0.72  2.13   95 1018  1.00  0.40 
 8040  -1.13  -0.68  0.76  2.12   92 1034  1.00  0.40 
 8041  -1.25  -0.77  0.83  2.15   97 1033  1.00  0.40 
 8042  -1.27  -0.78  0.88  2.20  109  994  1.00  0.40 
 8043  -1.28  -0.87  0.96  2.23  102  977  1.00  0.40 
 8044  -1.25  -0.92  1.02  2.16   89  959  1.00  0.40 
 8045  -1.16  -1.04  1.09  2.25   89 1002  1.00  0.40 
 8046  -1.05  -1.11  1.15  2.29  103  997  1.00  0.40 
 8047  -0.88  -1.18  1.22  2.30  111  998  1.00  0.40 
 8048  -0.55  -1.19  1.17  2.33  110  997  1.00  0.40 
 8049  -0.10  -1.13  1.08  2.31   88 1007  1.00  0.40 
 8050   0.30  -1.08  1.02  2.33  100 1022  1.00  0.40 
 8051   0.63  -0.98  0.90  2.38   92 1027  1.00  0.40 
 8052   0.70  -0.85  0.92  2.33  102 1026  1.00  0.40 
 8053   0.84  -0.67  0.83  2.32  103  991  1.00  0.40 
 8054   0.83  -0.41  0.86  2.19   93  995  1.00  0.40 
 8055   0.95  -0.18  0.82  2.15  111 1031  1.00  0.40 
 8056   0.98   0.06  0.85  2.07   98  994  1.00  0.40 
 8057   0.75   0.26  0.97  1.99   98 1014  1.00  0.40 
 8058   0.37   0.41  1.12  1.93  106 1019  1.00  0.40 
 8059  -0.03   0.58  1.27  1.88  104 1007  1.00  0.40 
 8060  -0.56   0.64  1.39  1.83  107  994  1.00  0.40 
 8061  -0.85   0.63  1.47  1.87  105  996  1.00  0.40 
 8062  -1.46   0.56  1.49  1.92   96 1002  1.00  0.40 
 8063  -1.65   0.43  1.46  2.01  113 1008  1.00  0.40 
 8064  -1.86   0.30  1.45  2.05   96  989  1.00  0.40 
 8065  -1.98   0.09  1.44  2.13  101 1013  1.00  0.40 
 8066  -2.09  -0.16  1.42  2.18   81 1005  1.00  0.40 
 8067  -2.08  -0.39  1.43  2.19  110 1035  1.00  0.40 
 8068  -2.10  -0.66  1.42  2.27   91 1023  1.00  0.40 
 8069  -2.11  -1.00  1.43  2.35  111 1029  1.00  0.40 
 8070  -2.06  -1.23  1.47  2.35  120  972  1.00  0.40 
 8071  -2.02  -1.40  1.52  2.37  112  989  1.00  0.40 
 8072  -1.92  -1.52  1.53  2.42   96 1027  1.00  0.40 
 8073  -1.71  -1.66  1.61  2.48  105  984  1.00  0.40 
 8074  -1.34  -1.79  1.59  2.49  103  974  1.00  0.40 
 8075  -0.79  -1.86  1.50  2.49  109 1037  1.00  0.40 
 8076  -0.23  -1.89  1.40  2.45   90 1015  1.00  0.40 
 8077   0.35  -1.86  1.10  2.42   92  992  1.00  0.40 
 8078   0.47  -1.79  1.04  2.36  112 1041  1.00  0.40 
 8079   0.76  -1.72  0.93  2.36  104 1001  1.00  0.40 
 8080   1.17  -1.61  0.61  2.32   95  976  1.00  0.40 
 8081   1.24  -1.35  0.55  2.25  101  991  1.00  0.40 
 8082   1.24  -1.14  0.55  2.24  112 1019  1.00  0.40 
 8083   1.22  -0.88  0.59  2.20  101 1032  1.00  0.40 
 8084   1.24  -0.62  0.58  2.10  118  982  1.00  0.40 
 8085   1.23  -0.38  0.63  2.01   97 1020  1.00  0.40 
 8086   1.25  -0.00  0.59  1.86  120  996  1.00  0.40 
 8087  -0.01   0.02  0.06  1.77   87 1005  1.00  0.40 
 8088  -0.02   0.08  0.04  1.70   99 1031  1.00  0.40 
 8089  -0.02   0.06  0.07  1.70   97  975  1.00  0.40 
 8090  -0.01   0.03  0.11  1.67   86  975  1.00  0.40 
 8091  -0.02  -0.02  0.13  1.64   96  973  1.00  0.40 
 8092  -0.07   0.01  0.22  1.56   99 1048  1.00  0.40 
 8093  -0.04  -0.05  0.28  1.56  100  984  1.00  0.40 
 8094   0.06  -0.01  0.36  1.47   92 1003  1.00  0.40 
 8095   0.08   0.02  0.56  1.42  102  999  1.00  0.40 
 8096   0.06   0.05  0.66  1.42  109 1040  1.00  0.40 
 8097   0.09   0.05  0.65  1.42  102  982  1.00  0.40 
 8098   0.06   0.07  0.72  1.42   79 1023  1.00  0.40 
 8099   0.24   0.09  0.79  1.41  106 1019  1.00  0.40 
 8100   0.25   0.10  0.92  1.37  100 1008  1.00  0.40 
 8101   0.36   0.08  1.03  1.39  116  990  1.00  0.40 
 8102   0.45   0.05  1.09  1.38  102  971  1.00  0.40 
 8103   0.66   0.08  1.13  1.39   94 1018  1.00  0.40 
 8104   0.78   0.06  1.21  1.43   94  981  1.00  0.40 
 8105   1.05   0.08  1.35  1.40   96 1023  1.00  0.40 
 8106   1.02   0.10  1.43  1.43   88  993  1.00  0.40 
 8107   1.51   0.04  1.42  1.42  101  980  1.00  0.40 
 8108   1.61   0.04  1.39  1.45   92 1002  1.00  0.40 
 8109   1.72   0.05  1.39  1.44  102  984  1.00  0.40 
 8110   1.42   0.08  1.44  1.49   91  992  1.00  0.40 
 8111   1.51   0.08  1.47  1.48   98  980  1.00  0.40 
 8112   1.42   0.09  1.48  1.49   95  983  1.00  0.40 
 8113   1.52   0.05  1.48  1.59  109 1002  1.00  0.40 
 8114   1.60   0.02  1.49  1.66   95  994  1.00  0.40 
 8115   1.61   0.03  1.48  1.71  108 1026  1.00  0.40 
 8116   1.94   0.01  1.41  1.73  102  973  1.00  0.40 
 8117   1.66   0.03  1.43  1.77   91  970  1.00  0.40 
 8118   1.73   0.06  1.43  1.76  104  963  1.00  0.40 
 8119   2.44   0.05  1.32  1.80   96  995  1.00  0.40 
 8120   2.40   0.08  1.37  1.79   89 1007  1.00  0.40 
 8121   2.97   0.10  1.27  1.74   97 1013  1.00  0.40 
 8122   2.69   0.12  1.31  1.71  103 1011  1.00  0.40 
 8123   3.10   0.19  1.23  1.70   99  995  1.00  0.40 
 8124   2.88   0.25  1.28  1.70  104 1005  1.00  0.40 
 8125   2.81   0.35  1.30  1.64   95  992  1.00  0.40 
 8126   3.01   0.45  1.26  1.64  105  984  1.00  0.40 
 8127   2.90   0.60  1.29  1.64  109  979  1.00  0.40 
 8128   2.62   0.83  1.40  1.62   95  989  1.00  0.40 
 8129   2.55   0.97  1.41  1.63   88  983  1.00  0.40 
 8130   2.63   1.18  1.41  1.60  103 1012  1.00  0.40 
 8131   2.58   1.42  1.40  1.54   97 1006  1.00  0.40 
 8132   2.37   1.67  1.43  1.43  113 1021  1.00  0.40 
 8133   2.12   1.93  1.41  1.37   97  995  1.00  0.40 
 8134   1.53   2.18  1.48  1.29   85  982  1.00  0.40 
 8135   0.40   2.36  1.56  1.22   99 1012  1.00  0.40 
 8136  -0.47   2.51  1.49  1.20   85  979  1.00  0.40 
 8137  -1.61   2.61  1.36  1.19   95  989  1.00  0.40 
 8138  -1.87   2.71  1.30  1.17   95  987  1.00  0.40 
 8139  -2.17   2.69  1.21  1.20  103  998  1.00  0.40 
 8140  -2.43   2.66  1.11  1.24   93  964  1.00  0.40 
 8141  -2.46   2.61  1.08  1.27   80 1002  1.00  0.40 
 8142  -2.56   2.55  1.06  1.36  100 1027  1.00  0.40 
 8143  -2.61   2.48  1.06  1.42   95  999  1.00  0.40 
 8144  -2.68   2.33  1.04  1.53  111  995  1.00  0.40 
 8145  -0.01   1.97  0.03  1.79   97  983  1.00  0.40 
 8146  -0.03   1.56  0.05  2.01   98  994  1.00  0.40 
 8147  -0.03   1.20  0.06  2.19  112  991  1.00  0.40 
 8148  -0.02   0.91  0.08  2.29   99 1003  1.00  0.40 
 8149  -0.02   0.61  0.13  2.37  111  990  1.00  0.40 
 8150  -0.01   0.36  0.10  2.45   88  969  1.00  0.40 
 8151  -0.03   0.28  0.09  2.42  112 1029  1.00  0.40 
 8152  -0.01   0.17  0.09  2.43  101  982  1.00  0.40 
 8153  -0.03   0.14  0.08  2.46   75  986  1.00  0.40 
 8154  -0.03   0.17  0.09  2.44  114  978  1.00  0.40 
 8155  -0.05   0.13  0.14  2.43   86 1019  1.00  0.40 
 8156  -0.04   0.12  0.13  2.42  103  970  1.00  0.40 
 8157  -0.04   0.09  0.13  2.44  103 1004  1.00  0.40 
 8158  -0.05   0.09  0.16  2.38  108 1044  1.00  0.40 
 8159  -0.05   0.04  0.18  2.40  113 1006  1.00  0.40 
 8160  -0.06   0.10  0.16  2.39   96  994  1.00  0.40 
 8161  -0.08   0.16  0.14  2.35   99  983  1.00  0.40 
 8162  -0.14   0.10  0.17  2.40   90  992  1.00  0.40 
 8163  -0.25   0.05  0.18  2.45   93  960  1.00  0.40 
 8164  -0.41   0.07  0.20  2.45  104  982  1.00  0.40 
 8165  -0.71  -0.00  0.30  2.48  108 1042  1.00  0.40 
 8166  -1.15  -0.07  0.42  2.50  107 1026  1.00  0.40 
 8167  -1.46  -0.14  0.49  2.55  112 1020  1.00  0.40 
 8168  -1.74  -0.26  0.55  2.54  101  957  1.00  0.40 
 8169  -1.83  -0.42  0.56  2.55   99 1042  1.00  0.40 
 8170  -2.11  -0.66  0.55  2.64   93  990  1.00  0.40 
 8171  -2.29  -0.85  0.56  2.64   95  996  1.00  0.40 
 8172  -2.35  -1.13  0.56  2.64  114  995  1.00  0.40 
 8173  -2.45  -1.39  0.55  2.59  103 1011  1.00  0.40 
 8174  -2.40  -1.63  0.57  2.53   94 1004  1.00  0.40 
 8175  -2.31  -1.81  0.53  2.48   97  984  1.00  0.40 
 8176  -2.17  -1.94  0.53  2.41  110 1021  1.00  0.40 
 8177  -1.91  -2.04  0.50  2.34  100  997  1.00  0.40 
 8178  -1.53  -2.12  0.44  2.35  106 1021  1.00  0.40 
 8179  -0.77  -2.16  0.26  2.34   85 1019  1.00  0.40 
 8180  -0.34  -2.15  0.13  2.35  100 1004  1.00  0.40 
 8181  -0.07  -2.07  0.06  2.36   94  974  1.00  0.40 
 8182  -0.05  -1.92  0.05  2.45  100  972  1.00  0.40 
 8183  -0.00  -1.73  0.01  2.54   98  974  1.00  0.40 
 8184  -0.01  -1.54  0.02  2.58   94 1004  1.00  0.40 
 8185  -0.00  -1.35  0.01  2.59  106 1015  1.00  0.40 
 8186  -0.00  -1.12  0.01  2.63   96  987  1.00  0.40 
 8187   0.01  -0.93  0.02  2.63  101 1019  1.00  0.40 
 8188   0.01  -0.74  0.01  2.62  109  978  1.00  0.40 
 8189   0.03  -0.54  0.03  2.60  106 1021  1.00  0.40 
 8190   0.04  -0.42  0.06  2.59  107 1005  1.00  0.40 
 8191   0.06  -0.26  0.11  2.56  102  993  1.00  0.40 
 8192   0.15  -0.23  0.13  2.60  103 1006  1.00  0.40 
 8193   0.13  -0.21  0.11  2.64   95  998  1.00  0.40 
 8194   0.20  -0.14  0.16  2.57  112 1000  1.00  0.40 
 8195   0.28  -0.11  0.22  2.51   94 1023  1.00  0.40 
 8196   0.61  -0.09  0.38  2.49  100 1008  1.00  0.40 
 8197   1.06  -0.05  0.57  2.51   95  977  1.00  0.40 
 8198   1.86   0.01  0.87  2.51   90 1025  1.00  0.40 
 8199   2.51   0.07  0.98  2.46  108  999  1.00  0.40 
 8200   3.06   0.18  1.05  2.41  114 1014  1.00  0.40 
 8201   3.18   0.25  1.10  2.34   99  995  1.00  0.40 
 8202   3.43   0.36  1.09  2.27   90  993  1.00  0.40 
 8203   3.46   0.45  1.06  2.19  100  965  1.00  0.40 
 8204   3.44   0.60  1.05  2.08  116  999  1.00  0.40 
 8205   3.39   0.79  1.06  1.94  105  965  1.00  0.40 
 8206   3.40   0.96  1.06  1.86   93  962  1.00  0.40 
 8207   3.53   1.08  1.04  1.79  105 1003  1.00  0.40 
 8208   3.53   1.28  1.06  1.58  103 1009  1.00  0.40 
 8209   3.55   1.44  1.06  1.45   87  965  1.00  0.40 
 8210   3.51   1.64  1.09  1.21   94  979  1.00  0.40 
 8211   3.59   1.80  1.12  1.01   99  981  1.00  0.40 
 8212   3.65   1.95  1.12  0.84  106 1010  1.00  0.40 
 8213   3.70   2.06  1.11  0.68   96 1020  1.00  0.40 
 8214   3.58   2.18  1.13  0.51   97 1011  1.00  0.40 
 8215   3.66   2.24  1.16  0.46   94 1033  1.00  0.40 
 8216   3.72   2.32  1.17  0.44   96  999  1.00  0.40 
 8217   3.74   2.41  1.24  0.40   89  969  1.00  0.40 
 8218   3.79   2.51  1.27  0.37  104 1041  1.00  0.40 
 8219   3.78   2.57  1.30  0.43  109 1016  1.00  0.40 
 8220   3.83   2.70  1.33  0.44  104  991  1.00  0.40 
 8221   3.77   2.82  1.39  0.43  104 1015  1.00  0.40 
 8222   3.65   2.90  1.47  0.46  106  982  1.00  0.40 
 8223   3.56   3.01  1.57  0.48  101 1001  1.00  0.40 
 8224   3.27   3.13  1.65  0.51   97  993  1.00  0.40 
 8225   3.03   3.28  1.69  0.54   97  976  1.00  0.40 
 8226   2.65   3.36  1.69  0.57  106 1003  1.00  0.40 
 8227   2.27   3.40  1.65  0.58  105  987  1.00  0.40 
 8228   1.66   3.47  1.51  0.58   93 1003  1.00  0.40 
 8229   1.40   3.56  1.42  0.60  110  998  1.00  0.40 
 8230   1.16   3.64  1.34  0.60  120  978  1.00  0.40 
 8231   0.39   3.71  1.14  0.59   91  949  1.00  0.40 
 8232   0.46   3.76  1.15  0.59   84 1048  1.00  0.40 
 8233   0.27   3.77  1.09  0.60   90  999  1.00  0.40 
 8234   0.14   3.79  1.05  0.62   92 1009  1.00  0.40 
 8235   0.34   3.81  1.12  0.62   91  985  1.00  0.40 
 8236   0.42   3.86  1.14  0.63  100 1022  1.00  0.40 
 8237   0.16   3.93  1.07  0.63  100  991  1.00  0.40 
 8238  -0.03   4.00  1.03  0.64   97  958  1.00  0.40 
 8239  -0.72   4.05  0.82  0.64   99  991  1.00  0.40 
 8240  -0.92   4.04  0.77  0.65  109  979  1.00  0.40 
 8241  -0.80   4.06  0.81  0.67   99  980  1.00  0.40 
 8242  -1.11   4.03  0.66  0.68  107 1014  1.00  0.40 
 8243  -1.08   4.01  0.68  0.67   96 1019  1.00  0.40 
 8244  -1.08   4.03  0.70  0.67   94 1046  1.00  0.40 
 8245  -1.24   4.00  0.63  0.67  100  978  1.00  0.40 
 8246  -1.38   4.02  0.57  0.67   98 1017  1.00  0.40 
 8247  -1.38   4.03  0.57  0.67   96 1007  1.00  0.40 
 8248  -0.03   4.03  0.05  0.69   91 1026  1.00  0.40 
 8249   0.01   4.03  0.06  0.72   94 1023  1.00  0.40 
 8250   0.04   4.03  0.05  0.73   99 1011  1.00  0.40 
 8251   0.05   3.99  0.04  0.73  111 1032  1.00  0.40 
 8252   0.02   3.96  0.04  0.73  105  993  1.00  0.40 
 8253  -0.03   3.95  0.03  0.71   94  993  1.00  0.40 
 8254  -0.06   3.88  0.06  0.70   88 1010  1.00  0.40 
 8255  -0.08   3.86  0.08  0.70   96  992  1.00  0.40 
 8256  -0.09   3.91  0.08  0.69   99 1025  1.00  0.40 
 8257  -0.11   3.92  0.10  0.73  103 1004  1.00  0.40 
 8258  -0.09   3.90  0.11  0.74  100  991  1.00  0.40 
 8259  -0.08   3.89  0.10  0.73   98  981  1.00  0.40 
 8260  -0.06   3.89  0.09  0.73  111  975  1.00  0.40 
 8261  -0.08   3.84  0.11  0.74  115 1015  1.00  0.40 
 8262  -0.09   3.85  0.14  0.75   87  977  1.00  0.40 
 8263  -0.12   3.83  0.15  0.75  105 1009  1.00  0.40 
 8264  -0.05   3.83  0.18  0.77   93 1012  1.00  0.40 
 8265  -0.05   3.75  0.14  0.78  107 1034  1.00  0.40 
 8266  -0.01   3.73  0.18  0.79   96  958  1.00  0.40 
 8267  -0.01   3.72  0.24  0.79   95 1009  1.00  0.40 
 8268  -0.05   3.72  0.20  0.79   98  973  1.00  0.40 
 8269  -0.08   3.71  0.23  0.78   93  980  1.00  0.40 
 8270  -0.08   3.69  0.26  0.78  103 1020  1.00  0.40 
 8271  -0.07   3.71  0.28  0.77  102 1051  1.00  0.40 
 8272  -0.15   3.69  0.25  0.77  100  973  1.00  0.40 
 8273  -0.13   3.68  0.25  0.77  104  991  1.00  0.40 
 8274  -0.15   3.68  0.26  0.75  104 1015  1.00  0.40 
 8275  -0.15   3.66  0.27  0.74  103  970  1.00  0.40 
 8276  -0.14   3.62  0.30  0.74  105  985  1.00  0.40 
 8277  -0.12   3.63  0.27  0.76  102  984  1.00  0.40 
 8278  -0.08   3.59  0.26  0.76  102  992  1.00  0.40 
 8279  -0.12   3.55  0.29  0.76  110  972  1.00  0.40 
 8280  -0.11   3.50  0.32  0.76  108  956  1.00  0.40 
 8281  -0.09   3.48  0.25  0.75  114 1022  1.00  0.40 
 8282  -0.07   3.48  0.28  0.76   94  973  1.00  0.40 
 8283  -0.08   3.42  0.28  0.76   83 1030  1.00  0.40 
 8284  -0.12   3.36  0.25  0.77   78 1014  1.00  0.40 
 8285  -0.13   3.36  0.23  0.80  104 1005  1.00  0.40 
 8286  -0.13   3.33  0.23  0.82  106  992  1.00  0.40 
 8287  -0.12   3.24  0.24  0.84   96 1005  1.00  0.40 
 8288  -0.14   3.11  0.31  0.90  102  971  1.00  0.40 
 8289  -0.16   3.01  0.35  0.96  110 1001  1.00  0.40 
 8290  -0.18   2.82  0.40  1.04  101  990  1.00  0.40 
 8291  -0.19   2.63  0.38  1.13   97  991  1.00  0.40 
 8292  -0.18   2.43  0.42  1.22   96 1036  1.00  0.40 
 8293  -0.17   2.23  0.47  1.33   98  986  1.00  0.40 
 8294  -0.16   1.94  0.49  1.41   98 1017  1.00  0.40 
 8295  -0.12   1.59  0.56  1.50   91  997  1.00  0.40 
 8296  -0.14   1.33  0.60  1.59   96  946  1.00  0.40 
 8297  -0.14   1.01  0.55  1.63  111  980  1.00  0.40 
 8298  -0.16   0.79  0.64  1.67  110  977  1.00  0.40 
 8299  -0.16   0.58  0.56  1.73   89  984  1.00  0.40 
 8300  -0.22   0.39  0.62  1.78  102  998  1.00  0.40 
 8301  -0.25   0.22  0.65  1.82  100  982  1.00  0.40 
 8302  -0.29   0.06  0.66  1.83   96 1010  1.00  0.40 
 8303  -0.31  -0.06  0.70  1.82  100  970  1.00  0.40 
 8304  -0.32  -0.19  0.71  1.83   98  981  1.00  0.40 
 8305  -0.32  -0.25  0.67  1.88  104 1028  1.00  0.40 
 8306  -0.31  -0.31  0.62  1.89   84 1007  1.00  0.40 
 8307  -0.28  -0.38  0.58  1.93  108 1032  1.00  0.40 
 8308  -0.27  -0.41  0.56  1.95  111  998  1.00  0.40 
 8309  -0.21  -0.44  0.49  1.94  100  989  1.00  0.40 
 8310  -0.15  -0.45  0.40  1.96   96 1000  1.00  0.40 
 8311  -0.12  -0.45  0.39  1.97  102 1018  1.00  0.40 
 8312  -0.10  -0.50  0.36  1.99   92 1034  1.00  0.40 
 8313  -0.07  -0.50  0.35  2.01  107  957  1.00  0.40 
 8314  -0.04  -0.48  0.34  2.02  103  992  1.00  0.40 
