gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7203   5.10  -8.97 13.72  1.36     1017     1002  1.00  0.40 
 7204   5.06  -8.94 13.56  1.32      976     1041  1.00  0.40 
 7205   5.02  -8.88 13.58  1.32     1027      972  1.00  0.40 
 7206   5.05  -8.88 13.49  1.35     1013     1010  1.00  0.40 
 7207   5.06  -8.88 13.40  1.38     1034     1005  1.00  0.40 
 7208   5.11  -8.87 13.35  1.34     1020     1031  1.00  0.40 
 7209   5.09  -8.86 13.39  1.36      999      982  1.00  0.40 
 7210   5.11  -8.82 13.38  1.36      995      986  1.00  0.40 
 7211   5.20  -8.79 13.26  1.32      967      976  1.00  0.40 
 7212   5.14  -8.80 13.02  1.27      984     1030  1.00  0.40 
 7213   5.11  -8.78 13.25  1.26     1014     1019  1.00  0.40 
 7214   5.08  -8.77 13.41  1.28     1017     1046  1.00  0.40 
 7215   5.11  -8.73 13.52  1.26      998      994  1.00  0.40 
 7216   5.12  -8.68 13.70  1.27      978     1024  1.00  0.40 
 7217   5.11  -8.72 13.78  1.24     1007      990  1.00  0.40 
 7218   5.08  -8.75 13.97  1.23      998     1004  1.00  0.40 
 7219   5.09  -8.74 13.87  1.23     1019     1007  1.00  0.40 
 7220   5.08  -8.75 14.13  1.18      972     1004  1.00  0.40 
 7221   5.07  -8.79 13.98  1.25     1025      984  1.00  0.40 
 7222   5.05  -8.81 13.87  1.22      995     1004  1.00  0.40 
 7223   5.07  -8.78 13.90  1.18      997      969  1.00  0.40 
 7224   5.03  -8.77 13.95  1.20     1016     1009  1.00  0.40 
 7225   5.02  -8.75 14.14  1.20      997      981  1.00  0.40 
 7226   4.98  -8.81 14.19  1.20     1028      955  1.00  0.40 
 7227   5.01  -8.83 14.12  1.20      994      987  1.00  0.40 
 7228   5.03  -8.82 14.00  1.24     1049      991  1.00  0.40 
 7229   4.97  -8.79 13.94  1.25     1016     1010  1.00  0.40 
 7230   5.01  -8.79 13.92  1.29     1001      985  1.00  0.40 
 7231   4.97  -8.81 14.00  1.28      969     1000  1.00  0.40 
 7232   5.00  -8.83 13.91  1.28     1028      985  1.00  0.40 
 7233   5.04  -8.87 14.01  1.32     1038      999  1.00  0.40 
 7234   5.05  -8.88 14.03  1.35      974     1048  1.00  0.40 
 7235   5.07  -8.85 14.08  1.35      990     1041  1.00  0.40 
 7236   5.07  -8.87 14.14  1.30      945     1019  1.00  0.40 
 7237   5.10  -8.89 14.36  1.26      995      980  1.00  0.40 
 7238   5.09  -8.88 14.31  1.26      982     1020  1.00  0.40 
 7239   5.06  -8.85 14.39  1.25      972      989  1.00  0.40 
 7240   5.04  -8.83 14.34  1.24      962      981  1.00  0.40 
 7241   5.04  -8.81 14.33  1.24      963     1010  1.00  0.40 
 7242   5.06  -8.79 14.36  1.28      979     1027  1.00  0.40 
 7243   5.02  -8.79 14.13  1.25      980      975  1.00  0.40 
 7244   4.94  -8.78 14.08  1.27      990     1004  1.00  0.40 
 7245   4.95  -8.82 14.11  1.30      976      995  1.00  0.40 
 7246   4.99  -8.81 14.22  1.25      958     1013  1.00  0.40 
 7247   4.99  -8.80 14.29  1.26      992     1003  1.00  0.40 
 7248   5.00  -8.81 14.26  1.26     1011      972  1.00  0.40 
 7249   5.08  -8.79 14.34  1.25     1004      950  1.00  0.40 
 7250   5.09  -8.77 14.41  1.23     1030      992  1.00  0.40 
 7251   5.11  -8.77 14.61  1.24     1042     1039  1.00  0.40 
 7252   5.13  -8.76 14.83  1.22     1015     1020  1.00  0.40 
 7253   5.14  -8.76 14.98  1.20     1002     1038  1.00  0.40 
 7254   5.08  -8.73 14.98  1.17     1009     1014  1.00  0.40 
 7255   5.08  -8.76 15.08  1.15      969      998  1.00  0.40 
 7256   5.10  -8.73 15.04  1.12     1006     1026  1.00  0.40 
 7257   5.11  -8.76 15.23  1.11     1024      985  1.00  0.40 
 7258   5.10  -8.78 15.18  1.12      994      987  1.00  0.40 
 7259   5.09  -8.83 15.19  1.15     1005     1046  1.00  0.40 
 7260   5.11  -8.84 15.24  1.13     1019      950  1.00  0.40 
 7261   5.09  -8.87 15.06  1.19     1011     1017  1.00  0.40 
 7262   5.09  -8.90 15.06  1.20     1021     1005  1.00  0.40 
 7263   5.11  -8.92 14.96  1.19      997      983  1.00  0.40 
 7264   5.13  -8.95 15.17  1.16      982     1028  1.00  0.40 
 7265   5.16  -8.98 15.27  1.18     1013      996  1.00  0.40 
 7266   5.21  -8.95 15.49  1.15     1024      957  1.00  0.40 
 7267   5.21  -8.94 15.50  1.18      999      981  1.00  0.40 
 7268   5.20  -8.95 15.56  1.15     1013      969  1.00  0.40 
 7269   5.18  -8.95 15.42  1.17      987     1001  1.00  0.40 
 7270   5.16  -8.94 15.39  1.17     1013     1028  1.00  0.40 
 7271   5.17  -8.96 15.54  1.19      956     1009  1.00  0.40 
 7272   5.22  -8.95 15.73  1.24      993      990  1.00  0.40 
 7273   5.25  -9.03 15.69  1.24     1033      971  1.00  0.40 
 7274   5.20  -9.05 15.64  1.26     1014     1000  1.00  0.40 
 7275   5.17  -9.01 15.50  1.28     1013      992  1.00  0.40 
 7276   5.19  -9.03 15.66  1.29      985     1013  1.00  0.40 
 7277   5.19  -9.05 15.53  1.30      982     1007  1.00  0.40 
 7278   5.22  -9.07 15.58  1.26     1002      995  1.00  0.40 
 7279   5.22  -9.05 15.63  1.30     1006     1027  1.00  0.40 
 7280   5.22  -9.05 15.58  1.27     1009      983  1.00  0.40 
 7281   5.25  -9.02 15.64  1.30      980      975  1.00  0.40 
 7282   5.26  -9.06 15.85  1.33     1004     1047  1.00  0.40 
 7283   5.27  -9.07 15.93  1.34      990      961  1.00  0.40 
 7284   5.29  -9.09 15.96  1.35     1019     1007  1.00  0.40 
 7285   5.26  -9.05 15.89  1.30     1044      987  1.00  0.40 
 7286   5.23  -9.03 15.70  1.28      995      994  1.00  0.40 
 7287   5.25  -9.04 15.76  1.34      975      974  1.00  0.40 
 7288   5.28  -9.03 15.86  1.34     1028      978  1.00  0.40 
 7289   5.32  -9.04 15.96  1.40     1038     1000  1.00  0.40 
 7290   5.28  -9.01 15.86  1.40     1014     1010  1.00  0.40 
 7291   5.29  -9.00 15.86  1.38     1030      979  1.00  0.40 
 7292   5.26  -8.99 15.78  1.33      984      991  1.00  0.40 
 7293   5.24  -9.03 15.86  1.36      969      991  1.00  0.40 
 7294   5.25  -9.05 15.91  1.34      977      989  1.00  0.40 
 7295   5.25  -9.03 15.90  1.38     1005      950  1.00  0.40 
 7296   5.27  -9.05 15.93  1.39      986     1009  1.00  0.40 
 7297   5.26  -9.03 15.99  1.40      994      991  1.00  0.40 
 7298   5.24  -9.01 15.93  1.42     1023      980  1.00  0.40 
 7299   5.30  -8.99 15.96  1.39     1023     1036  1.00  0.40 
 7300   5.25  -9.00 15.82  1.38      984      941  1.00  0.40 
 7301   5.29  -9.01 15.89  1.38     1006     1026  1.00  0.40 
 7302   5.31  -8.98 15.84  1.37     1024      948  1.00  0.40 
 7303   5.29  -8.97 15.90  1.37      997      978  1.00  0.40 
 7304   5.29  -8.96 15.72  1.34     1025     1002  1.00  0.40 
 7305   5.22  -8.93 15.64  1.38     1019     1016  1.00  0.40 
 7306   5.19  -8.96 15.58  1.44      979     1004  1.00  0.40 
 7307   5.15  -8.96 15.42  1.43      965     1005  1.00  0.40 
 7308   5.19  -8.93 15.59  1.39     1000     1007  1.00  0.40 
 7309   5.15  -8.91 15.46  1.40      979     1013  1.00  0.40 
 7310   5.15  -8.93 15.55  1.43     1037      966  1.00  0.40 
 7311   5.12  -8.90 15.41  1.44      993     1020  1.00  0.40 
 7312   5.11  -8.87 15.41  1.45     1007     1008  1.00  0.40 
 7313   5.08  -8.85 15.31  1.48     1022      996  1.00  0.40 
 7314   5.07  -8.85 15.36  1.45     1003      990  1.00  0.40 
 7315   5.08  -8.84 15.24  1.45      996      977  1.00  0.40 
 7316   5.09  -8.86 15.30  1.46     1029      978  1.00  0.40 
 7317   5.07  -8.85 15.23  1.46     1013     1009  1.00  0.40 
 7318   5.01  -8.87 15.08  1.43      987      987  1.00  0.40 
 7319   5.04  -8.92 15.04  1.44      994      997  1.00  0.40 
 7320   5.09  -8.91 15.08  1.36     1064     1026  1.00  0.40 
 7321   5.09  -8.93 15.19  1.37     1008     1022  1.00  0.40 
 7322   5.10  -8.91 15.23  1.38     1012      920  1.00  0.40 
 7323   5.07  -8.90 15.17  1.39      991      956  1.00  0.40 
 7324   5.06  -8.88 15.00  1.42     1013     1004  1.00  0.40 
 7325   5.01  -8.86 15.01  1.41     1005      997  1.00  0.40 
 7326   5.00  -8.92 15.04  1.41      957     1007  1.00  0.40 
 7327   4.97  -8.90 14.99  1.41      935      987  1.00  0.40 
 7328   4.94  -8.86 14.90  1.40     1036     1003  1.00  0.40 
 7329   4.97  -8.84 14.79  1.42      998     1009  1.00  0.40 
 7330   5.03  -8.84 15.14  1.40      993     1033  1.00  0.40 
 7331   5.08  -8.83 15.33  1.40      999      997  1.00  0.40 
 7332   5.13  -8.85 15.45  1.39      991      951  1.00  0.40 
 7333   5.12  -8.86 15.52  1.39      947     1027  1.00  0.40 
 7334   5.10  -8.88 15.44  1.40      990     1025  1.00  0.40 
 7335   5.09  -8.86 15.39  1.42      972     1005  1.00  0.40 
 7336   5.09  -8.87 15.47  1.44      985     1014  1.00  0.40 
 7337   5.03  -8.86 15.25  1.42     1010     1006  1.00  0.40 
 7338   5.05  -8.85 15.28  1.45      999      992  1.00  0.40 
 7339   4.98  -8.86 15.23  1.49     1030      994  1.00  0.40 
 7340   5.04  -8.89 15.34  1.50     1019     1009  1.00  0.40 
 7341   5.04  -8.85 15.34  1.42      977      977  1.00  0.40 
 7342   5.00  -8.83 15.21  1.41     1005      989  1.00  0.40 
 7343   4.98  -8.85 15.06  1.41     1007     1011  1.00  0.40 
 7344   4.95  -8.81 15.09  1.42      976      996  1.00  0.40 
 7345   5.03  -8.78 15.28  1.43     1019      970  1.00  0.40 
 7346   5.00  -8.77 15.16  1.42      983     1021  1.00  0.40 
 7347   5.06  -8.77 15.44  1.44      992     1001  1.00  0.40 
 7348   4.99  -8.78 15.32  1.43     1009     1012  1.00  0.40 
 7349   5.01  -8.80 15.32  1.48      989      996  1.00  0.40 
 7350   5.02  -8.76 15.30  1.51      968      982  1.00  0.40 
 7351   5.01  -8.77 15.14  1.53     1007      987  1.00  0.40 
 7352   5.06  -8.75 15.31  1.51     1038     1011  1.00  0.40 
 7353   5.07  -8.75 15.19  1.52      993      971  1.00  0.40 
 7354   5.12  -8.77 15.36  1.55      982      999  1.00  0.40 
 7355   5.10  -8.77 15.36  1.50     1050     1024  1.00  0.40 
 7356   5.17  -8.76 15.37  1.49     1001     1011  1.00  0.40 
 7357   5.23  -8.75 15.49  1.43     1025      995  1.00  0.40 
 7358   5.29  -8.77 15.54  1.45     1008     1018  1.00  0.40 
 7359   5.27  -8.75 15.55  1.44      993      966  1.00  0.40 
 7360   5.24  -8.73 15.49  1.45     1013      968  1.00  0.40 
 7361   5.23  -8.72 15.54  1.46     1058      982  1.00  0.40 
 7362   5.29  -8.69 15.64  1.45     1009     1024  1.00  0.40 
 7363   5.28  -8.69 15.69  1.46      995     1048  1.00  0.40 
 7364   5.31  -8.74 15.76  1.51      980      961  1.00  0.40 
 7365   5.31  -8.74 15.59  1.53      971      977  1.00  0.40 
 7366   5.29  -8.73 15.55  1.54     1038      998  1.00  0.40 
 7367   5.27  -8.72 15.48  1.55     1020     1014  1.00  0.40 
 7368   5.22  -8.71 15.41  1.52     1005      998  1.00  0.40 
 7369   5.16  -8.67 15.41  1.52      994      990  1.00  0.40 
 7370   5.17  -8.61 15.39  1.46     1022      974  1.00  0.40 
 7371   5.24  -8.61 15.53  1.45      986     1034  1.00  0.40 
 7372   5.22  -8.63 15.44  1.43     1007     1018  1.00  0.40 
 7373   5.14  -8.59 15.21  1.42     1024      971  1.00  0.40 
 7374   5.13  -8.56 15.19  1.40      979      992  1.00  0.40 
 7375   5.06  -8.57 14.97  1.35      982     1056  1.00  0.40 
 7376   5.02  -8.58 15.02  1.37      979     1012  1.00  0.40 
 7377   5.04  -8.58 15.12  1.36      923     1001  1.00  0.40 
 7378   5.05  -8.58 15.23  1.37     1016     1007  1.00  0.40 
 7379   5.02  -8.60 15.13  1.38      994      984  1.00  0.40 
 7380   5.05  -8.58 15.35  1.35     1017      975  1.00  0.40 
 7381   5.03  -8.58 15.27  1.42     1023      954  1.00  0.40 
 7382   5.00  -8.56 15.10  1.42     1012      992  1.00  0.40 
 7383   4.96  -8.50 14.89  1.42      996      977  1.00  0.40 
 7384   4.97  -8.55 14.88  1.41      940      959  1.00  0.40 
 7385   4.97  -8.56 14.86  1.45      984     1046  1.00  0.40 
 7386   4.92  -8.59 14.84  1.46     1011     1034  1.00  0.40 
 7387   4.88  -8.60 14.86  1.47     1062      993  1.00  0.40 
 7388   4.86  -8.55 14.72  1.46      981      986  1.00  0.40 
 7389   4.94  -8.55 14.90  1.49      956      999  1.00  0.40 
 7390   4.89  -8.56 14.92  1.53      988      997  1.00  0.40 
 7391   4.87  -8.57 14.53  1.55     1054      994  1.00  0.40 
 7392   4.99  -8.58 14.65  1.52      974      990  1.00  0.40 
 7393   5.06  -8.55 14.75  1.51     1008     1000  1.00  0.40 
 7394   5.05  -8.57 14.73  1.54     1013      990  1.00  0.40 
 7395   5.09  -8.64 14.94  1.58     1030      992  1.00  0.40 
 7396   5.07  -8.64 14.69  1.57      987      953  1.00  0.40 
 7397   5.02  -8.64 14.58  1.57      964     1031  1.00  0.40 
 7398   5.04  -8.65 14.60  1.60      983      948  1.00  0.40 
 7399   4.98  -8.68 14.40  1.60     1017     1037  1.00  0.40 
 7400   5.03  -8.68 14.69  1.59      993     1002  1.00  0.40 
 7401   5.00  -8.66 14.57  1.60     1001     1004  1.00  0.40 
 7402   4.99  -8.59 14.75  1.57      998     1011  1.00  0.40 
 7403   4.99  -8.58 14.76  1.58      977     1023  1.00  0.40 
 7404   5.02  -8.59 14.74  1.57      978      980  1.00  0.40 
 7405   5.05  -8.60 14.79  1.54      961      981  1.00  0.40 
 7406   5.03  -8.60 14.81  1.54      972      987  1.00  0.40 
 7407   5.07  -8.62 14.91  1.54     1009     1010  1.00  0.40 
 7408   5.08  -8.61 15.11  1.52      998      964  1.00  0.40 
 7409   5.11  -8.59 15.19  1.54     1026      980  1.00  0.40 
 7410   5.04  -8.60 15.03  1.51     1035     1016  1.00  0.40 
 7411   5.04  -8.59 15.15  1.54      977     1005  1.00  0.40 
 7412   4.93  -8.57 14.93  1.50      970      989  1.00  0.40 
 7413   4.89  -8.64 14.82  1.53     1024      990  1.00  0.40 
 7414   4.89  -8.67 14.76  1.50      958     1020  1.00  0.40 
 7415   4.94  -8.67 14.89  1.56      978      968  1.00  0.40 
 7416   4.88  -8.68 14.68  1.56      966     1002  1.00  0.40 
 7417   4.90  -8.68 14.78  1.57      937      990  1.00  0.40 
 7418   4.86  -8.66 14.86  1.57     1030      960  1.00  0.40 
 7419   4.90  -8.66 14.93  1.58     1030      986  1.00  0.40 
 7420   4.85  -8.65 14.82  1.57      983      974  1.00  0.40 
 7421   4.86  -8.66 14.69  1.57      989     1006  1.00  0.40 
 7422   4.85  -8.67 14.57  1.55      957      995  1.00  0.40 
 7423   4.83  -8.69 14.60  1.52      996      971  1.00  0.40 
 7424   4.86  -8.66 14.52  1.46      989      985  1.00  0.40 
 7425   4.89  -8.60 14.60  1.41     1038      994  1.00  0.40 
 7426   4.88  -8.66 14.63  1.39      974      975  1.00  0.40 
 7427   4.87  -8.71 14.52  1.37      970      994  1.00  0.40 
 7428   4.92  -8.72 14.60  1.39     1007     1033  1.00  0.40 
 7429   4.90  -8.67 14.46  1.39      996     1066  1.00  0.40 
 7430   4.90  -8.67 14.51  1.40      990     1008  1.00  0.40 
 7431   4.87  -8.69 14.53  1.42     1012      988  1.00  0.40 
 7432   4.82  -8.68 14.55  1.41      998      961  1.00  0.40 
 7433   4.84  -8.69 14.40  1.35     1016     1032  1.00  0.40 
 7434   4.76  -8.72 14.22  1.37     1043     1014  1.00  0.40 
 7435   4.72  -8.72 14.38  1.36      951     1008  1.00  0.40 
 7436   4.71  -8.72 14.50  1.36      978     1010  1.00  0.40 
 7437   4.68  -8.70 14.44  1.34      974     1022  1.00  0.40 
 7438   4.69  -8.73 14.27  1.36     1006      980  1.00  0.40 
 7439   4.74  -8.73 14.42  1.34     1002     1002  1.00  0.40 
 7440   4.75  -8.73 14.39  1.37     1009      951  1.00  0.40 
 7441   4.66  -8.75 14.30  1.37     1026      978  1.00  0.40 
 7442   4.66  -8.75 14.55  1.37      981     1011  1.00  0.40 
 7443   4.69  -8.70 14.77  1.38      959     1012  1.00  0.40 
 7444   4.75  -8.67 14.91  1.33      994     1006  1.00  0.40 
 7445   4.72  -8.60 15.07  1.38     1038      993  1.00  0.40 
 7446   4.70  -8.60 14.96  1.40      989     1018  1.00  0.40 
 7447   4.72  -8.59 15.17  1.41     1025     1007  1.00  0.40 
 7448   4.75  -8.60 15.30  1.41      981      975  1.00  0.40 
 7449   4.80  -8.62 15.37  1.44      992      952  1.00  0.40 
 7450   4.79  -8.60 15.18  1.39     1015     1041  1.00  0.40 
 7451   4.77  -8.57 15.21  1.38      984      997  1.00  0.40 
 7452   4.74  -8.58 15.15  1.37     1038     1008  1.00  0.40 
 7453   4.83  -8.57 15.40  1.37     1017      983  1.00  0.40 
 7454   4.84  -8.53 15.29  1.33     1000      988  1.00  0.40 
 7455   4.90  -8.56 15.40  1.35     1009     1006  1.00  0.40 
 7456   4.81  -8.54 15.54  1.37     1002      999  1.00  0.40 
 7457   4.86  -8.56 15.57  1.37     1004     1022  1.00  0.40 
 7458   4.81  -8.58 15.63  1.34      978     1025  1.00  0.40 
 7459   4.93  -8.59 15.84  1.30     1023     1035  1.00  0.40 
 7460   4.92  -8.62 15.73  1.26      969      957  1.00  0.40 
 7461   4.92  -8.63 15.82  1.23      977      953  1.00  0.40 
 7462   4.96  -8.65 15.92  1.27      993     1030  1.00  0.40 
 7463   4.96  -8.61 15.90  1.27     1005     1032  1.00  0.40 
 7464   5.08  -8.64 16.09  1.25     1005      970  1.00  0.40 
 7465   5.12  -8.67 16.21  1.27      984     1015  1.00  0.40 
 7466   5.14  -8.75 16.27  1.30      982      993  1.00  0.40 
 7467   5.02  -8.73 16.35  1.31     1016      990  1.00  0.40 
 7468   5.00  -8.74 16.39  1.29     1047      980  1.00  0.40 
 7469   4.98  -8.78 16.46  1.30      973      962  1.00  0.40 
 7470   5.00  -8.78 16.48  1.30     1006     1024  1.00  0.40 
 7471   5.10  -8.80 16.59  1.30      987      989  1.00  0.40 
 7472   5.11  -8.82 16.66  1.28      984     1016  1.00  0.40 
 7473   5.11  -8.81 16.65  1.26      990     1041  1.00  0.40 
 7474   5.16  -8.84 16.71  1.29      993      958  1.00  0.40 
 7475   5.14  -8.85 16.62  1.28     1025     1019  1.00  0.40 
 7476   5.21  -8.82 16.76  1.21     1033      997  1.00  0.40 
 7477   5.28  -8.86 16.84  1.23      945      978  1.00  0.40 
 7478   5.24  -8.87 16.80  1.22      947      953  1.00  0.40 
 7479   5.18  -8.88 16.80  1.22     1023     1035  1.00  0.40 
 7480   5.17  -8.92 16.82  1.22     1045     1025  1.00  0.40 
 7481   5.20  -8.89 16.81  1.22     1042     1005  1.00  0.40 
 7482   5.11  -8.90 16.73  1.28      993      976  1.00  0.40 
 7483   5.16  -8.94 16.67  1.31     1016     1014  1.00  0.40 
 7484   5.26  -8.94 16.80  1.32     1009      959  1.00  0.40 
 7485   5.22  -8.92 16.70  1.32      958     1017  1.00  0.40 
 7486   5.25  -8.91 16.73  1.29      999     1021  1.00  0.40 
 7487   5.34  -8.88 16.79  1.26     1001      976  1.00  0.40 
 7488   5.31  -8.93 16.72  1.26      997      996  1.00  0.40 
 7489   5.32  -8.89 16.73  1.24     1009     1028  1.00  0.40 
 7490   5.34  -8.89 16.73  1.26     1004     1010  1.00  0.40 
 7491   5.37  -8.90 16.79  1.27      973     1026  1.00  0.40 
 7492   5.36  -8.89 16.72  1.31     1026      970  1.00  0.40 
 7493   5.49  -8.88 16.89  1.29     1007     1031  1.00  0.40 
 7494   5.49  -8.90 16.79  1.31      966     1001  1.00  0.40 
 7495   5.53  -8.84 16.72  1.35      983     1001  1.00  0.40 
 7496   5.53  -8.89 16.66  1.38     1011      987  1.00  0.40 
 7497   5.55  -8.94 16.60  1.37      989      984  1.00  0.40 
 7498   5.65  -8.89 16.68  1.33      992      988  1.00  0.40 
 7499   5.71  -8.97 16.70  1.34      958      969  1.00  0.40 
 7500   5.78  -8.99 16.79  1.35     1007     1047  1.00  0.40 
 7501   5.78  -9.01 16.84  1.32     1008     1021  1.00  0.40 
 7502   5.84  -9.01 16.85  1.36      998      987  1.00  0.40 
 7503   5.81  -9.02 16.93  1.37     1049      990  1.00  0.40 
 7504   5.82  -9.06 16.97  1.35      939     1019  1.00  0.40 
 7505   5.92  -9.06 17.05  1.32      976      953  1.00  0.40 
 7506   5.89  -9.02 16.88  1.31     1042     1007  1.00  0.40 
 7507   5.84  -9.01 16.83  1.26     1013      970  1.00  0.40 
 7508   5.90  -9.02 16.78  1.24      973     1024  1.00  0.40 
 7509   5.90  -8.99 16.76  1.21      981      975  1.00  0.40 
 7510   5.93  -9.00 16.68  1.21     1010     1006  1.00  0.40 
 7511   5.99  -9.00 16.86  1.22     1003     1014  1.00  0.40 
 7512   6.02  -8.99 16.83  1.21     1042      938  1.00  0.40 
 7513   6.04  -8.93 16.86  1.20     1040      957  1.00  0.40 
 7514   5.98  -8.93 16.83  1.18     1031     1009  1.00  0.40 
 7515   5.93  -8.91 16.89  1.14      991      960  1.00  0.40 
 7516   5.92  -8.89 16.97  1.11      992     1008  1.00  0.40 
 7517   5.98  -8.87 17.18  1.14      959     1048  1.00  0.40 
 7518   5.97  -8.90 17.21  1.13     1000     1030  1.00  0.40 
 7519   6.04  -8.90 17.32  1.14     1003     1021  1.00  0.40 
 7520   6.04  -8.91 17.32  1.17      992      988  1.00  0.40 
 7521   5.97  -8.86 17.08  1.10      957     1004  1.00  0.40 
 7522   5.99  -8.83 17.10  1.11     1002      998  1.00  0.40 
 7523   6.03  -8.85 17.04  1.06     1012     1018  1.00  0.40 
 7524   6.06  -8.79 16.94  1.01     1038     1002  1.00  0.40 
 7525   6.05  -8.77 16.87  0.95     1025      992  1.00  0.40 
 7526   6.01  -8.77 16.99  0.96     1011     1000  1.00  0.40 
 7527   5.99  -8.75 16.95  0.98      978     1000  1.00  0.40 
 7528   6.05  -8.76 17.00  0.95     1006      985  1.00  0.40 
 7529   6.07  -8.74 17.02  0.97     1010     1031  1.00  0.40 
 7530   6.04  -8.75 17.01  1.01      996      992  1.00  0.40 
 7531   6.06  -8.75 17.04  1.04      975     1046  1.00  0.40 
 7532   6.05  -8.73 16.93  1.04     1016     1038  1.00  0.40 
 7533   6.08  -8.73 17.10  1.03      994     1015  1.00  0.40 
 7534   6.00  -8.72 17.10  1.09     1027     1014  1.00  0.40 
 7535   6.04  -8.74 17.10  1.11      990      970  1.00  0.40 
 7536   6.13  -8.70 17.16  1.13     1008      988  1.00  0.40 
 7537   6.16  -8.66 17.16  1.12      991     1006  1.00  0.40 
 7538   6.07  -8.65 17.13  1.16     1006     1000  1.00  0.40 
 7539   6.02  -8.66 17.17  1.14      968      993  1.00  0.40 
 7540   6.10  -8.65 17.17  1.13     1021     1003  1.00  0.40 
 7541   6.06  -8.63 17.21  1.11      957      994  1.00  0.40 
 7542   5.99  -8.64 17.28  1.10      990     1005  1.00  0.40 
 7543   6.01  -8.63 17.26  1.12      999     1001  1.00  0.40 
 7544   6.07  -8.68 17.40  1.12     1000     1015  1.00  0.40 
 7545   5.92  -8.68 17.28  1.13      994     1027  1.00  0.40 
 7546   5.91  -8.70 17.26  1.08     1004     1016  1.00  0.40 
 7547   5.95  -8.65 17.32  1.04     1029      988  1.00  0.40 
 7548   6.00  -8.62 17.36  1.05     1015     1006  1.00  0.40 
 7549   5.95  -8.67 17.20  1.06     1046     1024  1.00  0.40 
 7550   5.93  -8.68 17.23  1.03     1029     1003  1.00  0.40 
 7551   5.91  -8.72 17.24  1.02      998     1013  1.00  0.40 
 7552   5.86  -8.73 17.28  1.03     1043      963  1.00  0.40 
 7553   5.87  -8.71 17.40  1.01     1001     1004  1.00  0.40 
 7554   5.85  -8.71 17.40  1.02      987     1012  1.00  0.40 
 7555   5.91  -8.67 17.41  0.98     1016     1016  1.00  0.40 
 7556   5.94  -8.67 17.51  1.05      978      989  1.00  0.40 
 7557   5.93  -8.69 17.43  1.10     1024      997  1.00  0.40 
 7558   5.94  -8.64 17.34  1.08     1023     1041  1.00  0.40 
 7559   6.06  -8.66 17.40  1.07     1028      997  1.00  0.40 
 7560   6.20  -8.68 17.51  1.06     1025      964  1.00  0.40 
 7561   6.22  -8.64 17.61  1.03     1023     1017  1.00  0.40 
 7562   6.28  -8.66 17.66  1.04     1020      991  1.00  0.40 
 7563   6.26  -8.65 17.69  1.06     1003      994  1.00  0.40 
 7564   6.22  -8.65 17.67  1.03     1068     1012  1.00  0.40 
 7565   6.15  -8.66 17.65  1.05     1015     1016  1.00  0.40 
 7566   6.13  -8.65 17.60  1.03     1008     1007  1.00  0.40 
 7567   6.10  -8.64 17.60  1.01      979     1044  1.00  0.40 
 7568   6.11  -8.64 17.57  0.99      982     1032  1.00  0.40 
 7569   6.17  -8.67 17.66  0.98      953      986  1.00  0.40 
 7570   6.26  -8.69 17.59  0.96     1032      967  1.00  0.40 
 7571   6.29  -8.72 17.59  0.98      991     1004  1.00  0.40 
 7572   6.28  -8.75 17.67  0.94     1048     1005  1.00  0.40 
 7573   6.31  -8.75 17.69  0.95     1011      989  1.00  0.40 
 7574   6.33  -8.81 17.73  0.94     1009      993  1.00  0.40 
 7575   6.30  -8.78 17.79  0.92     1005     1028  1.00  0.40 
 7576   6.22  -8.72 17.80  0.92      993      965  1.00  0.40 
 7577   6.13  -8.72 17.76  0.89      989      986  1.00  0.40 
 7578   6.11  -8.70 17.75  0.89     1020      991  1.00  0.40 
 7579   6.03  -8.67 17.66  0.88      987     1018  1.00  0.40 
 7580   6.03  -8.72 17.68  0.92      987      993  1.00  0.40 
 7581   6.06  -8.75 17.68  0.93     1036      967  1.00  0.40 
 7582   6.10  -8.71 17.66  0.95     1005     1003  1.00  0.40 
 7583   6.17  -8.70 17.68  0.90      999      973  1.00  0.40 
 7584   6.15  -8.74 17.66  0.90     1019     1022  1.00  0.40 
 7585   6.20  -8.72 17.71  0.91     1052     1017  1.00  0.40 
 7586   6.29  -8.74 17.85  0.98      960     1023  1.00  0.40 
 7587   6.32  -8.72 17.87  0.96      950      980  1.00  0.40 
 7588   6.34  -8.70 17.86  0.94     1002     1012  1.00  0.40 
 7589   6.39  -8.69 17.87  0.95     1005     1004  1.00  0.40 
 7590   6.32  -8.71 17.84  0.95      984      966  1.00  0.40 
 7591   6.31  -8.69 17.91  0.93      998     1009  1.00  0.40 
 7592   6.23  -8.70 17.78  0.93     1029     1016  1.00  0.40 
 7593   6.16  -8.73 17.70  0.95      994     1001  1.00  0.40 
 7594   6.14  -8.78 17.70  0.97     1008     1032  1.00  0.40 
 7595   6.19  -8.80 17.72  0.96      980     1040  1.00  0.40 
 7596   6.06  -8.78 17.76  0.93      978     1026  1.00  0.40 
 7597   6.05  -8.81 17.80  0.95      973      972  1.00  0.40 
 7598   6.13  -8.80 17.86  0.96      976     1014  1.00  0.40 
 7599   6.09  -8.82 17.84  0.96     1040      964  1.00  0.40 
 7600   6.04  -8.86 17.86  0.96     1020      975  1.00  0.40 
