gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7743   4.49  -1.54  3.33  1.72     1012      995  0.90  0.40 
 7744   4.47  -1.51  3.38  1.71     1048      991  0.90  0.40 
 7745   4.50  -1.45  3.38  1.74      975     1030  0.90  0.40 
 7746   4.53  -1.42  3.36  1.79      972      994  0.90  0.40 
 7747   4.55  -1.44  3.36  1.78     1000      980  0.90  0.40 
 7748   4.56  -1.44  3.36  1.78     1015     1008  0.90  0.40 
 7749   4.57  -1.45  3.32  1.75      988      965  0.90  0.40 
 7750   4.61  -1.41  3.29  1.75     1026     1011  0.90  0.40 
 7751   4.59  -1.35  3.32  1.80     1017      991  0.90  0.40 
 7752   4.66  -1.38  3.32  1.77      993      974  0.90  0.40 
 7753   4.72  -1.26  3.28  1.87     1026      972  0.90  0.40 
 7754   4.76  -1.23  3.25  1.90      978      994  0.90  0.40 
 7755   4.82  -1.17  3.22  1.95     1009     1011  0.90  0.40 
 7756   4.90  -1.11  3.18  1.99     1017     1008  0.90  0.40 
 7757   4.95  -1.00  3.15  2.06     1004     1001  0.90  0.40 
 7758   4.93  -1.01  3.17  2.04      990     1013  0.90  0.40 
 7759   4.96  -0.95  3.13  2.07      971     1038  0.90  0.40 
 7760   4.98  -0.82  3.14  2.15     1060     1033  0.90  0.40 
 7761   4.97  -0.71  3.19  2.22      937     1028  0.90  0.40 
 7762   4.98  -0.64  3.18  2.26      992     1022  0.90  0.40 
 7763   5.00  -0.62  3.16  2.25      979      994  0.90  0.40 
 7764   4.98  -0.51  3.21  2.30      968      990  0.90  0.40 
 7765   4.99  -0.39  3.20  2.37      972     1015  0.90  0.40 
 7766   4.98  -0.17  3.25  2.45      987      969  0.90  0.40 
 7767   4.99  -0.06  3.25  2.48     1007     1002  0.90  0.40 
 7768   5.02   0.23  3.21  2.57     1039     1029  0.90  0.40 
 7769   5.07   0.62  3.19  2.69     1000      999  0.90  0.40 
 7770   5.07   1.07  3.22  2.78     1017     1020  0.90  0.40 
 7771   5.07   1.69  3.19  2.80      963      977  0.90  0.40 
 7772   5.09   2.21  3.19  2.77      993     1027  0.90  0.40 
 7773   5.07   2.74  3.18  2.70     1010      998  0.90  0.40 
 7774   5.07   3.35  3.21  2.52      982      975  0.90  0.40 
 7775   5.05   3.89  3.26  2.25     1021      991  0.90  0.40 
 7776   5.06   4.25  3.26  2.09      992      978  0.90  0.40 
 7777   5.07   4.50  3.27  1.92      956      987  0.90  0.40 
 7778   5.03   4.78  3.35  1.72     1033     1011  0.90  0.40 
 7779   5.00   4.90  3.44  1.59      999      968  0.90  0.40 
 7780   4.93   4.98  3.56  1.51     1019      951  0.90  0.40 
 7781   4.87   5.05  3.65  1.41      993     1004  0.90  0.40 
 7782   4.78   5.10  3.72  1.28      970     1020  0.90  0.40 
 7783   4.69   5.15  3.81  1.12     1016      972  0.90  0.40 
 7784   4.54   5.18  3.90  1.05     1006     1024  0.90  0.40 
 7785   4.45   5.17  3.98  1.06      964      999  0.90  0.40 
 7786   4.39   5.17  4.05  1.05     1014      987  0.90  0.40 
 7787   4.32   5.17  4.09  1.07     1036     1031  0.90  0.40 
 7788   4.24   5.18  4.12  1.12      998     1005  0.90  0.40 
 7789   4.09   5.17  4.11  1.14      983     1014  0.90  0.40 
 7790   3.97   5.16  4.09  1.10      984     1006  0.90  0.40 
 7791   3.93   5.12  4.11  1.20      998      978  0.90  0.40 
 7792   3.87   5.08  4.07  1.25      985     1014  0.90  0.40 
 7793   3.87   5.03  4.08  1.29     1008     1010  0.90  0.40 
 7794   3.72   4.96  4.00  1.33      991      991  0.90  0.40 
 7795   3.61   4.88  3.93  1.45      988      964  0.90  0.40 
 7796   3.64   4.83  3.92  1.44      927      999  0.90  0.40 
 7797   3.63   4.70  3.91  1.60      993      994  0.90  0.40 
 7798   3.59   4.55  3.89  1.75     1022     1011  0.90  0.40 
 7799   3.59   4.39  3.90  1.83      996     1041  0.90  0.40 
 7800   3.64   4.26  3.95  1.86      941      969  0.90  0.40 
 7801   3.69   4.13  4.01  1.95      984     1030  0.90  0.40 
 7802   3.75   3.95  4.08  2.01      985      974  0.90  0.40 
 7803   3.84   3.80  4.14  2.10     1022     1027  0.90  0.40 
 7804   4.00   3.66  4.23  2.18     1021      987  0.90  0.40 
 7805   4.24   3.49  4.37  2.16      992      998  0.90  0.40 
 7806   4.53   3.39  4.51  2.21      999     1035  0.90  0.40 
 7807   4.74   3.36  4.61  2.29     1033      984  0.90  0.40 
 7808   4.90   3.29  4.66  2.27     1008     1011  0.90  0.40 
 7809   5.32   3.19  4.77  2.32      953     1025  0.90  0.40 
 7810   5.59   3.16  4.80  2.29     1004      989  0.90  0.40 
 7811   5.83   3.11  4.79  2.29      989      986  0.90  0.40 
 7812   5.98   3.14  4.77  2.32     1007      955  0.90  0.40 
 7813   6.04   3.20  4.77  2.38     1029      988  0.90  0.40 
 7814   6.18   3.18  4.75  2.36     1015     1039  0.90  0.40 
 7815   6.29   3.19  4.70  2.37      976      995  0.90  0.40 
 7816   6.44   3.20  4.62  2.36      989     1055  0.90  0.40 
 7817   6.57   3.24  4.63  2.35      983      987  0.90  0.40 
 7818   6.70   3.26  4.58  2.27      976      979  0.90  0.40 
 7819   6.80   3.32  4.53  2.31     1038      981  0.90  0.40 
 7820   6.88   3.46  4.51  2.32      995     1012  0.90  0.40 
 7821   6.94   3.60  4.48  2.31     1027     1009  0.90  0.40 
 7822   6.96   3.74  4.46  2.27     1029      993  0.90  0.40 
 7823   6.99   3.82  4.48  2.30      986     1008  0.90  0.40 
 7824   7.02   3.97  4.49  2.25     1022     1025  0.90  0.40 
 7825   7.02   4.16  4.53  2.21     1033     1001  0.90  0.40 
 7826   7.03   4.37  4.54  2.22     1011     1003  0.90  0.40 
 7827   7.08   4.62  4.53  2.28     1009      988  0.90  0.40 
 7828   7.07   4.92  4.59  2.30      995      999  0.90  0.40 
 7829   7.09   5.27  4.67  2.28     1011     1014  0.90  0.40 
 7830   7.13   5.70  4.68  2.19      984     1001  0.90  0.40 
 7831   7.16   5.86  4.70  2.13      990      976  0.90  0.40 
 7832   7.08   6.15  4.79  2.10      994     1002  0.90  0.40 
 7833   7.01   6.41  4.84  2.07      990     1016  0.90  0.40 
 7834   6.96   6.64  4.86  2.08      994      980  0.90  0.40 
 7835   6.88   6.73  4.95  2.07     1028      965  0.90  0.40 
 7836   6.77   6.83  5.03  2.10      990      981  0.90  0.40 
 7837   6.68   6.95  5.13  2.08      981     1021  0.90  0.40 
 7838   6.57   6.98  5.22  2.12      983      975  0.90  0.40 
 7839   6.31   7.11  5.30  2.03      991      960  0.90  0.40 
 7840   6.08   7.14  5.36  2.04     1016      958  0.90  0.40 
 7841   5.90   7.22  5.39  2.05      975     1015  0.90  0.40 
 7842   5.59   7.26  5.46  2.05      982     1038  0.90  0.40 
 7843   5.32   7.34  5.48  2.02     1021      998  0.90  0.40 
 7844   5.07   7.34  5.53  2.04     1013      995  0.90  0.40 
 7845   4.57   7.39  5.47  2.01      967      994  0.90  0.40 
 7846   4.27   7.48  5.40  2.00     1023     1024  0.90  0.40 
 7847   3.77   7.49  5.26  2.03     1006      992  0.90  0.40 
 7848   3.53   7.50  5.17  2.00     1037      985  0.90  0.40 
 7849   3.33   7.50  5.07  2.03      976      989  0.90  0.40 
 7850   2.88   7.62  4.83  2.05      975     1034  0.90  0.40 
 7851   2.53   7.66  4.63  2.04      991      985  0.90  0.40 
 7852   2.18   7.63  4.35  2.06      969      937  0.90  0.40 
 7853   2.04   7.56  4.27  2.06      976      988  0.90  0.40 
 7854   1.85   7.60  4.11  1.99      961     1020  0.90  0.40 
 7855   1.84   7.59  4.11  1.97     1002     1006  0.90  0.40 
 7856   1.76   7.61  4.07  1.97      989      977  0.90  0.40 
 7857   1.72   7.66  4.05  1.97      989      988  0.90  0.40 
 7858   1.62   7.71  3.96  1.97      970     1021  0.90  0.40 
 7859   1.53   7.69  3.89  1.94      992     1008  0.90  0.40 
 7860   1.48   7.69  3.85  2.01      973     1011  0.90  0.40 
 7861   1.59   7.69  3.91  2.01     1032     1053  0.90  0.40 
 7862   1.58   7.74  3.91  2.03      965     1020  0.90  0.40 
 7863   1.64   7.76  3.96  2.05     1017      982  0.90  0.40 
 7864   1.55   7.79  3.85  2.11     1016      979  0.90  0.40 
 7865   1.62   7.76  3.91  2.05     1001      993  0.90  0.40 
 7866   1.56   7.77  3.87  2.09     1023      997  0.90  0.40 
 7867   1.54   7.80  3.87  2.09     1008     1019  0.90  0.40 
 7868   1.46   7.85  3.82  2.10      999     1031  0.90  0.40 
 7869   1.43   7.85  3.81  2.09     1019     1011  0.90  0.40 
 7870   1.34   7.83  3.76  2.10      999     1010  0.90  0.40 
 7871   1.20   7.78  3.65  2.16     1023     1003  0.90  0.40 
 7872   1.12   7.78  3.60  2.10     1024     1017  0.90  0.40 
 7873   1.12   7.78  3.61  2.06      973     1003  0.90  0.40 
 7874   1.10   7.78  3.57  2.11     1002      995  0.90  0.40 
 7875   1.11   7.72  3.54  2.11      977      965  0.90  0.40 
 7876   1.04   7.68  3.53  2.13      951      979  0.90  0.40 
 7877   1.07   7.64  3.53  2.10     1001      980  0.90  0.40 
 7878   1.02   7.60  3.46  2.08     1005      995  0.90  0.40 
 7879   1.05   7.69  3.51  2.15      947      991  0.90  0.40 
 7880   1.02   7.74  3.51  2.15      971     1053  0.90  0.40 
 7881   0.93   7.76  3.48  2.18      989     1000  0.90  0.40 
 7882   0.91   7.68  3.51  2.23     1022     1005  0.90  0.40 
 7883   0.95   7.60  3.56  2.22     1023     1008  0.90  0.40 
 7884   0.90   7.63  3.56  2.21     1020      997  0.90  0.40 
 7885   0.88   7.62  3.54  2.15     1003      990  0.90  0.40 
 7886   0.90   7.57  3.54  2.16      965     1020  0.90  0.40 
 7887   0.94   7.55  3.58  2.15      978      987  0.90  0.40 
 7888   0.91   7.52  3.57  2.15      991      954  0.90  0.40 
 7889   0.87   7.53  3.60  2.15      961      994  0.90  0.40 
 7890   0.82   7.54  3.57  2.12     1027      989  0.90  0.40 
 7891   0.81   7.52  3.56  2.10      997     1038  0.90  0.40 
 7892   0.81   7.52  3.59  2.14     1003      992  0.90  0.40 
 7893   0.83   7.59  3.59  2.09     1021     1014  0.90  0.40 
 7894   0.80   7.54  3.58  2.10      985      996  0.90  0.40 
 7895   0.75   7.54  3.58  2.07     1012     1031  0.90  0.40 
 7896   0.75   7.51  3.57  2.04      982     1040  0.90  0.40 
 7897   0.69   7.49  3.52  2.03      989      984  0.90  0.40 
 7898   0.69   7.47  3.58  2.03     1005     1010  0.90  0.40 
 7899   0.66   7.47  3.58  2.04     1010     1007  0.90  0.40 
 7900   0.66   7.49  3.61  2.04     1004      994  0.90  0.40 
 7901   0.68   7.52  3.61  2.01      988     1015  0.90  0.40 
 7902   0.69   7.54  3.62  2.05      985     1013  0.90  0.40 
 7903   0.62   7.57  3.59  2.01     1045      972  0.90  0.40 
 7904   0.59   7.57  3.56  2.06     1024      979  0.90  0.40 
 7905  -1.89   7.65  1.57  2.04      989     1024  0.90  0.40 
 7906  -1.89   7.69  1.54  2.07     1058     1013  0.90  0.40 
 7907  -1.89   7.67  1.51  2.05      970      978  0.90  0.40 
 7908  -1.90   7.65  1.53  2.02     1006     1032  0.90  0.40 
 7909  -1.92   7.66  1.53  2.01     1051      990  0.90  0.40 
 7910  -1.96   7.69  1.52  2.04      985     1003  0.90  0.40 
 7911  -1.96   7.73  1.50  2.05     1027     1022  0.90  0.40 
 7912  -1.93   7.70  1.49  2.02      994     1031  0.90  0.40 
 7913  -1.93   7.68  1.48  2.02     1008     1001  0.90  0.40 
 7914  -1.90   7.67  1.49  2.01      999     1026  0.90  0.40 
 7915  -1.89   7.62  1.50  2.03      991     1014  0.90  0.40 
 7916  -1.87   7.63  1.47  2.02     1025     1027  0.90  0.40 
 7917  -1.85   7.66  1.50  2.00      985      988  0.90  0.40 
 7918  -1.85   7.65  1.51  1.99      997      988  0.90  0.40 
 7919  -1.84   7.68  1.54  1.99      955      984  0.90  0.40 
 7920  -1.86   7.69  1.55  2.02     1020      988  0.90  0.40 
 7921  -1.82   7.74  1.57  2.02     1025      994  0.90  0.40 
 7922  -1.83   7.78  1.58  2.01      994     1047  0.90  0.40 
 7923  -1.81   7.82  1.59  2.03     1031      989  0.90  0.40 
 7924  -1.81   7.80  1.59  2.03     1047      982  0.90  0.40 
 7925  -1.79   7.82  1.63  2.05     1001      975  0.90  0.40 
 7926  -1.77   7.84  1.62  2.04      986      972  0.90  0.40 
 7927  -1.80   7.84  1.63  2.05      991     1010  0.90  0.40 
 7928  -1.77   7.87  1.65  2.05     1002     1028  0.90  0.40 
 7929  -1.75   7.86  1.62  2.04     1030     1024  0.90  0.40 
 7930  -1.75   7.89  1.62  2.05      945     1041  0.90  0.40 
 7931  -1.67   7.85  1.63  2.05      974      966  0.90  0.40 
 7932  -1.67   7.88  1.66  2.07      981      998  0.90  0.40 
 7933  -1.67   7.91  1.67  2.08      974     1001  0.90  0.40 
 7934  -1.63   7.90  1.67  2.08      995      984  0.90  0.40 
 7935  -1.63   7.88  1.69  2.04      990      983  0.90  0.40 
 7936  -1.63   7.88  1.70  2.03     1014      981  0.90  0.40 
 7937  -1.66   7.88  1.73  2.02      977      966  0.90  0.40 
 7938  -1.67   7.85  1.74  2.01      989     1001  0.90  0.40 
 7939  -1.71   7.88  1.72  2.03      975     1001  0.90  0.40 
 7940  -1.71   7.85  1.76  2.05      983      984  0.90  0.40 
 7941  -1.68   7.84  1.77  2.04      971     1021  0.90  0.40 
 7942  -1.67   7.83  1.78  2.04      994     1001  0.90  0.40 
 7943  -1.68   7.80  1.78  2.05     1055      997  0.90  0.40 
 7944  -1.68   7.75  1.79  2.06     1007      995  0.90  0.40 
 7945  -1.70   7.71  1.83  2.05     1046      981  0.90  0.40 
 7946  -1.69   7.67  1.81  2.06     1026     1000  0.90  0.40 
 7947  -1.70   7.67  1.81  2.07      977     1020  0.90  0.40 
 7948  -1.75   7.63  1.82  2.06     1009     1029  0.90  0.40 
 7949  -1.77   7.59  1.80  2.09     1002     1004  0.90  0.40 
 7950  -1.81   7.60  1.86  2.07      977      984  0.90  0.40 
 7951  -1.83   7.60  1.86  2.07     1047     1027  0.90  0.40 
 7952  -1.80   7.62  1.86  2.09     1034      953  0.90  0.40 
 7953  -1.85   7.63  1.85  2.09      998      998  0.90  0.40 
 7954  -1.83   7.68  1.88  2.10     1011      983  0.90  0.40 
 7955  -1.82   7.65  1.87  2.11     1009      964  0.90  0.40 
 7956  -1.84   7.58  1.81  2.09      996     1001  0.90  0.40 
 7957  -1.86   7.62  1.83  2.07      997     1050  0.90  0.40 
 7958  -1.90   7.61  1.82  2.06      997     1009  0.90  0.40 
 7959  -1.89   7.58  1.84  2.07     1015      990  0.90  0.40 
 7960  -1.86   7.56  1.84  2.08      975     1023  0.90  0.40 
 7961  -1.88   7.59  1.86  2.09     1013      983  0.90  0.40 
 7962  -1.87   7.58  1.85  2.10     1017     1016  0.90  0.40 
 7963  -1.81   7.59  1.89  2.11      987      994  0.90  0.40 
 7964  -1.83   7.60  1.89  2.13      997      979  0.90  0.40 
 7965  -1.85   7.55  1.86  2.17     1066      985  0.90  0.40 
 7966  -1.83   7.51  1.84  2.17      959      973  0.90  0.40 
 7967  -1.84   7.48  1.81  2.17      973      988  0.90  0.40 
 7968  -1.85   7.44  1.79  2.16     1005      997  0.90  0.40 
 7969  -1.82   7.48  1.85  2.18      974      991  0.90  0.40 
 7970  -1.83   7.44  1.86  2.18     1022      935  0.90  0.40 
 7971  -1.87   7.43  1.90  2.18      973     1005  0.90  0.40 
 7972  -1.86   7.44  1.90  2.17     1016     1009  0.90  0.40 
 7973  -1.89   7.41  1.91  2.18      983     1010  0.90  0.40 
 7974  -1.89   7.47  1.89  2.16      977     1024  0.90  0.40 
 7975  -1.90   7.49  1.87  2.18     1025     1023  0.90  0.40 
 7976  -1.91   7.54  1.89  2.19     1034     1004  0.90  0.40 
 7977  -1.95   7.51  1.92  2.20     1005      998  0.90  0.40 
 7978  -1.94   7.54  1.90  2.23     1006     1011  0.90  0.40 
 7979  -1.96   7.51  1.91  2.22     1011      995  0.90  0.40 
 7980  -1.98   7.49  1.95  2.22     1005      992  0.90  0.40 
 7981  -2.02   7.47  1.94  2.21     1023      986  0.90  0.40 
 7982  -2.00   7.48  1.91  2.22     1013     1010  0.90  0.40 
 7983  -2.02   7.56  1.89  2.23     1008     1011  0.90  0.40 
 7984  -2.02   7.67  1.87  2.21     1038     1026  0.90  0.40 
 7985  -2.01   7.66  1.86  2.22     1009      980  0.90  0.40 
 7986  -2.03   7.65  1.90  2.22     1028      976  0.90  0.40 
 7987  -2.02   7.68  1.88  2.22     1001      986  0.90  0.40 
 7988  -2.01   7.71  1.86  2.21      981     1016  0.90  0.40 
 7989  -1.99   7.71  1.86  2.21     1030     1021  0.90  0.40 
 7990  -1.94   7.68  1.86  2.21      997      996  0.90  0.40 
 7991  -1.95   7.70  1.85  2.19      976     1016  0.90  0.40 
 7992  -1.95   7.74  1.87  2.21      995     1027  0.90  0.40 
 7993  -1.97   7.72  1.90  2.22     1027     1002  0.90  0.40 
 7994  -1.96   7.75  1.90  2.21      982      981  0.90  0.40 
 7995  -2.00   7.74  1.91  2.22      980     1017  0.90  0.40 
 7996  -2.09   7.77  1.99  2.21     1020      983  0.90  0.40 
 7997  -2.07   7.80  2.01  2.21     1040      988  0.90  0.40 
 7998  -2.09   7.81  1.96  2.21      980     1010  0.90  0.40 
 7999  -2.10   7.83  1.97  2.21      990     1004  0.90  0.40 
 8000  -2.07   7.86  1.99  2.22      988     1017  0.90  0.40 
 8001  -1.99   7.86  1.99  2.24      997      965  0.90  0.40 
 8002  -2.02   7.85  1.97  2.25     1026      978  0.90  0.40 
 8003  -2.08   7.82  1.98  2.27      971      972  0.90  0.40 
 8004  -2.07   7.86  1.97  2.28     1001      955  0.90  0.40 
 8005  -2.03   7.78  2.00  2.27      977     1042  0.90  0.40 
 8006  -2.02   7.76  2.03  2.27      969     1017  0.90  0.40 
 8007  -2.01   7.72  2.06  2.25      967      985  0.90  0.40 
 8008  -1.96   7.68  2.09  2.23      971      980  0.90  0.40 
 8009  -2.02   7.69  2.09  2.23      997     1001  0.90  0.40 
 8010  -2.00   7.67  2.10  2.22      976     1016  0.90  0.40 
 8011  -2.01   7.69  2.10  2.23      991     1006  0.90  0.40 
 8012  -2.05   7.66  2.12  2.22     1025     1045  0.90  0.40 
 8013  -2.06   7.64  2.11  2.23      995      988  0.90  0.40 
 8014  -2.02   7.70  2.11  2.21     1041     1050  0.90  0.40 
 8015  -2.00   7.66  2.15  2.17      992     1012  0.90  0.40 
 8016  -2.04   7.63  2.19  2.19     1010     1007  0.90  0.40 
 8017  -2.04   7.53  2.19  2.17     1019     1033  0.90  0.40 
 8018  -2.02   7.46  2.16  2.18      995      962  0.90  0.40 
 8019  -2.07   7.46  2.19  2.17     1012     1015  0.90  0.40 
 8020  -2.07   7.47  2.21  2.17      993     1008  0.90  0.40 
 8021  -2.06   7.46  2.22  2.16      983      988  0.90  0.40 
 8022  -2.08   7.52  2.18  2.14     1002     1058  0.90  0.40 
 8023  -2.08   7.61  2.16  2.16     1011     1008  0.90  0.40 
 8024  -2.05   7.65  2.20  2.16      990     1002  0.90  0.40 
 8025  -2.08   7.66  2.21  2.15     1035     1030  0.90  0.40 
 8026  -2.08   7.65  2.22  2.15     1039      994  0.90  0.40 
 8027  -2.08   7.66  2.25  2.15     1006     1002  0.90  0.40 
 8028  -2.09   7.70  2.25  2.15     1018      983  0.90  0.40 
 8029  -2.08   7.70  2.22  2.14     1018     1011  0.90  0.40 
 8030  -2.03   7.65  2.21  2.14     1029      974  0.90  0.40 
 8031  -1.97   7.69  2.24  2.16      907      957  0.90  0.40 
 8032  -2.01   7.67  2.26  2.13      968     1014  0.90  0.40 
 8033  -2.03   7.63  2.31  2.13      986     1015  0.90  0.40 
 8034  -2.04   7.65  2.33  2.13     1019     1006  0.90  0.40 
 8035  -2.07   7.69  2.30  2.13      951      967  0.90  0.40 
 8036  -2.03   7.77  2.33  2.11      952     1004  0.90  0.40 
 8037  -2.06   7.80  2.34  2.11     1013      991  0.90  0.40 
 8038  -2.05   7.80  2.33  2.09      976      992  0.90  0.40 
 8039  -2.05   7.82  2.35  2.08     1016     1048  0.90  0.40 
 8040  -2.05   7.83  2.38  2.09     1033      975  0.90  0.40 
 8041  -2.05   7.83  2.39  2.09      972      960  0.90  0.40 
 8042  -2.02   7.81  2.37  2.08     1009     1015  0.90  0.40 
 8043  -2.02   7.87  2.40  2.08     1035      970  0.90  0.40 
 8044  -2.04   7.90  2.44  2.07     1006      996  0.90  0.40 
 8045  -2.07   7.91  2.40  2.05      974     1016  0.90  0.40 
 8046  -2.14   7.85  2.41  2.07      997     1009  0.90  0.40 
 8047  -2.18   7.91  2.43  2.05     1008      986  0.90  0.40 
 8048  -2.19   7.92  2.44  2.05     1013     1001  0.90  0.40 
 8049  -2.20   7.94  2.48  2.06     1017     1024  0.90  0.40 
 8050  -2.17   7.91  2.46  2.09      981      983  0.90  0.40 
 8051  -2.17   7.93  2.53  2.09     1030     1018  0.90  0.40 
 8052  -2.18   7.97  2.50  2.07      978     1019  0.90  0.40 
 8053  -2.18   7.94  2.49  2.07      992     1021  0.90  0.40 
 8054  -2.14   7.95  2.54  2.06     1005     1038  0.90  0.40 
 8055  -2.16   7.92  2.53  2.05     1028     1009  0.90  0.40 
 8056  -2.13   7.91  2.53  2.05      975     1051  0.90  0.40 
 8057  -2.09   7.90  2.54  2.04      995     1004  0.90  0.40 
 8058  -2.13   7.97  2.55  1.96      988     1024  0.90  0.40 
 8059  -2.09   7.93  2.57  1.95     1022     1002  0.90  0.40 
 8060  -2.06   7.98  2.57  1.94     1014      987  0.90  0.40 
 8061  -2.04   7.93  2.53  1.90     1006      978  0.90  0.40 
 8062  -2.05   7.94  2.55  1.87     1030     1024  0.90  0.40 
 8063  -2.05   7.95  2.57  1.87     1017     1014  0.90  0.40 
 8064  -2.03   7.93  2.57  1.84      995      976  0.90  0.40 
 8065  -2.02   7.93  2.61  1.85     1032      983  0.90  0.40 
 8066  -2.02   7.93  2.61  1.79     1011      972  0.90  0.40 
 8067  -1.98   7.93  2.64  1.84     1021     1035  0.90  0.40 
 8068  -1.94   7.94  2.61  1.83      968     1027  0.90  0.40 
 8069  -1.92   7.92  2.58  1.85     1022      975  0.90  0.40 
 8070  -1.85   7.95  2.59  1.86     1008     1016  0.90  0.40 
 8071  -1.85   7.95  2.58  1.83     1004      980  0.90  0.40 
 8072  -1.83   7.95  2.58  1.81      997     1013  0.90  0.40 
 8073  -1.83   7.92  2.59  1.81     1005     1006  0.90  0.40 
 8074  -1.82   7.94  2.60  1.84      972     1018  0.90  0.40 
 8075  -1.77   7.96  2.60  1.86     1045     1031  0.90  0.40 
 8076  -1.76   8.00  2.57  1.85      988      954  0.90  0.40 
 8077  -1.75   8.02  2.55  1.85     1040      972  0.90  0.40 
 8078  -1.77   7.94  2.58  1.89     1016      967  0.90  0.40 
 8079  -1.76   7.99  2.59  1.90      948     1058  0.90  0.40 
 8080  -1.73   7.94  2.57  1.92     1011     1015  0.90  0.40 
 8081  -1.75   7.93  2.54  1.89     1040      964  0.90  0.40 
 8082  -1.78   7.91  2.52  1.91      966      989  0.90  0.40 
 8083  -1.83   7.90  2.54  1.91     1010      984  0.90  0.40 
 8084  -1.84   7.86  2.56  1.91     1018     1006  0.90  0.40 
 8085  -1.91   7.83  2.61  1.93      986      994  0.90  0.40 
 8086  -1.91   7.82  2.60  1.91      965     1032  0.90  0.40 
 8087  -1.90   7.79  2.61  1.94      973      969  0.90  0.40 
 8088  -1.88   7.73  2.60  1.95      969      979  0.90  0.40 
 8089  -1.84   7.80  2.60  1.95      983      975  0.90  0.40 
 8090  -1.84   7.80  2.59  1.97     1032     1024  0.90  0.40 
 8091  -1.85   7.78  2.62  1.98     1017     1020  0.90  0.40 
 8092  -1.85   7.79  2.65  1.96      935     1021  0.90  0.40 
 8093  -1.84   7.83  2.63  1.93      993      984  0.90  0.40 
 8094  -1.85   7.85  2.64  1.92     1008     1011  0.90  0.40 
 8095  -1.91   7.83  2.69  1.94      974      999  0.90  0.40 
 8096  -1.84   7.84  2.67  1.93      965     1017  0.90  0.40 
 8097  -1.84   7.88  2.66  1.89     1015      998  0.90  0.40 
 8098  -1.84   7.87  2.68  1.89     1011     1028  0.90  0.40 
 8099  -1.84   7.85  2.64  1.88      999     1006  0.90  0.40 
 8100  -1.87   7.78  2.65  1.89     1013     1018  0.90  0.40 
 8101  -1.87   7.78  2.63  1.91      982      948  0.90  0.40 
 8102  -1.88   7.77  2.67  1.94      984      986  0.90  0.40 
 8103  -1.87   7.71  2.69  1.96      993      985  0.90  0.40 
 8104  -1.88   7.74  2.72  1.94     1020      989  0.90  0.40 
 8105  -1.86   7.69  2.73  1.94      991      988  0.90  0.40 
 8106  -1.91   7.67  2.71  1.95      971      971  0.90  0.40 
 8107  -1.85   7.65  2.74  1.96     1013     1004  0.90  0.40 
 8108  -1.89   7.62  2.80  2.00      961      974  0.90  0.40 
 8109  -1.88   7.61  2.82  1.94      963      996  0.90  0.40 
 8110  -1.84   7.56  2.80  1.95      961      957  0.90  0.40 
 8111  -1.89   7.52  2.78  1.95     1009      993  0.90  0.40 
 8112  -1.88   7.53  2.79  1.92     1012      991  0.90  0.40 
 8113  -1.85   7.52  2.78  1.93      995     1009  0.90  0.40 
 8114  -1.84   7.44  2.79  1.93     1012     1007  0.90  0.40 
 8115  -1.87   7.42  2.78  1.97      973      985  0.90  0.40 
 8116  -1.89   7.39  2.80  2.01     1056      980  0.90  0.40 
 8117  -1.88   7.40  2.77  1.97      996     1019  0.90  0.40 
 8118  -1.87   7.40  2.75  1.98     1040     1000  0.90  0.40 
 8119  -1.85   7.32  2.74  2.01      987     1011  0.90  0.40 
 8120  -1.81   7.34  2.74  2.00      974     1041  0.90  0.40 
 8121  -1.83   7.36  2.74  2.01     1011     1019  0.90  0.40 
 8122  -1.78   7.37  2.73  2.02      944      990  0.90  0.40 
 8123  -1.75   7.31  2.74  2.03      941      953  0.90  0.40 
 8124  -1.75   7.31  2.74  1.99     1001      994  0.90  0.40 
 8125  -1.70   7.30  2.71  1.97      994     1007  0.90  0.40 
 8126  -1.65   7.36  2.74  1.94      976     1023  0.90  0.40 
 8127  -1.65   7.37  2.75  1.91      998      989  0.90  0.40 
 8128  -1.64   7.35  2.78  1.88     1000      999  0.90  0.40 
 8129  -1.70   7.37  2.77  1.89      962      996  0.90  0.40 
 8130  -1.75   7.34  2.83  1.94     1004     1013  0.90  0.40 
 8131  -1.79   7.28  2.89  2.01      993     1005  0.90  0.40 
 8132  -1.77   7.37  2.92  1.95     1005      979  0.90  0.40 
 8133  -1.79   7.34  2.90  1.95      984     1002  0.90  0.40 
 8134  -1.78   7.34  2.84  1.91     1014     1002  0.90  0.40 
 8135  -1.78   7.35  2.82  1.91     1011      987  0.90  0.40 
 8136  -1.78   7.33  2.84  1.89     1009     1011  0.90  0.40 
 8137  -1.81   7.26  2.83  1.98     1009     1034  0.90  0.40 
 8138  -1.82   7.29  2.83  1.99     1009     1009  0.90  0.40 
 8139  -1.81   7.22  2.88  1.98      989      981  0.90  0.40 
 8140  -1.79   7.18  2.95  2.02     1007      996  0.90  0.40 
 8141  -1.79   7.24  2.93  1.96     1020     1004  0.90  0.40 
 8142  -1.82   7.16  2.93  1.98      999     1024  0.90  0.40 
 8143  -1.72   7.18  2.90  1.97     1013     1005  0.90  0.40 
 8144  -1.72   7.17  2.90  1.98     1009      995  0.90  0.40 
