gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8758  -5.36  -1.43  4.59  0.05      996      103  1.30  0.40 
 8759  -5.37  -1.48  4.64  0.07      998      108  1.30  0.40 
 8760  -5.37  -1.51  4.67  0.09     1005       95  1.30  0.40 
 8761  -5.33  -1.51  4.70  0.10     1009       98  1.30  0.40 
 8762  -5.30  -1.51  4.70  0.10     1005      108  1.30  0.40 
 8763  -5.28  -1.53  4.71  0.12      987       98  1.30  0.40 
 8764  -5.27  -1.58  4.74  0.16     1030       84  1.30  0.40 
 8765  -5.23  -1.66  4.73  0.20      955      103  1.30  0.40 
 8766  -5.25  -1.71  4.73  0.22     1013       93  1.30  0.40 
 8767  -5.26  -1.88  4.71  0.31     1041       97  1.30  0.40 
 8768  -5.29  -1.99  4.67  0.38     1003      106  1.30  0.40 
 8769  -5.28  -2.10  4.70  0.40      994      102  1.30  0.40 
 8770  -5.29  -2.20  4.76  0.42      989      106  1.30  0.40 
 8771  -5.38  -2.42  4.76  0.49      951       93  1.30  0.40 
 8772  -5.43  -2.56  4.77  0.53     1000       98  1.30  0.40 
 8773  -5.45  -2.67  4.76  0.52     1020       97  1.30  0.40 
 8774  -5.43  -2.93  4.78  0.54     1044       96  1.30  0.40 
 8775  -5.42  -3.19  4.80  0.54     1089       89  1.30  0.40 
 8776  -5.43  -3.42  4.80  0.52      943      100  1.30  0.40 
 8777  -5.42  -3.62  4.80  0.49      991      102  1.30  0.40 
 8778  -5.43  -3.84  4.82  0.45     1022       99  1.30  0.40 
 8779  -5.37  -3.87  4.81  0.44     1025       92  1.30  0.40 
 8780  -5.42  -3.91  4.83  0.43     1001       95  1.30  0.40 
 8781  -5.42  -3.92  4.84  0.44      971      111  1.30  0.40 
 8782  -5.47  -4.17  4.84  0.36     1023      111  1.30  0.40 
 8783  -5.48  -4.45  4.85  0.23      982       98  1.30  0.40 
 8784  -5.53  -4.45  4.86  0.25     1008      114  1.30  0.40 
 8785  -5.53  -4.58  4.90  0.13      987      111  1.30  0.40 
 8786  -5.60  -4.59  4.92  0.12     1018       94  1.30  0.40 
 8787  -5.62  -4.58  4.92  0.12      996      106  1.30  0.40 
 8788  -5.68  -4.62  4.91  0.10     1022      100  1.30  0.40 
 8789  -5.69  -4.59  4.95  0.13     1022       97  1.30  0.40 
 8790  -5.70  -4.69  4.95  0.07      996      100  1.30  0.40 
 8791  -5.68  -4.70  4.96  0.06      994      100  1.30  0.40 
 8792  -5.72  -4.71  4.97  0.05      997       93  1.30  0.40 
 8793  -5.71  -4.76  4.95  0.03     1013      107  1.30  0.40 
 8794  -5.64  -4.78  4.99  0.02      949       81  1.30  0.40 
 8795  -5.62  -4.79  5.04  0.02      971      111  1.30  0.40 
 8796  -5.61  -4.78  5.02  0.03      998       93  1.30  0.40 
 8797  -5.62  -4.77  5.03  0.04     1014      100  1.30  0.40 
 8798  -5.61  -4.79  5.04  0.02      999       99  1.30  0.40 
 8799  -5.69  -4.78  5.01  0.05     1013      108  1.30  0.40 
 8800  -5.69  -4.76  5.01  0.06     1010       97  1.30  0.40 
 8801  -5.66  -4.78  5.02  0.05     1013       97  1.30  0.40 
 8802  -5.67  -4.78  5.04  0.04     1025      110  1.30  0.40 
 8803  -5.71  -4.80  5.05  0.05     1019      103  1.30  0.40 
 8804  -5.67  -4.80  5.06  0.07      988      105  1.30  0.40 
 8805  -5.69  -4.81  5.08  0.05      972       96  1.30  0.40 
 8806  -5.73  -4.80  5.10  0.06      983      102  1.30  0.40 
 8807  -5.76  -4.80  5.12  0.05     1018       94  1.30  0.40 
 8808  -5.76  -4.80  5.12  0.05     1037       99  1.30  0.40 
 8809  -5.82  -4.80  5.11  0.03      955      100  1.30  0.40 
 8810  -5.85  -4.81  5.10  0.00      979       87  1.30  0.40 
 8811  -5.89  -4.81  5.12  0.00      976       96  1.30  0.40 
 8812  -5.93  -4.81  5.11  0.00      968       95  1.30  0.40 
 8813  -5.90  -4.81  5.12  0.00     1005       94  1.30  0.40 
 8814  -5.91  -4.81  5.17  0.00     1010      107  1.30  0.40 
 8815  -5.87  -4.81  5.20  0.00     1011      104  1.30  0.40 
 8816  -5.88  -4.81  5.20  0.00     1009      100  1.30  0.40 
 8817  -5.86  -4.81  5.28  0.00     1054       93  1.30  0.40 
 8818  -5.88  -4.81  5.29  0.00      989       89  1.30  0.40 
 8819  -5.88  -4.81  5.30  0.00     1008      101  1.30  0.40 
 8820  -5.85  -4.81  5.28  0.00     1002      104  1.30  0.40 
 8821  -5.81  -4.81  5.28  0.00      989      102  1.30  0.40 
 8822  -5.85  -4.82  5.32  0.01     1024      102  1.30  0.40 
 8823  -5.84  -4.81  5.33  0.00     1031      111  1.30  0.40 
 8824  -5.72  -4.81  5.40  0.00     1004       94  1.30  0.40 
 8825  -5.68  -4.81  5.47  0.00     1030       96  1.30  0.40 
 8826  -5.71  -4.81  5.51  0.00      972      101  1.30  0.40 
 8827  -5.69  -4.81  5.51  0.00     1000       97  1.30  0.40 
 8828  -5.58  -4.81  5.56  0.00      988      106  1.30  0.40 
 8829  -5.57  -4.81  5.55  0.00      996      105  1.30  0.40 
 8830  -5.60  -4.82  5.52  0.01      978       95  1.30  0.40 
 8831  -5.67  -4.82  5.55  0.01      975      115  1.30  0.40 
 8832  -5.63  -4.82  5.60  0.01     1000      101  1.30  0.40 
 8833  -5.74  -4.82  5.62  0.01      986       99  1.30  0.40 
 8834  -5.75  -4.82  5.60  0.02      987       99  1.30  0.40 
 8835  -5.75  -4.81  5.59  0.00     1022      104  1.30  0.40 
 8836  -5.91  -4.81  5.59  0.00      991      104  1.30  0.40 
 8837  -5.85  -4.81  5.63  0.00     1004       98  1.30  0.40 
 8838  -5.82  -4.81  5.67  0.00      957       92  1.30  0.40 
 8839  -5.81  -4.81  5.70  0.00      991       97  1.30  0.40 
 8840  -5.87  -4.81  5.73  0.00     1004      112  1.30  0.40 
 8841  -5.85  -4.81  5.75  0.00      999      100  1.30  0.40 
 8842  -5.94  -4.81  5.75  0.00     1029       98  1.30  0.40 
 8843  -5.90  -4.81  5.74  0.00     1015       96  1.30  0.40 
 8844  -5.93  -4.81  5.79  0.00     1033      101  1.30  0.40 
 8845  -5.92  -4.81  5.83  0.00     1015      102  1.30  0.40 
 8846  -5.89  -4.81  5.85  0.00     1013      112  1.30  0.40 
 8847  -6.01  -4.81  5.87  0.00      967      104  1.30  0.40 
 8848  -6.04  -4.81  5.89  0.00      958       99  1.30  0.40 
 8849  -5.99  -4.81  5.90  0.00     1000      112  1.30  0.40 
 8850  -5.85  -4.81  5.89  0.00      995      107  1.30  0.40 
 8851  -5.91  -4.81  5.86  0.00     1002       99  1.30  0.40 
 8852  -5.90  -4.81  5.89  0.00      987      103  1.30  0.40 
 8853  -5.94  -4.81  5.92  0.00     1020       90  1.30  0.40 
 8854  -5.83  -4.81  5.92  0.00     1022      102  1.30  0.40 
 8855  -5.89  -4.81  5.95  0.00      995       91  1.30  0.40 
 8856  -5.79  -4.81  5.90  0.00     1010      113  1.30  0.40 
 8857  -5.79  -4.81  5.90  0.00      988      103  1.30  0.40 
 8858  -5.67  -4.81  5.96  0.00      999       99  1.30  0.40 
 8859  -5.67  -4.81  6.01  0.00      997       97  1.30  0.40 
 8860  -5.64  -4.81  6.00  0.00     1007       89  1.30  0.40 
 8861  -5.65  -4.81  6.00  0.00      964      107  1.30  0.40 
 8862  -5.67  -4.81  6.01  0.00      978      102  1.30  0.40 
 8863  -5.72  -4.81  6.00  0.00      953      101  1.30  0.40 
 8864  -5.63  -4.81  5.99  0.00      997      110  1.30  0.40 
 8865  -5.66  -4.81  6.02  0.00     1026       98  1.30  0.40 
 8866  -5.68  -4.81  6.07  0.00      967      102  1.30  0.40 
 8867  -5.75  -4.81  6.12  0.00     1001       98  1.30  0.40 
 8868  -5.78  -4.81  6.12  0.00      989      106  1.30  0.40 
 8869  -5.73  -4.81  6.16  0.00     1021       95  1.30  0.40 
 8870  -5.66  -4.81  6.12  0.00      995      113  1.30  0.40 
 8871  -5.70  -4.81  6.17  0.00      963       94  1.30  0.40 
 8872  -5.76  -4.81  6.21  0.00      988      104  1.30  0.40 
 8873  -5.78  -4.81  6.23  0.00     1057       92  1.30  0.40 
 8874  -5.87  -4.81  6.26  0.00     1012      105  1.30  0.40 
 8875  -5.82  -4.81  6.23  0.00     1036       82  1.30  0.40 
 8876  -5.90  -4.81  6.24  0.00     1021       88  1.30  0.40 
 8877  -5.92  -4.81  6.31  0.00     1028      105  1.30  0.40 
 8878  -5.89  -4.81  6.28  0.00      979      110  1.30  0.40 
 8879  -5.95  -4.81  6.26  0.00      977       94  1.30  0.40 
 8880  -5.95  -4.82  6.29  0.01      999       94  1.30  0.40 
 8881  -5.97  -4.82  6.30  0.02     1033       99  1.30  0.40 
 8882  -5.95  -4.82  6.33  0.02     1040       96  1.30  0.40 
 8883  -5.86  -4.83  6.34  0.03     1032      100  1.30  0.40 
 8884  -5.88  -4.82  6.36  0.01      990      107  1.30  0.40 
 8885  -5.74  -4.82  6.38  0.02      996      101  1.30  0.40 
 8886  -5.74  -4.83  6.38  0.03      967      102  1.30  0.40 
 8887  -5.68  -4.83  6.35  0.03      979       92  1.30  0.40 
 8888  -5.59  -4.84  6.34  0.04      977      107  1.30  0.40 
 8889  -5.65  -4.84  6.37  0.04     1020       97  1.30  0.40 
 8890  -5.68  -4.85  6.39  0.04      999      110  1.30  0.40 
 8891  -5.61  -4.86  6.40  0.06      994       90  1.30  0.40 
 8892  -5.61  -4.87  6.33  0.07      992      102  1.30  0.40 
 8893  -5.64  -4.91  6.30  0.11      990       99  1.30  0.40 
 8894  -5.66  -4.98  6.34  0.18     1010      104  1.30  0.40 
 8895  -5.76  -4.99  6.37  0.19      999      109  1.30  0.40 
 8896  -5.80  -5.06  6.34  0.25      988      105  1.30  0.40 
 8897  -5.76  -5.07  6.31  0.26     1009      103  1.30  0.40 
 8898  -5.78  -5.05  6.34  0.24      965      111  1.30  0.40 
 8899  -5.72  -5.13  6.34  0.31      956       90  1.30  0.40 
 8900  -5.66  -5.14  6.36  0.32     1006      102  1.30  0.40 
 8901  -5.76  -5.19  6.36  0.35      985      103  1.30  0.40 
 8902  -5.80  -5.16  6.39  0.33      972       96  1.30  0.40 
 8903  -5.75  -5.15  6.38  0.32     1045      109  1.30  0.40 
 8904  -5.71  -5.24  6.39  0.38      959       94  1.30  0.40 
 8905  -5.74  -5.29  6.43  0.40      973       96  1.30  0.40 
 8906  -5.69  -5.32  6.45  0.42     1001       98  1.30  0.40 
 8907  -5.63  -5.29  6.49  0.40      978       98  1.30  0.40 
 8908  -5.73  -5.36  6.50  0.44     1018       91  1.30  0.40 
 8909  -5.77  -5.31  6.52  0.41      986      101  1.30  0.40 
 8910  -5.71  -5.33  6.52  0.43     1016      101  1.30  0.40 
 8911  -5.65  -5.45  6.54  0.47     1003      100  1.30  0.40 
 8912  -5.73  -5.48  6.58  0.48     1006       88  1.30  0.40 
 8913  -5.75  -5.48  6.59  0.48      981       95  1.30  0.40 
 8914  -5.75  -5.53  6.62  0.49      996       91  1.30  0.40 
 8915  -5.67  -5.64  6.58  0.50     1010      100  1.30  0.40 
 8916  -5.62  -5.64  6.57  0.50      999       92  1.30  0.40 
 8917  -5.58  -5.64  6.57  0.50      983      103  1.30  0.40 
 8918  -5.52  -5.67  6.59  0.50      992       97  1.30  0.40 
 8919  -5.58  -5.69  6.66  0.50     1008       99  1.30  0.40 
 8920  -5.54  -5.73  6.63  0.50     1011      106  1.30  0.40 
 8921  -5.57  -5.81  6.62  0.49      995       96  1.30  0.40 
 8922  -5.57  -5.89  6.69  0.46     1033      101  1.30  0.40 
 8923  -5.58  -5.96  6.66  0.44     1023      102  1.30  0.40 
 8924  -5.71  -5.94  6.70  0.45     1004       94  1.30  0.40 
 8925  -5.72  -5.91  6.74  0.46     1043      101  1.30  0.40 
 8926  -5.49  -5.85  6.74  0.48     1009       95  1.30  0.40 
 8927  -5.42  -5.86  6.72  0.48      991      109  1.30  0.40 
 8928  -5.47  -5.93  6.71  0.45      985      105  1.30  0.40 
 8929  -5.49  -5.91  6.70  0.47     1024      105  1.30  0.40 
 8930  -5.50  -5.95  6.74  0.46      967      109  1.30  0.40 
 8931  -5.52  -5.99  6.76  0.47      952       94  1.30  0.40 
 8932  -5.60  -5.98  6.76  0.47      954      105  1.30  0.40 
 8933  -5.54  -6.16  6.75  0.43      951      106  1.30  0.40 
 8934  -5.62  -6.15  6.78  0.41     1039       98  1.30  0.40 
 8935  -5.67  -6.15  6.79  0.38      973       96  1.30  0.40 
 8936  -5.66  -6.21  6.80  0.36      970       97  1.30  0.40 
 8937  -5.53  -6.20  6.77  0.35     1010      112  1.30  0.40 
 8938  -5.53  -6.23  6.79  0.32     1003      112  1.30  0.40 
 8939  -5.56  -6.24  6.79  0.29     1046      105  1.30  0.40 
 8940  -5.59  -6.27  6.79  0.26     1078      101  1.30  0.40 
 8941  -5.67  -6.18  6.82  0.33      996      101  1.30  0.40 
 8942  -5.47  -6.16  6.74  0.34      996      108  1.30  0.40 
 8943  -5.46  -6.18  6.71  0.34     1018      103  1.30  0.40 
 8944  -5.41  -6.19  6.70  0.33     1015       98  1.30  0.40 
 8945  -5.33  -6.13  6.66  0.38     1004       89  1.30  0.40 
 8946  -5.35  -6.20  6.64  0.33     1007      111  1.30  0.40 
 8947  -5.24  -6.20  6.65  0.34      990       99  1.30  0.40 
 8948  -5.16  -6.19  6.63  0.35     1000      109  1.30  0.40 
 8949  -5.18  -6.28  6.63  0.29      956      102  1.30  0.40 
 8950  -5.09  -6.31  6.59  0.27     1012      115  1.30  0.40 
 8951  -5.08  -6.35  6.58  0.27     1014       96  1.30  0.40 
 8952  -5.11  -6.30  6.59  0.33     1017       94  1.30  0.40 
 8953  -5.12  -6.33  6.58  0.32      977      100  1.30  0.40 
 8954  -4.92  -6.38  6.49  0.33     1006       95  1.30  0.40 
 8955  -4.97  -6.31  6.53  0.34      996       97  1.30  0.40 
 8956  -5.04  -6.32  6.54  0.37     1004      105  1.30  0.40 
 8957  -4.94  -6.32  6.50  0.35     1003       88  1.30  0.40 
 8958  -5.06  -6.39  6.54  0.34     1037       90  1.30  0.40 
 8959  -5.10  -6.39  6.55  0.32     1013      112  1.30  0.40 
 8960  -5.14  -6.45  6.56  0.30     1008       95  1.30  0.40 
 8961  -5.11  -6.47  6.53  0.33     1006      102  1.30  0.40 
 8962  -5.14  -6.41  6.55  0.36      992      102  1.30  0.40 
 8963  -5.09  -6.49  6.58  0.31     1007      104  1.30  0.40 
 8964  -4.96  -6.47  6.49  0.24      999      102  1.30  0.40 
 8965  -4.96  -6.49  6.45  0.24     1056      100  1.30  0.40 
 8966  -4.83  -6.48  6.36  0.30     1032      107  1.30  0.40 
 8967  -4.91  -6.50  6.40  0.38     1018       90  1.30  0.40 
 8968  -4.89  -6.60  6.41  0.29     1042       98  1.30  0.40 
 8969  -4.79  -6.49  6.38  0.26     1024      111  1.30  0.40 
 8970  -4.79  -6.49  6.35  0.23      996       87  1.30  0.40 
 8971  -4.93  -6.49  6.40  0.19      990      103  1.30  0.40 
 8972  -4.83  -6.53  6.36  0.18      979      116  1.30  0.40 
 8973  -4.80  -6.56  6.35  0.17     1012      116  1.30  0.40 
 8974  -4.65  -6.63  6.25  0.19     1003      107  1.30  0.40 
 8975  -4.55  -6.67  6.21  0.17      990       91  1.30  0.40 
 8976  -4.50  -6.77  6.23  0.18      973       98  1.30  0.40 
 8977  -4.52  -6.80  6.25  0.17      989       91  1.30  0.40 
 8978  -4.43  -6.88  6.16  0.22     1018       92  1.30  0.40 
 8979  -4.48  -7.00  6.14  0.25      996       85  1.30  0.40 
 8980  -4.51  -7.04  6.13  0.30      990       91  1.30  0.40 
 8981  -4.54  -7.18  6.16  0.33     1020      105  1.30  0.40 
 8982  -4.58  -7.28  6.17  0.34     1006       88  1.30  0.40 
 8983  -4.51  -7.34  6.13  0.36      934      105  1.30  0.40 
 8984  -4.35  -7.53  6.06  0.40     1013      102  1.30  0.40 
 8985  -4.32  -7.62  6.06  0.43     1006      103  1.30  0.40 
 8986  -4.19  -7.79  5.96  0.45     1024       99  1.30  0.40 
 8987  -4.13  -7.80  5.91  0.44     1001      106  1.30  0.40 
 8988  -4.07  -7.67  5.83  0.42      984      108  1.30  0.40 
 8989  -4.04  -7.57  5.83  0.39     1005       96  1.30  0.40 
 8990  -3.98  -7.55  5.79  0.42      995       93  1.30  0.40 
 8991  -3.95  -7.69  5.72  0.44      980      101  1.30  0.40 
 8992  -4.10  -7.65  5.82  0.42     1012      101  1.30  0.40 
 8993  -4.05  -7.92  5.81  0.47      983      109  1.30  0.40 
 8994  -3.99  -8.09  5.77  0.51      965       97  1.30  0.40 
 8995  -4.17  -8.05  5.90  0.50      950      101  1.30  0.40 
 8996  -4.09  -7.90  5.85  0.49      974       92  1.30  0.40 
 8997  -4.04  -7.76  5.79  0.45     1021       96  1.30  0.40 
 8998  -3.93  -7.69  5.73  0.45      979       97  1.30  0.40 
 8999  -3.87  -7.76  5.73  0.47     1011      101  1.30  0.40 
 9000  -3.83  -7.84  5.74  0.45     1009       90  1.30  0.40 
 9001  -3.75  -7.79  5.66  0.44     1010      102  1.30  0.40 
 9002  -3.78  -7.79  5.65  0.42      992       97  1.30  0.40 
 9003  -3.72  -7.80  5.62  0.42      996       98  1.30  0.40 
 9004  -3.75  -7.86  5.72  0.44     1040       94  1.30  0.40 
 9005  -3.75  -7.92  5.73  0.45     1003       91  1.30  0.40 
 9006  -3.70  -7.86  5.66  0.44      995       92  1.30  0.40 
 9007  -3.80  -7.81  5.71  0.43     1019      103  1.30  0.40 
 9008  -3.64  -7.84  5.59  0.44      966      105  1.30  0.40 
 9009  -3.46  -7.92  5.47  0.44     1035      104  1.30  0.40 
 9010  -3.48  -7.73  5.48  0.40      988       98  1.30  0.40 
 9011  -3.39  -7.65  5.39  0.39     1040       95  1.30  0.40 
 9012  -3.29  -7.82  5.27  0.42     1019      105  1.30  0.40 
 9013  -3.18  -7.97  5.17  0.46     1018      110  1.30  0.40 
 9014  -3.12  -7.73  5.14  0.40     1012      104  1.30  0.40 
 9015  -3.02  -7.58  4.98  0.36      954      102  1.30  0.40 
 9016  -3.04  -7.63  4.98  0.37     1067      105  1.30  0.40 
 9017  -2.91  -7.59  4.84  0.36     1027      103  1.30  0.40 
 9018  -2.93  -7.70  4.93  0.40     1002       88  1.30  0.40 
 9019  -2.90  -7.86  4.86  0.43      936       99  1.30  0.40 
 9020  -2.86  -7.99  4.75  0.48     1051      112  1.30  0.40 
 9021  -2.84  -7.96  4.72  0.47     1026       99  1.30  0.40 
 9022  -2.79  -7.93  4.63  0.47     1023       99  1.30  0.40 
 9023  -2.69  -8.21  4.49  0.48      982      108  1.30  0.40 
 9024  -2.74  -8.31  4.56  0.49     1037       92  1.30  0.40 
 9025  -2.65  -8.41  4.51  0.51     1019      104  1.30  0.40 
 9026  -2.60  -8.64  4.46  0.54     1011       93  1.30  0.40 
 9027  -2.57  -8.48  4.40  0.54      981      103  1.30  0.40 
 9028  -2.50  -8.42  4.32  0.51      978       88  1.30  0.40 
 9029  -2.40  -8.64  4.20  0.53      996       99  1.30  0.40 
 9030  -2.27  -8.70  4.08  0.55      960      101  1.30  0.40 
 9031  -2.25  -8.86  4.03  0.55     1021      105  1.30  0.40 
 9032  -2.22  -8.70  3.99  0.54     1041      103  1.30  0.40 
 9033  -2.17  -8.65  3.93  0.56      963      103  1.30  0.40 
 9034  -2.18  -8.75  3.93  0.57     1023       98  1.30  0.40 
 9035  -2.17  -8.66  4.00  0.59      981      103  1.30  0.40 
 9036  -2.10  -8.66  3.97  0.64      977       94  1.30  0.40 
 9037  -2.16  -8.37  3.99  0.66     1015      108  1.30  0.40 
 9038  -2.15  -8.21  3.96  0.63      972      111  1.30  0.40 
 9039  -2.15  -8.14  3.99  0.58     1034      104  1.30  0.40 
 9040  -2.16  -8.20  3.91  0.58      941       98  1.30  0.40 
 9041  -2.17  -8.03  3.95  0.59     1013      114  1.30  0.40 
 9042  -2.21  -7.87  3.97  0.54      979      112  1.30  0.40 
 9043  -2.14  -7.85  3.94  0.51     1012       98  1.30  0.40 
 9044  -2.15  -7.80  3.88  0.52      965      105  1.30  0.40 
 9045  -2.13  -7.73  3.87  0.48      949      107  1.30  0.40 
 9046  -2.13  -7.65  3.89  0.43      996      104  1.30  0.40 
 9047  -2.14  -7.46  3.93  0.40      955      103  1.30  0.40 
 9048  -2.14  -7.49  3.87  0.40      974      107  1.30  0.40 
 9049  -2.15  -7.47  3.85  0.43     1024       99  1.30  0.40 
 9050  -2.17  -7.45  3.83  0.39      981       83  1.30  0.40 
 9051  -2.14  -7.50  3.82  0.38     1002      113  1.30  0.40 
 9052  -2.15  -7.54  3.93  0.37     1026      116  1.30  0.40 
 9053  -2.17  -7.44  3.95  0.35     1041      106  1.30  0.40 
 9054  -2.17  -7.52  3.95  0.38      982       97  1.30  0.40 
 9055  -2.22  -7.71  3.99  0.43      980       99  1.30  0.40 
 9056  -2.25  -7.73  4.01  0.41     1030       95  1.30  0.40 
 9057  -2.27  -7.87  4.06  0.42     1007       95  1.30  0.40 
 9058  -2.19  -8.05  3.93  0.45     1021       88  1.30  0.40 
 9059  -2.22  -8.02  3.94  0.44     1061       96  1.30  0.40 
 9060  -2.22  -7.94  3.97  0.43     1002      100  1.30  0.40 
 9061  -2.24  -8.02  3.98  0.44     1014      105  1.30  0.40 
 9062  -2.20  -8.00  3.96  0.44     1000      108  1.30  0.40 
 9063  -2.21  -8.03  3.96  0.45      995      100  1.30  0.40 
 9064  -2.20  -8.02  3.96  0.44     1021       93  1.30  0.40 
 9065  -2.18  -7.92  3.93  0.43      988      101  1.30  0.40 
 9066  -2.17  -8.02  3.92  0.44     1020       87  1.30  0.40 
 9067  -2.22  -7.92  3.95  0.43      989      101  1.30  0.40 
 9068  -2.17  -8.05  3.90  0.45      946      100  1.30  0.40 
 9069  -2.20  -8.07  3.96  0.45      983      113  1.30  0.40 
 9070  -2.24  -8.16  3.95  0.46      984      111  1.30  0.40 
 9071  -2.24  -8.18  3.96  0.47     1051      103  1.30  0.40 
 9072  -2.25  -8.21  3.99  0.47     1024      109  1.30  0.40 
 9073  -2.23  -8.15  3.92  0.46     1001       95  1.30  0.40 
 9074  -2.26  -8.19  4.03  0.47     1024      102  1.30  0.40 
 9075  -2.25  -8.02  4.06  0.44      980       84  1.30  0.40 
 9076  -2.28  -8.10  4.10  0.46      980      105  1.30  0.40 
 9077  -2.27  -7.91  4.15  0.43      966      102  1.30  0.40 
 9078  -2.22  -7.74  4.11  0.39      995       96  1.30  0.40 
 9079  -2.23  -7.86  4.04  0.42     1059      106  1.30  0.40 
 9080  -2.22  -7.96  3.95  0.44      961       95  1.30  0.40 
 9081  -2.21  -8.06  3.92  0.45      978      102  1.30  0.40 
 9082  -2.11  -8.38  3.89  0.48      980       92  1.30  0.40 
 9083  -2.12  -8.29  3.94  0.48     1069       98  1.30  0.40 
 9084  -2.11  -8.09  3.89  0.45     1014       90  1.30  0.40 
 9085  -2.09  -8.00  3.85  0.44     1014       97  1.30  0.40 
 9086  -2.11  -8.15  3.88  0.46     1038       91  1.30  0.40 
 9087  -2.12  -7.90  3.88  0.43     1027       96  1.30  0.40 
 9088  -2.08  -8.00  3.91  0.44      978      109  1.30  0.40 
 9089  -2.12  -7.95  3.91  0.43     1023       93  1.30  0.40 
 9090  -2.15  -7.90  3.97  0.43     1043      104  1.30  0.40 
 9091  -2.19  -7.77  3.97  0.40     1001      101  1.30  0.40 
 9092  -2.20  -7.58  3.99  0.36     1024       87  1.30  0.40 
 9093  -2.16  -7.62  3.88  0.37     1010       98  1.30  0.40 
 9094  -2.16  -7.51  3.94  0.34     1021       95  1.30  0.40 
 9095  -2.18  -7.48  3.95  0.34      966       96  1.30  0.40 
 9096  -2.15  -7.36  3.94  0.30      999       97  1.30  0.40 
 9097  -2.16  -7.42  3.95  0.32      994      108  1.30  0.40 
 9098  -2.16  -7.29  3.94  0.28     1008       82  1.30  0.40 
 9099  -2.21  -7.28  3.91  0.28     1001      104  1.30  0.40 
 9100  -2.19  -7.28  3.84  0.28     1037      103  1.30  0.40 
 9101  -2.18  -7.37  3.87  0.31     1065      111  1.30  0.40 
 9102  -2.18  -7.33  3.88  0.29      994       92  1.30  0.40 
 9103  -2.20  -7.35  3.85  0.30     1001       98  1.30  0.40 
 9104  -2.20  -7.48  3.92  0.34      989      101  1.30  0.40 
 9105  -2.19  -7.73  3.95  0.39     1007       97  1.30  0.40 
 9106  -2.15  -7.85  3.95  0.42     1012      103  1.30  0.40 
 9107  -2.12  -7.78  3.92  0.40      979      114  1.30  0.40 
 9108  -2.06  -7.85  3.98  0.42     1050      100  1.30  0.40 
 9109  -2.09  -7.88  4.00  0.42      967       91  1.30  0.40 
 9110  -2.09  -7.94  4.05  0.43     1005      108  1.30  0.40 
 9111  -2.12  -7.80  4.06  0.41      999       88  1.30  0.40 
 9112  -2.11  -7.75  4.07  0.40      993      102  1.30  0.40 
 9113  -2.04  -7.63  4.11  0.37     1009      107  1.30  0.40 
 9114  -2.04  -7.73  4.08  0.39     1011       97  1.30  0.40 
 9115  -2.05  -7.93  4.08  0.43      978       94  1.30  0.40 
 9116  -2.03  -7.90  4.19  0.43      977      101  1.30  0.40 
 9117  -1.97  -7.81  4.17  0.41      979      110  1.30  0.40 
 9118  -1.94  -7.71  4.18  0.39     1002       89  1.30  0.40 
 9119  -1.98  -7.78  4.17  0.40     1044       96  1.30  0.40 
 9120  -1.99  -7.84  4.14  0.41      996       97  1.30  0.40 
 9121  -1.97  -7.70  4.09  0.40     1014      102  1.30  0.40 
 9122  -1.94  -7.39  4.04  0.31      999      101  1.30  0.40 
 9123   0.98  -7.42  2.06  0.32     1007       93  1.30  0.40 
 9124   0.98  -7.28  2.05  0.28     1040       98  1.30  0.40 
 9125   0.93  -7.13  2.00  0.23     1024       93  1.30  0.40 
 9126   0.94  -6.90  2.00  0.15     1039      108  1.30  0.40 
 9127   0.94  -6.90  1.98  0.15      977      101  1.30  0.40 
 9128   0.93  -6.97  1.96  0.18      979       95  1.30  0.40 
 9129   0.91  -6.95  1.95  0.17     1034      100  1.30  0.40 
 9130   0.91  -6.95  1.97  0.17     1048       99  1.30  0.40 
 9131   0.94  -6.97  2.01  0.18      995      106  1.30  0.40 
 9132   0.94  -6.97  2.02  0.18     1012       96  1.30  0.40 
 9133   0.99  -7.12  2.02  0.23     1038       94  1.30  0.40 
 9134   0.98  -7.22  2.01  0.26     1004      100  1.30  0.40 
 9135   1.03  -7.16  2.01  0.24      991      105  1.30  0.40 
 9136   0.97  -7.12  1.98  0.24     1053      105  1.30  0.40 
 9137   0.99  -7.07  2.00  0.22     1019       99  1.30  0.40 
 9138   1.00  -7.09  1.98  0.24      981       99  1.30  0.40 
 9139   1.04  -7.06  1.99  0.24     1002      101  1.30  0.40 
 9140   1.02  -7.22  2.02  0.30      970      105  1.30  0.40 
 9141   1.01  -7.21  2.04  0.30     1008      103  1.30  0.40 
 9142   1.01  -7.27  2.02  0.35      998      108  1.30  0.40 
 9143   0.97  -7.29  2.00  0.35      945      105  1.30  0.40 
 9144   0.96  -7.14  2.01  0.33      998      105  1.30  0.40 
 9145   0.96  -7.11  2.04  0.33      992      107  1.30  0.40 
 9146   0.98  -7.13  2.11  0.34      989      108  1.30  0.40 
 9147   0.99  -7.21  2.07  0.38      946       99  1.30  0.40 
 9148   1.03  -7.17  2.07  0.34      999      101  1.30  0.40 
 9149   0.99  -7.17  2.13  0.35     1019       93  1.30  0.40 
 9150   1.01  -7.22  2.12  0.37      975       93  1.30  0.40 
