gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9137  -3.57  10.03 10.67  2.58     1020     1026  1.50  0.10 
 9138  -3.33   9.81 10.65  2.58      998     1009  1.50  0.10 
 9139  -3.29   9.79 10.57  2.60      966     1009  1.50  0.10 
 9140  -3.42   9.75 10.52  2.61      997      976  1.50  0.10 
 9141  -3.33   9.90 10.42  2.61      968      978  1.50  0.10 
 9142  -3.30  10.00 10.34  2.62     1011     1040  1.50  0.10 
 9143  -3.28  10.03 10.40  2.65     1063      981  1.50  0.10 
 9144  -3.48   9.92 10.41  2.63      981     1042  1.50  0.10 
 9145  -3.42   9.86 10.34  2.66      988      990  1.50  0.10 
 9146  -3.45   9.69 10.39  2.65     1011     1039  1.50  0.10 
 9147  -3.49   9.68 10.45  2.65     1030     1004  1.50  0.10 
 9148  -3.37   9.62 10.38  2.63      984     1016  1.50  0.10 
 9149  -3.42   9.51 10.31  2.61     1012      995  1.50  0.10 
 9150  -3.33   9.34 10.24  2.63      995      976  1.50  0.10 
 9151  -3.47   9.34 10.25  2.63     1006      986  1.50  0.10 
 9152  -3.65   9.44 10.27  2.63      999      995  1.50  0.10 
 9153  -0.15   9.03  8.81  2.64      983      999  1.50  0.10 
 9154  -0.20   8.65  8.81  2.60     1019     1011  1.50  0.10 
 9155  -0.27   8.23  8.88  2.56      979      973  1.50  0.10 
 9156  -0.48   7.74  8.95  2.50     1030     1017  1.50  0.10 
 9157  -0.84   7.33  9.12  2.41     1013     1049  1.50  0.10 
 9158  -1.04   6.92  9.19  2.31      938     1029  1.50  0.10 
 9159  -1.30   6.35  9.21  2.13     1025      984  1.50  0.10 
 9160  -1.41   5.92  9.21  1.94     1030     1025  1.50  0.10 
 9161  -1.85   5.59  9.21  1.78     1022      976  1.50  0.10 
 9162  -2.34   5.32  9.15  1.67     1017     1006  1.50  0.10 
 9163  -2.64   5.16  9.01  1.57     1020     1004  1.50  0.10 
 9164  -2.92   4.99  8.83  1.49      996      975  1.50  0.10 
 9165  -2.94   4.96  8.83  1.50     1048     1029  1.50  0.10 
 9166  -3.16   4.80  8.66  1.40     1014     1011  1.50  0.10 
 9167  -3.41   4.63  8.52  1.36      996      994  1.50  0.10 
 9168  -3.83   4.44  8.25  1.21      945     1011  1.50  0.10 
 9169  -4.05   4.29  8.08  1.17      982      997  1.50  0.10 
 9170  -4.18   4.08  8.02  1.09     1010      999  1.50  0.10 
 9171  -4.29   4.09  7.91  1.09      998     1006  1.50  0.10 
 9172  -4.46   3.93  7.79  1.01     1036     1007  1.50  0.10 
 9173  -4.64   3.99  7.65  1.06     1003     1015  1.50  0.10 
 9174  -4.75   4.02  7.53  1.05     1002      978  1.50  0.10 
 9175  -4.84   3.94  7.51  1.04     1022      996  1.50  0.10 
 9176  -4.97   3.90  7.35  1.05      971     1016  1.50  0.10 
 9177  -5.12   3.95  7.21  1.09      988     1007  1.50  0.10 
 9178  -5.21   3.93  7.09  1.06     1015     1028  1.50  0.10 
 9179  -5.24   3.91  7.02  1.06     1038     1000  1.50  0.10 
 9180  -5.22   3.93  7.08  1.09     1011     1008  1.50  0.10 
 9181  -5.21   3.85  7.08  1.05      965     1019  1.50  0.10 
 9182  -5.26   3.83  6.99  1.05     1017     1002  1.50  0.10 
 9183  -5.30   3.82  6.96  1.04      972     1001  1.50  0.10 
 9184  -5.33   3.89  6.97  1.09      995      994  1.50  0.10 
 9185  -5.35   3.82  7.00  1.02      983      980  1.50  0.10 
 9186  -5.37   3.79  6.97  0.98     1022     1033  1.50  0.10 
 9187  -5.34   3.89  6.93  1.02     1012      983  1.50  0.10 
 9188  -5.31   3.93  6.96  1.03      980      968  1.50  0.10 
 9189  -5.32   3.91  6.95  1.00      967      957  1.50  0.10 
 9190  -5.32   3.92  6.98  1.03      984      996  1.50  0.10 
 9191  -5.30   3.99  6.99  1.08     1037     1011  1.50  0.10 
 9192  -5.34   3.96  6.98  1.05     1043      982  1.50  0.10 
 9193  -5.33   3.98  6.98  1.08      998     1005  1.50  0.10 
 9194  -5.30   4.00  7.05  1.09     1018     1014  1.50  0.10 
 9195  -5.33   3.96  7.01  1.09     1004      986  1.50  0.10 
 9196  -5.33   3.93  7.05  1.09      989     1024  1.50  0.10 
 9197  -5.35   4.11  7.02  1.19     1005      977  1.50  0.10 
 9198  -5.34   4.09  7.00  1.15      997     1001  1.50  0.10 
 9199  -2.18   3.99  2.98  1.11     1019      975  1.50  0.10 
 9200  -2.16   3.93  2.99  1.10      977      998  1.50  0.10 
 9201  -2.18   3.90  3.00  1.15     1008     1014  1.50  0.10 
 9202  -2.17   3.94  3.00  1.17      975      990  1.50  0.10 
 9203  -2.16   3.87  3.03  1.11      972      996  1.50  0.10 
 9204  -2.19   3.82  3.02  1.07      993      997  1.50  0.10 
 9205  -2.19   3.82  3.03  1.08      967     1028  1.50  0.10 
 9206  -2.20   3.84  3.06  1.10      968     1009  1.50  0.10 
 9207  -2.21   3.68  3.06  1.04     1028     1009  1.50  0.10 
 9208  -2.25   3.73  3.08  1.09      944     1003  1.50  0.10 
 9209  -2.24   3.59  3.05  1.04      995      998  1.50  0.10 
 9210  -2.26   3.55  3.05  1.06      975     1020  1.50  0.10 
 9211  -2.26   3.58  3.02  1.07      995     1026  1.50  0.10 
 9212  -2.27   3.61  3.02  1.12      995     1004  1.50  0.10 
 9213  -2.28   3.67  3.04  1.13      950     1011  1.50  0.10 
 9214  -2.28   3.62  3.04  1.11     1028     1015  1.50  0.10 
 9215  -2.25   3.61  3.04  1.11      996      989  1.50  0.10 
 9216  -2.28   3.55  3.05  1.11     1013     1027  1.50  0.10 
 9217  -2.30   3.40  3.06  1.05      997     1013  1.50  0.10 
 9218  -2.31   3.48  3.05  1.13      979     1002  1.50  0.10 
 9219  -2.29   3.43  3.06  1.08      979     1007  1.50  0.10 
 9220  -2.27   3.32  3.07  1.04      948     1050  1.50  0.10 
 9221  -2.27   3.31  3.06  1.02     1001     1001  1.50  0.10 
 9222  -2.28   3.15  3.05  1.00      988     1018  1.50  0.10 
 9223  -2.30   3.11  3.06  1.04     1014     1029  1.50  0.10 
 9224  -2.29   3.21  3.07  1.10     1013     1017  1.50  0.10 
 9225  -2.28   3.13  3.08  1.10      985      963  1.50  0.10 
 9226  -2.28   3.00  3.08  1.12     1018     1021  1.50  0.10 
 9227  -2.30   2.89  3.10  1.11     1008      995  1.50  0.10 
 9228  -2.29   2.79  3.07  1.10     1015      999  1.50  0.10 
 9229  -2.30   2.80  3.09  1.09      971      957  1.50  0.10 
 9230  -2.33   2.74  3.12  1.05     1038      969  1.50  0.10 
 9231  -2.35   2.72  3.18  1.07      996      945  1.50  0.10 
 9232  -2.35   2.70  3.19  1.12      979     1005  1.50  0.10 
 9233  -2.35   2.55  3.17  1.09     1008     1009  1.50  0.10 
 9234  -2.36   2.46  3.18  1.05      991      982  1.50  0.10 
 9235  -2.39   2.38  3.18  1.04      978      984  1.50  0.10 
 9236  -2.40   2.34  3.19  1.03      985      982  1.50  0.10 
 9237  -2.43   2.25  3.21  1.02      981     1000  1.50  0.10 
 9238  -2.43   2.24  3.18  1.05     1004     1030  1.50  0.10 
 9239  -2.46   2.23  3.16  1.06     1026      991  1.50  0.10 
 9240  -2.47   2.21  3.11  1.08     1017     1009  1.50  0.10 
 9241  -2.47   2.11  3.12  1.07      986      987  1.50  0.10 
 9242  -2.48   2.11  3.15  1.09     1051     1020  1.50  0.10 
 9243  -2.44   1.99  3.12  1.10      994     1019  1.50  0.10 
 9244  -2.43   1.92  3.11  1.15      991      996  1.50  0.10 
 9245  -2.45   1.81  3.11  1.17     1026     1006  1.50  0.10 
 9246  -2.45   1.60  3.10  1.15     1041      985  1.50  0.10 
 9247  -2.47   1.39  3.13  1.13      947     1004  1.50  0.10 
 9248  -2.49   1.20  3.16  1.12      974     1007  1.50  0.10 
 9249  -2.50   1.00  3.18  1.14     1037     1000  1.50  0.10 
 9250  -2.52   0.72  3.20  1.15      992     1006  1.50  0.10 
 9251  -2.56   0.42  3.27  1.15      989     1017  1.50  0.10 
 9252  -2.57   0.09  3.26  1.17      983     1050  1.50  0.10 
 9253  -2.61  -0.26  3.25  1.15     1010      973  1.50  0.10 
 9254  -2.64  -0.58  3.24  1.15      977     1025  1.50  0.10 
 9255  -2.65  -0.85  3.23  1.12      917      955  1.50  0.10 
 9256  -2.66  -1.05  3.26  1.07      986     1001  1.50  0.10 
 9257  -2.68  -1.32  3.27  1.04      956     1009  1.50  0.10 
 9258  -2.71  -1.58  3.33  1.00     1002      977  1.50  0.10 
 9259  -2.74  -1.79  3.33  0.97      957     1002  1.50  0.10 
 9260  -2.76  -1.88  3.36  0.95     1006     1020  1.50  0.10 
 9261  -2.77  -2.03  3.36  0.92     1015      977  1.50  0.10 
 9262  -2.81  -2.18  3.37  0.87      969      987  1.50  0.10 
 9263  -2.79  -2.22  3.37  0.85     1009     1003  1.50  0.10 
 9264  -2.79  -2.27  3.34  0.83      972     1017  1.50  0.10 
 9265  -2.76  -2.30  3.32  0.82     1009      981  1.50  0.10 
 9266  -2.78  -2.37  3.34  0.79     1037     1010  1.50  0.10 
 9267  -2.78  -2.47  3.31  0.77     1039      998  1.50  0.10 
 9268  -2.78  -2.54  3.37  0.74      990      962  1.50  0.10 
 9269  -2.80  -2.50  3.41  0.77      993     1001  1.50  0.10 
 9270  -2.87  -2.56  3.47  0.74      973     1017  1.50  0.10 
 9271  -2.92  -2.60  3.50  0.74     1005      976  1.50  0.10 
 9272  -2.92  -2.73  3.51  0.68     1070      998  1.50  0.10 
 9273  -2.95  -2.75  3.57  0.67      988      997  1.50  0.10 
 9274  -2.96  -2.75  3.64  0.69      956     1018  1.50  0.10 
 9275  -2.96  -2.77  3.70  0.67      955      998  1.50  0.10 
 9276  -2.92  -2.81  3.79  0.63     1030     1041  1.50  0.10 
 9277  -2.95  -2.85  3.81  0.61      974     1021  1.50  0.10 
 9278  -3.01  -2.89  3.92  0.57      966      987  1.50  0.10 
 9279  -2.90  -2.92  3.97  0.56      994      979  1.50  0.10 
 9280  -2.83  -2.93  4.07  0.57      963     1010  1.50  0.10 
 9281  -2.68  -2.96  4.09  0.55     1016      968  1.50  0.10 
 9282  -2.58  -2.98  4.18  0.54      993      995  1.50  0.10 
 9283  -2.37  -2.94  4.20  0.56     1026      952  1.50  0.10 
 9284  -2.16  -2.93  4.23  0.58      985     1016  1.50  0.10 
 9285  -2.07  -2.90  4.28  0.59      993      972  1.50  0.10 
 9286  -1.95  -2.88  4.25  0.62     1005     1000  1.50  0.10 
 9287  -1.71  -2.84  4.28  0.65      997     1007  1.50  0.10 
 9288  -1.58  -2.86  4.30  0.64     1045     1004  1.50  0.10 
 9289  -1.51  -2.84  4.30  0.67     1000     1033  1.50  0.10 
 9290  -1.54  -2.82  4.32  0.67     1028      920  1.50  0.10 
 9291  -1.44  -2.76  4.32  0.72      987      981  1.50  0.10 
 9292  -1.46  -2.71  4.33  0.74      992      978  1.50  0.10 
 9293  -1.40  -2.61  4.34  0.77     1021      964  1.50  0.10 
 9294  -1.32  -2.51  4.35  0.81     1040      995  1.50  0.10 
 9295  -1.36  -2.46  4.36  0.84      971     1031  1.50  0.10 
 9296  -1.28  -2.39  4.38  0.87     1022      978  1.50  0.10 
 9297  -1.33  -2.36  4.39  0.86     1009     1007  1.50  0.10 
 9298  -1.17  -2.25  4.40  0.88      977     1024  1.50  0.10 
 9299  -1.33  -2.13  4.45  0.91     1015     1005  1.50  0.10 
 9300  -1.28  -2.07  4.45  0.92      968      981  1.50  0.10 
 9301  -1.47  -1.96  4.47  0.95      982      979  1.50  0.10 
 9302  -1.46  -1.92  4.48  0.99      995      997  1.50  0.10 
 9303  -1.63  -1.81  4.47  1.00     1008      973  1.50  0.10 
 9304  -1.75  -1.70  4.48  1.01      989     1019  1.50  0.10 
 9305  -1.89  -1.53  4.50  1.03      988     1021  1.50  0.10 
 9306  -2.08  -1.40  4.55  1.04     1007      996  1.50  0.10 
 9307  -2.26  -1.23  4.57  1.05     1020      993  1.50  0.10 
 9308  -2.34  -1.12  4.60  1.06     1019     1022  1.50  0.10 
 9309  -2.59  -1.01  4.63  1.05      970      995  1.50  0.10 
 9310  -2.57  -0.87  4.62  1.04      999     1008  1.50  0.10 
 9311  -2.85  -0.79  4.64  1.03     1010     1010  1.50  0.10 
 9312  -3.12  -0.72  4.64  1.04     1008     1008  1.50  0.10 
 9313  -3.19  -0.65  4.66  1.03     1010      982  1.50  0.10 
 9314  -3.62  -0.64  4.68  1.03      959     1027  1.50  0.10 
 9315  -3.96  -0.58  4.70  1.03     1032      974  1.50  0.10 
 9316  -4.03  -0.60  4.69  1.05      977     1015  1.50  0.10 
 9317  -4.31  -0.59  4.70  1.05     1023     1037  1.50  0.10 
 9318  -4.46  -0.57  4.71  1.04     1015      994  1.50  0.10 
 9319  -4.68  -0.63  4.71  1.05     1033      996  1.50  0.10 
 9320  -4.91  -0.67  4.70  1.07     1033     1019  1.50  0.10 
 9321  -4.99  -0.76  4.70  1.10     1017     1008  1.50  0.10 
 9322  -4.97  -0.88  4.72  1.13     1009     1057  1.50  0.10 
 9323  -5.05  -0.92  4.73  1.15      997     1015  1.50  0.10 
 9324  -5.22  -1.05  4.72  1.16      993     1033  1.50  0.10 
 9325  -5.39  -1.23  4.71  1.20     1015      979  1.50  0.10 
 9326  -5.37  -1.42  4.73  1.25      969     1037  1.50  0.10 
 9327  -5.54  -1.63  4.74  1.29      986      989  1.50  0.10 
 9328  -5.56  -1.88  4.78  1.31     1010      986  1.50  0.10 
 9329  -5.56  -2.18  4.79  1.36      959     1030  1.50  0.10 
 9330  -5.54  -2.55  4.79  1.38     1020     1007  1.50  0.10 
 9331  -5.62  -3.01  4.80  1.37      975     1014  1.50  0.10 
 9332  -5.54  -3.52  4.81  1.34      982     1008  1.50  0.10 
 9333  -5.47  -3.86  4.81  1.30     1038     1003  1.50  0.10 
 9334  -5.54  -4.15  4.79  1.25     1043     1006  1.50  0.10 
 9335  -5.52  -4.49  4.80  1.19     1003      988  1.50  0.10 
 9336  -5.47  -4.85  4.81  1.10      943      982  1.50  0.10 
 9337  -5.45  -5.03  4.82  1.06     1001     1010  1.50  0.10 
 9338  -5.36  -5.18  4.84  1.01     1003     1021  1.50  0.10 
 9339  -5.29  -5.42  4.85  0.96     1001     1009  1.50  0.10 
 9340  -5.25  -5.59  4.84  0.92      978      997  1.50  0.10 
 9341  -5.21  -5.76  4.88  0.87     1030      930  1.50  0.10 
 9342  -5.01  -5.93  4.88  0.84     1005     1017  1.50  0.10 
 9343  -4.79  -6.01  4.86  0.80     1006      983  1.50  0.10 
 9344  -4.61  -6.06  4.87  0.77     1014      991  1.50  0.10 
 9345  -4.35  -6.09  4.87  0.74     1010     1013  1.50  0.10 
 9346  -3.76  -6.14  4.90  0.71      985     1008  1.50  0.10 
 9347  -3.34  -6.12  4.90  0.70     1002     1060  1.50  0.10 
 9348  -2.89  -6.22  4.91  0.65      981      974  1.50  0.10 
 9349  -2.38  -6.26  4.92  0.62     1038     1003  1.50  0.10 
 9350  -2.20  -6.29  4.93  0.62     1002      993  1.50  0.10 
 9351  -1.68  -6.26  4.91  0.63      981     1018  1.50  0.10 
 9352  -1.27  -6.29  4.90  0.63      998     1035  1.50  0.10 
 9353  -0.97  -6.22  4.88  0.64     1016     1000  1.50  0.10 
 9354  -0.36  -6.23  4.86  0.61     1036     1014  1.50  0.10 
 9355   0.04  -6.28  4.85  0.60     1012      957  1.50  0.10 
 9356   0.16  -6.26  4.85  0.59      977     1002  1.50  0.10 
 9357   0.39  -6.28  4.83  0.58     1040     1025  1.50  0.10 
 9358   0.63  -6.33  4.84  0.58      987     1042  1.50  0.10 
 9359   1.07  -6.37  4.81  0.57      995     1001  1.50  0.10 
 9360   1.20  -6.39  4.79  0.56     1000      981  1.50  0.10 
 9361   1.44  -6.45  4.70  0.55      981     1008  1.50  0.10 
 9362   1.58  -6.45  4.67  0.54      997     1062  1.50  0.10 
 9363   1.85  -6.40  4.63  0.55      995      969  1.50  0.10 
 9364   2.02  -6.43  4.61  0.55      944      985  1.50  0.10 
 9365   2.11  -6.47  4.60  0.56     1004     1002  1.50  0.10 
 9366   2.12  -6.50  4.62  0.55     1017     1015  1.50  0.10 
 9367   2.19  -6.48  4.62  0.56     1012     1033  1.50  0.10 
 9368   2.24  -6.58  4.62  0.55      998      991  1.50  0.10 
 9369   2.31  -6.58  4.60  0.55     1026     1005  1.50  0.10 
 9370   2.31  -6.63  4.61  0.55     1028     1005  1.50  0.10 
 9371   2.31  -6.65  4.61  0.55     1009     1039  1.50  0.10 
 9372   2.32  -6.53  4.59  0.57     1024      982  1.50  0.10 
 9373   2.28  -6.62  4.60  0.56      981     1038  1.50  0.10 
 9374   2.34  -6.72  4.57  0.56      955      975  1.50  0.10 
 9375   2.38  -6.76  4.57  0.56     1006      987  1.50  0.10 
 9376   2.42  -6.79  4.58  0.57     1034     1004  1.50  0.10 
 9377   2.39  -6.83  4.60  0.55      987     1021  1.50  0.10 
 9378   2.44  -6.79  4.57  0.56     1026     1003  1.50  0.10 
 9379   2.45  -6.81  4.59  0.56      998      998  1.50  0.10 
 9380   2.44  -6.79  4.62  0.57     1021      977  1.50  0.10 
 9381   2.44  -6.89  4.63  0.56      953      965  1.50  0.10 
 9382   2.40  -6.89  4.63  0.55      991     1000  1.50  0.10 
 9383   2.36  -6.84  4.62  0.56      996      980  1.50  0.10 
 9384   2.37  -6.82  4.62  0.56     1019      984  1.50  0.10 
 9385   2.35  -6.75  4.57  0.58      965      998  1.50  0.10 
 9386   2.37  -6.72  4.57  0.57      986     1010  1.50  0.10 
 9387   2.38  -6.75  4.56  0.57      974      986  1.50  0.10 
 9388   2.37  -6.76  4.55  0.57      982     1014  1.50  0.10 
 9389   2.40  -6.65  4.56  0.59      999     1029  1.50  0.10 
 9390   2.40  -6.63  4.58  0.58      979     1012  1.50  0.10 
 9391   2.39  -6.63  4.58  0.59      958      987  1.50  0.10 
 9392   2.40  -6.57  4.57  0.60     1003      967  1.50  0.10 
 9393   2.38  -6.50  4.58  0.62      982     1007  1.50  0.10 
 9394   2.40  -6.58  4.60  0.62     1011      974  1.50  0.10 
 9395   2.39  -6.58  4.60  0.64      988     1018  1.50  0.10 
 9396   2.38  -6.59  4.59  0.64     1033     1014  1.50  0.10 
 9397   2.39  -6.66  4.59  0.63      968     1027  1.50  0.10 
 9398   2.36  -6.68  4.62  0.64      971     1008  1.50  0.10 
 9399   2.36  -6.74  4.64  0.64     1016     1029  1.50  0.10 
 9400   2.40  -6.76  4.64  0.63      994      986  1.50  0.10 
 9401   2.42  -6.82  4.65  0.63     1033      965  1.50  0.10 
 9402   2.42  -6.73  4.66  0.65      986      962  1.50  0.10 
 9403   2.43  -6.71  4.65  0.66      991     1022  1.50  0.10 
 9404   2.41  -6.79  4.65  0.64     1005     1006  1.50  0.10 
 9405   2.41  -6.67  4.66  0.67     1022     1020  1.50  0.10 
 9406   2.44  -6.77  4.69  0.66     1005      975  1.50  0.10 
 9407   2.41  -6.75  4.67  0.67      970      988  1.50  0.10 
 9408   2.41  -6.84  4.68  0.66     1000     1010  1.50  0.10 
 9409   2.37  -6.76  4.66  0.67      987      977  1.50  0.10 
 9410   2.37  -6.77  4.66  0.67     1004     1029  1.50  0.10 
 9411   2.38  -6.72  4.68  0.67     1023      997  1.50  0.10 
 9412   2.37  -6.73  4.70  0.67     1008     1013  1.50  0.10 
 9413   2.40  -6.65  4.66  0.70      975      960  1.50  0.10 
 9414   2.40  -6.66  4.67  0.69      971     1017  1.50  0.10 
 9415   2.38  -6.54  4.68  0.71      950     1009  1.50  0.10 
 9416   2.39  -6.48  4.65  0.72      967     1023  1.50  0.10 
 9417   2.42  -6.39  4.67  0.75      981     1001  1.50  0.10 
 9418   2.41  -6.39  4.69  0.75     1015     1022  1.50  0.10 
 9419   2.42  -6.38  4.72  0.76     1016      976  1.50  0.10 
 9420   2.41  -6.37  4.63  0.75      967     1015  1.50  0.10 
 9421   2.38  -6.30  4.63  0.78      997     1008  1.50  0.10 
 9422   2.38  -6.27  4.67  0.78     1044      957  1.50  0.10 
 9423   2.36  -6.27  4.67  0.78     1046     1018  1.50  0.10 
 9424   2.36  -6.26  4.68  0.78      997     1023  1.50  0.10 
 9425   2.36  -6.21  4.65  0.79     1004     1034  1.50  0.10 
 9426   2.40  -6.28  4.67  0.77      946     1039  1.50  0.10 
 9427   2.42  -6.17  4.70  0.82     1000      953  1.50  0.10 
 9428   2.43  -6.13  4.71  0.81     1023     1026  1.50  0.10 
 9429   2.44  -6.07  4.73  0.84      994      993  1.50  0.10 
 9430   2.44  -6.05  4.74  0.84      983     1005  1.50  0.10 
 9431   2.44  -6.04  4.72  0.86      989      970  1.50  0.10 
 9432   2.46  -6.01  4.74  0.89     1050      995  1.50  0.10 
 9433   2.48  -5.98  4.74  0.91      996     1003  1.50  0.10 
 9434   2.48  -5.82  4.75  0.94      975     1032  1.50  0.10 
 9435   2.49  -5.73  4.74  0.98     1035      989  1.50  0.10 
 9436   2.50  -5.72  4.77  0.97     1008      971  1.50  0.10 
 9437   2.53  -5.70  4.74  0.99      994     1009  1.50  0.10 
 9438   2.56  -5.61  4.75  1.01     1026     1026  1.50  0.10 
 9439   2.55  -5.52  4.75  1.03      984      991  1.50  0.10 
 9440   2.52  -5.37  4.74  1.03     1000      992  1.50  0.10 
 9441   2.50  -5.21  4.74  1.05     1009      988  1.50  0.10 
 9442   2.47  -5.01  4.69  1.08      968     1008  1.50  0.10 
 9443   2.47  -4.70  4.69  1.11      999      976  1.50  0.10 
 9444   2.43  -4.43  4.66  1.14      948     1002  1.50  0.10 
 9445   2.49  -4.19  4.69  1.16      987      991  1.50  0.10 
 9446   2.49  -3.81  4.69  1.17      990      990  1.50  0.10 
 9447   2.48  -3.42  4.68  1.17     1010     1021  1.50  0.10 
 9448   2.48  -2.80  4.66  1.16      992     1005  1.50  0.10 
 9449   2.50  -2.30  4.68  1.13     1000      992  1.50  0.10 
 9450   2.52  -1.74  4.67  1.09     1033     1010  1.50  0.10 
 9451   2.52  -1.08  4.65  1.01     1012      965  1.50  0.10 
 9452   2.55  -0.55  4.64  0.93     1023      964  1.50  0.10 
 9453   2.56  -0.20  4.66  0.89     1022     1007  1.50  0.10 
 9454   2.60   0.12  4.70  0.79      984     1023  1.50  0.10 
 9455   2.62   0.45  4.71  0.73     1023     1016  1.50  0.10 
 9456   2.63   0.77  4.74  0.62     1043     1015  1.50  0.10 
 9457   2.62   0.97  4.76  0.57     1012      967  1.50  0.10 
 9458   2.67   1.11  4.77  0.51     1009      996  1.50  0.10 
 9459   2.72   1.31  4.79  0.48     1045      984  1.50  0.10 
 9460   2.79   1.44  4.84  0.45     1022     1005  1.50  0.10 
 9461   2.87   1.59  4.88  0.45     1044      974  1.50  0.10 
 9462   2.90   1.71  4.91  0.43      970     1015  1.50  0.10 
 9463   2.94   1.76  4.94  0.42     1029     1020  1.50  0.10 
 9464   2.99   1.79  4.94  0.42     1024     1023  1.50  0.10 
 9465   3.01   1.89  4.94  0.42     1032      978  1.50  0.10 
 9466   3.04   1.97  4.96  0.43      988      956  1.50  0.10 
 9467   3.10   2.02  4.98  0.44     1018     1008  1.50  0.10 
 9468   3.12   2.03  4.95  0.43      993     1011  1.50  0.10 
 9469   3.16   2.09  4.98  0.40      999     1016  1.50  0.10 
 9470   3.31   2.17  5.08  0.44      989     1000  1.50  0.10 
 9471   3.39   2.26  5.10  0.43      996     1018  1.50  0.10 
 9472   3.42   2.35  5.12  0.44     1012      970  1.50  0.10 
 9473   3.47   2.47  5.18  0.46     1015      989  1.50  0.10 
 9474   3.48   2.55  5.21  0.45     1016      969  1.50  0.10 
 9475   3.52   2.66  5.16  0.48      999      971  1.50  0.10 
 9476   3.61   2.68  5.25  0.48      960      979  1.50  0.10 
 9477   3.68   2.74  5.28  0.51      969      953  1.50  0.10 
 9478   3.72   2.83  5.28  0.51     1014      978  1.50  0.10 
 9479   3.77   2.88  5.39  0.52     1014      984  1.50  0.10 
 9480   3.84   3.04  5.42  0.54      951      990  1.50  0.10 
 9481   3.88   3.07  5.46  0.56     1010      985  1.50  0.10 
 9482   3.97   3.10  5.53  0.58      997     1030  1.50  0.10 
 9483   4.06   3.18  5.56  0.58     1023      974  1.50  0.10 
 9484   4.09   3.29  5.59  0.61      950      976  1.50  0.10 
 9485   4.09   3.29  5.58  0.61      974      989  1.50  0.10 
 9486   4.17   3.30  5.64  0.61     1006     1003  1.50  0.10 
 9487   4.25   3.44  5.67  0.63      968     1018  1.50  0.10 
 9488   4.40   3.55  5.73  0.64      989     1023  1.50  0.10 
 9489   4.46   3.65  5.75  0.65     1043      996  1.50  0.10 
 9490   4.53   3.67  5.76  0.65      951      952  1.50  0.10 
 9491   4.62   3.72  5.81  0.68      999      995  1.50  0.10 
 9492   4.66   3.78  5.83  0.69      982      990  1.50  0.10 
 9493   4.60   3.84  5.83  0.69      961      992  1.50  0.10 
 9494   4.78   3.90  5.91  0.70     1008      999  1.50  0.10 
 9495   4.82   3.95  5.96  0.68     1003     1024  1.50  0.10 
 9496   4.88   4.11  6.01  0.67     1013     1018  1.50  0.10 
 9497   4.90   4.24  6.03  0.68     1006     1016  1.50  0.10 
 9498   4.81   4.33  6.01  0.65      999     1017  1.50  0.10 
 9499   4.84   4.41  6.03  0.66     1015     1002  1.50  0.10 
 9500   4.83   4.54  6.05  0.65     1036     1019  1.50  0.10 
 9501   4.81   4.61  6.08  0.65     1008      976  1.50  0.10 
 9502   4.72   4.70  6.07  0.64      995     1001  1.50  0.10 
 9503   4.58   4.84  6.02  0.64     1011      990  1.50  0.10 
 9504   4.55   4.89  6.03  0.66      990     1021  1.50  0.10 
 9505   4.48   4.99  6.06  0.64     1020     1004  1.50  0.10 
 9506   4.42   4.92  6.06  0.65     1000     1027  1.50  0.10 
 9507   4.35   4.94  6.13  0.66     1017     1022  1.50  0.10 
 9508   4.22   5.00  6.14  0.66     1031     1015  1.50  0.10 
 9509   4.24   4.99  6.18  0.67      946     1022  1.50  0.10 
 9510   4.19   5.08  6.21  0.67     1002     1016  1.50  0.10 
 9511   3.95   5.19  6.20  0.66     1003      969  1.50  0.10 
 9512   3.99   5.18  6.20  0.68      967      977  1.50  0.10 
 9513   3.72   5.07  6.15  0.72      978     1040  1.50  0.10 
 9514   3.57   5.09  6.14  0.75     1016     1006  1.50  0.10 
 9515   3.50   5.11  6.13  0.73     1043      986  1.50  0.10 
 9516   3.30   5.08  6.12  0.74     1012     1006  1.50  0.10 
 9517   3.16   5.07  6.13  0.74      986      966  1.50  0.10 
 9518   3.07   4.95  6.16  0.74      979     1019  1.50  0.10 
 9519   2.91   4.84  6.14  0.75      990     1012  1.50  0.10 
 9520   2.82   4.77  6.15  0.74      980     1062  1.50  0.10 
 9521   2.81   4.67  6.17  0.74     1028      994  1.50  0.10 
 9522   2.72   4.41  6.16  0.74     1002      979  1.50  0.10 
 9523   2.67   4.39  6.23  0.74     1007     1035  1.50  0.10 
 9524   2.41   4.26  6.22  0.74      983     1011  1.50  0.10 
 9525   2.38   4.04  6.25  0.73     1015     1005  1.50  0.10 
 9526   2.37   3.89  6.29  0.73      978     1013  1.50  0.10 
 9527   2.43   3.63  6.35  0.72     1022      984  1.50  0.10 
 9528   2.34   3.51  6.41  0.71     1000      974  1.50  0.10 
 9529   2.58   3.34  6.47  0.68     1005     1050  1.50  0.10 
 9530   2.62   3.10  6.53  0.65     1003      997  1.50  0.10 
 9531   2.53   2.98  6.53  0.62     1035      990  1.50  0.10 
 9532   2.64   2.76  6.54  0.56      994      990  1.50  0.10 
 9533   2.66   2.59  6.58  0.53      931     1007  1.50  0.10 
