gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7892  -1.79   7.58  7.75  1.22      997      998  1.00  1.50 
 7893  -1.85   7.59  7.76  1.20      974      997  1.00  1.50 
 7894  -1.87   7.61  7.76  1.20      930      992  1.00  1.50 
 7895  -1.87   7.59  7.78  1.21      967     1012  1.00  1.50 
 7896  -1.86   7.57  7.74  1.19     1005     1023  1.00  1.50 
 7897  -1.84   7.52  7.77  1.15      984      999  1.00  1.50 
 7898  -1.80   7.48  7.80  1.11      985      934  1.00  1.50 
 7899  -1.77   7.48  7.80  1.11     1032     1038  1.00  1.50 
 7900  -1.68   7.48  7.82  1.10      964     1013  1.00  1.50 
 7901  -1.67   7.50  7.80  1.12     1008      966  1.00  1.50 
 7902  -1.69   7.50  7.77  1.13      999     1010  1.00  1.50 
 7903  -1.70   7.44  7.76  1.09      982      995  1.00  1.50 
 7904  -1.70   7.46  7.76  1.11      970     1012  1.00  1.50 
 7905  -1.66   7.44  7.76  1.09     1017      972  1.00  1.50 
 7906  -1.69   7.42  7.75  1.06      983     1025  1.00  1.50 
 7907  -1.72   7.43  7.78  1.08      980     1015  1.00  1.50 
 7908  -1.74   7.41  7.77  1.08     1004     1010  1.00  1.50 
 7909  -1.73   7.42  7.76  1.07      990     1020  1.00  1.50 
 7910  -1.76   7.41  7.84  1.09      976      977  1.00  1.50 
 7911  -1.76   7.45  7.81  1.13      963     1054  1.00  1.50 
 7912  -1.73   7.45  7.79  1.15     1011      982  1.00  1.50 
 7913  -1.68   7.48  7.75  1.18      969      984  1.00  1.50 
 7914  -1.65   7.46  7.77  1.17     1005      982  1.00  1.50 
 7915  -1.66   7.42  7.80  1.16      983      984  1.00  1.50 
 7916  -1.63   7.44  7.76  1.18      969      991  1.00  1.50 
 7917  -1.66   7.46  7.69  1.24      984     1012  1.00  1.50 
 7918  -1.71   7.48  7.66  1.22     1017      972  1.00  1.50 
 7919  -1.76   7.48  7.63  1.27      974      984  1.00  1.50 
 7920  -1.74   7.45  7.60  1.31      970     1026  1.00  1.50 
 7921  -1.79   7.42  7.62  1.33     1019      979  1.00  1.50 
 7922  -1.83   7.45  7.63  1.36      990      980  1.00  1.50 
 7923  -1.82   7.48  7.65  1.43      962      991  1.00  1.50 
 7924  -1.82   7.45  7.68  1.45      998     1020  1.00  1.50 
 7925  -1.88   7.46  7.74  1.46     1019      969  1.00  1.50 
 7926  -1.84   7.46  7.70  1.49      997     1008  1.00  1.50 
 7927  -1.85   7.44  7.75  1.46     1015     1003  1.00  1.50 
 7928  -1.93   7.43  7.74  1.48      976     1013  1.00  1.50 
 7929  -1.93   7.45  7.75  1.48     1002      982  1.00  1.50 
 7930  -1.92   7.46  7.72  1.45      988      994  1.00  1.50 
 7931  -1.87   7.41  7.73  1.42     1034     1017  1.00  1.50 
 7932  -1.92   7.44  7.82  1.45     1001      999  1.00  1.50 
 7933  -1.93   7.45  7.82  1.43      985     1003  1.00  1.50 
 7934  -1.91   7.42  7.85  1.41     1034     1011  1.00  1.50 
 7935  -1.87   7.42  7.86  1.45      990      981  1.00  1.50 
 7936  -1.78   7.44  7.87  1.46      968     1004  1.00  1.50 
 7937  -1.82   7.46  7.86  1.46      993     1011  1.00  1.50 
 7938  -1.79   7.43  7.88  1.45      994      998  1.00  1.50 
 7939  -1.81   7.42  7.85  1.38     1005      955  1.00  1.50 
 7940  -1.71   7.40  7.83  1.39     1002     1040  1.00  1.50 
 7941  -1.81   7.43  7.80  1.44     1016      996  1.00  1.50 
 7942  -1.81   7.43  7.80  1.42      990     1008  1.00  1.50 
 7943  -1.79   7.44  7.82  1.42     1065      965  1.00  1.50 
 7944  -1.73   7.42  7.83  1.43     1023     1050  1.00  1.50 
 7945  -1.69   7.44  7.86  1.43      990     1040  1.00  1.50 
 7946  -1.56   7.41  7.80  1.43      939     1007  1.00  1.50 
 7947  -1.57   7.41  7.85  1.48      993     1033  1.00  1.50 
 7948  -1.62   7.43  7.86  1.47     1020      976  1.00  1.50 
 7949  -1.53   7.46  7.80  1.48      984      999  1.00  1.50 
 7950  -1.49   7.44  7.87  1.48     1006     1015  1.00  1.50 
 7951  -1.57   7.42  7.91  1.46     1019     1009  1.00  1.50 
 7952  -1.55   7.40  7.92  1.44      988      997  1.00  1.50 
 7953  -1.59   7.40  7.93  1.42      997     1002  1.00  1.50 
 7954  -1.55   7.42  7.90  1.40      995      977  1.00  1.50 
 7955  -1.63   7.40  7.92  1.39      986     1019  1.00  1.50 
 7956  -1.64   7.42  7.88  1.39      991      969  1.00  1.50 
 7957  -1.63   7.39  7.91  1.36     1001     1010  1.00  1.50 
 7958  -1.60   7.40  7.94  1.34     1013     1001  1.00  1.50 
 7959  -1.66   7.38  7.95  1.34     1031      969  1.00  1.50 
 7960  -1.73   7.37  8.02  1.32      994     1008  1.00  1.50 
 7961  -1.69   7.41  7.99  1.34     1017      980  1.00  1.50 
 7962  -1.59   7.42  7.92  1.34      983     1018  1.00  1.50 
 7963  -1.67   7.46  7.97  1.38     1003     1014  1.00  1.50 
 7964  -1.75   7.41  8.05  1.33     1011      978  1.00  1.50 
 7965  -1.71   7.41  8.00  1.37     1010     1017  1.00  1.50 
 7966  -1.73   7.43  8.02  1.40     1007      998  1.00  1.50 
 7967  -1.69   7.46  8.02  1.40     1013      967  1.00  1.50 
 7968  -1.81   7.47  8.12  1.42      977      991  1.00  1.50 
 7969  -1.81   7.46  8.14  1.43     1007     1012  1.00  1.50 
 7970  -1.76   7.45  8.03  1.44      981     1007  1.00  1.50 
 7971  -1.83   7.50  8.06  1.51      973     1001  1.00  1.50 
 7972  -1.83   7.52  8.05  1.49      988      973  1.00  1.50 
 7973  -1.81   7.56  7.98  1.50      978      988  1.00  1.50 
 7974  -1.80   7.56  7.97  1.51     1008      974  1.00  1.50 
 7975  -1.75   7.54  7.96  1.50     1008     1000  1.00  1.50 
 7976  -1.66   7.54  7.89  1.52      967      972  1.00  1.50 
 7977  -1.55   7.52  7.87  1.55      989      987  1.00  1.50 
 7978  -1.59   7.51  7.82  1.58      999      996  1.00  1.50 
 7979  -1.59   7.50  7.79  1.57      992      990  1.00  1.50 
 7980  -1.51   7.48  7.73  1.58     1001     1018  1.00  1.50 
 7981  -1.57   7.47  7.86  1.59      992      974  1.00  1.50 
 7982  -1.59   7.48  7.86  1.60      959      964  1.00  1.50 
 7983  -1.64   7.43  7.88  1.62      996      996  1.00  1.50 
 7984  -1.66   7.44  7.86  1.63      994     1004  1.00  1.50 
 7985  -1.75   7.45  7.87  1.59     1054      985  1.00  1.50 
 7986  -1.78   7.47  7.85  1.58     1005     1020  1.00  1.50 
 7987  -1.87   7.46  7.85  1.59      967     1023  1.00  1.50 
 7988  -1.86   7.50  7.85  1.60     1011      991  1.00  1.50 
 7989  -1.83   7.53  7.85  1.61      999     1015  1.00  1.50 
 7990  -1.82   7.56  7.85  1.64     1040      987  1.00  1.50 
 7991  -1.89   7.56  7.89  1.64     1034     1028  1.00  1.50 
 7992  -1.91   7.55  7.85  1.66      999     1025  1.00  1.50 
 7993  -1.99   7.56  7.84  1.67      985     1000  1.00  1.50 
 7994  -2.05   7.63  7.88  1.69      997     1000  1.00  1.50 
 7995  -2.06   7.70  7.90  1.72      980      987  1.00  1.50 
 7996  -2.07   7.67  7.95  1.72      969     1005  1.00  1.50 
 7997  -2.09   7.68  7.96  1.75      966     1000  1.00  1.50 
 7998  -2.16   7.67  7.96  1.74      983     1015  1.00  1.50 
 7999  -2.12   7.63  7.94  1.72     1015      982  1.00  1.50 
 8000  -2.10   7.66  7.97  1.73     1000     1017  1.00  1.50 
 8001  -2.09   7.64  8.04  1.73      997      981  1.00  1.50 
 8002  -2.14   7.61  7.99  1.75      991     1006  1.00  1.50 
 8003  -2.19   7.63  8.00  1.77     1014     1011  1.00  1.50 
 8004  -2.20   7.61  8.03  1.79     1011      951  1.00  1.50 
 8005  -2.23   7.60  8.05  1.75     1015     1023  1.00  1.50 
 8006  -2.28   7.61  8.06  1.76      996     1000  1.00  1.50 
 8007  -2.27   7.62  8.00  1.77     1008     1025  1.00  1.50 
 8008  -2.22   7.65  8.04  1.78      995      992  1.00  1.50 
 8009  -2.27   7.68  8.04  1.79     1045     1047  1.00  1.50 
 8010  -2.26   7.69  7.99  1.79      982      993  1.00  1.50 
 8011  -2.25   7.72  8.02  1.76      992      990  1.00  1.50 
 8012  -2.17   7.74  8.04  1.77      995     1008  1.00  1.50 
 8013  -2.11   7.70  8.01  1.76      978     1001  1.00  1.50 
 8014  -2.05   7.72  8.05  1.76     1041      978  1.00  1.50 
 8015  -2.05   7.71  8.09  1.74      995     1016  1.00  1.50 
 8016  -2.00   7.70  8.07  1.75      983      996  1.00  1.50 
 8017  -1.94   7.69  7.99  1.74      982     1013  1.00  1.50 
 8018  -1.87   7.70  7.92  1.72      979      993  1.00  1.50 
 8019  -1.86   7.73  7.90  1.71     1013      987  1.00  1.50 
 8020  -1.91   7.71  7.89  1.69      965     1040  1.00  1.50 
 8021  -2.00   7.70  7.97  1.70     1016     1005  1.00  1.50 
 8022  -2.06   7.68  8.01  1.70     1005     1002  1.00  1.50 
 8023  -1.96   7.66  7.95  1.69     1004      978  1.00  1.50 
 8024  -1.89   7.68  7.90  1.70     1013      990  1.00  1.50 
 8025  -1.85   7.69  7.89  1.72     1008     1018  1.00  1.50 
 8026  -1.85   7.68  7.92  1.73     1046      997  1.00  1.50 
 8027  -1.82   7.64  7.93  1.74      986     1035  1.00  1.50 
 8028  -1.86   7.68  7.96  1.76     1004      987  1.00  1.50 
 8029  -1.94   7.73  7.96  1.74      987      994  1.00  1.50 
 8030  -2.00   7.72  8.00  1.76     1024      974  1.00  1.50 
 8031  -1.91   7.70  7.96  1.76     1008      969  1.00  1.50 
 8032  -1.84   7.72  7.96  1.78      985     1020  1.00  1.50 
 8033  -1.74   7.73  7.90  1.80      999     1015  1.00  1.50 
 8034  -1.77   7.72  7.92  1.80      988     1009  1.00  1.50 
 8035  -1.85   7.74  7.95  1.81      983      998  1.00  1.50 
 8036  -1.75   7.71  7.87  1.84     1012     1009  1.00  1.50 
 8037  -1.82   7.75  7.91  1.83     1032     1008  1.00  1.50 
 8038  -1.82   7.76  7.93  1.84      965      987  1.00  1.50 
 8039  -1.84   7.78  7.93  1.85      989      995  1.00  1.50 
 8040  -1.82   7.79  7.93  1.82     1016     1011  1.00  1.50 
 8041  -1.84   7.80  7.93  1.82     1015     1031  1.00  1.50 
 8042  -1.83   7.80  7.97  1.81      989      979  1.00  1.50 
 8043  -1.82   7.79  8.00  1.76      960     1027  1.00  1.50 
 8044  -1.78   7.82  7.93  1.79     1005     1035  1.00  1.50 
 8045  -1.83   7.82  8.02  1.78      983      984  1.00  1.50 
 8046  -1.82   7.86  8.00  1.78     1013      992  1.00  1.50 
 8047  -1.77   7.86  7.97  1.78      990     1009  1.00  1.50 
 8048  -1.80   7.87  7.98  1.80     1035     1009  1.00  1.50 
 8049  -1.73   7.84  7.94  1.81     1031      985  1.00  1.50 
 8050  -1.77   7.86  7.97  1.81     1031     1023  1.00  1.50 
 8051  -1.78   7.83  7.99  1.80     1039     1010  1.00  1.50 
 8052  -1.83   7.85  8.04  1.80      992      955  1.00  1.50 
 8053  -1.78   7.84  7.98  1.79      980     1004  1.00  1.50 
 8054  -1.81   7.85  7.97  1.80     1024     1027  1.00  1.50 
 8055  -1.81   7.85  8.00  1.82      959     1007  1.00  1.50 
 8056  -1.84   7.82  8.07  1.82      970      993  1.00  1.50 
 8057  -1.84   7.82  8.06  1.84     1013      996  1.00  1.50 
 8058  -1.86   7.82  8.04  1.87     1024     1025  1.00  1.50 
 8059  -1.93   7.85  8.11  1.88     1024      983  1.00  1.50 
 8060  -1.98   7.87  8.14  1.90      997      985  1.00  1.50 
 8061  -1.94   7.87  8.10  1.88      987      975  1.00  1.50 
 8062  -1.91   7.88  8.12  1.88      975      953  1.00  1.50 
 8063  -1.92   7.86  8.07  1.89      982     1004  1.00  1.50 
 8064  -1.86   7.85  8.05  1.84      967      979  1.00  1.50 
 8065  -1.85   7.84  8.10  1.81     1003      975  1.00  1.50 
 8066  -1.87   7.83  8.13  1.80     1045     1002  1.00  1.50 
 8067  -1.91   7.82  8.12  1.82      956      957  1.00  1.50 
 8068  -1.97   7.85  8.17  1.86      981      965  1.00  1.50 
 8069  -1.97   7.84  8.13  1.90     1018     1024  1.00  1.50 
 8070  -1.91   7.85  8.04  1.90     1033     1017  1.00  1.50 
 8071  -1.93   7.88  8.07  1.93     1001      986  1.00  1.50 
 8072  -2.04   7.88  8.18  1.94      979      991  1.00  1.50 
 8073  -2.05   7.86  8.19  1.93     1000      991  1.00  1.50 
 8074  -2.05   7.87  8.23  1.93      975     1027  1.00  1.50 
 8075  -2.03   7.86  8.22  1.99      987      983  1.00  1.50 
 8076  -2.06   7.82  8.23  1.99      993     1041  1.00  1.50 
 8077  -2.06   7.84  8.31  1.99      985     1005  1.00  1.50 
 8078  -2.06   7.88  8.26  1.96      984      992  1.00  1.50 
 8079  -2.08   7.83  8.29  1.89      986      995  1.00  1.50 
 8080  -2.09   7.78  8.27  1.87      996      977  1.00  1.50 
 8081  -2.06   7.76  8.28  1.89      970     1007  1.00  1.50 
 8082  -2.01   7.75  8.25  1.87      993      992  1.00  1.50 
 8083  -2.02   7.81  8.28  1.87      963      989  1.00  1.50 
 8084  -2.08   7.80  8.36  1.84     1042     1000  1.00  1.50 
 8085  -2.08   7.77  8.33  1.88     1036     1025  1.00  1.50 
 8086  -2.06   7.73  8.34  1.88      948      993  1.00  1.50 
 8087  -2.10   7.72  8.44  1.95     1011     1004  1.00  1.50 
 8088  -2.11   7.68  8.44  1.93      975     1006  1.00  1.50 
 8089  -2.09   7.70  8.34  1.96      983      995  1.00  1.50 
 8090  -2.11   7.72  8.33  1.95     1012      996  1.00  1.50 
 8091  -2.14   7.69  8.36  1.91     1016      979  1.00  1.50 
 8092  -2.11   7.72  8.36  1.90      974     1003  1.00  1.50 
 8093  -2.11   7.68  8.35  1.93     1026     1015  1.00  1.50 
 8094  -1.95   7.66  8.16  1.95     1011     1025  1.00  1.50 
 8095  -1.92   7.69  8.20  1.92     1021     1014  1.00  1.50 
 8096  -1.91   7.72  8.12  1.92     1036      994  1.00  1.50 
 8097  -1.95   7.77  8.15  1.92      975      986  1.00  1.50 
 8098  -1.89   7.77  8.03  1.91     1008     1017  1.00  1.50 
 8099  -1.83   7.70  7.93  1.92     1008     1027  1.00  1.50 
 8100  -1.86   7.66  7.90  1.86     1002      978  1.00  1.50 
 8101  -1.84   7.64  7.81  1.84      997     1030  1.00  1.50 
 8102  -1.84   7.61  7.82  1.86     1018     1000  1.00  1.50 
 8103  -1.90   7.55  7.87  1.84     1018     1005  1.00  1.50 
 8104  -1.92   7.53  7.94  1.82      993     1032  1.00  1.50 
 8105  -1.91   7.49  7.96  1.84      997     1022  1.00  1.50 
 8106  -1.86   7.49  7.89  1.84     1032      975  1.00  1.50 
 8107  -1.79   7.47  7.95  1.85     1005     1029  1.00  1.50 
 8108  -1.80   7.52  7.96  1.84     1003      976  1.00  1.50 
 8109  -1.80   7.47  7.96  1.85     1008     1037  1.00  1.50 
 8110  -1.83   7.50  7.98  1.88      983      973  1.00  1.50 
 8111  -1.83   7.49  7.97  1.86      981     1019  1.00  1.50 
 8112  -1.80   7.50  7.88  1.89      977     1010  1.00  1.50 
 8113  -1.82   7.49  7.90  1.87     1048     1001  1.00  1.50 
 8114  -1.76   7.45  7.71  1.89      995      996  1.00  1.50 
 8115  -1.81   7.46  7.62  1.95     1009      988  1.00  1.50 
 8116  -1.75   7.45  7.60  1.95      986      986  1.00  1.50 
 8117  -1.78   7.40  7.69  1.95     1013     1024  1.00  1.50 
 8118  -1.84   7.39  7.65  1.94      974      987  1.00  1.50 
 8119  -1.80   7.43  7.72  1.95      994      991  1.00  1.50 
 8120  -1.82   7.46  7.79  1.95      971      992  1.00  1.50 
 8121  -1.78   7.47  7.81  1.93      942      972  1.00  1.50 
 8122  -1.78   7.46  7.92  1.93      976     1027  1.00  1.50 
 8123  -1.73   7.48  7.90  1.91      977     1013  1.00  1.50 
 8124  -1.72   7.42  7.85  1.90     1007     1012  1.00  1.50 
 8125  -1.61   7.41  7.73  1.85     1040      977  1.00  1.50 
 8126  -1.61   7.42  7.74  1.86      976     1015  1.00  1.50 
 8127  -1.60   7.43  7.65  1.90     1054     1012  1.00  1.50 
 8128  -1.58   7.43  7.75  1.89     1013      977  1.00  1.50 
 8129  -1.52   7.41  7.72  1.90      962     1005  1.00  1.50 
 8130  -1.47   7.38  7.58  1.88      976      990  1.00  1.50 
 8131  -1.51   7.41  7.54  1.90     1025      980  1.00  1.50 
 8132  -1.55   7.41  7.50  1.90      967     1019  1.00  1.50 
 8133  -1.57   7.41  7.57  1.89      998     1030  1.00  1.50 
 8134  -1.56   7.39  7.61  1.94      955      998  1.00  1.50 
 8135  -1.57   7.39  7.59  1.92      956      975  1.00  1.50 
 8136  -1.59   7.38  7.63  1.90      995     1007  1.00  1.50 
 8137  -1.62   7.39  7.69  1.93     1010     1017  1.00  1.50 
 8138  -1.63   7.35  7.74  1.89      998     1006  1.00  1.50 
 8139  -1.59   7.33  7.73  1.88     1049      941  1.00  1.50 
 8140  -1.64   7.40  7.77  1.93     1010      986  1.00  1.50 
 8141  -1.59   7.39  7.74  1.87      998     1024  1.00  1.50 
 8142  -1.61   7.40  7.81  1.86      997     1016  1.00  1.50 
 8143  -1.65   7.39  7.86  1.85     1047      968  1.00  1.50 
 8144  -1.67   7.41  7.92  1.86     1061     1023  1.00  1.50 
 8145  -1.65   7.40  7.91  1.89     1013     1033  1.00  1.50 
 8146  -1.66   7.38  8.00  1.89      995     1011  1.00  1.50 
 8147  -1.64   7.37  8.00  1.89      958     1008  1.00  1.50 
 8148  -1.63   7.38  8.00  1.91     1007     1017  1.00  1.50 
 8149  -1.62   7.41  7.91  1.90     1004     1015  1.00  1.50 
 8150  -1.61   7.37  7.86  1.94     1026     1044  1.00  1.50 
 8151  -1.55   7.37  7.83  2.04     1028      968  1.00  1.50 
 8152  -1.58   7.37  7.85  2.02     1021     1009  1.00  1.50 
 8153  -1.56   7.39  7.80  2.03      988     1039  1.00  1.50 
 8154  -1.50   7.44  7.78  2.05     1038     1018  1.00  1.50 
 8155  -1.53   7.42  7.77  2.04     1013     1006  1.00  1.50 
 8156  -1.51   7.41  7.76  2.06     1000      959  1.00  1.50 
 8157  -1.46   7.45  7.73  2.08      991      989  1.00  1.50 
 8158  -1.50   7.39  7.67  2.05     1005      995  1.00  1.50 
 8159  -1.48   7.40  7.73  2.02      990      997  1.00  1.50 
 8160  -1.47   7.38  7.73  2.06     1042     1040  1.00  1.50 
 8161  -1.50   7.42  7.73  2.08     1013      951  1.00  1.50 
 8162  -1.57   7.39  7.85  2.07     1027      978  1.00  1.50 
 8163  -1.59   7.36  7.88  2.06     1026      992  1.00  1.50 
 8164  -1.55   7.35  7.87  2.10     1010     1033  1.00  1.50 
 8165  -1.58   7.38  7.96  2.10      994      977  1.00  1.50 
 8166  -1.54   7.39  7.96  2.10      992      985  1.00  1.50 
 8167  -1.54   7.35  7.95  2.08     1032      990  1.00  1.50 
 8168  -1.59   7.39  8.04  2.08     1021     1005  1.00  1.50 
 8169  -1.65   7.45  8.06  2.04      939     1026  1.00  1.50 
 8170  -1.68   7.39  8.04  2.05      983      994  1.00  1.50 
 8171  -1.68   7.44  7.95  2.10     1023     1020  1.00  1.50 
 8172  -1.68   7.41  7.95  2.07     1007      987  1.00  1.50 
 8173  -1.64   7.37  7.88  2.11     1024     1005  1.00  1.50 
 8174  -1.61   7.35  7.94  2.14     1032      979  1.00  1.50 
 8175  -1.63   7.37  7.97  2.12     1000      974  1.00  1.50 
 8176  -1.73   7.36  8.13  2.11      990      995  1.00  1.50 
 8177  -1.75   7.37  8.11  2.13     1037      989  1.00  1.50 
 8178  -1.79   7.36  8.02  2.12      992      975  1.00  1.50 
 8179  -1.71   7.39  7.92  2.12     1006     1007  1.00  1.50 
 8180  -1.73   7.41  7.90  2.13     1043     1005  1.00  1.50 
 8181  -1.75   7.38  7.92  2.08      970      990  1.00  1.50 
 8182  -1.67   7.39  7.75  2.06      999     1010  1.00  1.50 
 8183  -1.66   7.38  7.75  2.03      952     1017  1.00  1.50 
 8184  -1.64   7.42  7.86  2.06     1012     1010  1.00  1.50 
 8185  -1.62   7.41  7.99  2.04      933     1036  1.00  1.50 
 8186  -1.61   7.46  8.01  2.09      997      990  1.00  1.50 
 8187  -1.58   7.48  7.87  2.12      994      989  1.00  1.50 
 8188  -1.54   7.42  7.82  2.12      998      968  1.00  1.50 
 8189  -1.46   7.41  7.63  2.11      991      994  1.00  1.50 
 8190  -1.48   7.42  7.54  2.10      984     1006  1.00  1.50 
 8191  -1.49   7.45  7.59  2.06     1061      968  1.00  1.50 
 8192  -1.41   7.46  7.45  2.02      989     1006  1.00  1.50 
 8193  -1.36   7.46  7.36  2.02     1023     1020  1.00  1.50 
 8194  -1.36   7.44  7.26  2.04      968     1002  1.00  1.50 
 8195  -1.33   7.44  7.22  2.03     1019      975  1.00  1.50 
 8196  -1.31   7.42  7.20  2.04     1014      994  1.00  1.50 
 8197  -1.35   7.43  7.18  2.04      964      968  1.00  1.50 
 8198  -1.33   7.45  7.17  2.04     1021     1017  1.00  1.50 
 8199  -1.34   7.44  7.23  2.10     1001      959  1.00  1.50 
 8200  -1.34   7.45  7.12  2.12      977      977  1.00  1.50 
 8201  -1.27   7.43  6.97  2.07     1024      981  1.00  1.50 
 8202  -1.29   7.45  6.86  2.07      960     1017  1.00  1.50 
 8203  -1.25   7.41  6.84  2.03      994      959  1.00  1.50 
 8204  -1.28   7.47  6.76  2.07     1006     1020  1.00  1.50 
 8205  -1.26   7.44  6.80  2.06     1007      986  1.00  1.50 
 8206  -1.25   7.46  6.80  2.06     1006     1028  1.00  1.50 
 8207  -1.20   7.49  6.81  2.11      987     1009  1.00  1.50 
 8208  -1.22   7.45  6.74  2.11     1005      979  1.00  1.50 
 8209  -1.27   7.42  6.91  2.08      940      985  1.00  1.50 
 8210  -1.32   7.44  7.02  2.07      984      977  1.00  1.50 
 8211  -1.31   7.42  7.10  2.07      973      978  1.00  1.50 
 8212  -1.30   7.38  7.15  2.03      964      988  1.00  1.50 
 8213  -1.29   7.38  7.17  2.03     1012      970  1.00  1.50 
 8214  -1.32   7.35  7.19  2.03      992      976  1.00  1.50 
 8215  -1.30   7.36  7.17  2.03     1011      994  1.00  1.50 
 8216  -1.29   7.32  7.15  2.00      987     1027  1.00  1.50 
 8217  -1.26   7.34  7.18  1.99      986     1025  1.00  1.50 
 8218  -1.31   7.33  7.23  2.01     1067      978  1.00  1.50 
 8219  -1.31   7.29  7.14  2.01     1048     1015  1.00  1.50 
 8220  -1.31   7.33  7.06  2.03      987      992  1.00  1.50 
 8221  -1.29   7.38  6.99  2.03     1010     1000  1.00  1.50 
 8222  -1.27   7.43  6.93  2.04     1044     1035  1.00  1.50 
 8223  -1.22   7.48  6.77  2.04      991      992  1.00  1.50 
 8224  -1.25   7.48  6.65  2.03     1031     1003  1.00  1.50 
 8225  -1.26   7.43  6.60  2.00      984      984  1.00  1.50 
 8226  -1.24   7.46  6.65  1.99      999      990  1.00  1.50 
 8227  -1.29   7.49  6.68  1.99      983      989  1.00  1.50 
 8228  -1.32   7.48  6.69  2.00     1005      998  1.00  1.50 
 8229  -1.35   7.51  6.69  1.99     1009      989  1.00  1.50 
 8230  -1.32   7.55  6.73  1.98      981     1002  1.00  1.50 
 8231  -1.25   7.56  6.65  1.97     1040     1023  1.00  1.50 
 8232  -1.29   7.55  6.59  1.97     1018      962  1.00  1.50 
 8233  -1.33   7.55  6.62  1.96      986      996  1.00  1.50 
 8234  -1.32   7.59  6.58  1.98     1008      985  1.00  1.50 
 8235  -1.34   7.63  6.56  2.00      964      991  1.00  1.50 
 8236  -1.31   7.64  6.49  2.01     1013      996  1.00  1.50 
 8237  -1.34   7.58  6.41  2.00     1019     1004  1.00  1.50 
 8238  -1.40   7.57  6.42  2.01      999      994  1.00  1.50 
 8239  -1.44   7.58  6.44  2.00      996     1022  1.00  1.50 
 8240  -1.40   7.61  6.48  2.01     1004      994  1.00  1.50 
 8241  -1.35   7.60  6.53  1.97      966      950  1.00  1.50 
 8242  -1.31   7.58  6.57  2.01     1013      987  1.00  1.50 
 8243  -1.34   7.54  6.70  2.02      968     1007  1.00  1.50 
 8244  -1.34   7.58  6.78  2.02      987      960  1.00  1.50 
 8245  -1.26   7.60  6.68  2.03      994      980  1.00  1.50 
 8246  -1.25   7.57  6.79  2.02     1014      982  1.00  1.50 
 8247  -1.27   7.53  6.82  2.04     1011     1012  1.00  1.50 
 8248  -1.27   7.51  6.85  2.06     1017      966  1.00  1.50 
 8249  -1.32   7.52  6.88  2.06      966      968  1.00  1.50 
 8250  -1.24   7.48  6.93  2.06     1026      980  1.00  1.50 
 8251  -1.15   7.50  6.93  2.04     1007      986  1.00  1.50 
 8252  -1.15   7.49  6.85  2.03      975     1008  1.00  1.50 
 8253  -1.12   7.48  6.81  1.99      962      974  1.00  1.50 
 8254  -1.06   7.42  6.63  2.00      964      983  1.00  1.50 
 8255  -1.02   7.44  6.48  2.02     1026      999  1.00  1.50 
 8256  -1.05   7.40  6.54  2.03     1006     1004  1.00  1.50 
 8257  -1.05   7.34  6.59  2.01     1000      997  1.00  1.50 
 8258  -1.07   7.32  6.64  1.99     1019     1034  1.00  1.50 
 8259  -1.12   7.28  6.63  1.97     1026     1024  1.00  1.50 
 8260  -1.11   7.30  6.64  1.97     1007      994  1.00  1.50 
 8261  -1.13   7.39  6.56  2.03     1012     1032  1.00  1.50 
 8262  -1.13   7.38  6.78  2.03     1012     1050  1.00  1.50 
 8263  -1.10   7.37  6.63  2.02      992      985  1.00  1.50 
 8264  -1.12   7.41  6.66  2.02      984     1021  1.00  1.50 
 8265  -1.11   7.42  6.71  2.03      977      993  1.00  1.50 
 8266  -1.10   7.45  6.73  2.04     1025      990  1.00  1.50 
 8267  -1.06   7.53  6.64  2.05     1002     1022  1.00  1.50 
 8268  -1.10   7.48  6.69  2.02     1011      999  1.00  1.50 
 8269  -1.16   7.46  6.70  2.03      985     1020  1.00  1.50 
 8270  -1.10   7.47  6.77  2.04      983     1029  1.00  1.50 
 8271  -1.11   7.48  6.66  2.02      985      995  1.00  1.50 
 8272  -1.09   7.46  6.66  2.02      994     1005  1.00  1.50 
 8273  -1.09   7.45  6.64  2.03     1014     1011  1.00  1.50 
 8274  -1.08   7.45  6.63  2.03     1016      974  1.00  1.50 
 8275  -1.03   7.42  6.65  2.01     1013      989  1.00  1.50 
 8276  -0.98   7.43  6.77  2.00      968     1044  1.00  1.50 
 8277  -0.99   7.44  6.82  2.00      987     1034  1.00  1.50 
 8278  -1.05   7.41  6.81  1.98      997     1017  1.00  1.50 
 8279  -1.00   7.40  6.83  1.99     1008     1028  1.00  1.50 
 8280  -0.95   7.39  6.86  1.98     1029     1033  1.00  1.50 
 8281  -0.90   7.44  6.75  1.98     1013      969  1.00  1.50 
 8282  -0.91   7.46  6.81  1.98      969      977  1.00  1.50 
 8283  -0.86   7.48  6.71  1.96      982      982  1.00  1.50 
 8284  -0.81   7.50  6.64  1.95     1036     1052  1.00  1.50 
 8285  -0.80   7.55  6.59  1.98      990     1008  1.00  1.50 
 8286  -0.83   7.59  6.63  1.98     1025      984  1.00  1.50 
 8287  -0.80   7.54  6.59  1.99     1031     1052  1.00  1.50 
 8288  -0.88   7.53  6.62  2.00      997     1040  1.00  1.50 
 8289  -0.91   7.51  6.61  1.96      964     1018  1.00  1.50 
 8290  -0.96   7.51  6.64  1.96     1005      990  1.00  1.50 
