gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8417  -3.43  -2.80  1.89  0.66      997      962  1.50  0.40 
 8418  -3.46  -2.87  1.93  0.66      989      977  1.50  0.40 
 8419  -3.47  -2.95  1.90  0.64      988      977  1.50  0.40 
 8420  -3.50  -3.03  1.95  0.64      999      998  1.50  0.40 
 8421  -3.52  -3.11  1.99  0.62      983     1000  1.50  0.40 
 8422  -3.57  -3.22  1.99  0.61     1032     1013  1.50  0.40 
 8423  -3.62  -3.23  2.00  0.58      991      985  1.50  0.40 
 8424  -3.64  -3.33  2.02  0.57     1010      964  1.50  0.40 
 8425  -3.63  -3.38  2.00  0.57     1043     1012  1.50  0.40 
 8426  -3.65  -3.43  2.01  0.56     1013     1009  1.50  0.40 
 8427  -3.65  -3.46  2.06  0.55      965     1007  1.50  0.40 
 8428  -3.63  -3.46  2.10  0.55      971     1041  1.50  0.40 
 8429  -3.62  -3.53  2.11  0.53     1022      994  1.50  0.40 
 8430  -3.65  -3.54  2.12  0.53     1020      995  1.50  0.40 
 8431  -3.68  -3.57  2.13  0.52     1022      989  1.50  0.40 
 8432  -3.68  -3.62  2.15  0.51     1012     1003  1.50  0.40 
 8433  -3.64  -3.60  2.16  0.51     1030     1049  1.50  0.40 
 8434  -3.62  -3.60  2.20  0.52      996      975  1.50  0.40 
 8435  -3.62  -3.65  2.24  0.51     1038      998  1.50  0.40 
 8436  -3.63  -3.64  2.26  0.51     1002      955  1.50  0.40 
 8437  -3.62  -3.67  2.28  0.51      977     1003  1.50  0.40 
 8438  -3.62  -3.68  2.32  0.51     1002      993  1.50  0.40 
 8439  -3.58  -3.67  2.31  0.52     1010      984  1.50  0.40 
 8440  -3.49  -3.69  2.36  0.51     1013     1003  1.50  0.40 
 8441  -3.45  -3.64  2.40  0.53     1056     1046  1.50  0.40 
 8442  -3.42  -3.65  2.48  0.53     1014     1005  1.50  0.40 
 8443  -3.36  -3.66  2.53  0.55      992     1000  1.50  0.40 
 8444  -3.30  -3.73  2.51  0.53     1011     1025  1.50  0.40 
 8445  -3.22  -3.75  2.50  0.52      993      990  1.50  0.40 
 8446  -3.13  -3.68  2.54  0.54     1000     1028  1.50  0.40 
 8447  -3.03  -3.63  2.60  0.55     1054      977  1.50  0.40 
 8448  -3.01  -3.64  2.61  0.54      982     1022  1.50  0.40 
 8449  -2.97  -3.64  2.64  0.54      916     1006  1.50  0.40 
 8450  -2.91  -3.65  2.70  0.53     1002     1030  1.50  0.40 
 8451  -2.90  -3.55  2.73  0.55     1000      975  1.50  0.40 
 8452  -2.83  -3.49  2.72  0.56      973     1003  1.50  0.40 
 8453  -2.78  -3.43  2.76  0.58     1012     1031  1.50  0.40 
 8454  -2.80  -3.36  2.81  0.60      975      957  1.50  0.40 
 8455  -2.99  -3.25  2.82  0.62      978      960  1.50  0.40 
 8456  -3.02  -3.20  2.84  0.64     1002      981  1.50  0.40 
 8457  -3.05  -3.07  2.91  0.67     1005      994  1.50  0.40 
 8458  -3.02  -3.02  2.94  0.67      970     1016  1.50  0.40 
 8459  -3.04  -2.95  2.96  0.67     1032     1012  1.50  0.40 
 8460  -3.07  -2.82  3.00  0.68      988      977  1.50  0.40 
 8461  -3.17  -2.69  3.03  0.68      994      983  1.50  0.40 
 8462  -3.31  -2.64  3.04  0.69     1000     1040  1.50  0.40 
 8463  -3.49  -2.59  3.12  0.70      997      997  1.50  0.40 
 8464  -3.83  -2.54  3.13  0.70      979     1022  1.50  0.40 
 8465  -3.99  -2.51  3.13  0.70     1035      989  1.50  0.40 
 8466  -4.26  -2.50  3.11  0.71      994      968  1.50  0.40 
 8467  -4.53  -2.51  3.13  0.71      999     1015  1.50  0.40 
 8468  -4.73  -2.49  3.11  0.70      972      995  1.50  0.40 
 8469  -5.00  -2.40  3.14  0.69     1010     1031  1.50  0.40 
 8470  -5.07  -2.35  3.16  0.69     1029     1021  1.50  0.40 
 8471  -5.22  -2.36  3.15  0.71      995      987  1.50  0.40 
 8472  -5.40  -2.42  3.11  0.72      989     1013  1.50  0.40 
 8473  -5.58  -2.54  3.08  0.74      994      998  1.50  0.40 
 8474  -5.76  -2.59  3.08  0.73     1041     1025  1.50  0.40 
 8475  -5.84  -2.72  3.12  0.74      968     1014  1.50  0.40 
 8476  -6.00  -2.80  3.14  0.73      978      993  1.50  0.40 
 8477  -6.13  -2.91  3.13  0.72      996     1004  1.50  0.40 
 8478  -6.24  -3.10  3.16  0.73      996     1005  1.50  0.40 
 8479  -6.25  -3.19  3.17  0.73     1029      995  1.50  0.40 
 8480  -6.26  -3.31  3.22  0.71     1035     1016  1.50  0.40 
 8481  -6.28  -3.43  3.25  0.68     1008      966  1.50  0.40 
 8482  -6.32  -3.62  3.25  0.62     1033     1002  1.50  0.40 
 8483  -6.37  -3.80  3.25  0.56      978      986  1.50  0.40 
 8484  -6.43  -3.86  3.27  0.54      956      983  1.50  0.40 
 8485  -6.52  -3.94  3.31  0.50     1008     1000  1.50  0.40 
 8486  -6.54  -4.04  3.34  0.46     1010     1055  1.50  0.40 
 8487  -6.51  -4.12  3.37  0.42     1003     1018  1.50  0.40 
 8488  -6.54  -4.16  3.41  0.41      971     1031  1.50  0.40 
 8489  -6.57  -4.24  3.43  0.36      987     1047  1.50  0.40 
 8490  -6.59  -4.28  3.49  0.33      986      983  1.50  0.40 
 8491  -6.64  -4.33  3.56  0.31      976      985  1.50  0.40 
 8492  -6.70  -4.36  3.61  0.28     1005      981  1.50  0.40 
 8493  -6.68  -4.39  3.68  0.25     1017     1003  1.50  0.40 
 8494  -6.73  -4.43  3.72  0.21     1065      976  1.50  0.40 
 8495  -6.84  -4.49  3.74  0.18     1007     1003  1.50  0.40 
 8496  -6.85  -4.51  3.80  0.16      990     1031  1.50  0.40 
 8497  -6.94  -4.54  3.78  0.16      963      975  1.50  0.40 
 8498  -7.03  -4.55  3.79  0.15     1006     1023  1.50  0.40 
 8499  -7.00  -4.57  3.83  0.13     1023      980  1.50  0.40 
 8500  -7.01  -4.57  3.88  0.13      987      999  1.50  0.40 
 8501  -7.04  -4.57  3.88  0.13      985      976  1.50  0.40 
 8502  -7.06  -4.56  3.92  0.13      963      985  1.50  0.40 
 8503  -7.05  -4.60  3.96  0.11      997     1006  1.50  0.40 
 8504  -7.06  -4.59  4.01  0.11     1034      978  1.50  0.40 
 8505  -7.08  -4.59  4.04  0.11     1026      992  1.50  0.40 
 8506  -7.04  -4.61  4.06  0.11     1030     1013  1.50  0.40 
 8507  -7.05  -4.62  4.05  0.12     1021      956  1.50  0.40 
 8508  -7.16  -4.63  3.98  0.12     1023      999  1.50  0.40 
 8509  -7.07  -4.67  3.97  0.11      988      972  1.50  0.40 
 8510  -7.13  -4.70  3.95  0.11     1010      991  1.50  0.40 
 8511  -7.18  -4.73  3.93  0.10     1001      981  1.50  0.40 
 8512  -7.06  -4.78  3.96  0.12     1014      987  1.50  0.40 
 8513  -7.09  -4.81  4.01  0.13     1033     1011  1.50  0.40 
 8514  -7.10  -4.84  4.06  0.14      993     1009  1.50  0.40 
 8515  -7.13  -4.88  4.04  0.16      999      996  1.50  0.40 
 8516  -7.19  -4.92  4.05  0.20      996      985  1.50  0.40 
 8517  -7.10  -5.01  4.05  0.23     1001     1020  1.50  0.40 
 8518  -7.10  -5.12  4.09  0.28      998      975  1.50  0.40 
 8519  -7.16  -5.20  4.15  0.35      976     1019  1.50  0.40 
 8520  -7.06  -5.35  4.19  0.39      989      993  1.50  0.40 
 8521  -6.93  -5.50  4.25  0.46      970     1011  1.50  0.40 
 8522  -6.87  -5.71  4.27  0.55      980      931  1.50  0.40 
 8523  -6.80  -5.89  4.33  0.61      993     1000  1.50  0.40 
 8524  -6.60  -6.05  4.37  0.66     1055      992  1.50  0.40 
 8525  -6.42  -6.20  4.39  0.70      998      998  1.50  0.40 
 8526  -6.22  -6.34  4.39  0.74     1002     1005  1.50  0.40 
 8527  -5.99  -6.52  4.43  0.78      971      979  1.50  0.40 
 8528  -5.81  -6.62  4.48  0.80     1003     1051  1.50  0.40 
 8529  -5.60  -6.76  4.52  0.82     1003      977  1.50  0.40 
 8530  -5.24  -6.94  4.54  0.85     1007      970  1.50  0.40 
 8531  -4.88  -7.07  4.56  0.89      946     1005  1.50  0.40 
 8532  -4.51  -7.22  4.53  0.90     1012     1019  1.50  0.40 
 8533  -4.00  -7.34  4.48  0.91     1038      954  1.50  0.40 
 8534  -3.58  -7.44  4.45  0.93      964      984  1.50  0.40 
 8535  -3.25  -7.49  4.38  0.95      963      984  1.50  0.40 
 8536  -2.85  -7.60  4.30  0.96     1011     1029  1.50  0.40 
 8537  -2.44  -7.68  4.22  0.97      986     1043  1.50  0.40 
 8538  -1.98  -7.70  4.05  0.96     1008      996  1.50  0.40 
 8539  -1.66  -7.78  3.94  0.97      967     1020  1.50  0.40 
 8540  -1.37  -7.84  3.85  0.97      976     1016  1.50  0.40 
 8541  -1.17  -7.89  3.75  0.95     1019     1024  1.50  0.40 
 8542  -0.83  -7.85  3.62  0.95      977     1018  1.50  0.40 
 8543  -0.70  -7.83  3.58  0.96      984      970  1.50  0.40 
 8544  -0.67  -7.80  3.58  0.96      972      988  1.50  0.40 
 8545  -0.65  -7.81  3.58  0.96      980      997  1.50  0.40 
 8546  -0.68  -7.87  3.56  0.98      976     1004  1.50  0.40 
 8547  -0.60  -7.87  3.55  0.99      984     1026  1.50  0.40 
 8548  -0.61  -7.89  3.58  1.01      998     1018  1.50  0.40 
 8549  -0.50  -7.94  3.53  1.01     1008      986  1.50  0.40 
 8550  -0.45  -7.94  3.52  1.00      986      971  1.50  0.40 
 8551  -0.44  -7.93  3.52  1.02     1037     1027  1.50  0.40 
 8552  -0.42  -7.95  3.51  1.04     1050      971  1.50  0.40 
 8553  -0.36  -7.94  3.49  1.05     1001      998  1.50  0.40 
 8554  -0.33  -7.94  3.52  1.06      995     1009  1.50  0.40 
 8555   3.04  -7.94  2.50  1.06      996     1008  1.50  0.40 
 8556   3.05  -7.95  2.49  1.07     1000     1009  1.50  0.40 
 8557   3.03  -7.99  2.51  1.09      973      965  1.50  0.40 
 8558   3.04  -7.99  2.51  1.09     1010     1020  1.50  0.40 
 8559   3.01  -7.98  2.53  1.08     1015      983  1.50  0.40 
 8560   3.05  -8.02  2.53  1.07      972     1017  1.50  0.40 
 8561   3.06  -7.99  2.53  1.07      994      995  1.50  0.40 
 8562   3.07  -8.01  2.54  1.04     1009     1020  1.50  0.40 
 8563   3.07  -8.01  2.57  1.07      961     1024  1.50  0.40 
 8564   3.09  -8.00  2.60  1.07      989     1030  1.50  0.40 
 8565   3.07  -8.01  2.59  1.06     1001      998  1.50  0.40 
 8566   3.07  -8.01  2.59  1.05     1020     1016  1.50  0.40 
 8567   3.05  -7.99  2.60  1.04     1008     1017  1.50  0.40 
 8568   3.02  -7.97  2.60  1.04     1020      967  1.50  0.40 
 8569   3.03  -7.97  2.62  1.05      996      981  1.50  0.40 
 8570   3.05  -7.93  2.62  1.04     1046     1002  1.50  0.40 
 8571   3.06  -7.91  2.63  1.04     1010      981  1.50  0.40 
 8572   3.05  -7.90  2.64  1.03     1000      956  1.50  0.40 
 8573   3.03  -7.90  2.64  1.06      988      968  1.50  0.40 
 8574   3.04  -7.88  2.62  1.03      984     1009  1.50  0.40 
 8575   3.06  -7.86  2.59  1.06      990     1002  1.50  0.40 
 8576   3.08  -7.88  2.60  1.04     1042     1010  1.50  0.40 
 8577   3.06  -7.85  2.60  1.04     1031     1000  1.50  0.40 
 8578   3.06  -7.88  2.63  1.05     1032     1013  1.50  0.40 
 8579   3.09  -7.83  2.65  1.04     1017     1021  1.50  0.40 
 8580   3.11  -7.83  2.69  1.05      988      992  1.50  0.40 
 8581   3.07  -7.84  2.70  1.05     1017      992  1.50  0.40 
 8582   3.05  -7.86  2.70  1.05      981     1028  1.50  0.40 
 8583   3.08  -7.82  2.73  1.04      976     1040  1.50  0.40 
 8584   3.09  -7.82  2.75  1.04      994      972  1.50  0.40 
 8585   3.10  -7.78  2.77  1.04     1032      989  1.50  0.40 
 8586   3.09  -7.81  2.77  1.05      938      974  1.50  0.40 
 8587   3.08  -7.81  2.79  1.04     1022     1016  1.50  0.40 
 8588   3.07  -7.79  2.83  1.02      981      982  1.50  0.40 
 8589   3.10  -7.86  2.84  1.04      966     1017  1.50  0.40 
 8590   3.12  -7.91  2.86  1.04      982      992  1.50  0.40 
 8591   3.15  -7.90  2.88  1.07     1026     1002  1.50  0.40 
 8592   3.15  -7.93  2.89  1.09      998     1003  1.50  0.40 
 8593   3.15  -7.97  2.87  1.07     1021      986  1.50  0.40 
 8594   3.17  -7.99  2.85  1.09     1033     1047  1.50  0.40 
 8595   3.17  -8.01  2.84  1.09     1000     1004  1.50  0.40 
 8596   3.16  -8.03  2.85  1.10     1059     1016  1.50  0.40 
 8597   3.16  -8.01  2.85  1.11     1008     1022  1.50  0.40 
 8598   3.17  -8.01  2.90  1.10      965      987  1.50  0.40 
 8599   0.65  -8.04  1.36  1.12     1006      992  1.50  0.40 
 8600   0.66  -8.05  1.38  1.13     1001      978  1.50  0.40 
 8601   0.63  -7.99  1.40  1.13     1028      982  1.50  0.40 
 8602   0.64  -7.93  1.40  1.12     1006      967  1.50  0.40 
 8603   0.62  -7.90  1.35  1.12      999     1013  1.50  0.40 
 8604   0.62  -7.92  1.31  1.12     1014      998  1.50  0.40 
 8605   0.60  -7.91  1.33  1.13      985     1026  1.50  0.40 
 8606   0.61  -7.91  1.34  1.14      977     1000  1.50  0.40 
 8607   0.64  -7.92  1.31  1.15      980     1002  1.50  0.40 
 8608   0.66  -7.89  1.30  1.15      990      961  1.50  0.40 
 8609   0.65  -7.90  1.30  1.16      947      992  1.50  0.40 
 8610   0.66  -7.90  1.30  1.16     1003     1039  1.50  0.40 
 8611   0.67  -7.91  1.28  1.17     1009     1018  1.50  0.40 
 8612   0.67  -7.89  1.29  1.17     1015     1009  1.50  0.40 
 8613   0.67  -7.84  1.30  1.15     1001      940  1.50  0.40 
 8614   0.67  -7.86  1.27  1.15     1007     1015  1.50  0.40 
 8615   0.66  -7.85  1.26  1.15      989     1035  1.50  0.40 
 8616   0.68  -7.85  1.26  1.17      967     1005  1.50  0.40 
 8617   0.70  -7.85  1.25  1.19     1001      963  1.50  0.40 
 8618   0.72  -7.78  1.28  1.20      991      989  1.50  0.40 
 8619   0.72  -7.78  1.30  1.22     1037     1009  1.50  0.40 
 8620   0.74  -7.80  1.33  1.22      967     1031  1.50  0.40 
 8621   0.73  -7.83  1.31  1.22      988      989  1.50  0.40 
 8622   0.75  -7.81  1.28  1.24      982      974  1.50  0.40 
 8623   0.74  -7.83  1.26  1.24     1010      995  1.50  0.40 
 8624   0.74  -7.81  1.27  1.24      998     1004  1.50  0.40 
 8625   0.75  -7.83  1.29  1.27     1020     1014  1.50  0.40 
 8626   0.75  -7.85  1.31  1.26     1002     1033  1.50  0.40 
 8627   0.75  -7.88  1.30  1.26      970      996  1.50  0.40 
 8628   0.74  -7.87  1.29  1.26     1014      947  1.50  0.40 
 8629   0.74  -7.91  1.30  1.26      980     1007  1.50  0.40 
 8630   0.76  -7.91  1.31  1.28     1002      994  1.50  0.40 
 8631   0.75  -7.91  1.31  1.31      999     1001  1.50  0.40 
 8632   0.73  -7.93  1.33  1.32     1039     1003  1.50  0.40 
 8633   0.73  -7.98  1.33  1.34      987      998  1.50  0.40 
 8634   0.70  -8.02  1.35  1.36      947     1010  1.50  0.40 
 8635   0.72  -7.99  1.33  1.36     1025     1007  1.50  0.40 
 8636   0.72  -7.99  1.33  1.36     1005     1006  1.50  0.40 
 8637   0.73  -7.95  1.34  1.36      983      978  1.50  0.40 
 8638   0.72  -7.96  1.33  1.35      983     1024  1.50  0.40 
 8639   0.73  -7.96  1.36  1.34      995     1003  1.50  0.40 
 8640   0.71  -7.97  1.36  1.34     1036      982  1.50  0.40 
 8641   0.70  -7.97  1.37  1.34      953      958  1.50  0.40 
 8642   0.70  -7.99  1.37  1.37     1007     1010  1.50  0.40 
 8643   0.71  -7.99  1.38  1.40     1019     1023  1.50  0.40 
 8644   0.71  -7.98  1.35  1.39      979      997  1.50  0.40 
 8645   0.71  -8.03  1.34  1.41     1027     1003  1.50  0.40 
 8646   0.69  -8.08  1.35  1.39      942     1019  1.50  0.40 
 8647   0.68  -8.10  1.36  1.39     1000     1036  1.50  0.40 
 8648   0.68  -8.11  1.36  1.38      988     1003  1.50  0.40 
 8649   0.68  -8.07  1.41  1.39      979      980  1.50  0.40 
 8650   0.66  -8.10  1.40  1.40      980     1013  1.50  0.40 
 8651   0.66  -8.12  1.36  1.39      961      955  1.50  0.40 
 8652   0.65  -8.11  1.32  1.36     1009     1007  1.50  0.40 
 8653   0.64  -8.09  1.34  1.35      963     1009  1.50  0.40 
 8654   0.64  -8.08  1.33  1.35     1027      982  1.50  0.40 
 8655   0.65  -8.09  1.31  1.31     1007     1014  1.50  0.40 
 8656   0.68  -8.10  1.30  1.31      999      993  1.50  0.40 
 8657   0.68  -8.10  1.30  1.32     1008     1014  1.50  0.40 
 8658   0.68  -8.09  1.32  1.33     1031     1022  1.50  0.40 
 8659   0.68  -8.08  1.34  1.33     1016      974  1.50  0.40 
 8660   0.67  -8.06  1.34  1.33      965      984  1.50  0.40 
 8661   0.70  -8.03  1.29  1.31     1014      963  1.50  0.40 
 8662   0.69  -8.00  1.34  1.31     1015     1036  1.50  0.40 
 8663   0.68  -7.96  1.35  1.30      974     1029  1.50  0.40 
 8664   0.65  -7.99  1.35  1.28      976     1002  1.50  0.40 
 8665   0.65  -8.00  1.36  1.29      991      992  1.50  0.40 
 8666   0.64  -7.97  1.37  1.29      983     1010  1.50  0.40 
 8667   0.63  -7.97  1.42  1.32     1004      988  1.50  0.40 
 8668   0.63  -7.96  1.42  1.32     1010      984  1.50  0.40 
 8669   0.61  -7.98  1.46  1.33      975      994  1.50  0.40 
 8670   0.59  -7.99  1.50  1.32     1004     1027  1.50  0.40 
 8671   0.58  -8.05  1.53  1.34     1008      992  1.50  0.40 
 8672   0.59  -8.03  1.58  1.33      980     1003  1.50  0.40 
 8673   0.58  -8.04  1.58  1.33     1006     1062  1.50  0.40 
 8674   0.59  -8.06  1.61  1.32      971      981  1.50  0.40 
 8675   0.60  -8.07  1.63  1.35     1046     1016  1.50  0.40 
 8676   0.62  -8.08  1.62  1.37     1012     1009  1.50  0.40 
 8677   0.62  -8.08  1.60  1.38     1009     1028  1.50  0.40 
 8678   0.64  -8.06  1.59  1.38     1023      986  1.50  0.40 
 8679   0.60  -8.06  1.57  1.39      987      997  1.50  0.40 
 8680   0.59  -8.08  1.59  1.35     1007      995  1.50  0.40 
 8681   0.60  -8.04  1.63  1.36      993      989  1.50  0.40 
 8682   0.59  -8.05  1.65  1.35      983      974  1.50  0.40 
 8683   0.56  -8.08  1.70  1.34     1018      974  1.50  0.40 
 8684   0.59  -8.06  1.66  1.32      991     1029  1.50  0.40 
 8685   0.59  -8.06  1.64  1.34      976      995  1.50  0.40 
 8686   0.60  -8.05  1.62  1.32     1036      992  1.50  0.40 
 8687   0.58  -8.03  1.63  1.32     1031      960  1.50  0.40 
 8688   0.61  -8.03  1.64  1.32      963     1011  1.50  0.40 
 8689   0.61  -8.03  1.63  1.33     1009     1000  1.50  0.40 
 8690   0.61  -7.98  1.65  1.35     1020      990  1.50  0.40 
 8691   0.63  -7.99  1.62  1.37     1004     1001  1.50  0.40 
 8692   0.63  -8.02  1.65  1.37     1031     1015  1.50  0.40 
 8693   0.63  -8.04  1.64  1.39      960     1018  1.50  0.40 
 8694   0.63  -8.02  1.68  1.38     1019      978  1.50  0.40 
 8695   0.62  -8.04  1.70  1.37     1007      968  1.50  0.40 
 8696   0.61  -8.02  1.71  1.40      991      960  1.50  0.40 
 8697   0.63  -8.02  1.71  1.40      973     1006  1.50  0.40 
 8698   0.61  -8.05  1.71  1.39      954     1026  1.50  0.40 
 8699   0.62  -8.06  1.72  1.37      953     1015  1.50  0.40 
 8700   0.61  -8.05  1.72  1.35      963      981  1.50  0.40 
 8701   0.60  -8.05  1.73  1.35     1033      991  1.50  0.40 
 8702   0.61  -8.06  1.72  1.34      989      985  1.50  0.40 
 8703   0.62  -8.07  1.73  1.30      974      992  1.50  0.40 
 8704   0.60  -8.08  1.76  1.31     1007      992  1.50  0.40 
 8705   0.61  -8.10  1.76  1.32     1008     1007  1.50  0.40 
 8706   0.60  -8.12  1.77  1.31      995      991  1.50  0.40 
 8707   0.60  -8.15  1.77  1.32      989     1025  1.50  0.40 
 8708   0.59  -8.15  1.77  1.35      949      983  1.50  0.40 
 8709   0.59  -8.15  1.78  1.35      967      947  1.50  0.40 
 8710   0.59  -8.14  1.78  1.33      959     1016  1.50  0.40 
 8711   0.59  -8.12  1.80  1.33      998      997  1.50  0.40 
 8712   0.59  -8.07  1.80  1.31     1023     1028  1.50  0.40 
 8713   0.60  -8.04  1.78  1.30      963     1007  1.50  0.40 
 8714   0.61  -8.01  1.80  1.30      997      976  1.50  0.40 
 8715   0.57  -8.01  1.79  1.29     1003      959  1.50  0.40 
 8716   0.57  -8.00  1.79  1.31      988      992  1.50  0.40 
 8717   0.55  -8.01  1.80  1.29      999     1008  1.50  0.40 
 8718   0.54  -7.97  1.87  1.28      965      993  1.50  0.40 
 8719   0.50  -7.95  1.91  1.29      994      991  1.50  0.40 
 8720   0.52  -7.94  1.86  1.29      973      994  1.50  0.40 
 8721   0.53  -7.93  1.89  1.30     1009      984  1.50  0.40 
 8722   0.53  -7.92  1.88  1.30      990     1026  1.50  0.40 
 8723   0.52  -7.90  1.86  1.30     1000      985  1.50  0.40 
 8724   0.54  -7.94  1.86  1.30     1017      980  1.50  0.40 
 8725   0.55  -7.92  1.86  1.31     1049      994  1.50  0.40 
 8726   0.55  -7.88  1.87  1.29     1002      991  1.50  0.40 
 8727   0.53  -7.88  1.87  1.29      981     1002  1.50  0.40 
 8728   0.52  -7.91  1.88  1.28     1005     1025  1.50  0.40 
 8729   0.52  -7.88  1.90  1.26     1048     1027  1.50  0.40 
 8730   0.52  -7.85  1.91  1.26     1036      983  1.50  0.40 
 8731   0.53  -7.79  1.92  1.27     1006     1002  1.50  0.40 
 8732   0.54  -7.77  1.89  1.27     1022     1028  1.50  0.40 
 8733   0.55  -7.82  1.90  1.26     1019      964  1.50  0.40 
 8734   0.55  -7.77  1.86  1.27     1003     1036  1.50  0.40 
 8735   0.52  -7.76  1.85  1.29      954     1007  1.50  0.40 
 8736   0.51  -7.74  1.83  1.28     1045      964  1.50  0.40 
 8737   0.54  -7.75  1.87  1.29      985     1006  1.50  0.40 
 8738   0.53  -7.75  1.87  1.30     1018     1025  1.50  0.40 
 8739   0.57  -7.73  1.82  1.32      988     1009  1.50  0.40 
 8740   0.57  -7.75  1.82  1.31     1008      965  1.50  0.40 
 8741   0.58  -7.69  1.79  1.33      989     1048  1.50  0.40 
 8742   0.57  -7.65  1.83  1.34      986      993  1.50  0.40 
 8743   0.56  -7.63  1.91  1.36     1009     1014  1.50  0.40 
 8744   0.56  -7.66  1.88  1.34      989      983  1.50  0.40 
 8745   0.56  -7.63  1.87  1.30     1009      984  1.50  0.40 
 8746   0.58  -7.60  1.88  1.27      969      978  1.50  0.40 
 8747   0.56  -7.58  1.90  1.27     1010     1017  1.50  0.40 
 8748   0.54  -7.62  1.91  1.27     1051      976  1.50  0.40 
 8749   0.51  -7.63  1.94  1.28     1013      990  1.50  0.40 
 8750   0.51  -7.63  1.94  1.26      988     1009  1.50  0.40 
 8751   0.51  -7.63  1.92  1.25     1017     1006  1.50  0.40 
 8752   0.50  -7.64  1.94  1.25     1002     1003  1.50  0.40 
 8753   0.51  -7.65  1.91  1.26     1014     1012  1.50  0.40 
 8754   0.51  -7.66  1.92  1.25     1018     1040  1.50  0.40 
 8755   0.48  -7.65  1.90  1.24     1004     1034  1.50  0.40 
 8756   0.48  -7.66  1.92  1.22     1022      986  1.50  0.40 
 8757   0.49  -7.68  1.95  1.22     1030      995  1.50  0.40 
 8758   0.48  -7.71  1.95  1.23     1018     1026  1.50  0.40 
 8759   0.47  -7.79  1.91  1.22     1040      976  1.50  0.40 
 8760   0.47  -7.81  1.87  1.21     1075     1033  1.50  0.40 
 8761   0.46  -7.82  1.82  1.23      973      985  1.50  0.40 
 8762   0.46  -7.85  1.86  1.23      982     1019  1.50  0.40 
 8763   0.47  -7.86  1.87  1.22      991     1017  1.50  0.40 
 8764   0.46  -7.85  1.87  1.23     1004      999  1.50  0.40 
 8765   0.46  -7.82  1.90  1.22     1021      992  1.50  0.40 
 8766   0.46  -7.86  1.84  1.22      979      984  1.50  0.40 
 8767   0.46  -7.88  1.82  1.19      990      987  1.50  0.40 
 8768   0.47  -7.90  1.80  1.21     1003      970  1.50  0.40 
 8769   0.48  -7.89  1.81  1.21      959     1036  1.50  0.40 
 8770   0.48  -7.88  1.80  1.21      999     1001  1.50  0.40 
 8771   0.51  -7.87  1.82  1.23      981      958  1.50  0.40 
 8772   0.51  -7.88  1.86  1.22      990      990  1.50  0.40 
 8773   0.50  -7.89  1.91  1.20      968     1010  1.50  0.40 
 8774   0.50  -7.91  1.90  1.21      981      955  1.50  0.40 
 8775   0.51  -7.91  1.91  1.19      974      996  1.50  0.40 
 8776   0.49  -7.91  1.92  1.19      990      974  1.50  0.40 
 8777   0.49  -7.93  1.93  1.19      963     1038  1.50  0.40 
 8778   0.49  -7.91  1.94  1.19      987     1019  1.50  0.40 
 8779   0.49  -7.90  1.98  1.18      962     1004  1.50  0.40 
 8780   0.50  -7.87  1.95  1.21      960      989  1.50  0.40 
 8781   0.50  -7.84  1.90  1.26     1027      975  1.50  0.40 
 8782   0.46  -7.83  1.94  1.26      983     1029  1.50  0.40 
 8783   0.47  -7.84  1.97  1.27     1021     1021  1.50  0.40 
 8784   0.46  -7.84  1.99  1.28      977     1009  1.50  0.40 
 8785   0.42  -7.79  2.01  1.29      949      960  1.50  0.40 
 8786   0.42  -7.75  2.03  1.29     1034     1004  1.50  0.40 
 8787   0.43  -7.71  1.99  1.29      934     1003  1.50  0.40 
 8788   0.42  -7.70  2.05  1.32      978      988  1.50  0.40 
 8789   0.41  -7.69  2.05  1.33      953      971  1.50  0.40 
 8790   0.44  -7.66  2.05  1.32     1002     1048  1.50  0.40 
 8791   0.43  -7.73  2.10  1.35     1011     1012  1.50  0.40 
 8792   0.42  -7.74  2.13  1.34     1031     1014  1.50  0.40 
 8793   0.43  -7.72  2.15  1.32     1011      978  1.50  0.40 
 8794   0.41  -7.74  2.14  1.32      971     1017  1.50  0.40 
 8795   0.39  -7.74  2.19  1.34      989      981  1.50  0.40 
 8796   0.42  -7.76  2.15  1.37      968      970  1.50  0.40 
 8797   0.43  -7.77  2.17  1.37     1001      979  1.50  0.40 
 8798   0.45  -7.77  2.15  1.33      997     1019  1.50  0.40 
 8799   0.43  -7.76  2.14  1.34     1035     1005  1.50  0.40 
 8800   0.41  -7.73  2.12  1.38     1039      987  1.50  0.40 
 8801   0.42  -7.74  2.13  1.36     1007     1016  1.50  0.40 
 8802   0.40  -7.72  2.11  1.35      983      981  1.50  0.40 
 8803   0.42  -7.77  2.06  1.36     1007      998  1.50  0.40 
 8804   0.41  -7.71  2.06  1.37      986      971  1.50  0.40 
 8805   0.43  -7.72  2.06  1.35      993      995  1.50  0.40 
 8806   0.46  -7.72  2.02  1.37      986     1036  1.50  0.40 
 8807   0.47  -7.72  1.96  1.36      984     1007  1.50  0.40 
 8808   0.46  -7.75  1.95  1.37     1022      973  1.50  0.40 
 8809   0.48  -7.76  1.96  1.38     1037      977  1.50  0.40 
 8810   0.47  -7.78  1.96  1.35     1006     1006  1.50  0.40 
