gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8292  -1.13  15.82  8.42  2.83      981     1039  1.30  1.00 
 8293  -1.17  15.74  8.44  2.83     1010      995  1.30  1.00 
 8294  -1.15  15.78  8.48  2.81     1022     1005  1.30  1.00 
 8295  -1.11  15.70  8.49  2.66     1048     1013  1.30  1.00 
 8296  -1.15  15.79  8.49  2.63      973      981  1.30  1.00 
 8297  -1.12  15.75  8.52  2.73      960      991  1.30  1.00 
 8298  -1.11  15.73  8.50  2.70     1000      994  1.30  1.00 
 8299  -1.12  15.75  8.52  2.68      996     1007  1.30  1.00 
 8300  -1.10  15.76  8.50  2.63      999     1006  1.30  1.00 
 8301  -1.11  15.73  8.49  2.64      997      977  1.30  1.00 
 8302  -1.10  15.76  8.47  2.60      998      974  1.30  1.00 
 8303  -1.13  15.80  8.49  2.60      997      965  1.30  1.00 
 8304  -1.14  15.84  8.52  2.59      964     1022  1.30  1.00 
 8305  -1.13  15.86  8.49  2.56      966      966  1.30  1.00 
 8306  -1.10  15.83  8.53  2.62     1010     1032  1.30  1.00 
 8307  -1.13  15.77  8.53  2.50      988     1025  1.30  1.00 
 8308  -1.08  15.80  8.55  2.48      983      994  1.30  1.00 
 8309  -1.14  15.81  8.59  2.54      993     1017  1.30  1.00 
 8310  -1.06  15.75  8.68  2.59     1010      989  1.30  1.00 
 8311  -1.09  15.78  8.63  2.66     1022      983  1.30  1.00 
 8312  -1.10  15.84  8.61  2.74      994      997  1.30  1.00 
 8313  -1.10  15.88  8.61  2.78     1044      997  1.30  1.00 
 8314  -1.11  15.86  8.56  2.73     1030     1011  1.30  1.00 
 8315  -1.09  15.90  8.43  2.65      985     1017  1.30  1.00 
 8316  -1.12  15.96  8.50  2.65     1038     1028  1.30  1.00 
 8317  -1.16  15.97  8.51  2.63     1005      988  1.30  1.00 
 8318  -1.16  16.00  8.56  2.65      986     1051  1.30  1.00 
 8319  -1.20  16.05  8.64  2.72     1016      977  1.30  1.00 
 8320  -1.17  15.92  8.62  2.58      990     1004  1.30  1.00 
 8321  -1.23  15.81  8.56  2.65      957      998  1.30  1.00 
 8322  -1.17  15.76  8.47  2.52      988     1041  1.30  1.00 
 8323  -1.15  15.79  8.47  2.62      980     1046  1.30  1.00 
 8324  -1.18  15.79  8.49  2.57      995      991  1.30  1.00 
 8325  -1.21  15.77  8.46  2.50      971      972  1.30  1.00 
 8326  -1.20  15.79  8.51  2.65     1028      992  1.30  1.00 
 8327  -1.21  15.80  8.47  2.66     1036     1024  1.30  1.00 
 8328  -1.26  15.73  8.40  2.55     1019      962  1.30  1.00 
 8329  -1.25  15.73  8.48  2.59      983     1024  1.30  1.00 
 8330  -1.21  15.69  8.49  2.54      995      991  1.30  1.00 
 8331  -1.26  15.71  8.59  2.62      957      991  1.30  1.00 
 8332  -1.31  15.71  8.70  2.64     1029     1016  1.30  1.00 
 8333  -1.40  15.70  8.60  2.65     1024     1010  1.30  1.00 
 8334  -1.39  15.68  8.73  2.63     1024      994  1.30  1.00 
 8335  -1.36  15.69  8.69  2.71     1009      982  1.30  1.00 
 8336  -1.36  15.68  8.65  2.74     1015      982  1.30  1.00 
 8337  -1.41  15.76  8.62  2.89     1022     1026  1.30  1.00 
 8338  -1.46  15.78  8.63  2.86      983      993  1.30  1.00 
 8339  -1.53  15.82  8.64  2.90     1000     1041  1.30  1.00 
 8340  -1.56  15.90  8.61  2.96     1004     1004  1.30  1.00 
 8341  -1.60  15.94  8.60  2.93     1005      990  1.30  1.00 
 8342  -1.55  15.92  8.65  2.93     1017     1025  1.30  1.00 
 8343  -1.61  15.95  8.71  2.97     1035      982  1.30  1.00 
 8344  -1.59  16.00  8.76  2.96     1028     1005  1.30  1.00 
 8345  -1.61  15.97  8.74  2.97      956      976  1.30  1.00 
 8346  -1.68  16.02  8.82  2.89      998      984  1.30  1.00 
 8347  -1.72  16.04  8.82  2.94     1043     1020  1.30  1.00 
 8348  -1.79  16.15  8.84  2.88      999      942  1.30  1.00 
 8349  -1.77  16.19  8.87  2.89      999     1037  1.30  1.00 
 8350  -1.77  16.24  8.91  2.88     1004      958  1.30  1.00 
 8351  -1.69  16.17  8.91  2.83      989     1045  1.30  1.00 
 8352  -1.62  16.17  9.01  2.88     1016     1001  1.30  1.00 
 8353  -1.58  16.14  8.99  2.90     1003     1000  1.30  1.00 
 8354  -1.57  16.14  8.96  2.87      970      947  1.30  1.00 
 8355  -1.57  16.14  8.99  2.97      976      987  1.30  1.00 
 8356  -1.53  16.13  8.97  2.92      968     1022  1.30  1.00 
 8357  -1.50  16.20  9.04  2.88      995      987  1.30  1.00 
 8358  -1.55  16.23  9.02  2.87      986     1018  1.30  1.00 
 8359  -1.56  16.28  9.03  2.90     1005     1017  1.30  1.00 
 8360  -1.50  16.24  9.07  2.80      993     1030  1.30  1.00 
 8361  -1.45  16.22  9.15  2.74     1010      992  1.30  1.00 
 8362  -1.39  16.23  9.21  2.71      948     1005  1.30  1.00 
 8363  -1.39  16.27  9.16  2.78      979     1056  1.30  1.00 
 8364  -1.41  16.39  9.24  2.86     1046      986  1.30  1.00 
 8365  -1.38  16.32  9.26  2.77      989     1055  1.30  1.00 
 8366  -1.36  16.28  9.28  2.85     1008     1042  1.30  1.00 
 8367  -1.36  16.15  9.36  2.76     1008      975  1.30  1.00 
 8368  -1.36  16.15  9.25  2.75     1038     1009  1.30  1.00 
 8369  -1.32  16.15  9.31  2.77     1034     1006  1.30  1.00 
 8370  -1.31  16.10  9.33  2.75     1020     1023  1.30  1.00 
 8371  -1.34  16.06  9.31  2.73     1003      999  1.30  1.00 
 8372  -1.37  16.05  9.35  2.74      998     1004  1.30  1.00 
 8373  -1.39  16.01  9.42  2.72     1036      981  1.30  1.00 
 8374  -1.40  16.03  9.38  2.61     1035     1003  1.30  1.00 
 8375  -1.42  16.00  9.36  2.61     1015      961  1.30  1.00 
 8376  -1.50  15.97  9.29  2.64     1024     1001  1.30  1.00 
 8377  -1.44  15.99  9.21  2.72      996     1029  1.30  1.00 
 8378  -1.48  16.03  9.17  2.74      996     1008  1.30  1.00 
 8379  -1.51  16.04  9.07  2.76      989     1027  1.30  1.00 
 8380  -1.50  15.94  9.07  2.63     1054      998  1.30  1.00 
 8381  -1.45  16.00  9.03  2.69      992     1018  1.30  1.00 
 8382  -1.48  16.01  9.03  2.79      975     1004  1.30  1.00 
 8383  -1.48  15.94  9.08  2.71      967      976  1.30  1.00 
 8384  -1.53  15.89  9.13  2.68     1006     1004  1.30  1.00 
 8385  -1.51  15.87  9.21  2.66      951      956  1.30  1.00 
 8386  -1.54  15.94  9.25  2.77      976      992  1.30  1.00 
 8387  -1.63  15.96  9.23  2.77      978     1000  1.30  1.00 
 8388  -1.62  15.99  9.16  2.74     1010      978  1.30  1.00 
 8389  -1.57  16.02  9.18  2.81     1009     1002  1.30  1.00 
 8390  -1.58  15.97  9.23  2.76     1044      970  1.30  1.00 
 8391  -1.56  16.05  9.25  2.83      996      996  1.30  1.00 
 8392  -1.53  16.03  9.21  2.86     1000      986  1.30  1.00 
 8393  -1.59  16.09  9.25  2.90      967      996  1.30  1.00 
 8394  -1.54  16.10  9.27  2.87     1022     1024  1.30  1.00 
 8395  -1.48  16.06  9.19  2.93      970     1002  1.30  1.00 
 8396  -1.51  16.04  9.22  2.87      993      989  1.30  1.00 
 8397  -1.46  16.07  9.21  2.94     1017      990  1.30  1.00 
 8398  -1.41  16.14  9.20  2.97     1039     1069  1.30  1.00 
 8399  -1.41  16.21  9.26  2.96      996      980  1.30  1.00 
 8400  -1.38  16.23  9.31  2.91      951      977  1.30  1.00 
 8401  -1.33  16.17  9.30  3.01      988     1021  1.30  1.00 
 8402  -1.28  16.08  9.26  2.94     1000     1027  1.30  1.00 
 8403  -1.30  16.10  9.26  2.98     1006     1014  1.30  1.00 
 8404  -1.25  15.99  9.15  2.95     1012     1024  1.30  1.00 
 8405  -1.29  16.01  9.24  2.94      969     1037  1.30  1.00 
 8406  -1.23  16.05  9.22  2.85     1002      997  1.30  1.00 
 8407  -1.26  15.98  9.31  2.76     1030     1009  1.30  1.00 
 8408  -1.27  15.89  9.37  2.73      973      987  1.30  1.00 
 8409  -1.30  15.80  9.45  2.69      944      993  1.30  1.00 
 8410  -1.26  15.79  9.43  2.68      972     1002  1.30  1.00 
 8411  -1.22  15.74  9.42  2.63      965      976  1.30  1.00 
 8412  -1.17  15.73  9.47  2.61      981      971  1.30  1.00 
 8413  -1.18  15.71  9.52  2.65      987      972  1.30  1.00 
 8414  -1.11  15.78  9.58  2.61      999      996  1.30  1.00 
 8415  -1.19  15.82  9.56  2.58     1044     1003  1.30  1.00 
 8416  -1.22  15.75  9.47  2.52     1003      991  1.30  1.00 
 8417  -1.16  15.78  9.47  2.57     1006      997  1.30  1.00 
 8418  -1.10  15.79  9.47  2.57     1055     1027  1.30  1.00 
 8419  -1.09  15.73  9.44  2.51     1006      971  1.30  1.00 
 8420  -1.18  15.71  9.45  2.50      988      988  1.30  1.00 
 8421  -1.17  15.81  9.42  2.61     1008     1012  1.30  1.00 
 8422  -1.21  15.86  9.38  2.62     1005      978  1.30  1.00 
 8423  -1.21  15.92  9.46  2.75      988     1019  1.30  1.00 
 8424  -1.22  15.89  9.44  2.72      994      965  1.30  1.00 
 8425  -1.20  15.82  9.47  2.66     1016      968  1.30  1.00 
 8426  -1.17  15.86  9.61  2.66      993      965  1.30  1.00 
 8427  -1.10  15.82  9.63  2.65      983     1012  1.30  1.00 
 8428  -1.09  15.87  9.61  2.71     1018     1044  1.30  1.00 
 8429  -1.10  15.88  9.57  2.77      992     1027  1.30  1.00 
 8430  -1.14  15.81  9.56  2.78     1021      978  1.30  1.00 
 8431  -1.16  15.88  9.64  2.83     1013     1020  1.30  1.00 
 8432  -1.21  15.92  9.67  2.87      978     1006  1.30  1.00 
 8433  -1.20  15.92  9.72  2.90      979     1010  1.30  1.00 
 8434  -1.18  15.93  9.64  2.94      993     1047  1.30  1.00 
 8435  -1.14  15.93  9.64  2.91      962     1028  1.30  1.00 
 8436  -1.19  15.87  9.56  2.83      987     1014  1.30  1.00 
 8437  -1.20  15.86  9.62  2.83     1011      967  1.30  1.00 
 8438  -1.17  15.90  9.61  2.80     1002     1002  1.30  1.00 
 8439  -1.10  15.80  9.55  2.69     1002      999  1.30  1.00 
 8440  -1.10  15.87  9.55  2.78     1011     1001  1.30  1.00 
 8441  -1.12  15.80  9.58  2.69      995      990  1.30  1.00 
 8442  -1.08  15.81  9.58  2.72      998      994  1.30  1.00 
 8443  -1.15  15.80  9.56  2.73      998      987  1.30  1.00 
 8444  -1.10  15.83  9.39  2.78      995     1018  1.30  1.00 
 8445  -1.07  15.81  9.39  2.74      987     1044  1.30  1.00 
 8446  -1.09  15.77  9.49  2.63      997      954  1.30  1.00 
 8447  -1.09  15.72  9.47  2.47      979     1037  1.30  1.00 
 8448  -1.10  15.71  9.50  2.53      973     1030  1.30  1.00 
 8449  -1.13  15.61  9.51  2.48     1017     1053  1.30  1.00 
 8450  -1.19  15.61  9.48  2.52      989      968  1.30  1.00 
 8451  -1.16  15.60  9.46  2.46     1040      983  1.30  1.00 
 8452  -1.16  15.62  9.50  2.45      981      964  1.30  1.00 
 8453  -1.13  15.57  9.45  2.42      985      972  1.30  1.00 
 8454  -1.12  15.55  9.46  2.36      962      983  1.30  1.00 
 8455  -1.10  15.55  9.47  2.32      981     1025  1.30  1.00 
 8456  -1.11  15.60  9.50  2.35      940     1024  1.30  1.00 
 8457  -1.07  15.64  9.53  2.36     1005     1027  1.30  1.00 
 8458  -1.02  15.55  9.57  2.30     1017      995  1.30  1.00 
 8459  -0.96  15.54  9.64  2.29      965     1024  1.30  1.00 
 8460  -1.02  15.48  9.75  2.28      983     1028  1.30  1.00 
 8461  -1.04  15.44  9.72  2.23     1048     1012  1.30  1.00 
 8462  -1.05  15.49  9.73  2.25     1003     1016  1.30  1.00 
 8463  -1.03  15.50  9.71  2.28     1004     1015  1.30  1.00 
 8464  -0.93  15.45  9.68  2.22     1019      984  1.30  1.00 
 8465  -0.94  15.45  9.67  2.23      966     1001  1.30  1.00 
 8466  -1.08  15.50  9.70  2.21     1007      997  1.30  1.00 
 8467  -1.06  15.49  9.73  2.15      948     1019  1.30  1.00 
 8468  -1.06  15.48  9.64  2.21     1009      993  1.30  1.00 
 8469  -1.12  15.40  9.66  2.21      975      982  1.30  1.00 
 8470  -1.11  15.38  9.76  2.15     1018     1020  1.30  1.00 
 8471  -1.15  15.34  9.75  2.13     1000      977  1.30  1.00 
 8472  -1.16  15.36  9.69  2.17      986     1016  1.30  1.00 
 8473  -1.15  15.33  9.77  2.20      967      958  1.30  1.00 
 8474  -1.07  15.34  9.71  2.17      995     1026  1.30  1.00 
 8475  -1.12  15.35  9.69  2.16      997      998  1.30  1.00 
 8476  -1.06  15.29  9.66  2.08     1012      977  1.30  1.00 
 8477  -1.07  15.28  9.66  2.18     1002      985  1.30  1.00 
 8478  -1.03  15.22  9.68  2.09     1011      988  1.30  1.00 
 8479  -0.99  15.19  9.71  2.01      974     1007  1.30  1.00 
 8480  -1.01  15.18  9.75  2.06     1008     1020  1.30  1.00 
 8481  -0.94  15.12  9.77  1.99      998      985  1.30  1.00 
 8482  -0.93  15.13  9.72  2.09      963     1035  1.30  1.00 
 8483  -0.97  15.13  9.71  2.07     1005     1014  1.30  1.00 
 8484  -0.97  15.12  9.70  2.13     1003     1004  1.30  1.00 
 8485  -0.95  15.05  9.75  2.14      985      988  1.30  1.00 
 8486  -0.99  15.11  9.71  2.16      962     1010  1.30  1.00 
 8487  -0.97  15.15  9.78  2.15     1001     1004  1.30  1.00 
 8488  -0.98  15.20  9.83  2.27     1013      948  1.30  1.00 
 8489  -1.01  15.20  9.79  2.27      998     1014  1.30  1.00 
 8490  -1.02  15.22  9.87  2.45      996     1013  1.30  1.00 
 8491  -0.99  15.22  9.84  2.42     1032      991  1.30  1.00 
 8492  -1.08  15.24  9.83  2.35     1007      962  1.30  1.00 
 8493  -1.05  15.30  9.86  2.54     1006      996  1.30  1.00 
 8494  -0.98  15.29  9.84  2.45     1017      989  1.30  1.00 
 8495  -0.93  15.26  9.81  2.37      995      994  1.30  1.00 
 8496  -0.95  15.27  9.83  2.37      998     1033  1.30  1.00 
 8497  -0.97  15.33  9.81  2.38     1010     1025  1.30  1.00 
 8498  -1.01  15.36  9.75  2.35     1024      995  1.30  1.00 
 8499  -0.95  15.40  9.72  2.46     1018      982  1.30  1.00 
 8500  -0.98  15.32  9.69  2.50      987      997  1.30  1.00 
 8501  -1.10  15.38  9.70  2.58      996     1017  1.30  1.00 
 8502  -1.08  15.43  9.73  2.71     1080     1000  1.30  1.00 
 8503  -1.10  15.42  9.80  2.69     1007      976  1.30  1.00 
 8504  -1.10  15.45  9.85  2.68      969      987  1.30  1.00 
 8505  -1.02  15.51  9.97  2.69     1015      989  1.30  1.00 
 8506  -1.06  15.42  9.86  2.64     1005      958  1.30  1.00 
 8507  -1.06  15.38  9.87  2.55      967     1018  1.30  1.00 
 8508  -1.06  15.36  9.91  2.60     1011     1003  1.30  1.00 
 8509  -1.08  15.33  9.96  2.55     1012      988  1.30  1.00 
 8510  -1.12  15.30 10.05  2.60      957     1038  1.30  1.00 
 8511  -1.07  15.30 10.00  2.60     1012     1031  1.30  1.00 
 8512  -1.07  15.35  9.94  2.67      992     1011  1.30  1.00 
 8513  -1.13  15.36  9.95  2.61     1008      996  1.30  1.00 
 8514  -1.08  15.29  9.89  2.53      992     1011  1.30  1.00 
 8515  -1.01  15.33  9.91  2.58      990      987  1.30  1.00 
 8516  -0.97  15.26  9.86  2.55      997      978  1.30  1.00 
 8517  -0.89  15.21  9.76  2.52     1012     1025  1.30  1.00 
 8518  -0.95  15.19  9.77  2.46     1042     1021  1.30  1.00 
 8519  -0.86  15.19  9.73  2.63      990     1004  1.30  1.00 
 8520  -0.91  15.18  9.71  2.57      940     1008  1.30  1.00 
 8521  -0.86  15.20  9.64  2.60      985      969  1.30  1.00 
 8522  -0.96  15.19  9.66  2.62      999     1002  1.30  1.00 
 8523  -0.91  15.19  9.67  2.62      975      988  1.30  1.00 
 8524  -1.00  15.15  9.63  2.60     1000      992  1.30  1.00 
 8525  -0.94  15.09  9.48  2.44      981      977  1.30  1.00 
 8526  -0.90  15.10  9.53  2.42      971     1002  1.30  1.00 
 8527  -0.89  15.09  9.50  2.43      999     1003  1.30  1.00 
 8528  -0.80  15.07  9.46  2.50      991     1033  1.30  1.00 
 8529  -0.79  15.04  9.44  2.54     1015     1028  1.30  1.00 
 8530  -0.73  14.98  9.45  2.45      996     1024  1.30  1.00 
 8531  -0.79  14.95  9.44  2.43     1015      995  1.30  1.00 
 8532  -0.73  14.96  9.35  2.40     1021      983  1.30  1.00 
 8533  -0.69  14.95  9.40  2.30     1012      989  1.30  1.00 
 8534  -0.67  14.91  9.42  2.29     1069     1011  1.30  1.00 
 8535  -0.63  14.92  9.40  2.15      977     1034  1.30  1.00 
 8536  -0.53  14.98  9.36  2.20     1010      989  1.30  1.00 
 8537  -0.45  14.98  9.40  2.24     1013      973  1.30  1.00 
 8538  -0.44  14.94  9.41  2.26      998      994  1.30  1.00 
 8539  -0.43  14.91  9.31  2.20      998     1011  1.30  1.00 
 8540  -0.47  14.89  9.40  2.05      978      991  1.30  1.00 
 8541  -0.48  14.89  9.41  1.97      955     1037  1.30  1.00 
 8542  -0.40  14.97  9.33  2.00     1008     1002  1.30  1.00 
 8543  -0.36  14.94  9.36  1.95      992     1015  1.30  1.00 
 8544  -0.38  15.02  9.39  1.93     1041      999  1.30  1.00 
 8545  -0.33  15.03  9.43  1.88      956      978  1.30  1.00 
 8546  -0.33  15.03  9.51  1.76     1010     1000  1.30  1.00 
 8547  -0.36  15.01  9.57  1.78     1020      991  1.30  1.00 
 8548  -0.41  14.99  9.48  1.75      996      967  1.30  1.00 
 8549  -0.32  15.02  9.50  1.84     1030      990  1.30  1.00 
 8550  -0.27  15.00  9.64  1.80      956      994  1.30  1.00 
 8551  -0.38  14.97  9.73  1.78     1038     1035  1.30  1.00 
 8552  -0.43  14.97  9.75  1.70     1004     1025  1.30  1.00 
 8553  -0.44  14.93  9.75  1.73     1044      979  1.30  1.00 
 8554  -0.40  14.94  9.74  1.76     1026     1012  1.30  1.00 
 8555  -0.43  15.03  9.79  1.85      983     1025  1.30  1.00 
 8556  -0.39  15.01  9.82  1.80     1005     1012  1.30  1.00 
 8557  -0.40  15.03  9.93  1.87     1021     1023  1.30  1.00 
 8558  -0.46  15.07  9.93  1.88      985      991  1.30  1.00 
 8559  -0.55  15.07 10.03  1.90      968      946  1.30  1.00 
 8560  -0.52  15.04 10.12  1.91      992      953  1.30  1.00 
 8561  -0.44  15.02  9.96  1.93      984     1000  1.30  1.00 
 8562  -0.52  15.00 10.06  1.83     1031      955  1.30  1.00 
 8563  -0.53  14.99 10.04  1.90      986      994  1.30  1.00 
 8564  -0.60  14.97 10.06  1.97      972      990  1.30  1.00 
 8565  -0.60  14.96 10.05  1.92      964      990  1.30  1.00 
 8566  -0.61  14.93 10.05  1.92     1004     1016  1.30  1.00 
 8567  -0.67  14.93 10.09  1.97      986      989  1.30  1.00 
 8568  -0.64  14.97 10.03  1.96      993      983  1.30  1.00 
 8569  -0.61  15.03 10.01  1.92     1010     1019  1.30  1.00 
 8570  -0.59  15.12 10.04  1.98      992      998  1.30  1.00 
 8571  -0.56  15.08 10.04  1.95      997      967  1.30  1.00 
 8572  -0.60  15.11  9.96  2.04     1029     1008  1.30  1.00 
 8573  -0.57  15.08  9.96  2.00      964     1011  1.30  1.00 
 8574  -0.58  15.04 10.00  1.95      916     1010  1.30  1.00 
 8575  -0.60  15.02  9.97  1.93      993      962  1.30  1.00 
 8576  -0.58  14.98  9.95  1.94      988      968  1.30  1.00 
 8577  -0.59  15.05  9.91  1.95     1018     1015  1.30  1.00 
 8578  -0.59  15.10  9.93  2.02     1001     1010  1.30  1.00 
 8579  -0.66  15.11  9.95  2.10     1010      997  1.30  1.00 
 8580  -0.52  15.12  9.73  2.09      967     1006  1.30  1.00 
 8581  -0.46  15.12  9.68  2.14     1004     1014  1.30  1.00 
 8582  -0.54  15.12  9.66  2.16     1033      990  1.30  1.00 
 8583  -0.49  15.14  9.55  2.19     1000     1006  1.30  1.00 
 8584  -0.35  15.12  9.55  2.19      996      996  1.30  1.00 
 8585  -0.32  15.10  9.59  2.13     1012      999  1.30  1.00 
 8586  -0.34  15.16  9.62  2.15     1026      987  1.30  1.00 
 8587  -0.35  15.14  9.58  2.18      971     1012  1.30  1.00 
 8588  -0.39  15.16  9.67  2.20     1019      997  1.30  1.00 
 8589  -0.40  15.20  9.57  2.31      983      996  1.30  1.00 
 8590  -0.45  15.20  9.62  2.38     1032     1008  1.30  1.00 
 8591  -0.50  15.20  9.61  2.37     1019      976  1.30  1.00 
 8592  -0.61  15.19  9.66  2.36      974     1019  1.30  1.00 
 8593  -0.59  15.22  9.65  2.40      976     1009  1.30  1.00 
 8594  -0.53  15.29  9.75  2.47     1025      990  1.30  1.00 
 8595  -0.59  15.32  9.77  2.53     1013     1018  1.30  1.00 
 8596  -0.56  15.28  9.72  2.51     1007      987  1.30  1.00 
 8597  -0.43  15.38  9.66  2.60      984      974  1.30  1.00 
 8598  -0.40  15.39  9.66  2.55     1010     1001  1.30  1.00 
 8599  -0.44  15.33  9.80  2.57     1006     1018  1.30  1.00 
 8600  -0.52  15.30  9.82  2.51     1004     1024  1.30  1.00 
 8601  -0.52  15.31  9.84  2.55     1030     1045  1.30  1.00 
 8602  -0.49  15.44  9.81  2.66     1013      992  1.30  1.00 
 8603  -0.53  15.44  9.82  2.68     1026     1015  1.30  1.00 
 8604  -0.53  15.39  9.79  2.61     1001      974  1.30  1.00 
 8605  -0.54  15.44  9.81  2.69     1003      985  1.30  1.00 
 8606  -0.57  15.40  9.84  2.60     1024     1045  1.30  1.00 
 8607  -0.52  15.42  9.81  2.65     1005     1009  1.30  1.00 
 8608  -0.48  15.42  9.76  2.64      979     1045  1.30  1.00 
 8609  -0.49  15.35  9.80  2.56     1007     1028  1.30  1.00 
 8610  -0.57  15.30  9.94  2.50     1023     1002  1.30  1.00 
 8611  -0.63  15.28  9.92  2.40     1006     1051  1.30  1.00 
 8612  -0.65  15.34 10.00  2.37      996      939  1.30  1.00 
 8613  -0.65  15.33 10.07  2.33      982      989  1.30  1.00 
 8614  -0.66  15.39 10.06  2.39     1002      983  1.30  1.00 
 8615  -0.59  15.40  9.95  2.38     1000      978  1.30  1.00 
 8616  -0.63  15.49 10.00  2.40      988     1005  1.30  1.00 
 8617  -0.57  15.51 10.04  2.33      946     1034  1.30  1.00 
 8618  -0.52  15.48 10.05  2.28      951      957  1.30  1.00 
 8619  -0.58  15.55 10.12  2.25      992      960  1.30  1.00 
 8620  -0.53  15.56 10.09  2.32      982     1059  1.30  1.00 
 8621  -0.53  15.59 10.18  2.39      981     1007  1.30  1.00 
 8622  -0.52  15.61 10.18  2.38     1000     1015  1.30  1.00 
 8623  -0.52  15.60 10.30  2.35      966     1004  1.30  1.00 
 8624  -0.55  15.55 10.30  2.35      996      996  1.30  1.00 
 8625  -0.60  15.57 10.20  2.37      972      985  1.30  1.00 
 8626  -0.61  15.60 10.16  2.37     1002      953  1.30  1.00 
 8627  -0.65  15.69 10.24  2.57     1026     1026  1.30  1.00 
 8628  -0.59  15.75 10.22  2.60      972      972  1.30  1.00 
 8629  -0.62  15.71 10.24  2.68     1011     1011  1.30  1.00 
 8630  -0.71  15.73 10.16  2.70      973     1012  1.30  1.00 
 8631  -0.71  15.75 10.16  2.71     1014      962  1.30  1.00 
 8632  -0.78  15.70 10.18  2.73     1019      984  1.30  1.00 
 8633  -0.79  15.70 10.29  2.75      985     1006  1.30  1.00 
 8634  -0.82  15.72 10.35  2.82      992      997  1.30  1.00 
 8635  -0.84  15.74 10.32  2.89     1044     1030  1.30  1.00 
 8636  -0.78  15.74 10.25  2.90      963     1020  1.30  1.00 
 8637  -0.82  15.65 10.24  2.82      977     1031  1.30  1.00 
 8638  -0.85  15.64 10.23  2.86     1011      951  1.30  1.00 
 8639  -0.94  15.57 10.17  2.86     1011     1019  1.30  1.00 
 8640  -0.91  15.54 10.12  2.87     1000     1012  1.30  1.00 
 8641  -0.93  15.60 10.07  2.88     1012     1011  1.30  1.00 
 8642  -0.90  15.64 10.05  2.89      985     1028  1.30  1.00 
 8643  -0.79  15.60 10.13  2.89      994     1017  1.30  1.00 
 8644  -0.85  15.58 10.18  2.83     1001      998  1.30  1.00 
 8645  -0.82  15.65 10.30  2.94      989     1016  1.30  1.00 
 8646  -0.77  15.60 10.28  2.88     1011     1037  1.30  1.00 
 8647  -0.80  15.65 10.36  2.95      964     1003  1.30  1.00 
 8648  -0.80  15.70 10.40  2.98     1038     1007  1.30  1.00 
 8649  -0.77  15.68 10.44  2.97      982      986  1.30  1.00 
 8650  -0.77  15.68 10.48  2.90     1055     1033  1.30  1.00 
 8651  -0.71  15.68 10.48  2.95     1014     1008  1.30  1.00 
 8652  -0.75  15.65 10.51  3.02      983      986  1.30  1.00 
 8653  -0.78  15.70 10.48  3.04     1014     1009  1.30  1.00 
 8654  -0.68  15.73 10.55  3.05      997      995  1.30  1.00 
 8655  -0.63  15.72 10.67  3.01      983      971  1.30  1.00 
 8656  -0.62  15.70 10.68  3.01     1031      996  1.30  1.00 
 8657  -0.63  15.62 10.64  2.94     1013     1005  1.30  1.00 
 8658  -0.62  15.59 10.75  2.86      996     1021  1.30  1.00 
 8659  -0.65  15.49 10.75  2.70     1011     1004  1.30  1.00 
 8660  -0.62  15.52 10.77  2.82     1023      988  1.30  1.00 
 8661  -0.63  15.59 10.76  2.86      987      984  1.30  1.00 
 8662  -0.64  15.52 10.87  2.82     1007     1008  1.30  1.00 
 8663  -0.68  15.52 10.87  2.74      995     1031  1.30  1.00 
 8664  -0.71  15.47 10.87  2.72     1011      994  1.30  1.00 
 8665  -0.66  15.45 10.81  2.69     1005     1014  1.30  1.00 
 8666  -0.56  15.47 10.73  2.67     1036     1009  1.30  1.00 
 8667  -0.62  15.53 10.72  2.65     1013     1001  1.30  1.00 
 8668  -0.53  15.50 10.63  2.69      997      996  1.30  1.00 
 8669  -0.59  15.44 10.66  2.67     1010     1017  1.30  1.00 
 8670  -0.62  15.44 10.73  2.67      996      969  1.30  1.00 
 8671  -0.66  15.39 10.85  2.72     1029      972  1.30  1.00 
 8672  -0.60  15.44 10.81  2.75     1026     1030  1.30  1.00 
 8673  -0.56  15.46 10.92  2.79      999     1021  1.30  1.00 
 8674  -0.52  15.43 10.95  2.83      991     1011  1.30  1.00 
 8675  -0.62  15.45 11.05  2.82      999      996  1.30  1.00 
 8676  -0.63  15.46 11.13  2.86      995     1022  1.30  1.00 
 8677  -0.68  15.44 11.16  2.84     1002      985  1.30  1.00 
 8678  -0.64  15.41 11.12  2.85      984      976  1.30  1.00 
 8679  -0.62  15.40 11.17  2.79     1032     1015  1.30  1.00 
 8680  -0.64  15.43 11.19  2.78     1030      977  1.30  1.00 
 8681  -0.67  15.47 11.26  2.74      950      979  1.30  1.00 
 8682  -0.65  15.47 11.20  2.77      947     1005  1.30  1.00 
 8683  -0.70  15.50 11.24  2.78      996      997  1.30  1.00 
 8684  -0.72  15.44 11.23  2.68      996      959  1.30  1.00 
 8685  -0.79  15.49 11.25  2.66      994      992  1.30  1.00 
 8686  -0.79  15.54 11.22  2.76      998     1018  1.30  1.00 
 8687  -0.77  15.60 11.20  2.74      981     1013  1.30  1.00 
 8688  -0.71  15.53 11.18  2.69      981     1030  1.30  1.00 
 8689  -0.68  15.53 11.16  2.59     1019      975  1.30  1.00 
