gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7004   0.07  -1.09  4.44  0.38      986      104  2.50  0.40 
 7005   0.13  -1.07  4.41  0.36     1029       93  2.50  0.40 
 7006   0.12  -1.09  4.36  0.37     1012       98  2.50  0.40 
 7007   0.22  -1.08  4.31  0.36     1012      106  2.50  0.40 
 7008   0.28  -1.09  4.35  0.37     1042      109  2.50  0.40 
 7009   0.12  -1.11  4.36  0.39      972      108  2.50  0.40 
 7010   0.19  -1.10  4.34  0.39     1034       90  2.50  0.40 
 7011   0.10  -1.05  4.39  0.37      975       94  2.50  0.40 
 7012   0.10  -1.09  4.39  0.40      991      103  2.50  0.40 
 7013   0.02  -1.05  4.36  0.42      966      112  2.50  0.40 
 7014   0.08  -1.06  4.35  0.45      966       91  2.50  0.40 
 7015   0.14  -1.08  4.35  0.43     1024      100  2.50  0.40 
 7016   0.28  -1.06  4.33  0.40      969      101  2.50  0.40 
 7017   0.23  -1.02  4.36  0.43      976      100  2.50  0.40 
 7018   0.34  -1.01  4.36  0.46      986       91  2.50  0.40 
 7019   0.51  -0.97  4.34  0.45      994      103  2.50  0.40 
 7020   0.54  -0.93  4.33  0.45     1005       99  2.50  0.40 
 7021   0.74  -0.95  4.31  0.45      931       94  2.50  0.40 
 7022   0.72  -0.85  4.30  0.46     1029       95  2.50  0.40 
 7023   0.60  -0.77  4.29  0.48     1000       94  2.50  0.40 
 7024   0.60  -0.72  4.33  0.50     1002       98  2.50  0.40 
 7025   0.70  -0.72  4.30  0.47      966      103  2.50  0.40 
 7026   0.60  -0.60  4.28  0.48      973       97  2.50  0.40 
 7027   0.54  -0.64  4.36  0.47     1009      108  2.50  0.40 
 7028   0.71  -0.70  4.34  0.46      980      107  2.50  0.40 
 7029   0.73  -0.75  4.35  0.44      999       96  2.50  0.40 
 7030   0.85  -0.62  4.28  0.41     1042       89  2.50  0.40 
 7031   0.79  -0.58  4.35  0.47      981      104  2.50  0.40 
 7032   0.89  -0.61  4.28  0.54      953      101  2.50  0.40 
 7033   1.04  -0.62  4.23  0.53     1017       94  2.50  0.40 
 7034   1.03  -0.71  4.26  0.57      980       99  2.50  0.40 
 7035   1.17  -0.60  4.27  0.54      997      111  2.50  0.40 
 7036   1.18  -0.55  4.26  0.61     1035       99  2.50  0.40 
 7037   1.18  -0.44  4.25  0.64      972      104  2.50  0.40 
 7038   1.16  -0.39  4.22  0.64      997      109  2.50  0.40 
 7039   1.16  -0.33  4.28  0.64      974      105  2.50  0.40 
 7040   1.40  -0.06  4.29  0.72     1008      102  2.50  0.40 
 7041   1.35   0.13  4.31  0.76      966       99  2.50  0.40 
 7042   1.46   0.07  4.29  0.74      987       96  2.50  0.40 
 7043   1.58   0.06  4.28  0.74     1004      104  2.50  0.40 
 7044   1.53   0.16  4.30  0.78     1016      113  2.50  0.40 
 7045   1.57   0.12  4.21  0.76     1009       93  2.50  0.40 
 7046   1.55   0.35  4.25  0.77     1002       90  2.50  0.40 
 7047   1.62   0.52  4.23  0.79     1035      106  2.50  0.40 
 7048   1.80   0.67  4.15  0.77      969       89  2.50  0.40 
 7049   1.77   0.78  4.19  0.74      962      105  2.50  0.40 
 7050   1.68   0.95  4.28  0.66      985       95  2.50  0.40 
 7051   1.70   0.91  4.20  0.66      947       96  2.50  0.40 
 7052   1.38   0.93  4.23  0.65      962      107  2.50  0.40 
 7053   1.38   1.16  4.21  0.63      945       93  2.50  0.40 
 7054   1.37   1.37  4.26  0.62      956       87  2.50  0.40 
 7055   1.22   1.61  4.29  0.57     1003       94  2.50  0.40 
 7056   1.26   1.80  4.29  0.52     1041       92  2.50  0.40 
 7057   1.43   1.96  4.28  0.48     1021       95  2.50  0.40 
 7058   1.46   2.06  4.30  0.47     1037      105  2.50  0.40 
 7059   1.18   1.89  4.31  0.50      988      106  2.50  0.40 
 7060   1.29   2.10  4.32  0.41      968       94  2.50  0.40 
 7061   1.24   2.08  4.28  0.43      947       99  2.50  0.40 
 7062   1.30   2.11  4.31  0.42     1019      104  2.50  0.40 
 7063   1.27   2.10  4.37  0.40      985      100  2.50  0.40 
 7064   1.34   2.38  4.34  0.32     1039       96  2.50  0.40 
 7065   1.34   2.46  4.30  0.29     1024      114  2.50  0.40 
 7066   1.36   2.52  4.31  0.28     1002      108  2.50  0.40 
 7067   1.28   2.68  4.36  0.22     1008      105  2.50  0.40 
 7068   1.31   2.63  4.39  0.25      978       96  2.50  0.40 
 7069   1.33   2.75  4.38  0.18      972       95  2.50  0.40 
 7070   1.35   2.77  4.44  0.16      987      101  2.50  0.40 
 7071   1.32   2.81  4.39  0.13      999      108  2.50  0.40 
 7072   1.28   2.94  4.37  0.07      994      103  2.50  0.40 
 7073   1.15   2.89  4.40  0.09      988      106  2.50  0.40 
 7074   1.20   2.84  4.44  0.12      993      105  2.50  0.40 
 7075   1.21   2.87  4.44  0.12      992       99  2.50  0.40 
 7076   1.25   2.99  4.38  0.05     1009       95  2.50  0.40 
 7077   0.93   2.98  4.45  0.06      988       86  2.50  0.40 
 7078   0.76   3.03  4.48  0.02      995       90  2.50  0.40 
 7079   0.96   3.03  4.52  0.02      967      108  2.50  0.40 
 7080   0.88   3.03  4.58  0.02      994       93  2.50  0.40 
 7081   0.84   3.04  4.55  0.03      984      105  2.50  0.40 
 7082   0.73   3.06  4.52  0.01      974       92  2.50  0.40 
 7083   0.51   3.06  4.53  0.01      961      101  2.50  0.40 
 7084   0.42   3.06  4.56  0.01     1055       88  2.50  0.40 
 7085   0.48   3.06  4.58  0.00      958       88  2.50  0.40 
 7086   0.56   3.06  4.60  0.01     1009       93  2.50  0.40 
 7087   0.43   3.06  4.59  0.01     1009       99  2.50  0.40 
 7088   0.46   3.06  4.61  0.00      984      110  2.50  0.40 
 7089   0.28   3.06  4.66  0.00     1012      102  2.50  0.40 
 7090   0.13   3.06  4.63  0.00     1003       88  2.50  0.40 
 7091   0.02   3.06  4.61  0.00      992      103  2.50  0.40 
 7092  -0.12   3.06  4.62  0.00     1004      106  2.50  0.40 
 7093  -0.28   3.06  4.60  0.00      960       95  2.50  0.40 
 7094  -0.45   3.06  4.58  0.00      969       99  2.50  0.40 
 7095  -0.49   3.06  4.58  0.00      985       94  2.50  0.40 
 7096  -0.62   3.06  4.59  0.01     1064      109  2.50  0.40 
 7097  -0.80   3.06  4.56  0.00     1020      110  2.50  0.40 
 7098  -0.92   3.06  4.57  0.00     1012       90  2.50  0.40 
 7099  -1.05   3.05  4.48  0.01      960       85  2.50  0.40 
 7100  -1.07   3.05  4.44  0.01     1016       92  2.50  0.40 
 7101  -1.10   3.05  4.42  0.01      942      106  2.50  0.40 
 7102  -1.25   3.05  4.47  0.01      955       96  2.50  0.40 
 7103  -1.28   3.04  4.45  0.05     1006       86  2.50  0.40 
 7104  -1.54   3.04  4.34  0.05     1047      100  2.50  0.40 
 7105  -1.49   3.04  4.38  0.05      999       96  2.50  0.40 
 7106  -1.75   3.04  4.34  0.05      994       99  2.50  0.40 
 7107  -1.80   3.04  4.35  0.05     1033       93  2.50  0.40 
 7108  -1.90   3.02  4.40  0.08      981      104  2.50  0.40 
 7109  -1.93   3.00  4.38  0.09      963      105  2.50  0.40 
 7110  -2.02   3.02  4.37  0.08      983       89  2.50  0.40 
 7111  -2.00   3.04  4.42  0.08     1027       95  2.50  0.40 
 7112  -2.05   3.04  4.45  0.06      987      105  2.50  0.40 
 7113  -2.10   3.04  4.42  0.06     1028      111  2.50  0.40 
 7114  -2.10   3.05  4.41  0.05     1010       99  2.50  0.40 
 7115  -2.28   3.05  4.35  0.04      999       99  2.50  0.40 
 7116  -2.21   3.04  4.40  0.07     1006      103  2.50  0.40 
 7117  -2.29   3.04  4.40  0.07     1029      109  2.50  0.40 
 7118  -2.44   3.05  4.43  0.02     1000       98  2.50  0.40 
 7119  -2.71   3.05  4.44  0.02      987      109  2.50  0.40 
 7120  -2.79   3.05  4.43  0.02     1002      101  2.50  0.40 
 7121  -2.75   3.05  4.43  0.02     1040       97  2.50  0.40 
 7122  -2.82   3.05  4.41  0.03     1052       86  2.50  0.40 
 7123  -2.88   3.05  4.36  0.04     1008      101  2.50  0.40 
 7124  -2.98   3.04  4.32  0.06     1007      106  2.50  0.40 
 7125  -3.05   3.05  4.28  0.05      956      106  2.50  0.40 
 7126  -3.08   3.05  4.17  0.04      994       98  2.50  0.40 
 7127  -3.18   3.04  4.25  0.06     1014       99  2.50  0.40 
 7128  -3.35   3.04  4.16  0.07     1012      104  2.50  0.40 
 7129  -3.39   3.04  4.13  0.06     1026       99  2.50  0.40 
 7130  -3.55   3.04  4.02  0.09     1001       89  2.50  0.40 
 7131  -3.58   3.01  3.95  0.11      986      103  2.50  0.40 
 7132  -3.71   3.00  3.90  0.14     1010       97  2.50  0.40 
 7133  -3.63   2.98  3.95  0.19      974       96  2.50  0.40 
 7134  -3.71   2.98  3.92  0.18      943       90  2.50  0.40 
 7135  -3.66   2.98  3.97  0.20     1001      100  2.50  0.40 
 7136  -3.66   2.95  3.96  0.23     1023      109  2.50  0.40 
 7137  -3.68   2.89  3.92  0.25     1029       99  2.50  0.40 
 7138  -3.63   2.85  3.86  0.22     1017      100  2.50  0.40 
 7139  -3.66   2.78  3.87  0.27     1012      108  2.50  0.40 
 7140  -3.81   2.83  3.78  0.27     1016       91  2.50  0.40 
 7141  -3.86   2.72  3.85  0.29      966      104  2.50  0.40 
 7142  -3.90   2.77  3.82  0.28      961       92  2.50  0.40 
 7143  -3.87   2.66  3.88  0.34      989      103  2.50  0.40 
 7144  -4.02   2.68  3.88  0.32      996      108  2.50  0.40 
 7145  -4.04   2.67  3.87  0.31     1008      104  2.50  0.40 
 7146  -4.11   2.69  3.84  0.29      964       99  2.50  0.40 
 7147  -4.20   2.69  3.82  0.29     1017       93  2.50  0.40 
 7148  -4.17   2.66  3.86  0.30     1039       99  2.50  0.40 
 7149  -4.22   2.53  3.88  0.31      982       92  2.50  0.40 
 7150  -4.16   2.53  3.95  0.29      990      103  2.50  0.40 
 7151  -4.22   2.41  3.98  0.30      978      113  2.50  0.40 
 7152  -4.14   2.35  4.07  0.32     1025       98  2.50  0.40 
 7153  -4.05   2.18  4.05  0.36     1015      113  2.50  0.40 
 7154  -4.09   2.14  4.06  0.34     1032      104  2.50  0.40 
 7155  -4.14   2.14  4.03  0.33      966      107  2.50  0.40 
 7156  -4.19   2.18  4.05  0.31     1043       87  2.50  0.40 
 7157  -4.31   2.40  4.03  0.24     1009       95  2.50  0.40 
 7158  -4.26   2.36  4.07  0.27      966      106  2.50  0.40 
 7159  -4.24   2.23  4.12  0.31      966       89  2.50  0.40 
 7160  -4.23   2.20  4.07  0.31     1013       95  2.50  0.40 
 7161  -4.27   2.06  4.04  0.34     1022       98  2.50  0.40 
 7162  -4.45   2.05  3.89  0.36      978      105  2.50  0.40 
 7163  -4.40   1.99  3.93  0.35     1019      102  2.50  0.40 
 7164  -4.32   1.89  3.94  0.40     1028      110  2.50  0.40 
 7165  -4.41   1.97  3.91  0.37      978      110  2.50  0.40 
 7166  -4.59   2.06  3.83  0.33      934       95  2.50  0.40 
 7167  -4.57   1.93  3.79  0.34     1053       91  2.50  0.40 
 7168  -4.51   1.89  3.84  0.34      977       99  2.50  0.40 
 7169  -4.50   1.86  3.76  0.35      983      103  2.50  0.40 
 7170  -4.40   1.81  3.84  0.36      979       97  2.50  0.40 
 7171  -4.60   1.60  3.83  0.40     1025       98  2.50  0.40 
 7172  -4.63   1.44  3.88  0.44     1007       98  2.50  0.40 
 7173  -4.66   1.47  3.87  0.44     1019      100  2.50  0.40 
 7174  -4.70   1.41  3.85  0.44      971       96  2.50  0.40 
 7175  -4.69   1.37  3.84  0.45      950      105  2.50  0.40 
 7176  -4.69   1.53  3.85  0.42     1003       93  2.50  0.40 
 7177  -4.58   1.55  3.91  0.43      998      103  2.50  0.40 
 7178  -4.42   1.51  4.00  0.46      987       85  2.50  0.40 
 7179  -4.52   1.29  4.01  0.44      996       96  2.50  0.40 
 7180  -4.67   1.43  3.92  0.42     1004      106  2.50  0.40 
 7181  -4.70   1.43  3.90  0.42     1003      109  2.50  0.40 
 7182  -4.68   1.46  3.96  0.43     1011      108  2.50  0.40 
 7183  -4.74   1.18  3.88  0.47      991      104  2.50  0.40 
 7184  -4.76   1.23  3.87  0.47      989      110  2.50  0.40 
 7185  -4.81   1.04  3.85  0.51     1023      119  2.50  0.40 
 7186  -4.79   0.96  3.83  0.54      989      107  2.50  0.40 
 7187  -4.80   0.86  3.81  0.59      975       99  2.50  0.40 
 7188  -4.85   0.80  3.85  0.59      995      109  2.50  0.40 
 7189  -4.91   0.45  3.86  0.57     1024      104  2.50  0.40 
 7190  -4.89   0.41  3.82  0.65      997      109  2.50  0.40 
 7191  -5.06   0.48  3.74  0.58     1011      106  2.50  0.40 
 7192  -5.12   0.45  3.72  0.59      961       84  2.50  0.40 
 7193  -5.14   0.25  3.69  0.56      973       94  2.50  0.40 
 7194  -5.15   0.39  3.65  0.56      991      101  2.50  0.40 
 7195  -5.11   0.52  3.64  0.55     1007      102  2.50  0.40 
 7196  -4.99   0.60  3.70  0.53      965      104  2.50  0.40 
 7197  -4.92   0.61  3.73  0.53     1013       91  2.50  0.40 
 7198  -5.02   0.60  3.75  0.52     1020      107  2.50  0.40 
 7199  -4.99   0.18  3.74  0.55     1001       94  2.50  0.40 
 7200  -4.87   0.20  3.78  0.54      985      103  2.50  0.40 
 7201  -4.79  -0.01  3.80  0.54      939      106  2.50  0.40 
 7202  -4.74  -0.26  3.77  0.51     1009      103  2.50  0.40 
 7203  -4.72  -0.09  3.84  0.53      987       93  2.50  0.40 
 7204  -4.81  -0.23  3.81  0.55      969       97  2.50  0.40 
 7205  -4.93  -0.27  3.77  0.54     1005      100  2.50  0.40 
 7206  -4.90  -0.44  3.84  0.50     1013      100  2.50  0.40 
 7207  -4.85  -0.54  3.86  0.50      995       98  2.50  0.40 
 7208  -4.75  -0.57  3.85  0.51     1041      111  2.50  0.40 
 7209  -4.61  -0.72  3.85  0.48     1027      100  2.50  0.40 
 7210  -4.56  -1.20  3.84  0.40      962       95  2.50  0.40 
 7211  -4.45  -1.29  3.94  0.37      967       94  2.50  0.40 
 7212  -4.31  -1.29  4.05  0.34      976       95  2.50  0.40 
 7213  -4.45  -1.18  4.05  0.37     1032       93  2.50  0.40 
 7214  -4.35  -1.53  4.05  0.26      957       91  2.50  0.40 
 7215  -4.41  -1.75  4.07  0.21     1005      102  2.50  0.40 
 7216  -4.37  -1.66  4.17  0.24     1014      102  2.50  0.40 
 7217  -4.19  -1.71  4.21  0.21      973       96  2.50  0.40 
 7218  -4.15  -1.88  4.29  0.18      967       95  2.50  0.40 
 7219  -4.27  -1.89  4.25  0.16      981      100  2.50  0.40 
 7220  -4.19  -2.01  4.34  0.13      976      102  2.50  0.40 
 7221  -4.11  -2.26  4.39  0.02     1003       92  2.50  0.40 
 7222  -4.09  -2.26  4.39  0.02      999      102  2.50  0.40 
 7223  -3.93  -2.27  4.37  0.02     1046      104  2.50  0.40 
 7224  -4.08  -2.22  4.33  0.04     1018      112  2.50  0.40 
 7225  -3.87  -2.27  4.41  0.03      982      103  2.50  0.40 
 7226  -3.89  -2.30  4.44  0.02      994      100  2.50  0.40 
 7227  -3.83  -2.27  4.44  0.03     1023      105  2.50  0.40 
 7228  -3.78  -2.26  4.46  0.02     1010      101  2.50  0.40 
 7229  -3.82  -2.27  4.47  0.02     1007      105  2.50  0.40 
 7230  -3.81  -2.27  4.50  0.02      949      103  2.50  0.40 
 7231  -3.95  -2.24  4.45  0.03      965      103  2.50  0.40 
 7232  -3.84  -2.24  4.54  0.04     1035       97  2.50  0.40 
 7233  -3.77  -2.30  4.52  0.02      992      106  2.50  0.40 
 7234  -3.70  -2.34  4.53  0.02     1014       90  2.50  0.40 
 7235  -3.90  -2.34  4.40  0.02      998       88  2.50  0.40 
 7236  -3.88  -2.33  4.40  0.01     1003       94  2.50  0.40 
 7237  -3.76  -2.32  4.47  0.00     1011      107  2.50  0.40 
 7238  -3.73  -2.32  4.45  0.00      983       95  2.50  0.40 
 7239  -3.72  -2.32  4.44  0.00     1002       89  2.50  0.40 
 7240  -3.58  -2.32  4.41  0.00     1020      103  2.50  0.40 
 7241  -3.68  -2.32  4.38  0.00     1053      109  2.50  0.40 
 7242  -3.58  -2.32  4.39  0.00     1008      110  2.50  0.40 
 7243  -3.52  -2.32  4.43  0.00     1038       97  2.50  0.40 
 7244  -3.72  -2.32  4.40  0.00     1001       97  2.50  0.40 
 7245  -3.72  -2.32  4.39  0.00      976      107  2.50  0.40 
 7246  -3.83  -2.32  4.39  0.00      988       93  2.50  0.40 
 7247  -3.91  -2.32  4.38  0.00      963      102  2.50  0.40 
 7248  -3.71  -2.32  4.34  0.00      990       95  2.50  0.40 
 7249  -3.62  -2.32  4.35  0.00      972      113  2.50  0.40 
 7250  -3.49  -2.32  4.42  0.00     1000       99  2.50  0.40 
 7251  -3.30  -2.32  4.56  0.00     1005       98  2.50  0.40 
 7252  -3.21  -2.32  4.59  0.00     1033      101  2.50  0.40 
 7253  -3.21  -2.32  4.58  0.00      997       85  2.50  0.40 
 7254  -3.28  -2.32  4.53  0.00     1031      100  2.50  0.40 
 7255  -3.44  -2.32  4.59  0.00      998      104  2.50  0.40 
 7256  -3.20  -2.32  4.70  0.00      963      115  2.50  0.40 
 7257  -3.01  -2.32  4.76  0.00      996       95  2.50  0.40 
 7258  -3.07  -2.32  4.81  0.00      954      103  2.50  0.40 
 7259  -2.98  -2.32  4.90  0.00      986      106  2.50  0.40 
 7260  -3.03  -2.32  4.89  0.00      945       99  2.50  0.40 
 7261  -2.82  -2.32  4.95  0.00     1027       90  2.50  0.40 
 7262  -2.54  -2.32  4.98  0.00     1019       95  2.50  0.40 
 7263  -2.68  -2.32  4.95  0.00     1003      109  2.50  0.40 
 7264  -2.59  -2.32  5.00  0.00     1035      113  2.50  0.40 
 7265  -2.76  -2.32  4.95  0.00      988      109  2.50  0.40 
 7266  -2.85  -2.32  4.93  0.00     1025       80  2.50  0.40 
 7267  -2.76  -2.32  4.89  0.00     1004      110  2.50  0.40 
 7268  -2.55  -2.32  5.00  0.00      990      103  2.50  0.40 
 7269  -2.36  -2.32  5.03  0.00     1028       92  2.50  0.40 
 7270  -2.45  -2.32  5.06  0.00     1036       99  2.50  0.40 
 7271  -2.59  -2.32  5.03  0.00      967       86  2.50  0.40 
 7272  -2.46  -2.32  5.10  0.00     1022      116  2.50  0.40 
 7273  -2.32  -2.32  5.11  0.00     1016      106  2.50  0.40 
 7274  -2.23  -2.32  5.13  0.00      979      102  2.50  0.40 
 7275  -2.22  -2.32  5.10  0.00     1005       93  2.50  0.40 
 7276  -2.05  -2.32  5.20  0.00      989      110  2.50  0.40 
 7277  -1.95  -2.32  5.25  0.00     1022      105  2.50  0.40 
 7278  -1.80  -2.32  5.31  0.00     1009       97  2.50  0.40 
 7279  -2.02  -2.32  5.30  0.00      989      101  2.50  0.40 
 7280  -2.07  -2.32  5.30  0.00     1037      105  2.50  0.40 
 7281  -1.95  -2.32  5.32  0.00      987      101  2.50  0.40 
 7282  -1.68  -2.32  5.37  0.00      961      109  2.50  0.40 
 7283  -1.77  -2.32  5.31  0.00      993       99  2.50  0.40 
 7284  -1.74  -2.32  5.25  0.00      926      105  2.50  0.40 
 7285  -1.52  -2.32  5.29  0.00     1020       99  2.50  0.40 
 7286  -1.54  -2.32  5.22  0.00     1027       95  2.50  0.40 
 7287  -1.52  -2.32  5.22  0.00     1005       96  2.50  0.40 
 7288  -1.35  -2.32  5.27  0.00      971      101  2.50  0.40 
 7289  -1.27  -2.32  5.30  0.00      983      101  2.50  0.40 
 7290  -1.18  -2.32  5.34  0.00      982      104  2.50  0.40 
 7291  -1.00  -2.32  5.39  0.00      996       89  2.50  0.40 
 7292  -1.14  -2.32  5.36  0.00      970       97  2.50  0.40 
 7293  -1.03  -2.32  5.37  0.00      976      109  2.50  0.40 
 7294  -1.25  -2.32  5.40  0.00      990      100  2.50  0.40 
 7295  -1.35  -2.32  5.41  0.00      990       91  2.50  0.40 
 7296  -1.50  -2.32  5.42  0.00     1004       96  2.50  0.40 
 7297  -1.38  -2.32  5.43  0.00     1059       96  2.50  0.40 
 7298  -1.49  -2.32  5.44  0.00      961      101  2.50  0.40 
 7299  -1.46  -2.32  5.50  0.00      987      100  2.50  0.40 
 7300  -1.44  -2.32  5.57  0.00     1027      105  2.50  0.40 
 7301  -1.29  -2.32  5.58  0.00      987       97  2.50  0.40 
 7302  -1.36  -2.32  5.57  0.00     1030      110  2.50  0.40 
 7303  -1.45  -2.32  5.60  0.00     1038      107  2.50  0.40 
 7304  -1.43  -2.32  5.60  0.00      934       97  2.50  0.40 
 7305  -1.40  -2.32  5.52  0.00     1057       99  2.50  0.40 
 7306  -1.42  -2.32  5.52  0.00      986       94  2.50  0.40 
 7307  -1.55  -2.32  5.56  0.01     1071       90  2.50  0.40 
 7308  -1.67  -2.32  5.60  0.01     1013      104  2.50  0.40 
 7309  -1.73  -2.32  5.62  0.01     1025      109  2.50  0.40 
 7310  -2.08  -2.32  5.59  0.02      985      105  2.50  0.40 
 7311  -2.55  -2.32  5.61  0.02     1026       99  2.50  0.40 
 7312  -2.68  -2.32  5.60  0.02     1045       96  2.50  0.40 
 7313  -2.75  -2.32  5.59  0.05      989      105  2.50  0.40 
 7314  -2.63  -2.32  5.62  0.05      989       98  2.50  0.40 
 7315  -2.78  -2.32  5.61  0.04      955      101  2.50  0.40 
 7316  -2.90  -2.32  5.68  0.06      996      104  2.50  0.40 
 7317  -2.94  -2.33  5.74  0.07      985       90  2.50  0.40 
 7318  -2.84  -2.32  5.72  0.05     1017       97  2.50  0.40 
 7319  -3.06  -2.32  5.72  0.05     1009       94  2.50  0.40 
 7320  -3.15  -2.32  5.71  0.05     1047      108  2.50  0.40 
 7321  -3.58  -2.32  5.64  0.05     1009       95  2.50  0.40 
 7322  -3.70  -2.32  5.68  0.02     1000       98  2.50  0.40 
 7323  -4.30  -2.32  5.62  0.00      968       95  2.50  0.40 
 7324  -4.26  -2.32  5.63  0.00      979      101  2.50  0.40 
 7325  -4.35  -2.32  5.60  0.00     1038       96  2.50  0.40 
 7326  -4.51  -2.32  5.60  0.00      984       97  2.50  0.40 
 7327  -4.48  -2.32  5.68  0.00     1023      108  2.50  0.40 
 7328  -4.26  -2.32  5.67  0.00      990       96  2.50  0.40 
 7329  -4.32  -2.32  5.67  0.00     1000       98  2.50  0.40 
 7330  -3.98  -2.32  5.66  0.00      977      109  2.50  0.40 
 7331  -3.71  -2.32  5.69  0.00      987       99  2.50  0.40 
 7332  -3.52  -2.32  5.73  0.01     1010       98  2.50  0.40 
 7333  -3.39  -2.32  5.77  0.03      970      108  2.50  0.40 
 7334  -3.45  -2.31  5.76  0.04      957       93  2.50  0.40 
 7335  -3.50  -2.32  5.75  0.01      972       92  2.50  0.40 
 7336  -3.55  -2.32  5.79  0.01      994       91  2.50  0.40 
 7337  -3.57  -2.32  5.79  0.01     1003       96  2.50  0.40 
 7338  -3.42  -2.33  5.82  0.02      979       95  2.50  0.40 
 7339  -3.33  -2.32  5.85  0.01     1038      111  2.50  0.40 
 7340  -3.34  -2.32  5.87  0.00      997       97  2.50  0.40 
 7341  -3.22  -2.32  5.92  0.00      948       96  2.50  0.40 
 7342  -3.38  -2.32  5.96  0.00     1011      117  2.50  0.40 
 7343  -3.48  -2.31  5.91  0.01     1037       99  2.50  0.40 
 7344  -3.35  -2.31  5.94  0.01      997       92  2.50  0.40 
 7345  -3.63  -2.32  5.87  0.00      999      100  2.50  0.40 
 7346  -3.70  -2.32  5.86  0.00     1014      102  2.50  0.40 
 7347  -3.97  -2.32  5.84  0.00      993      101  2.50  0.40 
 7348  -4.14  -2.32  5.85  0.00     1013      107  2.50  0.40 
 7349  -4.08  -2.32  5.89  0.00     1040      102  2.50  0.40 
 7350  -3.88  -2.32  5.90  0.00      975      101  2.50  0.40 
 7351  -3.99  -2.32  5.89  0.00      962       97  2.50  0.40 
 7352  -4.02  -2.32  5.88  0.00      998       97  2.50  0.40 
 7353  -4.09  -2.32  5.93  0.00     1005       93  2.50  0.40 
 7354  -4.16  -2.32  5.99  0.00     1031      112  2.50  0.40 
 7355  -4.25  -2.32  6.00  0.00     1056       99  2.50  0.40 
 7356  -4.20  -2.32  6.02  0.00     1014      102  2.50  0.40 
 7357  -4.13  -2.31  6.05  0.01     1021      114  2.50  0.40 
 7358  -4.04  -2.31  6.05  0.01      978       95  2.50  0.40 
 7359  -3.79  -2.32  6.07  0.00     1056       96  2.50  0.40 
 7360  -3.53  -2.32  6.14  0.00     1023       99  2.50  0.40 
 7361  -3.57  -2.32  6.14  0.00      989       97  2.50  0.40 
 7362  -3.32  -2.32  6.15  0.01      981      102  2.50  0.40 
 7363  -3.31  -2.32  6.15  0.01      984       99  2.50  0.40 
 7364  -3.58  -2.32  6.17  0.01      993       87  2.50  0.40 
 7365  -3.67  -2.32  6.16  0.01     1011      101  2.50  0.40 
 7366  -3.52  -2.32  6.21  0.00     1016       95  2.50  0.40 
 7367  -3.42  -2.32  6.23  0.00     1009      113  2.50  0.40 
 7368  -3.24  -2.32  6.27  0.00     1043       85  2.50  0.40 
 7369  -3.49  -2.32  6.26  0.00      984       84  2.50  0.40 
 7370  -3.40  -2.32  6.25  0.00     1016      107  2.50  0.40 
 7371  -3.17  -2.32  6.26  0.00     1014      112  2.50  0.40 
 7372  -3.27  -2.32  6.29  0.00      996      101  2.50  0.40 
 7373  -3.46  -2.32  6.30  0.00      993       98  2.50  0.40 
 7374  -3.49  -2.32  6.30  0.00      959       96  2.50  0.40 
 7375  -3.73  -2.32  6.25  0.00      974       97  2.50  0.40 
 7376  -3.74  -2.32  6.22  0.00      977       98  2.50  0.40 
 7377  -3.93  -2.32  6.26  0.00      992       89  2.50  0.40 
 7378  -4.03  -2.32  6.18  0.00     1047      103  2.50  0.40 
 7379  -3.85  -2.32  6.22  0.00      975      102  2.50  0.40 
 7380  -4.03  -2.32  6.25  0.00      972       97  2.50  0.40 
 7381  -4.18  -2.32  6.21  0.00      972      106  2.50  0.40 
 7382  -4.07  -2.32  6.22  0.00     1000       89  2.50  0.40 
 7383  -4.13  -2.32  6.20  0.00      990       84  2.50  0.40 
 7384  -3.81  -2.32  6.25  0.00      968      105  2.50  0.40 
 7385  -3.74  -2.32  6.22  0.00     1004      108  2.50  0.40 
 7386  -3.61  -2.32  6.24  0.00     1031       96  2.50  0.40 
 7387  -3.40  -2.32  6.21  0.00      961       90  2.50  0.40 
 7388  -3.49  -2.32  6.22  0.00     1004      102  2.50  0.40 
 7389  -3.56  -2.30  6.24  0.01     1018      102  2.50  0.40 
 7390  -3.51  -2.30  6.27  0.01      997      107  2.50  0.40 
 7391  -3.57  -2.30  6.22  0.01     1000      105  2.50  0.40 
 7392  -3.78  -2.32  6.18  0.00      996       99  2.50  0.40 
 7393  -3.42  -2.32  6.16  0.00     1002      100  2.50  0.40 
 7394  -3.38  -2.32  6.31  0.00      977       97  2.50  0.40 
 7395  -3.24  -2.32  6.28  0.00     1025       99  2.50  0.40 
 7396  -3.31  -2.33  6.26  0.01      993      110  2.50  0.40 
 7397  -3.45  -2.32  6.20  0.00     1036       99  2.50  0.40 
 7398  -3.28  -2.32  6.25  0.00      988       98  2.50  0.40 
 7399  -3.32  -2.32  6.23  0.01      977      100  2.50  0.40 
 7400  -3.67  -2.32  6.24  0.00      982       99  2.50  0.40 
 7401  -3.76  -2.32  6.21  0.00      967       93  2.50  0.40 
 7402  -3.98  -2.32  6.21  0.00      970      102  2.50  0.40 
 7403  -3.68  -2.32  6.26  0.00      983      107  2.50  0.40 
