gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8286  -2.50   0.10  1.12  2.44       96      992  2.50  0.70 
 8287  -2.61   0.03  1.12  2.44      103      990  2.50  0.70 
 8288  -2.63  -0.02  1.12  2.41      103     1001  2.50  0.70 
 8289  -2.71  -0.06  1.13  2.40      102      968  2.50  0.70 
 8290  -2.82  -0.10  1.09  2.40      103      989  2.50  0.70 
 8291  -2.82  -0.18  1.09  2.36      101     1001  2.50  0.70 
 8292  -2.80  -0.22  1.11  2.36      105     1037  2.50  0.70 
 8293  -2.79  -0.26  1.14  2.38       77     1007  2.50  0.70 
 8294  -2.77  -0.27  1.17  2.36      103     1030  2.50  0.70 
 8295  -2.78  -0.32  1.18  2.35       98     1028  2.50  0.70 
 8296  -2.91  -0.38  1.22  2.29       96      982  2.50  0.70 
 8297  -0.12  -0.36  0.21  2.23      105     1020  2.50  0.70 
 8298  -0.09  -0.36  0.19  2.21      104     1026  2.50  0.70 
 8299  -0.10  -0.38  0.21  2.21       98     1002  2.50  0.70 
 8300  -0.07  -0.37  0.18  2.22      103     1010  2.50  0.70 
 8301  -0.06  -0.38  0.17  2.25      107     1024  2.50  0.70 
 8302  -0.10  -0.38  0.22  2.21       89      974  2.50  0.70 
 8303  -0.15  -0.34  0.23  2.18       98     1004  2.50  0.70 
 8304  -0.12  -0.33  0.17  2.17      102     1016  2.50  0.70 
 8305  -0.10  -0.34  0.14  2.18       92      994  2.50  0.70 
 8306  -0.11  -0.32  0.13  2.17      100      966  2.50  0.70 
 8307  -0.15  -0.29  0.16  2.19       88      962  2.50  0.70 
 8308  -0.19  -0.28  0.20  2.20       96      987  2.50  0.70 
 8309  -0.20  -0.28  0.22  2.19       96     1007  2.50  0.70 
 8310  -0.25  -0.27  0.26  2.17      102      981  2.50  0.70 
 8311  -0.29  -0.28  0.26  2.17       90     1015  2.50  0.70 
 8312  -0.35  -0.28  0.34  2.17      112      998  2.50  0.70 
 8313  -0.50  -0.29  0.44  2.18      105     1023  2.50  0.70 
 8314  -0.52  -0.30  0.44  2.16       96      981  2.50  0.70 
 8315  -0.62  -0.30  0.48  2.13      110     1012  2.50  0.70 
 8316  -0.68  -0.31  0.47  2.08      100     1035  2.50  0.70 
 8317  -0.69  -0.34  0.51  2.02       99      961  2.50  0.70 
 8318  -0.77  -0.32  0.53  2.04      114     1013  2.50  0.70 
 8319  -0.83  -0.31  0.58  2.05      102      959  2.50  0.70 
 8320  -0.92  -0.32  0.64  2.03       99      998  2.50  0.70 
 8321  -0.96  -0.32  0.63  2.08      109     1003  2.50  0.70 
 8322  -1.08  -0.32  0.70  2.04       98     1004  2.50  0.70 
 8323  -1.17  -0.37  0.76  1.98       96     1018  2.50  0.70 
 8324  -1.19  -0.38  0.80  2.03      105      993  2.50  0.70 
 8325  -1.23  -0.42  0.83  2.02       86     1000  2.50  0.70 
 8326  -1.29  -0.41  0.87  1.99       99     1016  2.50  0.70 
 8327  -1.25  -0.42  0.84  1.96       99     1008  2.50  0.70 
 8328  -1.35  -0.42  0.86  2.00      115     1003  2.50  0.70 
 8329  -1.47  -0.43  0.88  1.97       90      992  2.50  0.70 
 8330  -1.45  -0.44  0.83  1.95      103     1021  2.50  0.70 
 8331  -1.43  -0.46  0.80  1.91      119      975  2.50  0.70 
 8332  -1.39  -0.46  0.79  1.93       95     1010  2.50  0.70 
 8333  -1.47  -0.48  0.83  1.98       92      988  2.50  0.70 
 8334  -1.49  -0.47  0.84  1.94      108     1007  2.50  0.70 
 8335  -1.48  -0.47  0.85  1.99       96      992  2.50  0.70 
 8336  -1.49  -0.49  0.88  2.01       91      992  2.50  0.70 
 8337  -1.58  -0.48  0.91  2.01       81     1001  2.50  0.70 
 8338  -1.61  -0.50  0.91  2.03       92     1019  2.50  0.70 
 8339  -1.63  -0.50  0.93  2.03      100     1035  2.50  0.70 
 8340  -1.67  -0.51  0.96  1.97       98      977  2.50  0.70 
 8341  -1.73  -0.53  0.99  2.01      114      979  2.50  0.70 
 8342  -1.83  -0.55  1.07  1.96       94     1006  2.50  0.70 
 8343  -1.86  -0.58  1.08  1.94      105     1044  2.50  0.70 
 8344  -1.86  -0.59  1.09  1.92      110      992  2.50  0.70 
 8345  -1.93  -0.61  1.18  1.95       93      991  2.50  0.70 
 8346  -2.02  -0.64  1.22  1.95      106      968  2.50  0.70 
 8347  -2.08  -0.65  1.25  1.92      103      988  2.50  0.70 
 8348  -2.17  -0.69  1.27  1.93       97     1019  2.50  0.70 
 8349  -2.24  -0.71  1.31  1.94       79     1037  2.50  0.70 
 8350  -2.38  -0.71  1.39  1.87       90     1007  2.50  0.70 
 8351  -2.60  -0.72  1.46  1.89      110     1021  2.50  0.70 
 8352  -2.83  -0.76  1.44  1.90      106      995  2.50  0.70 
 8353  -3.07  -0.79  1.55  1.86       96     1016  2.50  0.70 
 8354  -3.42  -0.81  1.62  1.89       89     1044  2.50  0.70 
 8355  -3.61  -0.86  1.66  1.93      101     1016  2.50  0.70 
 8356  -3.97  -0.91  1.72  1.95       95     1011  2.50  0.70 
 8357  -4.26  -0.96  1.72  1.97       92      987  2.50  0.70 
 8358  -4.58  -1.01  1.73  1.93      104     1005  2.50  0.70 
 8359  -3.32  -1.08  1.27  1.93       92     1004  2.50  0.70 
 8360  -3.51  -1.09  1.23  1.91       96     1040  2.50  0.70 
 8361  -2.76  -1.12  0.71  1.79      104      968  2.50  0.70 
 8362  -2.78  -1.18  0.69  1.77      101      994  2.50  0.70 
 8363  -2.98  -1.21  0.60  1.79      101      947  2.50  0.70 
 8364  -3.04  -1.25  0.58  1.76       91      965  2.50  0.70 
 8365  -3.11  -1.34  0.57  1.71      100      963  2.50  0.70 
 8366  -3.15  -1.39  0.58  1.73      100      999  2.50  0.70 
 8367   0.03  -1.33  0.11  1.73       97     1014  2.50  0.70 
 8368   0.01  -1.30  0.13  1.75       98     1037  2.50  0.70 
 8369   0.02  -1.28  0.13  1.76       99     1013  2.50  0.70 
 8370   0.01  -1.21  0.15  1.71      108      956  2.50  0.70 
 8371   0.01  -1.18  0.10  1.70       95     1046  2.50  0.70 
 8372   0.05  -1.13  0.09  1.69       95      996  2.50  0.70 
 8373   0.07  -1.13  0.11  1.66      109     1048  2.50  0.70 
 8374   0.17  -1.08  0.16  1.68       87      965  2.50  0.70 
 8375   0.21  -1.02  0.15  1.68      101     1005  2.50  0.70 
 8376   0.26  -1.00  0.17  1.68      103     1010  2.50  0.70 
 8377   0.40  -0.97  0.24  1.66      108      976  2.50  0.70 
 8378   0.43  -0.92  0.28  1.70      102     1018  2.50  0.70 
 8379   0.49  -0.88  0.30  1.70       97     1026  2.50  0.70 
 8380   0.72  -0.84  0.44  1.71      105      957  2.50  0.70 
 8381   0.86  -0.79  0.52  1.70      102      965  2.50  0.70 
 8382   0.90  -0.76  0.52  1.69       94     1009  2.50  0.70 
 8383   1.05  -0.70  0.61  1.69       88     1001  2.50  0.70 
 8384   1.26  -0.68  0.70  1.68       97      997  2.50  0.70 
 8385   1.44  -0.65  0.75  1.67      100     1025  2.50  0.70 
 8386   1.37  -0.64  0.74  1.66      104     1022  2.50  0.70 
 8387   1.44  -0.62  0.79  1.57      106      983  2.50  0.70 
 8388   1.56  -0.58  0.81  1.55       91      994  2.50  0.70 
 8389   1.79  -0.55  0.93  1.52       95      987  2.50  0.70 
 8390   1.91  -0.53  1.00  1.52      113      975  2.50  0.70 
 8391   2.03  -0.52  1.07  1.52      105     1025  2.50  0.70 
 8392   2.10  -0.49  1.12  1.53       99     1031  2.50  0.70 
 8393   2.18  -0.45  1.20  1.51       97      993  2.50  0.70 
 8394   2.31  -0.41  1.32  1.48       98     1031  2.50  0.70 
 8395   2.33  -0.41  1.33  1.45       94      991  2.50  0.70 
 8396   2.42  -0.40  1.40  1.37      107     1019  2.50  0.70 
 8397   2.55  -0.39  1.50  1.40       96      997  2.50  0.70 
 8398   2.62  -0.39  1.57  1.43       95     1012  2.50  0.70 
 8399   2.74  -0.38  1.68  1.44      101     1055  2.50  0.70 
 8400   2.77  -0.35  1.73  1.44      102     1011  2.50  0.70 
 8401   2.78  -0.32  1.76  1.50      105     1010  2.50  0.70 
 8402   2.92  -0.29  1.82  1.47       88      996  2.50  0.70 
 8403   3.05  -0.27  1.81  1.45       99      982  2.50  0.70 
 8404   3.16  -0.27  1.90  1.47       90      988  2.50  0.70 
 8405   3.20  -0.24  1.87  1.43       92      920  2.50  0.70 
 8406   3.18  -0.22  1.82  1.45      102      986  2.50  0.70 
 8407   3.16  -0.20  1.80  1.49      104      976  2.50  0.70 
 8408   3.23  -0.15  1.77  1.49       95     1030  2.50  0.70 
 8409   3.29  -0.11  1.78  1.59       95      981  2.50  0.70 
 8410   3.34  -0.08  1.76  1.67       94      994  2.50  0.70 
 8411   3.36  -0.06  1.77  1.73       97     1020  2.50  0.70 
 8412   3.42  -0.05  1.75  1.69      105      997  2.50  0.70 
 8413   3.46  -0.02  1.74  1.68       86     1015  2.50  0.70 
 8414   3.48   0.06  1.75  1.75       83      995  2.50  0.70 
 8415   1.61   0.11  1.26  1.76       99     1001  2.50  0.70 
 8416   1.59   0.15  1.26  1.77       84      988  2.50  0.70 
 8417   1.60   0.21  1.34  1.82       90     1005  2.50  0.70 
 8418   1.63   0.26  1.37  1.84       89     1000  2.50  0.70 
 8419   1.64   0.26  1.44  1.84      104      951  2.50  0.70 
 8420   1.63   0.29  1.38  1.85      104     1011  2.50  0.70 
 8421   1.64   0.35  1.37  1.85       86      971  2.50  0.70 
 8422   1.66   0.42  1.48  1.87      101     1028  2.50  0.70 
 8423   1.69   0.45  1.51  1.93       92      958  2.50  0.70 
 8424   1.72   0.48  1.59  1.98      101      979  2.50  0.70 
 8425   1.75   0.53  1.67  2.00       98     1007  2.50  0.70 
 8426   1.77   0.57  1.71  2.01       78      971  2.50  0.70 
 8427   1.82   0.60  1.80  2.00      104     1036  2.50  0.70 
 8428   1.89   0.64  1.90  1.98      111      965  2.50  0.70 
 8429   1.86   0.67  1.91  2.02      101     1020  2.50  0.70 
 8430   1.93   0.73  1.94  2.00       90     1047  2.50  0.70 
 8431   1.96   0.75  1.94  2.00       99     1003  2.50  0.70 
 8432   2.01   0.78  2.07  2.02       85     1001  2.50  0.70 
 8433   2.04   0.81  2.11  2.00      106     1043  2.50  0.70 
 8434   2.07   0.86  2.08  2.00      102      970  2.50  0.70 
 8435   2.13   0.87  2.10  1.99      107     1016  2.50  0.70 
 8436   2.14   0.95  2.09  1.93      102      970  2.50  0.70 
 8437   2.07   1.01  2.04  1.88       87     1001  2.50  0.70 
 8438   2.12   1.07  2.15  1.90      100      972  2.50  0.70 
 8439   2.18   1.13  2.17  1.88      101      999  2.50  0.70 
 8440   2.23   1.20  2.22  1.86       89     1033  2.50  0.70 
 8441   2.19   1.20  2.32  1.91       97     1027  2.50  0.70 
 8442   2.25   1.31  2.37  1.90      105     1013  2.50  0.70 
 8443   2.31   1.38  2.39  1.90      103     1014  2.50  0.70 
 8444   2.42   1.44  2.51  1.86       97     1015  2.50  0.70 
 8445   2.48   1.50  2.47  1.81      110      997  2.50  0.70 
 8446   2.57   1.53  2.47  1.79       95      992  2.50  0.70 
 8447   2.56   1.62  2.43  1.77       90      988  2.50  0.70 
 8448   2.60   1.75  2.48  1.66       87     1013  2.50  0.70 
 8449   2.78   1.82  2.49  1.65       91      989  2.50  0.70 
 8450   2.80   1.81  2.51  1.66      108     1015  2.50  0.70 
 8451   2.85   1.85  2.57  1.61      115     1011  2.50  0.70 
 8452   2.93   1.89  2.57  1.55      101     1006  2.50  0.70 
 8453   3.13   1.98  2.57  1.49      100     1016  2.50  0.70 
 8454   3.17   2.03  2.54  1.52      110     1045  2.50  0.70 
 8455   3.44   2.11  2.54  1.50       98      971  2.50  0.70 
 8456   3.58   2.17  2.46  1.46      102     1021  2.50  0.70 
 8457   3.71   2.21  2.47  1.41      107      992  2.50  0.70 
 8458   3.86   2.29  2.50  1.37       95     1018  2.50  0.70 
 8459   3.86   2.38  2.54  1.29      115      993  2.50  0.70 
 8460   4.02   2.45  2.66  1.25      102      988  2.50  0.70 
 8461   4.05   2.52  2.64  1.14      112     1044  2.50  0.70 
 8462   4.07   2.57  2.51  1.09       84     1055  2.50  0.70 
 8463   4.00   2.60  2.53  1.07      110      998  2.50  0.70 
 8464   4.10   2.65  2.58  1.03      101      999  2.50  0.70 
 8465   4.06   2.68  2.58  1.03      108     1015  2.50  0.70 
 8466   4.03   2.73  2.60  1.01       88     1026  2.50  0.70 
 8467   4.19   2.77  2.51  0.96       93     1004  2.50  0.70 
 8468   4.28   2.81  2.45  0.92       95     1007  2.50  0.70 
 8469   4.33   2.83  2.43  0.91       93      996  2.50  0.70 
 8470   4.39   2.85  2.48  0.91      106     1023  2.50  0.70 
 8471   4.49   2.88  2.47  0.94       95      978  2.50  0.70 
 8472   4.64   2.89  2.48  0.92       95      972  2.50  0.70 
 8473   4.61   2.91  2.48  0.87      106      991  2.50  0.70 
 8474   4.64   2.93  2.43  0.81       91     1008  2.50  0.70 
 8475   4.65   2.95  2.47  0.76      103     1020  2.50  0.70 
 8476   4.56   2.96  2.51  0.80       94      987  2.50  0.70 
 8477   4.61   2.97  2.49  0.77      101     1001  2.50  0.70 
 8478   4.64   2.98  2.52  0.80       96     1040  2.50  0.70 
 8479   4.64   3.00  2.53  0.82      111     1009  2.50  0.70 
 8480   4.66   3.00  2.57  0.81       98     1009  2.50  0.70 
 8481   4.56   3.00  2.68  0.80      112     1027  2.50  0.70 
 8482   4.61   3.01  2.75  0.82       93      988  2.50  0.70 
 8483   4.76   3.02  2.75  0.83      107      983  2.50  0.70 
 8484   4.77   3.02  2.76  0.85      103     1035  2.50  0.70 
 8485   4.84   3.02  2.73  0.85       86      979  2.50  0.70 
 8486   4.92   3.03  2.81  0.84       92     1009  2.50  0.70 
 8487   4.89   3.05  2.82  0.87      100     1004  2.50  0.70 
 8488   4.90   3.05  2.89  0.88       97     1044  2.50  0.70 
 8489   4.88   3.06  2.90  0.90       99      968  2.50  0.70 
 8490   4.86   3.06  2.83  0.89      111      995  2.50  0.70 
 8491   4.83   3.07  2.82  0.89       87     1006  2.50  0.70 
 8492   4.67   3.07  2.84  0.85      102      976  2.50  0.70 
 8493   4.64   3.07  2.94  0.80      124      985  2.50  0.70 
 8494   4.84   3.07  2.91  0.77      108      959  2.50  0.70 
 8495   4.73   3.08  3.14  0.78      102     1019  2.50  0.70 
 8496   4.57   3.08  3.24  0.77      111     1015  2.50  0.70 
 8497   4.66   3.09  3.31  0.78      100      990  2.50  0.70 
 8498   4.49   3.10  3.30  0.78       87      979  2.50  0.70 
 8499   4.40   3.11  3.42  0.79       98     1047  2.50  0.70 
 8500   4.54   3.11  3.46  0.81      104      986  2.50  0.70 
 8501   4.81   3.12  3.46  0.84      112      995  2.50  0.70 
 8502   5.06   3.12  3.47  0.87       94      964  2.50  0.70 
 8503   5.17   3.12  3.49  0.88      112     1021  2.50  0.70 
 8504   5.32   3.14  3.57  0.93       99      988  2.50  0.70 
 8505   5.48   3.13  3.63  0.90      100     1008  2.50  0.70 
 8506   5.49   3.14  3.61  0.94      108      975  2.50  0.70 
 8507   5.53   3.15  3.68  0.94       92      970  2.50  0.70 
 8508   5.62   3.17  3.66  0.96      112      973  2.50  0.70 
 8509   5.76   3.17  3.66  0.97       80      990  2.50  0.70 
 8510   5.76   3.18  3.60  0.96      110      935  2.50  0.70 
 8511   1.17   3.16  1.59  0.95      106      990  2.50  0.70 
 8512   1.15   3.14  1.60  0.92       89     1015  2.50  0.70 
 8513   1.11   3.12  1.56  0.87       93     1005  2.50  0.70 
 8514   1.06   3.12  1.52  0.88       91      959  2.50  0.70 
 8515   0.89   3.11  1.36  0.87       89     1001  2.50  0.70 
 8516   0.80   3.09  1.28  0.85       98      990  2.50  0.70 
 8517   0.70   3.09  1.19  0.87      101     1002  2.50  0.70 
 8518   0.71   3.09  1.20  0.86      107      981  2.50  0.70 
 8519   0.66   3.07  1.11  0.85       98      980  2.50  0.70 
 8520   0.60   3.06  1.07  0.86      104     1022  2.50  0.70 
 8521   0.57   3.06  1.03  0.81      101     1004  2.50  0.70 
 8522   0.54   3.06  0.98  0.79       98     1011  2.50  0.70 
 8523   0.49   3.06  0.88  0.81      112     1018  2.50  0.70 
 8524   0.50   3.06  0.92  0.82      115      994  2.50  0.70 
 8525   0.44   3.07  0.84  0.80       96      995  2.50  0.70 
 8526   0.47   3.06  0.87  0.77       96     1004  2.50  0.70 
 8527   0.50   3.05  0.89  0.75      101      993  2.50  0.70 
 8528   0.45   3.06  0.86  0.75      107      977  2.50  0.70 
 8529   0.46   3.05  0.89  0.72      103     1006  2.50  0.70 
 8530   0.41   3.03  0.85  0.66      100     1047  2.50  0.70 
 8531   0.37   3.02  0.81  0.64       88      994  2.50  0.70 
 8532   0.38   3.02  0.84  0.66      101      985  2.50  0.70 
 8533   0.31   3.01  0.83  0.64      100      991  2.50  0.70 
 8534   0.33   3.01  0.81  0.60      110      964  2.50  0.70 
 8535   0.29   3.00  0.81  0.56       94      965  2.50  0.70 
 8536   0.27   3.00  0.82  0.60      107     1014  2.50  0.70 
 8537   0.28   3.00  0.81  0.61       99     1017  2.50  0.70 
 8538   0.27   2.99  0.78  0.62      118     1005  2.50  0.70 
 8539   0.27   2.98  0.77  0.58       98     1007  2.50  0.70 
 8540   0.24   2.97  0.78  0.54      106      993  2.50  0.70 
 8541   0.21   2.96  0.77  0.53      118      981  2.50  0.70 
 8542   0.16   2.95  0.78  0.52      101     1009  2.50  0.70 
 8543  -0.01   2.95  0.82  0.59      113      983  2.50  0.70 
 8544  -0.17   2.94  0.89  0.58      110      982  2.50  0.70 
 8545  -0.18   2.92  0.87  0.59      104      972  2.50  0.70 
 8546  -0.26   2.91  0.89  0.59       92     1005  2.50  0.70 
 8547  -0.43   2.90  0.93  0.63      112     1018  2.50  0.70 
 8548  -0.55   2.88  0.97  0.65       82     1015  2.50  0.70 
 8549  -0.61   2.86  1.00  0.68      106      985  2.50  0.70 
 8550  -0.70   2.86  1.03  0.67      100     1022  2.50  0.70 
 8551  -0.80   2.84  1.06  0.69      109     1027  2.50  0.70 
 8552  -0.93   2.82  1.10  0.71       93     1024  2.50  0.70 
 8553  -0.92   2.79  1.09  0.73       99      984  2.50  0.70 
 8554  -1.23   2.76  0.59  0.72       97      977  2.50  0.70 
 8555  -1.24   2.73  0.59  0.68      106     1002  2.50  0.70 
 8556  -1.23   2.73  0.59  0.66       93      990  2.50  0.70 
 8557  -1.26   2.69  0.61  0.65       94      997  2.50  0.70 
 8558  -1.28   2.66  0.62  0.67       85      996  2.50  0.70 
 8559  -1.39   2.61  0.64  0.67      111      984  2.50  0.70 
 8560  -1.47   2.55  0.64  0.71      102      981  2.50  0.70 
 8561  -1.55   2.50  0.69  0.74       94      974  2.50  0.70 
 8562  -1.64   2.42  0.71  0.72       96      939  2.50  0.70 
 8563  -1.65   2.36  0.70  0.73      108      992  2.50  0.70 
 8564  -1.64   2.32  0.69  0.76       94      985  2.50  0.70 
 8565  -1.66   2.27  0.68  0.76      109     1014  2.50  0.70 
 8566  -1.68   2.20  0.65  0.78      109      973  2.50  0.70 
 8567  -1.69   2.11  0.66  0.82      102     1026  2.50  0.70 
 8568  -1.66   2.03  0.69  0.86       93      983  2.50  0.70 
 8569  -1.66   1.93  0.70  0.88       96     1021  2.50  0.70 
 8570  -1.68   1.86  0.70  0.89       98     1017  2.50  0.70 
 8571  -1.67   1.79  0.69  0.90      100     1008  2.50  0.70 
 8572  -1.69   1.67  0.66  0.90      119      997  2.50  0.70 
 8573  -1.69   1.52  0.67  0.90      105      999  2.50  0.70 
 8574  -1.69   1.41  0.67  0.91       92     1006  2.50  0.70 
 8575  -1.73   1.30  0.66  0.90      104     1032  2.50  0.70 
 8576  -1.76   1.16  0.64  0.87      117     1003  2.50  0.70 
 8577  -1.75   1.07  0.67  0.85      105      950  2.50  0.70 
 8578  -1.77   0.97  0.66  0.82       95     1008  2.50  0.70 
 8579  -1.81   0.86  0.68  0.79      102     1007  2.50  0.70 
 8580  -1.82   0.77  0.71  0.79      105     1023  2.50  0.70 
 8581  -1.86   0.72  0.73  0.77      110     1020  2.50  0.70 
 8582  -1.95   0.59  0.83  0.75       97      963  2.50  0.70 
 8583  -2.02   0.50  0.90  0.75       98     1002  2.50  0.70 
 8584  -2.09   0.41  0.99  0.72      107     1005  2.50  0.70 
 8585  -2.10   0.34  1.06  0.72       90      989  2.50  0.70 
 8586  -2.31   0.24  1.11  0.69       97     1006  2.50  0.70 
 8587  -2.50   0.17  1.21  0.70       99     1017  2.50  0.70 
 8588  -2.55   0.09  1.22  0.69       97     1033  2.50  0.70 
 8589  -2.64   0.05  1.22  0.69      102     1031  2.50  0.70 
 8590  -0.94  -0.00  0.78  0.66      115      968  2.50  0.70 
 8591  -0.99  -0.03  0.80  0.67      100     1030  2.50  0.70 
 8592  -1.13  -0.06  0.87  0.68       91      981  2.50  0.70 
 8593  -1.20  -0.07  0.92  0.69       94     1018  2.50  0.70 
 8594  -1.33  -0.09  0.97  0.67      106     1020  2.50  0.70 
 8595  -1.66  -0.12  1.07  0.65       98      989  2.50  0.70 
 8596  -1.84  -0.16  1.13  0.64       97      981  2.50  0.70 
 8597  -1.82  -0.23  1.13  0.65       93     1009  2.50  0.70 
 8598  -1.91  -0.29  1.14  0.61      106      960  2.50  0.70 
 8599  -2.09  -0.33  1.21  0.59      102     1013  2.50  0.70 
 8600  -2.29  -0.34  1.27  0.60      105      997  2.50  0.70 
 8601  -2.36  -0.40  1.31  0.58      103     1038  2.50  0.70 
 8602  -2.49  -0.45  1.37  0.60       92      986  2.50  0.70 
 8603  -2.66  -0.47  1.42  0.62      100     1014  2.50  0.70 
 8604  -2.79  -0.49  1.44  0.61       96     1028  2.50  0.70 
 8605  -1.04  -0.51  0.50  0.64      100      988  2.50  0.70 
 8606  -1.27  -0.54  0.54  0.64       94     1011  2.50  0.70 
 8607  -1.27  -0.56  0.56  0.64      107      995  2.50  0.70 
 8608  -1.25  -0.56  0.61  0.65      102     1019  2.50  0.70 
 8609  -1.19  -0.58  0.63  0.67       99      981  2.50  0.70 
 8610  -1.10  -0.60  0.55  0.66      101     1040  2.50  0.70 
 8611  -1.01  -0.63  0.59  0.69      105      991  2.50  0.70 
 8612  -1.10  -0.59  0.63  0.68      118      994  2.50  0.70 
 8613  -1.09  -0.64  0.62  0.71      112      989  2.50  0.70 
 8614  -1.08  -0.64  0.68  0.73      109      949  2.50  0.70 
 8615  -1.02  -0.67  0.72  0.75      103     1000  2.50  0.70 
 8616  -1.03  -0.71  0.74  0.76      105      976  2.50  0.70 
 8617  -0.94  -0.71  0.81  0.77      110      974  2.50  0.70 
 8618  -1.19  -0.72  0.84  0.77       91      997  2.50  0.70 
 8619  -0.98  -0.70  0.85  0.75       98      994  2.50  0.70 
 8620  -1.28  -0.69  1.01  0.76       96      984  2.50  0.70 
 8621  -1.44  -0.70  1.06  0.78       92     1019  2.50  0.70 
 8622  -1.44  -0.72  1.13  0.79       95     1027  2.50  0.70 
 8623  -1.67  -0.75  1.14  0.79       95      967  2.50  0.70 
 8624  -1.79  -0.76  1.25  0.80       92     1025  2.50  0.70 
 8625  -2.11  -0.78  1.35  0.82      100     1031  2.50  0.70 
 8626  -2.61  -0.78  1.47  0.82      111      983  2.50  0.70 
 8627  -2.92  -0.80  1.49  0.82       97     1002  2.50  0.70 
 8628  -3.55  -0.84  1.54  0.82      106      967  2.50  0.70 
 8629  -3.79  -0.91  1.58  0.84      113      988  2.50  0.70 
 8630  -4.05  -0.91  1.55  0.82       95     1027  2.50  0.70 
 8631  -4.24  -0.95  1.59  0.82       97     1030  2.50  0.70 
 8632  -4.47  -0.97  1.60  0.82       97      997  2.50  0.70 
 8633  -4.63  -1.06  1.55  0.82       96     1017  2.50  0.70 
 8634  -4.78  -1.13  1.62  0.83      117     1017  2.50  0.70 
 8635  -4.91  -1.17  1.68  0.83      104     1015  2.50  0.70 
 8636  -5.07  -1.24  1.77  0.82      100      958  2.50  0.70 
 8637  -5.16  -1.27  1.83  0.84       96      967  2.50  0.70 
 8638  -5.29  -1.33  1.83  0.84       96      992  2.50  0.70 
 8639  -5.26  -1.36  1.77  0.84      107      991  2.50  0.70 
 8640  -5.25  -1.44  1.78  0.84       99     1004  2.50  0.70 
 8641  -5.45  -1.48  1.84  0.81      104      972  2.50  0.70 
 8642  -3.79  -1.48  1.37  0.80      119     1004  2.50  0.70 
 8643  -1.33  -1.50  0.89  0.81      109     1007  2.50  0.70 
 8644  -1.27  -1.51  0.82  0.82       90      995  2.50  0.70 
 8645  -1.23  -1.52  0.86  0.83       92      983  2.50  0.70 
 8646  -1.28  -1.51  0.92  0.83      114     1005  2.50  0.70 
 8647  -1.24  -1.51  0.88  0.83       95      986  2.50  0.70 
 8648  -1.22  -1.51  0.86  0.82      105      989  2.50  0.70 
 8649  -1.19  -1.52  0.88  0.81       91     1000  2.50  0.70 
 8650  -1.13  -1.50  0.83  0.79       94      993  2.50  0.70 
 8651  -1.14  -1.49  0.88  0.80       96      982  2.50  0.70 
 8652  -1.14  -1.50  0.94  0.80      100      986  2.50  0.70 
 8653  -1.12  -1.48  0.93  0.81      106     1010  2.50  0.70 
 8654  -1.05  -1.48  0.92  0.80      101      996  2.50  0.70 
 8655  -0.88  -1.44  0.91  0.82      116      989  2.50  0.70 
 8656  -0.82  -1.43  0.96  0.81       99     1034  2.50  0.70 
 8657  -0.55  -1.44  1.07  0.80       94     1015  2.50  0.70 
 8658  -0.42  -1.44  1.08  0.76      102     1038  2.50  0.70 
 8659  -0.17  -1.42  1.06  0.77       94     1003  2.50  0.70 
 8660   0.18  -1.40  1.05  0.78       90      984  2.50  0.70 
 8661   0.20  -1.37  1.08  0.79      102      999  2.50  0.70 
 8662   0.34  -1.33  1.15  0.81       99     1019  2.50  0.70 
 8663   0.42  -1.30  1.12  0.80      106     1027  2.50  0.70 
 8664   0.67  -1.26  1.16  0.79      109     1017  2.50  0.70 
 8665   0.71  -1.19  1.18  0.79      108     1003  2.50  0.70 
 8666   0.77  -1.16  1.18  0.79      110      991  2.50  0.70 
 8667   0.85  -1.12  1.19  0.79       96     1017  2.50  0.70 
 8668   0.90  -1.07  1.22  0.77      101      990  2.50  0.70 
 8669   0.93  -1.03  1.28  0.79      107      968  2.50  0.70 
 8670   1.02  -0.97  1.22  0.80       96      948  2.50  0.70 
 8671   1.06  -0.91  1.22  0.81      106      952  2.50  0.70 
 8672   1.10  -0.88  1.22  0.82       96     1035  2.50  0.70 
 8673   1.12  -0.82  1.17  0.81      101      982  2.50  0.70 
 8674   1.14  -0.76  1.10  0.83      105      973  2.50  0.70 
 8675   1.15  -0.71  1.15  0.83      108      987  2.50  0.70 
 8676   1.17  -0.64  1.09  0.82       85      978  2.50  0.70 
 8677   2.39  -0.60  0.56  0.80      102      997  2.50  0.70 
 8678   0.06  -0.59  0.08  0.81      103     1005  2.50  0.70 
 8679   0.04  -0.57  0.05  0.80      112      990  2.50  0.70 
 8680   0.02  -0.56  0.07  0.78      106      985  2.50  0.70 
 8681   0.02  -0.53  0.06  0.79      114      976  2.50  0.70 
 8682   0.00  -0.53  0.09  0.82      108     1021  2.50  0.70 
 8683   0.03  -0.51  0.08  0.82       94      997  2.50  0.70 
 8684  -0.06  -0.50  0.07  0.80       99      964  2.50  0.70 
 8685  -0.07  -0.49  0.10  0.80       98      997  2.50  0.70 
 8686  -0.06  -0.47  0.09  0.79      110      958  2.50  0.70 
 8687  -0.02  -0.45  0.08  0.80      104      994  2.50  0.70 
 8688  -0.03  -0.42  0.11  0.81       96      957  2.50  0.70 
