gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9154   1.21   5.74  6.82  1.19     1051     1029  2.00  0.10 
 9155   1.22   5.68  6.83  1.20      968     1044  2.00  0.10 
 9156   1.20   5.61  6.81  1.20     1016     1003  2.00  0.10 
 9157   1.13   5.55  6.79  1.23     1048     1011  2.00  0.10 
 9158   1.26   5.50  6.83  1.24     1017     1035  2.00  0.10 
 9159   1.33   5.47  6.84  1.26     1020     1059  2.00  0.10 
 9160   1.37   5.37  6.85  1.26     1008      988  2.00  0.10 
 9161   1.33   5.27  6.86  1.31      965      983  2.00  0.10 
 9162   1.36   5.14  6.89  1.35      974     1044  2.00  0.10 
 9163   1.34   5.08  6.92  1.40      992     1025  2.00  0.10 
 9164   1.32   4.98  6.94  1.45      995      989  2.00  0.10 
 9165   1.28   4.93  6.97  1.49     1013      951  2.00  0.10 
 9166   1.11   4.82  6.93  1.53      958     1017  2.00  0.10 
 9167   1.05   4.75  6.89  1.58     1011      986  2.00  0.10 
 9168   1.15   4.68  6.94  1.60      985      994  2.00  0.10 
 9169   1.19   4.62  6.97  1.63      970      998  2.00  0.10 
 9170   1.03   4.52  6.96  1.68      998     1031  2.00  0.10 
 9171   1.05   4.45  6.95  1.71      985      975  2.00  0.10 
 9172   1.07   4.39  6.97  1.75      996     1027  2.00  0.10 
 9173   1.08   4.33  7.02  1.79     1009     1008  2.00  0.10 
 9174   1.08   4.27  7.04  1.83     1009      969  2.00  0.10 
 9175   1.14   4.22  7.13  1.83      991     1015  2.00  0.10 
 9176   1.15   4.15  7.17  1.87      997      962  2.00  0.10 
 9177   1.06   4.08  7.16  1.90     1035     1034  2.00  0.10 
 9178   1.14   4.04  7.22  1.93     1012     1018  2.00  0.10 
 9179   1.16   3.97  7.24  1.94      977     1015  2.00  0.10 
 9180   1.20   3.91  7.27  1.97     1027      996  2.00  0.10 
 9181   1.27   3.88  7.34  1.96      953      995  2.00  0.10 
 9182   1.35   3.84  7.42  1.96      949      975  2.00  0.10 
 9183   1.51   3.80  7.48  1.96     1031      991  2.00  0.10 
 9184   1.62   3.76  7.54  1.95      990     1041  2.00  0.10 
 9185   1.72   3.71  7.63  1.95      975      990  2.00  0.10 
 9186   1.82   3.67  7.69  1.96     1028     1035  2.00  0.10 
 9187   2.04   3.64  7.83  1.95      998     1049  2.00  0.10 
 9188   2.14   3.56  7.90  1.92      958      991  2.00  0.10 
 9189   2.25   3.52  7.94  1.90      980      980  2.00  0.10 
 9190   2.49   3.49  8.04  1.86      989     1000  2.00  0.10 
 9191   2.63   3.44  8.13  1.83      988      988  2.00  0.10 
 9192   2.62   3.40  8.16  1.79     1007     1006  2.00  0.10 
 9193   2.88   3.37  8.24  1.72     1028      972  2.00  0.10 
 9194   2.99   3.34  8.29  1.71     1036     1024  2.00  0.10 
 9195   3.27   3.29  8.29  1.64      999      995  2.00  0.10 
 9196   3.46   3.28  8.35  1.61      963     1023  2.00  0.10 
 9197   3.58   3.24  8.38  1.54     1006      988  2.00  0.10 
 9198   4.07   3.22  8.45  1.50     1005      981  2.00  0.10 
 9199   4.52   3.20  8.46  1.46      985      950  2.00  0.10 
 9200   4.74   3.18  8.48  1.48     1034     1002  2.00  0.10 
 9201   4.69   3.18  8.53  1.47     1018     1057  2.00  0.10 
 9202   4.89   3.16  8.53  1.42     1011      972  2.00  0.10 
 9203   5.26   3.15  8.53  1.46      995      989  2.00  0.10 
 9204   5.42   3.13  8.50  1.43      988     1061  2.00  0.10 
 9205   5.97   3.11  8.43  1.42     1002     1013  2.00  0.10 
 9206   6.13   3.10  8.40  1.35      998     1005  2.00  0.10 
 9207   6.25   3.11  8.40  1.38     1022     1046  2.00  0.10 
 9208   6.52   3.09  8.38  1.34     1001      969  2.00  0.10 
 9209   6.72   3.06  8.33  1.38     1024     1001  2.00  0.10 
 9210   7.03   3.05  8.26  1.38      997     1015  2.00  0.10 
 9211   7.34   2.98  8.21  1.30      989      995  2.00  0.10 
 9212   7.53   2.95  8.14  1.25     1024     1020  2.00  0.10 
 9213   7.62   2.91  8.10  1.24      987      970  2.00  0.10 
 9214   7.83   2.89  8.02  1.25      960      985  2.00  0.10 
 9215   8.13   2.87  7.92  1.30      985     1013  2.00  0.10 
 9216   8.36   2.87  7.86  1.26     1000      985  2.00  0.10 
 9217   8.22   2.79  7.88  1.23      988     1031  2.00  0.10 
 9218   8.55   2.75  7.78  1.22      987      995  2.00  0.10 
 9219   8.49   2.72  7.80  1.20     1021     1057  2.00  0.10 
 9220   8.72   2.69  7.70  1.15      968     1024  2.00  0.10 
 9221   8.82   2.71  7.70  1.09     1020      965  2.00  0.10 
 9222   8.72   2.68  7.78  1.14      978      993  2.00  0.10 
 9223   8.74   2.66  7.74  1.16     1016      959  2.00  0.10 
 9224   8.80   2.65  7.68  1.23     1013      970  2.00  0.10 
 9225   9.17   2.65  7.54  1.21     1021      991  2.00  0.10 
 9226   8.88   2.61  7.64  1.23      983      981  2.00  0.10 
 9227   9.01   2.59  7.55  1.24     1026     1030  2.00  0.10 
 9228   9.41   2.52  7.40  1.24      992      970  2.00  0.10 
 9229   9.41   2.50  7.39  1.23      976     1003  2.00  0.10 
 9230   9.36   2.45  7.41  1.19      968      965  2.00  0.10 
 9231   9.57   2.37  7.35  1.19     1009     1000  2.00  0.10 
 9232   9.82   2.28  7.25  1.16     1016      981  2.00  0.10 
 9233  10.30   2.16  6.99  1.16      959      977  2.00  0.10 
 9234  10.43   2.14  6.94  1.11     1043      992  2.00  0.10 
 9235  10.47   2.07  6.91  1.06      959      997  2.00  0.10 
 9236  10.78   1.97  6.77  1.14      973     1004  2.00  0.10 
 9237  10.93   1.97  6.72  1.16      989     1008  2.00  0.10 
 9238  11.05   1.92  6.63  1.13      982     1017  2.00  0.10 
 9239  11.21   1.89  6.55  1.14     1004      995  2.00  0.10 
 9240  11.46   1.85  6.41  1.18     1030     1004  2.00  0.10 
 9241  11.68   1.87  6.30  1.17      974     1002  2.00  0.10 
 9242  11.65   1.84  6.31  1.16     1026      963  2.00  0.10 
 9243  11.87   1.82  6.21  1.15     1006      976  2.00  0.10 
 9244  12.05   1.84  6.09  1.15      960      992  2.00  0.10 
 9245  12.19   1.88  6.00  1.14     1002      981  2.00  0.10 
 9246  12.27   1.94  5.95  1.19      978      969  2.00  0.10 
 9247  12.33   2.00  5.91  1.20     1037      969  2.00  0.10 
 9248  12.37   1.99  5.88  1.17      999     1002  2.00  0.10 
 9249  12.37   1.96  5.83  1.14     1022      960  2.00  0.10 
 9250  12.43   1.95  5.79  1.18     1014     1043  2.00  0.10 
 9251  12.50   1.92  5.73  1.12     1003      985  2.00  0.10 
 9252  12.49   1.95  5.76  1.13     1000      983  2.00  0.10 
 9253  12.42   1.95  5.79  1.12     1006      974  2.00  0.10 
 9254  12.61   2.01  5.67  1.16     1006     1048  2.00  0.10 
 9255  12.68   2.00  5.63  1.17     1025     1015  2.00  0.10 
 9256  12.72   1.92  5.62  1.20      994      993  2.00  0.10 
 9257  12.70   1.95  5.64  1.21      986     1006  2.00  0.10 
 9258  12.73   1.95  5.62  1.20     1011      997  2.00  0.10 
 9259  12.77   1.99  5.56  1.23     1046     1027  2.00  0.10 
 9260  12.68   2.00  5.63  1.24      985     1001  2.00  0.10 
 9261  12.76   2.02  5.58  1.25      989     1002  2.00  0.10 
 9262  12.83   2.07  5.52  1.27      947     1003  2.00  0.10 
 9263  12.84   2.06  5.51  1.30     1024      982  2.00  0.10 
 9264  12.86   2.08  5.52  1.32     1052     1017  2.00  0.10 
 9265  12.82   2.10  5.54  1.36     1020     1029  2.00  0.10 
 9266  12.89   2.11  5.51  1.34     1022     1038  2.00  0.10 
 9267  12.90   2.13  5.50  1.30      989      996  2.00  0.10 
 9268  12.86   2.15  5.54  1.28      983     1034  2.00  0.10 
 9269  12.84   2.12  5.51  1.29      992     1001  2.00  0.10 
 9270  12.82   2.12  5.52  1.32      955     1004  2.00  0.10 
 9271  12.82   2.23  5.54  1.28     1016      989  2.00  0.10 
 9272  12.74   2.28  5.60  1.24     1064      996  2.00  0.10 
 9273  12.82   2.25  5.55  1.34      991     1010  2.00  0.10 
 9274  12.87   2.24  5.54  1.40     1005     1043  2.00  0.10 
 9275  12.88   2.25  5.51  1.33      977     1022  2.00  0.10 
 9276   0.86   2.20  1.54  1.34      975     1015  2.00  0.10 
 9277   0.84   2.18  1.54  1.33      978      998  2.00  0.10 
 9278   0.75   2.12  1.54  1.23      998     1015  2.00  0.10 
 9279   0.61   2.05  1.55  1.19     1022      989  2.00  0.10 
 9280   0.50   1.99  1.60  1.25     1024     1032  2.00  0.10 
 9281   0.45   1.91  1.70  1.31      963      981  2.00  0.10 
 9282   0.40   1.80  1.72  1.28     1018     1000  2.00  0.10 
 9283   0.24   1.72  1.77  1.23      981      967  2.00  0.10 
 9284   0.08   1.62  1.82  1.16     1007     1011  2.00  0.10 
 9285  -0.02   1.54  1.91  1.14      969      979  2.00  0.10 
 9286  -0.17   1.48  1.95  1.13      990     1021  2.00  0.10 
 9287  -0.33   1.41  1.97  1.11      978     1027  2.00  0.10 
 9288  -0.58   1.32  2.03  1.13     1024     1021  2.00  0.10 
 9289  -0.81   1.18  2.07  1.10      956      980  2.00  0.10 
 9290  -1.05   1.08  2.09  1.06     1017      997  2.00  0.10 
 9291  -1.17   0.93  2.12  0.99     1002     1016  2.00  0.10 
 9292  -1.36   0.79  2.14  0.94      979     1002  2.00  0.10 
 9293  -1.47   0.69  2.18  0.95      990      979  2.00  0.10 
 9294  -1.57   0.63  2.17  0.91     1020     1008  2.00  0.10 
 9295  -1.75   0.58  2.19  0.86      989     1032  2.00  0.10 
 9296  -1.91   0.48  2.21  0.83     1006     1002  2.00  0.10 
 9297  -2.11   0.34  2.22  0.83     1009     1016  2.00  0.10 
 9298  -2.24   0.22  2.22  0.80     1009      926  2.00  0.10 
 9299  -2.37   0.06  2.22  0.74      985     1008  2.00  0.10 
 9300  -2.48  -0.03  2.21  0.71     1017     1013  2.00  0.10 
 9301  -2.51  -0.18  2.21  0.67      985     1006  2.00  0.10 
 9302  -2.54  -0.37  2.22  0.57     1012      973  2.00  0.10 
 9303  -2.49  -0.49  2.26  0.51      975     1021  2.00  0.10 
 9304  -2.50  -0.57  2.28  0.45     1026     1009  2.00  0.10 
 9305  -2.54  -0.62  2.28  0.42      971     1027  2.00  0.10 
 9306  -2.58  -0.69  2.30  0.36     1030      983  2.00  0.10 
 9307  -2.56  -0.72  2.33  0.35     1001      985  2.00  0.10 
 9308  -2.55  -0.79  2.36  0.33      978      985  2.00  0.10 
 9309  -2.54  -0.82  2.36  0.33     1000     1015  2.00  0.10 
 9310  -2.42  -0.85  2.42  0.27      989     1021  2.00  0.10 
 9311  -2.29  -0.85  2.46  0.27      972      995  2.00  0.10 
 9312  -2.30  -0.89  2.47  0.26     1006     1003  2.00  0.10 
 9313  -2.17  -0.92  2.53  0.23      946      973  2.00  0.10 
 9314  -1.98  -0.94  2.58  0.20     1053      966  2.00  0.10 
 9315  -1.81  -0.96  2.66  0.17      995      985  2.00  0.10 
 9316  -1.63  -1.00  2.68  0.16     1048      969  2.00  0.10 
 9317  -1.57  -1.01  2.71  0.15     1009     1002  2.00  0.10 
 9318  -1.60  -1.04  2.73  0.15     1002      990  2.00  0.10 
 9319  -1.38  -1.05  2.74  0.15      989      989  2.00  0.10 
 9320  -1.26  -1.06  2.78  0.16      953     1009  2.00  0.10 
 9321  -1.01  -1.08  2.82  0.15      988     1017  2.00  0.10 
 9322  -0.90  -1.07  2.86  0.14     1005     1008  2.00  0.10 
 9323  -0.87  -1.06  2.87  0.14     1022      998  2.00  0.10 
 9324  -0.72  -1.07  2.88  0.16     1022     1003  2.00  0.10 
 9325  -0.50  -1.08  2.91  0.17      961     1012  2.00  0.10 
 9326  -0.27  -1.10  2.93  0.19      973      988  2.00  0.10 
 9327  -0.23  -1.10  2.92  0.18      979     1012  2.00  0.10 
 9328  -0.31  -1.10  2.96  0.21      998     1026  2.00  0.10 
 9329  -0.16  -1.12  2.99  0.17     1027      985  2.00  0.10 
 9330   0.10  -1.11  3.02  0.20      976     1015  2.00  0.10 
 9331   0.16  -1.08  3.03  0.24      997      960  2.00  0.10 
 9332   0.28  -1.10  3.02  0.25     1000      994  2.00  0.10 
 9333   0.50  -1.11  3.01  0.27      992     1002  2.00  0.10 
 9334   0.65  -1.11  3.03  0.31      986     1000  2.00  0.10 
 9335   0.87  -1.08  2.99  0.32      982      983  2.00  0.10 
 9336   1.01  -1.08  2.98  0.32      971      999  2.00  0.10 
 9337   1.04  -1.08  3.02  0.32     1004     1018  2.00  0.10 
 9338   1.20  -1.05  3.00  0.36     1003     1054  2.00  0.10 
 9339   1.06  -1.01  3.03  0.39     1045      986  2.00  0.10 
 9340   1.23  -1.04  3.02  0.41     1011      976  2.00  0.10 
 9341   1.51  -1.01  3.00  0.47     1035     1008  2.00  0.10 
 9342   1.46  -0.97  2.99  0.54     1010     1011  2.00  0.10 
 9343   1.64  -0.93  2.97  0.60     1014      993  2.00  0.10 
 9344   1.71  -0.91  2.96  0.64     1008     1061  2.00  0.10 
 9345   1.62  -0.89  2.98  0.65      932     1002  2.00  0.10 
 9346   1.60  -0.83  2.98  0.72      973      988  2.00  0.10 
 9347   1.91  -0.73  2.92  0.80     1014     1014  2.00  0.10 
 9348   1.68  -0.65  2.99  0.86     1010     1001  2.00  0.10 
 9349   1.58  -0.55  3.02  0.96     1019     1045  2.00  0.10 
 9350   1.73  -0.48  2.99  1.04      951     1001  2.00  0.10 
 9351   1.64  -0.38  2.99  1.14     1024     1058  2.00  0.10 
 9352   1.61  -0.21  3.03  1.34      989     1009  2.00  0.10 
 9353   1.59  -0.15  3.05  1.41     1039     1033  2.00  0.10 
 9354   1.70  -0.08  3.05  1.56     1020      982  2.00  0.10 
 9355   1.75  -0.01  3.01  1.69     1026     1006  2.00  0.10 
 9356   1.74   0.22  2.97  1.93      996     1009  2.00  0.10 
 9357   1.77   0.40  3.01  2.07      999     1004  2.00  0.10 
 9358   1.83   0.57  3.01  2.17      988     1028  2.00  0.10 
 9359   1.60   0.77  3.08  2.30     1000     1033  2.00  0.10 
 9360   1.32   1.01  3.16  2.43      969      960  2.00  0.10 
 9361   1.12   1.14  3.22  2.45     1007     1008  2.00  0.10 
 9362   0.88   1.36  3.25  2.52     1006      993  2.00  0.10 
 9363   0.50   1.44  3.31  2.54      944     1037  2.00  0.10 
 9364   0.28   1.56  3.34  2.61      990     1014  2.00  0.10 
 9365  -0.06   1.71  3.39  2.65      974      970  2.00  0.10 
 9366  -0.40   1.84  3.41  2.67     1020     1006  2.00  0.10 
 9367  -0.80   1.90  3.42  2.65     1012     1007  2.00  0.10 
 9368  -1.13   2.05  3.44  2.65      977     1030  2.00  0.10 
 9369  -1.49   2.21  3.49  2.64      996      993  2.00  0.10 
 9370  -2.03   2.25  3.46  2.65     1070     1013  2.00  0.10 
 9371  -2.56   2.40  3.46  2.62      992      985  2.00  0.10 
 9372  -2.88   2.49  3.50  2.59     1008      988  2.00  0.10 
 9373  -3.08   2.54  3.52  2.59     1004      994  2.00  0.10 
 9374  -3.30   2.63  3.49  2.56     1009     1028  2.00  0.10 
 9375  -3.58   2.64  3.46  2.57      996     1022  2.00  0.10 
 9376  -3.80   2.65  3.43  2.57      983      989  2.00  0.10 
 9377  -4.01   2.65  3.39  2.58      969      988  2.00  0.10 
 9378  -4.13   2.64  3.41  2.56     1000     1015  2.00  0.10 
 9379  -4.28   2.66  3.40  2.56     1013     1024  2.00  0.10 
 9380  -4.42   2.64  3.36  2.58      973      973  2.00  0.10 
 9381  -4.58   2.60  3.35  2.58     1031     1010  2.00  0.10 
 9382  -4.56   2.60  3.36  2.60     1034     1000  2.00  0.10 
 9383  -4.58   2.65  3.37  2.59      962     1057  2.00  0.10 
 9384  -4.61   2.64  3.36  2.58     1042      977  2.00  0.10 
 9385  -4.63   2.64  3.38  2.58     1017     1017  2.00  0.10 
 9386  -4.66   2.63  3.38  2.60     1004      996  2.00  0.10 
 9387  -4.84   2.59  3.35  2.59      965      990  2.00  0.10 
 9388  -4.90   2.63  3.36  2.57      962     1008  2.00  0.10 
 9389  -4.89   2.64  3.37  2.58      993      969  2.00  0.10 
 9390  -4.91   2.59  3.38  2.60      972      931  2.00  0.10 
 9391  -4.91   2.50  3.42  2.60     1026      961  2.00  0.10 
 9392  -4.93   2.46  3.44  2.61      994      992  2.00  0.10 
 9393  -4.92   2.47  3.44  2.62      981      999  2.00  0.10 
 9394  -4.90   2.47  3.43  2.62     1008     1011  2.00  0.10 
 9395  -4.95   2.38  3.42  2.63      999     1007  2.00  0.10 
 9396  -4.93   2.32  3.43  2.64     1013      990  2.00  0.10 
 9397  -4.90   2.17  3.44  2.68      988      983  2.00  0.10 
 9398  -4.95   2.14  3.44  2.67     1014      990  2.00  0.10 
 9399  -4.97   2.11  3.44  2.68      989     1002  2.00  0.10 
 9400  -4.96   2.05  3.42  2.71      968      946  2.00  0.10 
 9401  -4.98   2.03  3.43  2.74     1043     1022  2.00  0.10 
 9402  -4.99   1.95  3.43  2.74      942      990  2.00  0.10 
 9403  -5.01   1.88  3.46  2.75     1035     1020  2.00  0.10 
 9404  -4.99   1.74  3.44  2.80      962     1002  2.00  0.10 
 9405  -5.00   1.52  3.44  2.82      985      984  2.00  0.10 
 9406  -5.02   1.33  3.45  2.81      958      976  2.00  0.10 
 9407  -5.02   1.22  3.48  2.80     1021      990  2.00  0.10 
 9408  -4.99   1.13  3.50  2.80     1008     1011  2.00  0.10 
 9409  -5.07   0.96  3.47  2.81     1026      972  2.00  0.10 
 9410  -5.08   0.74  3.48  2.80     1030     1012  2.00  0.10 
 9411  -5.08   0.51  3.51  2.77      979      981  2.00  0.10 
 9412  -5.12   0.29  3.51  2.75      950      986  2.00  0.10 
 9413  -5.14  -0.04  3.53  2.62      996      975  2.00  0.10 
 9414  -5.18  -0.35  3.55  2.52     1012      941  2.00  0.10 
 9415  -5.20  -0.66  3.56  2.43      993     1010  2.00  0.10 
 9416  -4.22  -1.19  3.05  2.11      959     1015  2.00  0.10 
 9417  -4.27  -1.45  3.03  1.98     1020      990  2.00  0.10 
 9418  -4.27  -1.81  3.03  1.78     1004     1022  2.00  0.10 
 9419  -4.30  -2.07  3.04  1.58     1026      966  2.00  0.10 
 9420  -4.34  -2.32  3.03  1.46      995     1018  2.00  0.10 
 9421  -4.40  -2.52  3.01  1.34     1055     1020  2.00  0.10 
 9422  -4.43  -2.71  3.02  1.28     1008      988  2.00  0.10 
 9423  -4.49  -2.81  3.04  1.23      953      985  2.00  0.10 
 9424  -4.54  -2.90  3.07  1.23     1006      990  2.00  0.10 
 9425  -4.59  -3.01  3.11  1.24     1004      979  2.00  0.10 
 9426  -4.71  -3.13  3.14  1.20      977      987  2.00  0.10 
 9427  -4.77  -3.19  3.18  1.16     1033      997  2.00  0.10 
 9428  -4.81  -3.23  3.18  1.15     1056      985  2.00  0.10 
 9429  -4.86  -3.28  3.17  1.18     1055      963  2.00  0.10 
 9430  -4.92  -3.32  3.21  1.16      985      992  2.00  0.10 
 9431  -4.98  -3.37  3.25  1.15      990     1003  2.00  0.10 
 9432  -5.09  -3.37  3.29  1.16     1007      997  2.00  0.10 
 9433  -5.20  -3.40  3.29  1.17     1012     1011  2.00  0.10 
 9434  -5.29  -3.43  3.31  1.17      979      942  2.00  0.10 
 9435  -5.40  -3.47  3.29  1.19      982      988  2.00  0.10 
 9436  -5.47  -3.51  3.30  1.21     1016     1024  2.00  0.10 
 9437  -5.51  -3.54  3.31  1.25      974     1002  2.00  0.10 
 9438  -5.61  -3.59  3.33  1.27     1050     1035  2.00  0.10 
 9439  -5.69  -3.59  3.34  1.29     1043     1001  2.00  0.10 
 9440  -5.74  -3.62  3.32  1.31     1003     1005  2.00  0.10 
 9441  -5.80  -3.66  3.37  1.37     1007      972  2.00  0.10 
 9442  -5.89  -3.68  3.38  1.38     1036     1001  2.00  0.10 
 9443  -5.93  -3.68  3.36  1.38      965      978  2.00  0.10 
 9444  -5.99  -3.69  3.37  1.39      988      992  2.00  0.10 
 9445  -6.03  -3.74  3.36  1.42      981     1047  2.00  0.10 
 9446  -6.08  -3.76  3.39  1.45      994     1017  2.00  0.10 
 9447  -6.14  -3.76  3.37  1.47      983      973  2.00  0.10 
 9448  -6.19  -3.78  3.32  1.49     1039      994  2.00  0.10 
 9449  -6.21  -3.80  3.33  1.53      992     1028  2.00  0.10 
 9450  -6.25  -3.82  3.36  1.55     1017     1002  2.00  0.10 
 9451  -6.29  -3.85  3.40  1.57      994     1024  2.00  0.10 
 9452  -6.32  -3.86  3.45  1.58      958     1013  2.00  0.10 
 9453  -6.34  -3.91  3.46  1.61     1010     1037  2.00  0.10 
 9454  -6.39  -3.94  3.48  1.64     1001     1029  2.00  0.10 
 9455  -6.44  -3.97  3.47  1.67     1006     1000  2.00  0.10 
 9456  -6.50  -4.03  3.47  1.71     1049     1005  2.00  0.10 
 9457  -6.53  -4.09  3.46  1.76      988      980  2.00  0.10 
 9458  -6.56  -4.18  3.49  1.83      963      997  2.00  0.10 
 9459  -6.60  -4.26  3.51  1.88      992      970  2.00  0.10 
 9460  -6.64  -4.34  3.56  1.92      959     1004  2.00  0.10 
 9461  -6.70  -4.43  3.59  1.97     1014      975  2.00  0.10 
 9462  -6.70  -4.51  3.60  1.98     1012      986  2.00  0.10 
 9463  -6.70  -4.60  3.64  1.99     1027      998  2.00  0.10 
 9464  -6.74  -4.68  3.67  2.01      989      995  2.00  0.10 
 9465  -6.78  -4.77  3.68  2.03      957      977  2.00  0.10 
 9466  -6.82  -4.83  3.72  2.05      977     1003  2.00  0.10 
 9467  -6.91  -4.95  3.78  2.05      994     1010  2.00  0.10 
 9468  -6.94  -5.06  3.81  2.03      953      973  2.00  0.10 
 9469  -7.01  -5.17  3.90  2.02     1041     1015  2.00  0.10 
 9470  -7.02  -5.33  3.94  1.99      948      999  2.00  0.10 
 9471  -7.05  -5.47  3.97  1.96     1050      984  2.00  0.10 
 9472  -7.04  -5.60  3.96  1.92     1014     1000  2.00  0.10 
 9473  -7.09  -5.68  4.01  1.91     1026     1039  2.00  0.10 
 9474  -7.13  -5.80  4.04  1.86      987     1030  2.00  0.10 
 9475  -7.15  -5.87  4.07  1.84      985      978  2.00  0.10 
 9476  -7.19  -5.92  4.11  1.79     1038     1001  2.00  0.10 
 9477  -7.19  -6.02  4.13  1.76     1041     1001  2.00  0.10 
 9478  -7.18  -6.16  4.13  1.69     1049      975  2.00  0.10 
 9479  -7.16  -6.25  4.15  1.67     1034      995  2.00  0.10 
 9480  -7.24  -6.32  4.20  1.63     1017      993  2.00  0.10 
 9481  -7.27  -6.40  4.18  1.61      947      991  2.00  0.10 
 9482  -7.31  -6.50  4.19  1.56     1001      982  2.00  0.10 
 9483  -7.30  -6.58  4.20  1.51      920     1003  2.00  0.10 
 9484  -7.38  -6.59  4.20  1.50     1014      981  2.00  0.10 
 9485  -7.33  -6.65  4.23  1.46      982     1013  2.00  0.10 
 9486  -7.34  -6.71  4.24  1.44     1002     1025  2.00  0.10 
 9487  -7.34  -6.76  4.25  1.38     1018     1002  2.00  0.10 
 9488  -7.33  -6.81  4.28  1.38     1008     1011  2.00  0.10 
 9489  -7.25  -6.86  4.30  1.32      969      979  2.00  0.10 
 9490  -7.20  -6.87  4.35  1.32      985      956  2.00  0.10 
 9491  -7.17  -6.91  4.34  1.27     1026     1014  2.00  0.10 
 9492  -7.10  -6.93  4.35  1.25     1012      996  2.00  0.10 
 9493  -7.07  -6.93  4.34  1.24     1004     1006  2.00  0.10 
 9494  -6.93  -6.97  4.36  1.22     1027      971  2.00  0.10 
 9495  -6.81  -7.01  4.36  1.19     1013     1004  2.00  0.10 
 9496  -6.64  -7.04  4.36  1.15      978     1014  2.00  0.10 
 9497  -6.41  -7.05  4.36  1.18      976      992  2.00  0.10 
 9498  -6.25  -7.06  4.36  1.14     1010     1032  2.00  0.10 
 9499  -6.14  -7.06  4.35  1.16      998      960  2.00  0.10 
 9500  -5.98  -7.06  4.41  1.19      940      971  2.00  0.10 
 9501  -5.92  -7.05  4.42  1.23     1053     1027  2.00  0.10 
 9502  -5.89  -7.08  4.44  1.24     1002     1016  2.00  0.10 
 9503  -5.66  -7.08  4.43  1.25      984      983  2.00  0.10 
 9504  -5.33  -7.05  4.38  1.29      981      991  2.00  0.10 
 9505  -5.02  -7.05  4.35  1.30     1000      983  2.00  0.10 
 9506  -5.01  -7.05  4.35  1.30      970      985  2.00  0.10 
 9507  -4.66  -7.07  4.30  1.29     1004     1000  2.00  0.10 
 9508  -4.48  -7.05  4.27  1.32      968     1008  2.00  0.10 
 9509  -4.20  -7.05  4.23  1.30     1046      979  2.00  0.10 
 9510  -4.22  -7.03  4.27  1.32     1049     1005  2.00  0.10 
 9511  -3.94  -7.04  4.22  1.31     1012     1007  2.00  0.10 
 9512  -3.86  -7.02  4.17  1.32     1023     1010  2.00  0.10 
 9513  -3.83  -7.00  4.17  1.33      958     1007  2.00  0.10 
 9514  -4.05  -7.00  4.20  1.32      960     1000  2.00  0.10 
 9515  -3.98  -6.99  4.18  1.35     1009     1018  2.00  0.10 
 9516  -3.97  -6.95  4.18  1.42      984     1020  2.00  0.10 
 9517  -3.94  -6.93  4.17  1.43      973     1004  2.00  0.10 
 9518  -3.91  -6.93  4.18  1.46     1020      995  2.00  0.10 
 9519  -3.71  -6.88  4.12  1.48     1006     1014  2.00  0.10 
 9520  -3.72  -6.86  4.11  1.51      987     1015  2.00  0.10 
 9521  -3.75  -6.81  4.13  1.58      973     1001  2.00  0.10 
 9522  -3.83  -6.76  4.15  1.60     1011      991  2.00  0.10 
 9523  -3.78  -6.71  4.16  1.64     1016     1033  2.00  0.10 
 9524  -3.72  -6.66  4.13  1.66      996     1029  2.00  0.10 
 9525  -3.79  -6.62  4.16  1.69      992      980  2.00  0.10 
 9526  -3.77  -6.57  4.15  1.71     1007     1034  2.00  0.10 
 9527  -3.75  -6.52  4.15  1.75      995     1023  2.00  0.10 
 9528  -3.76  -6.44  4.13  1.81     1030      936  2.00  0.10 
 9529  -3.60  -6.35  4.05  1.90      947      978  2.00  0.10 
 9530  -3.53  -6.32  4.03  1.89     1025     1014  2.00  0.10 
 9531  -3.57  -6.28  4.04  1.90     1000      986  2.00  0.10 
 9532  -3.47  -6.20  3.99  1.93     1026      988  2.00  0.10 
 9533  -3.52  -6.17  3.99  1.96      979     1031  2.00  0.10 
 9534  -3.61  -6.12  4.02  1.97     1022      996  2.00  0.10 
 9535  -3.53  -6.10  4.00  2.01      975     1038  2.00  0.10 
 9536  -3.55  -6.01  4.01  2.06     1002      991  2.00  0.10 
 9537  -3.64  -5.92  4.03  2.09      990     1037  2.00  0.10 
 9538  -3.78  -5.83  4.07  2.11      967     1010  2.00  0.10 
 9539  -3.86  -5.75  4.07  2.13     1063     1027  2.00  0.10 
 9540  -3.97  -5.67  4.11  2.18     1024     1010  2.00  0.10 
 9541  -4.09  -5.59  4.15  2.20     1005      968  2.00  0.10 
 9542  -4.18  -5.45  4.18  2.25     1003     1030  2.00  0.10 
 9543  -4.37  -5.39  4.24  2.28     1015     1004  2.00  0.10 
 9544  -4.62  -5.31  4.34  2.28     1014     1034  2.00  0.10 
 9545  -4.94  -5.15  4.41  2.28      964      988  2.00  0.10 
 9546  -5.08  -5.06  4.45  2.28      990     1002  2.00  0.10 
 9547  -5.39  -5.00  4.52  2.29     1019     1004  2.00  0.10 
 9548  -5.66  -4.92  4.54  2.27     1005      979  2.00  0.10 
 9549  -5.90  -4.85  4.60  2.28     1000      986  2.00  0.10 
 9550  -6.16  -4.77  4.64  2.29     1014      975  2.00  0.10 
