gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9202   2.16  -0.61  1.52  1.88      104     1019  1.00  0.10 
 9203   1.97  -0.58  1.57  1.84       98      984  1.00  0.10 
 9204   1.94  -0.54  1.58  1.83       96     1004  1.00  0.10 
 9205   1.82  -0.46  1.67  1.79      100      995  1.00  0.10 
 9206   1.78  -0.44  1.68  1.75      106     1028  1.00  0.10 
 9207   1.67  -0.41  1.72  1.76      111      977  1.00  0.10 
 9208   1.47  -0.35  1.74  1.77       89      967  1.00  0.10 
 9209   1.57  -0.20  1.72  1.72       79     1016  1.00  0.10 
 9210   1.76  -0.14  1.68  1.70      102     1010  1.00  0.10 
 9211   1.43  -0.01  1.80  1.65      106     1001  1.00  0.10 
 9212   1.38   0.01  1.75  1.64       92     1022  1.00  0.10 
 9213   1.50   0.10  1.70  1.61      103     1020  1.00  0.10 
 9214   1.27   0.16  1.74  1.57       98     1007  1.00  0.10 
 9215   0.85   0.22  1.80  1.52      105     1000  1.00  0.10 
 9216   1.41   0.35  1.69  1.44       96     1023  1.00  0.10 
 9217   1.00   0.52  1.76  1.35       99     1003  1.00  0.10 
 9218   0.35   0.71  1.85  1.26      102      986  1.00  0.10 
 9219  -0.21   0.87  1.91  1.20      103      967  1.00  0.10 
 9220  -0.29   1.04  1.91  1.13       97     1008  1.00  0.10 
 9221  -1.00   1.13  1.91  1.06      109     1014  1.00  0.10 
 9222  -1.58   1.17  1.86  1.04       89     1017  1.00  0.10 
 9223  -1.94   1.17  1.83  1.08       97     1020  1.00  0.10 
 9224  -2.25   1.25  1.78  1.04       94      996  1.00  0.10 
 9225  -2.87   1.23  1.66  1.08      103     1001  1.00  0.10 
 9226  -3.08   1.19  1.62  1.08      105      993  1.00  0.10 
 9227  -3.21   1.10  1.59  1.10      105     1006  1.00  0.10 
 9228  -3.31   0.98  1.55  1.16       89     1020  1.00  0.10 
 9229  -3.28   0.88  1.56  1.19      115      959  1.00  0.10 
 9230  -3.33   0.75  1.56  1.25       99     1018  1.00  0.10 
 9231  -3.35   0.60  1.57  1.26      109     1007  1.00  0.10 
 9232  -3.41   0.42  1.55  1.31      114      998  1.00  0.10 
 9233  -3.38   0.11  1.53  1.38       88     1006  1.00  0.10 
 9234  -3.31  -0.16  1.55  1.46       97     1014  1.00  0.10 
 9235  -3.31  -0.57  1.56  1.56      105     1003  1.00  0.10 
 9236  -3.22  -0.98  1.58  1.59       94     1008  1.00  0.10 
 9237  -3.04  -1.35  1.64  1.58       86      993  1.00  0.10 
 9238  -3.17  -1.78  1.63  1.57       97      985  1.00  0.10 
 9239  -2.97  -2.15  1.70  1.54       84      948  1.00  0.10 
 9240  -2.55  -2.48  1.81  1.49      104     1023  1.00  0.10 
 9241  -2.03  -2.69  1.94  1.44       96      941  1.00  0.10 
 9242  -0.87  -2.87  2.01  1.41      103     1023  1.00  0.10 
 9243   0.41  -2.95  1.94  1.38       99      949  1.00  0.10 
 9244   0.71  -2.96  1.89  1.39      101      988  1.00  0.10 
 9245   1.26  -2.99  1.75  1.38      108      995  1.00  0.10 
 9246   1.34  -3.00  1.73  1.37      105      994  1.00  0.10 
 9247   1.81  -3.00  1.58  1.38      109     1007  1.00  0.10 
 9248   1.85  -3.01  1.58  1.39      110      939  1.00  0.10 
 9249   1.91  -3.01  1.59  1.40      115     1008  1.00  0.10 
 9250   2.06  -3.00  1.54  1.39       97     1010  1.00  0.10 
 9251   1.83  -3.01  1.64  1.41      113      954  1.00  0.10 
 9252   1.56  -3.01  1.76  1.39      112     1008  1.00  0.10 
 9253   1.62  -3.03  1.76  1.39       93      989  1.00  0.10 
 9254   1.57  -3.01  1.71  1.40       90      990  1.00  0.10 
 9255   1.35  -2.98  1.79  1.41       96     1006  1.00  0.10 
 9256   1.68  -2.99  1.69  1.40       95     1034  1.00  0.10 
 9257   1.20  -2.98  1.84  1.41      102     1052  1.00  0.10 
 9258   1.75  -2.98  1.62  1.42      100     1017  1.00  0.10 
 9259   1.54  -2.96  1.70  1.43       89      960  1.00  0.10 
 9260   1.57  -2.91  1.67  1.45      108     1007  1.00  0.10 
 9261   1.65  -2.96  1.67  1.43      104     1028  1.00  0.10 
 9262   1.48  -2.96  1.75  1.44       99     1022  1.00  0.10 
 9263   1.51  -2.95  1.72  1.44      104     1014  1.00  0.10 
 9264   2.14  -2.91  1.46  1.48       90      972  1.00  0.10 
 9265   2.12  -2.95  1.47  1.47      105     1005  1.00  0.10 
 9266   2.17  -2.94  1.46  1.46      103     1021  1.00  0.10 
 9267   2.09  -2.94  1.49  1.45       94      995  1.00  0.10 
 9268   2.39  -2.93  1.39  1.45       95     1003  1.00  0.10 
 9269   2.37  -2.90  1.42  1.47      107     1006  1.00  0.10 
 9270   2.20  -2.92  1.48  1.45       98      991  1.00  0.10 
 9271   2.09  -2.92  1.52  1.44       97     1000  1.00  0.10 
 9272   2.02  -2.86  1.55  1.46      108      970  1.00  0.10 
 9273   2.21  -2.81  1.51  1.48       92      982  1.00  0.10 
 9274   2.29  -2.76  1.46  1.51      100      994  1.00  0.10 
 9275   2.34  -2.73  1.43  1.51       94      994  1.00  0.10 
 9276   2.13  -2.66  1.50  1.54      109      999  1.00  0.10 
 9277   2.48  -2.64  1.44  1.53       97     1005  1.00  0.10 
 9278   2.58  -2.55  1.42  1.58       99     1016  1.00  0.10 
 9279   2.60  -2.49  1.40  1.60       87     1036  1.00  0.10 
 9280   2.96  -2.44  1.26  1.62      105     1032  1.00  0.10 
 9281   2.85  -2.33  1.28  1.69      102     1021  1.00  0.10 
 9282   2.86  -2.16  1.27  1.75      108     1001  1.00  0.10 
 9283   2.98  -1.95  1.18  1.79      102     1016  1.00  0.10 
 9284   2.75  -1.72  1.30  1.89       93      987  1.00  0.10 
 9285   2.77  -1.43  1.33  1.98      105     1018  1.00  0.10 
 9286   2.78  -1.11  1.33  2.01      112      997  1.00  0.10 
 9287   2.87  -0.66  1.25  2.06      103      984  1.00  0.10 
 9288   2.86  -0.19  1.23  2.06      101      998  1.00  0.10 
 9289   2.90   0.24  1.21  2.02      113     1023  1.00  0.10 
 9290   2.92   0.67  1.20  1.92      110     1021  1.00  0.10 
 9291   2.83   1.16  1.25  1.74      106     1029  1.00  0.10 
 9292   2.56   1.59  1.35  1.55       99      999  1.00  0.10 
 9293   1.95   1.95  1.54  1.36      103      983  1.00  0.10 
 9294   0.55   2.15  1.93  1.24       98     1010  1.00  0.10 
 9295  -1.75   2.28  2.27  1.16       95      991  1.00  0.10 
 9296  -3.83   2.35  2.33  1.12      107     1030  1.00  0.10 
 9297  -5.16   2.36  2.22  1.11      101     1003  1.00  0.10 
 9298  -5.21   2.37  2.24  1.10       92     1018  1.00  0.10 
 9299  -5.94   2.41  2.11  1.08      105     1010  1.00  0.10 
 9300  -6.15   2.41  2.06  1.08      101      984  1.00  0.10 
 9301   0.05   2.34  0.04  1.12      104     1039  1.00  0.10 
 9302   0.06   2.26  0.04  1.18       88     1010  1.00  0.10 
 9303   0.07   2.15  0.05  1.25      100     1006  1.00  0.10 
 9304   0.02   1.98  0.02  1.34      103     1024  1.00  0.10 
 9305   0.02   1.71  0.03  1.50       97      972  1.00  0.10 
 9306  -0.02   1.35  0.04  1.68      100      964  1.00  0.10 
 9307   0.03   0.92  0.02  1.86       89      981  1.00  0.10 
 9308  -0.00   0.64  0.03  1.97      115      997  1.00  0.10 
 9309  -0.00   0.45  0.04  2.06      112      975  1.00  0.10 
 9310  -0.00   0.26  0.05  2.14      105      983  1.00  0.10 
 9311   0.00   0.08  0.07  2.18      107     1010  1.00  0.10 
 9312   0.01  -0.03  0.08  2.21       95     1005  1.00  0.10 
 9313   0.02  -0.03  0.10  2.26      103      954  1.00  0.10 
 9314   0.01  -0.04  0.11  2.29      118     1008  1.00  0.10 
 9315   0.01  -0.14  0.14  2.31      102     1028  1.00  0.10 
 9316   0.02  -0.14  0.15  2.32      105     1003  1.00  0.10 
 9317   0.00  -0.16  0.14  2.37      100      986  1.00  0.10 
 9318   0.00  -0.25  0.21  2.39      107      987  1.00  0.10 
 9319   0.01  -0.20  0.22  2.42      115      950  1.00  0.10 
 9320  -0.04  -0.16  0.26  2.41      105     1009  1.00  0.10 
 9321  -0.11  -0.13  0.30  2.40      102      995  1.00  0.10 
 9322  -0.14  -0.17  0.28  2.43      103     1032  1.00  0.10 
 9323  -0.14  -0.19  0.36  2.45       95     1037  1.00  0.10 
 9324  -0.15  -0.11  0.46  2.42       92     1005  1.00  0.10 
 9325  -0.28  -0.17  0.55  2.41      102      988  1.00  0.10 
 9326  -0.30  -0.13  0.58  2.39       95      994  1.00  0.10 
 9327  -0.29  -0.20  0.65  2.40      101      991  1.00  0.10 
 9328  -0.27  -0.20  0.71  2.38      113     1001  1.00  0.10 
 9329  -0.01  -0.22  0.75  2.38      100     1011  1.00  0.10 
 9330  -0.12  -0.23  0.82  2.39      101     1034  1.00  0.10 
 9331  -0.20  -0.32  0.85  2.40      101      984  1.00  0.10 
 9332  -0.34  -0.31  0.89  2.41       95     1001  1.00  0.10 
 9333  -0.20  -0.31  0.82  2.40      104      973  1.00  0.10 
 9334  -0.24  -0.37  0.82  2.40       92      967  1.00  0.10 
 9335  -0.33  -0.39  0.83  2.38      112      975  1.00  0.10 
 9336  -0.13  -0.45  0.84  2.36      101     1023  1.00  0.10 
 9337   0.18  -0.49  0.86  2.35       96     1010  1.00  0.10 
 9338   0.34  -0.45  0.83  2.36       93      974  1.00  0.10 
 9339   0.41  -0.42  0.85  2.34      112      999  1.00  0.10 
 9340   0.49  -0.34  0.81  2.31      101      986  1.00  0.10 
 9341   0.38  -0.24  0.80  2.29      101      983  1.00  0.10 
 9342   0.36  -0.14  0.78  2.25       97     1055  1.00  0.10 
 9343   0.38  -0.13  0.78  2.25       99      974  1.00  0.10 
 9344   0.26  -0.04  0.76  2.20       96     1006  1.00  0.10 
 9345   0.35  -0.05  0.77  2.18       90      980  1.00  0.10 
 9346   0.38   0.04  0.79  2.17      114     1038  1.00  0.10 
 9347   0.39   0.02  0.81  2.17      103      999  1.00  0.10 
 9348   0.32   0.09  0.82  2.12      110     1011  1.00  0.10 
 9349   0.35   0.19  0.81  2.09      104     1022  1.00  0.10 
 9350   0.33   0.24  0.80  2.07      105      995  1.00  0.10 
 9351   0.33   0.30  0.84  2.02       96     1001  1.00  0.10 
 9352   0.38   0.35  0.81  1.99       84      962  1.00  0.10 
 9353   0.20   0.41  0.78  1.97      109      969  1.00  0.10 
 9354   0.09   0.43  0.78  1.95       96      976  1.00  0.10 
 9355  -0.09   0.43  0.79  1.93      110      973  1.00  0.10 
 9356  -0.14   0.49  0.79  1.91       95      996  1.00  0.10 
 9357  -0.05   0.48  0.77  1.88       95      982  1.00  0.10 
 9358  -0.05   0.51  0.77  1.90       97      986  1.00  0.10 
 9359  -0.22   0.60  0.78  1.85       95      977  1.00  0.10 
 9360  -0.49   0.59  0.75  1.87       96     1006  1.00  0.10 
 9361  -0.64   0.48  0.75  1.86       91     1000  1.00  0.10 
 9362  -0.83   0.40  0.75  1.83       86     1016  1.00  0.10 
 9363  -0.95   0.24  0.75  1.86      102     1032  1.00  0.10 
 9364  -0.92   0.00  0.75  1.86      108     1010  1.00  0.10 
 9365  -0.84  -0.26  0.74  1.90      106      974  1.00  0.10 
 9366  -0.82  -0.44  0.74  1.84       87      976  1.00  0.10 
 9367  -0.64  -0.59  0.81  1.82      104     1024  1.00  0.10 
 9368  -0.66  -0.78  0.85  1.81      106      985  1.00  0.10 
 9369  -0.38  -1.01  0.92  1.80       95     1006  1.00  0.10 
 9370  -0.05  -1.09  0.91  1.77      103     1025  1.00  0.10 
 9371   0.34  -1.10  0.85  1.75      101      942  1.00  0.10 
 9372   0.85  -1.03  0.76  1.77       95      994  1.00  0.10 
 9373   1.05  -0.95  0.67  1.78       95     1022  1.00  0.10 
 9374   1.39  -0.73  0.59  1.78       83      981  1.00  0.10 
 9375   1.45  -0.50  0.55  1.79      103      980  1.00  0.10 
 9376   1.45  -0.27  0.54  1.78      109     1029  1.00  0.10 
 9377   1.48   0.04  0.54  1.77      105      997  1.00  0.10 
 9378   1.51   0.32  0.54  1.71       88     1010  1.00  0.10 
 9379   1.46   0.55  0.55  1.69       86     1003  1.00  0.10 
 9380   1.43   0.81  0.55  1.60       89      990  1.00  0.10 
 9381   1.45   0.98  0.56  1.56      104     1000  1.00  0.10 
 9382   1.34   1.14  0.58  1.50       84      993  1.00  0.10 
 9383   1.23   1.31  0.60  1.45       95      993  1.00  0.10 
 9384   1.10   1.52  0.64  1.32       99     1005  1.00  0.10 
 9385   0.82   1.59  0.72  1.25       90      999  1.00  0.10 
 9386   0.53   1.67  0.76  1.22      118     1003  1.00  0.10 
 9387   0.05   1.68  0.81  1.18       97      956  1.00  0.10 
 9388  -0.36   1.67  0.79  1.20       86      964  1.00  0.10 
 9389  -0.64   1.63  0.79  1.19      118      983  1.00  0.10 
 9390  -1.04   1.56  0.72  1.23       99     1031  1.00  0.10 
 9391  -1.14   1.40  0.67  1.26      104     1012  1.00  0.10 
 9392  -1.30   1.25  0.63  1.31      106     1000  1.00  0.10 
 9393  -1.38   1.01  0.60  1.33      108      984  1.00  0.10 
 9394  -1.42   0.70  0.63  1.39      110      999  1.00  0.10 
 9395  -1.43   0.33  0.63  1.41      114      971  1.00  0.10 
 9396  -1.48  -0.04  0.61  1.37      104      992  1.00  0.10 
 9397  -1.59  -0.44  0.62  1.32      104      943  1.00  0.10 
 9398  -1.57  -0.81  0.58  1.17       95      995  1.00  0.10 
 9399  -1.56  -1.09  0.59  1.10      101      999  1.00  0.10 
 9400  -1.52  -1.31  0.61  1.01      107     1027  1.00  0.10 
 9401  -1.34  -1.50  0.71  0.88      104     1008  1.00  0.10 
 9402  -1.10  -1.60  0.85  0.82      106     1030  1.00  0.10 
 9403  -0.71  -1.66  0.98  0.78      108      972  1.00  0.10 
 9404   0.07  -1.70  0.95  0.73      101     1014  1.00  0.10 
 9405   0.41  -1.66  0.88  0.73      100     1008  1.00  0.10 
 9406   0.75  -1.67  0.79  0.74      101     1045  1.00  0.10 
 9407   1.04  -1.62  0.69  0.77       99      994  1.00  0.10 
 9408   1.17  -1.56  0.65  0.78       97      991  1.00  0.10 
 9409   1.32  -1.45  0.60  0.81       95     1002  1.00  0.10 
 9410   1.36  -1.28  0.59  0.84       97      979  1.00  0.10 
 9411   1.47  -1.13  0.56  0.87      107      989  1.00  0.10 
 9412   1.51  -0.94  0.53  0.97       99      999  1.00  0.10 
 9413   1.50  -0.64  0.54  1.13       94     1005  1.00  0.10 
 9414   1.55  -0.39  0.56  1.23      102      982  1.00  0.10 
 9415  -0.02  -0.23  0.06  1.30       97     1009  1.00  0.10 
 9416  -0.04  -0.14  0.07  1.27      102      969  1.00  0.10 
 9417  -0.04  -0.10  0.07  1.27      110      990  1.00  0.10 
 9418  -0.04  -0.01  0.07  1.32      103      964  1.00  0.10 
 9419  -0.04   0.01  0.07  1.31       98     1025  1.00  0.10 
 9420  -0.03  -0.03  0.06  1.29       83     1001  1.00  0.10 
 9421  -0.03   0.05  0.08  1.31      101      979  1.00  0.10 
 9422  -0.04   0.06  0.08  1.30       87     1004  1.00  0.10 
 9423  -0.05   0.09  0.11  1.33      112     1024  1.00  0.10 
 9424  -0.07   0.06  0.14  1.32       91      974  1.00  0.10 
 9425  -0.07   0.05  0.14  1.36      109     1007  1.00  0.10 
 9426  -0.08   0.04  0.20  1.34      106     1016  1.00  0.10 
 9427  -0.08   0.03  0.27  1.29       96      981  1.00  0.10 
 9428  -0.05  -0.01  0.34  1.28       98     1048  1.00  0.10 
 9429  -0.00   0.03  0.41  1.26       92      997  1.00  0.10 
 9430   0.05  -0.00  0.54  1.29      106      997  1.00  0.10 
 9431   0.16   0.05  0.56  1.31       97     1001  1.00  0.10 
 9432   0.31   0.08  0.64  1.28      110      997  1.00  0.10 
 9433   0.54   0.11  0.80  1.34      104      985  1.00  0.10 
 9434   0.86   0.22  0.80  1.36       96      977  1.00  0.10 
 9435   1.04   0.28  0.82  1.40       99     1011  1.00  0.10 
 9436   1.38   0.40  0.85  1.44      102      979  1.00  0.10 
 9437   1.39   0.60  0.89  1.45       96     1032  1.00  0.10 
 9438   1.42   0.83  0.84  1.40      102      997  1.00  0.10 
 9439   1.29   1.02  0.89  1.36      103     1030  1.00  0.10 
 9440   1.04   1.16  0.96  1.34       98     1010  1.00  0.10 
 9441   0.57   1.25  1.09  1.32       95      992  1.00  0.10 
 9442  -0.09   1.28  1.13  1.29       88     1024  1.00  0.10 
 9443  -0.26   1.17  1.14  1.30       91     1003  1.00  0.10 
 9444  -0.60   1.10  1.20  1.30      102     1003  1.00  0.10 
 9445  -0.80   0.89  1.20  1.30       94      980  1.00  0.10 
 9446  -0.88   0.66  1.18  1.27       96     1023  1.00  0.10 
 9447  -0.78   0.40  1.23  1.27       92      967  1.00  0.10 
 9448  -0.82   0.16  1.30  1.24       92      963  1.00  0.10 
 9449  -0.71  -0.06  1.31  1.20      109     1017  1.00  0.10 
 9450  -0.72  -0.31  1.36  1.16      102      994  1.00  0.10 
 9451  -0.52  -0.50  1.43  1.09       94     1036  1.00  0.10 
 9452  -0.35  -0.68  1.46  1.02       83     1000  1.00  0.10 
 9453   0.53  -0.88  1.58  0.98       96     1000  1.00  0.10 
 9454   1.32  -1.04  1.61  0.90       95     1017  1.00  0.10 
 9455   2.11  -1.03  1.36  0.90      105     1041  1.00  0.10 
 9456   2.58  -1.00  1.19  0.93      100     1024  1.00  0.10 
 9457   2.76  -0.90  1.09  0.95       99     1034  1.00  0.10 
 9458   2.95  -0.81  1.05  1.00       97     1025  1.00  0.10 
 9459   3.07  -0.70  1.01  1.03       96      991  1.00  0.10 
 9460   3.05  -0.52  1.01  1.07      110      994  1.00  0.10 
 9461   3.07  -0.38  1.00  1.10       96      982  1.00  0.10 
 9462   0.75  -0.23  0.50  1.16       98      998  1.00  0.10 
 9463   0.82  -0.05  0.54  1.25      108     1007  1.00  0.10 
 9464   0.88   0.16  0.58  1.29       95     1034  1.00  0.10 
 9465   0.92   0.25  0.61  1.34       92     1012  1.00  0.10 
 9466   0.91   0.41  0.59  1.39      100     1001  1.00  0.10 
 9467   0.93   0.54  0.58  1.44      103     1021  1.00  0.10 
 9468   1.00   0.61  0.63  1.47      108      995  1.00  0.10 
 9469   1.08   0.70  0.68  1.50      103     1020  1.00  0.10 
 9470   1.20   0.79  0.79  1.52      106     1014  1.00  0.10 
 9471   1.24   0.88  0.83  1.54      105      983  1.00  0.10 
 9472   1.33   0.95  0.89  1.52       94      979  1.00  0.10 
 9473   0.45   0.84  0.41  1.51       91      999  1.00  0.10 
 9474   0.43   0.77  0.39  1.51       92      960  1.00  0.10 
 9475   0.39   0.67  0.41  1.52      105     1011  1.00  0.10 
 9476   0.38   0.60  0.45  1.54       95      979  1.00  0.10 
 9477   0.36   0.54  0.46  1.53       94      972  1.00  0.10 
 9478   0.36   0.48  0.49  1.52      108      979  1.00  0.10 
 9479   0.38   0.48  0.58  1.52      103     1022  1.00  0.10 
 9480   0.33   0.44  0.62  1.51       94     1044  1.00  0.10 
 9481   0.31   0.47  0.74  1.50       97     1023  1.00  0.10 
 9482   0.29   0.45  0.81  1.50       96      979  1.00  0.10 
 9483   0.19   0.46  0.87  1.54      111      965  1.00  0.10 
 9484   0.03   0.49  1.02  1.55       94      981  1.00  0.10 
 9485  -0.17   0.45  1.09  1.57      101      960  1.00  0.10 
 9486  -0.41   0.38  1.24  1.53       96      992  1.00  0.10 
 9487  -0.50   0.31  1.38  1.53       86      986  1.00  0.10 
 9488  -0.81   0.28  1.39  1.55      108     1006  1.00  0.10 
 9489  -0.85   0.04  1.46  1.46      104      987  1.00  0.10 
 9490  -0.86  -0.10  1.43  1.36      104     1047  1.00  0.10 
 9491  -0.83  -0.22  1.50  1.35       88     1014  1.00  0.10 
 9492  -0.71  -0.30  1.53  1.28       89     1052  1.00  0.10 
 9493  -0.84  -0.34  1.59  1.24      106     1015  1.00  0.10 
 9494  -0.86  -0.44  1.67  1.18      109      975  1.00  0.10 
 9495  -0.81  -0.50  1.73  1.15       93      982  1.00  0.10 
 9496  -0.69  -0.59  1.85  1.15      107     1010  1.00  0.10 
 9497  -0.52  -0.62  1.86  1.14      105     1016  1.00  0.10 
 9498  -0.24  -0.62  1.85  1.16      107     1015  1.00  0.10 
 9499   0.05  -0.60  1.80  1.16       98     1011  1.00  0.10 
 9500   0.14  -0.56  1.80  1.18       91     1012  1.00  0.10 
 9501   0.50  -0.49  1.66  1.22       81     1016  1.00  0.10 
 9502   0.64  -0.40  1.57  1.22      106      991  1.00  0.10 
 9503   0.42  -0.27  1.74  1.23       98      984  1.00  0.10 
 9504   0.34  -0.12  1.85  1.24      113      984  1.00  0.10 
 9505   0.28   0.03  1.98  1.28      111     1001  1.00  0.10 
 9506   0.44   0.14  1.88  1.30       97     1038  1.00  0.10 
 9507   0.30   0.28  1.99  1.32      110      958  1.00  0.10 
 9508  -0.16   0.35  2.15  1.34       99     1023  1.00  0.10 
 9509  -0.56   0.40  2.25  1.33       92      993  1.00  0.10 
 9510  -0.95   0.37  2.33  1.36      106      994  1.00  0.10 
 9511  -0.90   0.33  2.35  1.36       98      963  1.00  0.10 
 9512  -0.90   0.26  2.45  1.33      109      969  1.00  0.10 
 9513  -1.10   0.23  2.45  1.32      124     1029  1.00  0.10 
 9514  -0.86   0.15  2.51  1.31      103     1027  1.00  0.10 
 9515  -1.21   0.00  2.52  1.30      106      993  1.00  0.10 
 9516  -1.45  -0.17  2.50  1.24       81      992  1.00  0.10 
 9517  -1.48  -0.31  2.46  1.22      108     1006  1.00  0.10 
 9518  -1.04  -0.46  2.58  1.19       87      998  1.00  0.10 
 9519  -0.61  -0.65  2.61  1.12       80      969  1.00  0.10 
 9520  -0.30  -0.69  2.67  1.11       93      984  1.00  0.10 
 9521   0.03  -0.79  2.68  1.10      109     1003  1.00  0.10 
 9522   0.49  -0.89  2.66  1.08       93      999  1.00  0.10 
 9523   0.93  -0.96  2.49  1.05       94     1011  1.00  0.10 
 9524   1.43  -1.05  2.37  1.00      102      985  1.00  0.10 
 9525   1.92  -0.98  2.17  1.03       97     1024  1.00  0.10 
 9526   2.03  -0.96  2.09  1.05      101     1020  1.00  0.10 
 9527   2.12  -0.92  2.07  1.04       93      972  1.00  0.10 
 9528   2.38  -0.78  1.95  1.08       96      998  1.00  0.10 
 9529   2.64  -0.65  1.78  1.14       97      987  1.00  0.10 
 9530   2.87  -0.47  1.66  1.16      104     1017  1.00  0.10 
 9531   2.86  -0.21  1.69  1.19      103      976  1.00  0.10 
 9532   2.81  -0.01  1.69  1.22       94     1030  1.00  0.10 
 9533   2.89   0.35  1.61  1.20       91      985  1.00  0.10 
 9534   2.96   0.71  1.57  1.17       98      948  1.00  0.10 
 9535   2.96   1.08  1.59  1.10       99      999  1.00  0.10 
 9536  -0.02   0.86  0.10  1.15      106     1040  1.00  0.10 
 9537  -0.08   0.57  0.15  1.19       98      986  1.00  0.10 
 9538  -0.13   0.50  0.19  1.23      107     1023  1.00  0.10 
 9539  -0.26   0.36  0.29  1.22      110      985  1.00  0.10 
 9540  -0.40   0.19  0.36  1.25      109     1019  1.00  0.10 
 9541  -0.62   0.12  0.54  1.22      102      966  1.00  0.10 
 9542  -0.90   0.06  0.71  1.19      100     1016  1.00  0.10 
 9543  -0.98  -0.05  0.80  1.21       94      981  1.00  0.10 
 9544  -1.20  -0.18  0.93  1.24      121     1014  1.00  0.10 
 9545  -1.25  -0.37  1.01  1.24      123      988  1.00  0.10 
 9546  -1.41  -0.54  1.06  1.18      101     1001  1.00  0.10 
 9547  -1.56  -0.70  1.08  1.16      107     1012  1.00  0.10 
 9548  -1.45  -0.88  1.10  1.07      106     1034  1.00  0.10 
 9549  -1.46  -1.06  1.12  0.99       97     1004  1.00  0.10 
 9550  -1.31  -1.21  1.16  0.92      104     1002  1.00  0.10 
 9551  -0.98  -1.30  1.14  0.84       94      999  1.00  0.10 
 9552  -0.41  -1.35  1.04  0.78       94      972  1.00  0.10 
 9553  -0.01  -1.34  1.00  0.80      105      975  1.00  0.10 
 9554   0.32  -1.28  0.92  0.82      102     1037  1.00  0.10 
 9555   0.57  -1.17  0.80  0.85      112     1015  1.00  0.10 
 9556   0.61  -0.97  0.81  0.89       94     1008  1.00  0.10 
 9557   0.60  -0.75  0.85  0.94      108     1026  1.00  0.10 
 9558   0.71  -0.53  0.80  0.98       92      992  1.00  0.10 
 9559   0.72  -0.29  0.82  1.05      105      986  1.00  0.10 
 9560   0.80  -0.11  0.79  1.06      110     1023  1.00  0.10 
 9561   0.82   0.06  0.81  1.10       84     1008  1.00  0.10 
 9562   0.87   0.20  0.80  1.12      109     1026  1.00  0.10 
 9563   0.79   0.38  0.85  1.14      112      954  1.00  0.10 
 9564   0.68   0.46  0.91  1.15       95     1025  1.00  0.10 
 9565   0.53   0.55  0.99  1.12       95     1001  1.00  0.10 
 9566   0.27   0.61  1.10  1.16      101     1010  1.00  0.10 
 9567  -0.18   0.69  1.24  1.18      106     1018  1.00  0.10 
 9568  -0.54   0.68  1.31  1.17       94      985  1.00  0.10 
 9569  -1.27   0.65  1.31  1.18       86     1011  1.00  0.10 
 9570  -1.71   0.51  1.30  1.20      101      977  1.00  0.10 
 9571  -1.94   0.32  1.29  1.24       93     1009  1.00  0.10 
 9572  -1.94   0.11  1.27  1.26       97      984  1.00  0.10 
 9573  -1.97  -0.10  1.31  1.21       82     1044  1.00  0.10 
 9574  -2.12  -0.37  1.18  1.16      106      980  1.00  0.10 
 9575  -2.12  -0.72  1.18  1.03       97      972  1.00  0.10 
 9576  -1.97  -1.00  1.24  0.94      110      966  1.00  0.10 
 9577  -1.72  -1.22  1.26  0.83      103      985  1.00  0.10 
 9578  -1.52  -1.37  1.29  0.73      106      971  1.00  0.10 
 9579  -1.09  -1.48  1.27  0.67      102     1039  1.00  0.10 
 9580  -0.22  -1.52  1.21  0.63      106     1011  1.00  0.10 
 9581   0.54  -1.50  0.89  0.63       91      992  1.00  0.10 
 9582   0.91  -1.42  0.70  0.66       94      985  1.00  0.10 
 9583   1.03  -1.23  0.66  0.74      102      990  1.00  0.10 
 9584   0.11  -1.03  0.16  0.81       87     1009  1.00  0.10 
 9585   0.17  -0.77  0.23  0.91      102     1007  1.00  0.10 
 9586   0.11  -0.60  0.16  0.94       88     1010  1.00  0.10 
 9587   0.13  -0.42  0.17  0.96      105      997  1.00  0.10 
 9588   0.15  -0.32  0.19  0.96       88     1018  1.00  0.10 
 9589   0.18  -0.15  0.23  0.97       95     1040  1.00  0.10 
 9590   0.22  -0.06  0.28  0.98       94      998  1.00  0.10 
 9591   0.20   0.03  0.25  0.98      101     1012  1.00  0.10 
 9592   0.22   0.05  0.28  1.01      109      987  1.00  0.10 
 9593   0.21   0.05  0.28  0.99       99      962  1.00  0.10 
 9594   0.21   0.07  0.28  0.99      111      983  1.00  0.10 
 9595   0.24   0.14  0.32  0.97      106      993  1.00  0.10 
 9596   0.29   0.16  0.37  0.94      127      977  1.00  0.10 
 9597   0.26   0.18  0.34  0.94      101      997  1.00  0.10 
 9598   0.31   0.15  0.39  0.92       94     1022  1.00  0.10 
 9599   0.38   0.18  0.44  0.92       99      968  1.00  0.10 
 9600   0.40   0.19  0.44  0.92      111      977  1.00  0.10 
 9601   0.36   0.26  0.39  0.91       92      986  1.00  0.10 
 9602   0.43   0.25  0.46  0.94       91     1000  1.00  0.10 
 9603   0.42   0.22  0.46  0.95      111      997  1.00  0.10 
 9604   0.48   0.23  0.57  0.93      103      978  1.00  0.10 
 9605   0.54   0.26  0.67  0.92       82     1037  1.00  0.10 
