gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8863   0.02   0.19  4.64  0.47     1041      107  1.30  1.00 
 8864  -0.06   0.21  4.63  0.45      974      100  1.30  1.00 
 8865   0.07   0.32  4.67  0.49     1056      111  1.30  1.00 
 8866   0.03   0.37  4.74  0.49      979      102  1.30  1.00 
 8867   0.04   0.28  4.69  0.47     1013       96  1.30  1.00 
 8868   0.05   0.32  4.70  0.46     1013      102  1.30  1.00 
 8869   0.09   0.37  4.72  0.47      963      104  1.30  1.00 
 8870   0.00   0.52  4.71  0.47     1027      101  1.30  1.00 
 8871   0.16   0.57  4.71  0.48     1006      104  1.30  1.00 
 8872   0.19   0.59  4.74  0.48     1011       97  1.30  1.00 
 8873   0.22   0.64  4.72  0.49     1048      102  1.30  1.00 
 8874   0.33   0.80  4.71  0.51     1003       96  1.30  1.00 
 8875   0.40   0.81  4.73  0.50     1035       88  1.30  1.00 
 8876   0.38   0.91  4.71  0.50      974      105  1.30  1.00 
 8877   0.31   1.13  4.77  0.49     1003      108  1.30  1.00 
 8878   0.21   1.08  4.78  0.50     1004      101  1.30  1.00 
 8879   0.16   1.35  4.82  0.47     1009      102  1.30  1.00 
 8880   0.00   1.54  4.83  0.43     1018      104  1.30  1.00 
 8881  -0.04   1.64  4.80  0.41     1033       97  1.30  1.00 
 8882  -0.03   1.65  4.75  0.41     1036      105  1.30  1.00 
 8883  -0.05   1.68  4.77  0.40     1037      109  1.30  1.00 
 8884  -0.12   1.80  4.78  0.37      992       97  1.30  1.00 
 8885  -0.14   1.86  4.84  0.35      983       94  1.30  1.00 
 8886  -0.32   1.96  4.90  0.31     1024      103  1.30  1.00 
 8887  -0.35   2.13  4.92  0.25     1025      106  1.30  1.00 
 8888  -0.41   2.19  4.94  0.22      991      105  1.30  1.00 
 8889  -0.44   2.26  4.95  0.19      969       98  1.30  1.00 
 8890  -0.54   2.25  4.94  0.20     1050      105  1.30  1.00 
 8891  -0.40   2.35  4.95  0.15     1013      103  1.30  1.00 
 8892  -0.48   2.48  4.94  0.09     1021       94  1.30  1.00 
 8893  -0.41   2.50  4.91  0.09     1027       99  1.30  1.00 
 8894  -0.42   2.46  4.92  0.11      985       86  1.30  1.00 
 8895  -0.44   2.43  4.88  0.14      973      101  1.30  1.00 
 8896  -0.64   2.44  4.83  0.14      996       89  1.30  1.00 
 8897  -0.75   2.43  4.86  0.13     1038      100  1.30  1.00 
 8898  -0.90   2.40  4.83  0.17     1019       97  1.30  1.00 
 8899  -0.89   2.39  4.80  0.18     1026       95  1.30  1.00 
 8900  -1.03   2.37  4.77  0.20     1005       95  1.30  1.00 
 8901  -1.06   2.46  4.82  0.14     1009       96  1.30  1.00 
 8902  -1.25   2.51  4.83  0.09     1025       98  1.30  1.00 
 8903  -1.34   2.49  4.87  0.11     1012      107  1.30  1.00 
 8904  -1.35   2.50  4.91  0.11     1014      104  1.30  1.00 
 8905  -1.32   2.50  4.95  0.11     1031      113  1.30  1.00 
 8906  -1.44   2.50  4.96  0.10     1016       89  1.30  1.00 
 8907  -1.41   2.51  4.99  0.10     1036       96  1.30  1.00 
 8908  -1.52   2.48  5.05  0.12     1038      104  1.30  1.00 
 8909  -1.72   2.56  5.01  0.06     1033       93  1.30  1.00 
 8910  -1.80   2.59  4.96  0.05     1008      104  1.30  1.00 
 8911  -1.87   2.62  4.96  0.03      995      104  1.30  1.00 
 8912  -1.77   2.61  5.00  0.04     1033       91  1.30  1.00 
 8913  -1.82   2.61  5.05  0.04     1071      111  1.30  1.00 
 8914  -1.91   2.60  5.01  0.08     1030       86  1.30  1.00 
 8915  -1.96   2.58  5.00  0.13      981       85  1.30  1.00 
 8916  -1.97   2.57  5.02  0.13      994      105  1.30  1.00 
 8917  -2.01   2.56  4.99  0.17      990       99  1.30  1.00 
 8918  -2.02   2.58  5.00  0.13      956       87  1.30  1.00 
 8919  -2.10   2.58  4.96  0.12     1018      105  1.30  1.00 
 8920  -2.30   2.57  4.85  0.15      990       87  1.30  1.00 
 8921  -2.37   2.58  4.80  0.13     1043       94  1.30  1.00 
 8922  -2.43   2.57  4.77  0.16      985      105  1.30  1.00 
 8923  -2.37   2.58  4.79  0.13      968       98  1.30  1.00 
 8924  -2.30   2.57  4.85  0.15     1008       99  1.30  1.00 
 8925  -2.25   2.58  4.89  0.13     1044      100  1.30  1.00 
 8926  -2.25   2.57  4.87  0.15      968       95  1.30  1.00 
 8927  -2.24   2.59  4.89  0.10     1014       90  1.30  1.00 
 8928  -2.28   2.59  4.87  0.11     1035      100  1.30  1.00 
 8929  -2.22   2.58  4.92  0.14     1022       95  1.30  1.00 
 8930  -2.34   2.58  4.92  0.12      973      102  1.30  1.00 
 8931  -2.42   2.58  4.90  0.12      987       95  1.30  1.00 
 8932  -2.38   2.59  4.93  0.12     1041      115  1.30  1.00 
 8933  -2.41   2.58  4.96  0.13      970      104  1.30  1.00 
 8934  -2.47   2.58  4.89  0.14     1018      106  1.30  1.00 
 8935  -2.42   2.58  4.90  0.14      988       96  1.30  1.00 
 8936  -2.43   2.57  4.90  0.16      979       97  1.30  1.00 
 8937  -2.39   2.56  4.93  0.17      980       95  1.30  1.00 
 8938  -2.48   2.55  4.87  0.19     1000      100  1.30  1.00 
 8939  -2.43   2.54  4.90  0.23     1015       94  1.30  1.00 
 8940  -2.51   2.51  4.86  0.29      992      102  1.30  1.00 
 8941  -2.53   2.52  4.89  0.28      948       99  1.30  1.00 
 8942  -2.56   2.49  4.86  0.32     1003      100  1.30  1.00 
 8943  -2.52   2.51  4.93  0.29     1036      102  1.30  1.00 
 8944  -2.56   2.49  4.95  0.32      972      106  1.30  1.00 
 8945  -2.58   2.47  4.96  0.35     1017       92  1.30  1.00 
 8946  -2.65   2.46  4.93  0.36      998      105  1.30  1.00 
 8947  -2.66   2.47  4.92  0.35     1006       94  1.30  1.00 
 8948  -2.66   2.46  4.88  0.37      984      108  1.30  1.00 
 8949  -2.56   2.44  4.91  0.39      968       94  1.30  1.00 
 8950  -2.55   2.45  4.92  0.37      957      100  1.30  1.00 
 8951  -2.57   2.45  4.90  0.38     1022       94  1.30  1.00 
 8952  -2.54   2.45  4.91  0.38      979      100  1.30  1.00 
 8953  -2.56   2.45  4.91  0.38     1028      110  1.30  1.00 
 8954  -2.68   2.46  4.88  0.36     1012       98  1.30  1.00 
 8955  -2.65   2.47  4.85  0.33      990       82  1.30  1.00 
 8956  -2.58   2.48  4.86  0.32     1011      106  1.30  1.00 
 8957  -2.63   2.47  4.86  0.32     1012      106  1.30  1.00 
 8958  -2.77   2.47  4.80  0.31      975       98  1.30  1.00 
 8959  -2.73   2.44  4.80  0.36     1046       87  1.30  1.00 
 8960  -2.76   2.46  4.79  0.35     1006      107  1.30  1.00 
 8961  -2.70   2.46  4.79  0.34      987      100  1.30  1.00 
 8962  -2.73   2.44  4.78  0.37     1012      101  1.30  1.00 
 8963  -2.84   2.45  4.72  0.36     1021      107  1.30  1.00 
 8964  -2.88   2.47  4.68  0.31      978      108  1.30  1.00 
 8965  -2.82   2.48  4.69  0.31      991       97  1.30  1.00 
 8966  -2.85   2.48  4.67  0.31     1004       91  1.30  1.00 
 8967  -2.91   2.51  4.63  0.27      981      111  1.30  1.00 
 8968  -2.95   2.50  4.64  0.27     1026       96  1.30  1.00 
 8969  -2.88   2.54  4.65  0.19      956       94  1.30  1.00 
 8970  -2.86   2.52  4.65  0.24      978      104  1.30  1.00 
 8971  -2.88   2.51  4.63  0.25      964       98  1.30  1.00 
 8972  -2.86   2.52  4.63  0.27      977       98  1.30  1.00 
 8973  -2.77   2.50  4.63  0.30     1056      108  1.30  1.00 
 8974  -2.85   2.52  4.63  0.25      971      102  1.30  1.00 
 8975  -2.90   2.53  4.62  0.24      997       82  1.30  1.00 
 8976  -2.87   2.51  4.66  0.31      971      100  1.30  1.00 
 8977  -2.87   2.52  4.69  0.27     1020       96  1.30  1.00 
 8978  -2.91   2.50  4.68  0.32     1022      104  1.30  1.00 
 8979  -2.90   2.53  4.69  0.30     1023      111  1.30  1.00 
 8980  -2.88   2.51  4.68  0.29     1000      104  1.30  1.00 
 8981  -2.79   2.53  4.72  0.26     1052      116  1.30  1.00 
 8982  -2.73   2.53  4.76  0.24      975      111  1.30  1.00 
 8983  -2.80   2.54  4.74  0.24     1008      116  1.30  1.00 
 8984  -2.86   2.54  4.73  0.22     1042       99  1.30  1.00 
 8985  -2.86   2.54  4.76  0.23      991       97  1.30  1.00 
 8986  -2.89   2.54  4.77  0.23      984       92  1.30  1.00 
 8987  -2.89   2.55  4.74  0.19     1009       93  1.30  1.00 
 8988  -2.88   2.56  4.78  0.17     1008      104  1.30  1.00 
 8989  -2.96   2.58  4.78  0.13      996      108  1.30  1.00 
 8990  -2.97   2.59  4.77  0.10     1019       92  1.30  1.00 
 8991  -2.98   2.59  4.80  0.10      987      107  1.30  1.00 
 8992  -2.99   2.60  4.81  0.09      948       97  1.30  1.00 
 8993  -2.97   2.61  4.77  0.05      974      109  1.30  1.00 
 8994  -2.94   2.61  4.82  0.05     1023      107  1.30  1.00 
 8995  -2.95   2.62  4.79  0.03     1022      100  1.30  1.00 
 8996  -2.92   2.61  4.75  0.04     1030       97  1.30  1.00 
 8997  -2.92   2.60  4.79  0.07      951      100  1.30  1.00 
 8998  -2.88   2.61  4.77  0.04     1028       91  1.30  1.00 
 8999  -2.94   2.60  4.74  0.07     1002       88  1.30  1.00 
 9000  -2.94   2.60  4.72  0.07     1041       98  1.30  1.00 
 9001  -3.01   2.62  4.74  0.06     1028       86  1.30  1.00 
 9002  -3.04   2.62  4.74  0.05     1057       97  1.30  1.00 
 9003  -3.08   2.62  4.78  0.05      969      101  1.30  1.00 
 9004  -3.10   2.61  4.79  0.06     1003       92  1.30  1.00 
 9005  -3.07   2.61  4.80  0.05     1029       90  1.30  1.00 
 9006  -3.05   2.61  4.81  0.04     1002       97  1.30  1.00 
 9007  -2.98   2.60  4.84  0.08      985      101  1.30  1.00 
 9008  -2.95   2.60  4.88  0.09     1003       96  1.30  1.00 
 9009  -2.97   2.60  4.87  0.07     1013      101  1.30  1.00 
 9010  -2.95   2.60  4.85  0.07      974      102  1.30  1.00 
 9011  -2.93   2.61  4.88  0.06      996      100  1.30  1.00 
 9012  -2.94   2.61  4.90  0.06      994       92  1.30  1.00 
 9013  -2.92   2.60  4.92  0.07      973      104  1.30  1.00 
 9014  -2.91   2.60  4.90  0.06     1032       90  1.30  1.00 
 9015  -2.93   2.60  4.86  0.07      975      103  1.30  1.00 
 9016  -2.97   2.60  4.82  0.07      992      109  1.30  1.00 
 9017  -2.97   2.61  4.79  0.06      983       99  1.30  1.00 
 9018  -3.02   2.59  4.82  0.09     1008       95  1.30  1.00 
 9019  -3.02   2.61  4.82  0.05     1023       84  1.30  1.00 
 9020  -2.99   2.61  4.77  0.07      981      101  1.30  1.00 
 9021  -2.97   2.59  4.70  0.10     1007      100  1.30  1.00 
 9022  -3.04   2.58  4.70  0.13     1019      100  1.30  1.00 
 9023  -3.05   2.58  4.66  0.12      996       98  1.30  1.00 
 9024  -3.04   2.58  4.64  0.12     1016       94  1.30  1.00 
 9025  -0.44   2.56  2.12  0.16      974       93  1.30  1.00 
 9026  -0.46   2.57  2.06  0.14     1025      105  1.30  1.00 
 9027  -0.48   2.57  2.05  0.15      969      110  1.30  1.00 
 9028  -0.53   2.58  2.03  0.14      998      102  1.30  1.00 
 9029  -0.50   2.56  2.03  0.17     1012       94  1.30  1.00 
 9030  -0.48   2.59  2.04  0.10     1009       93  1.30  1.00 
 9031  -0.48   2.58  2.04  0.14     1014      103  1.30  1.00 
 9032  -0.52   2.55  2.04  0.17      992       97  1.30  1.00 
 9033  -0.52   2.54  2.04  0.19      983       99  1.30  1.00 
 9034  -0.55   2.51  2.04  0.21     1040      104  1.30  1.00 
 9035  -0.55   2.47  2.06  0.22     1018       92  1.30  1.00 
 9036  -0.62   2.40  2.06  0.27      979       96  1.30  1.00 
 9037  -0.61   2.33  2.07  0.34     1037       91  1.30  1.00 
 9038  -0.63   2.30  2.03  0.36     1019       89  1.30  1.00 
 9039  -0.67   2.20  2.02  0.42      995      100  1.30  1.00 
 9040  -0.68   2.20  1.97  0.43      967      106  1.30  1.00 
 9041  -0.74   2.08  2.01  0.49      984      100  1.30  1.00 
 9042  -0.73   2.01  2.04  0.51     1032      108  1.30  1.00 
 9043  -0.74   1.73  2.05  0.62      993       87  1.30  1.00 
 9044  -0.68   1.60  2.07  0.61      985       99  1.30  1.00 
 9045  -0.65   1.42  2.09  0.61     1020       90  1.30  1.00 
 9046  -0.63   1.33  2.08  0.58      973       96  1.30  1.00 
 9047  -0.65   1.37  2.06  0.58     1020      102  1.30  1.00 
 9048  -0.67   1.31  2.02  0.54     1007       89  1.30  1.00 
 9049  -0.64   1.20  2.03  0.55     1011      100  1.30  1.00 
 9050  -0.59   1.14  2.09  0.52     1001       99  1.30  1.00 
 9051  -0.56   1.05  2.12  0.52      968      110  1.30  1.00 
 9052  -0.59   0.83  2.13  0.43      992      111  1.30  1.00 
 9053  -0.59   0.79  2.21  0.40     1013       91  1.30  1.00 
 9054  -0.60   0.75  2.25  0.37      995       98  1.30  1.00 
 9055  -0.64   0.75  2.27  0.37      968       88  1.30  1.00 
 9056  -0.67   0.68  2.24  0.33      983      106  1.30  1.00 
 9057  -0.67   0.66  2.21  0.31      996       88  1.30  1.00 
 9058  -0.72   0.60  2.25  0.28      998       93  1.30  1.00 
 9059  -0.80   0.59  2.25  0.28     1043       97  1.30  1.00 
 9060  -0.79   0.53  2.30  0.26     1036      106  1.30  1.00 
 9061  -0.89   0.49  2.29  0.23      984       97  1.30  1.00 
 9062  -0.91   0.50  2.34  0.24      984       97  1.30  1.00 
 9063  -0.89   0.45  2.34  0.21     1038      101  1.30  1.00 
 9064  -0.92   0.44  2.38  0.19      980       92  1.30  1.00 
 9065  -0.94   0.44  2.37  0.19     1063       99  1.30  1.00 
 9066  -0.96   0.43  2.40  0.18      965      104  1.30  1.00 
 9067  -1.04   0.41  2.40  0.17     1029       96  1.30  1.00 
 9068  -1.04   0.42  2.39  0.18      969      103  1.30  1.00 
 9069  -1.09   0.31  2.38  0.10     1006       96  1.30  1.00 
 9070  -1.06   0.24  2.39  0.05      998       99  1.30  1.00 
 9071  -1.05   0.23  2.41  0.04      963       97  1.30  1.00 
 9072  -1.07   0.21  2.46  0.02      979      101  1.30  1.00 
 9073  -1.05   0.18  2.46  0.00      984      102  1.30  1.00 
 9074  -1.07   0.17  2.48  0.01     1037      100  1.30  1.00 
 9075  -1.04   0.17  2.46  0.01      972      100  1.30  1.00 
 9076  -1.08   0.17  2.46  0.01     1004       97  1.30  1.00 
 9077  -1.08   0.18  2.46  0.00      970       95  1.30  1.00 
 9078  -1.06   0.18  2.44  0.01     1000      112  1.30  1.00 
 9079  -1.05   0.18  2.45  0.01     1029       97  1.30  1.00 
 9080  -1.05   0.18  2.49  0.02     1002      100  1.30  1.00 
 9081  -1.10   0.18  2.50  0.01      975       95  1.30  1.00 
 9082  -1.10   0.18  2.49  0.01     1036       95  1.30  1.00 
 9083  -1.11   0.18  2.48  0.02     1024       98  1.30  1.00 
 9084  -1.06   0.18  2.57  0.02     1001      105  1.30  1.00 
 9085  -1.07   0.18  2.58  0.01      989       97  1.30  1.00 
 9086  -1.15   0.18  2.57  0.00      958      100  1.30  1.00 
 9087  -1.15   0.18  2.56  0.01     1003      105  1.30  1.00 
 9088  -1.14   0.18  2.58  0.01      987      108  1.30  1.00 
 9089  -1.14   0.18  2.56  0.01     1014      108  1.30  1.00 
 9090  -1.14   0.18  2.58  0.01      985      107  1.30  1.00 
 9091  -1.24   0.17  2.52  0.02      976       85  1.30  1.00 
 9092  -1.23   0.18  2.57  0.01      996       95  1.30  1.00 
 9093  -1.17   0.18  2.60  0.00      966       98  1.30  1.00 
 9094  -1.15   0.18  2.61  0.00      996       84  1.30  1.00 
 9095  -1.22   0.18  2.55  0.00      983       85  1.30  1.00 
 9096  -1.31   0.18  2.52  0.00      995      104  1.30  1.00 
 9097  -1.33   0.19  2.56  0.01     1008       99  1.30  1.00 
 9098  -1.34   0.18  2.55  0.00      987      104  1.30  1.00 
 9099  -1.42   0.18  2.49  0.00     1015      111  1.30  1.00 
 9100  -1.46   0.18  2.44  0.00      977       93  1.30  1.00 
 9101  -1.46   0.18  2.44  0.00     1019       94  1.30  1.00 
 9102  -1.45   0.18  2.44  0.01      962       92  1.30  1.00 
 9103  -1.45   0.17  2.46  0.02      986      104  1.30  1.00 
 9104  -1.44   0.17  2.53  0.02      975      105  1.30  1.00 
 9105  -1.50   0.18  2.56  0.00     1050       95  1.30  1.00 
 9106  -1.49   0.18  2.61  0.00     1079      100  1.30  1.00 
 9107  -1.52   0.18  2.59  0.00     1003       88  1.30  1.00 
 9108  -1.51   0.18  2.61  0.00     1043       93  1.30  1.00 
 9109  -1.58   0.18  2.58  0.00      979       92  1.30  1.00 
 9110  -1.49   0.18  2.60  0.00      993       93  1.30  1.00 
 9111  -1.52   0.18  2.59  0.00     1029      102  1.30  1.00 
 9112  -1.60   0.18  2.58  0.00     1028       96  1.30  1.00 
 9113  -1.66   0.18  2.54  0.00     1012       97  1.30  1.00 
 9114  -1.73   0.18  2.54  0.00     1024       95  1.30  1.00 
 9115  -1.78   0.18  2.55  0.00      959       99  1.30  1.00 
 9116  -1.84   0.18  2.53  0.00     1003       85  1.30  1.00 
 9117  -1.85   0.18  2.56  0.00      975      110  1.30  1.00 
 9118  -1.82   0.18  2.58  0.00      980       85  1.30  1.00 
 9119  -1.82   0.18  2.61  0.00      987       86  1.30  1.00 
 9120  -1.87   0.18  2.57  0.00     1031      110  1.30  1.00 
 9121  -1.88   0.18  2.56  0.00      973       99  1.30  1.00 
 9122  -1.91   0.18  2.61  0.00      987       95  1.30  1.00 
 9123  -1.95   0.18  2.56  0.00      992       96  1.30  1.00 
 9124  -1.95   0.18  2.53  0.00     1023       98  1.30  1.00 
 9125  -1.95   0.18  2.53  0.00     1011      101  1.30  1.00 
 9126  -1.91   0.18  2.57  0.00      982       90  1.30  1.00 
 9127  -1.96   0.18  2.56  0.00      994       98  1.30  1.00 
 9128  -1.98   0.18  2.59  0.00      956      105  1.30  1.00 
 9129  -2.02   0.18  2.59  0.00      990      110  1.30  1.00 
 9130  -2.02   0.18  2.61  0.00      995      105  1.30  1.00 
 9131  -2.04   0.18  2.65  0.00      987       99  1.30  1.00 
 9132  -2.05   0.19  2.65  0.01     1014      105  1.30  1.00 
 9133  -2.12   0.19  2.65  0.01      972      102  1.30  1.00 
 9134  -2.21   0.19  2.61  0.01      983      100  1.30  1.00 
 9135  -2.21   0.18  2.63  0.02     1027      101  1.30  1.00 
 9136  -2.25   0.17  2.61  0.01      950      107  1.30  1.00 
 9137  -2.26   0.17  2.60  0.01     1016      109  1.30  1.00 
 9138  -2.26   0.17  2.60  0.01      990      109  1.30  1.00 
 9139  -2.29   0.17  2.59  0.01      982       97  1.30  1.00 
 9140  -2.33   0.17  2.58  0.01      986      102  1.30  1.00 
 9141  -2.28   0.17  2.61  0.02     1008      103  1.30  1.00 
 9142  -2.32   0.16  2.56  0.03      957      109  1.30  1.00 
 9143  -2.32   0.15  2.63  0.03      992       97  1.30  1.00 
 9144  -2.32   0.16  2.64  0.03      970      102  1.30  1.00 
 9145  -2.37   0.15  2.62  0.04     1008       91  1.30  1.00 
 9146  -2.37   0.15  2.61  0.04      998      111  1.30  1.00 
 9147  -2.42   0.15  2.63  0.03      957       95  1.30  1.00 
 9148  -2.45   0.16  2.61  0.03     1016       99  1.30  1.00 
 9149  -2.47   0.16  2.61  0.03      987       99  1.30  1.00 
 9150  -2.53   0.16  2.59  0.02      985       94  1.30  1.00 
 9151  -2.46   0.16  2.65  0.02      999       98  1.30  1.00 
 9152  -2.46   0.18  2.65  0.01      992      104  1.30  1.00 
 9153  -2.47   0.18  2.65  0.01     1013       88  1.30  1.00 
 9154  -2.48   0.18  2.62  0.01      960      101  1.30  1.00 
 9155  -2.51   0.18  2.61  0.00     1008      109  1.30  1.00 
 9156  -2.57   0.18  2.60  0.00      972      100  1.30  1.00 
 9157  -2.58   0.18  2.57  0.00     1036      106  1.30  1.00 
 9158  -2.61   0.18  2.57  0.00     1008      106  1.30  1.00 
 9159  -2.51   0.18  2.61  0.00      993      105  1.30  1.00 
 9160  -2.53   0.19  2.60  0.01      957      104  1.30  1.00 
 9161  -2.50   0.20  2.61  0.02     1018      103  1.30  1.00 
 9162  -2.62   0.20  2.58  0.02      978      101  1.30  1.00 
 9163  -2.63   0.21  2.60  0.03     1015       88  1.30  1.00 
 9164  -2.66   0.20  2.61  0.02     1061      100  1.30  1.00 
 9165  -2.69   0.20  2.61  0.02     1003       94  1.30  1.00 
 9166  -2.65   0.19  2.64  0.01     1028       91  1.30  1.00 
 9167  -2.58   0.21  2.64  0.03     1003       94  1.30  1.00 
 9168  -2.48   0.22  2.69  0.04      979      105  1.30  1.00 
 9169  -2.45   0.20  2.72  0.02      960       99  1.30  1.00 
 9170  -2.47   0.19  2.75  0.01     1054       98  1.30  1.00 
 9171  -2.51   0.19  2.77  0.01      974      111  1.30  1.00 
 9172  -2.47   0.18  2.80  0.02     1022      103  1.30  1.00 
 9173  -2.40   0.19  2.84  0.01      962      116  1.30  1.00 
 9174  -2.43   0.19  2.82  0.01     1004      100  1.30  1.00 
 9175  -2.50   0.19  2.80  0.01      960      106  1.30  1.00 
 9176  -2.42   0.18  2.82  0.00      998       86  1.30  1.00 
 9177  -2.56   0.18  2.76  0.00     1002       88  1.30  1.00 
 9178  -2.68   0.18  2.73  0.00      974      103  1.30  1.00 
 9179  -2.79   0.18  2.71  0.00     1022       86  1.30  1.00 
 9180  -2.75   0.18  2.72  0.00     1015       99  1.30  1.00 
 9181  -2.77   0.18  2.71  0.00     1050      111  1.30  1.00 
 9182  -2.77   0.18  2.72  0.00     1012       90  1.30  1.00 
 9183  -2.80   0.18  2.73  0.00     1004       98  1.30  1.00 
 9184  -2.80   0.18  2.72  0.00     1008      105  1.30  1.00 
 9185  -2.73   0.18  2.75  0.00     1072      105  1.30  1.00 
 9186  -2.70   0.18  2.79  0.00     1009      104  1.30  1.00 
 9187  -2.71   0.18  2.75  0.00      998      102  1.30  1.00 
 9188  -2.82   0.18  2.69  0.00      982       94  1.30  1.00 
 9189  -2.80   0.18  2.68  0.00      989      107  1.30  1.00 
 9190  -2.81   0.18  2.70  0.00      961       99  1.30  1.00 
 9191  -2.83   0.18  2.70  0.00     1020      102  1.30  1.00 
 9192  -2.91   0.18  2.70  0.01     1009      102  1.30  1.00 
 9193  -2.94   0.18  2.72  0.01     1036      113  1.30  1.00 
 9194  -3.03   0.18  2.70  0.00     1016       92  1.30  1.00 
 9195  -3.04   0.18  2.72  0.00      981       89  1.30  1.00 
 9196  -3.07   0.18  2.68  0.00      975      109  1.30  1.00 
 9197  -3.08   0.18  2.67  0.00      997       95  1.30  1.00 
 9198  -3.11   0.17  2.68  0.01      943      102  1.30  1.00 
 9199  -3.14   0.16  2.67  0.02     1035       90  1.30  1.00 
 9200  -3.07   0.15  2.70  0.03      949       96  1.30  1.00 
 9201  -3.10   0.10  2.73  0.07     1016       98  1.30  1.00 
 9202  -3.14   0.05  2.69  0.10     1016       93  1.30  1.00 
 9203  -3.14   0.03  2.68  0.12     1033      103  1.30  1.00 
 9204  -3.25   0.02  2.68  0.12     1036       84  1.30  1.00 
 9205  -3.21   0.07  2.70  0.11     1049       87  1.30  1.00 
 9206  -3.20   0.04  2.69  0.12     1023      107  1.30  1.00 
 9207  -3.25  -0.02  2.70  0.17     1040       96  1.30  1.00 
 9208  -3.33  -0.05  2.71  0.19      961      109  1.30  1.00 
 9209  -3.33  -0.07  2.69  0.22      972      110  1.30  1.00 
 9210  -3.37  -0.05  2.71  0.20      984       98  1.30  1.00 
 9211  -3.41  -0.12  2.66  0.25     1024       97  1.30  1.00 
 9212  -3.44  -0.09  2.63  0.28     1001      114  1.30  1.00 
 9213  -3.48  -0.19  2.66  0.30     1026      111  1.30  1.00 
 9214  -3.51  -0.27  2.66  0.38     1002       95  1.30  1.00 
 9215  -3.52  -0.34  2.66  0.41     1000       95  1.30  1.00 
 9216  -3.54  -0.45  2.62  0.50     1023      103  1.30  1.00 
 9217  -3.53  -0.48  2.60  0.46     1004      104  1.30  1.00 
 9218  -3.53  -0.66  2.62  0.51      995      105  1.30  1.00 
 9219  -3.56  -0.88  2.61  0.53      994      107  1.30  1.00 
 9220  -3.56  -1.00  2.60  0.52     1020       98  1.30  1.00 
 9221  -3.59  -1.11  2.58  0.53     1018       98  1.30  1.00 
 9222  -3.57  -1.28  2.61  0.52     1033      103  1.30  1.00 
 9223  -3.60  -1.41  2.60  0.53     1000      105  1.30  1.00 
 9224  -3.59  -1.60  2.60  0.52      988       93  1.30  1.00 
 9225  -3.54  -1.72  2.65  0.52      973      100  1.30  1.00 
 9226  -3.54  -1.81  2.65  0.52     1003      109  1.30  1.00 
 9227  -3.54  -2.00  2.67  0.49     1011       90  1.30  1.00 
 9228  -3.55  -2.02  2.70  0.42     1075       89  1.30  1.00 
 9229  -3.57  -2.15  2.70  0.48      937       85  1.30  1.00 
 9230  -3.54  -2.43  2.73  0.54     1050       95  1.30  1.00 
 9231  -3.55  -2.55  2.72  0.55     1046      101  1.30  1.00 
 9232  -3.54  -2.79  2.73  0.53      983      102  1.30  1.00 
 9233  -3.56  -2.83  2.73  0.46     1001      102  1.30  1.00 
 9234  -3.57  -2.99  2.74  0.50      987       85  1.30  1.00 
 9235  -3.57  -3.17  2.78  0.59      977       92  1.30  1.00 
 9236  -3.59  -3.23  2.75  0.65     1022       86  1.30  1.00 
 9237  -3.62  -3.23  2.73  0.60      989      107  1.30  1.00 
 9238  -3.64  -3.32  2.74  0.60     1025      102  1.30  1.00 
 9239  -3.60  -3.44  2.79  0.61     1022       94  1.30  1.00 
 9240  -3.56  -3.27  2.76  0.61      991      107  1.30  1.00 
 9241  -3.58  -3.37  2.76  0.58     1026       92  1.30  1.00 
 9242  -3.59  -3.34  2.76  0.53     1047      107  1.30  1.00 
 9243  -3.57  -3.44  2.78  0.55      979       87  1.30  1.00 
 9244  -3.58  -3.51  2.77  0.55      983      102  1.30  1.00 
 9245  -3.60  -3.50  2.80  0.52      974       92  1.30  1.00 
 9246  -3.58  -3.39  2.79  0.52     1038       94  1.30  1.00 
 9247  -3.56  -3.35  2.87  0.49     1017      101  1.30  1.00 
 9248  -3.60  -3.19  2.85  0.48     1022      101  1.30  1.00 
 9249  -3.64  -3.21  2.80  0.45     1032       96  1.30  1.00 
 9250  -3.68  -3.22  2.81  0.45     1028      113  1.30  1.00 
 9251  -3.68  -3.33  2.84  0.49      964      100  1.30  1.00 
 9252  -3.68  -3.48  2.86  0.52      992      103  1.30  1.00 
 9253  -3.66  -3.48  2.89  0.51     1019       98  1.30  1.00 
 9254  -3.67  -3.47  2.93  0.51     1006      101  1.30  1.00 
 9255  -3.66  -3.43  2.93  0.52     1010      101  1.30  1.00 
 9256  -3.66  -3.35  2.93  0.49     1001       95  1.30  1.00 
 9257  -3.68  -3.35  2.95  0.47     1028      107  1.30  1.00 
 9258  -3.67  -3.28  2.95  0.46      971      100  1.30  1.00 
 9259  -3.71  -3.40  2.96  0.48     1047      106  1.30  1.00 
 9260  -3.72  -3.45  2.97  0.48      971       91  1.30  1.00 
 9261  -3.72  -3.52  2.93  0.49     1009       98  1.30  1.00 
 9262  -3.70  -3.65  3.00  0.51     1031       85  1.30  1.00 
 9263  -3.71  -3.74  2.97  0.50      966      106  1.30  1.00 
 9264  -3.72  -3.68  2.99  0.50     1012      104  1.30  1.00 
