gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7180  -6.90  -1.72  2.55  1.75     1002     1008  2.00  1.00 
 7181  -6.87  -1.78  2.55  1.76      989      971  2.00  1.00 
 7182  -6.96  -2.06  2.51  1.71      961     1002  2.00  1.00 
 7183  -6.99  -2.23  2.52  1.70     1016     1031  2.00  1.00 
 7184  -7.01  -2.37  2.57  1.70      979     1028  2.00  1.00 
 7185  -7.08  -2.52  2.56  1.67      993      992  2.00  1.00 
 7186  -7.04  -2.70  2.58  1.68      984     1007  2.00  1.00 
 7187  -7.14  -2.85  2.53  1.70     1003     1031  2.00  1.00 
 7188  -7.11  -3.23  2.58  1.65     1052      983  2.00  1.00 
 7189  -7.09  -3.42  2.59  1.64     1007      993  2.00  1.00 
 7190  -7.11  -3.69  2.63  1.60     1056     1004  2.00  1.00 
 7191  -6.96  -3.97  2.70  1.57      961     1010  2.00  1.00 
 7192  -7.02  -4.18  2.72  1.54     1019     1005  2.00  1.00 
 7193  -7.21  -4.44  2.66  1.50      961     1010  2.00  1.00 
 7194  -7.14  -4.73  2.70  1.42      964      962  2.00  1.00 
 7195  -7.17  -4.95  2.71  1.38      984     1024  2.00  1.00 
 7196  -7.12  -5.16  2.79  1.35     1004     1039  2.00  1.00 
 7197  -7.12  -5.34  2.83  1.34      994      989  2.00  1.00 
 7198  -7.08  -5.48  2.87  1.32      977     1011  2.00  1.00 
 7199  -6.95  -5.65  2.95  1.34      978      979  2.00  1.00 
 7200  -6.94  -5.90  3.01  1.26     1001     1034  2.00  1.00 
 7201  -6.76  -6.07  3.13  1.19     1060      999  2.00  1.00 
 7202  -6.57  -6.24  3.20  1.12      960      999  2.00  1.00 
 7203  -6.34  -6.40  3.32  1.04      960      997  2.00  1.00 
 7204  -6.05  -6.52  3.47  1.00      993     1014  2.00  1.00 
 7205  -5.72  -6.59  3.61  0.95      968      996  2.00  1.00 
 7206  -5.40  -6.71  3.76  0.87      981      979  2.00  1.00 
 7207  -4.94  -6.77  3.90  0.81      992      966  2.00  1.00 
 7208  -4.60  -6.80  4.03  0.81     1072      997  2.00  1.00 
 7209  -4.41  -6.84  4.07  0.77     1012      988  2.00  1.00 
 7210  -3.98  -6.90  4.19  0.74     1008     1004  2.00  1.00 
 7211  -3.45  -6.95  4.31  0.72      999     1012  2.00  1.00 
 7212  -2.91  -7.01  4.37  0.69     1010      999  2.00  1.00 
 7213  -2.54  -7.07  4.41  0.62     1013      985  2.00  1.00 
 7214  -2.34  -7.14  4.46  0.56      950     1022  2.00  1.00 
 7215  -1.86  -7.13  4.46  0.61     1004     1017  2.00  1.00 
 7216  -1.61  -7.16  4.47  0.59      961      993  2.00  1.00 
 7217  -1.14  -7.19  4.48  0.55     1009     1016  2.00  1.00 
 7218  -0.81  -7.19  4.50  0.55      945      962  2.00  1.00 
 7219  -0.49  -7.20  4.51  0.52     1004     1021  2.00  1.00 
 7220  -0.27  -7.23  4.51  0.48     1042      962  2.00  1.00 
 7221   0.45  -7.25  4.47  0.43      999      995  2.00  1.00 
 7222   0.72  -7.25  4.47  0.43      988      989  2.00  1.00 
 7223   0.74  -7.27  4.46  0.39      979     1017  2.00  1.00 
 7224   1.27  -7.28  4.41  0.38      998     1055  2.00  1.00 
 7225   1.51  -7.28  4.39  0.36      981     1026  2.00  1.00 
 7226   1.53  -7.30  4.38  0.35     1002      983  2.00  1.00 
 7227   1.61  -7.31  4.38  0.36     1031      949  2.00  1.00 
 7228   1.87  -7.33  4.37  0.33     1006      993  2.00  1.00 
 7229   2.14  -7.35  4.32  0.29     1024     1018  2.00  1.00 
 7230   2.31  -7.35  4.31  0.30      979      972  2.00  1.00 
 7231   2.38  -7.35  4.29  0.28      996      989  2.00  1.00 
 7232   2.91  -7.37  4.20  0.25     1005     1011  2.00  1.00 
 7233   2.93  -7.39  4.21  0.24      985     1001  2.00  1.00 
 7234   2.92  -7.38  4.21  0.26      961      992  2.00  1.00 
 7235   2.90  -7.37  4.20  0.27      991      940  2.00  1.00 
 7236   3.12  -7.38  4.17  0.27     1003      995  2.00  1.00 
 7237   3.01  -7.38  4.19  0.29     1012      973  2.00  1.00 
 7238   3.10  -7.36  4.17  0.30     1033     1000  2.00  1.00 
 7239   3.03  -7.38  4.18  0.28      956      968  2.00  1.00 
 7240   2.91  -7.41  4.19  0.25      966     1038  2.00  1.00 
 7241   2.77  -7.41  4.23  0.25     1013      960  2.00  1.00 
 7242   3.27  -7.41  4.15  0.26     1001      990  2.00  1.00 
 7243   3.60  -7.41  4.09  0.27     1020      997  2.00  1.00 
 7244   3.77  -7.41  4.06  0.25     1034     1003  2.00  1.00 
 7245   4.02  -7.41  4.00  0.23      998     1016  2.00  1.00 
 7246   4.01  -7.43  3.98  0.23      988      994  2.00  1.00 
 7247   4.17  -7.43  3.96  0.23      952     1011  2.00  1.00 
 7248   4.25  -7.42  3.93  0.24      964     1006  2.00  1.00 
 7249   4.24  -7.40  3.94  0.24     1013      992  2.00  1.00 
 7250   4.11  -7.41  3.98  0.25      955      988  2.00  1.00 
 7251   4.18  -7.45  3.97  0.23      990      984  2.00  1.00 
 7252   4.16  -7.45  4.00  0.22      979      997  2.00  1.00 
 7253   4.26  -7.46  3.97  0.20      983      953  2.00  1.00 
 7254   4.21  -7.45  3.99  0.24     1008      947  2.00  1.00 
 7255   4.16  -7.45  4.01  0.24     1002     1022  2.00  1.00 
 7256   4.20  -7.45  3.99  0.25     1013     1006  2.00  1.00 
 7257   3.95  -7.45  4.06  0.26     1008      971  2.00  1.00 
 7258   4.13  -7.47  4.01  0.25     1023     1002  2.00  1.00 
 7259   4.14  -7.46  4.01  0.22     1033      988  2.00  1.00 
 7260   4.01  -7.47  4.07  0.22     1035      964  2.00  1.00 
 7261   4.03  -7.46  4.08  0.24     1010     1004  2.00  1.00 
 7262   4.14  -7.47  4.06  0.22     1050      996  2.00  1.00 
 7263   4.14  -7.46  4.05  0.27     1029      998  2.00  1.00 
 7264   3.96  -7.44  4.07  0.26     1006     1018  2.00  1.00 
 7265   4.02  -7.45  4.06  0.26      957     1026  2.00  1.00 
 7266   4.22  -7.46  4.00  0.25     1031      996  2.00  1.00 
 7267   4.18  -7.47  4.02  0.21     1014     1014  2.00  1.00 
 7268   4.33  -7.47  3.99  0.22     1012      990  2.00  1.00 
 7269   4.47  -7.44  3.97  0.25      963      976  2.00  1.00 
 7270   4.50  -7.45  3.97  0.25      993     1006  2.00  1.00 
 7271   4.46  -7.45  3.99  0.23      967     1000  2.00  1.00 
 7272   4.43  -7.44  4.00  0.25     1042     1015  2.00  1.00 
 7273   4.64  -7.43  3.95  0.25      996      987  2.00  1.00 
 7274   4.63  -7.44  3.95  0.27     1000      985  2.00  1.00 
 7275   4.58  -7.44  4.00  0.27      986      999  2.00  1.00 
 7276   4.70  -7.43  3.98  0.29      967     1009  2.00  1.00 
 7277   4.69  -7.44  4.00  0.30     1029      995  2.00  1.00 
 7278   4.75  -7.43  3.97  0.31     1020      991  2.00  1.00 
 7279   4.74  -7.44  3.97  0.31      960      986  2.00  1.00 
 7280   4.75  -7.46  3.95  0.29     1013     1022  2.00  1.00 
 7281   4.69  -7.47  3.97  0.29      999     1014  2.00  1.00 
 7282   4.69  -7.46  3.99  0.30     1013     1017  2.00  1.00 
 7283   4.73  -7.45  4.00  0.31      975      987  2.00  1.00 
 7284   4.72  -7.49  3.99  0.32      985      972  2.00  1.00 
 7285   4.64  -7.50  4.04  0.31     1019     1000  2.00  1.00 
 7286   4.68  -7.52  4.04  0.32      996      999  2.00  1.00 
 7287   4.61  -7.49  4.08  0.32     1006      991  2.00  1.00 
 7288   4.67  -7.47  4.08  0.32      977     1005  2.00  1.00 
 7289   4.71  -7.49  4.06  0.27     1012     1013  2.00  1.00 
 7290   4.74  -7.47  4.00  0.27      991      984  2.00  1.00 
 7291   4.79  -7.48  4.01  0.28      967     1018  2.00  1.00 
 7292   4.74  -7.50  4.05  0.26     1005     1007  2.00  1.00 
 7293   4.76  -7.49  4.05  0.27     1013     1008  2.00  1.00 
 7294   4.64  -7.52  4.07  0.27     1010      983  2.00  1.00 
 7295   4.65  -7.51  4.06  0.29      982      991  2.00  1.00 
 7296   4.66  -7.50  4.02  0.32      990      965  2.00  1.00 
 7297   4.58  -7.50  4.05  0.32      997     1007  2.00  1.00 
 7298   4.70  -7.50  4.02  0.29     1000      974  2.00  1.00 
 7299   4.66  -7.46  4.03  0.36      998      981  2.00  1.00 
 7300   4.69  -7.45  4.03  0.38     1005      965  2.00  1.00 
 7301   4.54  -7.44  4.07  0.44     1012     1035  2.00  1.00 
 7302   4.66  -7.46  4.04  0.44      978     1005  2.00  1.00 
 7303   4.79  -7.47  4.02  0.45      982      992  2.00  1.00 
 7304   4.95  -7.46  4.00  0.47     1024      988  2.00  1.00 
 7305   4.90  -7.49  4.01  0.43      996      977  2.00  1.00 
 7306   4.79  -7.47  4.03  0.47      948     1038  2.00  1.00 
 7307   4.79  -7.48  4.01  0.48     1016      957  2.00  1.00 
 7308   4.91  -7.50  3.96  0.46     1006     1046  2.00  1.00 
 7309   4.89  -7.49  3.95  0.45     1035      984  2.00  1.00 
 7310   4.96  -7.52  3.96  0.42      964     1017  2.00  1.00 
 7311   4.99  -7.50  3.96  0.42      998      958  2.00  1.00 
 7312   4.97  -7.51  3.97  0.43      972      990  2.00  1.00 
 7313   5.05  -7.51  3.94  0.38      995      999  2.00  1.00 
 7314   5.05  -7.55  3.97  0.37      980     1002  2.00  1.00 
 7315   5.04  -7.54  3.98  0.38      994      986  2.00  1.00 
 7316   5.09  -7.55  3.96  0.40     1058      995  2.00  1.00 
 7317   5.17  -7.54  3.96  0.39     1031      993  2.00  1.00 
 7318   5.30  -7.58  3.91  0.38      998      980  2.00  1.00 
 7319   5.39  -7.60  3.91  0.35      997      973  2.00  1.00 
 7320   5.42  -7.62  3.90  0.36     1009      999  2.00  1.00 
 7321   5.38  -7.61  3.88  0.38     1051      990  2.00  1.00 
 7322   5.44  -7.62  3.83  0.34      996     1032  2.00  1.00 
 7323   5.47  -7.59  3.85  0.31      972      978  2.00  1.00 
 7324   0.07  -7.59  0.88  0.31     1012     1014  2.00  1.00 
 7325   0.07  -7.57  0.85  0.31      985     1011  2.00  1.00 
 7326   0.07  -7.57  0.88  0.33      995      977  2.00  1.00 
 7327   0.09  -7.57  0.87  0.33     1018     1031  2.00  1.00 
 7328   0.10  -7.58  0.93  0.35     1003     1012  2.00  1.00 
 7329   0.12  -7.58  0.95  0.34     1036     1027  2.00  1.00 
 7330   0.14  -7.56  0.94  0.34      993      985  2.00  1.00 
 7331   0.16  -7.57  0.96  0.34      973     1005  2.00  1.00 
 7332   0.15  -7.56  0.95  0.35     1015      978  2.00  1.00 
 7333   0.17  -7.55  1.02  0.35      980      945  2.00  1.00 
 7334   0.19  -7.55  1.00  0.35      959     1020  2.00  1.00 
 7335   0.18  -7.56  0.98  0.35      994     1025  2.00  1.00 
 7336   0.19  -7.54  1.01  0.38      942     1000  2.00  1.00 
 7337   0.22  -7.53  1.04  0.40      973      977  2.00  1.00 
 7338   0.21  -7.52  1.04  0.37     1007      982  2.00  1.00 
 7339   0.18  -7.52  1.06  0.36     1045      981  2.00  1.00 
 7340   0.18  -7.51  1.05  0.38      973      957  2.00  1.00 
 7341   0.17  -7.50  1.07  0.37     1000     1007  2.00  1.00 
 7342   0.16  -7.49  1.08  0.39     1031     1030  2.00  1.00 
 7343   0.16  -7.53  1.07  0.39     1030      958  2.00  1.00 
 7344   0.15  -7.50  1.06  0.38      970      989  2.00  1.00 
 7345   0.12  -7.47  1.05  0.38      972      983  2.00  1.00 
 7346   0.11  -7.48  1.01  0.37      984     1008  2.00  1.00 
 7347   0.10  -7.46  0.98  0.38     1019     1003  2.00  1.00 
 7348   0.12  -7.47  1.00  0.35     1025     1008  2.00  1.00 
 7349   0.14  -7.49  1.00  0.34     1025     1012  2.00  1.00 
 7350   0.13  -7.50  1.02  0.37     1017     1024  2.00  1.00 
 7351   0.16  -7.51  1.03  0.36     1014     1033  2.00  1.00 
 7352   0.14  -7.50  1.07  0.35      975     1002  2.00  1.00 
 7353   0.10  -7.49  1.09  0.38     1010     1008  2.00  1.00 
 7354   0.12  -7.51  1.08  0.41     1000      996  2.00  1.00 
 7355   0.14  -7.51  1.09  0.38     1030      995  2.00  1.00 
 7356   0.17  -7.52  1.10  0.38      949     1020  2.00  1.00 
 7357   0.19  -7.54  1.12  0.39      982     1016  2.00  1.00 
 7358   0.21  -7.53  1.12  0.38     1004     1014  2.00  1.00 
 7359   0.19  -7.55  1.11  0.38     1011      980  2.00  1.00 
 7360   0.20  -7.53  1.12  0.36      975      988  2.00  1.00 
 7361   0.23  -7.52  1.12  0.36      944     1036  2.00  1.00 
 7362   0.20  -7.50  1.10  0.38     1012      977  2.00  1.00 
 7363   0.19  -7.51  1.12  0.37      963      980  2.00  1.00 
 7364   0.20  -7.51  1.11  0.39      951      978  2.00  1.00 
 7365   0.22  -7.54  1.13  0.37      970     1004  2.00  1.00 
 7366   0.24  -7.55  1.13  0.34      997     1008  2.00  1.00 
 7367   0.22  -7.51  1.08  0.35     1008      969  2.00  1.00 
 7368   0.20  -7.53  1.09  0.35      987      988  2.00  1.00 
 7369   0.20  -7.50  1.12  0.36      992     1004  2.00  1.00 
 7370   0.16  -7.49  1.09  0.36      978     1041  2.00  1.00 
 7371   0.16  -7.51  1.08  0.34      994      958  2.00  1.00 
 7372   0.16  -7.49  1.11  0.37     1023     1015  2.00  1.00 
 7373   0.13  -7.50  1.10  0.38     1020      981  2.00  1.00 
 7374   0.16  -7.51  1.13  0.38      967      995  2.00  1.00 
 7375   0.14  -7.52  1.12  0.36      972      985  2.00  1.00 
 7376   0.14  -7.52  1.14  0.37     1028      947  2.00  1.00 
 7377   0.17  -7.54  1.14  0.35     1035      996  2.00  1.00 
 7378   0.20  -7.55  1.14  0.37     1051     1018  2.00  1.00 
 7379   0.19  -7.56  1.15  0.36     1021     1006  2.00  1.00 
 7380   0.14  -7.56  1.19  0.38     1042      995  2.00  1.00 
 7381   0.13  -7.57  1.20  0.41     1027     1009  2.00  1.00 
 7382   0.14  -7.54  1.23  0.40     1044      980  2.00  1.00 
 7383   0.21  -7.53  1.21  0.41     1018     1018  2.00  1.00 
 7384   0.24  -7.52  1.22  0.43     1002     1005  2.00  1.00 
 7385   0.24  -7.52  1.21  0.44     1005     1029  2.00  1.00 
 7386   0.24  -7.49  1.21  0.44     1012     1003  2.00  1.00 
 7387   0.25  -7.48  1.21  0.46      978     1009  2.00  1.00 
 7388   0.23  -7.49  1.25  0.45     1016     1008  2.00  1.00 
 7389   0.22  -7.50  1.24  0.44     1021      983  2.00  1.00 
 7390   0.24  -7.50  1.24  0.45      980     1009  2.00  1.00 
 7391   0.23  -7.51  1.25  0.43      979     1014  2.00  1.00 
 7392   0.21  -7.48  1.19  0.41      960      995  2.00  1.00 
 7393   0.23  -7.47  1.25  0.43      999     1011  2.00  1.00 
 7394   0.19  -7.44  1.25  0.44     1037     1008  2.00  1.00 
 7395   0.17  -7.44  1.23  0.47     1047      986  2.00  1.00 
 7396   0.16  -7.44  1.22  0.48      981     1001  2.00  1.00 
 7397   0.16  -7.44  1.20  0.49      992     1006  2.00  1.00 
 7398   0.16  -7.47  1.19  0.47     1001     1011  2.00  1.00 
 7399   0.17  -7.47  1.21  0.50      959     1002  2.00  1.00 
 7400   0.15  -7.44  1.17  0.56     1023      989  2.00  1.00 
 7401   0.14  -7.44  1.19  0.57      970     1027  2.00  1.00 
 7402   0.14  -7.42  1.21  0.58      957      987  2.00  1.00 
 7403   0.16  -7.40  1.22  0.59     1010     1007  2.00  1.00 
 7404   0.16  -7.38  1.22  0.64     1059      993  2.00  1.00 
 7405   0.16  -7.37  1.22  0.67      942     1003  2.00  1.00 
 7406   0.17  -7.38  1.22  0.67      992     1027  2.00  1.00 
 7407   0.17  -7.38  1.20  0.67      984     1015  2.00  1.00 
 7408   0.16  -7.35  1.23  0.73     1072      989  2.00  1.00 
 7409   0.12  -7.32  1.20  0.73      999      995  2.00  1.00 
 7410   0.11  -7.31  1.24  0.79      976      981  2.00  1.00 
 7411   0.06  -7.28  1.27  0.80     1011      996  2.00  1.00 
 7412   0.11  -7.26  1.32  0.84     1002     1030  2.00  1.00 
 7413   0.09  -7.27  1.25  0.88     1050      982  2.00  1.00 
 7414   0.08  -7.25  1.21  0.89     1017     1008  2.00  1.00 
 7415   0.11  -7.24  1.22  0.89     1051      991  2.00  1.00 
 7416   0.09  -7.23  1.22  0.90      996     1059  2.00  1.00 
 7417   0.06  -7.21  1.23  0.89      982     1025  2.00  1.00 
 7418   0.07  -7.17  1.21  0.93      994     1035  2.00  1.00 
 7419   0.06  -7.18  1.23  0.93      972      992  2.00  1.00 
 7420   0.07  -7.20  1.23  0.92      994      979  2.00  1.00 
 7421   0.09  -7.16  1.24  0.94      982      990  2.00  1.00 
 7422   0.08  -7.15  1.25  0.94     1040     1016  2.00  1.00 
 7423   0.03  -7.14  1.30  0.94     1025     1008  2.00  1.00 
 7424   0.02  -7.12  1.24  0.93     1023     1027  2.00  1.00 
 7425   0.03  -7.11  1.22  0.92      996     1037  2.00  1.00 
 7426   0.04  -7.14  1.19  0.89      965     1000  2.00  1.00 
 7427   0.01  -7.13  1.16  0.85     1040      974  2.00  1.00 
 7428   0.04  -7.16  1.15  0.80      997     1022  2.00  1.00 
 7429   0.09  -7.16  1.18  0.79     1018      986  2.00  1.00 
 7430   0.09  -7.16  1.19  0.80     1047      994  2.00  1.00 
 7431   0.13  -7.15  1.19  0.80      999     1005  2.00  1.00 
 7432   0.12  -7.14  1.20  0.80      976     1018  2.00  1.00 
 7433   0.11  -7.12  1.15  0.81      992      979  2.00  1.00 
 7434   0.15  -7.11  1.16  0.81     1033     1000  2.00  1.00 
 7435   0.12  -7.09  1.15  0.84     1009      983  2.00  1.00 
 7436   0.11  -7.08  1.16  0.85      989     1001  2.00  1.00 
 7437   0.11  -7.11  1.14  0.84     1034     1027  2.00  1.00 
 7438   0.12  -7.10  1.14  0.83     1021      990  2.00  1.00 
 7439   0.09  -7.09  1.12  0.85      974      997  2.00  1.00 
 7440   0.09  -7.05  1.12  0.90      944     1007  2.00  1.00 
 7441   0.12  -6.99  1.09  0.95     1013      962  2.00  1.00 
 7442   0.18  -6.99  1.14  0.96      992     1003  2.00  1.00 
 7443   0.22  -6.94  1.14  1.01     1046     1012  2.00  1.00 
 7444   0.25  -6.91  1.16  1.05     1032      980  2.00  1.00 
 7445   0.25  -6.88  1.20  1.08     1010     1024  2.00  1.00 
 7446   0.26  -6.87  1.19  1.09      997     1006  2.00  1.00 
 7447   0.24  -6.87  1.15  1.08     1018      999  2.00  1.00 
 7448   0.23  -6.90  1.13  1.05     1010     1026  2.00  1.00 
 7449   0.26  -6.86  1.12  1.07      981      999  2.00  1.00 
 7450   0.26  -6.84  1.12  1.09      957     1031  2.00  1.00 
 7451   0.22  -6.81  1.13  1.11      995     1010  2.00  1.00 
 7452   0.19  -6.80  1.15  1.11     1033      979  2.00  1.00 
 7453   0.21  -6.75  1.12  1.16      987      987  2.00  1.00 
 7454   0.20  -6.77  1.15  1.14     1052      993  2.00  1.00 
 7455   0.22  -6.74  1.16  1.14      992      998  2.00  1.00 
 7456   0.20  -6.71  1.21  1.16      989      956  2.00  1.00 
 7457   0.20  -6.70  1.19  1.18     1021      996  2.00  1.00 
 7458   0.19  -6.68  1.18  1.20     1022      999  2.00  1.00 
 7459   0.19  -6.74  1.24  1.16      971     1014  2.00  1.00 
 7460   0.16  -6.68  1.18  1.23      975      978  2.00  1.00 
 7461   0.16  -6.75  1.18  1.16      985      990  2.00  1.00 
 7462   0.14  -6.70  1.17  1.18      966      991  2.00  1.00 
 7463   0.14  -6.73  1.17  1.14      976     1000  2.00  1.00 
 7464   0.13  -6.67  1.16  1.20      978      974  2.00  1.00 
 7465   0.13  -6.66  1.15  1.20     1026      985  2.00  1.00 
 7466   0.15  -6.65  1.13  1.19      975      990  2.00  1.00 
 7467   0.15  -6.65  1.10  1.18      956     1025  2.00  1.00 
 7468   0.14  -6.59  1.11  1.24      981      983  2.00  1.00 
 7469   0.12  -6.58  1.05  1.24      985     1011  2.00  1.00 
 7470   0.14  -6.54  1.03  1.29     1009      959  2.00  1.00 
 7471   0.13  -6.45  1.02  1.37      970      994  2.00  1.00 
 7472   0.09  -6.44  1.04  1.38      990     1022  2.00  1.00 
 7473   0.10  -6.45  1.07  1.39     1030      995  2.00  1.00 
 7474   0.12  -6.43  1.11  1.39      942     1031  2.00  1.00 
 7475   0.12  -6.38  1.12  1.42      993      980  2.00  1.00 
 7476   0.14  -6.40  1.11  1.42      961      988  2.00  1.00 
 7477   0.14  -6.33  1.11  1.46     1022      978  2.00  1.00 
 7478   0.16  -6.27  1.13  1.50     1001      983  2.00  1.00 
 7479   0.17  -6.23  1.10  1.53     1007     1037  2.00  1.00 
 7480   0.13  -6.19  1.10  1.56     1025      988  2.00  1.00 
 7481   0.14  -6.12  1.13  1.57      983     1012  2.00  1.00 
 7482   0.13  -6.09  1.13  1.59      993     1040  2.00  1.00 
 7483   0.13  -5.97  1.14  1.66      999     1015  2.00  1.00 
 7484   0.14  -5.93  1.11  1.68      981     1006  2.00  1.00 
 7485   0.13  -5.90  1.15  1.71     1007     1003  2.00  1.00 
 7486   0.12  -5.87  1.15  1.72      991      996  2.00  1.00 
 7487   0.15  -5.81  1.17  1.74      999      983  2.00  1.00 
 7488   0.16  -5.74  1.18  1.77      988      973  2.00  1.00 
 7489   0.19  -5.66  1.16  1.79      997     1018  2.00  1.00 
 7490   0.19  -5.52  1.20  1.84     1023      969  2.00  1.00 
 7491   0.20  -5.40  1.19  1.85     1001      999  2.00  1.00 
 7492   0.23  -5.26  1.20  1.88     1008      999  2.00  1.00 
 7493   0.28  -5.15  1.20  1.92      997     1003  2.00  1.00 
 7494   0.31  -5.07  1.18  1.91      997     1051  2.00  1.00 
 7495   0.30  -4.92  1.15  1.94      990     1007  2.00  1.00 
 7496   0.34  -4.89  1.19  1.97      991      996  2.00  1.00 
 7497   0.31  -4.79  1.17  2.00      986      980  2.00  1.00 
 7498   0.32  -4.68  1.17  2.03      941      973  2.00  1.00 
 7499   0.34  -4.64  1.17  2.01     1010      999  2.00  1.00 
 7500   0.37  -4.49  1.24  1.99      971      974  2.00  1.00 
 7501   0.36  -4.33  1.23  2.00     1017     1053  2.00  1.00 
 7502   0.37  -4.18  1.24  2.01      982      986  2.00  1.00 
 7503   0.39  -4.06  1.25  2.03     1032     1016  2.00  1.00 
 7504   0.42  -3.89  1.27  2.04     1001     1004  2.00  1.00 
 7505   0.44  -3.82  1.29  2.04      989      998  2.00  1.00 
 7506   0.48  -3.70  1.30  2.05      996      979  2.00  1.00 
 7507   0.47  -3.61  1.32  2.08     1006      997  2.00  1.00 
 7508   0.49  -3.54  1.35  2.11     1005      991  2.00  1.00 
 7509   0.49  -3.47  1.34  2.13     1015     1011  2.00  1.00 
 7510   0.54  -3.43  1.34  2.14     1024      990  2.00  1.00 
 7511   0.58  -3.33  1.36  2.16      976     1015  2.00  1.00 
 7512   0.61  -3.23  1.40  2.17     1027     1044  2.00  1.00 
 7513   0.67  -3.11  1.43  2.19      989      987  2.00  1.00 
 7514   0.71  -3.05  1.49  2.20      989     1052  2.00  1.00 
 7515   0.74  -2.93  1.49  2.20      995      994  2.00  1.00 
 7516   0.78  -2.84  1.52  2.20      973     1025  2.00  1.00 
 7517   0.82  -2.74  1.52  2.18     1002      983  2.00  1.00 
 7518   0.86  -2.67  1.57  2.15     1028     1003  2.00  1.00 
 7519   0.88  -2.55  1.58  2.11     1001      983  2.00  1.00 
 7520   0.93  -2.43  1.62  2.06     1022     1005  2.00  1.00 
 7521   0.97  -2.39  1.65  2.03      961     1034  2.00  1.00 
 7522   1.03  -2.28  1.68  1.92     1020      993  2.00  1.00 
 7523   1.09  -2.16  1.73  1.88      995      969  2.00  1.00 
 7524   1.16  -2.10  1.77  1.84      985     1009  2.00  1.00 
 7525   1.16  -2.02  1.78  1.81     1009     1016  2.00  1.00 
 7526   1.19  -1.95  1.77  1.72     1003      957  2.00  1.00 
 7527   1.20  -1.85  1.80  1.66     1005      966  2.00  1.00 
 7528   1.24  -1.72  1.83  1.58     1026     1022  2.00  1.00 
 7529   1.30  -1.64  1.86  1.58      975      981  2.00  1.00 
 7530   1.30  -1.51  1.89  1.56      976     1013  2.00  1.00 
 7531   1.33  -1.34  1.90  1.60      999     1014  2.00  1.00 
 7532   1.38  -1.19  1.95  1.60      953     1011  2.00  1.00 
 7533   1.43  -1.03  1.98  1.62     1025     1021  2.00  1.00 
 7534   1.47  -0.88  1.98  1.64     1016      991  2.00  1.00 
 7535   1.51  -0.68  2.00  1.73     1023     1031  2.00  1.00 
 7536   1.55  -0.52  2.05  1.81     1006      991  2.00  1.00 
 7537   1.57  -0.32  2.09  1.86     1022      979  2.00  1.00 
 7538   1.59  -0.10  2.07  1.89      992     1026  2.00  1.00 
 7539   1.63   0.07  2.09  1.92      967     1014  2.00  1.00 
 7540   1.65   0.28  2.13  1.94      993     1020  2.00  1.00 
 7541   1.68   0.45  2.16  1.96      991     1008  2.00  1.00 
 7542   1.68   0.55  2.17  1.97     1028      980  2.00  1.00 
 7543   1.72   0.62  2.20  1.96      933      965  2.00  1.00 
 7544   1.73   0.67  2.23  1.97      964      999  2.00  1.00 
 7545   1.75   0.81  2.23  1.98      979     1039  2.00  1.00 
 7546   1.77   0.90  2.26  1.95     1003     1007  2.00  1.00 
 7547   1.80   1.03  2.28  1.96     1032     1021  2.00  1.00 
 7548   1.79   1.18  2.28  1.95      991     1009  2.00  1.00 
 7549   1.77   1.26  2.30  1.94      999     1004  2.00  1.00 
 7550   1.80   1.36  2.32  1.93     1004      993  2.00  1.00 
 7551   1.83   1.43  2.36  1.91     1006      999  2.00  1.00 
 7552   1.89   1.54  2.39  1.84      997      961  2.00  1.00 
 7553   1.91   1.56  2.40  1.85      987      970  2.00  1.00 
 7554   1.90   1.63  2.41  1.80      970      996  2.00  1.00 
 7555   1.89   1.57  2.41  1.84     1006     1011  2.00  1.00 
 7556   1.94   1.61  2.47  1.83     1021     1029  2.00  1.00 
 7557   1.96   1.68  2.48  1.79      983     1014  2.00  1.00 
 7558   1.93   1.68  2.46  1.75     1002     1000  2.00  1.00 
 7559   1.93   1.80  2.47  1.69      993     1005  2.00  1.00 
 7560   1.94   1.91  2.49  1.61      991      984  2.00  1.00 
 7561   1.90   1.91  2.48  1.62     1030     1001  2.00  1.00 
 7562   1.86   1.99  2.48  1.58      990     1015  2.00  1.00 
 7563   1.82   2.01  2.47  1.54      964      985  2.00  1.00 
 7564   1.84   2.00  2.53  1.54     1024      995  2.00  1.00 
 7565   1.80   2.05  2.56  1.49      991     1011  2.00  1.00 
 7566   1.81   2.14  2.62  1.43     1075      998  2.00  1.00 
 7567   1.76   2.15  2.64  1.41      979      986  2.00  1.00 
 7568   1.72   2.17  2.64  1.37     1011     1007  2.00  1.00 
 7569   1.62   2.16  2.62  1.35     1010     1007  2.00  1.00 
 7570   1.51   2.12  2.64  1.40     1007     1015  2.00  1.00 
 7571   1.45   2.11  2.63  1.44      966     1017  2.00  1.00 
 7572   1.46   2.08  2.65  1.44     1046      989  2.00  1.00 
 7573   1.52   2.04  2.71  1.45     1031      985  2.00  1.00 
 7574   1.49   2.03  2.69  1.45     1051     1008  2.00  1.00 
 7575   1.51   2.02  2.73  1.42     1012     1001  2.00  1.00 
 7576   1.49   2.04  2.76  1.39      968     1005  2.00  1.00 
 7577   1.55   2.01  2.88  1.43     1040     1008  2.00  1.00 
 7578   1.69   2.03  2.92  1.38      966      992  2.00  1.00 
