gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8007  -0.54  11.68 13.51  1.57     1027     1006  0.90  0.70 
 8008  -0.57  11.72 13.42  1.55      958     1000  0.90  0.70 
 8009  -0.54  11.74 13.47  1.55      945      977  0.90  0.70 
 8010  -0.55  11.84 13.45  1.56     1004      958  0.90  0.70 
 8011  -0.52  11.85 13.40  1.59      995     1000  0.90  0.70 
 8012  -0.59  11.88 13.39  1.60     1012     1044  0.90  0.70 
 8013  -0.58  11.90 13.39  1.63      985     1002  0.90  0.70 
 8014  -0.63  11.94 13.37  1.61      993      964  0.90  0.70 
 8015  -0.67  11.93 13.35  1.59     1002      988  0.90  0.70 
 8016  -0.71  11.92 13.31  1.56      996     1023  0.90  0.70 
 8017  -0.70  11.89 13.26  1.56      969      976  0.90  0.70 
 8018  -0.72  11.95 13.32  1.54      997     1001  0.90  0.70 
 8019  -0.79  11.96 13.33  1.55     1018      979  0.90  0.70 
 8020  -0.80  11.95 13.28  1.52     1012     1047  0.90  0.70 
 8021  -0.80  11.98 13.36  1.47      980      994  0.90  0.70 
 8022  -0.90  11.92 13.37  1.45     1006      997  0.90  0.70 
 8023  -0.95  11.94 13.42  1.46      984      991  0.90  0.70 
 8024  -0.94  11.93 13.42  1.46     1024     1019  0.90  0.70 
 8025  -0.95  11.91 13.37  1.44      987      983  0.90  0.70 
 8026  -0.97  11.96 13.33  1.47      944      983  0.90  0.70 
 8027  -0.92  12.01 13.44  1.49      991     1030  0.90  0.70 
 8028  -0.95  12.03 13.43  1.49     1025     1000  0.90  0.70 
 8029  -0.97  12.02 13.48  1.48     1031      993  0.90  0.70 
 8030  -0.90  12.06 13.59  1.46      975     1024  0.90  0.70 
 8031  -0.99  12.07 13.51  1.46     1024      969  0.90  0.70 
 8032  -0.96  12.02 13.55  1.45      976     1029  0.90  0.70 
 8033  -1.01  11.94 13.61  1.42      987      961  0.90  0.70 
 8034  -1.04  11.89 13.63  1.38     1018      969  0.90  0.70 
 8035  -1.08  11.87 13.57  1.36      997     1024  0.90  0.70 
 8036  -1.05  11.85 13.60  1.38      968      990  0.90  0.70 
 8037  -1.00  11.87 13.67  1.37      992     1003  0.90  0.70 
 8038  -1.06  11.82 13.62  1.41     1006     1001  0.90  0.70 
 8039  -1.09  11.80 13.61  1.42      972      963  0.90  0.70 
 8040  -1.09  11.85 13.57  1.44      982     1007  0.90  0.70 
 8041  -1.07  11.87 13.65  1.42      987      970  0.90  0.70 
 8042  -1.04  11.84 13.70  1.41     1012      995  0.90  0.70 
 8043  -0.97  11.84 13.73  1.40     1022      971  0.90  0.70 
 8044  -0.91  11.82 13.72  1.40     1031      986  0.90  0.70 
 8045  -0.86  11.87 13.70  1.41      978     1007  0.90  0.70 
 8046  -0.81  11.90 13.57  1.44     1010      986  0.90  0.70 
 8047  -0.87  11.93 13.54  1.45     1022      989  0.90  0.70 
 8048  -0.87  11.99 13.52  1.45      997      988  0.90  0.70 
 8049  -0.90  11.96 13.53  1.48     1008      988  0.90  0.70 
 8050  -0.87  11.94 13.55  1.50      984     1022  0.90  0.70 
 8051  -0.82  11.90 13.59  1.52     1001     1019  0.90  0.70 
 8052  -0.94  11.94 13.62  1.53      944      995  0.90  0.70 
 8053  -0.97  11.91 13.55  1.53      985      977  0.90  0.70 
 8054  -0.91  11.85 13.59  1.51     1017      974  0.90  0.70 
 8055  -0.86  11.87 13.54  1.51      998      957  0.90  0.70 
 8056  -0.92  11.84 13.58  1.53      934      958  0.90  0.70 
 8057  -0.93  11.87 13.60  1.51      991      994  0.90  0.70 
 8058  -0.89  11.89 13.66  1.51      996      963  0.90  0.70 
 8059  -0.88  11.86 13.66  1.52     1007     1040  0.90  0.70 
 8060  -0.91  11.87 13.69  1.54     1016     1003  0.90  0.70 
 8061  -0.87  11.86 13.70  1.54      996     1001  0.90  0.70 
 8062  -0.86  11.86 13.56  1.52     1000     1009  0.90  0.70 
 8063  -0.82  11.79 13.59  1.53     1023      978  0.90  0.70 
 8064  -0.79  11.78 13.59  1.53      962     1035  0.90  0.70 
 8065  -0.83  11.75 13.65  1.52     1012     1023  0.90  0.70 
 8066  -0.93  11.78 13.64  1.50      979     1000  0.90  0.70 
 8067  -0.89  11.75 13.60  1.50      983      982  0.90  0.70 
 8068  -0.84  11.80 13.55  1.51     1013      992  0.90  0.70 
 8069  -0.73  11.83 13.55  1.54      984      994  0.90  0.70 
 8070  -0.78  11.83 13.51  1.58     1017     1006  0.90  0.70 
 8071  -0.77  11.83 13.58  1.57      988      980  0.90  0.70 
 8072  -0.75  11.82 13.67  1.55      959     1005  0.90  0.70 
 8073  -0.79  11.83 13.67  1.56     1002     1055  0.90  0.70 
 8074  -0.71  11.84 13.66  1.57     1023     1020  0.90  0.70 
 8075  -0.66  11.78 13.60  1.60      988      941  0.90  0.70 
 8076  -0.65  11.76 13.56  1.62     1008      989  0.90  0.70 
 8077  -0.67  11.75 13.60  1.59     1000     1001  0.90  0.70 
 8078  -0.67  11.74 13.68  1.57      991      993  0.90  0.70 
 8079  -0.72  11.76 13.79  1.60     1013      987  0.90  0.70 
 8080  -0.69  11.70 13.69  1.62     1009     1018  0.90  0.70 
 8081  -0.69  11.73 13.85  1.62     1016      959  0.90  0.70 
 8082  -0.62  11.73 13.66  1.66      998      974  0.90  0.70 
 8083  -0.69  11.68 13.71  1.65     1002     1035  0.90  0.70 
 8084  -0.66  11.64 13.63  1.65      965      999  0.90  0.70 
 8085  -0.61  11.69 13.46  1.64      992     1007  0.90  0.70 
 8086  -0.62  11.76 13.51  1.63     1011     1012  0.90  0.70 
 8087  -0.56  11.76 13.46  1.62      984      979  0.90  0.70 
 8088  -0.57  11.74 13.48  1.62      976     1013  0.90  0.70 
 8089  -0.60  11.75 13.50  1.62      979     1023  0.90  0.70 
 8090  -0.66  11.77 13.67  1.61     1005     1019  0.90  0.70 
 8091  -0.67  11.77 13.72  1.61      999     1016  0.90  0.70 
 8092  -0.67  11.79 13.78  1.60      984     1003  0.90  0.70 
 8093  -0.66  11.81 13.99  1.61      998     1027  0.90  0.70 
 8094  -0.60  11.74 13.89  1.62     1008      987  0.90  0.70 
 8095  -0.61  11.74 13.95  1.60      994      967  0.90  0.70 
 8096  -0.57  11.74 13.92  1.60     1016      977  0.90  0.70 
 8097  -0.64  11.71 13.94  1.55      996      981  0.90  0.70 
 8098  -0.72  11.71 13.90  1.55     1004      947  0.90  0.70 
 8099  -0.71  11.71 13.97  1.58     1037      984  0.90  0.70 
 8100  -0.73  11.76 14.02  1.58      992     1023  0.90  0.70 
 8101  -0.77  11.77 14.11  1.59      985      975  0.90  0.70 
 8102  -0.75  11.78 13.99  1.57      988     1023  0.90  0.70 
 8103  -0.80  11.78 14.07  1.61      979      985  0.90  0.70 
 8104  -0.76  11.81 14.02  1.59     1013     1074  0.90  0.70 
 8105  -0.76  11.85 14.11  1.58      961     1013  0.90  0.70 
 8106  -0.73  11.87 14.15  1.63     1014     1016  0.90  0.70 
 8107  -0.64  11.86 14.36  1.60     1021     1006  0.90  0.70 
 8108  -0.68  11.91 14.37  1.60     1037     1018  0.90  0.70 
 8109  -0.72  11.90 14.44  1.57      928     1004  0.90  0.70 
 8110  -0.68  11.93 14.48  1.55      968      993  0.90  0.70 
 8111  -0.71  11.91 14.49  1.53      978     1032  0.90  0.70 
 8112  -0.73  11.93 14.49  1.48      966      992  0.90  0.70 
 8113  -0.76  11.95 14.51  1.48      993     1012  0.90  0.70 
 8114  -0.85  11.99 14.53  1.49     1008     1052  0.90  0.70 
 8115  -0.81  11.97 14.55  1.45     1005      999  0.90  0.70 
 8116  -0.75  11.97 14.48  1.47      970      995  0.90  0.70 
 8117  -0.76  11.94 14.48  1.50      998      990  0.90  0.70 
 8118  -0.75  11.94 14.62  1.48     1010     1006  0.90  0.70 
 8119  -0.79  11.90 14.53  1.49     1036      976  0.90  0.70 
 8120  -0.86  11.90 14.51  1.53     1020     1014  0.90  0.70 
 8121  -0.92  11.88 14.53  1.52      985      999  0.90  0.70 
 8122  -0.95  11.88 14.60  1.49      979      976  0.90  0.70 
 8123  -0.93  11.86 14.62  1.46     1029      961  0.90  0.70 
 8124  -0.91  11.88 14.59  1.51      983     1006  0.90  0.70 
 8125  -0.87  11.89 14.57  1.49      966     1018  0.90  0.70 
 8126  -0.83  11.88 14.54  1.49      989      980  0.90  0.70 
 8127  -0.81  11.89 14.57  1.48     1009      986  0.90  0.70 
 8128  -0.88  11.87 14.54  1.48     1040     1016  0.90  0.70 
 8129  -0.84  11.84 14.49  1.48      974      977  0.90  0.70 
 8130  -0.80  11.88 14.55  1.45      999      983  0.90  0.70 
 8131  -0.73  11.87 14.56  1.46      977     1009  0.90  0.70 
 8132  -0.74  11.90 14.54  1.48      959      969  0.90  0.70 
 8133  -0.74  11.94 14.51  1.53      983     1018  0.90  0.70 
 8134  -0.74  11.97 14.62  1.56      991      982  0.90  0.70 
 8135  -0.73  11.98 14.68  1.57     1025      980  0.90  0.70 
 8136  -0.70  12.00 14.64  1.56      986      984  0.90  0.70 
 8137  -0.75  12.01 14.67  1.54      992     1004  0.90  0.70 
 8138  -0.69  12.03 14.70  1.52      964      991  0.90  0.70 
 8139  -0.69  12.00 14.75  1.54     1005     1031  0.90  0.70 
 8140  -0.68  11.99 14.78  1.56      945      983  0.90  0.70 
 8141  -0.71  12.02 14.73  1.51     1007     1022  0.90  0.70 
 8142  -0.72  12.02 14.81  1.52     1005     1007  0.90  0.70 
 8143  -0.73  12.05 14.83  1.54      954     1015  0.90  0.70 
 8144  -0.64  12.06 14.81  1.53      947      998  0.90  0.70 
 8145  -0.58  12.06 14.85  1.57      995     1010  0.90  0.70 
 8146  -0.54  12.08 14.82  1.57     1027     1027  0.90  0.70 
 8147  -0.62  12.11 14.80  1.55      992      978  0.90  0.70 
 8148  -0.66  12.10 14.72  1.53      980      990  0.90  0.70 
 8149  -0.72  12.07 14.74  1.54     1006     1001  0.90  0.70 
 8150  -0.71  12.07 14.73  1.53      934      987  0.90  0.70 
 8151  -0.79  12.05 14.73  1.53     1031      982  0.90  0.70 
 8152  -0.85  12.01 14.69  1.50      985      966  0.90  0.70 
 8153  -0.87  11.98 14.64  1.52      970      969  0.90  0.70 
 8154  -0.92  11.98 14.71  1.52      980     1023  0.90  0.70 
 8155  -0.89  11.92 14.66  1.49      993      973  0.90  0.70 
 8156  -0.83  11.93 14.74  1.47      955      993  0.90  0.70 
 8157  -0.82  11.93 14.78  1.46      980     1025  0.90  0.70 
 8158  -0.71  11.93 14.70  1.44      989     1058  0.90  0.70 
 8159  -0.68  11.96 14.63  1.48      996      995  0.90  0.70 
 8160  -0.72  11.95 14.69  1.45     1033     1020  0.90  0.70 
 8161  -0.69  11.94 14.60  1.45     1017      989  0.90  0.70 
 8162  -0.72  11.94 14.60  1.43      963      952  0.90  0.70 
 8163  -0.75  11.94 14.58  1.41     1032     1024  0.90  0.70 
 8164  -0.73  11.95 14.45  1.42      992      990  0.90  0.70 
 8165  -0.69  12.01 14.39  1.40      984      990  0.90  0.70 
 8166  -0.68  12.01 14.36  1.40      976     1039  0.90  0.70 
 8167  -0.71  11.98 14.39  1.39      974      982  0.90  0.70 
 8168  -0.76  12.02 14.34  1.40     1013     1010  0.90  0.70 
 8169  -0.63  12.01 14.42  1.41      981     1016  0.90  0.70 
 8170  -0.66  12.00 14.42  1.39     1012      960  0.90  0.70 
 8171  -0.75  11.95 14.48  1.35     1010     1032  0.90  0.70 
 8172  -0.86  11.93 14.37  1.34     1005      999  0.90  0.70 
 8173  -0.75  11.95 14.38  1.35     1002     1006  0.90  0.70 
 8174  -0.71  11.98 14.34  1.35     1000     1008  0.90  0.70 
 8175  -0.72  11.96 14.33  1.34     1010      999  0.90  0.70 
 8176  -0.76  11.93 14.38  1.35     1043     1042  0.90  0.70 
 8177  -0.78  11.95 14.39  1.38      996     1023  0.90  0.70 
 8178  -0.77  11.96 14.36  1.38      999      982  0.90  0.70 
 8179  -0.74  11.97 14.32  1.36     1033      982  0.90  0.70 
 8180  -0.74  12.01 14.43  1.35     1052      989  0.90  0.70 
 8181  -0.71  12.00 14.44  1.39     1004      985  0.90  0.70 
 8182  -0.78  11.99 14.49  1.41      977     1040  0.90  0.70 
 8183  -0.75  12.05 14.40  1.42      988      979  0.90  0.70 
 8184  -0.70  12.03 14.44  1.43      976      960  0.90  0.70 
 8185  -0.71  12.01 14.45  1.41     1016      979  0.90  0.70 
 8186  -0.64  12.03 14.45  1.40      964     1044  0.90  0.70 
 8187  -0.70  12.05 14.45  1.41     1009      969  0.90  0.70 
 8188  -0.68  12.02 14.40  1.43      998     1026  0.90  0.70 
 8189  -0.75  12.04 14.33  1.47      974     1030  0.90  0.70 
 8190  -0.72  12.05 14.40  1.47      991      976  0.90  0.70 
 8191  -0.73  12.00 14.39  1.46     1014     1039  0.90  0.70 
 8192  -0.76  11.98 14.39  1.46     1030     1024  0.90  0.70 
 8193  -0.79  11.99 14.43  1.42     1001      992  0.90  0.70 
 8194  -0.81  11.98 14.47  1.41      980      983  0.90  0.70 
 8195  -0.81  11.95 14.40  1.42     1006     1009  0.90  0.70 
 8196  -0.75  11.93 14.44  1.45     1006      964  0.90  0.70 
 8197  -0.74  11.91 14.45  1.45      954     1009  0.90  0.70 
 8198  -0.77  11.91 14.61  1.45      951     1003  0.90  0.70 
 8199  -0.66  11.91 14.73  1.47      964      975  0.90  0.70 
 8200  -0.66  11.91 14.80  1.49      981     1010  0.90  0.70 
 8201  -0.65  11.87 14.75  1.49     1020      992  0.90  0.70 
 8202  -0.63  11.89 14.71  1.50      991     1017  0.90  0.70 
 8203  -0.59  11.87 14.69  1.49      975     1001  0.90  0.70 
 8204  -0.57  11.87 14.69  1.49      997     1033  0.90  0.70 
 8205  -0.52  11.90 14.75  1.45     1039     1012  0.90  0.70 
 8206  -0.53  11.88 14.66  1.47     1000      998  0.90  0.70 
 8207  -0.49  11.91 14.61  1.45     1007     1007  0.90  0.70 
 8208  -0.47  11.88 14.67  1.43     1009     1007  0.90  0.70 
 8209  -0.50  11.85 14.69  1.41     1007     1013  0.90  0.70 
 8210  -0.43  11.91 14.67  1.42     1003     1045  0.90  0.70 
 8211  -0.47  11.93 14.60  1.41      992     1011  0.90  0.70 
 8212  -0.44  11.92 14.59  1.39     1015      963  0.90  0.70 
 8213  -0.45  11.91 14.59  1.35     1003     1006  0.90  0.70 
 8214  -0.44  11.91 14.64  1.35     1017     1004  0.90  0.70 
 8215  -0.41  11.92 14.77  1.34     1035      995  0.90  0.70 
 8216  -0.46  11.93 14.74  1.31     1003     1001  0.90  0.70 
 8217  -0.36  11.92 14.80  1.32      954      998  0.90  0.70 
 8218  -0.36  11.93 14.78  1.34      988     1002  0.90  0.70 
 8219  -0.33  11.95 14.81  1.36      978      965  0.90  0.70 
 8220  -0.19  11.93 14.85  1.33      964     1005  0.90  0.70 
 8221  -0.18  11.91 14.81  1.33     1004     1014  0.90  0.70 
 8222  -0.16  11.90 14.84  1.33     1002     1013  0.90  0.70 
 8223  -0.13  11.93 14.84  1.37     1008     1036  0.90  0.70 
 8224  -0.10  11.93 14.85  1.34     1012      976  0.90  0.70 
 8225  -0.01  11.95 14.92  1.33     1016     1003  0.90  0.70 
 8226   0.08  11.96 14.92  1.31      987     1026  0.90  0.70 
 8227  -0.05  11.97 14.93  1.31      964     1000  0.90  0.70 
 8228  -0.02  11.96 14.94  1.33     1009      985  0.90  0.70 
 8229  -0.05  12.00 14.94  1.33     1014      998  0.90  0.70 
 8230  -0.09  11.98 14.89  1.31     1021     1041  0.90  0.70 
 8231  -0.11  11.95 14.94  1.28     1032      982  0.90  0.70 
 8232  -0.20  11.95 14.97  1.27      985      991  0.90  0.70 
 8233  -0.24  11.92 14.92  1.30      953      987  0.90  0.70 
 8234  -0.24  11.90 14.90  1.32     1026      965  0.90  0.70 
 8235  -0.15  11.89 14.83  1.33     1023      994  0.90  0.70 
 8236  -0.12  11.91 14.80  1.28      993      998  0.90  0.70 
 8237  -0.10  11.89 14.79  1.28      996      991  0.90  0.70 
 8238  -0.14  11.91 14.87  1.28     1021      975  0.90  0.70 
 8239  -0.26  11.91 14.86  1.27     1014      944  0.90  0.70 
 8240  -0.35  11.92 14.90  1.27     1013      993  0.90  0.70 
 8241  -0.37  11.89 14.98  1.26     1025      971  0.90  0.70 
 8242  -0.37  11.90 14.95  1.29     1031     1020  0.90  0.70 
 8243  -0.40  11.89 14.99  1.30     1003     1011  0.90  0.70 
 8244  -0.45  11.87 14.98  1.28     1027      993  0.90  0.70 
 8245  -0.55  11.89 14.90  1.30     1024     1016  0.90  0.70 
 8246  -0.63  11.89 14.81  1.31     1025      997  0.90  0.70 
 8247  -0.67  11.85 14.73  1.34     1016     1039  0.90  0.70 
 8248  -0.63  11.84 14.74  1.33     1037     1012  0.90  0.70 
 8249  -0.58  11.85 14.68  1.32     1057      989  0.90  0.70 
 8250  -0.63  11.87 14.66  1.34     1000     1006  0.90  0.70 
 8251  -0.65  11.91 14.54  1.33      972      998  0.90  0.70 
 8252  -0.61  11.89 14.52  1.31     1018      970  0.90  0.70 
 8253  -0.54  11.86 14.41  1.29     1018      968  0.90  0.70 
 8254  -0.61  11.85 14.35  1.31     1029      979  0.90  0.70 
 8255  -0.57  11.85 14.23  1.30     1002     1023  0.90  0.70 
 8256  -0.45  11.84 14.27  1.31      984     1010  0.90  0.70 
 8257  -0.42  11.84 14.22  1.29      996      977  0.90  0.70 
 8258  -0.42  11.80 14.16  1.27     1037      985  0.90  0.70 
 8259  -0.36  11.79 14.14  1.27     1026      998  0.90  0.70 
 8260  -0.35  11.74 14.11  1.27      984      973  0.90  0.70 
 8261  -0.34  11.72 14.04  1.25      994     1031  0.90  0.70 
 8262  -0.33  11.72 13.93  1.24      999      992  0.90  0.70 
 8263  -0.30  11.73 14.04  1.22      934     1010  0.90  0.70 
 8264  -0.24  11.73 13.91  1.23      997     1012  0.90  0.70 
 8265  -0.16  11.73 13.78  1.21     1028     1040  0.90  0.70 
 8266  -0.23  11.75 13.79  1.22     1059     1053  0.90  0.70 
 8267  -0.17  11.73 13.73  1.22      978      995  0.90  0.70 
 8268  -0.13  11.75 13.75  1.24     1017      968  0.90  0.70 
 8269  -0.12  11.73 13.80  1.25      983      950  0.90  0.70 
 8270  -0.13  11.74 13.82  1.23      978     1009  0.90  0.70 
 8271  -0.17  11.73 13.84  1.24      978      982  0.90  0.70 
 8272  -0.13  11.73 13.87  1.25      991     1021  0.90  0.70 
 8273  -0.17  11.74 13.94  1.26      945     1005  0.90  0.70 
 8274  -0.18  11.74 13.99  1.28     1022      998  0.90  0.70 
 8275  -0.11  11.73 13.97  1.27      991      999  0.90  0.70 
 8276  -0.20  11.75 14.05  1.29     1029      997  0.90  0.70 
 8277  -0.19  11.73 14.09  1.24     1011      977  0.90  0.70 
 8278  -0.14  11.74 14.06  1.21      962      981  0.90  0.70 
 8279  -0.07  11.73 14.12  1.21      993      993  0.90  0.70 
 8280   0.01  11.75 14.07  1.21      991      971  0.90  0.70 
 8281  -0.04  11.75 14.03  1.22      990     1021  0.90  0.70 
 8282   0.03  11.76 14.11  1.22     1004      988  0.90  0.70 
 8283  -0.09  11.78 14.07  1.21     1061     1058  0.90  0.70 
 8284  -0.17  11.77 14.14  1.23      994     1005  0.90  0.70 
 8285  -0.17  11.78 14.16  1.24     1007      998  0.90  0.70 
 8286  -0.21  11.77 14.22  1.26     1004     1011  0.90  0.70 
 8287  -0.26  11.77 14.26  1.27      967      982  0.90  0.70 
 8288  -0.32  11.78 14.28  1.26      978     1000  0.90  0.70 
 8289  -0.40  11.79 14.23  1.28      982      974  0.90  0.70 
 8290  -0.38  11.81 14.22  1.27      977     1025  0.90  0.70 
 8291  -0.40  11.81 14.16  1.27     1029     1019  0.90  0.70 
 8292  -0.36  11.79 14.29  1.29      985     1010  0.90  0.70 
 8293  -0.36  11.81 14.36  1.30     1010     1007  0.90  0.70 
 8294  -0.25  11.80 14.42  1.31     1011      997  0.90  0.70 
 8295  -0.22  11.77 14.42  1.35     1017      987  0.90  0.70 
 8296  -0.13  11.78 14.32  1.36     1023      964  0.90  0.70 
 8297  -0.07  11.79 14.46  1.34     1014      989  0.90  0.70 
 8298   0.01  11.81 14.37  1.37     1031     1000  0.90  0.70 
 8299  -0.04  11.77 14.31  1.38      981      978  0.90  0.70 
 8300  -0.02  11.78 14.35  1.37      987     1019  0.90  0.70 
 8301   0.06  11.79 14.34  1.36     1006      976  0.90  0.70 
 8302   0.04  11.81 14.47  1.34      992     1002  0.90  0.70 
 8303   0.20  11.84 14.43  1.31     1006      998  0.90  0.70 
 8304   0.19  11.84 14.34  1.29      968      983  0.90  0.70 
 8305   0.20  11.83 14.29  1.29     1058     1013  0.90  0.70 
 8306   0.11  11.82 14.33  1.31     1020     1023  0.90  0.70 
 8307   0.09  11.80 14.26  1.34      997     1006  0.90  0.70 
 8308  -0.06  11.80 14.21  1.37      985     1000  0.90  0.70 
 8309  -0.03  11.79 14.25  1.41     1001     1000  0.90  0.70 
 8310  -0.09  11.80 14.40  1.42     1034     1020  0.90  0.70 
 8311  -0.04  11.81 14.38  1.43     1001      999  0.90  0.70 
 8312   0.02  11.80 14.36  1.44     1035      977  0.90  0.70 
 8313   0.05  11.80 14.36  1.45     1028     1005  0.90  0.70 
 8314   0.05  11.80 14.46  1.42      977     1032  0.90  0.70 
 8315  -0.01  11.82 14.47  1.38      977      995  0.90  0.70 
 8316   0.05  11.82 14.36  1.40     1021     1007  0.90  0.70 
 8317  -0.03  11.82 14.42  1.37      995     1009  0.90  0.70 
 8318  -0.00  11.81 14.47  1.38     1013     1021  0.90  0.70 
 8319  -0.03  11.81 14.40  1.38     1020     1015  0.90  0.70 
 8320  -0.05  11.81 14.32  1.39      972      938  0.90  0.70 
 8321   0.10  11.82 14.20  1.41     1051     1005  0.90  0.70 
 8322  -0.01  11.82 14.20  1.44      991      998  0.90  0.70 
 8323  -0.08  11.81 14.16  1.46      995      996  0.90  0.70 
 8324  -0.09  11.77 14.18  1.52      978     1007  0.90  0.70 
 8325  -0.06  11.79 14.21  1.49      990      969  0.90  0.70 
 8326  -0.07  11.80 14.13  1.52     1023     1000  0.90  0.70 
 8327  -0.17  11.81 14.10  1.48     1011     1015  0.90  0.70 
 8328  -0.18  11.78 14.18  1.51      974      980  0.90  0.70 
 8329  -0.19  11.78 14.10  1.52      991     1042  0.90  0.70 
 8330  -0.12  11.76 14.11  1.56      996     1022  0.90  0.70 
 8331  -0.20  11.74 14.17  1.55     1004      992  0.90  0.70 
 8332  -0.19  11.75 14.16  1.54     1019     1000  0.90  0.70 
 8333  -0.12  11.74 14.20  1.54     1029      990  0.90  0.70 
 8334  -0.21  11.75 14.29  1.53     1007     1005  0.90  0.70 
 8335  -0.25  11.74 14.27  1.58     1036      950  0.90  0.70 
 8336  -0.36  11.75 14.33  1.59     1043      990  0.90  0.70 
 8337  -0.38  11.73 14.32  1.62      965     1033  0.90  0.70 
 8338  -0.33  11.72 14.28  1.64     1040     1000  0.90  0.70 
 8339  -0.28  11.72 14.22  1.60     1007     1022  0.90  0.70 
 8340  -0.27  11.70 14.16  1.61     1023     1025  0.90  0.70 
 8341  -0.17  11.70 14.27  1.63     1025      961  0.90  0.70 
 8342  -0.21  11.71 14.28  1.62     1004      991  0.90  0.70 
 8343  -0.16  11.67 14.25  1.62     1012     1021  0.90  0.70 
 8344  -0.11  11.66 14.35  1.60      988      997  0.90  0.70 
 8345  -0.11  11.65 14.30  1.58      998      988  0.90  0.70 
 8346  -0.15  11.65 14.29  1.61     1030     1049  0.90  0.70 
 8347  -0.08  11.65 14.34  1.64      957      987  0.90  0.70 
 8348  -0.12  11.63 14.41  1.64      977      980  0.90  0.70 
 8349   0.03  11.61 14.39  1.64      953     1023  0.90  0.70 
 8350  -0.13  11.60 14.25  1.67      978      981  0.90  0.70 
 8351  -0.11  11.64 14.29  1.64     1009      996  0.90  0.70 
 8352  -0.27  11.65 14.08  1.64     1013     1008  0.90  0.70 
 8353  -0.38  11.66 14.03  1.63      981     1002  0.90  0.70 
 8354  -0.33  11.67 14.02  1.63      987      974  0.90  0.70 
 8355  -0.38  11.65 14.03  1.64      971      971  0.90  0.70 
 8356  -0.46  11.67 13.87  1.60     1001      977  0.90  0.70 
 8357  -0.51  11.69 13.87  1.60     1002     1003  0.90  0.70 
 8358  -0.57  11.77 13.66  1.60      993     1038  0.90  0.70 
 8359  -0.68  11.79 13.58  1.59     1004      997  0.90  0.70 
 8360  -0.65  11.80 13.71  1.61      975     1025  0.90  0.70 
 8361  -0.70  11.85 13.84  1.65      980      990  0.90  0.70 
 8362  -0.59  11.85 13.86  1.66     1036      958  0.90  0.70 
 8363  -0.56  11.83 13.92  1.64      986      966  0.90  0.70 
 8364  -0.53  11.81 13.91  1.64     1034      986  0.90  0.70 
 8365  -0.48  11.82 13.98  1.62      976     1033  0.90  0.70 
 8366  -0.47  11.83 14.00  1.62     1025     1014  0.90  0.70 
 8367  -0.30  11.83 13.94  1.66     1011     1019  0.90  0.70 
 8368  -0.21  11.83 13.95  1.61      998      948  0.90  0.70 
 8369  -0.16  11.82 14.05  1.57      961      970  0.90  0.70 
 8370  -0.22  11.78 14.03  1.58     1021      982  0.90  0.70 
 8371  -0.20  11.77 14.10  1.59      970     1011  0.90  0.70 
 8372  -0.36  11.74 14.08  1.56     1009      999  0.90  0.70 
 8373  -0.29  11.72 14.12  1.59     1001      993  0.90  0.70 
 8374  -0.26  11.73 14.10  1.64      985     1019  0.90  0.70 
 8375  -0.23  11.74 14.14  1.69     1021      985  0.90  0.70 
 8376  -0.17  11.74 14.25  1.70      994      975  0.90  0.70 
 8377  -0.20  11.74 14.26  1.69     1015     1007  0.90  0.70 
 8378  -0.13  11.72 14.30  1.72      959      973  0.90  0.70 
 8379  -0.19  11.71 14.40  1.72     1002     1021  0.90  0.70 
 8380  -0.19  11.73 14.52  1.74      956     1011  0.90  0.70 
 8381  -0.21  11.72 14.39  1.78      975      972  0.90  0.70 
 8382  -0.03  11.73 14.31  1.84      967     1025  0.90  0.70 
 8383  -0.15  11.73 14.30  1.82     1008      987  0.90  0.70 
 8384  -0.18  11.71 14.15  1.84      961      969  0.90  0.70 
 8385  -0.12  11.71 14.12  1.79      987      967  0.90  0.70 
 8386  -0.04  11.72 14.11  1.82     1024      969  0.90  0.70 
 8387   0.04  11.70 14.08  1.84      965      989  0.90  0.70 
 8388   0.05  11.69 14.09  1.84      979      984  0.90  0.70 
 8389   0.01  11.65 14.05  1.83     1014     1015  0.90  0.70 
 8390  -0.10  11.64 14.14  1.79     1006     1011  0.90  0.70 
 8391  -0.16  11.66 14.05  1.75     1021      993  0.90  0.70 
 8392  -0.07  11.66 14.00  1.77      983      990  0.90  0.70 
 8393  -0.18  11.65 14.05  1.82      974      996  0.90  0.70 
 8394  -0.14  11.66 14.12  1.78      982      968  0.90  0.70 
 8395  -0.17  11.63 13.94  1.79     1007     1026  0.90  0.70 
 8396  -0.32  11.64 14.01  1.80      994      991  0.90  0.70 
 8397  -0.30  11.65 13.88  1.83     1031     1020  0.90  0.70 
 8398  -0.16  11.63 13.83  1.84     1019     1019  0.90  0.70 
 8399  -0.14  11.61 13.93  1.79      992     1031  0.90  0.70 
 8400  -0.12  11.62 13.96  1.78      989      971  0.90  0.70 
 8401  -0.11  11.65 13.93  1.83     1048      994  0.90  0.70 
 8402  -0.03  11.63 13.92  1.80     1003      981  0.90  0.70 
 8403  -0.08  11.65 13.92  1.75     1015      996  0.90  0.70 
 8404  -0.06  11.67 13.92  1.69     1007     1010  0.90  0.70 
 8405   0.06  11.69 13.98  1.67      987     1003  0.90  0.70 
