gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8887   1.82  -8.61  7.77  0.12      999      104  2.00  0.70 
 8888   1.72  -8.61  7.82  0.11      995      101  2.00  0.70 
 8889   1.72  -8.61  7.82  0.09     1000       94  2.00  0.70 
 8890   1.74  -8.59  7.89  0.08     1008       99  2.00  0.70 
 8891   1.71  -8.59  7.86  0.07      996       95  2.00  0.70 
 8892   1.69  -8.59  7.90  0.04     1004      110  2.00  0.70 
 8893   1.72  -8.58  7.95  0.03      996      105  2.00  0.70 
 8894   1.79  -8.58  7.95  0.03      986      100  2.00  0.70 
 8895   1.70  -8.58  7.82  0.03      945       93  2.00  0.70 
 8896   1.68  -8.59  7.78  0.04     1023      103  2.00  0.70 
 8897   1.78  -8.58  7.78  0.03      982       98  2.00  0.70 
 8898   1.78  -8.58  7.77  0.03      950      102  2.00  0.70 
 8899   1.79  -8.58  7.73  0.03      971       95  2.00  0.70 
 8900   1.79  -8.58  7.75  0.02     1000      108  2.00  0.70 
 8901   1.74  -8.59  7.76  0.03     1044       87  2.00  0.70 
 8902   1.77  -8.59  7.79  0.05      992      106  2.00  0.70 
 8903   1.81  -8.59  7.78  0.04      941      104  2.00  0.70 
 8904   1.79  -8.58  7.79  0.03      995      105  2.00  0.70 
 8905   1.84  -8.58  7.78  0.02      988       85  2.00  0.70 
 8906   1.80  -8.58  7.71  0.02     1039      111  2.00  0.70 
 8907   1.72  -8.58  7.65  0.02      990      100  2.00  0.70 
 8908   1.72  -8.59  7.67  0.04      967      100  2.00  0.70 
 8909   1.79  -8.59  7.71  0.05      972       95  2.00  0.70 
 8910   1.77  -8.59  7.77  0.05     1017      109  2.00  0.70 
 8911   1.75  -8.59  7.83  0.04      998       96  2.00  0.70 
 8912   1.75  -8.59  7.87  0.07     1023       96  2.00  0.70 
 8913   1.78  -8.59  7.85  0.07     1026       98  2.00  0.70 
 8914   1.85  -8.59  7.88  0.06     1022       87  2.00  0.70 
 8915   1.88  -8.59  7.81  0.06      989       99  2.00  0.70 
 8916   1.87  -8.59  7.83  0.05     1020       93  2.00  0.70 
 8917   1.86  -8.59  7.81  0.03     1013       89  2.00  0.70 
 8918   1.90  -8.59  7.80  0.07      992      100  2.00  0.70 
 8919   1.91  -8.59  7.84  0.05     1003       96  2.00  0.70 
 8920   1.84  -8.59  7.77  0.08      984      101  2.00  0.70 
 8921   1.89  -8.59  7.79  0.07      996       92  2.00  0.70 
 8922   1.89  -8.59  7.77  0.08      986      102  2.00  0.70 
 8923   1.92  -8.59  7.81  0.08     1005      102  2.00  0.70 
 8924   1.84  -8.59  7.76  0.07      998      105  2.00  0.70 
 8925   1.87  -8.60  7.80  0.10      993      105  2.00  0.70 
 8926   1.77  -8.59  7.78  0.07     1049      105  2.00  0.70 
 8927   1.78  -8.61  7.79  0.13     1031       93  2.00  0.70 
 8928   1.78  -8.60  7.82  0.11      963      107  2.00  0.70 
 8929   1.74  -8.60  7.85  0.12      965      105  2.00  0.70 
 8930   1.80  -8.60  7.90  0.12     1004      105  2.00  0.70 
 8931   1.87  -8.60  7.92  0.09      995       97  2.00  0.70 
 8932   1.87  -8.59  7.88  0.07     1005      103  2.00  0.70 
 8933   1.82  -8.59  7.89  0.07      981      101  2.00  0.70 
 8934   1.81  -8.59  7.85  0.06     1041      117  2.00  0.70 
 8935   1.79  -8.59  7.86  0.05      986       93  2.00  0.70 
 8936   1.82  -8.59  7.94  0.05      992      103  2.00  0.70 
 8937   1.91  -8.60  7.96  0.08      974      104  2.00  0.70 
 8938   1.90  -8.60  7.93  0.08     1026      103  2.00  0.70 
 8939   1.92  -8.60  8.02  0.09     1013      108  2.00  0.70 
 8940   1.89  -8.60  8.11  0.12     1009      104  2.00  0.70 
 8941   1.95  -8.60  8.07  0.09      988      111  2.00  0.70 
 8942   2.05  -8.60  8.07  0.10     1001      102  2.00  0.70 
 8943   2.04  -8.60  8.11  0.11     1012      103  2.00  0.70 
 8944   2.06  -8.60  8.09  0.11     1045       96  2.00  0.70 
 8945   2.06  -8.61  8.10  0.12     1030      115  2.00  0.70 
 8946   2.13  -8.61  8.12  0.13      965       96  2.00  0.70 
 8947   2.08  -8.61  8.14  0.13     1024      119  2.00  0.70 
 8948   1.99  -8.61  8.13  0.11      982      105  2.00  0.70 
 8949   2.00  -8.61  8.16  0.10      989      101  2.00  0.70 
 8950   1.99  -8.65  8.17  0.15     1013       90  2.00  0.70 
 8951   1.95  -8.66  8.19  0.17     1053       94  2.00  0.70 
 8952   1.88  -8.67  8.12  0.18      984       93  2.00  0.70 
 8953   1.80  -8.66  8.06  0.16      987       93  2.00  0.70 
 8954   1.75  -8.64  8.08  0.16      973      104  2.00  0.70 
 8955   1.74  -8.66  8.06  0.17      986       96  2.00  0.70 
 8956   1.64  -8.66  8.00  0.15      972       99  2.00  0.70 
 8957   1.63  -8.64  8.03  0.12      972      103  2.00  0.70 
 8958   1.59  -8.63  8.02  0.10     1040       87  2.00  0.70 
 8959   1.66  -8.64  8.02  0.13     1045      104  2.00  0.70 
 8960   1.72  -8.64  8.03  0.14      993      101  2.00  0.70 
 8961   1.68  -8.64  8.09  0.11      990       95  2.00  0.70 
 8962   1.64  -8.63  8.05  0.09     1012       96  2.00  0.70 
 8963   1.62  -8.62  8.00  0.08      979       89  2.00  0.70 
 8964   1.65  -8.61  8.03  0.06     1020       92  2.00  0.70 
 8965   1.66  -8.61  8.09  0.07      996       99  2.00  0.70 
 8966   1.72  -8.62  8.09  0.07      954       86  2.00  0.70 
 8967   1.63  -8.60  8.07  0.05      991       94  2.00  0.70 
 8968   1.61  -8.59  8.04  0.05     1011       96  2.00  0.70 
 8969   1.60  -8.60  8.06  0.08     1009       97  2.00  0.70 
 8970   1.59  -8.59  8.02  0.07      962       98  2.00  0.70 
 8971   1.59  -8.59  7.96  0.07      953      100  2.00  0.70 
 8972   1.56  -8.59  7.96  0.07     1006       91  2.00  0.70 
 8973   1.54  -8.59  7.98  0.07      966      100  2.00  0.70 
 8974   1.57  -8.59  7.92  0.07      964      108  2.00  0.70 
 8975   1.56  -8.59  7.92  0.07     1015       91  2.00  0.70 
 8976   1.56  -8.59  7.88  0.04     1028       90  2.00  0.70 
 8977   1.54  -8.58  7.95  0.01      991       94  2.00  0.70 
 8978   1.59  -8.58  7.93  0.01     1017      105  2.00  0.70 
 8979   1.66  -8.58  7.96  0.00     1028       99  2.00  0.70 
 8980   1.65  -8.58  8.00  0.00     1016       90  2.00  0.70 
 8981   1.73  -8.58  8.02  0.00     1083       81  2.00  0.70 
 8982   1.72  -8.58  8.03  0.00      987       99  2.00  0.70 
 8983   1.72  -8.58  8.08  0.00      992       90  2.00  0.70 
 8984   1.72  -8.58  8.03  0.00      996      103  2.00  0.70 
 8985   1.70  -8.58  8.02  0.00     1041       84  2.00  0.70 
 8986   1.72  -8.58  7.95  0.00     1003       96  2.00  0.70 
 8987   1.71  -8.58  7.93  0.00      996       98  2.00  0.70 
 8988   1.71  -8.58  7.98  0.00     1012      110  2.00  0.70 
 8989   1.54  -8.56  7.91  0.01      978       92  2.00  0.70 
 8990   1.51  -8.55  7.91  0.03     1001      108  2.00  0.70 
 8991   1.43  -8.57  7.94  0.04     1045      105  2.00  0.70 
 8992   1.39  -8.59  7.95  0.03      996      106  2.00  0.70 
 8993   1.39  -8.60  8.00  0.03     1022       96  2.00  0.70 
 8994   1.40  -8.61  8.10  0.04     1017      102  2.00  0.70 
 8995   1.39  -8.60  8.14  0.04     1000      109  2.00  0.70 
 8996   1.35  -8.59  8.13  0.02      997      101  2.00  0.70 
 8997   1.32  -8.58  8.16  0.00      976       92  2.00  0.70 
 8998   1.32  -8.58  8.22  0.00     1003       91  2.00  0.70 
 8999   1.21  -8.58  8.17  0.00      960       99  2.00  0.70 
 9000   1.09  -8.58  8.24  0.00      979      104  2.00  0.70 
 9001   1.11  -8.58  8.31  0.00     1043       95  2.00  0.70 
 9002   1.09  -8.58  8.39  0.00     1000      105  2.00  0.70 
 9003   1.11  -8.58  8.39  0.00     1078      102  2.00  0.70 
 9004   1.06  -8.58  8.43  0.00     1020      110  2.00  0.70 
 9005   1.13  -8.58  8.38  0.00      997       97  2.00  0.70 
 9006   1.13  -8.58  8.38  0.00      965      104  2.00  0.70 
 9007   1.13  -8.58  8.30  0.00      976      110  2.00  0.70 
 9008   1.13  -8.58  8.32  0.00     1020       90  2.00  0.70 
 9009   1.11  -8.58  8.28  0.00     1016       96  2.00  0.70 
 9010   1.04  -8.58  8.30  0.00     1001       94  2.00  0.70 
 9011   1.01  -8.58  8.30  0.00     1028      105  2.00  0.70 
 9012   0.91  -8.58  8.26  0.00      987       92  2.00  0.70 
 9013   0.97  -8.58  8.30  0.00     1023      109  2.00  0.70 
 9014   0.97  -8.58  8.40  0.00      999      110  2.00  0.70 
 9015   1.01  -8.58  8.48  0.00     1044      104  2.00  0.70 
 9016   1.01  -8.58  8.50  0.00      995       99  2.00  0.70 
 9017   0.97  -8.58  8.50  0.00     1003       99  2.00  0.70 
 9018   0.99  -8.58  8.41  0.00      971       99  2.00  0.70 
 9019   1.00  -8.58  8.49  0.00     1021       86  2.00  0.70 
 9020   1.02  -8.58  8.52  0.00      969       87  2.00  0.70 
 9021   0.99  -8.58  8.47  0.01      970      106  2.00  0.70 
 9022   0.94  -8.58  8.40  0.00     1024       93  2.00  0.70 
 9023   0.98  -8.58  8.41  0.00     1002       94  2.00  0.70 
 9024   0.96  -8.58  8.38  0.00     1007      115  2.00  0.70 
 9025   0.98  -8.58  8.37  0.00      996       92  2.00  0.70 
 9026   1.04  -8.58  8.42  0.00     1018       89  2.00  0.70 
 9027   1.02  -8.58  8.43  0.00     1009       94  2.00  0.70 
 9028   1.09  -8.58  8.44  0.00      970       85  2.00  0.70 
 9029   1.10  -8.58  8.56  0.00      983      102  2.00  0.70 
 9030   1.16  -8.58  8.58  0.00      993       91  2.00  0.70 
 9031   1.18  -8.58  8.57  0.00     1009       97  2.00  0.70 
 9032   1.24  -8.58  8.50  0.00     1001       97  2.00  0.70 
 9033   1.23  -8.58  8.54  0.00      998       89  2.00  0.70 
 9034   1.29  -8.58  8.60  0.00      986       96  2.00  0.70 
 9035   1.25  -8.58  8.55  0.00     1049      108  2.00  0.70 
 9036   1.27  -8.58  8.52  0.00     1027      102  2.00  0.70 
 9037   1.24  -8.58  8.53  0.00     1024      110  2.00  0.70 
 9038   1.17  -8.58  8.55  0.00     1002      116  2.00  0.70 
 9039   1.22  -8.58  8.60  0.00     1001      110  2.00  0.70 
 9040   1.27  -8.58  8.64  0.00      961      106  2.00  0.70 
 9041   1.37  -8.58  8.65  0.01     1024      103  2.00  0.70 
 9042   1.28  -8.58  8.69  0.00      972       88  2.00  0.70 
 9043   1.23  -8.58  8.67  0.00      989      102  2.00  0.70 
 9044   1.13  -8.58  8.70  0.00      991      103  2.00  0.70 
 9045   1.18  -8.58  8.62  0.00      992      101  2.00  0.70 
 9046   1.27  -8.58  8.62  0.00      931      105  2.00  0.70 
 9047   1.30  -8.58  8.62  0.00      972      100  2.00  0.70 
 9048   1.26  -8.58  8.53  0.00      983       88  2.00  0.70 
 9049   1.17  -8.58  8.51  0.00     1002      102  2.00  0.70 
 9050   1.21  -8.58  8.50  0.00      988      100  2.00  0.70 
 9051   1.18  -8.58  8.44  0.00     1012      105  2.00  0.70 
 9052   1.24  -8.58  8.47  0.00     1034      110  2.00  0.70 
 9053   1.22  -8.58  8.50  0.00     1010       93  2.00  0.70 
 9054   1.19  -8.58  8.62  0.00     1043      102  2.00  0.70 
 9055   1.18  -8.58  8.60  0.00     1013       94  2.00  0.70 
 9056   1.23  -8.58  8.55  0.00     1003       95  2.00  0.70 
 9057   1.22  -8.58  8.57  0.00      979       94  2.00  0.70 
 9058   1.25  -8.58  8.46  0.00      999      106  2.00  0.70 
 9059   1.14  -8.58  8.53  0.00      960       91  2.00  0.70 
 9060   1.10  -8.58  8.46  0.00      994       95  2.00  0.70 
 9061   1.06  -8.58  8.50  0.00      988       98  2.00  0.70 
 9062   1.06  -8.58  8.51  0.00      973       99  2.00  0.70 
 9063   1.08  -8.58  8.44  0.00      989       85  2.00  0.70 
 9064   1.13  -8.58  8.42  0.00     1022      109  2.00  0.70 
 9065   1.13  -8.58  8.40  0.00     1025       97  2.00  0.70 
 9066   1.25  -8.58  8.40  0.00      989      106  2.00  0.70 
 9067   1.23  -8.58  8.43  0.00      958      101  2.00  0.70 
 9068   1.31  -8.59  8.48  0.01     1006       96  2.00  0.70 
 9069   1.25  -8.59  8.46  0.01      985       90  2.00  0.70 
 9070   1.27  -8.58  8.47  0.01     1050      110  2.00  0.70 
 9071   1.32  -8.58  8.48  0.00     1006       94  2.00  0.70 
 9072   1.20  -8.58  8.46  0.00      962       96  2.00  0.70 
 9073   1.15  -8.58  8.45  0.00     1020      109  2.00  0.70 
 9074   1.15  -8.58  8.53  0.00     1003      101  2.00  0.70 
 9075   1.12  -8.58  8.60  0.00      990       91  2.00  0.70 
 9076   1.09  -8.58  8.69  0.00      989      102  2.00  0.70 
 9077   1.15  -8.58  8.75  0.00      988       98  2.00  0.70 
 9078   1.14  -8.58  8.77  0.00      941       91  2.00  0.70 
 9079   1.19  -8.58  8.73  0.00      999       79  2.00  0.70 
 9080   1.15  -8.58  8.75  0.00     1027      103  2.00  0.70 
 9081   1.27  -8.58  8.80  0.00     1020       91  2.00  0.70 
 9082   1.30  -8.58  8.78  0.00     1017       93  2.00  0.70 
 9083   1.20  -8.58  8.77  0.00     1017       97  2.00  0.70 
 9084   1.17  -8.58  8.65  0.00      993       90  2.00  0.70 
 9085   1.11  -8.58  8.61  0.00     1047      108  2.00  0.70 
 9086   1.11  -8.58  8.69  0.00     1013       97  2.00  0.70 
 9087   1.10  -8.58  8.69  0.00     1034      106  2.00  0.70 
 9088   1.08  -8.58  8.64  0.00     1039       88  2.00  0.70 
 9089   1.09  -8.58  8.63  0.00     1030       94  2.00  0.70 
 9090   1.14  -8.58  8.65  0.00      972      100  2.00  0.70 
 9091   1.13  -8.58  8.61  0.00      934       99  2.00  0.70 
 9092   1.15  -8.58  8.56  0.00      993       96  2.00  0.70 
 9093   1.08  -8.58  8.53  0.00     1003       98  2.00  0.70 
 9094   1.13  -8.58  8.55  0.00     1040       97  2.00  0.70 
 9095   1.31  -8.58  8.55  0.00      989      117  2.00  0.70 
 9096   1.31  -8.58  8.56  0.00      973      118  2.00  0.70 
 9097   1.23  -8.58  8.56  0.00      982      111  2.00  0.70 
 9098   1.18  -8.58  8.47  0.00      992       96  2.00  0.70 
 9099   1.16  -8.58  8.53  0.00     1060      108  2.00  0.70 
 9100   1.18  -8.58  8.46  0.00      986       98  2.00  0.70 
 9101   1.15  -8.58  8.48  0.00      959       90  2.00  0.70 
 9102   1.18  -8.58  8.51  0.00      992      109  2.00  0.70 
 9103   1.23  -8.58  8.49  0.00      998      101  2.00  0.70 
 9104   1.22  -8.58  8.49  0.00      973      102  2.00  0.70 
 9105   1.28  -8.58  8.40  0.00      999       92  2.00  0.70 
 9106   1.22  -8.58  8.33  0.00      997       93  2.00  0.70 
 9107   1.26  -8.58  8.31  0.01     1022      108  2.00  0.70 
 9108   1.26  -8.57  8.28  0.02     1012      100  2.00  0.70 
 9109   1.19  -8.57  8.29  0.03     1015      114  2.00  0.70 
 9110   1.21  -8.57  8.34  0.04      975      101  2.00  0.70 
 9111   1.22  -8.57  8.36  0.04      980      110  2.00  0.70 
 9112   1.17  -8.57  8.36  0.03     1042      114  2.00  0.70 
 9113   1.03  -8.57  8.42  0.03      985       98  2.00  0.70 
 9114   1.05  -8.57  8.44  0.03      972      106  2.00  0.70 
 9115   1.02  -8.57  8.39  0.05      995      108  2.00  0.70 
 9116   1.04  -8.56  8.37  0.09      998       97  2.00  0.70 
 9117   1.05  -8.54  8.33  0.14      988       90  2.00  0.70 
 9118   1.08  -8.55  8.29  0.10      990      100  2.00  0.70 
 9119   1.09  -8.56  8.25  0.11     1039      112  2.00  0.70 
 9120   1.13  -8.57  8.34  0.12     1003      113  2.00  0.70 
 9121   1.08  -8.56  8.28  0.10      993      110  2.00  0.70 
 9122   1.09  -8.57  8.36  0.11     1014      105  2.00  0.70 
 9123   1.06  -8.58  8.31  0.07      968      101  2.00  0.70 
 9124   1.09  -8.58  8.36  0.07     1012       92  2.00  0.70 
 9125   1.10  -8.58  8.45  0.10     1008      101  2.00  0.70 
 9126   1.16  -8.61  8.45  0.08      980      103  2.00  0.70 
 9127   1.20  -8.58  8.43  0.07      988      102  2.00  0.70 
 9128   1.18  -8.58  8.39  0.05      989       99  2.00  0.70 
 9129   1.09  -8.56  8.35  0.04      999      102  2.00  0.70 
 9130   1.04  -8.56  8.34  0.04      986      106  2.00  0.70 
 9131   0.99  -8.54  8.35  0.05     1028      100  2.00  0.70 
 9132   0.93  -8.58  8.43  0.01      978      102  2.00  0.70 
 9133   0.88  -8.58  8.36  0.01     1019      110  2.00  0.70 
 9134   0.78  -8.58  8.45  0.00     1003      106  2.00  0.70 
 9135   0.70  -8.58  8.45  0.00      954       86  2.00  0.70 
 9136   0.63  -8.58  8.44  0.00      995       98  2.00  0.70 
 9137   0.65  -8.58  8.46  0.00     1011       93  2.00  0.70 
 9138   0.55  -8.58  8.45  0.00      973       96  2.00  0.70 
 9139   0.56  -8.59  8.44  0.01      984       92  2.00  0.70 
 9140   0.52  -8.59  8.41  0.01     1022      110  2.00  0.70 
 9141   0.53  -8.59  8.50  0.01      989      108  2.00  0.70 
 9142   0.53  -8.58  8.47  0.00      997      100  2.00  0.70 
 9143   0.52  -8.58  8.49  0.00     1001      105  2.00  0.70 
 9144   0.56  -8.58  8.55  0.00     1047      102  2.00  0.70 
 9145   0.55  -8.58  8.58  0.00      991       98  2.00  0.70 
 9146   0.50  -8.55  8.62  0.02      997      111  2.00  0.70 
 9147   0.47  -8.53  8.66  0.03     1017      108  2.00  0.70 
 9148   0.42  -8.53  8.61  0.03      978      106  2.00  0.70 
 9149   0.36  -8.56  8.64  0.01      969       96  2.00  0.70 
 9150   0.36  -8.54  8.71  0.02     1039       94  2.00  0.70 
 9151   0.40  -8.52  8.76  0.03      950      115  2.00  0.70 
 9152   0.36  -8.50  8.76  0.04      998       88  2.00  0.70 
 9153   0.47  -8.45  8.76  0.07     1033      109  2.00  0.70 
 9154   0.51  -8.46  8.75  0.08      982      100  2.00  0.70 
 9155   0.46  -8.50  8.75  0.06      997       83  2.00  0.70 
 9156   0.43  -8.50  8.75  0.06     1045      102  2.00  0.70 
 9157   0.42  -8.50  8.74  0.06     1032      106  2.00  0.70 
 9158   0.41  -8.53  8.73  0.05     1005      111  2.00  0.70 
 9159   0.35  -8.58  8.74  0.03      946      108  2.00  0.70 
 9160   0.31  -8.58  8.74  0.05     1021      109  2.00  0.70 
 9161   0.27  -8.63  8.78  0.09     1036      101  2.00  0.70 
 9162   0.20  -8.65  8.73  0.10      999      119  2.00  0.70 
 9163   0.24  -8.64  8.73  0.13     1008       97  2.00  0.70 
 9164   0.25  -8.67  8.63  0.16     1027      102  2.00  0.70 
 9165   0.27  -8.65  8.56  0.14      968       95  2.00  0.70 
 9166   0.25  -8.62  8.58  0.10      963      106  2.00  0.70 
 9167   0.27  -8.64  8.60  0.10     1041       96  2.00  0.70 
 9168   0.28  -8.63  8.53  0.12      999      102  2.00  0.70 
 9169   0.27  -8.61  8.50  0.10     1006      100  2.00  0.70 
 9170   0.24  -8.64  8.48  0.10     1000      111  2.00  0.70 
 9171   0.21  -8.68  8.56  0.12     1013       85  2.00  0.70 
 9172   0.17  -8.68  8.58  0.12      978      105  2.00  0.70 
 9173   0.14  -8.66  8.65  0.10     1055       95  2.00  0.70 
 9174   0.04  -8.65  8.63  0.09     1000       98  2.00  0.70 
 9175   0.04  -8.62  8.63  0.05     1018      108  2.00  0.70 
 9176   0.04  -8.62  8.65  0.05     1020       89  2.00  0.70 
 9177   0.00  -8.64  8.63  0.07     1014       99  2.00  0.70 
 9178  -0.00  -8.62  8.71  0.05      994      108  2.00  0.70 
 9179   0.07  -8.59  8.62  0.01      957      100  2.00  0.70 
 9180   0.03  -8.59  8.67  0.01      977      109  2.00  0.70 
 9181   0.05  -8.59  8.72  0.02      975      109  2.00  0.70 
 9182  -0.03  -8.59  8.71  0.02      972      105  2.00  0.70 
 9183  -0.04  -8.60  8.63  0.03      977      106  2.00  0.70 
 9184   0.00  -8.61  8.57  0.04     1002      102  2.00  0.70 
 9185   0.02  -8.59  8.56  0.02     1046       99  2.00  0.70 
 9186   0.02  -8.59  8.52  0.02     1011       98  2.00  0.70 
 9187   0.01  -8.59  8.56  0.02     1034      111  2.00  0.70 
 9188  -0.03  -8.59  8.55  0.01      986      109  2.00  0.70 
 9189  -0.02  -8.59  8.52  0.01      980       98  2.00  0.70 
 9190   0.04  -8.59  8.58  0.01      968       99  2.00  0.70 
 9191   0.00  -8.59  8.58  0.01     1029       95  2.00  0.70 
 9192   0.04  -8.59  8.64  0.01      991       89  2.00  0.70 
 9193   0.10  -8.59  8.63  0.01      970      111  2.00  0.70 
 9194   0.07  -8.60  8.65  0.02      984       95  2.00  0.70 
 9195   0.07  -8.59  8.67  0.02     1018      122  2.00  0.70 
 9196   0.09  -8.61  8.62  0.03      995       91  2.00  0.70 
 9197   0.08  -8.60  8.67  0.02     1039       97  2.00  0.70 
 9198   0.10  -8.61  8.64  0.03     1018       92  2.00  0.70 
 9199   0.14  -8.59  8.75  0.01     1041       93  2.00  0.70 
 9200   0.16  -8.59  8.86  0.01      974      104  2.00  0.70 
 9201   0.16  -8.59  8.83  0.01      978       89  2.00  0.70 
 9202   0.14  -8.60  8.78  0.03      975      105  2.00  0.70 
 9203   0.11  -8.60  8.76  0.03      971      102  2.00  0.70 
 9204   0.14  -8.62  8.76  0.05     1007      109  2.00  0.70 
 9205   0.19  -8.60  8.73  0.03     1031       93  2.00  0.70 
 9206   0.27  -8.59  8.75  0.02     1038      101  2.00  0.70 
 9207   0.27  -8.60  8.77  0.03      980       97  2.00  0.70 
 9208   0.30  -8.61  8.76  0.04     1006      104  2.00  0.70 
 9209   0.27  -8.62  8.75  0.05     1003      109  2.00  0.70 
 9210   0.28  -8.62  8.76  0.05     1002      107  2.00  0.70 
 9211   0.37  -8.63  8.80  0.06     1028      107  2.00  0.70 
 9212   0.40  -8.64  8.74  0.07     1010      110  2.00  0.70 
 9213   0.42  -8.66  8.77  0.09     1043      116  2.00  0.70 
 9214   0.34  -8.64  8.75  0.08      971      101  2.00  0.70 
 9215   0.36  -8.64  8.76  0.08     1016      113  2.00  0.70 
 9216   0.37  -8.62  8.79  0.05      965       96  2.00  0.70 
 9217   0.40  -8.64  8.80  0.07      988      103  2.00  0.70 
 9218   0.45  -8.67  8.85  0.10     1002      100  2.00  0.70 
 9219   0.51  -8.68  8.89  0.11     1005       99  2.00  0.70 
 9220   0.58  -8.69  8.96  0.13      993       89  2.00  0.70 
 9221   0.60  -8.74  8.92  0.17      981      101  2.00  0.70 
 9222   0.62  -8.68  8.96  0.12     1018      102  2.00  0.70 
 9223   0.64  -8.68  8.96  0.12     1014      105  2.00  0.70 
 9224   0.61  -8.64  9.03  0.07     1037      109  2.00  0.70 
 9225   0.65  -8.64  9.03  0.07     1003      118  2.00  0.70 
 9226   0.65  -8.62  9.08  0.05      980       94  2.00  0.70 
 9227   0.63  -8.63  9.11  0.06      995      103  2.00  0.70 
 9228   0.59  -8.61  9.13  0.04      984       98  2.00  0.70 
 9229   0.58  -8.61  9.14  0.04     1017       93  2.00  0.70 
 9230   0.47  -8.60  9.13  0.02     1014       96  2.00  0.70 
 9231   0.46  -8.59  9.18  0.01     1022       99  2.00  0.70 
 9232   0.50  -8.59  9.10  0.01      974      108  2.00  0.70 
 9233   0.55  -8.60  9.11  0.02     1048       91  2.00  0.70 
 9234   0.55  -8.59  9.14  0.01      979      101  2.00  0.70 
 9235   0.61  -8.60  9.13  0.02     1004       90  2.00  0.70 
 9236   0.57  -8.59  9.16  0.02      970       94  2.00  0.70 
 9237   0.58  -8.59  9.10  0.01      981       95  2.00  0.70 
 9238   0.55  -8.58  9.06  0.00      979       94  2.00  0.70 
 9239   0.68  -8.58  9.06  0.01     1023       98  2.00  0.70 
 9240   0.75  -8.59  9.18  0.02     1002       95  2.00  0.70 
 9241   0.73  -8.60  9.13  0.04     1024       94  2.00  0.70 
 9242   0.74  -8.62  9.07  0.06     1039      111  2.00  0.70 
 9243   0.69  -8.59  9.10  0.02      996       90  2.00  0.70 
 9244   0.67  -8.58  9.09  0.01      988       97  2.00  0.70 
 9245   0.68  -8.58  9.08  0.00      993      106  2.00  0.70 
 9246   0.66  -8.58  9.13  0.00     1033       99  2.00  0.70 
 9247   0.69  -8.58  9.07  0.00     1002       94  2.00  0.70 
 9248   0.72  -8.58  9.03  0.00     1002      104  2.00  0.70 
 9249   0.70  -8.58  9.15  0.00     1014      106  2.00  0.70 
 9250   0.68  -8.58  9.05  0.01      984      112  2.00  0.70 
 9251   0.66  -8.58  9.04  0.01     1051      108  2.00  0.70 
 9252   0.66  -8.58  8.92  0.01      988       87  2.00  0.70 
 9253   0.69  -8.59  8.89  0.03     1005      106  2.00  0.70 
 9254   0.70  -8.58  8.85  0.01     1046       94  2.00  0.70 
 9255   0.68  -8.58  8.87  0.00     1000      105  2.00  0.70 
 9256   0.71  -8.58  8.76  0.00     1012      106  2.00  0.70 
 9257   0.66  -8.58  8.81  0.01      976      114  2.00  0.70 
 9258   0.65  -8.59  8.91  0.02     1009       96  2.00  0.70 
 9259   0.63  -8.60  8.95  0.03     1009      108  2.00  0.70 
 9260   0.56  -8.58  9.01  0.00     1031       85  2.00  0.70 
 9261   0.57  -8.58  8.97  0.00      974      107  2.00  0.70 
 9262   0.62  -8.58  8.97  0.00      948      108  2.00  0.70 
 9263   0.53  -8.58  8.98  0.00      949      101  2.00  0.70 
 9264   0.54  -8.58  8.97  0.00     1005      113  2.00  0.70 
 9265   0.61  -8.58  8.91  0.00      996       95  2.00  0.70 
 9266   0.62  -8.58  8.95  0.00     1042      106  2.00  0.70 
 9267   0.56  -8.58  9.04  0.00      985       92  2.00  0.70 
 9268   0.58  -8.56  9.06  0.01      979       98  2.00  0.70 
 9269   0.62  -8.55  8.98  0.02      992      104  2.00  0.70 
 9270   0.52  -8.47  8.99  0.07     1003      104  2.00  0.70 
 9271   0.53  -8.45  8.96  0.07     1029      103  2.00  0.70 
 9272   0.56  -8.44  8.94  0.08      998       94  2.00  0.70 
 9273   0.61  -8.47  8.88  0.08     1026      101  2.00  0.70 
 9274   0.57  -8.52  8.82  0.04      978      109  2.00  0.70 
 9275   0.52  -8.53  8.80  0.03     1030      103  2.00  0.70 
 9276   0.48  -8.53  8.72  0.03      985       92  2.00  0.70 
 9277   0.47  -8.55  8.73  0.02      988      101  2.00  0.70 
 9278   0.55  -8.53  8.64  0.03     1005       96  2.00  0.70 
 9279   0.50  -8.46  8.76  0.07      971       99  2.00  0.70 
 9280   0.59  -8.48  8.76  0.06     1005       98  2.00  0.70 
 9281   0.64  -8.48  8.81  0.06     1030       98  2.00  0.70 
 9282   0.58  -8.48  8.79  0.06     1001      101  2.00  0.70 
 9283   0.57  -8.50  8.74  0.05      980      106  2.00  0.70 
 9284   0.60  -8.50  8.65  0.05      994      106  2.00  0.70 
 9285   0.56  -8.51  8.69  0.04     1011       94  2.00  0.70 
 9286   0.56  -8.53  8.66  0.03      983       96  2.00  0.70 
 9287   0.56  -8.56  8.69  0.01      996      105  2.00  0.70 
 9288   0.61  -8.56  8.65  0.01     1003      100  2.00  0.70 
 9289   0.60  -8.54  8.55  0.02     1011       97  2.00  0.70 
 9290   0.57  -8.52  8.54  0.03     1011      117  2.00  0.70 
