gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7912  -2.27  10.23  6.76  1.25     1041      961  1.50  1.00 
 7913  -2.36  10.18  6.76  1.24     1022     1003  1.50  1.00 
 7914  -2.26  10.18  6.86  1.22      981     1041  1.50  1.00 
 7915  -2.23  10.20  6.84  1.21     1012      954  1.50  1.00 
 7916  -2.23  10.20  6.82  1.22     1012      995  1.50  1.00 
 7917  -2.23  10.22  6.83  1.25     1019      990  1.50  1.00 
 7918  -2.36  10.23  6.82  1.23     1022     1024  1.50  1.00 
 7919  -2.31  10.22  6.85  1.24     1002     1016  1.50  1.00 
 7920  -2.23  10.24  6.92  1.28     1015     1020  1.50  1.00 
 7921  -2.20  10.32  6.91  1.30      963      990  1.50  1.00 
 7922  -2.21  10.36  6.91  1.30      994      984  1.50  1.00 
 7923  -2.19  10.39  6.94  1.37      958     1012  1.50  1.00 
 7924  -2.21  10.38  6.88  1.38     1045     1037  1.50  1.00 
 7925  -2.24  10.44  6.89  1.35     1005      988  1.50  1.00 
 7926  -2.19  10.50  6.90  1.34     1001     1007  1.50  1.00 
 7927  -2.18  10.52  6.88  1.33     1003      969  1.50  1.00 
 7928  -2.21  10.55  6.85  1.34     1024     1036  1.50  1.00 
 7929  -2.27  10.52  6.88  1.33     1036     1001  1.50  1.00 
 7930  -2.32  10.57  6.85  1.35      989      986  1.50  1.00 
 7931  -2.28  10.58  6.82  1.34     1015      996  1.50  1.00 
 7932  -2.29  10.60  6.76  1.35     1007     1033  1.50  1.00 
 7933  -2.24  10.64  6.83  1.35      976      996  1.50  1.00 
 7934  -2.17  10.73  6.84  1.37      991      999  1.50  1.00 
 7935  -2.16  10.76  6.92  1.34     1024     1018  1.50  1.00 
 7936  -2.13  10.70  6.91  1.30     1026     1000  1.50  1.00 
 7937  -2.15  10.71  6.95  1.29     1023     1002  1.50  1.00 
 7938  -2.01  10.74  6.99  1.32     1002      987  1.50  1.00 
 7939  -1.85  10.72  7.00  1.30      992     1039  1.50  1.00 
 7940  -1.79  10.73  6.99  1.31      988      971  1.50  1.00 
 7941  -1.77  10.72  7.04  1.31     1001      994  1.50  1.00 
 7942  -1.83  10.72  7.01  1.30      982      972  1.50  1.00 
 7943  -1.85  10.74  7.03  1.31     1005     1029  1.50  1.00 
 7944  -1.82  10.74  7.09  1.32     1002     1031  1.50  1.00 
 7945  -1.87  10.74  7.10  1.32     1007      996  1.50  1.00 
 7946  -1.94  10.80  7.11  1.37     1007      992  1.50  1.00 
 7947  -1.84  10.83  7.12  1.40     1082      991  1.50  1.00 
 7948  -1.92  10.86  7.11  1.39      939      987  1.50  1.00 
 7949  -2.00  10.86  7.14  1.41      977     1027  1.50  1.00 
 7950  -2.08  10.85  7.15  1.37     1046     1016  1.50  1.00 
 7951  -2.10  10.88  7.18  1.38     1043      973  1.50  1.00 
 7952  -2.23  10.88  7.19  1.36     1044     1016  1.50  1.00 
 7953  -2.30  10.84  7.20  1.34     1057     1018  1.50  1.00 
 7954  -2.24  10.77  7.22  1.31     1036     1004  1.50  1.00 
 7955  -2.26  10.77  7.26  1.32      966     1018  1.50  1.00 
 7956  -2.34  10.82  7.29  1.35     1000      959  1.50  1.00 
 7957  -2.26  10.79  7.29  1.34     1054      988  1.50  1.00 
 7958  -2.18  10.78  7.32  1.32      988      967  1.50  1.00 
 7959  -2.09  10.84  7.32  1.35     1001     1018  1.50  1.00 
 7960  -2.11  10.81  7.30  1.37      990      995  1.50  1.00 
 7961  -2.10  10.80  7.34  1.37     1017      981  1.50  1.00 
 7962  -2.15  10.79  7.27  1.36     1017     1018  1.50  1.00 
 7963  -2.05  10.77  7.28  1.37     1042     1045  1.50  1.00 
 7964  -1.95  10.69  7.30  1.32      981     1026  1.50  1.00 
 7965  -1.94  10.72  7.30  1.34      995     1014  1.50  1.00 
 7966  -2.05  10.70  7.31  1.34     1022     1002  1.50  1.00 
 7967  -2.19  10.74  7.33  1.36     1046     1051  1.50  1.00 
 7968  -2.12  10.74  7.36  1.39     1005     1036  1.50  1.00 
 7969  -2.17  10.69  7.37  1.38      994      959  1.50  1.00 
 7970  -2.25  10.66  7.33  1.37      975      992  1.50  1.00 
 7971  -2.36  10.68  7.37  1.37     1059      951  1.50  1.00 
 7972  -2.47  10.67  7.38  1.37      961      970  1.50  1.00 
 7973  -2.66  10.65  7.34  1.38      946     1006  1.50  1.00 
 7974  -2.78  10.65  7.27  1.39      975      994  1.50  1.00 
 7975  -2.80  10.65  7.20  1.39      982      987  1.50  1.00 
 7976  -2.91  10.63  7.20  1.38      992      982  1.50  1.00 
 7977  -2.81  10.67  7.23  1.40      984     1001  1.50  1.00 
 7978  -2.86  10.66  7.20  1.39     1005      999  1.50  1.00 
 7979  -2.90  10.66  7.21  1.40      999     1029  1.50  1.00 
 7980  -2.86  10.69  7.27  1.40      978     1016  1.50  1.00 
 7981  -2.95  10.70  7.19  1.38      968     1035  1.50  1.00 
 7982  -2.90  10.74  7.23  1.39     1036     1041  1.50  1.00 
 7983  -3.04  10.80  7.13  1.40      969     1001  1.50  1.00 
 7984  -3.02  10.81  7.15  1.40     1022      975  1.50  1.00 
 7985  -3.12  10.81  7.12  1.40     1047      977  1.50  1.00 
 7986  -3.15  10.81  7.12  1.39     1010     1032  1.50  1.00 
 7987  -3.01  10.81  7.21  1.40     1020     1046  1.50  1.00 
 7988  -3.04  10.76  7.22  1.37      984      988  1.50  1.00 
 7989  -3.11  10.76  7.19  1.35      968      982  1.50  1.00 
 7990  -2.93  10.75  7.25  1.32      966      986  1.50  1.00 
 7991  -2.91  10.75  7.25  1.32      975      984  1.50  1.00 
 7992  -2.94  10.76  7.22  1.34     1026      997  1.50  1.00 
 7993  -2.84  10.73  7.33  1.34     1061     1031  1.50  1.00 
 7994  -2.76  10.78  7.25  1.36      993     1015  1.50  1.00 
 7995  -2.73  10.78  7.25  1.35      942      984  1.50  1.00 
 7996  -2.79  10.80  7.24  1.37      989      996  1.50  1.00 
 7997  -2.80  10.81  7.24  1.36      954     1031  1.50  1.00 
 7998  -2.72  10.78  7.28  1.34     1015      974  1.50  1.00 
 7999  -2.61  10.75  7.33  1.33      999     1000  1.50  1.00 
 8000  -2.72  10.74  7.28  1.33     1003     1007  1.50  1.00 
 8001  -2.59  10.73  7.29  1.32      977     1014  1.50  1.00 
 8002  -2.63  10.71  7.32  1.29     1020     1013  1.50  1.00 
 8003  -2.54  10.71  7.40  1.29      959     1013  1.50  1.00 
 8004  -2.52  10.71  7.40  1.30     1000      950  1.50  1.00 
 8005  -2.57  10.71  7.33  1.31      968     1000  1.50  1.00 
 8006  -2.62  10.75  7.31  1.37      969      967  1.50  1.00 
 8007  -2.61  10.74  7.32  1.38      998      987  1.50  1.00 
 8008  -2.58  10.74  7.32  1.35      968      988  1.50  1.00 
 8009  -2.57  10.77  7.37  1.36      989      971  1.50  1.00 
 8010  -2.59  10.75  7.38  1.36     1012     1034  1.50  1.00 
 8011  -2.53  10.71  7.46  1.34     1029      963  1.50  1.00 
 8012  -2.69  10.70  7.41  1.33     1020     1005  1.50  1.00 
 8013  -2.54  10.72  7.40  1.31      990     1008  1.50  1.00 
 8014  -2.56  10.69  7.38  1.30      996      993  1.50  1.00 
 8015  -2.47  10.70  7.45  1.31      971     1034  1.50  1.00 
 8016  -2.48  10.67  7.45  1.28     1016     1046  1.50  1.00 
 8017  -2.56  10.68  7.46  1.29     1003     1023  1.50  1.00 
 8018  -2.48  10.68  7.47  1.29     1026     1020  1.50  1.00 
 8019  -2.52  10.72  7.44  1.31      967     1029  1.50  1.00 
 8020  -2.52  10.67  7.44  1.27     1045     1001  1.50  1.00 
 8021  -2.50  10.60  7.45  1.23     1019      989  1.50  1.00 
 8022  -2.46  10.60  7.42  1.22     1021      925  1.50  1.00 
 8023  -2.38  10.64  7.45  1.27      986      968  1.50  1.00 
 8024  -2.22  10.66  7.47  1.27     1024     1021  1.50  1.00 
 8025  -2.23  10.73  7.49  1.30      982      980  1.50  1.00 
 8026  -2.14  10.72  7.51  1.28     1019      997  1.50  1.00 
 8027  -2.17  10.75  7.47  1.31     1022      996  1.50  1.00 
 8028  -2.14  10.79  7.52  1.33     1043      989  1.50  1.00 
 8029  -2.11  10.80  7.55  1.33     1020      970  1.50  1.00 
 8030  -2.15  10.75  7.56  1.31     1024      980  1.50  1.00 
 8031  -2.17  10.72  7.57  1.29     1014      982  1.50  1.00 
 8032  -2.16  10.75  7.52  1.31     1017     1016  1.50  1.00 
 8033  -2.17  10.76  7.47  1.32     1010     1022  1.50  1.00 
 8034  -2.27  10.76  7.44  1.31      996      982  1.50  1.00 
 8035  -2.24  10.78  7.47  1.33     1007     1031  1.50  1.00 
 8036  -2.26  10.82  7.44  1.33      972     1010  1.50  1.00 
 8037  -2.35  10.80  7.35  1.33     1010     1032  1.50  1.00 
 8038  -2.35  10.75  7.37  1.31     1008      988  1.50  1.00 
 8039  -2.20  10.72  7.43  1.29     1027     1031  1.50  1.00 
 8040  -2.20  10.76  7.44  1.30      996     1003  1.50  1.00 
 8041  -2.23  10.77  7.40  1.32      969     1012  1.50  1.00 
 8042  -2.17  10.76  7.46  1.32     1045      989  1.50  1.00 
 8043  -2.16  10.81  7.41  1.35     1008      977  1.50  1.00 
 8044  -2.13  10.76  7.41  1.32     1006      976  1.50  1.00 
 8045  -2.15  10.74  7.49  1.29      980     1046  1.50  1.00 
 8046  -2.29  10.72  7.48  1.27      999      981  1.50  1.00 
 8047  -2.24  10.69  7.49  1.29      986      994  1.50  1.00 
 8048  -2.28  10.63  7.48  1.25     1014      986  1.50  1.00 
 8049  -2.28  10.62  7.45  1.25     1027      994  1.50  1.00 
 8050  -2.23  10.64  7.42  1.25      964     1007  1.50  1.00 
 8051  -2.29  10.64  7.39  1.25      981     1006  1.50  1.00 
 8052  -2.26  10.65  7.40  1.23     1005      997  1.50  1.00 
 8053  -2.32  10.66  7.33  1.22      996     1039  1.50  1.00 
 8054  -2.40  10.60  7.27  1.19      985     1038  1.50  1.00 
 8055  -2.45  10.60  7.30  1.18     1017     1040  1.50  1.00 
 8056  -2.32  10.55  7.36  1.15     1019     1001  1.50  1.00 
 8057  -2.33  10.51  7.40  1.14      969      967  1.50  1.00 
 8058  -2.30  10.53  7.34  1.15     1019      998  1.50  1.00 
 8059  -2.33  10.53  7.28  1.15      993     1015  1.50  1.00 
 8060  -2.37  10.55  7.22  1.17      949      991  1.50  1.00 
 8061  -2.40  10.54  7.23  1.17      998      993  1.50  1.00 
 8062  -2.50  10.54  7.16  1.17     1005      988  1.50  1.00 
 8063  -2.53  10.56  7.20  1.18     1012      994  1.50  1.00 
 8064  -2.57  10.51  7.16  1.17     1005     1008  1.50  1.00 
 8065  -2.62  10.44  7.11  1.13     1017     1005  1.50  1.00 
 8066  -2.60  10.42  7.11  1.11      981     1012  1.50  1.00 
 8067  -2.60  10.42  7.10  1.10      969     1027  1.50  1.00 
 8068  -2.55  10.40  7.12  1.08      973     1001  1.50  1.00 
 8069  -2.48  10.42  7.14  1.07     1045      994  1.50  1.00 
 8070  -2.34  10.38  7.14  1.08      983     1023  1.50  1.00 
 8071  -2.38  10.37  7.16  1.06      982      975  1.50  1.00 
 8072  -2.29  10.37  7.21  1.07      998     1023  1.50  1.00 
 8073  -2.27  10.35  7.16  1.06      957      972  1.50  1.00 
 8074  -2.28  10.39  7.20  1.08      991      989  1.50  1.00 
 8075  -2.24  10.41  7.25  1.10     1033      958  1.50  1.00 
 8076  -2.26  10.38  7.27  1.09     1015      998  1.50  1.00 
 8077  -2.21  10.38  7.35  1.06     1009      982  1.50  1.00 
 8078  -2.22  10.36  7.36  1.06      978     1017  1.50  1.00 
 8079  -2.23  10.33  7.35  1.04      990     1015  1.50  1.00 
 8080  -2.29  10.29  7.35  1.01     1022      989  1.50  1.00 
 8081  -2.28  10.30  7.43  1.02      945      976  1.50  1.00 
 8082  -2.24  10.28  7.48  0.99     1002      987  1.50  1.00 
 8083  -2.23  10.31  7.48  0.99      986      999  1.50  1.00 
 8084  -2.25  10.26  7.45  0.97      999     1009  1.50  1.00 
 8085  -2.31  10.30  7.42  0.97     1020      994  1.50  1.00 
 8086  -2.27  10.34  7.43  1.00      999      976  1.50  1.00 
 8087  -2.30  10.34  7.37  1.01      977     1009  1.50  1.00 
 8088  -2.32  10.36  7.30  1.01     1012      968  1.50  1.00 
 8089  -2.43  10.36  7.32  1.00     1015     1022  1.50  1.00 
 8090  -2.40  10.35  7.34  0.99     1007     1035  1.50  1.00 
 8091  -2.35  10.35  7.36  1.00      988     1037  1.50  1.00 
 8092  -2.38  10.38  7.34  1.01     1041     1002  1.50  1.00 
 8093  -2.33  10.35  7.40  0.99      971      987  1.50  1.00 
 8094  -2.37  10.39  7.37  1.02      972     1023  1.50  1.00 
 8095  -2.37  10.38  7.41  1.04     1018     1017  1.50  1.00 
 8096  -2.28  10.36  7.46  1.03      983     1050  1.50  1.00 
 8097  -2.33  10.33  7.48  1.01      983      987  1.50  1.00 
 8098  -2.29  10.35  7.43  1.05      943      952  1.50  1.00 
 8099  -2.24  10.35  7.42  1.04     1027     1025  1.50  1.00 
 8100  -2.26  10.34  7.46  1.05     1019     1016  1.50  1.00 
 8101  -2.27  10.36  7.45  1.05      996     1023  1.50  1.00 
 8102  -2.26  10.37  7.52  1.04     1002      987  1.50  1.00 
 8103  -2.26  10.35  7.53  1.01     1023     1010  1.50  1.00 
 8104  -2.25  10.32  7.53  0.99     1032     1014  1.50  1.00 
 8105  -2.27  10.28  7.43  0.95     1004      931  1.50  1.00 
 8106  -2.26  10.27  7.54  0.96      957      981  1.50  1.00 
 8107  -2.14  10.27  7.63  0.95      996     1004  1.50  1.00 
 8108  -2.18  10.27  7.62  0.97      985      976  1.50  1.00 
 8109  -2.26  10.28  7.57  0.98     1016     1013  1.50  1.00 
 8110  -2.35  10.25  7.52  0.94     1010     1015  1.50  1.00 
 8111  -2.38  10.26  7.52  0.95      999     1001  1.50  1.00 
 8112  -2.27  10.28  7.55  0.95      992     1011  1.50  1.00 
 8113  -2.26  10.26  7.59  0.93      980      959  1.50  1.00 
 8114  -2.10  10.28  7.69  0.95      979     1021  1.50  1.00 
 8115  -2.07  10.28  7.69  0.94     1018      968  1.50  1.00 
 8116  -2.08  10.29  7.69  0.96     1017      994  1.50  1.00 
 8117  -2.00  10.30  7.71  0.97      969      985  1.50  1.00 
 8118  -2.06  10.30  7.66  0.95     1021      974  1.50  1.00 
 8119  -2.12  10.28  7.59  0.92     1011     1040  1.50  1.00 
 8120  -2.15  10.26  7.57  0.92      976     1016  1.50  1.00 
 8121  -1.97  10.26  7.61  0.93     1012      997  1.50  1.00 
 8122  -1.94  10.27  7.65  0.93     1007      992  1.50  1.00 
 8123  -1.92  10.28  7.68  0.95      974     1001  1.50  1.00 
 8124  -1.92  10.26  7.72  0.94      957     1005  1.50  1.00 
 8125  -1.94  10.29  7.65  0.97      970     1001  1.50  1.00 
 8126  -2.00  10.27  7.70  0.96     1031      977  1.50  1.00 
 8127  -2.05  10.26  7.70  0.96     1000      979  1.50  1.00 
 8128  -2.11  10.28  7.66  0.97     1003      992  1.50  1.00 
 8129  -2.04  10.24  7.69  0.93      998     1007  1.50  1.00 
 8130  -1.91  10.23  7.77  0.92      989      993  1.50  1.00 
 8131  -1.92  10.27  7.76  0.94     1010      991  1.50  1.00 
 8132  -1.98  10.25  7.73  0.94     1019      989  1.50  1.00 
 8133  -1.95  10.17  7.72  0.90     1005      972  1.50  1.00 
 8134  -2.05  10.15  7.69  0.87      974     1017  1.50  1.00 
 8135  -1.96  10.18  7.76  0.88      967      993  1.50  1.00 
 8136  -2.03  10.14  7.79  0.85     1004      994  1.50  1.00 
 8137  -2.03  10.14  7.82  0.83     1022     1004  1.50  1.00 
 8138  -2.04  10.13  7.84  0.82     1040      988  1.50  1.00 
 8139  -1.92  10.11  7.87  0.80     1049     1024  1.50  1.00 
 8140  -1.92  10.12  7.91  0.81     1007      978  1.50  1.00 
 8141  -1.84  10.11  7.89  0.81     1036      971  1.50  1.00 
 8142  -1.80  10.08  7.90  0.80     1033     1033  1.50  1.00 
 8143  -1.75  10.06  7.94  0.79     1016      990  1.50  1.00 
 8144  -1.68  10.09  7.96  0.82      947     1025  1.50  1.00 
 8145  -1.55  10.08  7.96  0.82      985      992  1.50  1.00 
 8146  -1.67  10.08  7.97  0.81     1005     1020  1.50  1.00 
 8147  -1.65  10.10  8.03  0.83     1013      966  1.50  1.00 
 8148  -1.73  10.14  8.07  0.85     1015      999  1.50  1.00 
 8149  -1.81  10.19  8.07  0.86      977      989  1.50  1.00 
 8150  -1.91  10.20  8.06  0.86      998      987  1.50  1.00 
 8151  -2.08  10.16  8.09  0.84      983      988  1.50  1.00 
 8152  -2.05  10.15  8.05  0.85      975      998  1.50  1.00 
 8153  -1.93  10.15  8.07  0.85      983      970  1.50  1.00 
 8154  -1.95  10.15  8.05  0.84     1021      991  1.50  1.00 
 8155  -2.00  10.16  8.02  0.85     1019      969  1.50  1.00 
 8156  -1.94  10.17  8.02  0.85     1003     1046  1.50  1.00 
 8157  -1.86  10.19  8.07  0.86      968      976  1.50  1.00 
 8158  -1.91  10.18  8.12  0.86      989     1003  1.50  1.00 
 8159  -1.86  10.21  8.13  0.86     1004      998  1.50  1.00 
 8160  -1.84  10.23  8.14  0.87     1008      982  1.50  1.00 
 8161  -2.01  10.25  8.12  0.89      998     1006  1.50  1.00 
 8162  -2.17  10.21  8.14  0.88     1023     1017  1.50  1.00 
 8163  -2.20  10.23  8.12  0.91      997      978  1.50  1.00 
 8164  -2.20  10.24  8.17  0.91     1009      999  1.50  1.00 
 8165  -2.15  10.25  8.17  0.90      991     1010  1.50  1.00 
 8166  -2.26  10.24  8.21  0.89      999     1007  1.50  1.00 
 8167  -2.18  10.28  8.22  0.92      996      992  1.50  1.00 
 8168  -2.13  10.25  8.29  0.92     1053     1028  1.50  1.00 
 8169  -2.10  10.19  8.25  0.88      988     1008  1.50  1.00 
 8170  -2.03  10.13  8.24  0.87     1040      974  1.50  1.00 
 8171  -2.08  10.09  8.16  0.84     1008      983  1.50  1.00 
 8172  -2.05  10.11  8.12  0.84      956     1040  1.50  1.00 
 8173  -2.11  10.10  8.13  0.84      950     1015  1.50  1.00 
 8174  -2.11  10.11  8.14  0.82     1028      993  1.50  1.00 
 8175  -2.10  10.13  8.19  0.81      996     1014  1.50  1.00 
 8176  -2.02  10.12  8.22  0.79     1014     1036  1.50  1.00 
 8177  -2.04  10.10  8.23  0.77      982     1019  1.50  1.00 
 8178  -2.09  10.09  8.21  0.77     1001     1060  1.50  1.00 
 8179  -2.03  10.10  8.21  0.78      985     1045  1.50  1.00 
 8180  -2.04  10.08  8.17  0.78      971     1014  1.50  1.00 
 8181  -2.11  10.10  8.18  0.80      993      987  1.50  1.00 
 8182  -2.10  10.10  8.17  0.83     1062     1042  1.50  1.00 
 8183  -2.02  10.11  8.25  0.83     1013     1020  1.50  1.00 
 8184  -2.03  10.12  8.25  0.82      991     1043  1.50  1.00 
 8185  -2.06  10.11  8.22  0.79      967      960  1.50  1.00 
 8186  -1.99  10.11  8.25  0.79     1046     1018  1.50  1.00 
 8187  -1.93  10.13  8.30  0.78      979      955  1.50  1.00 
 8188  -1.97  10.13  8.28  0.79     1001      969  1.50  1.00 
 8189  -1.93  10.11  8.26  0.78     1015      991  1.50  1.00 
 8190  -1.80  10.13  8.27  0.78      973     1025  1.50  1.00 
 8191  -1.74  10.13  8.36  0.78     1023      996  1.50  1.00 
 8192  -1.83  10.14  8.35  0.78     1003     1009  1.50  1.00 
 8193  -1.92  10.15  8.26  0.80     1033     1007  1.50  1.00 
 8194  -1.86  10.15  8.27  0.80      997      998  1.50  1.00 
 8195  -1.90  10.16  8.33  0.82     1027     1049  1.50  1.00 
 8196  -1.97  10.16  8.36  0.82     1034     1021  1.50  1.00 
 8197  -1.97  10.18  8.40  0.81     1036     1022  1.50  1.00 
 8198  -2.00  10.18  8.42  0.79     1044     1017  1.50  1.00 
 8199  -2.04  10.21  8.43  0.80      997     1016  1.50  1.00 
 8200  -1.99  10.22  8.44  0.81     1003     1023  1.50  1.00 
 8201  -2.05  10.22  8.45  0.82     1018      988  1.50  1.00 
 8202  -1.97  10.23  8.44  0.80      983      998  1.50  1.00 
 8203  -2.02  10.24  8.45  0.79      991      993  1.50  1.00 
 8204  -2.00  10.26  8.48  0.81     1001      976  1.50  1.00 
 8205  -2.03  10.26  8.49  0.81     1007      947  1.50  1.00 
 8206  -2.10  10.26  8.50  0.80      969     1011  1.50  1.00 
 8207  -2.22  10.27  8.54  0.79     1018      989  1.50  1.00 
 8208  -2.29  10.29  8.56  0.82      957      976  1.50  1.00 
 8209  -2.31  10.30  8.57  0.84      972      984  1.50  1.00 
 8210  -2.31  10.27  8.56  0.83     1018     1023  1.50  1.00 
 8211  -2.30  10.30  8.58  0.83      977     1011  1.50  1.00 
 8212  -2.31  10.32  8.55  0.82     1018     1026  1.50  1.00 
 8213  -2.35  10.32  8.56  0.81     1019     1023  1.50  1.00 
 8214  -2.29  10.31  8.61  0.80      991     1000  1.50  1.00 
 8215  -2.35  10.33  8.60  0.83      981      994  1.50  1.00 
 8216  -2.30  10.33  8.60  0.83     1052      969  1.50  1.00 
 8217  -2.39  10.33  8.56  0.85     1039      999  1.50  1.00 
 8218  -2.37  10.31  8.50  0.83     1011      998  1.50  1.00 
 8219  -2.37  10.29  8.50  0.80      941     1012  1.50  1.00 
 8220  -2.43  10.28  8.53  0.81      985     1016  1.50  1.00 
 8221  -2.31  10.29  8.53  0.82      973      991  1.50  1.00 
 8222  -2.49  10.30  8.52  0.82     1007     1014  1.50  1.00 
 8223  -2.47  10.28  8.49  0.80     1037     1012  1.50  1.00 
 8224  -2.54  10.29  8.52  0.82     1037     1020  1.50  1.00 
 8225  -2.52  10.29  8.54  0.82      980      987  1.50  1.00 
 8226  -2.45  10.30  8.60  0.83     1037      984  1.50  1.00 
 8227  -2.59  10.33  8.61  0.85      998     1003  1.50  1.00 
 8228  -2.68  10.34  8.58  0.86      982      990  1.50  1.00 
 8229  -2.75  10.34  8.58  0.84      978      995  1.50  1.00 
 8230  -2.77  10.33  8.56  0.84     1045      991  1.50  1.00 
 8231  -2.83  10.33  8.53  0.84     1006      993  1.50  1.00 
 8232  -2.84  10.30  8.53  0.82      993     1012  1.50  1.00 
 8233  -2.87  10.30  8.57  0.81      992     1009  1.50  1.00 
 8234  -2.73  10.30  8.62  0.82      999     1016  1.50  1.00 
 8235  -2.79  10.31  8.64  0.79      996     1014  1.50  1.00 
 8236  -2.67  10.30  8.65  0.78      984     1012  1.50  1.00 
 8237  -2.68  10.26  8.63  0.77      974     1023  1.50  1.00 
 8238  -2.70  10.23  8.59  0.73      963      992  1.50  1.00 
 8239  -2.70  10.23  8.54  0.73     1000     1016  1.50  1.00 
 8240  -2.64  10.20  8.60  0.72      981      983  1.50  1.00 
 8241  -2.65  10.16  8.59  0.73      974      995  1.50  1.00 
 8242  -2.62  10.14  8.65  0.75      980      997  1.50  1.00 
 8243  -2.60  10.16  8.69  0.76      994      988  1.50  1.00 
 8244  -2.63  10.20  8.70  0.77      994     1014  1.50  1.00 
 8245  -2.60  10.20  8.70  0.77      974     1009  1.50  1.00 
 8246  -2.52  10.17  8.70  0.75      969     1008  1.50  1.00 
 8247  -2.40  10.18  8.67  0.75     1006      979  1.50  1.00 
 8248  -2.37  10.20  8.68  0.76     1028      976  1.50  1.00 
 8249  -2.26  10.18  8.71  0.75     1036     1005  1.50  1.00 
 8250  -2.47  10.18  8.70  0.74      965      975  1.50  1.00 
 8251  -2.39  10.18  8.68  0.76     1052     1019  1.50  1.00 
 8252  -2.35  10.18  8.62  0.75     1066      979  1.50  1.00 
 8253  -2.37  10.17  8.65  0.75      999     1016  1.50  1.00 
 8254  -2.41  10.19  8.65  0.76     1010      992  1.50  1.00 
 8255  -2.50  10.17  8.63  0.74     1021      980  1.50  1.00 
 8256  -2.46  10.21  8.61  0.75     1025      976  1.50  1.00 
 8257  -2.59  10.24  8.55  0.77     1005     1017  1.50  1.00 
 8258  -2.48  10.25  8.51  0.80      954     1049  1.50  1.00 
 8259  -2.44  10.27  8.46  0.79     1028     1027  1.50  1.00 
 8260  -2.58  10.25  8.48  0.79      987     1017  1.50  1.00 
 8261  -2.59  10.23  8.47  0.79      994      996  1.50  1.00 
 8262  -2.55  10.21  8.45  0.83      997     1033  1.50  1.00 
 8263  -2.52  10.18  8.53  0.83      994     1061  1.50  1.00 
 8264  -2.40  10.17  8.49  0.84      976     1008  1.50  1.00 
 8265  -2.42  10.17  8.45  0.82     1020      988  1.50  1.00 
 8266  -2.41  10.15  8.44  0.82     1043     1023  1.50  1.00 
 8267  -2.48  10.15  8.40  0.83      991     1016  1.50  1.00 
 8268  -2.59  10.15  8.36  0.81      993      996  1.50  1.00 
 8269  -2.60  10.13  8.35  0.81      997     1002  1.50  1.00 
 8270  -2.56  10.16  8.39  0.79     1027      993  1.50  1.00 
 8271  -2.43  10.14  8.42  0.78     1026     1021  1.50  1.00 
 8272  -2.44  10.11  8.38  0.76     1007      965  1.50  1.00 
 8273  -2.33  10.14  8.36  0.79     1001      989  1.50  1.00 
 8274  -2.25  10.16  8.38  0.78     1007      992  1.50  1.00 
 8275  -2.26  10.19  8.50  0.77      990     1002  1.50  1.00 
 8276  -2.29  10.14  8.51  0.76      996     1017  1.50  1.00 
 8277  -2.26  10.13  8.53  0.77     1003     1007  1.50  1.00 
 8278  -2.30  10.14  8.53  0.78     1007     1008  1.50  1.00 
 8279  -2.29  10.14  8.52  0.77     1004     1022  1.50  1.00 
 8280  -2.22  10.17  8.50  0.78      959      987  1.50  1.00 
 8281  -2.28  10.17  8.49  0.78     1003     1020  1.50  1.00 
 8282  -2.21  10.16  8.38  0.80     1044      950  1.50  1.00 
 8283  -2.15  10.20  8.33  0.82      984      990  1.50  1.00 
 8284  -2.21  10.21  8.34  0.82      989     1019  1.50  1.00 
 8285  -2.09  10.23  8.33  0.82      981      995  1.50  1.00 
 8286  -2.10  10.25  8.27  0.83     1025     1015  1.50  1.00 
 8287  -2.08  10.25  8.30  0.82      972     1055  1.50  1.00 
 8288  -2.04  10.24  8.28  0.83     1034      942  1.50  1.00 
 8289  -2.04  10.26  8.30  0.85     1010     1012  1.50  1.00 
 8290  -1.92  10.24  8.27  0.84      995     1006  1.50  1.00 
 8291  -1.86  10.27  8.21  0.85      999      995  1.50  1.00 
 8292  -1.99  10.25  8.21  0.85     1042     1014  1.50  1.00 
 8293  -2.05  10.26  8.24  0.84      981     1011  1.50  1.00 
 8294  -2.04  10.25  8.18  0.85      971      949  1.50  1.00 
 8295  -2.04  10.22  8.16  0.80     1002      970  1.50  1.00 
 8296  -1.93  10.19  8.14  0.80      985     1025  1.50  1.00 
 8297  -1.83  10.19  8.11  0.80     1041     1001  1.50  1.00 
 8298  -1.81  10.21  8.13  0.80      986      966  1.50  1.00 
 8299  -1.71  10.21  8.30  0.81      958      989  1.50  1.00 
 8300  -1.66  10.20  8.22  0.82      982     1018  1.50  1.00 
 8301  -1.75  10.21  8.21  0.82     1037     1010  1.50  1.00 
 8302  -1.65  10.18  8.19  0.79     1005     1009  1.50  1.00 
 8303  -1.62  10.20  8.15  0.80      984     1002  1.50  1.00 
 8304  -1.57  10.20  8.08  0.80      980     1021  1.50  1.00 
 8305  -1.51  10.23  7.96  0.80     1004     1010  1.50  1.00 
 8306  -1.52  10.23  7.97  0.80     1007      999  1.50  1.00 
 8307  -1.44  10.24  7.92  0.81     1010      941  1.50  1.00 
 8308  -1.47  10.20  7.93  0.79      974      997  1.50  1.00 
 8309  -1.46  10.20  8.00  0.78      981      975  1.50  1.00 
