gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8007   1.79  -0.66  0.76  0.80       99     1016  0.90  1.00 
 8008   1.80  -0.56  0.79  0.78       98     1014  0.90  1.00 
 8009   1.79  -0.44  0.75  0.76       97      983  0.90  1.00 
 8010   1.84  -0.31  0.73  0.74       99     1007  0.90  1.00 
 8011   1.84  -0.20  0.81  0.72       98     1003  0.90  1.00 
 8012   1.90  -0.07  0.88  0.74       92      960  0.90  1.00 
 8013   1.95   0.01  0.95  0.78       98     1028  0.90  1.00 
 8014   2.02   0.16  0.94  0.76      113     1007  0.90  1.00 
 8015   2.12   0.26  1.04  0.78      108      980  0.90  1.00 
 8016   2.26   0.33  1.06  0.79      101     1019  0.90  1.00 
 8017   2.47   0.41  1.18  0.81      100     1017  0.90  1.00 
 8018   2.66   0.49  1.32  0.84       87      970  0.90  1.00 
 8019   2.88   0.56  1.40  0.86      116      978  0.90  1.00 
 8020   2.96   0.63  1.40  0.87      100     1015  0.90  1.00 
 8021   3.05   0.69  1.40  0.90      104      995  0.90  1.00 
 8022   3.12   0.75  1.39  0.93      103     1018  0.90  1.00 
 8023   3.21   0.78  1.45  0.95      102      996  0.90  1.00 
 8024   3.41   0.83  1.39  0.99      104      998  0.90  1.00 
 8025   3.47   0.86  1.38  0.99       96      971  0.90  1.00 
 8026   3.47   0.91  1.36  1.00      106      956  0.90  1.00 
 8027   3.47   0.96  1.42  1.04       97      985  0.90  1.00 
 8028   3.54   1.02  1.39  1.06       99     1002  0.90  1.00 
 8029   1.91   1.12  0.94  1.11       86      980  0.90  1.00 
 8030   1.96   1.21  0.91  1.16       85      983  0.90  1.00 
 8031   2.08   1.27  0.87  1.18       89      945  0.90  1.00 
 8032   2.20   1.38  0.98  1.24       98     1027  0.90  1.00 
 8033   2.33   1.46  1.05  1.26       98     1015  0.90  1.00 
 8034   2.41   1.54  1.11  1.31      102      983  0.90  1.00 
 8035   0.41   1.43  0.56  1.24       99     1017  0.90  1.00 
 8036   0.31   1.31  0.48  1.19      101     1024  0.90  1.00 
 8037   0.14   1.20  0.34  1.14      104      989  0.90  1.00 
 8038   0.05   1.10  0.26  1.09       97     1034  0.90  1.00 
 8039  -0.02   1.01  0.24  1.03       88      987  0.90  1.00 
 8040  -0.10   0.92  0.22  0.98       93     1036  0.90  1.00 
 8041  -0.18   0.83  0.28  0.92      100     1053  0.90  1.00 
 8042  -0.22   0.76  0.33  0.89      101     1006  0.90  1.00 
 8043  -0.28   0.71  0.39  0.85      101     1004  0.90  1.00 
 8044  -0.34   0.64  0.43  0.79      109      967  0.90  1.00 
 8045  -0.41   0.57  0.48  0.73       90     1002  0.90  1.00 
 8046  -0.46   0.52  0.52  0.67      107     1025  0.90  1.00 
 8047  -0.51   0.48  0.55  0.63      111     1021  0.90  1.00 
 8048  -0.59   0.43  0.57  0.56      100     1006  0.90  1.00 
 8049  -0.62   0.37  0.60  0.52       94     1019  0.90  1.00 
 8050  -0.69   0.32  0.67  0.44       99     1025  0.90  1.00 
 8051  -0.75   0.29  0.72  0.42       93      991  0.90  1.00 
 8052  -0.92   0.25  0.85  0.39       92      975  0.90  1.00 
 8053  -1.08   0.20  0.88  0.38      101     1019  0.90  1.00 
 8054  -1.28   0.18  0.91  0.37      116      970  0.90  1.00 
 8055  -1.41   0.15  0.92  0.38      117     1006  0.90  1.00 
 8056  -1.53   0.13  0.99  0.39       90     1029  0.90  1.00 
 8057  -1.60   0.10  1.01  0.43       99     1006  0.90  1.00 
 8058  -1.61   0.08  1.06  0.42      114     1006  0.90  1.00 
 8059  -1.74   0.06  1.04  0.46      100     1012  0.90  1.00 
 8060  -1.88   0.03  1.10  0.47      108      987  0.90  1.00 
 8061  -2.06  -0.01  1.24  0.51       96     1004  0.90  1.00 
 8062  -2.13  -0.05  1.31  0.54      106      973  0.90  1.00 
 8063  -2.28  -0.08  1.40  0.57       89      992  0.90  1.00 
 8064  -2.33  -0.10  1.47  0.59       98     1025  0.90  1.00 
 8065  -2.36  -0.13  1.51  0.58       93      990  0.90  1.00 
 8066  -2.44  -0.16  1.51  0.59      109      998  0.90  1.00 
 8067  -2.51  -0.17  1.59  0.59      105     1049  0.90  1.00 
 8068  -2.47  -0.21  1.61  0.62       98     1033  0.90  1.00 
 8069  -2.55  -0.26  1.64  0.65       93     1002  0.90  1.00 
 8070  -2.54  -0.31  1.64  0.69       91      985  0.90  1.00 
 8071  -2.55  -0.35  1.67  0.69       93     1015  0.90  1.00 
 8072  -2.66  -0.40  1.69  0.70       89     1032  0.90  1.00 
 8073  -2.69  -0.46  1.66  0.72      103     1025  0.90  1.00 
 8074  -2.71  -0.52  1.69  0.77       96     1007  0.90  1.00 
 8075  -2.74  -0.61  1.60  0.81       95      999  0.90  1.00 
 8076  -2.76  -0.72  1.66  0.86      105     1015  0.90  1.00 
 8077  -2.81  -0.88  1.64  0.95       96      982  0.90  1.00 
 8078  -2.84  -1.02  1.72  1.03       90      994  0.90  1.00 
 8079  -2.87  -1.27  1.74  1.10      103      952  0.90  1.00 
 8080  -2.89  -1.46  1.75  1.13      102     1030  0.90  1.00 
 8081  -2.92  -1.70  1.67  1.16       97     1015  0.90  1.00 
 8082  -2.99  -1.96  1.77  1.21      104      972  0.90  1.00 
 8083  -3.11  -2.11  1.83  1.21      102     1003  0.90  1.00 
 8084  -3.25  -2.21  1.98  1.22      104     1004  0.90  1.00 
 8085  -3.49  -2.38  1.91  1.20       89     1030  0.90  1.00 
 8086  -3.72  -2.50  1.90  1.19      100      990  0.90  1.00 
 8087  -3.93  -2.66  1.88  1.13      105      989  0.90  1.00 
 8088  -4.34  -2.76  1.81  1.11       89      997  0.90  1.00 
 8089  -4.52  -2.92  1.72  1.04       89     1016  0.90  1.00 
 8090  -4.67  -3.05  1.66  0.98      104      991  0.90  1.00 
 8091  -4.73  -3.18  1.62  0.92      100      979  0.90  1.00 
 8092  -4.76  -3.29  1.56  0.81      113     1037  0.90  1.00 
 8093  -4.78  -3.39  1.55  0.73      108     1000  0.90  1.00 
 8094  -4.79  -3.48  1.51  0.61       88     1001  0.90  1.00 
 8095  -1.95  -3.38  0.51  0.73      107     1010  0.90  1.00 
 8096  -1.95  -3.19  0.53  0.88      113      987  0.90  1.00 
 8097   0.01  -3.15  0.02  0.90      100      982  0.90  1.00 
 8098   0.01  -3.09  0.02  0.94      100     1015  0.90  1.00 
 8099   0.02  -3.01  0.04  0.96      109      981  0.90  1.00 
 8100   0.04  -2.92  0.06  0.96       99     1017  0.90  1.00 
 8101   0.06  -2.78  0.09  1.01      102      996  0.90  1.00 
 8102   0.08  -2.57  0.12  1.05       88      940  0.90  1.00 
 8103   0.08  -2.34  0.12  1.10       79     1030  0.90  1.00 
 8104   0.09  -2.15  0.15  1.09       93      990  0.90  1.00 
 8105   0.10  -1.84  0.21  1.07       98      995  0.90  1.00 
 8106   0.08  -1.53  0.24  1.07      100     1013  0.90  1.00 
 8107   0.23  -1.22  0.27  1.02       91      994  0.90  1.00 
 8108   0.31  -0.99  0.35  1.00       93     1005  0.90  1.00 
 8109   0.43  -0.80  0.45  0.93      109      989  0.90  1.00 
 8110   0.52  -0.66  0.51  0.89      100     1004  0.90  1.00 
 8111   0.67  -0.55  0.58  0.87      100     1016  0.90  1.00 
 8112   0.92  -0.44  0.68  0.86       99      997  0.90  1.00 
 8113   1.05  -0.29  0.69  0.85      102      966  0.90  1.00 
 8114   1.20  -0.20  0.67  0.87      100     1017  0.90  1.00 
 8115   1.25  -0.07  0.69  0.88      111     1018  0.90  1.00 
 8116   1.33   0.04  0.72  0.89       94     1000  0.90  1.00 
 8117   1.39   0.13  0.77  0.93      102      993  0.90  1.00 
 8118   1.47   0.26  0.81  0.96      100      999  0.90  1.00 
 8119   1.64   0.37  0.94  1.00       96      976  0.90  1.00 
 8120   0.60   0.33  0.64  0.96       91     1013  0.90  1.00 
 8121   0.86   0.37  0.77  0.96      109     1000  0.90  1.00 
 8122   0.97   0.40  0.84  0.99       98     1015  0.90  1.00 
 8123   1.10   0.47  0.89  1.02      117      993  0.90  1.00 
 8124   1.21   0.55  0.97  1.05      111      987  0.90  1.00 
 8125   1.30   0.61  1.01  1.09      105     1054  0.90  1.00 
 8126   1.35   0.69  1.11  1.09       99      997  0.90  1.00 
 8127   1.36   0.79  1.15  1.10      110     1014  0.90  1.00 
 8128   1.34   0.89  1.21  1.14      112     1001  0.90  1.00 
 8129   1.20   1.00  1.22  1.16       89      996  0.90  1.00 
 8130   0.95   1.04  1.18  1.17      104      963  0.90  1.00 
 8131   0.73   1.08  1.15  1.20       81      964  0.90  1.00 
 8132   0.57   1.08  1.12  1.20       81     1013  0.90  1.00 
 8133   0.17   1.06  1.01  1.18       99     1015  0.90  1.00 
 8134  -0.06   1.04  0.90  1.19       93     1017  0.90  1.00 
 8135  -0.22   0.94  0.85  1.18      112     1016  0.90  1.00 
 8136  -0.45   0.86  0.73  1.17       96      988  0.90  1.00 
 8137  -0.59   0.73  0.65  1.10      103     1045  0.90  1.00 
 8138  -0.64   0.57  0.62  1.03      109      994  0.90  1.00 
 8139  -0.57   0.43  0.66  0.93      101      986  0.90  1.00 
 8140  -0.56   0.31  0.68  0.82      107      991  0.90  1.00 
 8141  -0.32   0.21  0.85  0.75       87      952  0.90  1.00 
 8142   0.01   0.14  1.07  0.71       99      977  0.90  1.00 
 8143   0.54   0.06  1.24  0.64       99      974  0.90  1.00 
 8144   1.34   0.04  1.43  0.66       95      994  0.90  1.00 
 8145   1.97   0.00  1.33  0.69      109      966  0.90  1.00 
 8146   2.01  -0.01  1.39  0.70       85      982  0.90  1.00 
 8147   2.34  -0.01  1.27  0.73       96      988  0.90  1.00 
 8148   2.38   0.01  1.27  0.77       97     1037  0.90  1.00 
 8149   2.35   0.00  1.28  0.80      100      987  0.90  1.00 
 8150   2.24   0.02  1.35  0.81      109     1014  0.90  1.00 
 8151   1.91   0.05  1.51  0.83       98      989  0.90  1.00 
 8152   2.13   0.06  1.39  0.85       94      985  0.90  1.00 
 8153   2.22   0.08  1.35  0.87       94     1034  0.90  1.00 
 8154   2.26   0.11  1.34  0.90       99      994  0.90  1.00 
 8155   2.36   0.16  1.28  0.94       91      997  0.90  1.00 
 8156   2.21   0.23  1.36  1.01       91      973  0.90  1.00 
 8157   2.14   0.31  1.41  1.12      101     1003  0.90  1.00 
 8158   2.14   0.36  1.42  1.20      113     1008  0.90  1.00 
 8159   2.33   0.44  1.32  1.25      111      982  0.90  1.00 
 8160   2.18   0.56  1.41  1.29       91     1005  0.90  1.00 
 8161   2.09   0.68  1.45  1.30      106     1010  0.90  1.00 
 8162   1.86   0.80  1.58  1.33      103     1018  0.90  1.00 
 8163   1.57   0.95  1.70  1.32       97     1033  0.90  1.00 
 8164   1.31   1.04  1.78  1.32       96     1003  0.90  1.00 
 8165   1.32   1.13  1.78  1.29       93     1007  0.90  1.00 
 8166   1.11   1.27  1.79  1.26       91      992  0.90  1.00 
 8167   0.76   1.41  1.88  1.20      104      987  0.90  1.00 
 8168   0.03   1.52  1.95  1.15      103      940  0.90  1.00 
 8169  -0.58   1.57  1.93  1.10      100      978  0.90  1.00 
 8170  -1.07   1.58  1.77  1.12       94     1008  0.90  1.00 
 8171  -1.28   1.54  1.74  1.15      101     1017  0.90  1.00 
 8172  -1.47   1.49  1.68  1.18      100     1050  0.90  1.00 
 8173  -1.55   1.45  1.65  1.24       97      973  0.90  1.00 
 8174  -1.72   1.36  1.59  1.31       98      985  0.90  1.00 
 8175  -1.78   1.20  1.59  1.46       96      959  0.90  1.00 
 8176  -0.03   0.99  0.11  1.58      100     1010  0.90  1.00 
 8177  -0.03   0.81  0.10  1.63      109     1000  0.90  1.00 
 8178  -0.06   0.63  0.12  1.64      100      998  0.90  1.00 
 8179  -0.08   0.46  0.15  1.67       90      976  0.90  1.00 
 8180  -0.11   0.33  0.19  1.64      102      970  0.90  1.00 
 8181  -0.13   0.24  0.24  1.55       92      978  0.90  1.00 
 8182  -0.15   0.18  0.27  1.48      108     1016  0.90  1.00 
 8183  -0.17   0.12  0.37  1.37      105      994  0.90  1.00 
 8184  -0.21   0.07  0.42  1.28      102     1020  0.90  1.00 
 8185  -0.29  -0.00  0.49  1.21      106      998  0.90  1.00 
 8186  -0.37  -0.06  0.54  1.11       92      967  0.90  1.00 
 8187  -0.45  -0.13  0.63  1.03      100     1002  0.90  1.00 
 8188  -0.54  -0.15  0.70  0.95      118      979  0.90  1.00 
 8189  -0.61  -0.18  0.73  0.92      109     1017  0.90  1.00 
 8190  -0.72  -0.22  0.80  0.88       99      995  0.90  1.00 
 8191  -0.88  -0.26  0.95  0.87       98      960  0.90  1.00 
 8192  -1.10  -0.30  1.08  0.89      108      996  0.90  1.00 
 8193  -1.44  -0.35  1.25  0.92       98     1017  0.90  1.00 
 8194  -1.77  -0.41  1.39  0.94      101     1009  0.90  1.00 
 8195  -2.03  -0.48  1.46  0.97      104     1055  0.90  1.00 
 8196  -2.12  -0.55  1.52  0.99       95     1013  0.90  1.00 
 8197  -2.19  -0.65  1.52  1.03       96      986  0.90  1.00 
 8198  -2.22  -0.77  1.55  1.05      112     1008  0.90  1.00 
 8199  -2.29  -0.90  1.57  1.09       91     1002  0.90  1.00 
 8200  -2.31  -1.02  1.58  1.09       97     1023  0.90  1.00 
 8201  -2.45  -1.13  1.64  1.12       98     1008  0.90  1.00 
 8202  -2.72  -1.25  1.76  1.13      104     1011  0.90  1.00 
 8203  -3.20  -1.35  1.91  1.14      102      969  0.90  1.00 
 8204  -3.76  -1.45  2.03  1.14      103      975  0.90  1.00 
 8205  -4.30  -1.52  1.99  1.15       93     1004  0.90  1.00 
 8206  -4.64  -1.56  1.97  1.19       95     1000  0.90  1.00 
 8207  -4.89  -1.61  1.83  1.19      114     1035  0.90  1.00 
 8208  -4.87  -1.62  1.80  1.15       95      973  0.90  1.00 
 8209  -4.96  -1.60  1.77  1.15      102      982  0.90  1.00 
 8210  -4.94  -1.64  1.76  1.19       98      985  0.90  1.00 
 8211  -4.97  -1.68  1.77  1.18       90     1019  0.90  1.00 
 8212  -4.98  -1.70  1.74  1.17      107      946  0.90  1.00 
 8213  -4.99  -1.76  1.71  1.18      125      969  0.90  1.00 
 8214  -0.07  -1.59  0.14  1.21      102     1008  0.90  1.00 
 8215  -0.06  -1.43  0.13  1.22      107     1033  0.90  1.00 
 8216  -0.04  -1.28  0.10  1.21       94     1042  0.90  1.00 
 8217  -0.02  -1.13  0.09  1.19      103      978  0.90  1.00 
 8218  -0.03  -1.00  0.08  1.14      102     1029  0.90  1.00 
 8219  -0.04  -0.90  0.08  1.10      102     1039  0.90  1.00 
 8220  -0.06  -0.80  0.12  1.10      106     1036  0.90  1.00 
 8221  -0.16  -0.72  0.25  1.09      104      993  0.90  1.00 
 8222  -0.23  -0.66  0.38  1.10      103      994  0.90  1.00 
 8223  -0.44  -0.61  0.64  1.09      103     1024  0.90  1.00 
 8224  -0.75  -0.54  0.94  1.13       95     1016  0.90  1.00 
 8225  -0.98  -0.49  1.17  1.16      103     1015  0.90  1.00 
 8226  -1.25  -0.47  1.23  1.13       99     1012  0.90  1.00 
 8227  -1.28  -0.44  1.23  1.13       99     1001  0.90  1.00 
 8228  -1.29  -0.43  1.25  1.15      105     1048  0.90  1.00 
 8229  -1.23  -0.42  1.28  1.13       98      970  0.90  1.00 
 8230  -1.38  -0.39  1.29  1.13       93     1003  0.90  1.00 
 8231  -1.08  -0.35  1.31  1.19      108     1028  0.90  1.00 
 8232  -1.06  -0.30  1.33  1.28      111      979  0.90  1.00 
 8233  -0.74  -0.26  1.34  1.29      124      990  0.90  1.00 
 8234  -0.76  -0.22  1.40  1.31      108      999  0.90  1.00 
 8235  -0.75  -0.18  1.39  1.36       99      984  0.90  1.00 
 8236  -1.29  -0.14  1.41  1.41      116      992  0.90  1.00 
 8237  -1.75  -0.13  1.42  1.40       96     1000  0.90  1.00 
 8238  -1.58  -0.07  1.43  1.48       96     1000  0.90  1.00 
 8239  -1.52  -0.02  1.42  1.49      109      980  0.90  1.00 
 8240  -1.94  -0.01  1.38  1.51       72     1033  0.90  1.00 
 8241  -1.74   0.03  1.41  1.55      107      985  0.90  1.00 
 8242  -1.83   0.06  1.42  1.57      100     1025  0.90  1.00 
 8243  -2.34   0.08  1.43  1.59      104      991  0.90  1.00 
 8244  -2.63   0.06  1.43  1.59      100     1013  0.90  1.00 
 8245  -2.60   0.01  1.41  1.57      115     1012  0.90  1.00 
 8246  -2.59   0.00  1.44  1.57      118     1013  0.90  1.00 
 8247  -2.34  -0.07  1.42  1.56       96      998  0.90  1.00 
 8248  -2.37  -0.11  1.44  1.58       92     1018  0.90  1.00 
 8249  -2.53  -0.19  1.41  1.58      109      975  0.90  1.00 
 8250  -2.80  -0.31  1.42  1.57       98      987  0.90  1.00 
 8251  -2.65  -0.45  1.41  1.59       98     1022  0.90  1.00 
 8252  -2.74  -0.62  1.39  1.60       93     1025  0.90  1.00 
 8253  -2.90  -0.92  1.42  1.65      103      988  0.90  1.00 
 8254  -2.51  -1.29  1.52  1.67      107      970  0.90  1.00 
 8255  -2.01  -1.67  1.61  1.66       99     1002  0.90  1.00 
 8256  -1.34  -1.97  1.59  1.65      111     1027  0.90  1.00 
 8257  -0.58  -2.22  1.62  1.66       99     1018  0.90  1.00 
 8258   0.62  -2.36  1.65  1.63       91      992  0.90  1.00 
 8259   1.08  -2.53  1.64  1.56       93      997  0.90  1.00 
 8260   1.56  -2.68  1.61  1.55      105     1050  0.90  1.00 
 8261   2.61  -2.75  1.46  1.52       95      985  0.90  1.00 
 8262   3.19  -2.78  1.38  1.52       92     1003  0.90  1.00 
 8263   3.91  -2.74  1.21  1.52       98     1001  0.90  1.00 
 8264   3.76  -2.82  1.24  1.49       91     1039  0.90  1.00 
 8265   4.05  -2.92  1.18  1.47      111     1014  0.90  1.00 
 8266   4.12  -3.00  1.17  1.46      107      987  0.90  1.00 
 8267   4.28  -2.95  1.14  1.43      101     1008  0.90  1.00 
 8268   4.46  -2.96  1.08  1.41      102      989  0.90  1.00 
 8269   4.54  -2.95  1.05  1.45       99     1028  0.90  1.00 
 8270   4.62  -2.88  1.02  1.47       98      970  0.90  1.00 
 8271   4.64  -2.85  1.04  1.50       97      984  0.90  1.00 
 8272   0.03  -2.57  0.04  1.52      111     1018  0.90  1.00 
 8273   0.02  -2.17  0.04  1.54       85      953  0.90  1.00 
 8274   0.03  -1.69  0.05  1.56      102      993  0.90  1.00 
 8275   0.04  -1.23  0.08  1.53      102     1013  0.90  1.00 
 8276   0.07  -0.86  0.14  1.49       99     1005  0.90  1.00 
 8277   0.13  -0.62  0.20  1.41       93     1006  0.90  1.00 
 8278   0.19  -0.49  0.31  1.36       94     1008  0.90  1.00 
 8279   0.21  -0.33  0.34  1.37      112      972  0.90  1.00 
 8280   0.31  -0.28  0.51  1.30      115     1006  0.90  1.00 
 8281   0.35  -0.19  0.57  1.27      114      986  0.90  1.00 
 8282   0.40  -0.13  0.69  1.27      118     1009  0.90  1.00 
 8283   0.43  -0.08  0.83  1.30       92      973  0.90  1.00 
 8284   0.34  -0.00  0.87  1.34      103      970  0.90  1.00 
 8285   0.25   0.09  0.89  1.39      110     1020  0.90  1.00 
 8286   0.14   0.14  0.89  1.48       98      993  0.90  1.00 
 8287  -0.32   0.16  0.86  1.50       98      999  0.90  1.00 
 8288  -0.52   0.17  0.80  1.53       95     1010  0.90  1.00 
 8289  -0.87   0.16  0.73  1.53      102     1025  0.90  1.00 
 8290  -1.25   0.11  0.62  1.46       99     1041  0.90  1.00 
 8291  -1.42   0.02  0.57  1.41       99      947  0.90  1.00 
 8292  -1.46  -0.09  0.58  1.38       90     1007  0.90  1.00 
 8293  -1.51  -0.19  0.55  1.32      102      976  0.90  1.00 
 8294  -1.54  -0.33  0.55  1.23      103      985  0.90  1.00 
 8295  -1.58  -0.42  0.56  1.19       91      990  0.90  1.00 
 8296  -0.03  -0.37  0.06  1.18       93     1006  0.90  1.00 
 8297  -0.02  -0.31  0.03  1.18       92      984  0.90  1.00 
 8298  -0.04  -0.26  0.05  1.17      104      975  0.90  1.00 
 8299  -0.05  -0.26  0.06  1.18       91      979  0.90  1.00 
 8300  -0.06  -0.25  0.10  1.17       91     1011  0.90  1.00 
 8301  -0.11  -0.27  0.14  1.08      115      983  0.90  1.00 
 8302  -0.19  -0.26  0.20  1.08      100      995  0.90  1.00 
 8303  -0.29  -0.26  0.33  1.08       96      981  0.90  1.00 
 8304  -0.69  -0.26  0.57  1.08       99     1013  0.90  1.00 
 8305  -1.18  -0.26  0.87  1.04       94      971  0.90  1.00 
 8306  -1.71  -0.28  1.10  1.02      100     1019  0.90  1.00 
 8307  -1.92  -0.33  1.16  1.00       90     1009  0.90  1.00 
 8308  -2.05  -0.37  1.21  0.98       91     1014  0.90  1.00 
 8309  -2.12  -0.41  1.21  0.96      107     1002  0.90  1.00 
 8310  -2.22  -0.46  1.24  0.94      100     1021  0.90  1.00 
 8311  -2.27  -0.54  1.27  0.89       95      996  0.90  1.00 
 8312  -2.27  -0.59  1.24  0.87      103      978  0.90  1.00 
 8313  -2.31  -0.65  1.23  0.80      103      991  0.90  1.00 
 8314  -2.35  -0.72  1.28  0.82       98      984  0.90  1.00 
 8315  -2.39  -0.76  1.14  0.75       92      970  0.90  1.00 
 8316  -2.46  -0.81  1.15  0.74      100     1020  0.90  1.00 
 8317  -2.52  -0.89  1.18  0.69      100      987  0.90  1.00 
 8318  -2.59  -0.95  1.21  0.68       99     1005  0.90  1.00 
 8319  -2.65  -1.03  1.16  0.64      108     1014  0.90  1.00 
 8320  -2.67  -1.08  1.23  0.69      106     1027  0.90  1.00 
 8321  -2.77  -1.18  1.38  0.65       83      966  0.90  1.00 
 8322  -2.85  -1.28  1.47  0.65      104     1028  0.90  1.00 
 8323  -3.05  -1.38  1.63  0.69       92      990  0.90  1.00 
 8324  -3.23  -1.49  1.80  0.73       97      980  0.90  1.00 
 8325  -3.35  -1.61  1.92  0.77      109      956  0.90  1.00 
 8326  -3.44  -1.76  1.96  0.80       91      997  0.90  1.00 
 8327  -3.56  -1.95  2.03  0.88      104     1003  0.90  1.00 
 8328  -3.61  -2.13  2.00  0.92       96      997  0.90  1.00 
 8329  -3.78  -2.29  2.00  0.92       99      985  0.90  1.00 
 8330  -3.96  -2.48  2.07  0.93      100      972  0.90  1.00 
 8331  -3.95  -2.70  2.11  0.93       95      996  0.90  1.00 
 8332  -4.09  -2.89  2.12  0.90      107      985  0.90  1.00 
 8333  -4.16  -3.09  2.14  0.87      107      992  0.90  1.00 
 8334  -4.32  -3.29  2.13  0.79      100     1015  0.90  1.00 
 8335  -4.38  -3.46  2.17  0.69       99      957  0.90  1.00 
 8336  -2.29  -3.35  1.18  0.78      100     1019  0.90  1.00 
 8337  -2.17  -3.24  1.21  0.82      107     1009  0.90  1.00 
 8338  -1.98  -3.06  1.20  0.89      104      990  0.90  1.00 
 8339  -1.78  -2.90  1.26  0.94       98      979  0.90  1.00 
 8340  -1.47  -2.76  1.22  0.97      100      994  0.90  1.00 
 8341  -1.29  -2.59  1.28  1.01       92      989  0.90  1.00 
 8342  -1.05  -2.48  1.34  1.01       99     1012  0.90  1.00 
 8343  -0.91  -2.31  1.47  0.99      109     1000  0.90  1.00 
 8344  -0.81  -2.12  1.56  0.96      103     1021  0.90  1.00 
 8345  -0.66  -1.97  1.57  0.93       97     1023  0.90  1.00 
 8346  -0.57  -1.81  1.60  0.89      100      964  0.90  1.00 
 8347  -0.73  -1.70  1.67  0.85       86      967  0.90  1.00 
 8348  -0.85  -1.58  1.69  0.84       99     1025  0.90  1.00 
 8349  -1.05  -1.46  1.73  0.79       95      975  0.90  1.00 
 8350   0.58  -1.50  1.20  0.86      111      940  0.90  1.00 
 8351   0.91  -1.48  1.18  0.83       99     1006  0.90  1.00 
 8352   0.85  -1.47  1.20  0.88       95      938  0.90  1.00 
 8353   2.29  -1.46  0.65  0.89       98     1004  0.90  1.00 
 8354   2.36  -1.46  0.67  0.87      100     1063  0.90  1.00 
 8355   2.44  -1.46  0.65  0.91      102     1007  0.90  1.00 
 8356   2.49  -1.46  0.68  0.89      100     1027  0.90  1.00 
 8357   2.53  -1.45  0.69  0.86      112     1017  0.90  1.00 
 8358   2.49  -1.45  0.64  0.82       96     1009  0.90  1.00 
 8359   2.56  -1.46  0.63  0.83      101      955  0.90  1.00 
 8360   0.08  -1.33  0.15  0.83      108      981  0.90  1.00 
 8361   0.13  -1.24  0.21  0.81       93      993  0.90  1.00 
 8362   0.16  -1.17  0.26  0.83       99     1024  0.90  1.00 
 8363   0.24  -1.11  0.36  0.74       87     1008  0.90  1.00 
 8364   0.30  -1.07  0.43  0.79      101      991  0.90  1.00 
 8365   0.38  -1.03  0.53  0.83      100      964  0.90  1.00 
 8366   0.40  -1.01  0.56  0.88      105     1021  0.90  1.00 
 8367   0.44  -0.98  0.62  0.91       93      992  0.90  1.00 
 8368   0.52  -0.95  0.70  1.00       92     1012  0.90  1.00 
 8369   0.62  -0.92  0.79  1.03       91     1004  0.90  1.00 
 8370   0.68  -0.89  0.84  1.12       93      977  0.90  1.00 
 8371   0.71  -0.85  0.85  1.17      112      991  0.90  1.00 
 8372   0.78  -0.81  0.92  1.26      101     1041  0.90  1.00 
 8373   0.90  -0.75  0.97  1.35      106      968  0.90  1.00 
 8374   0.99  -0.68  1.03  1.51       97     1004  0.90  1.00 
 8375   1.04  -0.61  1.05  1.63      101      967  0.90  1.00 
 8376   1.17  -0.53  1.12  1.71       95     1004  0.90  1.00 
 8377   1.30  -0.44  1.14  1.77       96     1018  0.90  1.00 
 8378   1.50  -0.36  1.24  1.83      104     1010  0.90  1.00 
 8379   1.76  -0.29  1.30  1.90       94     1050  0.90  1.00 
 8380   1.94  -0.23  1.35  1.96      100      974  0.90  1.00 
 8381   2.05  -0.13  1.35  1.98      106     1006  0.90  1.00 
 8382   2.14  -0.07  1.32  1.96      103      988  0.90  1.00 
 8383   2.18  -0.00  1.32  1.93      102     1031  0.90  1.00 
 8384   2.22   0.05  1.35  1.86      102      995  0.90  1.00 
 8385   2.25   0.15  1.31  1.81       97     1011  0.90  1.00 
 8386   2.25   0.21  1.31  1.78       98      996  0.90  1.00 
 8387   2.35   0.28  1.29  1.76       99      992  0.90  1.00 
 8388   2.42   0.36  1.23  1.63      102     1024  0.90  1.00 
 8389   2.49   0.42  1.19  1.58      103     1044  0.90  1.00 
 8390   2.51   0.48  1.16  1.49      106     1000  0.90  1.00 
 8391   2.00   0.56  0.63  1.34       95      997  0.90  1.00 
 8392   2.08   0.63  0.54  1.23       91     1017  0.90  1.00 
 8393   2.11   0.69  0.57  1.14       90     1005  0.90  1.00 
 8394   2.13   0.75  0.56  1.08       81     1033  0.90  1.00 
 8395   2.12   0.84  0.55  1.01      104     1009  0.90  1.00 
 8396   2.17   0.90  0.57  0.95       95     1012  0.90  1.00 
 8397   0.03   0.82  0.03  0.97      110     1015  0.90  1.00 
 8398   0.01   0.77  0.01  1.03      105      983  0.90  1.00 
 8399   0.03   0.71  0.02  1.06       97     1008  0.90  1.00 
 8400   0.02   0.67  0.01  1.11       96      971  0.90  1.00 
 8401   0.03   0.64  0.02  1.14       94     1000  0.90  1.00 
 8402   0.04   0.60  0.05  1.21      108      989  0.90  1.00 
 8403   0.05   0.59  0.08  1.24       91      985  0.90  1.00 
 8404   0.03   0.56  0.10  1.30       87      988  0.90  1.00 
 8405   0.00   0.50  0.20  1.40       92     1002  0.90  1.00 
 8406  -0.18   0.48  0.32  1.47      107      978  0.90  1.00 
 8407  -0.45   0.47  0.50  1.51       98     1002  0.90  1.00 
 8408  -0.69   0.46  0.58  1.55      114     1029  0.90  1.00 
