gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7520  -0.12   0.83  0.42  1.09      107      987  1.00  0.40 
 7521  -0.11   0.65  0.46  1.10      111      957  1.00  0.40 
 7522  -0.14   0.53  0.45  1.12       88      994  1.00  0.40 
 7523  -0.21   0.49  0.51  1.10       97     1002  1.00  0.40 
 7524  -0.33   0.44  0.58  1.10      108     1024  1.00  0.40 
 7525  -0.51   0.39  0.69  1.09       99      991  1.00  0.40 
 7526  -0.83   0.30  0.84  1.11      102     1010  1.00  0.40 
 7527  -1.37   0.25  1.03  1.11       98      967  1.00  0.40 
 7528  -1.78   0.17  1.13  1.14       91      975  1.00  0.40 
 7529  -2.03   0.12  1.21  1.17      107     1006  1.00  0.40 
 7530  -2.24  -0.01  1.24  1.22      105     1030  1.00  0.40 
 7531  -2.46  -0.23  1.26  1.29      118      970  1.00  0.40 
 7532  -2.51  -0.49  1.18  1.34      103      983  1.00  0.40 
 7533  -2.51  -0.76  1.12  1.35       95     1005  1.00  0.40 
 7534  -2.56  -1.03  1.14  1.34       94     1028  1.00  0.40 
 7535  -2.59  -1.29  1.17  1.28       95     1009  1.00  0.40 
 7536  -2.63  -1.52  1.25  1.19       99      968  1.00  0.40 
 7537  -2.67  -1.74  1.28  1.11      103      982  1.00  0.40 
 7538  -2.75  -1.94  1.36  1.01       91     1022  1.00  0.40 
 7539  -2.79  -2.11  1.42  0.94      116     1015  1.00  0.40 
 7540  -2.65  -2.22  0.93  0.88      101     1004  1.00  0.40 
 7541  -2.72  -2.27  1.03  0.83      109     1007  1.00  0.40 
 7542  -2.74  -2.45  1.06  0.72       87      990  1.00  0.40 
 7543  -2.80  -2.57  1.10  0.68       93      989  1.00  0.40 
 7544  -2.85  -2.64  1.13  0.64      121     1013  1.00  0.40 
 7545  -2.89  -2.70  1.10  0.60      113     1010  1.00  0.40 
 7546  -2.80  -2.78  1.09  0.55       92     1019  1.00  0.40 
 7547  -2.80  -2.86  1.13  0.49      111     1009  1.00  0.40 
 7548  -0.37  -2.70  0.59  0.56       89     1017  1.00  0.40 
 7549  -0.32  -2.52  0.62  0.63       94     1025  1.00  0.40 
 7550  -0.20  -2.29  0.66  0.65       99     1000  1.00  0.40 
 7551  -0.13  -2.05  0.69  0.70       95      975  1.00  0.40 
 7552  -0.07  -1.80  0.68  0.71      115     1025  1.00  0.40 
 7553   0.04  -1.57  0.69  0.76       93     1011  1.00  0.40 
 7554   0.23  -1.25  0.79  0.72      103      973  1.00  0.40 
 7555   0.38  -1.01  0.95  0.66       94      994  1.00  0.40 
 7556   0.67  -0.82  1.22  0.64       75     1011  1.00  0.40 
 7557   0.94  -0.70  1.43  0.64      100     1016  1.00  0.40 
 7558   1.22  -0.58  1.53  0.65       98      980  1.00  0.40 
 7559   1.42  -0.51  1.54  0.64       92     1003  1.00  0.40 
 7560   1.52  -0.44  1.53  0.68      108     1035  1.00  0.40 
 7561   1.55  -0.35  1.50  0.73      109     1037  1.00  0.40 
 7562   0.00  -0.28  0.00  0.71      100     1004  1.00  0.40 
 7563   0.00  -0.24  0.00  0.71       98      994  1.00  0.40 
 7564   0.01  -0.22  0.01  0.74       98     1003  1.00  0.40 
 7565   0.05  -0.22  0.05  0.73       92      983  1.00  0.40 
 7566   0.13  -0.20  0.14  0.75       89      997  1.00  0.40 
 7567   0.35  -0.17  0.30  0.78       96     1016  1.00  0.40 
 7568   0.64  -0.14  0.49  0.80       93      982  1.00  0.40 
 7569   0.87  -0.13  0.64  0.82      112      968  1.00  0.40 
 7570   0.97  -0.12  0.72  0.83      102     1019  1.00  0.40 
 7571   1.13  -0.09  0.88  0.88       86      986  1.00  0.40 
 7572   1.09  -0.05  0.97  0.92       93      974  1.00  0.40 
 7573   1.13  -0.01  1.06  0.96       97     1026  1.00  0.40 
 7574   1.35   0.02  1.05  0.98       96      982  1.00  0.40 
 7575   1.27   0.08  1.09  1.03      100     1008  1.00  0.40 
 7576   1.26   0.12  1.13  1.06      104      970  1.00  0.40 
 7577   1.54   0.14  1.12  1.08       89     1011  1.00  0.40 
 7578   1.64   0.17  1.11  1.11      113      986  1.00  0.40 
 7579   1.68   0.23  1.12  1.12      106     1000  1.00  0.40 
 7580   1.70   0.27  1.13  1.13       95      951  1.00  0.40 
 7581   1.56   0.31  1.14  1.12       94     1020  1.00  0.40 
 7582   1.70   0.35  1.14  1.11      108      992  1.00  0.40 
 7583   1.64   0.39  1.14  1.11      106      999  1.00  0.40 
 7584   1.65   0.45  1.13  1.11       94      993  1.00  0.40 
 7585   1.54   0.50  1.14  1.11      110      981  1.00  0.40 
 7586   1.63   0.54  1.14  1.12      102      998  1.00  0.40 
 7587   1.30   0.63  1.17  1.16       93      998  1.00  0.40 
 7588   1.19   0.69  1.19  1.20      105      997  1.00  0.40 
 7589   0.94   0.79  1.19  1.25       93      985  1.00  0.40 
 7590   0.58   0.86  1.20  1.30       86     1007  1.00  0.40 
 7591   0.39   0.95  1.21  1.33      109      979  1.00  0.40 
 7592  -0.02   1.01  1.16  1.34      121      998  1.00  0.40 
 7593  -0.88   1.06  0.98  1.38       85      978  1.00  0.40 
 7594  -1.12   1.12  0.93  1.39      101     1006  1.00  0.40 
 7595  -1.52   1.15  0.82  1.39      102      993  1.00  0.40 
 7596  -1.52   1.13  0.85  1.42      103     1002  1.00  0.40 
 7597  -1.57   1.14  0.81  1.40       98     1002  1.00  0.40 
 7598  -1.71   1.13  0.75  1.39       87      980  1.00  0.40 
 7599  -1.49   1.12  0.85  1.38       98     1009  1.00  0.40 
 7600  -1.52   1.13  0.85  1.40      100      963  1.00  0.40 
 7601  -1.95   1.16  0.68  1.43      121      977  1.00  0.40 
 7602  -1.91   1.12  0.70  1.40       87      945  1.00  0.40 
 7603  -1.89   1.04  0.70  1.38      115     1005  1.00  0.40 
 7604  -1.95   1.01  0.67  1.38       97      993  1.00  0.40 
 7605  -1.90   0.95  0.69  1.38      105     1033  1.00  0.40 
 7606  -1.76   0.84  0.74  1.36       92      979  1.00  0.40 
 7607  -1.72   0.74  0.76  1.35      100      992  1.00  0.40 
 7608  -1.21   0.61  0.94  1.35       85      982  1.00  0.40 
 7609  -1.38   0.46  0.90  1.34      107      981  1.00  0.40 
 7610  -1.18   0.22  1.00  1.34       89      997  1.00  0.40 
 7611  -1.35   0.05  0.96  1.31      104     1002  1.00  0.40 
 7612  -1.01  -0.18  1.13  1.30       93     1049  1.00  0.40 
 7613  -0.84  -0.47  1.21  1.27       89     1018  1.00  0.40 
 7614  -0.36  -0.70  1.41  1.26       92     1036  1.00  0.40 
 7615   0.63  -0.96  1.70  1.21       97     1016  1.00  0.40 
 7616   1.33  -1.13  1.85  1.18       90      971  1.00  0.40 
 7617   2.28  -1.35  2.06  1.13      104      992  1.00  0.40 
 7618   3.11  -1.40  2.14  1.14       95      994  1.00  0.40 
 7619   3.86  -1.40  2.15  1.18       97     1001  1.00  0.40 
 7620   4.18  -1.44  2.12  1.18       95      980  1.00  0.40 
 7621   4.42  -1.53  2.03  1.18      102     1015  1.00  0.40 
 7622   4.66  -1.52  2.01  1.19      111     1024  1.00  0.40 
 7623   4.68  -1.59  1.96  1.18       87     1022  1.00  0.40 
 7624   4.59  -1.58  1.96  1.16       97      987  1.00  0.40 
 7625   4.80  -1.57  1.93  1.17      107     1026  1.00  0.40 
 7626   4.73  -1.49  1.92  1.17       91      969  1.00  0.40 
 7627  -0.03  -1.24  0.41  1.23       96     1015  1.00  0.40 
 7628  -0.02  -1.00  0.39  1.29       96     1015  1.00  0.40 
 7629   0.05  -0.78  0.44  1.34      105      987  1.00  0.40 
 7630   0.03  -0.54  0.45  1.35       94     1012  1.00  0.40 
 7631  -0.00  -0.44  0.46  1.35      110      953  1.00  0.40 
 7632   0.01  -0.34  0.50  1.36      116      992  1.00  0.40 
 7633   0.02  -0.22  0.50  1.35      104     1008  1.00  0.40 
 7634  -0.10  -0.16  0.52  1.33       88     1006  1.00  0.40 
 7635  -0.14  -0.09  0.59  1.31      100      941  1.00  0.40 
 7636  -0.27  -0.02  0.66  1.34      101     1018  1.00  0.40 
 7637  -0.48  -0.04  0.76  1.32      100     1010  1.00  0.40 
 7638  -0.79  -0.04  0.87  1.30       93     1005  1.00  0.40 
 7639  -1.07  -0.10  1.03  1.29      106      964  1.00  0.40 
 7640  -1.51  -0.16  1.17  1.28       94      996  1.00  0.40 
 7641  -1.74  -0.26  1.16  1.27      102     1045  1.00  0.40 
 7642  -2.02  -0.36  1.19  1.24       98     1036  1.00  0.40 
 7643  -2.14  -0.61  1.21  1.24      109     1000  1.00  0.40 
 7644  -2.20  -0.81  1.17  1.21       97      990  1.00  0.40 
 7645  -2.24  -1.04  1.14  1.18       99      995  1.00  0.40 
 7646  -2.28  -1.25  1.14  1.16      104     1004  1.00  0.40 
 7647  -2.30  -1.46  1.14  1.11      109     1011  1.00  0.40 
 7648  -2.32  -1.62  1.12  1.07       90     1001  1.00  0.40 
 7649  -2.33  -1.75  1.15  1.03      112      963  1.00  0.40 
 7650  -2.33  -1.86  1.15  1.02      111      983  1.00  0.40 
 7651  -2.39  -1.91  1.13  1.00      101     1026  1.00  0.40 
 7652  -2.41  -2.04  1.12  0.98       90      964  1.00  0.40 
 7653  -2.40  -2.14  1.17  0.95       94     1027  1.00  0.40 
 7654  -2.43  -2.23  1.25  0.95       96      993  1.00  0.40 
 7655  -2.33  -2.28  1.29  0.95      110      991  1.00  0.40 
 7656  -1.00  -2.22  0.82  0.98       90      984  1.00  0.40 
 7657  -0.69  -2.13  0.90  1.00       99     1010  1.00  0.40 
 7658  -0.31  -1.99  0.89  1.05       95      979  1.00  0.40 
 7659  -0.00  -1.87  0.97  1.06      100     1003  1.00  0.40 
 7660   0.16  -1.67  1.02  1.05       73     1007  1.00  0.40 
 7661   0.19  -1.43  1.09  1.02       93      986  1.00  0.40 
 7662   0.14  -1.16  1.10  1.01       98     1003  1.00  0.40 
 7663   0.13  -0.95  1.11  0.95      108      965  1.00  0.40 
 7664   0.19  -0.78  1.16  0.94       88      978  1.00  0.40 
 7665   0.20  -0.61  1.14  0.89       92     1031  1.00  0.40 
 7666   0.13  -0.47  1.18  0.87      103      993  1.00  0.40 
 7667  -0.09  -0.36  1.22  0.87      110     1033  1.00  0.40 
 7668  -0.67  -0.30  1.33  0.88       75      989  1.00  0.40 
 7669  -1.29  -0.27  1.34  0.91      110      997  1.00  0.40 
 7670  -1.97  -0.29  1.26  0.95      104     1016  1.00  0.40 
 7671  -2.23  -0.30  1.21  0.96       97     1000  1.00  0.40 
 7672  -2.49  -0.36  1.23  0.95       86     1016  1.00  0.40 
 7673  -2.55  -0.45  1.13  0.97      104     1011  1.00  0.40 
 7674  -2.64  -0.60  1.18  0.97       96     1005  1.00  0.40 
 7675  -2.65  -0.80  1.16  0.98       94     1003  1.00  0.40 
 7676  -2.66  -1.01  1.18  1.01      117      976  1.00  0.40 
 7677  -2.67  -1.28  1.21  1.02       83      982  1.00  0.40 
 7678  -2.66  -1.53  1.29  1.03      109     1011  1.00  0.40 
 7679  -2.63  -1.78  1.34  0.99       94      998  1.00  0.40 
 7680  -2.59  -1.93  1.44  0.98       88     1009  1.00  0.40 
 7681  -2.53  -2.05  1.55  0.95      110     1014  1.00  0.40 
 7682  -2.47  -2.19  1.73  0.96      105      971  1.00  0.40 
 7683  -2.33  -2.31  1.84  0.97      102      985  1.00  0.40 
 7684  -2.19  -2.40  1.95  0.92      111     1009  1.00  0.40 
 7685  -1.51  -2.47  1.79  0.93       92     1034  1.00  0.40 
 7686  -0.73  -2.48  1.45  0.92      110      966  1.00  0.40 
 7687  -0.43  -2.45  1.29  0.91      101      987  1.00  0.40 
 7688  -0.08  -2.45  1.06  0.93      107      975  1.00  0.40 
 7689   0.17  -2.38  0.90  0.94       97     1000  1.00  0.40 
 7690   0.35  -2.31  0.79  0.95      105     1028  1.00  0.40 
 7691   0.39  -2.19  0.76  1.00      108      976  1.00  0.40 
 7692   0.57  -2.04  0.68  1.02       95      997  1.00  0.40 
 7693   0.62  -1.89  0.67  1.02       95     1029  1.00  0.40 
 7694   0.63  -1.67  0.62  1.05      104      992  1.00  0.40 
 7695   0.61  -1.43  0.68  1.05      107      940  1.00  0.40 
 7696   0.57  -1.19  0.74  1.02       99      964  1.00  0.40 
 7697   0.53  -0.97  0.72  1.02      115      992  1.00  0.40 
 7698   0.52  -0.76  0.74  1.04      101      972  1.00  0.40 
 7699   0.33  -0.60  0.92  1.05       99      984  1.00  0.40 
 7700   0.17  -0.42  1.05  1.05      110      995  1.00  0.40 
 7701  -0.01  -0.29  1.24  1.06      101     1001  1.00  0.40 
 7702  -0.40  -0.22  1.61  1.06       98      975  1.00  0.40 
 7703  -1.14  -0.13  2.03  1.06       99     1012  1.00  0.40 
 7704  -1.76  -0.09  2.28  1.06       88     1009  1.00  0.40 
 7705  -2.09  -0.08  2.34  1.05      103     1032  1.00  0.40 
 7706  -2.21  -0.06  2.35  1.05      100      977  1.00  0.40 
 7707  -2.08  -0.06  2.41  1.05      103     1014  1.00  0.40 
 7708  -1.71  -0.08  2.42  1.06      103      988  1.00  0.40 
 7709  -2.04  -0.09  2.43  1.06      108     1036  1.00  0.40 
 7710  -2.14  -0.06  2.40  1.07       93     1024  1.00  0.40 
 7711  -2.27  -0.05  2.39  1.08       89      982  1.00  0.40 
 7712  -1.98  -0.02  2.41  1.07       98      959  1.00  0.40 
 7713  -2.23   0.01  2.41  1.07      106     1024  1.00  0.40 
 7714  -1.93   0.02  2.43  1.05      102      982  1.00  0.40 
 7715  -2.02   0.00  2.42  1.06       99     1050  1.00  0.40 
 7716  -1.94   0.03  2.44  1.06       98     1034  1.00  0.40 
 7717  -2.02   0.03  2.45  1.06      115     1002  1.00  0.40 
 7718  -1.96   0.04  2.46  1.05       89     1003  1.00  0.40 
 7719  -1.91   0.03  2.46  1.06       92     1001  1.00  0.40 
 7720  -2.11   0.03  2.46  1.06       89     1026  1.00  0.40 
 7721  -2.40   0.03  2.46  1.07      102     1008  1.00  0.40 
 7722  -2.54   0.04  2.50  1.07      103     1018  1.00  0.40 
 7723  -2.74   0.06  2.48  1.07      101      956  1.00  0.40 
 7724  -3.04   0.09  2.48  1.07      107      982  1.00  0.40 
 7725  -3.19   0.05  2.48  1.07      106     1004  1.00  0.40 
 7726  -3.30   0.02  2.55  1.08       97      966  1.00  0.40 
 7727  -2.88   0.01  2.64  1.07       95      979  1.00  0.40 
 7728  -3.00   0.03  2.65  1.07       97     1016  1.00  0.40 
 7729  -2.93   0.01  2.63  1.06      114     1021  1.00  0.40 
 7730  -2.18  -0.02  2.63  1.07       87     1025  1.00  0.40 
 7731  -2.81  -0.04  2.65  1.07       93      956  1.00  0.40 
 7732  -3.06  -0.06  2.68  1.07      102     1009  1.00  0.40 
 7733  -3.34  -0.06  2.64  1.07       83      997  1.00  0.40 
 7734  -3.49  -0.10  2.55  1.08       97     1006  1.00  0.40 
 7735  -3.52  -0.17  2.62  1.08       99      968  1.00  0.40 
 7736  -3.38  -0.31  2.66  1.09      123     1031  1.00  0.40 
 7737  -3.53  -0.43  2.74  1.07       88     1002  1.00  0.40 
 7738  -3.80  -0.57  2.70  1.05      106      997  1.00  0.40 
 7739  -3.92  -0.73  2.66  1.05      108      986  1.00  0.40 
 7740  -3.85  -0.91  2.68  1.03      106      961  1.00  0.40 
 7741  -3.79  -1.14  2.65  0.98       95     1001  1.00  0.40 
 7742  -3.57  -1.29  2.77  0.95      111      969  1.00  0.40 
 7743  -3.82  -1.48  2.83  0.91       89      988  1.00  0.40 
 7744  -3.87  -1.73  2.88  0.84      109     1002  1.00  0.40 
 7745  -3.82  -1.89  2.84  0.80       99     1001  1.00  0.40 
 7746  -3.37  -2.07  2.86  0.72      107     1021  1.00  0.40 
 7747  -3.56  -2.22  2.95  0.68      108     1008  1.00  0.40 
 7748  -3.72  -2.27  2.93  0.65       95     1001  1.00  0.40 
 7749  -3.73  -2.42  2.92  0.59       96      997  1.00  0.40 
 7750  -3.67  -2.47  3.01  0.55       96     1001  1.00  0.40 
 7751  -3.72  -2.55  3.02  0.53      102      969  1.00  0.40 
 7752  -3.60  -2.65  3.04  0.49      109     1013  1.00  0.40 
 7753  -3.55  -2.74  3.02  0.44      107     1006  1.00  0.40 
 7754  -3.82  -2.83  3.02  0.41      103      965  1.00  0.40 
 7755  -3.50  -2.94  3.03  0.38       99     1024  1.00  0.40 
 7756  -3.18  -3.03  3.05  0.38       96      986  1.00  0.40 
 7757  -3.02  -3.10  3.07  0.37      124      994  1.00  0.40 
 7758  -3.02  -3.16  3.07  0.36       99      971  1.00  0.40 
 7759  -2.67  -3.19  3.09  0.36       97     1018  1.00  0.40 
 7760  -2.33  -3.26  3.04  0.37      100     1014  1.00  0.40 
 7761  -1.77  -3.33  2.95  0.40      105     1005  1.00  0.40 
 7762  -1.92  -3.44  3.02  0.41      108      960  1.00  0.40 
 7763  -2.09  -3.47  3.10  0.45      101      979  1.00  0.40 
 7764  -1.24  -3.60  2.84  0.47       98     1011  1.00  0.40 
 7765  -0.75  -3.73  2.62  0.50       90      999  1.00  0.40 
 7766  -0.18  -3.82  2.46  0.51       86     1008  1.00  0.40 
 7767   0.82  -3.90  2.04  0.53       98     1064  1.00  0.40 
 7768   0.82  -4.00  2.06  0.55       98      963  1.00  0.40 
 7769   1.15  -4.04  1.90  0.54      100      993  1.00  0.40 
 7770   1.76  -4.13  1.52  0.59      106      978  1.00  0.40 
 7771   1.96  -4.09  1.41  0.60      103     1028  1.00  0.40 
 7772   2.02  -4.08  1.43  0.61       93      970  1.00  0.40 
 7773   2.03  -4.08  1.35  0.62      101     1019  1.00  0.40 
 7774   2.23  -4.11  1.26  0.65      100      979  1.00  0.40 
 7775   2.48  -4.08  1.09  0.64      106     1009  1.00  0.40 
 7776   0.03  -3.93  0.08  0.68      100      975  1.00  0.40 
 7777   0.01  -3.69  0.05  0.72       90      991  1.00  0.40 
 7778   0.03  -3.39  0.04  0.81      102     1010  1.00  0.40 
 7779   0.03  -3.10  0.06  0.91      110      975  1.00  0.40 
 7780   0.04  -2.58  0.05  0.99      105      989  1.00  0.40 
 7781   0.04  -2.16  0.07  1.04       99      989  1.00  0.40 
 7782   0.08  -1.79  0.07  1.07       99     1033  1.00  0.40 
 7783   0.14  -1.37  0.10  1.13       99      980  1.00  0.40 
 7784   0.25  -0.97  0.15  1.16      102     1008  1.00  0.40 
 7785   0.33  -0.69  0.19  1.17      100      989  1.00  0.40 
 7786   0.38  -0.62  0.22  1.18       97     1009  1.00  0.40 
 7787   0.37  -0.38  0.24  1.19      115      975  1.00  0.40 
 7788   0.59  -0.09  0.33  1.16       92     1003  1.00  0.40 
 7789   0.78  -0.00  0.43  1.15      107     1003  1.00  0.40 
 7790   0.92   0.12  0.51  1.15      115     1021  1.00  0.40 
 7791   1.04   0.17  0.57  1.14       95      982  1.00  0.40 
 7792   1.20   0.35  0.59  1.13      103      978  1.00  0.40 
 7793   1.23   0.50  0.58  1.13      106     1028  1.00  0.40 
 7794   1.43   0.50  0.63  1.14       99      982  1.00  0.40 
 7795   1.58   0.63  0.67  1.15       91      972  1.00  0.40 
 7796   1.66   0.70  0.69  1.16       89     1004  1.00  0.40 
 7797   1.78   0.83  0.70  1.14       99     1029  1.00  0.40 
 7798   1.76   0.90  0.71  1.15       95     1004  1.00  0.40 
 7799   1.83   0.99  0.71  1.17       96     1040  1.00  0.40 
 7800   1.89   1.09  0.71  1.19       97      977  1.00  0.40 
 7801   1.91   1.18  0.70  1.21      107     1011  1.00  0.40 
 7802   1.98   1.29  0.72  1.22      102     1060  1.00  0.40 
 7803   1.97   1.48  0.75  1.19      105     1000  1.00  0.40 
 7804   1.90   1.60  0.72  1.18      100      993  1.00  0.40 
 7805   1.95   1.70  0.72  1.18       89     1000  1.00  0.40 
 7806   1.95   1.77  0.73  1.18      103     1008  1.00  0.40 
 7807   2.14   1.86  0.81  1.16      103      981  1.00  0.40 
 7808   2.19   1.84  0.83  1.16       95      972  1.00  0.40 
 7809   2.19   1.82  0.79  1.14       86      978  1.00  0.40 
 7810   2.43   1.90  0.89  1.13       92     1006  1.00  0.40 
 7811   2.27   1.89  0.84  1.13       92     1008  1.00  0.40 
 7812   2.29   1.97  0.86  1.12      101      979  1.00  0.40 
 7813   2.53   2.04  0.93  1.10      106      994  1.00  0.40 
 7814   2.60   2.09  0.95  1.08      105     1009  1.00  0.40 
 7815   2.51   2.25  1.00  0.97      111      997  1.00  0.40 
 7816   2.08   2.40  0.97  0.88       91     1034  1.00  0.40 
 7817   1.76   2.50  0.89  0.83      119      979  1.00  0.40 
 7818   1.61   2.49  0.78  0.83       93      985  1.00  0.40 
 7819   1.26   2.50  0.69  0.80       99     1017  1.00  0.40 
 7820   1.35   2.45  0.73  0.85      112     1006  1.00  0.40 
 7821   1.57   2.36  0.83  0.87      102      997  1.00  0.40 
 7822   1.64   2.20  0.89  0.96      107     1023  1.00  0.40 
 7823   1.57   2.08  0.88  1.03      100      971  1.00  0.40 
 7824   1.48   1.93  0.87  1.08       96      992  1.00  0.40 
 7825   1.80   1.74  0.99  1.15       99     1092  1.00  0.40 
 7826   2.00   1.53  1.12  1.20      105      990  1.00  0.40 
 7827   2.53   1.35  1.34  1.22       88     1019  1.00  0.40 
 7828   3.00   1.23  1.49  1.25      110      982  1.00  0.40 
 7829   3.51   1.17  1.62  1.27      110      999  1.00  0.40 
 7830   3.80   1.11  1.67  1.29       95     1036  1.00  0.40 
 7831   3.97   1.12  1.78  1.30      100      994  1.00  0.40 
 7832   4.18   1.12  1.77  1.31      100      991  1.00  0.40 
 7833   4.07   1.12  1.78  1.33      102     1013  1.00  0.40 
 7834   4.20   1.21  1.80  1.32      122     1023  1.00  0.40 
 7835   4.05   1.19  1.81  1.35       98      993  1.00  0.40 
 7836   3.80   1.27  1.79  1.35       90      988  1.00  0.40 
 7837   4.32   1.37  1.82  1.34      106     1021  1.00  0.40 
 7838   4.50   1.42  1.88  1.32       84      984  1.00  0.40 
 7839   4.68   1.54  1.88  1.36      106     1014  1.00  0.40 
 7840   4.08   1.69  1.87  1.36      103     1005  1.00  0.40 
 7841   4.07   1.74  1.87  1.38       96     1011  1.00  0.40 
 7842   4.82   1.86  1.91  1.36       91     1011  1.00  0.40 
 7843   4.91   2.08  1.96  1.39      105     1011  1.00  0.40 
 7844   4.73   2.24  1.96  1.38       95     1000  1.00  0.40 
 7845   5.03   2.47  2.03  1.36      100     1059  1.00  0.40 
 7846   5.83   2.64  2.12  1.35       99      999  1.00  0.40 
 7847   6.23   2.86  2.17  1.32      113     1002  1.00  0.40 
 7848   6.45   3.19  2.24  1.27       86     1023  1.00  0.40 
 7849   6.55   3.36  2.30  1.26       94      959  1.00  0.40 
 7850   6.63   3.55  2.36  1.18       93     1011  1.00  0.40 
 7851   7.03   3.64  2.41  1.20      102      992  1.00  0.40 
 7852   7.48   3.79  2.33  1.20      101      949  1.00  0.40 
 7853   7.54   3.93  2.43  1.17      104     1005  1.00  0.40 
 7854   7.82   4.09  2.35  1.15      110      983  1.00  0.40 
 7855   7.94   4.15  2.40  1.11      119     1014  1.00  0.40 
 7856   7.82   4.25  2.38  1.09      102      985  1.00  0.40 
 7857   7.96   4.33  2.36  1.09       87     1032  1.00  0.40 
 7858   7.88   4.36  2.37  1.09      100     1020  1.00  0.40 
 7859   7.82   4.40  2.39  1.08      106     1002  1.00  0.40 
 7860   7.88   4.38  2.37  1.09       93      966  1.00  0.40 
 7861   7.80   4.45  2.37  1.07       97     1014  1.00  0.40 
 7862   7.99   4.50  2.33  1.08       84     1026  1.00  0.40 
 7863   8.11   4.52  2.32  1.10      100      981  1.00  0.40 
 7864   0.09   4.42  0.33  1.16       95      941  1.00  0.40 
 7865   0.06   4.25  0.28  1.22       99     1012  1.00  0.40 
 7866   0.06   4.04  0.28  1.28      114     1021  1.00  0.40 
 7867   0.04   3.72  0.30  1.37      104      936  1.00  0.40 
 7868   0.03   3.29  0.28  1.49      106      967  1.00  0.40 
 7869   0.07   2.88  0.33  1.56       87     1012  1.00  0.40 
 7870   0.05   2.37  0.41  1.59      104      997  1.00  0.40 
 7871   0.03   2.08  0.34  1.57      101     1012  1.00  0.40 
 7872   0.04   1.66  0.37  1.59      101      992  1.00  0.40 
 7873   0.02   1.40  0.39  1.56      104     1016  1.00  0.40 
 7874  -0.02   1.13  0.38  1.53       94     1010  1.00  0.40 
 7875  -0.07   0.95  0.48  1.51      105     1020  1.00  0.40 
 7876  -0.05   0.68  0.49  1.49       88      988  1.00  0.40 
 7877  -0.09   0.51  0.54  1.44      100      981  1.00  0.40 
 7878  -0.09   0.48  0.45  1.42       90     1025  1.00  0.40 
 7879  -0.12   0.39  0.48  1.38       99      986  1.00  0.40 
 7880  -0.19   0.31  0.50  1.35       91      986  1.00  0.40 
 7881  -0.28   0.22  0.49  1.33      104     1017  1.00  0.40 
 7882  -0.44   0.21  0.54  1.31       99      955  1.00  0.40 
 7883  -0.58   0.09  0.59  1.28       98      990  1.00  0.40 
 7884  -0.63  -0.00  0.66  1.27       90     1026  1.00  0.40 
 7885  -0.69  -0.14  0.70  1.26       93     1029  1.00  0.40 
 7886  -0.68  -0.21  0.71  1.25       91      976  1.00  0.40 
 7887  -0.67  -0.17  0.78  1.26      110      999  1.00  0.40 
 7888  -0.67  -0.20  0.81  1.28      115     1023  1.00  0.40 
 7889  -0.54  -0.24  0.80  1.30       95      978  1.00  0.40 
 7890  -0.52  -0.30  0.83  1.31       97      984  1.00  0.40 
 7891  -0.61  -0.33  0.82  1.32       96     1023  1.00  0.40 
 7892  -0.56  -0.43  0.83  1.34      104     1026  1.00  0.40 
 7893  -0.53  -0.40  0.87  1.35      113     1011  1.00  0.40 
 7894  -0.63  -0.45  0.87  1.35       98     1015  1.00  0.40 
 7895  -0.66  -0.53  0.93  1.34      103      998  1.00  0.40 
 7896  -0.48  -0.63  1.00  1.33       88     1035  1.00  0.40 
 7897  -0.23  -0.75  1.00  1.33      105     1038  1.00  0.40 
 7898   0.05  -0.73  0.95  1.35      111      953  1.00  0.40 
 7899   0.25  -0.69  1.01  1.37      109     1029  1.00  0.40 
 7900   0.70  -0.63  0.98  1.36       95      988  1.00  0.40 
 7901   0.81  -0.37  1.06  1.42      101      953  1.00  0.40 
 7902   1.03  -0.25  1.03  1.44       90     1008  1.00  0.40 
 7903   1.14  -0.00  1.02  1.45      105     1020  1.00  0.40 
 7904   1.40   0.24  1.01  1.50      101      964  1.00  0.40 
 7905   1.29   0.44  1.08  1.50       95     1028  1.00  0.40 
 7906   1.28   0.65  1.15  1.50       92      974  1.00  0.40 
 7907   1.42   0.85  1.10  1.49       94      999  1.00  0.40 
 7908   1.34   0.99  1.15  1.45      101      979  1.00  0.40 
 7909   1.17   1.15  1.25  1.39      103     1017  1.00  0.40 
 7910   0.86   1.24  1.32  1.37      101     1047  1.00  0.40 
 7911   0.36   1.33  1.46  1.34       98     1037  1.00  0.40 
 7912   0.15   1.31  1.56  1.31       90     1009  1.00  0.40 
 7913  -0.20   1.30  1.56  1.32      110      980  1.00  0.40 
 7914  -0.52   1.21  1.66  1.36      103      979  1.00  0.40 
 7915  -1.07   1.18  1.58  1.39       99      967  1.00  0.40 
 7916  -1.36   0.96  1.50  1.39       99     1010  1.00  0.40 
 7917  -1.54   0.79  1.51  1.42      101     1010  1.00  0.40 
 7918  -1.64   0.50  1.49  1.47      103     1028  1.00  0.40 
 7919  -1.78   0.07  1.45  1.49       88      986  1.00  0.40 
 7920  -1.81  -0.26  1.46  1.45      107      973  1.00  0.40 
 7921  -1.91  -0.55  1.51  1.46      102      976  1.00  0.40 
 7922  -0.65  -0.67  0.99  1.43      102     1014  1.00  0.40 
