gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7449   1.69  -0.44  1.12  3.30       95     1039  1.30  0.40 
 7450   1.94  -0.34  1.09  3.37       90     1025  1.30  0.40 
 7451   2.16  -0.27  1.08  3.44       97     1033  1.30  0.40 
 7452   2.24  -0.15  1.05  3.48      111     1040  1.30  0.40 
 7453   1.89  -0.02  0.54  3.52       94      994  1.30  0.40 
 7454   1.95   0.12  0.53  3.52      100     1005  1.30  0.40 
 7455   1.95   0.20  0.53  3.57      113     1018  1.30  0.40 
 7456   1.99   0.30  0.50  3.57      101     1008  1.30  0.40 
 7457  -0.00   0.30  0.01  3.55       94      993  1.30  0.40 
 7458  -0.00   0.32  0.01  3.52       94      987  1.30  0.40 
 7459  -0.00   0.31  0.01  3.52       98     1010  1.30  0.40 
 7460   0.00   0.29  0.03  3.56      103     1012  1.30  0.40 
 7461   0.00   0.28  0.03  3.53       95     1027  1.30  0.40 
 7462   0.01   0.25  0.04  3.56       95      952  1.30  0.40 
 7463   0.01   0.25  0.01  3.56       96      979  1.30  0.40 
 7464   0.01   0.25  0.01  3.57       95      999  1.30  0.40 
 7465   0.01   0.26  0.02  3.55       99     1031  1.30  0.40 
 7466  -0.00   0.24  0.04  3.57       99      977  1.30  0.40 
 7467  -0.05   0.23  0.05  3.58       99      966  1.30  0.40 
 7468  -0.13   0.23  0.09  3.59       96      985  1.30  0.40 
 7469  -0.37   0.23  0.21  3.61       97      991  1.30  0.40 
 7470  -0.72   0.21  0.39  3.61       95      959  1.30  0.40 
 7471  -1.05   0.18  0.54  3.64       94     1050  1.30  0.40 
 7472  -1.46   0.14  0.70  3.64       95      973  1.30  0.40 
 7473  -1.83   0.07  0.74  3.63      104     1009  1.30  0.40 
 7474  -1.93   0.01  0.74  3.59       91      998  1.30  0.40 
 7475  -1.97  -0.08  0.76  3.59       86      953  1.30  0.40 
 7476  -2.01  -0.17  0.75  3.56       89     1009  1.30  0.40 
 7477  -2.04  -0.23  0.75  3.52      101     1035  1.30  0.40 
 7478  -2.03  -0.30  0.75  3.49      106      982  1.30  0.40 
 7479  -2.11  -0.41  0.73  3.39       93     1013  1.30  0.40 
 7480  -2.17  -0.53  0.68  3.33       88      967  1.30  0.40 
 7481  -2.19  -0.62  0.65  3.29       90     1016  1.30  0.40 
 7482  -2.20  -0.74  0.64  3.21      104      958  1.30  0.40 
 7483  -2.23  -0.86  0.63  3.12       97     1011  1.30  0.40 
 7484  -2.27  -0.96  0.63  3.10       93      971  1.30  0.40 
 7485  -2.30  -1.07  0.59  3.03       99     1024  1.30  0.40 
 7486  -2.31  -1.19  0.59  2.95      113      978  1.30  0.40 
 7487  -2.39  -1.31  0.68  2.89       79      984  1.30  0.40 
 7488  -2.45  -1.38  0.64  2.81      106      973  1.30  0.40 
 7489  -2.50  -1.48  0.67  2.72      104     1025  1.30  0.40 
 7490  -2.62  -1.58  0.73  2.58      107      998  1.30  0.40 
 7491  -2.79  -1.64  0.83  2.53       96      975  1.30  0.40 
 7492  -0.27  -1.56  0.20  2.58       94     1003  1.30  0.40 
 7493  -0.14  -1.48  0.14  2.61       92     1006  1.30  0.40 
 7494  -0.06  -1.38  0.10  2.63      111     1005  1.30  0.40 
 7495  -0.05  -1.27  0.13  2.72      107     1044  1.30  0.40 
 7496   0.11  -1.18  0.17  2.77       80     1037  1.30  0.40 
 7497   0.34  -1.11  0.24  2.83       91      982  1.30  0.40 
 7498   0.70  -1.02  0.33  2.88      106      998  1.30  0.40 
 7499   1.07  -0.93  0.39  2.92      109      962  1.30  0.40 
 7500   1.69  -0.88  0.49  2.93       94     1003  1.30  0.40 
 7501   2.17  -0.80  0.53  2.95      102      982  1.30  0.40 
 7502   2.60  -0.77  0.56  2.94       91      942  1.30  0.40 
 7503   2.72  -0.75  0.55  2.94      107      996  1.30  0.40 
 7504   2.77  -0.75  0.55  2.93      109     1029  1.30  0.40 
 7505   0.05  -0.70  0.09  2.94      101     1011  1.30  0.40 
 7506   0.10  -0.63  0.13  2.99      103     1003  1.30  0.40 
 7507   0.13  -0.57  0.15  3.03      100     1031  1.30  0.40 
 7508   0.19  -0.55  0.23  3.09       99      992  1.30  0.40 
 7509   0.29  -0.51  0.29  3.14       93     1007  1.30  0.40 
 7510   0.39  -0.46  0.38  3.17      100      972  1.30  0.40 
 7511   0.50  -0.43  0.43  3.21       99     1013  1.30  0.40 
 7512   0.61  -0.38  0.46  3.28      102      977  1.30  0.40 
 7513   0.68  -0.31  0.53  3.38       85      958  1.30  0.40 
 7514   0.84  -0.27  0.61  3.44       90      994  1.30  0.40 
 7515   0.96  -0.21  0.60  3.52      103      998  1.30  0.40 
 7516   1.03  -0.14  0.63  3.60      105     1025  1.30  0.40 
 7517   1.12  -0.07  0.70  3.68      105     1027  1.30  0.40 
 7518   1.42  -0.00  0.75  3.77       93     1021  1.30  0.40 
 7519   1.73   0.05  0.83  3.81       97     1014  1.30  0.40 
 7520   1.97   0.12  0.91  3.86      100      978  1.30  0.40 
 7521   2.44   0.17  0.98  3.90      104     1000  1.30  0.40 
 7522   1.60   0.21  0.49  3.92      100     1033  1.30  0.40 
 7523   1.66   0.30  0.50  3.95      109      989  1.30  0.40 
 7524   1.77   0.40  0.51  4.00      117      996  1.30  0.40 
 7525   1.75   0.47  0.51  4.02      108     1033  1.30  0.40 
 7526   1.74   0.52  0.52  4.05       85     1010  1.30  0.40 
 7527   1.77   0.59  0.52  4.08      101      988  1.30  0.40 
 7528   1.72   0.63  0.57  4.06       94      982  1.30  0.40 
 7529   1.81   0.67  0.62  4.09      104     1024  1.30  0.40 
 7530   1.91   0.72  0.69  4.11      103      997  1.30  0.40 
 7531   1.95   0.76  0.78  4.09      110      992  1.30  0.40 
 7532   2.03   0.80  0.79  4.08      107      998  1.30  0.40 
 7533   2.10   0.85  0.82  4.06       99      939  1.30  0.40 
 7534   0.21   0.82  0.29  4.05       98     1002  1.30  0.40 
 7535   0.14   0.77  0.23  4.03       97     1025  1.30  0.40 
 7536   0.06   0.74  0.19  4.06      105     1032  1.30  0.40 
 7537   0.05   0.70  0.22  4.07      101     1001  1.30  0.40 
 7538  -0.06   0.67  0.22  4.06       95     1027  1.30  0.40 
 7539  -0.17   0.65  0.34  4.08       99     1004  1.30  0.40 
 7540  -0.35   0.62  0.40  4.09      112     1003  1.30  0.40 
 7541  -0.57   0.58  0.51  4.11       90     1031  1.30  0.40 
 7542  -0.74   0.54  0.58  4.10      100     1029  1.30  0.40 
 7543  -1.07   0.51  0.66  4.09       99     1001  1.30  0.40 
 7544  -1.29   0.48  0.75  4.10       98      961  1.30  0.40 
 7545  -1.51   0.43  0.83  4.07      103     1037  1.30  0.40 
 7546  -1.79   0.39  0.92  4.09      105      993  1.30  0.40 
 7547  -1.99   0.35  1.00  4.08       99      979  1.30  0.40 
 7548  -2.18   0.32  1.05  4.08      110     1016  1.30  0.40 
 7549  -2.58   0.28  1.13  4.05       87      997  1.30  0.40 
 7550  -2.63   0.24  1.14  4.04      108     1042  1.30  0.40 
 7551  -2.65   0.20  1.13  4.03       89      982  1.30  0.40 
 7552  -2.78   0.18  1.15  4.03       94     1003  1.30  0.40 
 7553  -2.83   0.12  1.15  4.02       89      996  1.30  0.40 
 7554  -2.80   0.09  1.15  4.03      114     1011  1.30  0.40 
 7555  -2.85   0.05  1.14  4.02      107     1004  1.30  0.40 
 7556  -2.88  -0.00  1.14  4.00      102     1031  1.30  0.40 
 7557  -2.87  -0.06  1.15  3.97       99     1017  1.30  0.40 
 7558  -2.91  -0.13  1.13  3.95      102      976  1.30  0.40 
 7559  -2.94  -0.27  1.11  3.94      110      996  1.30  0.40 
 7560  -2.95  -0.39  1.12  3.94       92     1007  1.30  0.40 
 7561  -2.99  -0.53  1.08  3.98       92     1007  1.30  0.40 
 7562  -3.02  -0.71  1.04  4.00       96      959  1.30  0.40 
 7563  -3.03  -1.05  1.06  3.98      107     1003  1.30  0.40 
 7564  -3.07  -1.29  1.05  3.96       91      998  1.30  0.40 
 7565  -3.08  -1.53  1.07  3.97      112      991  1.30  0.40 
 7566  -3.11  -1.76  1.06  3.87      106      995  1.30  0.40 
 7567  -3.15  -1.97  1.05  3.81      102     1024  1.30  0.40 
 7568  -0.09  -1.66  0.04  3.96       92     1004  1.30  0.40 
 7569  -0.07  -1.39  0.05  3.99       95      993  1.30  0.40 
 7570  -0.05  -1.14  0.04  4.06       97     1010  1.30  0.40 
 7571  -0.01  -0.89  0.03  4.06      114      963  1.30  0.40 
 7572  -0.01  -0.70  0.03  4.06       97     1012  1.30  0.40 
 7573  -0.00  -0.51  0.05  4.01      104     1029  1.30  0.40 
 7574   0.03  -0.39  0.07  3.96       80      992  1.30  0.40 
 7575   0.04  -0.29  0.11  3.93       96     1009  1.30  0.40 
 7576   0.05  -0.22  0.17  3.94      105      981  1.30  0.40 
 7577   0.09  -0.14  0.26  3.93      102      988  1.30  0.40 
 7578   0.11  -0.09  0.28  3.92       92     1009  1.30  0.40 
 7579   0.14  -0.05  0.30  3.94       84      972  1.30  0.40 
 7580   0.18  -0.05  0.37  3.93      110     1026  1.30  0.40 
 7581   0.28  -0.04  0.50  3.94       94      969  1.30  0.40 
 7582   0.30  -0.01  0.53  3.95       96      997  1.30  0.40 
 7583   0.37  -0.02  0.72  3.94       93      987  1.30  0.40 
 7584   0.48   0.01  0.87  3.97       87      981  1.30  0.40 
 7585   0.65   0.05  1.00  3.99      104      979  1.30  0.40 
 7586   0.77   0.06  1.12  4.00       97      979  1.30  0.40 
 7587   0.91   0.10  1.21  4.01      100     1001  1.30  0.40 
 7588   1.03   0.14  1.30  4.01       97      944  1.30  0.40 
 7589   1.28   0.17  1.42  4.00      100      969  1.30  0.40 
 7590   1.56   0.21  1.60  4.01      113     1003  1.30  0.40 
 7591   1.94   0.25  1.83  4.00       97      999  1.30  0.40 
 7592   2.20   0.28  1.93  3.99      107     1018  1.30  0.40 
 7593   2.32   0.31  2.00  4.00       83     1037  1.30  0.40 
 7594   2.55   0.37  2.08  4.03      100      997  1.30  0.40 
 7595   2.69   0.43  2.13  4.06       94     1024  1.30  0.40 
 7596   2.77   0.48  2.22  4.08      101      960  1.30  0.40 
 7597   2.29   0.54  1.76  4.12      112      972  1.30  0.40 
 7598   2.28   0.61  1.71  4.14      115     1001  1.30  0.40 
 7599   2.35   0.68  1.79  4.11      100      960  1.30  0.40 
 7600   2.33   0.76  1.82  4.12      106     1017  1.30  0.40 
 7601   2.36   0.83  1.88  4.13       96     1026  1.30  0.40 
 7602   2.41   0.93  1.90  4.14      103     1037  1.30  0.40 
 7603   2.46   1.04  1.92  4.15       90     1043  1.30  0.40 
 7604   2.53   1.17  1.88  4.18      107      952  1.30  0.40 
 7605   2.56   1.27  1.88  4.16      103     1002  1.30  0.40 
 7606   2.60   1.40  1.80  4.15      102     1005  1.30  0.40 
 7607   2.60   1.54  1.76  4.16       96      991  1.30  0.40 
 7608   2.63   1.62  1.81  4.17       99     1008  1.30  0.40 
 7609   2.69   1.78  1.80  4.20      101      992  1.30  0.40 
 7610   2.67   1.86  1.84  4.18      105      992  1.30  0.40 
 7611   2.78   1.93  1.87  4.19       99     1030  1.30  0.40 
 7612   2.92   2.04  1.93  4.19       99     1000  1.30  0.40 
 7613   3.12   2.15  1.99  4.17      114     1003  1.30  0.40 
 7614   3.33   2.22  2.07  4.17       88      999  1.30  0.40 
 7615   3.48   2.32  2.17  4.16       92      992  1.30  0.40 
 7616   3.75   2.42  2.28  4.12      107      957  1.30  0.40 
 7617   3.91   2.56  2.34  4.07       93     1038  1.30  0.40 
 7618   4.00   2.69  2.38  4.01      111     1007  1.30  0.40 
 7619   4.23   2.84  2.52  3.86       89      980  1.30  0.40 
 7620   4.35   2.99  2.64  3.68       97     1003  1.30  0.40 
 7621   1.61   2.97  1.05  3.71       98      962  1.30  0.40 
 7622   1.39   2.89  0.94  3.79       99     1007  1.30  0.40 
 7623   1.11   2.75  0.79  3.93      112     1034  1.30  0.40 
 7624   0.93   2.63  0.78  4.02      100      989  1.30  0.40 
 7625   0.57   2.50  0.76  4.10      101      991  1.30  0.40 
 7626  -0.10   2.41  0.73  4.17       89      962  1.30  0.40 
 7627  -0.59   2.31  0.72  4.22       98      954  1.30  0.40 
 7628  -1.13   2.19  0.67  4.25       85     1004  1.30  0.40 
 7629  -1.51   2.08  0.62  4.26      108      953  1.30  0.40 
 7630  -1.80   2.01  0.58  4.30      105     1029  1.30  0.40 
 7631  -1.92   1.94  0.55  4.35       99      994  1.30  0.40 
 7632  -2.04   1.91  0.58  4.38      112      967  1.30  0.40 
 7633  -2.14   1.79  0.53  4.39       83     1000  1.30  0.40 
 7634  -2.23   1.68  0.55  4.42      107      968  1.30  0.40 
 7635  -2.23   1.59  0.53  4.42      107     1005  1.30  0.40 
 7636  -2.23   1.54  0.53  4.42      106     1034  1.30  0.40 
 7637  -2.22   1.42  0.52  4.44      110      995  1.30  0.40 
 7638  -2.25   1.33  0.58  4.49      101      977  1.30  0.40 
 7639  -2.29   1.25  0.58  4.49      100      980  1.30  0.40 
 7640  -0.06   1.06  0.07  4.48      108     1007  1.30  0.40 
 7641  -0.08   0.88  0.11  4.47      106      999  1.30  0.40 
 7642  -0.13   0.77  0.17  4.41       95     1020  1.30  0.40 
 7643  -0.15   0.68  0.18  4.38      109     1009  1.30  0.40 
 7644  -0.24   0.60  0.24  4.33       95     1015  1.30  0.40 
 7645  -0.34   0.52  0.28  4.28       98     1016  1.30  0.40 
 7646  -0.50   0.45  0.34  4.26       98     1017  1.30  0.40 
 7647  -0.66   0.40  0.43  4.25      105     1039  1.30  0.40 
 7648  -1.05   0.35  0.56  4.22      101     1006  1.30  0.40 
 7649  -1.21   0.24  0.60  4.18       95      983  1.30  0.40 
 7650  -1.37   0.16  0.61  4.15      115     1049  1.30  0.40 
 7651  -1.51   0.03  0.59  4.07      103      990  1.30  0.40 
 7652  -1.58  -0.06  0.59  4.02      106     1027  1.30  0.40 
 7653  -1.68  -0.18  0.58  3.95      104     1029  1.30  0.40 
 7654  -1.75  -0.33  0.57  3.78      113     1007  1.30  0.40 
 7655  -1.80  -0.43  0.54  3.68       99     1019  1.30  0.40 
 7656  -1.80  -0.58  0.54  3.51      102      979  1.30  0.40 
 7657  -1.82  -0.72  0.55  3.39      102      990  1.30  0.40 
 7658  -1.83  -0.85  0.55  3.21      101     1034  1.30  0.40 
 7659  -1.84  -1.04  0.56  3.02      103      994  1.30  0.40 
 7660  -1.83  -1.13  0.55  2.88      116     1000  1.30  0.40 
 7661  -0.01  -0.97  0.04  2.98       93      967  1.30  0.40 
 7662  -0.02  -0.81  0.05  3.17      101     1005  1.30  0.40 
 7663   0.00  -0.73  0.05  3.24      100     1006  1.30  0.40 
 7664   0.04  -0.60  0.07  3.37      105     1016  1.30  0.40 
 7665   0.10  -0.51  0.14  3.47      102      996  1.30  0.40 
 7666   0.22  -0.43  0.25  3.53      102     1033  1.30  0.40 
 7667   0.51  -0.38  0.45  3.55      105     1004  1.30  0.40 
 7668   0.75  -0.29  0.58  3.63       97      970  1.30  0.40 
 7669   1.20  -0.22  0.80  3.71      110     1033  1.30  0.40 
 7670   1.70  -0.20  0.95  3.80       89     1028  1.30  0.40 
 7671   2.03  -0.14  1.01  3.91      106     1016  1.30  0.40 
 7672   2.17  -0.07  1.07  3.98       98     1029  1.30  0.40 
 7673   2.31   0.02  1.15  4.08      118      969  1.30  0.40 
 7674   2.41   0.05  1.14  4.14       97     1017  1.30  0.40 
 7675   2.47   0.13  1.14  4.18       95      988  1.30  0.40 
 7676   2.50   0.21  1.17  4.20      110     1003  1.30  0.40 
 7677   1.11   0.25  0.74  4.24       85     1042  1.30  0.40 
 7678   1.21   0.31  0.82  4.25      105      996  1.30  0.40 
 7679   1.41   0.35  0.89  4.26       89     1018  1.30  0.40 
 7680   0.55   0.35  0.43  4.27      105      992  1.30  0.40 
 7681   0.75   0.34  0.53  4.25       94      964  1.30  0.40 
 7682   0.93   0.33  0.64  4.24      111      990  1.30  0.40 
 7683   1.04   0.36  0.72  4.27      109      993  1.30  0.40 
 7684   1.14   0.38  0.79  4.29       96      987  1.30  0.40 
 7685   1.32   0.40  0.94  4.30      103     1022  1.30  0.40 
 7686   1.39   0.42  1.01  4.33       90     1009  1.30  0.40 
 7687   1.43   0.47  1.23  4.33       89      956  1.30  0.40 
 7688   1.51   0.52  1.30  4.34       97      984  1.30  0.40 
 7689   1.38   0.56  1.31  4.33      107      987  1.30  0.40 
 7690   1.00   0.61  1.32  4.36       99     1007  1.30  0.40 
 7691   0.58   0.65  1.28  4.35      114      977  1.30  0.40 
 7692   0.26   0.68  1.25  4.34       92     1050  1.30  0.40 
 7693  -0.07   0.69  1.18  4.35       94     1035  1.30  0.40 
 7694  -0.49   0.69  1.10  4.36      103     1001  1.30  0.40 
 7695  -0.95   0.70  0.98  4.35      109      974  1.30  0.40 
 7696  -1.03   0.70  0.98  4.37       97     1003  1.30  0.40 
 7697  -1.26   0.69  0.92  4.39       95     1028  1.30  0.40 
 7698  -1.41   0.68  0.81  4.41      102      972  1.30  0.40 
 7699  -1.60   0.64  0.77  4.41       97     1018  1.30  0.40 
 7700  -1.81   0.59  0.68  4.42      118     1028  1.30  0.40 
 7701  -1.96   0.57  0.65  4.40       98      995  1.30  0.40 
 7702  -2.03   0.50  0.62  4.37      102      973  1.30  0.40 
 7703  -2.06   0.44  0.60  4.37       95      975  1.30  0.40 
 7704  -0.02   0.41  0.13  4.36       95     1006  1.30  0.40 
 7705  -0.03   0.36  0.15  4.34      103      969  1.30  0.40 
 7706  -0.06   0.36  0.19  4.33      124     1021  1.30  0.40 
 7707  -0.02   0.34  0.22  4.32       99     1023  1.30  0.40 
 7708   0.02   0.34  0.29  4.34      123      986  1.30  0.40 
 7709   0.21   0.33  0.45  4.34      100     1000  1.30  0.40 
 7710   0.29   0.31  0.58  4.35      107      990  1.30  0.40 
 7711   0.39   0.29  0.73  4.33       91     1010  1.30  0.40 
 7712   0.81   0.28  1.00  4.33       92      998  1.30  0.40 
 7713   1.13   0.29  1.17  4.36       91     1024  1.30  0.40 
 7714   1.33   0.33  1.19  4.38      118     1004  1.30  0.40 
 7715   1.54   0.38  1.20  4.41      102     1008  1.30  0.40 
 7716   1.62   0.44  1.22  4.38       89     1019  1.30  0.40 
 7717   1.68   0.48  1.26  4.34      101      960  1.30  0.40 
 7718   1.59   0.52  1.34  4.32      101     1014  1.30  0.40 
 7719   1.54   0.56  1.43  4.30      108     1014  1.30  0.40 
 7720   1.72   0.59  1.49  4.33      102      981  1.30  0.40 
 7721   1.77   0.61  1.55  4.31      101      990  1.30  0.40 
 7722   1.99   0.63  1.68  4.32      102     1026  1.30  0.40 
 7723   2.18   0.65  1.73  4.33      106     1045  1.30  0.40 
 7724   2.43   0.68  1.79  4.30       98     1012  1.30  0.40 
 7725   2.89   0.67  1.88  4.32       99      992  1.30  0.40 
 7726   3.33   0.69  1.99  4.28       95     1023  1.30  0.40 
 7727   3.71   0.71  1.94  4.28      104     1032  1.30  0.40 
 7728   3.87   0.75  1.95  4.26      105      998  1.30  0.40 
 7729   3.90   0.78  1.96  4.27      100      986  1.30  0.40 
 7730   3.87   0.80  1.95  4.28      114      950  1.30  0.40 
 7731   3.93   0.84  1.97  4.27      119      997  1.30  0.40 
 7732   2.18   0.91  1.07  4.22      104      973  1.30  0.40 
 7733   2.29   0.98  1.13  4.19       94      983  1.30  0.40 
 7734   2.40   1.02  1.10  4.19       89      981  1.30  0.40 
 7735   2.52   1.07  1.19  4.19       89      978  1.30  0.40 
 7736   2.61   1.13  1.25  4.13      112      971  1.30  0.40 
 7737   2.73   1.20  1.36  4.13       94     1015  1.30  0.40 
 7738   2.82   1.27  1.44  4.11      118      986  1.30  0.40 
 7739   3.04   1.34  1.63  4.11       98      966  1.30  0.40 
 7740   3.26   1.44  1.73  4.15      105      986  1.30  0.40 
 7741   3.46   1.55  1.79  4.16      104     1005  1.30  0.40 
 7742   3.64   1.63  1.79  4.23       98     1033  1.30  0.40 
 7743   3.85   1.72  1.87  4.32       98      999  1.30  0.40 
 7744   3.89   1.83  1.90  4.38      103     1010  1.30  0.40 
 7745   3.96   1.98  1.91  4.37      106      995  1.30  0.40 
 7746   4.07   2.09  1.88  4.39      108      988  1.30  0.40 
 7747   4.09   2.23  1.85  4.44      102      991  1.30  0.40 
 7748   4.10   2.38  1.92  4.43       95     1017  1.30  0.40 
 7749   4.15   2.57  1.89  4.47      105      971  1.30  0.40 
 7750   4.17   2.77  1.87  4.45       97      988  1.30  0.40 
 7751   4.19   2.95  1.91  4.38      109     1052  1.30  0.40 
 7752   4.19   3.07  1.91  4.40      112      992  1.30  0.40 
 7753   4.17   3.20  1.92  4.39      105     1032  1.30  0.40 
 7754   4.19   3.33  1.92  4.34      103     1016  1.30  0.40 
 7755   4.20   3.39  2.03  4.27       92     1004  1.30  0.40 
 7756   4.21   3.48  2.04  4.20       96      977  1.30  0.40 
 7757   4.27   3.57  2.03  4.05       80      970  1.30  0.40 
 7758   4.32   3.63  2.04  3.86       92     1050  1.30  0.40 
 7759   4.39   3.69  2.22  3.79       93     1001  1.30  0.40 
 7760   4.50   3.74  2.37  3.63       88     1001  1.30  0.40 
 7761   4.65   3.80  2.56  3.60       75      992  1.30  0.40 
 7762   4.88   3.88  2.68  3.40      100      981  1.30  0.40 
 7763   5.00   3.94  2.68  3.45       96      992  1.30  0.40 
 7764   5.15   4.00  2.76  3.36       97      988  1.30  0.40 
 7765   5.30   4.09  2.82  3.35      100      980  1.30  0.40 
 7766   5.49   4.18  2.91  3.41       94     1003  1.30  0.40 
 7767   5.58   4.31  2.99  3.41      105     1007  1.30  0.40 
 7768   5.63   4.42  3.01  3.51      103      964  1.30  0.40 
 7769   5.69   4.53  3.03  3.66       92     1019  1.30  0.40 
 7770   5.72   4.64  3.05  3.79       91     1015  1.30  0.40 
 7771   5.75   4.70  3.07  3.88       99      995  1.30  0.40 
 7772   5.78   4.80  3.06  3.97      101      980  1.30  0.40 
 7773   5.83   4.90  3.08  4.07       84      996  1.30  0.40 
 7774   5.88   4.99  3.04  4.10      104     1005  1.30  0.40 
 7775   5.90   5.07  3.07  4.11       96     1027  1.30  0.40 
 7776   5.96   5.15  3.09  4.04      107      978  1.30  0.40 
 7777   6.01   5.23  3.11  4.00       95     1043  1.30  0.40 
 7778   6.06   5.29  3.09  3.93       97      988  1.30  0.40 
 7779   6.16   5.36  3.08  3.84       87     1017  1.30  0.40 
 7780   6.29   5.45  3.10  3.79      104      993  1.30  0.40 
 7781   6.67   5.51  3.14  3.76       89     1034  1.30  0.40 
 7782   6.98   5.56  2.90  3.73      103     1038  1.30  0.40 
 7783   7.33   5.60  2.72  3.76      102      989  1.30  0.40 
 7784   7.46   5.63  2.76  3.70      119     1003  1.30  0.40 
 7785   7.55   5.69  2.74  3.74       89      995  1.30  0.40 
 7786   7.62   5.75  2.70  3.78       97     1022  1.30  0.40 
 7787   7.61   5.82  2.73  3.83       87      979  1.30  0.40 
 7788   7.67   5.87  2.72  3.92      101     1012  1.30  0.40 
 7789   7.68   5.93  2.83  4.04       92      973  1.30  0.40 
 7790   7.79   6.00  2.71  4.16      102      995  1.30  0.40 
 7791   7.77   6.05  2.83  4.21      121     1021  1.30  0.40 
 7792   7.93   6.13  2.77  4.29       88      971  1.30  0.40 
 7793   8.12   6.21  2.79  4.38      101      994  1.30  0.40 
 7794   8.39   6.24  2.84  4.46      110      980  1.30  0.40 
 7795   2.10   6.22  0.82  4.47      105      989  1.30  0.40 
 7796   2.16   6.16  0.83  4.39      120     1007  1.30  0.40 
 7797   2.16   6.07  0.83  4.29      106     1030  1.30  0.40 
 7798   0.63   6.04  0.33  4.18      103     1052  1.30  0.40 
 7799   0.52   5.98  0.27  4.09      106     1017  1.30  0.40 
 7800   0.54   5.94  0.28  4.01      109      962  1.30  0.40 
 7801   0.49   5.92  0.26  4.05       96      999  1.30  0.40 
 7802   0.51   5.89  0.28  3.95       96      987  1.30  0.40 
 7803   0.49   5.83  0.29  3.91       98     1013  1.30  0.40 
 7804   0.57   5.73  0.30  3.87      102      975  1.30  0.40 
 7805   0.63   5.68  0.31  3.90      109      993  1.30  0.40 
 7806   0.59   5.59  0.32  3.96      112     1009  1.30  0.40 
 7807   0.46   5.50  0.26  3.93       87      998  1.30  0.40 
 7808   0.43   5.32  0.27  3.93       98     1017  1.30  0.40 
 7809   0.25   5.15  0.24  3.94       95      981  1.30  0.40 
 7810   0.27   4.98  0.26  3.90      105      987  1.30  0.40 
 7811   0.23   4.73  0.25  3.76      110      990  1.30  0.40 
 7812   0.20   4.47  0.26  3.70      100      984  1.30  0.40 
 7813   0.20   4.10  0.24  3.50      108     1026  1.30  0.40 
 7814   0.16   3.72  0.29  3.31      108      993  1.30  0.40 
 7815   0.08   3.25  0.20  3.02      104      960  1.30  0.40 
 7816   0.14   2.68  0.20  2.62      108     1008  1.30  0.40 
 7817   0.11   2.16  0.21  2.22      110     1005  1.30  0.40 
 7818   0.09   1.62  0.22  1.78      105     1007  1.30  0.40 
 7819   0.17   1.11  0.35  1.31       88      968  1.30  0.40 
 7820   0.16   0.83  0.33  1.07      103      981  1.30  0.40 
 7821   0.22   0.62  0.32  0.84       97      998  1.30  0.40 
 7822   0.36   0.48  0.37  0.68       99      952  1.30  0.40 
 7823   0.46   0.41  0.32  0.65      105      994  1.30  0.40 
 7824   0.62   0.35  0.38  0.55      116      976  1.30  0.40 
 7825   0.92   0.32  0.47  0.52       98      991  1.30  0.40 
 7826   1.16   0.31  0.52  0.53      104      990  1.30  0.40 
 7827   1.34   0.29  0.51  0.59       94      972  1.30  0.40 
 7828   1.46   0.29  0.53  0.67      103      991  1.30  0.40 
 7829   1.55   0.30  0.54  0.76      110      976  1.30  0.40 
 7830   1.58   0.32  0.53  0.84       99     1013  1.30  0.40 
 7831   1.73   0.31  0.59  0.86       83      987  1.30  0.40 
 7832   0.24   0.30  0.22  0.86      101      998  1.30  0.40 
 7833   0.42   0.29  0.43  0.77       91      989  1.30  0.40 
 7834   0.42   0.29  0.61  0.74       93     1038  1.30  0.40 
 7835   0.44   0.29  0.73  0.73      104      958  1.30  0.40 
 7836   0.19   0.30  0.77  0.74       90     1015  1.30  0.40 
 7837   0.19   0.30  0.78  0.76       86     1022  1.30  0.40 
 7838   0.20   0.32  0.77  0.86      102      997  1.30  0.40 
 7839   0.19   0.34  0.75  0.92       97     1024  1.30  0.40 
 7840   0.18   0.36  0.75  1.01      113     1009  1.30  0.40 
 7841  -0.03   0.39  0.75  1.15       93     1064  1.30  0.40 
 7842  -0.25   0.42  0.74  1.32      103     1002  1.30  0.40 
 7843  -0.16   0.45  0.76  1.45       87     1003  1.30  0.40 
 7844  -0.38   0.47  0.74  1.52       97      992  1.30  0.40 
 7845  -0.59   0.47  0.73  1.54       89      967  1.30  0.40 
 7846  -0.69   0.51  0.73  1.73      104     1000  1.30  0.40 
 7847  -0.72   0.48  0.71  1.61       96     1026  1.30  0.40 
 7848  -0.88   0.49  0.69  1.73      111     1027  1.30  0.40 
 7849  -1.03   0.48  0.67  1.77       98     1022  1.30  0.40 
 7850  -1.35   0.45  0.63  1.76      104      985  1.30  0.40 
 7851  -1.38   0.40  0.62  1.64       94      938  1.30  0.40 
 7852  -1.55   0.36  0.58  1.66       91      975  1.30  0.40 
 7853  -1.54   0.30  0.58  1.82      101     1004  1.30  0.40 
 7854  -1.53   0.24  0.58  1.83       98     1015  1.30  0.40 
 7855  -1.47   0.16  0.61  2.10       98      994  1.30  0.40 
 7856  -1.39  -0.03  0.63  2.23       94      958  1.30  0.40 
 7857  -1.43  -0.18  0.66  2.37       89     1058  1.30  0.40 
