gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8639  -1.71 -14.44 15.15  0.50     1051      110  1.00  0.40 
 8640  -1.77 -14.48 15.35  0.43     1028      104  1.00  0.40 
 8641  -1.72 -14.61 15.40  0.44     1000       89  1.00  0.40 
 8642  -1.81 -14.55 15.55  0.42      972      108  1.00  0.40 
 8643  -1.81 -14.54 15.61  0.48     1009      105  1.00  0.40 
 8644  -1.71 -14.61 15.32  0.49     1014       97  1.00  0.40 
 8645  -1.74 -14.69 15.35  0.44     1023      102  1.00  0.40 
 8646  -1.81 -14.70 15.55  0.38      978      100  1.00  0.40 
 8647  -1.83 -14.59 15.83  0.34      985      103  1.00  0.40 
 8648  -1.85 -14.57 15.72  0.38      988      102  1.00  0.40 
 8649  -1.85 -14.54 15.58  0.38      961       90  1.00  0.40 
 8650  -1.90 -14.54 15.66  0.42      986      108  1.00  0.40 
 8651  -1.86 -14.71 15.53  0.36      986       93  1.00  0.40 
 8652  -1.86 -14.74 15.61  0.35      985       94  1.00  0.40 
 8653  -1.99 -14.69 15.85  0.35      980       96  1.00  0.40 
 8654  -2.01 -14.66 15.83  0.32     1007       91  1.00  0.40 
 8655  -2.04 -14.54 16.01  0.38      989       90  1.00  0.40 
 8656  -2.06 -14.52 15.93  0.37      970       95  1.00  0.40 
 8657  -2.04 -14.42 15.88  0.42     1002       95  1.00  0.40 
 8658  -2.10 -14.48 16.01  0.46     1004      109  1.00  0.40 
 8659  -2.12 -14.42 16.15  0.47      993      101  1.00  0.40 
 8660  -2.16 -14.29 16.23  0.51      981      108  1.00  0.40 
 8661  -2.14 -14.27 16.10  0.49      999      105  1.00  0.40 
 8662  -2.18 -14.25 16.08  0.45      978      100  1.00  0.40 
 8663  -2.16 -14.18 15.92  0.47     1003      105  1.00  0.40 
 8664  -2.24 -14.06 16.26  0.53     1003       93  1.00  0.40 
 8665  -2.26 -14.11 16.15  0.49      973      115  1.00  0.40 
 8666  -2.23 -14.23 16.16  0.46     1006       94  1.00  0.40 
 8667  -2.19 -14.29 16.21  0.45      987      104  1.00  0.40 
 8668  -2.22 -14.36 16.40  0.44      939      108  1.00  0.40 
 8669  -2.19 -14.29 16.47  0.45      950      112  1.00  0.40 
 8670  -2.18 -14.42 16.55  0.47      984      102  1.00  0.40 
 8671  -2.08 -14.50 16.24  0.42     1004       91  1.00  0.40 
 8672  -2.07 -14.53 16.27  0.44      927       97  1.00  0.40 
 8673  -2.06 -14.63 16.17  0.43     1034       87  1.00  0.40 
 8674  -2.08 -14.66 16.26  0.39     1009      104  1.00  0.40 
 8675  -2.13 -14.73 16.48  0.39     1039       95  1.00  0.40 
 8676  -2.14 -14.68 16.37  0.40      972       98  1.00  0.40 
 8677  -2.22 -14.67 16.53  0.39     1003       95  1.00  0.40 
 8678  -2.26 -14.69 16.74  0.42      950      106  1.00  0.40 
 8679  -2.34 -14.88 16.88  0.43      971      104  1.00  0.40 
 8680  -2.29 -14.94 16.45  0.35      991       98  1.00  0.40 
 8681  -2.22 -14.90 16.17  0.34     1010      104  1.00  0.40 
 8682  -2.16 -14.90 16.02  0.35     1015      100  1.00  0.40 
 8683  -2.18 -14.83 16.07  0.40     1049      106  1.00  0.40 
 8684  -2.16 -14.83 15.93  0.34      993      103  1.00  0.40 
 8685  -2.18 -14.98 15.97  0.31      999      102  1.00  0.40 
 8686  -2.14 -14.98 15.97  0.31      983       94  1.00  0.40 
 8687  -2.10 -15.00 15.65  0.29     1044      100  1.00  0.40 
 8688  -2.08 -15.05 15.53  0.24      991      105  1.00  0.40 
 8689  -2.13 -15.03 15.73  0.23     1046       98  1.00  0.40 
 8690  -2.16 -15.02 15.73  0.21      969      100  1.00  0.40 
 8691  -2.16 -15.06 15.73  0.19     1005      104  1.00  0.40 
 8692  -2.20 -15.09 16.09  0.19      995      114  1.00  0.40 
 8693  -2.23 -15.09 16.28  0.20     1011       94  1.00  0.40 
 8694  -2.28 -15.08 16.47  0.19      995      100  1.00  0.40 
 8695  -2.24 -15.11 16.12  0.19      981       95  1.00  0.40 
 8696  -2.22 -15.08 16.02  0.17      985      104  1.00  0.40 
 8697  -2.25 -15.07 16.07  0.16      986       98  1.00  0.40 
 8698  -2.21 -15.11 16.07  0.18      951      105  1.00  0.40 
 8699  -2.13 -15.08 15.72  0.16      983       94  1.00  0.40 
 8700  -2.14 -15.06 15.79  0.14      992      101  1.00  0.40 
 8701  -2.20 -15.07 16.13  0.15     1007       99  1.00  0.40 
 8702  -2.22 -15.09 16.15  0.16     1010      104  1.00  0.40 
 8703  -2.23 -15.10 16.02  0.17      973       99  1.00  0.40 
 8704  -2.22 -15.13 16.00  0.18     1013      102  1.00  0.40 
 8705  -2.23 -15.14 16.04  0.19     1001      106  1.00  0.40 
 8706  -2.25 -15.19 16.23  0.22      988       95  1.00  0.40 
 8707  -2.31 -15.15 16.57  0.20     1011      103  1.00  0.40 
 8708  -2.33 -15.10 16.75  0.18     1010      113  1.00  0.40 
 8709  -2.38 -15.08 16.79  0.16      975      100  1.00  0.40 
 8710  -2.34 -15.09 16.87  0.16      988       98  1.00  0.40 
 8711  -2.27 -15.10 16.91  0.17      956       98  1.00  0.40 
 8712  -2.25 -15.11 16.94  0.17      965       94  1.00  0.40 
 8713  -2.27 -15.14 16.91  0.20      993      106  1.00  0.40 
 8714  -2.21 -15.18 16.53  0.23     1033       86  1.00  0.40 
 8715  -2.22 -15.22 16.44  0.25     1012      102  1.00  0.40 
 8716  -2.19 -15.23 16.26  0.25      984      100  1.00  0.40 
 8717  -2.21 -15.28 16.41  0.27      990      109  1.00  0.40 
 8718  -2.19 -15.30 16.40  0.28      989       93  1.00  0.40 
 8719  -2.21 -15.27 16.50  0.26     1006       94  1.00  0.40 
 8720  -2.20 -15.26 16.47  0.26      998      108  1.00  0.40 
 8721  -2.20 -15.25 16.27  0.25      972       87  1.00  0.40 
 8722  -2.15 -15.30 15.99  0.27     1010       98  1.00  0.40 
 8723  -2.15 -15.26 15.82  0.25     1038      100  1.00  0.40 
 8724  -2.14 -15.22 15.82  0.23      985      103  1.00  0.40 
 8725  -2.16 -15.27 15.90  0.25     1023      107  1.00  0.40 
 8726  -2.07 -15.38 15.73  0.31     1024      101  1.00  0.40 
 8727  -2.03 -15.35 15.59  0.30      996       99  1.00  0.40 
 8728  -2.08 -15.30 15.86  0.27     1015       99  1.00  0.40 
 8729  -2.03 -15.31 15.67  0.28     1002      112  1.00  0.40 
 8730  -1.99 -15.32 15.52  0.29      995      103  1.00  0.40 
 8731  -1.98 -15.29 15.41  0.28     1031      105  1.00  0.40 
 8732  -1.99 -15.22 15.65  0.23     1013      100  1.00  0.40 
 8733  -1.93 -15.24 15.51  0.24     1010      100  1.00  0.40 
 8734  -1.94 -15.24 15.64  0.24      979      106  1.00  0.40 
 8735  -1.93 -15.25 15.52  0.25     1012      104  1.00  0.40 
 8736  -1.95 -15.23 15.60  0.24      998      103  1.00  0.40 
 8737  -1.92 -15.32 15.22  0.28      970       89  1.00  0.40 
 8738  -1.95 -15.29 15.47  0.26     1028      111  1.00  0.40 
 8739  -1.92 -15.33 15.45  0.29      976      112  1.00  0.40 
 8740  -1.94 -15.29 15.78  0.27     1033      105  1.00  0.40 
 8741  -1.88 -15.30 15.50  0.26     1016       92  1.00  0.40 
 8742  -1.88 -15.32 15.50  0.27      987      104  1.00  0.40 
 8743  -1.92 -15.43 15.56  0.33      993       95  1.00  0.40 
 8744  -1.95 -15.40 15.75  0.32      943      103  1.00  0.40 
 8745  -1.86 -15.34 15.41  0.29     1007       98  1.00  0.40 
 8746  -1.83 -15.28 15.29  0.26      956      116  1.00  0.40 
 8747  -1.82 -15.33 15.27  0.29      968      103  1.00  0.40 
 8748  -1.79 -15.33 15.19  0.28     1007       93  1.00  0.40 
 8749  -1.84 -15.29 15.22  0.25      997      102  1.00  0.40 
 8750  -1.78 -15.36 14.89  0.28      958      119  1.00  0.40 
 8751  -1.77 -15.25 14.75  0.22     1020      100  1.00  0.40 
 8752  -1.77 -15.25 14.90  0.22     1001      105  1.00  0.40 
 8753  -1.78 -15.22 14.77  0.21     1054      101  1.00  0.40 
 8754  -1.84 -15.28 14.99  0.25     1016      100  1.00  0.40 
 8755  -1.82 -15.35 15.08  0.30      988      113  1.00  0.40 
 8756  -1.83 -15.30 15.17  0.28     1014       93  1.00  0.40 
 8757  -1.89 -15.36 15.40  0.31      990      113  1.00  0.40 
 8758  -1.89 -15.36 15.20  0.30     1014       95  1.00  0.40 
 8759  -1.90 -15.40 15.22  0.31     1006      104  1.00  0.40 
 8760  -1.86 -15.45 15.05  0.34      997      102  1.00  0.40 
 8761  -1.87 -15.45 15.12  0.34     1014      106  1.00  0.40 
 8762  -1.86 -15.45 15.23  0.34     1063      108  1.00  0.40 
 8763  -1.85 -15.40 15.29  0.32     1000       99  1.00  0.40 
 8764  -1.84 -15.49 15.38  0.37      985       85  1.00  0.40 
 8765  -1.85 -15.45 15.44  0.35     1004      101  1.00  0.40 
 8766  -1.84 -15.51 15.34  0.37      992       99  1.00  0.40 
 8767  -1.78 -15.48 15.32  0.36      995      104  1.00  0.40 
 8768  -1.78 -15.59 15.41  0.42     1002       92  1.00  0.40 
 8769  -1.83 -15.50 15.31  0.38      994      100  1.00  0.40 
 8770  -1.86 -15.35 15.39  0.28     1001       78  1.00  0.40 
 8771  -1.87 -15.30 15.48  0.24     1006      103  1.00  0.40 
 8772  -1.86 -15.13 15.64  0.16      946       95  1.00  0.40 
 8773  -1.86 -15.16 15.77  0.18     1049      110  1.00  0.40 
 8774  -1.84 -15.15 15.85  0.18     1011      103  1.00  0.40 
 8775  -1.89 -15.07 16.12  0.15     1016      106  1.00  0.40 
 8776  -2.05 -15.00 16.60  0.11      986       99  1.00  0.40 
 8777  -2.02 -15.03 16.67  0.10     1023      104  1.00  0.40 
 8778  -2.00 -15.01 16.56  0.09      965      102  1.00  0.40 
 8779  -2.03 -14.94 16.44  0.06      955       99  1.00  0.40 
 8780  -1.98 -14.97 16.33  0.08      972       86  1.00  0.40 
 8781  -1.94 -14.95 16.29  0.06      980      110  1.00  0.40 
 8782  -1.88 -14.95 16.22  0.07     1023      103  1.00  0.40 
 8783  -1.88 -14.94 16.12  0.05      970      108  1.00  0.40 
 8784  -1.89 -14.94 16.17  0.05      992      111  1.00  0.40 
 8785  -1.95 -14.92 16.35  0.04      981       94  1.00  0.40 
 8786  -2.03 -14.92 16.66  0.04      996      102  1.00  0.40 
 8787  -1.96 -14.90 16.40  0.02      982       88  1.00  0.40 
 8788  -2.02 -14.93 16.60  0.05      990      100  1.00  0.40 
 8789  -1.99 -14.96 16.68  0.07      921      107  1.00  0.40 
 8790  -2.00 -15.01 16.58  0.11     1039       95  1.00  0.40 
 8791  -2.03 -15.01 16.73  0.11      988      110  1.00  0.40 
 8792  -2.06 -15.03 16.62  0.13     1037      103  1.00  0.40 
 8793  -2.06 -15.02 16.71  0.11      966       98  1.00  0.40 
 8794  -2.06 -15.01 16.76  0.11     1024      113  1.00  0.40 
 8795  -2.07 -15.02 16.70  0.13     1019      113  1.00  0.40 
 8796  -2.02 -14.99 16.30  0.10      985      105  1.00  0.40 
 8797  -2.04 -14.95 16.23  0.07      973      108  1.00  0.40 
 8798  -2.01 -14.92 16.30  0.05     1047      101  1.00  0.40 
 8799  -2.07 -14.89 16.67  0.04      971       95  1.00  0.40 
 8800  -2.11 -14.90 16.84  0.05     1024      100  1.00  0.40 
 8801  -2.18 -14.91 17.12  0.06     1008       86  1.00  0.40 
 8802  -2.20 -14.92 17.01  0.05     1007      109  1.00  0.40 
 8803  -2.22 -14.91 17.13  0.04      970      110  1.00  0.40 
 8804  -2.21 -14.94 17.21  0.06     1017      102  1.00  0.40 
 8805  -2.26 -14.92 17.36  0.04     1029      100  1.00  0.40 
 8806  -2.28 -14.93 17.39  0.05      958      100  1.00  0.40 
 8807  -2.27 -14.90 17.36  0.05     1019      100  1.00  0.40 
 8808  -2.34 -14.89 17.65  0.02     1015      101  1.00  0.40 
 8809  -2.39 -14.92 17.63  0.04     1017      114  1.00  0.40 
 8810  -2.39 -14.89 17.61  0.02      980      100  1.00  0.40 
 8811  -2.47 -14.91 17.94  0.04     1000      112  1.00  0.40 
 8812  -2.47 -14.93 17.86  0.05      983      103  1.00  0.40 
 8813  -2.48 -14.94 17.62  0.05     1012       93  1.00  0.40 
 8814  -2.40 -14.92 17.20  0.04      982       92  1.00  0.40 
 8815  -2.47 -14.98 17.21  0.09      976       89  1.00  0.40 
 8816  -2.40 -14.97 17.10  0.07     1023      103  1.00  0.40 
 8817  -2.34 -15.03 17.10  0.12     1022       95  1.00  0.40 
 8818  -2.30 -14.98 17.28  0.08      974      105  1.00  0.40 
 8819  -2.34 -14.99 17.29  0.09     1035      105  1.00  0.40 
 8820  -2.40 -15.03 17.25  0.12     1000      110  1.00  0.40 
 8821  -2.39 -15.01 17.38  0.10      955       90  1.00  0.40 
 8822  -2.38 -14.96 17.57  0.07     1007       98  1.00  0.40 
 8823  -2.40 -14.94 17.41  0.06     1005       99  1.00  0.40 
 8824  -2.49 -14.97 17.86  0.08     1017       99  1.00  0.40 
 8825  -2.53 -14.98 17.81  0.09      964       99  1.00  0.40 
 8826  -2.59 -14.92 17.99  0.04      997      103  1.00  0.40 
 8827  -2.64 -14.91 17.99  0.03     1034       97  1.00  0.40 
 8828  -2.61 -14.92 17.94  0.04     1020       97  1.00  0.40 
 8829  -2.55 -14.93 17.92  0.05     1033      104  1.00  0.40 
 8830  -2.48 -14.91 18.00  0.03     1019       98  1.00  0.40 
 8831  -2.43 -14.90 17.66  0.02     1027       89  1.00  0.40 
 8832  -2.44 -14.88 17.84  0.01      971       97  1.00  0.40 
 8833  -2.41 -14.87 17.72  0.00      978       98  1.00  0.40 
 8834  -2.44 -14.87 17.60  0.00     1029       88  1.00  0.40 
 8835  -2.39 -14.87 17.64  0.00     1032       95  1.00  0.40 
 8836  -2.42 -14.87 17.92  0.00     1025       98  1.00  0.40 
 8837  -2.47 -14.87 17.97  0.00     1036      103  1.00  0.40 
 8838  -2.38 -14.87 17.70  0.00      956      102  1.00  0.40 
 8839  -2.39 -14.87 17.72  0.00     1003      108  1.00  0.40 
 8840  -2.33 -14.88 17.73  0.01      960       94  1.00  0.40 
 8841  -2.40 -14.87 18.21  0.00      994       96  1.00  0.40 
 8842  -2.34 -14.87 17.90  0.00      952       95  1.00  0.40 
 8843  -2.48 -14.86 18.07  0.01     1016       94  1.00  0.40 
 8844  -2.48 -14.85 17.96  0.02      993       95  1.00  0.40 
 8845  -2.50 -14.85 18.10  0.02      958       96  1.00  0.40 
 8846  -2.54 -14.86 18.26  0.01      974      108  1.00  0.40 
 8847  -2.53 -14.87 18.18  0.01      957      105  1.00  0.40 
 8848  -2.55 -14.87 18.15  0.01     1015      106  1.00  0.40 
 8849  -2.53 -14.87 18.18  0.02      978       97  1.00  0.40 
 8850  -2.52 -14.86 18.22  0.03     1023      110  1.00  0.40 
 8851  -2.51 -14.88 18.27  0.02      981      101  1.00  0.40 
 8852  -2.58 -14.87 18.36  0.01      988       90  1.00  0.40 
 8853  -2.65 -14.87 18.64  0.01      997      102  1.00  0.40 
 8854  -2.62 -14.88 18.77  0.02     1001       97  1.00  0.40 
 8855  -2.57 -14.88 19.17  0.03     1013       91  1.00  0.40 
 8856  -2.43 -14.88 19.01  0.02     1014       99  1.00  0.40 
 8857  -2.39 -14.87 19.05  0.01     1004      102  1.00  0.40 
 8858  -2.45 -14.88 19.17  0.02      952       90  1.00  0.40 
 8859  -2.39 -14.88 19.12  0.02     1001       98  1.00  0.40 
 8860  -2.35 -14.87 19.09  0.01      997      106  1.00  0.40 
 8861  -2.37 -14.87 19.12  0.01      984      101  1.00  0.40 
 8862  -2.34 -14.87 19.14  0.02      981      102  1.00  0.40 
 8863  -2.38 -14.87 19.36  0.00      954      106  1.00  0.40 
 8864  -2.38 -14.87 19.38  0.00      993      100  1.00  0.40 
 8865  -2.42 -14.87 19.38  0.00      992      111  1.00  0.40 
 8866  -2.41 -14.87 19.64  0.00     1055       96  1.00  0.40 
 8867  -2.43 -14.87 19.69  0.00     1003       93  1.00  0.40 
 8868  -2.45 -14.87 19.90  0.00      995      102  1.00  0.40 
 8869  -2.43 -14.87 19.78  0.00     1008       90  1.00  0.40 
 8870  -2.41 -14.87 19.63  0.00     1016      106  1.00  0.40 
 8871  -2.39 -14.87 19.58  0.00      980      103  1.00  0.40 
 8872  -2.42 -14.87 19.76  0.00     1063      107  1.00  0.40 
 8873  -2.39 -14.87 19.61  0.00      975       90  1.00  0.40 
 8874  -2.38 -14.87 19.81  0.00     1039      101  1.00  0.40 
 8875  -2.33 -14.87 19.73  0.00      976       94  1.00  0.40 
 8876  -2.22 -14.87 19.70  0.00     1036      103  1.00  0.40 
 8877  -2.18 -14.87 19.74  0.00      984       88  1.00  0.40 
 8878  -2.16 -14.87 19.86  0.00     1010      102  1.00  0.40 
 8879  -2.24 -14.87 19.97  0.00     1001       94  1.00  0.40 
 8880  -2.26 -14.87 20.12  0.00     1003       96  1.00  0.40 
 8881  -2.18 -14.87 20.04  0.01      960       99  1.00  0.40 
 8882  -2.26 -14.87 20.28  0.01      974      106  1.00  0.40 
 8883  -2.34 -14.87 20.30  0.00     1001      108  1.00  0.40 
 8884  -2.29 -14.87 20.25  0.00     1054       96  1.00  0.40 
 8885  -2.32 -14.87 20.32  0.00      967       97  1.00  0.40 
 8886  -2.38 -14.87 20.37  0.00      995       89  1.00  0.40 
 8887  -2.36 -14.87 20.43  0.00      993      102  1.00  0.40 
 8888  -2.29 -14.87 20.23  0.00      997      104  1.00  0.40 
 8889  -2.26 -14.87 20.27  0.00     1015      102  1.00  0.40 
 8890  -2.16 -14.87 19.99  0.00      952      101  1.00  0.40 
 8891  -2.13 -14.87 20.09  0.00      962      108  1.00  0.40 
 8892  -2.22 -14.87 20.19  0.00     1021      106  1.00  0.40 
 8893  -2.31 -14.87 20.16  0.00     1004      100  1.00  0.40 
 8894  -2.26 -14.87 19.98  0.00      994      102  1.00  0.40 
 8895  -2.14 -14.86 19.90  0.01      971       99  1.00  0.40 
 8896  -2.08 -14.86 19.91  0.01      993       96  1.00  0.40 
 8897  -2.10 -14.86 20.12  0.02      975       97  1.00  0.40 
 8898  -2.09 -14.86 20.10  0.01      975       90  1.00  0.40 
 8899  -2.12 -14.86 20.10  0.02     1030       92  1.00  0.40 
 8900  -2.10 -14.86 20.09  0.01      967      110  1.00  0.40 
 8901  -2.10 -14.86 20.28  0.01     1011      110  1.00  0.40 
 8902  -2.15 -14.86 20.39  0.02      995       96  1.00  0.40 
 8903  -2.23 -14.84 20.52  0.06     1017       88  1.00  0.40 
 8904  -2.14 -14.84 20.46  0.04     1007       92  1.00  0.40 
 8905  -2.13 -14.84 20.51  0.05      962       99  1.00  0.40 
 8906  -2.15 -14.85 20.56  0.03     1018       94  1.00  0.40 
 8907  -2.17 -14.84 20.44  0.05      989      103  1.00  0.40 
 8908  -2.23 -14.85 20.44  0.04      991      100  1.00  0.40 
 8909  -2.25 -14.84 20.35  0.05      970       93  1.00  0.40 
 8910  -2.20 -14.83 20.22  0.07     1014       91  1.00  0.40 
 8911  -2.16 -14.84 20.19  0.05     1032       96  1.00  0.40 
 8912  -2.12 -14.84 20.22  0.05      974      109  1.00  0.40 
 8913  -2.23 -14.85 20.53  0.05     1002       92  1.00  0.40 
 8914  -2.18 -14.85 20.32  0.05     1003       94  1.00  0.40 
 8915  -2.08 -14.83 20.06  0.07     1031      104  1.00  0.40 
 8916  -2.12 -14.83 20.03  0.07     1031       98  1.00  0.40 
 8917  -2.10 -14.82 20.05  0.08     1023      108  1.00  0.40 
 8918  -2.07 -14.82 20.10  0.09      990      108  1.00  0.40 
 8919  -2.07 -14.82 20.16  0.08      975      116  1.00  0.40 
 8920  -2.06 -14.82 20.06  0.09      995      108  1.00  0.40 
 8921  -1.97 -14.79 20.03  0.13     1027      100  1.00  0.40 
 8922  -1.93 -14.80 20.15  0.12      981       97  1.00  0.40 
 8923  -1.93 -14.81 19.92  0.11     1001      105  1.00  0.40 
 8924  -1.85 -14.78 19.79  0.16      972       98  1.00  0.40 
 8925  -1.86 -14.79 19.84  0.13      976       86  1.00  0.40 
 8926  -1.92 -14.80 19.97  0.12     1015      100  1.00  0.40 
 8927  -1.86 -14.79 19.93  0.14     1012      108  1.00  0.40 
 8928  -1.82 -14.77 20.03  0.16     1033       81  1.00  0.40 
 8929  -1.86 -14.77 20.09  0.17     1028       99  1.00  0.40 
 8930  -1.81 -14.76 19.80  0.18      981      111  1.00  0.40 
 8931  -1.82 -14.74 19.72  0.20      969      101  1.00  0.40 
 8932  -1.84 -14.77 19.64  0.16      949       94  1.00  0.40 
 8933  -1.86 -14.78 19.75  0.14     1009       98  1.00  0.40 
 8934  -1.84 -14.75 19.59  0.19     1027      102  1.00  0.40 
 8935  -1.75 -14.70 19.53  0.26      983      109  1.00  0.40 
 8936  -1.74 -14.72 19.60  0.23     1003       92  1.00  0.40 
 8937  -1.71 -14.71 19.63  0.25      984      106  1.00  0.40 
 8938  -1.75 -14.75 19.64  0.19      985       84  1.00  0.40 
 8939  -1.77 -14.74 19.47  0.21      954       87  1.00  0.40 
 8940  -1.74 -14.74 19.38  0.20     1004      104  1.00  0.40 
 8941  -1.63 -14.75 19.17  0.19     1001       94  1.00  0.40 
 8942  -1.65 -14.75 19.22  0.19     1014       95  1.00  0.40 
 8943  -1.61 -14.77 19.01  0.16     1038      103  1.00  0.40 
 8944  -1.66 -14.76 19.10  0.17     1048       94  1.00  0.40 
 8945  -1.65 -14.71 19.18  0.24      968       99  1.00  0.40 
 8946  -1.69 -14.75 19.21  0.19      966       93  1.00  0.40 
 8947  -1.72 -14.75 19.64  0.20      994      100  1.00  0.40 
 8948  -1.67 -14.75 19.41  0.19      972      110  1.00  0.40 
 8949  -1.72 -14.80 19.37  0.12      991       90  1.00  0.40 
 8950  -1.73 -14.81 19.16  0.10     1009      100  1.00  0.40 
 8951  -1.68 -14.80 18.99  0.11     1023      101  1.00  0.40 
 8952  -1.65 -14.81 18.82  0.09      978       95  1.00  0.40 
 8953  -1.62 -14.80 18.54  0.11     1026      106  1.00  0.40 
 8954  -1.63 -14.83 18.56  0.08     1001       92  1.00  0.40 
 8955  -1.63 -14.83 18.58  0.08     1012      106  1.00  0.40 
 8956  -1.64 -14.83 18.75  0.08     1018      101  1.00  0.40 
 8957  -1.65 -14.83 18.57  0.07     1054      107  1.00  0.40 
 8958  -1.65 -14.85 18.53  0.04      975      102  1.00  0.40 
 8959  -1.69 -14.85 18.69  0.03     1033      100  1.00  0.40 
 8960  -1.71 -14.86 18.75  0.01     1029       93  1.00  0.40 
 8961  -1.66 -14.86 18.84  0.01     1029       93  1.00  0.40 
 8962  -1.57 -14.86 18.93  0.01     1005       99  1.00  0.40 
 8963  -1.64 -14.86 18.87  0.01      990      104  1.00  0.40 
 8964  -1.65 -14.86 18.90  0.01     1035       98  1.00  0.40 
 8965  -1.56 -14.86 18.64  0.01      971      107  1.00  0.40 
 8966  -1.58 -14.87 18.68  0.00     1009       99  1.00  0.40 
 8967  -1.51 -14.87 18.47  0.00      998       91  1.00  0.40 
 8968  -1.49 -14.87 18.55  0.00     1036      107  1.00  0.40 
 8969  -1.56 -14.87 18.63  0.00      931      108  1.00  0.40 
 8970  -1.55 -14.87 18.43  0.00     1013      104  1.00  0.40 
 8971  -1.56 -14.87 18.23  0.00      980      115  1.00  0.40 
 8972  -1.61 -14.87 18.69  0.00      985       93  1.00  0.40 
 8973  -1.61 -14.87 18.65  0.00      996       99  1.00  0.40 
 8974  -1.57 -14.87 18.54  0.00     1021      119  1.00  0.40 
 8975  -1.57 -14.87 18.51  0.00     1032       99  1.00  0.40 
 8976  -1.70 -14.87 18.56  0.00      995      109  1.00  0.40 
 8977  -1.66 -14.87 18.80  0.00      965       92  1.00  0.40 
 8978  -1.69 -14.87 19.09  0.00     1019      106  1.00  0.40 
 8979  -1.58 -14.87 18.96  0.00     1010      114  1.00  0.40 
 8980  -1.60 -14.86 19.02  0.01     1018      103  1.00  0.40 
 8981  -1.65 -14.86 19.08  0.01     1019       98  1.00  0.40 
 8982  -1.69 -14.86 19.30  0.01      942      110  1.00  0.40 
 8983  -1.74 -14.86 19.42  0.01     1005      102  1.00  0.40 
 8984  -1.65 -14.86 19.46  0.02     1013       79  1.00  0.40 
 8985  -1.70 -14.86 19.57  0.02     1026      102  1.00  0.40 
 8986  -1.72 -14.86 19.61  0.01     1024      103  1.00  0.40 
 8987  -1.79 -14.86 19.82  0.01      962      111  1.00  0.40 
 8988  -1.78 -14.86 19.91  0.01     1025      106  1.00  0.40 
 8989  -1.85 -14.86 19.95  0.02      994      106  1.00  0.40 
 8990  -1.85 -14.85 19.97  0.04     1034      109  1.00  0.40 
 8991  -1.84 -14.85 19.93  0.05     1035      107  1.00  0.40 
 8992  -1.85 -14.85 19.83  0.03      944       99  1.00  0.40 
 8993  -1.80 -14.85 19.76  0.03      999       99  1.00  0.40 
 8994  -1.81 -14.85 19.71  0.03     1023       91  1.00  0.40 
 8995  -1.81 -14.85 19.63  0.03     1061      102  1.00  0.40 
 8996  -1.92 -14.86 19.61  0.02     1018      110  1.00  0.40 
 8997  -1.93 -14.86 19.52  0.02      966      106  1.00  0.40 
 8998  -1.90 -14.86 19.51  0.02      999       97  1.00  0.40 
 8999  -1.92 -14.86 19.19  0.03      972      109  1.00  0.40 
 9000  -1.85 -14.85 19.01  0.05      989      105  1.00  0.40 
 9001  -1.81 -14.84 18.82  0.09      988      107  1.00  0.40 
 9002  -1.77 -14.84 18.64  0.09      998       97  1.00  0.40 
 9003  -1.76 -14.84 18.57  0.08      995       84  1.00  0.40 
 9004  -1.82 -14.84 18.85  0.09     1043       94  1.00  0.40 
 9005  -1.84 -14.86 18.92  0.07      986       96  1.00  0.40 
 9006  -1.80 -14.87 18.80  0.07      986      100  1.00  0.40 
 9007  -1.83 -14.87 18.92  0.08     1011       96  1.00  0.40 
 9008  -1.81 -14.87 18.92  0.06     1007      105  1.00  0.40 
 9009  -1.83 -14.87 18.80  0.06     1033       93  1.00  0.40 
 9010  -1.78 -14.85 18.57  0.05      981      101  1.00  0.40 
 9011  -1.75 -14.87 18.57  0.02      990      105  1.00  0.40 
 9012  -1.78 -14.87 18.29  0.04     1004      110  1.00  0.40 
 9013  -1.96 -14.88 18.45  0.03      975       92  1.00  0.40 
 9014  -1.93 -14.90 18.55  0.02      956       99  1.00  0.40 
 9015  -1.95 -14.92 18.70  0.04      983      119  1.00  0.40 
 9016  -1.94 -14.96 18.54  0.07     1009       80  1.00  0.40 
 9017  -1.92 -14.94 18.83  0.05     1011       98  1.00  0.40 
 9018  -1.97 -14.95 19.00  0.06     1004      101  1.00  0.40 
 9019  -1.99 -14.93 19.08  0.04      990      109  1.00  0.40 
 9020  -2.06 -14.95 19.45  0.06      961       86  1.00  0.40 
 9021  -1.98 -15.02 19.20  0.10      946      109  1.00  0.40 
 9022  -1.97 -15.03 19.28  0.11     1007      107  1.00  0.40 
 9023  -1.90 -15.11 19.27  0.15     1025      109  1.00  0.40 
 9024  -1.79 -15.14 19.40  0.17      996       91  1.00  0.40 
 9025  -1.70 -15.13 19.16  0.16     1032       94  1.00  0.40 
 9026  -1.70 -15.12 19.31  0.16     1007       94  1.00  0.40 
 9027  -1.66 -15.12 19.48  0.16     1016       91  1.00  0.40 
 9028  -1.66 -15.15 19.44  0.17     1038       94  1.00  0.40 
 9029  -1.71 -15.13 19.56  0.17      959      109  1.00  0.40 
 9030  -1.75 -15.11 19.62  0.15      995      107  1.00  0.40 
 9031  -1.79 -15.10 19.44  0.15     1009       94  1.00  0.40 
