gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8894   0.69   0.18  0.58  1.12       97      996  1.00  1.50 
 8895   0.88   0.17  0.67  1.14       85     1008  1.00  1.50 
 8896   1.07   0.21  0.78  1.11      110      991  1.00  1.50 
 8897   1.22   0.23  0.93  1.07      101     1019  1.00  1.50 
 8898   1.51   0.25  1.10  1.11       80      996  1.00  1.50 
 8899   1.71   0.29  1.15  1.09       97     1005  1.00  1.50 
 8900   1.83   0.35  1.19  1.07       99      977  1.00  1.50 
 8901   2.02   0.39  1.17  1.05      100     1007  1.00  1.50 
 8902   2.04   0.45  1.14  1.06      103      962  1.00  1.50 
 8903   2.13   0.52  1.08  1.00      101     1015  1.00  1.50 
 8904   2.12   0.60  1.11  0.99      101      990  1.00  1.50 
 8905   2.07   0.69  1.09  0.98      111     1007  1.00  1.50 
 8906   1.99   0.79  1.11  0.94       94     1035  1.00  1.50 
 8907   1.89   0.87  1.10  0.88      103     1001  1.00  1.50 
 8908   1.87   0.97  1.09  0.82      104      986  1.00  1.50 
 8909   1.78   1.05  1.11  0.74       96      987  1.00  1.50 
 8910   1.75   1.11  1.15  0.69       94      971  1.00  1.50 
 8911   1.44   1.15  1.20  0.64       98     1024  1.00  1.50 
 8912   1.18   1.18  1.22  0.61       89      974  1.00  1.50 
 8913   0.69   1.21  1.18  0.58       94     1010  1.00  1.50 
 8914   0.30   1.19  1.10  0.61      114     1019  1.00  1.50 
 8915  -0.15   1.21  0.89  0.56       95      988  1.00  1.50 
 8916  -0.42   1.19  0.76  0.60      104     1004  1.00  1.50 
 8917  -0.70   1.16  0.60  0.64       96     1020  1.00  1.50 
 8918  -0.76   1.07  0.56  0.72       93      972  1.00  1.50 
 8919  -0.86   1.02  0.50  0.79      106      956  1.00  1.50 
 8920   0.00   0.95  0.00  0.86      103      993  1.00  1.50 
 8921   0.00   0.88  0.00  0.93       97     1012  1.00  1.50 
 8922   0.00   0.81  0.00  0.98       97      990  1.00  1.50 
 8923  -0.01   0.76  0.02  1.03      100      950  1.00  1.50 
 8924  -0.02   0.69  0.05  1.07       91     1052  1.00  1.50 
 8925  -0.02   0.62  0.09  1.09       94      984  1.00  1.50 
 8926  -0.04   0.57  0.14  1.09      112      952  1.00  1.50 
 8927  -0.07   0.51  0.20  1.08      105     1032  1.00  1.50 
 8928  -0.08   0.45  0.23  1.06       88      993  1.00  1.50 
 8929  -0.16   0.39  0.31  1.09      101     1040  1.00  1.50 
 8930  -0.27   0.36  0.41  1.06       92     1009  1.00  1.50 
 8931  -0.54   0.32  0.65  1.05       97     1015  1.00  1.50 
 8932  -0.97   0.28  0.91  1.06      100     1017  1.00  1.50 
 8933  -1.51   0.25  1.12  1.05       89     1022  1.00  1.50 
 8934  -1.79   0.21  1.08  1.07       88     1021  1.00  1.50 
 8935  -1.90   0.19  1.09  1.06      110      994  1.00  1.50 
 8936  -1.97   0.16  1.02  1.03      106     1022  1.00  1.50 
 8937  -1.99   0.10  1.01  1.09      100     1032  1.00  1.50 
 8938  -0.03   0.10  0.04  1.04      102     1027  1.00  1.50 
 8939  -0.11   0.11  0.15  1.05       76      969  1.00  1.50 
 8940  -0.27   0.10  0.36  1.05       83      994  1.00  1.50 
 8941  -0.50   0.09  0.58  1.04      102     1030  1.00  1.50 
 8942  -0.72   0.08  0.67  1.09      101     1013  1.00  1.50 
 8943  -0.75   0.06  0.72  1.10       98     1031  1.00  1.50 
 8944  -0.85   0.03  0.74  1.11      115     1004  1.00  1.50 
 8945  -0.88  -0.03  0.73  1.16       98      982  1.00  1.50 
 8946  -0.88  -0.07  0.74  1.24      105      999  1.00  1.50 
 8947  -0.87  -0.12  0.74  1.32       97     1002  1.00  1.50 
 8948  -0.74  -0.19  0.75  1.39      108     1023  1.00  1.50 
 8949  -0.44  -0.25  0.82  1.44      112     1025  1.00  1.50 
 8950  -0.26  -0.32  0.85  1.50       93     1027  1.00  1.50 
 8951   0.04  -0.39  0.87  1.53       91     1054  1.00  1.50 
 8952   0.51  -0.43  0.86  1.58      106      996  1.00  1.50 
 8953   0.77  -0.46  0.87  1.57       97     1032  1.00  1.50 
 8954   1.21  -0.46  0.83  1.51      105      979  1.00  1.50 
 8955   1.56  -0.39  0.85  1.43      108     1011  1.00  1.50 
 8956   1.62  -0.35  0.87  1.38      106     1008  1.00  1.50 
 8957   1.86  -0.30  0.87  1.39       86      991  1.00  1.50 
 8958   1.94  -0.17  0.94  1.38       98      991  1.00  1.50 
 8959   2.07  -0.09  0.96  1.37       88     1017  1.00  1.50 
 8960   2.14   0.01  0.97  1.38       89      989  1.00  1.50 
 8961   2.20   0.17  0.99  1.36      113     1017  1.00  1.50 
 8962   2.42   0.35  1.04  1.35      104     1019  1.00  1.50 
 8963   2.54   0.57  1.07  1.37      103     1012  1.00  1.50 
 8964   2.82   0.78  1.14  1.34      112     1009  1.00  1.50 
 8965   2.97   1.00  1.17  1.31      109      974  1.00  1.50 
 8966   3.62   1.17  1.23  1.28       96      998  1.00  1.50 
 8967   3.90   1.32  1.23  1.26      101     1016  1.00  1.50 
 8968   1.86   1.38  0.73  1.24      101     1001  1.00  1.50 
 8969   1.78   1.39  0.77  1.24       99      978  1.00  1.50 
 8970   1.90   1.40  0.76  1.25       93     1003  1.00  1.50 
 8971   1.97   1.46  0.74  1.19       99     1028  1.00  1.50 
 8972   1.92   1.61  0.72  1.16       95     1034  1.00  1.50 
 8973   1.98   1.61  0.71  1.15      115      975  1.00  1.50 
 8974   2.25   1.73  0.63  1.13       85      970  1.00  1.50 
 8975   2.18   1.88  0.70  1.10      102     1030  1.00  1.50 
 8976   2.01   1.98  0.80  1.06       82      973  1.00  1.50 
 8977   1.70   2.05  0.86  1.06       97     1025  1.00  1.50 
 8978   1.45   2.07  0.90  1.05       95      990  1.00  1.50 
 8979   1.09   2.14  0.99  1.02       97      965  1.00  1.50 
 8980   0.53   2.10  1.06  1.02       97     1008  1.00  1.50 
 8981   0.18   1.93  1.06  1.06       99      989  1.00  1.50 
 8982   0.14   1.66  1.08  1.05      103     1022  1.00  1.50 
 8983   0.03   1.35  1.06  1.07       91     1004  1.00  1.50 
 8984  -0.11   1.13  1.21  1.04       97      953  1.00  1.50 
 8985  -0.04   0.96  1.28  1.06      102     1016  1.00  1.50 
 8986  -0.06   0.83  1.24  1.03       98     1022  1.00  1.50 
 8987  -0.23   0.68  1.24  1.01      103     1004  1.00  1.50 
 8988  -0.02   0.54  1.28  1.00       86     1007  1.00  1.50 
 8989   0.25   0.44  1.24  0.98       97      996  1.00  1.50 
 8990   0.44   0.35  1.23  1.03      109      983  1.00  1.50 
 8991   0.63   0.29  1.25  1.01       96     1039  1.00  1.50 
 8992   1.11   0.22  1.22  1.04      105      969  1.00  1.50 
 8993   1.46   0.19  1.15  1.03       95     1014  1.00  1.50 
 8994   1.99   0.23  1.00  1.02       81     1019  1.00  1.50 
 8995   2.08   0.28  0.96  1.04       91     1030  1.00  1.50 
 8996   2.07   0.37  0.96  1.05       98     1029  1.00  1.50 
 8997   1.98   0.47  1.01  1.07       94      988  1.00  1.50 
 8998   2.18   0.61  0.91  1.10       97      973  1.00  1.50 
 8999   2.13   0.78  0.94  1.13       94     1003  1.00  1.50 
 9000   1.83   0.96  1.08  1.12      105     1006  1.00  1.50 
 9001   1.44   1.16  1.27  1.12       92     1004  1.00  1.50 
 9002   0.86   1.34  1.44  1.12      100     1024  1.00  1.50 
 9003   0.65   1.51  1.49  1.10      103      974  1.00  1.50 
 9004   0.23   1.60  1.56  1.12       93      989  1.00  1.50 
 9005  -0.30   1.67  1.64  1.13      110     1021  1.00  1.50 
 9006  -0.46   1.74  1.66  1.15      109     1016  1.00  1.50 
 9007  -1.17   1.80  1.65  1.17      106     1000  1.00  1.50 
 9008  -1.44   1.74  1.66  1.18      105      997  1.00  1.50 
 9009  -1.70   1.68  1.63  1.20       98      961  1.00  1.50 
 9010  -1.87   1.58  1.60  1.23       99      985  1.00  1.50 
 9011  -2.02   1.48  1.55  1.27       95     1028  1.00  1.50 
 9012  -2.09   1.40  1.55  1.23      108     1022  1.00  1.50 
 9013  -0.01   1.09  0.08  1.25       96     1010  1.00  1.50 
 9014  -0.00   0.90  0.11  1.25       99      996  1.00  1.50 
 9015  -0.02   0.67  0.08  1.24       99     1046  1.00  1.50 
 9016  -0.03   0.42  0.11  1.23      104     1003  1.00  1.50 
 9017  -0.07   0.28  0.17  1.18       92     1025  1.00  1.50 
 9018  -0.10   0.19  0.21  1.14       94      975  1.00  1.50 
 9019  -0.20   0.10  0.32  1.13       99      989  1.00  1.50 
 9020  -0.38   0.02  0.44  1.10      117     1023  1.00  1.50 
 9021  -0.46  -0.02  0.63  1.05      103     1005  1.00  1.50 
 9022  -0.19  -0.07  0.74  1.08      106      991  1.00  1.50 
 9023   0.08  -0.12  0.80  1.15      103     1028  1.00  1.50 
 9024   0.30  -0.15  0.82  1.24      113     1027  1.00  1.50 
 9025   0.63  -0.18  0.81  1.30      102     1017  1.00  1.50 
 9026   0.90  -0.18  0.77  1.32      100     1005  1.00  1.50 
 9027   1.49  -0.17  0.72  1.37      111     1012  1.00  1.50 
 9028   1.54  -0.18  0.72  1.37       96      971  1.00  1.50 
 9029   1.76  -0.16  0.68  1.42      113      979  1.00  1.50 
 9030   1.89  -0.05  0.65  1.44       98     1025  1.00  1.50 
 9031   1.96   0.03  0.65  1.44       96     1023  1.00  1.50 
 9032   2.13   0.18  0.60  1.40      118     1031  1.00  1.50 
 9033   2.11   0.41  0.60  1.33       92     1065  1.00  1.50 
 9034   2.03   0.67  0.63  1.30       92      985  1.00  1.50 
 9035   2.12   0.88  0.60  1.28       93      995  1.00  1.50 
 9036   2.21   1.12  0.59  1.23       93      980  1.00  1.50 
 9037   2.19   1.38  0.59  1.16      100     1017  1.00  1.50 
 9038   2.15   1.60  0.60  1.10       98     1001  1.00  1.50 
 9039   1.88   1.78  0.66  1.04      101     1021  1.00  1.50 
 9040   1.65   1.89  0.70  1.03      112     1017  1.00  1.50 
 9041   1.23   1.99  0.77  1.00       93     1007  1.00  1.50 
 9042   0.59   1.99  0.78  0.98      110      991  1.00  1.50 
 9043  -0.14   2.05  0.73  0.93       89      984  1.00  1.50 
 9044  -0.64   2.03  0.68  0.91      105     1004  1.00  1.50 
 9045  -1.01   2.01  0.63  0.89       95      991  1.00  1.50 
 9046  -1.26   1.96  0.62  0.91      111     1028  1.00  1.50 
 9047  -1.54   1.80  0.57  0.97      106     1028  1.00  1.50 
 9048  -1.54   1.63  0.56  0.99      103      994  1.00  1.50 
 9049  -1.63   1.38  0.57  1.03       90      988  1.00  1.50 
 9050  -0.31   1.06  0.11  1.05      115     1007  1.00  1.50 
 9051  -0.40   0.82  0.15  1.04      114      991  1.00  1.50 
 9052  -0.72   0.62  0.26  1.00      108      964  1.00  1.50 
 9053  -1.33   0.44  0.37  0.95      106     1010  1.00  1.50 
 9054  -2.08   0.34  0.47  0.92      101      980  1.00  1.50 
 9055  -2.66   0.26  0.53  0.90      121      986  1.00  1.50 
 9056  -3.33   0.19  0.59  0.87      100     1001  1.00  1.50 
 9057  -3.45   0.12  0.57  0.90       98     1022  1.00  1.50 
 9058  -3.44   0.07  0.61  0.89       91      983  1.00  1.50 
 9059  -3.41   0.04  0.64  0.86       86     1035  1.00  1.50 
 9060  -3.47  -0.02  0.65  0.90       89     1027  1.00  1.50 
 9061  -3.44  -0.05  0.66  0.93       95     1023  1.00  1.50 
 9062  -3.49  -0.08  0.70  0.94       91     1029  1.00  1.50 
 9063  -3.53  -0.15  0.69  0.99      102      983  1.00  1.50 
 9064  -3.55  -0.19  0.69  1.02       97     1015  1.00  1.50 
 9065  -0.19  -0.20  0.28  1.03      106      945  1.00  1.50 
 9066  -0.46  -0.18  0.51  0.99      103     1024  1.00  1.50 
 9067  -0.96  -0.18  0.83  0.98      104     1012  1.00  1.50 
 9068  -1.47  -0.18  0.98  0.97      115      989  1.00  1.50 
 9069  -2.05  -0.21  1.09  0.99       98      980  1.00  1.50 
 9070  -2.39  -0.25  1.12  1.00       81      969  1.00  1.50 
 9071  -2.40  -0.32  1.18  1.05      100     1002  1.00  1.50 
 9072  -2.59  -0.38  1.21  1.09       89     1044  1.00  1.50 
 9073  -2.80  -0.48  1.15  1.17       87      996  1.00  1.50 
 9074  -2.89  -0.58  1.16  1.24      107     1030  1.00  1.50 
 9075  -2.89  -0.76  1.20  1.31      100     1020  1.00  1.50 
 9076  -2.89  -0.94  1.23  1.43       96      998  1.00  1.50 
 9077  -2.90  -1.15  1.23  1.49      101      986  1.00  1.50 
 9078  -2.96  -1.30  1.26  1.52       98      983  1.00  1.50 
 9079  -2.99  -1.44  1.31  1.56      113      991  1.00  1.50 
 9080  -3.06  -1.63  1.38  1.62      107      984  1.00  1.50 
 9081  -3.04  -1.80  1.48  1.65      106     1009  1.00  1.50 
 9082  -2.83  -1.91  1.59  1.64       96      958  1.00  1.50 
 9083  -2.35  -1.98  1.58  1.64       84      962  1.00  1.50 
 9084  -2.08  -2.10  1.59  1.67      103      996  1.00  1.50 
 9085  -1.98  -2.17  1.60  1.72       97      983  1.00  1.50 
 9086  -1.45  -2.32  1.49  1.77       96      963  1.00  1.50 
 9087  -1.34  -2.48  1.49  1.87      103      968  1.00  1.50 
 9088  -0.94  -2.59  1.39  1.93      106     1011  1.00  1.50 
 9089  -0.77  -2.71  1.37  1.98      105      990  1.00  1.50 
 9090  -0.36  -2.81  1.23  2.02       91     1012  1.00  1.50 
 9091  -0.29  -2.93  1.22  2.08       99      960  1.00  1.50 
 9092   0.30  -3.03  1.03  2.12      103     1021  1.00  1.50 
 9093   0.72  -3.07  0.86  2.13      114      972  1.00  1.50 
 9094   1.09  -3.12  0.71  2.17      118     1004  1.00  1.50 
 9095   1.19  -3.10  0.68  2.20      100     1007  1.00  1.50 
 9096   1.31  -3.10  0.61  2.21      108     1040  1.00  1.50 
 9097   1.37  -3.03  0.57  2.17      107      993  1.00  1.50 
 9098   1.35  -3.03  0.60  2.15       93     1018  1.00  1.50 
 9099   1.23  -3.03  0.67  2.15      112     1008  1.00  1.50 
 9100   1.28  -3.01  0.64  2.13       99     1025  1.00  1.50 
 9101   1.20  -2.99  0.69  2.11       98     1043  1.00  1.50 
 9102   1.37  -2.88  0.63  2.08       96      972  1.00  1.50 
 9103   1.53  -2.78  0.55  2.06       87      978  1.00  1.50 
 9104   0.04  -2.46  0.06  1.97      110      987  1.00  1.50 
 9105   0.02  -2.18  0.05  1.88       92     1010  1.00  1.50 
 9106   0.03  -1.85  0.04  1.75       92     1023  1.00  1.50 
 9107   0.05  -1.47  0.04  1.55       94      993  1.00  1.50 
 9108   0.10  -1.12  0.08  1.36      116      976  1.00  1.50 
 9109   0.19  -0.81  0.15  1.17      119     1016  1.00  1.50 
 9110   0.31  -0.62  0.23  1.05      117      969  1.00  1.50 
 9111   0.57  -0.47  0.40  0.96      108     1008  1.00  1.50 
 9112   0.89  -0.33  0.52  0.87       91     1033  1.00  1.50 
 9113   1.32  -0.25  0.69  0.84       96     1001  1.00  1.50 
 9114   1.50  -0.16  0.74  0.72       98      992  1.00  1.50 
 9115   1.58  -0.09  0.74  0.66       96      991  1.00  1.50 
 9116   1.61  -0.06  0.81  0.63       96     1021  1.00  1.50 
 9117   1.61  -0.04  0.78  0.61      107      982  1.00  1.50 
 9118   1.63  -0.02  0.84  0.58       94      982  1.00  1.50 
 9119   1.63   0.02  0.92  0.52       88      998  1.00  1.50 
 9120   1.66   0.04  0.89  0.49       94     1057  1.00  1.50 
 9121   1.69   0.06  0.93  0.43      102      989  1.00  1.50 
 9122   1.71   0.09  0.97  0.41       92     1002  1.00  1.50 
 9123   1.73   0.10  0.95  0.38      100      994  1.00  1.50 
 9124   1.75   0.11  0.95  0.35       99     1005  1.00  1.50 
 9125   1.78   0.12  1.00  0.35      102      996  1.00  1.50 
 9126   1.81   0.12  0.99  0.32       97     1010  1.00  1.50 
 9127   1.90   0.13  0.94  0.35       93      973  1.00  1.50 
 9128   2.00   0.16  0.96  0.33      103      992  1.00  1.50 
 9129   2.09   0.19  1.04  0.34       94     1012  1.00  1.50 
 9130   2.16   0.22  1.08  0.36      102      978  1.00  1.50 
 9131   2.30   0.27  1.15  0.34      106      990  1.00  1.50 
 9132   2.30   0.31  1.15  0.35       92     1003  1.00  1.50 
 9133   2.40   0.37  1.15  0.39      105      990  1.00  1.50 
 9134   0.84   0.33  0.68  0.35       94     1000  1.00  1.50 
 9135   1.05   0.33  0.60  0.34       97     1003  1.00  1.50 
 9136   1.26   0.33  0.65  0.35      111      954  1.00  1.50 
 9137   1.35   0.36  0.69  0.36      112     1010  1.00  1.50 
 9138   1.48   0.41  0.73  0.38      107      994  1.00  1.50 
 9139   1.54   0.45  0.77  0.39      100      989  1.00  1.50 
 9140   1.61   0.50  0.84  0.44       89      999  1.00  1.50 
 9141   1.69   0.59  0.91  0.48      107      968  1.00  1.50 
 9142   1.78   0.70  0.97  0.53       85      989  1.00  1.50 
 9143   1.83   0.80  1.00  0.59      108      967  1.00  1.50 
 9144   1.91   0.90  1.05  0.63       90      986  1.00  1.50 
 9145   1.99   1.01  1.10  0.68      103     1027  1.00  1.50 
 9146   2.07   1.19  1.14  0.75       97     1020  1.00  1.50 
 9147   2.15   1.33  1.16  0.82       92      963  1.00  1.50 
 9148   2.22   1.42  1.14  0.86       91      992  1.00  1.50 
 9149   2.25   1.53  1.16  0.93      104      978  1.00  1.50 
 9150   2.32   1.65  1.14  0.97       92      994  1.00  1.50 
 9151   2.32   1.79  1.13  1.01      114     1019  1.00  1.50 
 9152   2.31   1.90  1.13  1.04       99     1007  1.00  1.50 
 9153   2.37   1.98  1.16  1.06       82     1008  1.00  1.50 
 9154   2.44   2.05  1.19  1.08       99     1011  1.00  1.50 
 9155   2.66   2.11  1.26  1.10       97     1037  1.00  1.50 
 9156   2.99   2.18  1.29  1.09       94     1022  1.00  1.50 
 9157   3.78   2.23  1.52  1.09       83     1010  1.00  1.50 
 9158   4.52   2.28  1.59  1.12      101      999  1.00  1.50 
 9159   5.18   2.31  1.58  1.11      114      999  1.00  1.50 
 9160   5.44   2.33  1.52  1.13      107     1031  1.00  1.50 
 9161   5.53   2.39  1.51  1.14       91      988  1.00  1.50 
 9162   3.11   2.53  0.53  1.17      109      959  1.00  1.50 
 9163   3.10   2.60  0.53  1.19       93      996  1.00  1.50 
 9164   3.03   2.67  0.54  1.19      109     1031  1.00  1.50 
 9165   2.86   2.76  0.59  1.19       90     1013  1.00  1.50 
 9166   2.59   2.81  0.65  1.18      103      983  1.00  1.50 
 9167   2.18   2.83  0.65  1.19       96     1005  1.00  1.50 
 9168   1.71   2.84  0.61  1.19       99     1028  1.00  1.50 
 9169   1.36   2.85  0.52  1.17      111      978  1.00  1.50 
 9170   1.03   2.86  0.44  1.18       96     1012  1.00  1.50 
 9171   0.78   2.87  0.33  1.18       95      994  1.00  1.50 
 9172   0.71   2.84  0.31  1.18      110      997  1.00  1.50 
 9173   0.41   2.82  0.22  1.20      100     1004  1.00  1.50 
 9174   0.36   2.76  0.25  1.21      102      988  1.00  1.50 
 9175   0.27   2.72  0.21  1.21       93      993  1.00  1.50 
 9176   0.15   2.68  0.18  1.21       87      987  1.00  1.50 
 9177  -0.00   2.57  0.13  1.21      101     1026  1.00  1.50 
 9178  -0.09   2.43  0.20  1.20       98     1017  1.00  1.50 
 9179  -0.18   2.31  0.25  1.19      102     1005  1.00  1.50 
 9180  -0.09   2.20  0.32  1.19      112     1022  1.00  1.50 
 9181  -0.03   2.07  0.39  1.19      103      972  1.00  1.50 
 9182  -0.15   1.95  0.43  1.18      101     1007  1.00  1.50 
 9183  -0.21   1.76  0.53  1.19      101      981  1.00  1.50 
 9184  -0.26   1.63  0.59  1.17      120     1024  1.00  1.50 
 9185  -0.27   1.52  0.70  1.14      101     1003  1.00  1.50 
 9186  -0.37   1.41  0.77  1.12      105      990  1.00  1.50 
 9187  -0.44   1.35  0.84  1.10      105     1020  1.00  1.50 
 9188  -0.38   1.29  0.89  1.08      102     1018  1.00  1.50 
 9189  -0.49   1.24  0.83  1.11       98      995  1.00  1.50 
 9190  -0.78   1.16  0.81  1.11      106      981  1.00  1.50 
 9191  -0.81   1.08  0.84  1.09      100      987  1.00  1.50 
 9192  -0.76   1.03  0.84  1.05      110      984  1.00  1.50 
 9193  -1.08   0.95  0.79  1.03       94     1005  1.00  1.50 
 9194  -0.73   0.92  0.83  1.03       87     1007  1.00  1.50 
 9195  -0.75   0.89  0.81  1.08       99     1004  1.00  1.50 
 9196  -0.50   0.80  0.87  1.06      105      948  1.00  1.50 
 9197  -0.17   0.73  0.93  1.04      115      983  1.00  1.50 
 9198  -0.09   0.68  0.95  1.04      106      973  1.00  1.50 
 9199   0.26   0.64  1.00  1.04       91     1020  1.00  1.50 
 9200   0.61   0.60  1.04  1.03       97      998  1.00  1.50 
 9201   0.77   0.61  1.08  1.05      109      994  1.00  1.50 
 9202   0.95   0.51  1.09  1.03       95     1002  1.00  1.50 
 9203   1.08   0.48  1.11  1.00       86      992  1.00  1.50 
 9204   0.99   0.43  1.10  1.03      100     1008  1.00  1.50 
 9205   1.02   0.42  1.11  1.02      106      976  1.00  1.50 
 9206   1.65   0.40  1.20  1.04       77     1011  1.00  1.50 
 9207   1.90   0.38  1.24  1.05       96     1018  1.00  1.50 
 9208   2.28   0.35  1.27  1.07      109      991  1.00  1.50 
 9209   2.52   0.33  1.29  1.03      103      989  1.00  1.50 
 9210   2.66   0.29  1.35  1.04      101     1009  1.00  1.50 
 9211   2.79   0.27  1.36  1.03      105     1000  1.00  1.50 
 9212   3.16   0.22  1.37  1.03      104     1013  1.00  1.50 
 9213   3.34   0.19  1.40  1.06      114      994  1.00  1.50 
 9214   3.90   0.19  1.37  1.06      102      999  1.00  1.50 
 9215   4.13   0.17  1.31  1.07      104      991  1.00  1.50 
 9216   4.16   0.15  1.28  1.05      111     1023  1.00  1.50 
 9217   4.35   0.15  1.23  1.08       87      997  1.00  1.50 
 9218   4.44   0.15  1.26  1.09       94     1025  1.00  1.50 
 9219   4.52   0.16  1.26  1.12      101      972  1.00  1.50 
 9220   4.65   0.18  1.28  1.14       95     1012  1.00  1.50 
 9221   4.72   0.20  1.26  1.14       84     1008  1.00  1.50 
 9222   4.94   0.22  1.22  1.12       92      981  1.00  1.50 
 9223   0.27   0.15  0.33  1.08       96      979  1.00  1.50 
 9224   0.44   0.16  0.41  1.02       94      992  1.00  1.50 
 9225   0.69   0.17  0.53  0.99      108      988  1.00  1.50 
 9226   0.91   0.18  0.58  1.00      102     1012  1.00  1.50 
 9227   0.99   0.20  0.62  0.98      101     1024  1.00  1.50 
 9228   1.10   0.29  0.64  0.95       96      978  1.00  1.50 
 9229   1.14   0.32  0.72  0.94       94     1019  1.00  1.50 
 9230   1.28   0.36  0.79  0.94      106     1040  1.00  1.50 
 9231   1.34   0.42  1.00  0.92       97      991  1.00  1.50 
 9232   1.49   0.49  1.07  0.95       92     1014  1.00  1.50 
 9233   1.69   0.59  1.22  0.96      103      993  1.00  1.50 
 9234   1.74   0.67  1.27  0.94       99     1008  1.00  1.50 
 9235   1.91   0.79  1.29  0.97      101     1000  1.00  1.50 
 9236   1.97   0.87  1.28  0.98      105     1026  1.00  1.50 
 9237   1.98   0.95  1.31  1.01       89      994  1.00  1.50 
 9238   2.16   1.07  1.27  1.03       95      984  1.00  1.50 
 9239   2.22   1.20  1.22  1.05      101     1010  1.00  1.50 
 9240   2.21   1.33  1.21  1.06      106     1023  1.00  1.50 
 9241   1.86   1.44  1.23  1.04       93     1008  1.00  1.50 
 9242   1.72   1.51  1.23  1.05       94      983  1.00  1.50 
 9243   1.21   1.60  1.27  1.04       85     1017  1.00  1.50 
 9244   0.55   1.62  1.19  1.07       99     1025  1.00  1.50 
 9245  -0.08   1.65  0.97  1.05       91     1005  1.00  1.50 
 9246  -0.40   1.63  0.80  1.07       99     1021  1.00  1.50 
 9247  -0.68   1.60  0.69  1.09      107     1003  1.00  1.50 
 9248  -0.76   1.55  0.65  1.11      105     1039  1.00  1.50 
 9249  -0.69   1.44  0.71  1.12       84      991  1.00  1.50 
 9250  -0.75   1.35  0.67  1.15      114      999  1.00  1.50 
 9251  -0.75   1.22  0.65  1.17      107     1008  1.00  1.50 
 9252  -0.80   1.06  0.61  1.14      102      977  1.00  1.50 
 9253  -0.95   0.91  0.51  1.16       80      990  1.00  1.50 
 9254  -0.04   0.76  0.06  1.15       88      982  1.00  1.50 
 9255  -0.08   0.63  0.10  1.14      116     1013  1.00  1.50 
 9256  -0.08   0.52  0.11  1.07      108     1029  1.00  1.50 
 9257  -0.09   0.42  0.14  1.07      100      998  1.00  1.50 
 9258  -0.17   0.34  0.25  1.05      108      999  1.00  1.50 
 9259  -0.37   0.28  0.39  1.01      109      991  1.00  1.50 
 9260  -0.67   0.24  0.66  1.01       98      983  1.00  1.50 
 9261  -0.96   0.21  0.83  1.01      101     1000  1.00  1.50 
 9262  -1.19   0.17  0.93  1.02      101     1004  1.00  1.50 
 9263  -1.36   0.13  0.98  1.06      105     1017  1.00  1.50 
 9264  -1.47   0.08  0.98  1.08       98     1000  1.00  1.50 
 9265  -1.53   0.01  1.05  1.12       96      986  1.00  1.50 
 9266  -1.59  -0.05  1.11  1.21      105      990  1.00  1.50 
 9267  -1.64  -0.10  1.14  1.26       92     1006  1.00  1.50 
 9268  -1.77  -0.19  1.20  1.34      103     1003  1.00  1.50 
 9269  -1.81  -0.30  1.21  1.47      108      944  1.00  1.50 
 9270  -1.85  -0.40  1.20  1.57      104      973  1.00  1.50 
 9271  -1.88  -0.52  1.19  1.65       99      970  1.00  1.50 
 9272  -1.93  -0.62  1.12  1.74       83     1014  1.00  1.50 
 9273  -1.94  -0.75  1.15  1.85      103     1002  1.00  1.50 
 9274  -1.96  -0.88  1.17  1.90      102      995  1.00  1.50 
 9275  -1.97  -0.99  1.19  1.91       94     1004  1.00  1.50 
 9276  -2.00  -1.11  1.29  1.95       99      971  1.00  1.50 
 9277  -2.04  -1.23  1.41  1.97       95      992  1.00  1.50 
 9278  -2.07  -1.35  1.45  1.99      110     1015  1.00  1.50 
 9279  -2.08  -1.48  1.49  1.97       89      985  1.00  1.50 
 9280  -2.12  -1.57  1.52  1.92       94     1004  1.00  1.50 
 9281  -2.11  -1.65  1.55  1.90      100      966  1.00  1.50 
 9282  -2.10  -1.74  1.57  1.86      103      997  1.00  1.50 
 9283  -2.13  -1.80  1.56  1.83       98     1004  1.00  1.50 
 9284  -2.12  -1.87  1.57  1.77      106     1006  1.00  1.50 
 9285  -2.05  -1.92  1.68  1.73       95     1023  1.00  1.50 
 9286  -1.87  -1.91  1.86  1.73       86     1017  1.00  1.50 
 9287  -1.65  -1.92  1.95  1.74       93      989  1.00  1.50 
 9288  -1.34  -1.94  2.01  1.73       95      981  1.00  1.50 
 9289  -1.18  -1.89  2.00  1.77      110      998  1.00  1.50 
 9290  -0.92  -1.86  2.09  1.79      105     1037  1.00  1.50 
 9291  -0.53  -1.82  2.12  1.85      106     1012  1.00  1.50 
 9292  -0.10  -1.76  2.12  1.90      102      989  1.00  1.50 
 9293   0.37  -1.70  2.15  1.97       94      957  1.00  1.50 
 9294   0.74  -1.65  2.18  2.00       97     1043  1.00  1.50 
 9295   0.94  -1.58  2.18  2.04       99     1037  1.00  1.50 
 9296   1.22  -1.48  2.09  2.08      119     1008  1.00  1.50 
 9297   1.28  -1.43  2.09  2.09      118     1009  1.00  1.50 
 9298   2.17  -1.43  0.59  2.09      107     1020  1.00  1.50 
 9299   2.17  -1.43  0.60  2.10      102      995  1.00  1.50 
 9300   2.17  -1.40  0.63  2.11      106      979  1.00  1.50 
