gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8083   2.58  -7.09  2.59  0.36     1019     1044  2.50  0.10 
 8084   2.54  -7.11  2.60  0.37      991      991  2.50  0.10 
 8085   2.54  -7.11  2.57  0.37     1022     1009  2.50  0.10 
 8086   2.52  -7.11  2.56  0.35     1051      949  2.50  0.10 
 8087   2.53  -7.10  2.56  0.35     1023      950  2.50  0.10 
 8088   2.53  -7.12  2.55  0.38     1009      980  2.50  0.10 
 8089   2.58  -7.13  2.59  0.38     1003     1002  2.50  0.10 
 8090   2.57  -7.12  2.57  0.39     1018      999  2.50  0.10 
 8091   2.52  -7.12  2.56  0.38     1005      993  2.50  0.10 
 8092   2.54  -7.11  2.56  0.38      995     1018  2.50  0.10 
 8093   2.59  -7.13  2.62  0.40      955      994  2.50  0.10 
 8094   2.56  -7.14  2.63  0.40      988      975  2.50  0.10 
 8095   2.53  -7.14  2.60  0.41      992     1013  2.50  0.10 
 8096   2.49  -7.13  2.56  0.39      994     1007  2.50  0.10 
 8097   2.50  -7.13  2.64  0.39     1026     1015  2.50  0.10 
 8098   2.52  -7.12  2.63  0.39      987     1002  2.50  0.10 
 8099   2.52  -7.13  2.65  0.39      951     1035  2.50  0.10 
 8100   2.51  -7.14  2.65  0.40      987     1005  2.50  0.10 
 8101   2.53  -7.15  2.65  0.39      992      992  2.50  0.10 
 8102   2.57  -7.15  2.63  0.39      998     1027  2.50  0.10 
 8103   2.54  -7.14  2.63  0.39     1005     1039  2.50  0.10 
 8104   2.52  -7.14  2.66  0.40     1046     1041  2.50  0.10 
 8105   2.51  -7.15  2.65  0.40      983      967  2.50  0.10 
 8106   2.54  -7.14  2.64  0.39      977     1002  2.50  0.10 
 8107   2.60  -7.14  2.69  0.38      990     1016  2.50  0.10 
 8108   2.61  -7.17  2.71  0.42     1026      960  2.50  0.10 
 8109   2.62  -7.16  2.74  0.42     1030     1013  2.50  0.10 
 8110   2.59  -7.17  2.67  0.41     1005     1016  2.50  0.10 
 8111   2.63  -7.17  2.70  0.41      941     1026  2.50  0.10 
 8112   2.65  -7.19  2.66  0.43     1021      967  2.50  0.10 
 8113   1.40  -7.18  2.14  0.42     1011     1016  2.50  0.10 
 8114   1.37  -7.17  2.17  0.42      973      994  2.50  0.10 
 8115   1.41  -7.18  2.17  0.43      981      986  2.50  0.10 
 8116   1.43  -7.18  2.26  0.42      967      993  2.50  0.10 
 8117   1.40  -7.18  2.25  0.45     1007      973  2.50  0.10 
 8118   1.43  -7.18  2.25  0.43     1023      974  2.50  0.10 
 8119   1.40  -7.19  2.22  0.43     1010     1006  2.50  0.10 
 8120   1.43  -7.18  2.26  0.44      961     1036  2.50  0.10 
 8121   1.41  -7.17  2.25  0.43      972     1028  2.50  0.10 
 8122   1.40  -7.18  2.22  0.46     1025      967  2.50  0.10 
 8123   1.35  -7.19  2.25  0.47     1013      986  2.50  0.10 
 8124   1.29  -7.18  2.27  0.46     1006      999  2.50  0.10 
 8125   1.34  -7.17  2.35  0.46     1025      958  2.50  0.10 
 8126   1.36  -7.16  2.35  0.46      987     1023  2.50  0.10 
 8127   1.36  -7.16  2.29  0.47      988      992  2.50  0.10 
 8128   1.35  -7.17  2.35  0.49     1024      957  2.50  0.10 
 8129   1.35  -7.16  2.39  0.48     1022      999  2.50  0.10 
 8130   1.28  -7.15  2.38  0.49     1016      981  2.50  0.10 
 8131   1.30  -7.16  2.39  0.51      979     1012  2.50  0.10 
 8132   1.39  -7.15  2.45  0.52     1017     1019  2.50  0.10 
 8133   1.36  -7.14  2.42  0.50     1028      991  2.50  0.10 
 8134   1.34  -7.14  2.45  0.52      995      997  2.50  0.10 
 8135   1.38  -7.16  2.47  0.52     1011      988  2.50  0.10 
 8136   1.37  -7.18  2.50  0.55      994      990  2.50  0.10 
 8137   1.43  -7.17  2.53  0.55     1000      971  2.50  0.10 
 8138   1.46  -7.18  2.51  0.58      985      971  2.50  0.10 
 8139   1.45  -7.17  2.50  0.58     1013     1008  2.50  0.10 
 8140   1.44  -7.18  2.51  0.57      961     1009  2.50  0.10 
 8141   1.44  -7.19  2.46  0.58     1026      987  2.50  0.10 
 8142   1.41  -7.20  2.45  0.59     1025     1000  2.50  0.10 
 8143   1.42  -7.21  2.49  0.60     1011     1005  2.50  0.10 
 8144   1.41  -7.23  2.48  0.60     1059      996  2.50  0.10 
 8145   1.36  -7.21  2.49  0.57     1017     1021  2.50  0.10 
 8146   1.32  -7.19  2.52  0.56      981     1033  2.50  0.10 
 8147   1.32  -7.18  2.60  0.56      984     1026  2.50  0.10 
 8148   1.38  -7.19  2.58  0.60     1002      962  2.50  0.10 
 8149   1.38  -7.18  2.58  0.61      990     1033  2.50  0.10 
 8150   1.37  -7.16  2.57  0.61     1017      972  2.50  0.10 
 8151   1.42  -7.17  2.60  0.61     1003      975  2.50  0.10 
 8152   1.39  -7.17  2.62  0.61     1013     1012  2.50  0.10 
 8153   1.35  -7.17  2.66  0.64      996     1034  2.50  0.10 
 8154   1.34  -7.16  2.66  0.64     1019     1013  2.50  0.10 
 8155   1.39  -7.16  2.63  0.64      963     1040  2.50  0.10 
 8156   1.33  -7.16  2.57  0.61     1032      992  2.50  0.10 
 8157   1.31  -7.16  2.60  0.62      988      999  2.50  0.10 
 8158   1.28  -7.16  2.66  0.64      994      968  2.50  0.10 
 8159   1.29  -7.15  2.64  0.63     1003      982  2.50  0.10 
 8160   1.37  -7.15  2.62  0.63     1009      994  2.50  0.10 
 8161   1.37  -7.14  2.57  0.64      994     1029  2.50  0.10 
 8162   1.36  -7.13  2.60  0.61     1021     1028  2.50  0.10 
 8163   1.40  -7.16  2.60  0.62     1001     1045  2.50  0.10 
 8164   1.41  -7.16  2.66  0.62     1036      994  2.50  0.10 
 8165   1.38  -7.17  2.69  0.61      979     1031  2.50  0.10 
 8166   1.33  -7.17  2.69  0.63      977     1019  2.50  0.10 
 8167   1.30  -7.15  2.67  0.63      989     1011  2.50  0.10 
 8168   1.37  -7.16  2.74  0.63      996      983  2.50  0.10 
 8169   1.42  -7.15  2.77  0.64     1034     1009  2.50  0.10 
 8170   1.44  -7.16  2.77  0.62     1010     1025  2.50  0.10 
 8171   1.45  -7.18  2.75  0.62     1028     1011  2.50  0.10 
 8172   1.40  -7.20  2.71  0.62      979      962  2.50  0.10 
 8173   1.37  -7.17  2.65  0.62      971     1010  2.50  0.10 
 8174   1.36  -7.16  2.64  0.60     1031     1008  2.50  0.10 
 8175   1.32  -7.13  2.66  0.57      995     1005  2.50  0.10 
 8176   1.36  -7.15  2.69  0.57      999      942  2.50  0.10 
 8177   1.32  -7.16  2.67  0.56     1005     1018  2.50  0.10 
 8178   1.33  -7.17  2.73  0.56     1024     1010  2.50  0.10 
 8179   1.39  -7.13  2.83  0.57      987     1009  2.50  0.10 
 8180   1.45  -7.12  2.76  0.58     1007      997  2.50  0.10 
 8181   1.44  -7.08  2.75  0.60     1028      994  2.50  0.10 
 8182   1.43  -7.03  2.73  0.62      987      985  2.50  0.10 
 8183   1.42  -6.99  2.79  0.62     1027     1006  2.50  0.10 
 8184   1.41  -6.97  2.84  0.60     1005      956  2.50  0.10 
 8185   1.40  -6.94  2.82  0.58      955     1007  2.50  0.10 
 8186   1.39  -6.92  2.80  0.62     1017     1011  2.50  0.10 
 8187   1.39  -6.91  2.81  0.60     1015     1023  2.50  0.10 
 8188   1.37  -6.92  2.81  0.58      974     1021  2.50  0.10 
 8189   1.34  -6.92  2.84  0.56     1016      949  2.50  0.10 
 8190   1.35  -6.90  2.90  0.57      970      970  2.50  0.10 
 8191   1.32  -6.89  2.89  0.59      999     1000  2.50  0.10 
 8192   1.35  -6.87  2.91  0.62     1007      948  2.50  0.10 
 8193   1.31  -6.88  2.92  0.61     1042     1021  2.50  0.10 
 8194   1.36  -6.84  2.93  0.64      933     1004  2.50  0.10 
 8195   1.37  -6.85  2.82  0.61     1000      996  2.50  0.10 
 8196   1.45  -6.83  2.81  0.60     1002     1001  2.50  0.10 
 8197   1.47  -6.85  2.83  0.61      999     1001  2.50  0.10 
 8198   1.50  -6.83  2.79  0.64      983     1005  2.50  0.10 
 8199   1.54  -6.81  2.81  0.66     1001     1002  2.50  0.10 
 8200   1.56  -6.83  2.82  0.66     1009     1010  2.50  0.10 
 8201   1.55  -6.82  2.86  0.67     1001      962  2.50  0.10 
 8202   1.59  -6.78  2.82  0.68     1008     1033  2.50  0.10 
 8203   1.60  -6.76  2.77  0.69     1058      984  2.50  0.10 
 8204   1.70  -6.72  2.80  0.71      993      971  2.50  0.10 
 8205   1.66  -6.72  2.84  0.74     1038     1022  2.50  0.10 
 8206   1.65  -6.72  2.82  0.75     1004      981  2.50  0.10 
 8207   1.60  -6.73  2.81  0.75      996     1014  2.50  0.10 
 8208   1.64  -6.75  2.78  0.74     1001      977  2.50  0.10 
 8209   1.63  -6.73  2.81  0.75      996     1022  2.50  0.10 
 8210   1.63  -6.69  2.83  0.75      985      987  2.50  0.10 
 8211   1.62  -6.70  2.81  0.73     1023      989  2.50  0.10 
 8212   1.68  -6.70  2.85  0.73     1041     1012  2.50  0.10 
 8213   1.70  -6.68  2.87  0.74      957      983  2.50  0.10 
 8214   1.67  -6.66  2.81  0.75      935     1004  2.50  0.10 
 8215   1.65  -6.66  2.83  0.77     1055     1041  2.50  0.10 
 8216   1.64  -6.66  2.79  0.78     1002     1017  2.50  0.10 
 8217   1.65  -6.61  2.79  0.79      953     1017  2.50  0.10 
 8218   1.71  -6.65  2.83  0.77      996      988  2.50  0.10 
 8219   1.71  -6.63  2.78  0.80     1012      988  2.50  0.10 
 8220   1.70  -6.61  2.77  0.79     1007     1044  2.50  0.10 
 8221   1.72  -6.66  2.69  0.74      985      995  2.50  0.10 
 8222   1.71  -6.64  2.73  0.76      975     1001  2.50  0.10 
 8223   1.66  -6.64  2.69  0.79     1006      982  2.50  0.10 
 8224   1.65  -6.61  2.66  0.80      994     1041  2.50  0.10 
 8225   1.70  -6.59  2.69  0.82     1017      985  2.50  0.10 
 8226   1.70  -6.56  2.70  0.85     1031      977  2.50  0.10 
 8227   1.72  -6.55  2.69  0.84     1012      975  2.50  0.10 
 8228   1.76  -6.52  2.68  0.87      992     1010  2.50  0.10 
 8229   1.71  -6.54  2.73  0.88      992      980  2.50  0.10 
 8230   1.66  -6.52  2.74  0.90      985     1028  2.50  0.10 
 8231   1.65  -6.51  2.72  0.91     1010      998  2.50  0.10 
 8232   1.67  -6.49  2.75  0.93      995     1010  2.50  0.10 
 8233   1.64  -6.51  2.75  0.91      964     1000  2.50  0.10 
 8234   1.63  -6.47  2.74  0.91      984      990  2.50  0.10 
 8235   1.67  -6.47  2.75  0.92      993      997  2.50  0.10 
 8236   1.70  -6.48  2.75  0.90     1011     1002  2.50  0.10 
 8237   1.76  -6.50  2.78  0.88      945     1001  2.50  0.10 
 8238   1.71  -6.51  2.76  0.88     1012     1003  2.50  0.10 
 8239   1.70  -6.52  2.78  0.88      991     1030  2.50  0.10 
 8240   1.67  -6.55  2.81  0.86     1018     1025  2.50  0.10 
 8241   1.68  -6.57  2.82  0.83      965      987  2.50  0.10 
 8242   1.61  -6.55  2.81  0.84     1011     1026  2.50  0.10 
 8243   1.66  -6.54  2.80  0.85      999     1004  2.50  0.10 
 8244   1.69  -6.49  2.80  0.88      992      972  2.50  0.10 
 8245   1.74  -6.49  2.82  0.87      982      973  2.50  0.10 
 8246   1.78  -6.50  2.86  0.86     1021      969  2.50  0.10 
 8247   1.83  -6.50  2.80  0.86     1001     1024  2.50  0.10 
 8248   1.77  -6.50  2.78  0.86     1030      996  2.50  0.10 
 8249   1.80  -6.48  2.77  0.92     1036      974  2.50  0.10 
 8250   1.82  -6.49  2.77  0.93      972     1022  2.50  0.10 
 8251   1.85  -6.48  2.78  0.93      956     1026  2.50  0.10 
 8252   1.85  -6.44  2.82  0.96      974      968  2.50  0.10 
 8253   1.90  -6.41  2.84  0.94      956      984  2.50  0.10 
 8254   1.91  -6.42  2.86  0.91     1008     1023  2.50  0.10 
 8255   1.97  -6.37  2.91  0.92     1018     1015  2.50  0.10 
 8256   1.99  -6.38  2.87  0.92      970      979  2.50  0.10 
 8257   2.07  -6.38  2.84  0.93      973     1016  2.50  0.10 
 8258   2.06  -6.38  2.88  0.97     1014      974  2.50  0.10 
 8259   2.09  -6.35  2.88  0.96     1050      981  2.50  0.10 
 8260   2.09  -6.32  2.90  0.98     1024      995  2.50  0.10 
 8261   2.04  -6.34  2.91  0.99     1027     1017  2.50  0.10 
 8262   1.93  -6.32  2.87  0.98      996     1004  2.50  0.10 
 8263   1.96  -6.27  2.87  1.01     1036      992  2.50  0.10 
 8264   1.98  -6.29  2.84  1.00      987     1003  2.50  0.10 
 8265   1.96  -6.28  2.88  1.03      976     1009  2.50  0.10 
 8266   1.95  -6.20  2.88  1.05      968     1002  2.50  0.10 
 8267   1.94  -6.19  2.96  1.06      985      972  2.50  0.10 
 8268   1.98  -6.15  3.02  1.08      974      966  2.50  0.10 
 8269   2.05  -6.13  3.01  1.08     1032      982  2.50  0.10 
 8270   2.05  -6.11  3.03  1.07     1004     1003  2.50  0.10 
 8271   2.07  -6.11  3.00  1.07     1003      989  2.50  0.10 
 8272   2.19  -6.13  3.06  1.05      956     1018  2.50  0.10 
 8273   2.14  -6.09  3.07  1.07      982     1013  2.50  0.10 
 8274   2.16  -6.03  3.01  1.08     1013     1012  2.50  0.10 
 8275   2.19  -6.04  3.03  1.10     1004     1011  2.50  0.10 
 8276   2.22  -5.97  3.02  1.14      982     1008  2.50  0.10 
 8277   2.24  -5.98  2.99  1.13     1031      998  2.50  0.10 
 8278   2.22  -5.99  3.00  1.15      960      996  2.50  0.10 
 8279   2.24  -6.02  2.98  1.15      984      986  2.50  0.10 
 8280   2.23  -6.05  3.02  1.15     1017     1017  2.50  0.10 
 8281   2.21  -6.08  3.05  1.14     1044      996  2.50  0.10 
 8282   2.14  -6.08  3.08  1.15     1005      996  2.50  0.10 
 8283   2.11  -6.04  3.07  1.17     1005      975  2.50  0.10 
 8284   2.09  -6.01  3.11  1.17     1009     1021  2.50  0.10 
 8285   2.14  -6.02  3.08  1.16      993      975  2.50  0.10 
 8286   2.07  -6.01  3.10  1.15     1025     1003  2.50  0.10 
 8287   2.08  -5.97  3.11  1.14      985     1001  2.50  0.10 
 8288   2.15  -5.98  3.16  1.14      985      987  2.50  0.10 
 8289   2.15  -5.88  3.09  1.16     1016     1023  2.50  0.10 
 8290   2.13  -5.88  3.09  1.15     1001     1055  2.50  0.10 
 8291   2.14  -5.91  3.08  1.16     1015      945  2.50  0.10 
 8292   2.12  -5.88  3.06  1.15      996      968  2.50  0.10 
 8293   2.13  -5.78  3.07  1.16      991      996  2.50  0.10 
 8294   2.19  -5.76  3.11  1.18      991      969  2.50  0.10 
 8295   2.18  -5.76  3.12  1.19     1019      971  2.50  0.10 
 8296   2.15  -5.73  3.06  1.17      974      969  2.50  0.10 
 8297   2.19  -5.70  3.14  1.19     1000      980  2.50  0.10 
 8298   2.21  -5.72  3.17  1.19      981     1010  2.50  0.10 
 8299   2.24  -5.66  3.22  1.21     1007      976  2.50  0.10 
 8300   2.25  -5.63  3.18  1.23     1007     1031  2.50  0.10 
 8301   2.32  -5.65  3.20  1.22     1027      967  2.50  0.10 
 8302   2.27  -5.67  3.11  1.22     1004      965  2.50  0.10 
 8303   2.30  -5.67  3.13  1.25      995     1003  2.50  0.10 
 8304   2.31  -5.65  3.14  1.25     1038     1020  2.50  0.10 
 8305   2.35  -5.60  3.15  1.24     1037      992  2.50  0.10 
 8306   2.35  -5.53  3.18  1.23      994     1025  2.50  0.10 
 8307   2.42  -5.52  3.20  1.22     1037     1015  2.50  0.10 
 8308   2.45  -5.53  3.23  1.23      990      927  2.50  0.10 
 8309   2.51  -5.53  3.24  1.23     1033      994  2.50  0.10 
 8310   2.55  -5.45  3.23  1.25     1008      992  2.50  0.10 
 8311   2.54  -5.43  3.25  1.26      945      993  2.50  0.10 
 8312   2.54  -5.45  3.29  1.27     1019     1025  2.50  0.10 
 8313   2.58  -5.45  3.30  1.29     1026      979  2.50  0.10 
 8314   2.61  -5.45  3.35  1.28      972     1018  2.50  0.10 
 8315   2.64  -5.44  3.34  1.28      981     1010  2.50  0.10 
 8316   2.65  -5.40  3.38  1.28      986      994  2.50  0.10 
 8317   2.73  -5.41  3.40  1.31      960      967  2.50  0.10 
 8318   2.75  -5.43  3.36  1.30      985     1008  2.50  0.10 
 8319   2.80  -5.43  3.36  1.30     1008      989  2.50  0.10 
 8320   2.83  -5.44  3.35  1.29      989     1010  2.50  0.10 
 8321   2.83  -5.39  3.36  1.25      987      982  2.50  0.10 
 8322   2.80  -5.37  3.36  1.26     1034     1011  2.50  0.10 
 8323   2.77  -5.38  3.40  1.26      974     1004  2.50  0.10 
 8324   2.77  -5.35  3.40  1.24     1026     1027  2.50  0.10 
 8325   2.82  -5.34  3.42  1.25      966      979  2.50  0.10 
 8326   2.84  -5.32  3.41  1.26     1026     1001  2.50  0.10 
 8327   2.85  -5.30  3.40  1.27     1052      999  2.50  0.10 
 8328   2.85  -5.30  3.40  1.28     1028     1031  2.50  0.10 
 8329   2.77  -5.27  3.44  1.27     1006      962  2.50  0.10 
 8330   2.80  -5.21  3.43  1.26     1015     1028  2.50  0.10 
 8331   2.83  -5.23  3.44  1.24     1014     1076  2.50  0.10 
 8332   2.88  -5.23  3.43  1.24     1057     1031  2.50  0.10 
 8333   2.87  -5.23  3.44  1.24      992      997  2.50  0.10 
 8334   2.89  -5.20  3.49  1.28      989     1002  2.50  0.10 
 8335   2.91  -5.17  3.46  1.25     1012      999  2.50  0.10 
 8336   2.93  -5.07  3.41  1.25     1004      966  2.50  0.10 
 8337   2.95  -5.09  3.45  1.27      995     1009  2.50  0.10 
 8338   3.00  -5.10  3.47  1.24     1006      994  2.50  0.10 
 8339   3.00  -5.12  3.44  1.26      974     1009  2.50  0.10 
 8340   3.02  -5.12  3.46  1.28      964      951  2.50  0.10 
 8341   3.05  -5.15  3.45  1.30     1007      963  2.50  0.10 
 8342   3.05  -5.19  3.44  1.29      996      981  2.50  0.10 
 8343   3.06  -5.14  3.40  1.29     1017     1024  2.50  0.10 
 8344   3.03  -5.12  3.41  1.25     1031     1015  2.50  0.10 
 8345   3.06  -5.05  3.46  1.20      999      987  2.50  0.10 
 8346   3.09  -4.99  3.52  1.16     1002     1034  2.50  0.10 
 8347   3.14  -5.04  3.43  1.16      975      982  2.50  0.10 
 8348   3.14  -4.99  3.43  1.16     1006     1007  2.50  0.10 
 8349   3.18  -4.96  3.51  1.14      991     1002  2.50  0.10 
 8350   3.17  -4.93  3.45  1.14     1016      963  2.50  0.10 
 8351   3.24  -4.91  3.37  1.14      965     1032  2.50  0.10 
 8352   3.26  -4.91  3.31  1.13     1008      997  2.50  0.10 
 8353   3.26  -4.89  3.29  1.11      992      986  2.50  0.10 
 8354   3.28  -4.90  3.31  1.13     1028      977  2.50  0.10 
 8355   3.26  -4.89  3.36  1.15     1034     1020  2.50  0.10 
 8356   3.23  -4.86  3.37  1.14      995      984  2.50  0.10 
 8357   3.23  -4.83  3.39  1.11      975      976  2.50  0.10 
 8358   3.29  -4.83  3.39  1.11      995      993  2.50  0.10 
 8359   3.30  -4.84  3.34  1.13     1020     1011  2.50  0.10 
 8360   3.35  -4.87  3.35  1.17      989      933  2.50  0.10 
 8361   3.33  -4.89  3.36  1.19     1022      987  2.50  0.10 
 8362   3.30  -4.86  3.37  1.15     1013     1010  2.50  0.10 
 8363   3.30  -4.84  3.39  1.14      994      988  2.50  0.10 
 8364   3.35  -4.82  3.41  1.12     1002     1004  2.50  0.10 
 8365   3.30  -4.82  3.46  1.13      964      964  2.50  0.10 
 8366   3.34  -4.80  3.46  1.09      937     1003  2.50  0.10 
 8367   3.31  -4.80  3.41  1.11      998      964  2.50  0.10 
 8368   3.28  -4.80  3.45  1.11      947     1005  2.50  0.10 
 8369   3.34  -4.80  3.42  1.10      989     1019  2.50  0.10 
 8370   3.31  -4.79  3.41  1.08      975     1008  2.50  0.10 
 8371   3.33  -4.75  3.43  1.05     1021     1003  2.50  0.10 
 8372   3.36  -4.74  3.45  1.04     1024     1019  2.50  0.10 
 8373   3.38  -4.73  3.46  1.04     1022     1012  2.50  0.10 
 8374   3.37  -4.72  3.47  1.05     1035      987  2.50  0.10 
 8375   3.38  -4.68  3.47  1.03      979     1012  2.50  0.10 
 8376   3.37  -4.69  3.52  1.05      988     1003  2.50  0.10 
 8377   3.37  -4.65  3.52  1.05     1043      969  2.50  0.10 
 8378   3.38  -4.69  3.54  1.10     1009      958  2.50  0.10 
 8379   3.39  -4.66  3.52  1.09      975     1012  2.50  0.10 
 8380   3.43  -4.67  3.54  1.10     1031     1010  2.50  0.10 
 8381   3.43  -4.68  3.57  1.12      954     1017  2.50  0.10 
 8382   3.42  -4.62  3.59  1.10     1002      955  2.50  0.10 
 8383   3.37  -4.59  3.53  1.04     1018     1007  2.50  0.10 
 8384   3.38  -4.57  3.56  1.02      996     1002  2.50  0.10 
 8385   3.41  -4.60  3.56  1.02     1015      994  2.50  0.10 
 8386   3.41  -4.62  3.56  1.02      973     1040  2.50  0.10 
 8387   3.37  -4.62  3.54  1.02     1006      996  2.50  0.10 
 8388   3.35  -4.64  3.48  1.04      969      998  2.50  0.10 
 8389   3.34  -4.59  3.44  0.96     1047      992  2.50  0.10 
 8390   3.32  -4.59  3.44  0.96     1032      987  2.50  0.10 
 8391   3.29  -4.57  3.47  0.92     1002     1016  2.50  0.10 
 8392   3.28  -4.56  3.49  0.93      991     1013  2.50  0.10 
 8393   3.29  -4.58  3.51  0.97      993      984  2.50  0.10 
 8394   3.30  -4.57  3.54  0.97     1013     1031  2.50  0.10 
 8395   3.30  -4.53  3.55  0.94     1051      978  2.50  0.10 
 8396   3.27  -4.48  3.56  0.90     1015     1011  2.50  0.10 
 8397   3.30  -4.49  3.58  0.92     1009      986  2.50  0.10 
 8398   3.28  -4.48  3.64  0.94      988      963  2.50  0.10 
 8399   3.24  -4.48  3.64  0.93     1003     1003  2.50  0.10 
 8400   3.24  -4.46  3.66  0.90      984      973  2.50  0.10 
 8401   3.27  -4.46  3.70  0.91     1025      994  2.50  0.10 
 8402   3.28  -4.45  3.71  0.86      976     1012  2.50  0.10 
 8403   3.33  -4.43  3.62  0.84     1024      996  2.50  0.10 
 8404   3.35  -4.38  3.63  0.78      969     1027  2.50  0.10 
 8405   3.34  -4.37  3.65  0.78      989     1023  2.50  0.10 
 8406   3.31  -4.37  3.68  0.80      975      964  2.50  0.10 
 8407   3.33  -4.41  3.73  0.87     1003     1033  2.50  0.10 
 8408   3.32  -4.42  3.78  0.87      979      976  2.50  0.10 
 8409   3.29  -4.42  3.81  0.84     1023     1017  2.50  0.10 
 8410   3.31  -4.43  3.89  0.85      988      952  2.50  0.10 
 8411   3.37  -4.42  3.96  0.84     1009     1023  2.50  0.10 
 8412   3.35  -4.39  4.00  0.78     1017     1002  2.50  0.10 
 8413   3.35  -4.38  4.03  0.75      982     1010  2.50  0.10 
 8414   3.38  -4.37  4.09  0.74      999      981  2.50  0.10 
 8415   3.41  -4.38  4.12  0.76     1051      992  2.50  0.10 
 8416   3.43  -4.39  4.11  0.75     1001     1035  2.50  0.10 
 8417   3.43  -4.39  4.07  0.76      997      961  2.50  0.10 
 8418   3.43  -4.38  4.12  0.75      994      993  2.50  0.10 
 8419   3.47  -4.34  4.17  0.68      966      988  2.50  0.10 
 8420   3.46  -4.33  4.19  0.65     1018     1000  2.50  0.10 
 8421   3.44  -4.31  4.22  0.61      972     1011  2.50  0.10 
 8422   3.46  -4.26  4.22  0.57      996     1033  2.50  0.10 
 8423   3.47  -4.30  4.22  0.60      990      970  2.50  0.10 
 8424   3.44  -4.29  4.21  0.60     1001     1012  2.50  0.10 
 8425   3.42  -4.35  4.19  0.65     1044      952  2.50  0.10 
 8426   3.41  -4.34  4.17  0.65     1002     1002  2.50  0.10 
 8427   3.41  -4.34  4.26  0.64     1004     1031  2.50  0.10 
 8428   3.40  -4.30  4.18  0.61      985     1021  2.50  0.10 
 8429   3.40  -4.32  4.20  0.62      997     1024  2.50  0.10 
 8430   3.42  -4.34  4.27  0.63      986      974  2.50  0.10 
 8431   3.44  -4.35  4.30  0.66     1016      989  2.50  0.10 
 8432   3.44  -4.33  4.35  0.64     1011      983  2.50  0.10 
 8433   3.44  -4.34  4.34  0.66     1016     1024  2.50  0.10 
 8434   3.48  -4.38  4.35  0.70     1044      992  2.50  0.10 
 8435   3.53  -4.38  4.38  0.70      999      999  2.50  0.10 
 8436   3.56  -4.37  4.40  0.71     1009      985  2.50  0.10 
 8437   3.59  -4.36  4.38  0.68     1020     1021  2.50  0.10 
 8438   3.58  -4.39  4.35  0.71     1006     1015  2.50  0.10 
 8439   3.59  -4.39  4.42  0.73     1000      980  2.50  0.10 
 8440   3.62  -4.40  4.48  0.75      952      969  2.50  0.10 
 8441   3.65  -4.40  4.48  0.72      962     1021  2.50  0.10 
 8442   3.64  -4.37  4.45  0.66      982     1018  2.50  0.10 
 8443   3.65  -4.37  4.44  0.65      988     1035  2.50  0.10 
 8444   3.66  -4.38  4.43  0.67     1007     1033  2.50  0.10 
 8445   3.68  -4.37  4.50  0.67      983      970  2.50  0.10 
 8446   3.67  -4.34  4.48  0.63      983      988  2.50  0.10 
 8447   3.68  -4.33  4.46  0.62      993     1013  2.50  0.10 
 8448   3.65  -4.35  4.43  0.63     1007      979  2.50  0.10 
 8449   3.68  -4.35  4.48  0.66     1015      977  2.50  0.10 
 8450   3.70  -4.37  4.51  0.67      996     1003  2.50  0.10 
 8451   3.68  -4.37  4.49  0.68     1018      998  2.50  0.10 
 8452   3.70  -4.40  4.46  0.73     1020     1008  2.50  0.10 
 8453   3.70  -4.40  4.49  0.73      992      991  2.50  0.10 
 8454   3.71  -4.38  4.49  0.70     1037      990  2.50  0.10 
 8455   3.74  -4.34  4.51  0.68      990     1015  2.50  0.10 
 8456   3.74  -4.37  4.51  0.71      973     1013  2.50  0.10 
 8457   3.75  -4.37  4.54  0.73      992      992  2.50  0.10 
 8458   3.75  -4.35  4.55  0.73      966      991  2.50  0.10 
 8459   3.79  -4.38  4.60  0.74      995     1009  2.50  0.10 
 8460   3.77  -4.41  4.58  0.75      986     1007  2.50  0.10 
 8461   3.79  -4.36  4.56  0.71      991      972  2.50  0.10 
 8462   3.81  -4.39  4.56  0.74     1016      995  2.50  0.10 
 8463   3.80  -4.41  4.54  0.76      997      975  2.50  0.10 
 8464   3.77  -4.41  4.55  0.75     1001     1026  2.50  0.10 
 8465   3.77  -4.41  4.54  0.76      985      984  2.50  0.10 
 8466   3.78  -4.38  4.49  0.74      993     1008  2.50  0.10 
 8467   3.77  -4.41  4.48  0.77     1036     1006  2.50  0.10 
 8468   3.77  -4.40  4.50  0.76     1058     1010  2.50  0.10 
 8469   3.78  -4.37  4.52  0.75     1037      996  2.50  0.10 
 8470   3.80  -4.42  4.54  0.78     1004     1015  2.50  0.10 
 8471   3.77  -4.42  4.56  0.78     1042     1015  2.50  0.10 
 8472   3.79  -4.38  4.58  0.77     1013     1010  2.50  0.10 
 8473   3.75  -4.36  4.60  0.75      988     1061  2.50  0.10 
 8474   3.79  -4.36  4.65  0.72     1009     1020  2.50  0.10 
 8475   3.75  -4.29  4.64  0.67     1005      998  2.50  0.10 
 8476   3.79  -4.23  4.65  0.64      978      996  2.50  0.10 
 8477   3.76  -4.23  4.67  0.62     1012      982  2.50  0.10 
 8478   3.76  -4.21  4.68  0.60      996      978  2.50  0.10 
 8479   3.74  -4.16  4.71  0.57      991     1010  2.50  0.10 
 8480   3.71  -4.14  4.70  0.58     1020     1005  2.50  0.10 
