gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8243  -1.80  13.42  5.60  1.24      961     1032  2.00  1.00 
 8244  -1.79  13.34  5.64  1.24      978     1041  2.00  1.00 
 8245  -1.81  13.39  5.71  1.21      970     1013  2.00  1.00 
 8246  -1.81  13.40  5.64  1.23      995     1009  2.00  1.00 
 8247  -1.84  13.42  5.66  1.26     1012      982  2.00  1.00 
 8248  -1.77  13.43  5.66  1.20     1024     1020  2.00  1.00 
 8249  -1.82  13.45  5.66  1.18     1003      973  2.00  1.00 
 8250  -1.79  13.46  5.67  1.16      997      975  2.00  1.00 
 8251  -1.74  13.45  5.67  1.19      995      962  2.00  1.00 
 8252  -1.77  13.45  5.68  1.16     1020      986  2.00  1.00 
 8253  -1.77  13.47  5.64  1.12     1001      989  2.00  1.00 
 8254  -1.78  13.49  5.60  1.11     1012      992  2.00  1.00 
 8255  -1.84  13.47  5.58  1.11     1004      983  2.00  1.00 
 8256  -1.80  13.46  5.60  1.10     1019      984  2.00  1.00 
 8257  -1.75  13.43  5.60  1.13      983      959  2.00  1.00 
 8258  -1.74  13.39  5.67  1.16      986     1050  2.00  1.00 
 8259  -1.70  13.33  5.65  1.18     1020     1010  2.00  1.00 
 8260  -1.72  13.29  5.62  1.19      962     1018  2.00  1.00 
 8261  -1.77  13.29  5.62  1.20      961     1025  2.00  1.00 
 8262  -1.77  13.33  5.61  1.21     1027      951  2.00  1.00 
 8263  -1.76  13.29  5.65  1.26     1031      990  2.00  1.00 
 8264  -1.76  13.31  5.63  1.26     1006     1046  2.00  1.00 
 8265  -1.82  13.33  5.52  1.26      975     1059  2.00  1.00 
 8266  -1.81  13.34  5.55  1.29      992      971  2.00  1.00 
 8267  -1.78  13.36  5.48  1.30      994     1044  2.00  1.00 
 8268  -1.75  13.33  5.49  1.24     1046     1024  2.00  1.00 
 8269  -1.80  13.34  5.49  1.24      994      987  2.00  1.00 
 8270  -1.87  13.42  5.49  1.24     1005      991  2.00  1.00 
 8271  -1.92  13.37  5.49  1.28      998     1009  2.00  1.00 
 8272  -1.96  13.34  5.56  1.26      997     1034  2.00  1.00 
 8273  -1.92  13.30  5.47  1.27      957      987  2.00  1.00 
 8274  -1.94  13.31  5.43  1.29     1009      984  2.00  1.00 
 8275  -1.98  13.36  5.44  1.31     1003     1036  2.00  1.00 
 8276  -1.93  13.38  5.36  1.37     1014      991  2.00  1.00 
 8277  -1.93  13.35  5.39  1.35     1010     1007  2.00  1.00 
 8278  -1.95  13.37  5.46  1.35     1037      982  2.00  1.00 
 8279  -1.91  13.37  5.45  1.35     1025     1003  2.00  1.00 
 8280  -1.94  13.35  5.45  1.35      991     1040  2.00  1.00 
 8281  -1.93  13.35  5.46  1.35      986      979  2.00  1.00 
 8282  -1.96  13.34  5.50  1.34      979      975  2.00  1.00 
 8283  -1.92  13.34  5.54  1.35      970     1001  2.00  1.00 
 8284  -1.93  13.34  5.62  1.35     1005      988  2.00  1.00 
 8285  -1.92  13.31  5.66  1.32      956      979  2.00  1.00 
 8286  -1.93  13.29  5.64  1.27     1019      992  2.00  1.00 
 8287  -1.92  13.21  5.64  1.26     1036      992  2.00  1.00 
 8288  -1.93  13.19  5.61  1.29      999     1002  2.00  1.00 
 8289  -1.98  13.17  5.66  1.32     1073     1016  2.00  1.00 
 8290  -1.95  13.22  5.65  1.27     1055     1006  2.00  1.00 
 8291  -1.97  13.24  5.61  1.29     1003      976  2.00  1.00 
 8292  -1.98  13.26  5.59  1.25     1012      981  2.00  1.00 
 8293  -2.05  13.25  5.54  1.21     1018     1012  2.00  1.00 
 8294  -2.08  13.25  5.55  1.19     1031      986  2.00  1.00 
 8295  -2.11  13.26  5.57  1.21      992      995  2.00  1.00 
 8296  -2.11  13.27  5.60  1.20      974     1007  2.00  1.00 
 8297  -2.13  13.27  5.55  1.20      978     1009  2.00  1.00 
 8298  -2.11  13.25  5.53  1.25     1027     1026  2.00  1.00 
 8299  -2.10  13.30  5.54  1.28     1006      984  2.00  1.00 
 8300  -2.12  13.37  5.49  1.30     1030     1021  2.00  1.00 
 8301  -2.11  13.37  5.49  1.31      974      999  2.00  1.00 
 8302  -2.10  13.37  5.51  1.33     1033     1026  2.00  1.00 
 8303  -2.12  13.38  5.50  1.33      986     1055  2.00  1.00 
 8304  -2.07  13.39  5.53  1.34      978     1023  2.00  1.00 
 8305  -2.05  13.34  5.49  1.32     1017     1019  2.00  1.00 
 8306  -1.98  13.34  5.58  1.32     1062     1004  2.00  1.00 
 8307  -1.97  13.30  5.57  1.30     1017     1027  2.00  1.00 
 8308  -2.02  13.26  5.57  1.33      994     1000  2.00  1.00 
 8309  -2.04  13.27  5.53  1.31     1028     1017  2.00  1.00 
 8310  -2.11  13.29  5.54  1.30     1002     1003  2.00  1.00 
 8311  -2.11  13.37  5.60  1.30     1003      984  2.00  1.00 
 8312  -2.11  13.41  5.58  1.29     1058     1022  2.00  1.00 
 8313  -2.15  13.44  5.59  1.29      992     1034  2.00  1.00 
 8314  -2.13  13.44  5.60  1.34      995     1015  2.00  1.00 
 8315  -2.13  13.45  5.64  1.34      977     1018  2.00  1.00 
 8316  -2.16  13.43  5.63  1.32      979      988  2.00  1.00 
 8317  -2.20  13.39  5.65  1.32      969      983  2.00  1.00 
 8318  -2.15  13.32  5.67  1.31     1037      979  2.00  1.00 
 8319  -2.13  13.30  5.67  1.29      982      984  2.00  1.00 
 8320  -2.12  13.29  5.70  1.28      933      959  2.00  1.00 
 8321  -2.12  13.25  5.69  1.30      985     1005  2.00  1.00 
 8322  -2.12  13.25  5.66  1.29      975     1010  2.00  1.00 
 8323  -2.12  13.33  5.70  1.22     1018      995  2.00  1.00 
 8324  -2.13  13.35  5.74  1.24     1034     1040  2.00  1.00 
 8325  -2.12  13.33  5.72  1.26      978     1009  2.00  1.00 
 8326  -2.17  13.38  5.70  1.23     1003      996  2.00  1.00 
 8327  -2.19  13.36  5.70  1.24      991      990  2.00  1.00 
 8328  -2.14  13.36  5.72  1.26      968     1000  2.00  1.00 
 8329  -2.14  13.34  5.72  1.27     1030      997  2.00  1.00 
 8330  -2.11  13.34  5.73  1.25     1016     1046  2.00  1.00 
 8331  -2.21  13.37  5.72  1.27     1012     1015  2.00  1.00 
 8332  -2.22  13.33  5.69  1.23      967      997  2.00  1.00 
 8333  -2.31  13.31  5.67  1.23      994      996  2.00  1.00 
 8334  -2.34  13.30  5.66  1.28     1043      972  2.00  1.00 
 8335  -2.37  13.30  5.63  1.27      974     1018  2.00  1.00 
 8336  -2.34  13.29  5.59  1.26      983     1006  2.00  1.00 
 8337  -2.35  13.30  5.67  1.25     1037     1011  2.00  1.00 
 8338  -2.33  13.32  5.65  1.25      979      984  2.00  1.00 
 8339  -2.29  13.32  5.63  1.23     1026     1000  2.00  1.00 
 8340  -2.30  13.31  5.62  1.22      991     1056  2.00  1.00 
 8341  -2.25  13.24  5.56  1.25     1019      976  2.00  1.00 
 8342  -2.26  13.18  5.52  1.27     1024      994  2.00  1.00 
 8343  -2.30  13.17  5.43  1.25      980      998  2.00  1.00 
 8344  -2.28  13.19  5.47  1.26      969     1009  2.00  1.00 
 8345  -2.29  13.20  5.46  1.29      994     1006  2.00  1.00 
 8346  -2.30  13.23  5.49  1.29      966      989  2.00  1.00 
 8347  -2.28  13.23  5.52  1.27     1022     1010  2.00  1.00 
 8348  -2.33  13.25  5.48  1.29      971     1038  2.00  1.00 
 8349  -2.27  13.27  5.51  1.30      997     1032  2.00  1.00 
 8350  -2.26  13.29  5.55  1.33      972      976  2.00  1.00 
 8351  -2.29  13.32  5.58  1.30     1002      999  2.00  1.00 
 8352  -2.28  13.32  5.56  1.31     1003      991  2.00  1.00 
 8353  -2.28  13.33  5.55  1.31     1027     1012  2.00  1.00 
 8354  -2.16  13.38  5.62  1.29     1032      954  2.00  1.00 
 8355  -2.17  13.39  5.63  1.24     1003      981  2.00  1.00 
 8356  -2.17  13.38  5.61  1.26     1004      949  2.00  1.00 
 8357  -2.19  13.41  5.69  1.22      964      981  2.00  1.00 
 8358  -2.21  13.44  5.67  1.26      986      979  2.00  1.00 
 8359  -2.26  13.42  5.61  1.28     1026      968  2.00  1.00 
 8360  -2.22  13.43  5.66  1.26      970     1001  2.00  1.00 
 8361  -2.18  13.47  5.72  1.30      995      988  2.00  1.00 
 8362  -2.15  13.45  5.73  1.33     1007     1023  2.00  1.00 
 8363  -2.16  13.45  5.74  1.37     1052      976  2.00  1.00 
 8364  -2.18  13.44  5.73  1.38      984      990  2.00  1.00 
 8365  -2.25  13.47  5.68  1.38      940     1030  2.00  1.00 
 8366  -2.26  13.56  5.70  1.39     1022     1017  2.00  1.00 
 8367  -2.28  13.56  5.73  1.40      998      984  2.00  1.00 
 8368  -2.30  13.57  5.77  1.38     1008      984  2.00  1.00 
 8369  -2.31  13.57  5.77  1.37     1036     1008  2.00  1.00 
 8370  -2.30  13.53  5.80  1.36     1008      996  2.00  1.00 
 8371  -2.26  13.55  5.83  1.36     1005     1014  2.00  1.00 
 8372  -2.26  13.58  5.83  1.37      988     1015  2.00  1.00 
 8373  -2.30  13.54  5.88  1.39      990     1021  2.00  1.00 
 8374  -2.26  13.51  5.92  1.39     1040     1022  2.00  1.00 
 8375  -2.25  13.48  5.93  1.38      966     1008  2.00  1.00 
 8376  -2.22  13.48  6.00  1.35     1037     1013  2.00  1.00 
 8377  -2.16  13.53  6.05  1.33      960      970  2.00  1.00 
 8378  -2.28  13.56  6.03  1.35     1012      965  2.00  1.00 
 8379  -2.23  13.54  6.06  1.36     1015     1038  2.00  1.00 
 8380  -2.15  13.54  6.09  1.35     1006     1001  2.00  1.00 
 8381  -2.26  13.53  6.09  1.38      969     1000  2.00  1.00 
 8382  -2.26  13.54  6.15  1.37      992      987  2.00  1.00 
 8383  -2.15  13.55  6.20  1.35      985      988  2.00  1.00 
 8384  -2.14  13.48  6.21  1.35      997     1034  2.00  1.00 
 8385  -2.09  13.53  6.22  1.34     1012     1007  2.00  1.00 
 8386  -2.04  13.56  6.19  1.38      993     1017  2.00  1.00 
 8387  -1.94  13.46  6.29  1.37     1016     1000  2.00  1.00 
 8388  -2.00  13.49  6.27  1.38      958      982  2.00  1.00 
 8389  -1.93  13.49  6.34  1.36      995     1006  2.00  1.00 
 8390  -1.92  13.52  6.32  1.35     1018     1009  2.00  1.00 
 8391  -1.80  13.49  6.39  1.33      968     1007  2.00  1.00 
 8392  -1.80  13.54  6.37  1.31      958      970  2.00  1.00 
 8393  -1.87  13.52  6.26  1.33      969     1050  2.00  1.00 
 8394  -1.89  13.52  6.25  1.32     1020     1009  2.00  1.00 
 8395  -1.87  13.57  6.26  1.27      955     1003  2.00  1.00 
 8396  -1.87  13.63  6.20  1.25     1021      999  2.00  1.00 
 8397  -1.97  13.60  6.23  1.26      979     1009  2.00  1.00 
 8398  -2.06  13.65  6.16  1.29     1001      992  2.00  1.00 
 8399  -2.13  13.67  6.11  1.27      966      992  2.00  1.00 
 8400  -2.20  13.69  6.12  1.26      969      971  2.00  1.00 
 8401  -2.25  13.69  6.17  1.24      999     1012  2.00  1.00 
 8402  -2.17  13.69  6.17  1.28     1000     1032  2.00  1.00 
 8403  -2.13  13.69  6.23  1.33     1020     1008  2.00  1.00 
 8404  -2.05  13.76  6.26  1.32      974      973  2.00  1.00 
 8405  -2.06  13.74  6.27  1.28      981     1007  2.00  1.00 
 8406  -2.02  13.78  6.30  1.30     1016     1033  2.00  1.00 
 8407  -2.05  13.78  6.29  1.31      997     1025  2.00  1.00 
 8408  -2.03  13.86  6.28  1.30     1020      970  2.00  1.00 
 8409  -2.09  13.87  6.31  1.29      981      982  2.00  1.00 
 8410  -2.21  13.81  6.29  1.30      977      950  2.00  1.00 
 8411  -2.32  13.82  6.23  1.37      972      994  2.00  1.00 
 8412  -2.25  13.85  6.23  1.40     1009      996  2.00  1.00 
 8413  -2.33  13.82  6.28  1.40      970     1008  2.00  1.00 
 8414  -2.33  13.81  6.23  1.38     1003      985  2.00  1.00 
 8415  -2.30  13.81  6.36  1.43     1045     1048  2.00  1.00 
 8416  -2.22  13.81  6.41  1.41      993      985  2.00  1.00 
 8417  -2.23  13.77  6.43  1.42      982     1029  2.00  1.00 
 8418  -2.35  13.74  6.43  1.43     1033      980  2.00  1.00 
 8419  -2.37  13.80  6.32  1.48      998     1011  2.00  1.00 
 8420  -2.33  13.79  6.31  1.51      998      981  2.00  1.00 
 8421  -2.25  13.78  6.46  1.51     1016     1007  2.00  1.00 
 8422  -2.26  13.87  6.48  1.50     1052     1003  2.00  1.00 
 8423  -2.35  13.90  6.51  1.51     1012      990  2.00  1.00 
 8424  -2.15  13.91  6.56  1.51      981      964  2.00  1.00 
 8425  -2.08  13.88  6.62  1.53      988     1001  2.00  1.00 
 8426  -2.12  13.94  6.70  1.50     1000      985  2.00  1.00 
 8427  -2.10  13.92  6.71  1.49      987      953  2.00  1.00 
 8428  -2.07  14.00  6.75  1.47     1018     1017  2.00  1.00 
 8429  -2.16  14.05  6.79  1.46     1000     1028  2.00  1.00 
 8430  -2.12  14.04  6.80  1.46      997     1033  2.00  1.00 
 8431  -2.16  14.09  6.85  1.49      993      989  2.00  1.00 
 8432  -2.21  14.02  6.77  1.51      984      966  2.00  1.00 
 8433  -2.11  13.99  6.79  1.51     1038      993  2.00  1.00 
 8434  -2.13  14.04  6.84  1.55      971      995  2.00  1.00 
 8435  -2.11  14.12  6.79  1.57      954      979  2.00  1.00 
 8436  -2.14  14.11  6.79  1.60      974     1011  2.00  1.00 
 8437  -2.12  14.09  6.86  1.62     1020     1007  2.00  1.00 
 8438  -2.14  14.06  6.83  1.65      994      992  2.00  1.00 
 8439  -2.15  14.04  6.81  1.69      991     1013  2.00  1.00 
 8440  -2.10  14.06  6.84  1.70      977      983  2.00  1.00 
 8441  -1.94  14.00  6.91  1.74      995     1005  2.00  1.00 
 8442  -1.90  14.04  6.96  1.72      984     1000  2.00  1.00 
 8443  -1.90  14.05  6.99  1.66     1000      998  2.00  1.00 
 8444  -1.81  13.99  7.02  1.70      955     1008  2.00  1.00 
 8445  -1.85  14.01  6.97  1.71      987      996  2.00  1.00 
 8446  -1.90  13.94  6.91  1.73     1001      996  2.00  1.00 
 8447  -1.91  13.92  6.89  1.76      986      996  2.00  1.00 
 8448  -1.89  13.95  6.95  1.73     1021      991  2.00  1.00 
 8449  -1.85  13.86  7.06  1.76     1027     1002  2.00  1.00 
 8450  -1.99  13.89  6.98  1.81     1014     1006  2.00  1.00 
 8451  -1.97  13.79  7.09  1.87      988     1011  2.00  1.00 
 8452  -2.13  13.74  7.07  1.87     1024     1018  2.00  1.00 
 8453  -2.09  13.80  7.12  1.83      979     1000  2.00  1.00 
 8454  -2.06  13.82  7.12  1.83      964      997  2.00  1.00 
 8455  -2.08  13.82  7.13  1.83     1000     1026  2.00  1.00 
 8456  -2.14  13.85  7.16  1.80     1002     1022  2.00  1.00 
 8457  -2.10  13.82  7.18  1.79      978      974  2.00  1.00 
 8458  -2.14  13.88  7.19  1.76     1017     1003  2.00  1.00 
 8459  -2.23  13.87  7.17  1.71     1018     1013  2.00  1.00 
 8460  -2.17  13.88  7.18  1.67     1008      976  2.00  1.00 
 8461  -2.20  13.93  7.20  1.68      998      985  2.00  1.00 
 8462  -2.28  13.94  7.18  1.64      994     1031  2.00  1.00 
 8463  -2.26  14.00  7.16  1.66      933     1001  2.00  1.00 
 8464  -2.23  13.96  7.16  1.65     1038     1005  2.00  1.00 
 8465  -2.20  13.99  7.21  1.63      986     1023  2.00  1.00 
 8466  -2.15  13.99  7.19  1.62     1002     1030  2.00  1.00 
 8467  -2.30  13.89  7.15  1.60     1025     1017  2.00  1.00 
 8468  -2.26  13.89  7.19  1.64     1033      991  2.00  1.00 
 8469  -2.18  13.92  7.21  1.65      992      992  2.00  1.00 
 8470  -2.11  13.89  7.25  1.63     1022     1011  2.00  1.00 
 8471  -2.18  13.89  7.24  1.61     1025      990  2.00  1.00 
 8472  -2.09  13.91  7.26  1.65     1053      958  2.00  1.00 
 8473  -1.98  13.81  7.30  1.68      979     1019  2.00  1.00 
 8474  -1.91  13.81  7.36  1.69     1007      976  2.00  1.00 
 8475  -1.82  13.81  7.46  1.66     1020      969  2.00  1.00 
 8476  -1.84  13.75  7.37  1.63      982      994  2.00  1.00 
 8477  -1.91  13.66  7.31  1.67      997      980  2.00  1.00 
 8478  -1.87  13.68  7.39  1.67     1023     1022  2.00  1.00 
 8479  -1.83  13.67  7.42  1.72      957     1006  2.00  1.00 
 8480  -1.84  13.68  7.42  1.73      980     1006  2.00  1.00 
 8481  -1.84  13.68  7.43  1.73     1025      983  2.00  1.00 
 8482  -1.84  13.61  7.35  1.76     1001     1013  2.00  1.00 
 8483  -1.90  13.60  7.34  1.73      956     1035  2.00  1.00 
 8484  -2.00  13.54  7.41  1.72      997     1005  2.00  1.00 
 8485  -2.01  13.49  7.43  1.76     1034      986  2.00  1.00 
 8486  -2.04  13.50  7.44  1.74      962      999  2.00  1.00 
 8487  -1.99  13.53  7.50  1.76      975      995  2.00  1.00 
 8488  -1.92  13.51  7.53  1.78      988      989  2.00  1.00 
 8489  -1.98  13.50  7.56  1.77      962     1026  2.00  1.00 
 8490  -1.98  13.53  7.57  1.71      963      987  2.00  1.00 
 8491  -1.94  13.53  7.59  1.66     1002     1027  2.00  1.00 
 8492  -2.00  13.51  7.56  1.70     1024     1022  2.00  1.00 
 8493  -2.01  13.52  7.51  1.68     1030      998  2.00  1.00 
 8494  -2.07  13.49  7.43  1.70      999     1013  2.00  1.00 
 8495  -2.11  13.47  7.47  1.70      985      986  2.00  1.00 
 8496  -2.21  13.47  7.43  1.70     1007      989  2.00  1.00 
 8497  -2.18  13.45  7.52  1.69      972     1011  2.00  1.00 
 8498  -2.25  13.40  7.48  1.65      996      986  2.00  1.00 
 8499  -2.26  13.43  7.51  1.64      995     1005  2.00  1.00 
 8500  -2.18  13.40  7.55  1.68      976      983  2.00  1.00 
 8501  -2.16  13.37  7.51  1.69     1001      971  2.00  1.00 
 8502  -2.22  13.42  7.46  1.67      981      980  2.00  1.00 
 8503  -2.19  13.40  7.46  1.66      986     1042  2.00  1.00 
 8504  -2.23  13.40  7.41  1.66      975      995  2.00  1.00 
 8505  -2.35  13.38  7.29  1.62      962      999  2.00  1.00 
 8506  -2.25  13.43  7.31  1.60      952     1006  2.00  1.00 
 8507  -2.05  13.41  7.37  1.59      978     1012  2.00  1.00 
 8508  -2.05  13.43  7.41  1.58      973     1012  2.00  1.00 
 8509  -2.07  13.38  7.48  1.57      975      995  2.00  1.00 
 8510  -2.04  13.32  7.53  1.56      966     1016  2.00  1.00 
 8511  -2.09  13.28  7.52  1.55     1017     1017  2.00  1.00 
 8512  -2.18  13.26  7.53  1.56     1011     1022  2.00  1.00 
 8513  -2.29  13.25  7.47  1.55     1044      985  2.00  1.00 
 8514  -2.24  13.24  7.45  1.56     1015      994  2.00  1.00 
 8515  -2.22  13.21  7.47  1.57      992     1027  2.00  1.00 
 8516  -2.29  13.21  7.46  1.59      995      985  2.00  1.00 
 8517  -2.25  13.26  7.55  1.54      995     1053  2.00  1.00 
 8518  -2.23  13.30  7.61  1.54     1005     1032  2.00  1.00 
 8519  -2.21  13.33  7.62  1.56      987     1034  2.00  1.00 
 8520  -1.97  13.32  7.68  1.53     1025      980  2.00  1.00 
 8521  -1.89  13.32  7.73  1.49     1050     1012  2.00  1.00 
 8522  -1.87  13.32  7.73  1.47      942     1040  2.00  1.00 
 8523  -1.97  13.32  7.74  1.50      983     1034  2.00  1.00 
 8524  -1.96  13.40  7.68  1.44      956      977  2.00  1.00 
 8525  -2.16  13.40  7.71  1.41      980     1042  2.00  1.00 
 8526  -2.21  13.40  7.76  1.41     1038      957  2.00  1.00 
 8527  -2.23  13.46  7.70  1.43      992      985  2.00  1.00 
 8528  -2.14  13.45  7.78  1.48     1003      998  2.00  1.00 
 8529  -2.12  13.41  7.86  1.49     1000      982  2.00  1.00 
 8530  -2.24  13.43  7.91  1.44     1003      975  2.00  1.00 
 8531  -2.24  13.35  7.86  1.45      951     1003  2.00  1.00 
 8532  -2.28  13.34  7.88  1.44     1013     1042  2.00  1.00 
 8533  -2.38  13.37  7.86  1.50     1039      989  2.00  1.00 
 8534  -2.28  13.30  7.95  1.48      975      980  2.00  1.00 
 8535  -2.16  13.26  8.03  1.48      990     1032  2.00  1.00 
 8536  -2.16  13.26  8.06  1.53      979     1049  2.00  1.00 
 8537  -2.20  13.27  8.01  1.53     1009      951  2.00  1.00 
 8538  -2.25  13.19  8.10  1.54      985     1031  2.00  1.00 
 8539  -2.27  13.20  8.00  1.52     1015     1015  2.00  1.00 
 8540  -2.32  13.22  7.96  1.43      982     1003  2.00  1.00 
 8541  -2.25  13.26  7.97  1.50      985     1016  2.00  1.00 
 8542  -2.29  13.25  7.99  1.50     1033      981  2.00  1.00 
 8543  -2.29  13.27  7.98  1.50      988     1006  2.00  1.00 
 8544  -2.46  13.28  7.98  1.47     1041     1003  2.00  1.00 
 8545  -2.38  13.29  8.05  1.50      957      995  2.00  1.00 
 8546  -2.39  13.31  8.03  1.51     1032      979  2.00  1.00 
 8547  -2.48  13.38  8.01  1.52      999     1018  2.00  1.00 
 8548  -2.48  13.42  8.00  1.52      983      991  2.00  1.00 
 8549  -2.50  13.43  8.03  1.51     1000      983  2.00  1.00 
 8550  -2.45  13.39  7.98  1.49      980      965  2.00  1.00 
 8551  -2.55  13.43  7.97  1.50     1011      962  2.00  1.00 
 8552  -2.60  13.45  7.98  1.49      987     1027  2.00  1.00 
 8553  -2.42  13.38  8.17  1.53     1004      983  2.00  1.00 
 8554  -2.37  13.42  8.20  1.53     1007     1021  2.00  1.00 
 8555  -2.37  13.46  8.21  1.50      974     1010  2.00  1.00 
 8556  -2.34  13.45  8.23  1.46      964     1010  2.00  1.00 
 8557  -2.28  13.49  8.21  1.46     1014      986  2.00  1.00 
 8558  -2.28  13.48  8.20  1.48      976     1030  2.00  1.00 
 8559  -2.12  13.48  8.25  1.50      988     1006  2.00  1.00 
 8560  -2.20  13.50  8.24  1.52     1008      982  2.00  1.00 
 8561  -2.24  13.52  8.21  1.54     1040     1024  2.00  1.00 
 8562  -2.24  13.55  8.26  1.55      978     1015  2.00  1.00 
 8563  -2.27  13.60  8.23  1.55      996     1001  2.00  1.00 
 8564  -2.26  13.56  8.30  1.54     1007      971  2.00  1.00 
 8565  -2.23  13.59  8.36  1.54     1013     1009  2.00  1.00 
 8566  -2.29  13.56  8.27  1.51     1019      984  2.00  1.00 
 8567  -2.40  13.57  8.19  1.54     1029     1017  2.00  1.00 
 8568  -2.35  13.59  8.20  1.62      984     1014  2.00  1.00 
 8569  -2.40  13.58  8.24  1.59     1001      987  2.00  1.00 
 8570  -2.51  13.51  8.19  1.62     1039     1011  2.00  1.00 
 8571  -2.52  13.52  8.09  1.61      960      998  2.00  1.00 
 8572  -2.58  13.52  8.07  1.63     1026     1006  2.00  1.00 
 8573  -2.55  13.49  8.10  1.63     1023     1034  2.00  1.00 
 8574  -2.67  13.49  8.11  1.57      976      981  2.00  1.00 
 8575  -2.83  13.45  8.13  1.56     1005      994  2.00  1.00 
 8576  -2.98  13.50  8.12  1.53     1013      970  2.00  1.00 
 8577  -2.74  13.44  8.19  1.53     1011     1019  2.00  1.00 
 8578  -2.77  13.46  8.17  1.49     1021      996  2.00  1.00 
 8579  -2.81  13.49  8.13  1.53     1019      968  2.00  1.00 
 8580  -2.85  13.51  8.06  1.60      987     1028  2.00  1.00 
 8581  -2.71  13.57  8.09  1.59     1024      974  2.00  1.00 
 8582  -2.74  13.60  8.09  1.63      995      992  2.00  1.00 
 8583  -2.68  13.57  8.12  1.57     1013      996  2.00  1.00 
 8584  -2.63  13.65  8.16  1.55      981      984  2.00  1.00 
 8585  -3.00  13.66  6.74  1.52     1063      981  2.00  1.00 
 8586  -3.04  13.62  6.76  1.61      960      999  2.00  1.00 
 8587  -2.93  13.60  6.73  1.64     1030     1050  2.00  1.00 
 8588  -3.04  13.61  6.72  1.62     1034      963  2.00  1.00 
 8589  -3.15  13.56  6.65  1.61     1001     1035  2.00  1.00 
 8590  -3.07  13.58  6.67  1.58     1037     1025  2.00  1.00 
 8591  -3.01  13.53  6.78  1.57      986      997  2.00  1.00 
 8592  -2.97  13.54  6.71  1.59      981      973  2.00  1.00 
 8593  -2.88  13.52  6.75  1.60      989     1017  2.00  1.00 
 8594  -2.86  13.51  6.86  1.59     1027     1006  2.00  1.00 
 8595  -3.00  13.48  6.84  1.63      970      994  2.00  1.00 
 8596  -3.01  13.55  6.76  1.68      995     1001  2.00  1.00 
 8597  -2.70  13.54  6.93  1.67      971      997  2.00  1.00 
 8598  -2.59  13.48  7.01  1.62     1017     1017  2.00  1.00 
 8599  -2.86  13.43  6.93  1.64      990      995  2.00  1.00 
 8600  -2.86  13.43  6.93  1.63      946     1015  2.00  1.00 
 8601  -2.71  13.43  6.97  1.65      979     1003  2.00  1.00 
 8602  -2.81  13.39  6.90  1.62     1019      987  2.00  1.00 
 8603  -3.04  13.46  6.87  1.59      997     1021  2.00  1.00 
 8604  -3.01  13.43  6.93  1.62     1003      996  2.00  1.00 
 8605  -3.06  13.46  7.00  1.62      965     1011  2.00  1.00 
 8606  -3.11  13.41  7.02  1.59     1033      999  2.00  1.00 
 8607  -3.05  13.39  7.09  1.55     1025      965  2.00  1.00 
 8608  -3.18  13.39  7.13  1.54      980     1024  2.00  1.00 
 8609  -3.19  13.41  7.18  1.58     1037      975  2.00  1.00 
 8610  -2.95  13.45  7.25  1.59     1014     1037  2.00  1.00 
 8611  -3.07  13.45  7.22  1.60      990      988  2.00  1.00 
 8612  -3.06  13.42  7.14  1.65      975     1010  2.00  1.00 
 8613  -3.12  13.43  7.16  1.65     1023     1012  2.00  1.00 
 8614  -2.97  13.38  7.24  1.72     1051      995  2.00  1.00 
 8615  -3.13  13.39  7.24  1.72     1026      975  2.00  1.00 
 8616  -2.89  13.40  7.29  1.70      980     1000  2.00  1.00 
 8617  -2.79  13.38  7.35  1.72      993     1014  2.00  1.00 
 8618  -2.79  13.30  7.39  1.75      996     1032  2.00  1.00 
 8619  -2.75  13.36  7.45  1.71     1036     1005  2.00  1.00 
 8620  -2.70  13.35  7.53  1.70     1026      997  2.00  1.00 
 8621  -2.75  13.34  7.55  1.71      999     1033  2.00  1.00 
 8622  -2.80  13.33  7.56  1.69      985     1004  2.00  1.00 
 8623  -2.95  13.30  7.55  1.69     1000     1000  2.00  1.00 
 8624  -2.90  13.30  7.51  1.69      999      991  2.00  1.00 
 8625  -2.89  13.29  7.55  1.68      991      987  2.00  1.00 
 8626  -2.80  13.31  7.58  1.61      989     1010  2.00  1.00 
 8627  -2.77  13.26  7.63  1.63     1009      996  2.00  1.00 
 8628  -2.69  13.28  7.63  1.65     1015     1045  2.00  1.00 
 8629  -2.71  13.36  7.58  1.61     1037      966  2.00  1.00 
 8630  -2.83  13.29  7.55  1.65      975      974  2.00  1.00 
 8631  -2.74  13.33  7.63  1.63     1001      994  2.00  1.00 
 8632  -2.72  13.33  7.71  1.61     1015      996  2.00  1.00 
 8633  -2.70  13.31  7.69  1.61      954      975  2.00  1.00 
 8634  -2.66  13.27  7.68  1.57     1088      990  2.00  1.00 
 8635  -2.62  13.23  7.71  1.62     1033      981  2.00  1.00 
 8636  -2.54  13.25  7.74  1.62     1028     1001  2.00  1.00 
 8637  -2.72  13.30  7.71  1.67      998     1002  2.00  1.00 
 8638  -2.64  13.26  7.75  1.73     1027     1005  2.00  1.00 
 8639  -2.71  13.32  7.80  1.76     1038      972  2.00  1.00 
 8640  -2.53  13.37  7.80  1.71      970     1010  2.00  1.00 
