gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8798   4.54   0.54  1.71  0.72      114      953  2.00  0.10 
 8799   4.60   0.75  1.67  0.76      104     1000  2.00  0.10 
 8800   4.93   0.97  1.60  0.79       86      992  2.00  0.10 
 8801   5.02   1.15  1.58  0.81       91      980  2.00  0.10 
 8802   5.16   1.41  1.56  0.84      105      983  2.00  0.10 
 8803   5.24   1.65  1.59  0.83      107      985  2.00  0.10 
 8804   5.28   1.90  1.60  0.82      104     1003  2.00  0.10 
 8805   0.08   1.69  0.15  0.83       90      943  2.00  0.10 
 8806   0.13   1.44  0.17  0.85       96      977  2.00  0.10 
 8807   0.01   1.22  0.17  0.82       96      985  2.00  0.10 
 8808  -0.01   1.05  0.18  0.82       96      984  2.00  0.10 
 8809  -0.07   0.87  0.21  0.77       97      959  2.00  0.10 
 8810  -0.10   0.74  0.24  0.74       84     1009  2.00  0.10 
 8811  -0.10   0.63  0.26  0.71      100      981  2.00  0.10 
 8812  -0.13   0.51  0.30  0.68       92      981  2.00  0.10 
 8813  -0.10   0.45  0.30  0.65      104     1018  2.00  0.10 
 8814  -0.12   0.37  0.31  0.63      112     1055  2.00  0.10 
 8815  -0.18   0.29  0.40  0.62      111      972  2.00  0.10 
 8816  -0.14   0.22  0.36  0.58       96     1020  2.00  0.10 
 8817  -0.15   0.11  0.46  0.53       90      999  2.00  0.10 
 8818  -0.20   0.04  0.54  0.47       92      974  2.00  0.10 
 8819  -0.22   0.01  0.62  0.44       96      980  2.00  0.10 
 8820  -0.24  -0.03  0.69  0.42      108      987  2.00  0.10 
 8821  -0.24  -0.07  0.72  0.39       92     1024  2.00  0.10 
 8822  -0.20  -0.10  0.80  0.38       96      998  2.00  0.10 
 8823  -0.04  -0.13  0.85  0.36      114      994  2.00  0.10 
 8824   0.00  -0.15  0.94  0.35      104     1003  2.00  0.10 
 8825   0.10  -0.17  0.97  0.33       93     1007  2.00  0.10 
 8826   0.39  -0.18  1.00  0.33      116      944  2.00  0.10 
 8827   0.51  -0.17  0.99  0.34       99     1027  2.00  0.10 
 8828   0.68  -0.17  0.99  0.32       95     1002  2.00  0.10 
 8829   0.71  -0.15  1.01  0.33       97      999  2.00  0.10 
 8830   0.81  -0.14  1.06  0.35       91      982  2.00  0.10 
 8831   0.98  -0.14  1.02  0.35      109     1033  2.00  0.10 
 8832   1.06  -0.14  1.03  0.37      107     1005  2.00  0.10 
 8833   1.31  -0.15  1.05  0.36       85     1028  2.00  0.10 
 8834   1.60  -0.13  1.03  0.37      108      998  2.00  0.10 
 8835   1.74  -0.11  1.07  0.39      102      991  2.00  0.10 
 8836   1.66  -0.09  1.16  0.42      105      994  2.00  0.10 
 8837   1.93  -0.06  1.28  0.43      102     1027  2.00  0.10 
 8838   2.22  -0.05  1.36  0.45      105     1008  2.00  0.10 
 8839   2.69  -0.03  1.45  0.46       86     1012  2.00  0.10 
 8840   2.78  -0.03  1.50  0.46      117     1048  2.00  0.10 
 8841   3.14   0.01  1.58  0.49      115      986  2.00  0.10 
 8842   3.43   0.04  1.56  0.52       87      994  2.00  0.10 
 8843   3.86   0.07  1.60  0.55      122      983  2.00  0.10 
 8844   4.15   0.11  1.61  0.56      109     1032  2.00  0.10 
 8845   4.13   0.15  1.62  0.59      104      977  2.00  0.10 
 8846   4.41   0.20  1.64  0.62       96      976  2.00  0.10 
 8847   2.29   0.32  1.13  0.68      101     1007  2.00  0.10 
 8848   2.43   0.39  1.09  0.73       93      976  2.00  0.10 
 8849   2.52   0.49  1.06  0.80      100      983  2.00  0.10 
 8850   2.60   0.60  1.06  0.87      108      988  2.00  0.10 
 8851   2.69   0.70  1.04  0.95       99     1032  2.00  0.10 
 8852   2.70   0.80  1.06  1.01      108      983  2.00  0.10 
 8853   2.74   0.91  1.06  1.03      100     1003  2.00  0.10 
 8854   2.73   1.07  1.04  1.11      107     1004  2.00  0.10 
 8855   2.69   1.20  1.04  1.15      106      982  2.00  0.10 
 8856   2.72   1.36  1.06  1.20       82      961  2.00  0.10 
 8857   2.78   1.48  1.06  1.25       87     1020  2.00  0.10 
 8858   2.78   1.58  1.06  1.26      102     1059  2.00  0.10 
 8859   2.74   1.67  1.06  1.28       91     1007  2.00  0.10 
 8860   2.72   1.72  1.06  1.32       95     1020  2.00  0.10 
 8861   2.73   1.79  1.09  1.36       88     1006  2.00  0.10 
 8862  -0.05   1.63  0.10  1.35       94      963  2.00  0.10 
 8863  -0.01   1.48  0.11  1.32       88      994  2.00  0.10 
 8864  -0.03   1.40  0.11  1.36       96     1014  2.00  0.10 
 8865  -0.04   1.30  0.12  1.36      100      993  2.00  0.10 
 8866  -0.03   1.15  0.09  1.30       93     1011  2.00  0.10 
 8867  -0.07   0.99  0.09  1.25       88     1026  2.00  0.10 
 8868  -0.09   0.90  0.13  1.21      116      994  2.00  0.10 
 8869  -0.10   0.81  0.16  1.16      102     1053  2.00  0.10 
 8870  -0.15   0.77  0.18  1.15      108     1039  2.00  0.10 
 8871  -0.26   0.71  0.18  1.13       95     1003  2.00  0.10 
 8872  -0.40   0.66  0.25  1.12       96     1028  2.00  0.10 
 8873  -0.52   0.60  0.27  1.08       98     1047  2.00  0.10 
 8874  -0.57   0.49  0.31  1.02      100     1019  2.00  0.10 
 8875  -0.73   0.43  0.39  0.99       99     1023  2.00  0.10 
 8876  -1.02   0.39  0.48  0.98      109     1006  2.00  0.10 
 8877  -1.22   0.32  0.55  0.95       88     1015  2.00  0.10 
 8878  -1.48   0.22  0.64  0.88      102     1005  2.00  0.10 
 8879  -1.70   0.15  0.70  0.82       86     1029  2.00  0.10 
 8880  -1.75   0.10  0.72  0.79      102     1006  2.00  0.10 
 8881  -1.85   0.06  0.75  0.75       92     1004  2.00  0.10 
 8882  -2.04   0.00  0.73  0.67       90      962  2.00  0.10 
 8883  -2.07  -0.02  0.74  0.64      104      984  2.00  0.10 
 8884  -2.13  -0.07  0.71  0.58      103     1031  2.00  0.10 
 8885  -2.13  -0.10  0.72  0.55      103      989  2.00  0.10 
 8886  -2.20  -0.15  0.77  0.49      108      994  2.00  0.10 
 8887  -2.27  -0.16  0.75  0.47       85      999  2.00  0.10 
 8888  -2.39  -0.21  0.76  0.45      103     1005  2.00  0.10 
 8889  -2.47  -0.24  0.78  0.44       97      934  2.00  0.10 
 8890  -2.55  -0.27  0.75  0.39       98      972  2.00  0.10 
 8891  -2.61  -0.28  0.76  0.41       98      980  2.00  0.10 
 8892  -2.74  -0.31  0.85  0.39      107     1034  2.00  0.10 
 8893  -2.96  -0.34  0.92  0.37      112      999  2.00  0.10 
 8894  -3.18  -0.35  1.05  0.37      105     1012  2.00  0.10 
 8895  -3.39  -0.38  1.13  0.36      103     1017  2.00  0.10 
 8896  -3.50  -0.40  1.14  0.34      112     1028  2.00  0.10 
 8897  -1.34  -0.40  0.71  0.33      105     1015  2.00  0.10 
 8898  -1.41  -0.41  0.77  0.33      101     1009  2.00  0.10 
 8899  -1.51  -0.43  0.79  0.35       94      994  2.00  0.10 
 8900  -1.64  -0.45  0.83  0.34       92      996  2.00  0.10 
 8901  -1.72  -0.45  0.85  0.35      109      982  2.00  0.10 
 8902  -1.80  -0.47  0.87  0.37       90     1018  2.00  0.10 
 8903  -1.99  -0.49  0.99  0.35       93      976  2.00  0.10 
 8904  -2.17  -0.50  1.06  0.36      104      960  2.00  0.10 
 8905  -2.30  -0.52  1.14  0.35      116      974  2.00  0.10 
 8906  -2.42  -0.55  1.19  0.38      104     1002  2.00  0.10 
 8907  -2.46  -0.59  1.24  0.39       99      999  2.00  0.10 
 8908  -2.59  -0.61  1.27  0.39      107     1009  2.00  0.10 
 8909  -2.61  -0.62  1.31  0.38       93      992  2.00  0.10 
 8910  -2.74  -0.63  1.38  0.40       90      977  2.00  0.10 
 8911  -1.33  -0.64  0.94  0.40      110      986  2.00  0.10 
 8912  -1.33  -0.64  1.00  0.40       97     1006  2.00  0.10 
 8913  -1.31  -0.64  1.01  0.39       98      967  2.00  0.10 
 8914  -1.28  -0.66  0.98  0.42      109      954  2.00  0.10 
 8915  -1.30  -0.66  1.10  0.42       95      976  2.00  0.10 
 8916  -1.27  -0.67  1.05  0.45       98      998  2.00  0.10 
 8917  -1.23  -0.67  0.98  0.45      116      996  2.00  0.10 
 8918  -1.19  -0.68  0.88  0.47       98     1004  2.00  0.10 
 8919  -1.19  -0.68  0.89  0.47      102     1012  2.00  0.10 
 8920  -1.24  -0.71  0.82  0.47       97     1017  2.00  0.10 
 8921  -1.28  -0.70  0.82  0.46       82     1024  2.00  0.10 
 8922  -1.31  -0.70  0.89  0.43       90      983  2.00  0.10 
 8923  -1.21  -0.68  0.85  0.43      100     1006  2.00  0.10 
 8924  -1.37  -0.65  0.91  0.39       98      976  2.00  0.10 
 8925  -1.39  -0.67  0.85  0.41      101      980  2.00  0.10 
 8926  -1.51  -0.69  0.87  0.41      106     1012  2.00  0.10 
 8927  -1.76  -0.70  0.87  0.41       96     1010  2.00  0.10 
 8928  -2.05  -0.70  0.91  0.41       96      987  2.00  0.10 
 8929  -2.55  -0.71  0.98  0.40       92      982  2.00  0.10 
 8930  -3.00  -0.72  1.08  0.41      104      996  2.00  0.10 
 8931  -3.25  -0.77  1.07  0.44      100     1027  2.00  0.10 
 8932  -3.58  -0.82  1.07  0.47      104     1004  2.00  0.10 
 8933  -3.63  -0.84  1.04  0.50      111     1027  2.00  0.10 
 8934  -3.62  -0.88  1.06  0.53       97      995  2.00  0.10 
 8935  -3.72  -0.95  1.06  0.58       88      991  2.00  0.10 
 8936  -3.86  -1.00  1.04  0.62      105     1025  2.00  0.10 
 8937  -0.15  -0.93  0.06  0.59       98     1014  2.00  0.10 
 8938  -0.13  -0.87  0.06  0.57       92      995  2.00  0.10 
 8939  -0.22  -0.84  0.13  0.55      115     1002  2.00  0.10 
 8940  -0.18  -0.81  0.15  0.52      109      987  2.00  0.10 
 8941  -0.32  -0.74  0.23  0.49       99     1003  2.00  0.10 
 8942  -0.50  -0.75  0.31  0.50      104      986  2.00  0.10 
 8943  -0.75  -0.74  0.46  0.49      104     1011  2.00  0.10 
 8944  -0.90  -0.71  0.60  0.50       89     1014  2.00  0.10 
 8945  -1.13  -0.70  0.68  0.49      113     1039  2.00  0.10 
 8946  -1.49  -0.70  0.72  0.49       99      997  2.00  0.10 
 8947  -1.84  -0.72  0.72  0.50      111     1027  2.00  0.10 
 8948  -1.96  -0.77  0.73  0.53       94     1045  2.00  0.10 
 8949  -2.12  -0.81  0.76  0.54      100      982  2.00  0.10 
 8950  -2.28  -0.86  0.73  0.57      102      995  2.00  0.10 
 8951  -2.44  -0.92  0.73  0.61      106     1014  2.00  0.10 
 8952  -2.51  -0.94  0.73  0.62       92     1054  2.00  0.10 
 8953  -2.68  -0.99  0.72  0.66       97     1003  2.00  0.10 
 8954  -2.68  -1.05  0.73  0.70      103     1007  2.00  0.10 
 8955  -2.58  -1.05  0.76  0.70       92      997  2.00  0.10 
 8956  -2.65  -1.09  0.77  0.71       89      973  2.00  0.10 
 8957  -2.63  -1.13  0.74  0.74       92      979  2.00  0.10 
 8958  -2.95  -1.20  0.79  0.75       96     1019  2.00  0.10 
 8959  -3.10  -1.26  0.82  0.79      103      970  2.00  0.10 
 8960  -3.07  -1.27  0.88  0.80       96      995  2.00  0.10 
 8961  -3.15  -1.32  0.96  0.80       91      964  2.00  0.10 
 8962  -2.98  -1.36  1.07  0.83      112      976  2.00  0.10 
 8963  -3.15  -1.38  1.08  0.84      104      998  2.00  0.10 
 8964  -3.09  -1.43  1.10  0.87       94     1019  2.00  0.10 
 8965  -3.19  -1.46  1.13  0.89      104      979  2.00  0.10 
 8966  -3.38  -1.51  1.16  0.90       83      981  2.00  0.10 
 8967  -3.47  -1.56  1.20  0.93       97     1023  2.00  0.10 
 8968  -3.51  -1.57  1.26  0.93      107     1011  2.00  0.10 
 8969  -3.63  -1.61  1.26  0.95      104     1016  2.00  0.10 
 8970  -3.67  -1.63  1.29  0.96      103     1012  2.00  0.10 
 8971  -3.91  -1.68  1.23  0.98      103      975  2.00  0.10 
 8972  -4.14  -1.68  1.28  0.97      103     1003  2.00  0.10 
 8973  -4.38  -1.72  1.26  0.98       99     1068  2.00  0.10 
 8974  -4.23  -1.75  1.23  0.97       97     1019  2.00  0.10 
 8975  -4.37  -1.80  1.26  1.02       94     1005  2.00  0.10 
 8976  -4.33  -1.84  1.23  1.07      104     1069  2.00  0.10 
 8977  -4.22  -1.90  1.27  1.07       89     1001  2.00  0.10 
 8978  -4.14  -1.96  1.29  1.07      104      968  2.00  0.10 
 8979  -4.03  -2.01  1.33  1.07      106     1031  2.00  0.10 
 8980  -4.18  -2.02  1.30  1.09      100     1019  2.00  0.10 
 8981  -4.44  -2.05  1.24  1.11       98     1004  2.00  0.10 
 8982  -4.48  -2.09  1.23  1.16      105      997  2.00  0.10 
 8983  -4.44  -2.14  1.22  1.16      105     1020  2.00  0.10 
 8984  -4.47  -2.16  1.21  1.16       99     1035  2.00  0.10 
 8985  -4.35  -2.19  1.21  1.17       99     1048  2.00  0.10 
 8986  -4.43  -2.21  1.17  1.18       98     1022  2.00  0.10 
 8987  -4.22  -2.23  1.17  1.19      106      988  2.00  0.10 
 8988  -4.06  -2.26  1.18  1.22      114     1000  2.00  0.10 
 8989  -3.50  -2.30  1.20  1.27       94     1042  2.00  0.10 
 8990  -3.34  -2.34  1.23  1.28      100      992  2.00  0.10 
 8991  -2.69  -2.33  1.27  1.27      107     1008  2.00  0.10 
 8992  -2.48  -2.36  1.23  1.27      107      999  2.00  0.10 
 8993  -1.64  -2.40  1.23  1.28       94     1005  2.00  0.10 
 8994  -0.96  -2.39  1.15  1.28      112      993  2.00  0.10 
 8995  -0.59  -2.40  1.10  1.30      107     1018  2.00  0.10 
 8996  -0.44  -2.42  1.12  1.31       87     1037  2.00  0.10 
 8997   0.00  -2.41  1.04  1.27      103      978  2.00  0.10 
 8998   0.84  -2.39  0.79  1.26       85     1019  2.00  0.10 
 8999   0.88  -2.33  0.78  1.24       97     1021  2.00  0.10 
 9000   0.89  -2.29  0.77  1.27       98     1005  2.00  0.10 
 9001   1.07  -2.23  0.72  1.23      104      970  2.00  0.10 
 9002   0.94  -2.19  0.76  1.22      108     1000  2.00  0.10 
 9003   0.92  -2.18  0.79  1.23       98     1051  2.00  0.10 
 9004   1.24  -2.15  0.68  1.25      105      985  2.00  0.10 
 9005   1.43  -2.10  0.62  1.25       95      990  2.00  0.10 
 9006   1.37  -2.02  0.64  1.22      103      968  2.00  0.10 
 9007   1.45  -1.95  0.63  1.20       99     1003  2.00  0.10 
 9008   1.40  -1.87  0.65  1.20       81      962  2.00  0.10 
 9009   1.44  -1.84  0.64  1.19      107     1006  2.00  0.10 
 9010   1.36  -1.73  0.67  1.16       94     1012  2.00  0.10 
 9011   1.13  -1.64  0.70  1.15       99     1033  2.00  0.10 
 9012   1.07  -1.58  0.72  1.14      102     1021  2.00  0.10 
 9013   0.91  -1.50  0.77  1.14       67     1016  2.00  0.10 
 9014   1.12  -1.40  0.71  1.14       96     1019  2.00  0.10 
 9015   1.08  -1.31  0.71  1.12      118     1040  2.00  0.10 
 9016   1.08  -1.19  0.69  1.13      103     1018  2.00  0.10 
 9017   0.97  -1.10  0.73  1.11       98      963  2.00  0.10 
 9018   0.75  -0.99  0.82  1.10      109     1005  2.00  0.10 
 9019   0.33  -0.90  0.95  1.11       85      972  2.00  0.10 
 9020  -0.24  -0.81  1.12  1.13       99     1005  2.00  0.10 
 9021  -0.57  -0.73  1.20  1.12      105      996  2.00  0.10 
 9022  -1.11  -0.65  1.33  1.17       84     1028  2.00  0.10 
 9023  -2.41  -0.56  1.58  1.20      102      957  2.00  0.10 
 9024  -3.08  -0.52  1.64  1.22      102     1008  2.00  0.10 
 9025  -4.05  -0.48  1.67  1.23      101     1033  2.00  0.10 
 9026  -4.56  -0.45  1.67  1.24      101     1004  2.00  0.10 
 9027  -5.02  -0.42  1.63  1.25      108     1017  2.00  0.10 
 9028  -5.06  -0.47  1.64  1.27      100     1015  2.00  0.10 
 9029  -5.19  -0.48  1.63  1.28       98      971  2.00  0.10 
 9030  -5.31  -0.54  1.62  1.26       93      979  2.00  0.10 
 9031  -5.67  -0.55  1.56  1.30       89      997  2.00  0.10 
 9032  -5.77  -0.58  1.56  1.26      102      980  2.00  0.10 
 9033  -5.85  -0.61  1.53  1.30       94      997  2.00  0.10 
 9034  -5.85  -0.64  1.53  1.29       98      995  2.00  0.10 
 9035  -5.76  -0.67  1.55  1.30       98      985  2.00  0.10 
 9036  -5.84  -0.69  1.55  1.30       98     1003  2.00  0.10 
 9037  -5.86  -0.72  1.54  1.29      111     1000  2.00  0.10 
 9038  -6.03  -0.75  1.50  1.29       99     1017  2.00  0.10 
 9039   0.02  -0.69  0.01  1.26      103     1004  2.00  0.10 
 9040   0.04  -0.60  0.02  1.26       99      998  2.00  0.10 
 9041   0.03  -0.55  0.04  1.26      102      976  2.00  0.10 
 9042   0.12  -0.57  0.09  1.24       92      980  2.00  0.10 
 9043   0.18  -0.52  0.12  1.23       95     1015  2.00  0.10 
 9044   0.30  -0.43  0.20  1.21      111      989  2.00  0.10 
 9045   0.43  -0.42  0.25  1.18      110     1000  2.00  0.10 
 9046   0.54  -0.37  0.30  1.18       92      977  2.00  0.10 
 9047   0.65  -0.30  0.36  1.19      104      979  2.00  0.10 
 9048   0.82  -0.24  0.43  1.20      101      976  2.00  0.10 
 9049   0.98  -0.17  0.48  1.17      103      980  2.00  0.10 
 9050   1.22  -0.10  0.53  1.17      101     1004  2.00  0.10 
 9051   1.44  -0.03  0.58  1.17       92      972  2.00  0.10 
 9052   1.57   0.03  0.63  1.15      106      937  2.00  0.10 
 9053   1.74   0.11  0.71  1.13      106      988  2.00  0.10 
 9054   1.78   0.13  0.74  1.11      103     1017  2.00  0.10 
 9055   1.77   0.20  0.74  1.11       95     1009  2.00  0.10 
 9056   1.87   0.23  0.75  1.09      108     1012  2.00  0.10 
 9057   1.88   0.33  0.75  1.09       90     1017  2.00  0.10 
 9058   1.89   0.40  0.76  1.07      103     1024  2.00  0.10 
 9059   1.99   0.44  0.76  1.04      109     1006  2.00  0.10 
 9060   1.92   0.52  0.70  1.03       92     1012  2.00  0.10 
 9061   2.06   0.57  0.72  1.03      113     1010  2.00  0.10 
 9062   2.12   0.61  0.72  1.04      102     1055  2.00  0.10 
 9063   2.23   0.66  0.76  1.01       88      974  2.00  0.10 
 9064   2.26   0.69  0.77  1.03      110     1024  2.00  0.10 
 9065   2.28   0.76  0.79  1.00      100     1023  2.00  0.10 
 9066   2.34   0.82  0.85  0.99      106      987  2.00  0.10 
 9067   2.37   0.86  0.87  0.98      116     1012  2.00  0.10 
 9068   2.44   0.88  0.89  1.01       93     1001  2.00  0.10 
 9069   2.50   0.91  0.91  1.00      120     1003  2.00  0.10 
 9070   2.60   0.96  0.94  1.01       98     1036  2.00  0.10 
 9071   2.76   0.98  0.98  0.98       88      991  2.00  0.10 
 9072   2.88   0.99  1.03  0.97       93     1001  2.00  0.10 
 9073   3.06   1.02  1.04  0.99      100      995  2.00  0.10 
 9074   3.18   1.06  1.07  1.01      104      989  2.00  0.10 
 9075   3.33   1.10  1.07  1.01      101      977  2.00  0.10 
 9076   3.38   1.14  1.11  1.03       91     1009  2.00  0.10 
 9077   3.48   1.17  1.15  1.04      101      996  2.00  0.10 
 9078   3.65   1.19  1.08  1.05      108      960  2.00  0.10 
 9079   3.75   1.23  1.10  1.08      104     1031  2.00  0.10 
 9080   3.75   1.26  1.08  1.09      104     1012  2.00  0.10 
 9081   3.93   1.32  1.04  1.12       99      986  2.00  0.10 
 9082   3.91   1.35  1.03  1.17      112      992  2.00  0.10 
 9083   1.66   1.36  0.58  1.13      100     1022  2.00  0.10 
 9084   1.73   1.36  0.63  1.09       96     1026  2.00  0.10 
 9085   2.02   1.40  0.81  1.10       90     1003  2.00  0.10 
 9086   2.40   1.41  1.01  1.07      107      989  2.00  0.10 
 9087   2.87   1.40  1.21  1.05       99      977  2.00  0.10 
 9088   3.22   1.40  1.34  1.04      103      994  2.00  0.10 
 9089   3.57   1.44  1.41  1.09       98      986  2.00  0.10 
 9090   4.14   1.46  1.54  1.09       91     1041  2.00  0.10 
 9091   4.37   1.49  1.57  1.11       85     1020  2.00  0.10 
 9092   4.47   1.53  1.57  1.11       91     1005  2.00  0.10 
 9093   4.61   1.56  1.58  1.15      101     1037  2.00  0.10 
 9094   4.66   1.62  1.57  1.22       89      956  2.00  0.10 
 9095   0.02   1.57  0.05  1.20      103      973  2.00  0.10 
 9096   0.01   1.52  0.05  1.12      120     1013  2.00  0.10 
 9097   0.00   1.49  0.01  1.11      104     1004  2.00  0.10 
 9098   0.00   1.46  0.02  1.08      103     1005  2.00  0.10 
 9099   0.00   1.43  0.02  1.05       83      991  2.00  0.10 
 9100   0.00   1.39  0.04  1.01      109     1010  2.00  0.10 
 9101   0.01   1.35  0.05  1.01       93     1008  2.00  0.10 
 9102  -0.01   1.33  0.05  1.00      101     1002  2.00  0.10 
 9103  -0.01   1.30  0.05  0.95      112      979  2.00  0.10 
 9104  -0.01   1.29  0.07  0.95      111      989  2.00  0.10 
 9105  -0.01   1.25  0.06  0.95      110      977  2.00  0.10 
 9106  -0.01   1.22  0.06  0.98      105     1015  2.00  0.10 
 9107  -0.01   1.20  0.06  1.01      101      982  2.00  0.10 
 9108  -0.03   1.15  0.06  1.02       79      983  2.00  0.10 
 9109  -0.08   1.14  0.10  1.06       97      991  2.00  0.10 
 9110  -0.08   1.13  0.14  1.02      107     1013  2.00  0.10 
 9111  -0.16   1.13  0.20  1.01      103      986  2.00  0.10 
 9112  -0.18   1.12  0.21  1.01       99      965  2.00  0.10 
 9113  -0.16   1.09  0.17  1.03       97     1069  2.00  0.10 
 9114  -0.20   1.06  0.21  1.06      106     1024  2.00  0.10 
 9115  -0.22   1.05  0.23  1.02       90      978  2.00  0.10 
 9116  -0.22   1.02  0.23  1.00      106      975  2.00  0.10 
 9117  -0.25   1.00  0.28  1.01      103     1045  2.00  0.10 
 9118  -0.30   0.97  0.31  1.02      107     1010  2.00  0.10 
 9119  -0.38   0.92  0.37  1.03      100      977  2.00  0.10 
 9120  -0.40   0.89  0.40  1.03      101     1023  2.00  0.10 
 9121  -0.46   0.88  0.42  1.05      103      982  2.00  0.10 
 9122  -0.54   0.84  0.45  1.03       92      993  2.00  0.10 
 9123  -0.64   0.83  0.50  1.01      102     1000  2.00  0.10 
 9124  -0.67   0.83  0.51  1.01       95     1032  2.00  0.10 
 9125  -0.77   0.81  0.57  1.00       97      979  2.00  0.10 
 9126  -0.88   0.77  0.63  1.00      105     1016  2.00  0.10 
 9127  -0.92   0.73  0.65  0.98       98      983  2.00  0.10 
 9128  -0.94   0.70  0.68  0.97       92      981  2.00  0.10 
 9129  -0.97   0.66  0.71  0.99      117     1019  2.00  0.10 
 9130  -1.02   0.63  0.76  0.99      104      988  2.00  0.10 
 9131  -1.03   0.57  0.74  0.97       93      989  2.00  0.10 
 9132  -1.10   0.55  0.77  1.01       96      971  2.00  0.10 
 9133  -1.13   0.50  0.78  0.92       91      979  2.00  0.10 
 9134  -1.13   0.45  0.77  0.89      106     1008  2.00  0.10 
 9135  -1.08   0.40  0.79  0.85       97      995  2.00  0.10 
 9136  -1.15   0.37  0.80  0.83       87     1031  2.00  0.10 
 9137  -1.21   0.34  0.82  0.83       90     1027  2.00  0.10 
 9138  -1.27   0.30  0.87  0.82       97     1003  2.00  0.10 
 9139  -1.34   0.27  0.89  0.79       98      970  2.00  0.10 
 9140  -1.41   0.23  0.93  0.76      111      989  2.00  0.10 
 9141  -1.56   0.21  0.98  0.74       94     1008  2.00  0.10 
 9142  -1.75   0.17  0.99  0.71      101     1025  2.00  0.10 
 9143  -1.89   0.14  1.02  0.68      104     1009  2.00  0.10 
 9144  -2.09   0.11  1.05  0.66       97      994  2.00  0.10 
 9145  -2.24   0.08  1.04  0.67      117      973  2.00  0.10 
 9146  -2.42   0.05  1.02  0.63      102     1028  2.00  0.10 
 9147  -2.45   0.02  1.02  0.61      102      996  2.00  0.10 
 9148  -2.65  -0.04  1.02  0.57      105     1017  2.00  0.10 
 9149  -2.65  -0.08  1.03  0.51      100     1005  2.00  0.10 
 9150  -2.78  -0.12  1.05  0.46       96     1008  2.00  0.10 
 9151  -2.82  -0.16  1.06  0.45      111      984  2.00  0.10 
 9152  -1.36  -0.16  0.59  0.44      103      995  2.00  0.10 
 9153  -1.47  -0.19  0.66  0.43       94     1017  2.00  0.10 
 9154  -1.63  -0.22  0.76  0.39       88      983  2.00  0.10 
 9155  -0.32  -0.21  0.29  0.36      104      990  2.00  0.10 
 9156  -0.41  -0.21  0.30  0.38      106      998  2.00  0.10 
 9157  -0.59  -0.20  0.41  0.37       97      974  2.00  0.10 
 9158  -0.62  -0.21  0.46  0.36       93     1011  2.00  0.10 
 9159  -0.62  -0.24  0.53  0.33       88      987  2.00  0.10 
 9160  -0.63  -0.25  0.54  0.31      108     1068  2.00  0.10 
 9161  -0.68  -0.25  0.53  0.30       99      961  2.00  0.10 
 9162  -0.62  -0.25  0.58  0.32      105     1019  2.00  0.10 
 9163  -0.60  -0.26  0.60  0.29      106     1016  2.00  0.10 
 9164  -0.72  -0.26  0.58  0.29       93     1008  2.00  0.10 
 9165  -0.77  -0.26  0.61  0.29       99     1013  2.00  0.10 
 9166  -0.55  -0.27  0.68  0.28       88     1001  2.00  0.10 
 9167  -0.27  -0.29  0.80  0.26       86      948  2.00  0.10 
 9168   0.08  -0.28  0.93  0.26       96      993  2.00  0.10 
 9169   0.50  -0.28  1.06  0.25       99      976  2.00  0.10 
 9170   0.90  -0.28  1.11  0.25      100      997  2.00  0.10 
 9171   1.50  -0.28  1.18  0.26       98     1006  2.00  0.10 
 9172   1.93  -0.28  1.20  0.26       91      989  2.00  0.10 
 9173   2.28  -0.28  1.15  0.26      104      991  2.00  0.10 
 9174   2.43  -0.25  1.16  0.28       92     1015  2.00  0.10 
 9175   2.76  -0.24  1.13  0.29      110      989  2.00  0.10 
 9176   2.80  -0.23  1.14  0.29      101      983  2.00  0.10 
 9177   2.92  -0.22  1.14  0.30      106      981  2.00  0.10 
 9178   2.91  -0.21  1.14  0.31      104     1048  2.00  0.10 
 9179   1.59  -0.21  0.60  0.32      102     1015  2.00  0.10 
 9180   1.63  -0.18  0.60  0.37      113     1038  2.00  0.10 
 9181   1.69  -0.15  0.62  0.39       89      993  2.00  0.10 
 9182   0.08  -0.16  0.17  0.37      104      974  2.00  0.10 
 9183   0.14  -0.15  0.23  0.40       99      999  2.00  0.10 
 9184   0.17  -0.14  0.24  0.43       97      971  2.00  0.10 
 9185   0.30  -0.14  0.28  0.42       91     1006  2.00  0.10 
 9186   0.40  -0.15  0.38  0.40      106      980  2.00  0.10 
 9187   0.49  -0.14  0.46  0.43       98     1010  2.00  0.10 
 9188   0.61  -0.14  0.50  0.42       92     1000  2.00  0.10 
 9189   0.76  -0.13  0.56  0.42      108     1012  2.00  0.10 
 9190   0.88  -0.10  0.64  0.47      105      929  2.00  0.10 
 9191   0.89  -0.07  0.65  0.51      104      999  2.00  0.10 
 9192   0.90  -0.05  0.67  0.51       98      987  2.00  0.10 
 9193   0.95  -0.03  0.76  0.51      100      981  2.00  0.10 
 9194   1.04  -0.02  0.87  0.51      111     1032  2.00  0.10 
 9195   1.09  -0.00  0.89  0.51       93     1005  2.00  0.10 
 9196   1.14   0.01  0.86  0.54       92     1027  2.00  0.10 
 9197   1.19   0.04  0.86  0.56      105      979  2.00  0.10 
 9198   1.30   0.07  0.96  0.60      109      955  2.00  0.10 
 9199   1.35   0.10  1.05  0.64      107     1020  2.00  0.10 
