gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6986   0.30   0.26  0.37  0.93       95      960  2.50  0.10 
 6987   0.33   0.28  0.45  0.93      107     1007  2.50  0.10 
 6988   0.38   0.30  0.51  0.90       95      950  2.50  0.10 
 6989   0.42   0.29  0.52  0.90       95     1029  2.50  0.10 
 6990   0.48   0.25  0.59  0.93      102      988  2.50  0.10 
 6991   0.60   0.24  0.70  0.93      117     1040  2.50  0.10 
 6992   0.66   0.29  0.75  0.91       90      962  2.50  0.10 
 6993   0.76   0.30  0.78  0.93      111     1015  2.50  0.10 
 6994   0.96   0.33  0.85  0.89       95      984  2.50  0.10 
 6995   1.20   0.38  0.90  0.86       86      983  2.50  0.10 
 6996   1.41   0.37  0.98  0.87       97     1016  2.50  0.10 
 6997   1.57   0.39  1.01  0.89       98      992  2.50  0.10 
 6998   1.92   0.40  1.05  0.89      105     1023  2.50  0.10 
 6999   1.96   0.52  1.10  0.84      114      971  2.50  0.10 
 7000   2.07   0.58  1.12  0.83       95     1017  2.50  0.10 
 7001   2.29   0.64  1.17  0.80      102      997  2.50  0.10 
 7002   2.35   0.64  1.21  0.80       98     1014  2.50  0.10 
 7003   2.30   0.70  1.30  0.79       88     1036  2.50  0.10 
 7004   2.44   0.77  1.29  0.78      100     1002  2.50  0.10 
 7005   2.53   0.82  1.31  0.78      104     1027  2.50  0.10 
 7006   2.53   0.89  1.32  0.78      108      959  2.50  0.10 
 7007   2.72   0.97  1.39  0.77       78      972  2.50  0.10 
 7008   2.85   1.07  1.43  0.79       95      992  2.50  0.10 
 7009   1.43   1.11  1.00  0.78      104      999  2.50  0.10 
 7010   1.38   1.14  1.04  0.79      102      965  2.50  0.10 
 7011   1.24   1.17  1.07  0.81       95      991  2.50  0.10 
 7012   1.20   1.17  1.11  0.80      106     1005  2.50  0.10 
 7013   0.94   1.19  1.19  0.79      110     1002  2.50  0.10 
 7014   0.26   1.20  1.29  0.72      106      991  2.50  0.10 
 7015  -0.28   1.21  1.29  0.71       93     1027  2.50  0.10 
 7016  -1.07   1.22  1.27  0.68       93     1019  2.50  0.10 
 7017  -1.61   1.19  1.22  0.67       94     1006  2.50  0.10 
 7018  -1.90   1.14  1.18  0.67       95     1008  2.50  0.10 
 7019  -2.09   1.10  1.14  0.67       98      981  2.50  0.10 
 7020  -2.25   1.07  1.12  0.68      102      957  2.50  0.10 
 7021  -2.34   1.02  1.10  0.68      102     1009  2.50  0.10 
 7022  -2.50   0.95  1.09  0.70      104      991  2.50  0.10 
 7023  -2.63   0.90  1.09  0.72       93      983  2.50  0.10 
 7024  -2.65   0.84  1.11  0.72       99      992  2.50  0.10 
 7025  -2.59   0.76  1.12  0.74      110     1007  2.50  0.10 
 7026  -2.66   0.70  1.18  0.76      107     1035  2.50  0.10 
 7027  -2.73   0.64  1.22  0.76       99     1000  2.50  0.10 
 7028  -2.74   0.61  1.22  0.74      107      980  2.50  0.10 
 7029  -2.79   0.53  1.25  0.76      108      998  2.50  0.10 
 7030  -2.84   0.47  1.25  0.77       94     1040  2.50  0.10 
 7031  -0.37   0.46  0.28  0.78      106     1012  2.50  0.10 
 7032  -0.49   0.40  0.34  0.79       98      998  2.50  0.10 
 7033  -0.58   0.34  0.37  0.82       99     1019  2.50  0.10 
 7034  -0.59   0.32  0.38  0.82      111      975  2.50  0.10 
 7035  -0.63   0.30  0.38  0.83       89      989  2.50  0.10 
 7036  -0.66   0.31  0.37  0.82      115      995  2.50  0.10 
 7037  -0.74   0.29  0.39  0.81       89      971  2.50  0.10 
 7038  -0.78   0.29  0.41  0.81       93      986  2.50  0.10 
 7039  -0.97   0.29  0.48  0.80       92      985  2.50  0.10 
 7040  -1.17   0.26  0.55  0.81       89      972  2.50  0.10 
 7041  -1.26   0.21  0.55  0.82      103     1028  2.50  0.10 
 7042  -1.28   0.17  0.55  0.81      112      984  2.50  0.10 
 7043  -1.38   0.14  0.57  0.82       94      959  2.50  0.10 
 7044  -1.54   0.09  0.59  0.84      110     1007  2.50  0.10 
 7045  -1.45   0.03  0.57  0.84       89     1010  2.50  0.10 
 7046  -1.43  -0.06  0.58  0.86      103     1022  2.50  0.10 
 7047  -1.49  -0.10  0.54  0.85       99     1005  2.50  0.10 
 7048  -1.40  -0.19  0.54  0.85      110     1043  2.50  0.10 
 7049  -1.50  -0.24  0.57  0.86       88      994  2.50  0.10 
 7050  -1.58  -0.28  0.58  0.87       93     1017  2.50  0.10 
 7051  -1.62  -0.31  0.57  0.87      105      988  2.50  0.10 
 7052  -1.64  -0.35  0.57  0.87      103      997  2.50  0.10 
 7053  -1.64  -0.39  0.56  0.86      105     1021  2.50  0.10 
 7054  -1.64  -0.46  0.55  0.88      110     1029  2.50  0.10 
 7055  -1.66  -0.50  0.57  0.88       95      958  2.50  0.10 
 7056  -1.62  -0.59  0.57  0.89      105      996  2.50  0.10 
 7057  -1.63  -0.62  0.57  0.89      100     1018  2.50  0.10 
 7058  -1.65  -0.63  0.58  0.88       99      991  2.50  0.10 
 7059  -1.66  -0.64  0.60  0.87       91      978  2.50  0.10 
 7060  -1.65  -0.68  0.62  0.87       96     1036  2.50  0.10 
 7061  -1.67  -0.74  0.60  0.87       89     1007  2.50  0.10 
 7062   0.05  -0.67  0.11  0.89      103     1015  2.50  0.10 
 7063   0.05  -0.65  0.15  0.89      116      986  2.50  0.10 
 7064   0.03  -0.63  0.16  0.87       94      963  2.50  0.10 
 7065   0.08  -0.58  0.19  0.87       87     1007  2.50  0.10 
 7066   0.09  -0.56  0.16  0.88      113     1022  2.50  0.10 
 7067   0.10  -0.50  0.20  0.89       88     1032  2.50  0.10 
 7068   0.13  -0.50  0.21  0.86      108      943  2.50  0.10 
 7069   0.18  -0.45  0.25  0.87       94      957  2.50  0.10 
 7070   0.15  -0.44  0.22  0.87      107      981  2.50  0.10 
 7071   0.18  -0.42  0.29  0.85      101      996  2.50  0.10 
 7072   0.20  -0.40  0.34  0.86       91      981  2.50  0.10 
 7073   0.23  -0.38  0.33  0.86      104     1030  2.50  0.10 
 7074   0.30  -0.38  0.40  0.85       80     1009  2.50  0.10 
 7075   0.37  -0.36  0.48  0.84       98     1005  2.50  0.10 
 7076   0.43  -0.28  0.53  0.86       94      991  2.50  0.10 
 7077   0.42  -0.23  0.53  0.84      110      952  2.50  0.10 
 7078   0.44  -0.21  0.54  0.83      103     1015  2.50  0.10 
 7079   0.40  -0.17  0.53  0.82       93     1022  2.50  0.10 
 7080   0.37  -0.16  0.57  0.83       95      974  2.50  0.10 
 7081   0.39  -0.12  0.60  0.83       97      996  2.50  0.10 
 7082   0.33  -0.14  0.56  0.82      113      986  2.50  0.10 
 7083   0.35  -0.10  0.54  0.80       91      981  2.50  0.10 
 7084   0.38  -0.06  0.61  0.82      103      996  2.50  0.10 
 7085   0.37  -0.09  0.64  0.80      110      967  2.50  0.10 
 7086   0.39  -0.04  0.66  0.79      110      995  2.50  0.10 
 7087   0.40  -0.03  0.65  0.79      107     1044  2.50  0.10 
 7088   0.40  -0.02  0.65  0.79      100      986  2.50  0.10 
 7089   0.41  -0.01  0.69  0.80       96     1053  2.50  0.10 
 7090   0.37  -0.00  0.71  0.80      111     1013  2.50  0.10 
 7091   0.46   0.05  0.71  0.78       93     1033  2.50  0.10 
 7092   0.49   0.04  0.74  0.79      124     1018  2.50  0.10 
 7093   0.51   0.03  0.75  0.79      100      993  2.50  0.10 
 7094   0.52   0.04  0.75  0.79       91     1037  2.50  0.10 
 7095   0.60   0.05  0.79  0.81      108      989  2.50  0.10 
 7096   0.62   0.07  0.85  0.79       96      998  2.50  0.10 
 7097   0.64   0.12  0.89  0.77      105      984  2.50  0.10 
 7098   0.64   0.14  0.92  0.78       97     1033  2.50  0.10 
 7099   0.61   0.14  0.87  0.78       97     1006  2.50  0.10 
 7100   0.60   0.17  0.87  0.77       97      997  2.50  0.10 
 7101   0.61   0.20  0.91  0.77       94      988  2.50  0.10 
 7102   0.72   0.23  0.89  0.76       88      988  2.50  0.10 
 7103   0.75   0.22  0.93  0.76       87      972  2.50  0.10 
 7104   0.75   0.24  0.94  0.78       99      984  2.50  0.10 
 7105   0.76   0.27  0.90  0.78      103      982  2.50  0.10 
 7106   0.83   0.31  0.93  0.78      101     1012  2.50  0.10 
 7107   0.90   0.33  1.08  0.81       97     1016  2.50  0.10 
 7108   0.87   0.35  1.10  0.81       96     1021  2.50  0.10 
 7109   0.88   0.36  1.16  0.82       97     1022  2.50  0.10 
 7110   0.88   0.35  1.05  0.84       91      979  2.50  0.10 
 7111   0.99   0.36  1.09  0.83       87     1047  2.50  0.10 
 7112   1.18   0.39  1.10  0.83       93      987  2.50  0.10 
 7113   1.44   0.41  1.22  0.82      105      961  2.50  0.10 
 7114   1.62   0.43  1.26  0.83      105      988  2.50  0.10 
 7115   1.94   0.44  1.35  0.83      109     1016  2.50  0.10 
 7116   2.35   0.46  1.43  0.82       93     1011  2.50  0.10 
 7117   2.60   0.50  1.41  0.78      102     1013  2.50  0.10 
 7118   2.96   0.52  1.36  0.76      100      999  2.50  0.10 
 7119   3.35   0.56  1.35  0.75      104      992  2.50  0.10 
 7120   3.52   0.60  1.31  0.75       96      975  2.50  0.10 
 7121   3.57   0.63  1.32  0.74      111      994  2.50  0.10 
 7122   3.64   0.67  1.29  0.70       96     1010  2.50  0.10 
 7123   3.65   0.70  1.35  0.70       97      980  2.50  0.10 
 7124   3.74   0.78  1.30  0.67      114     1019  2.50  0.10 
 7125   3.75   0.84  1.33  0.67       84     1051  2.50  0.10 
 7126   3.04   0.89  0.90  0.65       86      996  2.50  0.10 
 7127   0.09   0.87  0.40  0.66      104     1006  2.50  0.10 
 7128   0.05   0.86  0.49  0.67      100      962  2.50  0.10 
 7129  -0.06   0.85  0.53  0.66      115     1047  2.50  0.10 
 7130  -0.17   0.81  0.61  0.68      100      998  2.50  0.10 
 7131  -0.18   0.79  0.63  0.69       95     1023  2.50  0.10 
 7132  -0.32   0.77  0.78  0.72       82      984  2.50  0.10 
 7133  -0.52   0.81  0.81  0.71      103     1037  2.50  0.10 
 7134  -0.85   0.82  0.93  0.69       87      997  2.50  0.10 
 7135  -1.22   0.80  1.04  0.68       88      973  2.50  0.10 
 7136  -1.63   0.76  1.22  0.71      100     1016  2.50  0.10 
 7137  -1.97   0.72  1.21  0.76      102     1008  2.50  0.10 
 7138  -2.03   0.66  1.24  0.78      109      983  2.50  0.10 
 7139  -2.22   0.63  1.31  0.80       93      948  2.50  0.10 
 7140  -2.46   0.60  1.40  0.79       94      983  2.50  0.10 
 7141  -2.60   0.57  1.38  0.81       94      984  2.50  0.10 
 7142  -2.72   0.52  1.38  0.80       85     1031  2.50  0.10 
 7143  -2.72   0.48  1.39  0.81       90      962  2.50  0.10 
 7144  -2.80   0.45  1.40  0.82       96      993  2.50  0.10 
 7145  -2.81   0.42  1.43  0.82       99     1005  2.50  0.10 
 7146  -2.84   0.35  1.49  0.85      105     1003  2.50  0.10 
 7147  -2.80   0.31  1.47  0.87      111     1002  2.50  0.10 
 7148  -2.80   0.25  1.51  0.89       97     1001  2.50  0.10 
 7149  -2.83   0.20  1.54  0.90      115     1035  2.50  0.10 
 7150  -2.81   0.14  1.54  0.90       92     1028  2.50  0.10 
 7151  -2.84   0.07  1.58  0.90       91     1005  2.50  0.10 
 7152  -2.80   0.01  1.55  0.91       89      950  2.50  0.10 
 7153  -2.77  -0.08  1.57  0.92       97     1031  2.50  0.10 
 7154  -2.79  -0.14  1.58  0.92       95     1011  2.50  0.10 
 7155  -2.79  -0.18  1.60  0.92      103      987  2.50  0.10 
 7156  -2.82  -0.19  1.63  0.91      109     1016  2.50  0.10 
 7157  -2.84  -0.24  1.61  0.87      111      997  2.50  0.10 
 7158  -2.82  -0.27  1.57  0.86      102      948  2.50  0.10 
 7159  -2.85  -0.32  1.58  0.86       95      987  2.50  0.10 
 7160  -2.88  -0.37  1.63  0.84      102      990  2.50  0.10 
 7161  -2.93  -0.39  1.68  0.82      115     1037  2.50  0.10 
 7162  -2.92  -0.41  1.67  0.83       97     1008  2.50  0.10 
 7163  -2.93  -0.46  1.68  0.84      103      997  2.50  0.10 
 7164  -2.94  -0.49  1.69  0.81      105     1041  2.50  0.10 
 7165  -2.98  -0.52  1.71  0.79      107     1014  2.50  0.10 
 7166  -3.00  -0.55  1.71  0.76      106      978  2.50  0.10 
 7167  -3.10  -0.58  1.76  0.79       93      997  2.50  0.10 
 7168  -3.10  -0.61  1.70  0.77       99      995  2.50  0.10 
 7169  -3.26  -0.65  1.74  0.74       99      983  2.50  0.10 
 7170  -3.23  -0.66  1.72  0.79      103     1009  2.50  0.10 
 7171  -3.27  -0.67  1.84  0.81      100     1011  2.50  0.10 
 7172  -3.33  -0.70  1.91  0.81      102     1033  2.50  0.10 
 7173  -3.34  -0.73  2.01  0.81       78      963  2.50  0.10 
 7174  -3.45  -0.75  2.03  0.79       99      969  2.50  0.10 
 7175  -3.58  -0.79  2.19  0.77       95     1016  2.50  0.10 
 7176  -3.69  -0.81  2.31  0.74       93     1009  2.50  0.10 
 7177  -3.73  -0.83  2.29  0.76       91     1021  2.50  0.10 
 7178  -3.79  -0.86  2.36  0.75      112      992  2.50  0.10 
 7179  -3.93  -0.87  2.40  0.72       93     1009  2.50  0.10 
 7180  -4.00  -0.90  2.46  0.72      105      989  2.50  0.10 
 7181  -4.08  -0.93  2.48  0.73       99      982  2.50  0.10 
 7182  -4.22  -0.97  2.47  0.71      103     1016  2.50  0.10 
 7183  -4.24  -0.97  2.51  0.71      119     1028  2.50  0.10 
 7184  -4.22  -1.02  2.52  0.72      108      992  2.50  0.10 
 7185  -4.25  -1.04  2.51  0.73      112      977  2.50  0.10 
 7186  -4.38  -1.07  2.44  0.75      110     1008  2.50  0.10 
 7187  -4.41  -1.11  2.39  0.76       96      995  2.50  0.10 
 7188  -4.35  -1.14  2.43  0.72       91      983  2.50  0.10 
 7189  -4.39  -1.19  2.31  0.76      106      972  2.50  0.10 
 7190  -4.35  -1.21  2.35  0.76       95      978  2.50  0.10 
 7191  -4.28  -1.27  2.30  0.78       98     1018  2.50  0.10 
 7192  -4.36  -1.33  2.18  0.82      107      997  2.50  0.10 
 7193  -4.44  -1.36  2.16  0.83       99     1035  2.50  0.10 
 7194  -4.51  -1.47  2.17  0.82      102     1022  2.50  0.10 
 7195  -4.52  -1.54  2.10  0.83      106      997  2.50  0.10 
 7196  -4.50  -1.62  2.19  0.87       94      964  2.50  0.10 
 7197  -4.46  -1.69  2.24  0.88       94      952  2.50  0.10 
 7198  -4.51  -1.81  2.21  0.91      112      984  2.50  0.10 
 7199  -4.56  -1.82  2.15  0.92      106      991  2.50  0.10 
 7200  -4.58  -1.91  2.12  0.98      104     1016  2.50  0.10 
 7201  -4.60  -1.98  2.11  0.97       90      977  2.50  0.10 
 7202  -4.58  -2.11  2.15  0.96      112      983  2.50  0.10 
 7203  -4.64  -2.17  2.09  0.99       96     1004  2.50  0.10 
 7204  -4.64  -2.23  2.14  1.00      110     1032  2.50  0.10 
 7205  -4.70  -2.31  2.11  1.01       93     1019  2.50  0.10 
 7206  -4.70  -2.39  2.11  1.00      112      976  2.50  0.10 
 7207  -4.73  -2.47  2.11  1.00      108      978  2.50  0.10 
 7208  -0.56  -2.43  0.68  1.00       98     1004  2.50  0.10 
 7209  -0.57  -2.36  0.64  0.98      106     1009  2.50  0.10 
 7210  -0.51  -2.30  0.64  0.96       99      979  2.50  0.10 
 7211  -0.47  -2.27  0.65  0.97      107     1008  2.50  0.10 
 7212  -0.48  -2.25  0.67  0.96      112     1012  2.50  0.10 
 7213  -0.44  -2.18  0.66  0.96       96      981  2.50  0.10 
 7214  -0.44  -2.11  0.67  0.97      103     1017  2.50  0.10 
 7215  -0.44  -2.08  0.70  0.97       98     1018  2.50  0.10 
 7216  -0.41  -2.04  0.71  0.97      112      985  2.50  0.10 
 7217  -0.39  -1.98  0.71  0.96      116     1035  2.50  0.10 
 7218  -0.33  -1.91  0.71  0.95      109      984  2.50  0.10 
 7219  -0.30  -1.84  0.73  0.94       90      958  2.50  0.10 
 7220  -0.25  -1.78  0.80  0.94      115      992  2.50  0.10 
 7221  -0.21  -1.71  0.82  0.92      114     1020  2.50  0.10 
 7222  -0.08  -1.71  0.88  0.89       98     1016  2.50  0.10 
 7223   0.00  -1.65  0.93  0.84      108      988  2.50  0.10 
 7224   0.14  -1.59  1.08  0.82       91      989  2.50  0.10 
 7225   0.23  -1.54  1.12  0.81      108     1012  2.50  0.10 
 7226   0.31  -1.49  1.10  0.82      100     1033  2.50  0.10 
 7227   0.43  -1.44  1.07  0.80       98      994  2.50  0.10 
 7228   0.49  -1.38  1.11  0.78      100      976  2.50  0.10 
 7229   0.57  -1.36  1.11  0.77      100      974  2.50  0.10 
 7230   0.66  -1.33  1.11  0.76      108     1005  2.50  0.10 
 7231   0.72  -1.29  1.12  0.77      111     1021  2.50  0.10 
 7232   0.78  -1.26  1.13  0.77      105      976  2.50  0.10 
 7233   0.83  -1.23  1.09  0.78       97      988  2.50  0.10 
 7234   0.82  -1.17  1.07  0.74      104     1026  2.50  0.10 
 7235   0.80  -1.17  1.08  0.76      114      975  2.50  0.10 
 7236   0.82  -1.16  1.08  0.77      104     1006  2.50  0.10 
 7237   0.81  -1.15  1.07  0.80      107      986  2.50  0.10 
 7238   0.86  -1.11  1.03  0.79       95     1018  2.50  0.10 
 7239   1.53  -1.08  0.54  0.75      110     1014  2.50  0.10 
 7240   1.58  -1.02  0.55  0.71       94     1018  2.50  0.10 
 7241   1.59  -1.00  0.55  0.73      109      970  2.50  0.10 
 7242   0.03  -0.99  0.07  0.70      110     1005  2.50  0.10 
 7243   0.05  -0.98  0.06  0.70      100     1013  2.50  0.10 
 7244   0.06  -0.98  0.08  0.72      109      974  2.50  0.10 
 7245   0.01  -0.95  0.03  0.71       89     1049  2.50  0.10 
 7246   0.02  -0.95  0.05  0.67      101      954  2.50  0.10 
 7247   0.05  -0.93  0.06  0.66       81     1007  2.50  0.10 
 7248   0.06  -0.93  0.08  0.66      104      963  2.50  0.10 
 7249   0.07  -0.92  0.08  0.68      100      962  2.50  0.10 
 7250   0.07  -0.91  0.08  0.69       91      996  2.50  0.10 
 7251   0.08  -0.91  0.10  0.67       91     1000  2.50  0.10 
 7252   0.07  -0.89  0.09  0.64       96     1023  2.50  0.10 
 7253   0.11  -0.86  0.15  0.61      107     1019  2.50  0.10 
 7254   0.14  -0.84  0.17  0.57       86     1027  2.50  0.10 
 7255   0.12  -0.83  0.16  0.59       96      990  2.50  0.10 
 7256   0.17  -0.82  0.22  0.57      102      997  2.50  0.10 
 7257   0.21  -0.83  0.27  0.58      101     1035  2.50  0.10 
 7258   0.23  -0.81  0.30  0.56       95      969  2.50  0.10 
 7259   0.26  -0.80  0.31  0.58       87      980  2.50  0.10 
 7260   0.25  -0.81  0.31  0.58       99      998  2.50  0.10 
 7261   0.30  -0.80  0.37  0.60      103     1013  2.50  0.10 
 7262   0.45  -0.80  0.47  0.56       95      951  2.50  0.10 
 7263   0.53  -0.81  0.50  0.57      107      987  2.50  0.10 
 7264   0.66  -0.80  0.52  0.58      100     1007  2.50  0.10 
 7265   0.77  -0.81  0.56  0.59      105      976  2.50  0.10 
 7266   0.84  -0.79  0.60  0.61      100     1009  2.50  0.10 
 7267   0.98  -0.77  0.69  0.59       93      980  2.50  0.10 
 7268   1.11  -0.77  0.72  0.60      109     1005  2.50  0.10 
 7269   1.07  -0.76  0.70  0.60      103     1031  2.50  0.10 
 7270   1.12  -0.75  0.72  0.59       98     1004  2.50  0.10 
 7271   1.21  -0.74  0.72  0.57      115      988  2.50  0.10 
 7272   1.27  -0.74  0.73  0.55      116     1020  2.50  0.10 
 7273   1.39  -0.73  0.76  0.57       92     1010  2.50  0.10 
 7274   1.52  -0.73  0.78  0.57      106     1036  2.50  0.10 
 7275   1.76  -0.73  0.81  0.59       90      984  2.50  0.10 
 7276   1.85  -0.72  0.83  0.60       88      989  2.50  0.10 
 7277   1.89  -0.71  0.81  0.59      104     1008  2.50  0.10 
 7278   1.91  -0.70  0.85  0.57       94      948  2.50  0.10 
 7279   2.01  -0.69  0.89  0.56       98     1029  2.50  0.10 
 7280   2.07  -0.66  0.84  0.59      108     1010  2.50  0.10 
 7281   2.26  -0.67  0.81  0.60       96      990  2.50  0.10 
 7282   2.36  -0.66  0.74  0.59      101     1006  2.50  0.10 
 7283   2.43  -0.65  0.71  0.57      101      989  2.50  0.10 
 7284   2.55  -0.63  0.74  0.57      105      986  2.50  0.10 
 7285   2.89  -0.62  0.80  0.57       97     1005  2.50  0.10 
 7286   3.21  -0.60  0.90  0.59       93     1061  2.50  0.10 
 7287   3.37  -0.59  0.98  0.56       96      976  2.50  0.10 
 7288   3.74  -0.58  1.02  0.57      107      996  2.50  0.10 
 7289   3.83  -0.56  1.08  0.57       96      997  2.50  0.10 
 7290   4.06  -0.54  1.08  0.58      101     1000  2.50  0.10 
 7291   4.07  -0.51  1.07  0.58      115     1001  2.50  0.10 
 7292   4.27  -0.50  1.09  0.56       96     1011  2.50  0.10 
 7293   4.44  -0.50  1.11  0.53       99     1002  2.50  0.10 
 7294   4.60  -0.47  1.13  0.54       98      992  2.50  0.10 
 7295   4.62  -0.46  1.16  0.55      114     1016  2.50  0.10 
 7296   2.45  -0.39  0.66  0.58       97      979  2.50  0.10 
 7297   2.63  -0.37  0.61  0.57       96      959  2.50  0.10 
 7298   2.65  -0.34  0.61  0.58       97      992  2.50  0.10 
 7299   2.64  -0.31  0.63  0.59      108     1017  2.50  0.10 
 7300   2.66  -0.26  0.57  0.63       96      944  2.50  0.10 
 7301   2.71  -0.20  0.59  0.67      107      975  2.50  0.10 
 7302   2.72  -0.15  0.62  0.66       97      981  2.50  0.10 
 7303   0.03  -0.19  0.14  0.66       89      979  2.50  0.10 
 7304   0.03  -0.18  0.14  0.65      101     1073  2.50  0.10 
 7305   0.02  -0.22  0.13  0.61       99      998  2.50  0.10 
 7306   0.02  -0.20  0.09  0.63      105     1014  2.50  0.10 
 7307  -0.01  -0.23  0.15  0.62       92     1018  2.50  0.10 
 7308  -0.06  -0.23  0.18  0.62      108     1000  2.50  0.10 
 7309  -0.15  -0.25  0.22  0.60       84     1009  2.50  0.10 
 7310  -0.20  -0.25  0.21  0.62      105     1009  2.50  0.10 
 7311  -0.24  -0.26  0.24  0.62      101     1000  2.50  0.10 
 7312  -0.26  -0.25  0.25  0.63      111     1002  2.50  0.10 
 7313  -0.33  -0.26  0.24  0.63       98     1020  2.50  0.10 
 7314  -0.41  -0.28  0.25  0.62       96      950  2.50  0.10 
 7315  -0.47  -0.29  0.27  0.61       96      956  2.50  0.10 
 7316  -0.48  -0.29  0.29  0.62       99     1000  2.50  0.10 
 7317  -0.63  -0.30  0.37  0.62      104     1004  2.50  0.10 
 7318  -0.74  -0.31  0.35  0.63       88     1000  2.50  0.10 
 7319  -0.94  -0.33  0.40  0.61      109      982  2.50  0.10 
 7320  -0.97  -0.31  0.43  0.62       92     1007  2.50  0.10 
 7321  -1.15  -0.32  0.52  0.62      105      973  2.50  0.10 
 7322  -1.17  -0.33  0.46  0.60      100     1008  2.50  0.10 
 7323  -1.31  -0.35  0.50  0.60       94     1029  2.50  0.10 
 7324  -1.48  -0.38  0.53  0.60      105     1017  2.50  0.10 
 7325  -1.58  -0.40  0.55  0.61      107      948  2.50  0.10 
 7326  -1.75  -0.42  0.54  0.58      103      999  2.50  0.10 
 7327  -1.88  -0.43  0.54  0.57       89      998  2.50  0.10 
 7328  -2.07  -0.44  0.57  0.57       99      965  2.50  0.10 
 7329  -2.16  -0.48  0.58  0.54      110      938  2.50  0.10 
 7330  -2.25  -0.48  0.60  0.53      103     1032  2.50  0.10 
 7331  -2.25  -0.50  0.60  0.55       99     1018  2.50  0.10 
 7332  -2.27  -0.52  0.59  0.52      109     1010  2.50  0.10 
 7333  -2.29  -0.52  0.59  0.52       89     1001  2.50  0.10 
 7334  -2.28  -0.52  0.60  0.53       95     1041  2.50  0.10 
 7335  -2.27  -0.54  0.64  0.51      107      993  2.50  0.10 
 7336  -2.36  -0.55  0.68  0.51      108      984  2.50  0.10 
 7337  -2.38  -0.58  0.67  0.50      108      979  2.50  0.10 
 7338  -0.06  -0.59  0.17  0.49      109     1035  2.50  0.10 
 7339  -0.03  -0.58  0.16  0.49       83     1012  2.50  0.10 
 7340  -0.02  -0.60  0.16  0.51      114     1027  2.50  0.10 
 7341  -0.02  -0.61  0.15  0.51       99     1033  2.50  0.10 
 7342  -0.04  -0.60  0.15  0.51       96     1013  2.50  0.10 
 7343  -0.01  -0.60  0.09  0.51      104     1002  2.50  0.10 
 7344   0.00  -0.58  0.09  0.55      110     1034  2.50  0.10 
 7345   0.02  -0.58  0.07  0.51      101     1012  2.50  0.10 
 7346   0.02  -0.57  0.09  0.51       92      967  2.50  0.10 
 7347   0.05  -0.56  0.11  0.52      101     1027  2.50  0.10 
 7348   0.08  -0.56  0.12  0.50      104      999  2.50  0.10 
 7349   0.22  -0.58  0.19  0.49       83      965  2.50  0.10 
 7350   0.33  -0.57  0.26  0.50       91     1000  2.50  0.10 
 7351   0.34  -0.55  0.26  0.49      118     1034  2.50  0.10 
 7352   0.38  -0.55  0.31  0.47       86      981  2.50  0.10 
 7353   0.50  -0.54  0.36  0.48      105     1021  2.50  0.10 
 7354   0.60  -0.53  0.41  0.47      116     1017  2.50  0.10 
 7355   0.57  -0.54  0.39  0.48       86      952  2.50  0.10 
 7356   0.65  -0.51  0.44  0.48      108     1027  2.50  0.10 
 7357   0.69  -0.48  0.47  0.51       89     1001  2.50  0.10 
 7358   0.88  -0.49  0.53  0.50      105      982  2.50  0.10 
 7359   1.01  -0.50  0.61  0.50      104     1056  2.50  0.10 
 7360   1.17  -0.48  0.62  0.51      101     1009  2.50  0.10 
 7361   1.28  -0.48  0.69  0.50       89     1004  2.50  0.10 
 7362   1.40  -0.46  0.69  0.49       98      998  2.50  0.10 
 7363   1.45  -0.45  0.67  0.49       94      971  2.50  0.10 
 7364   1.45  -0.44  0.67  0.50      108     1015  2.50  0.10 
 7365   1.46  -0.42  0.68  0.49       92     1022  2.50  0.10 
 7366   1.56  -0.40  0.59  0.50      103      992  2.50  0.10 
 7367   1.58  -0.37  0.63  0.53      107      994  2.50  0.10 
 7368   1.61  -0.33  0.62  0.56      100      969  2.50  0.10 
 7369   1.68  -0.32  0.63  0.57      109      994  2.50  0.10 
 7370   1.78  -0.28  0.63  0.58      105      985  2.50  0.10 
 7371   1.80  -0.25  0.62  0.60      100     1040  2.50  0.10 
 7372   1.91  -0.23  0.69  0.62       99     1057  2.50  0.10 
 7373   1.97  -0.22  0.71  0.62      101      963  2.50  0.10 
 7374   0.25  -0.21  0.18  0.62      101     1007  2.50  0.10 
 7375   0.24  -0.21  0.16  0.63      104     1035  2.50  0.10 
 7376   0.33  -0.22  0.21  0.63      103     1027  2.50  0.10 
 7377   0.29  -0.21  0.22  0.65      100      997  2.50  0.10 
 7378   0.35  -0.22  0.23  0.64      101     1018  2.50  0.10 
 7379   0.53  -0.24  0.31  0.63      105     1022  2.50  0.10 
 7380   0.58  -0.24  0.35  0.63       94     1013  2.50  0.10 
 7381   0.66  -0.23  0.38  0.63       98     1001  2.50  0.10 
 7382   0.80  -0.26  0.46  0.62       99      996  2.50  0.10 
 7383   0.85  -0.27  0.48  0.60       93      986  2.50  0.10 
 7384   0.90  -0.24  0.49  0.62       99      977  2.50  0.10 
 7385   1.00  -0.21  0.54  0.63      112     1010  2.50  0.10 
 7386   1.05  -0.19  0.58  0.66      109     1008  2.50  0.10 
 7387   1.28  -0.18  0.61  0.67       92      992  2.50  0.10 
