gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8141 -10.89 -11.28  4.76  0.18     1028     1022  1.50  0.70 
 8142 -10.84 -11.33  4.70  0.13      990     1029  1.50  0.70 
 8143 -10.73 -11.33  4.65  0.12      966      985  1.50  0.70 
 8144 -10.65 -11.33  4.66  0.11     1011      965  1.50  0.70 
 8145 -10.53 -11.33  4.64  0.11      954      974  1.50  0.70 
 8146 -10.42 -11.32  4.55  0.12      977      989  1.50  0.70 
 8147 -10.35 -11.31  4.47  0.12     1002      992  1.50  0.70 
 8148 -10.25 -11.32  4.43  0.12     1023      984  1.50  0.70 
 8149 -10.25 -11.27  4.40  0.15     1038      975  1.50  0.70 
 8150 -10.14 -11.23  4.41  0.18      999     1011  1.50  0.70 
 8151 -10.09 -11.21  4.37  0.21      996      981  1.50  0.70 
 8152 -10.02 -11.16  4.33  0.24      984     1025  1.50  0.70 
 8153  -3.56 -11.15  2.38  0.26     1011     1064  1.50  0.70 
 8154  -3.57 -11.14  2.34  0.29      959      964  1.50  0.70 
 8155  -3.56 -11.16  2.31  0.28      955     1035  1.50  0.70 
 8156  -3.54 -11.13  2.28  0.30     1032      989  1.50  0.70 
 8157  -3.51 -11.08  2.26  0.33     1003     1019  1.50  0.70 
 8158  -3.53 -11.05  2.23  0.34      992      981  1.50  0.70 
 8159  -3.54 -11.01  2.24  0.37      997      987  1.50  0.70 
 8160  -3.58 -11.02  2.23  0.37      994     1033  1.50  0.70 
 8161  -3.59 -11.00  2.25  0.38      994     1008  1.50  0.70 
 8162  -3.59 -10.94  2.25  0.42     1047     1003  1.50  0.70 
 8163  -3.58 -10.92  2.38  0.41      973     1036  1.50  0.70 
 8164  -3.59 -10.89  2.43  0.39      990      965  1.50  0.70 
 8165  -3.60 -10.94  2.44  0.35      977      990  1.50  0.70 
 8166  -3.55 -10.93  2.50  0.38      950     1043  1.50  0.70 
 8167  -3.45 -10.93  2.46  0.36      999      989  1.50  0.70 
 8168  -3.45 -10.96  2.46  0.33     1006      997  1.50  0.70 
 8169  -3.41 -10.94  2.44  0.34      994     1007  1.50  0.70 
 8170  -3.39 -10.99  2.43  0.33      964      967  1.50  0.70 
 8171  -3.37 -11.01  2.43  0.31      987      999  1.50  0.70 
 8172  -3.40 -11.02  2.43  0.31      982     1016  1.50  0.70 
 8173  -3.38 -11.05  2.40  0.32     1004     1018  1.50  0.70 
 8174  -3.43 -11.04  2.47  0.35      989     1014  1.50  0.70 
 8175  -3.40 -11.03  2.47  0.37      984     1022  1.50  0.70 
 8176  -3.40 -11.06  2.52  0.36      992      970  1.50  0.70 
 8177  -3.38 -11.02  2.46  0.38     1013      991  1.50  0.70 
 8178  -3.42 -11.03  2.50  0.37      974     1017  1.50  0.70 
 8179  -3.40 -11.05  2.53  0.35      955      975  1.50  0.70 
 8180  -3.41 -11.04  2.50  0.36     1014     1003  1.50  0.70 
 8181  -3.39 -11.04  2.52  0.36      954     1016  1.50  0.70 
 8182  -3.39 -11.05  2.52  0.36      993     1048  1.50  0.70 
 8183  -3.34 -11.05  2.48  0.37      971      982  1.50  0.70 
 8184  -3.41 -11.04  2.46  0.35     1019     1037  1.50  0.70 
 8185  -3.39 -11.05  2.40  0.36      952      999  1.50  0.70 
 8186  -3.40 -11.03  2.38  0.39      972      970  1.50  0.70 
 8187  -3.43 -11.06  2.43  0.35     1008     1052  1.50  0.70 
 8188  -3.44 -11.03  2.43  0.36      975      961  1.50  0.70 
 8189  -3.44 -11.05  2.38  0.36     1003      971  1.50  0.70 
 8190  -3.42 -11.05  2.39  0.33     1000     1043  1.50  0.70 
 8191  -3.40 -11.04  2.37  0.34      999      963  1.50  0.70 
 8192  -3.40 -11.05  2.46  0.33      986      985  1.50  0.70 
 8193  -3.43 -11.02  2.55  0.35     1020      993  1.50  0.70 
 8194  -3.44 -10.99  2.62  0.35      974      961  1.50  0.70 
 8195  -3.47 -10.96  2.62  0.38      970     1009  1.50  0.70 
 8196  -3.44 -10.94  2.61  0.38     1021     1069  1.50  0.70 
 8197  -3.42 -10.95  2.69  0.37      984      997  1.50  0.70 
 8198  -3.46 -10.94  2.73  0.39      969      997  1.50  0.70 
 8199  -3.44 -10.89  2.74  0.41     1001     1050  1.50  0.70 
 8200  -3.42 -10.91  2.76  0.40      966      980  1.50  0.70 
 8201  -3.37 -10.91  2.85  0.43     1007     1004  1.50  0.70 
 8202  -3.38 -10.93  2.80  0.44     1035      969  1.50  0.70 
 8203  -3.35 -10.93  2.80  0.42      978     1015  1.50  0.70 
 8204  -3.34 -10.93  2.70  0.43      985     1010  1.50  0.70 
 8205  -3.36 -10.93  2.65  0.42      977     1004  1.50  0.70 
 8206  -3.38 -10.94  2.71  0.42     1004     1012  1.50  0.70 
 8207  -3.35 -10.93  2.68  0.42     1048      986  1.50  0.70 
 8208  -3.36 -10.90  2.69  0.44      969     1022  1.50  0.70 
 8209  -3.39 -10.90  2.63  0.46      948      991  1.50  0.70 
 8210  -3.41 -10.88  2.66  0.47     1000      969  1.50  0.70 
 8211  -3.36 -10.89  2.59  0.45     1001      978  1.50  0.70 
 8212  -3.34 -10.88  2.61  0.48      987     1021  1.50  0.70 
 8213  -3.33 -10.85  2.65  0.49     1029      984  1.50  0.70 
 8214  -3.32 -10.88  2.66  0.45      980      983  1.50  0.70 
 8215  -3.33 -10.83  2.75  0.48      999     1027  1.50  0.70 
 8216  -3.35 -10.85  2.80  0.47     1007      981  1.50  0.70 
 8217  -3.34 -10.87  2.74  0.46      984     1005  1.50  0.70 
 8218  -3.36 -10.89  2.70  0.45     1006      989  1.50  0.70 
 8219  -3.40 -10.87  2.69  0.46      990     1021  1.50  0.70 
 8220  -3.41 -10.83  2.69  0.50      986      971  1.50  0.70 
 8221  -3.44 -10.83  2.64  0.51     1002     1017  1.50  0.70 
 8222  -3.47 -10.81  2.64  0.51     1020     1011  1.50  0.70 
 8223  -3.47 -10.78  2.65  0.53     1013     1013  1.50  0.70 
 8224  -3.42 -10.75  2.69  0.56      953     1003  1.50  0.70 
 8225  -3.39 -10.72  2.68  0.57     1008      993  1.50  0.70 
 8226  -3.39 -10.76  2.66  0.56     1033     1017  1.50  0.70 
 8227  -3.42 -10.71  2.73  0.60      992     1000  1.50  0.70 
 8228  -3.39 -10.70  2.75  0.61     1040      992  1.50  0.70 
 8229  -3.36 -10.69  2.71  0.61     1010     1012  1.50  0.70 
 8230  -3.37 -10.68  2.76  0.66      974      947  1.50  0.70 
 8231  -3.36 -10.69  2.70  0.65     1038     1021  1.50  0.70 
 8232  -3.38 -10.68  2.66  0.64      998     1016  1.50  0.70 
 8233  -3.36 -10.71  2.63  0.64     1007      982  1.50  0.70 
 8234  -3.39 -10.75  2.59  0.63      977     1019  1.50  0.70 
 8235  -3.40 -10.72  2.60  0.62      993     1012  1.50  0.70 
 8236  -3.38 -10.73  2.58  0.60     1005     1014  1.50  0.70 
 8237  -3.39 -10.70  2.62  0.62     1016      998  1.50  0.70 
 8238  -3.39 -10.69  2.56  0.63     1017      988  1.50  0.70 
 8239  -3.38 -10.69  2.50  0.62      990     1000  1.50  0.70 
 8240  -3.36 -10.74  2.51  0.60      981      969  1.50  0.70 
 8241  -3.38 -10.77  2.54  0.59     1013      994  1.50  0.70 
 8242  -3.39 -10.78  2.45  0.59      989     1021  1.50  0.70 
 8243  -3.39 -10.81  2.53  0.58      988      946  1.50  0.70 
 8244  -3.45 -10.76  2.56  0.63      999      990  1.50  0.70 
 8245  -3.46 -10.77  2.55  0.61     1004     1009  1.50  0.70 
 8246  -3.46 -10.75  2.56  0.62     1019      983  1.50  0.70 
 8247  -3.44 -10.80  2.60  0.60      968      951  1.50  0.70 
 8248  -3.40 -10.74  2.58  0.64     1056      997  1.50  0.70 
 8249  -3.43 -10.74  2.59  0.64     1009      987  1.50  0.70 
 8250  -3.35 -10.71  2.62  0.66      987     1006  1.50  0.70 
 8251  -3.37 -10.77  2.66  0.62     1006     1006  1.50  0.70 
 8252  -3.34 -10.74  2.70  0.66      984      992  1.50  0.70 
 8253  -3.38 -10.77  2.63  0.67     1016     1035  1.50  0.70 
 8254  -3.40 -10.75  2.66  0.69      998     1000  1.50  0.70 
 8255  -3.39 -10.77  2.68  0.68     1028      997  1.50  0.70 
 8256  -3.38 -10.74  2.71  0.72     1012     1011  1.50  0.70 
 8257  -3.40 -10.72  2.72  0.73     1032      934  1.50  0.70 
 8258  -3.40 -10.72  2.63  0.70      969      975  1.50  0.70 
 8259  -3.36 -10.70  2.64  0.71      989      993  1.50  0.70 
 8260  -3.37 -10.66  2.66  0.74      994     1000  1.50  0.70 
 8261  -3.40 -10.63  2.65  0.76     1010      990  1.50  0.70 
 8262  -3.41 -10.62  2.59  0.76     1043     1017  1.50  0.70 
 8263  -3.43 -10.60  2.54  0.80      974      966  1.50  0.70 
 8264  -3.45 -10.59  2.48  0.83     1030     1012  1.50  0.70 
 8265  -3.44 -10.59  2.51  0.81      988     1002  1.50  0.70 
 8266  -3.41 -10.59  2.52  0.82     1004     1014  1.50  0.70 
 8267  -3.39 -10.55  2.49  0.82      960     1031  1.50  0.70 
 8268  -3.39 -10.61  2.47  0.78     1031      978  1.50  0.70 
 8269  -3.39 -10.61  2.51  0.77     1000     1011  1.50  0.70 
 8270  -3.40 -10.54  2.44  0.80     1002     1045  1.50  0.70 
 8271  -3.40 -10.63  2.53  0.74     1000     1059  1.50  0.70 
 8272  -3.40 -10.57  2.59  0.78     1003     1010  1.50  0.70 
 8273  -3.38 -10.58  2.54  0.78     1034      988  1.50  0.70 
 8274  -3.41 -10.62  2.57  0.75      931     1022  1.50  0.70 
 8275  -3.42 -10.65  2.57  0.71     1011     1030  1.50  0.70 
 8276  -3.40 -10.65  2.60  0.70      997      945  1.50  0.70 
 8277  -3.42 -10.62  2.67  0.74      972     1000  1.50  0.70 
 8278  -3.36 -10.58  2.59  0.75      999     1012  1.50  0.70 
 8279  -3.37 -10.54  2.57  0.80      973     1007  1.50  0.70 
 8280  -3.37 -10.45  2.55  0.86     1008     1013  1.50  0.70 
 8281  -3.39 -10.35  2.56  0.91     1014     1044  1.50  0.70 
 8282  -3.37 -10.27  2.53  0.96     1004      970  1.50  0.70 
 8283  -3.39 -10.22  2.53  0.99      981     1037  1.50  0.70 
 8284  -3.43 -10.21  2.55  1.02      984      995  1.50  0.70 
 8285  -3.43 -10.15  2.53  1.09      984      997  1.50  0.70 
 8286  -3.44 -10.00  2.44  1.16     1055     1016  1.50  0.70 
 8287  -3.43  -9.89  2.48  1.23      969      971  1.50  0.70 
 8288  -3.41  -9.67  2.48  1.37     1041      975  1.50  0.70 
 8289  -3.45  -9.42  2.52  1.46     1008     1022  1.50  0.70 
 8290  -3.44  -9.20  2.50  1.57      987     1014  1.50  0.70 
 8291  -3.44  -8.93  2.56  1.66      999      992  1.50  0.70 
 8292  -3.42  -8.51  2.53  1.77     1015      996  1.50  0.70 
 8293  -3.36  -8.09  2.53  1.87     1019      985  1.50  0.70 
 8294  -3.36  -7.70  2.49  1.94     1024     1012  1.50  0.70 
 8295  -3.34  -7.34  2.50  1.98      966      987  1.50  0.70 
 8296  -3.33  -6.97  2.53  1.99     1066     1016  1.50  0.70 
 8297  -3.30  -6.45  2.54  1.98      997      995  1.50  0.70 
 8298  -3.28  -6.04  2.55  1.95     1007      993  1.50  0.70 
 8299  -3.26  -5.60  2.53  1.89      918     1020  1.50  0.70 
 8300  -3.24  -5.30  2.46  1.82     1028     1003  1.50  0.70 
 8301  -3.25  -4.86  2.54  1.72     1028     1018  1.50  0.70 
 8302  -3.20  -4.49  2.48  1.59     1014     1032  1.50  0.70 
 8303  -3.17  -4.23  2.53  1.50      996     1025  1.50  0.70 
 8304  -3.17  -4.04  2.47  1.43      998     1016  1.50  0.70 
 8305  -3.15  -3.78  2.42  1.29      949      998  1.50  0.70 
 8306  -3.14  -3.68  2.45  1.23      978     1018  1.50  0.70 
 8307  -3.10  -3.57  2.43  1.18     1032      980  1.50  0.70 
 8308  -3.06  -3.51  2.44  1.16      996      965  1.50  0.70 
 8309  -3.01  -3.48  2.34  1.15      910      996  1.50  0.70 
 8310  -2.95  -3.47  2.35  1.13      993     1008  1.50  0.70 
 8311  -2.91  -3.39  2.35  1.13      966      967  1.50  0.70 
 8312  -2.90  -3.35  2.39  1.10      945      989  1.50  0.70 
 8313  -2.89  -3.16  2.35  1.03      969      995  1.50  0.70 
 8314  -2.92  -3.06  2.32  1.03      992      985  1.50  0.70 
 8315  -2.87  -3.02  2.38  1.02      967     1032  1.50  0.70 
 8316  -2.85  -2.98  2.39  0.99      964      994  1.50  0.70 
 8317  -2.81  -2.96  2.39  0.98     1030     1029  1.50  0.70 
 8318  -2.81  -2.93  2.40  0.95      974     1014  1.50  0.70 
 8319  -2.84  -2.90  2.42  0.93      972      994  1.50  0.70 
 8320  -2.81  -2.86  2.51  0.92      956     1012  1.50  0.70 
 8321  -2.72  -2.78  2.57  0.88     1001      986  1.50  0.70 
 8322  -2.64  -2.81  2.65  0.89      995     1037  1.50  0.70 
 8323  -2.67  -2.76  2.62  0.89      981      996  1.50  0.70 
 8324  -2.69  -2.79  2.66  0.90     1018      990  1.50  0.70 
 8325  -2.71  -2.73  2.67  0.87     1013     1003  1.50  0.70 
 8326  -2.69  -2.73  2.69  0.87      986     1016  1.50  0.70 
 8327  -2.69  -2.74  2.73  0.89      985     1038  1.50  0.70 
 8328  -2.61  -2.72  2.85  0.86     1011      999  1.50  0.70 
 8329  -2.56  -2.60  2.86  0.81      993     1020  1.50  0.70 
 8330  -2.59  -2.54  2.86  0.79      999      985  1.50  0.70 
 8331  -2.66  -2.46  2.91  0.76     1005      997  1.50  0.70 
 8332  -2.63  -2.45  2.95  0.73      962     1001  1.50  0.70 
 8333  -2.71  -2.46  3.05  0.74      989     1005  1.50  0.70 
 8334  -2.87  -2.40  3.08  0.69      985     1011  1.50  0.70 
 8335  -2.86  -2.37  3.07  0.67     1002      988  1.50  0.70 
 8336  -2.92  -2.36  3.02  0.68     1048      961  1.50  0.70 
 8337  -2.93  -2.33  2.99  0.68      992     1025  1.50  0.70 
 8338  -2.99  -2.31  3.01  0.69     1005     1015  1.50  0.70 
 8339  -3.07  -2.35  3.06  0.71      979     1035  1.50  0.70 
 8340  -3.16  -2.36  3.10  0.73     1007      971  1.50  0.70 
 8341  -3.21  -2.35  3.13  0.72      975     1017  1.50  0.70 
 8342  -3.30  -2.29  3.15  0.70      988      958  1.50  0.70 
 8343  -3.37  -2.34  3.19  0.75     1000     1011  1.50  0.70 
 8344  -3.52  -2.31  3.21  0.72     1036      995  1.50  0.70 
 8345  -3.62  -2.36  3.27  0.74     1017      956  1.50  0.70 
 8346  -3.68  -2.48  3.31  0.79     1014      988  1.50  0.70 
 8347  -3.81  -2.56  3.38  0.82     1003     1038  1.50  0.70 
 8348  -3.77  -2.71  3.45  0.86     1000     1011  1.50  0.70 
 8349  -3.76  -2.76  3.45  0.89     1013     1016  1.50  0.70 
 8350  -3.77  -2.80  3.42  0.90     1004     1024  1.50  0.70 
 8351  -3.86  -2.96  3.41  0.94     1015     1008  1.50  0.70 
 8352  -3.93  -3.03  3.41  0.98     1001     1015  1.50  0.70 
 8353  -3.98  -3.21  3.42  1.04      995      987  1.50  0.70 
 8354  -3.91  -3.31  3.47  1.04      998     1028  1.50  0.70 
 8355  -3.86  -3.45  3.46  1.07     1052     1026  1.50  0.70 
 8356  -3.86  -3.65  3.51  1.13     1027      958  1.50  0.70 
 8357  -3.83  -3.77  3.62  1.18     1001      999  1.50  0.70 
 8358  -3.68  -3.84  3.70  1.21      994      977  1.50  0.70 
 8359  -3.63  -4.02  3.73  1.23      999     1004  1.50  0.70 
 8360  -3.73  -4.10  3.74  1.25     1006     1000  1.50  0.70 
 8361  -3.53  -4.22  3.77  1.25      988      976  1.50  0.70 
 8362  -3.28  -4.26  3.78  1.25      965      984  1.50  0.70 
 8363  -3.21  -4.40  3.79  1.25     1001      995  1.50  0.70 
 8364  -2.98  -4.57  3.82  1.28     1029     1020  1.50  0.70 
 8365  -2.77  -4.72  3.82  1.28      987     1031  1.50  0.70 
 8366  -2.54  -4.77  3.84  1.27      977     1019  1.50  0.70 
 8367  -2.32  -4.87  3.79  1.26      992      982  1.50  0.70 
 8368  -2.06  -4.93  3.79  1.25     1001     1009  1.50  0.70 
 8369  -1.90  -4.93  3.80  1.26     1029     1004  1.50  0.70 
 8370  -1.74  -4.94  3.79  1.27     1012      980  1.50  0.70 
 8371  -1.48  -4.92  3.75  1.27     1000      992  1.50  0.70 
 8372  -1.27  -4.93  3.73  1.26      982      992  1.50  0.70 
 8373  -1.15  -4.85  3.71  1.28      990      972  1.50  0.70 
 8374  -0.98  -4.74  3.68  1.24      962     1028  1.50  0.70 
 8375  -0.89  -4.53  3.68  1.24      999      995  1.50  0.70 
 8376   2.25  -4.51  2.66  1.19      997      971  1.50  0.70 
 8377   2.31  -4.50  2.64  1.21     1018     1007  1.50  0.70 
 8378   2.50  -4.54  2.62  1.21      998      986  1.50  0.70 
 8379   2.63  -4.48  2.58  1.20      986      997  1.50  0.70 
 8380   2.74  -4.41  2.56  1.19     1008     1008  1.50  0.70 
 8381   2.80  -4.30  2.53  1.19      991      950  1.50  0.70 
 8382   2.80  -4.28  2.54  1.18      993     1021  1.50  0.70 
 8383   2.94  -4.30  2.50  1.20     1033     1028  1.50  0.70 
 8384   3.06  -4.31  2.48  1.19      968     1021  1.50  0.70 
 8385   3.16  -4.32  2.48  1.19      993     1008  1.50  0.70 
 8386   3.23  -4.31  2.43  1.18     1042     1032  1.50  0.70 
 8387   3.28  -4.32  2.43  1.21      970     1008  1.50  0.70 
 8388   3.29  -4.25  2.43  1.18     1004      987  1.50  0.70 
 8389   3.31  -4.16  2.40  1.19     1032      984  1.50  0.70 
 8390   3.30  -4.11  2.42  1.18      981      985  1.50  0.70 
 8391   3.31  -4.14  2.45  1.18      986     1017  1.50  0.70 
 8392   3.35  -4.13  2.45  1.17     1005     1030  1.50  0.70 
 8393   3.39  -4.09  2.43  1.14     1039      992  1.50  0.70 
 8394   3.39  -4.07  2.44  1.13      947      989  1.50  0.70 
 8395   3.43  -4.01  2.42  1.11      960      989  1.50  0.70 
 8396   3.43  -3.95  2.42  1.13     1030      992  1.50  0.70 
 8397   3.41  -3.89  2.42  1.12     1010      998  1.50  0.70 
 8398   3.41  -3.87  2.41  1.11      950      967  1.50  0.70 
 8399   3.44  -3.81  2.39  1.08      989      998  1.50  0.70 
 8400   3.43  -3.86  2.38  1.09      985     1009  1.50  0.70 
 8401   3.40  -3.80  2.40  1.08     1005     1025  1.50  0.70 
 8402   3.42  -3.75  2.40  1.07     1014     1010  1.50  0.70 
 8403   3.44  -3.72  2.43  1.09      990      991  1.50  0.70 
 8404   3.45  -3.73  2.42  1.08     1002     1012  1.50  0.70 
 8405   3.52  -3.75  2.45  1.07     1006      986  1.50  0.70 
 8406   3.55  -3.72  2.47  1.07      961     1028  1.50  0.70 
 8407   3.54  -3.72  2.48  1.06     1005      975  1.50  0.70 
 8408   3.55  -3.69  2.49  1.06      979     1015  1.50  0.70 
 8409   3.55  -3.61  2.49  1.05      990      956  1.50  0.70 
 8410   3.57  -3.55  2.48  1.04     1049      995  1.50  0.70 
 8411   3.55  -3.56  2.46  1.06     1015      985  1.50  0.70 
 8412   3.55  -3.50  2.45  1.09      978      993  1.50  0.70 
 8413   3.50  -3.53  2.43  1.10     1030      968  1.50  0.70 
 8414   3.51  -3.41  2.43  1.08      933      971  1.50  0.70 
 8415   3.55  -3.31  2.46  1.08     1004      986  1.50  0.70 
 8416   3.58  -3.24  2.47  1.05      990      992  1.50  0.70 
 8417   3.59  -3.13  2.48  1.00     1013      984  1.50  0.70 
 8418   3.58  -3.07  2.46  1.01      982     1014  1.50  0.70 
 8419   3.59  -2.97  2.48  1.00      982      999  1.50  0.70 
 8420   3.63  -2.91  2.51  1.01      951     1017  1.50  0.70 
 8421   3.63  -2.89  2.51  1.03     1026     1000  1.50  0.70 
 8422   3.64  -2.81  2.55  1.02      992     1005  1.50  0.70 
 8423   3.62  -2.74  2.56  0.98     1030      997  1.50  0.70 
 8424   3.65  -2.76  2.52  1.01     1019      974  1.50  0.70 
 8425   3.66  -2.77  2.53  1.02     1003     1004  1.50  0.70 
 8426   3.65  -2.72  2.52  0.98     1021     1019  1.50  0.70 
 8427   3.66  -2.66  2.58  0.99      983     1043  1.50  0.70 
 8428   3.66  -2.66  2.61  1.00      972      970  1.50  0.70 
 8429   3.67  -2.54  2.62  0.89     1016      994  1.50  0.70 
 8430   3.67  -2.57  2.63  0.90      988     1020  1.50  0.70 
 8431   3.70  -2.50  2.64  0.92      995     1006  1.50  0.70 
 8432   3.69  -2.48  2.62  0.91     1002      983  1.50  0.70 
 8433   3.69  -2.48  2.63  0.91      978     1058  1.50  0.70 
 8434   3.70  -2.44  2.64  0.93      994      967  1.50  0.70 
 8435   3.69  -2.45  2.68  0.95      998     1003  1.50  0.70 
 8436   3.70  -2.49  2.72  0.96     1008     1011  1.50  0.70 
 8437   3.72  -2.47  2.70  0.96     1009      972  1.50  0.70 
 8438   1.10  -2.17  1.17  0.83     1020      979  1.50  0.70 
 8439   1.13  -1.93  1.18  0.79      970     1004  1.50  0.70 
 8440   1.16  -1.73  1.17  0.74     1029      982  1.50  0.70 
 8441   1.18  -1.45  1.21  0.66      994      995  1.50  0.70 
 8442   1.21  -1.34  1.27  0.64      995     1016  1.50  0.70 
 8443   1.24  -1.17  1.28  0.59      980     1002  1.50  0.70 
 8444   1.24  -0.94  1.28  0.57     1035      983  1.50  0.70 
 8445   1.31  -0.85  1.30  0.60      991     1020  1.50  0.70 
 8446   1.34  -0.79  1.33  0.67     1032     1024  1.50  0.70 
 8447   1.37  -0.68  1.30  0.69     1001     1012  1.50  0.70 
 8448   1.41  -0.59  1.35  0.75     1030      979  1.50  0.70 
 8449   1.45  -0.52  1.38  0.80     1033     1040  1.50  0.70 
 8450   1.50  -0.44  1.43  0.85     1024      996  1.50  0.70 
 8451   1.52  -0.33  1.48  0.89      978     1001  1.50  0.70 
 8452   1.59  -0.20  1.53  0.96     1019      995  1.50  0.70 
 8453   1.63  -0.12  1.55  0.99     1007     1013  1.50  0.70 
 8454   1.68  -0.05  1.59  1.05     1039     1003  1.50  0.70 
 8455   1.74   0.04  1.64  1.10     1020      985  1.50  0.70 
 8456   1.80   0.17  1.70  1.18     1048      985  1.50  0.70 
 8457   1.90   0.25  1.80  1.23      983      994  1.50  0.70 
 8458   1.95   0.29  1.82  1.23      973      977  1.50  0.70 
 8459   2.01   0.36  1.87  1.25      981      990  1.50  0.70 
 8460   2.08   0.44  1.91  1.26      950     1032  1.50  0.70 
 8461   2.18   0.51  1.99  1.30      989     1004  1.50  0.70 
 8462   2.24   0.59  2.05  1.31      985      992  1.50  0.70 
 8463   2.30   0.65  2.09  1.31      982     1070  1.50  0.70 
 8464   2.38   0.67  2.12  1.32     1002     1058  1.50  0.70 
 8465   2.45   0.73  2.17  1.35     1016      978  1.50  0.70 
 8466   2.51   0.77  2.20  1.35      976     1033  1.50  0.70 
 8467   2.54   0.84  2.21  1.33      997     1016  1.50  0.70 
 8468   2.60   0.89  2.24  1.39      995      987  1.50  0.70 
 8469   2.64   0.97  2.27  1.42     1031     1008  1.50  0.70 
 8470   2.68   1.04  2.27  1.43     1020     1039  1.50  0.70 
 8471   2.73   1.11  2.30  1.46     1011     1000  1.50  0.70 
 8472   2.75   1.18  2.33  1.50     1018      979  1.50  0.70 
 8473   2.78   1.25  2.37  1.54     1029     1038  1.50  0.70 
 8474   2.83   1.32  2.39  1.56      998      990  1.50  0.70 
 8475   2.89   1.36  2.42  1.58      970     1032  1.50  0.70 
 8476   2.94   1.43  2.46  1.59     1030     1026  1.50  0.70 
 8477   2.97   1.48  2.48  1.60      963     1010  1.50  0.70 
 8478   2.99   1.57  2.49  1.62      996     1004  1.50  0.70 
 8479   3.04   1.66  2.52  1.65      996      969  1.50  0.70 
 8480   3.05   1.72  2.52  1.67      983      974  1.50  0.70 
 8481   3.06   1.83  2.52  1.70     1028      970  1.50  0.70 
 8482   3.07   1.93  2.57  1.69     1029      959  1.50  0.70 
 8483   3.09   2.00  2.60  1.70     1035      984  1.50  0.70 
 8484   3.07   2.08  2.61  1.72      997      991  1.50  0.70 
 8485   2.99   2.11  2.61  1.74      940     1029  1.50  0.70 
 8486   2.95   2.18  2.64  1.77     1019     1018  1.50  0.70 
 8487   2.82   2.26  2.66  1.75     1006      986  1.50  0.70 
 8488   2.74   2.31  2.66  1.79      976     1016  1.50  0.70 
 8489   2.49   2.39  2.68  1.80      974     1024  1.50  0.70 
 8490   2.28   2.44  2.68  1.83     1020     1011  1.50  0.70 
 8491   2.11   2.48  2.68  1.83      971      975  1.50  0.70 
 8492   1.91   2.49  2.71  1.82     1026      982  1.50  0.70 
 8493   1.57   2.50  2.65  1.83     1059      996  1.50  0.70 
 8494   1.38   2.49  2.61  1.81      967      991  1.50  0.70 
 8495   1.09   2.50  2.53  1.79      952     1021  1.50  0.70 
 8496   0.84   2.50  2.45  1.81     1010      989  1.50  0.70 
 8497   0.56   2.53  2.36  1.81     1032      978  1.50  0.70 
 8498   0.32   2.54  2.26  1.84     1008     1009  1.50  0.70 
 8499   0.17   2.58  2.19  1.89     1029      969  1.50  0.70 
 8500  -0.09   2.59  2.08  1.89      993      989  1.50  0.70 
 8501  -0.42   2.58  1.92  1.91      980      991  1.50  0.70 
 8502  -0.62   2.58  1.82  1.92     1023      975  1.50  0.70 
 8503  -0.71   2.57  1.78  1.92     1021     1012  1.50  0.70 
 8504  -0.85   2.56  1.71  1.98      998     1007  1.50  0.70 
 8505  -0.92   2.58  1.66  1.99     1026     1035  1.50  0.70 
 8506  -0.99   2.58  1.65  2.01     1020     1004  1.50  0.70 
 8507  -1.08   2.58  1.60  2.04     1013     1026  1.50  0.70 
 8508  -1.19   2.57  1.54  2.04     1009     1014  1.50  0.70 
 8509  -1.27   2.59  1.50  2.04      986      980  1.50  0.70 
 8510  -1.33   2.54  1.49  2.01      953     1017  1.50  0.70 
 8511  -1.38   2.49  1.47  1.98     1011      986  1.50  0.70 
 8512  -1.41   2.49  1.48  1.97     1011     1017  1.50  0.70 
 8513  -1.44   2.49  1.48  1.98      970     1011  1.50  0.70 
 8514  -1.48   2.48  1.46  2.02     1023      978  1.50  0.70 
 8515  -1.50   2.46  1.44  2.01     1024      983  1.50  0.70 
 8516  -1.55   2.43  1.40  2.00     1042      973  1.50  0.70 
 8517  -1.56   2.39  1.39  2.01     1032     1003  1.50  0.70 
 8518  -1.60   2.29  1.33  1.98      980      968  1.50  0.70 
 8519  -1.63   2.25  1.32  1.98      929     1029  1.50  0.70 
 8520  -1.66   2.22  1.29  1.98      982      999  1.50  0.70 
 8521  -1.63   2.17  1.29  1.96     1016     1054  1.50  0.70 
 8522  -1.69   2.13  1.30  1.94     1027      989  1.50  0.70 
 8523  -1.71   2.06  1.30  1.91      976     1016  1.50  0.70 
 8524  -1.71   1.95  1.32  1.86     1025     1008  1.50  0.70 
 8525  -1.67   1.80  1.31  1.78     1013     1054  1.50  0.70 
 8526  -1.69   1.64  1.33  1.72     1003      993  1.50  0.70 
 8527  -1.68   1.50  1.31  1.67      972     1024  1.50  0.70 
 8528  -1.73   1.30  1.31  1.59     1005     1016  1.50  0.70 
 8529  -1.75   1.11  1.33  1.52     1037     1015  1.50  0.70 
 8530  -1.81   0.93  1.34  1.42      999      991  1.50  0.70 
 8531  -1.84   0.78  1.35  1.39      994     1011  1.50  0.70 
 8532  -1.90   0.59  1.36  1.30      987      981  1.50  0.70 
 8533  -1.91   0.47  1.39  1.27     1010      978  1.50  0.70 
