gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7821   2.40   2.73  1.96  1.15      111     1036  1.00  0.40 
 7822   1.79   2.81  1.90  1.18      100     1013  1.00  0.40 
 7823   1.03   2.97  1.59  1.19      109      992  1.00  0.40 
 7824   0.30   3.05  1.39  1.17       96     1000  1.00  0.40 
 7825  -0.27   3.11  1.12  1.11      104      976  1.00  0.40 
 7826  -0.88   3.15  0.76  1.10      104     1001  1.00  0.40 
 7827  -1.05   3.19  0.69  1.06      109      990  1.00  0.40 
 7828  -1.11   3.15  0.68  1.10      101     1017  1.00  0.40 
 7829  -1.19   3.16  0.66  1.08      100     1014  1.00  0.40 
 7830  -1.34   3.19  0.61  1.10      106     1039  1.00  0.40 
 7831  -1.33   3.18  0.64  1.07      113      988  1.00  0.40 
 7832  -1.40   3.20  0.58  1.11       96     1002  1.00  0.40 
 7833   0.03   3.12  0.06  1.11       91      991  1.00  0.40 
 7834   0.01   3.02  0.09  1.12      102     1002  1.00  0.40 
 7835   0.01   2.91  0.15  1.13       96      954  1.00  0.40 
 7836  -0.02   2.77  0.17  1.11      114     1004  1.00  0.40 
 7837   0.03   2.56  0.16  1.13       83      995  1.00  0.40 
 7838  -0.01   2.31  0.10  1.18       91     1036  1.00  0.40 
 7839  -0.01   2.09  0.07  1.17       96     1035  1.00  0.40 
 7840   0.02   1.86  0.10  1.18       85     1048  1.00  0.40 
 7841  -0.01   1.60  0.09  1.21       98      984  1.00  0.40 
 7842  -0.03   1.30  0.08  1.21      101      957  1.00  0.40 
 7843  -0.06   1.09  0.09  1.20      111     1060  1.00  0.40 
 7844  -0.14   0.83  0.14  1.21       92     1020  1.00  0.40 
 7845  -0.19   0.70  0.17  1.14      101      996  1.00  0.40 
 7846  -0.36   0.59  0.30  1.11       89      985  1.00  0.40 
 7847  -0.70   0.49  0.45  1.08       98      988  1.00  0.40 
 7848  -1.07   0.35  0.52  1.07       98      955  1.00  0.40 
 7849  -1.26   0.23  0.56  0.96      106      962  1.00  0.40 
 7850  -1.37   0.17  0.55  0.92       95      997  1.00  0.40 
 7851  -1.42   0.12  0.52  0.82      109      994  1.00  0.40 
 7852  -1.49   0.09  0.52  0.80      117      965  1.00  0.40 
 7853  -1.50   0.07  0.54  0.74      109     1013  1.00  0.40 
 7854  -1.50   0.04  0.53  0.63      110      985  1.00  0.40 
 7855  -1.51   0.02  0.52  0.58      102     1030  1.00  0.40 
 7856  -1.50   0.02  0.51  0.55       94     1045  1.00  0.40 
 7857  -1.50   0.01  0.53  0.51      102     1024  1.00  0.40 
 7858  -1.52  -0.02  0.52  0.42       91     1019  1.00  0.40 
 7859  -0.05  -0.03  0.04  0.42       98     1006  1.00  0.40 
 7860  -0.15  -0.04  0.11  0.44       99      981  1.00  0.40 
 7861  -0.47  -0.05  0.26  0.47       97     1020  1.00  0.40 
 7862  -1.11  -0.05  0.48  0.47       96     1006  1.00  0.40 
 7863  -1.53  -0.06  0.54  0.47       98      952  1.00  0.40 
 7864  -1.71  -0.06  0.54  0.47       94      979  1.00  0.40 
 7865  -1.67  -0.06  0.55  0.42      106      996  1.00  0.40 
 7866  -1.59  -0.07  0.56  0.38      101     1014  1.00  0.40 
 7867  -1.63  -0.08  0.55  0.35      102     1059  1.00  0.40 
 7868  -1.61  -0.09  0.57  0.34       88     1016  1.00  0.40 
 7869  -1.55  -0.09  0.59  0.29       93     1003  1.00  0.40 
 7870  -1.53  -0.10  0.59  0.26      102      992  1.00  0.40 
 7871  -1.47  -0.10  0.61  0.25       98      983  1.00  0.40 
 7872  -1.35  -0.10  0.66  0.24       98     1055  1.00  0.40 
 7873  -1.03  -0.11  0.70  0.23      103      997  1.00  0.40 
 7874  -0.81  -0.11  0.74  0.25       97      999  1.00  0.40 
 7875  -0.65  -0.12  0.78  0.24       97      979  1.00  0.40 
 7876  -0.19  -0.12  0.86  0.27       95     1005  1.00  0.40 
 7877   0.27  -0.14  0.91  0.24      102      995  1.00  0.40 
 7878   0.70  -0.16  0.85  0.23      111     1009  1.00  0.40 
 7879   1.27  -0.17  0.80  0.25       94     1014  1.00  0.40 
 7880   1.33  -0.17  0.78  0.25       86     1000  1.00  0.40 
 7881   1.32  -0.19  0.79  0.26      104      989  1.00  0.40 
 7882   1.45  -0.19  0.80  0.29       97      975  1.00  0.40 
 7883   1.39  -0.20  0.82  0.29      109      971  1.00  0.40 
 7884   1.55  -0.21  0.78  0.31      104      979  1.00  0.40 
 7885   1.72  -0.21  0.77  0.27       98      992  1.00  0.40 
 7886   1.86  -0.21  0.75  0.28      106     1031  1.00  0.40 
 7887   2.19  -0.21  0.67  0.29      102     1016  1.00  0.40 
 7888   2.19  -0.19  0.67  0.31       79     1003  1.00  0.40 
 7889   2.17  -0.20  0.67  0.33      103      997  1.00  0.40 
 7890   2.15  -0.20  0.68  0.35       98     1021  1.00  0.40 
 7891   2.18  -0.21  0.67  0.38      104     1029  1.00  0.40 
 7892   2.36  -0.19  0.63  0.43      108     1018  1.00  0.40 
 7893   2.42  -0.18  0.63  0.47      106      962  1.00  0.40 
 7894   2.46  -0.17  0.61  0.46      105     1005  1.00  0.40 
 7895   2.49  -0.15  0.59  0.44      100     1037  1.00  0.40 
 7896   2.40  -0.11  0.66  0.49      100      992  1.00  0.40 
 7897   2.52  -0.03  0.63  0.51       95      992  1.00  0.40 
 7898   2.59   0.08  0.70  0.57       97     1002  1.00  0.40 
 7899   2.53   0.21  0.73  0.60       92      983  1.00  0.40 
 7900   2.57   0.31  0.76  0.61       99      988  1.00  0.40 
 7901   2.48   0.47  0.84  0.69       98      993  1.00  0.40 
 7902   2.46   0.64  0.87  0.73       87      964  1.00  0.40 
 7903   2.23   0.87  0.94  0.80      117     1000  1.00  0.40 
 7904   2.35   1.09  0.90  0.80      104     1040  1.00  0.40 
 7905   2.26   1.29  0.99  0.84       99      971  1.00  0.40 
 7906   1.80   1.50  1.14  0.84      112     1013  1.00  0.40 
 7907   1.32   1.74  1.23  0.83      110      985  1.00  0.40 
 7908   0.61   1.88  1.37  0.82      104     1025  1.00  0.40 
 7909  -0.29   2.05  1.44  0.80      100     1032  1.00  0.40 
 7910  -0.78   2.19  1.40  0.76      115      977  1.00  0.40 
 7911  -2.02   2.24  1.21  0.77       96     1013  1.00  0.40 
 7912  -2.49   2.27  1.10  0.76       88      990  1.00  0.40 
 7913  -2.64   2.28  1.05  0.72      101     1000  1.00  0.40 
 7914  -2.71   2.29  1.05  0.73      102      933  1.00  0.40 
 7915  -2.71   2.27  1.03  0.73      107     1011  1.00  0.40 
 7916  -2.72   2.30  1.04  0.74      100      998  1.00  0.40 
 7917  -2.77   2.31  1.04  0.74      101     1015  1.00  0.40 
 7918   0.00   2.09  0.03  0.81       98      997  1.00  0.40 
 7919   0.00   1.83  0.03  0.92      101     1012  1.00  0.40 
 7920  -0.01   1.61  0.04  1.04      107      994  1.00  0.40 
 7921  -0.02   1.33  0.03  1.17      105     1002  1.00  0.40 
 7922  -0.01   1.04  0.02  1.25      114      983  1.00  0.40 
 7923  -0.01   0.85  0.01  1.26       96      967  1.00  0.40 
 7924  -0.01   0.64  0.01  1.32      107     1006  1.00  0.40 
 7925   0.00   0.46  0.00  1.35       95     1042  1.00  0.40 
 7926  -0.00   0.28  0.01  1.33      100     1011  1.00  0.40 
 7927  -0.01   0.18  0.02  1.28       91     1026  1.00  0.40 
 7928  -0.01   0.15  0.02  1.19      104     1001  1.00  0.40 
 7929  -0.04   0.08  0.04  1.12       99      985  1.00  0.40 
 7930  -0.08   0.05  0.06  1.05      108     1019  1.00  0.40 
 7931  -0.15   0.08  0.10  0.91       88     1045  1.00  0.40 
 7932  -0.30   0.06  0.20  0.78       94      975  1.00  0.40 
 7933  -0.53  -0.02  0.33  0.72      102     1027  1.00  0.40 
 7934  -0.87  -0.02  0.49  0.65      113      988  1.00  0.40 
 7935  -1.24  -0.09  0.63  0.61      105     1050  1.00  0.40 
 7936  -1.54  -0.21  0.64  0.65       96     1005  1.00  0.40 
 7937  -1.74  -0.33  0.62  0.77      100      965  1.00  0.40 
 7938  -1.80  -0.48  0.62  0.91       91     1008  1.00  0.40 
 7939  -1.83  -0.62  0.62  1.06      103     1011  1.00  0.40 
 7940  -1.85  -0.84  0.60  1.27       89     1001  1.00  0.40 
 7941  -1.86  -1.02  0.61  1.42      101      994  1.00  0.40 
 7942  -1.84  -1.20  0.61  1.54       94     1020  1.00  0.40 
 7943  -1.86  -1.34  0.63  1.64      104      999  1.00  0.40 
 7944  -1.91  -1.44  0.66  1.69       91      982  1.00  0.40 
 7945  -1.97  -1.55  0.68  1.75      114     1008  1.00  0.40 
 7946  -1.97  -1.63  0.74  1.79       87      999  1.00  0.40 
 7947  -2.01  -1.72  0.78  1.82      101     1022  1.00  0.40 
 7948  -2.10  -1.81  0.88  1.85      105      998  1.00  0.40 
 7949  -2.13  -1.89  0.92  1.89       89      970  1.00  0.40 
 7950  -1.97  -1.94  0.91  1.92      105      999  1.00  0.40 
 7951  -1.93  -1.95  0.91  1.92       87      980  1.00  0.40 
 7952  -1.78  -1.99  0.90  1.93       98     1003  1.00  0.40 
 7953  -1.56  -2.07  0.83  1.93      104      976  1.00  0.40 
 7954  -1.14  -2.09  0.68  1.96       93      967  1.00  0.40 
 7955  -0.78  -2.11  0.57  1.96       94      994  1.00  0.40 
 7956  -0.49  -2.06  0.42  1.96       95      988  1.00  0.40 
 7957  -0.29  -1.89  0.35  1.89       97      999  1.00  0.40 
 7958  -0.26  -1.68  0.35  1.81       94     1025  1.00  0.40 
 7959  -0.33  -1.45  0.36  1.66      104     1008  1.00  0.40 
 7960  -0.43  -1.16  0.48  1.47       83      992  1.00  0.40 
 7961  -0.78  -0.97  0.69  1.30      107      994  1.00  0.40 
 7962  -1.04  -0.84  0.90  1.15       98     1022  1.00  0.40 
 7963  -1.42  -0.72  1.15  1.04      107     1012  1.00  0.40 
 7964  -1.83  -0.69  1.34  1.01       86     1001  1.00  0.40 
 7965  -2.38  -0.66  1.44  0.96      116     1021  1.00  0.40 
 7966  -3.09  -0.74  1.51  1.05       99     1039  1.00  0.40 
 7967  -3.37  -0.86  1.54  1.16      111     1031  1.00  0.40 
 7968  -3.28  -1.03  1.54  1.30      104      984  1.00  0.40 
 7969  -2.98  -1.20  1.57  1.44       87     1017  1.00  0.40 
 7970  -3.11  -1.39  1.61  1.58       97      998  1.00  0.40 
 7971  -3.17  -1.64  1.65  1.72      114      994  1.00  0.40 
 7972  -3.17  -1.88  1.70  1.83      104      947  1.00  0.40 
 7973  -2.89  -2.14  1.68  1.88       93     1002  1.00  0.40 
 7974  -2.61  -2.34  1.70  1.89       94     1016  1.00  0.40 
 7975  -2.11  -2.55  1.68  1.89      102      982  1.00  0.40 
 7976  -1.51  -2.71  1.60  1.82      112     1005  1.00  0.40 
 7977  -1.20  -2.82  1.50  1.78      103     1009  1.00  0.40 
 7978  -0.42  -2.87  1.19  1.71       96      982  1.00  0.40 
 7979  -0.10  -2.84  1.04  1.76      113     1012  1.00  0.40 
 7980   0.14  -2.83  0.90  1.78       97      981  1.00  0.40 
 7981   0.30  -2.81  0.81  1.79       84     1001  1.00  0.40 
 7982   0.58  -2.70  0.70  1.85      102     1016  1.00  0.40 
 7983   0.73  -2.59  0.63  1.86       99     1016  1.00  0.40 
 7984   0.73  -2.43  0.63  1.88       99      961  1.00  0.40 
 7985   0.78  -2.26  0.61  1.88      101     1015  1.00  0.40 
 7986   0.84  -2.02  0.57  1.83      108      979  1.00  0.40 
 7987   0.80  -1.78  0.59  1.74      107     1048  1.00  0.40 
 7988   0.83  -1.56  0.57  1.65       91     1013  1.00  0.40 
 7989   0.83  -1.26  0.58  1.46      100      979  1.00  0.40 
 7990   0.73  -1.06  0.63  1.30      112     1016  1.00  0.40 
 7991   0.75  -0.83  0.67  1.09       91     1002  1.00  0.40 
 7992   0.73  -0.60  0.75  0.85      100     1012  1.00  0.40 
 7993   0.82  -0.47  0.84  0.66      106      979  1.00  0.40 
 7994   0.88  -0.31  1.02  0.47       99     1013  1.00  0.40 
 7995   0.71  -0.21  1.41  0.38       97      949  1.00  0.40 
 7996   0.81  -0.19  1.55  0.34       97     1013  1.00  0.40 
 7997   1.26  -0.17  1.60  0.30       89     1003  1.00  0.40 
 7998   0.89  -0.14  1.85  0.31       90     1026  1.00  0.40 
 7999   1.50  -0.14  1.66  0.31       97      998  1.00  0.40 
 8000   1.49  -0.14  1.67  0.30       95      970  1.00  0.40 
 8001   1.76  -0.12  1.56  0.30      102      990  1.00  0.40 
 8002   1.89  -0.11  1.53  0.30       87     1014  1.00  0.40 
 8003   1.77  -0.10  1.57  0.29      105     1007  1.00  0.40 
 8004   1.80  -0.09  1.55  0.30      108     1004  1.00  0.40 
 8005   1.67  -0.07  1.61  0.29      113      997  1.00  0.40 
 8006   1.51  -0.03  1.66  0.30       99      994  1.00  0.40 
 8007   1.50   0.01  1.66  0.33      108      997  1.00  0.40 
 8008   1.37   0.05  1.72  0.31       94     1024  1.00  0.40 
 8009   1.30   0.10  1.75  0.34      104      974  1.00  0.40 
 8010   1.58   0.13  1.64  0.38       93     1012  1.00  0.40 
 8011   1.78   0.17  1.58  0.42      109      995  1.00  0.40 
 8012   1.53   0.28  1.69  0.49       95      995  1.00  0.40 
 8013   1.82   0.37  1.56  0.55       88     1031  1.00  0.40 
 8014   1.74   0.52  1.61  0.63      100      983  1.00  0.40 
 8015   1.40   0.66  1.76  0.72       87     1004  1.00  0.40 
 8016   1.11   0.81  1.89  0.81      105      978  1.00  0.40 
 8017   0.62   1.00  2.04  0.94       96     1005  1.00  0.40 
 8018   0.39   1.16  2.11  1.02      107      972  1.00  0.40 
 8019  -0.25   1.35  2.29  1.10       99      977  1.00  0.40 
 8020  -0.78   1.49  2.38  1.17       85      991  1.00  0.40 
 8021  -1.48   1.65  2.48  1.24       96     1037  1.00  0.40 
 8022  -1.93   1.78  2.47  1.30      108     1023  1.00  0.40 
 8023  -2.43   1.88  2.46  1.34      107      957  1.00  0.40 
 8024  -3.53   1.98  2.32  1.39      104      995  1.00  0.40 
 8025  -3.85   1.97  2.27  1.40       91      966  1.00  0.40 
 8026  -3.95   2.02  2.30  1.41       91      984  1.00  0.40 
 8027  -4.23   2.02  2.29  1.41       93     1009  1.00  0.40 
 8028  -4.29   1.97  2.22  1.39       95      988  1.00  0.40 
 8029  -0.02   1.78  0.20  1.31       99     1006  1.00  0.40 
 8030   0.00   1.49  0.16  1.18      109     1032  1.00  0.40 
 8031   0.01   1.19  0.15  1.03       98     1035  1.00  0.40 
 8032  -0.03   0.96  0.16  0.89       93     1009  1.00  0.40 
 8033  -0.06   0.73  0.20  0.74       90      995  1.00  0.40 
 8034  -0.05   0.54  0.17  0.61       94      974  1.00  0.40 
 8035  -0.04   0.37  0.22  0.49      107      988  1.00  0.40 
 8036  -0.07   0.27  0.30  0.42      101     1013  1.00  0.40 
 8037  -0.04   0.17  0.37  0.35       92     1009  1.00  0.40 
 8038   0.01   0.10  0.48  0.27       96      967  1.00  0.40 
 8039   0.17   0.07  0.62  0.25       91      983  1.00  0.40 
 8040   0.58   0.04  0.76  0.21      100      982  1.00  0.40 
 8041   1.17   0.04  0.83  0.22      102     1033  1.00  0.40 
 8042   1.71   0.07  0.71  0.24      108     1015  1.00  0.40 
 8043   1.96   0.11  0.59  0.28       87     1044  1.00  0.40 
 8044   2.06   0.21  0.53  0.35      103     1000  1.00  0.40 
 8045   2.07   0.34  0.53  0.45      104      975  1.00  0.40 
 8046   0.00   0.24  0.03  0.39       91     1007  1.00  0.40 
 8047  -0.00   0.17  0.07  0.34       90      945  1.00  0.40 
 8048  -0.00   0.11  0.13  0.29      107      983  1.00  0.40 
 8049  -0.06   0.07  0.24  0.27      113     1001  1.00  0.40 
 8050  -0.08   0.02  0.40  0.24      100     1001  1.00  0.40 
 8051  -0.13   0.01  0.58  0.24       94     1015  1.00  0.40 
 8052  -0.14  -0.01  0.72  0.24      114     1010  1.00  0.40 
 8053  -0.07  -0.00  0.77  0.24      104     1028  1.00  0.40 
 8054  -0.14  -0.02  0.77  0.21       93     1051  1.00  0.40 
 8055  -0.16  -0.04  0.78  0.19       99      995  1.00  0.40 
 8056  -0.24  -0.04  0.79  0.20       98      984  1.00  0.40 
 8057  -0.34  -0.04  0.80  0.19       91      994  1.00  0.40 
 8058  -0.38  -0.05  0.84  0.21      112     1003  1.00  0.40 
 8059  -0.41  -0.06  0.85  0.19       88      981  1.00  0.40 
 8060  -0.57  -0.06  0.86  0.19      116     1014  1.00  0.40 
 8061  -0.56  -0.07  0.91  0.20       94     1014  1.00  0.40 
 8062  -0.87  -0.07  0.98  0.19       98      992  1.00  0.40 
 8063  -1.17  -0.07  1.06  0.19      104      987  1.00  0.40 
 8064  -1.52  -0.06  1.06  0.20       99      992  1.00  0.40 
 8065  -1.85  -0.06  1.08  0.20       94      995  1.00  0.40 
 8066  -2.24  -0.06  1.11  0.19       94      986  1.00  0.40 
 8067  -2.39  -0.06  1.06  0.21       98     1013  1.00  0.40 
 8068  -2.49  -0.06  1.07  0.23      106     1035  1.00  0.40 
 8069  -2.51  -0.08  1.11  0.23       86      981  1.00  0.40 
 8070  -2.70  -0.11  1.09  0.25       90     1010  1.00  0.40 
 8071  -0.01  -0.09  0.12  0.24       90      986  1.00  0.40 
 8072   0.06  -0.07  0.22  0.26       91     1002  1.00  0.40 
 8073   0.11  -0.07  0.40  0.27      106      996  1.00  0.40 
 8074   0.18  -0.07  0.63  0.27       94      961  1.00  0.40 
 8075   0.25  -0.07  0.93  0.27      102     1017  1.00  0.40 
 8076   0.29  -0.06  1.08  0.27       98      960  1.00  0.40 
 8077   0.34  -0.06  1.19  0.29       89     1024  1.00  0.40 
 8078   0.28  -0.06  1.20  0.29      105     1031  1.00  0.40 
 8079   0.01  -0.05  1.18  0.33       95      989  1.00  0.40 
 8080   0.08  -0.06  1.18  0.32      102      997  1.00  0.40 
 8081  -0.08  -0.05  1.15  0.35      102      973  1.00  0.40 
 8082  -0.22  -0.04  1.15  0.39      105      982  1.00  0.40 
 8083  -0.48  -0.03  1.11  0.40      112     1009  1.00  0.40 
 8084  -0.50  -0.05  1.13  0.40       87     1001  1.00  0.40 
 8085  -0.66  -0.06  1.15  0.38       95     1020  1.00  0.40 
 8086  -0.58  -0.07  1.21  0.35      114     1020  1.00  0.40 
 8087  -0.66  -0.07  1.12  0.33       97      969  1.00  0.40 
 8088  -0.71  -0.07  1.16  0.36      104     1024  1.00  0.40 
 8089  -0.80  -0.08  1.16  0.36      103      998  1.00  0.40 
 8090  -0.80  -0.10  1.15  0.37      102      960  1.00  0.40 
 8091  -0.60  -0.11  1.22  0.40       99     1023  1.00  0.40 
 8092  -0.44  -0.11  1.30  0.41      113     1032  1.00  0.40 
 8093  -0.27  -0.12  1.40  0.39       99     1039  1.00  0.40 
 8094  -0.17  -0.13  1.43  0.40       87      978  1.00  0.40 
 8095   0.12  -0.16  1.51  0.41       93      995  1.00  0.40 
 8096  -0.00  -0.18  1.52  0.38       90     1041  1.00  0.40 
 8097   0.22  -0.22  1.49  0.39      102      999  1.00  0.40 
 8098   0.43  -0.26  1.51  0.41       99      992  1.00  0.40 
 8099   0.62  -0.27  1.50  0.39      112     1007  1.00  0.40 
 8100   0.97  -0.31  1.46  0.41      109      989  1.00  0.40 
 8101   1.19  -0.33  1.42  0.40       88     1027  1.00  0.40 
 8102   1.54  -0.31  1.29  0.41       92      972  1.00  0.40 
 8103   1.46  -0.32  1.32  0.45      103      987  1.00  0.40 
 8104   1.77  -0.28  1.22  0.46       98     1030  1.00  0.40 
 8105   1.87  -0.20  1.18  0.48       92     1003  1.00  0.40 
 8106   1.97  -0.15  1.14  0.52       97     1003  1.00  0.40 
 8107   2.06  -0.04  1.10  0.58      102      950  1.00  0.40 
 8108   1.97   0.06  1.14  0.66       88      964  1.00  0.40 
 8109   1.86   0.23  1.18  0.70       95      999  1.00  0.40 
 8110   2.01   0.43  1.13  0.77       96     1021  1.00  0.40 
 8111   1.96   0.63  1.18  0.80      113     1011  1.00  0.40 
 8112   1.82   0.84  1.26  0.84      111     1029  1.00  0.40 
 8113   1.85   1.05  1.29  0.87      103      982  1.00  0.40 
 8114   1.45   1.24  1.40  0.88       98     1019  1.00  0.40 
 8115   0.97   1.38  1.50  0.88       96      988  1.00  0.40 
 8116   0.33   1.50  1.61  0.86      113     1058  1.00  0.40 
 8117  -0.13   1.61  1.65  0.85      100      996  1.00  0.40 
 8118  -1.01   1.67  1.56  0.86      110     1042  1.00  0.40 
 8119  -1.44   1.70  1.46  0.86      117     1017  1.00  0.40 
 8120  -1.69   1.66  1.40  0.88       93      986  1.00  0.40 
 8121  -1.78   1.61  1.38  0.93       94      970  1.00  0.40 
 8122  -1.98   1.58  1.29  0.95       93     1005  1.00  0.40 
 8123  -2.01   1.49  1.28  0.95      106      985  1.00  0.40 
 8124  -2.13   1.36  1.25  0.98      104      989  1.00  0.40 
 8125  -2.11   1.10  1.24  1.07       97      988  1.00  0.40 
 8126  -2.05   0.85  1.27  1.12      105     1006  1.00  0.40 
 8127  -1.98   0.51  1.31  1.16      111      976  1.00  0.40 
 8128  -2.10   0.14  1.25  1.21      102      984  1.00  0.40 
 8129  -2.09  -0.22  1.25  1.23      111     1026  1.00  0.40 
 8130  -2.07  -0.60  1.28  1.25       84     1002  1.00  0.40 
 8131  -2.03  -0.93  1.31  1.26      101     1021  1.00  0.40 
 8132  -1.92  -1.23  1.34  1.25      101     1042  1.00  0.40 
 8133  -1.78  -1.48  1.37  1.25      108      978  1.00  0.40 
 8134  -1.58  -1.65  1.46  1.24       98      968  1.00  0.40 
 8135  -1.14  -1.77  1.58  1.22       97     1005  1.00  0.40 
 8136  -0.41  -1.83  1.82  1.19       89      995  1.00  0.40 
 8137   0.59  -1.88  1.99  1.18      100     1043  1.00  0.40 
 8138   1.44  -1.94  1.99  1.19      108     1008  1.00  0.40 
 8139   2.36  -1.94  1.85  1.19      105      968  1.00  0.40 
 8140   2.92  -1.98  1.72  1.19      104     1028  1.00  0.40 
 8141   3.12  -1.98  1.66  1.20       99     1000  1.00  0.40 
 8142   3.16  -1.89  1.64  1.23       99      932  1.00  0.40 
 8143   3.16  -1.87  1.59  1.24      100     1014  1.00  0.40 
 8144   3.27  -1.87  1.55  1.29       90      949  1.00  0.40 
 8145   3.22  -1.81  1.57  1.29      102     1018  1.00  0.40 
 8146   3.23  -1.83  1.55  1.30      108     1028  1.00  0.40 
 8147   3.26  -1.78  1.55  1.30       85     1026  1.00  0.40 
 8148   3.21  -1.70  1.58  1.32       99      968  1.00  0.40 
 8149   3.33  -1.63  1.55  1.32      102      996  1.00  0.40 
 8150   3.32  -1.60  1.57  1.31      101     1000  1.00  0.40 
 8151   3.37  -1.51  1.55  1.33      109     1013  1.00  0.40 
 8152  -0.01  -1.24  0.07  1.31      105      984  1.00  0.40 
 8153  -0.01  -0.93  0.03  1.28       91      961  1.00  0.40 
 8154  -0.01  -0.71  0.03  1.22       90     1007  1.00  0.40 
 8155  -0.01  -0.48  0.08  1.16      111      971  1.00  0.40 
 8156  -0.01  -0.35  0.08  1.05       94      990  1.00  0.40 
 8157   0.03  -0.25  0.09  0.97       91      975  1.00  0.40 
 8158   0.03  -0.18  0.10  0.93       92     1006  1.00  0.40 
 8159   0.07  -0.10  0.16  0.92       97     1003  1.00  0.40 
 8160   0.11  -0.07  0.25  0.87       98      985  1.00  0.40 
 8161   0.21  -0.02  0.37  0.84      100      970  1.00  0.40 
 8162   0.35  -0.02  0.47  0.82       92      985  1.00  0.40 
 8163   0.70  -0.00  0.57  0.80      100      995  1.00  0.40 
 8164   0.92   0.01  0.58  0.82      103     1033  1.00  0.40 
 8165   1.08   0.08  0.55  0.83       89      999  1.00  0.40 
 8166   1.14   0.16  0.54  0.88       94     1024  1.00  0.40 
 8167   1.17   0.23  0.53  0.93      103      984  1.00  0.40 
 8168   1.20   0.31  0.52  0.99      114     1008  1.00  0.40 
 8169   1.17   0.37  0.52  1.04       92      984  1.00  0.40 
 8170   1.20   0.43  0.52  1.09       89     1008  1.00  0.40 
 8171   1.21   0.49  0.53  1.15      117     1007  1.00  0.40 
 8172   1.21   0.57  0.54  1.18      104      986  1.00  0.40 
 8173   1.24   0.61  0.56  1.20      107     1003  1.00  0.40 
 8174   1.19   0.66  0.60  1.23      114      973  1.00  0.40 
 8175   1.27   0.70  0.70  1.26       94     1030  1.00  0.40 
 8176   1.29   0.77  0.72  1.29       99      997  1.00  0.40 
 8177   1.27   0.87  0.81  1.32      100      971  1.00  0.40 
 8178   1.13   0.95  0.94  1.36       93      984  1.00  0.40 
 8179   0.82   0.98  1.06  1.36       93      983  1.00  0.40 
 8180   0.37   1.05  1.21  1.37       99     1017  1.00  0.40 
 8181  -0.32   1.05  1.29  1.37      107     1011  1.00  0.40 
 8182  -0.74   1.05  1.33  1.38       96     1026  1.00  0.40 
 8183  -1.03   1.03  1.35  1.36       99     1027  1.00  0.40 
 8184  -1.10   0.95  1.35  1.31      110      985  1.00  0.40 
 8185  -1.34   0.86  1.34  1.27      115     1015  1.00  0.40 
 8186  -1.29   0.80  1.30  1.25      108     1029  1.00  0.40 
 8187  -1.44   0.73  1.24  1.25       93     1021  1.00  0.40 
 8188  -1.48   0.63  1.31  1.21       96     1004  1.00  0.40 
 8189  -1.46   0.58  1.34  1.20       93     1013  1.00  0.40 
 8190  -1.60   0.46  1.35  1.15      112      940  1.00  0.40 
 8191  -1.68   0.44  1.29  1.13      110     1035  1.00  0.40 
 8192  -1.74   0.38  1.32  1.12      101      970  1.00  0.40 
 8193  -1.84   0.34  1.34  1.11      117      997  1.00  0.40 
 8194  -1.87   0.26  1.29  1.08       84      967  1.00  0.40 
 8195  -1.97   0.21  1.33  1.05       92      996  1.00  0.40 
 8196  -2.05   0.20  1.38  1.04       91     1015  1.00  0.40 
 8197  -2.14   0.17  1.39  1.01       96      974  1.00  0.40 
 8198  -0.98   0.13  0.60  0.99       95     1050  1.00  0.40 
 8199  -1.24   0.09  0.72  0.97       91     1008  1.00  0.40 
 8200  -1.47   0.07  0.85  0.95      103     1019  1.00  0.40 
 8201  -1.66   0.03  1.00  0.95       96      985  1.00  0.40 
 8202  -1.87  -0.00  1.10  0.94      107     1010  1.00  0.40 
 8203  -2.08  -0.04  1.19  0.95      104      985  1.00  0.40 
 8204  -2.24  -0.07  1.21  0.90      109      980  1.00  0.40 
 8205  -2.41  -0.10  1.20  0.88      101     1002  1.00  0.40 
 8206  -2.57  -0.12  1.13  0.88       93     1023  1.00  0.40 
 8207  -2.68  -0.13  1.08  0.90      102     1010  1.00  0.40 
 8208  -2.71  -0.17  1.06  0.93      101     1016  1.00  0.40 
 8209  -2.76  -0.21  1.03  0.99      112     1003  1.00  0.40 
 8210  -2.78  -0.29  1.02  1.02       91      978  1.00  0.40 
 8211  -2.77  -0.36  1.03  1.08       95     1000  1.00  0.40 
 8212  -2.79  -0.49  1.03  1.15      107      970  1.00  0.40 
 8213  -2.80  -0.67  1.01  1.25       98      973  1.00  0.40 
 8214  -2.80  -0.86  1.02  1.37      118     1032  1.00  0.40 
 8215   0.00  -0.64  0.00  1.22      104      999  1.00  0.40 
 8216   0.01  -0.48  0.01  1.08      102     1001  1.00  0.40 
 8217   0.01  -0.35  0.01  0.94      102     1033  1.00  0.40 
 8218   0.02  -0.28  0.02  0.84       98      988  1.00  0.40 
 8219   0.04  -0.23  0.05  0.79       90     1023  1.00  0.40 
 8220   0.06  -0.18  0.15  0.75       86     1000  1.00  0.40 
 8221   0.10  -0.16  0.24  0.73       95     1025  1.00  0.40 
 8222   0.19  -0.14  0.51  0.70       95      983  1.00  0.40 
